date,cp_location_norm,cp_score
2013-02-06 00:00:00+05:30,1.0,0.60431427
2013-02-07 00:00:00+05:30,1.0,0.51017314
2013-02-08 00:00:00+05:30,1.0,0.512778
2013-02-11 00:00:00+05:30,1.0,0.5179793
2013-02-12 00:00:00+05:30,1.0,0.51252484
2013-02-13 00:00:00+05:30,1.0,0.5100481
2013-02-14 00:00:00+05:30,1.0,0.51548576
2013-02-15 00:00:00+05:30,1.0,0.5194299
2013-02-18 00:00:00+05:30,1.0,0.5164461
2013-02-19 00:00:00+05:30,1.0,0.518153
2013-02-20 00:00:00+05:30,1.0,0.5198535
2013-02-21 00:00:00+05:30,1.0,0.55212617
2013-02-22 00:00:00+05:30,1.0,0.5451737
2013-02-25 00:00:00+05:30,1.0,0.5058805
2013-02-26 00:00:00+05:30,1.0,0.5824554
2013-02-27 00:00:00+05:30,1.0,0.5555437
2013-02-28 00:00:00+05:30,1.0,0.5221413
2013-03-01 00:00:00+05:30,1.0,0.6180372
2013-03-04 00:00:00+05:30,1.0,0.52495486
2013-03-05 00:00:00+05:30,1.0,0.6644042
2013-03-06 00:00:00+05:30,1.0,0.5286368
2013-03-07 00:00:00+05:30,1.0,0.50956917
2013-03-08 00:00:00+05:30,1.0,0.5120491
2013-03-11 00:00:00+05:30,1.0,0.5100877
2013-03-12 00:00:00+05:30,1.0,0.5335919
2013-03-13 00:00:00+05:30,1.0,0.6102096
2013-03-14 00:00:00+05:30,1.0,0.6017194
2013-03-15 00:00:00+05:30,1.0,0.5115946
2013-03-18 00:00:00+05:30,1.0,0.55077046
2013-03-19 00:00:00+05:30,1.0,0.6303408
2013-03-20 00:00:00+05:30,1.0,0.5463328
2013-03-21 00:00:00+05:30,1.0,0.5168363
2013-03-22 00:00:00+05:30,1.0,0.52003324
2013-03-25 00:00:00+05:30,1.0,0.5089315
2013-03-26 00:00:00+05:30,1.0,0.5324555
2013-03-28 00:00:00+05:30,1.0,0.5118752
2013-04-01 00:00:00+05:30,1.0,0.5172722
2013-04-02 00:00:00+05:30,1.0,0.5353414
2013-04-03 00:00:00+05:30,1.0,0.54023874
2013-04-04 00:00:00+05:30,1.0,0.51476926
2013-04-05 00:00:00+05:30,1.0,0.5176562
2013-04-08 00:00:00+05:30,1.0,0.53006315
2013-04-09 00:00:00+05:30,1.0,0.5207309
2013-04-10 00:00:00+05:30,1.0,0.5142936
2013-04-11 00:00:00+05:30,1.0,0.51107913
2013-04-12 00:00:00+05:30,1.0,0.50984675
2013-04-15 00:00:00+05:30,1.0,0.5307929
2013-04-16 00:00:00+05:30,1.0,0.547331
2013-04-17 00:00:00+05:30,1.0,0.57158726
2013-04-18 00:00:00+05:30,1.0,0.52216566
2013-04-22 00:00:00+05:30,1.0,0.5102159
2013-04-23 00:00:00+05:30,1.0,0.52837527
2013-04-25 00:00:00+05:30,1.0,0.5089865
2013-04-26 00:00:00+05:30,1.0,0.54489523
2013-04-29 00:00:00+05:30,1.0,0.53004795
2013-04-30 00:00:00+05:30,1.0,0.5153516
2013-05-02 00:00:00+05:30,1.0,0.5218367
2013-05-03 00:00:00+05:30,1.0,0.57669693
2013-05-06 00:00:00+05:30,1.0,0.5114604
2013-05-07 00:00:00+05:30,1.0,0.5551519
2013-05-08 00:00:00+05:30,1.0,0.5088187
2013-05-09 00:00:00+05:30,1.0,0.5089315
2013-05-10 00:00:00+05:30,1.0,0.50872105
2013-05-13 00:00:00+05:30,1.0,0.550266
2013-05-14 00:00:00+05:30,1.0,0.5089102
2013-05-15 00:00:00+05:30,1.0,0.5500908
2013-05-16 00:00:00+05:30,1.0,0.5474641
2013-05-17 00:00:00+05:30,1.0,0.5093831
2013-05-20 00:00:00+05:30,1.0,0.5086966
2013-05-21 00:00:00+05:30,1.0,0.5240963
2013-05-22 00:00:00+05:30,1.0,0.5197651
2013-05-23 00:00:00+05:30,1.0,0.5822654
2013-05-24 00:00:00+05:30,1.0,0.523734
2013-05-27 00:00:00+05:30,1.0,0.51390326
2013-05-28 00:00:00+05:30,1.0,0.5098071
2013-05-29 00:00:00+05:30,1.0,0.5099535
2013-05-30 00:00:00+05:30,1.0,0.5289775
2013-05-31 00:00:00+05:30,1.0,0.5920594
2013-06-03 00:00:00+05:30,1.0,0.51161593
2013-06-04 00:00:00+05:30,1.0,0.51629674
2013-06-05 00:00:00+05:30,1.0,0.5490906
2013-06-06 00:00:00+05:30,1.0,0.51456803
2013-06-07 00:00:00+05:30,1.0,0.52524704
2013-06-10 00:00:00+05:30,1.0,0.50927323
2013-06-11 00:00:00+05:30,1.0,0.5616957
2013-06-12 00:00:00+05:30,1.0,0.5375209
2013-06-13 00:00:00+05:30,1.0,0.61173576
2013-06-14 00:00:00+05:30,1.0,0.566798
2013-06-17 00:00:00+05:30,1.0,0.5102433
2013-06-18 00:00:00+05:30,1.0,0.5090932
2013-06-19 00:00:00+05:30,1.0,0.5085929
2013-06-20 00:00:00+05:30,1.0,0.67640084
2013-06-21 00:00:00+05:30,1.0,0.65125227
2013-06-24 00:00:00+05:30,1.0,0.62704384
2013-06-25 00:00:00+05:30,1.0,0.50925493
2013-06-26 00:00:00+05:30,1.0,0.50919086
2013-06-27 00:00:00+05:30,1.0,0.51163733
2013-06-28 00:00:00+05:30,1.0,0.5747111
2013-07-01 00:00:00+05:30,1.0,0.52683574
2013-07-02 00:00:00+05:30,1.0,0.52468693
2013-07-03 00:00:00+05:30,1.0,0.77337044
2013-07-04 00:00:00+05:30,1.0,0.5131287
2013-07-05 00:00:00+05:30,1.0,0.51580286
2013-07-08 00:00:00+05:30,1.0,0.5127353
2013-07-09 00:00:00+05:30,1.0,0.5119118
2013-07-10 00:00:00+05:30,1.0,0.5124486
2013-07-11 00:00:00+05:30,1.0,0.6107437
2013-07-12 00:00:00+05:30,1.0,0.52899575
2013-07-15 00:00:00+05:30,1.0,0.52079487
2013-07-16 00:00:00+05:30,1.0,0.702627
2013-07-17 00:00:00+05:30,1.0,0.5611607
2013-07-18 00:00:00+05:30,1.0,0.52029216
2013-07-19 00:00:00+05:30,1.0,0.5361004
2013-07-22 00:00:00+05:30,1.0,0.51372033
2013-07-23 00:00:00+05:30,1.0,0.52539015
2013-07-24 00:00:00+05:30,1.0,0.57739407
2013-07-25 00:00:00+05:30,1.0,0.580569
2013-07-26 00:00:00+05:30,1.0,0.5255545
2013-07-29 00:00:00+05:30,1.0,0.51780254
2013-07-30 00:00:00+05:30,1.0,0.5449134
2013-07-31 00:00:00+05:30,1.0,0.6491283
2013-08-01 00:00:00+05:30,1.0,0.6758288
2013-08-02 00:00:00+05:30,1.0,0.5293425
2013-08-05 00:00:00+05:30,1.0,0.84812504
2013-08-06 00:00:00+05:30,1.0,0.5281319
2013-08-07 00:00:00+05:30,1.0,0.5941863
2013-08-08 00:00:00+05:30,1.0,0.5266045
2013-08-12 00:00:00+05:30,1.0,0.5238466
2013-08-13 00:00:00+05:30,1.0,0.5520688
2013-08-14 00:00:00+05:30,1.0,0.5231493
2013-08-16 00:00:00+05:30,1.0,0.58435124
2013-08-19 00:00:00+05:30,1.0,0.5250827
2013-08-20 00:00:00+05:30,1.0,0.5442019
2013-08-21 00:00:00+05:30,1.0,0.52835697
2013-08-22 00:00:00+05:30,1.0,0.52323157
2013-08-23 00:00:00+05:30,1.0,0.5505802
2013-08-26 00:00:00+05:30,1.0,0.5380003
2013-08-27 00:00:00+05:30,1.0,0.61742324
2013-08-28 00:00:00+05:30,1.0,0.52618754
2013-08-29 00:00:00+05:30,1.0,0.53089017
2013-08-30 00:00:00+05:30,1.0,0.539056
2013-09-02 00:00:00+05:30,1.0,0.53130966
2013-09-03 00:00:00+05:30,1.0,0.54526454
2013-09-04 00:00:00+05:30,1.0,0.54485893
2013-09-05 00:00:00+05:30,1.0,0.61166036
2013-09-06 00:00:00+05:30,1.0,0.53576946
2013-09-10 00:00:00+05:30,1.0,0.53491014
2013-09-11 00:00:00+05:30,1.0,0.5242668
2013-09-12 00:00:00+05:30,1.0,0.5247235
2013-09-13 00:00:00+05:30,1.0,0.562504
2013-09-16 00:00:00+05:30,1.0,0.52462304
2013-09-17 00:00:00+05:30,1.0,0.5252562
2013-09-18 00:00:00+05:30,1.0,0.5232955
2013-09-19 00:00:00+05:30,1.0,0.58045906
2013-09-20 00:00:00+05:30,1.0,0.52678704
2013-09-23 00:00:00+05:30,1.0,0.5228813
2013-09-24 00:00:00+05:30,1.0,0.52246106
2013-09-25 00:00:00+05:30,1.0,0.5218641
2013-09-26 00:00:00+05:30,1.0,0.5230306
2013-09-27 00:00:00+05:30,1.0,0.5216752
2013-09-30 00:00:00+05:30,1.0,0.5257645
2013-10-01 00:00:00+05:30,1.0,0.5216387
2013-10-03 00:00:00+05:30,1.0,0.52777594
2013-10-04 00:00:00+05:30,1.0,0.5219737
2013-10-07 00:00:00+05:30,1.0,0.5206182
2013-10-08 00:00:00+05:30,1.0,0.5243186
2013-10-09 00:00:00+05:30,1.0,0.5203135
2013-10-10 00:00:00+05:30,1.0,0.520149
2013-10-11 00:00:00+05:30,1.0,0.5202983
2013-10-14 00:00:00+05:30,1.0,0.5444593
2013-10-15 00:00:00+05:30,1.0,0.52614194
2013-10-17 00:00:00+05:30,1.0,0.54136336
2013-10-18 00:00:00+05:30,1.0,0.52950364
2013-10-21 00:00:00+05:30,1.0,0.5240933
2013-10-22 00:00:00+05:30,1.0,0.52016425
2013-10-23 00:00:00+05:30,1.0,0.52059686
2013-10-24 00:00:00+05:30,1.0,0.5029296
2013-10-25 00:00:00+05:30,1.0,0.5597263
2013-10-28 00:00:00+05:30,1.0,0.5534449
2013-10-29 00:00:00+05:30,1.0,0.59550434
2013-10-30 00:00:00+05:30,1.0,0.58238715
2013-10-31 00:00:00+05:30,1.0,0.52197677
2013-11-01 00:00:00+05:30,1.0,0.62504625
2013-11-05 00:00:00+05:30,1.0,0.5300997
2013-11-06 00:00:00+05:30,1.0,0.520539
2013-11-07 00:00:00+05:30,1.0,0.52702445
2013-11-08 00:00:00+05:30,1.0,0.5198565
2013-11-11 00:00:00+05:30,1.0,0.52297574
2013-11-12 00:00:00+05:30,1.0,0.51880217
2013-11-13 00:00:00+05:30,1.0,0.51876557
2013-11-14 00:00:00+05:30,1.0,0.5734724
2013-11-18 00:00:00+05:30,1.0,0.5269514
2013-11-19 00:00:00+05:30,1.0,0.5326257
2013-11-20 00:00:00+05:30,1.0,0.52015203
2013-11-21 00:00:00+05:30,1.0,0.6094893
2013-11-22 00:00:00+05:30,1.0,0.5353839
2013-11-25 00:00:00+05:30,1.0,0.5488216
2013-11-26 00:00:00+05:30,1.0,0.5217087
2013-11-27 00:00:00+05:30,1.0,0.51900023
2013-11-28 00:00:00+05:30,1.0,0.5229148
2013-11-29 00:00:00+05:30,1.0,0.58070284
2013-12-02 00:00:00+05:30,1.0,0.5312124
2013-12-03 00:00:00+05:30,1.0,0.51855534
2013-12-04 00:00:00+05:30,1.0,0.53606397
2013-12-05 00:00:00+05:30,1.0,0.53864044
2013-12-06 00:00:00+05:30,1.0,0.5199418
2013-12-09 00:00:00+05:30,1.0,0.52410847
2013-12-10 00:00:00+05:30,1.0,0.5214346
2013-12-11 00:00:00+05:30,1.0,0.5353353
2013-12-12 00:00:00+05:30,1.0,0.5471828
2013-12-13 00:00:00+05:30,1.0,0.5504956
2013-12-16 00:00:00+05:30,1.0,0.5564779
2013-12-17 00:00:00+05:30,1.0,0.518409
2013-12-18 00:00:00+05:30,1.0,0.5192288
2013-12-19 00:00:00+05:30,1.0,0.525104
2013-12-20 00:00:00+05:30,1.0,0.60907954
2013-12-23 00:00:00+05:30,1.0,0.519631
2013-12-24 00:00:00+05:30,1.0,0.5219829
2013-12-26 00:00:00+05:30,1.0,0.52999324
2013-12-27 00:00:00+05:30,1.0,0.52038056
2013-12-30 00:00:00+05:30,1.0,0.52200115
2013-12-31 00:00:00+05:30,1.0,0.55288374
2014-01-01 00:00:00+05:30,1.0,0.51832676
2014-01-02 00:00:00+05:30,1.0,0.54850423
2014-01-03 00:00:00+05:30,1.0,0.51945126
2014-01-06 00:00:00+05:30,1.0,0.5176806
2014-01-07 00:00:00+05:30,1.0,0.5394139
2014-01-08 00:00:00+05:30,1.0,0.5235117
2014-01-09 00:00:00+05:30,1.0,0.51931715
2014-01-10 00:00:00+05:30,1.0,0.5209106
2014-01-13 00:00:00+05:30,1.0,0.51822615
2014-01-14 00:00:00+05:30,1.0,0.5376726
2014-01-15 00:00:00+05:30,1.0,0.5426149
2014-01-16 00:00:00+05:30,1.0,0.52290875
2014-01-17 00:00:00+05:30,1.0,0.54571545
2014-01-20 00:00:00+05:30,1.0,0.52000886
2014-01-21 00:00:00+05:30,1.0,0.5355873
2014-01-22 00:00:00+05:30,1.0,0.5248635
2014-01-23 00:00:00+05:30,1.0,0.512964
2014-01-24 00:00:00+05:30,1.0,0.6133813
2014-01-27 00:00:00+05:30,1.0,0.5956013
2014-01-28 00:00:00+05:30,1.0,0.539887
2014-01-29 00:00:00+05:30,1.0,0.51855534
2014-01-30 00:00:00+05:30,1.0,0.5329356
2014-01-31 00:00:00+05:30,1.0,0.5569177
2014-02-03 00:00:00+05:30,1.0,0.5372599
2014-02-04 00:00:00+05:30,1.0,0.56535876
2014-02-05 00:00:00+05:30,1.0,0.5846922
2014-02-06 00:00:00+05:30,1.0,0.56432056
2014-02-07 00:00:00+05:30,1.0,0.5640264
2014-02-10 00:00:00+05:30,1.0,0.5176227
2014-02-11 00:00:00+05:30,1.0,0.52412677
2014-02-12 00:00:00+05:30,1.0,0.5175313
2014-02-13 00:00:00+05:30,1.0,0.5206243
2014-02-14 00:00:00+05:30,1.0,0.5172387
2014-02-17 00:00:00+05:30,1.0,0.5345882
2014-02-18 00:00:00+05:30,1.0,0.5169521
2014-02-19 00:00:00+05:30,1.0,0.51760745
2014-02-20 00:00:00+05:30,1.0,0.51889664
2014-02-21 00:00:00+05:30,1.0,0.5278763
2014-02-24 00:00:00+05:30,1.0,0.5211696
2014-02-25 00:00:00+05:30,1.0,0.512168
2014-02-26 00:00:00+05:30,1.0,0.5176654
2014-02-28 00:00:00+05:30,1.0,0.64322007
2014-03-03 00:00:00+05:30,1.0,0.5490604
2014-03-04 00:00:00+05:30,1.0,0.5377879
2014-03-05 00:00:00+05:30,1.0,0.5216935
2014-03-06 00:00:00+05:30,1.0,0.5205329
2014-03-07 00:00:00+05:30,1.0,0.5490604
2014-03-10 00:00:00+05:30,1.0,0.51700395
2014-03-11 00:00:00+05:30,1.0,0.5210295
2014-03-12 00:00:00+05:30,1.0,0.5396626
2014-03-13 00:00:00+05:30,1.0,0.59574246
2014-03-14 00:00:00+05:30,1.0,0.51820177
2014-03-18 00:00:00+05:30,1.0,0.53692
2014-03-19 00:00:00+05:30,1.0,0.51873815
2014-03-20 00:00:00+05:30,1.0,0.54069954
2014-03-21 00:00:00+05:30,1.0,0.5308628
2014-03-24 00:00:00+05:30,1.0,0.56417954
2014-03-25 00:00:00+05:30,1.0,0.5718742
2014-03-26 00:00:00+05:30,1.0,0.51732093
2014-03-27 00:00:00+05:30,1.0,0.51421124
2014-03-28 00:00:00+05:30,1.0,0.6082887
2014-03-31 00:00:00+05:30,1.0,0.51731485
2014-04-01 00:00:00+05:30,1.0,0.5189637
2014-04-02 00:00:00+05:30,1.0,0.5393078
2014-04-03 00:00:00+05:30,1.0,0.54733706
2014-04-04 00:00:00+05:30,1.0,0.5204445
2014-04-07 00:00:00+05:30,1.0,0.5157449
2014-04-09 00:00:00+05:30,1.0,0.5540151
2014-04-10 00:00:00+05:30,1.0,0.5215961
2014-04-11 00:00:00+05:30,1.0,0.5492871
2014-04-15 00:00:00+05:30,1.0,0.51415026
2014-04-16 00:00:00+05:30,1.0,0.5538733
2014-04-17 00:00:00+05:30,1.0,0.58819443
2014-04-21 00:00:00+05:30,1.0,0.5308385
2014-04-22 00:00:00+05:30,1.0,0.52827483
2014-04-23 00:00:00+05:30,1.0,0.5156687
2014-04-25 00:00:00+05:30,1.0,0.5239197
2014-04-28 00:00:00+05:30,1.0,0.5126773
2014-04-29 00:00:00+05:30,1.0,0.5251253
2014-04-30 00:00:00+05:30,1.0,0.5185096
2014-05-02 00:00:00+05:30,1.0,0.5233503
2014-05-05 00:00:00+05:30,1.0,0.5143271
2014-05-06 00:00:00+05:30,1.0,0.5659436
2014-05-07 00:00:00+05:30,1.0,0.51623577
2014-05-08 00:00:00+05:30,1.0,0.51724476
2014-05-09 00:00:00+05:30,1.0,0.5496376
2014-05-12 00:00:00+05:30,1.0,0.59088546
2014-05-13 00:00:00+05:30,1.0,0.6019037
2014-05-14 00:00:00+05:30,1.0,0.5448317
2014-05-15 00:00:00+05:30,1.0,0.51706797
2014-05-16 00:00:00+05:30,1.0,0.73125774
2014-05-19 00:00:00+05:30,1.0,0.87106
2014-05-20 00:00:00+05:30,1.0,0.5732902
2014-05-21 00:00:00+05:30,1.0,0.57395005
2014-05-22 00:00:00+05:30,1.0,0.52130055
2014-05-23 00:00:00+05:30,1.0,0.5981039
2014-05-26 00:00:00+05:30,1.0,0.5397172
2014-05-27 00:00:00+05:30,1.0,0.5681852
2014-05-28 00:00:00+05:30,1.0,0.65520644
2014-05-29 00:00:00+05:30,1.0,0.54487103
2014-05-30 00:00:00+05:30,1.0,0.5791862
2014-06-02 00:00:00+05:30,1.0,0.5961305
2014-06-03 00:00:00+05:30,1.0,0.5410088
2014-06-04 00:00:00+05:30,1.0,0.5295797
2014-06-05 00:00:00+05:30,1.0,0.5217697
2014-06-06 00:00:00+05:30,1.0,0.53802764
2014-06-09 00:00:00+05:30,1.0,0.5707232
2014-06-10 00:00:00+05:30,1.0,0.5532639
2014-06-11 00:00:00+05:30,1.0,0.5558421
2014-06-12 00:00:00+05:30,1.0,0.5300754
2014-06-13 00:00:00+05:30,1.0,0.57486624
2014-06-16 00:00:00+05:30,1.0,0.5262089
2014-06-17 00:00:00+05:30,1.0,0.51962495
2014-06-18 00:00:00+05:30,1.0,0.52052677
2014-06-19 00:00:00+05:30,1.0,0.52316153
2014-06-20 00:00:00+05:30,1.0,0.52504617
2014-06-23 00:00:00+05:30,1.0,0.5199144
2014-06-24 00:00:00+05:30,1.0,0.56512475
2014-06-25 00:00:00+05:30,1.0,0.5395261
2014-06-26 00:00:00+05:30,1.0,0.5592961
2014-06-27 00:00:00+05:30,1.0,0.53337926
2014-06-30 00:00:00+05:30,1.0,0.52562755
2014-07-01 00:00:00+05:30,1.0,0.5198291
2014-07-02 00:00:00+05:30,1.0,0.54734915
2014-07-03 00:00:00+05:30,1.0,0.51900023
2014-07-04 00:00:00+05:30,1.0,0.5181317
2014-07-07 00:00:00+05:30,1.0,0.5188844
2014-07-08 00:00:00+05:30,1.0,0.6484163
2014-07-09 00:00:00+05:30,1.0,0.53074425
2014-07-10 00:00:00+05:30,1.0,0.5527087
2014-07-11 00:00:00+05:30,1.0,0.7282389
2014-07-14 00:00:00+05:30,1.0,0.5622426
2014-07-15 00:00:00+05:30,1.0,0.5514016
2014-07-16 00:00:00+05:30,1.0,0.5880732
2014-07-17 00:00:00+05:30,1.0,0.51899415
2014-07-18 00:00:00+05:30,1.0,0.53726596
2014-07-21 00:00:00+05:30,1.0,0.51877475
2014-07-22 00:00:00+05:30,1.0,0.5291539
2014-07-23 00:00:00+05:30,1.0,0.52581626
2014-07-24 00:00:00+05:30,1.0,0.52003014
2014-07-25 00:00:00+05:30,1.0,0.5643776
2014-07-28 00:00:00+05:30,1.0,0.5201399
2014-07-30 00:00:00+05:30,1.0,0.5232559
2014-07-31 00:00:00+05:30,1.0,0.52461994
2014-08-01 00:00:00+05:30,1.0,0.5213554
2014-08-04 00:00:00+05:30,1.0,0.5186193
2014-08-05 00:00:00+05:30,1.0,0.5185675
2014-08-06 00:00:00+05:30,1.0,0.5240476
2014-08-07 00:00:00+05:30,1.0,0.52569145
2014-08-08 00:00:00+05:30,1.0,0.53535044
2014-08-11 00:00:00+05:30,1.0,0.52031654
2014-08-12 00:00:00+05:30,1.0,0.5372417
2014-08-13 00:00:00+05:30,1.0,0.57172775
2014-08-14 00:00:00+05:30,1.0,0.53686535
2014-08-18 00:00:00+05:30,1.0,0.52284175
2014-08-19 00:00:00+05:30,1.0,0.51880825
2014-08-20 00:00:00+05:30,1.0,0.51856446
2014-08-21 00:00:00+05:30,1.0,0.51844865
2014-08-22 00:00:00+05:30,1.0,0.5207492
2014-08-25 00:00:00+05:30,1.0,0.56432056
2014-08-26 00:00:00+05:30,1.0,0.5212214
2014-08-27 00:00:00+05:30,1.0,0.5200972
2014-08-28 00:00:00+05:30,1.0,0.5195152
2014-09-01 00:00:00+05:30,1.0,0.56940377
2014-09-02 00:00:00+05:30,1.0,0.5203775
2014-09-03 00:00:00+05:30,1.0,0.5186559
2014-09-04 00:00:00+05:30,1.0,0.5179488
2014-09-05 00:00:00+05:30,1.0,0.5181195
2014-09-08 00:00:00+05:30,1.0,0.5181378
2014-09-09 00:00:00+05:30,1.0,0.51865894
2014-09-10 00:00:00+05:30,1.0,0.523125
2014-09-11 00:00:00+05:30,1.0,0.5407359
2014-09-12 00:00:00+05:30,1.0,0.5207431
2014-09-15 00:00:00+05:30,1.0,0.5183572
2014-09-16 00:00:00+05:30,1.0,0.6194281
2014-09-17 00:00:00+05:30,1.0,0.53074425
2014-09-18 00:00:00+05:30,1.0,0.52652234
2014-09-19 00:00:00+05:30,1.0,0.5191221
2014-09-22 00:00:00+05:30,1.0,0.5265436
2014-09-23 00:00:00+05:30,1.0,0.5298047
2014-09-24 00:00:00+05:30,1.0,0.51765317
2014-09-25 00:00:00+05:30,1.0,0.5210203
2014-09-26 00:00:00+05:30,1.0,0.5682691
2014-09-29 00:00:00+05:30,1.0,0.55348116
2014-09-30 00:00:00+05:30,1.0,0.51808596
2014-10-01 00:00:00+05:30,1.0,0.5216113
2014-10-07 00:00:00+05:30,1.0,0.57451415
2014-10-08 00:00:00+05:30,1.0,0.51791227
2014-10-09 00:00:00+05:30,1.0,0.5691404
2014-10-10 00:00:00+05:30,1.0,0.51987475
2014-10-13 00:00:00+05:30,1.0,0.5178513
2014-10-14 00:00:00+05:30,1.0,0.5468077
2014-10-16 00:00:00+05:30,1.0,0.5359516
2014-10-17 00:00:00+05:30,1.0,0.541624
2014-10-20 00:00:00+05:30,1.0,0.55782723
2014-10-21 00:00:00+05:30,1.0,0.57521224
2014-10-22 00:00:00+05:30,1.0,0.5198687
2014-10-23 00:00:00+05:30,1.0,0.51759833
2014-10-27 00:00:00+05:30,1.0,0.52189153
2014-10-28 00:00:00+05:30,1.0,0.52455604
2014-10-29 00:00:00+05:30,1.0,0.5238801
2014-10-30 00:00:00+05:30,1.0,0.5177019
2014-10-31 00:00:00+05:30,1.0,0.52451646
2014-11-03 00:00:00+05:30,1.0,0.5197864
2014-11-05 00:00:00+05:30,1.0,0.5198535
2014-11-07 00:00:00+05:30,1.0,0.517513
2014-11-10 00:00:00+05:30,1.0,0.53434527
2014-11-11 00:00:00+05:30,1.0,0.5180921
2014-11-12 00:00:00+05:30,1.0,0.5406632
2014-11-13 00:00:00+05:30,1.0,0.5172752
2014-11-14 00:00:00+05:30,1.0,0.51853704
2014-11-17 00:00:00+05:30,1.0,0.63723963
2014-11-18 00:00:00+05:30,1.0,0.51872295
2014-11-19 00:00:00+05:30,1.0,0.5346004
2014-11-20 00:00:00+05:30,1.0,0.5210203
2014-11-21 00:00:00+05:30,1.0,0.5186376
2014-11-24 00:00:00+05:30,1.0,0.51804024
2014-11-25 00:00:00+05:30,1.0,0.5185096
2014-11-26 00:00:00+05:30,1.0,0.5183633
2014-11-27 00:00:00+05:30,1.0,0.51715636
2014-11-28 00:00:00+05:30,1.0,0.5474399
2014-12-01 00:00:00+05:30,1.0,0.51732093
2014-12-02 00:00:00+05:30,1.0,0.5355357
2014-12-03 00:00:00+05:30,1.0,0.5206182
2014-12-04 00:00:00+05:30,1.0,0.51743066
2014-12-05 00:00:00+05:30,1.0,0.5172539
2014-12-08 00:00:00+05:30,1.0,0.55512774
2014-12-09 00:00:00+05:30,1.0,0.5872983
2014-12-10 00:00:00+05:30,1.0,0.5995496
2014-12-11 00:00:00+05:30,1.0,0.5352685
2014-12-12 00:00:00+05:30,1.0,0.5403297
2014-12-15 00:00:00+05:30,1.0,0.51782084
2014-12-16 00:00:00+05:30,1.0,0.5782577
2014-12-17 00:00:00+05:30,1.0,0.5349587
2014-12-18 00:00:00+05:30,1.0,0.6791787
2014-12-19 00:00:00+05:30,1.0,0.51968586
2014-12-22 00:00:00+05:30,1.0,0.51999664
2014-12-23 00:00:00+05:30,1.0,0.5363129
2014-12-24 00:00:00+05:30,1.0,0.51946646
2014-12-26 00:00:00+05:30,1.0,0.53661644
2014-12-29 00:00:00+05:30,1.0,0.5185401
2014-12-30 00:00:00+05:30,1.0,0.51809514
2014-12-31 00:00:00+05:30,1.0,0.51712584
2015-01-01 00:00:00+05:30,1.0,0.521459
2015-01-02 00:00:00+05:30,1.0,0.51712584
2015-01-05 00:00:00+05:30,1.0,0.5185584
2015-01-06 00:00:00+05:30,1.0,0.5880259
2015-01-07 00:00:00+05:30,1.0,0.5467079
2015-01-08 00:00:00+05:30,1.0,0.5178147
2015-01-09 00:00:00+05:30,1.0,0.5172722
2015-01-12 00:00:00+05:30,1.0,0.51878387
2015-01-13 00:00:00+05:30,1.0,0.5375755
2015-01-14 00:00:00+05:30,1.0,0.5234873
2015-01-15 00:00:00+05:30,1.0,0.5532639
2015-01-16 00:00:00+05:30,1.0,0.51717466
2015-01-19 00:00:00+05:30,1.0,0.5179488
2015-01-20 00:00:00+05:30,1.0,0.5201612
2015-01-21 00:00:00+05:30,1.0,0.5204598
2015-01-22 00:00:00+05:30,1.0,0.53117895
2015-01-23 00:00:00+05:30,1.0,0.517705
2015-01-27 00:00:00+05:30,1.0,0.51704663
2015-01-28 00:00:00+05:30,1.0,0.54386276
2015-01-29 00:00:00+05:30,1.0,0.51938117
2015-01-30 00:00:00+05:30,1.0,0.5180281
2015-02-02 00:00:00+05:30,1.0,0.54911476
2015-02-03 00:00:00+05:30,1.0,0.6433685
2015-02-04 00:00:00+05:30,1.0,0.5269514
2015-02-05 00:00:00+05:30,1.0,0.5179854
2015-02-06 00:00:00+05:30,1.0,0.5204963
2015-02-09 00:00:00+05:30,1.0,0.5285395
2015-02-10 00:00:00+05:30,1.0,0.5328323
2015-02-11 00:00:00+05:30,1.0,0.52108735
2015-02-12 00:00:00+05:30,1.0,0.51718074
2015-02-13 00:00:00+05:30,1.0,0.5348069
2015-02-16 00:00:00+05:30,1.0,0.53097224
2015-02-18 00:00:00+05:30,1.0,0.530577
2015-02-19 00:00:00+05:30,1.0,0.51685154
2015-02-20 00:00:00+05:30,1.0,0.51835114
2015-02-23 00:00:00+05:30,1.0,0.5258132
2015-02-24 00:00:00+05:30,1.0,0.5194969
2015-02-25 00:00:00+05:30,1.0,0.51882046
2015-02-26 00:00:00+05:30,1.0,0.5272374
2015-02-27 00:00:00+05:30,1.0,0.5784065
2015-03-02 00:00:00+05:30,1.0,0.5759637
2015-03-03 00:00:00+05:30,1.0,0.5189119
2015-03-04 00:00:00+05:30,1.0,0.56441665
2015-03-05 00:00:00+05:30,1.0,0.51807684
2015-03-09 00:00:00+05:30,1.0,0.5249305
2015-03-10 00:00:00+05:30,1.0,0.5227626
2015-03-11 00:00:00+05:30,1.0,0.5177172
2015-03-12 00:00:00+05:30,1.0,0.5179488
2015-03-13 00:00:00+05:30,1.0,0.59908646
2015-03-16 00:00:00+05:30,1.0,0.51745504
2015-03-17 00:00:00+05:30,1.0,0.5335615
2015-03-18 00:00:00+05:30,1.0,0.52264076
2015-03-19 00:00:00+05:30,1.0,0.5194482
