date,cp_location_norm,cp_score
2021-01-08 00:00:00+05:30,1.0,0.5282049
2021-01-11 00:00:00+05:30,1.0,0.5348251
2021-01-12 00:00:00+05:30,1.0,0.5290931
2021-01-13 00:00:00+05:30,1.0,0.53314835
2021-01-14 00:00:00+05:30,1.0,0.5307716
2021-01-15 00:00:00+05:30,1.0,0.53129447
2021-01-18 00:00:00+05:30,1.0,0.5413543
2021-01-19 00:00:00+05:30,1.0,0.53365874
2021-01-20 00:00:00+05:30,1.0,0.5495137
2021-01-21 00:00:00+05:30,1.0,0.5281684
2021-01-22 00:00:00+05:30,1.0,0.52854556
2021-01-25 00:00:00+05:30,1.0,0.5315559
2021-01-27 00:00:00+05:30,1.0,0.5338106
2021-01-28 00:00:00+05:30,1.0,0.53897715
2021-01-29 00:00:00+05:30,1.0,0.5318538
2021-02-01 00:00:00+05:30,1.0,0.5291965
2021-02-02 00:00:00+05:30,1.0,0.54254824
2021-02-03 00:00:00+05:30,1.0,0.53604573
2021-02-04 00:00:00+05:30,1.0,0.5294763
2021-02-05 00:00:00+05:30,1.0,0.5280528
2021-02-08 00:00:00+05:30,1.0,0.5289045
2021-02-09 00:00:00+05:30,1.0,0.52860034
2021-02-10 00:00:00+05:30,1.0,0.5299811
2021-02-11 00:00:00+05:30,1.0,0.5280102
2021-02-12 00:00:00+05:30,1.0,0.5279311
2021-02-15 00:00:00+05:30,1.0,0.54998505
2021-02-16 00:00:00+05:30,1.0,0.6599204
2021-02-17 00:00:00+05:30,1.0,0.5664143
2021-02-18 00:00:00+05:30,1.0,0.55243707
2021-02-19 00:00:00+05:30,1.0,0.5306622
2021-02-22 00:00:00+05:30,1.0,0.5519119
2021-02-23 00:00:00+05:30,1.0,0.53047365
2021-02-24 00:00:00+05:30,1.0,0.5555558
2021-02-25 00:00:00+05:30,1.0,0.5313735
2021-02-26 00:00:00+05:30,1.0,0.54263306
2021-03-01 00:00:00+05:30,1.0,0.53148293
2021-03-02 00:00:00+05:30,1.0,0.531106
2021-03-03 00:00:00+05:30,1.0,0.52951276
2021-03-04 00:00:00+05:30,1.0,0.5280832
2021-03-05 00:00:00+05:30,1.0,0.52818054
2021-03-08 00:00:00+05:30,1.0,0.52869767
2021-03-09 00:00:00+05:30,1.0,0.52975
2021-03-10 00:00:00+05:30,1.0,0.5283205
2021-03-12 00:00:00+05:30,1.0,0.5280832
2021-03-15 00:00:00+05:30,1.0,0.53665286
2021-03-16 00:00:00+05:30,1.0,0.5326743
2021-03-17 00:00:00+05:30,1.0,0.5837848
2021-03-18 00:00:00+05:30,1.0,0.53644645
2021-03-19 00:00:00+05:30,1.0,0.534898
2021-03-22 00:00:00+05:30,1.0,0.5281319
2021-03-23 00:00:00+05:30,1.0,0.53141606
2021-03-24 00:00:00+05:30,1.0,0.53941995
2021-03-25 00:00:00+05:30,1.0,0.5475367
2021-03-26 00:00:00+05:30,1.0,0.5285578
2021-03-30 00:00:00+05:30,1.0,0.53598505
2021-03-31 00:00:00+05:30,1.0,0.5309175
2021-04-01 00:00:00+05:30,1.0,0.5580922
2021-04-05 00:00:00+05:30,1.0,0.5410754
2021-04-06 00:00:00+05:30,1.0,0.5295736
2021-04-07 00:00:00+05:30,1.0,0.52799803
2021-04-08 00:00:00+05:30,1.0,0.5316653
2021-04-09 00:00:00+05:30,1.0,0.534242
2021-04-12 00:00:00+05:30,1.0,0.60879177
2021-04-13 00:00:00+05:30,1.0,0.534242
2021-04-15 00:00:00+05:30,1.0,0.5298716
2021-04-16 00:00:00+05:30,1.0,0.5322428
2021-04-19 00:00:00+05:30,1.0,0.5481535
2021-04-20 00:00:00+05:30,1.0,0.5282962
2021-04-22 00:00:00+05:30,1.0,0.52806497
2021-04-23 00:00:00+05:30,1.0,0.52799195
2021-04-26 00:00:00+05:30,1.0,0.53810346
2021-04-27 00:00:00+05:30,1.0,0.53722954
2021-04-28 00:00:00+05:30,1.0,0.52801627
2021-04-29 00:00:00+05:30,1.0,0.52822316
2021-04-30 00:00:00+05:30,1.0,0.5284543
2021-05-03 00:00:00+05:30,1.0,0.5282353
2021-05-04 00:00:00+05:30,1.0,0.53044325
2021-05-05 00:00:00+05:30,1.0,0.5301027
2021-05-06 00:00:00+05:30,1.0,0.53103304
2021-05-07 00:00:00+05:30,1.0,0.5293729
2021-05-10 00:00:00+05:30,1.0,0.527852
2021-05-11 00:00:00+05:30,1.0,0.5311972
2021-05-12 00:00:00+05:30,1.0,0.5528536
2021-05-14 00:00:00+05:30,1.0,0.53015745
2021-05-17 00:00:00+05:30,1.0,0.5288254
2021-05-18 00:00:00+05:30,1.0,0.52869767
2021-05-19 00:00:00+05:30,1.0,0.53120935
2021-05-20 00:00:00+05:30,1.0,0.5278763
2021-05-21 00:00:00+05:30,1.0,0.56977487
2021-05-24 00:00:00+05:30,1.0,0.53686535
2021-05-25 00:00:00+05:30,1.0,0.5606496
2021-05-26 00:00:00+05:30,1.0,0.5659826
2021-05-27 00:00:00+05:30,1.0,0.52899575
2021-05-28 00:00:00+05:30,1.0,0.5332395
2021-05-31 00:00:00+05:30,1.0,0.88781637
2021-06-01 00:00:00+05:30,0.47619048,0.8122017
2021-06-02 00:00:00+05:30,0.47619048,0.53355545
2021-06-03 00:00:00+05:30,0.47619048,0.5219707
2021-06-04 00:00:00+05:30,0.52380955,0.5529984
2021-06-07 00:00:00+05:30,0.5714286,0.5500757
2021-06-08 00:00:00+05:30,0.47619048,0.55195415
2021-06-09 00:00:00+05:30,0.52380955,0.58241385
2021-06-10 00:00:00+05:30,0.47619048,0.5435296
2021-06-11 00:00:00+05:30,0.47619048,0.5377151
2021-06-14 00:00:00+05:30,0.52380955,0.57456785
2021-06-15 00:00:00+05:30,0.5714286,0.5708757
2021-06-16 00:00:00+05:30,0.61904764,0.5626632
2021-06-17 00:00:00+05:30,0.6666667,0.55295616
2021-06-18 00:00:00+05:30,0.71428573,0.557749
2021-06-21 00:00:00+05:30,0.7619048,0.56575465
2021-06-22 00:00:00+05:30,0.8095238,0.5521292
2021-06-23 00:00:00+05:30,0.85714287,0.56443465
2021-06-24 00:00:00+05:30,0.9047619,0.56296957
2021-06-25 00:00:00+05:30,0.95238096,0.5520809
2021-06-28 00:00:00+05:30,1.0,0.5501905
2021-06-29 00:00:00+05:30,1.0,0.5613531
2021-06-30 00:00:00+05:30,1.0,0.5498219
2021-07-01 00:00:00+05:30,1.0,0.5509879
2021-07-02 00:00:00+05:30,1.0,0.5485163
2021-07-05 00:00:00+05:30,1.0,0.5481777
2021-07-06 00:00:00+05:30,1.0,0.550849
2021-07-07 00:00:00+05:30,1.0,0.5485526
2021-07-08 00:00:00+05:30,1.0,0.549695
2021-07-09 00:00:00+05:30,1.0,0.5492357
2021-07-12 00:00:00+05:30,1.0,0.54780275
2021-07-13 00:00:00+05:30,1.0,0.550402
2021-07-14 00:00:00+05:30,1.0,0.54647195
2021-07-15 00:00:00+05:30,1.0,0.5461633
2021-07-16 00:00:00+05:30,1.0,0.5464659
2021-07-19 00:00:00+05:30,1.0,0.5500032
2021-07-20 00:00:00+05:30,1.0,0.54874605
2021-07-22 00:00:00+05:30,1.0,0.54588497
2021-07-23 00:00:00+05:30,1.0,0.551459
2021-07-26 00:00:00+05:30,1.0,0.5438204
2021-07-27 00:00:00+05:30,1.0,0.5450738
2021-07-28 00:00:00+05:30,1.0,0.54303896
2021-07-29 00:00:00+05:30,1.0,0.5396687
2021-07-30 00:00:00+05:30,1.0,0.5300297
2021-08-02 00:00:00+05:30,1.0,0.53138566
2021-08-03 00:00:00+05:30,1.0,0.5298716
2021-08-04 00:00:00+05:30,1.0,0.55671895
2021-08-05 00:00:00+05:30,1.0,0.53224885
2021-08-06 00:00:00+05:30,1.0,0.54096025
2021-08-09 00:00:00+05:30,1.0,0.53566927
2021-08-10 00:00:00+05:30,1.0,0.5298351
2021-08-11 00:00:00+05:30,1.0,0.52938503
2021-08-12 00:00:00+05:30,1.0,0.5297196
2021-08-13 00:00:00+05:30,1.0,0.5364161
2021-08-16 00:00:00+05:30,1.0,0.52940935
2021-08-17 00:00:00+05:30,1.0,0.52934855
2021-08-18 00:00:00+05:30,1.0,0.53069866
2021-08-20 00:00:00+05:30,1.0,0.5317565
2021-08-23 00:00:00+05:30,1.0,0.5452252
2021-08-24 00:00:00+05:30,1.0,0.5296162
2021-08-25 00:00:00+05:30,1.0,0.54371136
2021-08-26 00:00:00+05:30,1.0,0.53579074
2021-08-27 00:00:00+05:30,1.0,0.5293121
2021-08-30 00:00:00+05:30,1.0,0.5296648
2021-08-31 00:00:00+05:30,1.0,0.53246766
2021-09-01 00:00:00+05:30,1.0,0.5297804
2021-09-02 00:00:00+05:30,1.0,0.5313066
2021-09-03 00:00:00+05:30,1.0,0.53050405
2021-09-06 00:00:00+05:30,1.0,0.5292512
2021-09-07 00:00:00+05:30,1.0,0.5298108
2021-09-08 00:00:00+05:30,1.0,0.53082025
2021-09-09 00:00:00+05:30,1.0,0.53191453
2021-09-13 00:00:00+05:30,1.0,0.52945805
2021-09-14 00:00:00+05:30,1.0,0.5292512
2021-09-15 00:00:00+05:30,1.0,0.52940327
2021-09-16 00:00:00+05:30,1.0,0.5291539
2021-09-17 00:00:00+05:30,1.0,0.54684705
2021-09-20 00:00:00+05:30,1.0,0.5389529
2021-09-21 00:00:00+05:30,1.0,0.5293364
2021-09-22 00:00:00+05:30,1.0,0.5359729
2021-09-23 00:00:00+05:30,1.0,0.5321091
2021-09-24 00:00:00+05:30,1.0,0.53400505
2021-09-27 00:00:00+05:30,1.0,0.5297196
2021-09-28 00:00:00+05:30,1.0,0.538328
2021-09-29 00:00:00+05:30,1.0,0.5313492
2021-09-30 00:00:00+05:30,1.0,0.52900183
2021-10-01 00:00:00+05:30,1.0,0.5327837
2021-10-04 00:00:00+05:30,1.0,0.5291722
2021-10-05 00:00:00+05:30,1.0,0.5338471
2021-10-06 00:00:00+05:30,1.0,0.5294154
2021-10-07 00:00:00+05:30,1.0,0.518217
2021-10-08 00:00:00+05:30,1.0,0.51822925
2021-10-11 00:00:00+05:30,1.0,0.51662594
2021-10-12 00:00:00+05:30,1.0,0.5161016
2021-10-13 00:00:00+05:30,1.0,0.51730263
2021-10-14 00:00:00+05:30,1.0,0.5242851
2021-10-18 00:00:00+05:30,1.0,0.59296125
2021-10-19 00:00:00+05:30,1.0,0.57828146
2021-10-20 00:00:00+05:30,1.0,0.56271726
2021-10-21 00:00:00+05:30,1.0,0.56037295
2021-10-22 00:00:00+05:30,1.0,0.524693
2021-10-25 00:00:00+05:30,1.0,0.52912956
2021-10-26 00:00:00+05:30,1.0,0.52600193
2021-10-27 00:00:00+05:30,1.0,0.5590553
2021-10-28 00:00:00+05:30,1.0,0.52685404
2021-10-29 00:00:00+05:30,1.0,0.5327837
2021-11-01 00:00:00+05:30,1.0,0.5267688
2021-11-02 00:00:00+05:30,1.0,0.5764883
2021-11-03 00:00:00+05:30,1.0,0.5542292
2021-11-04 00:00:00+05:30,1.0,0.5284665
2021-11-08 00:00:00+05:30,1.0,0.53046757
2021-11-09 00:00:00+05:30,1.0,0.52342033
2021-11-10 00:00:00+05:30,1.0,0.5231402
2021-11-11 00:00:00+05:30,1.0,0.52573407
2021-11-12 00:00:00+05:30,1.0,0.5262271
2021-11-15 00:00:00+05:30,1.0,0.529677
2021-11-16 00:00:00+05:30,1.0,0.52251893
2021-11-17 00:00:00+05:30,1.0,0.52279913
2021-11-18 00:00:00+05:30,1.0,0.5228113
2021-11-22 00:00:00+05:30,1.0,0.52215344
2021-11-23 00:00:00+05:30,1.0,0.5329417
2021-11-24 00:00:00+05:30,1.0,0.52763903
2021-11-25 00:00:00+05:30,1.0,0.5806137
2021-11-26 00:00:00+05:30,1.0,0.57921594
2021-11-29 00:00:00+05:30,1.0,0.5769115
2021-11-30 00:00:00+05:30,1.0,0.55836916
2021-12-01 00:00:00+05:30,1.0,0.55770075
2021-12-02 00:00:00+05:30,1.0,0.5318477
2021-12-03 00:00:00+05:30,1.0,0.5389953
2021-12-06 00:00:00+05:30,1.0,0.5476153
2021-12-07 00:00:00+05:30,1.0,0.5576526
2021-12-08 00:00:00+05:30,1.0,0.5297743
2021-12-09 00:00:00+05:30,1.0,0.54303896
2021-12-10 00:00:00+05:30,1.0,0.5297682
2021-12-13 00:00:00+05:30,1.0,0.53787893
2021-12-14 00:00:00+05:30,1.0,0.53009665
2021-12-15 00:00:00+05:30,1.0,0.5418877
2021-12-16 00:00:00+05:30,1.0,0.53193885
2021-12-17 00:00:00+05:30,1.0,0.5567008
2021-12-20 00:00:00+05:30,1.0,0.55653816
2021-12-21 00:00:00+05:30,1.0,0.5337924
2021-12-22 00:00:00+05:30,1.0,0.55095774
2021-12-23 00:00:00+05:30,1.0,0.5351895
2021-12-24 00:00:00+05:30,1.0,0.53576034
2021-12-27 00:00:00+05:30,1.0,0.52976215
2021-12-28 00:00:00+05:30,1.0,0.5304858
2021-12-29 00:00:00+05:30,1.0,0.53175044
2021-12-30 00:00:00+05:30,1.0,0.52935463
2021-12-31 00:00:00+05:30,1.0,0.53380454
2022-01-03 00:00:00+05:30,1.0,0.5296709
2022-01-04 00:00:00+05:30,1.0,0.52875245
2022-01-05 00:00:00+05:30,1.0,0.52873415
2022-01-06 00:00:00+05:30,1.0,0.53002363
2022-01-07 00:00:00+05:30,1.0,0.52611756
2022-01-10 00:00:00+05:30,1.0,0.53193885
2022-01-11 00:00:00+05:30,1.0,0.52363956
2022-01-12 00:00:00+05:30,1.0,0.540936
2022-01-13 00:00:00+05:30,1.0,0.5331119
2022-01-14 00:00:00+05:30,1.0,0.5437901
2022-01-17 00:00:00+05:30,1.0,0.52781546
2022-01-18 00:00:00+05:30,1.0,0.5555317
2022-01-19 00:00:00+05:30,1.0,0.52698183
2022-01-20 00:00:00+05:30,1.0,0.52648276
2022-01-21 00:00:00+05:30,1.0,0.5613831
2022-01-24 00:00:00+05:30,1.0,0.5604331
2022-01-25 00:00:00+05:30,1.0,0.55679727
2022-01-27 00:00:00+05:30,1.0,0.52732867
2022-01-28 00:00:00+05:30,1.0,0.5307108
2022-01-31 00:00:00+05:30,1.0,0.529975
2022-02-01 00:00:00+05:30,1.0,0.52722526
2022-02-02 00:00:00+05:30,1.0,0.5288802
2022-02-03 00:00:00+05:30,1.0,0.5252288
2022-02-04 00:00:00+05:30,1.0,0.523603
2022-02-07 00:00:00+05:30,1.0,0.5263063
2022-02-08 00:00:00+05:30,1.0,0.5301027
2022-02-09 00:00:00+05:30,1.0,0.52545404
2022-02-10 00:00:00+05:30,1.0,0.5281927
2022-02-11 00:00:00+05:30,1.0,0.53094184
2022-02-14 00:00:00+05:30,1.0,0.57472897
2022-02-15 00:00:00+05:30,1.0,0.5258193
2022-02-16 00:00:00+05:30,1.0,0.6876195
2022-02-17 00:00:00+05:30,1.0,0.5291478
2022-02-18 00:00:00+05:30,1.0,0.54236645
2022-02-21 00:00:00+05:30,1.0,0.5747946
2022-02-22 00:00:00+05:30,1.0,0.55486244
2022-02-23 00:00:00+05:30,1.0,0.5293425
2022-02-24 00:00:00+05:30,1.0,0.55786335
2022-02-25 00:00:00+05:30,1.0,0.5541387
2022-02-28 00:00:00+05:30,1.0,0.5311972
2022-03-02 00:00:00+05:30,1.0,0.5290383
2022-03-03 00:00:00+05:30,1.0,0.5302547
2022-03-04 00:00:00+05:30,1.0,0.5305101
2022-03-07 00:00:00+05:30,1.0,0.56689394
2022-03-08 00:00:00+05:30,1.0,0.5321091
2022-03-09 00:00:00+05:30,1.0,0.52899575
2022-03-10 00:00:00+05:30,1.0,0.5306196
2022-03-11 00:00:00+05:30,1.0,0.5332638
2022-03-14 00:00:00+05:30,1.0,0.52875245
2022-03-15 00:00:00+05:30,1.0,0.5338896
2022-03-16 00:00:00+05:30,1.0,0.5289045
2022-03-17 00:00:00+05:30,1.0,0.5306257
2022-03-21 00:00:00+05:30,1.0,0.5292999
2022-03-22 00:00:00+05:30,1.0,0.5287159
2022-03-23 00:00:00+05:30,1.0,0.53187203
2022-03-24 00:00:00+05:30,1.0,0.5286551
2022-03-25 00:00:00+05:30,1.0,0.52987766
2022-03-28 00:00:00+05:30,1.0,0.53218204
2022-03-29 00:00:00+05:30,1.0,0.52692705
2022-03-30 00:00:00+05:30,1.0,0.5406571
2022-03-31 00:00:00+05:30,1.0,0.5254114
2022-04-01 00:00:00+05:30,1.0,0.5552966
2022-04-04 00:00:00+05:30,1.0,0.5507463
2022-04-05 00:00:00+05:30,1.0,0.52864903
2022-04-06 00:00:00+05:30,1.0,0.5286186
2022-04-07 00:00:00+05:30,1.0,0.5294763
2022-04-08 00:00:00+05:30,1.0,0.5250157
2022-04-11 00:00:00+05:30,1.0,0.53969294
2022-04-12 00:00:00+05:30,1.0,0.54402024
2022-04-13 00:00:00+05:30,1.0,0.5922304
2022-04-18 00:00:00+05:30,1.0,0.5366286
2022-04-19 00:00:00+05:30,1.0,0.53015745
2022-04-20 00:00:00+05:30,1.0,0.52889234
2022-04-21 00:00:00+05:30,1.0,0.5289532
2022-04-22 00:00:00+05:30,1.0,0.52742
2022-04-25 00:00:00+05:30,1.0,0.52707916
2022-04-26 00:00:00+05:30,1.0,0.5281319
2022-04-27 00:00:00+05:30,1.0,0.5254419
2022-04-28 00:00:00+05:30,1.0,0.52498525
2022-04-29 00:00:00+05:30,1.0,0.53583324
2022-05-02 00:00:00+05:30,1.0,0.5265193
2022-05-04 00:00:00+05:30,1.0,0.53722954
2022-05-05 00:00:00+05:30,1.0,0.5243216
2022-05-06 00:00:00+05:30,1.0,0.54011136
2022-05-09 00:00:00+05:30,1.0,0.5293425
2022-05-10 00:00:00+05:30,1.0,0.5243886
2022-05-11 00:00:00+05:30,1.0,0.5354628
2022-05-12 00:00:00+05:30,1.0,0.5527329
2022-05-13 00:00:00+05:30,1.0,0.5306257
2022-05-16 00:00:00+05:30,1.0,0.5655327
2022-05-17 00:00:00+05:30,1.0,0.5375027
2022-05-18 00:00:00+05:30,1.0,0.52452254
2022-05-19 00:00:00+05:30,1.0,0.53375596
2022-05-20 00:00:00+05:30,1.0,0.5335919
2022-05-23 00:00:00+05:30,1.0,0.5300601
2022-05-24 00:00:00+05:30,1.0,0.53012097
2022-05-25 00:00:00+05:30,1.0,0.5446258
2022-05-26 00:00:00+05:30,1.0,0.5301392
2022-05-27 00:00:00+05:30,1.0,0.5289288
2022-05-30 00:00:00+05:30,1.0,0.5291965
2022-05-31 00:00:00+05:30,1.0,0.5379275
2022-06-01 00:00:00+05:30,1.0,0.52678704
2022-06-02 00:00:00+05:30,1.0,0.52412677
2022-06-03 00:00:00+05:30,1.0,0.52498525
2022-06-06 00:00:00+05:30,1.0,0.52429724
2022-06-07 00:00:00+05:30,1.0,0.5241572
2022-06-08 00:00:00+05:30,1.0,0.56535274
2022-06-09 00:00:00+05:30,1.0,0.8080748
2022-06-10 00:00:00+05:30,1.0,0.58465064
2022-06-13 00:00:00+05:30,1.0,0.5499307
2022-06-14 00:00:00+05:30,1.0,0.53735703
2022-06-15 00:00:00+05:30,1.0,0.52875245
2022-06-16 00:00:00+05:30,1.0,0.534406
2022-06-17 00:00:00+05:30,1.0,0.5286368
2022-06-20 00:00:00+05:30,1.0,0.5413482
2022-06-21 00:00:00+05:30,1.0,0.5290627
2022-06-22 00:00:00+05:30,1.0,0.52860034
2022-06-23 00:00:00+05:30,1.0,0.528722
2022-06-24 00:00:00+05:30,1.0,0.5294641
2022-06-27 00:00:00+05:30,1.0,0.5285517
2022-06-28 00:00:00+05:30,1.0,0.52999324
2022-06-29 00:00:00+05:30,1.0,0.52863073
2022-06-30 00:00:00+05:30,1.0,0.52875245
2022-07-01 00:00:00+05:30,1.0,0.52889234
2022-07-04 00:00:00+05:30,1.0,0.5289045
2022-07-05 00:00:00+05:30,1.0,0.52854556
2022-07-06 00:00:00+05:30,1.0,0.52851516
2022-07-07 00:00:00+05:30,1.0,0.53064394
2022-07-08 00:00:00+05:30,1.0,0.5286186
2022-07-11 00:00:00+05:30,1.0,0.5298351
2022-07-12 00:00:00+05:30,1.0,0.528722
2022-07-13 00:00:00+05:30,1.0,0.52566105
2022-07-14 00:00:00+05:30,1.0,0.5274869
2022-07-15 00:00:00+05:30,1.0,0.52496094
2022-07-18 00:00:00+05:30,1.0,0.53392
2022-07-19 00:00:00+05:30,1.0,0.52476
2022-07-20 00:00:00+05:30,1.0,0.5853915
2022-07-21 00:00:00+05:30,1.0,0.5268601
2022-07-22 00:00:00+05:30,1.0,0.52726173
2022-07-25 00:00:00+05:30,1.0,0.5249
2022-07-26 00:00:00+05:30,1.0,0.5282779
2022-07-27 00:00:00+05:30,1.0,0.5264645
2022-07-28 00:00:00+05:30,1.0,0.5313674
2022-07-29 00:00:00+05:30,1.0,0.5246504
2022-08-01 00:00:00+05:30,1.0,0.52458346
2022-08-02 00:00:00+05:30,1.0,0.5245286
2022-08-03 00:00:00+05:30,1.0,0.5247417
2022-08-04 00:00:00+05:30,1.0,0.5244921
2022-08-05 00:00:00+05:30,1.0,0.5244008
2022-08-08 00:00:00+05:30,1.0,0.5264219
2022-08-10 00:00:00+05:30,1.0,0.5250766
2022-08-11 00:00:00+05:30,1.0,0.5243033
2022-08-12 00:00:00+05:30,1.0,0.5702416
2022-08-16 00:00:00+05:30,1.0,0.5320969
2022-08-17 00:00:00+05:30,1.0,0.5248513
2022-08-18 00:00:00+05:30,1.0,0.52498525
2022-08-19 00:00:00+05:30,1.0,0.5279372
2022-08-22 00:00:00+05:30,1.0,0.5277181
2022-08-23 00:00:00+05:30,1.0,0.52621496
2022-08-24 00:00:00+05:30,1.0,0.5311911
2022-08-25 00:00:00+05:30,1.0,0.52519834
2022-08-26 00:00:00+05:30,1.0,0.5255758
2022-08-29 00:00:00+05:30,1.0,0.52959794
2022-08-30 00:00:00+05:30,1.0,0.5254358
2022-09-01 00:00:00+05:30,1.0,0.54099053
2022-09-02 00:00:00+05:30,1.0,0.57823384
2022-09-05 00:00:00+05:30,1.0,0.52540535
2022-09-06 00:00:00+05:30,1.0,0.5298594
2022-09-07 00:00:00+05:30,1.0,0.5265558
2022-09-08 00:00:00+05:30,1.0,0.5240781
2022-09-09 00:00:00+05:30,1.0,0.5252288
2022-09-12 00:00:00+05:30,1.0,0.5240111
2022-09-13 00:00:00+05:30,1.0,0.6378433
2022-09-14 00:00:00+05:30,1.0,0.5261602
2022-09-15 00:00:00+05:30,1.0,0.5318173
2022-09-16 00:00:00+05:30,1.0,0.5246017
2022-09-19 00:00:00+05:30,1.0,0.63722837
2022-09-20 00:00:00+05:30,1.0,0.53472185
2022-09-21 00:00:00+05:30,1.0,0.5391591
2022-09-22 00:00:00+05:30,1.0,0.5246687
2022-09-23 00:00:00+05:30,1.0,0.53722346
2022-09-26 00:00:00+05:30,1.0,0.5761008
2022-09-27 00:00:00+05:30,1.0,0.54167557
2022-09-28 00:00:00+05:30,1.0,0.54369926
2022-09-29 00:00:00+05:30,1.0,0.5250401
2022-09-30 00:00:00+05:30,1.0,0.5611727
2022-10-03 00:00:00+05:30,1.0,0.524693
2022-10-04 00:00:00+05:30,1.0,0.5281866
2022-10-06 00:00:00+05:30,1.0,0.5289836
2022-10-07 00:00:00+05:30,1.0,0.53634936
2022-10-10 00:00:00+05:30,1.0,0.52745646
2022-10-11 00:00:00+05:30,1.0,0.558628
2022-10-12 00:00:00+05:30,1.0,0.52634275
2022-10-13 00:00:00+05:30,1.0,0.5246991
2022-10-14 00:00:00+05:30,1.0,0.5248635
2022-10-17 00:00:00+05:30,1.0,0.5247356
2022-10-18 00:00:00+05:30,1.0,0.52848476
2022-10-19 00:00:00+05:30,1.0,0.63028675
2022-10-20 00:00:00+05:30,1.0,0.55839926
2022-10-21 00:00:00+05:30,1.0,0.5445168
2022-10-24 00:00:00+05:30,1.0,0.52935463
2022-10-25 00:00:00+05:30,1.0,0.52521664
2022-10-27 00:00:00+05:30,1.0,0.5671217
2022-10-28 00:00:00+05:30,1.0,0.52598363
2022-10-31 00:00:00+05:30,1.0,0.5293911
2022-11-01 00:00:00+05:30,1.0,0.5252532
2022-11-02 00:00:00+05:30,1.0,0.53891045
2022-11-03 00:00:00+05:30,1.0,0.52476
2022-11-04 00:00:00+05:30,1.0,0.53212124
2022-11-07 00:00:00+05:30,1.0,0.52510095
2022-11-09 00:00:00+05:30,1.0,0.52626973
2022-11-10 00:00:00+05:30,1.0,0.5278033
2022-11-11 00:00:00+05:30,1.0,0.5246748
2022-11-14 00:00:00+05:30,1.0,0.5292634
2022-11-15 00:00:00+05:30,1.0,0.52742606
2022-11-16 00:00:00+05:30,1.0,0.52454084
2022-11-17 00:00:00+05:30,1.0,0.52451646
2022-11-18 00:00:00+05:30,1.0,0.52446777
2022-11-21 00:00:00+05:30,1.0,0.5244434
2022-11-22 00:00:00+05:30,1.0,0.5249914
2022-11-23 00:00:00+05:30,1.0,0.52468085
2022-11-24 00:00:00+05:30,1.0,0.55845344
2022-11-25 00:00:00+05:30,1.0,0.5271948
2022-11-28 00:00:00+05:30,1.0,0.524419
2022-11-29 00:00:00+05:30,1.0,0.5261054
2022-11-30 00:00:00+05:30,1.0,0.53574216
2022-12-01 00:00:00+05:30,1.0,0.52573407
2022-12-02 00:00:00+05:30,1.0,0.5254784
2022-12-05 00:00:00+05:30,1.0,0.52424246
2022-12-06 00:00:00+05:30,1.0,0.52921474
2022-12-07 00:00:00+05:30,1.0,0.525174
2022-12-08 00:00:00+05:30,1.0,0.5246991
2022-12-09 00:00:00+05:30,1.0,0.531562
2022-12-12 00:00:00+05:30,1.0,0.52476
2022-12-13 00:00:00+05:30,1.0,0.54869765
2022-12-14 00:00:00+05:30,1.0,0.64552224
2022-12-15 00:00:00+05:30,1.0,0.54263306
2022-12-16 00:00:00+05:30,1.0,0.57755494
2022-12-19 00:00:00+05:30,1.0,0.637313
2022-12-20 00:00:00+05:30,1.0,0.56147933
2022-12-21 00:00:00+05:30,1.0,0.61833113
2022-12-22 00:00:00+05:30,1.0,0.554181
2022-12-23 00:00:00+05:30,1.0,0.6165261
2022-12-26 00:00:00+05:30,1.0,0.5508369
2022-12-27 00:00:00+05:30,1.0,0.5570201
2022-12-28 00:00:00+05:30,1.0,0.52722526
2022-12-29 00:00:00+05:30,1.0,0.52538097
2022-12-30 00:00:00+05:30,1.0,0.5821823
2023-01-02 00:00:00+05:30,1.0,0.60787266
2023-01-03 00:00:00+05:30,1.0,0.5256549
2023-01-04 00:00:00+05:30,1.0,0.53825516
2023-01-05 00:00:00+05:30,1.0,0.52799803
2023-01-06 00:00:00+05:30,1.0,0.53358585
2023-01-09 00:00:00+05:30,1.0,0.5447106
2023-01-10 00:00:00+05:30,1.0,0.53154373
2023-01-11 00:00:00+05:30,1.0,0.5317991
2023-01-12 00:00:00+05:30,1.0,0.5451041
2023-01-13 00:00:00+05:30,1.0,0.52783984
2023-01-16 00:00:00+05:30,1.0,0.5314282
2023-01-17 00:00:00+05:30,1.0,0.5484135
2023-01-18 00:00:00+05:30,1.0,0.5276877
2023-01-19 00:00:00+05:30,1.0,0.5291417
2023-01-20 00:00:00+05:30,1.0,0.5265254
2023-01-23 00:00:00+05:30,1.0,0.5277668
2023-01-24 00:00:00+05:30,1.0,0.56124485
2023-01-25 00:00:00+05:30,1.0,0.5273956
2023-01-27 00:00:00+05:30,1.0,0.537976
2023-01-30 00:00:00+05:30,1.0,0.52680534
2023-01-31 00:00:00+05:30,1.0,0.5632819
2023-02-01 00:00:00+05:30,1.0,0.5361733
2023-02-02 00:00:00+05:30,1.0,0.5272435
2023-02-03 00:00:00+05:30,1.0,0.52693313
2023-02-06 00:00:00+05:30,1.0,0.52560014
2023-02-07 00:00:00+05:30,1.0,0.5410633
