date,cp_location_norm,cp_score
2019-06-18 00:00:00+05:30,1.0,0.51743066
2019-06-19 00:00:00+05:30,1.0,0.5305466
2019-06-20 00:00:00+05:30,1.0,0.5704091
2019-06-21 00:00:00+05:30,1.0,0.5271887
2019-06-24 00:00:00+05:30,1.0,0.5169186
2019-06-25 00:00:00+05:30,1.0,0.5168881
2019-06-26 00:00:00+05:30,1.0,0.51733315
2019-06-27 00:00:00+05:30,1.0,0.51663816
2019-06-28 00:00:00+05:30,1.0,0.5172478
2019-07-01 00:00:00+05:30,1.0,0.5192227
2019-07-02 00:00:00+05:30,1.0,0.52257377
2019-07-03 00:00:00+05:30,1.0,0.51718074
2019-07-04 00:00:00+05:30,1.0,0.5171502
2019-07-05 00:00:00+05:30,1.0,0.51914954
2019-07-08 00:00:00+05:30,1.0,0.5165772
2019-07-09 00:00:00+05:30,1.0,0.51793057
2019-07-10 00:00:00+05:30,1.0,0.51702225
2019-07-11 00:00:00+05:30,1.0,0.5169978
2019-07-12 00:00:00+05:30,1.0,0.51880217
2019-07-15 00:00:00+05:30,1.0,0.51694906
2019-07-16 00:00:00+05:30,1.0,0.5191008
2019-07-17 00:00:00+05:30,1.0,0.5144186
2019-07-18 00:00:00+05:30,1.0,0.5439112
2019-07-19 00:00:00+05:30,1.0,0.5282779
2019-07-22 00:00:00+05:30,1.0,0.53703535
2019-07-23 00:00:00+05:30,1.0,0.5151809
2019-07-24 00:00:00+05:30,1.0,0.53935325
2019-07-25 00:00:00+05:30,1.0,0.51303416
2019-07-26 00:00:00+05:30,1.0,0.5400083
2019-07-29 00:00:00+05:30,1.0,0.5268723
2019-07-30 00:00:00+05:30,1.0,0.5229392
2019-07-31 00:00:00+05:30,1.0,0.5522077
2019-08-01 00:00:00+05:30,1.0,0.61671656
2019-08-02 00:00:00+05:30,1.0,0.5243277
2019-08-05 00:00:00+05:30,1.0,0.55006963
2019-08-06 00:00:00+05:30,1.0,0.51904595
2019-08-07 00:00:00+05:30,1.0,0.51700395
2019-08-08 00:00:00+05:30,1.0,0.5181195
2019-08-09 00:00:00+05:30,1.0,0.5189728
2019-08-13 00:00:00+05:30,1.0,0.55389744
2019-08-14 00:00:00+05:30,1.0,0.614342
2019-08-16 00:00:00+05:30,1.0,0.5470225
2019-08-19 00:00:00+05:30,1.0,0.59777224
2019-08-20 00:00:00+05:30,1.0,0.6352168
2019-08-21 00:00:00+05:30,1.0,0.51831454
2019-08-22 00:00:00+05:30,1.0,0.6064985
2019-08-23 00:00:00+05:30,1.0,0.5210934
2019-08-26 00:00:00+05:30,1.0,0.6425951
2019-08-27 00:00:00+05:30,1.0,0.51803416
2019-08-28 00:00:00+05:30,1.0,0.60196215
2019-08-29 00:00:00+05:30,1.0,0.5991392
2019-08-30 00:00:00+05:30,1.0,0.55431366
2019-09-03 00:00:00+05:30,1.0,0.5193385
2019-09-04 00:00:00+05:30,1.0,0.5182353
2019-09-05 00:00:00+05:30,1.0,0.5216235
2019-09-06 00:00:00+05:30,1.0,0.52270776
2019-09-09 00:00:00+05:30,1.0,0.52535665
2019-09-11 00:00:00+05:30,1.0,0.5299203
2019-09-12 00:00:00+05:30,1.0,0.5198199
2019-09-13 00:00:00+05:30,1.0,0.5213676
2019-09-16 00:00:00+05:30,1.0,0.6848123
2019-09-17 00:00:00+05:30,1.0,0.5428815
2019-09-18 00:00:00+05:30,1.0,0.5512537
2019-09-19 00:00:00+05:30,1.0,0.54789954
2019-09-20 00:00:00+05:30,1.0,0.53989303
2019-09-23 00:00:00+05:30,1.0,0.5240537
2019-09-24 00:00:00+05:30,1.0,0.52945805
2019-09-25 00:00:00+05:30,1.0,0.55573666
2019-09-26 00:00:00+05:30,1.0,0.5228174
2019-09-27 00:00:00+05:30,1.0,0.5250218
2019-09-30 00:00:00+05:30,1.0,0.5522258
2019-10-01 00:00:00+05:30,1.0,0.53129447
2019-10-03 00:00:00+05:30,1.0,0.51947254
2019-10-04 00:00:00+05:30,1.0,0.53193885
2019-10-07 00:00:00+05:30,1.0,0.5444987
2019-10-09 00:00:00+05:30,1.0,0.5201429
2019-10-10 00:00:00+05:30,1.0,0.51871073
2019-10-11 00:00:00+05:30,1.0,0.51894844
2019-10-14 00:00:00+05:30,1.0,0.51971024
2019-10-15 00:00:00+05:30,1.0,0.5234569
2019-10-16 00:00:00+05:30,1.0,0.8312287
2019-10-17 00:00:00+05:30,1.0,0.52514356
2019-10-18 00:00:00+05:30,1.0,0.54161495
2019-10-22 00:00:00+05:30,1.0,0.5349952
2019-10-23 00:00:00+05:30,1.0,0.5652927
2019-10-24 00:00:00+05:30,1.0,0.5263063
2019-10-25 00:00:00+05:30,1.0,0.52870375
2019-10-27 00:00:00+05:30,1.0,0.5321334
2019-10-29 00:00:00+05:30,1.0,0.52658015
2019-10-30 00:00:00+05:30,1.0,0.524486
2019-10-31 00:00:00+05:30,1.0,0.52670795
2019-11-01 00:00:00+05:30,1.0,0.5243338
2019-11-04 00:00:00+05:30,1.0,0.53468543
2019-11-05 00:00:00+05:30,1.0,0.52494264
2019-11-06 00:00:00+05:30,1.0,0.52640367
2019-11-07 00:00:00+05:30,1.0,0.5248331
2019-11-08 00:00:00+05:30,1.0,0.54317224
2019-11-11 00:00:00+05:30,1.0,0.52411455
2019-11-13 00:00:00+05:30,1.0,0.52491224
2019-11-14 00:00:00+05:30,1.0,0.52636105
2019-11-15 00:00:00+05:30,1.0,0.52482086
2019-11-18 00:00:00+05:30,1.0,0.5238771
2019-11-19 00:00:00+05:30,1.0,0.5238223
2019-11-20 00:00:00+05:30,1.0,0.5237553
2019-11-21 00:00:00+05:30,1.0,0.525868
2019-11-22 00:00:00+05:30,1.0,0.52366394
2019-11-25 00:00:00+05:30,1.0,0.7812347
2019-11-26 00:00:00+05:30,1.0,0.5332091
2019-11-27 00:00:00+05:30,1.0,0.5364829
2019-11-28 00:00:00+05:30,1.0,0.5380974
2019-11-29 00:00:00+05:30,1.0,0.554567
2019-12-02 00:00:00+05:30,1.0,0.7081218
2019-12-03 00:00:00+05:30,1.0,0.58089304
2019-12-04 00:00:00+05:30,1.0,0.55009985
2019-12-05 00:00:00+05:30,1.0,0.5261541
2019-12-06 00:00:00+05:30,1.0,0.57401276
2019-12-09 00:00:00+05:30,1.0,0.5336466
2019-12-10 00:00:00+05:30,1.0,0.53988093
2019-12-11 00:00:00+05:30,1.0,0.5681283
2019-12-12 00:00:00+05:30,1.0,0.53234005
2019-12-13 00:00:00+05:30,1.0,0.5278824
2019-12-16 00:00:00+05:30,1.0,0.5350316
2019-12-17 00:00:00+05:30,1.0,0.52683574
2019-12-18 00:00:00+05:30,1.0,0.5301696
2019-12-19 00:00:00+05:30,1.0,0.5268418
2019-12-20 00:00:00+05:30,1.0,0.5269088
2019-12-23 00:00:00+05:30,1.0,0.5267384
2019-12-24 00:00:00+05:30,1.0,0.5260628
2019-12-26 00:00:00+05:30,1.0,0.52661663
2019-12-27 00:00:00+05:30,1.0,0.526008
2019-12-30 00:00:00+05:30,1.0,0.53237045
2019-12-31 00:00:00+05:30,1.0,0.53147686
2020-01-01 00:00:00+05:30,1.0,0.52755386
2020-01-02 00:00:00+05:30,1.0,0.5261845
2020-01-03 00:00:00+05:30,1.0,0.5263002
2020-01-06 00:00:00+05:30,1.0,0.529829
2020-01-07 00:00:00+05:30,1.0,0.5275721
2020-01-08 00:00:00+05:30,1.0,0.5256549
2020-01-09 00:00:00+05:30,1.0,0.567655
2020-01-10 00:00:00+05:30,1.0,0.5272922
2020-01-13 00:00:00+05:30,1.0,0.52561235
2020-01-14 00:00:00+05:30,1.0,0.52883756
2020-01-15 00:00:00+05:30,1.0,0.7980589
2020-01-16 00:00:00+05:30,1.0,0.5802896
2020-01-17 00:00:00+05:30,1.0,0.5457518
2020-01-20 00:00:00+05:30,1.0,0.5589169
2020-01-21 00:00:00+05:30,1.0,0.5369109
2020-01-22 00:00:00+05:30,1.0,0.5357816
2020-01-23 00:00:00+05:30,1.0,0.5337438
2020-01-24 00:00:00+05:30,1.0,0.5328536
2020-01-27 00:00:00+05:30,1.0,0.5320483
2020-01-28 00:00:00+05:30,1.0,0.53245854
2020-01-29 00:00:00+05:30,1.0,0.53198445
2020-01-30 00:00:00+05:30,1.0,0.539423
2020-01-31 00:00:00+05:30,1.0,0.5373601
2020-02-01 00:00:00+05:30,1.0,0.5658956
2020-02-03 00:00:00+05:30,1.0,0.53160757
2020-02-04 00:00:00+05:30,1.0,0.53651327
2020-02-05 00:00:00+05:30,1.0,0.5332972
2020-02-06 00:00:00+05:30,1.0,0.53243726
2020-02-07 00:00:00+05:30,1.0,0.529087
2020-02-10 00:00:00+05:30,1.0,0.54410505
2020-02-11 00:00:00+05:30,1.0,0.52828395
2020-02-12 00:00:00+05:30,1.0,0.52684796
2020-02-13 00:00:00+05:30,1.0,0.5272192
2020-02-14 00:00:00+05:30,1.0,0.52860034
2020-02-17 00:00:00+05:30,1.0,0.53164405
2020-02-18 00:00:00+05:30,1.0,0.5266836
2020-02-19 00:00:00+05:30,1.0,0.5277394
2020-02-20 00:00:00+05:30,1.0,0.52968
2020-02-24 00:00:00+05:30,1.0,0.52655274
2020-02-25 00:00:00+05:30,1.0,0.5284239
2020-02-26 00:00:00+05:30,1.0,0.52723134
2020-02-27 00:00:00+05:30,1.0,0.53490406
2020-02-28 00:00:00+05:30,1.0,0.5398324
2020-03-02 00:00:00+05:30,1.0,0.53002363
2020-03-03 00:00:00+05:30,1.0,0.53064394
2020-03-04 00:00:00+05:30,1.0,0.61398035
2020-03-05 00:00:00+05:30,1.0,0.5290353
2020-03-06 00:00:00+05:30,1.0,0.5578363
2020-03-09 00:00:00+05:30,1.0,0.5602677
2020-03-11 00:00:00+05:30,1.0,0.52772725
2020-03-12 00:00:00+05:30,1.0,0.6524269
2020-03-13 00:00:00+05:30,1.0,0.5525246
2020-03-16 00:00:00+05:30,1.0,0.54963154
2020-03-17 00:00:00+05:30,1.0,0.5416119
2020-03-18 00:00:00+05:30,1.0,0.57981086
2020-03-19 00:00:00+05:30,1.0,0.5623177
2020-03-20 00:00:00+05:30,1.0,0.5787875
2020-03-23 00:00:00+05:30,1.0,0.5903837
2020-03-24 00:00:00+05:30,1.0,0.550408
2020-03-25 00:00:00+05:30,1.0,0.53655577
2020-03-26 00:00:00+05:30,1.0,0.55698097
2020-03-27 00:00:00+05:30,1.0,0.54070866
2020-03-30 00:00:00+05:30,1.0,0.5483349
2020-03-31 00:00:00+05:30,1.0,0.53592736
2020-04-01 00:00:00+05:30,1.0,0.540648
2020-04-03 00:00:00+05:30,1.0,0.53207564
2020-04-07 00:00:00+05:30,1.0,0.5360306
2020-04-08 00:00:00+05:30,1.0,0.5396565
2020-04-09 00:00:00+05:30,1.0,0.5499246
2020-04-13 00:00:00+05:30,1.0,0.537703
2020-04-15 00:00:00+05:30,1.0,0.5472917
2020-04-16 00:00:00+05:30,1.0,0.551459
2020-04-17 00:00:00+05:30,1.0,0.58441645
2020-04-20 00:00:00+05:30,1.0,0.5502026
2020-04-21 00:00:00+05:30,1.0,0.5412603
2020-04-22 00:00:00+05:30,1.0,0.53819144
2020-04-23 00:00:00+05:30,1.0,0.53206044
2020-04-24 00:00:00+05:30,1.0,0.5447893
2020-04-27 00:00:00+05:30,1.0,0.53400505
2020-04-28 00:00:00+05:30,1.0,0.5390348
2020-04-29 00:00:00+05:30,1.0,0.5326044
2020-04-30 00:00:00+05:30,1.0,0.54254216
2020-05-04 00:00:00+05:30,1.0,0.5389134
2020-05-05 00:00:00+05:30,1.0,0.5364586
2020-05-06 00:00:00+05:30,1.0,0.5430359
2020-05-07 00:00:00+05:30,1.0,0.5362279
2020-05-08 00:00:00+05:30,1.0,0.531793
2020-05-11 00:00:00+05:30,1.0,0.5440324
2020-05-12 00:00:00+05:30,1.0,0.5429996
2020-05-13 00:00:00+05:30,1.0,0.5454038
2020-05-14 00:00:00+05:30,1.0,0.5411361
2020-05-15 00:00:00+05:30,1.0,0.5450314
2020-05-18 00:00:00+05:30,1.0,0.5415452
2020-05-19 00:00:00+05:30,1.0,0.5337043
2020-05-20 00:00:00+05:30,1.0,0.5339929
2020-05-21 00:00:00+05:30,1.0,0.5358515
2020-05-22 00:00:00+05:30,1.0,0.5323765
2020-05-26 00:00:00+05:30,1.0,0.53351593
2020-05-27 00:00:00+05:30,1.0,0.53145254
2020-05-28 00:00:00+05:30,1.0,0.5319662
2020-05-29 00:00:00+05:30,1.0,0.5318933
2020-06-01 00:00:00+05:30,1.0,0.5348342
2020-06-02 00:00:00+05:30,1.0,0.53306323
2020-06-03 00:00:00+05:30,1.0,0.5329569
2020-06-04 00:00:00+05:30,1.0,0.54450166
2020-06-05 00:00:00+05:30,1.0,0.5911834
2020-06-08 00:00:00+05:30,1.0,0.5377333
2020-06-09 00:00:00+05:30,1.0,0.53604275
2020-06-10 00:00:00+05:30,1.0,0.5330177
2020-06-11 00:00:00+05:30,1.0,0.53694123
2020-06-12 00:00:00+05:30,1.0,0.53120935
2020-06-15 00:00:00+05:30,1.0,0.5463328
2020-06-16 00:00:00+05:30,1.0,0.53463984
2020-06-17 00:00:00+05:30,1.0,0.59266955
2020-06-18 00:00:00+05:30,1.0,0.5880318
2020-06-19 00:00:00+05:30,1.0,0.5622516
2020-06-22 00:00:00+05:30,1.0,0.5330815
2020-06-23 00:00:00+05:30,1.0,0.5438204
2020-06-24 00:00:00+05:30,1.0,0.53786075
2020-06-25 00:00:00+05:30,1.0,0.5326956
2020-06-26 00:00:00+05:30,1.0,0.53693515
2020-06-29 00:00:00+05:30,1.0,0.5401811
2020-06-30 00:00:00+05:30,1.0,0.53292346
2020-07-01 00:00:00+05:30,1.0,0.53148293
2020-07-02 00:00:00+05:30,1.0,0.53142214
2020-07-03 00:00:00+05:30,1.0,0.53172916
2020-07-06 00:00:00+05:30,1.0,0.5349223
2020-07-07 00:00:00+05:30,1.0,0.53108776
2020-07-08 00:00:00+05:30,1.0,0.5316167
2020-07-09 00:00:00+05:30,1.0,0.53110296
2020-07-10 00:00:00+05:30,1.0,0.5310543
2020-07-13 00:00:00+05:30,1.0,0.5413209
2020-07-14 00:00:00+05:30,1.0,0.5308689
2020-07-15 00:00:00+05:30,1.0,0.53173524
2020-07-16 00:00:00+05:30,1.0,0.5397232
2020-07-17 00:00:00+05:30,1.0,0.53174436
2020-07-20 00:00:00+05:30,1.0,0.53426933
2020-07-21 00:00:00+05:30,1.0,0.5326287
2020-07-22 00:00:00+05:30,1.0,0.53342783
2020-07-23 00:00:00+05:30,1.0,0.5307108
2020-07-24 00:00:00+05:30,1.0,0.5305314
2020-07-27 00:00:00+05:30,1.0,0.5304797
2020-07-28 00:00:00+05:30,1.0,0.54228157
2020-07-29 00:00:00+05:30,1.0,0.532419
2020-07-30 00:00:00+05:30,1.0,0.53038853
2020-07-31 00:00:00+05:30,1.0,0.5318143
2020-08-03 00:00:00+05:30,1.0,0.5359031
2020-08-04 00:00:00+05:30,1.0,0.5285517
2020-08-05 00:00:00+05:30,1.0,0.5346915
2020-08-06 00:00:00+05:30,1.0,0.5279311
2020-08-07 00:00:00+05:30,1.0,0.5992067
2020-08-10 00:00:00+05:30,1.0,0.5929288
2020-08-11 00:00:00+05:30,1.0,0.54337823
2020-08-12 00:00:00+05:30,1.0,0.5374541
2020-08-13 00:00:00+05:30,1.0,0.5411603
2020-08-14 00:00:00+05:30,1.0,0.5341873
2020-08-17 00:00:00+05:30,1.0,0.5345518
2020-08-18 00:00:00+05:30,1.0,0.5310087
2020-08-19 00:00:00+05:30,1.0,0.5303946
2020-08-20 00:00:00+05:30,1.0,0.53291434
2020-08-21 00:00:00+05:30,1.0,0.53093576
2020-08-24 00:00:00+05:30,1.0,0.5303916
2020-08-25 00:00:00+05:30,1.0,0.5927344
2020-08-26 00:00:00+05:30,1.0,0.530878
2020-08-27 00:00:00+05:30,1.0,0.5308628
2020-08-28 00:00:00+05:30,1.0,0.53992337
2020-08-31 00:00:00+05:30,1.0,0.5555437
2020-09-01 00:00:00+05:30,1.0,0.5374268
2020-09-02 00:00:00+05:30,1.0,0.5654847
2020-09-03 00:00:00+05:30,1.0,0.5334187
2020-09-04 00:00:00+05:30,1.0,0.5308233
2020-09-07 00:00:00+05:30,1.0,0.5308324
2020-09-08 00:00:00+05:30,1.0,0.53140086
2020-09-09 00:00:00+05:30,1.0,0.57206845
2020-09-10 00:00:00+05:30,1.0,0.5418422
2020-09-11 00:00:00+05:30,1.0,0.5360397
2020-09-14 00:00:00+05:30,1.0,0.5324798
2020-09-15 00:00:00+05:30,1.0,0.5302912
2020-09-16 00:00:00+05:30,1.0,0.53135526
2020-09-17 00:00:00+05:30,1.0,0.53081113
2020-09-18 00:00:00+05:30,1.0,0.5314556
2020-09-21 00:00:00+05:30,1.0,0.5449437
2020-09-22 00:00:00+05:30,1.0,0.5526997
2020-09-23 00:00:00+05:30,1.0,0.5342724
2020-09-24 00:00:00+05:30,1.0,0.5330967
2020-09-25 00:00:00+05:30,1.0,0.5501603
2020-09-28 00:00:00+05:30,1.0,0.53319997
2020-09-29 00:00:00+05:30,1.0,0.53054965
2020-09-30 00:00:00+05:30,1.0,0.5309297
2020-10-01 00:00:00+05:30,1.0,0.53344303
2020-10-05 00:00:00+05:30,1.0,0.53087497
2020-10-06 00:00:00+05:30,1.0,0.52916604
2020-10-07 00:00:00+05:30,1.0,0.5278429
2020-10-08 00:00:00+05:30,1.0,0.540648
2020-10-09 00:00:00+05:30,1.0,0.5339443
2020-10-12 00:00:00+05:30,1.0,0.5373661
2020-10-13 00:00:00+05:30,1.0,0.52860945
2020-10-14 00:00:00+05:30,1.0,0.52968305
2020-10-15 00:00:00+05:30,1.0,0.53076553
2020-10-16 00:00:00+05:30,1.0,0.5332577
2020-10-19 00:00:00+05:30,1.0,0.5277881
2020-10-20 00:00:00+05:30,1.0,0.5282566
2020-10-21 00:00:00+05:30,1.0,0.52748084
2020-10-22 00:00:00+05:30,1.0,0.5274504
2020-10-23 00:00:00+05:30,1.0,0.52742
2020-10-26 00:00:00+05:30,1.0,0.5276512
2020-10-27 00:00:00+05:30,1.0,0.5281228
2020-10-28 00:00:00+05:30,1.0,0.5275082
2020-10-29 00:00:00+05:30,1.0,0.53255886
2020-10-30 00:00:00+05:30,1.0,0.5281136
2020-11-02 00:00:00+05:30,1.0,0.5324464
2020-11-03 00:00:00+05:30,1.0,0.5309935
2020-11-04 00:00:00+05:30,1.0,0.5311364
2020-11-05 00:00:00+05:30,1.0,0.5374602
2020-11-06 00:00:00+05:30,1.0,0.53154373
2020-11-09 00:00:00+05:30,1.0,0.5356511
2020-11-10 00:00:00+05:30,1.0,0.5275082
2020-11-11 00:00:00+05:30,1.0,0.5280619
2020-11-12 00:00:00+05:30,1.0,0.5340962
2020-11-13 00:00:00+05:30,1.0,0.53591824
2020-11-14 00:00:00+05:30,1.0,0.55117214
2020-11-17 00:00:00+05:30,1.0,0.5570714
2020-11-18 00:00:00+05:30,1.0,0.52998716
2020-11-19 00:00:00+05:30,1.0,0.61233866
2020-11-20 00:00:00+05:30,1.0,0.7959398
2020-11-23 00:00:00+05:30,1.0,0.5554171
2020-11-24 00:00:00+05:30,1.0,0.5985381
2020-11-25 00:00:00+05:30,1.0,0.5761694
2020-11-26 00:00:00+05:30,1.0,0.5402357
2020-11-27 00:00:00+05:30,1.0,0.538237
2020-12-01 00:00:00+05:30,1.0,0.5779748
2020-12-02 00:00:00+05:30,1.0,0.5453523
2020-12-03 00:00:00+05:30,1.0,0.53062266
2020-12-04 00:00:00+05:30,1.0,0.5313127
2020-12-07 00:00:00+05:30,1.0,0.53089017
2020-12-08 00:00:00+05:30,1.0,0.534245
2020-12-09 00:00:00+05:30,1.0,0.5340688
2020-12-10 00:00:00+05:30,1.0,0.53080505
2020-12-11 00:00:00+05:30,1.0,0.586881
2020-12-14 00:00:00+05:30,1.0,0.54404753
2020-12-15 00:00:00+05:30,1.0,0.53219116
2020-12-16 00:00:00+05:30,1.0,0.5904663
2020-12-17 00:00:00+05:30,1.0,0.5450012
2020-12-18 00:00:00+05:30,1.0,0.5325832
2020-12-21 00:00:00+05:30,1.0,0.54742175
2020-12-22 00:00:00+05:30,1.0,0.5431511
2020-12-23 00:00:00+05:30,1.0,0.53299034
2020-12-24 00:00:00+05:30,1.0,0.53221846
2020-12-28 00:00:00+05:30,1.0,0.5304767
2020-12-29 00:00:00+05:30,1.0,0.5305618
2020-12-30 00:00:00+05:30,1.0,0.5317991
2020-12-31 00:00:00+05:30,1.0,0.5446046
2021-01-01 00:00:00+05:30,1.0,0.5432389
2021-01-04 00:00:00+05:30,1.0,0.5349739
2021-01-05 00:00:00+05:30,1.0,0.53388655
2021-01-06 00:00:00+05:30,1.0,0.5406692
2021-01-07 00:00:00+05:30,1.0,0.5329265
2021-01-08 00:00:00+05:30,1.0,0.5303095
2021-01-11 00:00:00+05:30,1.0,0.5328901
2021-01-12 00:00:00+05:30,1.0,0.54225737
2021-01-13 00:00:00+05:30,1.0,0.54453194
2021-01-14 00:00:00+05:30,1.0,0.5365375
2021-01-15 00:00:00+05:30,1.0,0.5340385
2021-01-18 00:00:00+05:30,1.0,0.53436345
2021-01-19 00:00:00+05:30,1.0,0.5309479
2021-01-20 00:00:00+05:30,1.0,0.53085065
2021-01-21 00:00:00+05:30,1.0,0.5313127
2021-01-22 00:00:00+05:30,1.0,0.53661644
2021-01-25 00:00:00+05:30,1.0,0.53134614
2021-01-27 00:00:00+05:30,1.0,0.5302091
2021-01-28 00:00:00+05:30,1.0,0.5329812
2021-01-29 00:00:00+05:30,1.0,0.5301392
2021-02-01 00:00:00+05:30,1.0,0.5300601
2021-02-02 00:00:00+05:30,1.0,0.52992636
2021-02-03 00:00:00+05:30,1.0,0.5305314
2021-02-04 00:00:00+05:30,1.0,0.52986246
2021-02-05 00:00:00+05:30,1.0,0.53017265
2021-02-08 00:00:00+05:30,1.0,0.52901095
2021-02-09 00:00:00+05:30,1.0,0.52798283
2021-02-10 00:00:00+05:30,1.0,0.52794933
2021-02-11 00:00:00+05:30,1.0,0.59460425
2021-02-12 00:00:00+05:30,1.0,0.5314191
2021-02-15 00:00:00+05:30,1.0,0.53010577
2021-02-16 00:00:00+05:30,1.0,0.5556794
2021-02-17 00:00:00+05:30,1.0,0.52988684
2021-02-18 00:00:00+05:30,1.0,0.5287585
2021-02-19 00:00:00+05:30,1.0,0.54160887
2021-02-22 00:00:00+05:30,1.0,0.52812886
2021-02-23 00:00:00+05:30,1.0,0.531337
2021-02-24 00:00:00+05:30,1.0,0.5286612
2021-02-25 00:00:00+05:30,1.0,0.54548246
2021-02-26 00:00:00+05:30,1.0,0.5333762
2021-03-01 00:00:00+05:30,1.0,0.52833265
2021-03-02 00:00:00+05:30,1.0,0.5331058
2021-03-03 00:00:00+05:30,1.0,0.53376204
2021-03-04 00:00:00+05:30,1.0,0.5295888
2021-03-05 00:00:00+05:30,1.0,0.5530165
2021-03-08 00:00:00+05:30,1.0,0.5308932
2021-03-09 00:00:00+05:30,1.0,0.52802235
2021-03-10 00:00:00+05:30,1.0,0.53120327
2021-03-12 00:00:00+05:30,1.0,0.5329569
2021-03-15 00:00:00+05:30,1.0,0.5346095
2021-03-16 00:00:00+05:30,1.0,0.52775466
2021-03-17 00:00:00+05:30,1.0,0.5278368
2021-03-18 00:00:00+05:30,1.0,0.5282475
2021-03-19 00:00:00+05:30,1.0,0.5304706
2021-03-22 00:00:00+05:30,1.0,0.5375087
2021-03-23 00:00:00+05:30,1.0,0.60694116
2021-03-24 00:00:00+05:30,1.0,0.5308871
2021-03-25 00:00:00+05:30,1.0,0.566813
2021-03-26 00:00:00+05:30,1.0,0.52982295
2021-03-30 00:00:00+05:30,1.0,0.53197837
2021-03-31 00:00:00+05:30,1.0,0.53859496
2021-04-01 00:00:00+05:30,1.0,0.5352776
2021-04-05 00:00:00+05:30,1.0,0.54043883
2021-04-06 00:00:00+05:30,1.0,0.5330238
2021-04-07 00:00:00+05:30,1.0,0.5279524
2021-04-08 00:00:00+05:30,1.0,0.52893186
2021-04-09 00:00:00+05:30,1.0,0.5280589
2021-04-12 00:00:00+05:30,1.0,0.5909799
2021-04-13 00:00:00+05:30,1.0,0.54731286
2021-04-15 00:00:00+05:30,1.0,0.52836
2021-04-16 00:00:00+05:30,1.0,0.5308476
2021-04-19 00:00:00+05:30,1.0,0.5378152
2021-04-20 00:00:00+05:30,1.0,0.5619722
2021-04-22 00:00:00+05:30,1.0,0.7742742
2021-04-23 00:00:00+05:30,1.0,0.5346156
2021-04-26 00:00:00+05:30,1.0,0.54114515
2021-04-27 00:00:00+05:30,1.0,0.5448498
2021-04-28 00:00:00+05:30,1.0,0.53892255
2021-04-29 00:00:00+05:30,1.0,0.5318447
2021-04-30 00:00:00+05:30,1.0,0.5304159
2021-05-03 00:00:00+05:30,1.0,0.53017265
2021-05-04 00:00:00+05:30,1.0,0.53312707
2021-05-05 00:00:00+05:30,1.0,0.5298594
2021-05-06 00:00:00+05:30,1.0,0.533361
2021-05-07 00:00:00+05:30,1.0,0.537445
2021-05-10 00:00:00+05:30,1.0,0.55397886
2021-05-11 00:00:00+05:30,1.0,0.529829
2021-05-12 00:00:00+05:30,1.0,0.53330326
2021-05-14 00:00:00+05:30,1.0,0.5298716
2021-05-17 00:00:00+05:30,1.0,0.5303247
2021-05-18 00:00:00+05:30,1.0,0.530577
2021-05-19 00:00:00+05:30,1.0,0.53105736
2021-05-20 00:00:00+05:30,1.0,0.5302851
2021-05-21 00:00:00+05:30,1.0,0.53036726
2021-05-24 00:00:00+05:30,1.0,0.52882236
2021-05-25 00:00:00+05:30,1.0,0.53178084
2021-05-26 00:00:00+05:30,1.0,0.5283722
2021-05-27 00:00:00+05:30,1.0,0.5283114
2021-05-28 00:00:00+05:30,1.0,0.52898055
2021-05-31 00:00:00+05:30,1.0,0.5282779
2021-06-01 00:00:00+05:30,1.0,0.5528324
2021-06-02 00:00:00+05:30,1.0,0.52850604
2021-06-03 00:00:00+05:30,1.0,0.65739274
2021-06-04 00:00:00+05:30,1.0,0.5454038
2021-06-07 00:00:00+05:30,1.0,0.55698705
2021-06-08 00:00:00+05:30,1.0,0.5297287
2021-06-09 00:00:00+05:30,1.0,0.5298838
2021-06-10 00:00:00+05:30,1.0,0.5480326
2021-06-11 00:00:00+05:30,1.0,0.53569055
2021-06-14 00:00:00+05:30,1.0,0.536923
2021-06-15 00:00:00+05:30,1.0,0.5329812
2021-06-16 00:00:00+05:30,1.0,0.53307843
2021-06-17 00:00:00+05:30,1.0,0.5326105
2021-06-18 00:00:00+05:30,1.0,0.53016657
2021-06-21 00:00:00+05:30,1.0,0.53671664
2021-06-22 00:00:00+05:30,1.0,0.52867335
2021-06-23 00:00:00+05:30,1.0,0.53189635
2021-06-24 00:00:00+05:30,1.0,0.53553873
2021-06-25 00:00:00+05:30,1.0,0.5311455
2021-06-28 00:00:00+05:30,1.0,0.55097586
2021-06-29 00:00:00+05:30,1.0,0.52804977
2021-06-30 00:00:00+05:30,1.0,0.5280254
2021-07-01 00:00:00+05:30,1.0,0.52808625
2021-07-02 00:00:00+05:30,1.0,0.52882844
2021-07-05 00:00:00+05:30,1.0,0.5341995
2021-07-06 00:00:00+05:30,1.0,0.5292421
2021-07-07 00:00:00+05:30,1.0,0.5444926
2021-07-08 00:00:00+05:30,1.0,0.52874637
2021-07-09 00:00:00+05:30,1.0,0.5313127
2021-07-12 00:00:00+05:30,1.0,0.53124887
2021-07-13 00:00:00+05:30,1.0,0.5287068
2021-07-14 00:00:00+05:30,1.0,0.60074186
2021-07-15 00:00:00+05:30,1.0,0.5957689
2021-07-16 00:00:00+05:30,1.0,0.53061354
2021-07-19 00:00:00+05:30,1.0,0.5455581
