date,cp_location_norm,cp_score
2015-03-16 00:00:00+05:30,1.0,0.5885581
2015-03-17 00:00:00+05:30,1.0,0.5166473
2015-03-18 00:00:00+05:30,1.0,0.5226864
2015-03-19 00:00:00+05:30,1.0,0.5525125
2015-03-20 00:00:00+05:30,1.0,0.5841081
2015-03-23 00:00:00+05:30,1.0,0.51934457
2015-03-24 00:00:00+05:30,1.0,0.5280467
2015-03-25 00:00:00+05:30,1.0,0.5473703
2015-03-26 00:00:00+05:30,1.0,0.52390754
2015-03-27 00:00:00+05:30,1.0,0.5165772
2015-03-30 00:00:00+05:30,1.0,0.5901387
2015-03-31 00:00:00+05:30,1.0,0.5173179
2015-04-01 00:00:00+05:30,1.0,0.5135434
2015-04-06 00:00:00+05:30,1.0,0.52072483
2015-04-07 00:00:00+05:30,1.0,0.52264076
2015-04-08 00:00:00+05:30,1.0,0.52084666
2015-04-09 00:00:00+05:30,1.0,0.557764
2015-04-10 00:00:00+05:30,1.0,0.5195305
2015-04-13 00:00:00+05:30,1.0,0.55512774
2015-04-15 00:00:00+05:30,1.0,0.5136136
2015-04-16 00:00:00+05:30,1.0,0.5305831
2015-04-17 00:00:00+05:30,1.0,0.5149004
2015-04-20 00:00:00+05:30,1.0,0.6449578
2015-04-21 00:00:00+05:30,1.0,0.53602755
2015-04-22 00:00:00+05:30,1.0,0.5148546
2015-04-23 00:00:00+05:30,1.0,0.5148364
2015-04-24 00:00:00+05:30,1.0,0.56403244
2015-04-27 00:00:00+05:30,1.0,0.5164248
2015-04-28 00:00:00+05:30,1.0,0.5139094
2015-04-29 00:00:00+05:30,1.0,0.51504976
2015-04-30 00:00:00+05:30,1.0,0.51390326
2015-05-04 00:00:00+05:30,1.0,0.55278414
2015-05-05 00:00:00+05:30,1.0,0.5518877
2015-05-06 00:00:00+05:30,1.0,0.62110436
2015-05-07 00:00:00+05:30,1.0,0.51578456
2015-05-08 00:00:00+05:30,1.0,0.54586375
2015-05-11 00:00:00+05:30,1.0,0.51541567
2015-05-12 00:00:00+05:30,1.0,0.51875037
2015-05-13 00:00:00+05:30,1.0,0.5143912
2015-05-14 00:00:00+05:30,1.0,0.5145528
2015-05-15 00:00:00+05:30,1.0,0.5223301
2015-05-18 00:00:00+05:30,1.0,0.5141564
2015-05-19 00:00:00+05:30,1.0,0.5145467
2015-05-20 00:00:00+05:30,1.0,0.5187595
2015-05-21 00:00:00+05:30,1.0,0.5150833
2015-05-22 00:00:00+05:30,1.0,0.5243338
2015-05-25 00:00:00+05:30,1.0,0.5292634
2015-05-26 00:00:00+05:30,1.0,0.5536501
2015-05-27 00:00:00+05:30,1.0,0.5142357
2015-05-28 00:00:00+05:30,1.0,0.5166168
2015-05-29 00:00:00+05:30,1.0,0.5186498
2015-06-01 00:00:00+05:30,1.0,0.51759225
2015-06-02 00:00:00+05:30,1.0,0.5261602
2015-06-03 00:00:00+05:30,1.0,0.53395647
2015-06-04 00:00:00+05:30,1.0,0.5172844
2015-06-05 00:00:00+05:30,1.0,0.54156035
2015-06-08 00:00:00+05:30,1.0,0.51437896
2015-06-09 00:00:00+05:30,1.0,0.5204689
2015-06-10 00:00:00+05:30,1.0,0.5204598
2015-06-11 00:00:00+05:30,1.0,0.5139429
2015-06-12 00:00:00+05:30,1.0,0.51626927
2015-06-15 00:00:00+05:30,1.0,0.5144095
2015-06-16 00:00:00+05:30,1.0,0.5264797
2015-06-17 00:00:00+05:30,1.0,0.56662714
2015-06-18 00:00:00+05:30,1.0,0.52851516
2015-06-19 00:00:00+05:30,1.0,0.5139734
2015-06-22 00:00:00+05:30,1.0,0.5211848
2015-06-23 00:00:00+05:30,1.0,0.51427835
2015-06-24 00:00:00+05:30,1.0,0.5163729
2015-06-25 00:00:00+05:30,1.0,0.5323279
2015-06-26 00:00:00+05:30,1.0,0.5137417
2015-06-29 00:00:00+05:30,1.0,0.5243064
2015-06-30 00:00:00+05:30,1.0,0.53345215
2015-07-01 00:00:00+05:30,1.0,0.5231646
2015-07-02 00:00:00+05:30,1.0,0.55386424
2015-07-03 00:00:00+05:30,1.0,0.51850045
2015-07-06 00:00:00+05:30,1.0,0.52660143
2015-07-07 00:00:00+05:30,1.0,0.5144552
2015-07-08 00:00:00+05:30,1.0,0.52695745
2015-07-09 00:00:00+05:30,1.0,0.5134611
2015-07-10 00:00:00+05:30,1.0,0.51677835
2015-07-13 00:00:00+05:30,1.0,0.52585584
2015-07-14 00:00:00+05:30,1.0,0.5249792
2015-07-15 00:00:00+05:30,1.0,0.5336709
2015-07-16 00:00:00+05:30,1.0,0.5300115
2015-07-17 00:00:00+05:30,1.0,0.53371644
2015-07-20 00:00:00+05:30,1.0,0.5181713
2015-07-21 00:00:00+05:30,1.0,0.55057716
2015-07-22 00:00:00+05:30,1.0,0.5157693
2015-07-23 00:00:00+05:30,1.0,0.51896065
2015-07-24 00:00:00+05:30,1.0,0.5224032
2015-07-27 00:00:00+05:30,1.0,0.5234782
2015-07-28 00:00:00+05:30,1.0,0.51336354
2015-07-29 00:00:00+05:30,1.0,0.5240781
2015-07-30 00:00:00+05:30,1.0,0.51647353
2015-07-31 00:00:00+05:30,1.0,0.51629674
2015-08-03 00:00:00+05:30,1.0,0.5218641
2015-08-04 00:00:00+05:30,1.0,0.599746
2015-08-05 00:00:00+05:30,1.0,0.53596073
2015-08-06 00:00:00+05:30,1.0,0.525104
2015-08-07 00:00:00+05:30,1.0,0.5129061
2015-08-10 00:00:00+05:30,1.0,0.5439869
2015-08-11 00:00:00+05:30,1.0,0.58649915
2015-08-12 00:00:00+05:30,1.0,0.60102874
2015-08-13 00:00:00+05:30,1.0,0.5287433
2015-08-14 00:00:00+05:30,1.0,0.52976215
2015-08-17 00:00:00+05:30,1.0,0.5259593
2015-08-18 00:00:00+05:30,1.0,0.53344303
2015-08-19 00:00:00+05:30,1.0,0.51857054
2015-08-20 00:00:00+05:30,1.0,0.60275453
2015-08-21 00:00:00+05:30,1.0,0.5131897
2015-08-24 00:00:00+05:30,1.0,0.5515466
2015-08-25 00:00:00+05:30,1.0,0.6243193
2015-08-26 00:00:00+05:30,1.0,0.527782
2015-08-27 00:00:00+05:30,1.0,0.53746927
2015-08-28 00:00:00+05:30,1.0,0.5245347
2015-08-31 00:00:00+05:30,1.0,0.535563
2015-09-01 00:00:00+05:30,1.0,0.549012
2015-09-02 00:00:00+05:30,1.0,0.5136349
2015-09-03 00:00:00+05:30,1.0,0.52474785
2015-09-04 00:00:00+05:30,1.0,0.5635671
2015-09-07 00:00:00+05:30,1.0,0.52140415
2015-09-08 00:00:00+05:30,1.0,0.51599187
2015-09-09 00:00:00+05:30,1.0,0.5159187
2015-09-10 00:00:00+05:30,1.0,0.51307684
2015-09-11 00:00:00+05:30,1.0,0.5133147
2015-09-14 00:00:00+05:30,1.0,0.53265303
2015-09-15 00:00:00+05:30,1.0,0.5310148
2015-09-16 00:00:00+05:30,1.0,0.51303416
2015-09-18 00:00:00+05:30,1.0,0.51513207
2015-09-21 00:00:00+05:30,1.0,0.51350987
2015-09-22 00:00:00+05:30,1.0,0.51292133
2015-09-23 00:00:00+05:30,1.0,0.51281154
2015-09-24 00:00:00+05:30,1.0,0.5349861
2015-09-28 00:00:00+05:30,1.0,0.52782464
2015-09-29 00:00:00+05:30,1.0,0.5126956
2015-09-30 00:00:00+05:30,1.0,0.54176646
2015-10-01 00:00:00+05:30,1.0,0.5310148
2015-10-05 00:00:00+05:30,1.0,0.519567
2015-10-06 00:00:00+05:30,1.0,0.5203135
2015-10-07 00:00:00+05:30,1.0,0.51796407
2015-10-08 00:00:00+05:30,1.0,0.5136075
2015-10-09 00:00:00+05:30,1.0,0.51304024
2015-10-12 00:00:00+05:30,1.0,0.53526545
2015-10-13 00:00:00+05:30,1.0,0.5124974
2015-10-14 00:00:00+05:30,1.0,0.514071
2015-10-15 00:00:00+05:30,1.0,0.52346295
2015-10-16 00:00:00+05:30,1.0,0.5141198
2015-10-19 00:00:00+05:30,1.0,0.5128512
2015-10-20 00:00:00+05:30,1.0,0.5128359
2015-10-21 00:00:00+05:30,1.0,0.51472354
2015-10-23 00:00:00+05:30,1.0,0.5177019
2015-10-26 00:00:00+05:30,1.0,0.58170414
2015-10-27 00:00:00+05:30,1.0,0.6101109
2015-10-28 00:00:00+05:30,1.0,0.5127414
2015-10-29 00:00:00+05:30,1.0,0.5219981
2015-10-30 00:00:00+05:30,1.0,0.55173373
2015-11-02 00:00:00+05:30,1.0,0.51245165
2015-11-03 00:00:00+05:30,1.0,0.5145162
2015-11-04 00:00:00+05:30,1.0,0.5124273
2015-11-05 00:00:00+05:30,1.0,0.5240933
2015-11-06 00:00:00+05:30,1.0,0.51316833
2015-11-09 00:00:00+05:30,1.0,0.5123327
2015-11-10 00:00:00+05:30,1.0,0.5193476
2015-11-11 00:00:00+05:30,1.0,0.53311795
2015-11-13 00:00:00+05:30,1.0,0.53666806
2015-11-16 00:00:00+05:30,1.0,0.51858276
2015-11-17 00:00:00+05:30,1.0,0.5131409
2015-11-18 00:00:00+05:30,1.0,0.5173362
2015-11-19 00:00:00+05:30,1.0,0.51228696
2015-11-20 00:00:00+05:30,1.0,0.51873815
2015-11-23 00:00:00+05:30,1.0,0.5132263
2015-11-24 00:00:00+05:30,1.0,0.5129183
2015-11-26 00:00:00+05:30,1.0,0.51266515
2015-11-27 00:00:00+05:30,1.0,0.5171411
2015-11-30 00:00:00+05:30,1.0,0.5139185
2015-12-01 00:00:00+05:30,1.0,0.5120308
2015-12-02 00:00:00+05:30,1.0,0.51343364
2015-12-03 00:00:00+05:30,1.0,0.5347097
2015-12-04 00:00:00+05:30,1.0,0.5164461
2015-12-07 00:00:00+05:30,1.0,0.504843
2015-12-08 00:00:00+05:30,1.0,0.5085441
2015-12-09 00:00:00+05:30,1.0,0.50137025
2015-12-10 00:00:00+05:30,1.0,0.50350946
2015-12-11 00:00:00+05:30,1.0,0.50083923
2015-12-14 00:00:00+05:30,1.0,0.49930114
2015-12-15 00:00:00+05:30,1.0,0.5147662
2015-12-16 00:00:00+05:30,1.0,0.5000183
2015-12-17 00:00:00+05:30,1.0,0.75556487
2015-12-18 00:00:00+05:30,1.0,0.51860714
2015-12-21 00:00:00+05:30,1.0,0.5032806
2015-12-22 00:00:00+05:30,1.0,0.5004822
2015-12-23 00:00:00+05:30,1.0,0.50172424
2015-12-24 00:00:00+05:30,1.0,0.61506474
2015-12-28 00:00:00+05:30,1.0,0.5015198
2015-12-29 00:00:00+05:30,1.0,0.5036529
2015-12-30 00:00:00+05:30,1.0,0.57036424
2015-12-31 00:00:00+05:30,1.0,0.54448956
2016-01-01 00:00:00+05:30,1.0,0.61336106
2016-01-04 00:00:00+05:30,1.0,0.5167052
2016-01-05 00:00:00+05:30,1.0,0.55701715
2016-01-06 00:00:00+05:30,1.0,0.5131744
2016-01-07 00:00:00+05:30,1.0,0.65147126
2016-01-08 00:00:00+05:30,1.0,0.55091846
2016-01-11 00:00:00+05:30,1.0,0.51185995
2016-01-12 00:00:00+05:30,1.0,0.5639754
2016-01-13 00:00:00+05:30,1.0,0.53499216
2016-01-14 00:00:00+05:30,1.0,0.51400393
2016-01-15 00:00:00+05:30,1.0,0.5214407
2016-01-18 00:00:00+05:30,1.0,0.6321111
2016-01-19 00:00:00+05:30,1.0,0.512473
2016-01-20 00:00:00+05:30,1.0,0.53360707
2016-01-21 00:00:00+05:30,1.0,0.5121924
2016-01-22 00:00:00+05:30,1.0,0.52858514
2016-01-25 00:00:00+05:30,1.0,0.51740324
2016-01-27 00:00:00+05:30,1.0,0.5113689
2016-01-28 00:00:00+05:30,1.0,0.5142448
2016-01-29 00:00:00+05:30,1.0,0.54988533
2016-02-01 00:00:00+05:30,1.0,0.5976578
2016-02-02 00:00:00+05:30,1.0,0.5222266
2016-02-03 00:00:00+05:30,1.0,0.60772717
2016-02-04 00:00:00+05:30,1.0,0.5266988
2016-02-05 00:00:00+05:30,1.0,0.5162449
2016-02-08 00:00:00+05:30,1.0,0.51693076
2016-02-09 00:00:00+05:30,1.0,0.5163363
2016-02-10 00:00:00+05:30,1.0,0.51178676
2016-02-11 00:00:00+05:30,1.0,0.53113335
2016-02-12 00:00:00+05:30,1.0,0.51151836
2016-02-15 00:00:00+05:30,1.0,0.63088393
2016-02-16 00:00:00+05:30,1.0,0.51148784
2016-02-17 00:00:00+05:30,1.0,0.51294875
2016-02-18 00:00:00+05:30,1.0,0.53758156
2016-02-19 00:00:00+05:30,1.0,0.5212031
2016-02-22 00:00:00+05:30,1.0,0.5164705
2016-02-23 00:00:00+05:30,1.0,0.56634533
2016-02-24 00:00:00+05:30,1.0,0.5442988
2016-02-25 00:00:00+05:30,1.0,0.5226499
2016-02-26 00:00:00+05:30,1.0,0.59691197
2016-02-29 00:00:00+05:30,1.0,0.67477685
2016-03-01 00:00:00+05:30,1.0,0.55324584
2016-03-02 00:00:00+05:30,1.0,0.51282984
2016-03-03 00:00:00+05:30,1.0,0.5117349
2016-03-04 00:00:00+05:30,1.0,0.51586384
2016-03-08 00:00:00+05:30,1.0,0.52536577
2016-03-09 00:00:00+05:30,1.0,0.51173186
2016-03-10 00:00:00+05:30,1.0,0.517516
2016-03-11 00:00:00+05:30,1.0,0.5655357
2016-03-14 00:00:00+05:30,1.0,0.51219547
2016-03-15 00:00:00+05:30,1.0,0.52591974
2016-03-16 00:00:00+05:30,1.0,0.6184377
2016-03-17 00:00:00+05:30,1.0,0.5511178
2016-03-18 00:00:00+05:30,1.0,0.5498733
2016-03-21 00:00:00+05:30,1.0,0.53015745
2016-03-22 00:00:00+05:30,1.0,0.5214407
2016-03-23 00:00:00+05:30,1.0,0.53322124
2016-03-28 00:00:00+05:30,1.0,0.5122107
2016-03-29 00:00:00+05:30,1.0,0.5123144
2016-03-30 00:00:00+05:30,1.0,0.5422513
2016-03-31 00:00:00+05:30,1.0,0.5123693
2016-04-01 00:00:00+05:30,1.0,0.511436
2016-04-04 00:00:00+05:30,1.0,0.52208644
2016-04-05 00:00:00+05:30,1.0,0.51332694
2016-04-06 00:00:00+05:30,1.0,0.51361966
2016-04-07 00:00:00+05:30,1.0,0.52413285
2016-04-08 00:00:00+05:30,1.0,0.512961
2016-04-11 00:00:00+05:30,1.0,0.5141625
2016-04-12 00:00:00+05:30,1.0,0.5113079
2016-04-13 00:00:00+05:30,1.0,0.5136136
2016-04-18 00:00:00+05:30,1.0,0.511314
2016-04-20 00:00:00+05:30,1.0,0.51115537
2016-04-21 00:00:00+05:30,1.0,0.51111877
2016-04-22 00:00:00+05:30,1.0,0.5115397
2016-04-25 00:00:00+05:30,1.0,0.5129183
2016-04-26 00:00:00+05:30,1.0,0.552588
2016-04-27 00:00:00+05:30,1.0,0.5153516
2016-04-28 00:00:00+05:30,1.0,0.51110655
2016-04-29 00:00:00+05:30,1.0,0.5110456
2016-05-02 00:00:00+05:30,1.0,0.5193202
2016-05-03 00:00:00+05:30,1.0,0.54459554
2016-05-04 00:00:00+05:30,1.0,0.5177111
2016-05-05 00:00:00+05:30,1.0,0.5112591
2016-05-06 00:00:00+05:30,1.0,0.5112591
2016-05-09 00:00:00+05:30,1.0,0.5117532
2016-05-10 00:00:00+05:30,1.0,0.51085037
2016-05-11 00:00:00+05:30,1.0,0.512229
2016-05-12 00:00:00+05:30,1.0,0.51087475
2016-05-13 00:00:00+05:30,1.0,0.5107771
2016-05-16 00:00:00+05:30,1.0,0.49959716
2016-05-17 00:00:00+05:30,1.0,0.50349116
2016-05-18 00:00:00+05:30,1.0,0.52867943
2016-05-19 00:00:00+05:30,1.0,0.49697268
2016-05-20 00:00:00+05:30,1.0,0.5065548
2016-05-23 00:00:00+05:30,1.0,0.5051085
2016-05-24 00:00:00+05:30,1.0,0.6257641
2016-05-25 00:00:00+05:30,1.0,0.4924078
2016-05-26 00:00:00+05:30,1.0,0.50067747
2016-05-27 00:00:00+05:30,1.0,0.49184033
2016-05-30 00:00:00+05:30,1.0,0.5060605
2016-05-31 00:00:00+05:30,1.0,0.5500515
2016-06-01 00:00:00+05:30,1.0,0.49566662
2016-06-02 00:00:00+05:30,1.0,0.49224916
2016-06-03 00:00:00+05:30,1.0,0.5045165
2016-06-06 00:00:00+05:30,1.0,0.49187693
2016-06-07 00:00:00+05:30,1.0,0.52081317
2016-06-08 00:00:00+05:30,1.0,0.4936954
2016-06-09 00:00:00+05:30,1.0,0.49987793
2016-06-10 00:00:00+05:30,1.0,0.7894245
2016-06-13 00:00:00+05:30,1.0,0.64391166
2016-06-14 00:00:00+05:30,1.0,0.49729615
2016-06-15 00:00:00+05:30,1.0,0.50231934
2016-06-16 00:00:00+05:30,1.0,0.5212701
2016-06-17 00:00:00+05:30,1.0,0.511924
2016-06-20 00:00:00+05:30,1.0,0.5218854
2016-06-21 00:00:00+05:30,1.0,0.4948366
2016-06-22 00:00:00+05:30,1.0,0.5131195
2016-06-23 00:00:00+05:30,1.0,0.49421412
2016-06-24 00:00:00+05:30,1.0,0.63826615
2016-06-27 00:00:00+05:30,1.0,0.5331362
2016-06-28 00:00:00+05:30,1.0,0.6568509
2016-06-29 00:00:00+05:30,1.0,0.6218165
2016-06-30 00:00:00+05:30,1.0,0.49779055
2016-07-01 00:00:00+05:30,1.0,0.6137865
2016-07-04 00:00:00+05:30,1.0,0.49893188
2016-07-05 00:00:00+05:30,1.0,0.5009888
2016-07-07 00:00:00+05:30,1.0,0.49783325
2016-07-08 00:00:00+05:30,1.0,0.5004883
2016-07-11 00:00:00+05:30,1.0,0.49866334
2016-07-12 00:00:00+05:30,1.0,0.49865112
2016-07-13 00:00:00+05:30,1.0,0.49738163
2016-07-14 00:00:00+05:30,1.0,0.8893776
2016-07-15 00:00:00+05:30,1.0,0.5139002
2016-07-18 00:00:00+05:30,1.0,0.5369382
2016-07-19 00:00:00+05:30,1.0,0.5147662
2016-07-20 00:00:00+05:30,1.0,0.5319814
2016-07-21 00:00:00+05:30,1.0,0.51537603
2016-07-22 00:00:00+05:30,1.0,0.5123449
2016-07-25 00:00:00+05:30,1.0,0.5143454
2016-07-26 00:00:00+05:30,1.0,0.5115458
2016-07-27 00:00:00+05:30,1.0,0.5291722
2016-07-28 00:00:00+05:30,1.0,0.53007233
2016-07-29 00:00:00+05:30,1.0,0.5174246
2016-08-01 00:00:00+05:30,1.0,0.52298796
2016-08-02 00:00:00+05:30,1.0,0.5126072
2016-08-03 00:00:00+05:30,1.0,0.51387584
2016-08-04 00:00:00+05:30,1.0,0.5005676
2016-08-05 00:00:00+05:30,1.0,0.52885586
2016-08-08 00:00:00+05:30,1.0,0.52452254
2016-08-09 00:00:00+05:30,1.0,0.50150144
2016-08-10 00:00:00+05:30,1.0,0.63409597
2016-08-11 00:00:00+05:30,1.0,0.52566105
2016-08-12 00:00:00+05:30,1.0,0.51122856
2016-08-16 00:00:00+05:30,1.0,0.5099108
2016-08-17 00:00:00+05:30,1.0,0.5746037
2016-08-18 00:00:00+05:30,1.0,0.50504744
2016-08-19 00:00:00+05:30,1.0,0.5081902
2016-08-22 00:00:00+05:30,1.0,0.70055175
2016-08-23 00:00:00+05:30,1.0,0.5206426
2016-08-24 00:00:00+05:30,1.0,0.53263175
2016-08-25 00:00:00+05:30,1.0,0.5124974
2016-08-26 00:00:00+05:30,1.0,0.5159126
2016-08-29 00:00:00+05:30,1.0,0.5217087
2016-08-30 00:00:00+05:30,1.0,0.56183994
2016-08-31 00:00:00+05:30,1.0,0.52100813
2016-09-01 00:00:00+05:30,1.0,0.52447385
2016-09-02 00:00:00+05:30,1.0,0.5271705
2016-09-06 00:00:00+05:30,1.0,0.51381487
2016-09-07 00:00:00+05:30,1.0,0.5151565
2016-09-08 00:00:00+05:30,1.0,0.5116434
2016-09-09 00:00:00+05:30,1.0,0.5121131
2016-09-12 00:00:00+05:30,1.0,0.5283874
2016-09-14 00:00:00+05:30,1.0,0.51912516
2016-09-15 00:00:00+05:30,1.0,0.5060056
2016-09-16 00:00:00+05:30,1.0,0.5082207
2016-09-19 00:00:00+05:30,1.0,0.5070735
2016-09-20 00:00:00+05:30,1.0,0.50551736
2016-09-21 00:00:00+05:30,1.0,0.5082024
2016-09-22 00:00:00+05:30,1.0,0.5259715
2016-09-23 00:00:00+05:30,1.0,0.52564883
2016-09-26 00:00:00+05:30,1.0,0.5055112
2016-09-27 00:00:00+05:30,1.0,0.5070979
2016-09-28 00:00:00+05:30,1.0,0.5068904
2016-09-29 00:00:00+05:30,1.0,0.55886275
2016-09-30 00:00:00+05:30,1.0,0.56610847
2016-10-03 00:00:00+05:30,1.0,0.51822925
2016-10-04 00:00:00+05:30,1.0,0.50552344
2016-10-05 00:00:00+05:30,1.0,0.5250705
2016-10-06 00:00:00+05:30,1.0,0.5050902
2016-10-07 00:00:00+05:30,1.0,0.5078973
2016-10-10 00:00:00+05:30,1.0,0.5465869
2016-10-13 00:00:00+05:30,1.0,0.5175953
2016-10-14 00:00:00+05:30,1.0,0.50753725
2016-10-17 00:00:00+05:30,1.0,0.50687826
2016-10-18 00:00:00+05:30,1.0,0.51085645
2016-10-19 00:00:00+05:30,1.0,0.521392
2016-10-20 00:00:00+05:30,1.0,0.5289593
2016-10-21 00:00:00+05:30,1.0,0.50258785
2016-10-24 00:00:00+05:30,1.0,0.53498304
2016-10-25 00:00:00+05:30,1.0,0.5017395
2016-10-26 00:00:00+05:30,1.0,0.5351895
2016-10-27 00:00:00+05:30,1.0,0.50291747
2016-10-28 00:00:00+05:30,1.0,0.5037231
2016-11-01 00:00:00+05:30,1.0,0.7388151
2016-11-02 00:00:00+05:30,1.0,0.5057126
2016-11-03 00:00:00+05:30,1.0,0.5232925
2016-11-04 00:00:00+05:30,1.0,0.5461633
2016-11-07 00:00:00+05:30,1.0,0.51039886
2016-11-08 00:00:00+05:30,1.0,0.5605053
2016-11-09 00:00:00+05:30,1.0,0.5051573
2016-11-10 00:00:00+05:30,1.0,0.5116617
2016-11-11 00:00:00+05:30,1.0,0.53358585
2016-11-15 00:00:00+05:30,1.0,0.56573665
2016-11-16 00:00:00+05:30,1.0,0.5083
2016-11-17 00:00:00+05:30,1.0,0.55105436
2016-11-18 00:00:00+05:30,1.0,0.50565773
2016-11-21 00:00:00+05:30,1.0,0.6328829
2016-11-22 00:00:00+05:30,1.0,0.65718096
2016-11-23 00:00:00+05:30,1.0,0.62597555
2016-11-24 00:00:00+05:30,1.0,0.6038793
2016-11-25 00:00:00+05:30,1.0,0.50598115
2016-11-28 00:00:00+05:30,1.0,0.7495779
2016-11-29 00:00:00+05:30,1.0,0.50981927
2016-11-30 00:00:00+05:30,1.0,0.51404047
2016-12-01 00:00:00+05:30,1.0,0.5068904
2016-12-02 00:00:00+05:30,1.0,0.52592885
2016-12-05 00:00:00+05:30,1.0,0.51472354
2016-12-06 00:00:00+05:30,1.0,0.5143393
2016-12-07 00:00:00+05:30,1.0,0.50623137
2016-12-08 00:00:00+05:30,1.0,0.51014876
2016-12-09 00:00:00+05:30,1.0,0.5072993
2016-12-12 00:00:00+05:30,1.0,0.50798273
2016-12-13 00:00:00+05:30,1.0,0.56785274
2016-12-14 00:00:00+05:30,1.0,0.5057981
2016-12-15 00:00:00+05:30,1.0,0.5057676
2016-12-16 00:00:00+05:30,1.0,0.5057981
2016-12-19 00:00:00+05:30,1.0,0.50577974
2016-12-20 00:00:00+05:30,1.0,0.5057981
2016-12-21 00:00:00+05:30,1.0,0.5055784
2016-12-22 00:00:00+05:30,1.0,0.5552061
2016-12-23 00:00:00+05:30,1.0,0.5124974
2016-12-26 00:00:00+05:30,1.0,0.50929457
2016-12-27 00:00:00+05:30,1.0,0.5123876
2016-12-28 00:00:00+05:30,1.0,0.50638396
2016-12-29 00:00:00+05:30,1.0,0.5357725
2016-12-30 00:00:00+05:30,1.0,0.5088858
2017-01-02 00:00:00+05:30,1.0,0.5130646
2017-01-03 00:00:00+05:30,1.0,0.7364053
2017-01-04 00:00:00+05:30,1.0,0.50587744
2017-01-05 00:00:00+05:30,1.0,0.50635344
2017-01-06 00:00:00+05:30,1.0,0.5391106
2017-01-09 00:00:00+05:30,1.0,0.5077813
2017-01-10 00:00:00+05:30,1.0,0.51363796
2017-01-11 00:00:00+05:30,1.0,0.5097217
2017-01-12 00:00:00+05:30,1.0,0.50778747
2017-01-13 00:00:00+05:30,1.0,0.51833284
2017-01-16 00:00:00+05:30,1.0,0.50652426
2017-01-17 00:00:00+05:30,1.0,0.5062741
2017-01-18 00:00:00+05:30,1.0,0.51099676
2017-01-19 00:00:00+05:30,1.0,0.5294641
2017-01-20 00:00:00+05:30,1.0,0.56973296
2017-01-23 00:00:00+05:30,1.0,0.5054746
2017-01-24 00:00:00+05:30,1.0,0.50844646
2017-01-25 00:00:00+05:30,1.0,0.5056516
2017-01-27 00:00:00+05:30,1.0,0.5119362
2017-01-30 00:00:00+05:30,1.0,0.52564883
2017-01-31 00:00:00+05:30,1.0,0.51322323
2017-02-01 00:00:00+05:30,1.0,0.5439476
2017-02-02 00:00:00+05:30,1.0,0.50695753
2017-02-03 00:00:00+05:30,1.0,0.6279341
2017-02-06 00:00:00+05:30,1.0,0.5418695
2017-02-07 00:00:00+05:30,1.0,0.5120765
2017-02-08 00:00:00+05:30,1.0,0.5186315
2017-02-09 00:00:00+05:30,1.0,0.5181073
2017-02-10 00:00:00+05:30,1.0,0.5054075
2017-02-13 00:00:00+05:30,1.0,0.5289593
2017-02-14 00:00:00+05:30,1.0,0.54820794
2017-02-15 00:00:00+05:30,1.0,0.51968586
2017-02-16 00:00:00+05:30,1.0,0.5075251
2017-02-17 00:00:00+05:30,1.0,0.5099108
2017-02-20 00:00:00+05:30,1.0,0.51060635
2017-02-21 00:00:00+05:30,1.0,0.5053099
2017-02-22 00:00:00+05:30,1.0,0.50563943
2017-02-23 00:00:00+05:30,1.0,0.51966757
2017-02-27 00:00:00+05:30,1.0,0.5184426
2017-02-28 00:00:00+05:30,1.0,0.5138453
2017-03-01 00:00:00+05:30,1.0,0.5061948
2017-03-02 00:00:00+05:30,1.0,0.508001
2017-03-03 00:00:00+05:30,1.0,0.5552905
2017-03-06 00:00:00+05:30,1.0,0.51006335
2017-03-07 00:00:00+05:30,1.0,0.5079522
2017-03-08 00:00:00+05:30,1.0,0.5050902
2017-03-09 00:00:00+05:30,1.0,0.5136685
2017-03-10 00:00:00+05:30,1.0,0.50529766
2017-03-14 00:00:00+05:30,1.0,0.5051573
2017-03-15 00:00:00+05:30,1.0,0.51299757
2017-03-16 00:00:00+05:30,1.0,0.5089651
2017-03-17 00:00:00+05:30,1.0,0.50906885
2017-03-20 00:00:00+05:30,1.0,0.5069454
2017-03-21 00:00:00+05:30,1.0,0.51431495
2017-03-22 00:00:00+05:30,1.0,0.5069271
2017-03-23 00:00:00+05:30,1.0,0.5110578
2017-03-24 00:00:00+05:30,1.0,0.51320493
2017-03-27 00:00:00+05:30,1.0,0.52199507
2017-03-28 00:00:00+05:30,1.0,0.5067684
2017-03-29 00:00:00+05:30,1.0,0.50801325
2017-03-30 00:00:00+05:30,1.0,0.5065975
2017-03-31 00:00:00+05:30,1.0,0.68143535
2017-04-03 00:00:00+05:30,1.0,0.54781485
2017-04-05 00:00:00+05:30,1.0,0.81572473
2017-04-06 00:00:00+05:30,1.0,0.5074884
2017-04-07 00:00:00+05:30,1.0,0.5222692
2017-04-10 00:00:00+05:30,1.0,0.59508085
2017-04-11 00:00:00+05:30,1.0,0.5141015
2017-04-12 00:00:00+05:30,1.0,0.57239413
2017-04-13 00:00:00+05:30,1.0,0.5258436
2017-04-17 00:00:00+05:30,1.0,0.5054563
2017-04-18 00:00:00+05:30,1.0,0.5179427
2017-04-19 00:00:00+05:30,1.0,0.52121526
2017-04-20 00:00:00+05:30,1.0,0.5084221
