date,cp_location_norm,cp_score
2022-04-28 00:00:00+05:30,1.0,0.5313796
2022-04-29 00:00:00+05:30,1.0,0.53365266
2022-05-02 00:00:00+05:30,1.0,0.53906816
2022-05-04 00:00:00+05:30,1.0,0.6086289
2022-05-05 00:00:00+05:30,1.0,0.5408754
2022-05-06 00:00:00+05:30,1.0,0.5322671
2022-05-09 00:00:00+05:30,1.0,0.5395049
2022-05-10 00:00:00+05:30,1.0,0.55281734
2022-05-11 00:00:00+05:30,1.0,0.54218465
2022-05-12 00:00:00+05:30,1.0,0.5382916
2022-05-13 00:00:00+05:30,1.0,0.5792457
2022-05-16 00:00:00+05:30,1.0,0.5332273
2022-05-17 00:00:00+05:30,1.0,0.5459394
2022-05-18 00:00:00+05:30,1.0,0.5398567
2022-05-19 00:00:00+05:30,1.0,0.5401478
2022-05-20 00:00:00+05:30,1.0,0.5324251
2022-05-23 00:00:00+05:30,1.0,0.53461254
2022-05-24 00:00:00+05:30,1.0,0.5315498
2022-05-25 00:00:00+05:30,1.0,0.5317322
2022-05-26 00:00:00+05:30,1.0,0.5333732
2022-05-27 00:00:00+05:30,1.0,0.5499428
2022-05-30 00:00:00+05:30,1.0,0.54017204
2022-05-31 00:00:00+05:30,1.0,0.57534945
2022-06-01 00:00:00+05:30,1.0,0.53266823
2022-06-02 00:00:00+05:30,1.0,0.5325467
2022-06-03 00:00:00+05:30,1.0,0.55026907
2022-06-06 00:00:00+05:30,1.0,0.5340901
2022-06-07 00:00:00+05:30,1.0,0.5340536
2022-06-08 00:00:00+05:30,1.0,0.53135526
2022-06-09 00:00:00+05:30,1.0,0.5333732
2022-06-10 00:00:00+05:30,1.0,0.53877693
2022-06-13 00:00:00+05:30,1.0,0.54537046
2022-06-14 00:00:00+05:30,1.0,0.5338714
2022-06-15 00:00:00+05:30,1.0,0.5321091
2022-06-16 00:00:00+05:30,1.0,0.5790077
2022-06-17 00:00:00+05:30,1.0,0.53202397
2022-06-20 00:00:00+05:30,1.0,0.6514879
2022-06-21 00:00:00+05:30,1.0,0.6271523
2022-06-22 00:00:00+05:30,1.0,0.53876483
2022-06-23 00:00:00+05:30,1.0,0.54117846
2022-06-24 00:00:00+05:30,1.0,0.5319753
2022-06-27 00:00:00+05:30,1.0,0.53168356
2022-06-28 00:00:00+05:30,1.0,0.53206044
2022-06-29 00:00:00+05:30,1.0,0.531951
2022-06-30 00:00:00+05:30,1.0,0.5315863
2022-07-01 00:00:00+05:30,1.0,0.5317565
2022-07-04 00:00:00+05:30,1.0,0.53153765
2022-07-05 00:00:00+05:30,1.0,0.53730845
2022-07-06 00:00:00+05:30,1.0,0.5376119
2022-07-07 00:00:00+05:30,1.0,0.53231573
2022-07-08 00:00:00+05:30,1.0,0.53912884
2022-07-11 00:00:00+05:30,1.0,0.5806374
2022-07-12 00:00:00+05:30,1.0,0.5356207
2022-07-13 00:00:00+05:30,1.0,0.5332273
2022-07-14 00:00:00+05:30,1.0,0.531489
2022-07-15 00:00:00+05:30,1.0,0.5332638
2022-07-18 00:00:00+05:30,1.0,0.53449106
2022-07-19 00:00:00+05:30,1.0,0.5355843
2022-07-20 00:00:00+05:30,1.0,0.5539879
2022-07-21 00:00:00+05:30,1.0,0.53504986
2022-07-22 00:00:00+05:30,1.0,0.59508085
2022-07-25 00:00:00+05:30,1.0,0.5443533
2022-07-26 00:00:00+05:30,1.0,0.5378061
2022-07-27 00:00:00+05:30,1.0,0.5401235
2022-07-28 00:00:00+05:30,1.0,0.5324859
2022-07-29 00:00:00+05:30,1.0,0.5316471
2022-08-01 00:00:00+05:30,1.0,0.53997797
2022-08-02 00:00:00+05:30,1.0,0.5525276
2022-08-03 00:00:00+05:30,1.0,0.55352944
2022-08-04 00:00:00+05:30,1.0,0.5488186
2022-08-05 00:00:00+05:30,1.0,0.53804886
2022-08-08 00:00:00+05:30,1.0,0.54656875
2022-08-10 00:00:00+05:30,1.0,0.53285056
2022-08-11 00:00:00+05:30,1.0,0.5485405
2022-08-12 00:00:00+05:30,1.0,0.5400265
2022-08-16 00:00:00+05:30,1.0,0.54291177
2022-08-17 00:00:00+05:30,1.0,0.53574216
2022-08-18 00:00:00+05:30,1.0,0.5318295
2022-08-19 00:00:00+05:30,1.0,0.533203
2022-08-22 00:00:00+05:30,1.0,0.54220885
2022-08-23 00:00:00+05:30,1.0,0.531489
2022-08-24 00:00:00+05:30,1.0,0.53263175
2022-08-25 00:00:00+05:30,1.0,0.5434691
2022-08-26 00:00:00+05:30,1.0,0.5338835
2022-08-29 00:00:00+05:30,1.0,0.53563285
2022-08-30 00:00:00+05:30,1.0,0.5429481
2022-09-01 00:00:00+05:30,1.0,0.53139174
2022-09-02 00:00:00+05:30,1.0,0.5313188
2022-09-05 00:00:00+05:30,1.0,0.5320361
2022-09-06 00:00:00+05:30,1.0,0.54538256
2022-09-07 00:00:00+05:30,1.0,0.53396857
2022-09-08 00:00:00+05:30,1.0,0.5314404
2022-09-09 00:00:00+05:30,1.0,0.53644645
2022-09-12 00:00:00+05:30,1.0,0.5408754
2022-09-13 00:00:00+05:30,1.0,0.5313188
2022-09-14 00:00:00+05:30,1.0,0.53994155
2022-09-15 00:00:00+05:30,1.0,0.5351106
2022-09-16 00:00:00+05:30,1.0,0.53424805
2022-09-19 00:00:00+05:30,1.0,0.5313188
2022-09-20 00:00:00+05:30,1.0,0.5315012
2022-09-21 00:00:00+05:30,1.0,0.5350013
2022-09-22 00:00:00+05:30,1.0,0.5800904
2022-09-23 00:00:00+05:30,1.0,0.5454552
2022-09-26 00:00:00+05:30,1.0,0.53159845
2022-09-27 00:00:00+05:30,1.0,0.5326439
2022-09-28 00:00:00+05:30,1.0,0.5320118
2022-09-29 00:00:00+05:30,1.0,0.53573
2022-09-30 00:00:00+05:30,1.0,0.5362158
2022-10-03 00:00:00+05:30,1.0,0.53184164
2022-10-04 00:00:00+05:30,1.0,0.5311972
2022-10-06 00:00:00+05:30,1.0,0.53443027
2022-10-07 00:00:00+05:30,1.0,0.53135526
2022-10-10 00:00:00+05:30,1.0,0.53298426
2022-10-11 00:00:00+05:30,1.0,0.5316714
2022-10-12 00:00:00+05:30,1.0,0.5310391
2022-10-13 00:00:00+05:30,1.0,0.5314039
2022-10-14 00:00:00+05:30,1.0,0.5314647
2022-10-17 00:00:00+05:30,1.0,0.531793
2022-10-18 00:00:00+05:30,1.0,0.53319085
2022-10-19 00:00:00+05:30,1.0,0.5336405
2022-10-20 00:00:00+05:30,1.0,0.53897107
2022-10-21 00:00:00+05:30,1.0,0.5314404
2022-10-24 00:00:00+05:30,1.0,0.53090537
2022-10-25 00:00:00+05:30,1.0,0.53744197
2022-10-27 00:00:00+05:30,1.0,0.5332638
2022-10-28 00:00:00+05:30,1.0,0.53407794
2022-10-31 00:00:00+05:30,1.0,0.53362834
2022-11-01 00:00:00+05:30,1.0,0.5317322
2022-11-02 00:00:00+05:30,1.0,0.53127015
2022-11-03 00:00:00+05:30,1.0,0.531793
2022-11-04 00:00:00+05:30,1.0,0.5324616
2022-11-07 00:00:00+05:30,1.0,0.53253454
2022-11-09 00:00:00+05:30,1.0,0.5358515
2022-11-10 00:00:00+05:30,1.0,0.53762406
2022-11-11 00:00:00+05:30,1.0,0.53061354
2022-11-14 00:00:00+05:30,1.0,0.53453964
2022-11-15 00:00:00+05:30,1.0,0.5372963
2022-11-16 00:00:00+05:30,1.0,0.53214556
2022-11-17 00:00:00+05:30,1.0,0.51905817
2022-11-18 00:00:00+05:30,1.0,0.5402812
2022-11-21 00:00:00+05:30,1.0,0.512107
2022-11-22 00:00:00+05:30,1.0,0.5098498
2022-11-23 00:00:00+05:30,1.0,0.5452978
2022-11-24 00:00:00+05:30,1.0,0.50903225
2022-11-25 00:00:00+05:30,1.0,0.5072993
2022-11-28 00:00:00+05:30,1.0,0.51474184
2022-11-29 00:00:00+05:30,1.0,0.55035365
2022-11-30 00:00:00+05:30,1.0,0.50645715
2022-12-01 00:00:00+05:30,1.0,0.5075068
2022-12-02 00:00:00+05:30,1.0,0.5093861
2022-12-05 00:00:00+05:30,1.0,0.59986025
2022-12-06 00:00:00+05:30,1.0,0.50799495
2022-12-07 00:00:00+05:30,1.0,0.516754
2022-12-08 00:00:00+05:30,1.0,0.544983
2022-12-09 00:00:00+05:30,1.0,0.5176806
2022-12-12 00:00:00+05:30,1.0,0.72453904
2022-12-13 00:00:00+05:30,1.0,0.5303095
2022-12-14 00:00:00+05:30,1.0,0.5304311
2022-12-15 00:00:00+05:30,1.0,0.54131186
2022-12-16 00:00:00+05:30,1.0,0.53999007
2022-12-19 00:00:00+05:30,1.0,0.53145254
2022-12-20 00:00:00+05:30,1.0,0.53127015
2022-12-21 00:00:00+05:30,1.0,0.53468543
2022-12-22 00:00:00+05:30,1.0,0.53468543
2022-12-23 00:00:00+05:30,1.0,0.53153765
2022-12-26 00:00:00+05:30,1.0,0.5314404
2022-12-27 00:00:00+05:30,1.0,0.53032166
2022-12-28 00:00:00+05:30,1.0,0.53012705
2022-12-29 00:00:00+05:30,1.0,0.53052837
2022-12-30 00:00:00+05:30,1.0,0.53193885
2023-01-02 00:00:00+05:30,1.0,0.5300906
2023-01-03 00:00:00+05:30,1.0,0.53021216
2023-01-04 00:00:00+05:30,1.0,0.53474617
2023-01-05 00:00:00+05:30,1.0,0.54567313
2023-01-06 00:00:00+05:30,1.0,0.53370124
2023-01-09 00:00:00+05:30,1.0,0.5309175
2023-01-10 00:00:00+05:30,1.0,0.5301027
2023-01-11 00:00:00+05:30,1.0,0.5301027
2023-01-12 00:00:00+05:30,1.0,0.532413
2023-01-13 00:00:00+05:30,1.0,0.5281197
2023-01-16 00:00:00+05:30,1.0,0.5138636
2023-01-17 00:00:00+05:30,1.0,0.51620525
2023-01-18 00:00:00+05:30,1.0,0.5161809
2023-01-19 00:00:00+05:30,1.0,0.5284726
2023-01-20 00:00:00+05:30,1.0,0.5474883
2023-01-23 00:00:00+05:30,1.0,0.53106344
2023-01-24 00:00:00+05:30,1.0,0.5236274
2023-01-25 00:00:00+05:30,1.0,0.51391244
2023-01-27 00:00:00+05:30,1.0,0.5776383
2023-01-30 00:00:00+05:30,1.0,0.51513207
2023-01-31 00:00:00+05:30,1.0,0.5598677
2023-02-01 00:00:00+05:30,1.0,0.5289349
2023-02-02 00:00:00+05:30,1.0,0.53396857
2023-02-03 00:00:00+05:30,1.0,0.5210447
2023-02-06 00:00:00+05:30,1.0,0.5395898
2023-02-07 00:00:00+05:30,1.0,0.57125247
2023-02-08 00:00:00+05:30,1.0,0.52728003
2023-02-09 00:00:00+05:30,1.0,0.5336648
2023-02-10 00:00:00+05:30,1.0,0.5270122
2023-02-13 00:00:00+05:30,1.0,0.52148336
2023-02-14 00:00:00+05:30,1.0,0.53332454
2023-02-15 00:00:00+05:30,1.0,0.534734
2023-02-16 00:00:00+05:30,1.0,0.51681495
2023-02-17 00:00:00+05:30,1.0,0.51841205
2023-02-20 00:00:00+05:30,1.0,0.518022
2023-02-21 00:00:00+05:30,1.0,0.5261115
2023-02-22 00:00:00+05:30,1.0,0.5193385
2023-02-23 00:00:00+05:30,1.0,0.5853975
2023-02-24 00:00:00+05:30,1.0,0.5678168
2023-02-27 00:00:00+05:30,1.0,0.5246626
2023-02-28 00:00:00+05:30,1.0,0.518278
2023-03-01 00:00:00+05:30,1.0,0.5175343
2023-03-02 00:00:00+05:30,1.0,0.5178879
2023-03-03 00:00:00+05:30,1.0,0.51714414
2023-03-06 00:00:00+05:30,1.0,0.53407794
2023-03-08 00:00:00+05:30,1.0,0.5345882
2023-03-09 00:00:00+05:30,1.0,0.5333124
2023-03-10 00:00:00+05:30,1.0,0.55635136
2023-03-13 00:00:00+05:30,1.0,0.5273895
2023-03-14 00:00:00+05:30,1.0,0.69563794
2023-03-15 00:00:00+05:30,1.0,0.5380003
2023-03-16 00:00:00+05:30,1.0,0.5405965
2023-03-17 00:00:00+05:30,1.0,0.52917826
2023-03-20 00:00:00+05:30,1.0,0.5193385
2023-03-21 00:00:00+05:30,1.0,0.54609674
2023-03-22 00:00:00+05:30,1.0,0.5192166
2023-03-23 00:00:00+05:30,1.0,0.5679965
2023-03-24 00:00:00+05:30,1.0,0.5210934
2023-03-27 00:00:00+05:30,1.0,0.6151919
2023-03-28 00:00:00+05:30,1.0,0.52968913
2023-03-29 00:00:00+05:30,1.0,0.5300784
2023-03-31 00:00:00+05:30,1.0,0.5787696
2023-04-03 00:00:00+05:30,1.0,0.53513485
2023-04-05 00:00:00+05:30,1.0,0.53917736
2023-04-06 00:00:00+05:30,1.0,0.5301392
2023-04-10 00:00:00+05:30,1.0,0.5356936
2023-04-11 00:00:00+05:30,1.0,0.5300906
2023-04-12 00:00:00+05:30,1.0,0.5301027
2023-04-13 00:00:00+05:30,1.0,0.5299689
2023-04-17 00:00:00+05:30,1.0,0.534163
2023-04-18 00:00:00+05:30,1.0,0.5298838
2023-04-19 00:00:00+05:30,1.0,0.53114855
2023-04-20 00:00:00+05:30,1.0,0.57294977
2023-04-21 00:00:00+05:30,1.0,0.52993244
2023-04-24 00:00:00+05:30,1.0,0.52959186
2023-04-25 00:00:00+05:30,1.0,0.52948236
2023-04-26 00:00:00+05:30,1.0,0.5317687
2023-04-27 00:00:00+05:30,1.0,0.5299446
2023-04-28 00:00:00+05:30,1.0,0.5302608
2023-05-02 00:00:00+05:30,1.0,0.5587002
2023-05-03 00:00:00+05:30,1.0,0.5452252
2023-05-04 00:00:00+05:30,1.0,0.54676235
2023-05-05 00:00:00+05:30,1.0,0.62559825
2023-05-08 00:00:00+05:30,1.0,0.5329356
2023-05-09 00:00:00+05:30,1.0,0.5318903
2023-05-10 00:00:00+05:30,1.0,0.5302851
2023-05-11 00:00:00+05:30,1.0,0.5301635
2023-05-12 00:00:00+05:30,1.0,0.5295067
2023-05-15 00:00:00+05:30,1.0,0.53831583
2023-05-16 00:00:00+05:30,1.0,0.5427058
2023-05-17 00:00:00+05:30,1.0,0.529531
2023-05-18 00:00:00+05:30,1.0,0.55707437
2023-05-19 00:00:00+05:30,1.0,0.5321942
2023-05-22 00:00:00+05:30,1.0,0.54115427
2023-05-23 00:00:00+05:30,1.0,0.5328141
2023-05-24 00:00:00+05:30,1.0,0.5775192
2023-05-25 00:00:00+05:30,1.0,0.5299689
2023-05-26 00:00:00+05:30,1.0,0.5299203
2023-05-29 00:00:00+05:30,1.0,0.53594863
2023-05-30 00:00:00+05:30,1.0,0.5294945
2023-05-31 00:00:00+05:30,1.0,0.53186595
2023-06-01 00:00:00+05:30,1.0,0.5319875
2023-06-02 00:00:00+05:30,1.0,0.52942157
2023-06-05 00:00:00+05:30,1.0,0.53199965
2023-06-06 00:00:00+05:30,1.0,0.54178464
2023-06-07 00:00:00+05:30,1.0,0.53018785
2023-06-08 00:00:00+05:30,1.0,0.5339807
2023-06-09 00:00:00+05:30,1.0,0.53844935
2023-06-12 00:00:00+05:30,1.0,0.53781825
2023-06-13 00:00:00+05:30,1.0,0.5645907
2023-06-14 00:00:00+05:30,1.0,0.5307838
2023-06-15 00:00:00+05:30,1.0,0.53877693
2023-06-16 00:00:00+05:30,1.0,0.53314227
2023-06-19 00:00:00+05:30,1.0,0.53106344
2023-06-20 00:00:00+05:30,1.0,0.5293607
2023-06-21 00:00:00+05:30,1.0,0.52962834
2023-06-22 00:00:00+05:30,1.0,0.5317565
2023-06-23 00:00:00+05:30,1.0,0.5307473
2023-06-26 00:00:00+05:30,1.0,0.5371992
2023-06-27 00:00:00+05:30,1.0,0.5360215
2023-06-28 00:00:00+05:30,1.0,0.52945805
2023-06-30 00:00:00+05:30,1.0,0.5302365
2023-07-03 00:00:00+05:30,1.0,0.53018785
2023-07-04 00:00:00+05:30,1.0,0.53096616
2023-07-05 00:00:00+05:30,1.0,0.54036605
2023-07-06 00:00:00+05:30,1.0,0.5379396
2023-07-07 00:00:00+05:30,1.0,0.53400505
2023-07-10 00:00:00+05:30,1.0,0.5313066
2023-07-11 00:00:00+05:30,1.0,0.5315498
2023-07-12 00:00:00+05:30,1.0,0.529604
2023-07-13 00:00:00+05:30,1.0,0.5355357
2023-07-14 00:00:00+05:30,1.0,0.53383493
2023-07-17 00:00:00+05:30,1.0,0.5291417
2023-07-18 00:00:00+05:30,1.0,0.52940935
2023-07-19 00:00:00+05:30,1.0,0.53069866
2023-07-20 00:00:00+05:30,1.0,0.5292512
2023-07-21 00:00:00+05:30,1.0,0.5228113
2023-07-24 00:00:00+05:30,1.0,0.53596073
2023-07-25 00:00:00+05:30,1.0,0.52167827
2023-07-26 00:00:00+05:30,1.0,0.53494054
2023-07-27 00:00:00+05:30,1.0,0.5214102
2023-07-28 00:00:00+05:30,1.0,0.54325104
2023-07-31 00:00:00+05:30,1.0,0.52195853
2023-08-01 00:00:00+05:30,1.0,0.52170265
2023-08-02 00:00:00+05:30,1.0,0.5304554
2023-08-03 00:00:00+05:30,1.0,0.6351319
2023-08-04 00:00:00+05:30,1.0,0.5381217
2023-08-07 00:00:00+05:30,1.0,0.52837527
2023-08-08 00:00:00+05:30,1.0,0.5392016
2023-08-09 00:00:00+05:30,1.0,0.5310148
2023-08-10 00:00:00+05:30,1.0,0.5310756
2023-08-11 00:00:00+05:30,1.0,0.5246748
2023-08-14 00:00:00+05:30,1.0,0.54670185
2023-08-16 00:00:00+05:30,1.0,0.52525926
2023-08-17 00:00:00+05:30,1.0,0.529531
2023-08-18 00:00:00+05:30,1.0,0.5305527
2023-08-21 00:00:00+05:30,1.0,0.5480084
2023-08-22 00:00:00+05:30,1.0,0.52737737
2023-08-23 00:00:00+05:30,1.0,0.5779004
2023-08-24 00:00:00+05:30,1.0,0.5285821
2023-08-25 00:00:00+05:30,1.0,0.52144676
2023-08-28 00:00:00+05:30,1.0,0.5218123
2023-08-29 00:00:00+05:30,1.0,0.53123367
2023-08-30 00:00:00+05:30,1.0,0.53735703
2023-08-31 00:00:00+05:30,1.0,0.5276573
2023-09-01 00:00:00+05:30,1.0,0.52244586
2023-09-04 00:00:00+05:30,1.0,0.5213128
2023-09-05 00:00:00+05:30,1.0,0.52184886
2023-09-06 00:00:00+05:30,1.0,0.53052837
2023-09-07 00:00:00+05:30,1.0,0.54225737
2023-09-08 00:00:00+05:30,1.0,0.5385828
2023-09-11 00:00:00+05:30,1.0,0.5212031
2023-09-12 00:00:00+05:30,1.0,0.60446894
2023-09-13 00:00:00+05:30,1.0,0.5231402
2023-09-14 00:00:00+05:30,1.0,0.52315235
2023-09-15 00:00:00+05:30,1.0,0.5286186
2023-09-18 00:00:00+05:30,1.0,0.54306924
2023-09-20 00:00:00+05:30,1.0,0.5249183
2023-09-21 00:00:00+05:30,1.0,0.5216052
2023-09-22 00:00:00+05:30,1.0,0.5217514
2023-09-25 00:00:00+05:30,1.0,0.5220316
2023-09-26 00:00:00+05:30,1.0,0.5279372
2023-09-27 00:00:00+05:30,1.0,0.52161735
2023-09-28 00:00:00+05:30,1.0,0.5231767
2023-09-29 00:00:00+05:30,1.0,0.52238494
2023-10-03 00:00:00+05:30,1.0,0.5278763
2023-10-04 00:00:00+05:30,1.0,0.52718264
2023-10-05 00:00:00+05:30,1.0,0.52323765
2023-10-06 00:00:00+05:30,1.0,0.520935
2023-10-09 00:00:00+05:30,1.0,0.5238223
2023-10-10 00:00:00+05:30,1.0,0.53202397
2023-10-11 00:00:00+05:30,1.0,0.54521304
2023-10-12 00:00:00+05:30,1.0,0.60117215
2023-10-13 00:00:00+05:30,1.0,0.5526242
2023-10-16 00:00:00+05:30,1.0,0.53704137
2023-10-17 00:00:00+05:30,1.0,0.5218367
2023-10-18 00:00:00+05:30,1.0,0.52116656
2023-10-19 00:00:00+05:30,1.0,0.52461386
2023-10-20 00:00:00+05:30,1.0,0.53355545
2023-10-23 00:00:00+05:30,1.0,0.61970145
2023-10-25 00:00:00+05:30,1.0,0.5239319
2023-10-26 00:00:00+05:30,1.0,0.55393964
2023-10-27 00:00:00+05:30,1.0,0.5385343
2023-10-30 00:00:00+05:30,1.0,0.5351956
2023-10-31 00:00:00+05:30,1.0,0.5234691
2023-11-01 00:00:00+05:30,1.0,0.5215199
2023-11-02 00:00:00+05:30,1.0,0.7033865
2023-11-03 00:00:00+05:30,1.0,0.5220682
2023-11-06 00:00:00+05:30,1.0,0.5298838
2023-11-07 00:00:00+05:30,1.0,0.56616247
2023-11-08 00:00:00+05:30,1.0,0.5220438
2023-11-09 00:00:00+05:30,1.0,0.5375755
2023-11-10 00:00:00+05:30,1.0,0.5422331
2023-11-12 00:00:00+05:30,1.0,0.52484524
2023-11-13 00:00:00+05:30,1.0,0.5279859
2023-11-15 00:00:00+05:30,1.0,0.5220072
2023-11-16 00:00:00+05:30,1.0,0.5895037
2023-11-17 00:00:00+05:30,1.0,0.5223362
2023-11-20 00:00:00+05:30,1.0,0.52372485
2023-11-21 00:00:00+05:30,1.0,0.5223484
2023-11-22 00:00:00+05:30,1.0,0.52932423
2023-11-23 00:00:00+05:30,1.0,0.5464235
2023-11-24 00:00:00+05:30,1.0,0.52208036
2023-11-28 00:00:00+05:30,1.0,0.53479475
2023-11-29 00:00:00+05:30,1.0,0.5228357
2023-11-30 00:00:00+05:30,1.0,0.5270366
2023-12-01 00:00:00+05:30,1.0,0.52648884
2023-12-04 00:00:00+05:30,1.0,0.5297986
2023-12-05 00:00:00+05:30,1.0,0.52510095
2023-12-06 00:00:00+05:30,1.0,0.52401716
2023-12-07 00:00:00+05:30,1.0,0.52354217
2023-12-08 00:00:00+05:30,1.0,0.5225311
2023-12-11 00:00:00+05:30,1.0,0.52215344
2023-12-12 00:00:00+05:30,1.0,0.5217758
2023-12-13 00:00:00+05:30,1.0,0.5759577
2023-12-14 00:00:00+05:30,1.0,0.522458
2023-12-15 00:00:00+05:30,1.0,0.5224824
2023-12-18 00:00:00+05:30,1.0,0.54312986
2023-12-19 00:00:00+05:30,1.0,0.5520447
2023-12-20 00:00:00+05:30,1.0,0.52363956
2023-12-21 00:00:00+05:30,1.0,0.52187324
2023-12-22 00:00:00+05:30,1.0,0.5289593
2023-12-26 00:00:00+05:30,1.0,0.52223873
2023-12-27 00:00:00+05:30,1.0,0.53165925
2023-12-28 00:00:00+05:30,1.0,0.52178794
2023-12-29 00:00:00+05:30,1.0,0.52165395
2024-01-01 00:00:00+05:30,1.0,0.5635341
2024-01-02 00:00:00+05:30,1.0,0.52342033
2024-01-03 00:00:00+05:30,1.0,0.52165395
2024-01-04 00:00:00+05:30,1.0,0.5605173
2024-01-05 00:00:00+05:30,1.0,0.5237005
2024-01-08 00:00:00+05:30,1.0,0.52201945
2024-01-09 00:00:00+05:30,1.0,0.52419984
2024-01-10 00:00:00+05:30,1.0,0.586511
2024-01-11 00:00:00+05:30,1.0,0.52227527
2024-01-12 00:00:00+05:30,1.0,0.52665925
2024-01-15 00:00:00+05:30,1.0,0.5223484
2024-01-16 00:00:00+05:30,1.0,0.52170265
2024-01-17 00:00:00+05:30,1.0,0.5249305
2024-01-18 00:00:00+05:30,1.0,0.5250279
2024-01-19 00:00:00+05:30,1.0,0.5534449
2024-01-20 00:00:00+05:30,1.0,0.5293972
2024-01-23 00:00:00+05:30,1.0,0.58357126
2024-01-24 00:00:00+05:30,1.0,0.541227
2024-01-25 00:00:00+05:30,1.0,0.5662224
2024-01-29 00:00:00+05:30,1.0,0.5354993
2024-01-30 00:00:00+05:30,1.0,0.55301046
2024-01-31 00:00:00+05:30,1.0,0.6183542
2024-02-01 00:00:00+05:30,1.0,0.5734515
2024-02-02 00:00:00+05:30,1.0,0.5232742
2024-02-05 00:00:00+05:30,1.0,0.6879865
2024-02-06 00:00:00+05:30,1.0,0.5302851
2024-02-07 00:00:00+05:30,1.0,0.5327047
2024-02-08 00:00:00+05:30,1.0,0.52329856
2024-02-09 00:00:00+05:30,1.0,0.5267201
2024-02-12 00:00:00+05:30,1.0,0.5534329
2024-02-13 00:00:00+05:30,1.0,0.52658623
2024-02-14 00:00:00+05:30,1.0,0.52942157
2024-02-15 00:00:00+05:30,1.0,0.5231158
2024-02-16 00:00:00+05:30,1.0,0.5335311
2024-02-19 00:00:00+05:30,1.0,0.5659346
2024-02-20 00:00:00+05:30,1.0,0.534734
2024-02-21 00:00:00+05:30,1.0,0.57493186
2024-02-22 00:00:00+05:30,1.0,0.52781546
2024-02-23 00:00:00+05:30,1.0,0.5269514
2024-02-26 00:00:00+05:30,1.0,0.5233107
2024-02-27 00:00:00+05:30,1.0,0.5237979
2024-02-28 00:00:00+05:30,1.0,0.52477217
2024-02-29 00:00:00+05:30,1.0,0.5284482
2024-03-01 00:00:00+05:30,1.0,0.5264158
2024-03-02 00:00:00+05:30,1.0,0.5237614
2024-03-04 00:00:00+05:30,1.0,0.523737
2024-03-05 00:00:00+05:30,1.0,0.5615755
2024-03-06 00:00:00+05:30,1.0,0.52446777
2024-03-07 00:00:00+05:30,1.0,0.5708219
2024-03-11 00:00:00+05:30,1.0,0.52383447
2024-03-12 00:00:00+05:30,1.0,0.5257706
2024-03-13 00:00:00+05:30,1.0,0.5318173
2024-03-14 00:00:00+05:30,1.0,0.60805887
2024-03-15 00:00:00+05:30,1.0,0.5292877
2024-03-18 00:00:00+05:30,1.0,0.53740555
2024-03-19 00:00:00+05:30,1.0,0.5229453
2024-03-20 00:00:00+05:30,1.0,0.539056
2024-03-21 00:00:00+05:30,1.0,0.6788275
2024-03-22 00:00:00+05:30,1.0,0.53106344
2024-03-26 00:00:00+05:30,1.0,0.5456005
2024-03-27 00:00:00+05:30,1.0,0.5285091
2024-03-28 00:00:00+05:30,1.0,0.5295067
2024-04-01 00:00:00+05:30,1.0,0.52897143
2024-04-02 00:00:00+05:30,1.0,0.54155433
2024-04-03 00:00:00+05:30,1.0,0.5293972
2024-04-04 00:00:00+05:30,1.0,0.53024864
2024-04-05 00:00:00+05:30,1.0,0.55026907
2024-04-08 00:00:00+05:30,1.0,0.5894919
2024-04-09 00:00:00+05:30,1.0,0.5393108
2024-04-10 00:00:00+05:30,1.0,0.55145293
2024-04-12 00:00:00+05:30,1.0,0.5384736
2024-04-15 00:00:00+05:30,1.0,0.53830373
2024-04-16 00:00:00+05:30,1.0,0.573129
2024-04-18 00:00:00+05:30,1.0,0.6890337
2024-04-19 00:00:00+05:30,1.0,0.52978647
2024-04-22 00:00:00+05:30,1.0,0.5343331
2024-04-23 00:00:00+05:30,1.0,0.5305527
2024-04-24 00:00:00+05:30,1.0,0.53278977
2024-04-25 00:00:00+05:30,1.0,0.81411195
2024-04-26 00:00:00+05:30,1.0,0.57055867
2024-04-29 00:00:00+05:30,1.0,0.54690754
2024-04-30 00:00:00+05:30,1.0,0.71161133
2024-05-02 00:00:00+05:30,1.0,0.5356207
2024-05-03 00:00:00+05:30,1.0,0.53052837
2024-05-06 00:00:00+05:30,1.0,0.582206
2024-05-07 00:00:00+05:30,1.0,0.55909747
2024-05-08 00:00:00+05:30,1.0,0.5293364
2024-05-09 00:00:00+05:30,1.0,0.5292877
2024-05-10 00:00:00+05:30,1.0,0.5401235
2024-05-13 00:00:00+05:30,1.0,0.62958103
2024-05-14 00:00:00+05:30,1.0,0.5501965
2024-05-15 00:00:00+05:30,1.0,0.68533903
2024-05-16 00:00:00+05:30,1.0,0.5626211
2024-05-17 00:00:00+05:30,1.0,0.5346368
2024-05-18 00:00:00+05:30,1.0,0.5396019
2024-05-21 00:00:00+05:30,1.0,0.5761485
2024-05-22 00:00:00+05:30,1.0,0.57226866
2024-05-23 00:00:00+05:30,1.0,0.5730454
2024-05-24 00:00:00+05:30,1.0,0.54845583
2024-05-27 00:00:00+05:30,1.0,0.554193
2024-05-28 00:00:00+05:30,1.0,0.5574237
2024-05-29 00:00:00+05:30,1.0,0.54683495
2024-05-30 00:00:00+05:30,1.0,0.5332638
