date,cp_location_norm,cp_score
2025-09-19 00:00:00+05:30,1.0,0.5297986
2025-09-22 00:00:00+05:30,1.0,0.53214556
2025-09-23 00:00:00+05:30,1.0,0.5325224
2025-09-24 00:00:00+05:30,1.0,0.53112423
2025-09-25 00:00:00+05:30,1.0,0.53269255
2025-09-26 00:00:00+05:30,1.0,0.55760443
2025-09-29 00:00:00+05:30,1.0,0.5304311
2025-09-30 00:00:00+05:30,1.0,0.5287159
2025-10-01 00:00:00+05:30,1.0,0.5299689
2025-10-03 00:00:00+05:30,1.0,0.52912956
2025-10-06 00:00:00+05:30,1.0,0.53497696
2025-10-07 00:00:00+05:30,1.0,0.52921474
2025-10-08 00:00:00+05:30,1.0,0.5300419
2025-10-09 00:00:00+05:30,1.0,0.53005403
2025-10-10 00:00:00+05:30,1.0,0.52912956
2025-10-13 00:00:00+05:30,1.0,0.52875245
2025-10-14 00:00:00+05:30,1.0,0.5290444
2025-10-15 00:00:00+05:30,1.0,0.5339807
2025-10-16 00:00:00+05:30,1.0,0.53844935
2025-10-17 00:00:00+05:30,1.0,0.5355357
2025-10-20 00:00:00+05:30,1.0,0.53417516
2025-10-21 00:00:00+05:30,1.0,0.5287159
2025-10-23 00:00:00+05:30,1.0,0.550414
2025-10-24 00:00:00+05:30,1.0,0.52999324
2025-10-27 00:00:00+05:30,1.0,0.5361186
2025-10-28 00:00:00+05:30,1.0,0.5284726
2025-10-29 00:00:00+05:30,1.0,0.5335919
2025-10-30 00:00:00+05:30,1.0,0.5292999
2025-10-31 00:00:00+05:30,1.0,0.55998796
2025-11-03 00:00:00+05:30,1.0,0.53178084
2025-11-04 00:00:00+05:30,1.0,0.54944724
2025-11-06 00:00:00+05:30,1.0,0.54534626
2025-11-07 00:00:00+05:30,1.0,0.5284969
2025-11-10 00:00:00+05:30,1.0,0.5354993
2025-11-11 00:00:00+05:30,1.0,0.5313674
2025-11-12 00:00:00+05:30,1.0,0.52948236
2025-11-13 00:00:00+05:30,1.0,0.56074584
2025-11-14 00:00:00+05:30,1.0,0.5350134
2025-11-17 00:00:00+05:30,1.0,0.5341995
2025-11-18 00:00:00+05:30,1.0,0.532571
2025-11-19 00:00:00+05:30,1.0,0.52843606
2025-11-20 00:00:00+05:30,1.0,0.5284482
2025-11-21 00:00:00+05:30,1.0,0.53619146
2025-11-24 00:00:00+05:30,1.0,0.52912956
2025-11-25 00:00:00+05:30,1.0,0.5283874
2025-11-26 00:00:00+05:30,1.0,0.5316471
2025-11-27 00:00:00+05:30,1.0,0.53402936
2025-11-28 00:00:00+05:30,1.0,0.53120935
2025-12-01 00:00:00+05:30,1.0,0.52836305
2025-12-02 00:00:00+05:30,1.0,0.52903223
2025-12-03 00:00:00+05:30,1.0,0.5314647
2025-12-04 00:00:00+05:30,1.0,0.53018785
2025-12-05 00:00:00+05:30,1.0,0.53259534
2025-12-08 00:00:00+05:30,1.0,0.5444865
2025-12-09 00:00:00+05:30,1.0,0.53704137
2025-12-10 00:00:00+05:30,1.0,0.5503174
2025-12-11 00:00:00+05:30,1.0,0.54156643
2025-12-12 00:00:00+05:30,1.0,0.5386799
2025-12-15 00:00:00+05:30,1.0,0.52825356
2025-12-16 00:00:00+05:30,1.0,0.5820872
2025-12-17 00:00:00+05:30,1.0,0.5284239
2025-12-18 00:00:00+05:30,1.0,0.5282901
2025-12-19 00:00:00+05:30,1.0,0.5283144
2025-12-22 00:00:00+05:30,1.0,0.5282049
2025-12-23 00:00:00+05:30,1.0,0.53079593
2025-12-24 00:00:00+05:30,1.0,0.5281927
2025-12-26 00:00:00+05:30,1.0,0.53221846
2025-12-29 00:00:00+05:30,1.0,0.52818054
2025-12-30 00:00:00+05:30,1.0,0.53982025
2025-12-31 00:00:00+05:30,1.0,0.52814406
2026-01-01 00:00:00+05:30,1.0,0.5354628
2026-01-02 00:00:00+05:30,1.0,0.52814406
2026-01-05 00:00:00+05:30,1.0,0.530723
2026-01-06 00:00:00+05:30,1.0,0.53147686
2026-01-07 00:00:00+05:30,1.0,0.52846044
2026-01-08 00:00:00+05:30,1.0,0.52906877
2026-01-09 00:00:00+05:30,1.0,0.52802235
2026-01-12 00:00:00+05:30,1.0,0.52802235
2026-01-13 00:00:00+05:30,1.0,0.54828656
2026-01-14 00:00:00+05:30,1.0,0.5320118
2026-01-16 00:00:00+05:30,1.0,0.5660185
2026-01-19 00:00:00+05:30,1.0,0.5416634
2026-01-20 00:00:00+05:30,1.0,0.5717427
2026-01-21 00:00:00+05:30,1.0,0.58141005
2026-01-22 00:00:00+05:30,1.0,0.54728264
2026-01-23 00:00:00+05:30,1.0,0.61941373
2026-01-27 00:00:00+05:30,1.0,0.5381338
2026-01-28 00:00:00+05:30,1.0,0.57587427
2026-01-29 00:00:00+05:30,1.0,0.55011195
2026-01-30 00:00:00+05:30,1.0,0.5300297
2026-02-01 00:00:00+05:30,1.0,0.5348555
2026-02-02 00:00:00+05:30,1.0,0.5300906
2026-02-03 00:00:00+05:30,1.0,0.5407056
2026-02-04 00:00:00+05:30,1.0,0.58016175
2026-02-05 00:00:00+05:30,1.0,0.54475296
2026-02-06 00:00:00+05:30,1.0,0.5326439
2026-02-09 00:00:00+05:30,1.0,0.53407794
2026-02-10 00:00:00+05:30,1.0,0.5809703
2026-02-11 00:00:00+05:30,1.0,0.53193885
2026-02-12 00:00:00+05:30,1.0,0.5312823
2026-02-13 00:00:00+05:30,1.0,0.5746693
