date,cp_location_norm,cp_score
2013-02-04 00:00:00+05:30,1.0,0.51738495
2013-02-05 00:00:00+05:30,1.0,0.49347723
2013-02-06 00:00:00+05:30,1.0,0.5411088
2013-02-07 00:00:00+05:30,1.0,0.51851416
2013-02-08 00:00:00+05:30,1.0,0.5081246
2013-02-11 00:00:00+05:30,1.0,0.4955247
2013-02-12 00:00:00+05:30,1.0,0.495601
2013-02-13 00:00:00+05:30,1.0,0.5606165
2013-02-14 00:00:00+05:30,1.0,0.8695513
2013-02-15 00:00:00+05:30,1.0,0.5257919
2013-02-18 00:00:00+05:30,1.0,0.50217134
2013-02-19 00:00:00+05:30,1.0,0.52159756
2013-02-20 00:00:00+05:30,1.0,0.51261634
2013-02-21 00:00:00+05:30,1.0,0.5602797
2013-02-22 00:00:00+05:30,1.0,0.54424435
2013-02-25 00:00:00+05:30,1.0,0.49639136
2013-02-26 00:00:00+05:30,1.0,0.63694614
2013-02-27 00:00:00+05:30,1.0,0.5239593
2013-02-28 00:00:00+05:30,1.0,0.5947602
2013-03-01 00:00:00+05:30,1.0,0.5359091
2013-03-04 00:00:00+05:30,1.0,0.51633483
2013-03-05 00:00:00+05:30,1.0,0.558047
2013-03-06 00:00:00+05:30,1.0,0.58787066
2013-03-07 00:00:00+05:30,1.0,0.5086692
2013-03-08 00:00:00+05:30,1.0,0.5909828
2013-03-11 00:00:00+05:30,1.0,0.761513
2013-03-12 00:00:00+05:30,1.0,0.53381974
2013-03-13 00:00:00+05:30,1.0,0.578969
2013-03-14 00:00:00+05:30,1.0,0.5083885
2013-03-15 00:00:00+05:30,1.0,0.7488049
2013-03-18 00:00:00+05:30,1.0,0.52877825
2013-03-19 00:00:00+05:30,1.0,0.5359076
2013-03-20 00:00:00+05:30,1.0,0.5227154
2013-03-21 00:00:00+05:30,1.0,0.5505092
2013-03-22 00:00:00+05:30,1.0,0.5289106
2013-03-25 00:00:00+05:30,1.0,0.51861477
2013-03-26 00:00:00+05:30,1.0,0.59852636
2013-03-28 00:00:00+05:30,1.0,0.5801023
2013-04-01 00:00:00+05:30,1.0,0.55190736
2013-04-02 00:00:00+05:30,1.0,0.5324342
2013-04-03 00:00:00+05:30,1.0,0.5448211
2013-04-04 00:00:00+05:30,1.0,0.5615169
2013-04-05 00:00:00+05:30,1.0,0.5218976
2013-04-08 00:00:00+05:30,1.0,0.5467427
2013-04-09 00:00:00+05:30,1.0,0.52741086
2013-04-10 00:00:00+05:30,1.0,0.52622867
2013-04-11 00:00:00+05:30,1.0,0.51948476
2013-04-12 00:00:00+05:30,1.0,0.5454794
2013-04-15 00:00:00+05:30,1.0,0.5449694
2013-04-16 00:00:00+05:30,1.0,0.54862964
2013-04-17 00:00:00+05:30,1.0,0.5184197
2013-04-18 00:00:00+05:30,1.0,0.5450587
2013-04-22 00:00:00+05:30,1.0,0.5415028
2013-04-23 00:00:00+05:30,1.0,0.5547554
2013-04-25 00:00:00+05:30,1.0,0.5252912
2013-04-26 00:00:00+05:30,1.0,0.55717826
2013-04-29 00:00:00+05:30,1.0,0.645613
2013-04-30 00:00:00+05:30,1.0,0.5377727
2013-05-02 00:00:00+05:30,1.0,0.5218793
2013-05-03 00:00:00+05:30,1.0,0.56053233
2013-05-06 00:00:00+05:30,1.0,0.5202891
2013-05-07 00:00:00+05:30,1.0,0.5203501
2013-05-08 00:00:00+05:30,1.0,0.5199098
2013-05-09 00:00:00+05:30,1.0,0.5552423
2013-05-10 00:00:00+05:30,1.0,0.5260917
2013-05-13 00:00:00+05:30,1.0,0.54079956
2013-05-14 00:00:00+05:30,1.0,0.519145
2013-05-15 00:00:00+05:30,1.0,0.53309214
2013-05-16 00:00:00+05:30,1.0,0.52399886
2013-05-17 00:00:00+05:30,1.0,0.7512697
2013-05-20 00:00:00+05:30,1.0,0.5538055
2013-05-21 00:00:00+05:30,1.0,0.5205481
2013-05-22 00:00:00+05:30,1.0,0.52483916
2013-05-23 00:00:00+05:30,1.0,0.5543317
2013-05-24 00:00:00+05:30,1.0,0.5212214
2013-05-27 00:00:00+05:30,1.0,0.5284041
2013-05-28 00:00:00+05:30,1.0,0.5247935
2013-05-29 00:00:00+05:30,1.0,0.52463216
2013-05-30 00:00:00+05:30,1.0,0.5313477
2013-05-31 00:00:00+05:30,1.0,0.5194954
2013-06-03 00:00:00+05:30,1.0,0.5241709
2013-06-04 00:00:00+05:30,1.0,0.5233412
2013-06-05 00:00:00+05:30,1.0,0.5192623
2013-06-06 00:00:00+05:30,1.0,0.5213676
2013-06-07 00:00:00+05:30,1.0,0.52601105
2013-06-10 00:00:00+05:30,1.0,0.52620584
2013-06-11 00:00:00+05:30,1.0,0.519145
2013-06-12 00:00:00+05:30,1.0,0.52501726
2013-06-13 00:00:00+05:30,1.0,0.54036605
2013-06-14 00:00:00+05:30,1.0,0.5194132
2013-06-17 00:00:00+05:30,1.0,0.51836944
2013-06-18 00:00:00+05:30,1.0,0.5194817
2013-06-19 00:00:00+05:30,1.0,0.5193461
2013-06-20 00:00:00+05:30,1.0,0.5360245
2013-06-21 00:00:00+05:30,1.0,0.5253536
2013-06-24 00:00:00+05:30,1.0,0.5585332
2013-06-25 00:00:00+05:30,1.0,0.5249792
2013-06-26 00:00:00+05:30,1.0,0.5282612
2013-06-27 00:00:00+05:30,1.0,0.518665
2013-06-28 00:00:00+05:30,1.0,0.5808336
2013-07-01 00:00:00+05:30,1.0,0.559269
2013-07-02 00:00:00+05:30,1.0,0.53263026
2013-07-03 00:00:00+05:30,1.0,0.5457518
2013-07-04 00:00:00+05:30,1.0,0.5244175
2013-07-05 00:00:00+05:30,1.0,0.51745355
2013-07-08 00:00:00+05:30,1.0,0.526291
2013-07-09 00:00:00+05:30,1.0,0.5242272
2013-07-10 00:00:00+05:30,1.0,0.52707005
2013-07-11 00:00:00+05:30,1.0,0.5310346
2013-07-12 00:00:00+05:30,1.0,0.5734933
2013-07-15 00:00:00+05:30,1.0,0.5325573
2013-07-16 00:00:00+05:30,1.0,0.54097694
2013-07-17 00:00:00+05:30,1.0,0.5178086
2013-07-18 00:00:00+05:30,1.0,0.5186894
2013-07-19 00:00:00+05:30,1.0,0.5515586
2013-07-22 00:00:00+05:30,1.0,0.5513503
2013-07-23 00:00:00+05:30,1.0,0.52533686
2013-07-24 00:00:00+05:30,1.0,0.5672835
2013-07-25 00:00:00+05:30,1.0,0.52427596
2013-07-26 00:00:00+05:30,1.0,0.5170268
2013-07-29 00:00:00+05:30,1.0,0.5441656
2013-07-30 00:00:00+05:30,1.0,0.5740232
2013-07-31 00:00:00+05:30,1.0,0.5363797
2013-08-01 00:00:00+05:30,1.0,0.6557481
2013-08-02 00:00:00+05:30,1.0,0.64128757
2013-08-05 00:00:00+05:30,1.0,0.5415846
2013-08-06 00:00:00+05:30,1.0,0.5485375
2013-08-07 00:00:00+05:30,1.0,0.6251178
2013-08-08 00:00:00+05:30,1.0,0.52057856
2013-08-12 00:00:00+05:30,1.0,0.52036834
2013-08-13 00:00:00+05:30,1.0,0.51867723
2013-08-14 00:00:00+05:30,1.0,0.54016596
2013-08-16 00:00:00+05:30,1.0,0.54679865
2013-08-19 00:00:00+05:30,1.0,0.5237949
2013-08-20 00:00:00+05:30,1.0,0.5354142
2013-08-21 00:00:00+05:30,1.0,0.5185096
2013-08-22 00:00:00+05:30,1.0,0.52672315
2013-08-23 00:00:00+05:30,1.0,0.5181835
2013-08-26 00:00:00+05:30,1.0,0.52085274
2013-08-27 00:00:00+05:30,1.0,0.5231676
2013-08-28 00:00:00+05:30,1.0,0.54582745
2013-08-29 00:00:00+05:30,1.0,0.5174368
2013-08-30 00:00:00+05:30,1.0,0.525728
2013-09-02 00:00:00+05:30,1.0,0.52031046
2013-09-03 00:00:00+05:30,1.0,0.5315194
2013-09-04 00:00:00+05:30,1.0,0.541227
2013-09-05 00:00:00+05:30,1.0,0.52290875
2013-09-06 00:00:00+05:30,1.0,0.52688444
2013-09-10 00:00:00+05:30,1.0,0.73055667
2013-09-11 00:00:00+05:30,1.0,0.72726417
2013-09-12 00:00:00+05:30,1.0,0.7185969
2013-09-13 00:00:00+05:30,1.0,0.5295523
2013-09-16 00:00:00+05:30,1.0,0.52677184
2013-09-17 00:00:00+05:30,1.0,0.52259505
2013-09-18 00:00:00+05:30,1.0,0.52025867
2013-09-19 00:00:00+05:30,1.0,0.55008477
2013-09-20 00:00:00+05:30,1.0,0.52012765
2013-09-23 00:00:00+05:30,1.0,0.5204293
2013-09-24 00:00:00+05:30,1.0,0.51930195
2013-09-25 00:00:00+05:30,1.0,0.5186894
2013-09-26 00:00:00+05:30,1.0,0.5191008
2013-09-27 00:00:00+05:30,1.0,0.51894844
2013-09-30 00:00:00+05:30,1.0,0.5191374
2013-10-01 00:00:00+05:30,1.0,0.53651327
2013-10-03 00:00:00+05:30,1.0,0.52103555
2013-10-04 00:00:00+05:30,1.0,0.520606
2013-10-07 00:00:00+05:30,1.0,0.5404479
2013-10-08 00:00:00+05:30,1.0,0.5350954
2013-10-09 00:00:00+05:30,1.0,0.524827
2013-10-10 00:00:00+05:30,1.0,0.5333428
2013-10-11 00:00:00+05:30,1.0,0.5202526
2013-10-14 00:00:00+05:30,1.0,0.5205298
2013-10-15 00:00:00+05:30,1.0,0.51824445
2013-10-17 00:00:00+05:30,1.0,0.51783913
2013-10-18 00:00:00+05:30,1.0,0.56687593
2013-10-21 00:00:00+05:30,1.0,0.5627593
2013-10-22 00:00:00+05:30,1.0,0.5550554
2013-10-23 00:00:00+05:30,1.0,0.5373813
2013-10-24 00:00:00+05:30,1.0,0.51794577
2013-10-25 00:00:00+05:30,1.0,0.53499824
2013-10-28 00:00:00+05:30,1.0,0.52326506
2013-10-29 00:00:00+05:30,1.0,0.573965
2013-10-30 00:00:00+05:30,1.0,0.5270122
2013-10-31 00:00:00+05:30,1.0,0.60223997
2013-11-01 00:00:00+05:30,1.0,0.5250735
2013-11-05 00:00:00+05:30,1.0,0.54948956
2013-11-06 00:00:00+05:30,1.0,0.5423361
2013-11-07 00:00:00+05:30,1.0,0.56012934
2013-11-08 00:00:00+05:30,1.0,0.518918
2013-11-11 00:00:00+05:30,1.0,0.58039963
2013-11-12 00:00:00+05:30,1.0,0.5301149
2013-11-13 00:00:00+05:30,1.0,0.52072483
2013-11-14 00:00:00+05:30,1.0,0.5940244
2013-11-18 00:00:00+05:30,1.0,0.5447348
2013-11-19 00:00:00+05:30,1.0,0.5204902
2013-11-20 00:00:00+05:30,1.0,0.51887226
2013-11-21 00:00:00+05:30,1.0,0.5706155
2013-11-22 00:00:00+05:30,1.0,0.5636872
2013-11-25 00:00:00+05:30,1.0,0.69016767
2013-11-26 00:00:00+05:30,1.0,0.5247326
2013-11-27 00:00:00+05:30,1.0,0.5375087
2013-11-28 00:00:00+05:30,1.0,0.55162203
2013-11-29 00:00:00+05:30,1.0,0.5185096
2013-12-02 00:00:00+05:30,1.0,0.5223697
2013-12-03 00:00:00+05:30,1.0,0.5202038
2013-12-04 00:00:00+05:30,1.0,0.51824445
2013-12-05 00:00:00+05:30,1.0,0.53989303
2013-12-06 00:00:00+05:30,1.0,0.52495486
2013-12-09 00:00:00+05:30,1.0,0.54807794
2013-12-10 00:00:00+05:30,1.0,0.51836026
2013-12-11 00:00:00+05:30,1.0,0.51972854
2013-12-12 00:00:00+05:30,1.0,0.5335372
2013-12-13 00:00:00+05:30,1.0,0.5444926
2013-12-16 00:00:00+05:30,1.0,0.52162653
2013-12-17 00:00:00+05:30,1.0,0.51794577
2013-12-18 00:00:00+05:30,1.0,0.51972854
2013-12-19 00:00:00+05:30,1.0,0.51782995
2013-12-20 00:00:00+05:30,1.0,0.54902714
2013-12-23 00:00:00+05:30,1.0,0.5410724
2013-12-24 00:00:00+05:30,1.0,0.5244617
2013-12-26 00:00:00+05:30,1.0,0.528573
2013-12-27 00:00:00+05:30,1.0,0.52156866
2013-12-30 00:00:00+05:30,1.0,0.51858276
2013-12-31 00:00:00+05:30,1.0,0.51836944
2014-01-01 00:00:00+05:30,1.0,0.51752824
2014-01-02 00:00:00+05:30,1.0,0.5716411
2014-01-03 00:00:00+05:30,1.0,0.52528965
2014-01-06 00:00:00+05:30,1.0,0.5191191
2014-01-07 00:00:00+05:30,1.0,0.5175313
2014-01-08 00:00:00+05:30,1.0,0.5212305
2014-01-09 00:00:00+05:30,1.0,0.5646717
2014-01-10 00:00:00+05:30,1.0,0.5317626
2014-01-13 00:00:00+05:30,1.0,0.51835114
2014-01-14 00:00:00+05:30,1.0,0.53765136
2014-01-15 00:00:00+05:30,1.0,0.5173179
2014-01-16 00:00:00+05:30,1.0,0.5198565
2014-01-17 00:00:00+05:30,1.0,0.534081
2014-01-20 00:00:00+05:30,1.0,0.5172996
2014-01-21 00:00:00+05:30,1.0,0.5188662
2014-01-22 00:00:00+05:30,1.0,0.5172387
2014-01-23 00:00:00+05:30,1.0,0.5176501
2014-01-24 00:00:00+05:30,1.0,0.55523026
2014-01-27 00:00:00+05:30,1.0,0.69247824
2014-01-28 00:00:00+05:30,1.0,0.53390783
2014-01-29 00:00:00+05:30,1.0,0.5399598
2014-01-30 00:00:00+05:30,1.0,0.5183359
2014-01-31 00:00:00+05:30,1.0,0.54720396
2014-02-03 00:00:00+05:30,1.0,0.5189332
2014-02-04 00:00:00+05:30,1.0,0.5236883
2014-02-05 00:00:00+05:30,1.0,0.5274048
2014-02-06 00:00:00+05:30,1.0,0.5172356
2014-02-07 00:00:00+05:30,1.0,0.5172478
2014-02-10 00:00:00+05:30,1.0,0.5190703
2014-02-11 00:00:00+05:30,1.0,0.51808596
2014-02-12 00:00:00+05:30,1.0,0.5205146
2014-02-13 00:00:00+05:30,1.0,0.56109756
2014-02-14 00:00:00+05:30,1.0,0.51729655
2014-02-17 00:00:00+05:30,1.0,0.51692164
2014-02-18 00:00:00+05:30,1.0,0.6565785
2014-02-19 00:00:00+05:30,1.0,0.5306196
2014-02-20 00:00:00+05:30,1.0,0.533601
2014-02-21 00:00:00+05:30,1.0,0.5170344
2014-02-24 00:00:00+05:30,1.0,0.51938725
2014-02-25 00:00:00+05:30,1.0,0.5188692
2014-02-26 00:00:00+05:30,1.0,0.55735445
2014-02-28 00:00:00+05:30,1.0,0.54162097
2014-03-03 00:00:00+05:30,1.0,0.51701003
2014-03-04 00:00:00+05:30,1.0,0.51782995
2014-03-05 00:00:00+05:30,1.0,0.5657337
2014-03-06 00:00:00+05:30,1.0,0.5202221
2014-03-07 00:00:00+05:30,1.0,0.54620266
2014-03-10 00:00:00+05:30,1.0,0.5727646
2014-03-11 00:00:00+05:30,1.0,0.5391561
2014-03-12 00:00:00+05:30,1.0,0.52201337
2014-03-13 00:00:00+05:30,1.0,0.5186986
2014-03-14 00:00:00+05:30,1.0,0.54055405
2014-03-18 00:00:00+05:30,1.0,0.5183481
2014-03-19 00:00:00+05:30,1.0,0.51763487
2014-03-20 00:00:00+05:30,1.0,0.5167296
2014-03-21 00:00:00+05:30,1.0,0.5172204
2014-03-24 00:00:00+05:30,1.0,0.5205329
2014-03-25 00:00:00+05:30,1.0,0.5457639
2014-03-26 00:00:00+05:30,1.0,0.5188692
2014-03-27 00:00:00+05:30,1.0,0.52096546
2014-03-28 00:00:00+05:30,1.0,0.5573274
2014-03-31 00:00:00+05:30,1.0,0.5507433
2014-04-01 00:00:00+05:30,1.0,0.5880259
2014-04-02 00:00:00+05:30,1.0,0.5317687
2014-04-03 00:00:00+05:30,1.0,0.5201063
2014-04-04 00:00:00+05:30,1.0,0.5392471
2014-04-07 00:00:00+05:30,1.0,0.51742154
2014-04-09 00:00:00+05:30,1.0,0.5219494
2014-04-10 00:00:00+05:30,1.0,0.51724476
2014-04-11 00:00:00+05:30,1.0,0.51669604
2014-04-15 00:00:00+05:30,1.0,0.51732093
2014-04-16 00:00:00+05:30,1.0,0.54892135
2014-04-17 00:00:00+05:30,1.0,0.54911476
2014-04-21 00:00:00+05:30,1.0,0.5168485
2014-04-22 00:00:00+05:30,1.0,0.5167235
2014-04-23 00:00:00+05:30,1.0,0.52483916
2014-04-25 00:00:00+05:30,1.0,0.52003014
2014-04-28 00:00:00+05:30,1.0,0.5180281
2014-04-29 00:00:00+05:30,1.0,0.5787399
2014-04-30 00:00:00+05:30,1.0,0.55666167
2014-05-02 00:00:00+05:30,1.0,0.51698565
2014-05-05 00:00:00+05:30,1.0,0.5394139
2014-05-06 00:00:00+05:30,1.0,0.5194025
2014-05-07 00:00:00+05:30,1.0,0.51801586
2014-05-08 00:00:00+05:30,1.0,0.5205329
2014-05-09 00:00:00+05:30,1.0,0.7342577
2014-05-12 00:00:00+05:30,1.0,0.6001151
2014-05-13 00:00:00+05:30,1.0,0.54788136
2014-05-14 00:00:00+05:30,1.0,0.5422331
2014-05-15 00:00:00+05:30,1.0,0.560845
2014-05-16 00:00:00+05:30,1.0,0.53556603
2014-05-19 00:00:00+05:30,1.0,0.87906635
2014-05-20 00:00:00+05:30,1.0,0.5297104
2014-05-21 00:00:00+05:30,1.0,0.52004844
2014-05-22 00:00:00+05:30,1.0,0.5177751
2014-05-23 00:00:00+05:30,1.0,0.5832775
2014-05-26 00:00:00+05:30,1.0,0.5501784
2014-05-27 00:00:00+05:30,1.0,0.5210142
2014-05-28 00:00:00+05:30,1.0,0.5397354
2014-05-29 00:00:00+05:30,1.0,0.53299034
2014-05-30 00:00:00+05:30,1.0,0.53588486
2014-06-02 00:00:00+05:30,1.0,0.6204032
2014-06-03 00:00:00+05:30,1.0,0.54274815
2014-06-04 00:00:00+05:30,1.0,0.523737
2014-06-05 00:00:00+05:30,1.0,0.5855515
2014-06-06 00:00:00+05:30,1.0,0.5174429
2014-06-09 00:00:00+05:30,1.0,0.5233412
2014-06-10 00:00:00+05:30,1.0,0.5179397
2014-06-11 00:00:00+05:30,1.0,0.5446803
2014-06-12 00:00:00+05:30,1.0,0.5182658
2014-06-13 00:00:00+05:30,1.0,0.558616
2014-06-16 00:00:00+05:30,1.0,0.51820177
2014-06-17 00:00:00+05:30,1.0,0.5230306
2014-06-18 00:00:00+05:30,1.0,0.5195518
2014-06-19 00:00:00+05:30,1.0,0.5271887
2014-06-20 00:00:00+05:30,1.0,0.5292725
2014-06-23 00:00:00+05:30,1.0,0.51787263
2014-06-24 00:00:00+05:30,1.0,0.5175709
2014-06-25 00:00:00+05:30,1.0,0.5175648
2014-06-26 00:00:00+05:30,1.0,0.5298138
2014-06-27 00:00:00+05:30,1.0,0.54098755
2014-06-30 00:00:00+05:30,1.0,0.54896367
2014-07-01 00:00:00+05:30,1.0,0.51841515
2014-07-02 00:00:00+05:30,1.0,0.5507674
2014-07-03 00:00:00+05:30,1.0,0.5180738
2014-07-04 00:00:00+05:30,1.0,0.5171655
2014-07-07 00:00:00+05:30,1.0,0.519113
2014-07-08 00:00:00+05:30,1.0,0.73929304
2014-07-09 00:00:00+05:30,1.0,0.5391986
2014-07-10 00:00:00+05:30,1.0,0.51726913
2014-07-11 00:00:00+05:30,1.0,0.5629275
2014-07-14 00:00:00+05:30,1.0,0.5250127
2014-07-15 00:00:00+05:30,1.0,0.54961646
2014-07-16 00:00:00+05:30,1.0,0.5199509
2014-07-17 00:00:00+05:30,1.0,0.5217423
2014-07-18 00:00:00+05:30,1.0,0.51716244
2014-07-21 00:00:00+05:30,1.0,0.5175648
2014-07-22 00:00:00+05:30,1.0,0.5183816
2014-07-23 00:00:00+05:30,1.0,0.52145594
2014-07-24 00:00:00+05:30,1.0,0.52102643
2014-07-25 00:00:00+05:30,1.0,0.52935463
2014-07-28 00:00:00+05:30,1.0,0.51766235
2014-07-30 00:00:00+05:30,1.0,0.526641
2014-07-31 00:00:00+05:30,1.0,0.52064866
2014-08-01 00:00:00+05:30,1.0,0.5288528
2014-08-04 00:00:00+05:30,1.0,0.54960436
2014-08-05 00:00:00+05:30,1.0,0.51711977
2014-08-06 00:00:00+05:30,1.0,0.51702833
2014-08-07 00:00:00+05:30,1.0,0.5217331
2014-08-08 00:00:00+05:30,1.0,0.5502237
2014-08-11 00:00:00+05:30,1.0,0.51826274
2014-08-12 00:00:00+05:30,1.0,0.5195457
2014-08-13 00:00:00+05:30,1.0,0.54903924
2014-08-14 00:00:00+05:30,1.0,0.51943904
2014-08-18 00:00:00+05:30,1.0,0.517196
2014-08-19 00:00:00+05:30,1.0,0.516693
2014-08-20 00:00:00+05:30,1.0,0.5172204
2014-08-21 00:00:00+05:30,1.0,0.5226347
2014-08-22 00:00:00+05:30,1.0,0.51662594
2014-08-25 00:00:00+05:30,1.0,0.52159303
2014-08-26 00:00:00+05:30,1.0,0.592083
2014-08-27 00:00:00+05:30,1.0,0.51963407
2014-08-28 00:00:00+05:30,1.0,0.5170131
2014-09-01 00:00:00+05:30,1.0,0.6200409
2014-09-02 00:00:00+05:30,1.0,0.52331984
2014-09-03 00:00:00+05:30,1.0,0.52570975
2014-09-04 00:00:00+05:30,1.0,0.5189271
2014-09-05 00:00:00+05:30,1.0,0.5371658
2014-09-08 00:00:00+05:30,1.0,0.5972027
2014-09-09 00:00:00+05:30,1.0,0.5361308
2014-09-10 00:00:00+05:30,1.0,0.5293303
2014-09-11 00:00:00+05:30,1.0,0.51695514
2014-09-12 00:00:00+05:30,1.0,0.5231828
2014-09-15 00:00:00+05:30,1.0,0.5179336
2014-09-16 00:00:00+05:30,1.0,0.5452736
2014-09-17 00:00:00+05:30,1.0,0.55244315
2014-09-18 00:00:00+05:30,1.0,0.51795495
2014-09-19 00:00:00+05:30,1.0,0.51717156
2014-09-22 00:00:00+05:30,1.0,0.5166595
2014-09-23 00:00:00+05:30,1.0,0.5183389
2014-09-24 00:00:00+05:30,1.0,0.5369685
2014-09-25 00:00:00+05:30,1.0,0.619618
2014-09-26 00:00:00+05:30,1.0,0.5176989
2014-09-29 00:00:00+05:30,1.0,0.52725565
2014-09-30 00:00:00+05:30,1.0,0.5318903
2014-10-01 00:00:00+05:30,1.0,0.52179706
2014-10-07 00:00:00+05:30,1.0,0.52454084
2014-10-08 00:00:00+05:30,1.0,0.5171655
2014-10-09 00:00:00+05:30,1.0,0.56030977
2014-10-10 00:00:00+05:30,1.0,0.5633119
2014-10-13 00:00:00+05:30,1.0,0.52769685
2014-10-14 00:00:00+05:30,1.0,0.52443427
2014-10-16 00:00:00+05:30,1.0,0.5886793
2014-10-17 00:00:00+05:30,1.0,0.5363038
2014-10-20 00:00:00+05:30,1.0,0.5669568
2014-10-21 00:00:00+05:30,1.0,0.5196127
2014-10-22 00:00:00+05:30,1.0,0.56423956
2014-10-23 00:00:00+05:30,1.0,0.5170253
2014-10-27 00:00:00+05:30,1.0,0.51646435
2014-10-28 00:00:00+05:30,1.0,0.5165619
2014-10-29 00:00:00+05:30,1.0,0.5163973
2014-10-30 00:00:00+05:30,1.0,0.5170161
2014-10-31 00:00:00+05:30,1.0,0.52735
2014-11-03 00:00:00+05:30,1.0,0.5166656
2014-11-05 00:00:00+05:30,1.0,0.5169521
2014-11-07 00:00:00+05:30,1.0,0.51634246
2014-11-10 00:00:00+05:30,1.0,0.5287159
2014-11-11 00:00:00+05:30,1.0,0.51757395
2014-11-12 00:00:00+05:30,1.0,0.52111477
2014-11-13 00:00:00+05:30,1.0,0.517958
2014-11-14 00:00:00+05:30,1.0,0.59329414
2014-11-17 00:00:00+05:30,1.0,0.5210569
2014-11-18 00:00:00+05:30,1.0,0.5267292
2014-11-19 00:00:00+05:30,1.0,0.52879196
2014-11-20 00:00:00+05:30,1.0,0.5368047
2014-11-21 00:00:00+05:30,1.0,0.519628
2014-11-24 00:00:00+05:30,1.0,0.55458206
2014-11-25 00:00:00+05:30,1.0,0.5327715
2014-11-26 00:00:00+05:30,1.0,0.5258832
2014-11-27 00:00:00+05:30,1.0,0.5162022
2014-11-28 00:00:00+05:30,1.0,0.5166778
2014-12-01 00:00:00+05:30,1.0,0.5415574
2014-12-02 00:00:00+05:30,1.0,0.52583754
2014-12-03 00:00:00+05:30,1.0,0.5167387
2014-12-04 00:00:00+05:30,1.0,0.75574744
2014-12-05 00:00:00+05:30,1.0,0.55607116
2014-12-08 00:00:00+05:30,1.0,0.5604241
2014-12-09 00:00:00+05:30,1.0,0.5568183
2014-12-10 00:00:00+05:30,1.0,0.5239715
2014-12-11 00:00:00+05:30,1.0,0.51667166
2014-12-12 00:00:00+05:30,1.0,0.5322975
2014-12-15 00:00:00+05:30,1.0,0.52198595
2014-12-16 00:00:00+05:30,1.0,0.596536
2014-12-17 00:00:00+05:30,1.0,0.52430946
2014-12-18 00:00:00+05:30,1.0,0.5893826
2014-12-19 00:00:00+05:30,1.0,0.5166503
2014-12-22 00:00:00+05:30,1.0,0.5181195
2014-12-23 00:00:00+05:30,1.0,0.5543408
2014-12-24 00:00:00+05:30,1.0,0.5356875
2014-12-26 00:00:00+05:30,1.0,0.5203044
2014-12-29 00:00:00+05:30,1.0,0.53078985
2014-12-30 00:00:00+05:30,1.0,0.54916316
2014-12-31 00:00:00+05:30,1.0,0.5214437
2015-01-01 00:00:00+05:30,1.0,0.5403085
2015-01-02 00:00:00+05:30,1.0,0.5188113
2015-01-05 00:00:00+05:30,1.0,0.51693386
2015-01-06 00:00:00+05:30,1.0,0.5430935
2015-01-07 00:00:00+05:30,1.0,0.51665646
2015-01-08 00:00:00+05:30,1.0,0.5379002
2015-01-09 00:00:00+05:30,1.0,0.518217
2015-01-12 00:00:00+05:30,1.0,0.5223575
2015-01-13 00:00:00+05:30,1.0,0.5187778
2015-01-14 00:00:00+05:30,1.0,0.52284175
2015-01-15 00:00:00+05:30,1.0,0.52466565
2015-01-16 00:00:00+05:30,1.0,0.5325163
2015-01-19 00:00:00+05:30,1.0,0.5166412
2015-01-20 00:00:00+05:30,1.0,0.5288011
2015-01-21 00:00:00+05:30,1.0,0.5665762
2015-01-22 00:00:00+05:30,1.0,0.53878
2015-01-23 00:00:00+05:30,1.0,0.5470739
2015-01-27 00:00:00+05:30,1.0,0.5391561
2015-01-28 00:00:00+05:30,1.0,0.51887834
2015-01-29 00:00:00+05:30,1.0,0.5160955
2015-01-30 00:00:00+05:30,1.0,0.523938
2015-02-02 00:00:00+05:30,1.0,0.6241074
2015-02-03 00:00:00+05:30,1.0,0.5218611
2015-02-04 00:00:00+05:30,1.0,0.5239928
2015-02-05 00:00:00+05:30,1.0,0.5163516
2015-02-06 00:00:00+05:30,1.0,0.5220651
2015-02-09 00:00:00+05:30,1.0,0.51633024
2015-02-10 00:00:00+05:30,1.0,0.5695295
2015-02-11 00:00:00+05:30,1.0,0.5334461
2015-02-12 00:00:00+05:30,1.0,0.52727395
2015-02-13 00:00:00+05:30,1.0,0.5198535
2015-02-16 00:00:00+05:30,1.0,0.54034483
2015-02-18 00:00:00+05:30,1.0,0.52385885
2015-02-19 00:00:00+05:30,1.0,0.52494264
2015-02-20 00:00:00+05:30,1.0,0.5215991
2015-02-23 00:00:00+05:30,1.0,0.52460474
2015-02-24 00:00:00+05:30,1.0,0.5178787
2015-02-25 00:00:00+05:30,1.0,0.63749075
2015-02-26 00:00:00+05:30,1.0,0.60225755
2015-02-27 00:00:00+05:30,1.0,0.5693798
2015-03-02 00:00:00+05:30,1.0,0.6301929
2015-03-03 00:00:00+05:30,1.0,0.53092057
2015-03-04 00:00:00+05:30,1.0,0.5230823
2015-03-05 00:00:00+05:30,1.0,0.543566
2015-03-09 00:00:00+05:30,1.0,0.52067304
2015-03-10 00:00:00+05:30,1.0,0.5167113
2015-03-11 00:00:00+05:30,1.0,0.52686924
2015-03-12 00:00:00+05:30,1.0,0.64159364
2015-03-13 00:00:00+05:30,1.0,0.54723424
2015-03-16 00:00:00+05:30,1.0,0.5461512
2015-03-17 00:00:00+05:30,1.0,0.51936287
2015-03-18 00:00:00+05:30,1.0,0.5172813
