date,cp_location_norm,cp_score
2015-03-05 00:00:00+05:30,1.0,0.512229
2015-03-09 00:00:00+05:30,1.0,0.54487705
2015-03-10 00:00:00+05:30,1.0,0.5579718
2015-03-11 00:00:00+05:30,1.0,0.5120948
2015-03-12 00:00:00+05:30,1.0,0.5144461
2015-03-13 00:00:00+05:30,1.0,0.54602414
2015-03-16 00:00:00+05:30,1.0,0.5121893
2015-03-17 00:00:00+05:30,1.0,0.5520326
2015-03-18 00:00:00+05:30,1.0,0.5116983
2015-03-19 00:00:00+05:30,1.0,0.51739717
2015-03-20 00:00:00+05:30,1.0,0.52091676
2015-03-23 00:00:00+05:30,1.0,0.522123
2015-03-24 00:00:00+05:30,1.0,0.5387952
2015-03-25 00:00:00+05:30,1.0,0.5485133
2015-03-26 00:00:00+05:30,1.0,0.5368471
2015-03-27 00:00:00+05:30,1.0,0.52162653
2015-03-30 00:00:00+05:30,1.0,0.5119057
2015-03-31 00:00:00+05:30,1.0,0.5116617
2015-04-01 00:00:00+05:30,1.0,0.51487905
2015-04-06 00:00:00+05:30,1.0,0.5379184
2015-04-07 00:00:00+05:30,1.0,0.5117593
2015-04-08 00:00:00+05:30,1.0,0.5116739
2015-04-09 00:00:00+05:30,1.0,0.5120948
2015-04-10 00:00:00+05:30,1.0,0.5189881
2015-04-13 00:00:00+05:30,1.0,0.51229304
2015-04-15 00:00:00+05:30,1.0,0.5390499
2015-04-16 00:00:00+05:30,1.0,0.51791835
2015-04-17 00:00:00+05:30,1.0,0.5120033
2015-04-20 00:00:00+05:30,1.0,0.5498612
2015-04-21 00:00:00+05:30,1.0,0.5117258
2015-04-22 00:00:00+05:30,1.0,0.51162815
2015-04-23 00:00:00+05:30,1.0,0.5144857
2015-04-24 00:00:00+05:30,1.0,0.5344151
2015-04-27 00:00:00+05:30,1.0,0.55504936
2015-04-28 00:00:00+05:30,1.0,0.57585937
2015-04-29 00:00:00+05:30,1.0,0.5456126
2015-04-30 00:00:00+05:30,1.0,0.5126926
2015-05-04 00:00:00+05:30,1.0,0.5795997
2015-05-05 00:00:00+05:30,1.0,0.5212366
2015-05-06 00:00:00+05:30,1.0,0.6200639
2015-05-07 00:00:00+05:30,1.0,0.5312519
2015-05-08 00:00:00+05:30,1.0,0.5967387
2015-05-11 00:00:00+05:30,1.0,0.5465718
2015-05-12 00:00:00+05:30,1.0,0.5730334
2015-05-13 00:00:00+05:30,1.0,0.5190155
2015-05-14 00:00:00+05:30,1.0,0.5722179
2015-05-15 00:00:00+05:30,1.0,0.5208101
2015-05-18 00:00:00+05:30,1.0,0.5240476
2015-05-19 00:00:00+05:30,1.0,0.51829624
2015-05-20 00:00:00+05:30,1.0,0.5256549
2015-05-21 00:00:00+05:30,1.0,0.51716244
2015-05-22 00:00:00+05:30,1.0,0.5235208
2015-05-25 00:00:00+05:30,1.0,0.5126956
2015-05-26 00:00:00+05:30,1.0,0.512473
2015-05-27 00:00:00+05:30,1.0,0.52971655
2015-05-28 00:00:00+05:30,1.0,0.51886004
2015-05-29 00:00:00+05:30,1.0,0.51215583
2015-06-01 00:00:00+05:30,1.0,0.5122626
2015-06-02 00:00:00+05:30,1.0,0.5488881
2015-06-03 00:00:00+05:30,1.0,0.5151992
2015-06-04 00:00:00+05:30,1.0,0.52414805
2015-06-05 00:00:00+05:30,1.0,0.5131043
2015-06-08 00:00:00+05:30,1.0,0.5307534
2015-06-09 00:00:00+05:30,1.0,0.5370383
2015-06-10 00:00:00+05:30,1.0,0.51234186
2015-06-11 00:00:00+05:30,1.0,0.562537
2015-06-12 00:00:00+05:30,1.0,0.51244247
2015-06-15 00:00:00+05:30,1.0,0.513086
2015-06-16 00:00:00+05:30,1.0,0.5310999
2015-06-17 00:00:00+05:30,1.0,0.58945346
2015-06-18 00:00:00+05:30,1.0,0.5126743
2015-06-19 00:00:00+05:30,1.0,0.51398563
2015-06-22 00:00:00+05:30,1.0,0.52018553
2015-06-23 00:00:00+05:30,1.0,0.51679057
2015-06-24 00:00:00+05:30,1.0,0.51459545
2015-06-25 00:00:00+05:30,1.0,0.6526898
2015-06-26 00:00:00+05:30,1.0,0.52261335
2015-06-29 00:00:00+05:30,1.0,0.5125279
2015-06-30 00:00:00+05:30,1.0,0.5126682
2015-07-01 00:00:00+05:30,1.0,0.52105993
2015-07-02 00:00:00+05:30,1.0,0.54237247
2015-07-03 00:00:00+05:30,1.0,0.5123907
2015-07-06 00:00:00+05:30,1.0,0.5151077
2015-07-07 00:00:00+05:30,1.0,0.5218458
2015-07-08 00:00:00+05:30,1.0,0.53157717
2015-07-09 00:00:00+05:30,1.0,0.51515955
2015-07-10 00:00:00+05:30,1.0,0.51215583
2015-07-13 00:00:00+05:30,1.0,0.55344194
2015-07-14 00:00:00+05:30,1.0,0.51417464
2015-07-15 00:00:00+05:30,1.0,0.5134855
2015-07-16 00:00:00+05:30,1.0,0.5200393
2015-07-17 00:00:00+05:30,1.0,0.5187961
2015-07-20 00:00:00+05:30,1.0,0.7137634
2015-07-21 00:00:00+05:30,1.0,0.52356344
2015-07-22 00:00:00+05:30,1.0,0.51735145
2015-07-23 00:00:00+05:30,1.0,0.5156169
2015-07-24 00:00:00+05:30,1.0,0.51274747
2015-07-27 00:00:00+05:30,1.0,0.5337954
2015-07-28 00:00:00+05:30,1.0,0.51286644
2015-07-29 00:00:00+05:30,1.0,0.5122473
2015-07-30 00:00:00+05:30,1.0,0.5122473
2015-07-31 00:00:00+05:30,1.0,0.51696736
2015-08-03 00:00:00+05:30,1.0,0.51206434
2015-08-04 00:00:00+05:30,1.0,0.5125889
2015-08-05 00:00:00+05:30,1.0,0.52016425
2015-08-06 00:00:00+05:30,1.0,0.5203074
2015-08-07 00:00:00+05:30,1.0,0.5128085
2015-08-10 00:00:00+05:30,1.0,0.51845473
2015-08-11 00:00:00+05:30,1.0,0.51198804
2015-08-12 00:00:00+05:30,1.0,0.5668909
2015-08-13 00:00:00+05:30,1.0,0.5159217
2015-08-14 00:00:00+05:30,1.0,0.5855989
2015-08-17 00:00:00+05:30,1.0,0.5139063
2015-08-18 00:00:00+05:30,1.0,0.51273835
2015-08-19 00:00:00+05:30,1.0,0.51217717
2015-08-20 00:00:00+05:30,1.0,0.51621133
2015-08-21 00:00:00+05:30,1.0,0.5123571
2015-08-24 00:00:00+05:30,1.0,0.8330158
2015-08-25 00:00:00+05:30,1.0,0.54036605
2015-08-26 00:00:00+05:30,1.0,0.54993975
2015-08-27 00:00:00+05:30,1.0,0.5224824
2015-08-28 00:00:00+05:30,1.0,0.518217
2015-08-31 00:00:00+05:30,1.0,0.52624846
2015-09-01 00:00:00+05:30,1.0,0.57046896
2015-09-02 00:00:00+05:30,1.0,0.512226
2015-09-03 00:00:00+05:30,1.0,0.5122626
2015-09-04 00:00:00+05:30,1.0,0.54934144
2015-09-07 00:00:00+05:30,1.0,0.5160315
2015-09-08 00:00:00+05:30,1.0,0.52531403
2015-09-09 00:00:00+05:30,1.0,0.54143614
2015-09-10 00:00:00+05:30,1.0,0.51214665
2015-09-11 00:00:00+05:30,1.0,0.5186894
2015-09-14 00:00:00+05:30,1.0,0.5167814
2015-09-15 00:00:00+05:30,1.0,0.5268388
2015-09-16 00:00:00+05:30,1.0,0.51365626
2015-09-18 00:00:00+05:30,1.0,0.60794544
2015-09-21 00:00:00+05:30,1.0,0.56581163
2015-09-22 00:00:00+05:30,1.0,0.54890627
2015-09-23 00:00:00+05:30,1.0,0.5135251
2015-09-24 00:00:00+05:30,1.0,0.5139063
2015-09-28 00:00:00+05:30,1.0,0.51335436
2015-09-29 00:00:00+05:30,1.0,0.5134215
2015-09-30 00:00:00+05:30,1.0,0.516629
2015-10-01 00:00:00+05:30,1.0,0.53267735
2015-10-05 00:00:00+05:30,1.0,0.51316833
2015-10-06 00:00:00+05:30,1.0,0.511924
2015-10-07 00:00:00+05:30,1.0,0.51210093
2015-10-08 00:00:00+05:30,1.0,0.5157967
2015-10-09 00:00:00+05:30,1.0,0.5124913
2015-10-12 00:00:00+05:30,1.0,0.5554171
2015-10-13 00:00:00+05:30,1.0,0.54272395
2015-10-14 00:00:00+05:30,1.0,0.51280236
2015-10-15 00:00:00+05:30,1.0,0.5119118
2015-10-16 00:00:00+05:30,1.0,0.5120765
2015-10-19 00:00:00+05:30,1.0,0.51280236
2015-10-20 00:00:00+05:30,1.0,0.51459545
2015-10-21 00:00:00+05:30,1.0,0.945354
2015-10-23 00:00:00+05:30,1.0,0.5149918
2015-10-26 00:00:00+05:30,1.0,0.5124181
2015-10-27 00:00:00+05:30,1.0,0.51708317
2015-10-28 00:00:00+05:30,1.0,0.5139063
2015-10-29 00:00:00+05:30,1.0,0.5306014
2015-10-30 00:00:00+05:30,1.0,0.52516186
2015-11-02 00:00:00+05:30,1.0,0.5157967
2015-11-03 00:00:00+05:30,1.0,0.51502234
2015-11-04 00:00:00+05:30,1.0,0.5122839
2015-11-05 00:00:00+05:30,1.0,0.51641864
2015-11-06 00:00:00+05:30,1.0,0.512473
2015-11-09 00:00:00+05:30,1.0,0.51569307
2015-11-10 00:00:00+05:30,1.0,0.5164979
2015-11-11 00:00:00+05:30,1.0,0.5144064
2015-11-13 00:00:00+05:30,1.0,0.5143393
2015-11-16 00:00:00+05:30,1.0,0.65324306
2015-11-17 00:00:00+05:30,1.0,0.5122107
2015-11-18 00:00:00+05:30,1.0,0.5354567
2015-11-19 00:00:00+05:30,1.0,0.5401902
2015-11-20 00:00:00+05:30,1.0,0.51693076
2015-11-23 00:00:00+05:30,1.0,0.5160589
2015-11-24 00:00:00+05:30,1.0,0.5121863
2015-11-26 00:00:00+05:30,1.0,0.5125279
2015-11-27 00:00:00+05:30,1.0,0.56762505
2015-11-30 00:00:00+05:30,1.0,0.51215583
2015-12-01 00:00:00+05:30,1.0,0.5124181
2015-12-02 00:00:00+05:30,1.0,0.5454794
2015-12-03 00:00:00+05:30,1.0,0.51405877
2015-12-04 00:00:00+05:30,1.0,0.5127536
2015-12-07 00:00:00+05:30,1.0,0.51950306
2015-12-08 00:00:00+05:30,1.0,0.512046
2015-12-09 00:00:00+05:30,1.0,0.60102
2015-12-10 00:00:00+05:30,1.0,0.5147845
2015-12-11 00:00:00+05:30,1.0,0.52956146
2015-12-14 00:00:00+05:30,1.0,0.53018177
2015-12-15 00:00:00+05:30,1.0,0.51429665
2015-12-16 00:00:00+05:30,1.0,0.51643085
2015-12-17 00:00:00+05:30,1.0,0.5227687
2015-12-18 00:00:00+05:30,1.0,0.5119911
2015-12-21 00:00:00+05:30,1.0,0.5332334
2015-12-22 00:00:00+05:30,1.0,0.5126377
2015-12-23 00:00:00+05:30,1.0,0.51340014
2015-12-24 00:00:00+05:30,1.0,0.51296705
2015-12-28 00:00:00+05:30,1.0,0.5159126
2015-12-29 00:00:00+05:30,1.0,0.5118569
2015-12-30 00:00:00+05:30,1.0,0.5151199
2015-12-31 00:00:00+05:30,1.0,0.5144674
2016-01-01 00:00:00+05:30,1.0,0.52468085
2016-01-04 00:00:00+05:30,1.0,0.5320969
2016-01-05 00:00:00+05:30,1.0,0.5117959
2016-01-06 00:00:00+05:30,1.0,0.5248757
2016-01-07 00:00:00+05:30,1.0,0.599913
2016-01-08 00:00:00+05:30,1.0,0.5118264
2016-01-11 00:00:00+05:30,1.0,0.5134855
2016-01-12 00:00:00+05:30,1.0,0.767581
2016-01-13 00:00:00+05:30,1.0,0.556038
2016-01-14 00:00:00+05:30,1.0,0.56725353
2016-01-15 00:00:00+05:30,1.0,0.5122534
2016-01-18 00:00:00+05:30,1.0,0.5119789
2016-01-19 00:00:00+05:30,1.0,0.51775986
2016-01-20 00:00:00+05:30,1.0,0.5268418
2016-01-21 00:00:00+05:30,1.0,0.51336354
2016-01-22 00:00:00+05:30,1.0,0.5387709
2016-01-25 00:00:00+05:30,1.0,0.55444634
2016-01-27 00:00:00+05:30,1.0,0.5136441
2016-01-28 00:00:00+05:30,1.0,0.5312884
2016-01-29 00:00:00+05:30,1.0,0.51474184
2016-02-01 00:00:00+05:30,1.0,0.5372842
2016-02-02 00:00:00+05:30,1.0,0.51466864
2016-02-03 00:00:00+05:30,1.0,0.52693313
2016-02-04 00:00:00+05:30,1.0,0.53252846
2016-02-05 00:00:00+05:30,1.0,0.5228235
2016-02-08 00:00:00+05:30,1.0,0.5135953
2016-02-09 00:00:00+05:30,1.0,0.5627533
2016-02-10 00:00:00+05:30,1.0,0.53292346
2016-02-11 00:00:00+05:30,1.0,0.58592474
2016-02-12 00:00:00+05:30,1.0,0.5309236
2016-02-15 00:00:00+05:30,1.0,0.56322783
2016-02-16 00:00:00+05:30,1.0,0.5145711
2016-02-17 00:00:00+05:30,1.0,0.54264516
2016-02-18 00:00:00+05:30,1.0,0.5557969
2016-02-19 00:00:00+05:30,1.0,0.5619181
2016-02-22 00:00:00+05:30,1.0,0.5453644
2016-02-23 00:00:00+05:30,1.0,0.54997295
2016-02-24 00:00:00+05:30,1.0,0.5930732
2016-02-25 00:00:00+05:30,1.0,0.5697569
2016-02-26 00:00:00+05:30,1.0,0.5531674
2016-02-29 00:00:00+05:30,1.0,0.51645523
2016-03-01 00:00:00+05:30,1.0,0.54533416
2016-03-02 00:00:00+05:30,1.0,0.6558322
2016-03-03 00:00:00+05:30,1.0,0.5299203
2016-03-04 00:00:00+05:30,1.0,0.5255149
2016-03-08 00:00:00+05:30,1.0,0.5145284
2016-03-09 00:00:00+05:30,1.0,0.521727
2016-03-10 00:00:00+05:30,1.0,0.51213753
2016-03-11 00:00:00+05:30,1.0,0.51621133
2016-03-14 00:00:00+05:30,1.0,0.5240476
2016-03-15 00:00:00+05:30,1.0,0.51841205
2016-03-16 00:00:00+05:30,1.0,0.5202221
2016-03-17 00:00:00+05:30,1.0,0.58512485
2016-03-18 00:00:00+05:30,1.0,0.51276577
2016-03-21 00:00:00+05:30,1.0,0.51833284
2016-03-22 00:00:00+05:30,1.0,0.5188753
2016-03-23 00:00:00+05:30,1.0,0.51372945
2016-03-28 00:00:00+05:30,1.0,0.5964096
2016-03-29 00:00:00+05:30,1.0,0.5200637
2016-03-30 00:00:00+05:30,1.0,0.513333
2016-03-31 00:00:00+05:30,1.0,0.51750386
2016-04-01 00:00:00+05:30,1.0,0.5136258
2016-04-04 00:00:00+05:30,1.0,0.590053
2016-04-05 00:00:00+05:30,1.0,0.5460786
2016-04-06 00:00:00+05:30,1.0,0.5139551
2016-04-07 00:00:00+05:30,1.0,0.5506315
2016-04-08 00:00:00+05:30,1.0,0.51572967
2016-04-11 00:00:00+05:30,1.0,0.5156443
2016-04-12 00:00:00+05:30,1.0,0.51775986
2016-04-13 00:00:00+05:30,1.0,0.5233838
2016-04-18 00:00:00+05:30,1.0,0.5173941
2016-04-20 00:00:00+05:30,1.0,0.5547177
2016-04-21 00:00:00+05:30,1.0,0.6255868
2016-04-22 00:00:00+05:30,1.0,0.5516764
2016-04-25 00:00:00+05:30,1.0,0.5232681
2016-04-26 00:00:00+05:30,1.0,0.51294875
2016-04-27 00:00:00+05:30,1.0,0.5152541
2016-04-28 00:00:00+05:30,1.0,0.56923014
2016-04-29 00:00:00+05:30,1.0,0.5245956
2016-05-02 00:00:00+05:30,1.0,0.52424854
2016-05-03 00:00:00+05:30,1.0,0.51601624
2016-05-04 00:00:00+05:30,1.0,0.5914696
2016-05-05 00:00:00+05:30,1.0,0.5177903
2016-05-06 00:00:00+05:30,1.0,0.5252349
2016-05-09 00:00:00+05:30,1.0,0.5356511
2016-05-10 00:00:00+05:30,1.0,0.5123876
2016-05-11 00:00:00+05:30,1.0,0.5181378
2016-05-12 00:00:00+05:30,1.0,0.5125096
2016-05-13 00:00:00+05:30,1.0,0.53687143
2016-05-16 00:00:00+05:30,1.0,0.5276147
2016-05-17 00:00:00+05:30,1.0,0.5127353
2016-05-18 00:00:00+05:30,1.0,0.5114299
2016-05-19 00:00:00+05:30,1.0,0.521989
2016-05-20 00:00:00+05:30,1.0,0.52976215
2016-05-23 00:00:00+05:30,1.0,0.532492
2016-05-24 00:00:00+05:30,1.0,0.51113707
2016-05-25 00:00:00+05:30,1.0,0.5436932
2016-05-26 00:00:00+05:30,1.0,0.5931734
2016-05-27 00:00:00+05:30,1.0,0.5116922
2016-05-30 00:00:00+05:30,1.0,0.5113567
2016-05-31 00:00:00+05:30,1.0,0.5109724
2016-06-01 00:00:00+05:30,1.0,0.54693174
2016-06-02 00:00:00+05:30,1.0,0.51697344
2016-06-03 00:00:00+05:30,1.0,0.51560163
2016-06-06 00:00:00+05:30,1.0,0.6395897
2016-06-07 00:00:00+05:30,1.0,0.66708803
2016-06-08 00:00:00+05:30,1.0,0.5373206
2016-06-09 00:00:00+05:30,1.0,0.513516
2016-06-10 00:00:00+05:30,1.0,0.5112713
2016-06-13 00:00:00+05:30,1.0,0.55095774
2016-06-14 00:00:00+05:30,1.0,0.55302256
2016-06-15 00:00:00+05:30,1.0,0.51725996
2016-06-16 00:00:00+05:30,1.0,0.5392683
2016-06-17 00:00:00+05:30,1.0,0.51116145
2016-06-20 00:00:00+05:30,1.0,0.51959443
2016-06-21 00:00:00+05:30,1.0,0.5124974
2016-06-22 00:00:00+05:30,1.0,0.5283144
2016-06-23 00:00:00+05:30,1.0,0.51305246
2016-06-24 00:00:00+05:30,1.0,0.5255271
2016-06-27 00:00:00+05:30,1.0,0.52452254
2016-06-28 00:00:00+05:30,1.0,0.5110273
2016-06-29 00:00:00+05:30,1.0,0.5119728
2016-06-30 00:00:00+05:30,1.0,0.5400689
2016-07-01 00:00:00+05:30,1.0,0.540742
2016-07-04 00:00:00+05:30,1.0,0.5576586
2016-07-05 00:00:00+05:30,1.0,0.5198809
2016-07-07 00:00:00+05:30,1.0,0.5109358
2016-07-08 00:00:00+05:30,1.0,0.52352387
2016-07-11 00:00:00+05:30,1.0,0.5136075
2016-07-12 00:00:00+05:30,1.0,0.524212
2016-07-13 00:00:00+05:30,1.0,0.5332577
2016-07-14 00:00:00+05:30,1.0,0.54544914
2016-07-15 00:00:00+05:30,1.0,0.52828395
2016-07-18 00:00:00+05:30,1.0,0.5546092
2016-07-19 00:00:00+05:30,1.0,0.5143942
2016-07-20 00:00:00+05:30,1.0,0.5935563
2016-07-21 00:00:00+05:30,1.0,0.55067384
2016-07-22 00:00:00+05:30,1.0,0.62228143
2016-07-25 00:00:00+05:30,1.0,0.5718264
2016-07-26 00:00:00+05:30,1.0,0.54049945
2016-07-27 00:00:00+05:30,1.0,0.5139795
2016-07-28 00:00:00+05:30,1.0,0.5116007
2016-07-29 00:00:00+05:30,1.0,0.5113506
2016-08-01 00:00:00+05:30,1.0,0.5123998
2016-08-02 00:00:00+05:30,1.0,0.5439052
2016-08-03 00:00:00+05:30,1.0,0.53773934
2016-08-04 00:00:00+05:30,1.0,0.5203501
2016-08-05 00:00:00+05:30,1.0,0.53578466
2016-08-08 00:00:00+05:30,1.0,0.51556504
2016-08-09 00:00:00+05:30,1.0,0.5128695
2016-08-10 00:00:00+05:30,1.0,0.5306196
2016-08-11 00:00:00+05:30,1.0,0.5124364
2016-08-12 00:00:00+05:30,1.0,0.51465034
2016-08-16 00:00:00+05:30,1.0,0.5334765
2016-08-17 00:00:00+05:30,1.0,0.5169978
2016-08-18 00:00:00+05:30,1.0,0.5167418
2016-08-19 00:00:00+05:30,1.0,0.53946245
2016-08-22 00:00:00+05:30,1.0,0.51084423
2016-08-23 00:00:00+05:30,1.0,0.5130281
2016-08-24 00:00:00+05:30,1.0,0.51788175
2016-08-25 00:00:00+05:30,1.0,0.5212092
2016-08-26 00:00:00+05:30,1.0,0.5115702
2016-08-29 00:00:00+05:30,1.0,0.5135038
2016-08-30 00:00:00+05:30,1.0,0.51693076
2016-08-31 00:00:00+05:30,1.0,0.52055115
2016-09-01 00:00:00+05:30,1.0,0.5192776
2016-09-02 00:00:00+05:30,1.0,0.5113567
2016-09-06 00:00:00+05:30,1.0,0.54324496
2016-09-07 00:00:00+05:30,1.0,0.58050066
2016-09-08 00:00:00+05:30,1.0,0.51431495
2016-09-09 00:00:00+05:30,1.0,0.5104965
2016-09-12 00:00:00+05:30,1.0,0.5773524
2016-09-14 00:00:00+05:30,1.0,0.53328204
2016-09-15 00:00:00+05:30,1.0,0.5181622
2016-09-16 00:00:00+05:30,1.0,0.5185035
2016-09-19 00:00:00+05:30,1.0,0.5362036
2016-09-20 00:00:00+05:30,1.0,0.55677915
2016-09-21 00:00:00+05:30,1.0,0.5188936
2016-09-22 00:00:00+05:30,1.0,0.56024665
2016-09-23 00:00:00+05:30,1.0,0.5114909
2016-09-26 00:00:00+05:30,1.0,0.5102708
2016-09-27 00:00:00+05:30,1.0,0.5127536
2016-09-28 00:00:00+05:30,1.0,0.6115212
2016-09-29 00:00:00+05:30,1.0,0.73977506
2016-09-30 00:00:00+05:30,1.0,0.53999007
2016-10-03 00:00:00+05:30,1.0,0.56161755
2016-10-04 00:00:00+05:30,1.0,0.5216113
2016-10-05 00:00:00+05:30,1.0,0.5222022
2016-10-06 00:00:00+05:30,1.0,0.5258254
2016-10-07 00:00:00+05:30,1.0,0.51105165
2016-10-10 00:00:00+05:30,1.0,0.5113262
2016-10-13 00:00:00+05:30,1.0,0.5689607
2016-10-14 00:00:00+05:30,1.0,0.5123632
2016-10-17 00:00:00+05:30,1.0,0.51866806
2016-10-18 00:00:00+05:30,1.0,0.544208
2016-10-19 00:00:00+05:30,1.0,0.5282962
2016-10-20 00:00:00+05:30,1.0,0.5870793
2016-10-21 00:00:00+05:30,1.0,0.5106551
2016-10-24 00:00:00+05:30,1.0,0.5434691
2016-10-25 00:00:00+05:30,1.0,0.8099496
2016-10-26 00:00:00+05:30,1.0,0.51551014
2016-10-27 00:00:00+05:30,1.0,0.5125767
2016-10-28 00:00:00+05:30,1.0,0.5118935
2016-10-30 00:00:00+05:30,1.0,0.5115946
2016-11-01 00:00:00+05:30,1.0,0.5121497
2016-11-02 00:00:00+05:30,1.0,0.55760443
2016-11-03 00:00:00+05:30,1.0,0.566822
2016-11-04 00:00:00+05:30,1.0,0.511436
2016-11-07 00:00:00+05:30,1.0,0.5143637
2016-11-08 00:00:00+05:30,1.0,0.51103944
2016-11-09 00:00:00+05:30,1.0,0.51791835
2016-11-10 00:00:00+05:30,1.0,0.65320987
2016-11-11 00:00:00+05:30,1.0,0.5825148
2016-11-15 00:00:00+05:30,1.0,0.61417997
2016-11-16 00:00:00+05:30,1.0,0.5311729
2016-11-17 00:00:00+05:30,1.0,0.5156565
2016-11-18 00:00:00+05:30,1.0,0.5478572
2016-11-21 00:00:00+05:30,1.0,0.67504203
2016-11-22 00:00:00+05:30,1.0,0.59085596
2016-11-23 00:00:00+05:30,1.0,0.5112225
2016-11-24 00:00:00+05:30,1.0,0.5408632
2016-11-25 00:00:00+05:30,1.0,0.5912749
2016-11-28 00:00:00+05:30,1.0,0.51626015
2016-11-29 00:00:00+05:30,1.0,0.51291215
2016-11-30 00:00:00+05:30,1.0,0.5269697
2016-12-01 00:00:00+05:30,1.0,0.5326865
2016-12-02 00:00:00+05:30,1.0,0.5248757
2016-12-05 00:00:00+05:30,1.0,0.5111493
2016-12-06 00:00:00+05:30,1.0,0.5396626
2016-12-07 00:00:00+05:30,1.0,0.51546746
2016-12-08 00:00:00+05:30,1.0,0.5235178
2016-12-09 00:00:00+05:30,1.0,0.5190947
2016-12-12 00:00:00+05:30,1.0,0.5154187
2016-12-13 00:00:00+05:30,1.0,0.5125828
2016-12-14 00:00:00+05:30,1.0,0.5282475
2016-12-15 00:00:00+05:30,1.0,0.5114726
2016-12-16 00:00:00+05:30,1.0,0.51892406
2016-12-19 00:00:00+05:30,1.0,0.5148455
2016-12-20 00:00:00+05:30,1.0,0.51142377
2016-12-21 00:00:00+05:30,1.0,0.51815
2016-12-22 00:00:00+05:30,1.0,0.5274139
2016-12-23 00:00:00+05:30,1.0,0.518534
2016-12-26 00:00:00+05:30,1.0,0.5915758
2016-12-27 00:00:00+05:30,1.0,0.5575924
2016-12-28 00:00:00+05:30,1.0,0.5230976
2016-12-29 00:00:00+05:30,1.0,0.52155644
2016-12-30 00:00:00+05:30,1.0,0.514876
2017-01-02 00:00:00+05:30,1.0,0.5181622
2017-01-03 00:00:00+05:30,1.0,0.51099676
2017-01-04 00:00:00+05:30,1.0,0.5127902
2017-01-05 00:00:00+05:30,1.0,0.54667765
2017-01-06 00:00:00+05:30,1.0,0.511924
2017-01-09 00:00:00+05:30,1.0,0.52535665
2017-01-10 00:00:00+05:30,1.0,0.5371506
2017-01-11 00:00:00+05:30,1.0,0.58296
2017-01-12 00:00:00+05:30,1.0,0.5113567
2017-01-13 00:00:00+05:30,1.0,0.5112164
2017-01-16 00:00:00+05:30,1.0,0.55737555
2017-01-17 00:00:00+05:30,1.0,0.522324
2017-01-18 00:00:00+05:30,1.0,0.52954924
2017-01-19 00:00:00+05:30,1.0,0.5165223
2017-01-20 00:00:00+05:30,1.0,0.5194116
2017-01-23 00:00:00+05:30,1.0,0.5158699
2017-01-24 00:00:00+05:30,1.0,0.51818043
2017-01-25 00:00:00+05:30,1.0,0.5161931
2017-01-27 00:00:00+05:30,1.0,0.5105697
2017-01-30 00:00:00+05:30,1.0,0.52250063
2017-01-31 00:00:00+05:30,1.0,0.52906877
2017-02-01 00:00:00+05:30,1.0,0.60823345
2017-02-02 00:00:00+05:30,1.0,0.6768816
2017-02-03 00:00:00+05:30,1.0,0.5129244
2017-02-06 00:00:00+05:30,1.0,0.51303416
2017-02-07 00:00:00+05:30,1.0,0.5179732
2017-02-08 00:00:00+05:30,1.0,0.51085037
2017-02-09 00:00:00+05:30,1.0,0.5116556
2017-02-10 00:00:00+05:30,1.0,0.5119606
2017-02-13 00:00:00+05:30,1.0,0.5124547
2017-02-14 00:00:00+05:30,1.0,0.51573575
2017-02-15 00:00:00+05:30,1.0,0.54664737
2017-02-16 00:00:00+05:30,1.0,0.5286855
2017-02-17 00:00:00+05:30,1.0,0.5144674
2017-02-20 00:00:00+05:30,1.0,0.5586641
2017-02-21 00:00:00+05:30,1.0,0.51006943
2017-02-22 00:00:00+05:30,1.0,0.53556603
2017-02-23 00:00:00+05:30,1.0,0.5104904
2017-02-27 00:00:00+05:30,1.0,0.5156565
2017-02-28 00:00:00+05:30,1.0,0.6326957
2017-03-01 00:00:00+05:30,1.0,0.5129549
2017-03-02 00:00:00+05:30,1.0,0.58412886
2017-03-03 00:00:00+05:30,1.0,0.511253
2017-03-06 00:00:00+05:30,1.0,0.51007557
2017-03-07 00:00:00+05:30,1.0,0.51435155
2017-03-08 00:00:00+05:30,1.0,0.5112591
2017-03-09 00:00:00+05:30,1.0,0.5219037
2017-03-10 00:00:00+05:30,1.0,0.513211
2017-03-14 00:00:00+05:30,1.0,0.52264684
2017-03-15 00:00:00+05:30,1.0,0.5098986
2017-03-16 00:00:00+05:30,1.0,0.53912276
2017-03-17 00:00:00+05:30,1.0,0.52029526
2017-03-20 00:00:00+05:30,1.0,0.5113933
2017-03-21 00:00:00+05:30,1.0,0.5333124
2017-03-22 00:00:00+05:30,1.0,0.53175044
2017-03-23 00:00:00+05:30,1.0,0.5193324
2017-03-24 00:00:00+05:30,1.0,0.5266471
2017-03-27 00:00:00+05:30,1.0,0.50981927
2017-03-28 00:00:00+05:30,1.0,0.5113567
2017-03-29 00:00:00+05:30,1.0,0.5116434
2017-03-30 00:00:00+05:30,1.0,0.51116145
2017-03-31 00:00:00+05:30,1.0,0.5123815
2017-04-03 00:00:00+05:30,1.0,0.51663816
2017-04-05 00:00:00+05:30,1.0,0.5108808
2017-04-06 00:00:00+05:30,1.0,0.5416452
2017-04-07 00:00:00+05:30,1.0,0.51844865
2017-04-10 00:00:00+05:30,1.0,0.54005075
2017-04-11 00:00:00+05:30,1.0,0.5371082
