date,cp_location_norm,cp_score
2013-02-06 00:00:00+05:30,1.0,0.53150576
2013-02-07 00:00:00+05:30,1.0,0.50559974
2013-02-08 00:00:00+05:30,1.0,0.52938503
2013-02-11 00:00:00+05:30,1.0,0.49904785
2013-02-12 00:00:00+05:30,1.0,0.4998642
2013-02-13 00:00:00+05:30,1.0,0.4994766
2013-02-14 00:00:00+05:30,1.0,0.51191944
2013-02-15 00:00:00+05:30,1.0,0.5093678
2013-02-18 00:00:00+05:30,1.0,0.5005829
2013-02-19 00:00:00+05:30,1.0,0.5346733
2013-02-20 00:00:00+05:30,1.0,0.52980167
2013-02-21 00:00:00+05:30,1.0,0.5608931
2013-02-22 00:00:00+05:30,1.0,0.51308143
2013-02-25 00:00:00+05:30,1.0,0.5217286
2013-02-26 00:00:00+05:30,1.0,0.564088
2013-02-27 00:00:00+05:30,1.0,0.52264225
2013-02-28 00:00:00+05:30,1.0,0.5818111
2013-03-01 00:00:00+05:30,1.0,0.50645566
2013-03-04 00:00:00+05:30,1.0,0.5434721
2013-03-05 00:00:00+05:30,1.0,0.61029524
2013-03-06 00:00:00+05:30,1.0,0.55846995
2013-03-07 00:00:00+05:30,1.0,0.52360916
2013-03-08 00:00:00+05:30,1.0,0.5020218
2013-03-11 00:00:00+05:30,1.0,0.5045821
2013-03-12 00:00:00+05:30,1.0,0.49892122
2013-03-13 00:00:00+05:30,1.0,0.51999056
2013-03-14 00:00:00+05:30,1.0,0.525416
2013-03-15 00:00:00+05:30,1.0,0.5031753
2013-03-18 00:00:00+05:30,1.0,0.6707849
2013-03-19 00:00:00+05:30,1.0,0.49899596
2013-03-20 00:00:00+05:30,1.0,0.57204306
2013-03-21 00:00:00+05:30,1.0,0.4995636
2013-03-22 00:00:00+05:30,1.0,0.5389802
2013-03-25 00:00:00+05:30,1.0,0.5354674
2013-03-26 00:00:00+05:30,1.0,0.50371087
2013-03-28 00:00:00+05:30,1.0,0.53939116
2013-04-01 00:00:00+05:30,1.0,0.51653296
2013-04-02 00:00:00+05:30,1.0,0.5059232
2013-04-03 00:00:00+05:30,1.0,0.66477567
2013-04-04 00:00:00+05:30,1.0,0.5002716
2013-04-05 00:00:00+05:30,1.0,0.6684367
2013-04-08 00:00:00+05:30,1.0,0.5035568
2013-04-09 00:00:00+05:30,1.0,0.50919086
2013-04-10 00:00:00+05:30,1.0,0.52396387
2013-04-11 00:00:00+05:30,1.0,0.5014664
2013-04-12 00:00:00+05:30,1.0,0.5005188
2013-04-15 00:00:00+05:30,1.0,0.55309045
2013-04-16 00:00:00+05:30,1.0,0.499646
2013-04-17 00:00:00+05:30,1.0,0.5131958
2013-04-18 00:00:00+05:30,1.0,0.54771507
2013-04-22 00:00:00+05:30,1.0,0.58413774
2013-04-23 00:00:00+05:30,1.0,0.51991135
2013-04-25 00:00:00+05:30,1.0,0.5040191
2013-04-26 00:00:00+05:30,1.0,0.5188189
2013-04-29 00:00:00+05:30,1.0,0.5498808
2013-04-30 00:00:00+05:30,1.0,0.53082633
2013-05-02 00:00:00+05:30,1.0,0.51076496
2013-05-03 00:00:00+05:30,1.0,0.5017395
2013-05-06 00:00:00+05:30,1.0,0.57000077
2013-05-07 00:00:00+05:30,1.0,0.4997223
2013-05-08 00:00:00+05:30,1.0,0.5116922
2013-05-09 00:00:00+05:30,1.0,0.577677
2013-05-10 00:00:00+05:30,1.0,0.5405783
2013-05-13 00:00:00+05:30,1.0,0.5099154
2013-05-14 00:00:00+05:30,1.0,0.5048155
2013-05-15 00:00:00+05:30,1.0,0.5186239
2013-05-16 00:00:00+05:30,1.0,0.57474685
2013-05-17 00:00:00+05:30,1.0,0.52517706
2013-05-20 00:00:00+05:30,1.0,0.50146484
2013-05-21 00:00:00+05:30,1.0,0.5001892
2013-05-22 00:00:00+05:30,1.0,0.50388783
2013-05-23 00:00:00+05:30,1.0,0.6209449
2013-05-24 00:00:00+05:30,1.0,0.4998169
2013-05-27 00:00:00+05:30,1.0,0.5159751
2013-05-28 00:00:00+05:30,1.0,0.50277096
2013-05-29 00:00:00+05:30,1.0,0.50157773
2013-05-30 00:00:00+05:30,1.0,0.5423846
2013-05-31 00:00:00+05:30,1.0,0.5141564
2013-06-03 00:00:00+05:30,1.0,0.5000305
2013-06-04 00:00:00+05:30,1.0,0.50813985
2013-06-05 00:00:00+05:30,1.0,0.5002502
2013-06-06 00:00:00+05:30,1.0,0.49957427
2013-06-07 00:00:00+05:30,1.0,0.49954376
2013-06-10 00:00:00+05:30,1.0,0.5012909
2013-06-11 00:00:00+05:30,1.0,0.532068
2013-06-12 00:00:00+05:30,1.0,0.5157449
2013-06-13 00:00:00+05:30,1.0,0.6912265
2013-06-14 00:00:00+05:30,1.0,0.5549966
2013-06-17 00:00:00+05:30,1.0,0.50828475
2013-06-18 00:00:00+05:30,1.0,0.5097598
2013-06-19 00:00:00+05:30,1.0,0.5019821
2013-06-20 00:00:00+05:30,1.0,0.57641083
2013-06-21 00:00:00+05:30,1.0,0.52136
2013-06-24 00:00:00+05:30,1.0,0.5294854
2013-06-25 00:00:00+05:30,1.0,0.5601564
2013-06-26 00:00:00+05:30,1.0,0.50030977
2013-06-27 00:00:00+05:30,1.0,0.50319207
2013-06-28 00:00:00+05:30,1.0,0.7060777
2013-07-01 00:00:00+05:30,1.0,0.5007858
2013-07-02 00:00:00+05:30,1.0,0.5413452
2013-07-03 00:00:00+05:30,1.0,0.58810425
2013-07-04 00:00:00+05:30,1.0,0.5133513
2013-07-05 00:00:00+05:30,1.0,0.5720057
2013-07-08 00:00:00+05:30,1.0,0.51555437
2013-07-09 00:00:00+05:30,1.0,0.5025482
2013-07-10 00:00:00+05:30,1.0,0.5254952
2013-07-11 00:00:00+05:30,1.0,0.5532564
2013-07-12 00:00:00+05:30,1.0,0.50036925
2013-07-15 00:00:00+05:30,1.0,0.51266664
2013-07-16 00:00:00+05:30,1.0,0.52715224
2013-07-17 00:00:00+05:30,1.0,0.5488669
2013-07-18 00:00:00+05:30,1.0,0.52277935
2013-07-19 00:00:00+05:30,1.0,0.54341155
2013-07-22 00:00:00+05:30,1.0,0.50057375
2013-07-23 00:00:00+05:30,1.0,0.52471584
2013-07-24 00:00:00+05:30,1.0,0.5139155
2013-07-25 00:00:00+05:30,1.0,0.61010945
2013-07-26 00:00:00+05:30,1.0,0.5003357
2013-07-29 00:00:00+05:30,1.0,0.5123449
2013-07-30 00:00:00+05:30,1.0,0.6088325
2013-07-31 00:00:00+05:30,1.0,0.51545835
2013-08-01 00:00:00+05:30,1.0,0.5046233
2013-08-02 00:00:00+05:30,1.0,0.5237903
2013-08-05 00:00:00+05:30,1.0,0.5561103
2013-08-06 00:00:00+05:30,1.0,0.66181225
2013-08-07 00:00:00+05:30,1.0,0.7379497
2013-08-08 00:00:00+05:30,1.0,0.5360943
2013-08-12 00:00:00+05:30,0.47619048,0.83211815
2013-08-13 00:00:00+05:30,1.0,0.5041839
2013-08-14 00:00:00+05:30,0.61904764,0.59722036
2013-08-16 00:00:00+05:30,0.61904764,0.5785077
2013-08-19 00:00:00+05:30,0.8095238,0.52462304
2013-08-20 00:00:00+05:30,0.9047619,0.5283646
2013-08-21 00:00:00+05:30,1.0,0.5442201
2013-08-22 00:00:00+05:30,1.0,0.5813625
2013-08-23 00:00:00+05:30,1.0,0.5248285
2013-08-26 00:00:00+05:30,1.0,0.52290416
2013-08-27 00:00:00+05:30,1.0,0.5658056
2013-08-28 00:00:00+05:30,1.0,0.53054965
2013-08-29 00:00:00+05:30,1.0,0.5361991
2013-08-30 00:00:00+05:30,1.0,0.5259456
2013-09-02 00:00:00+05:30,1.0,0.530723
2013-09-03 00:00:00+05:30,1.0,0.55475694
2013-09-04 00:00:00+05:30,1.0,0.5321577
2013-09-05 00:00:00+05:30,1.0,0.52070194
2013-09-06 00:00:00+05:30,1.0,0.5215778
2013-09-10 00:00:00+05:30,1.0,0.5226545
2013-09-11 00:00:00+05:30,1.0,0.5427694
2013-09-12 00:00:00+05:30,1.0,0.5240019
2013-09-13 00:00:00+05:30,1.0,0.5186757
2013-09-16 00:00:00+05:30,1.0,0.5236502
2013-09-17 00:00:00+05:30,1.0,0.51765776
2013-09-18 00:00:00+05:30,1.0,0.5248194
2013-09-19 00:00:00+05:30,1.0,0.51692927
2013-09-20 00:00:00+05:30,1.0,0.5169887
2013-09-23 00:00:00+05:30,1.0,0.52163106
2013-09-24 00:00:00+05:30,1.0,0.51760745
2013-09-25 00:00:00+05:30,1.0,0.51619
2013-09-26 00:00:00+05:30,1.0,0.5190719
2013-09-27 00:00:00+05:30,1.0,0.5161946
2013-09-30 00:00:00+05:30,1.0,0.5938331
2013-10-01 00:00:00+05:30,1.0,0.51935375
2013-10-03 00:00:00+05:30,1.0,0.5565864
2013-10-04 00:00:00+05:30,1.0,0.51552236
2013-10-07 00:00:00+05:30,1.0,0.5194025
2013-10-08 00:00:00+05:30,1.0,0.51494455
2013-10-09 00:00:00+05:30,1.0,0.5409193
2013-10-10 00:00:00+05:30,1.0,0.532963
2013-10-11 00:00:00+05:30,1.0,0.5167494
2013-10-14 00:00:00+05:30,1.0,0.5152373
2013-10-15 00:00:00+05:30,1.0,0.51625097
2013-10-17 00:00:00+05:30,1.0,0.51488054
2013-10-18 00:00:00+05:30,1.0,0.51341844
2013-10-21 00:00:00+05:30,1.0,0.53688204
2013-10-22 00:00:00+05:30,1.0,0.5159004
2013-10-23 00:00:00+05:30,1.0,0.5192593
2013-10-24 00:00:00+05:30,1.0,0.52643406
2013-10-25 00:00:00+05:30,1.0,0.5550147
2013-10-28 00:00:00+05:30,1.0,0.5135434
2013-10-29 00:00:00+05:30,1.0,0.51217717
2013-10-30 00:00:00+05:30,1.0,0.5111401
2013-10-31 00:00:00+05:30,1.0,0.53432095
2013-11-01 00:00:00+05:30,1.0,0.51530284
2013-11-05 00:00:00+05:30,1.0,0.5488171
2013-11-06 00:00:00+05:30,1.0,0.54526603
2013-11-07 00:00:00+05:30,1.0,0.535815
2013-11-08 00:00:00+05:30,1.0,0.51108825
2013-11-11 00:00:00+05:30,1.0,0.55755925
2013-11-12 00:00:00+05:30,1.0,0.5148821
2013-11-13 00:00:00+05:30,1.0,0.5105499
2013-11-14 00:00:00+05:30,1.0,0.5112713
2013-11-18 00:00:00+05:30,1.0,0.5103699
2013-11-19 00:00:00+05:30,1.0,0.513211
2013-11-20 00:00:00+05:30,1.0,0.5096225
2013-11-21 00:00:00+05:30,1.0,0.51225644
2013-11-22 00:00:00+05:30,1.0,0.51877624
2013-11-25 00:00:00+05:30,1.0,0.52509487
2013-11-26 00:00:00+05:30,1.0,0.5591772
2013-11-27 00:00:00+05:30,1.0,0.51361203
2013-11-28 00:00:00+05:30,1.0,0.5107909
2013-11-29 00:00:00+05:30,1.0,0.664675
2013-12-02 00:00:00+05:30,1.0,0.5149781
2013-12-03 00:00:00+05:30,1.0,0.5294854
2013-12-04 00:00:00+05:30,1.0,0.5231493
2013-12-05 00:00:00+05:30,1.0,0.51831
2013-12-06 00:00:00+05:30,1.0,0.5103821
2013-12-09 00:00:00+05:30,1.0,0.50944865
2013-12-10 00:00:00+05:30,1.0,0.51336354
2013-12-11 00:00:00+05:30,1.0,0.5193644
2013-12-12 00:00:00+05:30,1.0,0.5108641
2013-12-13 00:00:00+05:30,1.0,0.511073
2013-12-16 00:00:00+05:30,1.0,0.51834506
2013-12-17 00:00:00+05:30,1.0,0.5227778
2013-12-18 00:00:00+05:30,1.0,0.5091985
2013-12-19 00:00:00+05:30,1.0,0.5342131
2013-12-20 00:00:00+05:30,1.0,0.51147413
2013-12-23 00:00:00+05:30,1.0,0.51749164
2013-12-24 00:00:00+05:30,1.0,0.5094151
2013-12-26 00:00:00+05:30,1.0,0.5088004
2013-12-27 00:00:00+05:30,1.0,0.5239243
2013-12-30 00:00:00+05:30,1.0,0.5099108
2013-12-31 00:00:00+05:30,1.0,0.50932205
2014-01-01 00:00:00+05:30,1.0,0.5094913
2014-01-02 00:00:00+05:30,1.0,0.5227839
2014-01-03 00:00:00+05:30,1.0,0.5136959
2014-01-06 00:00:00+05:30,1.0,0.51061547
2014-01-07 00:00:00+05:30,1.0,0.50528544
2014-01-08 00:00:00+05:30,1.0,0.52930295
2014-01-09 00:00:00+05:30,1.0,0.5039153
2014-01-10 00:00:00+05:30,1.0,0.50319517
2014-01-13 00:00:00+05:30,1.0,0.5253597
2014-01-14 00:00:00+05:30,1.0,0.54013866
2014-01-15 00:00:00+05:30,1.0,0.5684488
2014-01-16 00:00:00+05:30,1.0,0.5162632
2014-01-17 00:00:00+05:30,1.0,0.50548685
2014-01-20 00:00:00+05:30,1.0,0.51288474
2014-01-21 00:00:00+05:30,1.0,0.50696063
2014-01-22 00:00:00+05:30,1.0,0.5029266
2014-01-23 00:00:00+05:30,1.0,0.5028595
2014-01-24 00:00:00+05:30,1.0,0.50345147
2014-01-27 00:00:00+05:30,1.0,0.541424
2014-01-28 00:00:00+05:30,1.0,0.503244
2014-01-29 00:00:00+05:30,1.0,0.5082268
2014-01-30 00:00:00+05:30,1.0,0.5063015
2014-01-31 00:00:00+05:30,1.0,0.5357816
2014-02-03 00:00:00+05:30,1.0,0.526997
2014-02-04 00:00:00+05:30,1.0,0.5666991
2014-02-05 00:00:00+05:30,1.0,0.52205294
2014-02-06 00:00:00+05:30,1.0,0.5366498
2014-02-07 00:00:00+05:30,1.0,0.5108717
2014-02-10 00:00:00+05:30,1.0,0.5057493
2014-02-11 00:00:00+05:30,1.0,0.50684464
2014-02-12 00:00:00+05:30,1.0,0.50299376
2014-02-13 00:00:00+05:30,1.0,0.5129823
2014-02-14 00:00:00+05:30,1.0,0.52409935
2014-02-17 00:00:00+05:30,1.0,0.6624772
2014-02-18 00:00:00+05:30,1.0,0.5037444
2014-02-19 00:00:00+05:30,1.0,0.5047209
2014-02-20 00:00:00+05:30,1.0,0.5115458
2014-02-21 00:00:00+05:30,1.0,0.51388496
2014-02-24 00:00:00+05:30,1.0,0.5152205
2014-02-25 00:00:00+05:30,1.0,0.55022675
2014-02-26 00:00:00+05:30,1.0,0.588833
2014-02-28 00:00:00+05:30,1.0,0.5044402
2014-03-03 00:00:00+05:30,1.0,0.51251876
2014-03-04 00:00:00+05:30,1.0,0.5702326
2014-03-05 00:00:00+05:30,1.0,0.5069087
2014-03-06 00:00:00+05:30,1.0,0.50301814
2014-03-07 00:00:00+05:30,1.0,0.50376886
2014-03-10 00:00:00+05:30,1.0,0.5449951
2014-03-11 00:00:00+05:30,1.0,0.55151635
2014-03-12 00:00:00+05:30,1.0,0.51994485
2014-03-13 00:00:00+05:30,1.0,0.5055387
2014-03-14 00:00:00+05:30,1.0,0.5461845
2014-03-18 00:00:00+05:30,1.0,0.50287473
2014-03-19 00:00:00+05:30,1.0,0.5131165
2014-03-20 00:00:00+05:30,1.0,0.5079126
2014-03-21 00:00:00+05:30,1.0,0.5448256
2014-03-24 00:00:00+05:30,1.0,0.6376656
2014-03-25 00:00:00+05:30,1.0,0.5031707
2014-03-26 00:00:00+05:30,1.0,0.5028228
2014-03-27 00:00:00+05:30,1.0,0.5041503
2014-03-28 00:00:00+05:30,1.0,0.53604877
2014-03-31 00:00:00+05:30,1.0,0.5043914
2014-04-01 00:00:00+05:30,1.0,0.5112591
2014-04-02 00:00:00+05:30,1.0,0.50730234
2014-04-03 00:00:00+05:30,1.0,0.5182688
2014-04-04 00:00:00+05:30,1.0,0.5031402
2014-04-07 00:00:00+05:30,1.0,0.53663164
2014-04-09 00:00:00+05:30,1.0,0.54825026
2014-04-10 00:00:00+05:30,1.0,0.51923186
2014-04-11 00:00:00+05:30,1.0,0.5080529
2014-04-15 00:00:00+05:30,1.0,0.505795
2014-04-16 00:00:00+05:30,1.0,0.50495285
2014-04-17 00:00:00+05:30,1.0,0.50260615
2014-04-21 00:00:00+05:30,1.0,0.5080651
2014-04-22 00:00:00+05:30,1.0,0.50276184
2014-04-23 00:00:00+05:30,1.0,0.5072718
2014-04-25 00:00:00+05:30,1.0,0.5158486
2014-04-28 00:00:00+05:30,1.0,0.5084038
2014-04-29 00:00:00+05:30,1.0,0.50284725
2014-04-30 00:00:00+05:30,1.0,0.50242
2014-05-02 00:00:00+05:30,1.0,0.5137752
2014-05-05 00:00:00+05:30,1.0,0.5214255
2014-05-06 00:00:00+05:30,1.0,0.5083
2014-05-07 00:00:00+05:30,1.0,0.5006439
2014-05-08 00:00:00+05:30,1.0,0.5016266
2014-05-09 00:00:00+05:30,1.0,0.50049746
2014-05-12 00:00:00+05:30,1.0,0.5105423
2014-05-13 00:00:00+05:30,1.0,0.50033873
2014-05-14 00:00:00+05:30,1.0,0.6784095
2014-05-15 00:00:00+05:30,1.0,0.5609653
2014-05-16 00:00:00+05:30,1.0,0.6464658
2014-05-19 00:00:00+05:30,1.0,0.63739765
2014-05-20 00:00:00+05:30,1.0,0.68944937
2014-05-21 00:00:00+05:30,1.0,0.50401604
2014-05-22 00:00:00+05:30,1.0,0.51020366
2014-05-23 00:00:00+05:30,1.0,0.51049346
2014-05-26 00:00:00+05:30,1.0,0.5035705
2014-05-27 00:00:00+05:30,1.0,0.51420516
2014-05-28 00:00:00+05:30,1.0,0.5028686
2014-05-29 00:00:00+05:30,1.0,0.55226505
2014-05-30 00:00:00+05:30,1.0,0.50844646
2014-06-02 00:00:00+05:30,1.0,0.58403397
2014-06-03 00:00:00+05:30,1.0,0.5466383
2014-06-04 00:00:00+05:30,1.0,0.6682419
2014-06-05 00:00:00+05:30,1.0,0.51890576
2014-06-06 00:00:00+05:30,1.0,0.51753736
2014-06-09 00:00:00+05:30,1.0,0.5023132
2014-06-10 00:00:00+05:30,1.0,0.5082207
2014-06-11 00:00:00+05:30,1.0,0.60119265
2014-06-12 00:00:00+05:30,1.0,0.50823593
2014-06-13 00:00:00+05:30,1.0,0.63723683
2014-06-16 00:00:00+05:30,1.0,0.51894844
2014-06-17 00:00:00+05:30,1.0,0.502594
2014-06-18 00:00:00+05:30,1.0,0.54260576
2014-06-19 00:00:00+05:30,1.0,0.5097095
2014-06-20 00:00:00+05:30,1.0,0.53099656
2014-06-23 00:00:00+05:30,1.0,0.50674397
2014-06-24 00:00:00+05:30,1.0,0.56472874
2014-06-25 00:00:00+05:30,1.0,0.5027771
2014-06-26 00:00:00+05:30,1.0,0.5030059
2014-06-27 00:00:00+05:30,1.0,0.5116312
2014-06-30 00:00:00+05:30,1.0,0.52596843
2014-07-01 00:00:00+05:30,1.0,0.5025268
2014-07-02 00:00:00+05:30,1.0,0.50826037
2014-07-03 00:00:00+05:30,1.0,0.5023132
2014-07-04 00:00:00+05:30,1.0,0.50647855
2014-07-07 00:00:00+05:30,1.0,0.5073908
2014-07-08 00:00:00+05:30,1.0,0.6411612
2014-07-09 00:00:00+05:30,1.0,0.50526714
2014-07-10 00:00:00+05:30,1.0,0.5027069
2014-07-11 00:00:00+05:30,1.0,0.7927552
2014-07-14 00:00:00+05:30,1.0,0.5081963
2014-07-15 00:00:00+05:30,1.0,0.5767327
2014-07-16 00:00:00+05:30,1.0,0.5102891
2014-07-17 00:00:00+05:30,1.0,0.5112591
2014-07-18 00:00:00+05:30,1.0,0.5143363
2014-07-21 00:00:00+05:30,1.0,0.50458974
2014-07-22 00:00:00+05:30,1.0,0.5039245
2014-07-23 00:00:00+05:30,1.0,0.5029205
2014-07-24 00:00:00+05:30,1.0,0.51761353
2014-07-25 00:00:00+05:30,1.0,0.51181114
2014-07-28 00:00:00+05:30,1.0,0.52840567
2014-07-30 00:00:00+05:30,1.0,0.5045348
2014-07-31 00:00:00+05:30,1.0,0.5137234
2014-08-01 00:00:00+05:30,1.0,0.5029968
2014-08-04 00:00:00+05:30,1.0,0.57101625
2014-08-05 00:00:00+05:30,1.0,0.5054228
2014-08-06 00:00:00+05:30,1.0,0.5095813
2014-08-07 00:00:00+05:30,1.0,0.503839
2014-08-08 00:00:00+05:30,1.0,0.5174063
2014-08-11 00:00:00+05:30,1.0,0.5033752
2014-08-12 00:00:00+05:30,1.0,0.50568515
2014-08-13 00:00:00+05:30,1.0,0.50323784
2014-08-14 00:00:00+05:30,1.0,0.5025177
2014-08-18 00:00:00+05:30,1.0,0.5047179
2014-08-19 00:00:00+05:30,1.0,0.50497115
2014-08-20 00:00:00+05:30,1.0,0.50403434
2014-08-21 00:00:00+05:30,1.0,0.5066128
2014-08-22 00:00:00+05:30,1.0,0.5034057
2014-08-25 00:00:00+05:30,1.0,0.52196157
2014-08-26 00:00:00+05:30,1.0,0.5033783
2014-08-27 00:00:00+05:30,1.0,0.5136776
2014-08-28 00:00:00+05:30,1.0,0.5029449
2014-09-01 00:00:00+05:30,1.0,0.5043059
2014-09-02 00:00:00+05:30,1.0,0.5337043
2014-09-03 00:00:00+05:30,1.0,0.53974444
2014-09-04 00:00:00+05:30,1.0,0.51501316
2014-09-05 00:00:00+05:30,1.0,0.6739191
2014-09-08 00:00:00+05:30,1.0,0.50971556
2014-09-09 00:00:00+05:30,1.0,0.51511383
2014-09-10 00:00:00+05:30,1.0,0.5045012
2014-09-11 00:00:00+05:30,1.0,0.53685015
2014-09-12 00:00:00+05:30,1.0,0.5022949
2014-09-15 00:00:00+05:30,1.0,0.507458
2014-09-16 00:00:00+05:30,1.0,0.50975215
2014-09-17 00:00:00+05:30,1.0,0.5076837
2014-09-18 00:00:00+05:30,1.0,0.50214535
2014-09-19 00:00:00+05:30,1.0,0.50596285
2014-09-22 00:00:00+05:30,1.0,0.5079675
2014-09-23 00:00:00+05:30,1.0,0.5337377
2014-09-24 00:00:00+05:30,1.0,0.5031799
2014-09-25 00:00:00+05:30,1.0,0.6932238
2014-09-26 00:00:00+05:30,1.0,0.6243508
2014-09-29 00:00:00+05:30,1.0,0.50754946
2014-09-30 00:00:00+05:30,1.0,0.50235593
2014-10-01 00:00:00+05:30,1.0,0.50751287
2014-10-07 00:00:00+05:30,1.0,0.6102851
2014-10-08 00:00:00+05:30,1.0,0.50556314
2014-10-09 00:00:00+05:30,1.0,0.5049681
2014-10-10 00:00:00+05:30,1.0,0.6878423
2014-10-13 00:00:00+05:30,1.0,0.5380367
2014-10-14 00:00:00+05:30,1.0,0.5108839
2014-10-16 00:00:00+05:30,1.0,0.5399537
2014-10-17 00:00:00+05:30,1.0,0.5140923
2014-10-20 00:00:00+05:30,1.0,0.5027282
2014-10-21 00:00:00+05:30,1.0,0.52539015
2014-10-22 00:00:00+05:30,1.0,0.51227474
2014-10-23 00:00:00+05:30,1.0,0.5045104
2014-10-27 00:00:00+05:30,1.0,0.5085563
2014-10-28 00:00:00+05:30,1.0,0.5072871
2014-10-29 00:00:00+05:30,1.0,0.5024872
2014-10-30 00:00:00+05:30,1.0,0.5215961
2014-10-31 00:00:00+05:30,1.0,0.51621133
2014-11-03 00:00:00+05:30,1.0,0.5583812
2014-11-05 00:00:00+05:30,1.0,0.6034908
2014-11-07 00:00:00+05:30,1.0,0.51114315
2014-11-10 00:00:00+05:30,1.0,0.5090261
2014-11-11 00:00:00+05:30,1.0,0.5186986
2014-11-12 00:00:00+05:30,1.0,0.50554484
2014-11-13 00:00:00+05:30,1.0,0.56536174
2014-11-14 00:00:00+05:30,1.0,0.53724474
2014-11-17 00:00:00+05:30,1.0,0.5228387
2014-11-18 00:00:00+05:30,1.0,0.5035766
2014-11-19 00:00:00+05:30,1.0,0.5203318
2014-11-20 00:00:00+05:30,1.0,0.5630266
2014-11-21 00:00:00+05:30,1.0,0.50673485
2014-11-24 00:00:00+05:30,1.0,0.50256956
2014-11-25 00:00:00+05:30,1.0,0.6007448
2014-11-26 00:00:00+05:30,1.0,0.5028045
2014-11-27 00:00:00+05:30,1.0,0.50399464
2014-11-28 00:00:00+05:30,1.0,0.5027679
2014-12-01 00:00:00+05:30,1.0,0.6069936
2014-12-02 00:00:00+05:30,1.0,0.53098744
2014-12-03 00:00:00+05:30,1.0,0.50576454
2014-12-04 00:00:00+05:30,1.0,0.5109449
2014-12-05 00:00:00+05:30,1.0,0.50257874
2014-12-08 00:00:00+05:30,1.0,0.5025146
2014-12-09 00:00:00+05:30,1.0,0.5024963
2014-12-10 00:00:00+05:30,1.0,0.5415634
2014-12-11 00:00:00+05:30,1.0,0.5051756
2014-12-12 00:00:00+05:30,1.0,0.50939524
2014-12-15 00:00:00+05:30,1.0,0.5126499
2014-12-16 00:00:00+05:30,1.0,0.53629774
2014-12-17 00:00:00+05:30,1.0,0.5313066
2014-12-18 00:00:00+05:30,1.0,0.51800674
2014-12-19 00:00:00+05:30,1.0,0.5084434
2014-12-22 00:00:00+05:30,1.0,0.582776
2014-12-23 00:00:00+05:30,1.0,0.5032531
2014-12-24 00:00:00+05:30,1.0,0.50263363
2014-12-26 00:00:00+05:30,1.0,0.5029449
2014-12-29 00:00:00+05:30,1.0,0.5068996
2014-12-30 00:00:00+05:30,1.0,0.51639426
2014-12-31 00:00:00+05:30,1.0,0.50309443
2015-01-01 00:00:00+05:30,1.0,0.53371644
2015-01-02 00:00:00+05:30,1.0,0.50722
2015-01-05 00:00:00+05:30,1.0,0.5051481
2015-01-06 00:00:00+05:30,1.0,0.6241561
2015-01-07 00:00:00+05:30,1.0,0.563447
2015-01-08 00:00:00+05:30,1.0,0.51411366
2015-01-09 00:00:00+05:30,1.0,0.5215991
2015-01-12 00:00:00+05:30,1.0,0.51318663
2015-01-13 00:00:00+05:30,1.0,0.5083885
2015-01-14 00:00:00+05:30,1.0,0.5224032
2015-01-15 00:00:00+05:30,1.0,0.50585914
2015-01-16 00:00:00+05:30,1.0,0.5125828
2015-01-19 00:00:00+05:30,1.0,0.51321715
2015-01-20 00:00:00+05:30,1.0,0.551462
2015-01-21 00:00:00+05:30,1.0,0.52589846
2015-01-22 00:00:00+05:30,1.0,0.5078912
2015-01-23 00:00:00+05:30,1.0,0.52180624
2015-01-27 00:00:00+05:30,1.0,0.5133666
2015-01-28 00:00:00+05:30,1.0,0.5023224
2015-01-29 00:00:00+05:30,1.0,0.5048308
2015-01-30 00:00:00+05:30,1.0,0.5075647
2015-02-02 00:00:00+05:30,1.0,0.50222474
2015-02-03 00:00:00+05:30,1.0,0.50211483
2015-02-04 00:00:00+05:30,1.0,0.5089407
2015-02-05 00:00:00+05:30,1.0,0.51432407
2015-02-06 00:00:00+05:30,1.0,0.5313644
2015-02-09 00:00:00+05:30,1.0,0.5047667
2015-02-10 00:00:00+05:30,1.0,0.5026794
2015-02-11 00:00:00+05:30,1.0,0.50354
2015-02-12 00:00:00+05:30,1.0,0.50522137
2015-02-13 00:00:00+05:30,1.0,0.5172813
2015-02-16 00:00:00+05:30,1.0,0.54589707
2015-02-18 00:00:00+05:30,1.0,0.6308157
2015-02-19 00:00:00+05:30,1.0,0.5133025
2015-02-20 00:00:00+05:30,1.0,0.50476366
2015-02-23 00:00:00+05:30,1.0,0.5819031
2015-02-24 00:00:00+05:30,1.0,0.5023163
2015-02-25 00:00:00+05:30,1.0,0.513763
2015-02-26 00:00:00+05:30,1.0,0.50963014
2015-02-27 00:00:00+05:30,1.0,0.6182764
2015-03-02 00:00:00+05:30,1.0,0.58016175
2015-03-03 00:00:00+05:30,1.0,0.5025055
2015-03-04 00:00:00+05:30,1.0,0.6178874
2015-03-05 00:00:00+05:30,1.0,0.6121126
2015-03-09 00:00:00+05:30,1.0,0.50330806
2015-03-10 00:00:00+05:30,1.0,0.5209533
2015-03-11 00:00:00+05:30,1.0,0.5068355
2015-03-12 00:00:00+05:30,1.0,0.5374602
2015-03-13 00:00:00+05:30,1.0,0.5043395
2015-03-16 00:00:00+05:30,1.0,0.53061354
2015-03-17 00:00:00+05:30,1.0,0.50715286
2015-03-18 00:00:00+05:30,1.0,0.5287068
2015-03-19 00:00:00+05:30,1.0,0.50481856
