date,cp_location_norm,cp_score
2019-10-25 00:00:00+05:30,1.0,0.5179915
2019-10-27 00:00:00+05:30,1.0,0.51466864
2019-10-29 00:00:00+05:30,1.0,0.5143637
2019-10-30 00:00:00+05:30,1.0,0.5139429
2019-10-31 00:00:00+05:30,1.0,0.5148394
2019-11-01 00:00:00+05:30,1.0,0.54228765
2019-11-04 00:00:00+05:30,1.0,0.52993244
2019-11-05 00:00:00+05:30,1.0,0.5139368
2019-11-06 00:00:00+05:30,1.0,0.5187473
2019-11-07 00:00:00+05:30,1.0,0.52899575
2019-11-08 00:00:00+05:30,1.0,0.54909664
2019-11-11 00:00:00+05:30,1.0,0.5139551
2019-11-13 00:00:00+05:30,1.0,0.5144186
2019-11-14 00:00:00+05:30,1.0,0.55603194
2019-11-15 00:00:00+05:30,1.0,0.5176867
2019-11-18 00:00:00+05:30,1.0,0.51417464
2019-11-19 00:00:00+05:30,1.0,0.5379882
2019-11-20 00:00:00+05:30,1.0,0.5245773
2019-11-21 00:00:00+05:30,1.0,0.517388
2019-11-22 00:00:00+05:30,1.0,0.51552844
2019-11-25 00:00:00+05:30,1.0,0.5161138
2019-11-26 00:00:00+05:30,1.0,0.64293706
2019-11-27 00:00:00+05:30,1.0,0.5346247
2019-11-28 00:00:00+05:30,1.0,0.5170344
2019-11-29 00:00:00+05:30,1.0,0.51783913
2019-12-02 00:00:00+05:30,1.0,0.5140222
2019-12-03 00:00:00+05:30,1.0,0.56450665
2019-12-04 00:00:00+05:30,1.0,0.51503456
2019-12-05 00:00:00+05:30,1.0,0.5156321
2019-12-06 00:00:00+05:30,1.0,0.5172112
2019-12-09 00:00:00+05:30,1.0,0.51509553
2019-12-10 00:00:00+05:30,1.0,0.56411046
2019-12-11 00:00:00+05:30,1.0,0.51833284
2019-12-12 00:00:00+05:30,1.0,0.51547354
2019-12-13 00:00:00+05:30,1.0,0.52025867
2019-12-16 00:00:00+05:30,1.0,0.5409239
2019-12-17 00:00:00+05:30,1.0,0.5263975
2019-12-18 00:00:00+05:30,1.0,0.5280771
2019-12-19 00:00:00+05:30,1.0,0.5374602
2019-12-20 00:00:00+05:30,1.0,0.5171502
2019-12-23 00:00:00+05:30,1.0,0.5156077
2019-12-24 00:00:00+05:30,1.0,0.51586384
2019-12-26 00:00:00+05:30,1.0,0.51497966
2019-12-27 00:00:00+05:30,1.0,0.51419294
2019-12-30 00:00:00+05:30,1.0,0.66396314
2019-12-31 00:00:00+05:30,1.0,0.52730435
2020-01-01 00:00:00+05:30,1.0,0.51727825
2020-01-02 00:00:00+05:30,1.0,0.638824
2020-01-03 00:00:00+05:30,1.0,0.5488851
2020-01-06 00:00:00+05:30,1.0,0.5533484
2020-01-07 00:00:00+05:30,1.0,0.5626872
2020-01-08 00:00:00+05:30,1.0,0.5229301
2020-01-09 00:00:00+05:30,1.0,0.5226682
2020-01-10 00:00:00+05:30,1.0,0.52251285
2020-01-13 00:00:00+05:30,1.0,0.5262576
2020-01-14 00:00:00+05:30,1.0,0.52658015
2020-01-15 00:00:00+05:30,1.0,0.52233315
2020-01-16 00:00:00+05:30,1.0,0.523259
2020-01-17 00:00:00+05:30,1.0,0.5212457
2020-01-20 00:00:00+05:30,1.0,0.5217514
2020-01-21 00:00:00+05:30,1.0,0.5249305
2020-01-22 00:00:00+05:30,1.0,0.52570975
2020-01-23 00:00:00+05:30,1.0,0.5333428
2020-01-24 00:00:00+05:30,1.0,0.52218086
2020-01-27 00:00:00+05:30,1.0,0.52546924
2020-01-28 00:00:00+05:30,1.0,0.5322002
2020-01-29 00:00:00+05:30,1.0,0.52538407
2020-01-30 00:00:00+05:30,1.0,0.5247752
2020-01-31 00:00:00+05:30,1.0,0.52878284
2020-02-01 00:00:00+05:30,1.0,0.5197681
2020-02-03 00:00:00+05:30,1.0,0.5198017
2020-02-04 00:00:00+05:30,1.0,0.5277242
2020-02-05 00:00:00+05:30,1.0,0.52118176
2020-02-06 00:00:00+05:30,1.0,0.5224763
2020-02-07 00:00:00+05:30,1.0,0.5204171
2020-02-10 00:00:00+05:30,1.0,0.521989
2020-02-11 00:00:00+05:30,1.0,0.52948236
2020-02-12 00:00:00+05:30,1.0,0.5218763
2020-02-13 00:00:00+05:30,1.0,0.53381974
2020-02-14 00:00:00+05:30,1.0,0.5332334
2020-02-17 00:00:00+05:30,1.0,0.5194634
2020-02-18 00:00:00+05:30,1.0,0.5196432
2020-02-19 00:00:00+05:30,1.0,0.5194817
2020-02-20 00:00:00+05:30,1.0,0.52019775
2020-02-24 00:00:00+05:30,1.0,0.5227382
2020-02-25 00:00:00+05:30,1.0,0.5284178
2020-02-26 00:00:00+05:30,1.0,0.5215625
2020-02-27 00:00:00+05:30,1.0,0.5240354
2020-02-28 00:00:00+05:30,1.0,0.527493
2020-03-02 00:00:00+05:30,1.0,0.5533906
2020-03-03 00:00:00+05:30,1.0,0.51979554
2020-03-04 00:00:00+05:30,1.0,0.532726
2020-03-05 00:00:00+05:30,1.0,0.52032876
2020-03-06 00:00:00+05:30,1.0,0.5495772
2020-03-09 00:00:00+05:30,1.0,0.56141317
2020-03-11 00:00:00+05:30,1.0,0.532884
2020-03-12 00:00:00+05:30,1.0,0.5641225
2020-03-13 00:00:00+05:30,1.0,0.52063644
2020-03-16 00:00:00+05:30,1.0,0.64360374
2020-03-17 00:00:00+05:30,1.0,0.5993562
2020-03-18 00:00:00+05:30,1.0,0.5526725
2020-03-19 00:00:00+05:30,1.0,0.6272808
2020-03-20 00:00:00+05:30,1.0,0.53310883
2020-03-23 00:00:00+05:30,1.0,0.68319494
2020-03-24 00:00:00+05:30,1.0,0.5268388
2020-03-25 00:00:00+05:30,1.0,0.53466415
2020-03-26 00:00:00+05:30,1.0,0.52313715
2020-03-27 00:00:00+05:30,1.0,0.529601
2020-03-30 00:00:00+05:30,1.0,0.5257067
2020-03-31 00:00:00+05:30,1.0,0.6768869
2020-04-01 00:00:00+05:30,1.0,0.53069866
2020-04-03 00:00:00+05:30,1.0,0.5643086
2020-04-07 00:00:00+05:30,1.0,0.76471597
2020-04-08 00:00:00+05:30,1.0,0.52640367
2020-04-09 00:00:00+05:30,1.0,0.557755
2020-04-13 00:00:00+05:30,1.0,0.52574015
2020-04-15 00:00:00+05:30,1.0,0.5262819
2020-04-16 00:00:00+05:30,1.0,0.5255332
2020-04-17 00:00:00+05:30,1.0,0.5372599
2020-04-20 00:00:00+05:30,1.0,0.73769945
2020-04-21 00:00:00+05:30,1.0,0.54560953
2020-04-22 00:00:00+05:30,1.0,0.5440142
2020-04-23 00:00:00+05:30,1.0,0.5425755
2020-04-24 00:00:00+05:30,1.0,0.5488095
2020-04-27 00:00:00+05:30,1.0,0.54136944
2020-04-28 00:00:00+05:30,1.0,0.5310969
2020-04-29 00:00:00+05:30,1.0,0.5278916
2020-04-30 00:00:00+05:30,1.0,0.58374035
2020-05-04 00:00:00+05:30,1.0,0.54168767
2020-05-05 00:00:00+05:30,1.0,0.5339382
2020-05-06 00:00:00+05:30,1.0,0.5276786
2020-05-07 00:00:00+05:30,1.0,0.5327169
2020-05-08 00:00:00+05:30,1.0,0.5269605
2020-05-11 00:00:00+05:30,1.0,0.5269636
2020-05-12 00:00:00+05:30,1.0,0.52701527
2020-05-13 00:00:00+05:30,1.0,0.53749055
2020-05-14 00:00:00+05:30,1.0,0.57634825
2020-05-15 00:00:00+05:30,1.0,0.5264432
2020-05-18 00:00:00+05:30,1.0,0.5282201
2020-05-19 00:00:00+05:30,1.0,0.5532639
2020-05-20 00:00:00+05:30,1.0,0.5305405
2020-05-21 00:00:00+05:30,1.0,0.54687124
2020-05-22 00:00:00+05:30,1.0,0.5276269
2020-05-26 00:00:00+05:30,1.0,0.53234917
2020-05-27 00:00:00+05:30,1.0,0.54355085
2020-05-28 00:00:00+05:30,1.0,0.53524417
2020-05-29 00:00:00+05:30,1.0,0.53687143
2020-06-01 00:00:00+05:30,1.0,0.52716744
2020-06-02 00:00:00+05:30,1.0,0.5506527
2020-06-03 00:00:00+05:30,1.0,0.5258193
2020-06-04 00:00:00+05:30,1.0,0.53678036
2020-06-05 00:00:00+05:30,1.0,0.5272009
2020-06-08 00:00:00+05:30,1.0,0.5340506
2020-06-09 00:00:00+05:30,1.0,0.5423634
2020-06-10 00:00:00+05:30,1.0,0.5306014
2020-06-11 00:00:00+05:30,1.0,0.52799803
2020-06-12 00:00:00+05:30,1.0,0.52819574
2020-06-15 00:00:00+05:30,1.0,0.5261906
2020-06-16 00:00:00+05:30,1.0,0.5261115
2020-06-17 00:00:00+05:30,1.0,0.5255241
2020-06-18 00:00:00+05:30,1.0,0.5333671
2020-06-19 00:00:00+05:30,1.0,0.5277668
2020-06-22 00:00:00+05:30,1.0,0.6145068
2020-06-23 00:00:00+05:30,1.0,0.6084254
2020-06-24 00:00:00+05:30,1.0,0.54154825
2020-06-25 00:00:00+05:30,1.0,0.5378425
2020-06-26 00:00:00+05:30,1.0,0.52761775
2020-06-29 00:00:00+05:30,1.0,0.5271887
2020-06-30 00:00:00+05:30,1.0,0.54265726
2020-07-01 00:00:00+05:30,1.0,0.5350073
2020-07-02 00:00:00+05:30,1.0,0.5280467
2020-07-03 00:00:00+05:30,1.0,0.6951777
2020-07-06 00:00:00+05:30,1.0,0.52694833
2020-07-07 00:00:00+05:30,1.0,0.52684796
2020-07-08 00:00:00+05:30,1.0,0.5459908
2020-07-09 00:00:00+05:30,1.0,0.5268723
2020-07-10 00:00:00+05:30,1.0,0.54048127
2020-07-13 00:00:00+05:30,1.0,0.5302
2020-07-14 00:00:00+05:30,1.0,0.5570714
2020-07-15 00:00:00+05:30,1.0,0.5346307
2020-07-16 00:00:00+05:30,1.0,0.55310404
2020-07-17 00:00:00+05:30,1.0,0.59488374
2020-07-20 00:00:00+05:30,1.0,0.52721006
2020-07-21 00:00:00+05:30,1.0,0.5267262
2020-07-22 00:00:00+05:30,1.0,0.5322124
2020-07-23 00:00:00+05:30,1.0,0.58457357
2020-07-24 00:00:00+05:30,1.0,0.5950543
2020-07-27 00:00:00+05:30,1.0,0.5301544
2020-07-28 00:00:00+05:30,1.0,0.52717656
2020-07-29 00:00:00+05:30,1.0,0.52680534
2020-07-30 00:00:00+05:30,1.0,0.5584474
2020-07-31 00:00:00+05:30,1.0,0.5550253
2020-08-03 00:00:00+05:30,1.0,0.5388922
2020-08-04 00:00:00+05:30,1.0,0.53851306
2020-08-05 00:00:00+05:30,1.0,0.53860104
2020-08-06 00:00:00+05:30,1.0,0.52966785
2020-08-07 00:00:00+05:30,1.0,0.5298564
2020-08-10 00:00:00+05:30,1.0,0.5387163
2020-08-11 00:00:00+05:30,1.0,0.5378638
2020-08-12 00:00:00+05:30,1.0,0.527566
2020-08-13 00:00:00+05:30,1.0,0.5283691
2020-08-14 00:00:00+05:30,1.0,0.53489494
2020-08-17 00:00:00+05:30,1.0,0.55021465
2020-08-18 00:00:00+05:30,1.0,0.52686924
2020-08-19 00:00:00+05:30,1.0,0.52693313
2020-08-20 00:00:00+05:30,1.0,0.53323036
2020-08-21 00:00:00+05:30,1.0,0.5290566
2020-08-24 00:00:00+05:30,1.0,0.53170484
2020-08-25 00:00:00+05:30,1.0,0.60715085
2020-08-26 00:00:00+05:30,1.0,0.54548246
2020-08-27 00:00:00+05:30,1.0,0.5280467
2020-08-28 00:00:00+05:30,1.0,0.52732563
2020-08-31 00:00:00+05:30,1.0,0.5521413
2020-09-01 00:00:00+05:30,1.0,0.52757514
2020-09-02 00:00:00+05:30,1.0,0.5280041
2020-09-03 00:00:00+05:30,1.0,0.52926034
2020-09-04 00:00:00+05:30,1.0,0.53232485
2020-09-07 00:00:00+05:30,1.0,0.5476425
2020-09-08 00:00:00+05:30,1.0,0.5316775
2020-09-09 00:00:00+05:30,1.0,0.52722526
2020-09-10 00:00:00+05:30,1.0,0.57603526
2020-09-11 00:00:00+05:30,1.0,0.5267627
2020-09-14 00:00:00+05:30,1.0,0.8226687
2020-09-15 00:00:00+05:30,1.0,0.57094747
2020-09-16 00:00:00+05:30,1.0,0.538968
2020-09-17 00:00:00+05:30,1.0,0.53413564
2020-09-18 00:00:00+05:30,1.0,0.53614897
2020-09-21 00:00:00+05:30,1.0,0.54070866
2020-09-22 00:00:00+05:30,1.0,0.5356511
2020-09-23 00:00:00+05:30,1.0,0.5338167
2020-09-24 00:00:00+05:30,1.0,0.5349284
2020-09-25 00:00:00+05:30,1.0,0.5376392
2020-09-28 00:00:00+05:30,1.0,0.5369959
2020-09-29 00:00:00+05:30,1.0,0.5685206
2020-09-30 00:00:00+05:30,1.0,0.5438598
2020-10-01 00:00:00+05:30,1.0,0.5346004
2020-10-05 00:00:00+05:30,1.0,0.5411967
2020-10-06 00:00:00+05:30,1.0,0.5414392
2020-10-07 00:00:00+05:30,1.0,0.534084
2020-10-08 00:00:00+05:30,1.0,0.5419513
2020-10-09 00:00:00+05:30,1.0,0.53403544
2020-10-12 00:00:00+05:30,1.0,0.5336344
2020-10-13 00:00:00+05:30,1.0,0.5414119
2020-10-14 00:00:00+05:30,1.0,0.533203
2020-10-15 00:00:00+05:30,1.0,0.5287889
2020-10-16 00:00:00+05:30,1.0,0.5277516
2020-10-19 00:00:00+05:30,1.0,0.5277972
2020-10-20 00:00:00+05:30,1.0,0.52777594
2020-10-21 00:00:00+05:30,1.0,0.5288406
2020-10-22 00:00:00+05:30,1.0,0.5523224
2020-10-23 00:00:00+05:30,1.0,0.5283357
2020-10-26 00:00:00+05:30,1.0,0.5964214
2020-10-27 00:00:00+05:30,1.0,0.5280467
2020-10-28 00:00:00+05:30,1.0,0.5635731
2020-10-29 00:00:00+05:30,1.0,0.5345427
2020-10-30 00:00:00+05:30,1.0,0.5293303
2020-11-02 00:00:00+05:30,1.0,0.5321425
2020-11-03 00:00:00+05:30,1.0,0.5571617
2020-11-04 00:00:00+05:30,1.0,0.5282171
2020-11-05 00:00:00+05:30,1.0,0.5278033
2020-11-06 00:00:00+05:30,1.0,0.5377454
2020-11-09 00:00:00+05:30,1.0,0.52848476
2020-11-10 00:00:00+05:30,1.0,0.53270775
2020-11-11 00:00:00+05:30,1.0,0.5293759
2020-11-12 00:00:00+05:30,1.0,0.52870375
2020-11-13 00:00:00+05:30,1.0,0.5579266
2020-11-14 00:00:00+05:30,1.0,0.52950364
2020-11-17 00:00:00+05:30,1.0,0.52962226
2020-11-18 00:00:00+05:30,1.0,0.52905047
2020-11-19 00:00:00+05:30,1.0,0.53175956
2020-11-20 00:00:00+05:30,1.0,0.52879196
2020-11-23 00:00:00+05:30,1.0,0.5363949
2020-11-24 00:00:00+05:30,1.0,0.53472185
2020-11-25 00:00:00+05:30,1.0,0.5378577
2020-11-26 00:00:00+05:30,1.0,0.5280345
2020-11-27 00:00:00+05:30,1.0,0.53571784
2020-12-01 00:00:00+05:30,1.0,0.535979
2020-12-02 00:00:00+05:30,1.0,0.53027296
2020-12-03 00:00:00+05:30,1.0,0.53203005
2020-12-04 00:00:00+05:30,1.0,0.52769685
2020-12-07 00:00:00+05:30,1.0,0.6337957
2020-12-08 00:00:00+05:30,1.0,0.5302091
2020-12-09 00:00:00+05:30,1.0,0.5304311
2020-12-10 00:00:00+05:30,1.0,0.5287859
2020-12-11 00:00:00+05:30,1.0,0.5277942
2020-12-14 00:00:00+05:30,1.0,0.53636754
2020-12-15 00:00:00+05:30,1.0,0.5274717
2020-12-16 00:00:00+05:30,1.0,0.52790374
2020-12-17 00:00:00+05:30,1.0,0.5274048
2020-12-18 00:00:00+05:30,1.0,0.5360943
2020-12-21 00:00:00+05:30,1.0,0.6248088
2020-12-22 00:00:00+05:30,1.0,0.5944659
2020-12-23 00:00:00+05:30,1.0,0.5382855
2020-12-24 00:00:00+05:30,1.0,0.5302213
2020-12-28 00:00:00+05:30,1.0,0.52812886
2020-12-29 00:00:00+05:30,1.0,0.5371446
2020-12-30 00:00:00+05:30,1.0,0.53571177
2020-12-31 00:00:00+05:30,1.0,0.5823693
2021-01-01 00:00:00+05:30,1.0,0.53242207
2021-01-04 00:00:00+05:30,1.0,0.52850604
2021-01-05 00:00:00+05:30,1.0,0.5312732
2021-01-06 00:00:00+05:30,1.0,0.5428996
2021-01-07 00:00:00+05:30,1.0,0.5283266
2021-01-08 00:00:00+05:30,1.0,0.5398021
2021-01-11 00:00:00+05:30,1.0,0.52877676
2021-01-12 00:00:00+05:30,1.0,0.5429723
2021-01-13 00:00:00+05:30,1.0,0.5276938
2021-01-14 00:00:00+05:30,1.0,0.52925426
2021-01-15 00:00:00+05:30,1.0,0.53828853
2021-01-18 00:00:00+05:30,1.0,0.55227107
2021-01-19 00:00:00+05:30,1.0,0.5398415
2021-01-20 00:00:00+05:30,1.0,0.537096
2021-01-21 00:00:00+05:30,1.0,0.52831745
2021-01-22 00:00:00+05:30,1.0,0.5767297
2021-01-25 00:00:00+05:30,1.0,0.5276786
2021-01-27 00:00:00+05:30,1.0,0.52780634
2021-01-28 00:00:00+05:30,1.0,0.5278611
2021-01-29 00:00:00+05:30,1.0,0.5654757
2021-02-01 00:00:00+05:30,1.0,0.5302912
2021-02-02 00:00:00+05:30,1.0,0.5288437
2021-02-03 00:00:00+05:30,1.0,0.5359365
2021-02-04 00:00:00+05:30,1.0,0.5336162
2021-02-05 00:00:00+05:30,1.0,0.5313492
2021-02-08 00:00:00+05:30,1.0,0.5279889
2021-02-09 00:00:00+05:30,1.0,0.52811664
2021-02-10 00:00:00+05:30,1.0,0.5374359
2021-02-11 00:00:00+05:30,1.0,0.53439385
2021-02-12 00:00:00+05:30,1.0,0.52828395
2021-02-15 00:00:00+05:30,1.0,0.5311729
2021-02-16 00:00:00+05:30,1.0,0.52747476
2021-02-17 00:00:00+05:30,1.0,0.52776074
2021-02-18 00:00:00+05:30,1.0,0.5278459
2021-02-19 00:00:00+05:30,1.0,0.53541726
2021-02-22 00:00:00+05:30,1.0,0.57874286
2021-02-23 00:00:00+05:30,1.0,0.5295736
2021-02-24 00:00:00+05:30,1.0,0.53012705
2021-02-25 00:00:00+05:30,1.0,0.53123367
2021-02-26 00:00:00+05:30,1.0,0.5285334
2021-03-01 00:00:00+05:30,1.0,0.5276208
2021-03-02 00:00:00+05:30,1.0,0.53098744
2021-03-03 00:00:00+05:30,1.0,0.5278429
2021-03-04 00:00:00+05:30,1.0,0.5272496
2021-03-05 00:00:00+05:30,1.0,0.5335068
2021-03-08 00:00:00+05:30,1.0,0.5337863
2021-03-09 00:00:00+05:30,1.0,0.52761775
2021-03-10 00:00:00+05:30,1.0,0.52721006
2021-03-12 00:00:00+05:30,1.0,0.5344121
2021-03-15 00:00:00+05:30,1.0,0.5370444
2021-03-16 00:00:00+05:30,1.0,0.5346034
2021-03-17 00:00:00+05:30,1.0,0.5287007
2021-03-18 00:00:00+05:30,1.0,0.6029182
2021-03-19 00:00:00+05:30,1.0,0.5296162
2021-03-22 00:00:00+05:30,1.0,0.53317565
2021-03-23 00:00:00+05:30,1.0,0.55620974
2021-03-24 00:00:00+05:30,1.0,0.52928466
2021-03-25 00:00:00+05:30,1.0,0.53102696
2021-03-26 00:00:00+05:30,1.0,0.52863985
2021-03-30 00:00:00+05:30,1.0,0.5271887
2021-03-31 00:00:00+05:30,1.0,0.53351897
2021-04-01 00:00:00+05:30,1.0,0.5445804
2021-04-05 00:00:00+05:30,1.0,0.5304949
2021-04-06 00:00:00+05:30,1.0,0.53047365
2021-04-07 00:00:00+05:30,1.0,0.53540814
2021-04-08 00:00:00+05:30,1.0,0.5309297
2021-04-09 00:00:00+05:30,1.0,0.5271705
2021-04-12 00:00:00+05:30,1.0,0.53652537
2021-04-13 00:00:00+05:30,1.0,0.5428088
2021-04-15 00:00:00+05:30,1.0,0.5321334
2021-04-16 00:00:00+05:30,1.0,0.54782397
2021-04-19 00:00:00+05:30,1.0,0.52941847
2021-04-20 00:00:00+05:30,1.0,0.5271644
2021-04-22 00:00:00+05:30,1.0,0.5300601
2021-04-23 00:00:00+05:30,1.0,0.53021216
2021-04-26 00:00:00+05:30,1.0,0.52720696
2021-04-27 00:00:00+05:30,1.0,0.5279524
2021-04-28 00:00:00+05:30,1.0,0.5281866
2021-04-29 00:00:00+05:30,1.0,0.61200243
2021-04-30 00:00:00+05:30,1.0,0.56970304
2021-05-03 00:00:00+05:30,1.0,0.54319954
2021-05-04 00:00:00+05:30,1.0,0.52731043
2021-05-05 00:00:00+05:30,1.0,0.52856386
2021-05-06 00:00:00+05:30,1.0,0.5619151
2021-05-07 00:00:00+05:30,1.0,0.54727656
2021-05-10 00:00:00+05:30,1.0,0.5417755
2021-05-11 00:00:00+05:30,1.0,0.52888626
2021-05-12 00:00:00+05:30,1.0,0.53642523
2021-05-14 00:00:00+05:30,1.0,0.5507674
2021-05-17 00:00:00+05:30,1.0,0.5291539
2021-05-18 00:00:00+05:30,1.0,0.53692
2021-05-19 00:00:00+05:30,1.0,0.5271157
2021-05-20 00:00:00+05:30,1.0,0.536237
2021-05-21 00:00:00+05:30,1.0,0.52972263
2021-05-24 00:00:00+05:30,1.0,0.5272709
2021-05-25 00:00:00+05:30,1.0,0.5287737
2021-05-26 00:00:00+05:30,1.0,0.5271218
2021-05-27 00:00:00+05:30,1.0,0.56740034
2021-05-28 00:00:00+05:30,1.0,0.5474641
2021-05-31 00:00:00+05:30,1.0,0.52898055
2021-06-01 00:00:00+05:30,1.0,0.5270944
2021-06-02 00:00:00+05:30,1.0,0.5274352
2021-06-03 00:00:00+05:30,1.0,0.52705485
2021-06-04 00:00:00+05:30,1.0,0.5270457
2021-06-07 00:00:00+05:30,1.0,0.5282566
2021-06-08 00:00:00+05:30,1.0,0.5302699
2021-06-09 00:00:00+05:30,1.0,0.5326105
2021-06-10 00:00:00+05:30,1.0,0.52851516
2021-06-11 00:00:00+05:30,1.0,0.52693313
2021-06-14 00:00:00+05:30,1.0,0.5282901
2021-06-15 00:00:00+05:30,1.0,0.52714616
2021-06-16 00:00:00+05:30,1.0,0.527493
2021-06-17 00:00:00+05:30,1.0,0.5310999
2021-06-18 00:00:00+05:30,1.0,0.5290961
2021-06-21 00:00:00+05:30,1.0,0.53483117
2021-06-22 00:00:00+05:30,1.0,0.526924
2021-06-23 00:00:00+05:30,1.0,0.5345427
2021-06-24 00:00:00+05:30,1.0,0.528433
2021-06-25 00:00:00+05:30,1.0,0.5269697
2021-06-28 00:00:00+05:30,1.0,0.526924
2021-06-29 00:00:00+05:30,1.0,0.5266836
2021-06-30 00:00:00+05:30,1.0,0.52679014
2021-07-01 00:00:00+05:30,1.0,0.526568
2021-07-02 00:00:00+05:30,1.0,0.5275478
2021-07-05 00:00:00+05:30,1.0,0.5268418
2021-07-06 00:00:00+05:30,1.0,0.52756906
2021-07-07 00:00:00+05:30,1.0,0.5270305
2021-07-08 00:00:00+05:30,1.0,0.5267536
2021-07-09 00:00:00+05:30,1.0,0.5280467
2021-07-12 00:00:00+05:30,1.0,0.52687836
2021-07-13 00:00:00+05:30,1.0,0.526921
2021-07-14 00:00:00+05:30,1.0,0.5274778
2021-07-15 00:00:00+05:30,1.0,0.6154317
2021-07-16 00:00:00+05:30,1.0,0.72159606
2021-07-19 00:00:00+05:30,1.0,0.5268966
2021-07-20 00:00:00+05:30,1.0,0.55091244
2021-07-22 00:00:00+05:30,1.0,0.5671307
2021-07-23 00:00:00+05:30,1.0,0.52691793
2021-07-26 00:00:00+05:30,1.0,0.52689356
2021-07-27 00:00:00+05:30,1.0,0.5456489
2021-07-28 00:00:00+05:30,1.0,0.54152703
2021-07-29 00:00:00+05:30,1.0,0.5278459
2021-07-30 00:00:00+05:30,1.0,0.53742987
2021-08-02 00:00:00+05:30,1.0,0.52931815
2021-08-03 00:00:00+05:30,1.0,0.5287007
2021-08-04 00:00:00+05:30,1.0,0.53249806
2021-08-05 00:00:00+05:30,1.0,0.5294459
2021-08-06 00:00:00+05:30,1.0,0.5270609
2021-08-09 00:00:00+05:30,1.0,0.52695745
2021-08-10 00:00:00+05:30,1.0,0.5297013
2021-08-11 00:00:00+05:30,1.0,0.53103304
2021-08-12 00:00:00+05:30,1.0,0.52760863
2021-08-13 00:00:00+05:30,1.0,0.5268662
2021-08-16 00:00:00+05:30,1.0,0.5290079
2021-08-17 00:00:00+05:30,1.0,0.5274656
2021-08-18 00:00:00+05:30,1.0,0.5271857
2021-08-20 00:00:00+05:30,1.0,0.52832353
2021-08-23 00:00:00+05:30,1.0,0.54760015
2021-08-24 00:00:00+05:30,1.0,0.54557323
2021-08-25 00:00:00+05:30,1.0,0.5275234
2021-08-26 00:00:00+05:30,1.0,0.5670527
2021-08-27 00:00:00+05:30,1.0,0.5268388
2021-08-30 00:00:00+05:30,1.0,0.53644645
2021-08-31 00:00:00+05:30,1.0,0.53429055
2021-09-01 00:00:00+05:30,1.0,0.5375664
2021-09-02 00:00:00+05:30,1.0,0.5266228
2021-09-03 00:00:00+05:30,1.0,0.52705485
2021-09-06 00:00:00+05:30,1.0,0.5267688
2021-09-07 00:00:00+05:30,1.0,0.5322519
2021-09-08 00:00:00+05:30,1.0,0.53110904
2021-09-09 00:00:00+05:30,1.0,0.5455278
2021-09-13 00:00:00+05:30,1.0,0.6245512
2021-09-14 00:00:00+05:30,1.0,0.52714616
2021-09-15 00:00:00+05:30,1.0,0.526711
2021-09-16 00:00:00+05:30,1.0,0.5319753
2021-09-17 00:00:00+05:30,1.0,0.5380731
2021-09-20 00:00:00+05:30,1.0,0.52788544
2021-09-21 00:00:00+05:30,1.0,0.5368775
2021-09-22 00:00:00+05:30,1.0,0.52807105
2021-09-23 00:00:00+05:30,1.0,0.5280528
2021-09-24 00:00:00+05:30,1.0,0.54159975
2021-09-27 00:00:00+05:30,1.0,0.5343179
2021-09-28 00:00:00+05:30,1.0,0.5535656
2021-09-29 00:00:00+05:30,1.0,0.52854556
2021-09-30 00:00:00+05:30,1.0,0.53947455
2021-10-01 00:00:00+05:30,1.0,0.54375374
2021-10-04 00:00:00+05:30,1.0,0.5350863
2021-10-05 00:00:00+05:30,1.0,0.527566
2021-10-06 00:00:00+05:30,1.0,0.5364859
2021-10-07 00:00:00+05:30,1.0,0.5265345
2021-10-08 00:00:00+05:30,1.0,0.5268662
2021-10-11 00:00:00+05:30,1.0,0.52733475
2021-10-12 00:00:00+05:30,1.0,0.53138566
2021-10-13 00:00:00+05:30,1.0,0.5264949
2021-10-14 00:00:00+05:30,1.0,0.52801627
2021-10-18 00:00:00+05:30,1.0,0.52643406
2021-10-19 00:00:00+05:30,1.0,0.52751124
2021-10-20 00:00:00+05:30,1.0,0.52839047
2021-10-21 00:00:00+05:30,1.0,0.5361459
2021-10-22 00:00:00+05:30,1.0,0.5522137
2021-10-25 00:00:00+05:30,1.0,0.55620974
2021-10-26 00:00:00+05:30,1.0,0.53940785
2021-10-27 00:00:00+05:30,1.0,0.52649796
2021-10-28 00:00:00+05:30,1.0,0.53032166
2021-10-29 00:00:00+05:30,1.0,0.527493
2021-11-01 00:00:00+05:30,1.0,0.5278368
2021-11-02 00:00:00+05:30,1.0,0.5302669
2021-11-03 00:00:00+05:30,1.0,0.5288406
2021-11-04 00:00:00+05:30,1.0,0.5314708
2021-11-08 00:00:00+05:30,1.0,0.529975
2021-11-09 00:00:00+05:30,1.0,0.5287555
2021-11-10 00:00:00+05:30,1.0,0.5362309
2021-11-11 00:00:00+05:30,1.0,0.5264706
2021-11-12 00:00:00+05:30,1.0,0.53328204
2021-11-15 00:00:00+05:30,1.0,0.6576924
2021-11-16 00:00:00+05:30,1.0,0.5328171
2021-11-17 00:00:00+05:30,1.0,0.528868
2021-11-18 00:00:00+05:30,1.0,0.528211
2021-11-22 00:00:00+05:30,1.0,0.526431
2021-11-23 00:00:00+05:30,1.0,0.56505275
2021-11-24 00:00:00+05:30,1.0,0.53235525
