date,cp_location_norm,cp_score
2015-03-18 00:00:00+05:30,1.0,0.5672955
2015-03-19 00:00:00+05:30,1.0,0.5336101
2015-03-20 00:00:00+05:30,1.0,0.59994227
2015-03-23 00:00:00+05:30,1.0,0.54118454
2015-03-24 00:00:00+05:30,1.0,0.53926224
2015-03-25 00:00:00+05:30,1.0,0.54116637
2015-03-26 00:00:00+05:30,1.0,0.7017207
2015-03-27 00:00:00+05:30,1.0,0.61792773
2015-03-30 00:00:00+05:30,1.0,0.55671895
2015-03-31 00:00:00+05:30,1.0,0.5224245
2015-04-01 00:00:00+05:30,1.0,0.5297682
2015-04-06 00:00:00+05:30,1.0,0.5532639
2015-04-07 00:00:00+05:30,1.0,0.5354507
2015-04-08 00:00:00+05:30,1.0,0.51411366
2015-04-09 00:00:00+05:30,1.0,0.5120033
2015-04-10 00:00:00+05:30,1.0,0.5114482
2015-04-13 00:00:00+05:30,1.0,0.5198809
2015-04-15 00:00:00+05:30,1.0,0.58172196
2015-04-16 00:00:00+05:30,1.0,0.51840293
2015-04-17 00:00:00+05:30,1.0,0.5688679
2015-04-20 00:00:00+05:30,1.0,0.5467291
2015-04-21 00:00:00+05:30,1.0,0.5131744
2015-04-22 00:00:00+05:30,1.0,0.68630433
2015-04-23 00:00:00+05:30,1.0,0.5295645
2015-04-24 00:00:00+05:30,1.0,0.5301757
2015-04-27 00:00:00+05:30,1.0,0.54912084
2015-04-28 00:00:00+05:30,1.0,0.5250979
2015-04-29 00:00:00+05:30,1.0,0.5425876
2015-04-30 00:00:00+05:30,1.0,0.524346
2015-05-04 00:00:00+05:30,1.0,0.5272374
2015-05-05 00:00:00+05:30,1.0,0.5287403
2015-05-06 00:00:00+05:30,1.0,0.53400505
2015-05-07 00:00:00+05:30,1.0,0.53299034
2015-05-08 00:00:00+05:30,1.0,0.5263306
2015-05-11 00:00:00+05:30,1.0,0.52477217
2015-05-12 00:00:00+05:30,1.0,0.52621496
2015-05-13 00:00:00+05:30,1.0,0.5391045
2015-05-14 00:00:00+05:30,1.0,0.5241024
2015-05-15 00:00:00+05:30,1.0,0.52489394
2015-05-18 00:00:00+05:30,1.0,0.53109384
2015-05-19 00:00:00+05:30,1.0,0.5365861
2015-05-20 00:00:00+05:30,1.0,0.5446258
2015-05-21 00:00:00+05:30,1.0,0.5227199
2015-05-22 00:00:00+05:30,1.0,0.52256155
2015-05-25 00:00:00+05:30,1.0,0.52431554
2015-05-26 00:00:00+05:30,1.0,0.5229575
2015-05-27 00:00:00+05:30,1.0,0.5235604
2015-05-28 00:00:00+05:30,1.0,0.5232681
2015-05-29 00:00:00+05:30,1.0,0.5318842
2015-06-01 00:00:00+05:30,1.0,0.52249455
2015-06-02 00:00:00+05:30,1.0,0.54532206
2015-06-03 00:00:00+05:30,1.0,0.5212275
2015-06-04 00:00:00+05:30,1.0,0.5329782
2015-06-05 00:00:00+05:30,1.0,0.52329856
2015-06-08 00:00:00+05:30,1.0,0.5205024
2015-06-09 00:00:00+05:30,1.0,0.534485
2015-06-10 00:00:00+05:30,1.0,0.5844372
2015-06-11 00:00:00+05:30,1.0,0.5528053
2015-06-12 00:00:00+05:30,1.0,0.5282901
2015-06-15 00:00:00+05:30,1.0,0.5251862
2015-06-16 00:00:00+05:30,1.0,0.5212214
2015-06-17 00:00:00+05:30,1.0,0.5300115
2015-06-18 00:00:00+05:30,1.0,0.5375634
2015-06-19 00:00:00+05:30,1.0,0.52734697
2015-06-22 00:00:00+05:30,1.0,0.5208741
2015-06-23 00:00:00+05:30,1.0,0.520868
2015-06-24 00:00:00+05:30,1.0,0.533203
2015-06-25 00:00:00+05:30,1.0,0.54133004
2015-06-26 00:00:00+05:30,1.0,0.5278763
2015-06-29 00:00:00+05:30,1.0,0.52312195
2015-06-30 00:00:00+05:30,1.0,0.52328634
2015-07-01 00:00:00+05:30,1.0,0.52830833
2015-07-02 00:00:00+05:30,1.0,0.5208863
2015-07-03 00:00:00+05:30,1.0,0.5223971
2015-07-06 00:00:00+05:30,1.0,0.5186315
2015-07-07 00:00:00+05:30,1.0,0.5145528
2015-07-08 00:00:00+05:30,1.0,0.5115519
2015-07-09 00:00:00+05:30,1.0,0.53335494
2015-07-10 00:00:00+05:30,1.0,0.51580286
2015-07-13 00:00:00+05:30,1.0,0.54479533
2015-07-14 00:00:00+05:30,1.0,0.5209777
2015-07-15 00:00:00+05:30,1.0,0.5496406
2015-07-16 00:00:00+05:30,1.0,0.5129244
2015-07-17 00:00:00+05:30,1.0,0.5268662
2015-07-20 00:00:00+05:30,1.0,0.5110944
2015-07-21 00:00:00+05:30,1.0,0.5280832
2015-07-22 00:00:00+05:30,1.0,0.5275721
2015-07-23 00:00:00+05:30,1.0,0.5150101
2015-07-24 00:00:00+05:30,1.0,0.64186585
2015-07-27 00:00:00+05:30,1.0,0.5183633
2015-07-28 00:00:00+05:30,1.0,0.5201551
2015-07-29 00:00:00+05:30,1.0,0.5315316
2015-07-30 00:00:00+05:30,1.0,0.5143576
2015-07-31 00:00:00+05:30,1.0,0.52614194
2015-08-03 00:00:00+05:30,1.0,0.5111005
2015-08-04 00:00:00+05:30,1.0,0.5427179
2015-08-05 00:00:00+05:30,1.0,0.5824198
2015-08-06 00:00:00+05:30,1.0,0.5151992
2015-08-07 00:00:00+05:30,1.0,0.51244247
2015-08-10 00:00:00+05:30,1.0,0.5201612
2015-08-11 00:00:00+05:30,1.0,0.5119667
2015-08-12 00:00:00+05:30,1.0,0.55075234
2015-08-13 00:00:00+05:30,1.0,0.5239928
2015-08-14 00:00:00+05:30,1.0,0.51577234
2015-08-17 00:00:00+05:30,1.0,0.51025856
2015-08-18 00:00:00+05:30,1.0,0.5181317
2015-08-19 00:00:00+05:30,1.0,0.5646387
2015-08-20 00:00:00+05:30,1.0,0.5297257
2015-08-21 00:00:00+05:30,1.0,0.51034397
2015-08-24 00:00:00+05:30,1.0,0.7743531
2015-08-25 00:00:00+05:30,1.0,0.51377213
2015-08-26 00:00:00+05:30,1.0,0.5407905
2015-08-27 00:00:00+05:30,1.0,0.510527
2015-08-28 00:00:00+05:30,1.0,0.5566406
2015-08-31 00:00:00+05:30,1.0,0.5294459
2015-09-01 00:00:00+05:30,1.0,0.52775466
2015-09-02 00:00:00+05:30,1.0,0.5415786
2015-09-03 00:00:00+05:30,1.0,0.5582246
2015-09-04 00:00:00+05:30,1.0,0.5602406
2015-09-07 00:00:00+05:30,1.0,0.5115397
2015-09-08 00:00:00+05:30,1.0,0.5503355
2015-09-09 00:00:00+05:30,1.0,0.5131012
2015-09-10 00:00:00+05:30,1.0,0.53390175
2015-09-11 00:00:00+05:30,1.0,0.52399886
2015-09-14 00:00:00+05:30,1.0,0.55736953
2015-09-15 00:00:00+05:30,1.0,0.5117776
2015-09-16 00:00:00+05:30,1.0,0.5425664
2015-09-18 00:00:00+05:30,1.0,0.5500274
2015-09-21 00:00:00+05:30,1.0,0.5105026
2015-09-22 00:00:00+05:30,1.0,0.51369894
2015-09-23 00:00:00+05:30,1.0,0.51778424
2015-09-24 00:00:00+05:30,1.0,0.55048656
2015-09-28 00:00:00+05:30,1.0,0.5380428
2015-09-29 00:00:00+05:30,1.0,0.5170588
2015-09-30 00:00:00+05:30,1.0,0.5358879
2015-10-01 00:00:00+05:30,1.0,0.51100284
2015-10-05 00:00:00+05:30,1.0,0.5104172
2015-10-06 00:00:00+05:30,1.0,0.51080763
2015-10-07 00:00:00+05:30,1.0,0.5400386
2015-10-08 00:00:00+05:30,1.0,0.5104416
2015-10-09 00:00:00+05:30,1.0,0.5121985
2015-10-12 00:00:00+05:30,1.0,0.5318295
2015-10-13 00:00:00+05:30,1.0,0.5109174
2015-10-14 00:00:00+05:30,1.0,0.512717
2015-10-15 00:00:00+05:30,1.0,0.519698
2015-10-16 00:00:00+05:30,1.0,0.5101976
2015-10-19 00:00:00+05:30,1.0,0.51018536
2015-10-20 00:00:00+05:30,1.0,0.5198382
2015-10-21 00:00:00+05:30,1.0,0.51992965
2015-10-23 00:00:00+05:30,1.0,0.5423967
2015-10-26 00:00:00+05:30,1.0,0.5105941
2015-10-27 00:00:00+05:30,1.0,0.52208036
2015-10-28 00:00:00+05:30,1.0,0.51215583
2015-10-29 00:00:00+05:30,1.0,0.51369286
2015-10-30 00:00:00+05:30,1.0,0.5110273
2015-11-02 00:00:00+05:30,1.0,0.511314
2015-11-03 00:00:00+05:30,1.0,0.5102708
2015-11-04 00:00:00+05:30,1.0,0.5106734
2015-11-05 00:00:00+05:30,1.0,0.5116556
2015-11-06 00:00:00+05:30,1.0,0.5101793
2015-11-09 00:00:00+05:30,1.0,0.5401235
2015-11-10 00:00:00+05:30,1.0,0.51660156
2015-11-11 00:00:00+05:30,1.0,0.5099352
2015-11-13 00:00:00+05:30,1.0,0.517516
2015-11-16 00:00:00+05:30,1.0,0.51091135
2015-11-17 00:00:00+05:30,1.0,0.5112408
2015-11-18 00:00:00+05:30,1.0,0.5104843
2015-11-19 00:00:00+05:30,1.0,0.51117367
2015-11-20 00:00:00+05:30,1.0,0.5885108
2015-11-23 00:00:00+05:30,1.0,0.5096729
2015-11-24 00:00:00+05:30,1.0,0.5209533
2015-11-26 00:00:00+05:30,1.0,0.518217
2015-11-27 00:00:00+05:30,1.0,0.5096546
2015-11-30 00:00:00+05:30,1.0,0.5128329
2015-12-01 00:00:00+05:30,1.0,0.5321638
2015-12-02 00:00:00+05:30,1.0,0.5152723
2015-12-03 00:00:00+05:30,1.0,0.51870465
2015-12-04 00:00:00+05:30,1.0,0.5096546
2015-12-07 00:00:00+05:30,1.0,0.5438749
2015-12-08 00:00:00+05:30,1.0,0.5463751
2015-12-09 00:00:00+05:30,1.0,0.5098071
2015-12-10 00:00:00+05:30,1.0,0.49631354
2015-12-11 00:00:00+05:30,1.0,0.4960084
2015-12-14 00:00:00+05:30,1.0,0.49707645
2015-12-15 00:00:00+05:30,1.0,0.5576285
2015-12-16 00:00:00+05:30,1.0,0.50850135
2015-12-17 00:00:00+05:30,1.0,0.49741822
2015-12-18 00:00:00+05:30,1.0,0.49672857
2015-12-21 00:00:00+05:30,1.0,0.4980713
2015-12-22 00:00:00+05:30,1.0,0.49447656
2015-12-23 00:00:00+05:30,1.0,0.49581918
2015-12-24 00:00:00+05:30,1.0,0.49646002
2015-12-28 00:00:00+05:30,1.0,0.5205755
2015-12-29 00:00:00+05:30,1.0,0.5028381
2015-12-30 00:00:00+05:30,1.0,0.5333914
2015-12-31 00:00:00+05:30,1.0,0.49976197
2016-01-01 00:00:00+05:30,1.0,0.5068904
2016-01-04 00:00:00+05:30,1.0,0.49703372
2016-01-05 00:00:00+05:30,1.0,0.49378693
2016-01-06 00:00:00+05:30,1.0,0.4956239
2016-01-07 00:00:00+05:30,1.0,0.52440685
2016-01-08 00:00:00+05:30,1.0,0.54132396
2016-01-11 00:00:00+05:30,1.0,0.8084569
2016-01-12 00:00:00+05:30,1.0,0.6450305
2016-01-13 00:00:00+05:30,1.0,0.5025268
2016-01-14 00:00:00+05:30,1.0,0.49704593
2016-01-15 00:00:00+05:30,1.0,0.49893188
2016-01-18 00:00:00+05:30,1.0,0.51458937
2016-01-19 00:00:00+05:30,1.0,0.5186193
2016-01-20 00:00:00+05:30,1.0,0.49687505
2016-01-21 00:00:00+05:30,1.0,0.573344
2016-01-22 00:00:00+05:30,1.0,0.49653935
2016-01-25 00:00:00+05:30,1.0,0.5039367
2016-01-27 00:00:00+05:30,1.0,0.5310452
2016-01-28 00:00:00+05:30,1.0,0.524279
2016-01-29 00:00:00+05:30,1.0,0.7295246
2016-02-01 00:00:00+05:30,1.0,0.5207827
2016-02-02 00:00:00+05:30,1.0,0.49777222
2016-02-03 00:00:00+05:30,1.0,0.57066035
2016-02-04 00:00:00+05:30,1.0,0.50272214
2016-02-05 00:00:00+05:30,1.0,0.5010254
2016-02-08 00:00:00+05:30,1.0,0.63183856
2016-02-09 00:00:00+05:30,1.0,0.5591336
2016-02-10 00:00:00+05:30,1.0,0.51805246
2016-02-11 00:00:00+05:30,1.0,0.6633528
2016-02-12 00:00:00+05:30,1.0,0.49926147
2016-02-15 00:00:00+05:30,1.0,0.5636662
2016-02-16 00:00:00+05:30,1.0,0.5008057
2016-02-17 00:00:00+05:30,1.0,0.4991455
2016-02-18 00:00:00+05:30,1.0,0.6791308
2016-02-19 00:00:00+05:30,1.0,0.53159237
2016-02-22 00:00:00+05:30,1.0,0.5151931
2016-02-23 00:00:00+05:30,1.0,0.5045836
2016-02-24 00:00:00+05:30,1.0,0.526921
2016-02-25 00:00:00+05:30,1.0,0.4994812
2016-02-26 00:00:00+05:30,1.0,0.5070735
2016-02-29 00:00:00+05:30,1.0,0.5775013
2016-03-01 00:00:00+05:30,1.0,0.6859179
2016-03-02 00:00:00+05:30,1.0,0.5134306
2016-03-03 00:00:00+05:30,1.0,0.5098986
2016-03-04 00:00:00+05:30,1.0,0.5214346
2016-03-08 00:00:00+05:30,1.0,0.5170344
2016-03-09 00:00:00+05:30,1.0,0.5073908
2016-03-10 00:00:00+05:30,1.0,0.5039428
2016-03-11 00:00:00+05:30,1.0,0.5099657
2016-03-14 00:00:00+05:30,1.0,0.5026184
2016-03-15 00:00:00+05:30,1.0,0.54096025
2016-03-16 00:00:00+05:30,1.0,0.52419984
2016-03-17 00:00:00+05:30,1.0,0.5006531
2016-03-18 00:00:00+05:30,1.0,0.6126979
2016-03-21 00:00:00+05:30,1.0,0.5196493
2016-03-22 00:00:00+05:30,1.0,0.507342
2016-03-23 00:00:00+05:30,1.0,0.5051634
2016-03-28 00:00:00+05:30,1.0,0.50023806
2016-03-29 00:00:00+05:30,1.0,0.50486434
2016-03-30 00:00:00+05:30,1.0,0.5603068
2016-03-31 00:00:00+05:30,1.0,0.503778
2016-04-01 00:00:00+05:30,1.0,0.502948
2016-04-04 00:00:00+05:30,1.0,0.51303416
2016-04-05 00:00:00+05:30,1.0,0.5358879
2016-04-06 00:00:00+05:30,1.0,0.500354
2016-04-07 00:00:00+05:30,1.0,0.52609324
2016-04-08 00:00:00+05:30,1.0,0.5028198
2016-04-11 00:00:00+05:30,1.0,0.6877663
2016-04-12 00:00:00+05:30,1.0,0.5095996
2016-04-13 00:00:00+05:30,1.0,0.6552809
2016-04-18 00:00:00+05:30,1.0,0.50884306
2016-04-20 00:00:00+05:30,1.0,0.59337956
2016-04-21 00:00:00+05:30,0.52380955,0.906127
2016-04-22 00:00:00+05:30,0.61904764,0.5295858
2016-04-25 00:00:00+05:30,0.71428573,0.53060746
2016-04-26 00:00:00+05:30,0.8095238,0.5263002
2016-04-27 00:00:00+05:30,0.9047619,0.52759033
2016-04-28 00:00:00+05:30,1.0,0.526428
2016-04-29 00:00:00+05:30,1.0,0.50905055
2016-05-02 00:00:00+05:30,1.0,0.5214407
2016-05-03 00:00:00+05:30,1.0,0.5161809
2016-05-04 00:00:00+05:30,1.0,0.51533335
2016-05-05 00:00:00+05:30,1.0,0.5125157
2016-05-06 00:00:00+05:30,1.0,0.5476153
2016-05-09 00:00:00+05:30,1.0,0.52170265
2016-05-10 00:00:00+05:30,1.0,0.50839156
2016-05-11 00:00:00+05:30,1.0,0.5086295
2016-05-12 00:00:00+05:30,1.0,0.5158577
2016-05-13 00:00:00+05:30,1.0,0.5114726
2016-05-16 00:00:00+05:30,1.0,0.50865394
2016-05-17 00:00:00+05:30,1.0,0.5083488
2016-05-18 00:00:00+05:30,1.0,0.50850135
2016-05-19 00:00:00+05:30,1.0,0.5131378
2016-05-20 00:00:00+05:30,1.0,0.5082146
2016-05-23 00:00:00+05:30,1.0,0.5134855
2016-05-24 00:00:00+05:30,1.0,0.5101793
2016-05-25 00:00:00+05:30,1.0,0.535645
2016-05-26 00:00:00+05:30,1.0,0.5085929
2016-05-27 00:00:00+05:30,1.0,0.50803155
2016-05-30 00:00:00+05:30,1.0,0.5175709
2016-05-31 00:00:00+05:30,1.0,0.5169796
2016-06-01 00:00:00+05:30,1.0,0.54060256
2016-06-02 00:00:00+05:30,1.0,0.5849589
2016-06-03 00:00:00+05:30,1.0,0.5080193
2016-06-06 00:00:00+05:30,1.0,0.52075225
2016-06-07 00:00:00+05:30,1.0,0.5168881
2016-06-08 00:00:00+05:30,1.0,0.515687
2016-06-09 00:00:00+05:30,1.0,0.50794613
2016-06-10 00:00:00+05:30,1.0,0.50799495
2016-06-13 00:00:00+05:30,1.0,0.5113933
2016-06-14 00:00:00+05:30,1.0,0.50529766
2016-06-15 00:00:00+05:30,1.0,0.5124303
2016-06-16 00:00:00+05:30,1.0,0.5076105
2016-06-17 00:00:00+05:30,1.0,0.50575536
2016-06-20 00:00:00+05:30,1.0,0.5163699
2016-06-21 00:00:00+05:30,1.0,0.51309514
2016-06-22 00:00:00+05:30,1.0,0.5054624
2016-06-23 00:00:00+05:30,1.0,0.50255734
2016-06-24 00:00:00+05:30,1.0,0.54492855
2016-06-27 00:00:00+05:30,1.0,0.5329721
2016-06-28 00:00:00+05:30,1.0,0.52074003
2016-06-29 00:00:00+05:30,1.0,0.59615105
2016-06-30 00:00:00+05:30,1.0,0.5094105
2016-07-01 00:00:00+05:30,1.0,0.50293577
2016-07-04 00:00:00+05:30,1.0,0.5081414
2016-07-05 00:00:00+05:30,1.0,0.50908715
2016-07-07 00:00:00+05:30,1.0,0.5199357
2016-07-08 00:00:00+05:30,1.0,0.5053709
2016-07-11 00:00:00+05:30,1.0,0.53115463
2016-07-12 00:00:00+05:30,1.0,0.50450426
2016-07-13 00:00:00+05:30,1.0,0.50870883
2016-07-14 00:00:00+05:30,1.0,0.50948983
2016-07-15 00:00:00+05:30,1.0,0.64131004
2016-07-18 00:00:00+05:30,1.0,0.50593233
2016-07-19 00:00:00+05:30,1.0,0.5067745
2016-07-20 00:00:00+05:30,1.0,0.5657606
2016-07-21 00:00:00+05:30,1.0,0.5087149
2016-07-22 00:00:00+05:30,1.0,0.51278406
2016-07-25 00:00:00+05:30,1.0,0.5190216
2016-07-26 00:00:00+05:30,1.0,0.50853187
2016-07-27 00:00:00+05:30,1.0,0.50841594
2016-07-28 00:00:00+05:30,1.0,0.5165162
2016-07-29 00:00:00+05:30,1.0,0.54954994
2016-08-01 00:00:00+05:30,1.0,0.60415953
2016-08-02 00:00:00+05:30,1.0,0.54016596
2016-08-03 00:00:00+05:30,1.0,0.5039611
2016-08-04 00:00:00+05:30,1.0,0.5024475
2016-08-05 00:00:00+05:30,1.0,0.50297236
2016-08-08 00:00:00+05:30,1.0,0.50480944
2016-08-09 00:00:00+05:30,1.0,0.5063229
2016-08-10 00:00:00+05:30,1.0,0.5499126
2016-08-11 00:00:00+05:30,1.0,0.5022888
2016-08-12 00:00:00+05:30,1.0,0.5026916
2016-08-16 00:00:00+05:30,1.0,0.53453356
2016-08-17 00:00:00+05:30,1.0,0.5523948
2016-08-18 00:00:00+05:30,1.0,0.50599945
2016-08-19 00:00:00+05:30,1.0,0.5183816
2016-08-22 00:00:00+05:30,1.0,0.51681495
2016-08-23 00:00:00+05:30,1.0,0.51526624
2016-08-24 00:00:00+05:30,1.0,0.50216675
2016-08-25 00:00:00+05:30,1.0,0.66676265
2016-08-26 00:00:00+05:30,1.0,0.6352394
2016-08-29 00:00:00+05:30,1.0,0.5915345
2016-08-30 00:00:00+05:30,1.0,0.59187067
2016-08-31 00:00:00+05:30,1.0,0.5061765
2016-09-01 00:00:00+05:30,1.0,0.5423119
2016-09-02 00:00:00+05:30,1.0,0.5028137
2016-09-06 00:00:00+05:30,1.0,0.5030822
2016-09-07 00:00:00+05:30,1.0,0.503363
2016-09-08 00:00:00+05:30,1.0,0.54722214
2016-09-09 00:00:00+05:30,1.0,0.5403236
2016-09-12 00:00:00+05:30,1.0,0.50273436
2016-09-14 00:00:00+05:30,1.0,0.5059018
2016-09-15 00:00:00+05:30,1.0,0.5030639
2016-09-16 00:00:00+05:30,1.0,0.5034118
2016-09-19 00:00:00+05:30,1.0,0.5026977
2016-09-20 00:00:00+05:30,1.0,0.5038207
2016-09-21 00:00:00+05:30,1.0,0.5107771
2016-09-22 00:00:00+05:30,1.0,0.50568825
2016-09-23 00:00:00+05:30,1.0,0.5041137
2016-09-26 00:00:00+05:30,1.0,0.50241697
2016-09-27 00:00:00+05:30,1.0,0.52173924
2016-09-28 00:00:00+05:30,1.0,0.5023621
2016-09-29 00:00:00+05:30,1.0,0.6055658
2016-09-30 00:00:00+05:30,1.0,0.5477362
2016-10-03 00:00:00+05:30,1.0,0.50241697
2016-10-04 00:00:00+05:30,1.0,0.50813526
2016-10-05 00:00:00+05:30,1.0,0.5048155
2016-10-06 00:00:00+05:30,1.0,0.5040588
2016-10-07 00:00:00+05:30,1.0,0.5029296
2016-10-10 00:00:00+05:30,1.0,0.50219727
2016-10-13 00:00:00+05:30,1.0,0.5041686
2016-10-14 00:00:00+05:30,1.0,0.5103196
2016-10-17 00:00:00+05:30,1.0,0.50900173
2016-10-18 00:00:00+05:30,1.0,0.60335356
2016-10-19 00:00:00+05:30,1.0,0.62229294
2016-10-20 00:00:00+05:30,1.0,0.502478
2016-10-21 00:00:00+05:30,1.0,0.51462597
2016-10-24 00:00:00+05:30,1.0,0.66500276
2016-10-25 00:00:00+05:30,1.0,0.5067989
2016-10-26 00:00:00+05:30,1.0,0.5777753
2016-10-27 00:00:00+05:30,1.0,0.57600546
2016-10-28 00:00:00+05:30,1.0,0.5028686
2016-11-01 00:00:00+05:30,1.0,0.5038207
2016-11-02 00:00:00+05:30,1.0,0.5082939
2016-11-03 00:00:00+05:30,1.0,0.58961594
2016-11-04 00:00:00+05:30,1.0,0.5270853
2016-11-07 00:00:00+05:30,1.0,0.5072993
2016-11-08 00:00:00+05:30,1.0,0.5057309
2016-11-09 00:00:00+05:30,1.0,0.5207766
2016-11-10 00:00:00+05:30,1.0,0.50529766
2016-11-11 00:00:00+05:30,1.0,0.5073542
2016-11-15 00:00:00+05:30,1.0,0.5305953
2016-11-16 00:00:00+05:30,1.0,0.5072993
2016-11-17 00:00:00+05:30,1.0,0.544317
2016-11-18 00:00:00+05:30,1.0,0.5032348
2016-11-21 00:00:00+05:30,1.0,0.5258254
2016-11-22 00:00:00+05:30,1.0,0.5703792
2016-11-23 00:00:00+05:30,1.0,0.5037902
2016-11-24 00:00:00+05:30,1.0,0.50662804
2016-11-25 00:00:00+05:30,1.0,0.6725199
2016-11-28 00:00:00+05:30,1.0,0.5159675
2016-11-29 00:00:00+05:30,1.0,0.5230671
2016-11-30 00:00:00+05:30,1.0,0.5026794
2016-12-01 00:00:00+05:30,1.0,0.5113262
2016-12-02 00:00:00+05:30,1.0,0.55374664
2016-12-05 00:00:00+05:30,1.0,0.51113707
2016-12-06 00:00:00+05:30,1.0,0.50349116
2016-12-07 00:00:00+05:30,1.0,0.51834506
2016-12-08 00:00:00+05:30,1.0,0.5263245
2016-12-09 00:00:00+05:30,1.0,0.50255126
2016-12-12 00:00:00+05:30,1.0,0.5183572
2016-12-13 00:00:00+05:30,1.0,0.59796596
2016-12-14 00:00:00+05:30,1.0,0.508599
2016-12-15 00:00:00+05:30,1.0,0.5025818
2016-12-16 00:00:00+05:30,1.0,0.5082695
2016-12-19 00:00:00+05:30,1.0,0.5026672
2016-12-20 00:00:00+05:30,1.0,0.511314
2016-12-21 00:00:00+05:30,1.0,0.51595527
2016-12-22 00:00:00+05:30,1.0,0.5027954
2016-12-23 00:00:00+05:30,1.0,0.5095996
2016-12-26 00:00:00+05:30,1.0,0.5060544
2016-12-27 00:00:00+05:30,1.0,0.5745917
2016-12-28 00:00:00+05:30,1.0,0.5163516
2016-12-29 00:00:00+05:30,1.0,0.51101506
2016-12-30 00:00:00+05:30,1.0,0.50701857
2017-01-02 00:00:00+05:30,1.0,0.5092885
2017-01-03 00:00:00+05:30,1.0,0.51576626
2017-01-04 00:00:00+05:30,1.0,0.5631978
2017-01-05 00:00:00+05:30,1.0,0.5217087
2017-01-06 00:00:00+05:30,1.0,0.58380264
2017-01-09 00:00:00+05:30,1.0,0.5051634
2017-01-10 00:00:00+05:30,1.0,0.5220316
2017-01-11 00:00:00+05:30,1.0,0.50237423
2017-01-12 00:00:00+05:30,1.0,0.5432025
2017-01-13 00:00:00+05:30,1.0,0.5049254
2017-01-16 00:00:00+05:30,1.0,0.5023254
2017-01-17 00:00:00+05:30,1.0,0.5057493
2017-01-18 00:00:00+05:30,1.0,0.5026245
2017-01-19 00:00:00+05:30,1.0,0.5135221
2017-01-20 00:00:00+05:30,1.0,0.5029663
2017-01-23 00:00:00+05:30,1.0,0.5048216
2017-01-24 00:00:00+05:30,1.0,0.5047667
2017-01-25 00:00:00+05:30,1.0,0.54947746
2017-01-27 00:00:00+05:30,1.0,0.5543981
2017-01-30 00:00:00+05:30,1.0,0.5023132
2017-01-31 00:00:00+05:30,1.0,0.5523465
2017-02-01 00:00:00+05:30,1.0,0.50501084
2017-02-02 00:00:00+05:30,1.0,0.5021423
2017-02-03 00:00:00+05:30,1.0,0.50611544
2017-02-06 00:00:00+05:30,1.0,0.51305246
2017-02-07 00:00:00+05:30,1.0,0.5081902
2017-02-08 00:00:00+05:30,1.0,0.50599945
2017-02-09 00:00:00+05:30,1.0,0.53410834
2017-02-10 00:00:00+05:30,1.0,0.5109724
2017-02-13 00:00:00+05:30,1.0,0.52734697
2017-02-14 00:00:00+05:30,1.0,0.50667685
2017-02-15 00:00:00+05:30,1.0,0.5046996
2017-02-16 00:00:00+05:30,1.0,0.53495264
2017-02-17 00:00:00+05:30,1.0,0.5262819
2017-02-20 00:00:00+05:30,1.0,0.5020569
2017-02-21 00:00:00+05:30,1.0,0.50201416
2017-02-22 00:00:00+05:30,1.0,0.5031982
2017-02-23 00:00:00+05:30,1.0,0.6129933
2017-02-27 00:00:00+05:30,1.0,0.51493084
2017-02-28 00:00:00+05:30,1.0,0.50233763
2017-03-01 00:00:00+05:30,1.0,0.50191647
2017-03-02 00:00:00+05:30,1.0,0.5044127
2017-03-03 00:00:00+05:30,1.0,0.5129427
2017-03-06 00:00:00+05:30,1.0,0.5053404
2017-03-07 00:00:00+05:30,1.0,0.5128634
2017-03-08 00:00:00+05:30,1.0,0.50178224
2017-03-09 00:00:00+05:30,1.0,0.5871444
2017-03-10 00:00:00+05:30,1.0,0.50744575
2017-03-14 00:00:00+05:30,1.0,0.6609552
2017-03-15 00:00:00+05:30,1.0,0.531951
2017-03-16 00:00:00+05:30,1.0,0.52935463
2017-03-17 00:00:00+05:30,1.0,0.5124242
2017-03-20 00:00:00+05:30,1.0,0.5343088
2017-03-21 00:00:00+05:30,1.0,0.5030822
2017-03-22 00:00:00+05:30,1.0,0.5051512
2017-03-23 00:00:00+05:30,1.0,0.5707979
2017-03-24 00:00:00+05:30,1.0,0.50919086
2017-03-27 00:00:00+05:30,1.0,0.56138915
2017-03-28 00:00:00+05:30,1.0,0.5122534
2017-03-29 00:00:00+05:30,1.0,0.51714414
2017-03-30 00:00:00+05:30,1.0,0.5134306
2017-03-31 00:00:00+05:30,1.0,0.5019592
2017-04-03 00:00:00+05:30,1.0,0.5540844
2017-04-05 00:00:00+05:30,1.0,0.51367456
2017-04-06 00:00:00+05:30,1.0,0.5119118
2017-04-07 00:00:00+05:30,1.0,0.5061581
2017-04-10 00:00:00+05:30,1.0,0.54509807
2017-04-11 00:00:00+05:30,1.0,0.5308081
2017-04-12 00:00:00+05:30,1.0,0.56585664
2017-04-13 00:00:00+05:30,1.0,0.52463824
2017-04-17 00:00:00+05:30,1.0,0.50875765
2017-04-18 00:00:00+05:30,1.0,0.50438833
2017-04-19 00:00:00+05:30,1.0,0.5181012
2017-04-20 00:00:00+05:30,1.0,0.5035827
2017-04-21 00:00:00+05:30,1.0,0.55736953
2017-04-24 00:00:00+05:30,1.0,0.50201416
