date,cp_location_norm,cp_score
2026-01-12 00:00:00+05:30,1.0,0.53383493
2026-01-13 00:00:00+05:30,1.0,0.52378577
2026-01-14 00:00:00+05:30,1.0,0.5387891
2026-01-16 00:00:00+05:30,1.0,0.5348555
2026-01-19 00:00:00+05:30,1.0,0.5253688
2026-01-20 00:00:00+05:30,1.0,0.5503053
2026-01-21 00:00:00+05:30,1.0,0.60558915
2026-01-22 00:00:00+05:30,1.0,0.53231573
2026-01-23 00:00:00+05:30,1.0,0.7943052
2026-01-27 00:00:00+05:30,1.0,0.5235543
2026-01-28 00:00:00+05:30,1.0,0.54412323
2026-01-29 00:00:00+05:30,1.0,0.52588016
2026-01-30 00:00:00+05:30,1.0,0.54689544
2026-02-01 00:00:00+05:30,1.0,0.53191453
2026-02-02 00:00:00+05:30,1.0,0.52564883
2026-02-03 00:00:00+05:30,1.0,0.53641003
2026-02-04 00:00:00+05:30,1.0,0.523871
2026-02-05 00:00:00+05:30,1.0,0.5232011
2026-02-06 00:00:00+05:30,1.0,0.53787893
2026-02-09 00:00:00+05:30,1.0,0.5250401
2026-02-10 00:00:00+05:30,1.0,0.53247374
2026-02-11 00:00:00+05:30,1.0,0.5231646
2026-02-12 00:00:00+05:30,1.0,0.5269392
2026-02-13 00:00:00+05:30,1.0,0.54438967
