date,cp_location_norm,cp_score
2015-03-16 00:00:00+05:30,1.0,0.49888
2015-03-17 00:00:00+05:30,1.0,0.51725996
2015-03-18 00:00:00+05:30,1.0,0.5043273
2015-03-19 00:00:00+05:30,1.0,0.4982361
2015-03-20 00:00:00+05:30,1.0,0.5527208
2015-03-23 00:00:00+05:30,1.0,0.49849853
2015-03-24 00:00:00+05:30,1.0,0.50012815
2015-03-25 00:00:00+05:30,1.0,0.5013428
2015-03-26 00:00:00+05:30,1.0,0.5037658
2015-03-27 00:00:00+05:30,1.0,0.4984131
2015-03-30 00:00:00+05:30,1.0,0.52711874
2015-03-31 00:00:00+05:30,1.0,0.5071284
2015-04-01 00:00:00+05:30,1.0,0.49784243
2015-04-06 00:00:00+05:30,1.0,0.49891052
2015-04-07 00:00:00+05:30,1.0,0.5007965
2015-04-08 00:00:00+05:30,1.0,0.5607007
2015-04-09 00:00:00+05:30,1.0,0.49808657
2015-04-10 00:00:00+05:30,1.0,0.49806824
2015-04-13 00:00:00+05:30,1.0,0.49791566
2015-04-15 00:00:00+05:30,1.0,0.49837953
2015-04-16 00:00:00+05:30,1.0,0.50109255
2015-04-17 00:00:00+05:30,1.0,0.49783936
2015-04-20 00:00:00+05:30,1.0,0.49761966
2015-04-21 00:00:00+05:30,1.0,0.5575472
2015-04-22 00:00:00+05:30,1.0,0.4997162
2015-04-23 00:00:00+05:30,1.0,0.5023407
2015-04-24 00:00:00+05:30,1.0,0.52195245
2015-04-27 00:00:00+05:30,1.0,0.4997345
2015-04-28 00:00:00+05:30,1.0,0.5038299
2015-04-29 00:00:00+05:30,1.0,0.5016327
2015-04-30 00:00:00+05:30,1.0,0.49729615
2015-05-04 00:00:00+05:30,1.0,0.49963683
2015-05-05 00:00:00+05:30,1.0,0.49774173
2015-05-06 00:00:00+05:30,1.0,0.5294854
2015-05-07 00:00:00+05:30,1.0,0.52227527
2015-05-08 00:00:00+05:30,1.0,0.5259319
2015-05-11 00:00:00+05:30,1.0,0.52811664
2015-05-12 00:00:00+05:30,1.0,0.5344485
2015-05-13 00:00:00+05:30,1.0,0.58684254
2015-05-14 00:00:00+05:30,1.0,0.4984772
2015-05-15 00:00:00+05:30,1.0,0.5031189
2015-05-18 00:00:00+05:30,1.0,0.5188052
2015-05-19 00:00:00+05:30,1.0,0.50287473
2015-05-20 00:00:00+05:30,1.0,0.50696063
2015-05-21 00:00:00+05:30,1.0,0.50551736
2015-05-22 00:00:00+05:30,1.0,0.50436693
2015-05-25 00:00:00+05:30,1.0,0.511073
2015-05-26 00:00:00+05:30,1.0,0.4983948
2015-05-27 00:00:00+05:30,1.0,0.5352351
2015-05-28 00:00:00+05:30,1.0,0.5033966
2015-05-29 00:00:00+05:30,1.0,0.5060849
2015-06-01 00:00:00+05:30,1.0,0.50011903
2015-06-02 00:00:00+05:30,1.0,0.5043334
2015-06-03 00:00:00+05:30,1.0,0.5354051
2015-06-04 00:00:00+05:30,1.0,0.50391835
2015-06-05 00:00:00+05:30,1.0,0.49820557
2015-06-08 00:00:00+05:30,1.0,0.49934387
2015-06-09 00:00:00+05:30,1.0,0.5116251
2015-06-10 00:00:00+05:30,1.0,0.51489735
2015-06-11 00:00:00+05:30,1.0,0.5363129
2015-06-12 00:00:00+05:30,1.0,0.50005496
2015-06-15 00:00:00+05:30,1.0,0.50053406
2015-06-16 00:00:00+05:30,1.0,0.5092061
2015-06-17 00:00:00+05:30,1.0,0.49816284
2015-06-18 00:00:00+05:30,1.0,0.5012268
2015-06-19 00:00:00+05:30,1.0,0.5013672
2015-06-22 00:00:00+05:30,1.0,0.49839783
2015-06-23 00:00:00+05:30,1.0,0.51546746
2015-06-24 00:00:00+05:30,1.0,0.54040545
2015-06-25 00:00:00+05:30,1.0,0.5219829
2015-06-26 00:00:00+05:30,1.0,0.49895325
2015-06-29 00:00:00+05:30,1.0,0.51169527
2015-06-30 00:00:00+05:30,1.0,0.4977295
2015-07-01 00:00:00+05:30,1.0,0.4973633
2015-07-02 00:00:00+05:30,1.0,0.53880125
2015-07-03 00:00:00+05:30,1.0,0.50559974
2015-07-06 00:00:00+05:30,1.0,0.5875142
2015-07-07 00:00:00+05:30,1.0,0.507162
2015-07-08 00:00:00+05:30,1.0,0.50134885
2015-07-09 00:00:00+05:30,1.0,0.5057309
2015-07-10 00:00:00+05:30,1.0,0.5331969
2015-07-13 00:00:00+05:30,1.0,0.51316833
2015-07-14 00:00:00+05:30,1.0,0.49699712
2015-07-15 00:00:00+05:30,1.0,0.4989685
2015-07-16 00:00:00+05:30,1.0,0.5110669
2015-07-17 00:00:00+05:30,1.0,0.52359086
2015-07-20 00:00:00+05:30,1.0,0.4992401
2015-07-21 00:00:00+05:30,1.0,0.5040099
2015-07-22 00:00:00+05:30,1.0,0.49983826
2015-07-23 00:00:00+05:30,1.0,0.5148211
2015-07-24 00:00:00+05:30,1.0,0.59651834
2015-07-27 00:00:00+05:30,1.0,0.50599945
2015-07-28 00:00:00+05:30,1.0,0.49791566
2015-07-29 00:00:00+05:30,1.0,0.49656683
2015-07-30 00:00:00+05:30,1.0,0.52910525
2015-07-31 00:00:00+05:30,1.0,0.49642646
2015-08-03 00:00:00+05:30,1.0,0.49758914
2015-08-04 00:00:00+05:30,1.0,0.49631658
2015-08-05 00:00:00+05:30,1.0,0.52988684
2015-08-06 00:00:00+05:30,1.0,0.52168745
2015-08-07 00:00:00+05:30,1.0,0.55488056
2015-08-10 00:00:00+05:30,1.0,0.5006348
2015-08-11 00:00:00+05:30,1.0,0.4961213
2015-08-12 00:00:00+05:30,1.0,0.5814843
2015-08-13 00:00:00+05:30,1.0,0.49655157
2015-08-14 00:00:00+05:30,1.0,0.511195
2015-08-17 00:00:00+05:30,1.0,0.5007385
2015-08-18 00:00:00+05:30,1.0,0.4994629
2015-08-19 00:00:00+05:30,1.0,0.49649054
2015-08-20 00:00:00+05:30,1.0,0.5576496
2015-08-21 00:00:00+05:30,1.0,0.49594736
2015-08-24 00:00:00+05:30,1.0,0.86139107
2015-08-25 00:00:00+05:30,1.0,0.5323674
2015-08-26 00:00:00+05:30,1.0,0.58801997
2015-08-27 00:00:00+05:30,1.0,0.57858807
2015-08-28 00:00:00+05:30,1.0,0.5181378
2015-08-31 00:00:00+05:30,1.0,0.54222405
2015-09-01 00:00:00+05:30,1.0,0.5277729
2015-09-02 00:00:00+05:30,1.0,0.5070491
2015-09-03 00:00:00+05:30,1.0,0.50950205
2015-09-04 00:00:00+05:30,1.0,0.52695745
2015-09-07 00:00:00+05:30,1.0,0.54303896
2015-09-08 00:00:00+05:30,1.0,0.65335363
2015-09-09 00:00:00+05:30,1.0,0.49902648
2015-09-10 00:00:00+05:30,1.0,0.5213737
2015-09-11 00:00:00+05:30,1.0,0.5154004
2015-09-14 00:00:00+05:30,1.0,0.5228357
2015-09-15 00:00:00+05:30,1.0,0.5059201
2015-09-16 00:00:00+05:30,1.0,0.5202465
2015-09-18 00:00:00+05:30,1.0,0.5146534
2015-09-21 00:00:00+05:30,1.0,0.51337874
2015-09-22 00:00:00+05:30,1.0,0.5077905
2015-09-23 00:00:00+05:30,1.0,0.5093617
2015-09-24 00:00:00+05:30,1.0,0.50887054
2015-09-28 00:00:00+05:30,1.0,0.5139338
2015-09-29 00:00:00+05:30,1.0,0.49905396
2015-09-30 00:00:00+05:30,1.0,0.49844667
2015-10-01 00:00:00+05:30,1.0,0.5010956
2015-10-05 00:00:00+05:30,1.0,0.5294154
2015-10-06 00:00:00+05:30,1.0,0.49876404
2015-10-07 00:00:00+05:30,1.0,0.5141472
2015-10-08 00:00:00+05:30,1.0,0.49917907
2015-10-09 00:00:00+05:30,1.0,0.5002197
2015-10-12 00:00:00+05:30,1.0,0.50030214
2015-10-13 00:00:00+05:30,1.0,0.49888
2015-10-14 00:00:00+05:30,1.0,0.49868163
2015-10-15 00:00:00+05:30,1.0,0.50750065
2015-10-16 00:00:00+05:30,1.0,0.57846606
2015-10-19 00:00:00+05:30,1.0,0.50726575
2015-10-20 00:00:00+05:30,1.0,0.49888
2015-10-21 00:00:00+05:30,1.0,0.5078729
2015-10-23 00:00:00+05:30,1.0,0.49762574
2015-10-26 00:00:00+05:30,1.0,0.49773562
2015-10-27 00:00:00+05:30,1.0,0.500058
2015-10-28 00:00:00+05:30,1.0,0.50867224
2015-10-29 00:00:00+05:30,1.0,0.53098136
2015-10-30 00:00:00+05:30,1.0,0.5327867
2015-11-02 00:00:00+05:30,1.0,0.51673263
2015-11-03 00:00:00+05:30,1.0,0.4998993
2015-11-04 00:00:00+05:30,1.0,0.50053406
2015-11-05 00:00:00+05:30,1.0,0.5223057
2015-11-06 00:00:00+05:30,1.0,0.49732667
2015-11-09 00:00:00+05:30,1.0,0.49712834
2015-11-10 00:00:00+05:30,1.0,0.5013855
2015-11-11 00:00:00+05:30,1.0,0.50283504
2015-11-13 00:00:00+05:30,1.0,0.49693912
2015-11-16 00:00:00+05:30,1.0,0.5103958
2015-11-17 00:00:00+05:30,1.0,0.49898988
2015-11-18 00:00:00+05:30,1.0,0.49672246
2015-11-19 00:00:00+05:30,1.0,0.49667364
2015-11-20 00:00:00+05:30,1.0,0.63549393
2015-11-23 00:00:00+05:30,1.0,0.55607116
2015-11-24 00:00:00+05:30,1.0,0.5230976
2015-11-26 00:00:00+05:30,1.0,0.5073725
2015-11-27 00:00:00+05:30,1.0,0.52006066
2015-11-30 00:00:00+05:30,1.0,0.5277242
2015-12-01 00:00:00+05:30,1.0,0.49996948
2015-12-02 00:00:00+05:30,1.0,0.50362545
2015-12-03 00:00:00+05:30,1.0,0.5100664
2015-12-04 00:00:00+05:30,1.0,0.49697268
2015-12-07 00:00:00+05:30,1.0,0.49761966
2015-12-08 00:00:00+05:30,1.0,0.51660764
2015-12-09 00:00:00+05:30,1.0,0.5008484
2015-12-10 00:00:00+05:30,1.0,0.5058805
2015-12-11 00:00:00+05:30,1.0,0.50987726
2015-12-14 00:00:00+05:30,1.0,0.5151169
2015-12-15 00:00:00+05:30,1.0,0.5079278
2015-12-16 00:00:00+05:30,1.0,0.4964997
2015-12-17 00:00:00+05:30,1.0,0.5150437
2015-12-18 00:00:00+05:30,1.0,0.5015259
2015-12-21 00:00:00+05:30,1.0,0.49697575
2015-12-22 00:00:00+05:30,1.0,0.49785462
2015-12-23 00:00:00+05:30,1.0,0.5057859
2015-12-24 00:00:00+05:30,1.0,0.508239
2015-12-28 00:00:00+05:30,1.0,0.49607858
2015-12-29 00:00:00+05:30,1.0,0.49606332
2015-12-30 00:00:00+05:30,1.0,0.50142515
2015-12-31 00:00:00+05:30,1.0,0.49735415
2016-01-01 00:00:00+05:30,1.0,0.49947205
2016-01-04 00:00:00+05:30,1.0,0.5157876
2016-01-05 00:00:00+05:30,1.0,0.58541524
2016-01-06 00:00:00+05:30,1.0,0.53504074
2016-01-07 00:00:00+05:30,1.0,0.56747526
2016-01-08 00:00:00+05:30,1.0,0.5738874
2016-01-11 00:00:00+05:30,1.0,0.4974213
2016-01-12 00:00:00+05:30,1.0,0.5264523
2016-01-13 00:00:00+05:30,1.0,0.49635628
2016-01-14 00:00:00+05:30,1.0,0.53944725
2016-01-15 00:00:00+05:30,1.0,0.51669914
2016-01-18 00:00:00+05:30,1.0,0.4995819
2016-01-19 00:00:00+05:30,1.0,0.49624032
2016-01-20 00:00:00+05:30,1.0,0.54092693
2016-01-21 00:00:00+05:30,1.0,0.4997589
2016-01-22 00:00:00+05:30,1.0,0.51515037
2016-01-25 00:00:00+05:30,1.0,0.49766237
2016-01-27 00:00:00+05:30,1.0,0.49613655
2016-01-28 00:00:00+05:30,1.0,0.5318143
2016-01-29 00:00:00+05:30,1.0,0.51465946
2016-02-01 00:00:00+05:30,1.0,0.49774477
2016-02-02 00:00:00+05:30,1.0,0.53641003
2016-02-03 00:00:00+05:30,0.47619048,0.97593725
2016-02-04 00:00:00+05:30,0.52380955,0.53745717
2016-02-05 00:00:00+05:30,0.47619048,0.5131561
2016-02-08 00:00:00+05:30,0.47619048,0.49758914
2016-02-09 00:00:00+05:30,0.52380955,0.5332486
2016-02-10 00:00:00+05:30,0.52380955,0.5308233
2016-02-11 00:00:00+05:30,0.61904764,0.52986246
2016-02-12 00:00:00+05:30,0.71428573,0.52661973
2016-02-15 00:00:00+05:30,0.8095238,0.5448347
2016-02-16 00:00:00+05:30,0.9047619,0.5249183
2016-02-17 00:00:00+05:30,1.0,0.52367616
2016-02-18 00:00:00+05:30,1.0,0.5559205
2016-02-19 00:00:00+05:30,1.0,0.523262
2016-02-22 00:00:00+05:30,1.0,0.5512869
2016-02-23 00:00:00+05:30,1.0,0.52193415
2016-02-24 00:00:00+05:30,1.0,0.5236122
2016-02-25 00:00:00+05:30,1.0,0.5498733
2016-02-26 00:00:00+05:30,1.0,0.52856994
2016-02-29 00:00:00+05:30,1.0,0.5228235
2016-03-01 00:00:00+05:30,1.0,0.53029424
2016-03-02 00:00:00+05:30,1.0,0.52254635
2016-03-03 00:00:00+05:30,1.0,0.5185614
2016-03-04 00:00:00+05:30,1.0,0.52667755
2016-03-08 00:00:00+05:30,1.0,0.51807684
2016-03-09 00:00:00+05:30,1.0,0.58093464
2016-03-10 00:00:00+05:30,1.0,0.51797014
2016-03-11 00:00:00+05:30,1.0,0.5225829
2016-03-14 00:00:00+05:30,1.0,0.54750943
2016-03-15 00:00:00+05:30,0.47619048,0.9871173
2016-03-16 00:00:00+05:30,0.52380955,0.56303865
2016-03-17 00:00:00+05:30,0.47619048,0.5182079
2016-03-18 00:00:00+05:30,0.47619048,0.524005
2016-03-21 00:00:00+05:30,0.47619048,0.54421705
2016-03-22 00:00:00+05:30,0.52380955,0.55924493
2016-03-23 00:00:00+05:30,0.61904764,0.558321
2016-03-28 00:00:00+05:30,0.71428573,0.55516696
2016-03-29 00:00:00+05:30,0.8095238,0.55449456
2016-03-30 00:00:00+05:30,0.7619048,0.50780576
2016-03-31 00:00:00+05:30,0.85714287,0.49314314
2016-04-01 00:00:00+05:30,0.95238096,0.49511123
2016-04-04 00:00:00+05:30,1.0,0.5272344
2016-04-05 00:00:00+05:30,1.0,0.5109205
2016-04-06 00:00:00+05:30,1.0,0.50433034
2016-04-07 00:00:00+05:30,1.0,0.5186437
2016-04-08 00:00:00+05:30,1.0,0.4969605
2016-04-11 00:00:00+05:30,1.0,0.5454643
2016-04-12 00:00:00+05:30,1.0,0.50013125
2016-04-13 00:00:00+05:30,1.0,0.50076294
2016-04-18 00:00:00+05:30,1.0,0.51550406
2016-04-20 00:00:00+05:30,1.0,0.67723125
2016-04-21 00:00:00+05:30,1.0,0.5078668
2016-04-22 00:00:00+05:30,1.0,0.56659114
2016-04-25 00:00:00+05:30,1.0,0.513827
2016-04-26 00:00:00+05:30,1.0,0.4953279
2016-04-27 00:00:00+05:30,1.0,0.50788814
2016-04-28 00:00:00+05:30,1.0,0.52628493
2016-04-29 00:00:00+05:30,1.0,0.4984192
2016-05-02 00:00:00+05:30,1.0,0.50406486
2016-05-03 00:00:00+05:30,1.0,0.49839172
2016-05-04 00:00:00+05:30,1.0,0.49333537
2016-05-05 00:00:00+05:30,1.0,0.56138915
2016-05-06 00:00:00+05:30,1.0,0.5035064
2016-05-09 00:00:00+05:30,1.0,0.5098864
2016-05-10 00:00:00+05:30,1.0,0.49996948
2016-05-11 00:00:00+05:30,1.0,0.4949251
2016-05-12 00:00:00+05:30,1.0,0.55045635
2016-05-13 00:00:00+05:30,1.0,0.5382309
2016-05-16 00:00:00+05:30,1.0,0.5017303
2016-05-17 00:00:00+05:30,1.0,0.49562696
2016-05-18 00:00:00+05:30,1.0,0.5048705
2016-05-19 00:00:00+05:30,1.0,0.49274954
2016-05-20 00:00:00+05:30,1.0,0.49384186
2016-05-23 00:00:00+05:30,1.0,0.500769
2016-05-24 00:00:00+05:30,1.0,0.49198678
2016-05-25 00:00:00+05:30,1.0,0.53559947
2016-05-26 00:00:00+05:30,1.0,0.4990692
2016-05-27 00:00:00+05:30,1.0,0.49379304
2016-05-30 00:00:00+05:30,1.0,0.9478995
2016-05-31 00:00:00+05:30,1.0,0.5346763
2016-06-01 00:00:00+05:30,1.0,0.5284787
2016-06-02 00:00:00+05:30,0.47619048,0.623652
2016-06-03 00:00:00+05:30,0.47619048,0.50655174
2016-06-06 00:00:00+05:30,0.52380955,0.52815926
2016-06-07 00:00:00+05:30,0.61904764,0.52110255
2016-06-08 00:00:00+05:30,0.71428573,0.5192349
2016-06-09 00:00:00+05:30,0.8095238,0.52144676
2016-06-10 00:00:00+05:30,1.0,0.50186765
2016-06-13 00:00:00+05:30,1.0,0.5200545
2016-06-14 00:00:00+05:30,1.0,0.5517881
2016-06-15 00:00:00+05:30,1.0,0.5171929
2016-06-16 00:00:00+05:30,1.0,0.5009033
2016-06-17 00:00:00+05:30,1.0,0.49998474
2016-06-20 00:00:00+05:30,1.0,0.51203686
2016-06-21 00:00:00+05:30,1.0,0.51682717
2016-06-22 00:00:00+05:30,1.0,0.5002655
2016-06-23 00:00:00+05:30,1.0,0.4996582
2016-06-24 00:00:00+05:30,1.0,0.51919526
2016-06-27 00:00:00+05:30,1.0,0.499765
2016-06-28 00:00:00+05:30,1.0,0.5017578
2016-06-29 00:00:00+05:30,1.0,0.49974975
2016-06-30 00:00:00+05:30,1.0,0.5148546
2016-07-01 00:00:00+05:30,1.0,0.49855348
2016-07-04 00:00:00+05:30,1.0,0.4985199
2016-07-05 00:00:00+05:30,1.0,0.49803162
2016-07-07 00:00:00+05:30,1.0,0.50301814
2016-07-08 00:00:00+05:30,1.0,0.5406662
2016-07-11 00:00:00+05:30,1.0,0.5249183
2016-07-12 00:00:00+05:30,1.0,0.4983185
2016-07-13 00:00:00+05:30,1.0,0.54062676
2016-07-14 00:00:00+05:30,1.0,0.49792787
2016-07-15 00:00:00+05:30,1.0,0.5028137
2016-07-18 00:00:00+05:30,1.0,0.5008545
2016-07-19 00:00:00+05:30,1.0,0.49739078
2016-07-20 00:00:00+05:30,1.0,0.53194493
2016-07-21 00:00:00+05:30,1.0,0.510106
2016-07-22 00:00:00+05:30,1.0,0.5019287
2016-07-25 00:00:00+05:30,1.0,0.49754336
2016-07-26 00:00:00+05:30,1.0,0.50808036
2016-07-27 00:00:00+05:30,1.0,0.59739065
2016-07-28 00:00:00+05:30,1.0,0.5054533
2016-07-29 00:00:00+05:30,1.0,0.4973969
2016-08-01 00:00:00+05:30,1.0,0.49741822
2016-08-02 00:00:00+05:30,1.0,0.51360136
2016-08-03 00:00:00+05:30,1.0,0.53172916
2016-08-04 00:00:00+05:30,1.0,0.5911451
2016-08-05 00:00:00+05:30,1.0,0.50954777
2016-08-08 00:00:00+05:30,1.0,0.56770295
2016-08-09 00:00:00+05:30,1.0,0.50584996
2016-08-10 00:00:00+05:30,1.0,0.51039886
2016-08-11 00:00:00+05:30,1.0,0.4978821
2016-08-12 00:00:00+05:30,1.0,0.49927673
2016-08-16 00:00:00+05:30,1.0,0.5248148
2016-08-17 00:00:00+05:30,1.0,0.49741822
2016-08-18 00:00:00+05:30,1.0,0.4990875
2016-08-19 00:00:00+05:30,1.0,0.49804384
2016-08-22 00:00:00+05:30,1.0,0.4968079
2016-08-23 00:00:00+05:30,1.0,0.5049925
2016-08-24 00:00:00+05:30,1.0,0.4969605
2016-08-25 00:00:00+05:30,1.0,0.5300449
2016-08-26 00:00:00+05:30,1.0,0.5098528
2016-08-29 00:00:00+05:30,1.0,0.5380306
2016-08-30 00:00:00+05:30,1.0,0.5061276
2016-08-31 00:00:00+05:30,1.0,0.50564855
2016-09-01 00:00:00+05:30,1.0,0.53036726
2016-09-02 00:00:00+05:30,1.0,0.4971863
2016-09-06 00:00:00+05:30,1.0,0.49849853
2016-09-07 00:00:00+05:30,1.0,0.5015747
2016-09-08 00:00:00+05:30,1.0,0.5035339
2016-09-09 00:00:00+05:30,1.0,0.5022674
2016-09-12 00:00:00+05:30,1.0,0.5287737
2016-09-14 00:00:00+05:30,1.0,0.49760744
2016-09-15 00:00:00+05:30,1.0,0.49663398
2016-09-16 00:00:00+05:30,1.0,0.5002472
2016-09-19 00:00:00+05:30,1.0,0.50176084
2016-09-20 00:00:00+05:30,1.0,0.4997223
2016-09-21 00:00:00+05:30,1.0,0.49871215
2016-09-22 00:00:00+05:30,1.0,0.49619758
2016-09-23 00:00:00+05:30,1.0,0.5071803
2016-09-26 00:00:00+05:30,1.0,0.49766544
2016-09-27 00:00:00+05:30,1.0,0.50482774
2016-09-28 00:00:00+05:30,1.0,0.49766544
2016-09-29 00:00:00+05:30,1.0,0.6829835
2016-09-30 00:00:00+05:30,1.0,0.4968018
2016-10-03 00:00:00+05:30,1.0,0.58945346
2016-10-04 00:00:00+05:30,1.0,0.5009888
2016-10-05 00:00:00+05:30,1.0,0.4983368
2016-10-06 00:00:00+05:30,1.0,0.52327114
2016-10-07 00:00:00+05:30,1.0,0.49627692
2016-10-10 00:00:00+05:30,1.0,0.4979065
2016-10-13 00:00:00+05:30,1.0,0.50990164
2016-10-14 00:00:00+05:30,1.0,0.49563915
2016-10-17 00:00:00+05:30,1.0,0.504547
2016-10-18 00:00:00+05:30,1.0,0.5113262
2016-10-19 00:00:00+05:30,1.0,0.49546522
2016-10-20 00:00:00+05:30,1.0,0.49579477
2016-10-21 00:00:00+05:30,1.0,0.49629828
2016-10-24 00:00:00+05:30,1.0,0.49555066
2016-10-25 00:00:00+05:30,1.0,0.4982086
2016-10-26 00:00:00+05:30,1.0,0.5144613
2016-10-27 00:00:00+05:30,1.0,0.5043639
2016-10-28 00:00:00+05:30,1.0,0.5561525
2016-11-01 00:00:00+05:30,1.0,0.4984192
2016-11-02 00:00:00+05:30,1.0,0.49637458
2016-11-03 00:00:00+05:30,1.0,0.49573374
2016-11-04 00:00:00+05:30,1.0,0.49492204
2016-11-07 00:00:00+05:30,1.0,0.90157133
2016-11-08 00:00:00+05:30,1.0,0.5495016
2016-11-09 00:00:00+05:30,1.0,0.5008057
2016-11-10 00:00:00+05:30,1.0,0.49794006
2016-11-11 00:00:00+05:30,1.0,0.5655207
2016-11-15 00:00:00+05:30,1.0,0.57198477
2016-11-16 00:00:00+05:30,1.0,0.5161016
2016-11-17 00:00:00+05:30,1.0,0.5111676
2016-11-18 00:00:00+05:30,1.0,0.49674383
2016-11-21 00:00:00+05:30,1.0,0.5927668
2016-11-22 00:00:00+05:30,1.0,0.5584775
2016-11-23 00:00:00+05:30,1.0,0.5022125
2016-11-24 00:00:00+05:30,1.0,0.51656497
2016-11-25 00:00:00+05:30,1.0,0.50796443
2016-11-28 00:00:00+05:30,1.0,0.49899292
2016-11-29 00:00:00+05:30,1.0,0.49845886
2016-11-30 00:00:00+05:30,1.0,0.5791981
2016-12-01 00:00:00+05:30,1.0,0.5036285
2016-12-02 00:00:00+05:30,1.0,0.49703068
2016-12-05 00:00:00+05:30,1.0,0.8424326
2016-12-06 00:00:00+05:30,1.0,0.53626436
2016-12-07 00:00:00+05:30,1.0,0.5010254
2016-12-08 00:00:00+05:30,1.0,0.6170166
2016-12-09 00:00:00+05:30,1.0,0.51007557
2016-12-12 00:00:00+05:30,1.0,0.54753363
2016-12-13 00:00:00+05:30,1.0,0.503482
2016-12-14 00:00:00+05:30,1.0,0.5059842
2016-12-15 00:00:00+05:30,1.0,0.4979584
2016-12-16 00:00:00+05:30,1.0,0.4978821
2016-12-19 00:00:00+05:30,1.0,0.4994232
2016-12-20 00:00:00+05:30,1.0,0.5052061
2016-12-21 00:00:00+05:30,1.0,0.5003052
2016-12-22 00:00:00+05:30,1.0,0.5008484
2016-12-23 00:00:00+05:30,1.0,0.49902955
2016-12-26 00:00:00+05:30,1.0,0.53299946
2016-12-27 00:00:00+05:30,1.0,0.51090527
2016-12-28 00:00:00+05:30,1.0,0.52879804
2016-12-29 00:00:00+05:30,1.0,0.49919128
2016-12-30 00:00:00+05:30,1.0,0.5064328
2017-01-02 00:00:00+05:30,1.0,0.501297
2017-01-03 00:00:00+05:30,1.0,0.5032562
2017-01-04 00:00:00+05:30,1.0,0.49895018
2017-01-05 00:00:00+05:30,1.0,0.50218505
2017-01-06 00:00:00+05:30,1.0,0.4978485
2017-01-09 00:00:00+05:30,1.0,0.49967042
2017-01-10 00:00:00+05:30,1.0,0.49871215
2017-01-11 00:00:00+05:30,1.0,0.49825746
2017-01-12 00:00:00+05:30,1.0,0.5426936
2017-01-13 00:00:00+05:30,1.0,0.49706423
2017-01-16 00:00:00+05:30,1.0,0.49838564
2017-01-17 00:00:00+05:30,1.0,0.49724123
2017-01-18 00:00:00+05:30,1.0,0.49696353
2017-01-19 00:00:00+05:30,1.0,0.49799502
2017-01-20 00:00:00+05:30,1.0,0.522525
2017-01-23 00:00:00+05:30,1.0,0.50298154
2017-01-24 00:00:00+05:30,1.0,0.49672246
2017-01-25 00:00:00+05:30,1.0,0.50064695
2017-01-27 00:00:00+05:30,1.0,0.55282944
2017-01-30 00:00:00+05:30,1.0,0.51301587
2017-01-31 00:00:00+05:30,1.0,0.5203227
2017-02-01 00:00:00+05:30,1.0,0.53083545
2017-02-02 00:00:00+05:30,1.0,0.49715886
2017-02-03 00:00:00+05:30,1.0,0.51259804
2017-02-06 00:00:00+05:30,1.0,0.5209076
2017-02-07 00:00:00+05:30,1.0,0.5268875
2017-02-08 00:00:00+05:30,1.0,0.49659735
2017-02-09 00:00:00+05:30,1.0,0.49863586
2017-02-10 00:00:00+05:30,1.0,0.5080895
2017-02-13 00:00:00+05:30,1.0,0.64858043
2017-02-14 00:00:00+05:30,1.0,0.5000458
2017-02-15 00:00:00+05:30,1.0,0.5145467
2017-02-16 00:00:00+05:30,1.0,0.5123388
2017-02-17 00:00:00+05:30,1.0,0.50256956
2017-02-20 00:00:00+05:30,1.0,0.54281783
2017-02-21 00:00:00+05:30,1.0,0.49689335
2017-02-22 00:00:00+05:30,1.0,0.5055143
2017-02-23 00:00:00+05:30,1.0,0.5021423
2017-02-27 00:00:00+05:30,1.0,0.517132
2017-02-28 00:00:00+05:30,1.0,0.49737245
2017-03-01 00:00:00+05:30,1.0,0.4977173
2017-03-02 00:00:00+05:30,1.0,0.5287098
2017-03-03 00:00:00+05:30,1.0,0.4966126
2017-03-06 00:00:00+05:30,1.0,0.50680804
2017-03-07 00:00:00+05:30,1.0,0.5315802
2017-03-08 00:00:00+05:30,1.0,0.50180054
2017-03-09 00:00:00+05:30,1.0,0.50758
2017-03-10 00:00:00+05:30,1.0,0.50130004
2017-03-14 00:00:00+05:30,1.0,0.54767275
2017-03-15 00:00:00+05:30,1.0,0.5055784
2017-03-16 00:00:00+05:30,1.0,0.6009351
2017-03-17 00:00:00+05:30,1.0,0.49725345
2017-03-20 00:00:00+05:30,1.0,0.4967835
2017-03-21 00:00:00+05:30,1.0,0.49843445
2017-03-22 00:00:00+05:30,1.0,0.4963532
2017-03-23 00:00:00+05:30,1.0,0.50862646
2017-03-24 00:00:00+05:30,1.0,0.5503446
2017-03-27 00:00:00+05:30,1.0,0.4964234
2017-03-28 00:00:00+05:30,1.0,0.49702764
2017-03-29 00:00:00+05:30,1.0,0.4962342
2017-03-30 00:00:00+05:30,1.0,0.49747318
2017-03-31 00:00:00+05:30,1.0,0.5002014
2017-04-03 00:00:00+05:30,1.0,0.52523184
2017-04-05 00:00:00+05:30,1.0,0.49886474
2017-04-06 00:00:00+05:30,1.0,0.5023834
2017-04-07 00:00:00+05:30,1.0,0.50011903
2017-04-10 00:00:00+05:30,1.0,0.49888
2017-04-11 00:00:00+05:30,1.0,0.4962098
2017-04-12 00:00:00+05:30,1.0,0.49816895
2017-04-13 00:00:00+05:30,1.0,0.49626777
2017-04-17 00:00:00+05:30,1.0,0.4960206
2017-04-18 00:00:00+05:30,1.0,0.5060239
