date,cp_location_norm,cp_score
2015-03-18 00:00:00+05:30,1.0,0.55113286
2015-03-19 00:00:00+05:30,1.0,0.52320415
2015-03-20 00:00:00+05:30,1.0,0.56337196
2015-03-23 00:00:00+05:30,1.0,0.53922284
2015-03-24 00:00:00+05:30,1.0,0.5255575
2015-03-25 00:00:00+05:30,1.0,0.52409023
2015-03-26 00:00:00+05:30,1.0,0.5238649
2015-03-27 00:00:00+05:30,1.0,0.5381945
2015-03-30 00:00:00+05:30,1.0,0.52310365
2015-03-31 00:00:00+05:30,1.0,0.5227961
2015-04-01 00:00:00+05:30,1.0,0.5758266
2015-04-06 00:00:00+05:30,1.0,0.5389286
2015-04-07 00:00:00+05:30,1.0,0.5243521
2015-04-08 00:00:00+05:30,1.0,0.52563363
2015-04-09 00:00:00+05:30,1.0,0.5237523
2015-04-10 00:00:00+05:30,1.0,0.52359694
2015-04-13 00:00:00+05:30,1.0,0.52484524
2015-04-15 00:00:00+05:30,1.0,0.58291256
2015-04-16 00:00:00+05:30,1.0,0.52774245
2015-04-17 00:00:00+05:30,1.0,0.5335737
2015-04-20 00:00:00+05:30,1.0,0.5293668
2015-04-21 00:00:00+05:30,1.0,0.5283205
2015-04-22 00:00:00+05:30,1.0,0.52297574
2015-04-23 00:00:00+05:30,1.0,0.53065
2015-04-24 00:00:00+05:30,1.0,0.52700615
2015-04-27 00:00:00+05:30,1.0,0.52370656
2015-04-28 00:00:00+05:30,1.0,0.5233016
2015-04-29 00:00:00+05:30,1.0,0.53332454
2015-04-30 00:00:00+05:30,1.0,0.5357088
2015-05-04 00:00:00+05:30,1.0,0.5224824
2015-05-05 00:00:00+05:30,1.0,0.52766335
2015-05-06 00:00:00+05:30,1.0,0.5314282
2015-05-07 00:00:00+05:30,1.0,0.5379821
2015-05-08 00:00:00+05:30,1.0,0.57638997
2015-05-11 00:00:00+05:30,1.0,0.52276564
2015-05-12 00:00:00+05:30,1.0,0.5275234
2015-05-13 00:00:00+05:30,1.0,0.5581434
2015-05-14 00:00:00+05:30,1.0,0.5260628
2015-05-15 00:00:00+05:30,1.0,0.6216615
2015-05-18 00:00:00+05:30,1.0,0.52354825
2015-05-19 00:00:00+05:30,1.0,0.5229453
2015-05-20 00:00:00+05:30,1.0,0.52452254
2015-05-21 00:00:00+05:30,1.0,0.5230153
2015-05-22 00:00:00+05:30,1.0,0.52801627
2015-05-25 00:00:00+05:30,1.0,0.5224763
2015-05-26 00:00:00+05:30,1.0,0.52566105
2015-05-27 00:00:00+05:30,1.0,0.5497977
2015-05-28 00:00:00+05:30,1.0,0.5287403
2015-05-29 00:00:00+05:30,1.0,0.57860297
2015-06-01 00:00:00+05:30,1.0,0.540266
2015-06-02 00:00:00+05:30,1.0,0.5276056
2015-06-03 00:00:00+05:30,1.0,0.5235208
2015-06-04 00:00:00+05:30,1.0,0.52338076
2015-06-05 00:00:00+05:30,1.0,0.5233564
2015-06-08 00:00:00+05:30,1.0,0.524005
2015-06-09 00:00:00+05:30,1.0,0.5223575
2015-06-10 00:00:00+05:30,1.0,0.5224245
2015-06-11 00:00:00+05:30,1.0,0.5247083
2015-06-12 00:00:00+05:30,1.0,0.52988684
2015-06-15 00:00:00+05:30,1.0,0.5228448
2015-06-16 00:00:00+05:30,1.0,0.52274126
2015-06-17 00:00:00+05:30,1.0,0.52221435
2015-06-18 00:00:00+05:30,1.0,0.5237827
2015-06-19 00:00:00+05:30,1.0,0.5243703
2015-06-22 00:00:00+05:30,1.0,0.5221596
2015-06-23 00:00:00+05:30,1.0,0.52197677
2015-06-24 00:00:00+05:30,1.0,0.82765585
2015-06-25 00:00:00+05:30,1.0,0.54012954
2015-06-26 00:00:00+05:30,1.0,0.5232681
2015-06-29 00:00:00+05:30,1.0,0.569284
2015-06-30 00:00:00+05:30,1.0,0.54569733
2015-07-01 00:00:00+05:30,1.0,0.5269514
2015-07-02 00:00:00+05:30,1.0,0.53985363
2015-07-03 00:00:00+05:30,1.0,0.52859426
2015-07-06 00:00:00+05:30,1.0,0.52613276
2015-07-07 00:00:00+05:30,1.0,0.539796
2015-07-08 00:00:00+05:30,1.0,0.53393215
2015-07-09 00:00:00+05:30,1.0,0.5250553
2015-07-10 00:00:00+05:30,1.0,0.52822316
2015-07-13 00:00:00+05:30,1.0,0.5411906
2015-07-14 00:00:00+05:30,1.0,0.5264615
2015-07-15 00:00:00+05:30,1.0,0.52414805
2015-07-16 00:00:00+05:30,1.0,0.52792805
2015-07-17 00:00:00+05:30,1.0,0.5258741
2015-07-20 00:00:00+05:30,1.0,0.5222448
2015-07-21 00:00:00+05:30,1.0,0.5366893
2015-07-22 00:00:00+05:30,1.0,0.5266714
2015-07-23 00:00:00+05:30,1.0,0.5228539
2015-07-24 00:00:00+05:30,1.0,0.5229331
2015-07-27 00:00:00+05:30,1.0,0.55210507
2015-07-28 00:00:00+05:30,1.0,0.5273013
2015-07-29 00:00:00+05:30,1.0,0.5359031
2015-07-30 00:00:00+05:30,1.0,0.5219433
2015-07-31 00:00:00+05:30,1.0,0.5296466
2015-08-03 00:00:00+05:30,1.0,0.5223819
2015-08-04 00:00:00+05:30,1.0,0.5213493
2015-08-05 00:00:00+05:30,1.0,0.5259167
2015-08-06 00:00:00+05:30,1.0,0.5337681
2015-08-07 00:00:00+05:30,1.0,0.52108127
2015-08-10 00:00:00+05:30,1.0,0.53437257
2015-08-11 00:00:00+05:30,1.0,0.5203379
2015-08-12 00:00:00+05:30,1.0,0.5201216
2015-08-13 00:00:00+05:30,1.0,0.5205024
2015-08-14 00:00:00+05:30,1.0,0.51980776
2015-08-17 00:00:00+05:30,1.0,0.529531
2015-08-18 00:00:00+05:30,1.0,0.540745
2015-08-19 00:00:00+05:30,1.0,0.51953655
2015-08-20 00:00:00+05:30,1.0,0.55463934
2015-08-21 00:00:00+05:30,1.0,0.55468154
2015-08-24 00:00:00+05:30,1.0,0.5599188
2015-08-25 00:00:00+05:30,1.0,0.5274443
2015-08-26 00:00:00+05:30,1.0,0.5283935
2015-08-27 00:00:00+05:30,1.0,0.5231646
2015-08-28 00:00:00+05:30,1.0,0.537709
2015-08-31 00:00:00+05:30,1.0,0.51936287
2015-09-01 00:00:00+05:30,1.0,0.51934457
2015-09-02 00:00:00+05:30,1.0,0.5202404
2015-09-03 00:00:00+05:30,1.0,0.5191557
2015-09-04 00:00:00+05:30,1.0,0.5281136
2015-09-07 00:00:00+05:30,1.0,0.5220743
2015-09-08 00:00:00+05:30,1.0,0.5526121
2015-09-09 00:00:00+05:30,1.0,0.5216235
2015-09-10 00:00:00+05:30,1.0,0.52229965
2015-09-11 00:00:00+05:30,1.0,0.52640367
2015-09-14 00:00:00+05:30,1.0,0.5136319
2015-09-15 00:00:00+05:30,1.0,0.5099352
2015-09-16 00:00:00+05:30,1.0,0.5280893
2015-09-18 00:00:00+05:30,1.0,0.5171502
2015-09-21 00:00:00+05:30,1.0,0.5097888
2015-09-22 00:00:00+05:30,1.0,0.50812304
2015-09-23 00:00:00+05:30,1.0,0.54123306
2015-09-24 00:00:00+05:30,1.0,0.51375383
2015-09-28 00:00:00+05:30,1.0,0.5450314
2015-09-29 00:00:00+05:30,1.0,0.59638023
2015-09-30 00:00:00+05:30,1.0,0.5173271
2015-10-01 00:00:00+05:30,1.0,0.57881725
2015-10-05 00:00:00+05:30,1.0,0.50715894
2015-10-06 00:00:00+05:30,1.0,0.5069759
2015-10-07 00:00:00+05:30,1.0,0.50770205
2015-10-08 00:00:00+05:30,1.0,0.50968504
2015-10-09 00:00:00+05:30,1.0,0.58001906
2015-10-12 00:00:00+05:30,1.0,0.5121131
2015-10-13 00:00:00+05:30,1.0,0.5254419
2015-10-14 00:00:00+05:30,1.0,0.5144369
2015-10-15 00:00:00+05:30,1.0,0.5170771
2015-10-16 00:00:00+05:30,1.0,0.5256306
2015-10-19 00:00:00+05:30,1.0,0.5063656
2015-10-20 00:00:00+05:30,1.0,0.5134916
2015-10-21 00:00:00+05:30,1.0,0.5125706
2015-10-23 00:00:00+05:30,1.0,0.54658085
2015-10-26 00:00:00+05:30,1.0,0.51069784
2015-10-27 00:00:00+05:30,1.0,0.51710147
2015-10-28 00:00:00+05:30,1.0,0.54163915
2015-10-29 00:00:00+05:30,1.0,0.50668293
2015-10-30 00:00:00+05:30,1.0,0.51394904
2015-11-02 00:00:00+05:30,1.0,0.51852787
2015-11-03 00:00:00+05:30,1.0,0.6126515
2015-11-04 00:00:00+05:30,1.0,0.54254824
2015-11-05 00:00:00+05:30,1.0,0.5563333
2015-11-06 00:00:00+05:30,1.0,0.52852124
2015-11-09 00:00:00+05:30,1.0,0.50808644
2015-11-10 00:00:00+05:30,1.0,0.5062924
2015-11-11 00:00:00+05:30,1.0,0.5323522
2015-11-13 00:00:00+05:30,1.0,0.54716164
2015-11-16 00:00:00+05:30,1.0,0.50678056
2015-11-17 00:00:00+05:30,1.0,0.5188997
2015-11-18 00:00:00+05:30,1.0,0.50597507
2015-11-19 00:00:00+05:30,1.0,0.5264645
2015-11-20 00:00:00+05:30,1.0,0.5186376
2015-11-23 00:00:00+05:30,1.0,0.5150711
2015-11-24 00:00:00+05:30,1.0,0.5073481
2015-11-26 00:00:00+05:30,1.0,0.50794
2015-11-27 00:00:00+05:30,1.0,0.52323765
2015-11-30 00:00:00+05:30,1.0,0.53196925
2015-12-01 00:00:00+05:30,1.0,0.5052
2015-12-02 00:00:00+05:30,1.0,0.50504136
2015-12-03 00:00:00+05:30,1.0,0.5182597
2015-12-04 00:00:00+05:30,1.0,0.5054563
2015-12-07 00:00:00+05:30,1.0,0.5586581
2015-12-08 00:00:00+05:30,1.0,0.5052
2015-12-09 00:00:00+05:30,1.0,0.5210203
2015-12-10 00:00:00+05:30,1.0,0.50480944
2015-12-11 00:00:00+05:30,1.0,0.50768983
2015-12-14 00:00:00+05:30,1.0,0.51818043
2015-12-15 00:00:00+05:30,1.0,0.50559056
2015-12-16 00:00:00+05:30,1.0,0.5048888
2015-12-17 00:00:00+05:30,1.0,0.50571877
2015-12-18 00:00:00+05:30,1.0,0.50467515
2015-12-21 00:00:00+05:30,1.0,0.50411975
2015-12-22 00:00:00+05:30,1.0,0.5162479
2015-12-23 00:00:00+05:30,1.0,0.50486434
2015-12-24 00:00:00+05:30,1.0,0.5129427
2015-12-28 00:00:00+05:30,1.0,0.5072322
2015-12-29 00:00:00+05:30,1.0,0.50615203
2015-12-30 00:00:00+05:30,1.0,0.50744575
2015-12-31 00:00:00+05:30,1.0,0.51422954
2016-01-01 00:00:00+05:30,1.0,0.5167418
2016-01-04 00:00:00+05:30,1.0,0.50446767
2016-01-05 00:00:00+05:30,1.0,0.5117166
2016-01-06 00:00:00+05:30,1.0,0.5034484
2016-01-07 00:00:00+05:30,1.0,0.56936187
2016-01-08 00:00:00+05:30,1.0,0.5054319
2016-01-11 00:00:00+05:30,1.0,0.54185736
2016-01-12 00:00:00+05:30,1.0,0.5446258
2016-01-13 00:00:00+05:30,1.0,0.50914204
2016-01-14 00:00:00+05:30,1.0,0.5041564
2016-01-15 00:00:00+05:30,1.0,0.5123144
2016-01-18 00:00:00+05:30,1.0,0.60014147
2016-01-19 00:00:00+05:30,1.0,0.5808871
2016-01-20 00:00:00+05:30,1.0,0.579335
2016-01-21 00:00:00+05:30,1.0,0.5263002
2016-01-22 00:00:00+05:30,1.0,0.59769595
2016-01-25 00:00:00+05:30,1.0,0.6135897
2016-01-27 00:00:00+05:30,1.0,0.6668657
2016-01-28 00:00:00+05:30,1.0,0.5088553
2016-01-29 00:00:00+05:30,1.0,0.63070196
2016-02-01 00:00:00+05:30,1.0,0.5049925
2016-02-02 00:00:00+05:30,1.0,0.50750065
2016-02-03 00:00:00+05:30,1.0,0.523804
2016-02-04 00:00:00+05:30,1.0,0.54660505
2016-02-05 00:00:00+05:30,1.0,0.50623137
2016-02-08 00:00:00+05:30,1.0,0.50929457
2016-02-09 00:00:00+05:30,1.0,0.5490483
2016-02-10 00:00:00+05:30,1.0,0.53622186
2016-02-11 00:00:00+05:30,1.0,0.5405904
2016-02-12 00:00:00+05:30,1.0,0.5548142
2016-02-15 00:00:00+05:30,1.0,0.70728844
2016-02-16 00:00:00+05:30,1.0,0.5069271
2016-02-17 00:00:00+05:30,1.0,0.66113025
2016-02-18 00:00:00+05:30,1.0,0.5161199
2016-02-19 00:00:00+05:30,1.0,0.5109174
2016-02-22 00:00:00+05:30,1.0,0.5116068
2016-02-23 00:00:00+05:30,1.0,0.5393411
2016-02-24 00:00:00+05:30,1.0,0.5493747
2016-02-25 00:00:00+05:30,1.0,0.50737864
2016-02-26 00:00:00+05:30,1.0,0.51616865
2016-02-29 00:00:00+05:30,1.0,0.5410633
2016-03-01 00:00:00+05:30,1.0,0.5206852
2016-03-02 00:00:00+05:30,1.0,0.5117837
2016-03-03 00:00:00+05:30,1.0,0.5230306
2016-03-04 00:00:00+05:30,1.0,0.50876373
2016-03-08 00:00:00+05:30,1.0,0.5078363
2016-03-09 00:00:00+05:30,1.0,0.51057583
2016-03-10 00:00:00+05:30,1.0,0.5115275
2016-03-11 00:00:00+05:30,1.0,0.50529766
2016-03-14 00:00:00+05:30,1.0,0.50524884
2016-03-15 00:00:00+05:30,1.0,0.54361445
2016-03-16 00:00:00+05:30,1.0,0.9067089
2016-03-17 00:00:00+05:30,1.0,0.51952744
2016-03-18 00:00:00+05:30,1.0,0.56486076
2016-03-21 00:00:00+05:30,0.47619048,0.77487737
2016-03-22 00:00:00+05:30,0.52380955,0.5599218
2016-03-23 00:00:00+05:30,0.52380955,0.53574216
2016-03-28 00:00:00+05:30,0.61904764,0.5339929
2016-03-29 00:00:00+05:30,0.71428573,0.532103
2016-03-30 00:00:00+05:30,0.8095238,0.5314282
2016-03-31 00:00:00+05:30,0.9047619,0.52942157
2016-04-01 00:00:00+05:30,1.0,0.5497857
2016-04-04 00:00:00+05:30,1.0,0.5283205
2016-04-05 00:00:00+05:30,1.0,0.5300297
2016-04-06 00:00:00+05:30,1.0,0.5324251
2016-04-07 00:00:00+05:30,1.0,0.5358515
2016-04-08 00:00:00+05:30,1.0,0.52516794
2016-04-11 00:00:00+05:30,1.0,0.53269863
2016-04-12 00:00:00+05:30,1.0,0.52385885
2016-04-13 00:00:00+05:30,1.0,0.52317065
2016-04-18 00:00:00+05:30,1.0,0.5988402
2016-04-20 00:00:00+05:30,1.0,0.52732867
2016-04-21 00:00:00+05:30,1.0,0.54314804
2016-04-22 00:00:00+05:30,1.0,0.523871
2016-04-25 00:00:00+05:30,1.0,0.55864006
2016-04-26 00:00:00+05:30,1.0,0.5267932
2016-04-27 00:00:00+05:30,1.0,0.53342783
2016-04-28 00:00:00+05:30,1.0,0.5320726
2016-04-29 00:00:00+05:30,1.0,0.5221291
2016-05-02 00:00:00+05:30,1.0,0.5228905
2016-05-03 00:00:00+05:30,1.0,0.5269149
2016-05-04 00:00:00+05:30,1.0,0.5173758
2016-05-05 00:00:00+05:30,1.0,0.5201612
2016-05-06 00:00:00+05:30,1.0,0.5175465
2016-05-09 00:00:00+05:30,1.0,0.5167296
2016-05-10 00:00:00+05:30,1.0,0.51799756
2016-05-11 00:00:00+05:30,1.0,0.51841205
2016-05-12 00:00:00+05:30,1.0,0.525034
2016-05-13 00:00:00+05:30,1.0,0.50866
2016-05-16 00:00:00+05:30,1.0,0.5579236
2016-05-17 00:00:00+05:30,1.0,0.51112485
2016-05-18 00:00:00+05:30,1.0,0.52810144
2016-05-19 00:00:00+05:30,1.0,0.529233
2016-05-20 00:00:00+05:30,1.0,0.5093373
2016-05-23 00:00:00+05:30,1.0,0.5097644
2016-05-24 00:00:00+05:30,1.0,0.5086417
2016-05-25 00:00:00+05:30,1.0,0.5104416
2016-05-26 00:00:00+05:30,1.0,0.5152723
2016-05-27 00:00:00+05:30,1.0,0.50867224
2016-05-30 00:00:00+05:30,1.0,0.5089285
2016-05-31 00:00:00+05:30,1.0,0.5082207
2016-06-01 00:00:00+05:30,1.0,0.5081475
2016-06-02 00:00:00+05:30,1.0,0.52163565
2016-06-03 00:00:00+05:30,1.0,0.5085441
2016-06-06 00:00:00+05:30,1.0,0.51105165
2016-06-07 00:00:00+05:30,1.0,0.5086966
2016-06-08 00:00:00+05:30,1.0,0.5144735
2016-06-09 00:00:00+05:30,1.0,0.5082817
2016-06-10 00:00:00+05:30,1.0,0.52903223
2016-06-13 00:00:00+05:30,1.0,0.5056028
2016-06-14 00:00:00+05:30,1.0,0.5375027
2016-06-15 00:00:00+05:30,1.0,0.49377474
2016-06-16 00:00:00+05:30,1.0,0.49371982
2016-06-17 00:00:00+05:30,1.0,0.64768124
2016-06-20 00:00:00+05:30,1.0,0.5162296
2016-06-21 00:00:00+05:30,1.0,0.50687826
2016-06-22 00:00:00+05:30,1.0,0.50731146
2016-06-23 00:00:00+05:30,1.0,0.5068111
2016-06-24 00:00:00+05:30,1.0,0.5124486
2016-06-27 00:00:00+05:30,1.0,0.5010315
2016-06-28 00:00:00+05:30,1.0,0.50399774
2016-06-29 00:00:00+05:30,1.0,0.5057126
2016-06-30 00:00:00+05:30,1.0,0.49467182
2016-07-01 00:00:00+05:30,1.0,0.5200393
2016-07-04 00:00:00+05:30,1.0,0.50670123
2016-07-05 00:00:00+05:30,1.0,0.5164065
2016-07-07 00:00:00+05:30,1.0,0.6489615
2016-07-08 00:00:00+05:30,1.0,0.52973175
2016-07-11 00:00:00+05:30,1.0,0.4946474
2016-07-12 00:00:00+05:30,1.0,0.55750203
2016-07-13 00:00:00+05:30,1.0,0.4967835
2016-07-14 00:00:00+05:30,1.0,0.5577128
2016-07-15 00:00:00+05:30,1.0,0.6937531
2016-07-18 00:00:00+05:30,1.0,0.54894555
2016-07-19 00:00:00+05:30,1.0,0.4980591
2016-07-20 00:00:00+05:30,1.0,0.49650276
2016-07-21 00:00:00+05:30,1.0,0.51807076
2016-07-22 00:00:00+05:30,1.0,0.74091554
2016-07-25 00:00:00+05:30,1.0,0.5121985
2016-07-26 00:00:00+05:30,1.0,0.6207883
2016-07-27 00:00:00+05:30,1.0,0.5113079
2016-07-28 00:00:00+05:30,1.0,0.50775087
2016-07-29 00:00:00+05:30,1.0,0.5200637
2016-08-01 00:00:00+05:30,1.0,0.5159126
2016-08-02 00:00:00+05:30,1.0,0.51094794
2016-08-03 00:00:00+05:30,1.0,0.5080926
2016-08-04 00:00:00+05:30,1.0,0.5186803
2016-08-05 00:00:00+05:30,1.0,0.5141015
2016-08-08 00:00:00+05:30,1.0,0.5086173
2016-08-09 00:00:00+05:30,1.0,0.5065365
2016-08-10 00:00:00+05:30,1.0,0.51099676
2016-08-11 00:00:00+05:30,1.0,0.51472354
2016-08-12 00:00:00+05:30,1.0,0.51371723
2016-08-16 00:00:00+05:30,1.0,0.504132
2016-08-17 00:00:00+05:30,1.0,0.50491315
2016-08-18 00:00:00+05:30,1.0,0.534084
2016-08-19 00:00:00+05:30,1.0,0.573356
2016-08-22 00:00:00+05:30,1.0,0.5041137
2016-08-23 00:00:00+05:30,1.0,0.5064999
2016-08-24 00:00:00+05:30,1.0,0.51092964
2016-08-25 00:00:00+05:30,1.0,0.5029968
2016-08-26 00:00:00+05:30,1.0,0.5249305
2016-08-29 00:00:00+05:30,1.0,0.6395616
2016-08-30 00:00:00+05:30,1.0,0.5418271
2016-08-31 00:00:00+05:30,1.0,0.5065609
2016-09-01 00:00:00+05:30,1.0,0.5056821
2016-09-02 00:00:00+05:30,1.0,0.51401
2016-09-06 00:00:00+05:30,1.0,0.5056028
2016-09-07 00:00:00+05:30,1.0,0.51882654
2016-09-08 00:00:00+05:30,1.0,0.51827186
2016-09-09 00:00:00+05:30,1.0,0.5387891
2016-09-12 00:00:00+05:30,1.0,0.503009
2016-09-14 00:00:00+05:30,1.0,0.5055967
2016-09-15 00:00:00+05:30,1.0,0.5025451
2016-09-16 00:00:00+05:30,1.0,0.51311344
2016-09-19 00:00:00+05:30,1.0,0.5026611
2016-09-20 00:00:00+05:30,1.0,0.51762575
2016-09-21 00:00:00+05:30,1.0,0.50794
2016-09-22 00:00:00+05:30,1.0,0.50214845
2016-09-23 00:00:00+05:30,1.0,0.512046
2016-09-26 00:00:00+05:30,1.0,0.5189363
2016-09-27 00:00:00+05:30,1.0,0.5032653
2016-09-28 00:00:00+05:30,1.0,0.63152045
2016-09-29 00:00:00+05:30,1.0,0.50948983
2016-09-30 00:00:00+05:30,1.0,0.6334726
2016-10-03 00:00:00+05:30,1.0,0.50253904
2016-10-04 00:00:00+05:30,1.0,0.6230444
2016-10-05 00:00:00+05:30,1.0,0.7580497
2016-10-06 00:00:00+05:30,1.0,0.5193263
2016-10-07 00:00:00+05:30,1.0,0.53449106
2016-10-10 00:00:00+05:30,1.0,0.5041137
2016-10-13 00:00:00+05:30,1.0,0.50428456
2016-10-14 00:00:00+05:30,1.0,0.52148336
2016-10-17 00:00:00+05:30,1.0,0.5038574
2016-10-18 00:00:00+05:30,1.0,0.50975215
2016-10-19 00:00:00+05:30,1.0,0.5072871
2016-10-20 00:00:00+05:30,1.0,0.5246748
2016-10-21 00:00:00+05:30,1.0,0.5183389
2016-10-24 00:00:00+05:30,1.0,0.5646747
2016-10-25 00:00:00+05:30,1.0,0.50381464
2016-10-26 00:00:00+05:30,1.0,0.5033203
2016-10-27 00:00:00+05:30,1.0,0.5050352
2016-10-28 00:00:00+05:30,1.0,0.5661205
2016-11-01 00:00:00+05:30,1.0,0.5950573
2016-11-02 00:00:00+05:30,1.0,0.50346065
2016-11-03 00:00:00+05:30,1.0,0.5295736
2016-11-04 00:00:00+05:30,1.0,0.5081292
2016-11-07 00:00:00+05:30,1.0,0.5167052
2016-11-08 00:00:00+05:30,1.0,0.51461375
2016-11-09 00:00:00+05:30,1.0,0.51289386
2016-11-10 00:00:00+05:30,1.0,0.6224077
2016-11-11 00:00:00+05:30,1.0,0.51394904
2016-11-15 00:00:00+05:30,1.0,0.668983
2016-11-16 00:00:00+05:30,1.0,0.51928365
2016-11-17 00:00:00+05:30,1.0,0.5043334
2016-11-18 00:00:00+05:30,1.0,0.51918614
2016-11-21 00:00:00+05:30,1.0,0.52123964
2016-11-22 00:00:00+05:30,1.0,0.50371695
2016-11-23 00:00:00+05:30,1.0,0.50367427
2016-11-24 00:00:00+05:30,1.0,0.5205024
2016-11-25 00:00:00+05:30,1.0,0.51558334
2016-11-28 00:00:00+05:30,1.0,0.50349724
2016-11-29 00:00:00+05:30,1.0,0.5034179
2016-11-30 00:00:00+05:30,1.0,0.5197224
2016-12-01 00:00:00+05:30,1.0,0.50624967
2016-12-02 00:00:00+05:30,1.0,0.5264706
2016-12-05 00:00:00+05:30,1.0,0.5054014
2016-12-06 00:00:00+05:30,1.0,0.5157053
2016-12-07 00:00:00+05:30,1.0,0.503186
2016-12-08 00:00:00+05:30,1.0,0.50443715
2016-12-09 00:00:00+05:30,1.0,0.503302
2016-12-12 00:00:00+05:30,1.0,0.50292355
2016-12-13 00:00:00+05:30,1.0,0.5028503
2016-12-14 00:00:00+05:30,1.0,0.50350946
2016-12-15 00:00:00+05:30,1.0,0.5120216
2016-12-16 00:00:00+05:30,1.0,0.52284783
2016-12-19 00:00:00+05:30,1.0,0.5144491
2016-12-20 00:00:00+05:30,1.0,0.5047301
2016-12-21 00:00:00+05:30,1.0,0.51084423
2016-12-22 00:00:00+05:30,1.0,0.5142174
2016-12-23 00:00:00+05:30,1.0,0.50364375
2016-12-26 00:00:00+05:30,1.0,0.50241697
2016-12-27 00:00:00+05:30,1.0,0.5037841
2016-12-28 00:00:00+05:30,1.0,0.58114266
2016-12-29 00:00:00+05:30,1.0,0.53622186
2016-12-30 00:00:00+05:30,1.0,0.5202891
2017-01-02 00:00:00+05:30,1.0,0.5148333
2017-01-03 00:00:00+05:30,1.0,0.51015484
2017-01-04 00:00:00+05:30,1.0,0.60448647
2017-01-05 00:00:00+05:30,1.0,0.5030456
2017-01-06 00:00:00+05:30,1.0,0.5098803
2017-01-09 00:00:00+05:30,1.0,0.5062802
2017-01-10 00:00:00+05:30,1.0,0.50289303
2017-01-11 00:00:00+05:30,1.0,0.5026367
2017-01-12 00:00:00+05:30,1.0,0.50324094
2017-01-13 00:00:00+05:30,1.0,0.5022705
2017-01-16 00:00:00+05:30,1.0,0.5544705
2017-01-17 00:00:00+05:30,1.0,0.52003324
2017-01-18 00:00:00+05:30,1.0,0.50929457
2017-01-19 00:00:00+05:30,1.0,0.50241697
2017-01-20 00:00:00+05:30,1.0,0.5039428
2017-01-23 00:00:00+05:30,1.0,0.5991861
2017-01-24 00:00:00+05:30,1.0,0.5165772
2017-01-25 00:00:00+05:30,1.0,0.50407094
2017-01-27 00:00:00+05:30,1.0,0.5339807
2017-01-30 00:00:00+05:30,1.0,0.5092824
2017-01-31 00:00:00+05:30,1.0,0.51383317
2017-02-01 00:00:00+05:30,1.0,0.52477825
2017-02-02 00:00:00+05:30,1.0,0.54479533
2017-02-03 00:00:00+05:30,1.0,0.5026733
2017-02-06 00:00:00+05:30,1.0,0.5032348
2017-02-07 00:00:00+05:30,1.0,0.5027282
2017-02-08 00:00:00+05:30,1.0,0.50611544
2017-02-09 00:00:00+05:30,1.0,0.54303294
2017-02-10 00:00:00+05:30,1.0,0.5049193
2017-02-13 00:00:00+05:30,1.0,0.5405176
2017-02-14 00:00:00+05:30,1.0,0.5084038
2017-02-15 00:00:00+05:30,1.0,0.5119728
2017-02-16 00:00:00+05:30,1.0,0.5209533
2017-02-17 00:00:00+05:30,1.0,0.50183713
2017-02-20 00:00:00+05:30,1.0,0.5020264
2017-02-21 00:00:00+05:30,1.0,0.5030822
2017-02-22 00:00:00+05:30,1.0,0.50230104
2017-02-23 00:00:00+05:30,1.0,0.5148638
2017-02-27 00:00:00+05:30,1.0,0.5120765
2017-02-28 00:00:00+05:30,1.0,0.5164979
2017-03-01 00:00:00+05:30,1.0,0.5065792
2017-03-02 00:00:00+05:30,1.0,0.5026367
2017-03-03 00:00:00+05:30,1.0,0.50347894
2017-03-06 00:00:00+05:30,1.0,0.58224165
2017-03-07 00:00:00+05:30,1.0,0.5021423
2017-03-08 00:00:00+05:30,1.0,0.5120948
2017-03-09 00:00:00+05:30,1.0,0.50642055
2017-03-10 00:00:00+05:30,1.0,0.5129
2017-03-14 00:00:00+05:30,1.0,0.5399052
2017-03-15 00:00:00+05:30,1.0,0.52728003
2017-03-16 00:00:00+05:30,1.0,0.5015198
2017-03-17 00:00:00+05:30,1.0,0.5090078
2017-03-20 00:00:00+05:30,1.0,0.52036226
2017-03-21 00:00:00+05:30,1.0,0.5063778
2017-03-22 00:00:00+05:30,1.0,0.53735095
2017-03-23 00:00:00+05:30,1.0,0.5331544
2017-03-24 00:00:00+05:30,1.0,0.5025268
2017-03-27 00:00:00+05:30,1.0,0.51603454
2017-03-28 00:00:00+05:30,1.0,0.5012146
2017-03-29 00:00:00+05:30,1.0,0.5124059
2017-03-30 00:00:00+05:30,1.0,0.5014221
2017-03-31 00:00:00+05:30,1.0,0.5063961
2017-04-03 00:00:00+05:30,1.0,0.5187778
2017-04-05 00:00:00+05:30,1.0,0.5115397
2017-04-06 00:00:00+05:30,1.0,0.5117105
2017-04-07 00:00:00+05:30,1.0,0.52200115
2017-04-10 00:00:00+05:30,1.0,0.50941664
2017-04-11 00:00:00+05:30,1.0,0.501001
2017-04-12 00:00:00+05:30,1.0,0.50363153
2017-04-13 00:00:00+05:30,1.0,0.5008423
2017-04-17 00:00:00+05:30,1.0,0.5018433
2017-04-18 00:00:00+05:30,1.0,0.4996338
2017-04-19 00:00:00+05:30,1.0,0.50670123
2017-04-20 00:00:00+05:30,1.0,0.5092214
2017-04-21 00:00:00+05:30,1.0,0.5026245
2017-04-24 00:00:00+05:30,1.0,0.49910277
