date,cp_location_norm,cp_score
2015-03-17 00:00:00+05:30,1.0,0.5140527
2015-03-18 00:00:00+05:30,1.0,0.5207888
2015-03-19 00:00:00+05:30,1.0,0.51447046
2015-03-20 00:00:00+05:30,1.0,0.5338562
2015-03-23 00:00:00+05:30,1.0,0.56754416
2015-03-24 00:00:00+05:30,1.0,0.5111523
2015-03-25 00:00:00+05:30,1.0,0.5138819
2015-03-26 00:00:00+05:30,1.0,0.5486826
2015-03-27 00:00:00+05:30,1.0,0.5164888
2015-03-30 00:00:00+05:30,1.0,0.5222357
2015-03-31 00:00:00+05:30,1.0,0.5471465
2015-04-01 00:00:00+05:30,1.0,0.58015585
2015-04-06 00:00:00+05:30,1.0,0.53532314
2015-04-07 00:00:00+05:30,1.0,0.52388924
2015-04-08 00:00:00+05:30,1.0,0.52411765
2015-04-09 00:00:00+05:30,1.0,0.5347613
2015-04-10 00:00:00+05:30,1.0,0.5205755
2015-04-13 00:00:00+05:30,1.0,0.5131012
2015-04-15 00:00:00+05:30,1.0,0.52841175
2015-04-16 00:00:00+05:30,1.0,0.5309753
2015-04-17 00:00:00+05:30,1.0,0.5112316
2015-04-20 00:00:00+05:30,1.0,0.52021605
2015-04-21 00:00:00+05:30,1.0,0.5200454
2015-04-22 00:00:00+05:30,1.0,0.52687836
2015-04-23 00:00:00+05:30,1.0,0.5175496
2015-04-24 00:00:00+05:30,1.0,0.5775758
2015-04-27 00:00:00+05:30,1.0,0.5648667
2015-04-28 00:00:00+05:30,1.0,0.5195335
2015-04-29 00:00:00+05:30,1.0,0.5176501
2015-04-30 00:00:00+05:30,1.0,0.5190429
2015-05-04 00:00:00+05:30,1.0,0.5870586
2015-05-05 00:00:00+05:30,1.0,0.5114299
2015-05-06 00:00:00+05:30,1.0,0.51815605
2015-05-07 00:00:00+05:30,1.0,0.5291539
2015-05-08 00:00:00+05:30,1.0,0.5662314
2015-05-11 00:00:00+05:30,1.0,0.64417195
2015-05-12 00:00:00+05:30,1.0,0.5438658
2015-05-13 00:00:00+05:30,1.0,0.5376817
2015-05-14 00:00:00+05:30,1.0,0.51459545
2015-05-15 00:00:00+05:30,1.0,0.538155
2015-05-18 00:00:00+05:30,1.0,0.5168729
2015-05-19 00:00:00+05:30,1.0,0.51155496
2015-05-20 00:00:00+05:30,1.0,0.5122809
2015-05-21 00:00:00+05:30,1.0,0.5116922
2015-05-22 00:00:00+05:30,1.0,0.5115092
2015-05-25 00:00:00+05:30,1.0,0.51431495
2015-05-26 00:00:00+05:30,1.0,0.5140344
2015-05-27 00:00:00+05:30,1.0,0.52262247
2015-05-28 00:00:00+05:30,1.0,0.5123083
2015-05-29 00:00:00+05:30,1.0,0.60847193
2015-06-01 00:00:00+05:30,1.0,0.8464889
2015-06-02 00:00:00+05:30,1.0,0.5984824
2015-06-03 00:00:00+05:30,1.0,0.5269392
2015-06-04 00:00:00+05:30,1.0,0.5268114
2015-06-05 00:00:00+05:30,1.0,0.52494264
2015-06-08 00:00:00+05:30,1.0,0.5329356
2015-06-09 00:00:00+05:30,1.0,0.52366394
2015-06-10 00:00:00+05:30,1.0,0.5255332
2015-06-11 00:00:00+05:30,1.0,0.5268114
2015-06-12 00:00:00+05:30,1.0,0.52814406
2015-06-15 00:00:00+05:30,1.0,0.5230976
2015-06-16 00:00:00+05:30,1.0,0.5254358
2015-06-17 00:00:00+05:30,1.0,0.5283266
2015-06-18 00:00:00+05:30,1.0,0.5229453
2015-06-19 00:00:00+05:30,1.0,0.52505225
2015-06-22 00:00:00+05:30,1.0,0.5336648
2015-06-23 00:00:00+05:30,1.0,0.52352387
2015-06-24 00:00:00+05:30,1.0,0.522324
2015-06-25 00:00:00+05:30,1.0,0.5252044
2015-06-26 00:00:00+05:30,1.0,0.5227199
2015-06-29 00:00:00+05:30,1.0,0.5253019
2015-06-30 00:00:00+05:30,1.0,0.5218976
2015-07-01 00:00:00+05:30,1.0,0.52583146
2015-07-02 00:00:00+05:30,1.0,0.5215991
2015-07-03 00:00:00+05:30,1.0,0.5230245
2015-07-06 00:00:00+05:30,1.0,0.5216235
2015-07-07 00:00:00+05:30,1.0,0.52142245
2015-07-08 00:00:00+05:30,1.0,0.52495486
2015-07-09 00:00:00+05:30,1.0,0.5254906
2015-07-10 00:00:00+05:30,1.0,0.5219098
2015-07-13 00:00:00+05:30,1.0,0.5174612
2015-07-14 00:00:00+05:30,1.0,0.50469345
2015-07-15 00:00:00+05:30,1.0,0.4998291
2015-07-16 00:00:00+05:30,1.0,0.5067562
2015-07-17 00:00:00+05:30,1.0,0.52945805
2015-07-20 00:00:00+05:30,1.0,0.588895
2015-07-21 00:00:00+05:30,1.0,0.51161903
2015-07-22 00:00:00+05:30,1.0,0.5131195
2015-07-23 00:00:00+05:30,1.0,0.4989136
2015-07-24 00:00:00+05:30,1.0,0.5110761
2015-07-27 00:00:00+05:30,1.0,0.5369807
2015-07-28 00:00:00+05:30,1.0,0.5910979
2015-07-29 00:00:00+05:30,1.0,0.5073664
2015-07-30 00:00:00+05:30,1.0,0.5248818
2015-07-31 00:00:00+05:30,1.0,0.6552533
2015-08-03 00:00:00+05:30,1.0,0.5038207
2015-08-04 00:00:00+05:30,1.0,0.50369865
2015-08-05 00:00:00+05:30,1.0,0.5007385
2015-08-06 00:00:00+05:30,1.0,0.5486856
2015-08-07 00:00:00+05:30,1.0,0.54471666
2015-08-10 00:00:00+05:30,1.0,0.50385123
2015-08-11 00:00:00+05:30,1.0,0.5059873
2015-08-12 00:00:00+05:30,1.0,0.7763941
2015-08-13 00:00:00+05:30,1.0,0.51608944
2015-08-14 00:00:00+05:30,1.0,0.55105436
2015-08-17 00:00:00+05:30,1.0,0.5189972
2015-08-18 00:00:00+05:30,1.0,0.526008
2015-08-19 00:00:00+05:30,1.0,0.54068744
2015-08-20 00:00:00+05:30,1.0,0.56445265
2015-08-21 00:00:00+05:30,1.0,0.5251862
2015-08-24 00:00:00+05:30,1.0,0.65396166
2015-08-25 00:00:00+05:30,1.0,0.5964214
2015-08-26 00:00:00+05:30,1.0,0.5258254
2015-08-27 00:00:00+05:30,1.0,0.6116894
2015-08-28 00:00:00+05:30,1.0,0.55922383
2015-08-31 00:00:00+05:30,1.0,0.5514409
2015-09-01 00:00:00+05:30,1.0,0.51350987
2015-09-02 00:00:00+05:30,1.0,0.51391244
2015-09-03 00:00:00+05:30,1.0,0.5134977
2015-09-04 00:00:00+05:30,1.0,0.5133757
2015-09-07 00:00:00+05:30,1.0,0.5135343
2015-09-08 00:00:00+05:30,1.0,0.51518697
2015-09-09 00:00:00+05:30,1.0,0.54970104
2015-09-10 00:00:00+05:30,1.0,0.5378304
2015-09-11 00:00:00+05:30,1.0,0.55436796
2015-09-14 00:00:00+05:30,1.0,0.51805854
2015-09-15 00:00:00+05:30,1.0,0.5202038
2015-09-16 00:00:00+05:30,1.0,0.5135343
2015-09-18 00:00:00+05:30,1.0,0.5136136
2015-09-21 00:00:00+05:30,1.0,0.5133391
2015-09-22 00:00:00+05:30,1.0,0.5161077
2015-09-23 00:00:00+05:30,1.0,0.5245043
2015-09-24 00:00:00+05:30,1.0,0.5141808
2015-09-28 00:00:00+05:30,1.0,0.51745504
2015-09-29 00:00:00+05:30,1.0,0.51341844
2015-09-30 00:00:00+05:30,1.0,0.5238954
2015-10-01 00:00:00+05:30,1.0,0.5143637
2015-10-05 00:00:00+05:30,1.0,0.5163333
2015-10-06 00:00:00+05:30,1.0,0.5244434
2015-10-07 00:00:00+05:30,1.0,0.5129366
2015-10-08 00:00:00+05:30,1.0,0.5168942
2015-10-09 00:00:00+05:30,1.0,0.5142357
2015-10-12 00:00:00+05:30,1.0,0.5130829
2015-10-13 00:00:00+05:30,1.0,0.5110639
2015-10-14 00:00:00+05:30,1.0,0.53656787
2015-10-15 00:00:00+05:30,1.0,0.5302
2015-10-16 00:00:00+05:30,1.0,0.5085868
2015-10-19 00:00:00+05:30,1.0,0.5075434
2015-10-20 00:00:00+05:30,1.0,0.5094959
2015-10-21 00:00:00+05:30,1.0,0.51334524
2015-10-23 00:00:00+05:30,1.0,0.54970104
2015-10-26 00:00:00+05:30,1.0,0.5095813
2015-10-27 00:00:00+05:30,1.0,0.5090566
2015-10-28 00:00:00+05:30,1.0,0.50579196
2015-10-29 00:00:00+05:30,1.0,0.50548685
2015-10-30 00:00:00+05:30,1.0,0.5188143
2015-11-02 00:00:00+05:30,1.0,0.5089712
2015-11-03 00:00:00+05:30,1.0,0.52346295
2015-11-04 00:00:00+05:30,1.0,0.50700027
2015-11-05 00:00:00+05:30,1.0,0.51729655
2015-11-06 00:00:00+05:30,1.0,0.50616425
2015-11-09 00:00:00+05:30,1.0,0.5226712
2015-11-10 00:00:00+05:30,1.0,0.5512476
2015-11-11 00:00:00+05:30,1.0,0.54386276
2015-11-13 00:00:00+05:30,1.0,0.5125706
2015-11-16 00:00:00+05:30,1.0,0.50483996
2015-11-17 00:00:00+05:30,1.0,0.5055112
2015-11-18 00:00:00+05:30,1.0,0.51761353
2015-11-19 00:00:00+05:30,1.0,0.5115336
2015-11-20 00:00:00+05:30,1.0,0.51285726
2015-11-23 00:00:00+05:30,1.0,0.68288046
2015-11-24 00:00:00+05:30,1.0,0.5231828
2015-11-26 00:00:00+05:30,1.0,0.5105148
2015-11-27 00:00:00+05:30,1.0,0.50549906
2015-11-30 00:00:00+05:30,1.0,0.5047301
2015-12-01 00:00:00+05:30,1.0,0.5060727
2015-12-02 00:00:00+05:30,1.0,0.64942855
2015-12-03 00:00:00+05:30,1.0,0.5146198
2015-12-04 00:00:00+05:30,1.0,0.5305709
2015-12-07 00:00:00+05:30,1.0,0.5382248
2015-12-08 00:00:00+05:30,1.0,0.590549
2015-12-09 00:00:00+05:30,1.0,0.553825
2015-12-10 00:00:00+05:30,1.0,0.55863404
2015-12-11 00:00:00+05:30,1.0,0.6582912
2015-12-14 00:00:00+05:30,1.0,0.50577974
2015-12-15 00:00:00+05:30,1.0,0.5219098
2015-12-16 00:00:00+05:30,1.0,0.50779355
2015-12-17 00:00:00+05:30,1.0,0.5057004
2015-12-18 00:00:00+05:30,1.0,0.50666463
2015-12-21 00:00:00+05:30,1.0,0.50635344
2015-12-22 00:00:00+05:30,1.0,0.5118935
2015-12-23 00:00:00+05:30,1.0,0.50518167
2015-12-24 00:00:00+05:30,1.0,0.5051939
2015-12-28 00:00:00+05:30,1.0,0.5049864
2015-12-29 00:00:00+05:30,1.0,0.5056455
2015-12-30 00:00:00+05:30,1.0,0.50502914
2015-12-31 00:00:00+05:30,1.0,0.5056089
2016-01-01 00:00:00+05:30,1.0,0.50751287
2016-01-04 00:00:00+05:30,1.0,0.52771205
2016-01-05 00:00:00+05:30,1.0,0.5053709
2016-01-06 00:00:00+05:30,1.0,0.5414634
2016-01-07 00:00:00+05:30,1.0,0.55445236
2016-01-08 00:00:00+05:30,1.0,0.5052122
2016-01-11 00:00:00+05:30,1.0,0.5099352
2016-01-12 00:00:00+05:30,1.0,0.5045104
2016-01-13 00:00:00+05:30,1.0,0.50551736
2016-01-14 00:00:00+05:30,1.0,0.50430286
2016-01-15 00:00:00+05:30,1.0,0.5499428
2016-01-18 00:00:00+05:30,1.0,0.68297035
2016-01-19 00:00:00+05:30,1.0,0.6619939
2016-01-20 00:00:00+05:30,1.0,0.6062887
2016-01-21 00:00:00+05:30,1.0,0.51087475
2016-01-22 00:00:00+05:30,1.0,0.5078729
2016-01-25 00:00:00+05:30,1.0,0.5144491
2016-01-27 00:00:00+05:30,1.0,0.58884776
2016-01-28 00:00:00+05:30,1.0,0.51498574
2016-01-29 00:00:00+05:30,1.0,0.5054929
2016-02-01 00:00:00+05:30,1.0,0.52229357
2016-02-02 00:00:00+05:30,1.0,0.5197224
2016-02-03 00:00:00+05:30,1.0,0.6350244
2016-02-04 00:00:00+05:30,1.0,0.59448063
2016-02-05 00:00:00+05:30,1.0,0.54532206
2016-02-08 00:00:00+05:30,1.0,0.51608944
2016-02-09 00:00:00+05:30,1.0,0.53299034
2016-02-10 00:00:00+05:30,1.0,0.6810112
2016-02-11 00:00:00+05:30,1.0,0.5346915
2016-02-12 00:00:00+05:30,1.0,0.517071
2016-02-15 00:00:00+05:30,1.0,0.69796413
2016-02-16 00:00:00+05:30,1.0,0.6814619
2016-02-17 00:00:00+05:30,1.0,0.5116007
2016-02-18 00:00:00+05:30,1.0,0.5121924
2016-02-19 00:00:00+05:30,1.0,0.5103074
2016-02-22 00:00:00+05:30,1.0,0.5096546
2016-02-23 00:00:00+05:30,1.0,0.51108825
2016-02-24 00:00:00+05:30,1.0,0.51426613
2016-02-25 00:00:00+05:30,1.0,0.5068599
2016-02-26 00:00:00+05:30,1.0,0.5079217
2016-02-29 00:00:00+05:30,1.0,0.55874836
2016-03-01 00:00:00+05:30,1.0,0.52733475
2016-03-02 00:00:00+05:30,1.0,0.5282779
2016-03-03 00:00:00+05:30,1.0,0.50695753
2016-03-04 00:00:00+05:30,1.0,0.50674397
2016-03-08 00:00:00+05:30,1.0,0.5099108
2016-03-09 00:00:00+05:30,1.0,0.5073054
2016-03-10 00:00:00+05:30,1.0,0.573553
2016-03-11 00:00:00+05:30,1.0,0.51336354
2016-03-14 00:00:00+05:30,1.0,0.52794325
2016-03-15 00:00:00+05:30,1.0,0.51732093
2016-03-16 00:00:00+05:30,1.0,0.5342116
2016-03-17 00:00:00+05:30,1.0,0.57101923
2016-03-18 00:00:00+05:30,1.0,0.6898857
2016-03-21 00:00:00+05:30,1.0,0.84864324
2016-03-22 00:00:00+05:30,1.0,0.5770962
2016-03-23 00:00:00+05:30,1.0,0.5677868
2016-03-28 00:00:00+05:30,0.52380955,0.66519856
2016-03-29 00:00:00+05:30,0.52380955,0.5508127
2016-03-30 00:00:00+05:30,0.61904764,0.53861314
2016-03-31 00:00:00+05:30,0.71428573,0.5331544
2016-04-01 00:00:00+05:30,0.8095238,0.5312823
2016-04-04 00:00:00+05:30,0.9047619,0.52926946
2016-04-05 00:00:00+05:30,1.0,0.51894236
2016-04-06 00:00:00+05:30,1.0,0.51416856
2016-04-07 00:00:00+05:30,1.0,0.52157474
2016-04-08 00:00:00+05:30,1.0,0.53252846
2016-04-11 00:00:00+05:30,1.0,0.5240354
2016-04-12 00:00:00+05:30,1.0,0.5322671
2016-04-13 00:00:00+05:30,1.0,0.5382673
2016-04-18 00:00:00+05:30,1.0,0.52692705
2016-04-20 00:00:00+05:30,1.0,0.5241207
2016-04-21 00:00:00+05:30,1.0,0.545431
2016-04-22 00:00:00+05:30,1.0,0.51274747
2016-04-25 00:00:00+05:30,1.0,0.514693
2016-04-26 00:00:00+05:30,1.0,0.5562489
2016-04-27 00:00:00+05:30,1.0,0.5263063
2016-04-28 00:00:00+05:30,1.0,0.51322323
2016-04-29 00:00:00+05:30,1.0,0.51461375
2016-05-02 00:00:00+05:30,1.0,0.5857411
2016-05-03 00:00:00+05:30,1.0,0.5122839
2016-05-04 00:00:00+05:30,1.0,0.5376908
2016-05-05 00:00:00+05:30,1.0,0.56508875
2016-05-06 00:00:00+05:30,1.0,0.5142357
2016-05-09 00:00:00+05:30,1.0,0.5131744
2016-05-10 00:00:00+05:30,1.0,0.52140415
2016-05-11 00:00:00+05:30,1.0,0.5211422
2016-05-12 00:00:00+05:30,1.0,0.5121741
2016-05-13 00:00:00+05:30,1.0,0.5136441
2016-05-16 00:00:00+05:30,1.0,0.52927554
2016-05-17 00:00:00+05:30,1.0,0.51310736
2016-05-18 00:00:00+05:30,1.0,0.5715813
2016-05-19 00:00:00+05:30,1.0,0.51291215
2016-05-20 00:00:00+05:30,1.0,0.52498525
2016-05-23 00:00:00+05:30,1.0,0.5228235
2016-05-24 00:00:00+05:30,1.0,0.5138819
2016-05-25 00:00:00+05:30,1.0,0.5141259
2016-05-26 00:00:00+05:30,1.0,0.51188743
2016-05-27 00:00:00+05:30,1.0,0.69063735
2016-05-30 00:00:00+05:30,1.0,0.5240598
2016-05-31 00:00:00+05:30,1.0,0.5332577
2016-06-01 00:00:00+05:30,1.0,0.5312519
2016-06-02 00:00:00+05:30,1.0,0.512595
2016-06-03 00:00:00+05:30,1.0,0.5301149
2016-06-06 00:00:00+05:30,1.0,0.5369746
2016-06-07 00:00:00+05:30,1.0,0.5128878
2016-06-08 00:00:00+05:30,1.0,0.5156443
2016-06-09 00:00:00+05:30,1.0,0.51489425
2016-06-10 00:00:00+05:30,1.0,0.51491255
2016-06-13 00:00:00+05:30,1.0,0.5382248
2016-06-14 00:00:00+05:30,1.0,0.50950813
2016-06-15 00:00:00+05:30,1.0,0.5090627
2016-06-16 00:00:00+05:30,1.0,0.5099474
2016-06-17 00:00:00+05:30,1.0,0.5267323
2016-06-20 00:00:00+05:30,1.0,0.51646745
2016-06-21 00:00:00+05:30,1.0,0.5115946
2016-06-22 00:00:00+05:30,1.0,0.5089468
2016-06-23 00:00:00+05:30,1.0,0.5118813
2016-06-24 00:00:00+05:30,1.0,0.5588748
2016-06-27 00:00:00+05:30,1.0,0.53012705
2016-06-28 00:00:00+05:30,1.0,0.52550274
2016-06-29 00:00:00+05:30,1.0,0.51285726
2016-06-30 00:00:00+05:30,1.0,0.51007557
2016-07-01 00:00:00+05:30,1.0,0.5105087
2016-07-04 00:00:00+05:30,1.0,0.52700615
2016-07-05 00:00:00+05:30,1.0,0.5151199
2016-07-07 00:00:00+05:30,1.0,0.5126011
2016-07-08 00:00:00+05:30,1.0,0.511863
2016-07-11 00:00:00+05:30,1.0,0.5083488
2016-07-12 00:00:00+05:30,1.0,0.5133513
2016-07-13 00:00:00+05:30,1.0,0.50900173
2016-07-14 00:00:00+05:30,1.0,0.5082634
2016-07-15 00:00:00+05:30,1.0,0.51805854
2016-07-18 00:00:00+05:30,1.0,0.5307534
2016-07-19 00:00:00+05:30,1.0,0.5116617
2016-07-20 00:00:00+05:30,1.0,0.6005047
2016-07-21 00:00:00+05:30,1.0,0.5122717
2016-07-22 00:00:00+05:30,1.0,0.5097949
2016-07-25 00:00:00+05:30,1.0,0.5084404
2016-07-26 00:00:00+05:30,1.0,0.5106002
2016-07-27 00:00:00+05:30,1.0,0.5429844
2016-07-28 00:00:00+05:30,1.0,0.5136136
2016-07-29 00:00:00+05:30,1.0,0.5159065
2016-08-01 00:00:00+05:30,1.0,0.51027685
2016-08-02 00:00:00+05:30,1.0,0.50804377
2016-08-03 00:00:00+05:30,1.0,0.5141564
2016-08-04 00:00:00+05:30,1.0,0.51697344
2016-08-05 00:00:00+05:30,1.0,0.6682365
2016-08-08 00:00:00+05:30,1.0,0.5086051
2016-08-09 00:00:00+05:30,1.0,0.51876557
2016-08-10 00:00:00+05:30,1.0,0.50865394
2016-08-11 00:00:00+05:30,1.0,0.5093434
2016-08-12 00:00:00+05:30,1.0,0.5311972
2016-08-16 00:00:00+05:30,1.0,0.51312566
2016-08-17 00:00:00+05:30,1.0,0.53097224
2016-08-18 00:00:00+05:30,1.0,0.51006335
2016-08-19 00:00:00+05:30,1.0,0.51572967
2016-08-22 00:00:00+05:30,1.0,0.50853187
2016-08-23 00:00:00+05:30,1.0,0.5148333
2016-08-24 00:00:00+05:30,1.0,0.50804985
2016-08-25 00:00:00+05:30,1.0,0.5082085
2016-08-26 00:00:00+05:30,1.0,0.5117715
2016-08-29 00:00:00+05:30,1.0,0.5135221
2016-08-30 00:00:00+05:30,1.0,0.5222509
2016-08-31 00:00:00+05:30,1.0,0.6248889
2016-09-01 00:00:00+05:30,1.0,0.51110655
2016-09-02 00:00:00+05:30,1.0,0.5120948
2016-09-06 00:00:00+05:30,1.0,0.78480595
2016-09-07 00:00:00+05:30,1.0,0.52436423
2016-09-08 00:00:00+05:30,1.0,0.612188
2016-09-09 00:00:00+05:30,1.0,0.5094593
2016-09-12 00:00:00+05:30,1.0,0.5222083
2016-09-14 00:00:00+05:30,1.0,0.6243794
2016-09-15 00:00:00+05:30,1.0,0.62098944
2016-09-16 00:00:00+05:30,1.0,0.8228912
2016-09-19 00:00:00+05:30,1.0,0.515498
2016-09-20 00:00:00+05:30,1.0,0.5363129
2016-09-21 00:00:00+05:30,1.0,0.51108825
2016-09-22 00:00:00+05:30,1.0,0.5107771
2016-09-23 00:00:00+05:30,1.0,0.6266155
2016-09-26 00:00:00+05:30,1.0,0.685839
2016-09-27 00:00:00+05:30,1.0,0.52150774
2016-09-28 00:00:00+05:30,1.0,0.5121436
2016-09-29 00:00:00+05:30,1.0,0.59849995
2016-09-30 00:00:00+05:30,1.0,0.5158577
2016-10-03 00:00:00+05:30,1.0,0.6081869
2016-10-04 00:00:00+05:30,1.0,0.5271644
2016-10-05 00:00:00+05:30,1.0,0.5314404
2016-10-06 00:00:00+05:30,1.0,0.510106
2016-10-07 00:00:00+05:30,1.0,0.5182414
2016-10-10 00:00:00+05:30,1.0,0.5448983
2016-10-13 00:00:00+05:30,1.0,0.52645844
2016-10-14 00:00:00+05:30,1.0,0.5278581
2016-10-17 00:00:00+05:30,1.0,0.52431554
2016-10-18 00:00:00+05:30,1.0,0.5381702
2016-10-19 00:00:00+05:30,1.0,0.5281988
2016-10-20 00:00:00+05:30,1.0,0.5098132
2016-10-21 00:00:00+05:30,1.0,0.5101976
2016-10-24 00:00:00+05:30,1.0,0.51097846
2016-10-25 00:00:00+05:30,1.0,0.5210995
2016-10-26 00:00:00+05:30,1.0,0.51660156
2016-10-27 00:00:00+05:30,1.0,0.51057583
2016-10-28 00:00:00+05:30,1.0,0.5195823
2016-11-01 00:00:00+05:30,1.0,0.5123815
2016-11-02 00:00:00+05:30,1.0,0.53655577
2016-11-03 00:00:00+05:30,1.0,0.50926405
2016-11-04 00:00:00+05:30,1.0,0.53809136
2016-11-07 00:00:00+05:30,1.0,0.50995964
2016-11-08 00:00:00+05:30,1.0,0.51078933
2016-11-09 00:00:00+05:30,1.0,0.5381338
2016-11-10 00:00:00+05:30,1.0,0.55450064
2016-11-11 00:00:00+05:30,1.0,0.5439355
2016-11-15 00:00:00+05:30,1.0,0.6076166
2016-11-16 00:00:00+05:30,1.0,0.5139429
2016-11-17 00:00:00+05:30,1.0,0.5116495
2016-11-18 00:00:00+05:30,1.0,0.5488065
2016-11-21 00:00:00+05:30,1.0,0.58172494
2016-11-22 00:00:00+05:30,1.0,0.66899383
2016-11-23 00:00:00+05:30,1.0,0.5250644
2016-11-24 00:00:00+05:30,1.0,0.5226712
2016-11-25 00:00:00+05:30,1.0,0.5116617
2016-11-28 00:00:00+05:30,1.0,0.5094044
2016-11-29 00:00:00+05:30,1.0,0.5113323
2016-11-30 00:00:00+05:30,1.0,0.53574824
2016-12-01 00:00:00+05:30,1.0,0.51272917
2016-12-02 00:00:00+05:30,1.0,0.5263306
2016-12-05 00:00:00+05:30,1.0,0.51811343
2016-12-06 00:00:00+05:30,1.0,0.51000845
2016-12-07 00:00:00+05:30,1.0,0.54690754
2016-12-08 00:00:00+05:30,1.0,0.5159858
2016-12-09 00:00:00+05:30,1.0,0.51376605
2016-12-12 00:00:00+05:30,1.0,0.5093251
2016-12-13 00:00:00+05:30,1.0,0.5533484
2016-12-14 00:00:00+05:30,1.0,0.5488186
2016-12-15 00:00:00+05:30,1.0,0.5326561
2016-12-16 00:00:00+05:30,1.0,0.50926405
2016-12-19 00:00:00+05:30,1.0,0.5168027
2016-12-20 00:00:00+05:30,1.0,0.6114052
2016-12-21 00:00:00+05:30,1.0,0.5105026
2016-12-22 00:00:00+05:30,1.0,0.5094654
2016-12-23 00:00:00+05:30,1.0,0.50955087
2016-12-26 00:00:00+05:30,1.0,0.5211056
2016-12-27 00:00:00+05:30,1.0,0.52155644
2016-12-28 00:00:00+05:30,1.0,0.51717466
2016-12-29 00:00:00+05:30,1.0,0.5107954
2016-12-30 00:00:00+05:30,1.0,0.5104721
2017-01-02 00:00:00+05:30,1.0,0.51013047
2017-01-03 00:00:00+05:30,1.0,0.50966674
2017-01-04 00:00:00+05:30,1.0,0.5121741
2017-01-05 00:00:00+05:30,1.0,0.514071
2017-01-06 00:00:00+05:30,1.0,0.5097888
2017-01-09 00:00:00+05:30,1.0,0.5987639
2017-01-10 00:00:00+05:30,1.0,0.51804024
2017-01-11 00:00:00+05:30,1.0,0.5148455
2017-01-12 00:00:00+05:30,1.0,0.5106002
2017-01-13 00:00:00+05:30,1.0,0.5128878
2017-01-16 00:00:00+05:30,1.0,0.5107405
2017-01-17 00:00:00+05:30,1.0,0.5125584
2017-01-18 00:00:00+05:30,1.0,0.5271157
2017-01-19 00:00:00+05:30,1.0,0.5089712
2017-01-20 00:00:00+05:30,1.0,0.51855224
2017-01-23 00:00:00+05:30,1.0,0.5088187
2017-01-24 00:00:00+05:30,1.0,0.5240598
2017-01-25 00:00:00+05:30,1.0,0.5105819
2017-01-27 00:00:00+05:30,1.0,0.5383401
2017-01-30 00:00:00+05:30,1.0,0.50873935
2017-01-31 00:00:00+05:30,1.0,0.5544825
2017-02-01 00:00:00+05:30,1.0,0.60737795
2017-02-02 00:00:00+05:30,1.0,0.5176745
2017-02-03 00:00:00+05:30,1.0,0.5272192
2017-02-06 00:00:00+05:30,1.0,0.54664135
2017-02-07 00:00:00+05:30,1.0,0.5114726
2017-02-08 00:00:00+05:30,1.0,0.54109365
2017-02-09 00:00:00+05:30,1.0,0.58145756
2017-02-10 00:00:00+05:30,1.0,0.5151748
2017-02-13 00:00:00+05:30,1.0,0.5450254
2017-02-14 00:00:00+05:30,1.0,0.54604834
2017-02-15 00:00:00+05:30,1.0,0.51122856
2017-02-16 00:00:00+05:30,1.0,0.5731469
2017-02-17 00:00:00+05:30,1.0,0.52500963
2017-02-20 00:00:00+05:30,1.0,0.50922745
2017-02-21 00:00:00+05:30,1.0,0.5239136
2017-02-22 00:00:00+05:30,1.0,0.54349333
2017-02-23 00:00:00+05:30,1.0,0.51074666
2017-02-27 00:00:00+05:30,1.0,0.51363796
2017-02-28 00:00:00+05:30,1.0,0.50916034
2017-03-01 00:00:00+05:30,1.0,0.5121314
2017-03-02 00:00:00+05:30,1.0,0.5138453
2017-03-03 00:00:00+05:30,1.0,0.5144735
2017-03-06 00:00:00+05:30,1.0,0.51075274
2017-03-07 00:00:00+05:30,1.0,0.5086417
2017-03-08 00:00:00+05:30,1.0,0.53886795
2017-03-09 00:00:00+05:30,1.0,0.5093556
2017-03-10 00:00:00+05:30,1.0,0.5117044
2017-03-14 00:00:00+05:30,1.0,0.5209777
2017-03-15 00:00:00+05:30,1.0,0.55612236
2017-03-16 00:00:00+05:30,1.0,0.54455316
2017-03-17 00:00:00+05:30,1.0,0.52516186
2017-03-20 00:00:00+05:30,1.0,0.51082593
2017-03-21 00:00:00+05:30,1.0,0.6808097
2017-03-22 00:00:00+05:30,1.0,0.5391713
2017-03-23 00:00:00+05:30,1.0,0.5260506
2017-03-24 00:00:00+05:30,1.0,0.511741
2017-03-27 00:00:00+05:30,1.0,0.51682717
2017-03-28 00:00:00+05:30,1.0,0.5097766
2017-03-29 00:00:00+05:30,1.0,0.5122046
2017-03-30 00:00:00+05:30,1.0,0.60376245
2017-03-31 00:00:00+05:30,1.0,0.5195518
2017-04-03 00:00:00+05:30,1.0,0.5088553
2017-04-05 00:00:00+05:30,1.0,0.55105436
2017-04-06 00:00:00+05:30,1.0,0.5254601
2017-04-07 00:00:00+05:30,1.0,0.57532555
2017-04-10 00:00:00+05:30,1.0,0.6046674
2017-04-11 00:00:00+05:30,1.0,0.5903837
2017-04-12 00:00:00+05:30,1.0,0.53399897
2017-04-13 00:00:00+05:30,1.0,0.5512416
2017-04-17 00:00:00+05:30,1.0,0.5147967
2017-04-18 00:00:00+05:30,1.0,0.5878485
2017-04-19 00:00:00+05:30,1.0,0.5103013
2017-04-20 00:00:00+05:30,1.0,0.5098803
2017-04-21 00:00:00+05:30,1.0,0.5824257
