date,cp_location_norm,cp_score
2020-11-05 00:00:00+05:30,1.0,0.5373995
2020-11-06 00:00:00+05:30,1.0,0.5474883
2020-11-09 00:00:00+05:30,1.0,0.53977174
2020-11-10 00:00:00+05:30,1.0,0.561834
2020-11-11 00:00:00+05:30,1.0,0.53851
2020-11-12 00:00:00+05:30,1.0,0.53795785
2020-11-13 00:00:00+05:30,1.0,0.5387466
2020-11-14 00:00:00+05:30,1.0,0.53753906
2020-11-17 00:00:00+05:30,1.0,0.54099053
2020-11-18 00:00:00+05:30,1.0,0.5482684
2020-11-19 00:00:00+05:30,1.0,0.54603016
2020-11-20 00:00:00+05:30,1.0,0.5368471
2020-11-23 00:00:00+05:30,1.0,0.5371082
2020-11-24 00:00:00+05:30,1.0,0.5627233
2020-11-25 00:00:00+05:30,1.0,0.5368593
2020-11-26 00:00:00+05:30,1.0,0.53838867
2020-11-27 00:00:00+05:30,1.0,0.5371446
2020-12-01 00:00:00+05:30,1.0,0.53735703
2020-12-02 00:00:00+05:30,1.0,0.53669536
2020-12-03 00:00:00+05:30,1.0,0.541524
2020-12-04 00:00:00+05:30,1.0,0.54036605
2020-12-07 00:00:00+05:30,1.0,0.5406086
2020-12-08 00:00:00+05:30,1.0,0.5393351
2020-12-09 00:00:00+05:30,1.0,0.5365375
2020-12-10 00:00:00+05:30,1.0,0.5368047
2020-12-11 00:00:00+05:30,1.0,0.5366468
2020-12-14 00:00:00+05:30,1.0,0.5364404
2020-12-15 00:00:00+05:30,1.0,0.52807105
2020-12-16 00:00:00+05:30,1.0,0.52942765
2020-12-17 00:00:00+05:30,1.0,0.5340111
2020-12-18 00:00:00+05:30,1.0,0.55111474
2020-12-21 00:00:00+05:30,1.0,0.6020382
2020-12-22 00:00:00+05:30,1.0,0.53717494
2020-12-23 00:00:00+05:30,1.0,0.560391
2020-12-24 00:00:00+05:30,1.0,0.5364222
2020-12-28 00:00:00+05:30,1.0,0.5468168
2020-12-29 00:00:00+05:30,1.0,0.53830373
2020-12-30 00:00:00+05:30,1.0,0.5363372
2020-12-31 00:00:00+05:30,1.0,0.5364222
2021-01-01 00:00:00+05:30,1.0,0.53627646
2021-01-04 00:00:00+05:30,1.0,0.54539466
2021-01-05 00:00:00+05:30,1.0,0.5506255
2021-01-06 00:00:00+05:30,1.0,0.55445236
2021-01-07 00:00:00+05:30,1.0,0.53782433
2021-01-08 00:00:00+05:30,1.0,0.53165925
2021-01-11 00:00:00+05:30,1.0,0.54612094
2021-01-12 00:00:00+05:30,1.0,0.5264158
2021-01-13 00:00:00+05:30,1.0,0.529604
2021-01-14 00:00:00+05:30,1.0,0.52644014
2021-01-15 00:00:00+05:30,1.0,0.52640367
2021-01-18 00:00:00+05:30,1.0,0.5491873
2021-01-19 00:00:00+05:30,1.0,0.54516464
2021-01-20 00:00:00+05:30,1.0,0.52653754
2021-01-21 00:00:00+05:30,1.0,0.5296162
2021-01-22 00:00:00+05:30,1.0,0.6004637
2021-01-25 00:00:00+05:30,1.0,0.5547961
2021-01-27 00:00:00+05:30,1.0,0.5323826
2021-01-28 00:00:00+05:30,1.0,0.5312458
2021-01-29 00:00:00+05:30,1.0,0.5272922
2021-02-01 00:00:00+05:30,1.0,0.63780946
2021-02-02 00:00:00+05:30,1.0,0.53994155
2021-02-03 00:00:00+05:30,1.0,0.55814636
2021-02-04 00:00:00+05:30,1.0,0.53619146
2021-02-05 00:00:00+05:30,1.0,0.5392683
2021-02-08 00:00:00+05:30,1.0,0.53713244
2021-02-09 00:00:00+05:30,1.0,0.53604573
2021-02-10 00:00:00+05:30,1.0,0.5368593
2021-02-11 00:00:00+05:30,1.0,0.5275295
2021-02-12 00:00:00+05:30,1.0,0.52897143
2021-02-15 00:00:00+05:30,1.0,0.5580681
2021-02-16 00:00:00+05:30,1.0,0.52973783
2021-02-17 00:00:00+05:30,1.0,0.5343392
2021-02-18 00:00:00+05:30,1.0,0.52979255
2021-02-19 00:00:00+05:30,1.0,0.5313492
2021-02-22 00:00:00+05:30,1.0,0.5503174
2021-02-23 00:00:00+05:30,1.0,0.5271218
2021-02-24 00:00:00+05:30,1.0,0.5496648
2021-02-25 00:00:00+05:30,1.0,0.52746254
2021-02-26 00:00:00+05:30,1.0,0.5681642
2021-03-01 00:00:00+05:30,1.0,0.5269392
2021-03-02 00:00:00+05:30,1.0,0.5268662
2021-03-03 00:00:00+05:30,1.0,0.5579477
2021-03-04 00:00:00+05:30,1.0,0.5269149
2021-03-05 00:00:00+05:30,1.0,0.5392926
2021-03-08 00:00:00+05:30,1.0,0.5272131
2021-03-09 00:00:00+05:30,1.0,0.5268175
2021-03-10 00:00:00+05:30,1.0,0.5305953
2021-03-12 00:00:00+05:30,1.0,0.5267262
2021-03-15 00:00:00+05:30,1.0,0.53337926
2021-03-16 00:00:00+05:30,1.0,0.5298716
2021-03-17 00:00:00+05:30,1.0,0.5626572
2021-03-18 00:00:00+05:30,1.0,0.5268601
2021-03-19 00:00:00+05:30,1.0,0.53362226
2021-03-22 00:00:00+05:30,1.0,0.53027296
2021-03-23 00:00:00+05:30,1.0,0.5267932
2021-03-24 00:00:00+05:30,1.0,0.5601865
2021-03-25 00:00:00+05:30,1.0,0.5378001
2021-03-26 00:00:00+05:30,1.0,0.5266714
2021-03-30 00:00:00+05:30,1.0,0.53002363
2021-03-31 00:00:00+05:30,1.0,0.52665925
2021-04-01 00:00:00+05:30,1.0,0.54793584
2021-04-05 00:00:00+05:30,1.0,0.5571948
2021-04-06 00:00:00+05:30,1.0,0.5360579
2021-04-07 00:00:00+05:30,1.0,0.5306196
2021-04-08 00:00:00+05:30,1.0,0.5296952
2021-04-09 00:00:00+05:30,1.0,0.5283935
2021-04-12 00:00:00+05:30,1.0,0.6731756
2021-04-13 00:00:00+05:30,1.0,0.53523207
2021-04-15 00:00:00+05:30,1.0,0.5330997
2021-04-16 00:00:00+05:30,1.0,0.5286916
2021-04-19 00:00:00+05:30,1.0,0.58224165
2021-04-20 00:00:00+05:30,1.0,0.5277242
2021-04-22 00:00:00+05:30,1.0,0.528211
2021-04-23 00:00:00+05:30,1.0,0.5281988
2021-04-26 00:00:00+05:30,1.0,0.54077834
2021-04-27 00:00:00+05:30,1.0,0.52872807
2021-04-28 00:00:00+05:30,1.0,0.5445289
2021-04-29 00:00:00+05:30,1.0,0.5314343
2021-04-30 00:00:00+05:30,1.0,0.5351106
2021-05-03 00:00:00+05:30,1.0,0.53540814
2021-05-04 00:00:00+05:30,1.0,0.526921
2021-05-05 00:00:00+05:30,1.0,0.5288437
2021-05-06 00:00:00+05:30,1.0,0.5269027
2021-05-07 00:00:00+05:30,1.0,0.52717656
2021-05-10 00:00:00+05:30,1.0,0.527067
2021-05-11 00:00:00+05:30,1.0,0.5275295
2021-05-12 00:00:00+05:30,1.0,0.52735305
2021-05-14 00:00:00+05:30,1.0,0.5265497
2021-05-17 00:00:00+05:30,1.0,0.5577851
2021-05-18 00:00:00+05:30,1.0,0.5278216
2021-05-19 00:00:00+05:30,1.0,0.5265558
2021-05-20 00:00:00+05:30,1.0,0.5318903
2021-05-21 00:00:00+05:30,1.0,0.5296162
2021-05-24 00:00:00+05:30,1.0,0.52758425
2021-05-25 00:00:00+05:30,1.0,0.53184164
2021-05-26 00:00:00+05:30,1.0,0.5269453
2021-05-27 00:00:00+05:30,1.0,0.528868
2021-05-28 00:00:00+05:30,1.0,0.53350073
2021-05-31 00:00:00+05:30,1.0,0.5278763
2021-06-01 00:00:00+05:30,1.0,0.529306
2021-06-02 00:00:00+05:30,1.0,0.5540362
2021-06-03 00:00:00+05:30,1.0,0.5281866
2021-06-04 00:00:00+05:30,1.0,0.5318842
2021-06-07 00:00:00+05:30,1.0,0.52684796
2021-06-08 00:00:00+05:30,1.0,0.5261358
2021-06-09 00:00:00+05:30,1.0,0.5287646
2021-06-10 00:00:00+05:30,1.0,0.5315194
2021-06-11 00:00:00+05:30,1.0,0.5259715
2021-06-14 00:00:00+05:30,1.0,0.52705485
2021-06-15 00:00:00+05:30,1.0,0.5278581
2021-06-16 00:00:00+05:30,1.0,0.5307716
2021-06-17 00:00:00+05:30,1.0,0.538419
2021-06-18 00:00:00+05:30,1.0,0.52918434
2021-06-21 00:00:00+05:30,1.0,0.53392
2021-06-22 00:00:00+05:30,1.0,0.52726173
2021-06-23 00:00:00+05:30,1.0,0.52702445
2021-06-24 00:00:00+05:30,1.0,0.526081
2021-06-25 00:00:00+05:30,1.0,0.5323887
2021-06-28 00:00:00+05:30,1.0,0.52700007
2021-06-29 00:00:00+05:30,1.0,0.5286855
2021-06-30 00:00:00+05:30,1.0,0.52635497
2021-07-01 00:00:00+05:30,1.0,0.52570975
2021-07-02 00:00:00+05:30,1.0,0.5255575
2021-07-05 00:00:00+05:30,1.0,0.5276451
2021-07-06 00:00:00+05:30,1.0,0.52549666
2021-07-07 00:00:00+05:30,1.0,0.55591744
2021-07-08 00:00:00+05:30,1.0,0.5442322
2021-07-09 00:00:00+05:30,1.0,0.5279554
2021-07-12 00:00:00+05:30,1.0,0.5254419
2021-07-13 00:00:00+05:30,1.0,0.52552104
2021-07-14 00:00:00+05:30,1.0,0.52550274
2021-07-15 00:00:00+05:30,1.0,0.5304919
2021-07-16 00:00:00+05:30,1.0,0.5251862
2021-07-19 00:00:00+05:30,1.0,0.5362522
2021-07-20 00:00:00+05:30,1.0,0.53520167
2021-07-22 00:00:00+05:30,1.0,0.52519226
2021-07-23 00:00:00+05:30,1.0,0.5252349
2021-07-26 00:00:00+05:30,1.0,0.53935933
2021-07-27 00:00:00+05:30,1.0,0.5274504
2021-07-28 00:00:00+05:30,1.0,0.52956146
2021-07-29 00:00:00+05:30,1.0,0.5263245
2021-07-30 00:00:00+05:30,1.0,0.5257706
2021-08-02 00:00:00+05:30,1.0,0.52564883
2021-08-03 00:00:00+05:30,1.0,0.55067986
2021-08-04 00:00:00+05:30,1.0,0.5434449
2021-08-05 00:00:00+05:30,1.0,0.5258741
2021-08-06 00:00:00+05:30,1.0,0.53460646
2021-08-09 00:00:00+05:30,1.0,0.5252349
2021-08-10 00:00:00+05:30,1.0,0.54201496
2021-08-11 00:00:00+05:30,1.0,0.536835
2021-08-12 00:00:00+05:30,1.0,0.5260141
2021-08-13 00:00:00+05:30,1.0,0.52477825
2021-08-16 00:00:00+05:30,1.0,0.53055876
2021-08-17 00:00:00+05:30,1.0,0.52923906
2021-08-18 00:00:00+05:30,1.0,0.52550274
2021-08-20 00:00:00+05:30,1.0,0.5455036
2021-08-23 00:00:00+05:30,1.0,0.5406086
2021-08-24 00:00:00+05:30,1.0,0.53786075
2021-08-25 00:00:00+05:30,1.0,0.5250157
2021-08-26 00:00:00+05:30,1.0,0.52514356
2021-08-27 00:00:00+05:30,1.0,0.5245956
2021-08-30 00:00:00+05:30,1.0,0.54928404
2021-08-31 00:00:00+05:30,1.0,0.53285056
2021-09-01 00:00:00+05:30,1.0,0.5409966
2021-09-02 00:00:00+05:30,1.0,0.5249305
2021-09-03 00:00:00+05:30,1.0,0.52457124
2021-09-06 00:00:00+05:30,1.0,0.5260323
2021-09-07 00:00:00+05:30,1.0,0.5244921
2021-09-08 00:00:00+05:30,1.0,0.52444947
2021-09-09 00:00:00+05:30,1.0,0.52602017
2021-09-13 00:00:00+05:30,1.0,0.5243521
2021-09-14 00:00:00+05:30,1.0,0.5291478
2021-09-15 00:00:00+05:30,1.0,0.53234005
2021-09-16 00:00:00+05:30,1.0,0.53211516
2021-09-17 00:00:00+05:30,1.0,0.5276025
2021-09-20 00:00:00+05:30,1.0,0.54909664
2021-09-21 00:00:00+05:30,1.0,0.5258741
2021-09-22 00:00:00+05:30,1.0,0.5293425
2021-09-23 00:00:00+05:30,1.0,0.5506194
2021-09-24 00:00:00+05:30,1.0,0.52458954
2021-09-27 00:00:00+05:30,1.0,0.53342783
2021-09-28 00:00:00+05:30,1.0,0.52867943
2021-09-29 00:00:00+05:30,1.0,0.52433985
2021-09-30 00:00:00+05:30,1.0,0.52720696
2021-10-01 00:00:00+05:30,1.0,0.5267445
2021-10-04 00:00:00+05:30,1.0,0.52409023
2021-10-05 00:00:00+05:30,1.0,0.5242181
2021-10-06 00:00:00+05:30,1.0,0.5571527
2021-10-07 00:00:00+05:30,1.0,0.5339625
2021-10-08 00:00:00+05:30,1.0,0.5314586
2021-10-11 00:00:00+05:30,1.0,0.5242851
2021-10-12 00:00:00+05:30,1.0,0.5244312
2021-10-13 00:00:00+05:30,1.0,0.5243521
2021-10-14 00:00:00+05:30,1.0,0.52549666
2021-10-18 00:00:00+05:30,1.0,0.5412937
2021-10-19 00:00:00+05:30,1.0,0.55096376
2021-10-20 00:00:00+05:30,1.0,0.5248757
2021-10-21 00:00:00+05:30,1.0,0.55211717
2021-10-22 00:00:00+05:30,1.0,0.5297986
2021-10-25 00:00:00+05:30,1.0,0.53129447
2021-10-26 00:00:00+05:30,1.0,0.5350073
2021-10-27 00:00:00+05:30,1.0,0.5269392
2021-10-28 00:00:00+05:30,1.0,0.5448377
2021-10-29 00:00:00+05:30,1.0,0.68629646
2021-11-01 00:00:00+05:30,1.0,0.5334704
2021-11-02 00:00:00+05:30,1.0,0.720324
2021-11-03 00:00:00+05:30,1.0,0.5303034
2021-11-04 00:00:00+05:30,1.0,0.52495486
2021-11-08 00:00:00+05:30,1.0,0.52494264
2021-11-09 00:00:00+05:30,1.0,0.5846862
2021-11-10 00:00:00+05:30,1.0,0.52560014
2021-11-11 00:00:00+05:30,1.0,0.5324859
2021-11-12 00:00:00+05:30,1.0,0.5250888
2021-11-15 00:00:00+05:30,1.0,0.5309297
2021-11-16 00:00:00+05:30,1.0,0.52688444
2021-11-17 00:00:00+05:30,1.0,0.5270183
2021-11-18 00:00:00+05:30,1.0,0.53196317
2021-11-22 00:00:00+05:30,1.0,0.56314975
2021-11-23 00:00:00+05:30,1.0,0.52814406
2021-11-24 00:00:00+05:30,1.0,0.52975607
2021-11-25 00:00:00+05:30,1.0,0.5248696
2021-11-26 00:00:00+05:30,1.0,0.60685384
2021-11-29 00:00:00+05:30,1.0,0.5330815
2021-11-30 00:00:00+05:30,1.0,0.5252958
2021-12-01 00:00:00+05:30,1.0,0.5623688
2021-12-02 00:00:00+05:30,1.0,0.5250279
2021-12-03 00:00:00+05:30,1.0,0.525107
2021-12-06 00:00:00+05:30,1.0,0.5286855
2021-12-07 00:00:00+05:30,1.0,0.5289593
2021-12-08 00:00:00+05:30,1.0,0.5334461
2021-12-09 00:00:00+05:30,1.0,0.5252714
2021-12-10 00:00:00+05:30,1.0,0.5251131
2021-12-13 00:00:00+05:30,1.0,0.52670187
2021-12-14 00:00:00+05:30,1.0,0.5287098
2021-12-15 00:00:00+05:30,1.0,0.52932423
2021-12-16 00:00:00+05:30,1.0,0.52942157
2021-12-17 00:00:00+05:30,1.0,0.5523948
2021-12-20 00:00:00+05:30,1.0,0.5919532
2021-12-21 00:00:00+05:30,1.0,0.525941
2021-12-22 00:00:00+05:30,1.0,0.5447348
2021-12-23 00:00:00+05:30,1.0,0.52837527
2021-12-24 00:00:00+05:30,1.0,0.53772724
2021-12-27 00:00:00+05:30,1.0,0.89032763
2021-12-28 00:00:00+05:30,1.0,0.5416452
2021-12-29 00:00:00+05:30,1.0,0.5274869
2021-12-30 00:00:00+05:30,1.0,0.6438501
2021-12-31 00:00:00+05:30,1.0,0.5362947
2022-01-03 00:00:00+05:30,1.0,0.5526061
2022-01-04 00:00:00+05:30,1.0,0.52918434
2022-01-05 00:00:00+05:30,1.0,0.5292877
2022-01-06 00:00:00+05:30,1.0,0.53552353
2022-01-07 00:00:00+05:30,1.0,0.52728003
2022-01-10 00:00:00+05:30,1.0,0.5520326
2022-01-11 00:00:00+05:30,1.0,0.5290627
2022-01-12 00:00:00+05:30,1.0,0.55656224
2022-01-13 00:00:00+05:30,1.0,0.5275782
2022-01-14 00:00:00+05:30,1.0,0.5654007
2022-01-17 00:00:00+05:30,1.0,0.52746254
2022-01-18 00:00:00+05:30,1.0,0.54687124
2022-01-19 00:00:00+05:30,1.0,0.5280041
2022-01-20 00:00:00+05:30,1.0,0.5265923
2022-01-21 00:00:00+05:30,1.0,0.53963834
2022-01-24 00:00:00+05:30,1.0,0.5769532
2022-01-25 00:00:00+05:30,1.0,0.5538371
2022-01-27 00:00:00+05:30,1.0,0.57945395
2022-01-28 00:00:00+05:30,1.0,0.5446379
2022-01-31 00:00:00+05:30,1.0,0.52693313
2022-02-01 00:00:00+05:30,1.0,0.5290383
2022-02-02 00:00:00+05:30,1.0,0.5374663
2022-02-03 00:00:00+05:30,1.0,0.52737737
2022-02-04 00:00:00+05:30,1.0,0.5353839
2022-02-07 00:00:00+05:30,1.0,0.53359795
2022-02-08 00:00:00+05:30,1.0,0.52818054
2022-02-09 00:00:00+05:30,1.0,0.52817446
2022-02-10 00:00:00+05:30,1.0,0.5264706
2022-02-11 00:00:00+05:30,1.0,0.53989303
2022-02-14 00:00:00+05:30,1.0,0.555176
2022-02-15 00:00:00+05:30,1.0,0.57109696
2022-02-16 00:00:00+05:30,1.0,0.5265741
2022-02-17 00:00:00+05:30,1.0,0.5322914
2022-02-18 00:00:00+05:30,1.0,0.5265193
2022-02-21 00:00:00+05:30,1.0,0.5301453
2022-02-22 00:00:00+05:30,1.0,0.52645844
2022-02-23 00:00:00+05:30,1.0,0.5268662
2022-02-24 00:00:00+05:30,1.0,0.70170283
2022-02-25 00:00:00+05:30,1.0,0.6231189
2022-02-28 00:00:00+05:30,1.0,0.5271157
2022-03-02 00:00:00+05:30,1.0,0.5271705
2022-03-03 00:00:00+05:30,1.0,0.5290809
2022-03-04 00:00:00+05:30,1.0,0.5428027
2022-03-07 00:00:00+05:30,1.0,0.544644
2022-03-08 00:00:00+05:30,1.0,0.5647227
2022-03-09 00:00:00+05:30,1.0,0.53475225
2022-03-10 00:00:00+05:30,1.0,0.52912956
2022-03-11 00:00:00+05:30,1.0,0.5271887
2022-03-14 00:00:00+05:30,1.0,0.52730435
2022-03-15 00:00:00+05:30,1.0,0.53804886
2022-03-16 00:00:00+05:30,1.0,0.539608
2022-03-17 00:00:00+05:30,1.0,0.53410834
2022-03-21 00:00:00+05:30,1.0,0.5338714
2022-03-22 00:00:00+05:30,1.0,0.5285091
2022-03-23 00:00:00+05:30,1.0,0.5270914
2022-03-24 00:00:00+05:30,1.0,0.52723134
2022-03-25 00:00:00+05:30,1.0,0.52878284
2022-03-28 00:00:00+05:30,1.0,0.5323765
2022-03-29 00:00:00+05:30,1.0,0.5296952
2022-03-30 00:00:00+05:30,1.0,0.5270366
2022-03-31 00:00:00+05:30,1.0,0.5274382
2022-04-01 00:00:00+05:30,1.0,0.56235075
2022-04-04 00:00:00+05:30,1.0,0.54337215
2022-04-05 00:00:00+05:30,1.0,0.5269027
2022-04-06 00:00:00+05:30,1.0,0.528576
2022-04-07 00:00:00+05:30,1.0,0.531337
2022-04-08 00:00:00+05:30,1.0,0.5840458
2022-04-11 00:00:00+05:30,1.0,0.5347097
2022-04-12 00:00:00+05:30,1.0,0.5269636
2022-04-13 00:00:00+05:30,1.0,0.52730435
2022-04-18 00:00:00+05:30,1.0,0.52709746
2022-04-19 00:00:00+05:30,1.0,0.5509698
2022-04-20 00:00:00+05:30,1.0,0.5269697
2022-04-21 00:00:00+05:30,1.0,0.532103
2022-04-22 00:00:00+05:30,1.0,0.53159237
2022-04-25 00:00:00+05:30,1.0,0.5380003
2022-04-26 00:00:00+05:30,1.0,0.5385646
2022-04-27 00:00:00+05:30,1.0,0.5311607
2022-04-28 00:00:00+05:30,1.0,0.5271948
2022-04-29 00:00:00+05:30,1.0,0.52710354
2022-05-02 00:00:00+05:30,1.0,0.5344971
2022-05-04 00:00:00+05:30,1.0,0.5267932
2022-05-05 00:00:00+05:30,1.0,0.53056484
2022-05-06 00:00:00+05:30,1.0,0.5418695
2022-05-09 00:00:00+05:30,1.0,0.532729
2022-05-10 00:00:00+05:30,1.0,0.52727395
2022-05-11 00:00:00+05:30,1.0,0.54973125
2022-05-12 00:00:00+05:30,1.0,0.5742754
2022-05-13 00:00:00+05:30,1.0,0.631492
2022-05-16 00:00:00+05:30,1.0,0.5614733
2022-05-17 00:00:00+05:30,1.0,0.5430874
2022-05-18 00:00:00+05:30,1.0,0.52781546
2022-05-19 00:00:00+05:30,1.0,0.5571105
2022-05-20 00:00:00+05:30,1.0,0.53763014
2022-05-23 00:00:00+05:30,1.0,0.529233
2022-05-24 00:00:00+05:30,1.0,0.53357977
2022-05-25 00:00:00+05:30,1.0,0.5515134
2022-05-26 00:00:00+05:30,1.0,0.5412088
2022-05-27 00:00:00+05:30,1.0,0.52735305
2022-05-30 00:00:00+05:30,1.0,0.5308993
2022-05-31 00:00:00+05:30,1.0,0.52962834
2022-06-01 00:00:00+05:30,1.0,0.52848476
2022-06-02 00:00:00+05:30,1.0,0.5289106
2022-06-03 00:00:00+05:30,1.0,0.54023266
2022-06-06 00:00:00+05:30,1.0,0.5361611
2022-06-07 00:00:00+05:30,1.0,0.5293607
2022-06-08 00:00:00+05:30,1.0,0.5278824
2022-06-09 00:00:00+05:30,1.0,0.53404754
2022-06-10 00:00:00+05:30,1.0,0.52678096
2022-06-13 00:00:00+05:30,1.0,0.9361144
2022-06-14 00:00:00+05:30,1.0,0.5281562
2022-06-15 00:00:00+05:30,1.0,0.5308324
2022-06-16 00:00:00+05:30,1.0,0.5964214
2022-06-17 00:00:00+05:30,1.0,0.5283691
2022-06-20 00:00:00+05:30,1.0,0.558327
2022-06-21 00:00:00+05:30,1.0,0.6008092
2022-06-22 00:00:00+05:30,1.0,0.5376119
2022-06-23 00:00:00+05:30,1.0,0.53258926
2022-06-24 00:00:00+05:30,1.0,0.52872807
2022-06-27 00:00:00+05:30,1.0,0.54794186
2022-06-28 00:00:00+05:30,1.0,0.5352381
2022-06-29 00:00:00+05:30,1.0,0.55919975
2022-06-30 00:00:00+05:30,1.0,0.5291965
2022-07-01 00:00:00+05:30,1.0,0.5414392
2022-07-04 00:00:00+05:30,1.0,0.53129447
2022-07-05 00:00:00+05:30,1.0,0.58233666
2022-07-06 00:00:00+05:30,1.0,0.5349891
2022-07-07 00:00:00+05:30,1.0,0.5360397
2022-07-08 00:00:00+05:30,1.0,0.5330329
2022-07-11 00:00:00+05:30,1.0,0.54534626
2022-07-12 00:00:00+05:30,1.0,0.5389832
2022-07-13 00:00:00+05:30,1.0,0.5281988
2022-07-14 00:00:00+05:30,1.0,0.53436345
2022-07-15 00:00:00+05:30,1.0,0.52825356
2022-07-18 00:00:00+05:30,1.0,0.55685747
2022-07-19 00:00:00+05:30,1.0,0.5766254
2022-07-20 00:00:00+05:30,1.0,0.5282353
2022-07-21 00:00:00+05:30,1.0,0.5457397
2022-07-22 00:00:00+05:30,1.0,0.5376605
2022-07-25 00:00:00+05:30,1.0,0.5371142
2022-07-26 00:00:00+05:30,1.0,0.53634936
2022-07-27 00:00:00+05:30,1.0,0.5284726
2022-07-28 00:00:00+05:30,1.0,0.52875245
2022-07-29 00:00:00+05:30,1.0,0.5281562
2022-08-01 00:00:00+05:30,1.0,0.549556
2022-08-02 00:00:00+05:30,1.0,0.5376726
2022-08-03 00:00:00+05:30,1.0,0.53481907
2022-08-04 00:00:00+05:30,1.0,0.52817446
2022-08-05 00:00:00+05:30,1.0,0.52817446
2022-08-08 00:00:00+05:30,1.0,0.5326196
2022-08-10 00:00:00+05:30,1.0,0.5300054
2022-08-11 00:00:00+05:30,1.0,0.5287403
2022-08-12 00:00:00+05:30,1.0,0.5283144
2022-08-16 00:00:00+05:30,1.0,0.5280345
2022-08-17 00:00:00+05:30,1.0,0.5394139
2022-08-18 00:00:00+05:30,1.0,0.53380454
2022-08-19 00:00:00+05:30,1.0,0.5388255
2022-08-22 00:00:00+05:30,1.0,0.5312519
2022-08-23 00:00:00+05:30,1.0,0.57033134
2022-08-24 00:00:00+05:30,1.0,0.81042266
2022-08-25 00:00:00+05:30,1.0,0.55820656
2022-08-26 00:00:00+05:30,1.0,0.53735095
2022-08-29 00:00:00+05:30,1.0,0.5309844
2022-08-30 00:00:00+05:30,1.0,0.5286855
2022-09-01 00:00:00+05:30,1.0,0.5285821
2022-09-02 00:00:00+05:30,1.0,0.5285882
2022-09-05 00:00:00+05:30,1.0,0.5320483
2022-09-06 00:00:00+05:30,1.0,0.5299689
2022-09-07 00:00:00+05:30,1.0,0.5285395
2022-09-08 00:00:00+05:30,1.0,0.5302669
2022-09-09 00:00:00+05:30,1.0,0.54077834
2022-09-12 00:00:00+05:30,1.0,0.52875245
2022-09-13 00:00:00+05:30,1.0,0.52909917
2022-09-14 00:00:00+05:30,1.0,0.5410512
2022-09-15 00:00:00+05:30,1.0,0.53285664
2022-09-16 00:00:00+05:30,1.0,0.55513376
2022-09-19 00:00:00+05:30,1.0,0.52843
2022-09-20 00:00:00+05:30,1.0,0.53569967
2022-09-21 00:00:00+05:30,1.0,0.5284543
2022-09-22 00:00:00+05:30,1.0,0.5283935
2022-09-23 00:00:00+05:30,1.0,0.54339033
2022-09-26 00:00:00+05:30,1.0,0.6097566
2022-09-27 00:00:00+05:30,1.0,0.52852124
2022-09-28 00:00:00+05:30,1.0,0.5290809
2022-09-29 00:00:00+05:30,1.0,0.5307412
2022-09-30 00:00:00+05:30,1.0,0.54295415
2022-10-03 00:00:00+05:30,1.0,0.5348251
2022-10-04 00:00:00+05:30,1.0,0.5699843
2022-10-06 00:00:00+05:30,1.0,0.5379821
2022-10-07 00:00:00+05:30,1.0,0.5300662
2022-10-10 00:00:00+05:30,1.0,0.5313431
2022-10-11 00:00:00+05:30,1.0,0.52864903
2022-10-12 00:00:00+05:30,1.0,0.53897715
2022-10-13 00:00:00+05:30,1.0,0.5289349
2022-10-14 00:00:00+05:30,1.0,0.5294459
2022-10-17 00:00:00+05:30,1.0,0.534813
2022-10-18 00:00:00+05:30,1.0,0.5320665
2022-10-19 00:00:00+05:30,1.0,0.5285821
2022-10-20 00:00:00+05:30,1.0,0.52830225
2022-10-21 00:00:00+05:30,1.0,0.5419786
2022-10-24 00:00:00+05:30,1.0,0.5515013
2022-10-25 00:00:00+05:30,1.0,0.5371142
2022-10-27 00:00:00+05:30,1.0,0.6426231
2022-10-28 00:00:00+05:30,1.0,0.529233
2022-10-31 00:00:00+05:30,1.0,0.53189635
2022-11-01 00:00:00+05:30,1.0,0.5284787
2022-11-02 00:00:00+05:30,1.0,0.52921474
2022-11-03 00:00:00+05:30,1.0,0.5291235
2022-11-04 00:00:00+05:30,1.0,0.5283874
2022-11-07 00:00:00+05:30,1.0,0.52962834
2022-11-09 00:00:00+05:30,1.0,0.5338106
2022-11-10 00:00:00+05:30,1.0,0.529306
2022-11-11 00:00:00+05:30,1.0,0.540651
2022-11-14 00:00:00+05:30,1.0,0.5308385
2022-11-15 00:00:00+05:30,1.0,0.52837527
2022-11-16 00:00:00+05:30,1.0,0.5314343
2022-11-17 00:00:00+05:30,1.0,0.53141
2022-11-18 00:00:00+05:30,1.0,0.5290383
2022-11-21 00:00:00+05:30,1.0,0.5291539
2022-11-22 00:00:00+05:30,1.0,0.5288802
2022-11-23 00:00:00+05:30,1.0,0.52859426
2022-11-24 00:00:00+05:30,1.0,0.5286916
2022-11-25 00:00:00+05:30,1.0,0.56561667
2022-11-28 00:00:00+05:30,1.0,0.52825356
2022-11-29 00:00:00+05:30,1.0,0.5308689
2022-11-30 00:00:00+05:30,1.0,0.5282657
2022-12-01 00:00:00+05:30,1.0,0.5281319
2022-12-02 00:00:00+05:30,1.0,0.52846044
2022-12-05 00:00:00+05:30,1.0,0.53069866
2022-12-06 00:00:00+05:30,1.0,0.52883756
2022-12-07 00:00:00+05:30,1.0,0.52807105
2022-12-08 00:00:00+05:30,1.0,0.52809536
