date,cp_location_norm,cp_score
2015-03-18 00:00:00+05:30,1.0,0.52492136
2015-03-19 00:00:00+05:30,1.0,0.51426613
2015-03-20 00:00:00+05:30,1.0,0.5989575
2015-03-23 00:00:00+05:30,1.0,0.5308628
2015-03-24 00:00:00+05:30,1.0,0.5124577
2015-03-25 00:00:00+05:30,1.0,0.5263093
2015-03-26 00:00:00+05:30,1.0,0.5153638
2015-03-27 00:00:00+05:30,1.0,0.51927143
2015-03-30 00:00:00+05:30,1.0,0.51696736
2015-03-31 00:00:00+05:30,1.0,0.5191465
2015-04-01 00:00:00+05:30,1.0,0.5201216
2015-04-06 00:00:00+05:30,1.0,0.5884398
2015-04-07 00:00:00+05:30,1.0,0.54053587
2015-04-08 00:00:00+05:30,1.0,0.51163733
2015-04-09 00:00:00+05:30,1.0,0.5106826
2015-04-10 00:00:00+05:30,1.0,0.5164217
2015-04-13 00:00:00+05:30,1.0,0.57771575
2015-04-15 00:00:00+05:30,1.0,0.5811961
2015-04-16 00:00:00+05:30,1.0,0.5281197
2015-04-17 00:00:00+05:30,1.0,0.511799
2015-04-20 00:00:00+05:30,1.0,0.5760561
2015-04-21 00:00:00+05:30,1.0,0.5110639
2015-04-22 00:00:00+05:30,1.0,0.53457606
2015-04-23 00:00:00+05:30,1.0,0.5212031
2015-04-24 00:00:00+05:30,1.0,0.5472191
2015-04-27 00:00:00+05:30,1.0,0.5131592
2015-04-28 00:00:00+05:30,1.0,0.5235269
2015-04-29 00:00:00+05:30,1.0,0.5159888
2015-04-30 00:00:00+05:30,1.0,0.5512778
2015-05-04 00:00:00+05:30,1.0,0.6754248
2015-05-05 00:00:00+05:30,1.0,0.538149
2015-05-06 00:00:00+05:30,1.0,0.52482396
2015-05-07 00:00:00+05:30,1.0,0.5136044
2015-05-08 00:00:00+05:30,1.0,0.51513207
2015-05-11 00:00:00+05:30,1.0,0.51987475
2015-05-12 00:00:00+05:30,1.0,0.5262819
2015-05-13 00:00:00+05:30,1.0,0.5534178
2015-05-14 00:00:00+05:30,1.0,0.5292969
2015-05-15 00:00:00+05:30,1.0,0.5317018
2015-05-18 00:00:00+05:30,1.0,0.51962495
2015-05-19 00:00:00+05:30,1.0,0.5158577
2015-05-20 00:00:00+05:30,1.0,0.5116891
2015-05-21 00:00:00+05:30,1.0,0.51132315
2015-05-22 00:00:00+05:30,1.0,0.5126499
2015-05-25 00:00:00+05:30,1.0,0.5115824
2015-05-26 00:00:00+05:30,1.0,0.51128346
2015-05-27 00:00:00+05:30,1.0,0.5829096
2015-05-28 00:00:00+05:30,1.0,0.5404237
2015-05-29 00:00:00+05:30,1.0,0.67162675
2015-06-01 00:00:00+05:30,1.0,0.5112774
2015-06-02 00:00:00+05:30,1.0,0.56108254
2015-06-03 00:00:00+05:30,1.0,0.53003883
2015-06-04 00:00:00+05:30,1.0,0.5158242
2015-06-05 00:00:00+05:30,1.0,0.51569
2015-06-08 00:00:00+05:30,1.0,0.5112621
2015-06-09 00:00:00+05:30,1.0,0.5113994
2015-06-10 00:00:00+05:30,1.0,0.5213341
2015-06-11 00:00:00+05:30,1.0,0.56216747
2015-06-12 00:00:00+05:30,1.0,0.5123724
2015-06-15 00:00:00+05:30,1.0,0.54525846
2015-06-16 00:00:00+05:30,1.0,0.5178696
2015-06-17 00:00:00+05:30,1.0,0.5290079
2015-06-18 00:00:00+05:30,1.0,0.51128346
2015-06-19 00:00:00+05:30,1.0,0.62027377
2015-06-22 00:00:00+05:30,1.0,0.51265293
2015-06-23 00:00:00+05:30,1.0,0.5326257
2015-06-24 00:00:00+05:30,1.0,0.5561736
2015-06-25 00:00:00+05:30,1.0,0.5117898
2015-06-26 00:00:00+05:30,1.0,0.5118386
2015-06-29 00:00:00+05:30,1.0,0.52829313
2015-06-30 00:00:00+05:30,1.0,0.5115641
2015-07-01 00:00:00+05:30,1.0,0.51228696
2015-07-02 00:00:00+05:30,1.0,0.5362583
2015-07-03 00:00:00+05:30,1.0,0.51132315
2015-07-06 00:00:00+05:30,1.0,0.51396424
2015-07-07 00:00:00+05:30,1.0,0.51205516
2015-07-08 00:00:00+05:30,1.0,0.5717098
2015-07-09 00:00:00+05:30,1.0,0.5216661
2015-07-10 00:00:00+05:30,1.0,0.520935
2015-07-13 00:00:00+05:30,1.0,0.52439773
2015-07-14 00:00:00+05:30,1.0,0.5112774
2015-07-15 00:00:00+05:30,1.0,0.5239288
2015-07-16 00:00:00+05:30,1.0,0.516943
2015-07-17 00:00:00+05:30,1.0,0.5264158
2015-07-20 00:00:00+05:30,1.0,0.52302754
2015-07-21 00:00:00+05:30,1.0,0.5219707
2015-07-22 00:00:00+05:30,1.0,0.58545375
2015-07-23 00:00:00+05:30,1.0,0.5206974
2015-07-24 00:00:00+05:30,1.0,0.5444926
2015-07-27 00:00:00+05:30,1.0,0.5192806
2015-07-28 00:00:00+05:30,1.0,0.5112957
2015-07-29 00:00:00+05:30,1.0,0.5109388
2015-07-30 00:00:00+05:30,1.0,0.51096624
2015-07-31 00:00:00+05:30,1.0,0.5922392
2015-08-03 00:00:00+05:30,1.0,0.55595666
2015-08-04 00:00:00+05:30,1.0,0.54343575
2015-08-05 00:00:00+05:30,1.0,0.52901703
2015-08-06 00:00:00+05:30,1.0,0.51440334
2015-08-07 00:00:00+05:30,1.0,0.51293045
2015-08-10 00:00:00+05:30,1.0,0.54596364
2015-08-11 00:00:00+05:30,1.0,0.527067
2015-08-12 00:00:00+05:30,1.0,0.57481253
2015-08-13 00:00:00+05:30,1.0,0.5755254
2015-08-14 00:00:00+05:30,1.0,0.5666301
2015-08-17 00:00:00+05:30,1.0,0.5389013
2015-08-18 00:00:00+05:30,1.0,0.51776594
2015-08-19 00:00:00+05:30,1.0,0.51094186
2015-08-20 00:00:00+05:30,1.0,0.54772717
2015-08-21 00:00:00+05:30,1.0,0.5175526
2015-08-24 00:00:00+05:30,1.0,0.7393707
2015-08-25 00:00:00+05:30,1.0,0.54385066
2015-08-26 00:00:00+05:30,1.0,0.5671996
2015-08-27 00:00:00+05:30,1.0,0.5228966
2015-08-28 00:00:00+05:30,1.0,0.51548576
2015-08-31 00:00:00+05:30,1.0,0.51928365
2015-09-01 00:00:00+05:30,1.0,0.6542599
2015-09-02 00:00:00+05:30,1.0,0.5754031
2015-09-03 00:00:00+05:30,1.0,0.51762575
2015-09-04 00:00:00+05:30,1.0,0.54698014
2015-09-07 00:00:00+05:30,1.0,0.5159126
2015-09-08 00:00:00+05:30,1.0,0.5643266
2015-09-09 00:00:00+05:30,1.0,0.5387406
2015-09-10 00:00:00+05:30,1.0,0.5158516
2015-09-11 00:00:00+05:30,1.0,0.5160772
2015-09-14 00:00:00+05:30,1.0,0.5172478
2015-09-15 00:00:00+05:30,1.0,0.53009665
2015-09-16 00:00:00+05:30,1.0,0.5255819
2015-09-18 00:00:00+05:30,1.0,0.5512718
2015-09-21 00:00:00+05:30,1.0,0.5217087
2015-09-22 00:00:00+05:30,1.0,0.5156077
2015-09-23 00:00:00+05:30,1.0,0.53106344
2015-09-24 00:00:00+05:30,1.0,0.5210325
2015-09-28 00:00:00+05:30,1.0,0.51518697
2015-09-29 00:00:00+05:30,1.0,0.5419846
2015-09-30 00:00:00+05:30,1.0,0.5215991
2015-10-01 00:00:00+05:30,1.0,0.5208741
2015-10-05 00:00:00+05:30,1.0,0.5289349
2015-10-06 00:00:00+05:30,1.0,0.5161565
2015-10-07 00:00:00+05:30,1.0,0.532729
2015-10-08 00:00:00+05:30,1.0,0.5219037
2015-10-09 00:00:00+05:30,1.0,0.51470524
2015-10-12 00:00:00+05:30,1.0,0.5146747
2015-10-13 00:00:00+05:30,1.0,0.51662594
2015-10-14 00:00:00+05:30,1.0,0.51526624
2015-10-15 00:00:00+05:30,1.0,0.51997226
2015-10-16 00:00:00+05:30,1.0,0.51819265
2015-10-19 00:00:00+05:30,1.0,0.513211
2015-10-20 00:00:00+05:30,1.0,0.5544343
2015-10-21 00:00:00+05:30,1.0,0.51144207
2015-10-23 00:00:00+05:30,1.0,0.5154553
2015-10-26 00:00:00+05:30,1.0,0.5102342
2015-10-27 00:00:00+05:30,1.0,0.51082593
2015-10-28 00:00:00+05:30,1.0,0.53721136
2015-10-29 00:00:00+05:30,1.0,0.51000845
2015-10-30 00:00:00+05:30,1.0,0.608216
2015-11-02 00:00:00+05:30,1.0,0.542427
2015-11-03 00:00:00+05:30,1.0,0.53826123
2015-11-04 00:00:00+05:30,1.0,0.53108776
2015-11-05 00:00:00+05:30,1.0,0.51114315
2015-11-06 00:00:00+05:30,1.0,0.5156138
2015-11-09 00:00:00+05:30,1.0,0.51007557
2015-11-10 00:00:00+05:30,1.0,0.5162479
2015-11-11 00:00:00+05:30,1.0,0.51024026
2015-11-13 00:00:00+05:30,1.0,0.51857054
2015-11-16 00:00:00+05:30,1.0,0.5420634
2015-11-17 00:00:00+05:30,1.0,0.5147479
2015-11-18 00:00:00+05:30,1.0,0.5156077
2015-11-19 00:00:00+05:30,1.0,0.5178452
2015-11-20 00:00:00+05:30,1.0,0.5327594
2015-11-23 00:00:00+05:30,1.0,0.51229
2015-11-24 00:00:00+05:30,1.0,0.51074666
2015-11-26 00:00:00+05:30,1.0,0.5392805
2015-11-27 00:00:00+05:30,1.0,0.5104965
2015-11-30 00:00:00+05:30,1.0,0.5174063
2015-12-01 00:00:00+05:30,1.0,0.50999624
2015-12-02 00:00:00+05:30,1.0,0.5097278
2015-12-03 00:00:00+05:30,1.0,0.53645253
2015-12-04 00:00:00+05:30,1.0,0.5508309
2015-12-07 00:00:00+05:30,1.0,0.5123083
2015-12-08 00:00:00+05:30,1.0,0.5142357
2015-12-09 00:00:00+05:30,1.0,0.5100206
2015-12-10 00:00:00+05:30,1.0,0.5315559
2015-12-11 00:00:00+05:30,1.0,0.5497977
2015-12-14 00:00:00+05:30,1.0,0.5370657
2015-12-15 00:00:00+05:30,1.0,0.5113933
2015-12-16 00:00:00+05:30,1.0,0.7286711
2015-12-17 00:00:00+05:30,1.0,0.55758035
2015-12-18 00:00:00+05:30,1.0,0.5159248
2015-12-21 00:00:00+05:30,1.0,0.56958336
2015-12-22 00:00:00+05:30,1.0,0.53407794
2015-12-23 00:00:00+05:30,1.0,0.51601624
2015-12-24 00:00:00+05:30,1.0,0.51490647
2015-12-28 00:00:00+05:30,1.0,0.5143393
2015-12-29 00:00:00+05:30,1.0,0.5202404
2015-12-30 00:00:00+05:30,1.0,0.514693
2015-12-31 00:00:00+05:30,1.0,0.5180098
2016-01-01 00:00:00+05:30,1.0,0.512534
2016-01-04 00:00:00+05:30,1.0,0.5404631
2016-01-05 00:00:00+05:30,1.0,0.5116434
2016-01-06 00:00:00+05:30,1.0,0.54137856
2016-01-07 00:00:00+05:30,1.0,0.5571647
2016-01-08 00:00:00+05:30,1.0,0.51396734
2016-01-11 00:00:00+05:30,1.0,0.5809822
2016-01-12 00:00:00+05:30,1.0,0.53072906
2016-01-13 00:00:00+05:30,1.0,0.5416695
2016-01-14 00:00:00+05:30,1.0,0.5255393
2016-01-15 00:00:00+05:30,1.0,0.5172661
2016-01-18 00:00:00+05:30,1.0,0.5174429
2016-01-19 00:00:00+05:30,1.0,0.5186193
2016-01-20 00:00:00+05:30,1.0,0.5078912
2016-01-21 00:00:00+05:30,1.0,0.5169796
2016-01-22 00:00:00+05:30,1.0,0.71800655
2016-01-25 00:00:00+05:30,1.0,0.5330815
2016-01-27 00:00:00+05:30,1.0,0.51011825
2016-01-28 00:00:00+05:30,1.0,0.549834
2016-01-29 00:00:00+05:30,1.0,0.5526182
2016-02-01 00:00:00+05:30,1.0,0.5126011
2016-02-02 00:00:00+05:30,1.0,0.53027296
2016-02-03 00:00:00+05:30,1.0,0.51075274
2016-02-04 00:00:00+05:30,1.0,0.5135526
2016-02-05 00:00:00+05:30,1.0,0.5209472
2016-02-08 00:00:00+05:30,1.0,0.53027296
2016-02-09 00:00:00+05:30,1.0,0.5285578
2016-02-10 00:00:00+05:30,1.0,0.5081658
2016-02-11 00:00:00+05:30,1.0,0.67868906
2016-02-12 00:00:00+05:30,1.0,0.59592766
2016-02-15 00:00:00+05:30,1.0,0.6922572
2016-02-16 00:00:00+05:30,1.0,0.52981687
2016-02-17 00:00:00+05:30,1.0,0.5139185
2016-02-18 00:00:00+05:30,1.0,0.520149
2016-02-19 00:00:00+05:30,1.0,0.5242668
2016-02-22 00:00:00+05:30,1.0,0.5144552
2016-02-23 00:00:00+05:30,1.0,0.5445471
2016-02-24 00:00:00+05:30,1.0,0.5167357
2016-02-25 00:00:00+05:30,1.0,0.51710147
2016-02-26 00:00:00+05:30,1.0,0.5124547
2016-02-29 00:00:00+05:30,1.0,0.5124913
2016-03-01 00:00:00+05:30,1.0,0.5780195
2016-03-02 00:00:00+05:30,1.0,0.6842429
2016-03-03 00:00:00+05:30,1.0,0.523938
2016-03-04 00:00:00+05:30,1.0,0.5127353
2016-03-08 00:00:00+05:30,1.0,0.51302195
2016-03-09 00:00:00+05:30,1.0,0.52343255
2016-03-10 00:00:00+05:30,1.0,0.515876
2016-03-11 00:00:00+05:30,1.0,0.51385146
2016-03-14 00:00:00+05:30,1.0,0.5153272
2016-03-15 00:00:00+05:30,1.0,0.5144003
2016-03-16 00:00:00+05:30,1.0,0.51454055
2016-03-17 00:00:00+05:30,1.0,0.5200393
2016-03-18 00:00:00+05:30,1.0,0.53789717
2016-03-21 00:00:00+05:30,1.0,0.5135221
2016-03-22 00:00:00+05:30,1.0,0.5387891
2016-03-23 00:00:00+05:30,1.0,0.512778
2016-03-28 00:00:00+05:30,1.0,0.5133757
2016-03-29 00:00:00+05:30,1.0,0.51603454
2016-03-30 00:00:00+05:30,1.0,0.5172722
2016-03-31 00:00:00+05:30,1.0,0.51334524
2016-04-01 00:00:00+05:30,1.0,0.5221291
2016-04-04 00:00:00+05:30,1.0,0.64098424
2016-04-05 00:00:00+05:30,1.0,0.5490241
2016-04-06 00:00:00+05:30,1.0,0.51313174
2016-04-07 00:00:00+05:30,1.0,0.5145284
2016-04-08 00:00:00+05:30,1.0,0.5289471
2016-04-11 00:00:00+05:30,1.0,0.5099108
2016-04-12 00:00:00+05:30,1.0,0.5098864
2016-04-13 00:00:00+05:30,1.0,0.81587887
2016-04-18 00:00:00+05:30,1.0,0.5148211
2016-04-20 00:00:00+05:30,1.0,0.51997226
2016-04-21 00:00:00+05:30,1.0,0.52323765
2016-04-22 00:00:00+05:30,1.0,0.52317065
2016-04-25 00:00:00+05:30,1.0,0.5124608
2016-04-26 00:00:00+05:30,1.0,0.5384251
2016-04-27 00:00:00+05:30,1.0,0.54415953
2016-04-28 00:00:00+05:30,1.0,0.5648667
2016-04-29 00:00:00+05:30,1.0,0.5188753
2016-05-02 00:00:00+05:30,1.0,0.5134794
2016-05-03 00:00:00+05:30,1.0,0.51647353
2016-05-04 00:00:00+05:30,1.0,0.51323545
2016-05-05 00:00:00+05:30,1.0,0.5123144
2016-05-06 00:00:00+05:30,1.0,0.51573575
2016-05-09 00:00:00+05:30,1.0,0.5245773
2016-05-10 00:00:00+05:30,1.0,0.5121985
2016-05-11 00:00:00+05:30,1.0,0.5122778
2016-05-12 00:00:00+05:30,1.0,0.51892406
2016-05-13 00:00:00+05:30,1.0,0.52899575
2016-05-16 00:00:00+05:30,1.0,0.5125035
2016-05-17 00:00:00+05:30,1.0,0.53603363
2016-05-18 00:00:00+05:30,1.0,0.52123356
2016-05-19 00:00:00+05:30,1.0,0.52025867
2016-05-20 00:00:00+05:30,1.0,0.52412677
2016-05-23 00:00:00+05:30,1.0,0.51299757
2016-05-24 00:00:00+05:30,1.0,0.5138636
2016-05-25 00:00:00+05:30,1.0,0.5228052
2016-05-26 00:00:00+05:30,1.0,0.5436084
2016-05-27 00:00:00+05:30,1.0,0.5105697
2016-05-30 00:00:00+05:30,1.0,0.50953865
2016-05-31 00:00:00+05:30,1.0,0.5125523
2016-06-01 00:00:00+05:30,1.0,0.51497966
2016-06-02 00:00:00+05:30,1.0,0.5090139
2016-06-03 00:00:00+05:30,1.0,0.5287585
2016-06-06 00:00:00+05:30,1.0,0.51934457
2016-06-07 00:00:00+05:30,1.0,0.5116983
2016-06-08 00:00:00+05:30,1.0,0.5116739
2016-06-09 00:00:00+05:30,1.0,0.51627845
2016-06-10 00:00:00+05:30,1.0,0.5089773
2016-06-13 00:00:00+05:30,1.0,0.52417547
2016-06-14 00:00:00+05:30,1.0,0.5088736
2016-06-15 00:00:00+05:30,1.0,0.5086417
2016-06-16 00:00:00+05:30,1.0,0.51497966
2016-06-17 00:00:00+05:30,1.0,0.5085624
2016-06-20 00:00:00+05:30,1.0,0.5105941
2016-06-21 00:00:00+05:30,1.0,0.5200881
2016-06-22 00:00:00+05:30,1.0,0.51106995
2016-06-23 00:00:00+05:30,1.0,0.518857
2016-06-24 00:00:00+05:30,1.0,0.5171076
2016-06-27 00:00:00+05:30,1.0,0.50863564
2016-06-28 00:00:00+05:30,1.0,0.5204171
2016-06-29 00:00:00+05:30,1.0,0.50523055
2016-06-30 00:00:00+05:30,1.0,0.51122856
2016-07-01 00:00:00+05:30,1.0,0.58934414
2016-07-04 00:00:00+05:30,1.0,0.50835496
2016-07-05 00:00:00+05:30,1.0,0.50094604
2016-07-07 00:00:00+05:30,1.0,0.49705815
2016-07-08 00:00:00+05:30,1.0,0.49727786
2016-07-11 00:00:00+05:30,1.0,0.53133094
2016-07-12 00:00:00+05:30,1.0,0.49511123
2016-07-13 00:00:00+05:30,1.0,0.51185083
2016-07-14 00:00:00+05:30,1.0,0.5355418
2016-07-15 00:00:00+05:30,1.0,0.5283448
2016-07-18 00:00:00+05:30,1.0,0.49551404
2016-07-19 00:00:00+05:30,1.0,0.5158516
2016-07-20 00:00:00+05:30,1.0,0.49613044
2016-07-21 00:00:00+05:30,1.0,0.5865939
2016-07-22 00:00:00+05:30,1.0,0.4977112
2016-07-25 00:00:00+05:30,1.0,0.55551964
2016-07-26 00:00:00+05:30,1.0,0.52407193
2016-07-27 00:00:00+05:30,1.0,0.49674687
2016-07-28 00:00:00+05:30,1.0,0.49527603
2016-07-29 00:00:00+05:30,1.0,0.5165528
2016-08-01 00:00:00+05:30,1.0,0.49517226
2016-08-02 00:00:00+05:30,1.0,0.51567477
2016-08-03 00:00:00+05:30,1.0,0.5133513
2016-08-04 00:00:00+05:30,1.0,0.5113628
2016-08-05 00:00:00+05:30,1.0,0.7449858
2016-08-08 00:00:00+05:30,1.0,0.51322323
2016-08-09 00:00:00+05:30,1.0,0.5304372
2016-08-10 00:00:00+05:30,1.0,0.60453904
2016-08-11 00:00:00+05:30,1.0,0.5793707
2016-08-12 00:00:00+05:30,1.0,0.58239603
2016-08-16 00:00:00+05:30,1.0,0.5035827
2016-08-17 00:00:00+05:30,1.0,0.50095826
2016-08-18 00:00:00+05:30,1.0,0.50526106
2016-08-19 00:00:00+05:30,1.0,0.497345
2016-08-22 00:00:00+05:30,1.0,0.5234569
2016-08-23 00:00:00+05:30,1.0,0.4970032
2016-08-24 00:00:00+05:30,1.0,0.50426626
2016-08-25 00:00:00+05:30,1.0,0.5462965
2016-08-26 00:00:00+05:30,1.0,0.50884306
2016-08-29 00:00:00+05:30,1.0,0.4975464
2016-08-30 00:00:00+05:30,1.0,0.51533943
2016-08-31 00:00:00+05:30,1.0,0.49639288
2016-09-01 00:00:00+05:30,1.0,0.5255819
2016-09-02 00:00:00+05:30,1.0,0.53610647
2016-09-06 00:00:00+05:30,1.0,0.5210447
2016-09-07 00:00:00+05:30,1.0,0.49675298
2016-09-08 00:00:00+05:30,1.0,0.49685064
2016-09-09 00:00:00+05:30,1.0,0.5391106
2016-09-12 00:00:00+05:30,1.0,0.70720756
2016-09-14 00:00:00+05:30,1.0,0.51999056
2016-09-15 00:00:00+05:30,1.0,0.50064695
2016-09-16 00:00:00+05:30,1.0,0.49710697
2016-09-19 00:00:00+05:30,1.0,0.50772643
2016-09-20 00:00:00+05:30,1.0,0.5030334
2016-09-21 00:00:00+05:30,1.0,0.49802858
2016-09-22 00:00:00+05:30,1.0,0.50114137
2016-09-23 00:00:00+05:30,1.0,0.4982605
2016-09-26 00:00:00+05:30,1.0,0.5960159
2016-09-27 00:00:00+05:30,1.0,0.5054563
2016-09-28 00:00:00+05:30,1.0,0.49952394
2016-09-29 00:00:00+05:30,1.0,0.5148638
2016-09-30 00:00:00+05:30,1.0,0.68145126
2016-10-03 00:00:00+05:30,1.0,0.6395616
2016-10-04 00:00:00+05:30,1.0,0.57622606
2016-10-05 00:00:00+05:30,1.0,0.52456516
2016-10-06 00:00:00+05:30,1.0,0.5670917
2016-10-07 00:00:00+05:30,1.0,0.49848023
2016-10-10 00:00:00+05:30,1.0,0.49903566
2016-10-13 00:00:00+05:30,1.0,0.50368035
2016-10-14 00:00:00+05:30,1.0,0.5151748
2016-10-17 00:00:00+05:30,1.0,0.6885679
2016-10-18 00:00:00+05:30,1.0,0.54276633
2016-10-19 00:00:00+05:30,1.0,0.50196534
2016-10-20 00:00:00+05:30,1.0,0.49881592
2016-10-21 00:00:00+05:30,1.0,0.49872437
2016-10-24 00:00:00+05:30,1.0,0.5153089
2016-10-25 00:00:00+05:30,1.0,0.6248431
2016-10-26 00:00:00+05:30,1.0,0.5018433
2016-10-27 00:00:00+05:30,1.0,0.50775695
2016-10-28 00:00:00+05:30,1.0,0.5149553
2016-11-01 00:00:00+05:30,1.0,0.5218367
2016-11-02 00:00:00+05:30,1.0,0.68044347
2016-11-03 00:00:00+05:30,1.0,0.5061215
2016-11-04 00:00:00+05:30,1.0,0.5114909
2016-11-07 00:00:00+05:30,1.0,0.50201416
2016-11-08 00:00:00+05:30,1.0,0.5030639
2016-11-09 00:00:00+05:30,1.0,0.7236611
2016-11-10 00:00:00+05:30,1.0,0.51374775
2016-11-11 00:00:00+05:30,1.0,0.8513513
2016-11-15 00:00:00+05:30,1.0,0.5075251
2016-11-16 00:00:00+05:30,1.0,0.5073359
2016-11-17 00:00:00+05:30,1.0,0.5263732
2016-11-18 00:00:00+05:30,1.0,0.532966
2016-11-21 00:00:00+05:30,1.0,0.6049825
2016-11-22 00:00:00+05:30,1.0,0.53249806
2016-11-23 00:00:00+05:30,1.0,0.5535596
2016-11-24 00:00:00+05:30,1.0,0.5582969
2016-11-25 00:00:00+05:30,1.0,0.5134428
2016-11-28 00:00:00+05:30,1.0,0.5146747
2016-11-29 00:00:00+05:30,1.0,0.5450072
2016-11-30 00:00:00+05:30,1.0,0.50740916
2016-12-01 00:00:00+05:30,1.0,0.54823816
2016-12-02 00:00:00+05:30,1.0,0.52170265
2016-12-05 00:00:00+05:30,1.0,0.59679157
2016-12-06 00:00:00+05:30,1.0,0.50967896
2016-12-07 00:00:00+05:30,1.0,0.5103867
2016-12-08 00:00:00+05:30,1.0,0.5563996
2016-12-09 00:00:00+05:30,1.0,0.53468543
2016-12-12 00:00:00+05:30,1.0,0.54099053
2016-12-13 00:00:00+05:30,1.0,0.5076654
2016-12-14 00:00:00+05:30,1.0,0.5103928
2016-12-15 00:00:00+05:30,1.0,0.51818043
2016-12-16 00:00:00+05:30,1.0,0.50933117
2016-12-19 00:00:00+05:30,1.0,0.5083122
2016-12-20 00:00:00+05:30,1.0,0.50744575
2016-12-21 00:00:00+05:30,1.0,0.5168454
2016-12-22 00:00:00+05:30,1.0,0.5102891
2016-12-23 00:00:00+05:30,1.0,0.5167357
2016-12-26 00:00:00+05:30,1.0,0.54274213
2016-12-27 00:00:00+05:30,1.0,0.5320057
2016-12-28 00:00:00+05:30,1.0,0.5105026
2016-12-29 00:00:00+05:30,1.0,0.50721383
2016-12-30 00:00:00+05:30,1.0,0.51372945
2017-01-02 00:00:00+05:30,1.0,0.640068
2017-01-03 00:00:00+05:30,1.0,0.5104843
2017-01-04 00:00:00+05:30,1.0,0.5072505
2017-01-05 00:00:00+05:30,1.0,0.50903225
2017-01-06 00:00:00+05:30,1.0,0.5101243
2017-01-09 00:00:00+05:30,1.0,0.5242546
2017-01-10 00:00:00+05:30,1.0,0.51305246
2017-01-11 00:00:00+05:30,1.0,0.5291478
2017-01-12 00:00:00+05:30,1.0,0.5286612
2017-01-13 00:00:00+05:30,1.0,0.50837326
2017-01-16 00:00:00+05:30,1.0,0.51004505
2017-01-17 00:00:00+05:30,1.0,0.5097766
2017-01-18 00:00:00+05:30,1.0,0.5138087
2017-01-19 00:00:00+05:30,1.0,0.5078973
2017-01-20 00:00:00+05:30,1.0,0.5298047
2017-01-23 00:00:00+05:30,1.0,0.5076044
2017-01-24 00:00:00+05:30,1.0,0.5752063
2017-01-25 00:00:00+05:30,1.0,0.54118454
2017-01-27 00:00:00+05:30,1.0,0.51081985
2017-01-30 00:00:00+05:30,1.0,0.5092519
2017-01-31 00:00:00+05:30,1.0,0.5088004
2017-02-01 00:00:00+05:30,1.0,0.7288545
2017-02-02 00:00:00+05:30,1.0,0.5843661
2017-02-03 00:00:00+05:30,1.0,0.5083122
2017-02-06 00:00:00+05:30,1.0,0.508782
2017-02-07 00:00:00+05:30,1.0,0.51004505
2017-02-08 00:00:00+05:30,1.0,0.5270731
2017-02-09 00:00:00+05:30,1.0,0.5190338
2017-02-10 00:00:00+05:30,1.0,0.51841205
2017-02-13 00:00:00+05:30,1.0,0.5324859
2017-02-14 00:00:00+05:30,1.0,0.507641
2017-02-15 00:00:00+05:30,1.0,0.50712234
2017-02-16 00:00:00+05:30,1.0,0.52712786
2017-02-17 00:00:00+05:30,1.0,0.50747013
2017-02-20 00:00:00+05:30,1.0,0.5070979
2017-02-21 00:00:00+05:30,1.0,0.50806814
2017-02-22 00:00:00+05:30,1.0,0.50695753
2017-02-23 00:00:00+05:30,1.0,0.5092397
2017-02-27 00:00:00+05:30,1.0,0.51383317
2017-02-28 00:00:00+05:30,1.0,0.52597755
2017-03-01 00:00:00+05:30,1.0,0.5806493
2017-03-02 00:00:00+05:30,1.0,0.53700495
2017-03-03 00:00:00+05:30,1.0,0.50743353
2017-03-06 00:00:00+05:30,1.0,0.510106
2017-03-07 00:00:00+05:30,1.0,0.5119728
2017-03-08 00:00:00+05:30,1.0,0.5225068
2017-03-09 00:00:00+05:30,1.0,0.5068538
2017-03-10 00:00:00+05:30,1.0,0.5069087
2017-03-14 00:00:00+05:30,1.0,0.5373874
2017-03-15 00:00:00+05:30,1.0,0.5071467
2017-03-16 00:00:00+05:30,1.0,0.5071834
2017-03-17 00:00:00+05:30,1.0,0.52315235
2017-03-20 00:00:00+05:30,1.0,0.5075251
2017-03-21 00:00:00+05:30,1.0,0.50868446
2017-03-22 00:00:00+05:30,1.0,0.53918946
2017-03-23 00:00:00+05:30,1.0,0.50749457
2017-03-24 00:00:00+05:30,1.0,0.50672567
2017-03-27 00:00:00+05:30,1.0,0.5127719
2017-03-28 00:00:00+05:30,1.0,0.51431495
2017-03-29 00:00:00+05:30,1.0,0.50905055
2017-03-30 00:00:00+05:30,1.0,0.51168
2017-03-31 00:00:00+05:30,1.0,0.50948375
2017-04-03 00:00:00+05:30,1.0,0.5065121
2017-04-05 00:00:00+05:30,1.0,0.5075434
2017-04-06 00:00:00+05:30,1.0,0.50666463
2017-04-07 00:00:00+05:30,1.0,0.5172295
2017-04-10 00:00:00+05:30,1.0,0.50806206
2017-04-11 00:00:00+05:30,1.0,0.5064144
2017-04-12 00:00:00+05:30,1.0,0.5065304
2017-04-13 00:00:00+05:30,1.0,0.5063412
2017-04-17 00:00:00+05:30,1.0,0.5126682
2017-04-18 00:00:00+05:30,1.0,0.50526106
2017-04-19 00:00:00+05:30,1.0,0.50307006
2017-04-20 00:00:00+05:30,1.0,0.51572967
2017-04-21 00:00:00+05:30,1.0,0.5178879
2017-04-24 00:00:00+05:30,1.0,0.5057004
