date,cp_location_norm,cp_score
2015-03-17 00:00:00+05:30,1.0,0.5199845
2015-03-18 00:00:00+05:30,1.0,0.5328445
2015-03-19 00:00:00+05:30,1.0,0.55427146
2015-03-20 00:00:00+05:30,1.0,0.5134855
2015-03-23 00:00:00+05:30,1.0,0.52445555
2015-03-24 00:00:00+05:30,1.0,0.5134855
2015-03-25 00:00:00+05:30,1.0,0.6030614
2015-03-26 00:00:00+05:30,1.0,0.5419119
2015-03-27 00:00:00+05:30,1.0,0.55827886
2015-03-30 00:00:00+05:30,1.0,0.5332699
2015-03-31 00:00:00+05:30,1.0,0.5136319
2015-04-01 00:00:00+05:30,1.0,0.62480307
2015-04-06 00:00:00+05:30,1.0,0.52075833
2015-04-07 00:00:00+05:30,1.0,0.5138453
2015-04-08 00:00:00+05:30,1.0,0.5546514
2015-04-09 00:00:00+05:30,1.0,0.51499796
2015-04-10 00:00:00+05:30,1.0,0.51396734
2015-04-13 00:00:00+05:30,1.0,0.51793057
2015-04-15 00:00:00+05:30,1.0,0.5860373
2015-04-16 00:00:00+05:30,1.0,0.5193263
2015-04-17 00:00:00+05:30,1.0,0.53009665
2015-04-20 00:00:00+05:30,1.0,0.5345457
2015-04-21 00:00:00+05:30,1.0,0.60131264
2015-04-22 00:00:00+05:30,1.0,0.5325163
2015-04-23 00:00:00+05:30,1.0,0.5346247
2015-04-24 00:00:00+05:30,1.0,0.5177721
2015-04-27 00:00:00+05:30,1.0,0.53096616
2015-04-28 00:00:00+05:30,1.0,0.529087
2015-04-29 00:00:00+05:30,1.0,0.5354932
2015-04-30 00:00:00+05:30,1.0,0.5185096
2015-05-04 00:00:00+05:30,1.0,0.59330297
2015-05-05 00:00:00+05:30,1.0,0.5280589
2015-05-06 00:00:00+05:30,1.0,0.54123306
2015-05-07 00:00:00+05:30,1.0,0.5519119
2015-05-08 00:00:00+05:30,1.0,0.5254784
2015-05-11 00:00:00+05:30,1.0,0.53172004
2015-05-12 00:00:00+05:30,1.0,0.5491813
2015-05-13 00:00:00+05:30,1.0,0.5379457
2015-05-14 00:00:00+05:30,1.0,0.5309783
2015-05-15 00:00:00+05:30,1.0,0.5304007
2015-05-18 00:00:00+05:30,1.0,0.5322975
2015-05-19 00:00:00+05:30,1.0,0.5249183
2015-05-20 00:00:00+05:30,1.0,0.54314196
2015-05-21 00:00:00+05:30,1.0,0.52661663
2015-05-22 00:00:00+05:30,1.0,0.5285821
2015-05-25 00:00:00+05:30,1.0,0.5290383
2015-05-26 00:00:00+05:30,1.0,0.5263063
2015-05-27 00:00:00+05:30,1.0,0.524827
2015-05-28 00:00:00+05:30,1.0,0.52976215
2015-05-29 00:00:00+05:30,1.0,0.5480628
2015-06-01 00:00:00+05:30,1.0,0.5684218
2015-06-02 00:00:00+05:30,1.0,0.53969896
2015-06-03 00:00:00+05:30,1.0,0.524693
2015-06-04 00:00:00+05:30,1.0,0.53007233
2015-06-05 00:00:00+05:30,1.0,0.5299385
2015-06-08 00:00:00+05:30,1.0,0.5286612
2015-06-09 00:00:00+05:30,1.0,0.52679926
2015-06-10 00:00:00+05:30,1.0,0.5548082
2015-06-11 00:00:00+05:30,1.0,0.5515013
2015-06-12 00:00:00+05:30,1.0,0.5374663
2015-06-15 00:00:00+05:30,1.0,0.52840567
2015-06-16 00:00:00+05:30,1.0,0.52457124
2015-06-17 00:00:00+05:30,1.0,0.524212
2015-06-18 00:00:00+05:30,1.0,0.5254419
2015-06-19 00:00:00+05:30,1.0,0.52430946
2015-06-22 00:00:00+05:30,1.0,0.52892274
2015-06-23 00:00:00+05:30,1.0,0.52461386
2015-06-24 00:00:00+05:30,1.0,0.52653146
2015-06-25 00:00:00+05:30,1.0,0.52945197
2015-06-26 00:00:00+05:30,1.0,0.5554232
2015-06-29 00:00:00+05:30,1.0,0.55412066
2015-06-30 00:00:00+05:30,1.0,0.5265436
2015-07-01 00:00:00+05:30,1.0,0.54306924
2015-07-02 00:00:00+05:30,1.0,0.5257949
2015-07-03 00:00:00+05:30,1.0,0.5253932
2015-07-06 00:00:00+05:30,1.0,0.52270776
2015-07-07 00:00:00+05:30,1.0,0.5671217
2015-07-08 00:00:00+05:30,1.0,0.5229575
2015-07-09 00:00:00+05:30,1.0,0.5328749
2015-07-10 00:00:00+05:30,1.0,0.5182536
2015-07-13 00:00:00+05:30,1.0,0.5848226
2015-07-14 00:00:00+05:30,1.0,0.5238223
2015-07-15 00:00:00+05:30,1.0,0.51835114
2015-07-16 00:00:00+05:30,1.0,0.5181622
2015-07-17 00:00:00+05:30,1.0,0.51472354
2015-07-20 00:00:00+05:30,1.0,0.52102643
2015-07-21 00:00:00+05:30,1.0,0.5652208
2015-07-22 00:00:00+05:30,1.0,0.5176806
2015-07-23 00:00:00+05:30,1.0,0.52722526
2015-07-24 00:00:00+05:30,1.0,0.5369685
2015-07-27 00:00:00+05:30,1.0,0.5331544
2015-07-28 00:00:00+05:30,1.0,0.52993244
2015-07-29 00:00:00+05:30,1.0,0.5673554
2015-07-30 00:00:00+05:30,1.0,0.516504
2015-07-31 00:00:00+05:30,1.0,0.6166127
2015-08-03 00:00:00+05:30,1.0,0.69204396
2015-08-04 00:00:00+05:30,1.0,0.5232559
2015-08-05 00:00:00+05:30,1.0,0.5217697
2015-08-06 00:00:00+05:30,1.0,0.5235543
2015-08-07 00:00:00+05:30,1.0,0.518662
2015-08-10 00:00:00+05:30,1.0,0.51560163
2015-08-11 00:00:00+05:30,1.0,0.51515037
2015-08-12 00:00:00+05:30,1.0,0.5741739
2015-08-13 00:00:00+05:30,1.0,0.51718074
2015-08-14 00:00:00+05:30,1.0,0.5178879
2015-08-17 00:00:00+05:30,1.0,0.51712584
2015-08-18 00:00:00+05:30,1.0,0.5144552
2015-08-19 00:00:00+05:30,1.0,0.53446674
2015-08-20 00:00:00+05:30,1.0,0.5638163
2015-08-21 00:00:00+05:30,1.0,0.51492476
2015-08-24 00:00:00+05:30,1.0,0.608815
2015-08-25 00:00:00+05:30,1.0,0.5303034
2015-08-26 00:00:00+05:30,1.0,0.52607495
2015-08-27 00:00:00+05:30,1.0,0.5217575
2015-08-28 00:00:00+05:30,1.0,0.6198913
2015-08-31 00:00:00+05:30,1.0,0.5359729
2015-09-01 00:00:00+05:30,1.0,0.5532639
2015-09-02 00:00:00+05:30,1.0,0.51455885
2015-09-03 00:00:00+05:30,1.0,0.52295136
2015-09-04 00:00:00+05:30,1.0,0.5458426
2015-09-07 00:00:00+05:30,1.0,0.5436084
2015-09-08 00:00:00+05:30,1.0,0.5299142
2015-09-09 00:00:00+05:30,1.0,0.51698565
2015-09-10 00:00:00+05:30,1.0,0.5694337
2015-09-11 00:00:00+05:30,1.0,0.5153516
2015-09-14 00:00:00+05:30,1.0,0.51846695
2015-09-15 00:00:00+05:30,1.0,0.5145101
2015-09-16 00:00:00+05:30,1.0,0.52047807
2015-09-18 00:00:00+05:30,1.0,0.5224093
2015-09-21 00:00:00+05:30,1.0,0.5182597
2015-09-22 00:00:00+05:30,1.0,0.51461375
2015-09-23 00:00:00+05:30,1.0,0.5347036
2015-09-24 00:00:00+05:30,1.0,0.5663184
2015-09-28 00:00:00+05:30,1.0,0.5163638
2015-09-29 00:00:00+05:30,1.0,0.51470524
2015-09-30 00:00:00+05:30,1.0,0.5697928
2015-10-01 00:00:00+05:30,1.0,0.9634925
2015-10-05 00:00:00+05:30,1.0,0.5215869
2015-10-06 00:00:00+05:30,1.0,0.5232925
2015-10-07 00:00:00+05:30,1.0,0.58709115
2015-10-08 00:00:00+05:30,1.0,0.5278885
2015-10-09 00:00:00+05:30,1.0,0.54400206
2015-10-12 00:00:00+05:30,1.0,0.5227626
2015-10-13 00:00:00+05:30,1.0,0.5532398
2015-10-14 00:00:00+05:30,1.0,0.5217087
2015-10-15 00:00:00+05:30,1.0,0.52108735
2015-10-16 00:00:00+05:30,1.0,0.5227504
2015-10-19 00:00:00+05:30,1.0,0.53493446
2015-10-20 00:00:00+05:30,1.0,0.5228052
2015-10-21 00:00:00+05:30,1.0,0.52081317
2015-10-23 00:00:00+05:30,1.0,0.5260871
2015-10-26 00:00:00+05:30,1.0,0.52614194
2015-10-27 00:00:00+05:30,1.0,0.52119094
2015-10-28 00:00:00+05:30,1.0,0.5250888
2015-10-29 00:00:00+05:30,1.0,0.52047193
2015-10-30 00:00:00+05:30,1.0,0.52125186
2015-11-02 00:00:00+05:30,1.0,0.52106297
2015-11-03 00:00:00+05:30,1.0,0.5200515
2015-11-04 00:00:00+05:30,1.0,0.52133715
2015-11-05 00:00:00+05:30,1.0,0.5208863
2015-11-06 00:00:00+05:30,1.0,0.52279913
2015-11-09 00:00:00+05:30,1.0,0.5109724
2015-11-10 00:00:00+05:30,1.0,0.6039844
2015-11-11 00:00:00+05:30,1.0,0.5197468
2015-11-13 00:00:00+05:30,1.0,0.52429724
2015-11-16 00:00:00+05:30,1.0,0.52096546
2015-11-17 00:00:00+05:30,1.0,0.5383765
2015-11-18 00:00:00+05:30,1.0,0.5266958
2015-11-19 00:00:00+05:30,1.0,0.5652927
2015-11-20 00:00:00+05:30,1.0,0.5225677
2015-11-23 00:00:00+05:30,1.0,0.51972854
2015-11-24 00:00:00+05:30,1.0,0.51940554
2015-11-26 00:00:00+05:30,1.0,0.51977116
2015-11-27 00:00:00+05:30,1.0,0.52404153
2015-11-30 00:00:00+05:30,1.0,0.50531596
2015-12-01 00:00:00+05:30,1.0,0.51036227
2015-12-02 00:00:00+05:30,1.0,0.58034015
2015-12-03 00:00:00+05:30,1.0,0.5203379
2015-12-04 00:00:00+05:30,1.0,0.55650806
2015-12-07 00:00:00+05:30,1.0,0.5113933
2015-12-08 00:00:00+05:30,1.0,0.5576526
2015-12-09 00:00:00+05:30,1.0,0.5463086
2015-12-10 00:00:00+05:30,1.0,0.50308836
2015-12-11 00:00:00+05:30,1.0,0.5089346
2015-12-14 00:00:00+05:30,1.0,0.50219727
2015-12-15 00:00:00+05:30,1.0,0.5062741
2015-12-16 00:00:00+05:30,1.0,0.5023071
2015-12-17 00:00:00+05:30,1.0,0.54375374
2015-12-18 00:00:00+05:30,1.0,0.5514288
2015-12-21 00:00:00+05:30,1.0,0.52159303
2015-12-22 00:00:00+05:30,1.0,0.5117227
2015-12-23 00:00:00+05:30,1.0,0.55066174
2015-12-24 00:00:00+05:30,1.0,0.50532204
2015-12-28 00:00:00+05:30,1.0,0.5134062
2015-12-29 00:00:00+05:30,1.0,0.5440445
2015-12-30 00:00:00+05:30,1.0,0.5492175
2015-12-31 00:00:00+05:30,1.0,0.5515979
2016-01-01 00:00:00+05:30,1.0,0.52298796
2016-01-04 00:00:00+05:30,1.0,0.5020752
2016-01-05 00:00:00+05:30,1.0,0.5044249
2016-01-06 00:00:00+05:30,1.0,0.50225216
2016-01-07 00:00:00+05:30,1.0,0.56791866
2016-01-08 00:00:00+05:30,1.0,0.5045653
2016-01-11 00:00:00+05:30,1.0,0.5493989
2016-01-12 00:00:00+05:30,1.0,0.50684774
2016-01-13 00:00:00+05:30,1.0,0.5721611
2016-01-14 00:00:00+05:30,1.0,0.5034118
2016-01-15 00:00:00+05:30,1.0,0.5227504
2016-01-18 00:00:00+05:30,1.0,0.50611544
2016-01-19 00:00:00+05:30,1.0,0.5060056
2016-01-20 00:00:00+05:30,1.0,0.50474226
2016-01-21 00:00:00+05:30,1.0,0.5130098
2016-01-22 00:00:00+05:30,1.0,0.5052183
2016-01-25 00:00:00+05:30,1.0,0.5011719
2016-01-27 00:00:00+05:30,1.0,0.502948
2016-01-28 00:00:00+05:30,1.0,0.5196615
2016-01-29 00:00:00+05:30,1.0,0.61219376
2016-02-01 00:00:00+05:30,1.0,0.54960436
2016-02-02 00:00:00+05:30,1.0,0.51624185
2016-02-03 00:00:00+05:30,1.0,0.59878737
2016-02-04 00:00:00+05:30,1.0,0.5542413
2016-02-05 00:00:00+05:30,1.0,0.50292355
2016-02-08 00:00:00+05:30,1.0,0.5910271
2016-02-09 00:00:00+05:30,1.0,0.7906879
2016-02-10 00:00:00+05:30,1.0,0.56637233
2016-02-11 00:00:00+05:30,1.0,0.57980496
2016-02-12 00:00:00+05:30,1.0,0.52433985
2016-02-15 00:00:00+05:30,1.0,0.6723532
2016-02-16 00:00:00+05:30,1.0,0.50692093
2016-02-17 00:00:00+05:30,1.0,0.5053282
2016-02-18 00:00:00+05:30,1.0,0.5739172
2016-02-19 00:00:00+05:30,1.0,0.5154797
2016-02-22 00:00:00+05:30,1.0,0.5112347
2016-02-23 00:00:00+05:30,1.0,0.5579718
2016-02-24 00:00:00+05:30,1.0,0.5647407
2016-02-25 00:00:00+05:30,1.0,0.50650597
2016-02-26 00:00:00+05:30,1.0,0.55482024
2016-02-29 00:00:00+05:30,1.0,0.5297804
2016-03-01 00:00:00+05:30,1.0,0.5731648
2016-03-02 00:00:00+05:30,1.0,0.5955749
2016-03-03 00:00:00+05:30,1.0,0.50919694
2016-03-04 00:00:00+05:30,1.0,0.599491
2016-03-08 00:00:00+05:30,1.0,0.5754985
2016-03-09 00:00:00+05:30,1.0,0.50649375
2016-03-10 00:00:00+05:30,1.0,0.50722605
2016-03-11 00:00:00+05:30,1.0,0.5111127
2016-03-14 00:00:00+05:30,1.0,0.5104111
2016-03-15 00:00:00+05:30,1.0,0.55187565
2016-03-16 00:00:00+05:30,1.0,0.50794613
2016-03-17 00:00:00+05:30,1.0,0.5060544
2016-03-18 00:00:00+05:30,1.0,0.52031964
2016-03-21 00:00:00+05:30,1.0,0.5063412
2016-03-22 00:00:00+05:30,1.0,0.51215583
2016-03-23 00:00:00+05:30,1.0,0.5266958
2016-03-28 00:00:00+05:30,1.0,0.5151077
2016-03-29 00:00:00+05:30,1.0,0.5083
2016-03-30 00:00:00+05:30,1.0,0.5428027
2016-03-31 00:00:00+05:30,1.0,0.5135038
2016-04-01 00:00:00+05:30,1.0,0.51316833
2016-04-04 00:00:00+05:30,1.0,0.57584447
2016-04-05 00:00:00+05:30,1.0,0.5075617
2016-04-06 00:00:00+05:30,1.0,0.5092763
2016-04-07 00:00:00+05:30,1.0,0.5249975
2016-04-08 00:00:00+05:30,1.0,0.5094471
2016-04-11 00:00:00+05:30,1.0,0.5123388
2016-04-12 00:00:00+05:30,1.0,0.50523055
2016-04-13 00:00:00+05:30,1.0,0.50601166
2016-04-18 00:00:00+05:30,1.0,0.5511933
2016-04-20 00:00:00+05:30,1.0,0.5319875
2016-04-21 00:00:00+05:30,1.0,0.5095996
2016-04-22 00:00:00+05:30,1.0,0.50530374
2016-04-25 00:00:00+05:30,1.0,0.5049376
2016-04-26 00:00:00+05:30,1.0,0.50883085
2016-04-27 00:00:00+05:30,1.0,0.5334339
2016-04-28 00:00:00+05:30,1.0,0.74446595
2016-04-29 00:00:00+05:30,1.0,0.8613867
2016-05-02 00:00:00+05:30,1.0,0.5193933
2016-05-03 00:00:00+05:30,1.0,0.5439415
2016-05-04 00:00:00+05:30,1.0,0.52411455
2016-05-05 00:00:00+05:30,1.0,0.5103501
2016-05-06 00:00:00+05:30,1.0,0.5279372
2016-05-09 00:00:00+05:30,1.0,0.50726265
2016-05-10 00:00:00+05:30,1.0,0.5081414
2016-05-11 00:00:00+05:30,1.0,0.52786416
2016-05-12 00:00:00+05:30,1.0,0.51602846
2016-05-13 00:00:00+05:30,1.0,0.5238284
2016-05-16 00:00:00+05:30,1.0,0.51015484
2016-05-17 00:00:00+05:30,1.0,0.54826236
2016-05-18 00:00:00+05:30,1.0,0.5288254
2016-05-19 00:00:00+05:30,1.0,0.53594255
2016-05-20 00:00:00+05:30,1.0,0.5166503
2016-05-23 00:00:00+05:30,1.0,0.50845253
2016-05-24 00:00:00+05:30,1.0,0.5142905
2016-05-25 00:00:00+05:30,1.0,0.5293121
2016-05-26 00:00:00+05:30,1.0,0.5205024
2016-05-27 00:00:00+05:30,1.0,0.56681
2016-05-30 00:00:00+05:30,1.0,0.52648884
2016-05-31 00:00:00+05:30,1.0,0.51829016
2016-06-01 00:00:00+05:30,1.0,0.5120704
2016-06-02 00:00:00+05:30,1.0,0.54273605
2016-06-03 00:00:00+05:30,1.0,0.5067379
2016-06-06 00:00:00+05:30,1.0,0.5084892
2016-06-07 00:00:00+05:30,1.0,0.5076837
2016-06-08 00:00:00+05:30,1.0,0.57085174
2016-06-09 00:00:00+05:30,1.0,0.5264645
2016-06-10 00:00:00+05:30,1.0,0.5071467
2016-06-13 00:00:00+05:30,1.0,0.5080071
2016-06-14 00:00:00+05:30,1.0,0.5065304
2016-06-15 00:00:00+05:30,1.0,0.5081109
2016-06-16 00:00:00+05:30,1.0,0.50851357
2016-06-17 00:00:00+05:30,1.0,0.5070247
2016-06-20 00:00:00+05:30,1.0,0.56845176
2016-06-21 00:00:00+05:30,1.0,0.50616425
2016-06-22 00:00:00+05:30,1.0,0.50611544
2016-06-23 00:00:00+05:30,1.0,0.50604826
2016-06-24 00:00:00+05:30,1.0,0.6586152
2016-06-27 00:00:00+05:30,1.0,0.51573575
2016-06-28 00:00:00+05:30,1.0,0.6066907
2016-06-29 00:00:00+05:30,1.0,0.5611487
2016-06-30 00:00:00+05:30,1.0,0.5076471
2016-07-01 00:00:00+05:30,1.0,0.5069942
2016-07-04 00:00:00+05:30,1.0,0.56796056
2016-07-05 00:00:00+05:30,1.0,0.52626973
2016-07-07 00:00:00+05:30,1.0,0.60000676
2016-07-08 00:00:00+05:30,1.0,0.5121802
2016-07-11 00:00:00+05:30,1.0,0.5117044
2016-07-12 00:00:00+05:30,1.0,0.5116861
2016-07-13 00:00:00+05:30,1.0,0.5067989
2016-07-14 00:00:00+05:30,1.0,0.5225677
2016-07-15 00:00:00+05:30,1.0,0.530802
2016-07-18 00:00:00+05:30,1.0,0.5127231
2016-07-19 00:00:00+05:30,1.0,0.5202465
2016-07-20 00:00:00+05:30,1.0,0.50637174
2016-07-21 00:00:00+05:30,1.0,0.51516867
2016-07-22 00:00:00+05:30,1.0,0.514254
2016-07-25 00:00:00+05:30,1.0,0.5354264
2016-07-26 00:00:00+05:30,1.0,0.5116434
2016-07-27 00:00:00+05:30,1.0,0.52167827
2016-07-28 00:00:00+05:30,1.0,0.5075434
2016-07-29 00:00:00+05:30,1.0,0.50717723
2016-08-01 00:00:00+05:30,1.0,0.6616005
2016-08-02 00:00:00+05:30,1.0,0.5857115
2016-08-03 00:00:00+05:30,1.0,0.62096643
2016-08-04 00:00:00+05:30,1.0,0.5076593
2016-08-05 00:00:00+05:30,1.0,0.50745183
2016-08-08 00:00:00+05:30,1.0,0.50781184
2016-08-09 00:00:00+05:30,1.0,0.50749457
2016-08-10 00:00:00+05:30,1.0,0.5067928
2016-08-11 00:00:00+05:30,1.0,0.5136075
2016-08-12 00:00:00+05:30,1.0,0.5249305
2016-08-16 00:00:00+05:30,1.0,0.5904309
2016-08-17 00:00:00+05:30,1.0,0.5177294
2016-08-18 00:00:00+05:30,1.0,0.50684774
2016-08-19 00:00:00+05:30,1.0,0.5094044
2016-08-22 00:00:00+05:30,1.0,0.52395016
2016-08-23 00:00:00+05:30,1.0,0.5762618
2016-08-24 00:00:00+05:30,1.0,0.5065548
2016-08-25 00:00:00+05:30,1.0,0.51774764
2016-08-26 00:00:00+05:30,1.0,0.5744664
2016-08-29 00:00:00+05:30,1.0,0.6108598
2016-08-30 00:00:00+05:30,1.0,0.5782398
2016-08-31 00:00:00+05:30,1.0,0.5109724
2016-09-01 00:00:00+05:30,1.0,0.5122046
2016-09-02 00:00:00+05:30,1.0,0.50678056
2016-09-06 00:00:00+05:30,1.0,0.50687826
2016-09-07 00:00:00+05:30,1.0,0.5070247
2016-09-08 00:00:00+05:30,1.0,0.539056
2016-09-09 00:00:00+05:30,1.0,0.51522964
2016-09-12 00:00:00+05:30,1.0,0.50748235
2016-09-14 00:00:00+05:30,1.0,0.5141625
2016-09-15 00:00:00+05:30,1.0,0.5079095
2016-09-16 00:00:00+05:30,1.0,0.516943
2016-09-19 00:00:00+05:30,1.0,0.5077813
2016-09-20 00:00:00+05:30,1.0,0.50804985
2016-09-21 00:00:00+05:30,1.0,0.5063046
2016-09-22 00:00:00+05:30,1.0,0.5088858
2016-09-23 00:00:00+05:30,1.0,0.5199479
2016-09-26 00:00:00+05:30,1.0,0.5191313
2016-09-27 00:00:00+05:30,1.0,0.5154614
2016-09-28 00:00:00+05:30,1.0,0.5061032
2016-09-29 00:00:00+05:30,1.0,0.5113384
2016-09-30 00:00:00+05:30,1.0,0.52156866
2016-10-03 00:00:00+05:30,1.0,0.5204902
2016-10-04 00:00:00+05:30,1.0,0.52284783
2016-10-05 00:00:00+05:30,1.0,0.50671345
2016-10-06 00:00:00+05:30,1.0,0.5447045
2016-10-07 00:00:00+05:30,1.0,0.51069784
2016-10-10 00:00:00+05:30,1.0,0.51387584
2016-10-13 00:00:00+05:30,1.0,0.5234508
2016-10-14 00:00:00+05:30,1.0,0.52279305
2016-10-17 00:00:00+05:30,1.0,0.509258
2016-10-18 00:00:00+05:30,1.0,0.6340903
2016-10-19 00:00:00+05:30,1.0,0.50926405
2016-10-20 00:00:00+05:30,1.0,0.54603624
2016-10-21 00:00:00+05:30,1.0,0.55391556
2016-10-24 00:00:00+05:30,1.0,0.58380854
2016-10-25 00:00:00+05:30,1.0,0.51294875
2016-10-26 00:00:00+05:30,1.0,0.54110575
2016-10-27 00:00:00+05:30,1.0,0.55827284
2016-10-28 00:00:00+05:30,1.0,0.53105736
2016-11-01 00:00:00+05:30,1.0,0.5263732
2016-11-02 00:00:00+05:30,1.0,0.5208436
2016-11-03 00:00:00+05:30,1.0,0.5062924
2016-11-04 00:00:00+05:30,1.0,0.70128363
2016-11-07 00:00:00+05:30,1.0,0.5997841
2016-11-08 00:00:00+05:30,1.0,0.51835114
2016-11-09 00:00:00+05:30,1.0,0.60934985
2016-11-10 00:00:00+05:30,1.0,0.51100284
2016-11-11 00:00:00+05:30,1.0,0.6243794
2016-11-15 00:00:00+05:30,1.0,0.51550406
2016-11-16 00:00:00+05:30,1.0,0.5086417
2016-11-17 00:00:00+05:30,1.0,0.5424755
2016-11-18 00:00:00+05:30,1.0,0.50952643
2016-11-21 00:00:00+05:30,1.0,0.5124791
2016-11-22 00:00:00+05:30,1.0,0.50964236
2016-11-23 00:00:00+05:30,1.0,0.50693315
2016-11-24 00:00:00+05:30,1.0,0.5105331
2016-11-25 00:00:00+05:30,1.0,0.719428
2016-11-28 00:00:00+05:30,1.0,0.50981927
2016-11-29 00:00:00+05:30,1.0,0.50688434
2016-11-30 00:00:00+05:30,1.0,0.50715286
2016-12-01 00:00:00+05:30,1.0,0.5067928
2016-12-02 00:00:00+05:30,1.0,0.5228174
2016-12-05 00:00:00+05:30,1.0,0.50664634
2016-12-06 00:00:00+05:30,1.0,0.5352624
2016-12-07 00:00:00+05:30,1.0,0.5103562
2016-12-08 00:00:00+05:30,1.0,0.5237127
2016-12-09 00:00:00+05:30,1.0,0.5199357
2016-12-12 00:00:00+05:30,1.0,0.5087516
2016-12-13 00:00:00+05:30,1.0,0.50672567
2016-12-14 00:00:00+05:30,1.0,0.57812667
2016-12-15 00:00:00+05:30,1.0,0.52851516
2016-12-16 00:00:00+05:30,1.0,0.5289836
2016-12-19 00:00:00+05:30,1.0,0.5094044
2016-12-20 00:00:00+05:30,1.0,0.5114543
2016-12-21 00:00:00+05:30,1.0,0.52134323
2016-12-22 00:00:00+05:30,1.0,0.50886136
2016-12-23 00:00:00+05:30,1.0,0.6014414
2016-12-26 00:00:00+05:30,1.0,0.5085258
2016-12-27 00:00:00+05:30,1.0,0.5453402
2016-12-28 00:00:00+05:30,1.0,0.50737864
2016-12-29 00:00:00+05:30,1.0,0.53365266
2016-12-30 00:00:00+05:30,1.0,0.5193141
2017-01-02 00:00:00+05:30,1.0,0.50650597
2017-01-03 00:00:00+05:30,1.0,0.51379657
2017-01-04 00:00:00+05:30,1.0,0.58537376
2017-01-05 00:00:00+05:30,1.0,0.5309601
2017-01-06 00:00:00+05:30,1.0,0.6510998
2017-01-09 00:00:00+05:30,1.0,0.6039377
2017-01-10 00:00:00+05:30,1.0,0.5068355
2017-01-11 00:00:00+05:30,1.0,0.51029515
2017-01-12 00:00:00+05:30,1.0,0.5411967
2017-01-13 00:00:00+05:30,1.0,0.50767154
2017-01-16 00:00:00+05:30,1.0,0.5684997
2017-01-17 00:00:00+05:30,1.0,0.51526624
2017-01-18 00:00:00+05:30,1.0,0.51310736
2017-01-19 00:00:00+05:30,1.0,0.50669515
2017-01-20 00:00:00+05:30,1.0,0.5115092
2017-01-23 00:00:00+05:30,1.0,0.56281936
2017-01-24 00:00:00+05:30,1.0,0.5182658
2017-01-25 00:00:00+05:30,1.0,0.5161138
2017-01-27 00:00:00+05:30,1.0,0.5080376
2017-01-30 00:00:00+05:30,1.0,0.5092885
2017-01-31 00:00:00+05:30,1.0,0.64191073
2017-02-01 00:00:00+05:30,1.0,0.50808036
2017-02-02 00:00:00+05:30,1.0,0.53682894
2017-02-03 00:00:00+05:30,1.0,0.50883085
2017-02-06 00:00:00+05:30,1.0,0.514071
2017-02-07 00:00:00+05:30,1.0,0.51876557
2017-02-08 00:00:00+05:30,1.0,0.5157236
2017-02-09 00:00:00+05:30,1.0,0.5288011
2017-02-10 00:00:00+05:30,1.0,0.5195823
2017-02-13 00:00:00+05:30,1.0,0.5067989
2017-02-14 00:00:00+05:30,1.0,0.51024026
2017-02-15 00:00:00+05:30,1.0,0.5070308
2017-02-16 00:00:00+05:30,1.0,0.5428754
2017-02-17 00:00:00+05:30,1.0,0.5121497
2017-02-20 00:00:00+05:30,1.0,0.5102159
2017-02-21 00:00:00+05:30,1.0,0.5150833
2017-02-22 00:00:00+05:30,1.0,0.5541387
2017-02-23 00:00:00+05:30,1.0,0.5187961
2017-02-27 00:00:00+05:30,1.0,0.50787896
2017-02-28 00:00:00+05:30,1.0,0.50638396
2017-03-01 00:00:00+05:30,1.0,0.5197651
2017-03-02 00:00:00+05:30,1.0,0.51126516
2017-03-03 00:00:00+05:30,1.0,0.5202404
2017-03-06 00:00:00+05:30,1.0,0.5073298
2017-03-07 00:00:00+05:30,1.0,0.50673175
2017-03-08 00:00:00+05:30,1.0,0.52148944
2017-03-09 00:00:00+05:30,1.0,0.5082085
2017-03-10 00:00:00+05:30,1.0,0.5067928
2017-03-14 00:00:00+05:30,1.0,0.51494306
2017-03-15 00:00:00+05:30,1.0,0.5253445
2017-03-16 00:00:00+05:30,1.0,0.5323522
2017-03-17 00:00:00+05:30,1.0,0.5233229
2017-03-20 00:00:00+05:30,1.0,0.50645715
2017-03-21 00:00:00+05:30,1.0,0.51027685
2017-03-22 00:00:00+05:30,1.0,0.53513485
2017-03-23 00:00:00+05:30,1.0,0.5083366
2017-03-24 00:00:00+05:30,1.0,0.5081902
2017-03-27 00:00:00+05:30,1.0,0.5758862
2017-03-28 00:00:00+05:30,1.0,0.51601624
2017-03-29 00:00:00+05:30,1.0,0.556731
2017-03-30 00:00:00+05:30,1.0,0.5066341
2017-03-31 00:00:00+05:30,1.0,0.50623745
2017-04-03 00:00:00+05:30,1.0,0.51780254
2017-04-05 00:00:00+05:30,1.0,0.5463993
2017-04-06 00:00:00+05:30,1.0,0.5074396
2017-04-07 00:00:00+05:30,1.0,0.5090261
2017-04-10 00:00:00+05:30,1.0,0.55122346
2017-04-11 00:00:00+05:30,1.0,0.50604826
2017-04-12 00:00:00+05:30,1.0,0.5068111
2017-04-13 00:00:00+05:30,1.0,0.59475136
2017-04-17 00:00:00+05:30,1.0,0.5064999
2017-04-18 00:00:00+05:30,1.0,0.5074213
2017-04-19 00:00:00+05:30,1.0,0.50597507
2017-04-20 00:00:00+05:30,1.0,0.5133147
2017-04-21 00:00:00+05:30,1.0,0.5067684
