date,cp_location_norm,cp_score
2013-02-06 00:00:00+05:30,1.0,0.54653394
2013-02-07 00:00:00+05:30,1.0,0.60202354
2013-02-08 00:00:00+05:30,1.0,0.7457284
2013-02-11 00:00:00+05:30,1.0,0.5101762
2013-02-12 00:00:00+05:30,1.0,0.50662196
2013-02-13 00:00:00+05:30,1.0,0.5082863
2013-02-14 00:00:00+05:30,1.0,0.50773865
2013-02-15 00:00:00+05:30,1.0,0.510071
2013-02-18 00:00:00+05:30,1.0,0.51053613
2013-02-19 00:00:00+05:30,1.0,0.52231336
2013-02-20 00:00:00+05:30,1.0,0.6016667
2013-02-21 00:00:00+05:30,1.0,0.52342033
2013-02-22 00:00:00+05:30,1.0,0.5094197
2013-02-25 00:00:00+05:30,1.0,0.5131653
2013-02-26 00:00:00+05:30,1.0,0.52962226
2013-02-27 00:00:00+05:30,1.0,0.5059171
2013-02-28 00:00:00+05:30,1.0,0.5953014
2013-03-01 00:00:00+05:30,1.0,0.50811696
2013-03-04 00:00:00+05:30,1.0,0.58438385
2013-03-05 00:00:00+05:30,1.0,0.6469232
2013-03-06 00:00:00+05:30,1.0,0.5220103
2013-03-07 00:00:00+05:30,1.0,0.51717156
2013-03-08 00:00:00+05:30,1.0,0.5259106
2013-03-11 00:00:00+05:30,1.0,0.50669515
2013-03-12 00:00:00+05:30,1.0,0.52728003
2013-03-13 00:00:00+05:30,1.0,0.5162723
2013-03-14 00:00:00+05:30,1.0,0.5209594
2013-03-15 00:00:00+05:30,1.0,0.5259076
2013-03-18 00:00:00+05:30,1.0,0.6070111
2013-03-19 00:00:00+05:30,1.0,0.53044933
2013-03-20 00:00:00+05:30,1.0,0.5441323
2013-03-21 00:00:00+05:30,1.0,0.6199776
2013-03-22 00:00:00+05:30,1.0,0.65602225
2013-03-25 00:00:00+05:30,1.0,0.5362734
2013-03-26 00:00:00+05:30,1.0,0.5549619
2013-03-28 00:00:00+05:30,1.0,0.5947749
2013-04-01 00:00:00+05:30,1.0,0.5072291
2013-04-02 00:00:00+05:30,1.0,0.5287433
2013-04-03 00:00:00+05:30,1.0,0.5968944
2013-04-04 00:00:00+05:30,1.0,0.54706484
2013-04-05 00:00:00+05:30,1.0,0.5319206
2013-04-08 00:00:00+05:30,1.0,0.54725236
2013-04-09 00:00:00+05:30,1.0,0.5084129
2013-04-10 00:00:00+05:30,1.0,0.51114315
2013-04-11 00:00:00+05:30,1.0,0.5093068
2013-04-12 00:00:00+05:30,1.0,0.5784452
2013-04-15 00:00:00+05:30,1.0,0.50735724
2013-04-16 00:00:00+05:30,1.0,0.5589861
2013-04-17 00:00:00+05:30,1.0,0.6155242
2013-04-18 00:00:00+05:30,1.0,0.5188753
2013-04-22 00:00:00+05:30,1.0,0.51290303
2013-04-23 00:00:00+05:30,1.0,0.5161931
2013-04-25 00:00:00+05:30,1.0,0.5567521
2013-04-26 00:00:00+05:30,1.0,0.52980775
2013-04-29 00:00:00+05:30,1.0,0.5230793
2013-04-30 00:00:00+05:30,1.0,0.5126224
2013-05-02 00:00:00+05:30,1.0,0.5355934
2013-05-03 00:00:00+05:30,1.0,0.51163733
2013-05-06 00:00:00+05:30,1.0,0.5247356
2013-05-07 00:00:00+05:30,1.0,0.5098071
2013-05-08 00:00:00+05:30,1.0,0.51138717
2013-05-09 00:00:00+05:30,1.0,0.53027296
2013-05-10 00:00:00+05:30,1.0,0.5204872
2013-05-13 00:00:00+05:30,1.0,0.5371142
2013-05-14 00:00:00+05:30,1.0,0.5074122
2013-05-15 00:00:00+05:30,1.0,0.50749457
2013-05-16 00:00:00+05:30,1.0,0.5073451
2013-05-17 00:00:00+05:30,1.0,0.54311776
2013-05-20 00:00:00+05:30,1.0,0.5198687
2013-05-21 00:00:00+05:30,1.0,0.52492136
2013-05-22 00:00:00+05:30,1.0,0.5085868
2013-05-23 00:00:00+05:30,1.0,0.5127871
2013-05-24 00:00:00+05:30,1.0,0.50801325
2013-05-27 00:00:00+05:30,1.0,0.50707656
2013-05-28 00:00:00+05:30,1.0,0.5106826
2013-05-29 00:00:00+05:30,1.0,0.5072017
2013-05-30 00:00:00+05:30,1.0,0.5188479
2013-05-31 00:00:00+05:30,1.0,0.5069972
2013-06-03 00:00:00+05:30,1.0,0.5509698
2013-06-04 00:00:00+05:30,1.0,0.55045635
2013-06-05 00:00:00+05:30,1.0,0.5323522
2013-06-06 00:00:00+05:30,1.0,0.541724
2013-06-07 00:00:00+05:30,1.0,0.5313674
2013-06-10 00:00:00+05:30,1.0,0.5097583
2013-06-11 00:00:00+05:30,1.0,0.5293911
2013-06-12 00:00:00+05:30,1.0,0.51310736
2013-06-13 00:00:00+05:30,1.0,0.50834274
2013-06-14 00:00:00+05:30,1.0,0.5321395
2013-06-17 00:00:00+05:30,1.0,0.5096515
2013-06-18 00:00:00+05:30,1.0,0.50675315
2013-06-19 00:00:00+05:30,1.0,0.5638433
2013-06-20 00:00:00+05:30,1.0,0.5069271
2013-06-21 00:00:00+05:30,1.0,0.5205999
2013-06-24 00:00:00+05:30,1.0,0.62184525
2013-06-25 00:00:00+05:30,1.0,0.5392956
2013-06-26 00:00:00+05:30,1.0,0.58596325
2013-06-27 00:00:00+05:30,1.0,0.55667377
2013-06-28 00:00:00+05:30,1.0,0.5692421
2013-07-01 00:00:00+05:30,1.0,0.5184426
2013-07-02 00:00:00+05:30,1.0,0.52349645
2013-07-03 00:00:00+05:30,1.0,0.51552844
2013-07-04 00:00:00+05:30,1.0,0.5071437
2013-07-05 00:00:00+05:30,1.0,0.5124242
2013-07-08 00:00:00+05:30,1.0,0.5270031
2013-07-09 00:00:00+05:30,1.0,0.5156687
2013-07-10 00:00:00+05:30,1.0,0.5106368
2013-07-11 00:00:00+05:30,1.0,0.54091173
2013-07-12 00:00:00+05:30,1.0,0.50824815
2013-07-15 00:00:00+05:30,1.0,0.50696975
2013-07-16 00:00:00+05:30,1.0,0.5303642
2013-07-17 00:00:00+05:30,1.0,0.58641034
2013-07-18 00:00:00+05:30,1.0,0.5539005
2013-07-19 00:00:00+05:30,1.0,0.54056007
2013-07-22 00:00:00+05:30,1.0,0.6906634
2013-07-23 00:00:00+05:30,1.0,0.510042
2013-07-24 00:00:00+05:30,1.0,0.5702266
2013-07-25 00:00:00+05:30,0.61904764,0.9319944
2013-07-26 00:00:00+05:30,0.52380955,0.5729916
2013-07-29 00:00:00+05:30,0.52380955,0.541721
2013-07-30 00:00:00+05:30,0.61904764,0.5339443
2013-07-31 00:00:00+05:30,0.71428573,0.5336101
2013-08-01 00:00:00+05:30,0.8095238,0.53250414
2013-08-02 00:00:00+05:30,0.9047619,0.5463691
2013-08-05 00:00:00+05:30,1.0,0.5594495
2013-08-06 00:00:00+05:30,1.0,0.5327685
2013-08-07 00:00:00+05:30,1.0,0.52866423
2013-08-08 00:00:00+05:30,1.0,0.53107864
2013-08-12 00:00:00+05:30,1.0,0.52556366
2013-08-13 00:00:00+05:30,1.0,0.5350013
2013-08-14 00:00:00+05:30,1.0,0.5303946
2013-08-16 00:00:00+05:30,1.0,0.5295401
2013-08-19 00:00:00+05:30,1.0,0.57028943
2013-08-20 00:00:00+05:30,1.0,0.5268023
2013-08-21 00:00:00+05:30,1.0,0.55574566
2013-08-22 00:00:00+05:30,1.0,0.5323066
2013-08-23 00:00:00+05:30,1.0,0.52812886
2013-08-26 00:00:00+05:30,1.0,0.5458063
2013-08-27 00:00:00+05:30,1.0,0.53575736
2013-08-28 00:00:00+05:30,1.0,0.5240781
2013-08-29 00:00:00+05:30,1.0,0.5464326
2013-08-30 00:00:00+05:30,1.0,0.5762499
2013-09-02 00:00:00+05:30,1.0,0.5237766
2013-09-03 00:00:00+05:30,1.0,0.52343863
2013-09-04 00:00:00+05:30,1.0,0.52270776
2013-09-05 00:00:00+05:30,1.0,0.5242881
2013-09-06 00:00:00+05:30,1.0,0.52616626
2013-09-10 00:00:00+05:30,1.0,0.68819606
2013-09-11 00:00:00+05:30,1.0,0.5230245
2013-09-12 00:00:00+05:30,1.0,0.5404024
2013-09-13 00:00:00+05:30,1.0,0.52272606
2013-09-16 00:00:00+05:30,1.0,0.524346
2013-09-17 00:00:00+05:30,1.0,0.52241236
2013-09-18 00:00:00+05:30,1.0,0.5219555
2013-09-19 00:00:00+05:30,1.0,0.5772541
2013-09-20 00:00:00+05:30,1.0,0.5467805
2013-09-23 00:00:00+05:30,1.0,0.52748996
2013-09-24 00:00:00+05:30,1.0,0.5216143
2013-09-25 00:00:00+05:30,1.0,0.5217666
2013-09-26 00:00:00+05:30,1.0,0.5342511
2013-09-27 00:00:00+05:30,1.0,0.52092284
2013-09-30 00:00:00+05:30,1.0,0.5235787
2013-10-01 00:00:00+05:30,1.0,0.52570367
2013-10-03 00:00:00+05:30,1.0,0.62373793
2013-10-04 00:00:00+05:30,1.0,0.5215108
2013-10-07 00:00:00+05:30,1.0,0.5280254
2013-10-08 00:00:00+05:30,1.0,0.52324677
2013-10-09 00:00:00+05:30,1.0,0.52166307
2013-10-10 00:00:00+05:30,1.0,0.520539
2013-10-11 00:00:00+05:30,1.0,0.52290875
2013-10-14 00:00:00+05:30,1.0,0.5451495
2013-10-15 00:00:00+05:30,1.0,0.52290267
2013-10-17 00:00:00+05:30,1.0,0.5218885
2013-10-18 00:00:00+05:30,1.0,0.52309453
2013-10-21 00:00:00+05:30,1.0,0.5193598
2013-10-22 00:00:00+05:30,1.0,0.5225311
2013-10-23 00:00:00+05:30,1.0,0.5190094
2013-10-24 00:00:00+05:30,1.0,0.52450126
2013-10-25 00:00:00+05:30,1.0,0.52317977
2013-10-28 00:00:00+05:30,1.0,0.5206334
2013-10-29 00:00:00+05:30,1.0,0.5400538
2013-10-30 00:00:00+05:30,1.0,0.5225433
2013-10-31 00:00:00+05:30,1.0,0.53781825
2013-11-01 00:00:00+05:30,1.0,0.5180616
2013-11-05 00:00:00+05:30,1.0,0.51757395
2013-11-06 00:00:00+05:30,1.0,0.56266016
2013-11-07 00:00:00+05:30,1.0,0.51068866
2013-11-08 00:00:00+05:30,1.0,0.54015684
2013-11-11 00:00:00+05:30,1.0,0.5331787
2013-11-12 00:00:00+05:30,1.0,0.51184773
2013-11-13 00:00:00+05:30,1.0,0.52788544
2013-11-14 00:00:00+05:30,1.0,0.51206124
2013-11-18 00:00:00+05:30,1.0,0.5265345
2013-11-19 00:00:00+05:30,1.0,0.5109266
2013-11-20 00:00:00+05:30,1.0,0.5166778
2013-11-21 00:00:00+05:30,1.0,0.5862534
2013-11-22 00:00:00+05:30,1.0,0.5358636
2013-11-25 00:00:00+05:30,1.0,0.5643356
2013-11-26 00:00:00+05:30,1.0,0.51270175
2013-11-27 00:00:00+05:30,1.0,0.5113262
2013-11-28 00:00:00+05:30,1.0,0.5334856
2013-11-29 00:00:00+05:30,1.0,0.5243125
2013-12-02 00:00:00+05:30,1.0,0.5108046
2013-12-03 00:00:00+05:30,1.0,0.5134032
2013-12-04 00:00:00+05:30,1.0,0.5218367
2013-12-05 00:00:00+05:30,1.0,0.5182079
2013-12-06 00:00:00+05:30,1.0,0.5117258
2013-12-09 00:00:00+05:30,1.0,0.6441356
2013-12-10 00:00:00+05:30,1.0,0.54077536
2013-12-11 00:00:00+05:30,1.0,0.5137996
2013-12-12 00:00:00+05:30,1.0,0.58015287
2013-12-13 00:00:00+05:30,1.0,0.53533226
2013-12-16 00:00:00+05:30,1.0,0.53342175
2013-12-17 00:00:00+05:30,1.0,0.51065207
2013-12-18 00:00:00+05:30,1.0,0.54553086
2013-12-19 00:00:00+05:30,1.0,0.53891045
2013-12-20 00:00:00+05:30,1.0,0.5453493
2013-12-23 00:00:00+05:30,1.0,0.5111584
2013-12-24 00:00:00+05:30,1.0,0.5174642
2013-12-26 00:00:00+05:30,1.0,0.5250492
2013-12-27 00:00:00+05:30,1.0,0.5111005
2013-12-30 00:00:00+05:30,1.0,0.52834177
2013-12-31 00:00:00+05:30,1.0,0.5113536
2014-01-01 00:00:00+05:30,1.0,0.5121497
2014-01-02 00:00:00+05:30,1.0,0.5508701
2014-01-03 00:00:00+05:30,1.0,0.5143363
2014-01-06 00:00:00+05:30,1.0,0.5152937
2014-01-07 00:00:00+05:30,1.0,0.51282984
2014-01-08 00:00:00+05:30,1.0,0.51102114
2014-01-09 00:00:00+05:30,1.0,0.5466686
2014-01-10 00:00:00+05:30,1.0,0.53719616
2014-01-13 00:00:00+05:30,1.0,0.5327017
2014-01-14 00:00:00+05:30,1.0,0.52442205
2014-01-15 00:00:00+05:30,1.0,0.5236365
2014-01-16 00:00:00+05:30,1.0,0.51131094
2014-01-17 00:00:00+05:30,1.0,0.5109815
2014-01-20 00:00:00+05:30,1.0,0.5201551
2014-01-21 00:00:00+05:30,1.0,0.5135983
2014-01-22 00:00:00+05:30,1.0,0.509862
2014-01-23 00:00:00+05:30,1.0,0.50964844
2014-01-24 00:00:00+05:30,1.0,0.66606796
2014-01-27 00:00:00+05:30,1.0,0.5905785
2014-01-28 00:00:00+05:30,1.0,0.5110273
2014-01-29 00:00:00+05:30,1.0,0.5108168
2014-01-30 00:00:00+05:30,1.0,0.5141442
2014-01-31 00:00:00+05:30,1.0,0.5188326
2014-02-03 00:00:00+05:30,1.0,0.55139863
2014-02-04 00:00:00+05:30,1.0,0.510649
2014-02-05 00:00:00+05:30,1.0,0.5111584
2014-02-06 00:00:00+05:30,1.0,0.5113445
2014-02-07 00:00:00+05:30,1.0,0.6455893
2014-02-10 00:00:00+05:30,1.0,0.51114625
2014-02-11 00:00:00+05:30,1.0,0.5154065
2014-02-12 00:00:00+05:30,1.0,0.524075
2014-02-13 00:00:00+05:30,1.0,0.561882
2014-02-14 00:00:00+05:30,1.0,0.5342845
2014-02-17 00:00:00+05:30,1.0,0.50981015
2014-02-18 00:00:00+05:30,1.0,0.51862544
2014-02-19 00:00:00+05:30,1.0,0.51997834
2014-02-20 00:00:00+05:30,1.0,0.51969194
2014-02-21 00:00:00+05:30,1.0,0.7411451
2014-02-24 00:00:00+05:30,1.0,0.5199601
2014-02-25 00:00:00+05:30,1.0,0.5533846
2014-02-26 00:00:00+05:30,1.0,0.51855224
2014-02-28 00:00:00+05:30,1.0,0.5202739
2014-03-03 00:00:00+05:30,1.0,0.50997794
2014-03-04 00:00:00+05:30,1.0,0.51038057
2014-03-05 00:00:00+05:30,1.0,0.5130067
2014-03-06 00:00:00+05:30,1.0,0.5535958
2014-03-07 00:00:00+05:30,1.0,0.66087586
2014-03-10 00:00:00+05:30,1.0,0.510466
2014-03-11 00:00:00+05:30,1.0,0.51533335
2014-03-12 00:00:00+05:30,1.0,0.5372478
2014-03-13 00:00:00+05:30,1.0,0.51003283
2014-03-14 00:00:00+05:30,1.0,0.5104294
2014-03-18 00:00:00+05:30,1.0,0.52474785
2014-03-19 00:00:00+05:30,1.0,0.5698287
2014-03-20 00:00:00+05:30,1.0,0.5964096
2014-03-21 00:00:00+05:30,1.0,0.51602536
2014-03-24 00:00:00+05:30,1.0,0.5148729
2014-03-25 00:00:00+05:30,1.0,0.52477825
2014-03-26 00:00:00+05:30,1.0,0.5271948
2014-03-27 00:00:00+05:30,1.0,0.5780344
2014-03-28 00:00:00+05:30,1.0,0.6063761
2014-03-31 00:00:00+05:30,1.0,0.52062124
2014-04-01 00:00:00+05:30,1.0,0.5113628
2014-04-02 00:00:00+05:30,1.0,0.5208619
2014-04-03 00:00:00+05:30,1.0,0.53891045
2014-04-04 00:00:00+05:30,1.0,0.51400393
2014-04-07 00:00:00+05:30,1.0,0.5685775
2014-04-09 00:00:00+05:30,1.0,0.5143942
2014-04-10 00:00:00+05:30,1.0,0.5119606
2014-04-11 00:00:00+05:30,1.0,0.5443352
2014-04-15 00:00:00+05:30,1.0,0.5270275
2014-04-16 00:00:00+05:30,1.0,0.56648624
2014-04-17 00:00:00+05:30,1.0,0.62942445
2014-04-21 00:00:00+05:30,1.0,0.51090527
2014-04-22 00:00:00+05:30,1.0,0.5132842
2014-04-23 00:00:00+05:30,1.0,0.53440905
2014-04-25 00:00:00+05:30,1.0,0.6410629
2014-04-28 00:00:00+05:30,1.0,0.63144374
2014-04-29 00:00:00+05:30,1.0,0.5186467
2014-04-30 00:00:00+05:30,1.0,0.546248
2014-05-02 00:00:00+05:30,1.0,0.5387436
2014-05-05 00:00:00+05:30,1.0,0.5108839
2014-05-06 00:00:00+05:30,1.0,0.5332273
2014-05-07 00:00:00+05:30,1.0,0.5421816
2014-05-08 00:00:00+05:30,1.0,0.5150711
2014-05-09 00:00:00+05:30,1.0,0.8110857
2014-05-12 00:00:00+05:30,1.0,0.5376271
2014-05-13 00:00:00+05:30,1.0,0.6534974
2014-05-14 00:00:00+05:30,1.0,0.5171411
2014-05-15 00:00:00+05:30,1.0,0.54068744
2014-05-16 00:00:00+05:30,1.0,0.5449104
2014-05-19 00:00:00+05:30,1.0,0.54306626
2014-05-20 00:00:00+05:30,1.0,0.5193324
2014-05-21 00:00:00+05:30,1.0,0.5188235
2014-05-22 00:00:00+05:30,1.0,0.5107985
2014-05-23 00:00:00+05:30,1.0,0.51316833
2014-05-26 00:00:00+05:30,1.0,0.5245621
2014-05-27 00:00:00+05:30,1.0,0.5152632
2014-05-28 00:00:00+05:30,1.0,0.6835357
2014-05-29 00:00:00+05:30,1.0,0.55266345
2014-05-30 00:00:00+05:30,1.0,0.5276025
2014-06-02 00:00:00+05:30,1.0,0.5466958
2014-06-03 00:00:00+05:30,1.0,0.5930408
2014-06-04 00:00:00+05:30,1.0,0.51276577
2014-06-05 00:00:00+05:30,1.0,0.5108595
2014-06-06 00:00:00+05:30,1.0,0.5119179
2014-06-09 00:00:00+05:30,1.0,0.5529682
2014-06-10 00:00:00+05:30,1.0,0.56615347
2014-06-11 00:00:00+05:30,1.0,0.5159035
2014-06-12 00:00:00+05:30,1.0,0.5197316
2014-06-13 00:00:00+05:30,1.0,0.52060294
2014-06-16 00:00:00+05:30,1.0,0.51105165
2014-06-17 00:00:00+05:30,1.0,0.5174002
2014-06-18 00:00:00+05:30,1.0,0.52618754
2014-06-19 00:00:00+05:30,1.0,0.516443
2014-06-20 00:00:00+05:30,1.0,0.5132751
2014-06-23 00:00:00+05:30,1.0,0.53887403
2014-06-24 00:00:00+05:30,1.0,0.51071006
2014-06-25 00:00:00+05:30,1.0,0.51437896
2014-06-26 00:00:00+05:30,1.0,0.52279913
2014-06-27 00:00:00+05:30,1.0,0.5149583
2014-06-30 00:00:00+05:30,1.0,0.53130054
2014-07-01 00:00:00+05:30,1.0,0.5231463
2014-07-02 00:00:00+05:30,1.0,0.51847607
2014-07-03 00:00:00+05:30,1.0,0.51225036
2014-07-04 00:00:00+05:30,1.0,0.5140253
2014-07-07 00:00:00+05:30,1.0,0.51059717
2014-07-08 00:00:00+05:30,1.0,0.5489697
2014-07-09 00:00:00+05:30,1.0,0.5110761
2014-07-10 00:00:00+05:30,1.0,0.51143295
2014-07-11 00:00:00+05:30,1.0,0.5502932
2014-07-14 00:00:00+05:30,1.0,0.51135975
2014-07-15 00:00:00+05:30,1.0,0.5387284
2014-07-16 00:00:00+05:30,1.0,0.51427835
2014-07-17 00:00:00+05:30,1.0,0.5230458
2014-07-18 00:00:00+05:30,1.0,0.54465
2014-07-21 00:00:00+05:30,1.0,0.51447046
2014-07-22 00:00:00+05:30,1.0,0.5162632
2014-07-23 00:00:00+05:30,1.0,0.5827582
2014-07-24 00:00:00+05:30,1.0,0.5175313
2014-07-25 00:00:00+05:30,1.0,0.5672056
2014-07-28 00:00:00+05:30,1.0,0.5619902
2014-07-30 00:00:00+05:30,1.0,0.5270427
2014-07-31 00:00:00+05:30,1.0,0.5244434
2014-08-01 00:00:00+05:30,1.0,0.52741694
2014-08-04 00:00:00+05:30,1.0,0.51218325
2014-08-05 00:00:00+05:30,1.0,0.6150185
2014-08-06 00:00:00+05:30,1.0,0.54115725
2014-08-07 00:00:00+05:30,1.0,0.51830846
2014-08-08 00:00:00+05:30,1.0,0.5799744
2014-08-11 00:00:00+05:30,1.0,0.5168729
2014-08-12 00:00:00+05:30,1.0,0.5320422
2014-08-13 00:00:00+05:30,1.0,0.5281623
2014-08-14 00:00:00+05:30,1.0,0.5518515
2014-08-18 00:00:00+05:30,1.0,0.52413285
2014-08-19 00:00:00+05:30,1.0,0.51912826
2014-08-20 00:00:00+05:30,1.0,0.5118264
2014-08-21 00:00:00+05:30,1.0,0.51530284
2014-08-22 00:00:00+05:30,1.0,0.5214194
2014-08-25 00:00:00+05:30,1.0,0.512656
2014-08-26 00:00:00+05:30,1.0,0.5289745
2014-08-27 00:00:00+05:30,1.0,0.51690334
2014-08-28 00:00:00+05:30,1.0,0.5114604
2014-09-01 00:00:00+05:30,1.0,0.5174459
2014-09-02 00:00:00+05:30,1.0,0.5883068
2014-09-03 00:00:00+05:30,1.0,0.513086
2014-09-04 00:00:00+05:30,1.0,0.521657
2014-09-05 00:00:00+05:30,1.0,0.5120399
2014-09-08 00:00:00+05:30,1.0,0.5712913
2014-09-09 00:00:00+05:30,1.0,0.5124242
2014-09-10 00:00:00+05:30,1.0,0.5184639
2014-09-11 00:00:00+05:30,1.0,0.5157754
2014-09-12 00:00:00+05:30,1.0,0.51215583
2014-09-15 00:00:00+05:30,1.0,0.5340111
2014-09-16 00:00:00+05:30,1.0,0.532568
2014-09-17 00:00:00+05:30,1.0,0.51846695
2014-09-18 00:00:00+05:30,1.0,0.5382643
2014-09-19 00:00:00+05:30,1.0,0.51503146
2014-09-22 00:00:00+05:30,1.0,0.5135221
2014-09-23 00:00:00+05:30,1.0,0.5119942
2014-09-24 00:00:00+05:30,1.0,0.5152693
2014-09-25 00:00:00+05:30,1.0,0.5484649
2014-09-26 00:00:00+05:30,1.0,0.54905134
2014-09-29 00:00:00+05:30,1.0,0.5208071
2014-09-30 00:00:00+05:30,1.0,0.5123937
2014-10-01 00:00:00+05:30,1.0,0.5242272
2014-10-07 00:00:00+05:30,1.0,0.5127597
2014-10-08 00:00:00+05:30,1.0,0.51331776
2014-10-09 00:00:00+05:30,1.0,0.5960599
2014-10-10 00:00:00+05:30,1.0,0.5387952
2014-10-13 00:00:00+05:30,1.0,0.5212305
2014-10-14 00:00:00+05:30,1.0,0.5115305
2014-10-16 00:00:00+05:30,1.0,0.5164613
2014-10-17 00:00:00+05:30,1.0,0.51268345
2014-10-20 00:00:00+05:30,1.0,0.5563634
2014-10-21 00:00:00+05:30,1.0,0.5113811
2014-10-22 00:00:00+05:30,1.0,0.5258893
2014-10-23 00:00:00+05:30,1.0,0.5112408
2014-10-27 00:00:00+05:30,1.0,0.5301179
2014-10-28 00:00:00+05:30,1.0,0.52748084
2014-10-29 00:00:00+05:30,1.0,0.5123998
2014-10-30 00:00:00+05:30,1.0,0.51843953
2014-10-31 00:00:00+05:30,1.0,0.530501
2014-11-03 00:00:00+05:30,1.0,0.5106582
2014-11-05 00:00:00+05:30,1.0,0.54039943
2014-11-07 00:00:00+05:30,1.0,0.51211923
2014-11-10 00:00:00+05:30,1.0,0.5108229
2014-11-11 00:00:00+05:30,1.0,0.5293972
2014-11-12 00:00:00+05:30,1.0,0.53173524
2014-11-13 00:00:00+05:30,1.0,0.52497005
2014-11-14 00:00:00+05:30,1.0,0.5305101
2014-11-17 00:00:00+05:30,1.0,0.5175831
2014-11-18 00:00:00+05:30,1.0,0.5123175
2014-11-19 00:00:00+05:30,1.0,0.5362309
2014-11-20 00:00:00+05:30,1.0,0.5108961
2014-11-21 00:00:00+05:30,1.0,0.53467935
2014-11-24 00:00:00+05:30,1.0,0.533045
2014-11-25 00:00:00+05:30,1.0,0.51406795
2014-11-26 00:00:00+05:30,1.0,0.510649
2014-11-27 00:00:00+05:30,1.0,0.52728915
2014-11-28 00:00:00+05:30,1.0,0.5366802
2014-12-01 00:00:00+05:30,1.0,0.51073444
2014-12-02 00:00:00+05:30,1.0,0.5149461
2014-12-03 00:00:00+05:30,1.0,0.5132964
2014-12-04 00:00:00+05:30,1.0,0.5119423
2014-12-05 00:00:00+05:30,1.0,0.5684667
2014-12-08 00:00:00+05:30,1.0,0.5456126
2014-12-09 00:00:00+05:30,1.0,0.5498763
2014-12-10 00:00:00+05:30,1.0,0.51058495
2014-12-11 00:00:00+05:30,1.0,0.51939946
2014-12-12 00:00:00+05:30,1.0,0.5215961
2014-12-15 00:00:00+05:30,1.0,0.5183207
2014-12-16 00:00:00+05:30,1.0,0.6205584
2014-12-17 00:00:00+05:30,1.0,0.51613516
2014-12-18 00:00:00+05:30,1.0,0.52497005
2014-12-19 00:00:00+05:30,1.0,0.51232356
2014-12-22 00:00:00+05:30,1.0,0.5277029
2014-12-23 00:00:00+05:30,1.0,0.51318663
2014-12-24 00:00:00+05:30,1.0,0.5110669
2014-12-26 00:00:00+05:30,1.0,0.5114482
2014-12-29 00:00:00+05:30,1.0,0.53393215
2014-12-30 00:00:00+05:30,1.0,0.5107314
2014-12-31 00:00:00+05:30,1.0,0.51213753
2015-01-01 00:00:00+05:30,1.0,0.512168
2015-01-02 00:00:00+05:30,1.0,0.5242394
2015-01-05 00:00:00+05:30,1.0,0.5112408
2015-01-06 00:00:00+05:30,1.0,0.59903663
2015-01-07 00:00:00+05:30,1.0,0.51659244
2015-01-08 00:00:00+05:30,1.0,0.56401443
2015-01-09 00:00:00+05:30,1.0,0.52045673
2015-01-12 00:00:00+05:30,1.0,0.5330602
2015-01-13 00:00:00+05:30,1.0,0.51594305
2015-01-14 00:00:00+05:30,1.0,0.5205603
2015-01-15 00:00:00+05:30,1.0,0.5781207
2015-01-16 00:00:00+05:30,1.0,0.5125706
2015-01-19 00:00:00+05:30,1.0,0.5717457
2015-01-20 00:00:00+05:30,1.0,0.5107802
2015-01-21 00:00:00+05:30,1.0,0.5110669
2015-01-22 00:00:00+05:30,1.0,0.5161473
2015-01-23 00:00:00+05:30,1.0,0.5228722
2015-01-27 00:00:00+05:30,1.0,0.51721424
2015-01-28 00:00:00+05:30,1.0,0.5127902
2015-01-29 00:00:00+05:30,1.0,0.5596721
2015-01-30 00:00:00+05:30,1.0,0.5630867
2015-02-02 00:00:00+05:30,1.0,0.51085645
2015-02-03 00:00:00+05:30,1.0,0.5297135
2015-02-04 00:00:00+05:30,1.0,0.5247844
2015-02-05 00:00:00+05:30,1.0,0.5123907
2015-02-06 00:00:00+05:30,1.0,0.5110669
2015-02-09 00:00:00+05:30,1.0,0.5163455
2015-02-10 00:00:00+05:30,1.0,0.5239197
2015-02-11 00:00:00+05:30,1.0,0.5120582
2015-02-12 00:00:00+05:30,1.0,0.5886911
2015-02-13 00:00:00+05:30,1.0,0.5375361
2015-02-16 00:00:00+05:30,1.0,0.5116251
2015-02-18 00:00:00+05:30,1.0,0.523804
2015-02-19 00:00:00+05:30,1.0,0.534163
2015-02-20 00:00:00+05:30,1.0,0.5145741
2015-02-23 00:00:00+05:30,1.0,0.5117441
2015-02-24 00:00:00+05:30,1.0,0.53353417
2015-02-25 00:00:00+05:30,1.0,0.5237218
2015-02-26 00:00:00+05:30,1.0,0.5125401
2015-02-27 00:00:00+05:30,1.0,0.5974347
2015-03-02 00:00:00+05:30,1.0,0.7169351
2015-03-03 00:00:00+05:30,1.0,0.52719176
2015-03-04 00:00:00+05:30,1.0,0.5444502
2015-03-05 00:00:00+05:30,1.0,0.513025
2015-03-09 00:00:00+05:30,1.0,0.5897075
2015-03-10 00:00:00+05:30,1.0,0.52833873
2015-03-11 00:00:00+05:30,1.0,0.5111493
2015-03-12 00:00:00+05:30,1.0,0.5269453
2015-03-13 00:00:00+05:30,1.0,0.57026255
2015-03-16 00:00:00+05:30,1.0,0.5116221
2015-03-17 00:00:00+05:30,1.0,0.57726306
2015-03-18 00:00:00+05:30,1.0,0.54727656
2015-03-19 00:00:00+05:30,1.0,0.5120033
