date,cp_location_norm,cp_score
2015-03-10 00:00:00+05:30,1.0,0.5097034
2015-03-11 00:00:00+05:30,1.0,0.5086509
2015-03-12 00:00:00+05:30,1.0,0.51958835
2015-03-13 00:00:00+05:30,1.0,0.54432005
2015-03-16 00:00:00+05:30,1.0,0.51221377
2015-03-17 00:00:00+05:30,1.0,0.50968814
2015-03-18 00:00:00+05:30,1.0,0.5179397
2015-03-19 00:00:00+05:30,1.0,0.5323674
2015-03-20 00:00:00+05:30,1.0,0.50870275
2015-03-23 00:00:00+05:30,1.0,0.5100298
2015-03-24 00:00:00+05:30,1.0,0.518473
2015-03-25 00:00:00+05:30,1.0,0.5126407
2015-03-26 00:00:00+05:30,1.0,0.51205516
2015-03-27 00:00:00+05:30,1.0,0.5114848
2015-03-30 00:00:00+05:30,1.0,0.5377333
2015-03-31 00:00:00+05:30,1.0,0.50913596
2015-04-01 00:00:00+05:30,1.0,0.54601806
2015-04-06 00:00:00+05:30,1.0,0.5086417
2015-04-07 00:00:00+05:30,1.0,0.54080564
2015-04-08 00:00:00+05:30,1.0,0.51602536
2015-04-09 00:00:00+05:30,1.0,0.51573575
2015-04-10 00:00:00+05:30,1.0,0.5123358
2015-04-13 00:00:00+05:30,1.0,0.5096912
2015-04-15 00:00:00+05:30,1.0,0.5121741
2015-04-16 00:00:00+05:30,1.0,0.5464689
2015-04-17 00:00:00+05:30,1.0,0.55657434
2015-04-20 00:00:00+05:30,1.0,0.5177629
2015-04-21 00:00:00+05:30,1.0,0.5121131
2015-04-22 00:00:00+05:30,1.0,0.51778424
2015-04-23 00:00:00+05:30,1.0,0.5155163
2015-04-24 00:00:00+05:30,1.0,0.51248825
2015-04-27 00:00:00+05:30,1.0,0.526288
2015-04-28 00:00:00+05:30,1.0,0.5092244
2015-04-29 00:00:00+05:30,1.0,0.51294875
2015-04-30 00:00:00+05:30,1.0,0.50935256
2015-05-04 00:00:00+05:30,1.0,0.51805246
2015-05-05 00:00:00+05:30,1.0,0.52346295
2015-05-06 00:00:00+05:30,1.0,0.58688396
2015-05-07 00:00:00+05:30,1.0,0.51710147
2015-05-08 00:00:00+05:30,1.0,0.51106995
2015-05-11 00:00:00+05:30,1.0,0.5404631
2015-05-12 00:00:00+05:30,1.0,0.544423
2015-05-13 00:00:00+05:30,1.0,0.514071
2015-05-14 00:00:00+05:30,1.0,0.5106917
2015-05-15 00:00:00+05:30,1.0,0.51175016
2015-05-18 00:00:00+05:30,1.0,0.50867224
2015-05-19 00:00:00+05:30,1.0,0.5200454
2015-05-20 00:00:00+05:30,1.0,0.50879425
2015-05-21 00:00:00+05:30,1.0,0.55561006
2015-05-22 00:00:00+05:30,1.0,0.5176684
2015-05-25 00:00:00+05:30,1.0,0.54710114
2015-05-26 00:00:00+05:30,1.0,0.50887966
2015-05-27 00:00:00+05:30,1.0,0.5090078
2015-05-28 00:00:00+05:30,1.0,0.5420301
2015-05-29 00:00:00+05:30,1.0,0.63194644
2015-06-01 00:00:00+05:30,1.0,0.5143363
2015-06-02 00:00:00+05:30,1.0,0.5958983
2015-06-03 00:00:00+05:30,1.0,0.57669693
2015-06-04 00:00:00+05:30,1.0,0.5233412
2015-06-05 00:00:00+05:30,1.0,0.5214255
2015-06-08 00:00:00+05:30,1.0,0.50937694
2015-06-09 00:00:00+05:30,1.0,0.5200698
2015-06-10 00:00:00+05:30,1.0,0.5096637
2015-06-11 00:00:00+05:30,1.0,0.5643836
2015-06-12 00:00:00+05:30,1.0,0.51006335
2015-06-15 00:00:00+05:30,1.0,0.50952035
2015-06-16 00:00:00+05:30,1.0,0.5127627
2015-06-17 00:00:00+05:30,1.0,0.5094227
2015-06-18 00:00:00+05:30,1.0,0.50926715
2015-06-19 00:00:00+05:30,1.0,0.511799
2015-06-22 00:00:00+05:30,1.0,0.5109571
2015-06-23 00:00:00+05:30,1.0,0.5191008
2015-06-24 00:00:00+05:30,1.0,0.5179092
2015-06-25 00:00:00+05:30,1.0,0.5093373
2015-06-26 00:00:00+05:30,1.0,0.50957525
2015-06-29 00:00:00+05:30,1.0,0.51388496
2015-06-30 00:00:00+05:30,1.0,0.5494744
2015-07-01 00:00:00+05:30,1.0,0.5521081
2015-07-02 00:00:00+05:30,1.0,0.52529883
2015-07-03 00:00:00+05:30,1.0,0.51938117
2015-07-06 00:00:00+05:30,1.0,0.53125495
2015-07-07 00:00:00+05:30,1.0,0.5100023
2015-07-08 00:00:00+05:30,1.0,0.5390075
2015-07-09 00:00:00+05:30,1.0,0.50919694
2015-07-10 00:00:00+05:30,1.0,0.5571376
2015-07-13 00:00:00+05:30,1.0,0.517958
2015-07-14 00:00:00+05:30,1.0,0.50915426
2015-07-15 00:00:00+05:30,1.0,0.5354993
2015-07-16 00:00:00+05:30,1.0,0.5097888
2015-07-17 00:00:00+05:30,1.0,0.5119911
2015-07-20 00:00:00+05:30,1.0,0.5446137
2015-07-21 00:00:00+05:30,1.0,0.5742933
2015-07-22 00:00:00+05:30,1.0,0.5405843
2015-07-23 00:00:00+05:30,1.0,0.51883566
2015-07-24 00:00:00+05:30,1.0,0.5142265
2015-07-27 00:00:00+05:30,1.0,0.5092061
2015-07-28 00:00:00+05:30,1.0,0.5089315
2015-07-29 00:00:00+05:30,1.0,0.51130486
2015-07-30 00:00:00+05:30,1.0,0.5376726
2015-07-31 00:00:00+05:30,1.0,0.5087241
2015-08-03 00:00:00+05:30,1.0,0.5117532
2015-08-04 00:00:00+05:30,1.0,0.5130677
2015-08-05 00:00:00+05:30,1.0,0.50845253
2015-08-06 00:00:00+05:30,1.0,0.50921524
2015-08-07 00:00:00+05:30,1.0,0.5300936
2015-08-10 00:00:00+05:30,1.0,0.5170344
2015-08-11 00:00:00+05:30,1.0,0.5285669
2015-08-12 00:00:00+05:30,1.0,0.53352505
2015-08-13 00:00:00+05:30,1.0,0.5314586
2015-08-14 00:00:00+05:30,1.0,0.5805899
2015-08-17 00:00:00+05:30,1.0,0.51004505
2015-08-18 00:00:00+05:30,1.0,0.5116617
2015-08-19 00:00:00+05:30,1.0,0.5128512
2015-08-20 00:00:00+05:30,1.0,0.5221078
2015-08-21 00:00:00+05:30,1.0,0.54177254
2015-08-24 00:00:00+05:30,1.0,0.7127523
2015-08-25 00:00:00+05:30,1.0,0.5087149
2015-08-26 00:00:00+05:30,1.0,0.525941
2015-08-27 00:00:00+05:30,1.0,0.5783559
2015-08-28 00:00:00+05:30,1.0,0.5316471
2015-08-31 00:00:00+05:30,1.0,0.5086692
2015-09-01 00:00:00+05:30,1.0,0.5141808
2015-09-02 00:00:00+05:30,1.0,0.5087729
2015-09-03 00:00:00+05:30,1.0,0.50906885
2015-09-04 00:00:00+05:30,1.0,0.5278763
2015-09-07 00:00:00+05:30,1.0,0.51013047
2015-09-08 00:00:00+05:30,1.0,0.51912516
2015-09-09 00:00:00+05:30,1.0,0.5623658
2015-09-10 00:00:00+05:30,1.0,0.52049327
2015-09-11 00:00:00+05:30,1.0,0.5084129
2015-09-14 00:00:00+05:30,1.0,0.50993216
2015-09-15 00:00:00+05:30,1.0,0.5116495
2015-09-16 00:00:00+05:30,1.0,0.5090231
2015-09-18 00:00:00+05:30,1.0,0.51580894
2015-09-21 00:00:00+05:30,1.0,0.52006066
2015-09-22 00:00:00+05:30,1.0,0.5154461
2015-09-23 00:00:00+05:30,1.0,0.509438
2015-09-24 00:00:00+05:30,1.0,0.5086936
2015-09-28 00:00:00+05:30,1.0,0.51058495
2015-09-29 00:00:00+05:30,1.0,0.50869054
2015-09-30 00:00:00+05:30,1.0,0.55849856
2015-10-01 00:00:00+05:30,1.0,0.50898033
2015-10-05 00:00:00+05:30,1.0,0.5672086
2015-10-06 00:00:00+05:30,1.0,0.5091085
2015-10-07 00:00:00+05:30,1.0,0.52114826
2015-10-08 00:00:00+05:30,1.0,0.50855327
2015-10-09 00:00:00+05:30,1.0,0.5089132
2015-10-12 00:00:00+05:30,1.0,0.5111981
2015-10-13 00:00:00+05:30,1.0,0.5117715
2015-10-14 00:00:00+05:30,1.0,0.50851053
2015-10-15 00:00:00+05:30,1.0,0.5082756
2015-10-16 00:00:00+05:30,1.0,0.5078027
2015-10-19 00:00:00+05:30,1.0,0.52396846
2015-10-20 00:00:00+05:30,1.0,0.5077051
2015-10-21 00:00:00+05:30,1.0,0.51459545
2015-10-23 00:00:00+05:30,1.0,0.5083214
2015-10-26 00:00:00+05:30,1.0,0.5216296
2015-10-27 00:00:00+05:30,1.0,0.5076105
2015-10-28 00:00:00+05:30,1.0,0.5083214
2015-10-29 00:00:00+05:30,1.0,0.51254314
2015-10-30 00:00:00+05:30,1.0,0.5196493
2015-11-02 00:00:00+05:30,1.0,0.5108321
2015-11-03 00:00:00+05:30,1.0,0.5077356
2015-11-04 00:00:00+05:30,1.0,0.5072901
2015-11-05 00:00:00+05:30,1.0,0.50722
2015-11-06 00:00:00+05:30,1.0,0.5077051
2015-11-09 00:00:00+05:30,1.0,0.5201947
2015-11-10 00:00:00+05:30,1.0,0.513577
2015-11-11 00:00:00+05:30,1.0,0.51524186
2015-11-13 00:00:00+05:30,1.0,0.51618695
2015-11-16 00:00:00+05:30,1.0,0.53509235
2015-11-17 00:00:00+05:30,1.0,0.5434267
2015-11-18 00:00:00+05:30,1.0,0.5070796
2015-11-19 00:00:00+05:30,1.0,0.5304706
2015-11-20 00:00:00+05:30,1.0,0.5096515
2015-11-23 00:00:00+05:30,1.0,0.50420827
2015-11-24 00:00:00+05:30,1.0,0.5038604
2015-11-26 00:00:00+05:30,1.0,0.5176989
2015-11-27 00:00:00+05:30,1.0,0.49432093
2015-11-30 00:00:00+05:30,1.0,0.49454063
2015-12-01 00:00:00+05:30,1.0,0.49609077
2015-12-02 00:00:00+05:30,1.0,0.50257564
2015-12-03 00:00:00+05:30,1.0,0.49856874
2015-12-04 00:00:00+05:30,1.0,0.5103318
2015-12-07 00:00:00+05:30,1.0,0.54787534
2015-12-08 00:00:00+05:30,1.0,0.51875645
2015-12-09 00:00:00+05:30,1.0,0.53089625
2015-12-10 00:00:00+05:30,1.0,0.49536452
2015-12-11 00:00:00+05:30,1.0,0.67582345
2015-12-14 00:00:00+05:30,1.0,0.51334214
2015-12-15 00:00:00+05:30,1.0,0.51577234
2015-12-16 00:00:00+05:30,1.0,0.5280619
2015-12-17 00:00:00+05:30,1.0,0.49664617
2015-12-18 00:00:00+05:30,1.0,0.50072324
2015-12-21 00:00:00+05:30,1.0,0.4997162
2015-12-22 00:00:00+05:30,1.0,0.4999176
2015-12-23 00:00:00+05:30,1.0,0.49696964
2015-12-24 00:00:00+05:30,1.0,0.5050261
2015-12-28 00:00:00+05:30,1.0,0.5082054
2015-12-29 00:00:00+05:30,1.0,0.5413876
2015-12-30 00:00:00+05:30,1.0,0.5015381
2015-12-31 00:00:00+05:30,1.0,0.5107741
2016-01-01 00:00:00+05:30,1.0,0.49640813
2016-01-04 00:00:00+05:30,1.0,0.74056387
2016-01-05 00:00:00+05:30,1.0,0.49501663
2016-01-06 00:00:00+05:30,1.0,0.4962037
2016-01-07 00:00:00+05:30,1.0,0.6824865
2016-01-08 00:00:00+05:30,1.0,0.5025482
2016-01-11 00:00:00+05:30,1.0,0.5397566
2016-01-12 00:00:00+05:30,1.0,0.60374784
2016-01-13 00:00:00+05:30,1.0,0.5073359
2016-01-14 00:00:00+05:30,1.0,0.5130555
2016-01-15 00:00:00+05:30,1.0,0.496399
2016-01-18 00:00:00+05:30,1.0,0.4960755
2016-01-19 00:00:00+05:30,1.0,0.5056791
2016-01-20 00:00:00+05:30,1.0,0.5432722
2016-01-21 00:00:00+05:30,1.0,0.5089407
2016-01-22 00:00:00+05:30,1.0,0.49627692
2016-01-25 00:00:00+05:30,1.0,0.49580392
2016-01-27 00:00:00+05:30,1.0,0.5056242
2016-01-28 00:00:00+05:30,1.0,0.63404495
2016-01-29 00:00:00+05:30,1.0,0.551773
2016-02-01 00:00:00+05:30,1.0,0.54144824
2016-02-02 00:00:00+05:30,1.0,0.49623725
2016-02-03 00:00:00+05:30,1.0,0.51241505
2016-02-04 00:00:00+05:30,1.0,0.5061917
2016-02-05 00:00:00+05:30,1.0,0.51629674
2016-02-08 00:00:00+05:30,1.0,0.52146506
2016-02-09 00:00:00+05:30,1.0,0.51772326
2016-02-10 00:00:00+05:30,1.0,0.51298535
2016-02-11 00:00:00+05:30,1.0,0.5206852
2016-02-12 00:00:00+05:30,1.0,0.49744874
2016-02-15 00:00:00+05:30,1.0,0.6682987
2016-02-16 00:00:00+05:30,1.0,0.5174429
2016-02-17 00:00:00+05:30,1.0,0.5009888
2016-02-18 00:00:00+05:30,1.0,0.49755555
2016-02-19 00:00:00+05:30,1.0,0.50578284
2016-02-22 00:00:00+05:30,1.0,0.5626902
2016-02-23 00:00:00+05:30,1.0,0.61204016
2016-02-24 00:00:00+05:30,1.0,0.5305466
2016-02-25 00:00:00+05:30,1.0,0.5897961
2016-02-26 00:00:00+05:30,1.0,0.49707645
2016-02-29 00:00:00+05:30,1.0,0.51404357
2016-03-01 00:00:00+05:30,1.0,0.69085115
2016-03-02 00:00:00+05:30,1.0,0.51161593
2016-03-03 00:00:00+05:30,1.0,0.5374359
2016-03-04 00:00:00+05:30,1.0,0.50399464
2016-03-08 00:00:00+05:30,1.0,0.50096434
2016-03-09 00:00:00+05:30,1.0,0.68090516
2016-03-10 00:00:00+05:30,1.0,0.51454365
2016-03-11 00:00:00+05:30,1.0,0.5047942
2016-03-14 00:00:00+05:30,1.0,0.4982941
2016-03-15 00:00:00+05:30,1.0,0.52231795
2016-03-16 00:00:00+05:30,1.0,0.5142448
2016-03-17 00:00:00+05:30,1.0,0.5479963
2016-03-18 00:00:00+05:30,1.0,0.5055296
2016-03-21 00:00:00+05:30,1.0,0.59473073
2016-03-22 00:00:00+05:30,1.0,0.50112
2016-03-23 00:00:00+05:30,1.0,0.5130372
2016-03-28 00:00:00+05:30,1.0,0.49830627
2016-03-29 00:00:00+05:30,1.0,0.5048308
2016-03-30 00:00:00+05:30,1.0,0.5761933
2016-03-31 00:00:00+05:30,1.0,0.49830934
2016-04-01 00:00:00+05:30,1.0,0.49873048
2016-04-04 00:00:00+05:30,1.0,0.50656396
2016-04-05 00:00:00+05:30,1.0,0.5274687
2016-04-06 00:00:00+05:30,1.0,0.5845291
2016-04-07 00:00:00+05:30,1.0,0.49833068
2016-04-08 00:00:00+05:30,1.0,0.570789
2016-04-11 00:00:00+05:30,1.0,0.50516033
2016-04-12 00:00:00+05:30,1.0,0.51329947
2016-04-13 00:00:00+05:30,1.0,0.5099352
2016-04-18 00:00:00+05:30,1.0,0.5009674
2016-04-20 00:00:00+05:30,1.0,0.49794313
2016-04-21 00:00:00+05:30,1.0,0.61110353
2016-04-22 00:00:00+05:30,1.0,0.49909973
2016-04-25 00:00:00+05:30,1.0,0.5059689
2016-04-26 00:00:00+05:30,1.0,0.5275143
2016-04-27 00:00:00+05:30,1.0,0.5215808
2016-04-28 00:00:00+05:30,1.0,0.50138247
2016-04-29 00:00:00+05:30,1.0,0.51284814
2016-05-02 00:00:00+05:30,1.0,0.5023346
2016-05-03 00:00:00+05:30,1.0,0.5631467
2016-05-04 00:00:00+05:30,1.0,0.4979889
2016-05-05 00:00:00+05:30,1.0,0.5107802
2016-05-06 00:00:00+05:30,1.0,0.49829102
2016-05-09 00:00:00+05:30,1.0,0.5031311
2016-05-10 00:00:00+05:30,1.0,0.58070874
2016-05-11 00:00:00+05:30,1.0,0.52492744
2016-05-12 00:00:00+05:30,1.0,0.49876708
2016-05-13 00:00:00+05:30,1.0,0.4990387
2016-05-16 00:00:00+05:30,1.0,0.49998474
2016-05-17 00:00:00+05:30,1.0,0.4995697
2016-05-18 00:00:00+05:30,1.0,0.5024719
2016-05-19 00:00:00+05:30,1.0,0.50085145
2016-05-20 00:00:00+05:30,1.0,0.52752644
2016-05-23 00:00:00+05:30,1.0,0.49757388
2016-05-24 00:00:00+05:30,1.0,0.574153
2016-05-25 00:00:00+05:30,1.0,0.5297074
2016-05-26 00:00:00+05:30,1.0,0.5005249
2016-05-27 00:00:00+05:30,1.0,0.50700027
2016-05-30 00:00:00+05:30,1.0,0.4993988
2016-05-31 00:00:00+05:30,1.0,0.49751893
2016-06-01 00:00:00+05:30,1.0,0.49756166
2016-06-02 00:00:00+05:30,1.0,0.5010956
2016-06-03 00:00:00+05:30,1.0,0.5053862
2016-06-06 00:00:00+05:30,1.0,0.49731752
2016-06-07 00:00:00+05:30,1.0,0.49756166
2016-06-08 00:00:00+05:30,1.0,0.4971741
2016-06-09 00:00:00+05:30,1.0,0.5086936
2016-06-10 00:00:00+05:30,1.0,0.4971863
2016-06-13 00:00:00+05:30,1.0,0.49698186
2016-06-14 00:00:00+05:30,1.0,0.52098984
2016-06-15 00:00:00+05:30,1.0,0.52006674
2016-06-16 00:00:00+05:30,1.0,0.50770813
2016-06-17 00:00:00+05:30,1.0,0.5127353
2016-06-20 00:00:00+05:30,1.0,0.49765933
2016-06-21 00:00:00+05:30,1.0,0.4996643
2016-06-22 00:00:00+05:30,1.0,0.51231134
2016-06-23 00:00:00+05:30,1.0,0.50239563
2016-06-24 00:00:00+05:30,1.0,0.49824524
2016-06-27 00:00:00+05:30,1.0,0.57246584
2016-06-28 00:00:00+05:30,1.0,0.5954338
2016-06-29 00:00:00+05:30,1.0,0.49862367
2016-06-30 00:00:00+05:30,1.0,0.8437197
2016-07-01 00:00:00+05:30,1.0,0.5049193
2016-07-04 00:00:00+05:30,1.0,0.54481655
2016-07-05 00:00:00+05:30,1.0,0.51994485
2016-07-07 00:00:00+05:30,1.0,0.498761
2016-07-08 00:00:00+05:30,1.0,0.49954528
2016-07-11 00:00:00+05:30,1.0,0.5022705
2016-07-12 00:00:00+05:30,1.0,0.55558896
2016-07-13 00:00:00+05:30,1.0,0.49988708
2016-07-14 00:00:00+05:30,1.0,0.6680064
2016-07-15 00:00:00+05:30,1.0,0.53025776
2016-07-18 00:00:00+05:30,1.0,0.5055204
2016-07-19 00:00:00+05:30,1.0,0.51451313
2016-07-20 00:00:00+05:30,1.0,0.55802596
2016-07-21 00:00:00+05:30,1.0,0.52759945
2016-07-22 00:00:00+05:30,1.0,0.49985963
2016-07-25 00:00:00+05:30,1.0,0.5088919
2016-07-26 00:00:00+05:30,1.0,0.49860534
2016-07-27 00:00:00+05:30,1.0,0.4988037
2016-07-28 00:00:00+05:30,1.0,0.5104141
2016-07-29 00:00:00+05:30,1.0,0.5251466
2016-08-01 00:00:00+05:30,1.0,0.5735351
2016-08-02 00:00:00+05:30,1.0,0.4979248
2016-08-03 00:00:00+05:30,1.0,0.5046141
2016-08-04 00:00:00+05:30,1.0,0.5027496
2016-08-05 00:00:00+05:30,1.0,0.92031294
2016-08-08 00:00:00+05:30,1.0,0.50093997
2016-08-09 00:00:00+05:30,1.0,0.5794599
2016-08-10 00:00:00+05:30,0.47619048,0.77593607
2016-08-11 00:00:00+05:30,0.47619048,0.55300444
2016-08-12 00:00:00+05:30,0.52380955,0.5370657
2016-08-16 00:00:00+05:30,0.61904764,0.5345518
2016-08-17 00:00:00+05:30,0.71428573,0.53491014
2016-08-18 00:00:00+05:30,0.8095238,0.54535836
2016-08-19 00:00:00+05:30,0.9047619,0.5297743
2016-08-22 00:00:00+05:30,1.0,0.54103297
2016-08-23 00:00:00+05:30,1.0,0.52956146
2016-08-24 00:00:00+05:30,1.0,0.5311607
2016-08-25 00:00:00+05:30,1.0,0.5269027
2016-08-26 00:00:00+05:30,1.0,0.5253688
2016-08-29 00:00:00+05:30,1.0,0.52407193
2016-08-30 00:00:00+05:30,1.0,0.5655087
2016-08-31 00:00:00+05:30,1.0,0.5237979
2016-09-01 00:00:00+05:30,1.0,0.5279372
2016-09-02 00:00:00+05:30,1.0,0.5230062
2016-09-06 00:00:00+05:30,1.0,0.5367682
2016-09-07 00:00:00+05:30,1.0,0.52564883
2016-09-08 00:00:00+05:30,1.0,0.5516704
2016-09-09 00:00:00+05:30,1.0,0.5279859
2016-09-12 00:00:00+05:30,1.0,0.5283509
2016-09-14 00:00:00+05:30,1.0,0.5343027
2016-09-15 00:00:00+05:30,1.0,0.5206791
2016-09-16 00:00:00+05:30,1.0,0.54912686
2016-09-19 00:00:00+05:30,1.0,0.51997834
2016-09-20 00:00:00+05:30,1.0,0.5201734
2016-09-21 00:00:00+05:30,1.0,0.51916176
2016-09-22 00:00:00+05:30,1.0,0.5252836
2016-09-23 00:00:00+05:30,1.0,0.5197651
2016-09-26 00:00:00+05:30,1.0,0.5233838
2016-09-27 00:00:00+05:30,1.0,0.51818657
2016-09-28 00:00:00+05:30,1.0,0.5233777
2016-09-29 00:00:00+05:30,1.0,0.5765241
2016-09-30 00:00:00+05:30,1.0,0.55425936
2016-10-03 00:00:00+05:30,1.0,0.52614194
2016-10-04 00:00:00+05:30,1.0,0.5181012
2016-10-05 00:00:00+05:30,1.0,0.51774156
2016-10-06 00:00:00+05:30,1.0,0.5426694
2016-10-07 00:00:00+05:30,1.0,0.5286855
2016-10-10 00:00:00+05:30,1.0,0.52223265
2016-10-13 00:00:00+05:30,1.0,0.53891045
2016-10-14 00:00:00+05:30,1.0,0.5165589
2016-10-17 00:00:00+05:30,1.0,0.54824424
2016-10-18 00:00:00+05:30,1.0,0.5204171
2016-10-19 00:00:00+05:30,1.0,0.51686984
2016-10-20 00:00:00+05:30,1.0,0.5159309
2016-10-21 00:00:00+05:30,1.0,0.5243277
2016-10-24 00:00:00+05:30,1.0,0.51541257
2016-10-25 00:00:00+05:30,1.0,0.51522356
2016-10-26 00:00:00+05:30,1.0,0.5149553
2016-10-27 00:00:00+05:30,1.0,0.5259228
2016-10-28 00:00:00+05:30,1.0,0.51779646
2016-11-01 00:00:00+05:30,1.0,0.5080926
2016-11-02 00:00:00+05:30,1.0,0.5915817
2016-11-03 00:00:00+05:30,1.0,0.56402045
2016-11-04 00:00:00+05:30,1.0,0.5199479
2016-11-07 00:00:00+05:30,1.0,0.5412694
2016-11-08 00:00:00+05:30,1.0,0.5181378
2016-11-09 00:00:00+05:30,1.0,0.5294154
2016-11-10 00:00:00+05:30,1.0,0.56273526
2016-11-11 00:00:00+05:30,1.0,0.54563075
2016-11-15 00:00:00+05:30,1.0,0.8524387
2016-11-16 00:00:00+05:30,1.0,0.5172417
2016-11-17 00:00:00+05:30,1.0,0.5181987
2016-11-18 00:00:00+05:30,1.0,0.5167418
2016-11-21 00:00:00+05:30,1.0,0.5837018
2016-11-22 00:00:00+05:30,1.0,0.5461996
2016-11-23 00:00:00+05:30,1.0,0.52170265
2016-11-24 00:00:00+05:30,1.0,0.516821
2016-11-25 00:00:00+05:30,1.0,0.5315194
2016-11-28 00:00:00+05:30,1.0,0.5405298
2016-11-29 00:00:00+05:30,1.0,0.52411455
2016-11-30 00:00:00+05:30,1.0,0.54973733
2016-12-01 00:00:00+05:30,1.0,0.5171929
2016-12-02 00:00:00+05:30,1.0,0.5163089
2016-12-05 00:00:00+05:30,1.0,0.5161382
2016-12-06 00:00:00+05:30,1.0,0.51654667
2016-12-07 00:00:00+05:30,1.0,0.51645523
2016-12-08 00:00:00+05:30,1.0,0.5395595
2016-12-09 00:00:00+05:30,1.0,0.5320483
2016-12-12 00:00:00+05:30,1.0,0.53382885
2016-12-13 00:00:00+05:30,1.0,0.523871
2016-12-14 00:00:00+05:30,1.0,0.5155711
2016-12-15 00:00:00+05:30,1.0,0.54276633
2016-12-16 00:00:00+05:30,1.0,0.52937895
2016-12-19 00:00:00+05:30,1.0,0.52003324
2016-12-20 00:00:00+05:30,1.0,0.5176745
2016-12-21 00:00:00+05:30,1.0,0.5151016
2016-12-22 00:00:00+05:30,1.0,0.5223362
2016-12-23 00:00:00+05:30,1.0,0.52476
2016-12-26 00:00:00+05:30,1.0,0.5291965
2016-12-27 00:00:00+05:30,1.0,0.5153272
2016-12-28 00:00:00+05:30,1.0,0.5146016
2016-12-29 00:00:00+05:30,1.0,0.6116952
2016-12-30 00:00:00+05:30,1.0,0.54719794
2017-01-02 00:00:00+05:30,1.0,0.524486
2017-01-03 00:00:00+05:30,1.0,0.51586384
2017-01-04 00:00:00+05:30,1.0,0.5148638
2017-01-05 00:00:00+05:30,1.0,0.5145833
2017-01-06 00:00:00+05:30,1.0,0.52256155
2017-01-09 00:00:00+05:30,1.0,0.5156138
2017-01-10 00:00:00+05:30,1.0,0.5222631
2017-01-11 00:00:00+05:30,1.0,0.5230793
2017-01-12 00:00:00+05:30,1.0,0.5143637
2017-01-13 00:00:00+05:30,1.0,0.5208619
2017-01-16 00:00:00+05:30,1.0,0.52140415
2017-01-17 00:00:00+05:30,1.0,0.5205024
2017-01-18 00:00:00+05:30,1.0,0.549834
2017-01-19 00:00:00+05:30,1.0,0.51377213
2017-01-20 00:00:00+05:30,1.0,0.51374775
2017-01-23 00:00:00+05:30,1.0,0.5510121
2017-01-24 00:00:00+05:30,1.0,0.5774239
2017-01-25 00:00:00+05:30,1.0,0.5358029
2017-01-27 00:00:00+05:30,1.0,0.514565
2017-01-30 00:00:00+05:30,1.0,0.61967844
2017-01-31 00:00:00+05:30,1.0,0.72106117
2017-02-01 00:00:00+05:30,1.0,0.5749259
2017-02-02 00:00:00+05:30,1.0,0.5254906
2017-02-03 00:00:00+05:30,1.0,0.5189119
2017-02-06 00:00:00+05:30,1.0,0.5148821
2017-02-07 00:00:00+05:30,1.0,0.5165955
2017-02-08 00:00:00+05:30,1.0,0.5581283
2017-02-09 00:00:00+05:30,1.0,0.5148333
2017-02-10 00:00:00+05:30,1.0,0.5958042
2017-02-13 00:00:00+05:30,1.0,0.5216844
2017-02-14 00:00:00+05:30,1.0,0.52133715
2017-02-15 00:00:00+05:30,1.0,0.5158943
2017-02-16 00:00:00+05:30,1.0,0.5388437
2017-02-17 00:00:00+05:30,1.0,0.52463824
2017-02-20 00:00:00+05:30,1.0,0.5260567
2017-02-21 00:00:00+05:30,1.0,0.5230915
2017-02-22 00:00:00+05:30,1.0,0.5380246
2017-02-23 00:00:00+05:30,1.0,0.5431056
2017-02-27 00:00:00+05:30,1.0,0.517071
2017-02-28 00:00:00+05:30,1.0,0.56074584
2017-03-01 00:00:00+05:30,1.0,0.5289897
2017-03-02 00:00:00+05:30,1.0,0.52127624
2017-03-03 00:00:00+05:30,1.0,0.5549348
2017-03-06 00:00:00+05:30,1.0,0.53135526
2017-03-07 00:00:00+05:30,1.0,0.514565
2017-03-08 00:00:00+05:30,1.0,0.51526016
2017-03-09 00:00:00+05:30,1.0,0.5173758
2017-03-10 00:00:00+05:30,1.0,0.5209106
2017-03-14 00:00:00+05:30,1.0,0.58779526
2017-03-15 00:00:00+05:30,1.0,0.52616626
2017-03-16 00:00:00+05:30,1.0,0.5143393
2017-03-17 00:00:00+05:30,1.0,0.5190764
2017-03-20 00:00:00+05:30,1.0,0.53876483
2017-03-21 00:00:00+05:30,1.0,0.56079394
2017-03-22 00:00:00+05:30,1.0,0.5220499
2017-03-23 00:00:00+05:30,1.0,0.52106297
2017-03-24 00:00:00+05:30,1.0,0.573965
2017-03-27 00:00:00+05:30,1.0,0.51489425
2017-03-28 00:00:00+05:30,1.0,0.5145101
2017-03-29 00:00:00+05:30,1.0,0.5175709
2017-03-30 00:00:00+05:30,1.0,0.51950914
2017-03-31 00:00:00+05:30,1.0,0.5350013
2017-04-03 00:00:00+05:30,1.0,0.5139002
2017-04-05 00:00:00+05:30,1.0,0.5257767
2017-04-06 00:00:00+05:30,1.0,0.51387584
2017-04-07 00:00:00+05:30,1.0,0.5224641
2017-04-10 00:00:00+05:30,1.0,0.57884103
2017-04-11 00:00:00+05:30,1.0,0.51325375
2017-04-12 00:00:00+05:30,1.0,0.5291417
2017-04-13 00:00:00+05:30,1.0,0.5428754
