date,cp_location_norm,cp_score
2015-03-12 00:00:00+05:30,1.0,0.51454973
2015-03-13 00:00:00+05:30,1.0,0.5144125
2015-03-16 00:00:00+05:30,1.0,0.55003947
2015-03-17 00:00:00+05:30,1.0,0.51593393
2015-03-18 00:00:00+05:30,1.0,0.51767147
2015-03-19 00:00:00+05:30,1.0,0.5174063
2015-03-20 00:00:00+05:30,1.0,0.5167845
2015-03-23 00:00:00+05:30,1.0,0.5393563
2015-03-24 00:00:00+05:30,1.0,0.5338471
2015-03-25 00:00:00+05:30,1.0,0.53362226
2015-03-26 00:00:00+05:30,1.0,0.5266988
2015-03-27 00:00:00+05:30,1.0,0.5250157
2015-03-30 00:00:00+05:30,1.0,0.5200911
2015-03-31 00:00:00+05:30,1.0,0.57015187
2015-04-01 00:00:00+05:30,1.0,0.5214773
2015-04-06 00:00:00+05:30,1.0,0.6274805
2015-04-07 00:00:00+05:30,1.0,0.5145985
2015-04-08 00:00:00+05:30,1.0,0.5446137
2015-04-09 00:00:00+05:30,1.0,0.5272983
2015-04-10 00:00:00+05:30,1.0,0.5164979
2015-04-13 00:00:00+05:30,1.0,0.54957414
2015-04-15 00:00:00+05:30,1.0,0.5146747
2015-04-16 00:00:00+05:30,1.0,0.5191709
2015-04-17 00:00:00+05:30,1.0,0.53429663
2015-04-20 00:00:00+05:30,1.0,0.54058737
2015-04-21 00:00:00+05:30,1.0,0.55425334
2015-04-22 00:00:00+05:30,1.0,0.5153821
2015-04-23 00:00:00+05:30,1.0,0.51500404
2015-04-24 00:00:00+05:30,1.0,0.5355418
2015-04-27 00:00:00+05:30,1.0,0.5214864
2015-04-28 00:00:00+05:30,1.0,0.5250005
2015-04-29 00:00:00+05:30,1.0,0.5147113
2015-04-30 00:00:00+05:30,1.0,0.5154553
2015-05-04 00:00:00+05:30,1.0,0.5606496
2015-05-05 00:00:00+05:30,1.0,0.523871
2015-05-06 00:00:00+05:30,1.0,0.5446561
2015-05-07 00:00:00+05:30,1.0,0.5155437
2015-05-08 00:00:00+05:30,1.0,0.521194
2015-05-11 00:00:00+05:30,1.0,0.5412179
2015-05-12 00:00:00+05:30,1.0,0.51659244
2015-05-13 00:00:00+05:30,1.0,0.5309783
2015-05-14 00:00:00+05:30,1.0,0.516065
2015-05-15 00:00:00+05:30,1.0,0.5157053
2015-05-18 00:00:00+05:30,1.0,0.51889664
2015-05-19 00:00:00+05:30,1.0,0.5146229
2015-05-20 00:00:00+05:30,1.0,0.51524794
2015-05-21 00:00:00+05:30,1.0,0.5145711
2015-05-22 00:00:00+05:30,1.0,0.5816863
2015-05-25 00:00:00+05:30,1.0,0.5188174
2015-05-26 00:00:00+05:30,1.0,0.52288437
2015-05-27 00:00:00+05:30,1.0,0.5196036
2015-05-28 00:00:00+05:30,1.0,0.52013373
2015-05-29 00:00:00+05:30,1.0,0.51618695
2015-06-01 00:00:00+05:30,1.0,0.5155071
2015-06-02 00:00:00+05:30,1.0,0.5216905
2015-06-03 00:00:00+05:30,1.0,0.5819714
2015-06-04 00:00:00+05:30,1.0,0.51817435
2015-06-05 00:00:00+05:30,1.0,0.5210142
2015-06-08 00:00:00+05:30,1.0,0.5155163
2015-06-09 00:00:00+05:30,1.0,0.554193
2015-06-10 00:00:00+05:30,1.0,0.517132
2015-06-11 00:00:00+05:30,1.0,0.53838867
2015-06-12 00:00:00+05:30,1.0,0.514876
2015-06-15 00:00:00+05:30,1.0,0.51461375
2015-06-16 00:00:00+05:30,1.0,0.51528454
2015-06-17 00:00:00+05:30,1.0,0.59064347
2015-06-18 00:00:00+05:30,1.0,0.51550406
2015-06-19 00:00:00+05:30,1.0,0.5197834
2015-06-22 00:00:00+05:30,1.0,0.51622355
2015-06-23 00:00:00+05:30,1.0,0.5147662
2015-06-24 00:00:00+05:30,1.0,0.52656186
2015-06-25 00:00:00+05:30,1.0,0.56314975
2015-06-26 00:00:00+05:30,1.0,0.5187717
2015-06-29 00:00:00+05:30,1.0,0.5452978
2015-06-30 00:00:00+05:30,1.0,0.51464427
2015-07-01 00:00:00+05:30,1.0,0.5146747
2015-07-02 00:00:00+05:30,1.0,0.5392259
2015-07-03 00:00:00+05:30,1.0,0.53981423
2015-07-06 00:00:00+05:30,1.0,0.5150284
2015-07-07 00:00:00+05:30,1.0,0.5161626
2015-07-08 00:00:00+05:30,1.0,0.53018785
2015-07-09 00:00:00+05:30,1.0,0.5425361
2015-07-10 00:00:00+05:30,1.0,0.520539
2015-07-13 00:00:00+05:30,1.0,0.5207096
2015-07-14 00:00:00+05:30,1.0,0.5173636
2015-07-15 00:00:00+05:30,1.0,0.5230671
2015-07-16 00:00:00+05:30,1.0,0.5256062
2015-07-17 00:00:00+05:30,1.0,0.5217758
2015-07-20 00:00:00+05:30,1.0,0.52329856
2015-07-21 00:00:00+05:30,1.0,0.51515037
2015-07-22 00:00:00+05:30,1.0,0.5142905
2015-07-23 00:00:00+05:30,1.0,0.5217758
2015-07-24 00:00:00+05:30,1.0,0.5539638
2015-07-27 00:00:00+05:30,1.0,0.59519845
2015-07-28 00:00:00+05:30,1.0,0.5150467
2015-07-29 00:00:00+05:30,1.0,0.57286614
2015-07-30 00:00:00+05:30,1.0,0.51509553
2015-07-31 00:00:00+05:30,1.0,0.5156321
2015-08-03 00:00:00+05:30,1.0,0.5195579
2015-08-04 00:00:00+05:30,1.0,0.5186193
2015-08-05 00:00:00+05:30,1.0,0.5168637
2015-08-06 00:00:00+05:30,1.0,0.5141991
2015-08-07 00:00:00+05:30,1.0,0.5148272
2015-08-10 00:00:00+05:30,1.0,0.522324
2015-08-11 00:00:00+05:30,1.0,0.5205755
2015-08-12 00:00:00+05:30,1.0,0.53168964
2015-08-13 00:00:00+05:30,1.0,0.5630296
2015-08-14 00:00:00+05:30,1.0,0.5140466
2015-08-17 00:00:00+05:30,1.0,0.51623577
2015-08-18 00:00:00+05:30,1.0,0.53338534
2015-08-19 00:00:00+05:30,1.0,0.51843035
2015-08-20 00:00:00+05:30,1.0,0.5719997
2015-08-21 00:00:00+05:30,1.0,0.51552236
2015-08-24 00:00:00+05:30,1.0,0.7304774
2015-08-25 00:00:00+05:30,1.0,0.5189545
2015-08-26 00:00:00+05:30,1.0,0.51532114
2015-08-27 00:00:00+05:30,1.0,0.5166138
2015-08-28 00:00:00+05:30,1.0,0.56854755
2015-08-31 00:00:00+05:30,1.0,0.5222022
2015-09-01 00:00:00+05:30,1.0,0.55288976
2015-09-02 00:00:00+05:30,1.0,0.5532036
2015-09-03 00:00:00+05:30,1.0,0.5475911
2015-09-04 00:00:00+05:30,1.0,0.5144064
2015-09-07 00:00:00+05:30,1.0,0.54361445
2015-09-08 00:00:00+05:30,1.0,0.51509553
2015-09-09 00:00:00+05:30,1.0,0.53118503
2015-09-10 00:00:00+05:30,1.0,0.5219463
2015-09-11 00:00:00+05:30,1.0,0.52474785
2015-09-14 00:00:00+05:30,1.0,0.51411366
2015-09-15 00:00:00+05:30,1.0,0.5733858
2015-09-16 00:00:00+05:30,1.0,0.52200115
2015-09-18 00:00:00+05:30,1.0,0.53467935
2015-09-21 00:00:00+05:30,1.0,0.52277476
2015-09-22 00:00:00+05:30,1.0,0.5151748
2015-09-23 00:00:00+05:30,1.0,0.51477844
2015-09-24 00:00:00+05:30,1.0,0.51914954
2015-09-28 00:00:00+05:30,1.0,0.56213444
2015-09-29 00:00:00+05:30,1.0,0.51830846
2015-09-30 00:00:00+05:30,1.0,0.52163565
2015-10-01 00:00:00+05:30,1.0,0.51515037
2015-10-05 00:00:00+05:30,1.0,0.6174838
2015-10-06 00:00:00+05:30,1.0,0.52052677
2015-10-07 00:00:00+05:30,1.0,0.60627705
2015-10-08 00:00:00+05:30,1.0,0.51616865
2015-10-09 00:00:00+05:30,1.0,0.52727395
2015-10-12 00:00:00+05:30,1.0,0.52874637
2015-10-13 00:00:00+05:30,1.0,0.5191739
2015-10-14 00:00:00+05:30,1.0,0.52063644
2015-10-15 00:00:00+05:30,1.0,0.5420089
2015-10-16 00:00:00+05:30,1.0,0.57214916
2015-10-19 00:00:00+05:30,1.0,0.5169369
2015-10-20 00:00:00+05:30,1.0,0.5636662
2015-10-21 00:00:00+05:30,1.0,0.56149733
2015-10-23 00:00:00+05:30,1.0,0.5172844
2015-10-26 00:00:00+05:30,1.0,0.51762575
2015-10-27 00:00:00+05:30,1.0,0.5150711
2015-10-28 00:00:00+05:30,1.0,0.5139978
2015-10-29 00:00:00+05:30,1.0,0.5139917
2015-10-30 00:00:00+05:30,1.0,0.5559838
2015-11-02 00:00:00+05:30,1.0,0.55271477
2015-11-03 00:00:00+05:30,1.0,0.5168881
2015-11-04 00:00:00+05:30,1.0,0.52176356
2015-11-05 00:00:00+05:30,1.0,0.518473
2015-11-06 00:00:00+05:30,1.0,0.51393074
2015-11-09 00:00:00+05:30,1.0,0.51499796
2015-11-10 00:00:00+05:30,1.0,0.5892969
2015-11-11 00:00:00+05:30,1.0,0.5319753
2015-11-13 00:00:00+05:30,1.0,0.52500355
2015-11-16 00:00:00+05:30,1.0,0.5154248
2015-11-17 00:00:00+05:30,1.0,0.5158699
2015-11-18 00:00:00+05:30,1.0,0.52484524
2015-11-19 00:00:00+05:30,1.0,0.5139551
2015-11-20 00:00:00+05:30,1.0,0.51531506
2015-11-23 00:00:00+05:30,1.0,0.51373553
2015-11-24 00:00:00+05:30,1.0,0.52286613
2015-11-26 00:00:00+05:30,1.0,0.51694906
2015-11-27 00:00:00+05:30,1.0,0.5148211
2015-11-30 00:00:00+05:30,1.0,0.5178147
2015-12-01 00:00:00+05:30,1.0,0.5139551
2015-12-02 00:00:00+05:30,1.0,0.5136441
2015-12-03 00:00:00+05:30,1.0,0.5173453
2015-12-04 00:00:00+05:30,1.0,0.51858884
2015-12-07 00:00:00+05:30,1.0,0.5143637
2015-12-08 00:00:00+05:30,1.0,0.51356477
2015-12-09 00:00:00+05:30,1.0,0.5474943
2015-12-10 00:00:00+05:30,1.0,0.4952394
2015-12-11 00:00:00+05:30,1.0,0.5249731
2015-12-14 00:00:00+05:30,1.0,0.49036986
2015-12-15 00:00:00+05:30,1.0,0.8095208
2015-12-16 00:00:00+05:30,1.0,0.5143576
2015-12-17 00:00:00+05:30,1.0,0.5231767
2015-12-18 00:00:00+05:30,1.0,0.57726306
2015-12-21 00:00:00+05:30,1.0,0.5450072
2015-12-22 00:00:00+05:30,1.0,0.54687124
2015-12-23 00:00:00+05:30,1.0,0.54097235
2015-12-24 00:00:00+05:30,1.0,0.54782695
2015-12-28 00:00:00+05:30,1.0,0.5381824
2015-12-29 00:00:00+05:30,1.0,0.53735095
2015-12-30 00:00:00+05:30,1.0,0.536665
2015-12-31 00:00:00+05:30,1.0,0.5089407
2016-01-01 00:00:00+05:30,0.85714287,0.49595955
2016-01-04 00:00:00+05:30,0.95238096,0.4962342
2016-01-05 00:00:00+05:30,1.0,0.5989516
2016-01-06 00:00:00+05:30,1.0,0.5250888
2016-01-07 00:00:00+05:30,1.0,0.54871583
2016-01-08 00:00:00+05:30,1.0,0.50594455
2016-01-11 00:00:00+05:30,1.0,0.68389994
2016-01-12 00:00:00+05:30,1.0,0.5452554
2016-01-13 00:00:00+05:30,1.0,0.50817186
2016-01-14 00:00:00+05:30,1.0,0.50775695
2016-01-15 00:00:00+05:30,1.0,0.50597507
2016-01-18 00:00:00+05:30,1.0,0.5106734
2016-01-19 00:00:00+05:30,1.0,0.53078985
2016-01-20 00:00:00+05:30,1.0,0.557755
2016-01-21 00:00:00+05:30,1.0,0.5740724
2016-01-22 00:00:00+05:30,1.0,0.50884914
2016-01-25 00:00:00+05:30,1.0,0.52629405
2016-01-27 00:00:00+05:30,1.0,0.5093373
2016-01-28 00:00:00+05:30,1.0,0.50628626
2016-01-29 00:00:00+05:30,1.0,0.5068721
2016-02-01 00:00:00+05:30,1.0,0.5887709
2016-02-02 00:00:00+05:30,1.0,0.53276545
2016-02-03 00:00:00+05:30,1.0,0.5104843
2016-02-04 00:00:00+05:30,0.47619048,0.97545797
2016-02-05 00:00:00+05:30,0.47619048,0.512778
2016-02-08 00:00:00+05:30,0.52380955,0.5501784
2016-02-09 00:00:00+05:30,0.61904764,0.5375512
2016-02-10 00:00:00+05:30,0.47619048,0.53700495
2016-02-11 00:00:00+05:30,0.52380955,0.54475296
2016-02-12 00:00:00+05:30,0.61904764,0.55525434
2016-02-15 00:00:00+05:30,0.71428573,0.5645307
2016-02-16 00:00:00+05:30,0.8095238,0.5408875
2016-02-17 00:00:00+05:30,0.9047619,0.5375148
2016-02-18 00:00:00+05:30,1.0,0.53764224
2016-02-19 00:00:00+05:30,1.0,0.5352624
2016-02-22 00:00:00+05:30,1.0,0.5341326
2016-02-23 00:00:00+05:30,1.0,0.53912884
2016-02-24 00:00:00+05:30,1.0,0.5327108
2016-02-25 00:00:00+05:30,1.0,0.5439476
2016-02-26 00:00:00+05:30,1.0,0.53940177
2016-02-29 00:00:00+05:30,1.0,0.5326135
2016-03-01 00:00:00+05:30,1.0,0.5333671
2016-03-02 00:00:00+05:30,1.0,0.5271218
2016-03-03 00:00:00+05:30,1.0,0.5709295
2016-03-04 00:00:00+05:30,1.0,0.57596964
2016-03-08 00:00:00+05:30,1.0,0.5297682
2016-03-09 00:00:00+05:30,1.0,0.53278977
2016-03-10 00:00:00+05:30,1.0,0.5378365
2016-03-11 00:00:00+05:30,1.0,0.5222875
2016-03-14 00:00:00+05:30,1.0,0.5229575
2016-03-15 00:00:00+05:30,1.0,0.52146506
2016-03-16 00:00:00+05:30,1.0,0.52525926
2016-03-17 00:00:00+05:30,1.0,0.53097224
2016-03-18 00:00:00+05:30,1.0,0.52117264
2016-03-21 00:00:00+05:30,1.0,0.5295006
2016-03-22 00:00:00+05:30,1.0,0.52017945
2016-03-23 00:00:00+05:30,1.0,0.5307838
2016-03-28 00:00:00+05:30,1.0,0.5454552
2016-03-29 00:00:00+05:30,1.0,0.54338425
2016-03-30 00:00:00+05:30,1.0,0.5374602
2016-03-31 00:00:00+05:30,1.0,0.55294406
2016-04-01 00:00:00+05:30,1.0,0.5218306
2016-04-04 00:00:00+05:30,1.0,0.52079487
2016-04-05 00:00:00+05:30,1.0,0.53181124
2016-04-06 00:00:00+05:30,1.0,0.53196925
2016-04-07 00:00:00+05:30,1.0,0.51905817
2016-04-08 00:00:00+05:30,1.0,0.5405298
2016-04-11 00:00:00+05:30,1.0,0.5405722
2016-04-12 00:00:00+05:30,1.0,0.52595323
2016-04-13 00:00:00+05:30,1.0,0.52150774
2016-04-18 00:00:00+05:30,1.0,0.52067304
2016-04-20 00:00:00+05:30,1.0,0.5263793
2016-04-21 00:00:00+05:30,1.0,0.5188143
2016-04-22 00:00:00+05:30,1.0,0.5187168
2016-04-25 00:00:00+05:30,1.0,0.5188692
2016-04-26 00:00:00+05:30,1.0,0.58080983
2016-04-27 00:00:00+05:30,1.0,0.52379185
2016-04-28 00:00:00+05:30,1.0,0.51805854
2016-04-29 00:00:00+05:30,1.0,0.5288011
2016-05-02 00:00:00+05:30,1.0,0.5363311
2016-05-03 00:00:00+05:30,1.0,0.53661644
2016-05-04 00:00:00+05:30,1.0,0.5231767
2016-05-05 00:00:00+05:30,1.0,0.52236056
2016-05-06 00:00:00+05:30,1.0,0.51775986
2016-05-09 00:00:00+05:30,1.0,0.5184791
2016-05-10 00:00:00+05:30,1.0,0.5388619
2016-05-11 00:00:00+05:30,1.0,0.51940554
2016-05-12 00:00:00+05:30,1.0,0.5120582
2016-05-13 00:00:00+05:30,1.0,0.5296466
2016-05-16 00:00:00+05:30,1.0,0.509801
2016-05-17 00:00:00+05:30,1.0,0.5109907
2016-05-18 00:00:00+05:30,1.0,0.5096546
2016-05-19 00:00:00+05:30,1.0,0.52304274
2016-05-20 00:00:00+05:30,1.0,0.5593863
2016-05-23 00:00:00+05:30,1.0,0.51358306
2016-05-24 00:00:00+05:30,1.0,0.55086714
2016-05-25 00:00:00+05:30,1.0,0.54146945
2016-05-26 00:00:00+05:30,1.0,0.5386253
2016-05-27 00:00:00+05:30,1.0,0.51316833
2016-05-30 00:00:00+05:30,1.0,0.5866827
2016-05-31 00:00:00+05:30,1.0,0.53441817
2016-06-01 00:00:00+05:30,1.0,0.509984
2016-06-02 00:00:00+05:30,1.0,0.5224702
2016-06-03 00:00:00+05:30,1.0,0.511009
2016-06-06 00:00:00+05:30,1.0,0.5090383
2016-06-07 00:00:00+05:30,1.0,0.509984
2016-06-08 00:00:00+05:30,1.0,0.53276545
2016-06-09 00:00:00+05:30,1.0,0.5359668
2016-06-10 00:00:00+05:30,1.0,0.5092763
2016-06-13 00:00:00+05:30,1.0,0.5089895
2016-06-14 00:00:00+05:30,1.0,0.5099474
2016-06-15 00:00:00+05:30,1.0,0.52870375
2016-06-16 00:00:00+05:30,1.0,0.5114299
2016-06-17 00:00:00+05:30,1.0,0.5098986
2016-06-20 00:00:00+05:30,1.0,0.52442515
2016-06-21 00:00:00+05:30,1.0,0.5192166
2016-06-22 00:00:00+05:30,1.0,0.51000845
2016-06-23 00:00:00+05:30,1.0,0.50776917
2016-06-24 00:00:00+05:30,1.0,0.52670795
2016-06-27 00:00:00+05:30,1.0,0.50748235
2016-06-28 00:00:00+05:30,1.0,0.5201063
2016-06-29 00:00:00+05:30,1.0,0.51531506
2016-06-30 00:00:00+05:30,1.0,0.51554066
2016-07-01 00:00:00+05:30,1.0,0.5073603
2016-07-04 00:00:00+05:30,1.0,0.5103928
2016-07-05 00:00:00+05:30,1.0,0.5122107
2016-07-07 00:00:00+05:30,1.0,0.51287556
2016-07-08 00:00:00+05:30,1.0,0.59083235
2016-07-11 00:00:00+05:30,1.0,0.53191453
2016-07-12 00:00:00+05:30,1.0,0.5073847
2016-07-13 00:00:00+05:30,1.0,0.5207461
2016-07-14 00:00:00+05:30,1.0,0.5076837
2016-07-15 00:00:00+05:30,1.0,0.5134977
2016-07-18 00:00:00+05:30,1.0,0.5065731
2016-07-19 00:00:00+05:30,1.0,0.5323461
2016-07-20 00:00:00+05:30,1.0,0.5079888
2016-07-21 00:00:00+05:30,1.0,0.5477967
2016-07-22 00:00:00+05:30,1.0,0.5154004
2016-07-25 00:00:00+05:30,1.0,0.5121924
2016-07-26 00:00:00+05:30,1.0,0.51530284
2016-07-27 00:00:00+05:30,1.0,0.5069942
2016-07-28 00:00:00+05:30,1.0,0.5328627
2016-07-29 00:00:00+05:30,1.0,0.5061581
2016-08-01 00:00:00+05:30,1.0,0.51309514
2016-08-02 00:00:00+05:30,1.0,0.5312823
2016-08-03 00:00:00+05:30,1.0,0.5735948
2016-08-04 00:00:00+05:30,1.0,0.5104721
2016-08-05 00:00:00+05:30,1.0,0.5117898
2016-08-08 00:00:00+05:30,1.0,0.5082817
2016-08-09 00:00:00+05:30,1.0,0.5127536
2016-08-10 00:00:00+05:30,1.0,0.541421
2016-08-11 00:00:00+05:30,1.0,0.5181439
2016-08-12 00:00:00+05:30,1.0,0.5058225
2016-08-16 00:00:00+05:30,1.0,0.5434206
2016-08-17 00:00:00+05:30,1.0,0.50589573
2016-08-18 00:00:00+05:30,1.0,0.5068294
2016-08-19 00:00:00+05:30,1.0,0.50903225
2016-08-22 00:00:00+05:30,1.0,0.5098681
2016-08-23 00:00:00+05:30,1.0,0.50581026
2016-08-24 00:00:00+05:30,1.0,0.51096016
2016-08-25 00:00:00+05:30,1.0,0.50548077
2016-08-26 00:00:00+05:30,1.0,0.5126438
2016-08-29 00:00:00+05:30,1.0,0.50502914
2016-08-30 00:00:00+05:30,1.0,0.5069942
2016-08-31 00:00:00+05:30,1.0,0.5057309
2016-09-01 00:00:00+05:30,1.0,0.50491315
2016-09-02 00:00:00+05:30,1.0,0.5126743
2016-09-06 00:00:00+05:30,1.0,0.5365861
2016-09-07 00:00:00+05:30,1.0,0.5148211
2016-09-08 00:00:00+05:30,1.0,0.5062741
2016-09-09 00:00:00+05:30,1.0,0.50446767
2016-09-12 00:00:00+05:30,1.0,0.5223545
2016-09-14 00:00:00+05:30,1.0,0.5044982
2016-09-15 00:00:00+05:30,1.0,0.5096179
2016-09-16 00:00:00+05:30,1.0,0.5083366
2016-09-19 00:00:00+05:30,1.0,0.515876
2016-09-20 00:00:00+05:30,1.0,0.50202024
2016-09-21 00:00:00+05:30,1.0,0.5068172
2016-09-22 00:00:00+05:30,1.0,0.5068233
2016-09-23 00:00:00+05:30,1.0,0.50541973
2016-09-26 00:00:00+05:30,1.0,0.511741
2016-09-27 00:00:00+05:30,1.0,0.5113689
2016-09-28 00:00:00+05:30,1.0,0.5040404
2016-09-29 00:00:00+05:30,1.0,0.60767484
2016-09-30 00:00:00+05:30,1.0,0.5361368
2016-10-03 00:00:00+05:30,1.0,0.5742754
2016-10-04 00:00:00+05:30,1.0,0.5024841
2016-10-05 00:00:00+05:30,1.0,0.501947
2016-10-06 00:00:00+05:30,1.0,0.50189817
2016-10-07 00:00:00+05:30,1.0,0.5491692
2016-10-10 00:00:00+05:30,1.0,0.5020935
2016-10-13 00:00:00+05:30,1.0,0.51350987
2016-10-14 00:00:00+05:30,1.0,0.5044982
2016-10-17 00:00:00+05:30,1.0,0.5016907
2016-10-18 00:00:00+05:30,1.0,0.51522356
2016-10-19 00:00:00+05:30,1.0,0.5045958
2016-10-20 00:00:00+05:30,1.0,0.53461254
2016-10-21 00:00:00+05:30,1.0,0.5043639
2016-10-24 00:00:00+05:30,1.0,0.60390264
2016-10-25 00:00:00+05:30,1.0,0.5153638
2016-10-26 00:00:00+05:30,1.0,0.56822413
2016-10-27 00:00:00+05:30,1.0,0.5150101
2016-10-28 00:00:00+05:30,1.0,0.55998796
2016-11-01 00:00:00+05:30,1.0,0.5104599
2016-11-02 00:00:00+05:30,1.0,0.5093678
2016-11-03 00:00:00+05:30,1.0,0.50277096
2016-11-04 00:00:00+05:30,1.0,0.5022705
2016-11-07 00:00:00+05:30,1.0,0.5164613
2016-11-08 00:00:00+05:30,1.0,0.51603454
2016-11-09 00:00:00+05:30,1.0,0.64094496
2016-11-10 00:00:00+05:30,1.0,0.5147845
2016-11-11 00:00:00+05:30,1.0,0.5104111
2016-11-15 00:00:00+05:30,1.0,0.50166625
2016-11-16 00:00:00+05:30,1.0,0.5340172
2016-11-17 00:00:00+05:30,1.0,0.50163573
2016-11-18 00:00:00+05:30,1.0,0.5014709
2016-11-21 00:00:00+05:30,1.0,0.50272214
2016-11-22 00:00:00+05:30,1.0,0.54731894
2016-11-23 00:00:00+05:30,1.0,0.5034301
2016-11-24 00:00:00+05:30,1.0,0.5106368
2016-11-25 00:00:00+05:30,1.0,0.5041503
2016-11-28 00:00:00+05:30,1.0,0.5012146
2016-11-29 00:00:00+05:30,1.0,0.5075983
2016-11-30 00:00:00+05:30,1.0,0.51430273
2016-12-01 00:00:00+05:30,1.0,0.50731146
2016-12-02 00:00:00+05:30,1.0,0.4996826
2016-12-05 00:00:00+05:30,1.0,0.5042052
2016-12-06 00:00:00+05:30,1.0,0.50665855
2016-12-07 00:00:00+05:30,1.0,0.50342405
2016-12-08 00:00:00+05:30,1.0,0.51383924
2016-12-09 00:00:00+05:30,1.0,0.4991455
2016-12-12 00:00:00+05:30,1.0,0.4987854
2016-12-13 00:00:00+05:30,1.0,0.4991638
2016-12-14 00:00:00+05:30,1.0,0.49910888
2016-12-15 00:00:00+05:30,1.0,0.50078124
2016-12-16 00:00:00+05:30,1.0,0.5347401
2016-12-19 00:00:00+05:30,1.0,0.52381617
2016-12-20 00:00:00+05:30,1.0,0.498761
2016-12-21 00:00:00+05:30,1.0,0.5076227
2016-12-22 00:00:00+05:30,1.0,0.523603
2016-12-23 00:00:00+05:30,1.0,0.49741215
2016-12-26 00:00:00+05:30,1.0,0.5028625
2016-12-27 00:00:00+05:30,1.0,0.4979248
2016-12-28 00:00:00+05:30,1.0,0.49661872
2016-12-29 00:00:00+05:30,1.0,0.49744874
2016-12-30 00:00:00+05:30,1.0,0.5465385
2017-01-02 00:00:00+05:30,1.0,0.5029785
2017-01-03 00:00:00+05:30,1.0,0.51105165
2017-01-04 00:00:00+05:30,1.0,0.5026489
2017-01-05 00:00:00+05:30,1.0,0.49649054
2017-01-06 00:00:00+05:30,1.0,0.5117654
2017-01-09 00:00:00+05:30,1.0,0.50486434
2017-01-10 00:00:00+05:30,0.47619048,0.986679
2017-01-11 00:00:00+05:30,0.47619048,0.51841205
2017-01-12 00:00:00+05:30,0.47619048,0.49723515
2017-01-13 00:00:00+05:30,0.47619048,0.5117959
2017-01-16 00:00:00+05:30,0.47619048,0.50445545
2017-01-17 00:00:00+05:30,0.52380955,0.5413361
2017-01-18 00:00:00+05:30,0.61904764,0.5418149
2017-01-19 00:00:00+05:30,0.71428573,0.5348251
2017-01-20 00:00:00+05:30,0.8095238,0.5382855
2017-01-23 00:00:00+05:30,0.9047619,0.53555393
2017-01-24 00:00:00+05:30,1.0,0.53118503
2017-01-25 00:00:00+05:30,1.0,0.5319814
2017-01-27 00:00:00+05:30,1.0,0.528722
2017-01-30 00:00:00+05:30,1.0,0.52927554
2017-01-31 00:00:00+05:30,1.0,0.5282962
2017-02-01 00:00:00+05:30,1.0,0.52776074
2017-02-02 00:00:00+05:30,1.0,0.5255819
2017-02-03 00:00:00+05:30,1.0,0.5176501
2017-02-06 00:00:00+05:30,1.0,0.56515473
2017-02-07 00:00:00+05:30,1.0,0.5989575
2017-02-08 00:00:00+05:30,1.0,0.53035814
2017-02-09 00:00:00+05:30,1.0,0.52629405
2017-02-10 00:00:00+05:30,1.0,0.5346611
2017-02-13 00:00:00+05:30,1.0,0.5497917
2017-02-14 00:00:00+05:30,1.0,0.53815806
2017-02-15 00:00:00+05:30,1.0,0.53460646
2017-02-16 00:00:00+05:30,1.0,0.5720595
2017-02-17 00:00:00+05:30,1.0,0.5228174
2017-02-20 00:00:00+05:30,1.0,0.52298796
2017-02-21 00:00:00+05:30,1.0,0.5229209
2017-02-22 00:00:00+05:30,1.0,0.52833265
2017-02-23 00:00:00+05:30,1.0,0.52709746
2017-02-27 00:00:00+05:30,1.0,0.5210447
2017-02-28 00:00:00+05:30,1.0,0.5205816
2017-03-01 00:00:00+05:30,1.0,0.5443291
2017-03-02 00:00:00+05:30,1.0,0.53418124
2017-03-03 00:00:00+05:30,1.0,0.52377963
2017-03-06 00:00:00+05:30,1.0,0.5386435
2017-03-07 00:00:00+05:30,1.0,0.51969194
2017-03-08 00:00:00+05:30,1.0,0.5196798
2017-03-09 00:00:00+05:30,1.0,0.52026474
2017-03-10 00:00:00+05:30,1.0,0.5195518
2017-03-14 00:00:00+05:30,1.0,0.5185157
2017-03-15 00:00:00+05:30,1.0,0.52081925
2017-03-16 00:00:00+05:30,1.0,0.5191739
2017-03-17 00:00:00+05:30,1.0,0.5115458
2017-03-20 00:00:00+05:30,1.0,0.5077997
2017-03-21 00:00:00+05:30,1.0,0.52993244
2017-03-22 00:00:00+05:30,1.0,0.5105026
2017-03-23 00:00:00+05:30,1.0,0.50723827
2017-03-24 00:00:00+05:30,1.0,0.51013047
2017-03-27 00:00:00+05:30,1.0,0.5188143
2017-03-28 00:00:00+05:30,1.0,0.5076471
2017-03-29 00:00:00+05:30,1.0,0.5398991
2017-03-30 00:00:00+05:30,1.0,0.63272405
2017-03-31 00:00:00+05:30,1.0,0.5188814
2017-04-03 00:00:00+05:30,1.0,0.5831559
2017-04-05 00:00:00+05:30,1.0,0.50811696
2017-04-06 00:00:00+05:30,1.0,0.5248635
2017-04-07 00:00:00+05:30,1.0,0.72649354
2017-04-10 00:00:00+05:30,1.0,0.52892274
2017-04-11 00:00:00+05:30,1.0,0.5527087
2017-04-12 00:00:00+05:30,1.0,0.51213753
2017-04-13 00:00:00+05:30,1.0,0.5115336
2017-04-17 00:00:00+05:30,1.0,0.50919086
