date,cp_location_norm,cp_score
2015-03-18 00:00:00+05:30,1.0,0.5043181
2015-03-19 00:00:00+05:30,1.0,0.5064358
2015-03-20 00:00:00+05:30,1.0,0.5173728
2015-03-23 00:00:00+05:30,1.0,0.5162479
2015-03-24 00:00:00+05:30,1.0,0.505615
2015-03-25 00:00:00+05:30,1.0,0.50992304
2015-03-26 00:00:00+05:30,1.0,0.5391045
2015-03-27 00:00:00+05:30,1.0,0.52552104
2015-03-30 00:00:00+05:30,1.0,0.52693313
2015-03-31 00:00:00+05:30,1.0,0.5146016
2015-04-01 00:00:00+05:30,1.0,0.53698677
2015-04-06 00:00:00+05:30,1.0,0.5085349
2015-04-07 00:00:00+05:30,1.0,0.51587296
2015-04-08 00:00:00+05:30,1.0,0.5106582
2015-04-09 00:00:00+05:30,1.0,0.51137805
2015-04-10 00:00:00+05:30,1.0,0.5043761
2015-04-13 00:00:00+05:30,1.0,0.504605
2015-04-15 00:00:00+05:30,1.0,0.5053587
2015-04-16 00:00:00+05:30,1.0,0.50465685
2015-04-17 00:00:00+05:30,1.0,0.517071
2015-04-20 00:00:00+05:30,1.0,0.52339906
2015-04-21 00:00:00+05:30,1.0,0.6525072
2015-04-22 00:00:00+05:30,1.0,0.5146381
2015-04-23 00:00:00+05:30,1.0,0.51368064
2015-04-24 00:00:00+05:30,1.0,0.52545404
2015-04-27 00:00:00+05:30,1.0,0.6143072
2015-04-28 00:00:00+05:30,1.0,0.75204444
2015-04-29 00:00:00+05:30,1.0,0.5362158
2015-04-30 00:00:00+05:30,1.0,0.5226103
2015-05-04 00:00:00+05:30,1.0,0.5126377
2015-05-05 00:00:00+05:30,1.0,0.51416856
2015-05-06 00:00:00+05:30,1.0,0.7088478
2015-05-07 00:00:00+05:30,1.0,0.58085144
2015-05-08 00:00:00+05:30,1.0,0.5423119
2015-05-11 00:00:00+05:30,1.0,0.5200881
2015-05-12 00:00:00+05:30,1.0,0.55906737
2015-05-13 00:00:00+05:30,1.0,0.5115458
2015-05-14 00:00:00+05:30,1.0,0.5198565
2015-05-15 00:00:00+05:30,1.0,0.510527
2015-05-18 00:00:00+05:30,1.0,0.5110456
2015-05-19 00:00:00+05:30,1.0,0.50695753
2015-05-20 00:00:00+05:30,1.0,0.50669515
2015-05-21 00:00:00+05:30,1.0,0.50917864
2015-05-22 00:00:00+05:30,1.0,0.5066158
2015-05-25 00:00:00+05:30,1.0,0.50809866
2015-05-26 00:00:00+05:30,1.0,0.5140832
2015-05-27 00:00:00+05:30,1.0,0.5071101
2015-05-28 00:00:00+05:30,1.0,0.5088187
2015-05-29 00:00:00+05:30,1.0,0.5506315
2015-06-01 00:00:00+05:30,1.0,0.5744544
2015-06-02 00:00:00+05:30,1.0,0.5298412
2015-06-03 00:00:00+05:30,1.0,0.53263175
2015-06-04 00:00:00+05:30,1.0,0.50742745
2015-06-05 00:00:00+05:30,1.0,0.5088919
2015-06-08 00:00:00+05:30,1.0,0.5192776
2015-06-09 00:00:00+05:30,1.0,0.5165711
2015-06-10 00:00:00+05:30,1.0,0.5246443
2015-06-11 00:00:00+05:30,1.0,0.52284783
2015-06-12 00:00:00+05:30,1.0,0.51502234
2015-06-15 00:00:00+05:30,1.0,0.5125523
2015-06-16 00:00:00+05:30,1.0,0.5093922
2015-06-17 00:00:00+05:30,1.0,0.5085075
2015-06-18 00:00:00+05:30,1.0,0.5248696
2015-06-19 00:00:00+05:30,1.0,0.545776
2015-06-22 00:00:00+05:30,1.0,0.5176806
2015-06-23 00:00:00+05:30,1.0,0.51394904
2015-06-24 00:00:00+05:30,1.0,0.50775087
2015-06-25 00:00:00+05:30,1.0,0.508782
2015-06-26 00:00:00+05:30,1.0,0.5145467
2015-06-29 00:00:00+05:30,1.0,0.5519119
2015-06-30 00:00:00+05:30,1.0,0.5112042
2015-07-01 00:00:00+05:30,1.0,0.5065609
2015-07-02 00:00:00+05:30,1.0,0.51939946
2015-07-03 00:00:00+05:30,1.0,0.5063412
2015-07-06 00:00:00+05:30,1.0,0.50798273
2015-07-07 00:00:00+05:30,1.0,0.50919086
2015-07-08 00:00:00+05:30,1.0,0.5117471
2015-07-09 00:00:00+05:30,1.0,0.50841594
2015-07-10 00:00:00+05:30,1.0,0.5062802
2015-07-13 00:00:00+05:30,1.0,0.57697105
2015-07-14 00:00:00+05:30,1.0,0.5069942
2015-07-15 00:00:00+05:30,1.0,0.5731708
2015-07-16 00:00:00+05:30,1.0,0.5092336
2015-07-17 00:00:00+05:30,1.0,0.50678056
2015-07-20 00:00:00+05:30,1.0,0.5092519
2015-07-21 00:00:00+05:30,1.0,0.5113262
2015-07-22 00:00:00+05:30,1.0,0.51377827
2015-07-23 00:00:00+05:30,1.0,0.51582116
2015-07-24 00:00:00+05:30,1.0,0.5060239
2015-07-27 00:00:00+05:30,1.0,0.5307777
2015-07-28 00:00:00+05:30,1.0,0.50720775
2015-07-29 00:00:00+05:30,1.0,0.5412937
2015-07-30 00:00:00+05:30,1.0,0.50787896
2015-07-31 00:00:00+05:30,1.0,0.5116556
2015-08-03 00:00:00+05:30,1.0,0.55842334
2015-08-04 00:00:00+05:30,1.0,0.5060056
2015-08-05 00:00:00+05:30,1.0,0.51034397
2015-08-06 00:00:00+05:30,1.0,0.5094959
2015-08-07 00:00:00+05:30,1.0,0.5057309
2015-08-10 00:00:00+05:30,1.0,0.51461375
2015-08-11 00:00:00+05:30,1.0,0.5053953
2015-08-12 00:00:00+05:30,1.0,0.52978647
2015-08-13 00:00:00+05:30,1.0,0.51524794
2015-08-14 00:00:00+05:30,1.0,0.5388922
2015-08-17 00:00:00+05:30,1.0,0.5103745
2015-08-18 00:00:00+05:30,1.0,0.54210585
2015-08-19 00:00:00+05:30,1.0,0.5110761
2015-08-20 00:00:00+05:30,1.0,0.51658934
2015-08-21 00:00:00+05:30,1.0,0.5366468
2015-08-24 00:00:00+05:30,1.0,0.9257284
2015-08-25 00:00:00+05:30,1.0,0.52066696
2015-08-26 00:00:00+05:30,1.0,0.5066891
2015-08-27 00:00:00+05:30,1.0,0.5069087
2015-08-28 00:00:00+05:30,1.0,0.5065121
2015-08-31 00:00:00+05:30,1.0,0.518406
2015-09-01 00:00:00+05:30,1.0,0.58516043
2015-09-02 00:00:00+05:30,1.0,0.515126
2015-09-03 00:00:00+05:30,1.0,0.58944464
2015-09-04 00:00:00+05:30,1.0,0.5528113
2015-09-07 00:00:00+05:30,1.0,0.50670123
2015-09-08 00:00:00+05:30,1.0,0.53619146
2015-09-09 00:00:00+05:30,1.0,0.670344
2015-09-10 00:00:00+05:30,1.0,0.5072993
2015-09-11 00:00:00+05:30,1.0,0.5076959
2015-09-14 00:00:00+05:30,1.0,0.5068538
2015-09-15 00:00:00+05:30,1.0,0.50781184
2015-09-16 00:00:00+05:30,1.0,0.5078668
2015-09-18 00:00:00+05:30,1.0,0.5164979
2015-09-21 00:00:00+05:30,1.0,0.5482684
2015-09-22 00:00:00+05:30,1.0,0.5093983
2015-09-23 00:00:00+05:30,1.0,0.50882477
2015-09-24 00:00:00+05:30,1.0,0.52956754
2015-09-28 00:00:00+05:30,1.0,0.51343673
2015-09-29 00:00:00+05:30,1.0,0.61375177
2015-09-30 00:00:00+05:30,1.0,0.5067196
2015-10-01 00:00:00+05:30,1.0,0.5688769
2015-10-05 00:00:00+05:30,1.0,0.6565482
2015-10-06 00:00:00+05:30,1.0,0.53046757
2015-10-07 00:00:00+05:30,1.0,0.50719553
2015-10-08 00:00:00+05:30,1.0,0.5082573
2015-10-09 00:00:00+05:30,1.0,0.54570943
2015-10-12 00:00:00+05:30,1.0,0.52117264
2015-10-13 00:00:00+05:30,1.0,0.51582116
2015-10-14 00:00:00+05:30,1.0,0.5116861
2015-10-15 00:00:00+05:30,1.0,0.5991451
2015-10-16 00:00:00+05:30,1.0,0.5338714
2015-10-19 00:00:00+05:30,1.0,0.5070491
2015-10-20 00:00:00+05:30,1.0,0.5182841
2015-10-21 00:00:00+05:30,1.0,0.51503456
2015-10-23 00:00:00+05:30,1.0,0.5600361
2015-10-26 00:00:00+05:30,1.0,0.50689656
2015-10-27 00:00:00+05:30,1.0,0.5728721
2015-10-28 00:00:00+05:30,1.0,0.5071467
2015-10-29 00:00:00+05:30,1.0,0.5266958
2015-10-30 00:00:00+05:30,1.0,0.5070247
2015-11-02 00:00:00+05:30,1.0,0.5169003
2015-11-03 00:00:00+05:30,1.0,0.50853187
2015-11-04 00:00:00+05:30,1.0,0.51303416
2015-11-05 00:00:00+05:30,1.0,0.50674397
2015-11-06 00:00:00+05:30,1.0,0.5070735
2015-11-09 00:00:00+05:30,1.0,0.5622967
2015-11-10 00:00:00+05:30,1.0,0.53989303
2015-11-11 00:00:00+05:30,1.0,0.51097846
2015-11-13 00:00:00+05:30,1.0,0.5923424
2015-11-16 00:00:00+05:30,1.0,0.5093922
2015-11-17 00:00:00+05:30,1.0,0.50869054
2015-11-18 00:00:00+05:30,1.0,0.56262714
2015-11-19 00:00:00+05:30,1.0,0.5752838
2015-11-20 00:00:00+05:30,1.0,0.54209375
2015-11-23 00:00:00+05:30,1.0,0.50695145
2015-11-24 00:00:00+05:30,1.0,0.55763453
2015-11-26 00:00:00+05:30,1.0,0.51424783
2015-11-27 00:00:00+05:30,1.0,0.51181424
2015-11-30 00:00:00+05:30,1.0,0.5093861
2015-12-01 00:00:00+05:30,1.0,0.5228174
2015-12-02 00:00:00+05:30,1.0,0.5250583
2015-12-03 00:00:00+05:30,1.0,0.5067074
2015-12-04 00:00:00+05:30,1.0,0.511741
2015-12-07 00:00:00+05:30,1.0,0.5153821
2015-12-08 00:00:00+05:30,1.0,0.51020974
2015-12-09 00:00:00+05:30,1.0,0.5317991
2015-12-10 00:00:00+05:30,1.0,0.507763
2015-12-11 00:00:00+05:30,1.0,0.5090566
2015-12-14 00:00:00+05:30,1.0,0.5545247
2015-12-15 00:00:00+05:30,1.0,0.51474184
2015-12-16 00:00:00+05:30,1.0,0.5065609
2015-12-17 00:00:00+05:30,1.0,0.5163638
2015-12-18 00:00:00+05:30,1.0,0.52000886
2015-12-21 00:00:00+05:30,1.0,0.50744575
2015-12-22 00:00:00+05:30,1.0,0.51003283
2015-12-23 00:00:00+05:30,1.0,0.50726265
2015-12-24 00:00:00+05:30,1.0,0.51531506
2015-12-28 00:00:00+05:30,1.0,0.5139368
2015-12-29 00:00:00+05:30,1.0,0.5064816
2015-12-30 00:00:00+05:30,1.0,0.52203774
2015-12-31 00:00:00+05:30,1.0,0.5113628
2016-01-01 00:00:00+05:30,1.0,0.5069454
2016-01-04 00:00:00+05:30,1.0,0.5272131
2016-01-05 00:00:00+05:30,1.0,0.5078485
2016-01-06 00:00:00+05:30,1.0,0.55199033
2016-01-07 00:00:00+05:30,1.0,0.75274485
2016-01-08 00:00:00+05:30,1.0,0.526501
2016-01-11 00:00:00+05:30,1.0,0.5255575
2016-01-12 00:00:00+05:30,1.0,0.50693315
2016-01-13 00:00:00+05:30,1.0,0.5092336
2016-01-14 00:00:00+05:30,1.0,0.5198199
2016-01-15 00:00:00+05:30,1.0,0.5093983
2016-01-18 00:00:00+05:30,1.0,0.51668084
2016-01-19 00:00:00+05:30,1.0,0.5172844
2016-01-20 00:00:00+05:30,1.0,0.63555616
2016-01-21 00:00:00+05:30,1.0,0.69496554
2016-01-22 00:00:00+05:30,1.0,0.7898098
2016-01-25 00:00:00+05:30,1.0,0.5116312
2016-01-27 00:00:00+05:30,1.0,0.51211923
2016-01-28 00:00:00+05:30,1.0,0.5079156
2016-01-29 00:00:00+05:30,1.0,0.50770813
2016-02-01 00:00:00+05:30,1.0,0.6492729
2016-02-02 00:00:00+05:30,1.0,0.54689544
2016-02-03 00:00:00+05:30,1.0,0.524419
2016-02-04 00:00:00+05:30,1.0,0.5167174
2016-02-05 00:00:00+05:30,1.0,0.5475306
2016-02-08 00:00:00+05:30,1.0,0.5075556
2016-02-09 00:00:00+05:30,1.0,0.5536079
2016-02-10 00:00:00+05:30,1.0,0.5102525
2016-02-11 00:00:00+05:30,1.0,0.65554005
2016-02-12 00:00:00+05:30,1.0,0.5076776
2016-02-15 00:00:00+05:30,1.0,0.7087823
2016-02-16 00:00:00+05:30,1.0,0.50803155
2016-02-17 00:00:00+05:30,1.0,0.52100813
2016-02-18 00:00:00+05:30,1.0,0.5785315
2016-02-19 00:00:00+05:30,1.0,0.5526121
2016-02-22 00:00:00+05:30,1.0,0.5369564
2016-02-23 00:00:00+05:30,1.0,0.51793665
2016-02-24 00:00:00+05:30,1.0,0.50758606
2016-02-25 00:00:00+05:30,1.0,0.5584113
2016-02-26 00:00:00+05:30,1.0,0.50794
2016-02-29 00:00:00+05:30,1.0,0.7520763
2016-03-01 00:00:00+05:30,1.0,0.8044405
2016-03-02 00:00:00+05:30,1.0,0.56501675
2016-03-03 00:00:00+05:30,1.0,0.52271384
2016-03-04 00:00:00+05:30,1.0,0.52750516
2016-03-08 00:00:00+05:30,1.0,0.5407117
2016-03-09 00:00:00+05:30,1.0,0.5638103
2016-03-10 00:00:00+05:30,1.0,0.53085065
2016-03-11 00:00:00+05:30,1.0,0.5228052
2016-03-14 00:00:00+05:30,1.0,0.52063644
2016-03-15 00:00:00+05:30,1.0,0.5200881
2016-03-16 00:00:00+05:30,1.0,0.5205329
2016-03-17 00:00:00+05:30,1.0,0.5208497
2016-03-18 00:00:00+05:30,1.0,0.5188814
2016-03-21 00:00:00+05:30,1.0,0.5288984
2016-03-22 00:00:00+05:30,1.0,0.52290267
2016-03-23 00:00:00+05:30,1.0,0.52431554
2016-03-28 00:00:00+05:30,1.0,0.54477715
2016-03-29 00:00:00+05:30,1.0,0.55069196
2016-03-30 00:00:00+05:30,1.0,0.5181256
2016-03-31 00:00:00+05:30,1.0,0.51795495
2016-04-01 00:00:00+05:30,1.0,0.5182231
2016-04-04 00:00:00+05:30,1.0,0.52147114
2016-04-05 00:00:00+05:30,1.0,0.569697
2016-04-06 00:00:00+05:30,1.0,0.51983213
2016-04-07 00:00:00+05:30,1.0,0.55147713
2016-04-08 00:00:00+05:30,1.0,0.5218306
2016-04-11 00:00:00+05:30,1.0,0.52975
2016-04-12 00:00:00+05:30,1.0,0.55845344
2016-04-13 00:00:00+05:30,1.0,0.61475253
2016-04-18 00:00:00+05:30,1.0,0.51799756
2016-04-20 00:00:00+05:30,1.0,0.52418154
2016-04-21 00:00:00+05:30,1.0,0.52328634
2016-04-22 00:00:00+05:30,1.0,0.5635161
2016-04-25 00:00:00+05:30,1.0,0.54031754
2016-04-26 00:00:00+05:30,1.0,0.5905785
2016-04-27 00:00:00+05:30,1.0,0.5180281
2016-04-28 00:00:00+05:30,1.0,0.5537768
2016-04-29 00:00:00+05:30,1.0,0.52638537
2016-05-02 00:00:00+05:30,1.0,0.5229209
2016-05-03 00:00:00+05:30,1.0,0.5176501
2016-05-04 00:00:00+05:30,1.0,0.5174002
2016-05-05 00:00:00+05:30,1.0,0.520021
2016-05-06 00:00:00+05:30,1.0,0.51772326
2016-05-09 00:00:00+05:30,1.0,0.5202282
2016-05-10 00:00:00+05:30,1.0,0.5167662
2016-05-11 00:00:00+05:30,1.0,0.52479655
2016-05-12 00:00:00+05:30,1.0,0.5201307
2016-05-13 00:00:00+05:30,1.0,0.51645523
2016-05-16 00:00:00+05:30,1.0,0.52155036
2016-05-17 00:00:00+05:30,1.0,0.53441817
2016-05-18 00:00:00+05:30,1.0,0.51981384
2016-05-19 00:00:00+05:30,1.0,0.5167113
2016-05-20 00:00:00+05:30,1.0,0.51060635
2016-05-23 00:00:00+05:30,1.0,0.5161809
2016-05-24 00:00:00+05:30,1.0,0.5095142
2016-05-25 00:00:00+05:30,1.0,0.61341023
2016-05-26 00:00:00+05:30,1.0,0.52516794
2016-05-27 00:00:00+05:30,1.0,0.5126316
2016-05-30 00:00:00+05:30,1.0,0.54194224
2016-05-31 00:00:00+05:30,1.0,0.55026907
2016-06-01 00:00:00+05:30,1.0,0.509258
2016-06-02 00:00:00+05:30,1.0,0.51087475
2016-06-03 00:00:00+05:30,1.0,0.51320493
2016-06-06 00:00:00+05:30,1.0,0.5418937
2016-06-07 00:00:00+05:30,1.0,0.50971556
2016-06-08 00:00:00+05:30,1.0,0.5115214
2016-06-09 00:00:00+05:30,1.0,0.5093068
2016-06-10 00:00:00+05:30,1.0,0.52905047
2016-06-13 00:00:00+05:30,1.0,0.51124686
2016-06-14 00:00:00+05:30,1.0,0.51527846
2016-06-15 00:00:00+05:30,1.0,0.5655327
2016-06-16 00:00:00+05:30,1.0,0.5948573
2016-06-17 00:00:00+05:30,1.0,0.51318055
2016-06-20 00:00:00+05:30,1.0,0.5104111
2016-06-21 00:00:00+05:30,1.0,0.516943
2016-06-22 00:00:00+05:30,1.0,0.51507723
2016-06-23 00:00:00+05:30,1.0,0.5155528
2016-06-24 00:00:00+05:30,1.0,0.5644226
2016-06-27 00:00:00+05:30,1.0,0.52155036
2016-06-28 00:00:00+05:30,1.0,0.52429116
2016-06-29 00:00:00+05:30,1.0,0.52323157
2016-06-30 00:00:00+05:30,1.0,0.52479047
2016-07-01 00:00:00+05:30,1.0,0.51188743
2016-07-04 00:00:00+05:30,1.0,0.5088553
2016-07-05 00:00:00+05:30,1.0,0.5086783
2016-07-07 00:00:00+05:30,1.0,0.51522964
2016-07-08 00:00:00+05:30,1.0,0.510466
2016-07-11 00:00:00+05:30,1.0,0.5729558
2016-07-12 00:00:00+05:30,1.0,0.5568153
2016-07-13 00:00:00+05:30,1.0,0.5220925
2016-07-14 00:00:00+05:30,1.0,0.5642726
2016-07-15 00:00:00+05:30,1.0,0.5168576
2016-07-18 00:00:00+05:30,1.0,0.510588
2016-07-19 00:00:00+05:30,1.0,0.5124242
2016-07-20 00:00:00+05:30,1.0,0.5103867
2016-07-21 00:00:00+05:30,1.0,0.5249914
2016-07-22 00:00:00+05:30,1.0,0.5085563
2016-07-25 00:00:00+05:30,1.0,0.59533966
2016-07-26 00:00:00+05:30,1.0,0.53999615
2016-07-27 00:00:00+05:30,1.0,0.54254824
2016-07-28 00:00:00+05:30,1.0,0.6876982
2016-07-29 00:00:00+05:30,1.0,0.50912374
2016-08-01 00:00:00+05:30,1.0,0.55518806
2016-08-02 00:00:00+05:30,1.0,0.5624649
2016-08-03 00:00:00+05:30,1.0,0.55959696
2016-08-04 00:00:00+05:30,1.0,0.5094471
2016-08-05 00:00:00+05:30,1.0,0.51811343
2016-08-08 00:00:00+05:30,1.0,0.5171868
2016-08-09 00:00:00+05:30,1.0,0.51332694
2016-08-10 00:00:00+05:30,1.0,0.5495137
2016-08-11 00:00:00+05:30,1.0,0.50952035
2016-08-12 00:00:00+05:30,1.0,0.50983757
2016-08-16 00:00:00+05:30,1.0,0.5144247
2016-08-17 00:00:00+05:30,1.0,0.5106856
2016-08-18 00:00:00+05:30,1.0,0.51071614
2016-08-19 00:00:00+05:30,1.0,0.5101243
2016-08-22 00:00:00+05:30,1.0,0.5259654
2016-08-23 00:00:00+05:30,1.0,0.508837
2016-08-24 00:00:00+05:30,1.0,0.5595187
2016-08-25 00:00:00+05:30,1.0,0.5099352
2016-08-26 00:00:00+05:30,1.0,0.5096363
2016-08-29 00:00:00+05:30,1.0,0.5086051
2016-08-30 00:00:00+05:30,1.0,0.5822832
2016-08-31 00:00:00+05:30,1.0,0.5097644
2016-09-01 00:00:00+05:30,1.0,0.5086173
2016-09-02 00:00:00+05:30,1.0,0.54328734
2016-09-06 00:00:00+05:30,1.0,0.59493375
2016-09-07 00:00:00+05:30,1.0,0.50912374
2016-09-08 00:00:00+05:30,1.0,0.5830906
2016-09-09 00:00:00+05:30,1.0,0.5348798
2016-09-12 00:00:00+05:30,1.0,0.5287646
2016-09-14 00:00:00+05:30,1.0,0.5118569
2016-09-15 00:00:00+05:30,1.0,0.5323826
2016-09-16 00:00:00+05:30,1.0,0.552419
2016-09-19 00:00:00+05:30,1.0,0.5314343
2016-09-20 00:00:00+05:30,1.0,0.5097278
2016-09-21 00:00:00+05:30,1.0,0.50964236
2016-09-22 00:00:00+05:30,1.0,0.5352138
2016-09-23 00:00:00+05:30,1.0,0.5085807
2016-09-26 00:00:00+05:30,1.0,0.51287556
2016-09-27 00:00:00+05:30,1.0,0.5205207
2016-09-28 00:00:00+05:30,1.0,0.5086417
2016-09-29 00:00:00+05:30,1.0,0.5328749
2016-09-30 00:00:00+05:30,1.0,0.512412
2016-10-03 00:00:00+05:30,1.0,0.63363135
2016-10-04 00:00:00+05:30,1.0,0.5086661
2016-10-05 00:00:00+05:30,1.0,0.51409537
2016-10-06 00:00:00+05:30,1.0,0.5099352
2016-10-07 00:00:00+05:30,1.0,0.5114909
2016-10-10 00:00:00+05:30,1.0,0.510161
2016-10-13 00:00:00+05:30,1.0,0.5084587
2016-10-14 00:00:00+05:30,1.0,0.5172051
2016-10-17 00:00:00+05:30,1.0,0.54170585
2016-10-18 00:00:00+05:30,1.0,0.51552236
2016-10-19 00:00:00+05:30,1.0,0.5160833
2016-10-20 00:00:00+05:30,1.0,0.5123022
2016-10-21 00:00:00+05:30,1.0,0.51383317
2016-10-24 00:00:00+05:30,1.0,0.52214736
2016-10-25 00:00:00+05:30,1.0,0.5255149
2016-10-26 00:00:00+05:30,1.0,0.5336709
2016-10-27 00:00:00+05:30,1.0,0.51430273
2016-10-28 00:00:00+05:30,1.0,0.5140283
2016-11-01 00:00:00+05:30,1.0,0.51031345
2016-11-02 00:00:00+05:30,1.0,0.530577
2016-11-03 00:00:00+05:30,1.0,0.508477
2016-11-04 00:00:00+05:30,1.0,0.54076016
2016-11-07 00:00:00+05:30,1.0,0.5084587
2016-11-08 00:00:00+05:30,1.0,0.52164173
2016-11-09 00:00:00+05:30,1.0,0.7331797
2016-11-10 00:00:00+05:30,1.0,0.5291904
2016-11-11 00:00:00+05:30,1.0,0.6426119
2016-11-15 00:00:00+05:30,1.0,0.77964497
2016-11-16 00:00:00+05:30,1.0,0.5915876
2016-11-17 00:00:00+05:30,1.0,0.5310513
2016-11-18 00:00:00+05:30,1.0,0.51532114
2016-11-21 00:00:00+05:30,1.0,0.6135318
2016-11-22 00:00:00+05:30,1.0,0.5921596
2016-11-23 00:00:00+05:30,1.0,0.5212884
2016-11-24 00:00:00+05:30,1.0,0.5202343
2016-11-25 00:00:00+05:30,1.0,0.515687
2016-11-28 00:00:00+05:30,1.0,0.5102891
2016-11-29 00:00:00+05:30,1.0,0.6461644
2016-11-30 00:00:00+05:30,1.0,0.61128914
2016-12-01 00:00:00+05:30,1.0,0.5114116
2016-12-02 00:00:00+05:30,1.0,0.61232126
2016-12-05 00:00:00+05:30,1.0,0.5660545
2016-12-06 00:00:00+05:30,1.0,0.52559406
2016-12-07 00:00:00+05:30,1.0,0.51206434
2016-12-08 00:00:00+05:30,1.0,0.55210507
2016-12-09 00:00:00+05:30,1.0,0.5106856
2016-12-12 00:00:00+05:30,1.0,0.5365375
2016-12-13 00:00:00+05:30,1.0,0.5114604
2016-12-14 00:00:00+05:30,1.0,0.5124791
2016-12-15 00:00:00+05:30,1.0,0.5108138
2016-12-16 00:00:00+05:30,1.0,0.51418686
2016-12-19 00:00:00+05:30,1.0,0.52828395
2016-12-20 00:00:00+05:30,1.0,0.5108138
2016-12-21 00:00:00+05:30,1.0,0.5129
2016-12-22 00:00:00+05:30,1.0,0.52028304
2016-12-23 00:00:00+05:30,1.0,0.54945934
2016-12-26 00:00:00+05:30,1.0,0.51367456
2016-12-27 00:00:00+05:30,1.0,0.5195823
2016-12-28 00:00:00+05:30,1.0,0.5104721
2016-12-29 00:00:00+05:30,1.0,0.53038245
2016-12-30 00:00:00+05:30,1.0,0.51039886
2017-01-02 00:00:00+05:30,1.0,0.5709355
2017-01-03 00:00:00+05:30,1.0,0.5147479
2017-01-04 00:00:00+05:30,1.0,0.5106124
2017-01-05 00:00:00+05:30,1.0,0.5567069
2017-01-06 00:00:00+05:30,1.0,0.511741
2017-01-09 00:00:00+05:30,1.0,0.5145528
2017-01-10 00:00:00+05:30,1.0,0.51077104
2017-01-11 00:00:00+05:30,1.0,0.5288254
2017-01-12 00:00:00+05:30,1.0,0.51064295
2017-01-13 00:00:00+05:30,1.0,0.52693313
2017-01-16 00:00:00+05:30,1.0,0.5120094
2017-01-17 00:00:00+05:30,1.0,0.51052094
2017-01-18 00:00:00+05:30,1.0,0.5105697
2017-01-19 00:00:00+05:30,1.0,0.5126377
2017-01-20 00:00:00+05:30,1.0,0.5173636
2017-01-23 00:00:00+05:30,1.0,0.5121924
2017-01-24 00:00:00+05:30,1.0,0.5131378
2017-01-25 00:00:00+05:30,1.0,0.52010024
2017-01-27 00:00:00+05:30,1.0,0.54076624
2017-01-30 00:00:00+05:30,1.0,0.5115275
2017-01-31 00:00:00+05:30,1.0,0.51007557
2017-02-01 00:00:00+05:30,1.0,0.69410574
2017-02-02 00:00:00+05:30,1.0,0.5135587
2017-02-03 00:00:00+05:30,1.0,0.512595
2017-02-06 00:00:00+05:30,1.0,0.5122473
2017-02-07 00:00:00+05:30,1.0,0.5181256
2017-02-08 00:00:00+05:30,1.0,0.5112347
2017-02-09 00:00:00+05:30,1.0,0.51393074
2017-02-10 00:00:00+05:30,1.0,0.51543087
2017-02-13 00:00:00+05:30,1.0,0.5303642
2017-02-14 00:00:00+05:30,1.0,0.5274687
2017-02-15 00:00:00+05:30,1.0,0.52588016
2017-02-16 00:00:00+05:30,1.0,0.57229257
2017-02-17 00:00:00+05:30,1.0,0.5135526
2017-02-20 00:00:00+05:30,1.0,0.5338471
2017-02-21 00:00:00+05:30,1.0,0.5126743
2017-02-22 00:00:00+05:30,1.0,0.5103867
2017-02-23 00:00:00+05:30,1.0,0.5163821
2017-02-27 00:00:00+05:30,1.0,0.52636105
2017-02-28 00:00:00+05:30,1.0,0.5125218
2017-03-01 00:00:00+05:30,1.0,0.51002675
2017-03-02 00:00:00+05:30,1.0,0.50994134
2017-03-03 00:00:00+05:30,1.0,0.5128146
2017-03-06 00:00:00+05:30,1.0,0.51466256
2017-03-07 00:00:00+05:30,1.0,0.51597965
2017-03-08 00:00:00+05:30,1.0,0.5117471
2017-03-09 00:00:00+05:30,1.0,0.5337073
2017-03-10 00:00:00+05:30,1.0,0.510161
2017-03-14 00:00:00+05:30,1.0,0.58326864
2017-03-15 00:00:00+05:30,1.0,0.5098254
2017-03-16 00:00:00+05:30,1.0,0.5102647
2017-03-17 00:00:00+05:30,1.0,0.5123449
2017-03-20 00:00:00+05:30,1.0,0.512961
2017-03-21 00:00:00+05:30,1.0,0.5270305
2017-03-22 00:00:00+05:30,1.0,0.5228052
2017-03-23 00:00:00+05:30,1.0,0.5112774
2017-03-24 00:00:00+05:30,1.0,0.5124242
2017-03-27 00:00:00+05:30,1.0,0.5108808
2017-03-28 00:00:00+05:30,1.0,0.5101793
2017-03-29 00:00:00+05:30,1.0,0.5123937
2017-03-30 00:00:00+05:30,1.0,0.5097827
2017-03-31 00:00:00+05:30,1.0,0.5173758
2017-04-03 00:00:00+05:30,1.0,0.51643085
2017-04-05 00:00:00+05:30,1.0,0.67401296
2017-04-06 00:00:00+05:30,1.0,0.51626015
2017-04-07 00:00:00+05:30,1.0,0.5125767
2017-04-10 00:00:00+05:30,1.0,0.5096912
2017-04-11 00:00:00+05:30,1.0,0.51100284
2017-04-12 00:00:00+05:30,1.0,0.53106344
2017-04-13 00:00:00+05:30,1.0,0.524693
2017-04-17 00:00:00+05:30,1.0,0.5123571
2017-04-18 00:00:00+05:30,1.0,0.51031345
2017-04-19 00:00:00+05:30,1.0,0.51702833
2017-04-20 00:00:00+05:30,1.0,0.5219037
2017-04-21 00:00:00+05:30,1.0,0.5285578
2017-04-24 00:00:00+05:30,1.0,0.548341
2017-04-25 00:00:00+05:30,1.0,0.5100023
