date,cp_location_norm,cp_score
2019-10-11 00:00:00+05:30,1.0,0.5216905
2019-10-14 00:00:00+05:30,1.0,0.5227382
2019-10-15 00:00:00+05:30,1.0,0.5216905
2019-10-16 00:00:00+05:30,1.0,0.5249914
2019-10-17 00:00:00+05:30,1.0,0.53494054
2019-10-18 00:00:00+05:30,1.0,0.5800547
2019-10-22 00:00:00+05:30,1.0,0.59596294
2019-10-23 00:00:00+05:30,1.0,0.52056944
2019-10-24 00:00:00+05:30,1.0,0.5351592
2019-10-25 00:00:00+05:30,1.0,0.5376726
2019-10-27 00:00:00+05:30,1.0,0.53069866
2019-10-29 00:00:00+05:30,1.0,0.5228113
2019-10-30 00:00:00+05:30,1.0,0.52136153
2019-10-31 00:00:00+05:30,1.0,0.54388094
2019-11-01 00:00:00+05:30,1.0,0.52854556
2019-11-04 00:00:00+05:30,1.0,0.52123964
2019-11-05 00:00:00+05:30,1.0,0.54517674
2019-11-06 00:00:00+05:30,1.0,0.5378304
2019-11-07 00:00:00+05:30,1.0,0.52883756
2019-11-08 00:00:00+05:30,1.0,0.54541886
2019-11-11 00:00:00+05:30,1.0,0.52036226
2019-11-13 00:00:00+05:30,1.0,0.5764466
2019-11-14 00:00:00+05:30,1.0,0.56912243
2019-11-15 00:00:00+05:30,1.0,0.52825356
2019-11-18 00:00:00+05:30,1.0,0.52195853
2019-11-19 00:00:00+05:30,1.0,0.54043883
2019-11-20 00:00:00+05:30,1.0,0.5415301
2019-11-21 00:00:00+05:30,1.0,0.8864597
2019-11-22 00:00:00+05:30,1.0,0.59190017
2019-11-25 00:00:00+05:30,0.52380955,0.74183303
2019-11-26 00:00:00+05:30,0.47619048,0.5289471
2019-11-27 00:00:00+05:30,0.52380955,0.54655665
2019-11-28 00:00:00+05:30,0.5714286,0.54517674
2019-11-29 00:00:00+05:30,0.47619048,0.5403297
2019-12-02 00:00:00+05:30,0.47619048,0.5347583
2019-12-03 00:00:00+05:30,0.47619048,0.5592178
2019-12-04 00:00:00+05:30,0.47619048,0.5421604
2019-12-05 00:00:00+05:30,0.52380955,0.5479479
2019-12-06 00:00:00+05:30,0.5714286,0.5603609
2019-12-09 00:00:00+05:30,0.61904764,0.5801261
2019-12-10 00:00:00+05:30,0.6666667,0.56096226
2019-12-11 00:00:00+05:30,0.71428573,0.5521292
2019-12-12 00:00:00+05:30,0.7619048,0.5496769
2019-12-13 00:00:00+05:30,0.8095238,0.54458344
2019-12-16 00:00:00+05:30,0.85714287,0.5449104
2019-12-17 00:00:00+05:30,0.9047619,0.54574573
2019-12-18 00:00:00+05:30,0.95238096,0.54574573
2019-12-19 00:00:00+05:30,1.0,0.5422452
2019-12-20 00:00:00+05:30,1.0,0.54293597
2019-12-23 00:00:00+05:30,1.0,0.5425361
2019-12-24 00:00:00+05:30,1.0,0.5408026
2019-12-26 00:00:00+05:30,1.0,0.54515254
2019-12-27 00:00:00+05:30,1.0,0.5393351
2019-12-30 00:00:00+05:30,1.0,0.5430814
2019-12-31 00:00:00+05:30,1.0,0.53801244
2020-01-01 00:00:00+05:30,1.0,0.5403782
2020-01-02 00:00:00+05:30,1.0,0.554579
2020-01-03 00:00:00+05:30,1.0,0.5379275
2020-01-06 00:00:00+05:30,1.0,0.57885295
2020-01-07 00:00:00+05:30,1.0,0.5382794
2020-01-08 00:00:00+05:30,1.0,0.54163915
2020-01-09 00:00:00+05:30,1.0,0.5550132
2020-01-10 00:00:00+05:30,1.0,0.5450072
2020-01-13 00:00:00+05:30,1.0,0.5425361
2020-01-14 00:00:00+05:30,1.0,0.5406086
2020-01-15 00:00:00+05:30,1.0,0.53730845
2020-01-16 00:00:00+05:30,1.0,0.539796
2020-01-17 00:00:00+05:30,1.0,0.5364586
2020-01-20 00:00:00+05:30,1.0,0.5427179
2020-01-21 00:00:00+05:30,1.0,0.5408026
2020-01-22 00:00:00+05:30,1.0,0.5360093
2020-01-23 00:00:00+05:30,1.0,0.537794
2020-01-24 00:00:00+05:30,1.0,0.5366772
2020-01-27 00:00:00+05:30,1.0,0.52841175
2020-01-28 00:00:00+05:30,1.0,0.52783984
2020-01-29 00:00:00+05:30,1.0,0.5266836
2020-01-30 00:00:00+05:30,1.0,0.53029734
2020-01-31 00:00:00+05:30,1.0,0.52505225
2020-02-01 00:00:00+05:30,1.0,0.5718981
2020-02-03 00:00:00+05:30,1.0,0.54972523
2020-02-04 00:00:00+05:30,1.0,0.5519481
2020-02-05 00:00:00+05:30,1.0,0.5258436
2020-02-06 00:00:00+05:30,1.0,0.5260384
2020-02-07 00:00:00+05:30,1.0,0.53348255
2020-02-10 00:00:00+05:30,1.0,0.5327412
2020-02-11 00:00:00+05:30,1.0,0.5298594
2020-02-12 00:00:00+05:30,1.0,0.5274991
2020-02-13 00:00:00+05:30,1.0,0.52622104
2020-02-14 00:00:00+05:30,1.0,0.54265726
2020-02-17 00:00:00+05:30,1.0,0.5537225
2020-02-18 00:00:00+05:30,1.0,0.53494054
2020-02-19 00:00:00+05:30,1.0,0.52489394
2020-02-20 00:00:00+05:30,1.0,0.52746254
2020-02-24 00:00:00+05:30,1.0,0.554579
2020-02-25 00:00:00+05:30,1.0,0.54846793
2020-02-26 00:00:00+05:30,1.0,0.5288011
2020-02-27 00:00:00+05:30,1.0,0.5373449
2020-02-28 00:00:00+05:30,1.0,0.58195657
2020-03-02 00:00:00+05:30,1.0,0.5262454
2020-03-03 00:00:00+05:30,1.0,0.53063786
2020-03-04 00:00:00+05:30,1.0,0.5486614
2020-03-05 00:00:00+05:30,1.0,0.56193614
2020-03-06 00:00:00+05:30,1.0,0.5925605
2020-03-09 00:00:00+05:30,1.0,0.66529095
2020-03-11 00:00:00+05:30,1.0,0.5333367
2020-03-12 00:00:00+05:30,1.0,0.72710437
2020-03-13 00:00:00+05:30,1.0,0.543566
2020-03-16 00:00:00+05:30,1.0,0.5837611
2020-03-17 00:00:00+05:30,1.0,0.55983156
2020-03-18 00:00:00+05:30,1.0,0.571085
2020-03-19 00:00:00+05:30,1.0,0.58114856
2020-03-20 00:00:00+05:30,1.0,0.5382309
2020-03-23 00:00:00+05:30,1.0,0.6170974
2020-03-24 00:00:00+05:30,1.0,0.543566
2020-03-25 00:00:00+05:30,1.0,0.540075
2020-03-26 00:00:00+05:30,1.0,0.6147063
2020-03-27 00:00:00+05:30,1.0,0.54213613
2020-03-30 00:00:00+05:30,1.0,0.5659106
2020-03-31 00:00:00+05:30,1.0,0.5406086
2020-04-01 00:00:00+05:30,1.0,0.54337215
2020-04-03 00:00:00+05:30,1.0,0.5413482
2020-04-07 00:00:00+05:30,1.0,0.55508554
2020-04-08 00:00:00+05:30,1.0,0.5405722
2020-04-09 00:00:00+05:30,1.0,0.5675412
2020-04-13 00:00:00+05:30,1.0,0.54681075
2020-04-15 00:00:00+05:30,1.0,0.55513376
2020-04-16 00:00:00+05:30,1.0,0.6125646
2020-04-17 00:00:00+05:30,1.0,0.5650467
2020-04-20 00:00:00+05:30,1.0,0.54388094
2020-04-21 00:00:00+05:30,1.0,0.5672056
2020-04-22 00:00:00+05:30,1.0,0.5397111
2020-04-23 00:00:00+05:30,1.0,0.54031754
2020-04-24 00:00:00+05:30,1.0,0.5626812
2020-04-27 00:00:00+05:30,1.0,0.5474399
2020-04-28 00:00:00+05:30,1.0,0.56096226
2020-04-29 00:00:00+05:30,1.0,0.5398688
2020-04-30 00:00:00+05:30,1.0,0.5389832
2020-05-04 00:00:00+05:30,1.0,0.5897164
2020-05-05 00:00:00+05:30,1.0,0.5444744
2020-05-06 00:00:00+05:30,1.0,0.539056
2020-05-07 00:00:00+05:30,1.0,0.5393108
2020-05-08 00:00:00+05:30,1.0,0.53977174
2020-05-11 00:00:00+05:30,1.0,0.53880125
2020-05-12 00:00:00+05:30,1.0,0.5385707
2020-05-13 00:00:00+05:30,1.0,0.5566165
2020-05-14 00:00:00+05:30,1.0,0.54036605
2020-05-15 00:00:00+05:30,1.0,0.53848577
2020-05-18 00:00:00+05:30,1.0,0.5575442
2020-05-19 00:00:00+05:30,1.0,0.5438083
2020-05-20 00:00:00+05:30,1.0,0.54821396
2020-05-21 00:00:00+05:30,1.0,0.54018414
2020-05-22 00:00:00+05:30,1.0,0.5428633
2020-05-26 00:00:00+05:30,1.0,0.5906966
2020-05-27 00:00:00+05:30,1.0,0.5400143
2020-05-28 00:00:00+05:30,1.0,0.5385221
2020-05-29 00:00:00+05:30,1.0,0.5515254
2020-06-01 00:00:00+05:30,1.0,0.5435296
2020-06-02 00:00:00+05:30,1.0,0.61608154
2020-06-03 00:00:00+05:30,1.0,0.5602045
2020-06-04 00:00:00+05:30,1.0,0.5395049
2020-06-05 00:00:00+05:30,1.0,0.5651668
2020-06-08 00:00:00+05:30,1.0,0.54110575
2020-06-09 00:00:00+05:30,1.0,0.5571587
2020-06-10 00:00:00+05:30,1.0,0.5421604
2020-06-11 00:00:00+05:30,1.0,0.53963834
2020-06-12 00:00:00+05:30,1.0,0.54024476
2020-06-15 00:00:00+05:30,1.0,0.53951705
2020-06-16 00:00:00+05:30,1.0,0.5458789
2020-06-17 00:00:00+05:30,1.0,0.5385828
2020-06-18 00:00:00+05:30,1.0,0.5528415
2020-06-19 00:00:00+05:30,1.0,0.5384372
2020-06-22 00:00:00+05:30,1.0,0.56150335
2020-06-23 00:00:00+05:30,1.0,0.60929173
2020-06-24 00:00:00+05:30,1.0,0.5387527
2020-06-25 00:00:00+05:30,1.0,0.5399537
2020-06-26 00:00:00+05:30,1.0,0.5393957
2020-06-29 00:00:00+05:30,1.0,0.54360235
2020-06-30 00:00:00+05:30,1.0,0.5495681
2020-07-01 00:00:00+05:30,1.0,0.5409239
2020-07-02 00:00:00+05:30,1.0,0.5597353
2020-07-03 00:00:00+05:30,1.0,0.5444502
2020-07-06 00:00:00+05:30,1.0,0.5384129
2020-07-07 00:00:00+05:30,1.0,0.5394806
2020-07-08 00:00:00+05:30,1.0,0.5448862
2020-07-09 00:00:00+05:30,1.0,0.53831583
2020-07-10 00:00:00+05:30,1.0,0.5444623
2020-07-13 00:00:00+05:30,1.0,0.54725844
2020-07-14 00:00:00+05:30,1.0,0.549834
2020-07-15 00:00:00+05:30,1.0,0.53831583
2020-07-16 00:00:00+05:30,1.0,0.5384251
2020-07-17 00:00:00+05:30,1.0,0.5446803
2020-07-20 00:00:00+05:30,1.0,0.55410856
2020-07-21 00:00:00+05:30,1.0,0.5416634
2020-07-22 00:00:00+05:30,1.0,0.5411906
2020-07-23 00:00:00+05:30,1.0,0.5378304
2020-07-24 00:00:00+05:30,1.0,0.53791535
2020-07-27 00:00:00+05:30,1.0,0.5428633
2020-07-28 00:00:00+05:30,1.0,0.5386435
2020-07-29 00:00:00+05:30,1.0,0.53762406
2020-07-30 00:00:00+05:30,1.0,0.54097235
2020-07-31 00:00:00+05:30,1.0,0.5424997
2020-08-03 00:00:00+05:30,1.0,0.5436387
2020-08-04 00:00:00+05:30,1.0,0.5679486
2020-08-05 00:00:00+05:30,1.0,0.5374784
2020-08-06 00:00:00+05:30,1.0,0.53744197
2020-08-07 00:00:00+05:30,1.0,0.5405843
2020-08-10 00:00:00+05:30,1.0,0.5376726
2020-08-11 00:00:00+05:30,1.0,0.53749055
2020-08-12 00:00:00+05:30,1.0,0.53791535
2020-08-13 00:00:00+05:30,1.0,0.54148155
2020-08-14 00:00:00+05:30,1.0,0.5476092
2020-08-17 00:00:00+05:30,1.0,0.5387406
2020-08-18 00:00:00+05:30,1.0,0.5382309
2020-08-19 00:00:00+05:30,1.0,0.5448983
2020-08-20 00:00:00+05:30,1.0,0.54239064
2020-08-21 00:00:00+05:30,1.0,0.53687143
2020-08-24 00:00:00+05:30,1.0,0.5376483
2020-08-25 00:00:00+05:30,1.0,0.5367622
2020-08-26 00:00:00+05:30,1.0,0.56612647
2020-08-27 00:00:00+05:30,1.0,0.53881335
2020-08-28 00:00:00+05:30,1.0,0.5373206
2020-08-31 00:00:00+05:30,1.0,0.5649747
2020-09-01 00:00:00+05:30,1.0,0.5367622
2020-09-02 00:00:00+05:30,1.0,0.54943514
2020-09-03 00:00:00+05:30,1.0,0.67595714
2020-09-04 00:00:00+05:30,1.0,0.53855854
2020-09-07 00:00:00+05:30,1.0,0.5375027
2020-09-08 00:00:00+05:30,1.0,0.540645
2020-09-09 00:00:00+05:30,1.0,0.54725844
2020-09-10 00:00:00+05:30,1.0,0.5514892
2020-09-11 00:00:00+05:30,1.0,0.5420877
2020-09-14 00:00:00+05:30,1.0,0.53982025
2020-09-15 00:00:00+05:30,1.0,0.53708994
2020-09-16 00:00:00+05:30,1.0,0.5433116
2020-09-17 00:00:00+05:30,1.0,0.5456247
2020-09-18 00:00:00+05:30,1.0,0.5376119
2020-09-21 00:00:00+05:30,1.0,0.5895864
2020-09-22 00:00:00+05:30,1.0,0.5433116
2020-09-23 00:00:00+05:30,1.0,0.5372842
2020-09-24 00:00:00+05:30,1.0,0.5443291
2020-09-25 00:00:00+05:30,1.0,0.54312986
2020-09-28 00:00:00+05:30,1.0,0.5448135
2020-09-29 00:00:00+05:30,1.0,0.5414937
2020-09-30 00:00:00+05:30,1.0,0.5388619
2020-10-01 00:00:00+05:30,1.0,0.53989303
2020-10-05 00:00:00+05:30,1.0,0.5381702
2020-10-06 00:00:00+05:30,1.0,0.53682286
2020-10-07 00:00:00+05:30,1.0,0.5448983
2020-10-08 00:00:00+05:30,1.0,0.5424028
2020-10-09 00:00:00+05:30,1.0,0.5369564
2020-10-12 00:00:00+05:30,1.0,0.53692
2020-10-13 00:00:00+05:30,1.0,0.5420998
2020-10-14 00:00:00+05:30,1.0,0.53653145
2020-10-15 00:00:00+05:30,1.0,0.53908026
2020-10-16 00:00:00+05:30,1.0,0.53653145
2020-10-19 00:00:00+05:30,1.0,0.53641003
2020-10-20 00:00:00+05:30,1.0,0.5429602
2020-10-21 00:00:00+05:30,1.0,0.62827057
2020-10-22 00:00:00+05:30,1.0,0.5432995
2020-10-23 00:00:00+05:30,1.0,0.5503657
2020-10-26 00:00:00+05:30,1.0,0.5509215
2020-10-27 00:00:00+05:30,1.0,0.538328
2020-10-28 00:00:00+05:30,1.0,0.543566
2020-10-29 00:00:00+05:30,1.0,0.5430935
2020-10-30 00:00:00+05:30,1.0,0.5368593
2020-11-02 00:00:00+05:30,1.0,0.5692421
2020-11-03 00:00:00+05:30,1.0,0.53753906
2020-11-04 00:00:00+05:30,1.0,0.53664076
2020-11-05 00:00:00+05:30,1.0,0.54541886
2020-11-06 00:00:00+05:30,1.0,0.541227
2020-11-09 00:00:00+05:30,1.0,0.5372356
2020-11-10 00:00:00+05:30,1.0,0.5393836
2020-11-11 00:00:00+05:30,1.0,0.53815806
2020-11-12 00:00:00+05:30,1.0,0.5406692
2020-11-13 00:00:00+05:30,1.0,0.5517549
2020-11-14 00:00:00+05:30,1.0,0.56258506
2020-11-17 00:00:00+05:30,1.0,0.5372599
2020-11-18 00:00:00+05:30,1.0,0.53912884
2020-11-19 00:00:00+05:30,1.0,0.54845583
2020-11-20 00:00:00+05:30,1.0,0.53708994
2020-11-23 00:00:00+05:30,1.0,0.5507886
2020-11-24 00:00:00+05:30,1.0,0.53881335
2020-11-25 00:00:00+05:30,1.0,0.5406571
2020-11-26 00:00:00+05:30,1.0,0.5366772
2020-11-27 00:00:00+05:30,1.0,0.6314466
2020-12-01 00:00:00+05:30,1.0,0.56913435
2020-12-02 00:00:00+05:30,1.0,0.54349333
2020-12-03 00:00:00+05:30,1.0,0.53649503
2020-12-04 00:00:00+05:30,1.0,0.53690785
2020-12-07 00:00:00+05:30,1.0,0.53870416
2020-12-08 00:00:00+05:30,1.0,0.53661644
2020-12-09 00:00:00+05:30,1.0,0.5491571
2020-12-10 00:00:00+05:30,1.0,0.54572153
2020-12-11 00:00:00+05:30,1.0,0.5363129
2020-12-14 00:00:00+05:30,1.0,0.5393472
2020-12-15 00:00:00+05:30,1.0,0.53787893
2020-12-16 00:00:00+05:30,1.0,0.5364222
2020-12-17 00:00:00+05:30,1.0,0.5384372
2020-12-18 00:00:00+05:30,1.0,0.53768474
2020-12-21 00:00:00+05:30,1.0,0.62084
2020-12-22 00:00:00+05:30,1.0,0.53632504
2020-12-23 00:00:00+05:30,1.0,0.58348817
2020-12-24 00:00:00+05:30,1.0,0.5402812
2020-12-28 00:00:00+05:30,1.0,0.53778183
2020-12-29 00:00:00+05:30,1.0,0.54005075
2020-12-30 00:00:00+05:30,1.0,0.5391167
2020-12-31 00:00:00+05:30,1.0,0.53704137
2021-01-01 00:00:00+05:30,1.0,0.55915767
2021-01-04 00:00:00+05:30,1.0,0.5363129
2021-01-05 00:00:00+05:30,1.0,0.5363008
2021-01-06 00:00:00+05:30,1.0,0.5379032
2021-01-07 00:00:00+05:30,1.0,0.5599519
2021-01-08 00:00:00+05:30,1.0,0.53656787
2021-01-11 00:00:00+05:30,1.0,0.5397111
2021-01-12 00:00:00+05:30,1.0,0.53627646
2021-01-13 00:00:00+05:30,1.0,0.5368471
2021-01-14 00:00:00+05:30,1.0,0.53607005
2021-01-15 00:00:00+05:30,1.0,0.53945637
2021-01-18 00:00:00+05:30,1.0,0.55244315
2021-01-19 00:00:00+05:30,1.0,0.53963834
2021-01-20 00:00:00+05:30,1.0,0.5365922
2021-01-21 00:00:00+05:30,1.0,0.55192393
2021-01-22 00:00:00+05:30,1.0,0.5367986
2021-01-25 00:00:00+05:30,1.0,0.5442322
2021-01-27 00:00:00+05:30,1.0,0.5564116
2021-01-28 00:00:00+05:30,1.0,0.5372599
2021-01-29 00:00:00+05:30,1.0,0.5363858
2021-02-01 00:00:00+05:30,1.0,0.57660156
2021-02-02 00:00:00+05:30,1.0,0.5379275
2021-02-03 00:00:00+05:30,1.0,0.5670977
2021-02-04 00:00:00+05:30,1.0,0.53694427
2021-02-05 00:00:00+05:30,1.0,0.53603363
2021-02-08 00:00:00+05:30,1.0,0.5395049
2021-02-09 00:00:00+05:30,1.0,0.54567313
2021-02-10 00:00:00+05:30,1.0,0.5358393
2021-02-11 00:00:00+05:30,1.0,0.53591216
2021-02-12 00:00:00+05:30,1.0,0.53596073
2021-02-15 00:00:00+05:30,1.0,0.57363063
2021-02-16 00:00:00+05:30,1.0,0.55086106
2021-02-17 00:00:00+05:30,1.0,0.57759064
2021-02-18 00:00:00+05:30,1.0,0.5358879
2021-02-19 00:00:00+05:30,1.0,0.5655267
2021-02-22 00:00:00+05:30,1.0,0.59339726
2021-02-23 00:00:00+05:30,1.0,0.5744306
2021-02-24 00:00:00+05:30,1.0,0.6052742
2021-02-25 00:00:00+05:30,1.0,0.5383765
2021-02-26 00:00:00+05:30,1.0,0.5411421
2021-03-01 00:00:00+05:30,1.0,0.5587002
2021-03-02 00:00:00+05:30,1.0,0.54236645
2021-03-03 00:00:00+05:30,1.0,0.54076624
2021-03-04 00:00:00+05:30,1.0,0.53658
2021-03-05 00:00:00+05:30,1.0,0.5614914
2021-03-08 00:00:00+05:30,1.0,0.56533474
2021-03-09 00:00:00+05:30,1.0,0.5408875
2021-03-10 00:00:00+05:30,1.0,0.5362886
2021-03-12 00:00:00+05:30,1.0,0.5423543
2021-03-15 00:00:00+05:30,1.0,0.54400206
2021-03-16 00:00:00+05:30,1.0,0.5362279
2021-03-17 00:00:00+05:30,1.0,0.54109365
2021-03-18 00:00:00+05:30,1.0,0.5373327
2021-03-19 00:00:00+05:30,1.0,0.54667765
2021-03-22 00:00:00+05:30,1.0,0.53610647
2021-03-23 00:00:00+05:30,1.0,0.5381217
2021-03-24 00:00:00+05:30,1.0,0.5692182
2021-03-25 00:00:00+05:30,1.0,0.5387891
2021-03-26 00:00:00+05:30,1.0,0.55317944
2021-03-30 00:00:00+05:30,1.0,0.5474399
2021-03-31 00:00:00+05:30,1.0,0.53607005
2021-04-01 00:00:00+05:30,1.0,0.53912884
2021-04-05 00:00:00+05:30,1.0,0.53776973
2021-04-06 00:00:00+05:30,1.0,0.5366772
2021-04-07 00:00:00+05:30,1.0,0.5832627
2021-04-08 00:00:00+05:30,1.0,0.53603363
2021-04-09 00:00:00+05:30,1.0,0.540839
2021-04-12 00:00:00+05:30,1.0,0.6269468
2021-04-13 00:00:00+05:30,1.0,0.5409239
2021-04-15 00:00:00+05:30,1.0,0.5448135
2021-04-16 00:00:00+05:30,1.0,0.5362279
2021-04-19 00:00:00+05:30,1.0,0.55192393
2021-04-20 00:00:00+05:30,1.0,0.5380731
2021-04-22 00:00:00+05:30,1.0,0.5361672
2021-04-23 00:00:00+05:30,1.0,0.53736913
2021-04-26 00:00:00+05:30,1.0,0.5439294
2021-04-27 00:00:00+05:30,1.0,0.5580982
2021-04-28 00:00:00+05:30,1.0,0.5360822
2021-04-29 00:00:00+05:30,1.0,0.5416634
2021-04-30 00:00:00+05:30,1.0,0.53776973
2021-05-03 00:00:00+05:30,1.0,0.5359972
2021-05-04 00:00:00+05:30,1.0,0.53653145
2021-05-05 00:00:00+05:30,1.0,0.5359243
2021-05-06 00:00:00+05:30,1.0,0.538328
2021-05-07 00:00:00+05:30,1.0,0.53598505
2021-05-10 00:00:00+05:30,1.0,0.5631377
2021-05-11 00:00:00+05:30,1.0,0.5400265
2021-05-12 00:00:00+05:30,1.0,0.53603363
2021-05-14 00:00:00+05:30,1.0,0.5382673
2021-05-17 00:00:00+05:30,1.0,0.54644775
2021-05-18 00:00:00+05:30,1.0,0.5365922
2021-05-19 00:00:00+05:30,1.0,0.5368593
2021-05-20 00:00:00+05:30,1.0,0.53804886
2021-05-21 00:00:00+05:30,1.0,0.5372842
2021-05-24 00:00:00+05:30,1.0,0.53587574
2021-05-25 00:00:00+05:30,1.0,0.53791535
2021-05-26 00:00:00+05:30,1.0,0.53579074
2021-05-27 00:00:00+05:30,1.0,0.53565717
2021-05-28 00:00:00+05:30,1.0,0.5375027
2021-05-31 00:00:00+05:30,1.0,0.53951705
2021-06-01 00:00:00+05:30,1.0,0.5407299
2021-06-02 00:00:00+05:30,1.0,0.54821396
2021-06-03 00:00:00+05:30,1.0,0.5362158
2021-06-04 00:00:00+05:30,1.0,0.53699285
2021-06-07 00:00:00+05:30,1.0,0.538061
2021-06-08 00:00:00+05:30,1.0,0.5362886
2021-06-09 00:00:00+05:30,1.0,0.53641003
2021-06-10 00:00:00+05:30,1.0,0.53604573
2021-06-11 00:00:00+05:30,1.0,0.53672576
2021-06-14 00:00:00+05:30,1.0,0.5375027
2021-06-15 00:00:00+05:30,1.0,0.5363129
2021-06-16 00:00:00+05:30,1.0,0.5378547
2021-06-17 00:00:00+05:30,1.0,0.5367743
2021-06-18 00:00:00+05:30,1.0,0.54541886
2021-06-21 00:00:00+05:30,1.0,0.5356814
2021-06-22 00:00:00+05:30,1.0,0.5393229
2021-06-23 00:00:00+05:30,1.0,0.5357543
2021-06-24 00:00:00+05:30,1.0,0.5361308
2021-06-25 00:00:00+05:30,1.0,0.5351227
2021-06-28 00:00:00+05:30,1.0,0.5354264
2021-06-29 00:00:00+05:30,1.0,0.5366893
2021-06-30 00:00:00+05:30,1.0,0.5349648
2021-07-01 00:00:00+05:30,1.0,0.54068136
2021-07-02 00:00:00+05:30,1.0,0.5407299
2021-07-05 00:00:00+05:30,1.0,0.5385221
2021-07-06 00:00:00+05:30,1.0,0.53490406
2021-07-07 00:00:00+05:30,1.0,0.53626436
2021-07-08 00:00:00+05:30,1.0,0.53513485
2021-07-09 00:00:00+05:30,1.0,0.5385221
2021-07-12 00:00:00+05:30,1.0,0.5554111
2021-07-13 00:00:00+05:30,1.0,0.53848577
2021-07-14 00:00:00+05:30,1.0,0.5415786
2021-07-15 00:00:00+05:30,1.0,0.5374784
2021-07-16 00:00:00+05:30,1.0,0.5580741
2021-07-19 00:00:00+05:30,1.0,0.53486764
2021-07-20 00:00:00+05:30,1.0,0.5508007
2021-07-22 00:00:00+05:30,1.0,0.53486764
2021-07-23 00:00:00+05:30,1.0,0.5377333
2021-07-26 00:00:00+05:30,1.0,0.5357786
2021-07-27 00:00:00+05:30,1.0,0.53479475
2021-07-28 00:00:00+05:30,1.0,0.53494054
2021-07-29 00:00:00+05:30,1.0,0.53490406
2021-07-30 00:00:00+05:30,1.0,0.5351834
2021-08-02 00:00:00+05:30,1.0,0.54237854
2021-08-03 00:00:00+05:30,1.0,0.5350134
2021-08-04 00:00:00+05:30,1.0,0.5412391
2021-08-05 00:00:00+05:30,1.0,0.53866774
2021-08-06 00:00:00+05:30,1.0,0.5944218
2021-08-09 00:00:00+05:30,1.0,0.53699285
2021-08-10 00:00:00+05:30,1.0,0.55074024
2021-08-11 00:00:00+05:30,1.0,0.5356936
2021-08-12 00:00:00+05:30,1.0,0.53617936
2021-08-13 00:00:00+05:30,1.0,0.5345518
2021-08-16 00:00:00+05:30,1.0,0.5411421
2021-08-17 00:00:00+05:30,1.0,0.5373206
2021-08-18 00:00:00+05:30,1.0,0.5347704
2021-08-20 00:00:00+05:30,1.0,0.5534932
2021-08-23 00:00:00+05:30,1.0,0.626547
2021-08-24 00:00:00+05:30,1.0,0.54178464
2021-08-25 00:00:00+05:30,1.0,0.5597594
2021-08-26 00:00:00+05:30,1.0,0.53472185
2021-08-27 00:00:00+05:30,1.0,0.5370535
2021-08-30 00:00:00+05:30,1.0,0.53744197
2021-08-31 00:00:00+05:30,1.0,0.5384736
2021-09-01 00:00:00+05:30,1.0,0.5346611
2021-09-02 00:00:00+05:30,1.0,0.53453964
2021-09-03 00:00:00+05:30,1.0,0.5379639
2021-09-06 00:00:00+05:30,1.0,0.53665286
2021-09-07 00:00:00+05:30,1.0,0.5584715
2021-09-08 00:00:00+05:30,1.0,0.5380731
2021-09-09 00:00:00+05:30,1.0,0.53472185
2021-09-13 00:00:00+05:30,1.0,0.53591216
2021-09-14 00:00:00+05:30,1.0,0.53472185
2021-09-15 00:00:00+05:30,1.0,0.5348069
2021-09-16 00:00:00+05:30,1.0,0.5343695
2021-09-17 00:00:00+05:30,1.0,0.5624649
2021-09-20 00:00:00+05:30,1.0,0.53895897
2021-09-21 00:00:00+05:30,1.0,0.5350013
2021-09-22 00:00:00+05:30,1.0,0.5368957
2021-09-23 00:00:00+05:30,1.0,0.5432995
2021-09-24 00:00:00+05:30,1.0,0.53888613
2021-09-27 00:00:00+05:30,1.0,0.5359243
2021-09-28 00:00:00+05:30,1.0,0.54371136
2021-09-29 00:00:00+05:30,1.0,0.53390783
2021-09-30 00:00:00+05:30,1.0,0.5359972
2021-10-01 00:00:00+05:30,1.0,0.53461254
2021-10-04 00:00:00+05:30,1.0,0.5345882
2021-10-05 00:00:00+05:30,1.0,0.53390783
2021-10-06 00:00:00+05:30,1.0,0.53429663
2021-10-07 00:00:00+05:30,1.0,0.5337863
2021-10-08 00:00:00+05:30,1.0,0.53529274
2021-10-11 00:00:00+05:30,1.0,0.53969896
2021-10-12 00:00:00+05:30,1.0,0.53410226
2021-10-13 00:00:00+05:30,1.0,0.53449106
2021-10-14 00:00:00+05:30,1.0,0.533677
2021-10-18 00:00:00+05:30,1.0,0.5338106
2021-10-19 00:00:00+05:30,1.0,0.53474617
2021-10-20 00:00:00+05:30,1.0,0.5412755
2021-10-21 00:00:00+05:30,1.0,0.53626436
2021-10-22 00:00:00+05:30,1.0,0.5371142
2021-10-25 00:00:00+05:30,1.0,0.54679865
2021-10-26 00:00:00+05:30,1.0,0.5437962
2021-10-27 00:00:00+05:30,1.0,0.53742987
2021-10-28 00:00:00+05:30,1.0,0.5334947
2021-10-29 00:00:00+05:30,1.0,0.53926224
2021-11-01 00:00:00+05:30,1.0,0.54359025
2021-11-02 00:00:00+05:30,1.0,0.59219503
2021-11-03 00:00:00+05:30,1.0,0.5353778
2021-11-04 00:00:00+05:30,1.0,0.53351897
2021-11-08 00:00:00+05:30,1.0,0.536835
