date,cp_location_norm,cp_score
2015-03-19 00:00:00+05:30,1.0,0.5294641
2015-03-20 00:00:00+05:30,1.0,0.530422
2015-03-23 00:00:00+05:30,1.0,0.5141899
2015-03-24 00:00:00+05:30,1.0,0.5217514
2015-03-25 00:00:00+05:30,1.0,0.5163638
2015-03-26 00:00:00+05:30,1.0,0.52768165
2015-03-27 00:00:00+05:30,1.0,0.5140984
2015-03-30 00:00:00+05:30,1.0,0.5325072
2015-03-31 00:00:00+05:30,1.0,0.5192593
2015-04-01 00:00:00+05:30,1.0,0.54733706
2015-04-06 00:00:00+05:30,1.0,0.51682717
2015-04-07 00:00:00+05:30,1.0,0.5145009
2015-04-08 00:00:00+05:30,1.0,0.5166656
2015-04-09 00:00:00+05:30,1.0,0.5318933
2015-04-10 00:00:00+05:30,1.0,0.51545835
2015-04-13 00:00:00+05:30,1.0,0.52217174
2015-04-15 00:00:00+05:30,1.0,0.51790005
2015-04-16 00:00:00+05:30,1.0,0.518473
2015-04-17 00:00:00+05:30,1.0,0.5156687
2015-04-20 00:00:00+05:30,1.0,0.542221
2015-04-21 00:00:00+05:30,1.0,0.51465034
2015-04-22 00:00:00+05:30,1.0,0.5151199
2015-04-23 00:00:00+05:30,1.0,0.51420516
2015-04-24 00:00:00+05:30,1.0,0.53800637
2015-04-27 00:00:00+05:30,1.0,0.5205024
2015-04-28 00:00:00+05:30,1.0,0.5148272
2015-04-29 00:00:00+05:30,1.0,0.5140466
2015-04-30 00:00:00+05:30,1.0,0.51992965
2015-05-04 00:00:00+05:30,1.0,0.5311607
2015-05-05 00:00:00+05:30,1.0,0.51533943
2015-05-06 00:00:00+05:30,1.0,0.56915236
2015-05-07 00:00:00+05:30,1.0,0.54193616
2015-05-08 00:00:00+05:30,1.0,0.5461936
2015-05-11 00:00:00+05:30,1.0,0.59663296
2015-05-12 00:00:00+05:30,1.0,0.5539879
2015-05-13 00:00:00+05:30,1.0,0.5342055
2015-05-14 00:00:00+05:30,1.0,0.54292387
2015-05-15 00:00:00+05:30,1.0,0.52867943
2015-05-18 00:00:00+05:30,1.0,0.52539927
2015-05-19 00:00:00+05:30,1.0,0.51477844
2015-05-20 00:00:00+05:30,1.0,0.51418686
2015-05-21 00:00:00+05:30,1.0,0.51515037
2015-05-22 00:00:00+05:30,1.0,0.51424176
2015-05-25 00:00:00+05:30,1.0,0.54916316
2015-05-26 00:00:00+05:30,1.0,0.51774156
2015-05-27 00:00:00+05:30,1.0,0.52038664
2015-05-28 00:00:00+05:30,1.0,0.51413196
2015-05-29 00:00:00+05:30,1.0,0.51477844
2015-06-01 00:00:00+05:30,1.0,0.51416856
2015-06-02 00:00:00+05:30,1.0,0.57742983
2015-06-03 00:00:00+05:30,1.0,0.5154248
2015-06-04 00:00:00+05:30,1.0,0.5223545
2015-06-05 00:00:00+05:30,1.0,0.53274727
2015-06-08 00:00:00+05:30,1.0,0.5652388
2015-06-09 00:00:00+05:30,1.0,0.51639426
2015-06-10 00:00:00+05:30,1.0,0.51417464
2015-06-11 00:00:00+05:30,1.0,0.51433325
2015-06-12 00:00:00+05:30,1.0,0.5148455
2015-06-15 00:00:00+05:30,1.0,0.51503456
2015-06-16 00:00:00+05:30,1.0,0.53402936
2015-06-17 00:00:00+05:30,1.0,0.5142905
2015-06-18 00:00:00+05:30,1.0,0.5143759
2015-06-19 00:00:00+05:30,1.0,0.51501626
2015-06-22 00:00:00+05:30,1.0,0.52822924
2015-06-23 00:00:00+05:30,1.0,0.5170344
2015-06-24 00:00:00+05:30,1.0,0.5221291
2015-06-25 00:00:00+05:30,1.0,0.5646687
2015-06-26 00:00:00+05:30,1.0,0.5182536
2015-06-29 00:00:00+05:30,1.0,0.52363956
2015-06-30 00:00:00+05:30,1.0,0.528795
2015-07-01 00:00:00+05:30,1.0,0.5453523
2015-07-02 00:00:00+05:30,1.0,0.6068509
2015-07-03 00:00:00+05:30,1.0,0.5123327
2015-07-06 00:00:00+05:30,1.0,0.52959794
2015-07-07 00:00:00+05:30,1.0,0.5105911
2015-07-08 00:00:00+05:30,1.0,0.53295994
2015-07-09 00:00:00+05:30,1.0,0.51606196
2015-07-10 00:00:00+05:30,1.0,0.525034
2015-07-13 00:00:00+05:30,1.0,0.5207766
2015-07-14 00:00:00+05:30,1.0,0.5104599
2015-07-15 00:00:00+05:30,1.0,0.51300365
2015-07-16 00:00:00+05:30,1.0,0.51181424
2015-07-17 00:00:00+05:30,1.0,0.50874543
2015-07-20 00:00:00+05:30,1.0,0.54377496
2015-07-21 00:00:00+05:30,1.0,0.52498525
2015-07-22 00:00:00+05:30,1.0,0.51113707
2015-07-23 00:00:00+05:30,1.0,0.50864476
2015-07-24 00:00:00+05:30,1.0,0.52256155
2015-07-27 00:00:00+05:30,1.0,0.5754538
2015-07-28 00:00:00+05:30,1.0,0.53683805
2015-07-29 00:00:00+05:30,1.0,0.5182658
2015-07-30 00:00:00+05:30,1.0,0.53996885
2015-07-31 00:00:00+05:30,1.0,0.6194022
2015-08-03 00:00:00+05:30,1.0,0.6269582
2015-08-04 00:00:00+05:30,1.0,0.64863884
2015-08-05 00:00:00+05:30,1.0,0.52051765
2015-08-06 00:00:00+05:30,1.0,0.5377576
2015-08-07 00:00:00+05:30,1.0,0.51192707
2015-08-10 00:00:00+05:30,1.0,0.50956917
2015-08-11 00:00:00+05:30,1.0,0.5105026
2015-08-12 00:00:00+05:30,1.0,0.6288007
2015-08-13 00:00:00+05:30,1.0,0.51739717
2015-08-14 00:00:00+05:30,1.0,0.64282495
2015-08-17 00:00:00+05:30,1.0,0.92451155
2015-08-18 00:00:00+05:30,1.0,0.51819265
2015-08-19 00:00:00+05:30,1.0,0.531106
2015-08-20 00:00:00+05:30,1.0,0.56846374
2015-08-21 00:00:00+05:30,1.0,0.5150467
2015-08-24 00:00:00+05:30,0.8095238,0.7297702
2015-08-25 00:00:00+05:30,0.9047619,0.5362886
2015-08-26 00:00:00+05:30,1.0,0.5387709
2015-08-27 00:00:00+05:30,1.0,0.5425361
2015-08-28 00:00:00+05:30,1.0,0.53643435
2015-08-31 00:00:00+05:30,1.0,0.53502554
2015-09-01 00:00:00+05:30,1.0,0.5602105
2015-09-02 00:00:00+05:30,1.0,0.53483117
2015-09-03 00:00:00+05:30,1.0,0.5315863
2015-09-04 00:00:00+05:30,1.0,0.5398688
2015-09-07 00:00:00+05:30,1.0,0.52920866
2015-09-08 00:00:00+05:30,1.0,0.5373874
2015-09-09 00:00:00+05:30,1.0,0.5283144
2015-09-10 00:00:00+05:30,1.0,0.5346247
2015-09-11 00:00:00+05:30,1.0,0.5256062
2015-09-14 00:00:00+05:30,1.0,0.5347036
2015-09-15 00:00:00+05:30,1.0,0.5251314
2015-09-16 00:00:00+05:30,1.0,0.527067
2015-09-18 00:00:00+05:30,1.0,0.54495275
2015-09-21 00:00:00+05:30,1.0,0.53174436
2015-09-22 00:00:00+05:30,1.0,0.5455944
2015-09-23 00:00:00+05:30,1.0,0.52693313
2015-09-24 00:00:00+05:30,1.0,0.51491255
2015-09-28 00:00:00+05:30,1.0,0.5148638
2015-09-29 00:00:00+05:30,1.0,0.5181317
2015-09-30 00:00:00+05:30,1.0,0.5157602
2015-10-01 00:00:00+05:30,1.0,0.5148821
2015-10-05 00:00:00+05:30,1.0,0.5600782
2015-10-06 00:00:00+05:30,1.0,0.5717965
2015-10-07 00:00:00+05:30,1.0,0.5172905
2015-10-08 00:00:00+05:30,1.0,0.51563823
2015-10-09 00:00:00+05:30,1.0,0.5147845
2015-10-12 00:00:00+05:30,1.0,0.51656497
2015-10-13 00:00:00+05:30,1.0,0.51530284
2015-10-14 00:00:00+05:30,1.0,0.51685154
2015-10-15 00:00:00+05:30,1.0,0.53603363
2015-10-16 00:00:00+05:30,1.0,0.512107
2015-10-19 00:00:00+05:30,1.0,0.51334524
2015-10-20 00:00:00+05:30,1.0,0.51379657
2015-10-21 00:00:00+05:30,1.0,0.5270183
2015-10-23 00:00:00+05:30,1.0,0.5133879
2015-10-26 00:00:00+05:30,1.0,0.5186376
2015-10-27 00:00:00+05:30,1.0,0.5121131
2015-10-28 00:00:00+05:30,1.0,0.5225433
2015-10-29 00:00:00+05:30,1.0,0.51746726
2015-10-30 00:00:00+05:30,1.0,0.51682717
2015-11-02 00:00:00+05:30,1.0,0.512107
2015-11-03 00:00:00+05:30,1.0,0.51341844
2015-11-04 00:00:00+05:30,1.0,0.52815014
2015-11-05 00:00:00+05:30,1.0,0.51641256
2015-11-06 00:00:00+05:30,1.0,0.52365786
2015-11-09 00:00:00+05:30,1.0,0.5139002
2015-11-10 00:00:00+05:30,1.0,0.5176745
2015-11-11 00:00:00+05:30,1.0,0.5119179
2015-11-13 00:00:00+05:30,1.0,0.50964844
2015-11-16 00:00:00+05:30,1.0,0.52552104
2015-11-17 00:00:00+05:30,1.0,0.54498905
2015-11-18 00:00:00+05:30,1.0,0.55330616
2015-11-19 00:00:00+05:30,1.0,0.49661872
2015-11-20 00:00:00+05:30,1.0,0.49616706
2015-11-23 00:00:00+05:30,1.0,0.4956483
2015-11-24 00:00:00+05:30,1.0,0.5288254
2015-11-26 00:00:00+05:30,1.0,0.49864504
2015-11-27 00:00:00+05:30,1.0,0.6281622
2015-11-30 00:00:00+05:30,1.0,0.498584
2015-12-01 00:00:00+05:30,1.0,0.5022278
2015-12-02 00:00:00+05:30,1.0,0.55216545
2015-12-03 00:00:00+05:30,1.0,0.5279554
2015-12-04 00:00:00+05:30,1.0,0.5682002
2015-12-07 00:00:00+05:30,1.0,0.49656987
2015-12-08 00:00:00+05:30,1.0,0.51036227
2015-12-09 00:00:00+05:30,1.0,0.5036864
2015-12-10 00:00:00+05:30,1.0,0.5021606
2015-12-11 00:00:00+05:30,1.0,0.51959443
2015-12-14 00:00:00+05:30,1.0,0.49594736
2015-12-15 00:00:00+05:30,1.0,0.5083671
2015-12-16 00:00:00+05:30,1.0,0.4988098
2015-12-17 00:00:00+05:30,1.0,0.5112713
2015-12-18 00:00:00+05:30,1.0,0.4952394
2015-12-21 00:00:00+05:30,1.0,0.49720463
2015-12-22 00:00:00+05:30,1.0,0.518217
2015-12-23 00:00:00+05:30,1.0,0.49845582
2015-12-24 00:00:00+05:30,1.0,0.49467182
2015-12-28 00:00:00+05:30,1.0,0.49556896
2015-12-29 00:00:00+05:30,1.0,0.4944277
2015-12-30 00:00:00+05:30,1.0,0.51946646
2015-12-31 00:00:00+05:30,1.0,0.52776074
2016-01-01 00:00:00+05:30,1.0,0.5675112
2016-01-04 00:00:00+05:30,1.0,0.5458486
2016-01-05 00:00:00+05:30,1.0,0.50950205
2016-01-06 00:00:00+05:30,1.0,0.51304024
2016-01-07 00:00:00+05:30,1.0,0.6627419
2016-01-08 00:00:00+05:30,1.0,0.49990234
2016-01-11 00:00:00+05:30,1.0,0.53989303
2016-01-12 00:00:00+05:30,1.0,0.6163067
2016-01-13 00:00:00+05:30,1.0,0.67128205
2016-01-14 00:00:00+05:30,1.0,0.6359067
2016-01-15 00:00:00+05:30,0.61904764,0.76354104
2016-01-18 00:00:00+05:30,0.71428573,0.5158516
2016-01-19 00:00:00+05:30,1.0,0.50804377
2016-01-20 00:00:00+05:30,0.9047619,0.5852078
2016-01-21 00:00:00+05:30,1.0,0.5488367
2016-01-22 00:00:00+05:30,1.0,0.6435701
2016-01-25 00:00:00+05:30,1.0,0.5191191
2016-01-27 00:00:00+05:30,1.0,0.5511933
2016-01-28 00:00:00+05:30,1.0,0.5220499
2016-01-29 00:00:00+05:30,1.0,0.5239867
2016-02-01 00:00:00+05:30,1.0,0.5362704
2016-02-02 00:00:00+05:30,1.0,0.51717466
2016-02-03 00:00:00+05:30,1.0,0.5294945
2016-02-04 00:00:00+05:30,1.0,0.51981384
2016-02-05 00:00:00+05:30,1.0,0.6218567
2016-02-08 00:00:00+05:30,1.0,0.5288437
2016-02-09 00:00:00+05:30,1.0,0.5372478
2016-02-10 00:00:00+05:30,1.0,0.5404631
2016-02-11 00:00:00+05:30,1.0,0.5853323
2016-02-12 00:00:00+05:30,1.0,0.5227869
2016-02-15 00:00:00+05:30,1.0,0.5440687
2016-02-16 00:00:00+05:30,1.0,0.56378627
2016-02-17 00:00:00+05:30,1.0,0.52169657
2016-02-18 00:00:00+05:30,1.0,0.51857054
2016-02-19 00:00:00+05:30,1.0,0.51715636
2016-02-22 00:00:00+05:30,1.0,0.5230245
2016-02-23 00:00:00+05:30,1.0,0.5319875
2016-02-24 00:00:00+05:30,1.0,0.5175343
2016-02-25 00:00:00+05:30,1.0,0.51972854
2016-02-26 00:00:00+05:30,1.0,0.5178269
2016-02-29 00:00:00+05:30,1.0,0.5197468
2016-03-01 00:00:00+05:30,1.0,0.5710132
2016-03-02 00:00:00+05:30,1.0,0.66116303
2016-03-03 00:00:00+05:30,1.0,0.51914954
2016-03-04 00:00:00+05:30,1.0,0.54495883
2016-03-08 00:00:00+05:30,1.0,0.5297135
2016-03-09 00:00:00+05:30,1.0,0.517388
2016-03-10 00:00:00+05:30,1.0,0.5161321
2016-03-11 00:00:00+05:30,1.0,0.5212275
2016-03-14 00:00:00+05:30,1.0,0.52440685
2016-03-15 00:00:00+05:30,1.0,0.5173392
2016-03-16 00:00:00+05:30,1.0,0.5164979
2016-03-17 00:00:00+05:30,1.0,0.51494914
2016-03-18 00:00:00+05:30,1.0,0.52323157
2016-03-21 00:00:00+05:30,1.0,0.5214955
2016-03-22 00:00:00+05:30,1.0,0.5145101
2016-03-23 00:00:00+05:30,1.0,0.51635766
2016-03-28 00:00:00+05:30,1.0,0.5727945
2016-03-29 00:00:00+05:30,1.0,0.5159858
2016-03-30 00:00:00+05:30,1.0,0.5581644
2016-03-31 00:00:00+05:30,1.0,0.521526
2016-04-01 00:00:00+05:30,1.0,0.5765241
2016-04-04 00:00:00+05:30,1.0,0.5144125
2016-04-05 00:00:00+05:30,1.0,0.6098669
2016-04-06 00:00:00+05:30,1.0,0.5159309
2016-04-07 00:00:00+05:30,1.0,0.5195152
2016-04-08 00:00:00+05:30,1.0,0.51488817
2016-04-11 00:00:00+05:30,1.0,0.5374723
2016-04-12 00:00:00+05:30,1.0,0.5215443
2016-04-13 00:00:00+05:30,1.0,0.548879
2016-04-18 00:00:00+05:30,1.0,0.51997226
2016-04-20 00:00:00+05:30,1.0,0.5244008
2016-04-21 00:00:00+05:30,1.0,0.5712883
2016-04-22 00:00:00+05:30,1.0,0.53458214
2016-04-25 00:00:00+05:30,1.0,0.52786416
2016-04-26 00:00:00+05:30,1.0,0.5491873
2016-04-27 00:00:00+05:30,1.0,0.51643085
2016-04-28 00:00:00+05:30,1.0,0.51686984
2016-04-29 00:00:00+05:30,1.0,0.5224885
2016-05-02 00:00:00+05:30,1.0,0.5302608
2016-05-03 00:00:00+05:30,1.0,0.52920866
2016-05-04 00:00:00+05:30,1.0,0.5491873
2016-05-05 00:00:00+05:30,1.0,0.51396734
2016-05-06 00:00:00+05:30,1.0,0.5137234
2016-05-09 00:00:00+05:30,1.0,0.5360822
2016-05-10 00:00:00+05:30,1.0,0.5133574
2016-05-11 00:00:00+05:30,1.0,0.5429966
2016-05-12 00:00:00+05:30,1.0,0.51430273
2016-05-13 00:00:00+05:30,1.0,0.51521134
2016-05-16 00:00:00+05:30,1.0,0.5704988
2016-05-17 00:00:00+05:30,1.0,0.5215991
2016-05-18 00:00:00+05:30,1.0,0.5296405
2016-05-19 00:00:00+05:30,1.0,0.54662925
2016-05-20 00:00:00+05:30,1.0,0.5370596
2016-05-23 00:00:00+05:30,1.0,0.519052
2016-05-24 00:00:00+05:30,1.0,0.51409537
2016-05-25 00:00:00+05:30,1.0,0.63820416
2016-05-26 00:00:00+05:30,1.0,0.54612094
2016-05-27 00:00:00+05:30,1.0,0.5463086
2016-05-30 00:00:00+05:30,1.0,0.513394
2016-05-31 00:00:00+05:30,1.0,0.65477335
2016-06-01 00:00:00+05:30,1.0,0.5662824
2016-06-02 00:00:00+05:30,1.0,0.5178452
2016-06-03 00:00:00+05:30,1.0,0.55314326
2016-06-06 00:00:00+05:30,1.0,0.51530284
2016-06-07 00:00:00+05:30,1.0,0.51725996
2016-06-08 00:00:00+05:30,1.0,0.5151565
2016-06-09 00:00:00+05:30,1.0,0.5238223
2016-06-10 00:00:00+05:30,1.0,0.5171076
2016-06-13 00:00:00+05:30,1.0,0.5178452
2016-06-14 00:00:00+05:30,1.0,0.5304797
2016-06-15 00:00:00+05:30,1.0,0.51649183
2016-06-16 00:00:00+05:30,1.0,0.52163565
2016-06-17 00:00:00+05:30,1.0,0.5133025
2016-06-20 00:00:00+05:30,1.0,0.54017806
2016-06-21 00:00:00+05:30,1.0,0.51916784
2016-06-22 00:00:00+05:30,1.0,0.513211
2016-06-23 00:00:00+05:30,1.0,0.5138697
2016-06-24 00:00:00+05:30,1.0,0.5168637
2016-06-27 00:00:00+05:30,1.0,0.5322002
2016-06-28 00:00:00+05:30,1.0,0.5125828
2016-06-29 00:00:00+05:30,1.0,0.51686984
2016-06-30 00:00:00+05:30,1.0,0.51299757
2016-07-01 00:00:00+05:30,1.0,0.5122961
2016-07-04 00:00:00+05:30,1.0,0.54998505
2016-07-05 00:00:00+05:30,1.0,0.52073395
2016-07-07 00:00:00+05:30,1.0,0.51271087
2016-07-08 00:00:00+05:30,1.0,0.524693
2016-07-11 00:00:00+05:30,1.0,0.58658206
2016-07-12 00:00:00+05:30,1.0,0.51429665
2016-07-13 00:00:00+05:30,1.0,0.5128268
2016-07-14 00:00:00+05:30,1.0,0.6341016
2016-07-15 00:00:00+05:30,1.0,0.5132293
2016-07-18 00:00:00+05:30,1.0,0.5605534
2016-07-19 00:00:00+05:30,1.0,0.5830194
2016-07-20 00:00:00+05:30,1.0,0.5128451
2016-07-21 00:00:00+05:30,1.0,0.5522801
2016-07-22 00:00:00+05:30,1.0,0.55774295
2016-07-25 00:00:00+05:30,1.0,0.60476077
2016-07-26 00:00:00+05:30,1.0,0.5165589
2016-07-27 00:00:00+05:30,1.0,0.51846695
2016-07-28 00:00:00+05:30,1.0,0.51858884
2016-07-29 00:00:00+05:30,1.0,0.53937143
2016-08-01 00:00:00+05:30,1.0,0.53718704
2016-08-02 00:00:00+05:30,1.0,0.5573635
2016-08-03 00:00:00+05:30,1.0,0.51361966
2016-08-04 00:00:00+05:30,1.0,0.52631843
2016-08-05 00:00:00+05:30,1.0,0.5141625
2016-08-08 00:00:00+05:30,1.0,0.5134123
2016-08-09 00:00:00+05:30,1.0,0.51747334
2016-08-10 00:00:00+05:30,1.0,0.573129
2016-08-11 00:00:00+05:30,1.0,0.5165528
2016-08-12 00:00:00+05:30,1.0,0.5477423
2016-08-16 00:00:00+05:30,1.0,0.5137234
2016-08-17 00:00:00+05:30,1.0,0.5273895
2016-08-18 00:00:00+05:30,1.0,0.5220072
2016-08-19 00:00:00+05:30,1.0,0.51303416
2016-08-22 00:00:00+05:30,1.0,0.5126743
2016-08-23 00:00:00+05:30,1.0,0.51427835
2016-08-24 00:00:00+05:30,1.0,0.52489394
2016-08-25 00:00:00+05:30,1.0,0.512229
2016-08-26 00:00:00+05:30,1.0,0.5144979
2016-08-29 00:00:00+05:30,1.0,0.5231463
2016-08-30 00:00:00+05:30,1.0,0.5314647
2016-08-31 00:00:00+05:30,1.0,0.51181424
2016-09-01 00:00:00+05:30,1.0,0.5160223
2016-09-02 00:00:00+05:30,1.0,0.51761353
2016-09-06 00:00:00+05:30,1.0,0.52404153
2016-09-07 00:00:00+05:30,1.0,0.6509112
2016-09-08 00:00:00+05:30,1.0,0.51428443
2016-09-09 00:00:00+05:30,1.0,0.5122778
2016-09-12 00:00:00+05:30,1.0,0.58037585
2016-09-14 00:00:00+05:30,1.0,0.58279973
2016-09-15 00:00:00+05:30,1.0,0.5295067
2016-09-16 00:00:00+05:30,1.0,0.51969194
2016-09-19 00:00:00+05:30,1.0,0.51490647
2016-09-20 00:00:00+05:30,1.0,0.5119789
2016-09-21 00:00:00+05:30,1.0,0.51371115
2016-09-22 00:00:00+05:30,1.0,0.5230915
2016-09-23 00:00:00+05:30,1.0,0.5230915
2016-09-26 00:00:00+05:30,1.0,0.5124303
2016-09-27 00:00:00+05:30,1.0,0.51276577
2016-09-28 00:00:00+05:30,1.0,0.5428027
2016-09-29 00:00:00+05:30,1.0,0.5879195
2016-09-30 00:00:00+05:30,1.0,0.55123556
2016-10-03 00:00:00+05:30,1.0,0.54948956
2016-10-04 00:00:00+05:30,1.0,0.5499367
2016-10-05 00:00:00+05:30,1.0,0.51604676
2016-10-06 00:00:00+05:30,1.0,0.5199235
2016-10-07 00:00:00+05:30,1.0,0.5127719
2016-10-10 00:00:00+05:30,1.0,0.51679665
2016-10-13 00:00:00+05:30,1.0,0.5772809
2016-10-14 00:00:00+05:30,1.0,0.51365626
2016-10-17 00:00:00+05:30,1.0,0.5357968
2016-10-18 00:00:00+05:30,1.0,0.5426149
2016-10-19 00:00:00+05:30,1.0,0.5118996
2016-10-20 00:00:00+05:30,1.0,0.5306014
2016-10-21 00:00:00+05:30,1.0,0.51409537
2016-10-24 00:00:00+05:30,1.0,0.5216478
2016-10-25 00:00:00+05:30,1.0,0.5132293
2016-10-26 00:00:00+05:30,1.0,0.5397354
2016-10-27 00:00:00+05:30,1.0,0.511497
2016-10-28 00:00:00+05:30,1.0,0.5121863
2016-11-01 00:00:00+05:30,1.0,0.51308906
2016-11-02 00:00:00+05:30,1.0,0.6187056
2016-11-03 00:00:00+05:30,1.0,0.5122839
2016-11-04 00:00:00+05:30,1.0,0.5260871
2016-11-07 00:00:00+05:30,1.0,0.54303896
2016-11-08 00:00:00+05:30,1.0,0.5136136
2016-11-09 00:00:00+05:30,1.0,0.5158333
2016-11-10 00:00:00+05:30,1.0,0.6548506
2016-11-11 00:00:00+05:30,1.0,0.53871024
2016-11-15 00:00:00+05:30,1.0,0.5161809
2016-11-16 00:00:00+05:30,1.0,0.51526624
2016-11-17 00:00:00+05:30,1.0,0.51699173
2016-11-18 00:00:00+05:30,1.0,0.5122168
2016-11-21 00:00:00+05:30,1.0,0.6248889
2016-11-22 00:00:00+05:30,1.0,0.51856446
2016-11-23 00:00:00+05:30,1.0,0.512534
2016-11-24 00:00:00+05:30,1.0,0.5117776
2016-11-25 00:00:00+05:30,1.0,0.51766235
2016-11-28 00:00:00+05:30,1.0,0.5121436
2016-11-29 00:00:00+05:30,1.0,0.5116129
2016-11-30 00:00:00+05:30,1.0,0.53178084
2016-12-01 00:00:00+05:30,1.0,0.5166686
2016-12-02 00:00:00+05:30,1.0,0.5253445
2016-12-05 00:00:00+05:30,1.0,0.51377827
2016-12-06 00:00:00+05:30,1.0,0.51181424
2016-12-07 00:00:00+05:30,1.0,0.5205024
2016-12-08 00:00:00+05:30,1.0,0.51368064
2016-12-09 00:00:00+05:30,1.0,0.5164796
2016-12-12 00:00:00+05:30,1.0,0.5401963
2016-12-13 00:00:00+05:30,1.0,0.5124181
2016-12-14 00:00:00+05:30,1.0,0.5152906
2016-12-15 00:00:00+05:30,1.0,0.51417464
2016-12-16 00:00:00+05:30,1.0,0.51916784
2016-12-19 00:00:00+05:30,1.0,0.51417464
2016-12-20 00:00:00+05:30,1.0,0.5259167
2016-12-21 00:00:00+05:30,1.0,0.5142723
2016-12-22 00:00:00+05:30,1.0,0.52547234
2016-12-23 00:00:00+05:30,1.0,0.5156809
2016-12-26 00:00:00+05:30,1.0,0.62480307
2016-12-27 00:00:00+05:30,1.0,0.5172905
2016-12-28 00:00:00+05:30,1.0,0.51807684
2016-12-29 00:00:00+05:30,1.0,0.5165345
2016-12-30 00:00:00+05:30,1.0,0.51358306
2017-01-02 00:00:00+05:30,1.0,0.51080155
2017-01-03 00:00:00+05:30,1.0,0.5128512
2017-01-04 00:00:00+05:30,1.0,0.51090527
2017-01-05 00:00:00+05:30,1.0,0.5127414
2017-01-06 00:00:00+05:30,1.0,0.517961
2017-01-09 00:00:00+05:30,1.0,0.5104721
2017-01-10 00:00:00+05:30,1.0,0.5112896
2017-01-11 00:00:00+05:30,1.0,0.53749055
2017-01-12 00:00:00+05:30,1.0,0.51090527
2017-01-13 00:00:00+05:30,1.0,0.510405
2017-01-16 00:00:00+05:30,1.0,0.5123571
2017-01-17 00:00:00+05:30,1.0,0.5259715
2017-01-18 00:00:00+05:30,1.0,0.516882
2017-01-19 00:00:00+05:30,1.0,0.5113567
2017-01-20 00:00:00+05:30,1.0,0.5983826
2017-01-23 00:00:00+05:30,1.0,0.5119057
2017-01-24 00:00:00+05:30,1.0,0.51409537
2017-01-25 00:00:00+05:30,1.0,0.5170771
2017-01-27 00:00:00+05:30,1.0,0.5121253
2017-01-30 00:00:00+05:30,1.0,0.5157967
2017-01-31 00:00:00+05:30,1.0,0.5177172
2017-02-01 00:00:00+05:30,1.0,0.54168767
2017-02-02 00:00:00+05:30,1.0,0.52697575
2017-02-03 00:00:00+05:30,1.0,0.5693918
2017-02-06 00:00:00+05:30,1.0,0.51003283
2017-02-07 00:00:00+05:30,1.0,0.50999624
2017-02-08 00:00:00+05:30,1.0,0.5110639
2017-02-09 00:00:00+05:30,1.0,0.51009387
2017-02-10 00:00:00+05:30,1.0,0.5104599
2017-02-13 00:00:00+05:30,1.0,0.54973125
2017-02-14 00:00:00+05:30,1.0,0.5114848
2017-02-15 00:00:00+05:30,1.0,0.5517609
2017-02-16 00:00:00+05:30,1.0,0.5126377
2017-02-17 00:00:00+05:30,1.0,0.5172234
2017-02-20 00:00:00+05:30,1.0,0.5113933
2017-02-21 00:00:00+05:30,1.0,0.514693
2017-02-22 00:00:00+05:30,1.0,0.5117837
2017-02-23 00:00:00+05:30,1.0,0.5097095
2017-02-27 00:00:00+05:30,1.0,0.51274747
2017-02-28 00:00:00+05:30,1.0,0.52796763
2017-03-01 00:00:00+05:30,1.0,0.50955087
2017-03-02 00:00:00+05:30,1.0,0.5210995
2017-03-03 00:00:00+05:30,1.0,0.5121863
2017-03-06 00:00:00+05:30,1.0,0.5114726
2017-03-07 00:00:00+05:30,1.0,0.5115702
2017-03-08 00:00:00+05:30,1.0,0.5102647
2017-03-09 00:00:00+05:30,1.0,0.51103944
2017-03-10 00:00:00+05:30,1.0,0.5027771
2017-03-14 00:00:00+05:30,1.0,0.4996582
2017-03-15 00:00:00+05:30,1.0,0.52544796
2017-03-16 00:00:00+05:30,1.0,0.5421907
2017-03-17 00:00:00+05:30,1.0,0.50784236
2017-03-20 00:00:00+05:30,1.0,0.5013367
2017-03-21 00:00:00+05:30,1.0,0.5327776
2017-03-22 00:00:00+05:30,1.0,0.54035395
2017-03-23 00:00:00+05:30,1.0,0.49956053
2017-03-24 00:00:00+05:30,1.0,0.6171608
2017-03-27 00:00:00+05:30,1.0,0.5122229
2017-03-28 00:00:00+05:30,1.0,0.49938965
2017-03-29 00:00:00+05:30,1.0,0.5216113
2017-03-30 00:00:00+05:30,1.0,0.5004517
2017-03-31 00:00:00+05:30,1.0,0.49901122
2017-04-03 00:00:00+05:30,1.0,0.5015686
2017-04-05 00:00:00+05:30,1.0,0.5339807
2017-04-06 00:00:00+05:30,1.0,0.49884033
2017-04-07 00:00:00+05:30,1.0,0.5255271
2017-04-10 00:00:00+05:30,1.0,0.52089846
2017-04-11 00:00:00+05:30,1.0,0.5387345
2017-04-12 00:00:00+05:30,1.0,0.512107
2017-04-13 00:00:00+05:30,1.0,0.503186
2017-04-17 00:00:00+05:30,1.0,0.51573575
2017-04-18 00:00:00+05:30,1.0,0.5041381
2017-04-19 00:00:00+05:30,1.0,0.521392
2017-04-20 00:00:00+05:30,1.0,0.54898787
2017-04-21 00:00:00+05:30,1.0,0.50315547
2017-04-24 00:00:00+05:30,1.0,0.52667755
2017-04-25 00:00:00+05:30,1.0,0.5053953
