date,cp_location_norm,cp_score
2015-02-27 00:00:00+05:30,1.0,0.52000886
2015-03-02 00:00:00+05:30,1.0,0.5435115
2015-03-03 00:00:00+05:30,1.0,0.5127444
2015-03-04 00:00:00+05:30,1.0,0.5162022
2015-03-05 00:00:00+05:30,1.0,0.5131775
2015-03-09 00:00:00+05:30,1.0,0.5131531
2015-03-10 00:00:00+05:30,1.0,0.51970416
2015-03-11 00:00:00+05:30,1.0,0.5108595
2015-03-12 00:00:00+05:30,1.0,0.5100877
2015-03-13 00:00:00+05:30,1.0,0.5301301
2015-03-16 00:00:00+05:30,1.0,0.51901853
2015-03-17 00:00:00+05:30,1.0,0.50990164
2015-03-18 00:00:00+05:30,1.0,0.51003283
2015-03-19 00:00:00+05:30,1.0,0.513211
2015-03-20 00:00:00+05:30,1.0,0.50995964
2015-03-23 00:00:00+05:30,1.0,0.5181987
2015-03-24 00:00:00+05:30,1.0,0.51077104
2015-03-25 00:00:00+05:30,1.0,0.5120582
2015-03-26 00:00:00+05:30,1.0,0.5123815
2015-03-27 00:00:00+05:30,1.0,0.51665336
2015-03-30 00:00:00+05:30,1.0,0.51145124
2015-03-31 00:00:00+05:30,1.0,0.5104843
2015-04-01 00:00:00+05:30,1.0,0.5121497
2015-04-06 00:00:00+05:30,1.0,0.5098742
2015-04-07 00:00:00+05:30,1.0,0.52127314
2015-04-08 00:00:00+05:30,1.0,0.5198169
2015-04-09 00:00:00+05:30,1.0,0.53104216
2015-04-10 00:00:00+05:30,1.0,0.51511073
2015-04-13 00:00:00+05:30,1.0,0.52530795
2015-04-15 00:00:00+05:30,1.0,0.52109647
2015-04-16 00:00:00+05:30,1.0,0.51720816
2015-04-17 00:00:00+05:30,1.0,0.5104843
2015-04-20 00:00:00+05:30,1.0,0.6491839
2015-04-21 00:00:00+05:30,1.0,0.538419
2015-04-22 00:00:00+05:30,1.0,0.51179284
2015-04-23 00:00:00+05:30,1.0,0.5911657
2015-04-24 00:00:00+05:30,1.0,0.6081753
2015-04-27 00:00:00+05:30,1.0,0.550556
2015-04-28 00:00:00+05:30,1.0,0.57968
2015-04-29 00:00:00+05:30,1.0,0.57718855
2015-04-30 00:00:00+05:30,1.0,0.52514964
2015-05-04 00:00:00+05:30,1.0,0.5864755
2015-05-05 00:00:00+05:30,1.0,0.51083815
2015-05-06 00:00:00+05:30,1.0,0.6324687
2015-05-07 00:00:00+05:30,1.0,0.5125858
2015-05-08 00:00:00+05:30,1.0,0.5879904
2015-05-11 00:00:00+05:30,1.0,0.51170135
2015-05-12 00:00:00+05:30,1.0,0.626924
2015-05-13 00:00:00+05:30,1.0,0.5201734
2015-05-14 00:00:00+05:30,1.0,0.5299233
2015-05-15 00:00:00+05:30,1.0,0.5115672
2015-05-18 00:00:00+05:30,1.0,0.52526534
2015-05-19 00:00:00+05:30,1.0,0.52279913
2015-05-20 00:00:00+05:30,1.0,0.78577334
2015-05-21 00:00:00+05:30,1.0,0.5318234
2015-05-22 00:00:00+05:30,1.0,0.5308993
2015-05-25 00:00:00+05:30,1.0,0.5353353
2015-05-26 00:00:00+05:30,1.0,0.53035206
2015-05-27 00:00:00+05:30,1.0,0.53022736
2015-05-28 00:00:00+05:30,1.0,0.5322975
2015-05-29 00:00:00+05:30,1.0,0.5349314
2015-06-01 00:00:00+05:30,1.0,0.52854556
2015-06-02 00:00:00+05:30,1.0,0.5291265
2015-06-03 00:00:00+05:30,1.0,0.5478542
2015-06-04 00:00:00+05:30,1.0,0.5318629
2015-06-05 00:00:00+05:30,1.0,0.5298929
2015-06-08 00:00:00+05:30,1.0,0.5276512
2015-06-09 00:00:00+05:30,1.0,0.52851516
2015-06-10 00:00:00+05:30,1.0,0.53324556
2015-06-11 00:00:00+05:30,1.0,0.5302395
2015-06-12 00:00:00+05:30,1.0,0.5263732
2015-06-15 00:00:00+05:30,1.0,0.5289197
2015-06-16 00:00:00+05:30,1.0,0.52017945
2015-06-17 00:00:00+05:30,1.0,0.6209176
2015-06-18 00:00:00+05:30,1.0,0.5273409
2015-06-19 00:00:00+05:30,1.0,0.53606397
2015-06-22 00:00:00+05:30,1.0,0.5326713
2015-06-23 00:00:00+05:30,1.0,0.526997
2015-06-24 00:00:00+05:30,1.0,0.5345366
2015-06-25 00:00:00+05:30,1.0,0.5256884
2015-06-26 00:00:00+05:30,1.0,0.52573407
2015-06-29 00:00:00+05:30,1.0,0.5256306
2015-06-30 00:00:00+05:30,1.0,0.5126743
2015-07-01 00:00:00+05:30,1.0,0.53601235
2015-07-02 00:00:00+05:30,1.0,0.5126133
2015-07-03 00:00:00+05:30,1.0,0.5165802
2015-07-06 00:00:00+05:30,1.0,0.519113
2015-07-07 00:00:00+05:30,1.0,0.5212457
2015-07-08 00:00:00+05:30,1.0,0.51957005
2015-07-09 00:00:00+05:30,1.0,0.5217453
2015-07-10 00:00:00+05:30,1.0,0.51984733
2015-07-13 00:00:00+05:30,1.0,0.5124059
2015-07-14 00:00:00+05:30,1.0,0.51223814
2015-07-15 00:00:00+05:30,1.0,0.5253019
2015-07-16 00:00:00+05:30,1.0,0.5134428
2015-07-17 00:00:00+05:30,1.0,0.5170771
2015-07-20 00:00:00+05:30,1.0,0.5160132
2015-07-21 00:00:00+05:30,1.0,0.5136044
2015-07-22 00:00:00+05:30,1.0,0.5126011
2015-07-23 00:00:00+05:30,1.0,0.5473522
2015-07-24 00:00:00+05:30,1.0,0.51337266
2015-07-27 00:00:00+05:30,1.0,0.5119118
2015-07-28 00:00:00+05:30,1.0,0.5165101
2015-07-29 00:00:00+05:30,1.0,0.51181424
2015-07-30 00:00:00+05:30,1.0,0.51225644
2015-07-31 00:00:00+05:30,1.0,0.52834785
2015-08-03 00:00:00+05:30,1.0,0.5134032
2015-08-04 00:00:00+05:30,1.0,0.51693386
2015-08-05 00:00:00+05:30,1.0,0.5205725
2015-08-06 00:00:00+05:30,1.0,0.5297591
2015-08-07 00:00:00+05:30,1.0,0.52945197
2015-08-10 00:00:00+05:30,1.0,0.7098998
2015-08-11 00:00:00+05:30,1.0,0.52843606
2015-08-12 00:00:00+05:30,1.0,0.52460474
2015-08-13 00:00:00+05:30,1.0,0.51485157
2015-08-14 00:00:00+05:30,1.0,0.51184165
2015-08-17 00:00:00+05:30,1.0,0.52028
2015-08-18 00:00:00+05:30,1.0,0.52068216
2015-08-19 00:00:00+05:30,1.0,0.5153089
2015-08-20 00:00:00+05:30,1.0,0.5207492
2015-08-21 00:00:00+05:30,1.0,0.5119393
2015-08-24 00:00:00+05:30,1.0,0.8031815
2015-08-25 00:00:00+05:30,1.0,0.5326409
2015-08-26 00:00:00+05:30,1.0,0.5121741
2015-08-27 00:00:00+05:30,1.0,0.5121131
2015-08-28 00:00:00+05:30,1.0,0.513827
2015-08-31 00:00:00+05:30,1.0,0.5120216
2015-09-01 00:00:00+05:30,1.0,0.5146198
2015-09-02 00:00:00+05:30,1.0,0.5120125
2015-09-03 00:00:00+05:30,1.0,0.5118996
2015-09-04 00:00:00+05:30,1.0,0.5166046
2015-09-07 00:00:00+05:30,1.0,0.6035405
2015-09-08 00:00:00+05:30,1.0,0.5120521
2015-09-09 00:00:00+05:30,1.0,0.5150742
2015-09-10 00:00:00+05:30,1.0,0.5382248
2015-09-11 00:00:00+05:30,1.0,0.535393
2015-09-14 00:00:00+05:30,1.0,0.5118935
2015-09-15 00:00:00+05:30,1.0,0.5118203
2015-09-16 00:00:00+05:30,1.0,0.59487784
2015-09-18 00:00:00+05:30,1.0,0.56594056
2015-09-21 00:00:00+05:30,1.0,0.5131348
2015-09-22 00:00:00+05:30,1.0,0.542427
2015-09-23 00:00:00+05:30,1.0,0.5473885
2015-09-24 00:00:00+05:30,1.0,0.5274534
2015-09-28 00:00:00+05:30,1.0,0.53809136
2015-09-29 00:00:00+05:30,1.0,0.5119728
2015-09-30 00:00:00+05:30,1.0,0.51955485
2015-10-01 00:00:00+05:30,1.0,0.51503456
2015-10-05 00:00:00+05:30,1.0,0.52832353
2015-10-06 00:00:00+05:30,1.0,0.51184773
2015-10-07 00:00:00+05:30,1.0,0.5182536
2015-10-08 00:00:00+05:30,1.0,0.5120948
2015-10-09 00:00:00+05:30,1.0,0.5510725
2015-10-12 00:00:00+05:30,1.0,0.51343673
2015-10-13 00:00:00+05:30,1.0,0.5239532
2015-10-14 00:00:00+05:30,1.0,0.51513207
2015-10-15 00:00:00+05:30,1.0,0.5203501
2015-10-16 00:00:00+05:30,1.0,0.5425755
2015-10-19 00:00:00+05:30,1.0,0.51185995
2015-10-20 00:00:00+05:30,1.0,0.5115336
2015-10-21 00:00:00+05:30,1.0,0.5145711
2015-10-23 00:00:00+05:30,1.0,0.51146954
2015-10-26 00:00:00+05:30,1.0,0.51807076
2015-10-27 00:00:00+05:30,1.0,0.5150528
2015-10-28 00:00:00+05:30,1.0,0.5114024
2015-10-29 00:00:00+05:30,1.0,0.511741
2015-10-30 00:00:00+05:30,1.0,0.5123083
2015-11-02 00:00:00+05:30,1.0,0.5116983
2015-11-03 00:00:00+05:30,1.0,0.53149813
2015-11-04 00:00:00+05:30,1.0,0.5114909
2015-11-05 00:00:00+05:30,1.0,0.5305223
2015-11-06 00:00:00+05:30,1.0,0.511131
2015-11-09 00:00:00+05:30,1.0,0.511073
2015-11-10 00:00:00+05:30,1.0,0.51110655
2015-11-11 00:00:00+05:30,1.0,0.5118996
2015-11-13 00:00:00+05:30,1.0,0.51817435
2015-11-16 00:00:00+05:30,1.0,0.5416028
2015-11-17 00:00:00+05:30,1.0,0.5296162
2015-11-18 00:00:00+05:30,1.0,0.5278459
2015-11-19 00:00:00+05:30,1.0,0.5110273
2015-11-20 00:00:00+05:30,1.0,0.5158943
2015-11-23 00:00:00+05:30,1.0,0.51096624
2015-11-24 00:00:00+05:30,1.0,0.5418392
2015-11-26 00:00:00+05:30,1.0,0.6515073
2015-11-27 00:00:00+05:30,1.0,0.51623577
2015-11-30 00:00:00+05:30,1.0,0.609957
2015-12-01 00:00:00+05:30,1.0,0.55273587
2015-12-02 00:00:00+05:30,1.0,0.5125462
2015-12-03 00:00:00+05:30,1.0,0.5144278
2015-12-04 00:00:00+05:30,1.0,0.53340656
2015-12-07 00:00:00+05:30,1.0,0.5109724
2015-12-08 00:00:00+05:30,1.0,0.5188296
2015-12-09 00:00:00+05:30,1.0,0.5128817
2015-12-10 00:00:00+05:30,1.0,0.52413285
2015-12-11 00:00:00+05:30,1.0,0.5442413
2015-12-14 00:00:00+05:30,1.0,0.5117074
2015-12-15 00:00:00+05:30,1.0,0.51919526
2015-12-16 00:00:00+05:30,1.0,0.517388
2015-12-17 00:00:00+05:30,1.0,0.555827
2015-12-18 00:00:00+05:30,1.0,0.5159888
2015-12-21 00:00:00+05:30,1.0,0.6271866
2015-12-22 00:00:00+05:30,1.0,0.5584354
2015-12-23 00:00:00+05:30,1.0,0.65762913
2015-12-24 00:00:00+05:30,1.0,0.51110655
2015-12-28 00:00:00+05:30,1.0,0.5191709
2015-12-29 00:00:00+05:30,1.0,0.53788805
2015-12-30 00:00:00+05:30,1.0,0.5116922
2015-12-31 00:00:00+05:30,1.0,0.5126804
2016-01-01 00:00:00+05:30,1.0,0.5110181
2016-01-04 00:00:00+05:30,1.0,0.54869765
2016-01-05 00:00:00+05:30,1.0,0.52560014
2016-01-06 00:00:00+05:30,1.0,0.528211
2016-01-07 00:00:00+05:30,1.0,0.5265558
2016-01-08 00:00:00+05:30,1.0,0.6491617
2016-01-11 00:00:00+05:30,1.0,0.51268345
2016-01-12 00:00:00+05:30,1.0,0.5335068
2016-01-13 00:00:00+05:30,1.0,0.51217103
2016-01-14 00:00:00+05:30,1.0,0.52835697
2016-01-15 00:00:00+05:30,1.0,0.5139368
2016-01-18 00:00:00+05:30,1.0,0.5331939
2016-01-19 00:00:00+05:30,1.0,0.531793
2016-01-20 00:00:00+05:30,1.0,0.52945805
2016-01-21 00:00:00+05:30,1.0,0.51513517
2016-01-22 00:00:00+05:30,1.0,0.5116495
2016-01-25 00:00:00+05:30,1.0,0.54400814
2016-01-27 00:00:00+05:30,1.0,0.5181835
2016-01-28 00:00:00+05:30,1.0,0.5133666
2016-01-29 00:00:00+05:30,1.0,0.51100284
2016-02-01 00:00:00+05:30,1.0,0.5125096
2016-02-02 00:00:00+05:30,1.0,0.52480567
2016-02-03 00:00:00+05:30,1.0,0.55717677
2016-02-04 00:00:00+05:30,1.0,0.5111889
2016-02-05 00:00:00+05:30,1.0,0.51132315
2016-02-08 00:00:00+05:30,1.0,0.5154187
2016-02-09 00:00:00+05:30,1.0,0.5219463
2016-02-10 00:00:00+05:30,1.0,0.51077104
2016-02-11 00:00:00+05:30,1.0,0.5689009
2016-02-12 00:00:00+05:30,1.0,0.51180506
2016-02-15 00:00:00+05:30,1.0,0.5349709
2016-02-16 00:00:00+05:30,1.0,0.57599056
2016-02-17 00:00:00+05:30,1.0,0.516129
2016-02-18 00:00:00+05:30,1.0,0.51463205
2016-02-19 00:00:00+05:30,1.0,0.5163821
2016-02-22 00:00:00+05:30,1.0,0.5205085
2016-02-23 00:00:00+05:30,1.0,0.55486846
2016-02-24 00:00:00+05:30,1.0,0.5171777
2016-02-25 00:00:00+05:30,1.0,0.51140547
2016-02-26 00:00:00+05:30,1.0,0.5130281
2016-02-29 00:00:00+05:30,1.0,0.5135221
2016-03-01 00:00:00+05:30,1.0,0.63562965
2016-03-02 00:00:00+05:30,1.0,0.5448226
2016-03-03 00:00:00+05:30,1.0,0.6557798
2016-03-04 00:00:00+05:30,1.0,0.5359972
2016-03-08 00:00:00+05:30,1.0,0.59146667
2016-03-09 00:00:00+05:30,1.0,0.5129335
2016-03-10 00:00:00+05:30,1.0,0.51116145
2016-03-11 00:00:00+05:30,1.0,0.5135434
2016-03-14 00:00:00+05:30,1.0,0.51110655
2016-03-15 00:00:00+05:30,1.0,0.52321935
2016-03-16 00:00:00+05:30,1.0,0.53974146
2016-03-17 00:00:00+05:30,1.0,0.51329947
2016-03-18 00:00:00+05:30,1.0,0.5730394
2016-03-21 00:00:00+05:30,1.0,0.52715224
2016-03-22 00:00:00+05:30,1.0,0.55614346
2016-03-23 00:00:00+05:30,1.0,0.51989913
2016-03-28 00:00:00+05:30,1.0,0.5130646
2016-03-29 00:00:00+05:30,1.0,0.51098764
2016-03-30 00:00:00+05:30,1.0,0.5108778
2016-03-31 00:00:00+05:30,1.0,0.5392471
2016-04-01 00:00:00+05:30,1.0,0.5115489
2016-04-04 00:00:00+05:30,1.0,0.5106673
2016-04-05 00:00:00+05:30,1.0,0.5131043
2016-04-06 00:00:00+05:30,1.0,0.51236624
2016-04-07 00:00:00+05:30,1.0,0.5366438
2016-04-08 00:00:00+05:30,1.0,0.51173794
2016-04-11 00:00:00+05:30,1.0,0.6927927
2016-04-12 00:00:00+05:30,1.0,0.5176227
2016-04-13 00:00:00+05:30,1.0,0.5112987
2016-04-18 00:00:00+05:30,1.0,0.53224885
2016-04-20 00:00:00+05:30,1.0,0.5263884
2016-04-21 00:00:00+05:30,1.0,0.52048415
2016-04-22 00:00:00+05:30,1.0,0.51721734
2016-04-25 00:00:00+05:30,1.0,0.51077104
2016-04-26 00:00:00+05:30,1.0,0.5265497
2016-04-27 00:00:00+05:30,1.0,0.51527846
2016-04-28 00:00:00+05:30,1.0,0.51682717
2016-04-29 00:00:00+05:30,1.0,0.5338896
2016-05-02 00:00:00+05:30,1.0,0.5106002
2016-05-03 00:00:00+05:30,1.0,0.5112164
2016-05-04 00:00:00+05:30,1.0,0.51078933
2016-05-05 00:00:00+05:30,1.0,0.51057583
2016-05-06 00:00:00+05:30,1.0,0.5105148
2016-05-09 00:00:00+05:30,1.0,0.5104599
2016-05-10 00:00:00+05:30,1.0,0.51084423
2016-05-11 00:00:00+05:30,1.0,0.5127536
2016-05-12 00:00:00+05:30,1.0,0.5445289
2016-05-13 00:00:00+05:30,1.0,0.5584053
2016-05-16 00:00:00+05:30,1.0,0.52348125
2016-05-17 00:00:00+05:30,1.0,0.51038057
2016-05-18 00:00:00+05:30,1.0,0.5126804
2016-05-19 00:00:00+05:30,1.0,0.5104294
2016-05-20 00:00:00+05:30,1.0,0.51091135
2016-05-23 00:00:00+05:30,1.0,0.511497
2016-05-24 00:00:00+05:30,1.0,0.5115275
2016-05-25 00:00:00+05:30,1.0,0.5478451
2016-05-26 00:00:00+05:30,1.0,0.544644
2016-05-27 00:00:00+05:30,1.0,0.5196432
2016-05-30 00:00:00+05:30,1.0,0.5551941
2016-05-31 00:00:00+05:30,1.0,0.7141648
2016-06-01 00:00:00+05:30,1.0,0.5739471
2016-06-02 00:00:00+05:30,1.0,0.5119179
2016-06-03 00:00:00+05:30,1.0,0.5178696
2016-06-06 00:00:00+05:30,1.0,0.5110761
2016-06-07 00:00:00+05:30,1.0,0.51429665
2016-06-08 00:00:00+05:30,1.0,0.5144918
2016-06-09 00:00:00+05:30,1.0,0.51086867
2016-06-10 00:00:00+05:30,1.0,0.5124669
2016-06-13 00:00:00+05:30,1.0,0.51069784
2016-06-14 00:00:00+05:30,1.0,0.51115537
2016-06-15 00:00:00+05:30,1.0,0.51499796
2016-06-16 00:00:00+05:30,1.0,0.5114482
2016-06-17 00:00:00+05:30,1.0,0.5131195
2016-06-20 00:00:00+05:30,1.0,0.5114848
2016-06-21 00:00:00+05:30,1.0,0.5103562
2016-06-22 00:00:00+05:30,1.0,0.51844865
2016-06-23 00:00:00+05:30,1.0,0.51015484
2016-06-24 00:00:00+05:30,1.0,0.51013047
2016-06-27 00:00:00+05:30,1.0,0.51009995
2016-06-28 00:00:00+05:30,1.0,0.6550658
2016-06-29 00:00:00+05:30,1.0,0.5200698
2016-06-30 00:00:00+05:30,1.0,0.51894236
2016-07-01 00:00:00+05:30,1.0,0.51375383
2016-07-04 00:00:00+05:30,1.0,0.5130829
2016-07-05 00:00:00+05:30,1.0,0.51405877
2016-07-07 00:00:00+05:30,1.0,0.5117959
2016-07-08 00:00:00+05:30,1.0,0.51025856
2016-07-11 00:00:00+05:30,1.0,0.51011217
2016-07-12 00:00:00+05:30,1.0,0.50999624
2016-07-13 00:00:00+05:30,1.0,0.5109541
2016-07-14 00:00:00+05:30,1.0,0.5104904
2016-07-15 00:00:00+05:30,1.0,0.5148333
2016-07-18 00:00:00+05:30,1.0,0.5098986
2016-07-19 00:00:00+05:30,1.0,0.51361966
2016-07-20 00:00:00+05:30,1.0,0.5147906
2016-07-21 00:00:00+05:30,1.0,0.51000845
2016-07-22 00:00:00+05:30,1.0,0.52807105
2016-07-25 00:00:00+05:30,1.0,0.5178757
2016-07-26 00:00:00+05:30,1.0,0.5103562
2016-07-27 00:00:00+05:30,1.0,0.5129061
2016-07-28 00:00:00+05:30,1.0,0.5168393
2016-07-29 00:00:00+05:30,1.0,0.5272922
2016-08-01 00:00:00+05:30,1.0,0.5207705
2016-08-02 00:00:00+05:30,1.0,0.5108808
2016-08-03 00:00:00+05:30,1.0,0.5096912
2016-08-04 00:00:00+05:30,1.0,0.5096729
2016-08-05 00:00:00+05:30,1.0,0.49500138
2016-08-08 00:00:00+05:30,1.0,0.5163272
2016-08-09 00:00:00+05:30,1.0,0.5222022
2016-08-10 00:00:00+05:30,1.0,0.49539807
2016-08-11 00:00:00+05:30,1.0,0.55293804
2016-08-12 00:00:00+05:30,1.0,0.50274044
2016-08-16 00:00:00+05:30,1.0,0.4945803
2016-08-17 00:00:00+05:30,1.0,0.51503456
2016-08-18 00:00:00+05:30,1.0,0.4945559
2016-08-19 00:00:00+05:30,1.0,0.4954469
2016-08-22 00:00:00+05:30,1.0,0.49650276
2016-08-23 00:00:00+05:30,1.0,0.4938846
2016-08-24 00:00:00+05:30,1.0,0.51138717
2016-08-25 00:00:00+05:30,1.0,0.66734284
2016-08-26 00:00:00+05:30,1.0,0.6932134
2016-08-29 00:00:00+05:30,1.0,0.51078326
2016-08-30 00:00:00+05:30,1.0,0.58648735
2016-08-31 00:00:00+05:30,1.0,0.51488817
2016-09-01 00:00:00+05:30,1.0,0.5058896
2016-09-02 00:00:00+05:30,1.0,0.57107306
2016-09-06 00:00:00+05:30,0.71428573,0.8574879
2016-09-07 00:00:00+05:30,1.0,0.53461254
2016-09-08 00:00:00+05:30,1.0,0.51094794
2016-09-09 00:00:00+05:30,1.0,0.5066891
2016-09-12 00:00:00+05:30,1.0,0.5682601
2016-09-14 00:00:00+05:30,1.0,0.51161903
2016-09-15 00:00:00+05:30,1.0,0.6178816
2016-09-16 00:00:00+05:30,1.0,0.54722214
2016-09-19 00:00:00+05:30,1.0,0.51036227
2016-09-20 00:00:00+05:30,1.0,0.54694384
2016-09-21 00:00:00+05:30,1.0,0.54382646
2016-09-22 00:00:00+05:30,1.0,0.5171502
2016-09-23 00:00:00+05:30,1.0,0.50754946
2016-09-26 00:00:00+05:30,1.0,0.506805
2016-09-27 00:00:00+05:30,1.0,0.51494306
2016-09-28 00:00:00+05:30,1.0,0.50756776
2016-09-29 00:00:00+05:30,1.0,0.5076593
2016-09-30 00:00:00+05:30,1.0,0.5366286
2016-10-03 00:00:00+05:30,1.0,0.64844966
2016-10-04 00:00:00+05:30,1.0,0.50765324
2016-10-05 00:00:00+05:30,1.0,0.525728
2016-10-06 00:00:00+05:30,1.0,0.5175587
2016-10-07 00:00:00+05:30,1.0,0.5114848
2016-10-10 00:00:00+05:30,1.0,0.51022804
2016-10-13 00:00:00+05:30,1.0,0.5067745
2016-10-14 00:00:00+05:30,1.0,0.537976
2016-10-17 00:00:00+05:30,1.0,0.5135343
2016-10-18 00:00:00+05:30,1.0,0.5263975
2016-10-19 00:00:00+05:30,1.0,0.5199235
2016-10-20 00:00:00+05:30,1.0,0.509319
2016-10-21 00:00:00+05:30,1.0,0.5245043
2016-10-24 00:00:00+05:30,1.0,0.51821095
2016-10-25 00:00:00+05:30,1.0,0.5071834
2016-10-26 00:00:00+05:30,1.0,0.5512476
2016-10-27 00:00:00+05:30,1.0,0.51072836
2016-10-28 00:00:00+05:30,1.0,0.5105941
2016-11-01 00:00:00+05:30,1.0,0.6213169
2016-11-02 00:00:00+05:30,1.0,0.58848715
2016-11-03 00:00:00+05:30,1.0,0.5093251
2016-11-04 00:00:00+05:30,1.0,0.5826098
2016-11-07 00:00:00+05:30,1.0,0.5075739
2016-11-08 00:00:00+05:30,1.0,0.58460915
2016-11-09 00:00:00+05:30,1.0,0.5265497
2016-11-10 00:00:00+05:30,1.0,0.50753725
2016-11-11 00:00:00+05:30,1.0,0.61857885
2016-11-15 00:00:00+05:30,1.0,0.50724435
2016-11-16 00:00:00+05:30,1.0,0.5124486
2016-11-17 00:00:00+05:30,1.0,0.5438749
2016-11-18 00:00:00+05:30,1.0,0.5243216
2016-11-21 00:00:00+05:30,1.0,0.5418998
2016-11-22 00:00:00+05:30,1.0,0.51316833
2016-11-23 00:00:00+05:30,1.0,0.51161903
2016-11-24 00:00:00+05:30,1.0,0.5095996
2016-11-25 00:00:00+05:30,1.0,0.5072322
2016-11-28 00:00:00+05:30,1.0,0.5069271
2016-11-29 00:00:00+05:30,1.0,0.5069942
2016-11-30 00:00:00+05:30,1.0,0.51426613
2016-12-01 00:00:00+05:30,1.0,0.51314396
2016-12-02 00:00:00+05:30,1.0,0.5085807
2016-12-05 00:00:00+05:30,0.47619048,0.97848463
2016-12-06 00:00:00+05:30,0.47619048,0.50881255
2016-12-07 00:00:00+05:30,0.47619048,0.5118081
2016-12-08 00:00:00+05:30,0.47619048,0.51208264
2016-12-09 00:00:00+05:30,0.47619048,0.5086478
2016-12-12 00:00:00+05:30,0.52380955,0.5405055
2016-12-13 00:00:00+05:30,0.61904764,0.5316775
2016-12-14 00:00:00+05:30,0.71428573,0.54220283
2016-12-15 00:00:00+05:30,0.8095238,0.5297682
2016-12-16 00:00:00+05:30,0.9047619,0.52766335
2016-12-19 00:00:00+05:30,1.0,0.50957525
2016-12-20 00:00:00+05:30,1.0,0.53041893
2016-12-21 00:00:00+05:30,1.0,0.5079888
2016-12-22 00:00:00+05:30,1.0,0.5251314
2016-12-23 00:00:00+05:30,1.0,0.52360916
2016-12-26 00:00:00+05:30,1.0,0.50787896
2016-12-27 00:00:00+05:30,1.0,0.5340901
2016-12-28 00:00:00+05:30,1.0,0.510649
2016-12-29 00:00:00+05:30,1.0,0.5094044
2016-12-30 00:00:00+05:30,1.0,0.50779355
2017-01-02 00:00:00+05:30,1.0,0.51034397
2017-01-03 00:00:00+05:30,1.0,0.50915426
2017-01-04 00:00:00+05:30,1.0,0.51029515
2017-01-05 00:00:00+05:30,1.0,0.5076776
2017-01-06 00:00:00+05:30,1.0,0.5079217
2017-01-09 00:00:00+05:30,1.0,0.5076105
2017-01-10 00:00:00+05:30,1.0,0.5128817
2017-01-11 00:00:00+05:30,1.0,0.50739694
2017-01-12 00:00:00+05:30,1.0,0.5165223
2017-01-13 00:00:00+05:30,1.0,0.891216
2017-01-16 00:00:00+05:30,1.0,0.509862
2017-01-17 00:00:00+05:30,1.0,0.511924
2017-01-18 00:00:00+05:30,1.0,0.5079888
2017-01-19 00:00:00+05:30,1.0,0.5112042
2017-01-20 00:00:00+05:30,1.0,0.5342359
2017-01-23 00:00:00+05:30,1.0,0.52381617
2017-01-24 00:00:00+05:30,0.71428573,0.94003457
2017-01-25 00:00:00+05:30,0.8095238,0.54075414
2017-01-27 00:00:00+05:30,0.9047619,0.5571346
2017-01-30 00:00:00+05:30,1.0,0.53906816
2017-01-31 00:00:00+05:30,1.0,0.54063284
2017-02-01 00:00:00+05:30,1.0,0.53531706
2017-02-02 00:00:00+05:30,1.0,0.5499488
2017-02-03 00:00:00+05:30,1.0,0.53478867
2017-02-06 00:00:00+05:30,1.0,0.5431844
2017-02-07 00:00:00+05:30,1.0,0.5508248
2017-02-08 00:00:00+05:30,1.0,0.53295386
2017-02-09 00:00:00+05:30,1.0,0.53880125
2017-02-10 00:00:00+05:30,1.0,0.5436508
2017-02-13 00:00:00+05:30,1.0,0.5308628
2017-02-14 00:00:00+05:30,1.0,0.5322063
2017-02-15 00:00:00+05:30,1.0,0.53266823
2017-02-16 00:00:00+05:30,1.0,0.53021216
2017-02-17 00:00:00+05:30,1.0,0.52978647
2017-02-20 00:00:00+05:30,1.0,0.5380246
2017-02-21 00:00:00+05:30,1.0,0.5341873
2017-02-22 00:00:00+05:30,1.0,0.5287646
2017-02-23 00:00:00+05:30,1.0,0.52990204
2017-02-27 00:00:00+05:30,1.0,0.52712786
2017-02-28 00:00:00+05:30,1.0,0.52888626
2017-03-01 00:00:00+05:30,1.0,0.5220438
2017-03-02 00:00:00+05:30,1.0,0.5500334
2017-03-03 00:00:00+05:30,1.0,0.52525926
2017-03-06 00:00:00+05:30,1.0,0.5214773
2017-03-07 00:00:00+05:30,1.0,0.5279554
2017-03-08 00:00:00+05:30,1.0,0.5316957
2017-03-09 00:00:00+05:30,1.0,0.5148577
2017-03-10 00:00:00+05:30,1.0,0.5047606
2017-03-14 00:00:00+05:30,1.0,0.5284665
2017-03-15 00:00:00+05:30,1.0,0.5069942
2017-03-16 00:00:00+05:30,1.0,0.5136075
2017-03-17 00:00:00+05:30,1.0,0.5496406
2017-03-20 00:00:00+05:30,1.0,0.52755994
2017-03-21 00:00:00+05:30,1.0,0.5331362
2017-03-22 00:00:00+05:30,1.0,0.5204415
2017-03-23 00:00:00+05:30,1.0,0.50486434
2017-03-24 00:00:00+05:30,1.0,0.50686604
2017-03-27 00:00:00+05:30,1.0,0.50250244
2017-03-28 00:00:00+05:30,1.0,0.57841843
2017-03-29 00:00:00+05:30,1.0,0.5168942
2017-03-30 00:00:00+05:30,1.0,0.5920122
2017-03-31 00:00:00+05:30,1.0,0.65998065
2017-04-03 00:00:00+05:30,1.0,0.5365922
2017-04-05 00:00:00+05:30,1.0,0.50504136
