date,cp_location_norm,cp_score
2020-01-15 00:00:00+05:30,1.0,0.5292634
2020-01-16 00:00:00+05:30,1.0,0.52479655
2020-01-17 00:00:00+05:30,1.0,0.52590454
2020-01-20 00:00:00+05:30,1.0,0.52315235
2020-01-21 00:00:00+05:30,1.0,0.53648895
2020-01-22 00:00:00+05:30,1.0,0.5334157
2020-01-23 00:00:00+05:30,1.0,0.523195
2020-01-24 00:00:00+05:30,1.0,0.5377515
2020-01-27 00:00:00+05:30,1.0,0.52352995
2020-01-28 00:00:00+05:30,1.0,0.54337215
2020-01-29 00:00:00+05:30,1.0,0.523871
2020-01-30 00:00:00+05:30,1.0,0.54516464
2020-01-31 00:00:00+05:30,1.0,0.54436547
2020-02-01 00:00:00+05:30,1.0,0.52856994
2020-02-03 00:00:00+05:30,1.0,0.5385221
2020-02-04 00:00:00+05:30,1.0,0.5288802
2020-02-05 00:00:00+05:30,1.0,0.54056007
2020-02-06 00:00:00+05:30,1.0,0.54852235
2020-02-07 00:00:00+05:30,1.0,0.5233838
2020-02-10 00:00:00+05:30,1.0,0.52310365
2020-02-11 00:00:00+05:30,1.0,0.5243825
2020-02-12 00:00:00+05:30,1.0,0.5570623
2020-02-13 00:00:00+05:30,1.0,0.5231402
2020-02-14 00:00:00+05:30,1.0,0.5234508
2020-02-17 00:00:00+05:30,1.0,0.52636105
2020-02-18 00:00:00+05:30,1.0,0.52573407
2020-02-19 00:00:00+05:30,1.0,0.52429116
2020-02-20 00:00:00+05:30,1.0,0.5264523
2020-02-24 00:00:00+05:30,1.0,0.52807105
2020-02-25 00:00:00+05:30,1.0,0.5787756
2020-02-26 00:00:00+05:30,1.0,0.52583146
2020-02-27 00:00:00+05:30,1.0,0.53133094
2020-02-28 00:00:00+05:30,1.0,0.58271664
2020-03-02 00:00:00+05:30,1.0,0.5782219
2020-03-03 00:00:00+05:30,1.0,0.5249914
2020-03-04 00:00:00+05:30,1.0,0.53559643
2020-03-05 00:00:00+05:30,1.0,0.524967
2020-03-06 00:00:00+05:30,1.0,0.5430814
2020-03-09 00:00:00+05:30,1.0,0.54729474
2020-03-11 00:00:00+05:30,1.0,0.5704749
2020-03-12 00:00:00+05:30,1.0,0.8259199
2020-03-13 00:00:00+05:30,1.0,0.53234005
2020-03-16 00:00:00+05:30,1.0,0.53338534
2020-03-17 00:00:00+05:30,1.0,0.52383447
2020-03-18 00:00:00+05:30,1.0,0.5412391
2020-03-19 00:00:00+05:30,1.0,0.56646824
2020-03-20 00:00:00+05:30,1.0,0.56310767
2020-03-23 00:00:00+05:30,1.0,0.53021216
2020-03-24 00:00:00+05:30,1.0,0.63641524
2020-03-25 00:00:00+05:30,1.0,0.7500176
2020-03-26 00:00:00+05:30,1.0,0.5244799
2020-03-27 00:00:00+05:30,1.0,0.53228533
2020-03-30 00:00:00+05:30,1.0,0.52666533
2020-03-31 00:00:00+05:30,1.0,0.57860893
2020-04-01 00:00:00+05:30,1.0,0.61181116
2020-04-03 00:00:00+05:30,1.0,0.5706185
2020-04-07 00:00:00+05:30,1.0,0.54311776
2020-04-08 00:00:00+05:30,1.0,0.5270914
2020-04-09 00:00:00+05:30,1.0,0.5860432
2020-04-13 00:00:00+05:30,1.0,0.5393654
2020-04-15 00:00:00+05:30,1.0,0.5951279
2020-04-16 00:00:00+05:30,1.0,0.52495486
2020-04-17 00:00:00+05:30,1.0,0.5900648
2020-04-20 00:00:00+05:30,1.0,0.5581825
2020-04-21 00:00:00+05:30,1.0,0.54163915
2020-04-22 00:00:00+05:30,1.0,0.55156165
2020-04-23 00:00:00+05:30,1.0,0.54213613
2020-04-24 00:00:00+05:30,1.0,0.54708296
2020-04-27 00:00:00+05:30,1.0,0.5403236
2020-04-28 00:00:00+05:30,1.0,0.5597955
2020-04-29 00:00:00+05:30,1.0,0.5434267
2020-04-30 00:00:00+05:30,1.0,0.5940568
2020-05-04 00:00:00+05:30,1.0,0.5636362
2020-05-05 00:00:00+05:30,1.0,0.54724026
2020-05-06 00:00:00+05:30,1.0,0.540269
2020-05-07 00:00:00+05:30,1.0,0.54146945
2020-05-08 00:00:00+05:30,1.0,0.5433055
2020-05-11 00:00:00+05:30,1.0,0.5520326
2020-05-12 00:00:00+05:30,1.0,0.5621825
2020-05-13 00:00:00+05:30,1.0,0.53957766
2020-05-14 00:00:00+05:30,1.0,0.5442201
2020-05-15 00:00:00+05:30,1.0,0.54177254
2020-05-18 00:00:00+05:30,1.0,0.5702476
2020-05-19 00:00:00+05:30,1.0,0.5410694
2020-05-20 00:00:00+05:30,1.0,0.53913486
2020-05-21 00:00:00+05:30,1.0,0.58413476
2020-05-22 00:00:00+05:30,1.0,0.53945637
2020-05-26 00:00:00+05:30,1.0,0.5444926
2020-05-27 00:00:00+05:30,1.0,0.54163915
2020-05-28 00:00:00+05:30,1.0,0.5457881
2020-05-29 00:00:00+05:30,1.0,0.5392077
2020-06-01 00:00:00+05:30,1.0,0.5390014
2020-06-02 00:00:00+05:30,1.0,0.5385221
2020-06-03 00:00:00+05:30,1.0,0.5942982
2020-06-04 00:00:00+05:30,1.0,0.6009146
2020-06-05 00:00:00+05:30,1.0,0.5709116
2020-06-08 00:00:00+05:30,1.0,0.5631197
2020-06-09 00:00:00+05:30,1.0,0.5462662
2020-06-10 00:00:00+05:30,1.0,0.54960436
2020-06-11 00:00:00+05:30,1.0,0.54414743
2020-06-12 00:00:00+05:30,1.0,0.5398506
2020-06-15 00:00:00+05:30,1.0,0.53992337
2020-06-16 00:00:00+05:30,1.0,0.5413664
2020-06-17 00:00:00+05:30,1.0,0.53946245
2020-06-18 00:00:00+05:30,1.0,0.5428148
2020-06-19 00:00:00+05:30,1.0,0.5393836
2020-06-22 00:00:00+05:30,1.0,0.54257244
2020-06-23 00:00:00+05:30,1.0,0.5440687
2020-06-24 00:00:00+05:30,1.0,0.53897715
2020-06-25 00:00:00+05:30,1.0,0.5399173
2020-06-26 00:00:00+05:30,1.0,0.5396019
2020-06-29 00:00:00+05:30,1.0,0.5401356
2020-06-30 00:00:00+05:30,1.0,0.540263
2020-07-01 00:00:00+05:30,1.0,0.53887403
2020-07-02 00:00:00+05:30,1.0,0.5386313
2020-07-03 00:00:00+05:30,1.0,0.53923196
2020-07-06 00:00:00+05:30,1.0,0.54011744
2020-07-07 00:00:00+05:30,1.0,0.53838867
2020-07-08 00:00:00+05:30,1.0,0.538061
2020-07-09 00:00:00+05:30,1.0,0.5396444
2020-07-10 00:00:00+05:30,1.0,0.5371385
2020-07-13 00:00:00+05:30,1.0,0.5370232
2020-07-14 00:00:00+05:30,1.0,0.5627233
2020-07-15 00:00:00+05:30,1.0,0.5370171
2020-07-16 00:00:00+05:30,1.0,0.552256
2020-07-17 00:00:00+05:30,1.0,0.5371021
2020-07-20 00:00:00+05:30,1.0,0.5392137
2020-07-21 00:00:00+05:30,1.0,0.53682894
2020-07-22 00:00:00+05:30,1.0,0.5367622
2020-07-23 00:00:00+05:30,1.0,0.53645253
2020-07-24 00:00:00+05:30,1.0,0.5377879
2020-07-27 00:00:00+05:30,1.0,0.5540965
2020-07-28 00:00:00+05:30,1.0,0.53881943
2020-07-29 00:00:00+05:30,1.0,0.5361733
2020-07-30 00:00:00+05:30,1.0,0.54722214
2020-07-31 00:00:00+05:30,1.0,0.5561404
2020-08-03 00:00:00+05:30,1.0,0.5411361
2020-08-04 00:00:00+05:30,1.0,0.5469136
2020-08-05 00:00:00+05:30,1.0,0.53730845
2020-08-06 00:00:00+05:30,1.0,0.5403479
2020-08-07 00:00:00+05:30,1.0,0.5359365
2020-08-10 00:00:00+05:30,1.0,0.5387163
2020-08-11 00:00:00+05:30,1.0,0.53682286
2020-08-12 00:00:00+05:30,1.0,0.63140684
2020-08-13 00:00:00+05:30,1.0,0.6621141
2020-08-14 00:00:00+05:30,1.0,0.5398385
2020-08-17 00:00:00+05:30,1.0,0.53781825
2020-08-18 00:00:00+05:30,1.0,0.55293804
2020-08-19 00:00:00+05:30,1.0,0.5393472
2020-08-20 00:00:00+05:30,1.0,0.53821874
2020-08-21 00:00:00+05:30,1.0,0.54074806
2020-08-24 00:00:00+05:30,1.0,0.5381884
2020-08-25 00:00:00+05:30,1.0,0.53739345
2020-08-26 00:00:00+05:30,1.0,0.53735703
2020-08-27 00:00:00+05:30,1.0,0.5373995
2020-08-28 00:00:00+05:30,1.0,0.5365072
2020-08-31 00:00:00+05:30,1.0,0.5380731
2020-09-01 00:00:00+05:30,1.0,0.5364222
2020-09-02 00:00:00+05:30,1.0,0.5489939
2020-09-03 00:00:00+05:30,1.0,0.5434085
2020-09-04 00:00:00+05:30,1.0,0.5395413
2020-09-07 00:00:00+05:30,1.0,0.54035395
2020-09-08 00:00:00+05:30,1.0,0.53917736
2020-09-09 00:00:00+05:30,1.0,0.53602755
2020-09-10 00:00:00+05:30,1.0,0.5364647
2020-09-11 00:00:00+05:30,1.0,0.5436932
2020-09-14 00:00:00+05:30,1.0,0.5397293
2020-09-15 00:00:00+05:30,1.0,0.53835833
2020-09-16 00:00:00+05:30,1.0,0.53885585
2020-09-17 00:00:00+05:30,1.0,0.53586966
2020-09-18 00:00:00+05:30,1.0,0.5361429
2020-09-21 00:00:00+05:30,1.0,0.53704745
2020-09-22 00:00:00+05:30,1.0,0.55769473
2020-09-23 00:00:00+05:30,1.0,0.5500334
2020-09-24 00:00:00+05:30,1.0,0.5764466
2020-09-25 00:00:00+05:30,1.0,0.5487944
2020-09-28 00:00:00+05:30,1.0,0.5426391
2020-09-29 00:00:00+05:30,1.0,0.54316014
2020-09-30 00:00:00+05:30,1.0,0.53624004
2020-10-01 00:00:00+05:30,1.0,0.5380428
2020-10-05 00:00:00+05:30,1.0,0.540081
2020-10-06 00:00:00+05:30,1.0,0.5415725
2020-10-07 00:00:00+05:30,1.0,0.5355691
2020-10-08 00:00:00+05:30,1.0,0.53549016
2020-10-09 00:00:00+05:30,1.0,0.54228157
2020-10-12 00:00:00+05:30,1.0,0.5359456
2020-10-13 00:00:00+05:30,1.0,0.5362522
2020-10-14 00:00:00+05:30,1.0,0.5377788
2020-10-15 00:00:00+05:30,1.0,0.54253304
2020-10-16 00:00:00+05:30,1.0,0.5382643
2020-10-19 00:00:00+05:30,1.0,0.54228157
2020-10-20 00:00:00+05:30,1.0,0.53501946
2020-10-21 00:00:00+05:30,1.0,0.5350802
2020-10-22 00:00:00+05:30,1.0,0.5351288
2020-10-23 00:00:00+05:30,1.0,0.53594863
2020-10-26 00:00:00+05:30,1.0,0.53686535
2020-10-27 00:00:00+05:30,1.0,0.53808224
2020-10-28 00:00:00+05:30,1.0,0.54078746
2020-10-29 00:00:00+05:30,1.0,0.5428754
2020-10-30 00:00:00+05:30,1.0,0.53703535
2020-11-02 00:00:00+05:30,1.0,0.53428143
2020-11-03 00:00:00+05:30,1.0,0.55516696
2020-11-04 00:00:00+05:30,1.0,0.5389559
2020-11-05 00:00:00+05:30,1.0,0.56714267
2020-11-06 00:00:00+05:30,1.0,0.53443635
2020-11-09 00:00:00+05:30,1.0,0.55720085
2020-11-10 00:00:00+05:30,1.0,0.6162779
2020-11-11 00:00:00+05:30,1.0,0.5350863
2020-11-12 00:00:00+05:30,1.0,0.53498
2020-11-13 00:00:00+05:30,1.0,0.53562677
2020-11-14 00:00:00+05:30,1.0,0.5345457
2020-11-17 00:00:00+05:30,1.0,0.53724474
2020-11-18 00:00:00+05:30,1.0,0.54632974
2020-11-19 00:00:00+05:30,1.0,0.53535044
2020-11-20 00:00:00+05:30,1.0,0.53472793
2020-11-23 00:00:00+05:30,1.0,0.5348251
2020-11-24 00:00:00+05:30,1.0,0.5350863
2020-11-25 00:00:00+05:30,1.0,0.551613
2020-11-26 00:00:00+05:30,1.0,0.543675
2020-11-27 00:00:00+05:30,1.0,0.53853124
2020-12-01 00:00:00+05:30,1.0,0.5430814
2020-12-02 00:00:00+05:30,1.0,0.53844935
2020-12-03 00:00:00+05:30,1.0,0.54408383
2020-12-04 00:00:00+05:30,1.0,0.5715962
2020-12-07 00:00:00+05:30,1.0,0.53432703
2020-12-08 00:00:00+05:30,1.0,0.5341569
2020-12-09 00:00:00+05:30,1.0,0.53523207
2020-12-10 00:00:00+05:30,1.0,0.5339807
2020-12-11 00:00:00+05:30,1.0,0.5341934
2020-12-14 00:00:00+05:30,1.0,0.5349223
2020-12-15 00:00:00+05:30,1.0,0.5459515
2020-12-16 00:00:00+05:30,1.0,0.53392607
2020-12-17 00:00:00+05:30,1.0,0.53465503
2020-12-18 00:00:00+05:30,1.0,0.53383493
2020-12-21 00:00:00+05:30,1.0,0.61608446
2020-12-22 00:00:00+05:30,1.0,0.5522801
2020-12-23 00:00:00+05:30,1.0,0.5590734
2020-12-24 00:00:00+05:30,1.0,0.53425413
2020-12-28 00:00:00+05:30,1.0,0.5409299
2020-12-29 00:00:00+05:30,1.0,0.5339716
2020-12-30 00:00:00+05:30,1.0,0.5339777
2020-12-31 00:00:00+05:30,1.0,0.53753
2021-01-01 00:00:00+05:30,1.0,0.5343392
2021-01-04 00:00:00+05:30,1.0,0.53685623
2021-01-05 00:00:00+05:30,1.0,0.5375087
2021-01-06 00:00:00+05:30,1.0,0.5345366
2021-01-07 00:00:00+05:30,1.0,0.5360822
2021-01-08 00:00:00+05:30,1.0,0.53702927
2021-01-11 00:00:00+05:30,1.0,0.53728116
2021-01-12 00:00:00+05:30,1.0,0.5358302
2021-01-13 00:00:00+05:30,1.0,0.5425634
2021-01-14 00:00:00+05:30,1.0,0.53561157
2021-01-15 00:00:00+05:30,1.0,0.5368866
2021-01-18 00:00:00+05:30,1.0,0.5396353
2021-01-19 00:00:00+05:30,1.0,0.5542141
2021-01-20 00:00:00+05:30,1.0,0.5333367
2021-01-21 00:00:00+05:30,1.0,0.5336253
2021-01-22 00:00:00+05:30,1.0,0.538783
2021-01-25 00:00:00+05:30,1.0,0.5465385
2021-01-27 00:00:00+05:30,1.0,0.5332091
2021-01-28 00:00:00+05:30,1.0,0.5331544
2021-01-29 00:00:00+05:30,1.0,0.5428088
2021-02-01 00:00:00+05:30,1.0,0.57188916
2021-02-02 00:00:00+05:30,1.0,0.5337803
2021-02-03 00:00:00+05:30,1.0,0.5335737
2021-02-04 00:00:00+05:30,1.0,0.5434449
2021-02-05 00:00:00+05:30,1.0,0.53326076
2021-02-08 00:00:00+05:30,1.0,0.53373164
2021-02-09 00:00:00+05:30,1.0,0.53813684
2021-02-10 00:00:00+05:30,1.0,0.53969896
2021-02-11 00:00:00+05:30,1.0,0.533042
2021-02-12 00:00:00+05:30,1.0,0.53342175
2021-02-15 00:00:00+05:30,1.0,0.53285056
2021-02-16 00:00:00+05:30,1.0,0.53772724
2021-02-17 00:00:00+05:30,1.0,0.5327685
2021-02-18 00:00:00+05:30,1.0,0.5343665
2021-02-19 00:00:00+05:30,1.0,0.53631896
2021-02-22 00:00:00+05:30,1.0,0.54708
2021-02-23 00:00:00+05:30,1.0,0.5341417
2021-02-24 00:00:00+05:30,1.0,0.57249576
2021-02-25 00:00:00+05:30,1.0,0.5390075
2021-02-26 00:00:00+05:30,1.0,0.5402023
2021-03-01 00:00:00+05:30,1.0,0.5453039
2021-03-02 00:00:00+05:30,1.0,0.53357977
2021-03-03 00:00:00+05:30,1.0,0.56522673
2021-03-04 00:00:00+05:30,1.0,0.53339744
2021-03-05 00:00:00+05:30,1.0,0.5454522
2021-03-08 00:00:00+05:30,1.0,0.53774846
2021-03-09 00:00:00+05:30,1.0,0.5344333
2021-03-10 00:00:00+05:30,1.0,0.5327199
2021-03-12 00:00:00+05:30,1.0,0.53463984
2021-03-15 00:00:00+05:30,1.0,0.53254366
2021-03-16 00:00:00+05:30,1.0,0.5339048
2021-03-17 00:00:00+05:30,1.0,0.53296906
2021-03-18 00:00:00+05:30,1.0,0.53447586
2021-03-19 00:00:00+05:30,1.0,0.54620266
2021-03-22 00:00:00+05:30,1.0,0.5425906
2021-03-23 00:00:00+05:30,1.0,0.54596364
2021-03-24 00:00:00+05:30,1.0,0.53891647
2021-03-25 00:00:00+05:30,1.0,0.55351734
2021-03-26 00:00:00+05:30,1.0,0.5442322
2021-03-30 00:00:00+05:30,1.0,0.5362522
2021-03-31 00:00:00+05:30,1.0,0.5421301
2021-04-01 00:00:00+05:30,1.0,0.5335767
2021-04-05 00:00:00+05:30,1.0,0.55205977
2021-04-06 00:00:00+05:30,1.0,0.5350954
2021-04-07 00:00:00+05:30,1.0,0.5343392
2021-04-08 00:00:00+05:30,1.0,0.5397081
2021-04-09 00:00:00+05:30,1.0,0.53227013
2021-04-12 00:00:00+05:30,1.0,0.545664
2021-04-13 00:00:00+05:30,1.0,0.53267735
2021-04-15 00:00:00+05:30,1.0,0.5321273
2021-04-16 00:00:00+05:30,1.0,0.53588486
2021-04-19 00:00:00+05:30,1.0,0.5476425
2021-04-20 00:00:00+05:30,1.0,0.5354294
2021-04-22 00:00:00+05:30,1.0,0.5330329
2021-04-23 00:00:00+05:30,1.0,0.53195405
2021-04-26 00:00:00+05:30,1.0,0.53666806
2021-04-27 00:00:00+05:30,1.0,0.55395174
2021-04-28 00:00:00+05:30,1.0,0.53206044
2021-04-29 00:00:00+05:30,1.0,0.53208476
2021-04-30 00:00:00+05:30,1.0,0.5327412
2021-05-03 00:00:00+05:30,1.0,0.53391695
2021-05-04 00:00:00+05:30,1.0,0.5413543
2021-05-05 00:00:00+05:30,1.0,0.53499824
2021-05-06 00:00:00+05:30,1.0,0.53239477
2021-05-07 00:00:00+05:30,1.0,0.53432703
2021-05-10 00:00:00+05:30,1.0,0.53765136
2021-05-11 00:00:00+05:30,1.0,0.53045845
2021-05-12 00:00:00+05:30,1.0,0.5267384
2021-05-14 00:00:00+05:30,1.0,0.5277029
2021-05-17 00:00:00+05:30,1.0,0.5269727
2021-05-18 00:00:00+05:30,1.0,0.5271887
2021-05-19 00:00:00+05:30,1.0,0.53090537
2021-05-20 00:00:00+05:30,1.0,0.5293972
2021-05-21 00:00:00+05:30,1.0,0.52988076
2021-05-24 00:00:00+05:30,1.0,0.52716744
2021-05-25 00:00:00+05:30,1.0,0.5349284
2021-05-26 00:00:00+05:30,1.0,0.5265741
2021-05-27 00:00:00+05:30,1.0,0.5280345
2021-05-28 00:00:00+05:30,1.0,0.53406274
2021-05-31 00:00:00+05:30,1.0,0.5284452
2021-06-01 00:00:00+05:30,1.0,0.5276451
2021-06-02 00:00:00+05:30,1.0,0.5284787
2021-06-03 00:00:00+05:30,1.0,0.52638537
2021-06-04 00:00:00+05:30,1.0,0.52714306
2021-06-07 00:00:00+05:30,1.0,0.526358
2021-06-08 00:00:00+05:30,1.0,0.53130966
2021-06-09 00:00:00+05:30,1.0,0.5267049
2021-06-10 00:00:00+05:30,1.0,0.52658623
2021-06-11 00:00:00+05:30,1.0,0.52637625
2021-06-14 00:00:00+05:30,1.0,0.5278916
2021-06-15 00:00:00+05:30,1.0,0.52724046
2021-06-16 00:00:00+05:30,1.0,0.5460574
2021-06-17 00:00:00+05:30,1.0,0.5310391
2021-06-18 00:00:00+05:30,1.0,0.52648884
2021-06-21 00:00:00+05:30,1.0,0.5278824
2021-06-22 00:00:00+05:30,1.0,0.526291
2021-06-23 00:00:00+05:30,1.0,0.5268327
2021-06-24 00:00:00+05:30,1.0,0.52878284
2021-06-25 00:00:00+05:30,1.0,0.5357968
2021-06-28 00:00:00+05:30,1.0,0.5261967
2021-06-29 00:00:00+05:30,1.0,0.526218
2021-06-30 00:00:00+05:30,1.0,0.5273135
2021-07-01 00:00:00+05:30,1.0,0.5303095
2021-07-02 00:00:00+05:30,1.0,0.52975607
2021-07-05 00:00:00+05:30,1.0,0.5344424
2021-07-06 00:00:00+05:30,1.0,0.5270579
2021-07-07 00:00:00+05:30,1.0,0.53625524
2021-07-08 00:00:00+05:30,1.0,0.5269392
2021-07-09 00:00:00+05:30,1.0,0.52722526
2021-07-12 00:00:00+05:30,1.0,0.52614194
2021-07-13 00:00:00+05:30,1.0,0.52682054
2021-07-14 00:00:00+05:30,1.0,0.52613884
2021-07-15 00:00:00+05:30,1.0,0.5260628
2021-07-16 00:00:00+05:30,1.0,0.52771205
2021-07-19 00:00:00+05:30,1.0,0.53787893
2021-07-20 00:00:00+05:30,1.0,0.5806107
2021-07-22 00:00:00+05:30,1.0,0.5287859
2021-07-23 00:00:00+05:30,1.0,0.53326684
2021-07-26 00:00:00+05:30,1.0,0.5271066
2021-07-27 00:00:00+05:30,1.0,0.5347097
2021-07-28 00:00:00+05:30,1.0,0.53605485
2021-07-29 00:00:00+05:30,1.0,0.52765423
2021-07-30 00:00:00+05:30,1.0,0.5263641
2021-08-02 00:00:00+05:30,1.0,0.5277151
2021-08-03 00:00:00+05:30,1.0,0.5276208
2021-08-04 00:00:00+05:30,1.0,0.5280467
2021-08-05 00:00:00+05:30,1.0,0.52746254
2021-08-06 00:00:00+05:30,1.0,0.5260719
2021-08-09 00:00:00+05:30,1.0,0.5277942
2021-08-10 00:00:00+05:30,1.0,0.5304007
2021-08-11 00:00:00+05:30,1.0,0.5259715
2021-08-12 00:00:00+05:30,1.0,0.5317079
2021-08-13 00:00:00+05:30,1.0,0.52624846
2021-08-16 00:00:00+05:30,1.0,0.5275569
2021-08-17 00:00:00+05:30,1.0,0.5269879
2021-08-18 00:00:00+05:30,1.0,0.5264523
2021-08-20 00:00:00+05:30,1.0,0.5369382
2021-08-23 00:00:00+05:30,1.0,0.52699095
2021-08-24 00:00:00+05:30,1.0,0.528865
2021-08-25 00:00:00+05:30,1.0,0.5298594
2021-08-26 00:00:00+05:30,1.0,0.53205436
2021-08-27 00:00:00+05:30,1.0,0.5311425
2021-08-30 00:00:00+05:30,1.0,0.53693515
2021-08-31 00:00:00+05:30,1.0,0.56877214
2021-09-01 00:00:00+05:30,1.0,0.52652234
2021-09-02 00:00:00+05:30,1.0,0.52988076
2021-09-03 00:00:00+05:30,1.0,0.52809536
2021-09-06 00:00:00+05:30,1.0,0.5258589
2021-09-07 00:00:00+05:30,1.0,0.5277577
2021-09-08 00:00:00+05:30,1.0,0.52582234
2021-09-09 00:00:00+05:30,1.0,0.5344394
2021-09-13 00:00:00+05:30,1.0,0.5270366
2021-09-14 00:00:00+05:30,1.0,0.5368775
2021-09-15 00:00:00+05:30,1.0,0.5317869
2021-09-16 00:00:00+05:30,1.0,0.5257858
2021-09-17 00:00:00+05:30,1.0,0.7428953
2021-09-20 00:00:00+05:30,1.0,0.52927554
2021-09-21 00:00:00+05:30,1.0,0.54410505
2021-09-22 00:00:00+05:30,1.0,0.5358454
2021-09-23 00:00:00+05:30,1.0,0.5289623
2021-09-24 00:00:00+05:30,1.0,0.5516251
2021-09-27 00:00:00+05:30,1.0,0.5407299
2021-09-28 00:00:00+05:30,1.0,0.54283905
2021-09-29 00:00:00+05:30,1.0,0.5270914
2021-09-30 00:00:00+05:30,1.0,0.5266136
2021-10-01 00:00:00+05:30,1.0,0.53675914
2021-10-04 00:00:00+05:30,1.0,0.5272861
2021-10-05 00:00:00+05:30,1.0,0.52870375
2021-10-06 00:00:00+05:30,1.0,0.53548104
2021-10-07 00:00:00+05:30,1.0,0.52757514
2021-10-08 00:00:00+05:30,1.0,0.5269301
2021-10-11 00:00:00+05:30,1.0,0.5631197
2021-10-12 00:00:00+05:30,1.0,0.5263671
2021-10-13 00:00:00+05:30,1.0,0.528722
2021-10-14 00:00:00+05:30,1.0,0.5405813
2021-10-18 00:00:00+05:30,1.0,0.52812886
2021-10-19 00:00:00+05:30,1.0,0.53267735
2021-10-20 00:00:00+05:30,1.0,0.52609015
2021-10-21 00:00:00+05:30,1.0,0.53050405
2021-10-22 00:00:00+05:30,1.0,0.5291813
2021-10-25 00:00:00+05:30,1.0,0.52871895
2021-10-26 00:00:00+05:30,1.0,0.52879804
2021-10-27 00:00:00+05:30,1.0,0.5266075
2021-10-28 00:00:00+05:30,1.0,0.5267627
2021-10-29 00:00:00+05:30,1.0,0.67529905
2021-11-01 00:00:00+05:30,1.0,0.5260141
2021-11-02 00:00:00+05:30,1.0,0.5259867
2021-11-03 00:00:00+05:30,1.0,0.5270275
2021-11-04 00:00:00+05:30,1.0,0.5260567
2021-11-08 00:00:00+05:30,1.0,0.5264158
2021-11-09 00:00:00+05:30,1.0,0.52621496
2021-11-10 00:00:00+05:30,1.0,0.52761775
2021-11-11 00:00:00+05:30,1.0,0.5304311
2021-11-12 00:00:00+05:30,1.0,0.72205937
2021-11-15 00:00:00+05:30,1.0,0.5318325
2021-11-16 00:00:00+05:30,1.0,0.527925
2021-11-17 00:00:00+05:30,1.0,0.53158325
2021-11-18 00:00:00+05:30,1.0,0.5511087
2021-11-22 00:00:00+05:30,1.0,0.55736953
2021-11-23 00:00:00+05:30,1.0,0.5279889
2021-11-24 00:00:00+05:30,1.0,0.5337529
2021-11-25 00:00:00+05:30,1.0,0.5485284
2021-11-26 00:00:00+05:30,1.0,0.6668657
2021-11-29 00:00:00+05:30,1.0,0.5275295
2021-11-30 00:00:00+05:30,1.0,0.5277638
2021-12-01 00:00:00+05:30,1.0,0.5275569
2021-12-02 00:00:00+05:30,1.0,0.52762383
2021-12-03 00:00:00+05:30,1.0,0.5349132
2021-12-06 00:00:00+05:30,1.0,0.52927554
2021-12-07 00:00:00+05:30,1.0,0.563423
2021-12-08 00:00:00+05:30,1.0,0.534488
2021-12-09 00:00:00+05:30,1.0,0.53143734
2021-12-10 00:00:00+05:30,1.0,0.5301179
2021-12-13 00:00:00+05:30,1.0,0.5278094
2021-12-14 00:00:00+05:30,1.0,0.53307235
2021-12-15 00:00:00+05:30,1.0,0.5287798
2021-12-16 00:00:00+05:30,1.0,0.52735
2021-12-17 00:00:00+05:30,1.0,0.5281228
2021-12-20 00:00:00+05:30,1.0,0.6172935
2021-12-21 00:00:00+05:30,1.0,0.5290779
2021-12-22 00:00:00+05:30,1.0,0.55672795
2021-12-23 00:00:00+05:30,1.0,0.54025996
2021-12-24 00:00:00+05:30,1.0,0.52754474
2021-12-27 00:00:00+05:30,1.0,0.53222454
2021-12-28 00:00:00+05:30,1.0,0.52748996
2021-12-29 00:00:00+05:30,1.0,0.5274778
2021-12-30 00:00:00+05:30,1.0,0.53179604
2021-12-31 00:00:00+05:30,1.0,0.5330177
2022-01-03 00:00:00+05:30,1.0,0.5275356
2022-01-04 00:00:00+05:30,1.0,0.53007233
2022-01-05 00:00:00+05:30,1.0,0.54665947
2022-01-06 00:00:00+05:30,1.0,0.52926034
2022-01-07 00:00:00+05:30,1.0,0.5357938
2022-01-10 00:00:00+05:30,1.0,0.5370869
2022-01-11 00:00:00+05:30,1.0,0.52950364
2022-01-12 00:00:00+05:30,1.0,0.53837043
2022-01-13 00:00:00+05:30,1.0,0.5388164
2022-01-14 00:00:00+05:30,1.0,0.52846956
2022-01-17 00:00:00+05:30,1.0,0.5273317
2022-01-18 00:00:00+05:30,1.0,0.539514
2022-01-19 00:00:00+05:30,1.0,0.5325102
2022-01-20 00:00:00+05:30,1.0,0.5276056
2022-01-21 00:00:00+05:30,1.0,0.5277151
2022-01-24 00:00:00+05:30,1.0,0.56488776
2022-01-25 00:00:00+05:30,1.0,0.5309388
2022-01-27 00:00:00+05:30,1.0,0.5801915
2022-01-28 00:00:00+05:30,1.0,0.5276786
2022-01-31 00:00:00+05:30,1.0,0.52731955
2022-02-01 00:00:00+05:30,1.0,0.5708906
2022-02-02 00:00:00+05:30,1.0,0.5274717
2022-02-03 00:00:00+05:30,1.0,0.5276573
2022-02-04 00:00:00+05:30,1.0,0.53164405
2022-02-07 00:00:00+05:30,1.0,0.6895278
2022-02-08 00:00:00+05:30,1.0,0.52776986
2022-02-09 00:00:00+05:30,1.0,0.54465306
2022-02-10 00:00:00+05:30,1.0,0.5289471
