date,cp_location_norm,cp_score
2015-03-19 00:00:00+05:30,1.0,0.5296101
2015-03-20 00:00:00+05:30,1.0,0.51529676
2015-03-23 00:00:00+05:30,1.0,0.51336354
2015-03-24 00:00:00+05:30,1.0,0.52270776
2015-03-25 00:00:00+05:30,1.0,0.517833
2015-03-26 00:00:00+05:30,1.0,0.5636362
2015-03-27 00:00:00+05:30,1.0,0.51311344
2015-03-30 00:00:00+05:30,1.0,0.5444623
2015-03-31 00:00:00+05:30,1.0,0.51494914
2015-04-01 00:00:00+05:30,1.0,0.51529676
2015-04-06 00:00:00+05:30,1.0,0.51322323
2015-04-07 00:00:00+05:30,1.0,0.53058916
2015-04-08 00:00:00+05:30,1.0,0.5519602
2015-04-09 00:00:00+05:30,1.0,0.51884484
2015-04-10 00:00:00+05:30,1.0,0.5150284
2015-04-13 00:00:00+05:30,1.0,0.51309514
2015-04-15 00:00:00+05:30,1.0,0.52378577
2015-04-16 00:00:00+05:30,1.0,0.5403964
2015-04-17 00:00:00+05:30,1.0,0.66245264
2015-04-20 00:00:00+05:30,1.0,0.54474086
2015-04-21 00:00:00+05:30,1.0,0.513394
2015-04-22 00:00:00+05:30,1.0,0.51732093
2015-04-23 00:00:00+05:30,1.0,0.5149187
2015-04-24 00:00:00+05:30,1.0,0.53007233
2015-04-27 00:00:00+05:30,1.0,0.5136868
2015-04-28 00:00:00+05:30,1.0,0.513827
2015-04-29 00:00:00+05:30,1.0,0.51436985
2015-04-30 00:00:00+05:30,1.0,0.521922
2015-05-04 00:00:00+05:30,1.0,0.5170588
2015-05-05 00:00:00+05:30,1.0,0.5302061
2015-05-06 00:00:00+05:30,1.0,0.5560139
2015-05-07 00:00:00+05:30,1.0,0.6040486
2015-05-08 00:00:00+05:30,1.0,0.5183207
2015-05-11 00:00:00+05:30,1.0,0.5232498
2015-05-12 00:00:00+05:30,1.0,0.5289775
2015-05-13 00:00:00+05:30,1.0,0.5143759
2015-05-14 00:00:00+05:30,1.0,0.5174794
2015-05-15 00:00:00+05:30,1.0,0.5147723
2015-05-18 00:00:00+05:30,1.0,0.5141015
2015-05-19 00:00:00+05:30,1.0,0.51438814
2015-05-20 00:00:00+05:30,1.0,0.5382248
2015-05-21 00:00:00+05:30,1.0,0.5133757
2015-05-22 00:00:00+05:30,1.0,0.56164163
2015-05-25 00:00:00+05:30,1.0,0.5175709
2015-05-26 00:00:00+05:30,1.0,0.51376605
2015-05-27 00:00:00+05:30,1.0,0.5135526
2015-05-28 00:00:00+05:30,1.0,0.5139185
2015-05-29 00:00:00+05:30,1.0,0.5132415
2015-06-01 00:00:00+05:30,1.0,0.5136685
2015-06-02 00:00:00+05:30,1.0,0.5179732
2015-06-03 00:00:00+05:30,1.0,0.5143393
2015-06-04 00:00:00+05:30,1.0,0.51377827
2015-06-05 00:00:00+05:30,1.0,0.52568537
2015-06-08 00:00:00+05:30,1.0,0.51318055
2015-06-09 00:00:00+05:30,1.0,0.517071
2015-06-10 00:00:00+05:30,1.0,0.53174436
2015-06-11 00:00:00+05:30,1.0,0.5254601
2015-06-12 00:00:00+05:30,1.0,0.5713182
2015-06-15 00:00:00+05:30,1.0,0.5133025
2015-06-16 00:00:00+05:30,1.0,0.5136502
2015-06-17 00:00:00+05:30,1.0,0.51318663
2015-06-18 00:00:00+05:30,1.0,0.51618695
2015-06-19 00:00:00+05:30,1.0,0.5175587
2015-06-22 00:00:00+05:30,1.0,0.534898
2015-06-23 00:00:00+05:30,1.0,0.51752824
2015-06-24 00:00:00+05:30,1.0,0.5135709
2015-06-25 00:00:00+05:30,1.0,0.51934457
2015-06-26 00:00:00+05:30,1.0,0.53587574
2015-06-29 00:00:00+05:30,1.0,0.51311344
2015-06-30 00:00:00+05:30,1.0,0.5375148
2015-07-01 00:00:00+05:30,1.0,0.5352138
2015-07-02 00:00:00+05:30,1.0,0.5167296
2015-07-03 00:00:00+05:30,1.0,0.5210203
2015-07-06 00:00:00+05:30,1.0,0.5230123
2015-07-07 00:00:00+05:30,1.0,0.5173636
2015-07-08 00:00:00+05:30,1.0,0.51957005
2015-07-09 00:00:00+05:30,1.0,0.58377296
2015-07-10 00:00:00+05:30,1.0,0.54665947
2015-07-13 00:00:00+05:30,1.0,0.52940327
2015-07-14 00:00:00+05:30,1.0,0.5148211
2015-07-15 00:00:00+05:30,1.0,0.54117244
2015-07-16 00:00:00+05:30,1.0,0.51367456
2015-07-17 00:00:00+05:30,1.0,0.519954
2015-07-20 00:00:00+05:30,1.0,0.5152906
2015-07-21 00:00:00+05:30,1.0,0.51789397
2015-07-22 00:00:00+05:30,1.0,0.52921474
2015-07-23 00:00:00+05:30,1.0,0.53596073
2015-07-24 00:00:00+05:30,1.0,0.5161748
2015-07-27 00:00:00+05:30,1.0,0.51419294
2015-07-28 00:00:00+05:30,1.0,0.51304024
2015-07-29 00:00:00+05:30,1.0,0.51299757
2015-07-30 00:00:00+05:30,1.0,0.52363956
2015-07-31 00:00:00+05:30,1.0,0.52458346
2015-08-03 00:00:00+05:30,1.0,0.5327412
2015-08-04 00:00:00+05:30,1.0,0.5127963
2015-08-05 00:00:00+05:30,1.0,0.5317687
2015-08-06 00:00:00+05:30,1.0,0.5210386
2015-08-07 00:00:00+05:30,1.0,0.5198626
2015-08-10 00:00:00+05:30,1.0,0.5174002
2015-08-11 00:00:00+05:30,1.0,0.5252349
2015-08-12 00:00:00+05:30,1.0,0.569284
2015-08-13 00:00:00+05:30,1.0,0.53072906
2015-08-14 00:00:00+05:30,1.0,0.56796056
2015-08-17 00:00:00+05:30,1.0,0.5178269
2015-08-18 00:00:00+05:30,1.0,0.5490604
2015-08-19 00:00:00+05:30,1.0,0.51379657
2015-08-20 00:00:00+05:30,1.0,0.5409845
2015-08-21 00:00:00+05:30,1.0,0.5147113
2015-08-24 00:00:00+05:30,1.0,0.6322644
2015-08-25 00:00:00+05:30,1.0,0.5151382
2015-08-26 00:00:00+05:30,1.0,0.51367456
2015-08-27 00:00:00+05:30,1.0,0.5129732
2015-08-28 00:00:00+05:30,1.0,0.51316833
2015-08-31 00:00:00+05:30,1.0,0.51369286
2015-09-01 00:00:00+05:30,1.0,0.523603
2015-09-02 00:00:00+05:30,1.0,0.55137444
2015-09-03 00:00:00+05:30,1.0,0.51468086
2015-09-04 00:00:00+05:30,1.0,0.55971724
2015-09-07 00:00:00+05:30,1.0,0.513888
2015-09-08 00:00:00+05:30,1.0,0.5127048
2015-09-09 00:00:00+05:30,1.0,0.5224398
2015-09-10 00:00:00+05:30,1.0,0.51322323
2015-09-11 00:00:00+05:30,1.0,0.51299757
2015-09-14 00:00:00+05:30,1.0,0.51271087
2015-09-15 00:00:00+05:30,1.0,0.51309514
2015-09-16 00:00:00+05:30,1.0,0.5126133
2015-09-18 00:00:00+05:30,1.0,0.5125889
2015-09-21 00:00:00+05:30,1.0,0.5126072
2015-09-22 00:00:00+05:30,1.0,0.52197677
2015-09-23 00:00:00+05:30,1.0,0.5127597
2015-09-24 00:00:00+05:30,1.0,0.54254216
2015-09-28 00:00:00+05:30,1.0,0.51430273
2015-09-29 00:00:00+05:30,1.0,0.51318055
2015-09-30 00:00:00+05:30,1.0,0.5622486
2015-10-01 00:00:00+05:30,1.0,0.6084487
2015-10-05 00:00:00+05:30,1.0,0.5739053
2015-10-06 00:00:00+05:30,1.0,0.51463205
2015-10-07 00:00:00+05:30,1.0,0.54125124
2015-10-08 00:00:00+05:30,1.0,0.51860106
2015-10-09 00:00:00+05:30,1.0,0.5170527
2015-10-12 00:00:00+05:30,1.0,0.5382734
2015-10-13 00:00:00+05:30,1.0,0.50593233
2015-10-14 00:00:00+05:30,1.0,0.71519035
2015-10-15 00:00:00+05:30,1.0,0.516882
2015-10-16 00:00:00+05:30,1.0,0.56062555
2015-10-19 00:00:00+05:30,1.0,0.51902765
2015-10-20 00:00:00+05:30,1.0,0.5425179
2015-10-21 00:00:00+05:30,1.0,0.5064633
2015-10-23 00:00:00+05:30,1.0,0.5073725
2015-10-26 00:00:00+05:30,1.0,0.50590795
2015-10-27 00:00:00+05:30,1.0,0.50642663
2015-10-28 00:00:00+05:30,1.0,0.50572485
2015-10-29 00:00:00+05:30,1.0,0.5333124
2015-10-30 00:00:00+05:30,1.0,0.50555396
2015-11-02 00:00:00+05:30,1.0,0.51869243
2015-11-03 00:00:00+05:30,1.0,0.5232255
2015-11-04 00:00:00+05:30,1.0,0.5075434
2015-11-05 00:00:00+05:30,1.0,0.57015187
2015-11-06 00:00:00+05:30,1.0,0.5200027
2015-11-09 00:00:00+05:30,1.0,0.5350438
2015-11-10 00:00:00+05:30,1.0,0.50962406
2015-11-11 00:00:00+05:30,1.0,0.50870275
2015-11-13 00:00:00+05:30,1.0,0.6347754
2015-11-16 00:00:00+05:30,1.0,0.51892406
2015-11-17 00:00:00+05:30,1.0,0.51361966
2015-11-18 00:00:00+05:30,1.0,0.5463993
2015-11-19 00:00:00+05:30,1.0,0.50971556
2015-11-20 00:00:00+05:30,1.0,0.5443715
2015-11-23 00:00:00+05:30,1.0,0.5065121
2015-11-24 00:00:00+05:30,1.0,0.5194787
2015-11-26 00:00:00+05:30,1.0,0.5187168
2015-11-27 00:00:00+05:30,1.0,0.5074213
2015-11-30 00:00:00+05:30,1.0,0.50955087
2015-12-01 00:00:00+05:30,1.0,0.50504744
2015-12-02 00:00:00+05:30,1.0,0.5053709
2015-12-03 00:00:00+05:30,1.0,0.51036227
2015-12-04 00:00:00+05:30,1.0,0.518918
2015-12-07 00:00:00+05:30,1.0,0.50647545
2015-12-08 00:00:00+05:30,1.0,0.5078851
2015-12-09 00:00:00+05:30,1.0,0.5543438
2015-12-10 00:00:00+05:30,1.0,0.51422954
2015-12-11 00:00:00+05:30,1.0,0.50463855
2015-12-14 00:00:00+05:30,1.0,0.5058225
2015-12-15 00:00:00+05:30,1.0,0.50441885
2015-12-16 00:00:00+05:30,1.0,0.5388983
2015-12-17 00:00:00+05:30,1.0,0.53536564
2015-12-18 00:00:00+05:30,1.0,0.51918006
2015-12-21 00:00:00+05:30,1.0,0.53181124
2015-12-22 00:00:00+05:30,1.0,0.553107
2015-12-23 00:00:00+05:30,1.0,0.51821095
2015-12-24 00:00:00+05:30,1.0,0.50673175
2015-12-28 00:00:00+05:30,1.0,0.5292816
2015-12-29 00:00:00+05:30,1.0,0.505438
2015-12-30 00:00:00+05:30,1.0,0.5445108
2015-12-31 00:00:00+05:30,1.0,0.51531506
2016-01-01 00:00:00+05:30,1.0,0.5160955
2016-01-04 00:00:00+05:30,1.0,0.5687871
2016-01-05 00:00:00+05:30,1.0,0.51676005
2016-01-06 00:00:00+05:30,1.0,0.5399598
2016-01-07 00:00:00+05:30,1.0,0.5071467
2016-01-08 00:00:00+05:30,1.0,0.52726173
2016-01-11 00:00:00+05:30,1.0,0.54117846
2016-01-12 00:00:00+05:30,1.0,0.54211193
2016-01-13 00:00:00+05:30,1.0,0.57559997
2016-01-14 00:00:00+05:30,1.0,0.5043822
2016-01-15 00:00:00+05:30,1.0,0.5138453
2016-01-18 00:00:00+05:30,1.0,0.5148821
2016-01-19 00:00:00+05:30,1.0,0.5044127
2016-01-20 00:00:00+05:30,1.0,0.50421745
2016-01-21 00:00:00+05:30,1.0,0.525107
2016-01-22 00:00:00+05:30,1.0,0.5663963
2016-01-25 00:00:00+05:30,1.0,0.5073542
2016-01-27 00:00:00+05:30,1.0,0.5126255
2016-01-28 00:00:00+05:30,1.0,0.50902003
2016-01-29 00:00:00+05:30,1.0,0.6230157
2016-02-01 00:00:00+05:30,1.0,0.5086783
2016-02-02 00:00:00+05:30,1.0,0.5046996
2016-02-03 00:00:00+05:30,1.0,0.5150284
2016-02-04 00:00:00+05:30,1.0,0.50462633
2016-02-05 00:00:00+05:30,1.0,0.5041747
2016-02-08 00:00:00+05:30,1.0,0.60708094
2016-02-09 00:00:00+05:30,1.0,0.69721735
2016-02-10 00:00:00+05:30,1.0,0.5092397
2016-02-11 00:00:00+05:30,1.0,0.6594874
2016-02-12 00:00:00+05:30,1.0,0.5351774
2016-02-15 00:00:00+05:30,1.0,0.567679
2016-02-16 00:00:00+05:30,1.0,0.505377
2016-02-17 00:00:00+05:30,1.0,0.50884914
2016-02-18 00:00:00+05:30,1.0,0.5587965
2016-02-19 00:00:00+05:30,1.0,0.5057004
2016-02-22 00:00:00+05:30,1.0,0.50530374
2016-02-23 00:00:00+05:30,1.0,0.58526707
2016-02-24 00:00:00+05:30,1.0,0.5912808
2016-02-25 00:00:00+05:30,1.0,0.5055296
2016-02-26 00:00:00+05:30,1.0,0.50526714
2016-02-29 00:00:00+05:30,1.0,0.54118454
2016-03-01 00:00:00+05:30,1.0,0.79948926
2016-03-02 00:00:00+05:30,1.0,0.56016845
2016-03-03 00:00:00+05:30,1.0,0.59018886
2016-03-04 00:00:00+05:30,1.0,0.5123388
2016-03-08 00:00:00+05:30,1.0,0.50635344
2016-03-09 00:00:00+05:30,1.0,0.50642055
2016-03-10 00:00:00+05:30,1.0,0.5079888
2016-03-11 00:00:00+05:30,1.0,0.51454055
2016-03-14 00:00:00+05:30,1.0,0.5085563
2016-03-15 00:00:00+05:30,1.0,0.5227382
2016-03-16 00:00:00+05:30,1.0,0.50599337
2016-03-17 00:00:00+05:30,1.0,0.5246626
2016-03-18 00:00:00+05:30,1.0,0.65472364
2016-03-21 00:00:00+05:30,1.0,0.5172539
2016-03-22 00:00:00+05:30,1.0,0.5248635
2016-03-23 00:00:00+05:30,1.0,0.5060605
2016-03-28 00:00:00+05:30,1.0,0.50598115
2016-03-29 00:00:00+05:30,1.0,0.5062741
2016-03-30 00:00:00+05:30,1.0,0.5164065
2016-03-31 00:00:00+05:30,1.0,0.52992636
2016-04-01 00:00:00+05:30,1.0,0.61079013
2016-04-04 00:00:00+05:30,1.0,0.5139429
2016-04-05 00:00:00+05:30,1.0,0.5076959
2016-04-06 00:00:00+05:30,1.0,0.51550406
2016-04-07 00:00:00+05:30,1.0,0.5088736
2016-04-08 00:00:00+05:30,1.0,0.54346305
2016-04-11 00:00:00+05:30,1.0,0.6470403
2016-04-12 00:00:00+05:30,1.0,0.5094227
2016-04-13 00:00:00+05:30,1.0,0.50768983
2016-04-18 00:00:00+05:30,1.0,0.5069942
2016-04-20 00:00:00+05:30,1.0,0.61893594
2016-04-21 00:00:00+05:30,1.0,0.5228052
2016-04-22 00:00:00+05:30,1.0,0.50744575
2016-04-25 00:00:00+05:30,1.0,0.5370778
2016-04-26 00:00:00+05:30,1.0,0.5440445
2016-04-27 00:00:00+05:30,1.0,0.5174429
2016-04-28 00:00:00+05:30,1.0,0.51293045
2016-04-29 00:00:00+05:30,1.0,0.50754946
2016-05-02 00:00:00+05:30,1.0,0.50784236
2016-05-03 00:00:00+05:30,1.0,0.56215847
2016-05-04 00:00:00+05:30,1.0,0.5060544
2016-05-05 00:00:00+05:30,1.0,0.507403
2016-05-06 00:00:00+05:30,1.0,0.50621915
2016-05-09 00:00:00+05:30,1.0,0.54494065
2016-05-10 00:00:00+05:30,1.0,0.5086051
2016-05-11 00:00:00+05:30,1.0,0.5063656
2016-05-12 00:00:00+05:30,1.0,0.56193614
2016-05-13 00:00:00+05:30,1.0,0.54873997
2016-05-16 00:00:00+05:30,1.0,0.5247174
2016-05-17 00:00:00+05:30,1.0,0.514565
2016-05-18 00:00:00+05:30,1.0,0.5144552
2016-05-19 00:00:00+05:30,1.0,0.5066524
2016-05-20 00:00:00+05:30,1.0,0.52402323
2016-05-23 00:00:00+05:30,1.0,0.54053587
2016-05-24 00:00:00+05:30,1.0,0.51980776
2016-05-25 00:00:00+05:30,1.0,0.5935504
2016-05-26 00:00:00+05:30,1.0,0.5179732
2016-05-27 00:00:00+05:30,1.0,0.5196127
2016-05-30 00:00:00+05:30,1.0,0.5994031
2016-05-31 00:00:00+05:30,1.0,0.6036281
2016-06-01 00:00:00+05:30,1.0,0.5990161
2016-06-02 00:00:00+05:30,1.0,0.5121314
2016-06-03 00:00:00+05:30,1.0,0.51548576
2016-06-06 00:00:00+05:30,1.0,0.512656
2016-06-07 00:00:00+05:30,1.0,0.51380265
2016-06-08 00:00:00+05:30,1.0,0.513394
2016-06-09 00:00:00+05:30,1.0,0.5348494
2016-06-10 00:00:00+05:30,1.0,0.5167235
2016-06-13 00:00:00+05:30,1.0,0.5078546
2016-06-14 00:00:00+05:30,1.0,0.5094776
2016-06-15 00:00:00+05:30,1.0,0.51761967
2016-06-16 00:00:00+05:30,1.0,0.50599337
2016-06-17 00:00:00+05:30,1.0,0.5520326
2016-06-20 00:00:00+05:30,1.0,0.5780076
2016-06-21 00:00:00+05:30,1.0,0.50751895
2016-06-22 00:00:00+05:30,1.0,0.5117898
2016-06-23 00:00:00+05:30,1.0,0.5169186
2016-06-24 00:00:00+05:30,1.0,0.6160065
2016-06-27 00:00:00+05:30,1.0,0.64131004
2016-06-28 00:00:00+05:30,1.0,0.5305527
2016-06-29 00:00:00+05:30,1.0,0.5438991
2016-06-30 00:00:00+05:30,1.0,0.5661684
2016-07-01 00:00:00+05:30,1.0,0.56805044
2016-07-04 00:00:00+05:30,1.0,0.5074763
2016-07-05 00:00:00+05:30,1.0,0.5082573
2016-07-07 00:00:00+05:30,1.0,0.57937664
2016-07-08 00:00:00+05:30,1.0,0.5066708
2016-07-11 00:00:00+05:30,1.0,0.54228765
2016-07-12 00:00:00+05:30,1.0,0.50645715
2016-07-13 00:00:00+05:30,1.0,0.52598363
2016-07-14 00:00:00+05:30,1.0,0.52638537
2016-07-15 00:00:00+05:30,1.0,0.63857615
2016-07-18 00:00:00+05:30,1.0,0.5099352
2016-07-19 00:00:00+05:30,1.0,0.5334461
2016-07-20 00:00:00+05:30,1.0,0.5267262
2016-07-21 00:00:00+05:30,1.0,0.5094959
2016-07-22 00:00:00+05:30,1.0,0.5084404
2016-07-25 00:00:00+05:30,1.0,0.55137444
2016-07-26 00:00:00+05:30,1.0,0.50739694
2016-07-27 00:00:00+05:30,1.0,0.520606
2016-07-28 00:00:00+05:30,1.0,0.5450193
2016-07-29 00:00:00+05:30,1.0,0.50643885
2016-08-01 00:00:00+05:30,1.0,0.6688208
2016-08-02 00:00:00+05:30,1.0,0.5083854
2016-08-03 00:00:00+05:30,1.0,0.5438325
2016-08-04 00:00:00+05:30,1.0,0.50703686
2016-08-05 00:00:00+05:30,1.0,0.5067745
2016-08-08 00:00:00+05:30,1.0,0.5065426
2016-08-09 00:00:00+05:30,1.0,0.50650597
2016-08-10 00:00:00+05:30,1.0,0.5196493
2016-08-11 00:00:00+05:30,1.0,0.53073514
2016-08-12 00:00:00+05:30,1.0,0.52257985
2016-08-16 00:00:00+05:30,1.0,0.5500515
2016-08-17 00:00:00+05:30,1.0,0.5974905
2016-08-18 00:00:00+05:30,1.0,0.5106673
2016-08-19 00:00:00+05:30,1.0,0.53266215
2016-08-22 00:00:00+05:30,1.0,0.5712285
2016-08-23 00:00:00+05:30,1.0,0.56776285
2016-08-24 00:00:00+05:30,1.0,0.52484524
2016-08-25 00:00:00+05:30,1.0,0.51639426
2016-08-26 00:00:00+05:30,1.0,0.5218976
2016-08-29 00:00:00+05:30,1.0,0.52021605
2016-08-30 00:00:00+05:30,1.0,0.5510121
2016-08-31 00:00:00+05:30,1.0,0.5309297
2016-09-01 00:00:00+05:30,1.0,0.50693923
2016-09-02 00:00:00+05:30,1.0,0.50784236
2016-09-06 00:00:00+05:30,1.0,0.5283935
2016-09-07 00:00:00+05:30,1.0,0.5511691
2016-09-08 00:00:00+05:30,1.0,0.79854834
2016-09-09 00:00:00+05:30,1.0,0.531641
2016-09-12 00:00:00+05:30,1.0,0.5082634
2016-09-14 00:00:00+05:30,1.0,0.530346
2016-09-15 00:00:00+05:30,1.0,0.5070613
2016-09-16 00:00:00+05:30,1.0,0.5390985
2016-09-19 00:00:00+05:30,1.0,0.5699843
2016-09-20 00:00:00+05:30,1.0,0.5075922
2016-09-21 00:00:00+05:30,1.0,0.5082451
2016-09-22 00:00:00+05:30,1.0,0.537096
2016-09-23 00:00:00+05:30,1.0,0.5173575
2016-09-26 00:00:00+05:30,1.0,0.50722
2016-09-27 00:00:00+05:30,1.0,0.53748447
2016-09-28 00:00:00+05:30,1.0,0.51092356
2016-09-29 00:00:00+05:30,1.0,0.5123266
2016-09-30 00:00:00+05:30,1.0,0.50799495
2016-10-03 00:00:00+05:30,1.0,0.51554674
2016-10-04 00:00:00+05:30,1.0,0.50780576
2016-10-05 00:00:00+05:30,1.0,0.5154065
2016-10-06 00:00:00+05:30,1.0,0.5069271
2016-10-07 00:00:00+05:30,1.0,0.5176318
2016-10-10 00:00:00+05:30,1.0,0.51091135
2016-10-13 00:00:00+05:30,1.0,0.5732126
2016-10-14 00:00:00+05:30,1.0,0.544323
2016-10-17 00:00:00+05:30,1.0,0.5070491
2016-10-18 00:00:00+05:30,1.0,0.5440687
2016-10-19 00:00:00+05:30,1.0,0.5073298
2016-10-20 00:00:00+05:30,1.0,0.5076776
2016-10-21 00:00:00+05:30,1.0,0.526008
2016-10-24 00:00:00+05:30,1.0,0.50665855
2016-10-25 00:00:00+05:30,1.0,0.52755994
2016-10-26 00:00:00+05:30,1.0,0.5067074
2016-10-27 00:00:00+05:30,1.0,0.51896673
2016-10-28 00:00:00+05:30,1.0,0.5158333
2016-11-01 00:00:00+05:30,1.0,0.5662824
2016-11-02 00:00:00+05:30,1.0,0.56164765
2016-11-03 00:00:00+05:30,1.0,0.5134062
2016-11-04 00:00:00+05:30,1.0,0.51009387
2016-11-07 00:00:00+05:30,1.0,0.58224165
2016-11-08 00:00:00+05:30,1.0,0.50779355
2016-11-09 00:00:00+05:30,1.0,0.8079536
2016-11-10 00:00:00+05:30,1.0,0.5128451
2016-11-11 00:00:00+05:30,1.0,0.59386253
2016-11-15 00:00:00+05:30,1.0,0.52071565
2016-11-16 00:00:00+05:30,1.0,0.6496064
2016-11-17 00:00:00+05:30,1.0,0.584455
2016-11-18 00:00:00+05:30,1.0,0.5113811
2016-11-21 00:00:00+05:30,1.0,0.5094105
2016-11-22 00:00:00+05:30,1.0,0.50744575
2016-11-23 00:00:00+05:30,1.0,0.52180016
2016-11-24 00:00:00+05:30,1.0,0.53891045
2016-11-25 00:00:00+05:30,1.0,0.81305665
2016-11-28 00:00:00+05:30,1.0,0.5154004
2016-11-29 00:00:00+05:30,1.0,0.52063036
2016-11-30 00:00:00+05:30,1.0,0.5148455
2016-12-01 00:00:00+05:30,1.0,0.5115336
2016-12-02 00:00:00+05:30,1.0,0.55229825
2016-12-05 00:00:00+05:30,1.0,0.5418998
2016-12-06 00:00:00+05:30,1.0,0.5079095
2016-12-07 00:00:00+05:30,1.0,0.5288254
2016-12-08 00:00:00+05:30,1.0,0.55779713
2016-12-09 00:00:00+05:30,1.0,0.5076105
2016-12-12 00:00:00+05:30,1.0,0.5125828
2016-12-13 00:00:00+05:30,1.0,0.50911766
2016-12-14 00:00:00+05:30,1.0,0.5091848
2016-12-15 00:00:00+05:30,1.0,0.5823723
2016-12-16 00:00:00+05:30,1.0,0.52244586
2016-12-19 00:00:00+05:30,1.0,0.50866
2016-12-20 00:00:00+05:30,1.0,0.5735172
2016-12-21 00:00:00+05:30,1.0,0.52359086
2016-12-22 00:00:00+05:30,1.0,0.50835496
2016-12-23 00:00:00+05:30,1.0,0.5170588
2016-12-26 00:00:00+05:30,1.0,0.5082207
2016-12-27 00:00:00+05:30,1.0,0.5316957
2016-12-28 00:00:00+05:30,1.0,0.5098742
2016-12-29 00:00:00+05:30,1.0,0.5452554
2016-12-30 00:00:00+05:30,1.0,0.5123449
2017-01-02 00:00:00+05:30,1.0,0.50782406
2017-01-03 00:00:00+05:30,1.0,0.50863564
2017-01-04 00:00:00+05:30,1.0,0.5105636
2017-01-05 00:00:00+05:30,1.0,0.55615854
2017-01-06 00:00:00+05:30,1.0,0.57684594
2017-01-09 00:00:00+05:30,1.0,0.52083755
2017-01-10 00:00:00+05:30,1.0,0.51108825
2017-01-11 00:00:00+05:30,1.0,0.50959355
2017-01-12 00:00:00+05:30,1.0,0.51774764
2017-01-13 00:00:00+05:30,1.0,0.7156228
2017-01-16 00:00:00+05:30,1.0,0.5100389
2017-01-17 00:00:00+05:30,1.0,0.51872903
2017-01-18 00:00:00+05:30,1.0,0.514754
2017-01-19 00:00:00+05:30,1.0,0.5078973
2017-01-20 00:00:00+05:30,1.0,0.508239
2017-01-23 00:00:00+05:30,1.0,0.51966757
2017-01-24 00:00:00+05:30,1.0,0.5110944
2017-01-25 00:00:00+05:30,1.0,0.5383341
2017-01-27 00:00:00+05:30,1.0,0.50804985
2017-01-30 00:00:00+05:30,1.0,0.5224702
2017-01-31 00:00:00+05:30,1.0,0.7475791
2017-02-01 00:00:00+05:30,1.0,0.6079192
2017-02-02 00:00:00+05:30,1.0,0.5532036
2017-02-03 00:00:00+05:30,1.0,0.5251557
2017-02-06 00:00:00+05:30,1.0,0.50971556
2017-02-07 00:00:00+05:30,1.0,0.5081963
2017-02-08 00:00:00+05:30,1.0,0.526568
2017-02-09 00:00:00+05:30,1.0,0.5636422
2017-02-10 00:00:00+05:30,1.0,0.6630256
2017-02-13 00:00:00+05:30,1.0,0.51409537
2017-02-14 00:00:00+05:30,1.0,0.50929457
2017-02-15 00:00:00+05:30,1.0,0.50915426
2017-02-16 00:00:00+05:30,1.0,0.5343331
2017-02-17 00:00:00+05:30,1.0,0.5427058
2017-02-20 00:00:00+05:30,1.0,0.6981648
2017-02-21 00:00:00+05:30,1.0,0.53619146
2017-02-22 00:00:00+05:30,1.0,0.56948155
2017-02-23 00:00:00+05:30,1.0,0.61608154
2017-02-27 00:00:00+05:30,1.0,0.50955695
2017-02-28 00:00:00+05:30,1.0,0.5197407
2017-03-01 00:00:00+05:30,1.0,0.5119301
2017-03-02 00:00:00+05:30,1.0,0.5182658
2017-03-03 00:00:00+05:30,1.0,0.5092336
2017-03-06 00:00:00+05:30,1.0,0.51775986
2017-03-07 00:00:00+05:30,1.0,0.5239623
2017-03-08 00:00:00+05:30,1.0,0.51126516
2017-03-09 00:00:00+05:30,1.0,0.50920916
2017-03-10 00:00:00+05:30,1.0,0.5184182
2017-03-14 00:00:00+05:30,1.0,0.5208253
2017-03-15 00:00:00+05:30,1.0,0.6015701
2017-03-16 00:00:00+05:30,1.0,0.51871073
2017-03-17 00:00:00+05:30,1.0,0.50851357
2017-03-20 00:00:00+05:30,1.0,0.5507101
2017-03-21 00:00:00+05:30,1.0,0.50898343
2017-03-22 00:00:00+05:30,1.0,0.50926405
2017-03-23 00:00:00+05:30,1.0,0.51532114
2017-03-24 00:00:00+05:30,1.0,0.5316714
2017-03-27 00:00:00+05:30,1.0,0.51299757
2017-03-28 00:00:00+05:30,1.0,0.51524186
2017-03-29 00:00:00+05:30,1.0,0.51274747
2017-03-30 00:00:00+05:30,1.0,0.5081658
2017-03-31 00:00:00+05:30,1.0,0.50971556
2017-04-03 00:00:00+05:30,1.0,0.51681495
2017-04-05 00:00:00+05:30,1.0,0.5102525
2017-04-06 00:00:00+05:30,1.0,0.50782406
2017-04-07 00:00:00+05:30,1.0,0.52733475
2017-04-10 00:00:00+05:30,1.0,0.50877595
2017-04-11 00:00:00+05:30,1.0,0.5079217
2017-04-12 00:00:00+05:30,1.0,0.5230915
2017-04-13 00:00:00+05:30,1.0,0.6030789
2017-04-17 00:00:00+05:30,1.0,0.5123327
2017-04-18 00:00:00+05:30,1.0,0.5086051
2017-04-19 00:00:00+05:30,1.0,0.5099718
2017-04-20 00:00:00+05:30,1.0,0.5255332
2017-04-21 00:00:00+05:30,1.0,0.51291215
2017-04-24 00:00:00+05:30,1.0,0.51535773
2017-04-25 00:00:00+05:30,1.0,0.51433325
2017-04-26 00:00:00+05:30,1.0,0.50765324
