date,cp_location_norm,cp_score
2013-02-05 00:00:00+05:30,1.0,0.53271383
2013-02-06 00:00:00+05:30,1.0,0.5256108
2013-02-07 00:00:00+05:30,1.0,0.5367318
2013-02-08 00:00:00+05:30,1.0,0.5517036
2013-02-11 00:00:00+05:30,1.0,0.5085395
2013-02-12 00:00:00+05:30,1.0,0.5358879
2013-02-13 00:00:00+05:30,1.0,0.54878986
2013-02-14 00:00:00+05:30,1.0,0.60336375
2013-02-15 00:00:00+05:30,1.0,0.5385434
2013-02-18 00:00:00+05:30,1.0,0.51007247
2013-02-19 00:00:00+05:30,1.0,0.51312107
2013-02-20 00:00:00+05:30,1.0,0.5661879
2013-02-21 00:00:00+05:30,1.0,0.5136776
2013-02-22 00:00:00+05:30,1.0,0.5110547
2013-02-25 00:00:00+05:30,1.0,0.5257554
2013-02-26 00:00:00+05:30,1.0,0.53577554
2013-02-27 00:00:00+05:30,1.0,0.5153059
2013-02-28 00:00:00+05:30,1.0,0.54602414
2013-03-01 00:00:00+05:30,1.0,0.6003494
2013-03-04 00:00:00+05:30,1.0,0.51109743
2013-03-05 00:00:00+05:30,1.0,0.5106551
2013-03-06 00:00:00+05:30,1.0,0.5180372
2013-03-07 00:00:00+05:30,1.0,0.5288102
2013-03-08 00:00:00+05:30,1.0,0.6101051
2013-03-11 00:00:00+05:30,1.0,0.5259867
2013-03-12 00:00:00+05:30,1.0,0.51439726
2013-03-13 00:00:00+05:30,1.0,0.5286429
2013-03-14 00:00:00+05:30,1.0,0.5293151
2013-03-15 00:00:00+05:30,1.0,0.51350075
2013-03-18 00:00:00+05:30,1.0,0.5365709
2013-03-19 00:00:00+05:30,1.0,0.5535928
2013-03-20 00:00:00+05:30,1.0,0.5122229
2013-03-21 00:00:00+05:30,1.0,0.58108026
2013-03-22 00:00:00+05:30,1.0,0.5132141
2013-03-25 00:00:00+05:30,1.0,0.5283509
2013-03-26 00:00:00+05:30,1.0,0.51246995
2013-03-28 00:00:00+05:30,1.0,0.5141167
2013-04-01 00:00:00+05:30,1.0,0.509984
2013-04-02 00:00:00+05:30,1.0,0.50845563
2013-04-03 00:00:00+05:30,1.0,0.51254314
2013-04-04 00:00:00+05:30,1.0,0.5278763
2013-04-05 00:00:00+05:30,1.0,0.5371658
2013-04-08 00:00:00+05:30,1.0,0.5183725
2013-04-09 00:00:00+05:30,1.0,0.54583347
2013-04-10 00:00:00+05:30,1.0,0.5151382
2013-04-11 00:00:00+05:30,1.0,0.5126865
2013-04-12 00:00:00+05:30,1.0,0.54386884
2013-04-15 00:00:00+05:30,1.0,0.73679614
2013-04-16 00:00:00+05:30,1.0,0.5751228
2013-04-17 00:00:00+05:30,1.0,0.52282655
2013-04-18 00:00:00+05:30,1.0,0.5167814
2013-04-22 00:00:00+05:30,1.0,0.5481384
2013-04-23 00:00:00+05:30,1.0,0.5099444
2013-04-25 00:00:00+05:30,1.0,0.51279324
2013-04-26 00:00:00+05:30,1.0,0.5139734
2013-04-29 00:00:00+05:30,1.0,0.50887966
2013-04-30 00:00:00+05:30,1.0,0.5083
2013-05-02 00:00:00+05:30,1.0,0.50972474
2013-05-03 00:00:00+05:30,1.0,0.58978426
2013-05-06 00:00:00+05:30,1.0,0.5195762
2013-05-07 00:00:00+05:30,1.0,0.509438
2013-05-08 00:00:00+05:30,1.0,0.5104843
2013-05-09 00:00:00+05:30,1.0,0.50836104
2013-05-10 00:00:00+05:30,1.0,0.5190673
2013-05-13 00:00:00+05:30,1.0,0.5239715
2013-05-14 00:00:00+05:30,1.0,0.50814444
2013-05-15 00:00:00+05:30,1.0,0.52601105
2013-05-16 00:00:00+05:30,1.0,0.52176356
2013-05-17 00:00:00+05:30,1.0,0.5136868
2013-05-20 00:00:00+05:30,1.0,0.5437205
2013-05-21 00:00:00+05:30,1.0,0.5350043
2013-05-22 00:00:00+05:30,1.0,0.5889187
2013-05-23 00:00:00+05:30,1.0,0.5591727
2013-05-24 00:00:00+05:30,1.0,0.5118356
2013-05-27 00:00:00+05:30,1.0,0.5247691
2013-05-28 00:00:00+05:30,1.0,0.5141015
2013-05-29 00:00:00+05:30,1.0,0.5106734
2013-05-30 00:00:00+05:30,1.0,0.52174836
2013-05-31 00:00:00+05:30,1.0,0.53636754
2013-06-03 00:00:00+05:30,1.0,0.5527932
2013-06-04 00:00:00+05:30,1.0,0.51452225
2013-06-05 00:00:00+05:30,1.0,0.51105165
2013-06-06 00:00:00+05:30,1.0,0.50839156
2013-06-07 00:00:00+05:30,1.0,0.51422346
2013-06-10 00:00:00+05:30,1.0,0.5638523
2013-06-11 00:00:00+05:30,1.0,0.54550666
2013-06-12 00:00:00+05:30,1.0,0.51646435
2013-06-13 00:00:00+05:30,1.0,0.52924514
2013-06-14 00:00:00+05:30,1.0,0.5960423
2013-06-17 00:00:00+05:30,1.0,0.5100023
2013-06-18 00:00:00+05:30,1.0,0.5107954
2013-06-19 00:00:00+05:30,1.0,0.50803155
2013-06-20 00:00:00+05:30,1.0,0.62443095
2013-06-21 00:00:00+05:30,1.0,0.5132598
2013-06-24 00:00:00+05:30,1.0,0.57826066
2013-06-25 00:00:00+05:30,1.0,0.5376969
2013-06-26 00:00:00+05:30,1.0,0.51749164
2013-06-27 00:00:00+05:30,1.0,0.5147083
2013-06-28 00:00:00+05:30,1.0,0.78653675
2013-07-01 00:00:00+05:30,1.0,0.5396899
2013-07-02 00:00:00+05:30,1.0,0.5129518
2013-07-03 00:00:00+05:30,1.0,0.6258612
2013-07-04 00:00:00+05:30,1.0,0.5622396
2013-07-05 00:00:00+05:30,1.0,0.50942576
2013-07-08 00:00:00+05:30,1.0,0.72190744
2013-07-09 00:00:00+05:30,1.0,0.5090932
2013-07-10 00:00:00+05:30,1.0,0.58031636
2013-07-11 00:00:00+05:30,1.0,0.51843953
2013-07-12 00:00:00+05:30,1.0,0.5261267
2013-07-15 00:00:00+05:30,1.0,0.5183359
2013-07-16 00:00:00+05:30,1.0,0.53927135
2013-07-17 00:00:00+05:30,1.0,0.52374613
2013-07-18 00:00:00+05:30,1.0,0.51007557
2013-07-19 00:00:00+05:30,1.0,0.5162296
2013-07-22 00:00:00+05:30,1.0,0.5092519
2013-07-23 00:00:00+05:30,1.0,0.5351986
2013-07-24 00:00:00+05:30,1.0,0.52325284
2013-07-25 00:00:00+05:30,1.0,0.51226866
2013-07-26 00:00:00+05:30,1.0,0.5088217
2013-07-29 00:00:00+05:30,1.0,0.57455593
2013-07-30 00:00:00+05:30,1.0,0.9113909
2013-07-31 00:00:00+05:30,1.0,0.6152728
2013-08-01 00:00:00+05:30,1.0,0.6881201
2013-08-02 00:00:00+05:30,0.47619048,0.5236183
2013-08-05 00:00:00+05:30,0.52380955,0.5371233
2013-08-06 00:00:00+05:30,0.61904764,0.57453203
2013-08-07 00:00:00+05:30,0.71428573,0.5847959
2013-08-08 00:00:00+05:30,0.8095238,0.5412179
2013-08-12 00:00:00+05:30,0.9047619,0.55362296
2013-08-13 00:00:00+05:30,1.0,0.5377242
2013-08-14 00:00:00+05:30,1.0,0.5931056
2013-08-16 00:00:00+05:30,1.0,0.55330014
2013-08-19 00:00:00+05:30,1.0,0.5347917
2013-08-20 00:00:00+05:30,1.0,0.5505228
2013-08-21 00:00:00+05:30,1.0,0.55125666
2013-08-22 00:00:00+05:30,1.0,0.5565442
2013-08-23 00:00:00+05:30,1.0,0.5408208
2013-08-26 00:00:00+05:30,1.0,0.5368896
2013-08-27 00:00:00+05:30,1.0,0.5616356
2013-08-28 00:00:00+05:30,1.0,0.6064431
2013-08-29 00:00:00+05:30,1.0,0.53714156
2013-08-30 00:00:00+05:30,1.0,0.53650415
2013-09-02 00:00:00+05:30,1.0,0.53703535
2013-09-03 00:00:00+05:30,1.0,0.5456701
2013-09-04 00:00:00+05:30,1.0,0.53756034
2013-09-05 00:00:00+05:30,1.0,0.59127194
2013-09-06 00:00:00+05:30,1.0,0.560806
2013-09-10 00:00:00+05:30,1.0,0.53228533
2013-09-11 00:00:00+05:30,1.0,0.5646957
2013-09-12 00:00:00+05:30,1.0,0.54138154
2013-09-13 00:00:00+05:30,1.0,0.53236437
2013-09-16 00:00:00+05:30,1.0,0.55618864
2013-09-17 00:00:00+05:30,1.0,0.53320605
2013-09-18 00:00:00+05:30,1.0,0.5319723
2013-09-19 00:00:00+05:30,1.0,0.59335893
2013-09-20 00:00:00+05:30,1.0,0.53131574
2013-09-23 00:00:00+05:30,1.0,0.5572551
2013-09-24 00:00:00+05:30,1.0,0.53930473
2013-09-25 00:00:00+05:30,1.0,0.54383856
2013-09-26 00:00:00+05:30,1.0,0.53265
2013-09-27 00:00:00+05:30,1.0,0.5908087
2013-09-30 00:00:00+05:30,1.0,0.5318477
2013-10-01 00:00:00+05:30,1.0,0.53363746
2013-10-03 00:00:00+05:30,1.0,0.54273605
2013-10-04 00:00:00+05:30,1.0,0.5342268
2013-10-07 00:00:00+05:30,1.0,0.5463207
2013-10-08 00:00:00+05:30,1.0,0.54492855
2013-10-09 00:00:00+05:30,1.0,0.52989596
2013-10-10 00:00:00+05:30,1.0,0.53042805
2013-10-11 00:00:00+05:30,1.0,0.5317018
2013-10-14 00:00:00+05:30,1.0,0.5310391
2013-10-15 00:00:00+05:30,1.0,0.5285669
2013-10-17 00:00:00+05:30,1.0,0.5318325
2013-10-18 00:00:00+05:30,1.0,0.55523026
2013-10-21 00:00:00+05:30,1.0,0.52815926
2013-10-22 00:00:00+05:30,1.0,0.52841175
2013-10-23 00:00:00+05:30,1.0,0.5314252
2013-10-24 00:00:00+05:30,1.0,0.52760863
2013-10-25 00:00:00+05:30,1.0,0.536917
2013-10-28 00:00:00+05:30,1.0,0.5278733
2013-10-29 00:00:00+05:30,1.0,0.52830833
2013-10-30 00:00:00+05:30,1.0,0.54226947
2013-10-31 00:00:00+05:30,1.0,0.52541447
2013-11-01 00:00:00+05:30,1.0,0.5272678
2013-11-05 00:00:00+05:30,1.0,0.5747737
2013-11-06 00:00:00+05:30,1.0,0.5262728
2013-11-07 00:00:00+05:30,1.0,0.5503899
2013-11-08 00:00:00+05:30,1.0,0.53054357
2013-11-11 00:00:00+05:30,1.0,0.5564478
2013-11-12 00:00:00+05:30,1.0,0.524419
2013-11-13 00:00:00+05:30,1.0,0.53269255
2013-11-14 00:00:00+05:30,1.0,0.55006963
2013-11-18 00:00:00+05:30,1.0,0.53661644
2013-11-19 00:00:00+05:30,1.0,0.5329204
2013-11-20 00:00:00+05:30,1.0,0.54314196
2013-11-21 00:00:00+05:30,1.0,0.5287859
2013-11-22 00:00:00+05:30,1.0,0.52444947
2013-11-25 00:00:00+05:30,1.0,0.5690655
2013-11-26 00:00:00+05:30,1.0,0.6213054
2013-11-27 00:00:00+05:30,1.0,0.5299355
2013-11-28 00:00:00+05:30,1.0,0.52761775
2013-11-29 00:00:00+05:30,1.0,0.53088105
2013-12-02 00:00:00+05:30,1.0,0.5313066
2013-12-03 00:00:00+05:30,1.0,0.52746254
2013-12-04 00:00:00+05:30,1.0,0.5237827
2013-12-05 00:00:00+05:30,1.0,0.53494054
2013-12-06 00:00:00+05:30,1.0,0.5307838
2013-12-09 00:00:00+05:30,1.0,0.5235848
2013-12-10 00:00:00+05:30,1.0,0.5357452
2013-12-11 00:00:00+05:30,1.0,0.5352624
2013-12-12 00:00:00+05:30,1.0,0.5232407
2013-12-13 00:00:00+05:30,1.0,0.53688055
2013-12-16 00:00:00+05:30,1.0,0.5256793
2013-12-17 00:00:00+05:30,1.0,0.5254236
2013-12-18 00:00:00+05:30,1.0,0.52695745
2013-12-19 00:00:00+05:30,1.0,0.53842205
2013-12-20 00:00:00+05:30,1.0,0.53195405
2013-12-23 00:00:00+05:30,1.0,0.5245956
2013-12-24 00:00:00+05:30,1.0,0.52266514
2013-12-26 00:00:00+05:30,1.0,0.5320635
2013-12-27 00:00:00+05:30,1.0,0.52454084
2013-12-30 00:00:00+05:30,1.0,0.52448905
2013-12-31 00:00:00+05:30,1.0,0.52238494
2014-01-01 00:00:00+05:30,1.0,0.52249455
2014-01-02 00:00:00+05:30,1.0,0.55011797
2014-01-03 00:00:00+05:30,1.0,0.5452676
2014-01-06 00:00:00+05:30,1.0,0.52207124
2014-01-07 00:00:00+05:30,1.0,0.53518647
2014-01-08 00:00:00+05:30,1.0,0.5336253
2014-01-09 00:00:00+05:30,1.0,0.55144995
2014-01-10 00:00:00+05:30,1.0,0.51361054
2014-01-13 00:00:00+05:30,1.0,0.52684796
2014-01-14 00:00:00+05:30,1.0,0.51915264
2014-01-15 00:00:00+05:30,1.0,0.51330864
2014-01-16 00:00:00+05:30,1.0,0.51884484
2014-01-17 00:00:00+05:30,1.0,0.5607819
2014-01-20 00:00:00+05:30,1.0,0.51597965
2014-01-21 00:00:00+05:30,1.0,0.5261602
2014-01-22 00:00:00+05:30,1.0,0.5356936
2014-01-23 00:00:00+05:30,1.0,0.51761967
2014-01-24 00:00:00+05:30,1.0,0.5225646
2014-01-27 00:00:00+05:30,1.0,0.5299598
2014-01-28 00:00:00+05:30,1.0,0.52542055
2014-01-29 00:00:00+05:30,1.0,0.5900944
2014-01-30 00:00:00+05:30,1.0,0.515437
2014-01-31 00:00:00+05:30,1.0,0.56233877
2014-02-03 00:00:00+05:30,1.0,0.53012097
2014-02-04 00:00:00+05:30,1.0,0.5134428
2014-02-05 00:00:00+05:30,1.0,0.5125309
2014-02-06 00:00:00+05:30,1.0,0.51441556
2014-02-07 00:00:00+05:30,1.0,0.5120338
2014-02-10 00:00:00+05:30,1.0,0.5141442
2014-02-11 00:00:00+05:30,1.0,0.5233899
2014-02-12 00:00:00+05:30,1.0,0.5244799
2014-02-13 00:00:00+05:30,1.0,0.56118476
2014-02-14 00:00:00+05:30,1.0,0.51196975
2014-02-17 00:00:00+05:30,1.0,0.51217103
2014-02-18 00:00:00+05:30,1.0,0.51465034
2014-02-19 00:00:00+05:30,1.0,0.5177355
2014-02-20 00:00:00+05:30,1.0,0.5237279
2014-02-21 00:00:00+05:30,1.0,0.6194051
2014-02-24 00:00:00+05:30,1.0,0.5144826
2014-02-25 00:00:00+05:30,1.0,0.5405783
2014-02-26 00:00:00+05:30,1.0,0.5232163
2014-02-28 00:00:00+05:30,1.0,0.51144207
2014-03-03 00:00:00+05:30,1.0,0.5124608
2014-03-04 00:00:00+05:30,1.0,0.51636684
2014-03-05 00:00:00+05:30,1.0,0.5291874
2014-03-06 00:00:00+05:30,1.0,0.5896987
2014-03-07 00:00:00+05:30,1.0,0.6144345
2014-03-10 00:00:00+05:30,1.0,0.51164645
2014-03-11 00:00:00+05:30,1.0,0.51855534
2014-03-12 00:00:00+05:30,1.0,0.5126255
2014-03-13 00:00:00+05:30,1.0,0.7844388
2014-03-14 00:00:00+05:30,1.0,0.5126194
2014-03-18 00:00:00+05:30,1.0,0.5162083
2014-03-19 00:00:00+05:30,1.0,0.5134947
2014-03-20 00:00:00+05:30,1.0,0.5932588
2014-03-21 00:00:00+05:30,1.0,0.51629364
2014-03-24 00:00:00+05:30,1.0,0.52036834
2014-03-25 00:00:00+05:30,1.0,0.54870677
2014-03-26 00:00:00+05:30,1.0,0.51257366
2014-03-27 00:00:00+05:30,1.0,0.533522
2014-03-28 00:00:00+05:30,1.0,0.5146107
2014-03-31 00:00:00+05:30,1.0,0.5125675
2014-04-01 00:00:00+05:30,1.0,0.5659376
2014-04-02 00:00:00+05:30,1.0,0.5126682
2014-04-03 00:00:00+05:30,1.0,0.5379002
2014-04-04 00:00:00+05:30,1.0,0.51621747
2014-04-07 00:00:00+05:30,1.0,0.523259
2014-04-09 00:00:00+05:30,1.0,0.5125309
2014-04-10 00:00:00+05:30,1.0,0.5484135
2014-04-11 00:00:00+05:30,1.0,0.52949756
2014-04-15 00:00:00+05:30,1.0,0.5118752
2014-04-16 00:00:00+05:30,1.0,0.5402569
2014-04-17 00:00:00+05:30,1.0,0.56410146
2014-04-21 00:00:00+05:30,1.0,0.5621795
2014-04-22 00:00:00+05:30,1.0,0.59778696
2014-04-23 00:00:00+05:30,1.0,0.5274504
2014-04-25 00:00:00+05:30,1.0,0.56887096
2014-04-28 00:00:00+05:30,1.0,0.51950914
2014-04-29 00:00:00+05:30,1.0,0.5158882
2014-04-30 00:00:00+05:30,1.0,0.5224641
2014-05-02 00:00:00+05:30,1.0,0.5256306
2014-05-05 00:00:00+05:30,1.0,0.5170314
2014-05-06 00:00:00+05:30,1.0,0.5121924
2014-05-07 00:00:00+05:30,1.0,0.51757395
2014-05-08 00:00:00+05:30,1.0,0.5422543
2014-05-09 00:00:00+05:30,1.0,0.6431248
2014-05-12 00:00:00+05:30,1.0,0.57249576
2014-05-13 00:00:00+05:30,1.0,0.5204171
2014-05-14 00:00:00+05:30,1.0,0.5270853
2014-05-15 00:00:00+05:30,1.0,0.51469
2014-05-16 00:00:00+05:30,1.0,0.733843
2014-05-19 00:00:00+05:30,1.0,0.594563
2014-05-20 00:00:00+05:30,1.0,0.56079996
2014-05-21 00:00:00+05:30,1.0,0.5130982
2014-05-22 00:00:00+05:30,1.0,0.5134794
2014-05-23 00:00:00+05:30,1.0,0.5159675
2014-05-26 00:00:00+05:30,1.0,0.5129335
2014-05-27 00:00:00+05:30,1.0,0.5158425
2014-05-28 00:00:00+05:30,1.0,0.54162705
2014-05-29 00:00:00+05:30,1.0,0.52180624
2014-05-30 00:00:00+05:30,1.0,0.5499639
2014-06-02 00:00:00+05:30,1.0,0.6951027
2014-06-03 00:00:00+05:30,1.0,0.5579266
2014-06-04 00:00:00+05:30,1.0,0.5134123
2014-06-05 00:00:00+05:30,1.0,0.74747545
2014-06-06 00:00:00+05:30,1.0,0.52074003
2014-06-09 00:00:00+05:30,1.0,0.5380246
2014-06-10 00:00:00+05:30,1.0,0.51428443
2014-06-11 00:00:00+05:30,1.0,0.523262
2014-06-12 00:00:00+05:30,1.0,0.52341425
2014-06-13 00:00:00+05:30,1.0,0.625155
2014-06-16 00:00:00+05:30,1.0,0.5669179
2014-06-17 00:00:00+05:30,1.0,0.5574599
2014-06-18 00:00:00+05:30,1.0,0.56022257
2014-06-19 00:00:00+05:30,1.0,0.6130049
2014-06-20 00:00:00+05:30,1.0,0.53627646
2014-06-23 00:00:00+05:30,1.0,0.5154248
2014-06-24 00:00:00+05:30,1.0,0.6041829
2014-06-25 00:00:00+05:30,1.0,0.51498574
2014-06-26 00:00:00+05:30,1.0,0.54196644
2014-06-27 00:00:00+05:30,1.0,0.5145345
2014-06-30 00:00:00+05:30,1.0,0.6288121
2014-07-01 00:00:00+05:30,1.0,0.53272295
2014-07-02 00:00:00+05:30,1.0,0.53012097
2014-07-03 00:00:00+05:30,1.0,0.51566565
2014-07-04 00:00:00+05:30,1.0,0.5145345
2014-07-07 00:00:00+05:30,1.0,0.52158386
2014-07-08 00:00:00+05:30,1.0,0.58046204
2014-07-09 00:00:00+05:30,1.0,0.52966785
2014-07-10 00:00:00+05:30,1.0,0.5153425
2014-07-11 00:00:00+05:30,1.0,0.57025653
2014-07-14 00:00:00+05:30,1.0,0.52209866
2014-07-15 00:00:00+05:30,1.0,0.53390783
2014-07-16 00:00:00+05:30,1.0,0.5212945
2014-07-17 00:00:00+05:30,1.0,0.51436675
2014-07-18 00:00:00+05:30,1.0,0.52512836
2014-07-21 00:00:00+05:30,1.0,0.514937
2014-07-22 00:00:00+05:30,1.0,0.51419294
2014-07-23 00:00:00+05:30,1.0,0.5502419
2014-07-24 00:00:00+05:30,1.0,0.5144918
2014-07-25 00:00:00+05:30,1.0,0.53354025
2014-07-28 00:00:00+05:30,1.0,0.5546152
2014-07-30 00:00:00+05:30,1.0,0.5146168
2014-07-31 00:00:00+05:30,1.0,0.51912826
2014-08-01 00:00:00+05:30,1.0,0.51641864
2014-08-04 00:00:00+05:30,1.0,0.58271664
2014-08-05 00:00:00+05:30,1.0,0.5232346
2014-08-06 00:00:00+05:30,1.0,0.533042
2014-08-07 00:00:00+05:30,1.0,0.51459545
2014-08-08 00:00:00+05:30,1.0,0.56038797
2014-08-11 00:00:00+05:30,1.0,0.5187625
2014-08-12 00:00:00+05:30,1.0,0.5508188
2014-08-13 00:00:00+05:30,1.0,0.5325376
2014-08-14 00:00:00+05:30,1.0,0.523871
2014-08-18 00:00:00+05:30,1.0,0.64173675
2014-08-19 00:00:00+05:30,1.0,0.57467526
2014-08-20 00:00:00+05:30,1.0,0.52114826
2014-08-21 00:00:00+05:30,1.0,0.5431753
2014-08-22 00:00:00+05:30,1.0,0.53345823
2014-08-25 00:00:00+05:30,1.0,0.52225703
2014-08-26 00:00:00+05:30,1.0,0.5143302
2014-08-27 00:00:00+05:30,1.0,0.52922386
2014-08-28 00:00:00+05:30,1.0,0.5361763
2014-09-01 00:00:00+05:30,1.0,0.52182144
2014-09-02 00:00:00+05:30,1.0,0.51469
2014-09-03 00:00:00+05:30,1.0,0.51405877
2014-09-04 00:00:00+05:30,1.0,0.51614124
2014-09-05 00:00:00+05:30,1.0,0.52947325
2014-09-08 00:00:00+05:30,1.0,0.52315545
2014-09-09 00:00:00+05:30,1.0,0.5199601
2014-09-10 00:00:00+05:30,1.0,0.54181194
2014-09-11 00:00:00+05:30,1.0,0.51497966
2014-09-12 00:00:00+05:30,1.0,0.51380265
2014-09-15 00:00:00+05:30,1.0,0.51379657
2014-09-16 00:00:00+05:30,1.0,0.62316763
2014-09-17 00:00:00+05:30,1.0,0.5290201
2014-09-18 00:00:00+05:30,1.0,0.5687841
2014-09-19 00:00:00+05:30,1.0,0.51847607
2014-09-22 00:00:00+05:30,1.0,0.52908397
2014-09-23 00:00:00+05:30,1.0,0.55440414
2014-09-24 00:00:00+05:30,1.0,0.52368224
2014-09-25 00:00:00+05:30,1.0,0.57159925
2014-09-26 00:00:00+05:30,1.0,0.5526725
2014-09-29 00:00:00+05:30,1.0,0.51489735
2014-09-30 00:00:00+05:30,1.0,0.5439385
2014-10-01 00:00:00+05:30,1.0,0.5150711
2014-10-07 00:00:00+05:30,1.0,0.5150254
2014-10-08 00:00:00+05:30,1.0,0.5715364
2014-10-09 00:00:00+05:30,1.0,0.51549494
2014-10-10 00:00:00+05:30,1.0,0.51475704
2014-10-13 00:00:00+05:30,1.0,0.5138545
2014-10-14 00:00:00+05:30,1.0,0.54109967
2014-10-16 00:00:00+05:30,1.0,0.5214072
2014-10-17 00:00:00+05:30,1.0,0.51371723
2014-10-20 00:00:00+05:30,1.0,0.5977429
2014-10-21 00:00:00+05:30,1.0,0.52368224
2014-10-22 00:00:00+05:30,1.0,0.5137417
2014-10-23 00:00:00+05:30,1.0,0.51382095
2014-10-27 00:00:00+05:30,1.0,0.517132
2014-10-28 00:00:00+05:30,1.0,0.53446066
2014-10-29 00:00:00+05:30,1.0,0.5137142
2014-10-30 00:00:00+05:30,1.0,0.51464427
2014-10-31 00:00:00+05:30,1.0,0.5550253
2014-11-03 00:00:00+05:30,1.0,0.5138423
2014-11-05 00:00:00+05:30,1.0,0.532729
2014-11-07 00:00:00+05:30,1.0,0.53773636
2014-11-10 00:00:00+05:30,1.0,0.5159035
2014-11-11 00:00:00+05:30,1.0,0.5134398
2014-11-12 00:00:00+05:30,1.0,0.51408625
2014-11-13 00:00:00+05:30,1.0,0.6111006
2014-11-14 00:00:00+05:30,1.0,0.51427835
2014-11-17 00:00:00+05:30,1.0,0.5215138
2014-11-18 00:00:00+05:30,1.0,0.51780254
2014-11-19 00:00:00+05:30,1.0,0.51342756
2014-11-20 00:00:00+05:30,1.0,0.5141991
2014-11-21 00:00:00+05:30,1.0,0.5141472
2014-11-24 00:00:00+05:30,1.0,0.51653147
2014-11-25 00:00:00+05:30,1.0,0.5222631
2014-11-26 00:00:00+05:30,1.0,0.5144796
2014-11-27 00:00:00+05:30,1.0,0.5260384
2014-11-28 00:00:00+05:30,1.0,0.5641135
2014-12-01 00:00:00+05:30,1.0,0.5138453
2014-12-02 00:00:00+05:30,1.0,0.6018217
2014-12-03 00:00:00+05:30,1.0,0.5139185
2014-12-04 00:00:00+05:30,1.0,0.5322671
2014-12-05 00:00:00+05:30,1.0,0.5384463
2014-12-08 00:00:00+05:30,1.0,0.5557216
2014-12-09 00:00:00+05:30,1.0,0.5410088
2014-12-10 00:00:00+05:30,1.0,0.51682717
2014-12-11 00:00:00+05:30,1.0,0.5168393
2014-12-12 00:00:00+05:30,1.0,0.5139338
2014-12-15 00:00:00+05:30,1.0,0.6188985
2014-12-16 00:00:00+05:30,1.0,0.5258771
2014-12-17 00:00:00+05:30,1.0,0.51322323
2014-12-18 00:00:00+05:30,1.0,0.5153791
2014-12-19 00:00:00+05:30,1.0,0.51316833
2014-12-22 00:00:00+05:30,1.0,0.5131195
2014-12-23 00:00:00+05:30,1.0,0.51565343
2014-12-24 00:00:00+05:30,1.0,0.5286338
2014-12-26 00:00:00+05:30,1.0,0.51570225
2014-12-29 00:00:00+05:30,1.0,0.51303416
2014-12-30 00:00:00+05:30,1.0,0.51293045
2014-12-31 00:00:00+05:30,1.0,0.5140344
2015-01-01 00:00:00+05:30,1.0,0.573553
2015-01-02 00:00:00+05:30,1.0,0.5246595
2015-01-05 00:00:00+05:30,1.0,0.51290303
2015-01-06 00:00:00+05:30,1.0,0.5201734
2015-01-07 00:00:00+05:30,1.0,0.51658326
2015-01-08 00:00:00+05:30,1.0,0.6224651
2015-01-09 00:00:00+05:30,1.0,0.51296705
2015-01-12 00:00:00+05:30,1.0,0.51416856
2015-01-13 00:00:00+05:30,1.0,0.51905817
2015-01-14 00:00:00+05:30,1.0,0.55122954
2015-01-15 00:00:00+05:30,1.0,0.5252288
2015-01-16 00:00:00+05:30,1.0,0.51466864
2015-01-19 00:00:00+05:30,1.0,0.53795177
2015-01-20 00:00:00+05:30,1.0,0.5131378
2015-01-21 00:00:00+05:30,1.0,0.51599795
2015-01-22 00:00:00+05:30,1.0,0.5133513
2015-01-23 00:00:00+05:30,1.0,0.54357207
2015-01-27 00:00:00+05:30,1.0,0.5416513
2015-01-28 00:00:00+05:30,1.0,0.5286368
2015-01-29 00:00:00+05:30,1.0,0.5808633
2015-01-30 00:00:00+05:30,1.0,0.5294154
2015-02-02 00:00:00+05:30,1.0,0.5128268
2015-02-03 00:00:00+05:30,1.0,0.55615854
2015-02-04 00:00:00+05:30,1.0,0.51697344
2015-02-05 00:00:00+05:30,1.0,0.5819922
2015-02-06 00:00:00+05:30,1.0,0.5476637
2015-02-09 00:00:00+05:30,1.0,0.5482926
2015-02-10 00:00:00+05:30,1.0,0.53172004
2015-02-11 00:00:00+05:30,1.0,0.53072906
2015-02-12 00:00:00+05:30,1.0,0.5189972
2015-02-13 00:00:00+05:30,1.0,0.5437053
2015-02-16 00:00:00+05:30,1.0,0.5129366
2015-02-18 00:00:00+05:30,1.0,0.5134733
2015-02-19 00:00:00+05:30,1.0,0.52463824
2015-02-20 00:00:00+05:30,1.0,0.51314396
2015-02-23 00:00:00+05:30,1.0,0.51365626
2015-02-24 00:00:00+05:30,1.0,0.5357664
2015-02-25 00:00:00+05:30,1.0,0.51608944
2015-02-26 00:00:00+05:30,1.0,0.5172112
2015-02-27 00:00:00+05:30,1.0,0.51332694
2015-03-02 00:00:00+05:30,1.0,0.60759914
2015-03-03 00:00:00+05:30,1.0,0.5129427
2015-03-04 00:00:00+05:30,1.0,0.52298796
2015-03-05 00:00:00+05:30,1.0,0.5146016
2015-03-09 00:00:00+05:30,1.0,0.52746254
2015-03-10 00:00:00+05:30,1.0,0.5129183
2015-03-11 00:00:00+05:30,1.0,0.5293121
2015-03-12 00:00:00+05:30,1.0,0.5133574
2015-03-13 00:00:00+05:30,1.0,0.5433237
2015-03-16 00:00:00+05:30,1.0,0.51463205
2015-03-17 00:00:00+05:30,1.0,0.52638537
2015-03-18 00:00:00+05:30,1.0,0.54881257
