date,cp_location_norm,cp_score
2015-03-18 00:00:00+05:30,1.0,0.5281866
2015-03-19 00:00:00+05:30,1.0,0.53260744
2015-03-20 00:00:00+05:30,1.0,0.5305527
2015-03-23 00:00:00+05:30,1.0,0.52189153
2015-03-24 00:00:00+05:30,1.0,0.5393472
2015-03-25 00:00:00+05:30,1.0,0.51987475
2015-03-26 00:00:00+05:30,1.0,0.5342602
2015-03-27 00:00:00+05:30,1.0,0.5271948
2015-03-30 00:00:00+05:30,1.0,0.5337924
2015-03-31 00:00:00+05:30,1.0,0.5230732
2015-04-01 00:00:00+05:30,1.0,0.5547961
2015-04-06 00:00:00+05:30,1.0,0.5223545
2015-04-07 00:00:00+05:30,1.0,0.5206913
2015-04-08 00:00:00+05:30,1.0,0.52948236
2015-04-09 00:00:00+05:30,1.0,0.5198017
2015-04-10 00:00:00+05:30,1.0,0.53211516
2015-04-13 00:00:00+05:30,1.0,0.522391
2015-04-15 00:00:00+05:30,1.0,0.5265193
2015-04-16 00:00:00+05:30,1.0,0.5410694
2015-04-17 00:00:00+05:30,1.0,0.51959443
2015-04-20 00:00:00+05:30,1.0,0.5695295
2015-04-21 00:00:00+05:30,1.0,0.5239867
2015-04-22 00:00:00+05:30,1.0,0.51979554
2015-04-23 00:00:00+05:30,1.0,0.52978647
2015-04-24 00:00:00+05:30,1.0,0.5212031
2015-04-27 00:00:00+05:30,1.0,0.525728
2015-04-28 00:00:00+05:30,1.0,0.52066696
2015-04-29 00:00:00+05:30,1.0,0.5533424
2015-04-30 00:00:00+05:30,1.0,0.5209716
2015-05-04 00:00:00+05:30,1.0,0.6002352
2015-05-05 00:00:00+05:30,1.0,0.56019855
2015-05-06 00:00:00+05:30,1.0,0.6135318
2015-05-07 00:00:00+05:30,1.0,0.58470994
2015-05-08 00:00:00+05:30,1.0,0.53157413
2015-05-11 00:00:00+05:30,1.0,0.5371628
2015-05-12 00:00:00+05:30,1.0,0.53202397
2015-05-13 00:00:00+05:30,1.0,0.5243825
2015-05-14 00:00:00+05:30,1.0,0.52585584
2015-05-15 00:00:00+05:30,1.0,0.52564275
2015-05-18 00:00:00+05:30,1.0,0.5220743
2015-05-19 00:00:00+05:30,1.0,0.52312803
2015-05-20 00:00:00+05:30,1.0,0.52214736
2015-05-21 00:00:00+05:30,1.0,0.5586581
2015-05-22 00:00:00+05:30,1.0,0.5239806
2015-05-25 00:00:00+05:30,1.0,0.5223484
2015-05-26 00:00:00+05:30,1.0,0.5277242
2015-05-27 00:00:00+05:30,1.0,0.5195518
2015-05-28 00:00:00+05:30,1.0,0.51991135
2015-05-29 00:00:00+05:30,1.0,0.52071565
2015-06-01 00:00:00+05:30,1.0,0.52147114
2015-06-02 00:00:00+05:30,1.0,0.59190017
2015-06-03 00:00:00+05:30,1.0,0.525588
2015-06-04 00:00:00+05:30,1.0,0.5276938
2015-06-05 00:00:00+05:30,1.0,0.52622104
2015-06-08 00:00:00+05:30,1.0,0.53180516
2015-06-09 00:00:00+05:30,1.0,0.5196493
2015-06-10 00:00:00+05:30,1.0,0.5309479
2015-06-11 00:00:00+05:30,1.0,0.522458
2015-06-12 00:00:00+05:30,1.0,0.5239806
2015-06-15 00:00:00+05:30,1.0,0.5205329
2015-06-16 00:00:00+05:30,1.0,0.519698
2015-06-17 00:00:00+05:30,1.0,0.5231585
2015-06-18 00:00:00+05:30,1.0,0.5194421
2015-06-19 00:00:00+05:30,1.0,0.543354
2015-06-22 00:00:00+05:30,1.0,0.5302243
2015-06-23 00:00:00+05:30,1.0,0.522592
2015-06-24 00:00:00+05:30,1.0,0.5254297
2015-06-25 00:00:00+05:30,1.0,0.52088016
2015-06-26 00:00:00+05:30,1.0,0.53520775
2015-06-29 00:00:00+05:30,1.0,0.5268175
2015-06-30 00:00:00+05:30,1.0,0.52064866
2015-07-01 00:00:00+05:30,1.0,0.51979554
2015-07-02 00:00:00+05:30,1.0,0.56749326
2015-07-03 00:00:00+05:30,1.0,0.5192227
2015-07-06 00:00:00+05:30,1.0,0.53509843
2015-07-07 00:00:00+05:30,1.0,0.5275234
2015-07-08 00:00:00+05:30,1.0,0.53478867
2015-07-09 00:00:00+05:30,1.0,0.53566927
2015-07-10 00:00:00+05:30,1.0,0.5205816
2015-07-13 00:00:00+05:30,1.0,0.5833458
2015-07-14 00:00:00+05:30,1.0,0.52776074
2015-07-15 00:00:00+05:30,1.0,0.5192105
2015-07-16 00:00:00+05:30,1.0,0.5202709
2015-07-17 00:00:00+05:30,1.0,0.5254358
2015-07-20 00:00:00+05:30,1.0,0.5190216
2015-07-21 00:00:00+05:30,1.0,0.53305715
2015-07-22 00:00:00+05:30,1.0,0.52735305
2015-07-23 00:00:00+05:30,1.0,0.5196006
2015-07-24 00:00:00+05:30,1.0,0.57537925
2015-07-27 00:00:00+05:30,1.0,0.56964916
2015-07-28 00:00:00+05:30,1.0,0.5582427
2015-07-29 00:00:00+05:30,1.0,0.5212884
2015-07-30 00:00:00+05:30,1.0,0.5191069
2015-07-31 00:00:00+05:30,1.0,0.5196432
2015-08-03 00:00:00+05:30,1.0,0.55231637
2015-08-04 00:00:00+05:30,1.0,0.5223727
2015-08-05 00:00:00+05:30,1.0,0.5195213
2015-08-06 00:00:00+05:30,1.0,0.52123356
2015-08-07 00:00:00+05:30,1.0,0.5195457
2015-08-10 00:00:00+05:30,1.0,0.536835
2015-08-11 00:00:00+05:30,1.0,0.5797811
2015-08-12 00:00:00+05:30,1.0,0.5189363
2015-08-13 00:00:00+05:30,1.0,0.5202038
2015-08-14 00:00:00+05:30,1.0,0.52758425
2015-08-17 00:00:00+05:30,1.0,0.518918
2015-08-18 00:00:00+05:30,1.0,0.5187473
2015-08-19 00:00:00+05:30,1.0,0.519887
2015-08-20 00:00:00+05:30,1.0,0.51949084
2015-08-21 00:00:00+05:30,1.0,0.52249455
2015-08-24 00:00:00+05:30,1.0,0.62036866
2015-08-25 00:00:00+05:30,1.0,0.5508188
2015-08-26 00:00:00+05:30,1.0,0.52755994
2015-08-27 00:00:00+05:30,1.0,0.5216905
2015-08-28 00:00:00+05:30,1.0,0.5370657
2015-08-31 00:00:00+05:30,1.0,0.5209716
2015-09-01 00:00:00+05:30,1.0,0.5473552
2015-09-02 00:00:00+05:30,1.0,0.52897143
2015-09-03 00:00:00+05:30,1.0,0.51884484
2015-09-04 00:00:00+05:30,1.0,0.5193507
2015-09-07 00:00:00+05:30,1.0,0.5341995
2015-09-08 00:00:00+05:30,1.0,0.520539
2015-09-09 00:00:00+05:30,1.0,0.537794
2015-09-10 00:00:00+05:30,1.0,0.5199601
2015-09-11 00:00:00+05:30,1.0,0.52929384
2015-09-14 00:00:00+05:30,1.0,0.52361524
2015-09-15 00:00:00+05:30,1.0,0.5185096
2015-09-16 00:00:00+05:30,1.0,0.518662
2015-09-18 00:00:00+05:30,1.0,0.5202891
2015-09-21 00:00:00+05:30,1.0,0.52178186
2015-09-22 00:00:00+05:30,1.0,0.5247113
2015-09-23 00:00:00+05:30,1.0,0.5189119
2015-09-24 00:00:00+05:30,1.0,0.5316653
2015-09-28 00:00:00+05:30,1.0,0.5277181
2015-09-29 00:00:00+05:30,1.0,0.5235361
2015-09-30 00:00:00+05:30,1.0,0.5183389
2015-10-01 00:00:00+05:30,1.0,0.5187534
2015-10-05 00:00:00+05:30,1.0,0.51845473
2015-10-06 00:00:00+05:30,1.0,0.51827186
2015-10-07 00:00:00+05:30,1.0,0.5768638
2015-10-08 00:00:00+05:30,1.0,0.5193568
2015-10-09 00:00:00+05:30,1.0,0.51957005
2015-10-12 00:00:00+05:30,1.0,0.5187534
2015-10-13 00:00:00+05:30,1.0,0.52454084
2015-10-14 00:00:00+05:30,1.0,0.5186559
2015-10-15 00:00:00+05:30,1.0,0.51815605
2015-10-16 00:00:00+05:30,1.0,0.5249305
2015-10-19 00:00:00+05:30,1.0,0.5187412
2015-10-20 00:00:00+05:30,1.0,0.5192227
2015-10-21 00:00:00+05:30,1.0,0.53917736
2015-10-23 00:00:00+05:30,1.0,0.5235604
2015-10-26 00:00:00+05:30,1.0,0.53494054
2015-10-27 00:00:00+05:30,1.0,0.8721025
2015-10-28 00:00:00+05:30,1.0,0.53050405
2015-10-29 00:00:00+05:30,1.0,0.54417163
2015-10-30 00:00:00+05:30,1.0,0.5187412
2015-11-02 00:00:00+05:30,1.0,0.54096025
2015-11-03 00:00:00+05:30,1.0,0.5840814
2015-11-04 00:00:00+05:30,1.0,0.5212031
2015-11-05 00:00:00+05:30,1.0,0.5652748
2015-11-06 00:00:00+05:30,1.0,0.6243279
2015-11-09 00:00:00+05:30,1.0,0.5297257
2015-11-10 00:00:00+05:30,1.0,0.5306865
2015-11-11 00:00:00+05:30,1.0,0.5185401
2015-11-13 00:00:00+05:30,1.0,0.51854616
2015-11-16 00:00:00+05:30,1.0,0.5188936
2015-11-17 00:00:00+05:30,1.0,0.52047807
2015-11-18 00:00:00+05:30,1.0,0.5414998
2015-11-19 00:00:00+05:30,1.0,0.5358515
2015-11-20 00:00:00+05:30,1.0,0.51918614
2015-11-23 00:00:00+05:30,1.0,0.5183389
2015-11-24 00:00:00+05:30,1.0,0.5241633
2015-11-26 00:00:00+05:30,1.0,0.53446674
2015-11-27 00:00:00+05:30,1.0,0.53123975
2015-11-30 00:00:00+05:30,1.0,0.5185401
2015-12-01 00:00:00+05:30,1.0,0.52214736
2015-12-02 00:00:00+05:30,1.0,0.5912513
2015-12-03 00:00:00+05:30,1.0,0.5318781
2015-12-04 00:00:00+05:30,1.0,0.51830846
2015-12-07 00:00:00+05:30,1.0,0.52094114
2015-12-08 00:00:00+05:30,1.0,0.53682286
2015-12-09 00:00:00+05:30,1.0,0.5277668
2015-12-10 00:00:00+05:30,1.0,0.53901356
2015-12-11 00:00:00+05:30,1.0,0.528722
2015-12-14 00:00:00+05:30,1.0,0.51821095
2015-12-15 00:00:00+05:30,1.0,0.5517609
2015-12-16 00:00:00+05:30,1.0,0.5232681
2015-12-17 00:00:00+05:30,1.0,0.5286916
2015-12-18 00:00:00+05:30,1.0,0.51385754
2015-12-21 00:00:00+05:30,1.0,0.5157967
2015-12-22 00:00:00+05:30,1.0,0.5127048
2015-12-23 00:00:00+05:30,1.0,0.51383924
2015-12-24 00:00:00+05:30,1.0,0.52626973
2015-12-28 00:00:00+05:30,1.0,0.5116983
2015-12-29 00:00:00+05:30,1.0,0.5396565
2015-12-30 00:00:00+05:30,1.0,0.5172844
2015-12-31 00:00:00+05:30,1.0,0.51185083
2016-01-01 00:00:00+05:30,1.0,0.5182414
2016-01-04 00:00:00+05:30,1.0,0.5113811
2016-01-05 00:00:00+05:30,1.0,0.51130176
2016-01-06 00:00:00+05:30,1.0,0.504785
2016-01-07 00:00:00+05:30,1.0,0.5795789
2016-01-08 00:00:00+05:30,1.0,0.5465627
2016-01-11 00:00:00+05:30,1.0,0.5113079
2016-01-12 00:00:00+05:30,1.0,0.5227687
2016-01-13 00:00:00+05:30,1.0,0.5115763
2016-01-14 00:00:00+05:30,1.0,0.5296101
2016-01-15 00:00:00+05:30,1.0,0.52286005
2016-01-18 00:00:00+05:30,1.0,0.52310365
2016-01-19 00:00:00+05:30,1.0,0.5856167
2016-01-20 00:00:00+05:30,1.0,0.56191206
2016-01-21 00:00:00+05:30,1.0,0.50554174
2016-01-22 00:00:00+05:30,1.0,0.60668486
2016-01-25 00:00:00+05:30,1.0,0.5133208
2016-01-27 00:00:00+05:30,1.0,0.51382095
2016-01-28 00:00:00+05:30,1.0,0.51206434
2016-01-29 00:00:00+05:30,1.0,0.51089305
2016-02-01 00:00:00+05:30,1.0,0.5143942
2016-02-02 00:00:00+05:30,1.0,0.50947154
2016-02-03 00:00:00+05:30,1.0,0.5351106
2016-02-04 00:00:00+05:30,1.0,0.5500213
2016-02-05 00:00:00+05:30,1.0,0.5749199
2016-02-08 00:00:00+05:30,1.0,0.5114299
2016-02-09 00:00:00+05:30,1.0,0.5061765
2016-02-10 00:00:00+05:30,1.0,0.5063778
2016-02-11 00:00:00+05:30,1.0,0.56703174
2016-02-12 00:00:00+05:30,1.0,0.5132842
2016-02-15 00:00:00+05:30,1.0,0.58441347
2016-02-16 00:00:00+05:30,1.0,0.57519436
2016-02-17 00:00:00+05:30,1.0,0.5360154
2016-02-18 00:00:00+05:30,1.0,0.51361966
2016-02-19 00:00:00+05:30,1.0,0.5127902
2016-02-22 00:00:00+05:30,1.0,0.5062253
2016-02-23 00:00:00+05:30,1.0,0.5458728
2016-02-24 00:00:00+05:30,1.0,0.5978721
2016-02-25 00:00:00+05:30,1.0,0.51379657
2016-02-26 00:00:00+05:30,1.0,0.516315
2016-02-29 00:00:00+05:30,1.0,0.52195245
2016-03-01 00:00:00+05:30,1.0,0.6923248
2016-03-02 00:00:00+05:30,1.0,0.5231463
2016-03-03 00:00:00+05:30,1.0,0.5124791
2016-03-04 00:00:00+05:30,1.0,0.51138717
2016-03-08 00:00:00+05:30,1.0,0.5293972
2016-03-09 00:00:00+05:30,1.0,0.512412
2016-03-10 00:00:00+05:30,1.0,0.5115702
2016-03-11 00:00:00+05:30,1.0,0.5205024
2016-03-14 00:00:00+05:30,1.0,0.51057583
2016-03-15 00:00:00+05:30,1.0,0.5125218
2016-03-16 00:00:00+05:30,1.0,0.50959355
2016-03-17 00:00:00+05:30,1.0,0.50598115
2016-03-18 00:00:00+05:30,1.0,0.51761967
2016-03-21 00:00:00+05:30,1.0,0.72157645
2016-03-22 00:00:00+05:30,1.0,0.58411103
2016-03-23 00:00:00+05:30,1.0,0.54369926
2016-03-28 00:00:00+05:30,1.0,0.5262576
2016-03-29 00:00:00+05:30,1.0,0.5108321
2016-03-30 00:00:00+05:30,1.0,0.52422416
2016-03-31 00:00:00+05:30,1.0,0.5115824
2016-04-01 00:00:00+05:30,1.0,0.5116556
2016-04-04 00:00:00+05:30,1.0,0.51072836
2016-04-05 00:00:00+05:30,1.0,0.56338996
2016-04-06 00:00:00+05:30,1.0,0.5112957
2016-04-07 00:00:00+05:30,1.0,0.5131561
2016-04-08 00:00:00+05:30,1.0,0.5110578
2016-04-11 00:00:00+05:30,1.0,0.5120887
2016-04-12 00:00:00+05:30,1.0,0.5166869
2016-04-13 00:00:00+05:30,1.0,0.5404267
2016-04-18 00:00:00+05:30,1.0,0.53348863
2016-04-20 00:00:00+05:30,1.0,0.51071614
2016-04-21 00:00:00+05:30,1.0,0.5639544
2016-04-22 00:00:00+05:30,1.0,0.53024256
2016-04-25 00:00:00+05:30,1.0,0.54535836
2016-04-26 00:00:00+05:30,1.0,0.5327594
2016-04-27 00:00:00+05:30,1.0,0.51380265
2016-04-28 00:00:00+05:30,1.0,0.5538793
2016-04-29 00:00:00+05:30,1.0,0.5106917
2016-05-02 00:00:00+05:30,1.0,0.51096624
2016-05-03 00:00:00+05:30,1.0,0.8861744
2016-05-04 00:00:00+05:30,1.0,0.51679057
2016-05-05 00:00:00+05:30,1.0,0.5274078
2016-05-06 00:00:00+05:30,1.0,0.52027696
2016-05-09 00:00:00+05:30,1.0,0.51140547
2016-05-10 00:00:00+05:30,1.0,0.5143576
2016-05-11 00:00:00+05:30,1.0,0.51421124
2016-05-12 00:00:00+05:30,1.0,0.5113079
2016-05-13 00:00:00+05:30,1.0,0.5111798
2016-05-16 00:00:00+05:30,1.0,0.5116556
2016-05-17 00:00:00+05:30,1.0,0.5118752
2016-05-18 00:00:00+05:30,1.0,0.5171685
2016-05-19 00:00:00+05:30,1.0,0.5119423
2016-05-20 00:00:00+05:30,1.0,0.51115537
2016-05-23 00:00:00+05:30,1.0,0.51461375
2016-05-24 00:00:00+05:30,1.0,0.51115537
2016-05-25 00:00:00+05:30,1.0,0.5121863
2016-05-26 00:00:00+05:30,1.0,0.5147967
2016-05-27 00:00:00+05:30,1.0,0.5493324
2016-05-30 00:00:00+05:30,1.0,0.5173271
2016-05-31 00:00:00+05:30,1.0,0.51805246
2016-06-01 00:00:00+05:30,1.0,0.5211178
2016-06-02 00:00:00+05:30,1.0,0.5455157
2016-06-03 00:00:00+05:30,1.0,0.51076496
2016-06-06 00:00:00+05:30,1.0,0.5155345
2016-06-07 00:00:00+05:30,1.0,0.51113707
2016-06-08 00:00:00+05:30,1.0,0.52178186
2016-06-09 00:00:00+05:30,1.0,0.5102708
2016-06-10 00:00:00+05:30,1.0,0.5174185
2016-06-13 00:00:00+05:30,1.0,0.51080155
2016-06-14 00:00:00+05:30,1.0,0.5133208
2016-06-15 00:00:00+05:30,1.0,0.5117593
2016-06-16 00:00:00+05:30,1.0,0.51005113
2016-06-17 00:00:00+05:30,1.0,0.5105331
2016-06-20 00:00:00+05:30,1.0,0.5070796
2016-06-21 00:00:00+05:30,1.0,0.5134977
2016-06-22 00:00:00+05:30,1.0,0.49750367
2016-06-23 00:00:00+05:30,1.0,0.4923895
2016-06-24 00:00:00+05:30,1.0,0.5015564
2016-06-27 00:00:00+05:30,1.0,0.4932011
2016-06-28 00:00:00+05:30,1.0,0.49116302
2016-06-29 00:00:00+05:30,1.0,0.5328141
2016-06-30 00:00:00+05:30,1.0,0.6862597
2016-07-01 00:00:00+05:30,1.0,0.50076294
2016-07-04 00:00:00+05:30,1.0,0.49969482
2016-07-05 00:00:00+05:30,1.0,0.6042238
2016-07-07 00:00:00+05:30,1.0,0.56978685
2016-07-08 00:00:00+05:30,1.0,0.51119196
2016-07-11 00:00:00+05:30,1.0,0.50504136
2016-07-12 00:00:00+05:30,1.0,0.5526182
2016-07-13 00:00:00+05:30,1.0,0.5157602
2016-07-14 00:00:00+05:30,1.0,0.52159303
2016-07-15 00:00:00+05:30,1.0,0.50882477
2016-07-18 00:00:00+05:30,1.0,0.55044425
2016-07-19 00:00:00+05:30,1.0,0.49904785
2016-07-20 00:00:00+05:30,1.0,0.49782717
2016-07-21 00:00:00+05:30,1.0,0.50079954
2016-07-22 00:00:00+05:30,1.0,0.49549574
2016-07-25 00:00:00+05:30,1.0,0.49489763
2016-07-26 00:00:00+05:30,1.0,0.67225105
2016-07-27 00:00:00+05:30,1.0,0.5153516
2016-07-28 00:00:00+05:30,1.0,0.5046508
2016-07-29 00:00:00+05:30,1.0,0.50009763
2016-08-01 00:00:00+05:30,1.0,0.51623577
2016-08-02 00:00:00+05:30,1.0,0.5411118
2016-08-03 00:00:00+05:30,1.0,0.5009216
2016-08-04 00:00:00+05:30,1.0,0.49667364
2016-08-05 00:00:00+05:30,1.0,0.5241024
2016-08-08 00:00:00+05:30,1.0,0.4982361
2016-08-09 00:00:00+05:30,1.0,0.55162203
2016-08-10 00:00:00+05:30,1.0,0.5065975
2016-08-11 00:00:00+05:30,1.0,0.49744266
2016-08-12 00:00:00+05:30,1.0,0.4984009
2016-08-16 00:00:00+05:30,1.0,0.49507463
2016-08-17 00:00:00+05:30,1.0,0.7880658
2016-08-18 00:00:00+05:30,1.0,0.49956053
2016-08-19 00:00:00+05:30,1.0,0.49686894
2016-08-22 00:00:00+05:30,1.0,0.55851364
2016-08-23 00:00:00+05:30,1.0,0.49703982
2016-08-24 00:00:00+05:30,1.0,0.49672857
2016-08-25 00:00:00+05:30,1.0,0.4966004
2016-08-26 00:00:00+05:30,1.0,0.512656
2016-08-29 00:00:00+05:30,1.0,0.60537916
2016-08-30 00:00:00+05:30,1.0,0.7271625
2016-08-31 00:00:00+05:30,1.0,0.5058835
2016-09-01 00:00:00+05:30,1.0,0.5067074
2016-09-02 00:00:00+05:30,1.0,0.52251893
2016-09-06 00:00:00+05:30,1.0,0.50587744
2016-09-07 00:00:00+05:30,1.0,0.50961185
2016-09-08 00:00:00+05:30,1.0,0.5475367
2016-09-09 00:00:00+05:30,1.0,0.55038387
2016-09-12 00:00:00+05:30,1.0,0.55389744
2016-09-14 00:00:00+05:30,1.0,0.5205024
2016-09-15 00:00:00+05:30,1.0,0.5178269
2016-09-16 00:00:00+05:30,1.0,0.68247324
2016-09-19 00:00:00+05:30,1.0,0.50684774
2016-09-20 00:00:00+05:30,1.0,0.5222875
2016-09-21 00:00:00+05:30,1.0,0.5068233
2016-09-22 00:00:00+05:30,1.0,0.65384007
2016-09-23 00:00:00+05:30,1.0,0.50703686
2016-09-26 00:00:00+05:30,1.0,0.50969726
2016-09-27 00:00:00+05:30,1.0,0.5063168
2016-09-28 00:00:00+05:30,1.0,0.51110655
2016-09-29 00:00:00+05:30,1.0,0.5077325
2016-09-30 00:00:00+05:30,1.0,0.6595696
2016-10-03 00:00:00+05:30,1.0,0.57744175
2016-10-04 00:00:00+05:30,1.0,0.50644493
2016-10-05 00:00:00+05:30,1.0,0.507763
2016-10-06 00:00:00+05:30,1.0,0.5190886
2016-10-07 00:00:00+05:30,1.0,0.5069759
2016-10-10 00:00:00+05:30,1.0,0.5082939
2016-10-13 00:00:00+05:30,1.0,0.51309514
2016-10-14 00:00:00+05:30,1.0,0.5191557
2016-10-17 00:00:00+05:30,1.0,0.5071345
2016-10-18 00:00:00+05:30,1.0,0.5209106
2016-10-19 00:00:00+05:30,1.0,0.5134062
2016-10-20 00:00:00+05:30,1.0,0.50686604
2016-10-21 00:00:00+05:30,1.0,0.509081
2016-10-24 00:00:00+05:30,1.0,0.50595677
2016-10-25 00:00:00+05:30,1.0,0.570445
2016-10-26 00:00:00+05:30,1.0,0.5351774
2016-10-27 00:00:00+05:30,1.0,0.57078594
2016-10-28 00:00:00+05:30,1.0,0.53012705
2016-11-01 00:00:00+05:30,1.0,0.507043
2016-11-02 00:00:00+05:30,1.0,0.51077104
2016-11-03 00:00:00+05:30,1.0,0.5402933
2016-11-04 00:00:00+05:30,1.0,0.5058652
2016-11-07 00:00:00+05:30,1.0,0.5112164
2016-11-08 00:00:00+05:30,1.0,0.5062985
2016-11-09 00:00:00+05:30,1.0,0.5708398
2016-11-10 00:00:00+05:30,1.0,0.5061215
2016-11-11 00:00:00+05:30,1.0,0.6607965
2016-11-15 00:00:00+05:30,1.0,0.6214663
2016-11-16 00:00:00+05:30,1.0,0.5789363
2016-11-17 00:00:00+05:30,1.0,0.5153821
2016-11-18 00:00:00+05:30,1.0,0.50726265
2016-11-21 00:00:00+05:30,1.0,0.6645458
2016-11-22 00:00:00+05:30,1.0,0.5194787
2016-11-23 00:00:00+05:30,1.0,0.5247356
2016-11-24 00:00:00+05:30,1.0,0.51832676
2016-11-25 00:00:00+05:30,1.0,0.51830846
2016-11-28 00:00:00+05:30,1.0,0.5076349
2016-11-29 00:00:00+05:30,1.0,0.51713806
2016-11-30 00:00:00+05:30,1.0,0.6321622
2016-12-01 00:00:00+05:30,1.0,0.5300845
2016-12-02 00:00:00+05:30,1.0,0.55228615
2016-12-05 00:00:00+05:30,1.0,0.5081109
2016-12-06 00:00:00+05:30,1.0,0.5089224
2016-12-07 00:00:00+05:30,1.0,0.52349955
2016-12-08 00:00:00+05:30,1.0,0.5099535
2016-12-09 00:00:00+05:30,1.0,0.50642055
2016-12-12 00:00:00+05:30,1.0,0.51472354
2016-12-13 00:00:00+05:30,1.0,0.61512834
2016-12-14 00:00:00+05:30,1.0,0.50903225
2016-12-15 00:00:00+05:30,1.0,0.50693315
2016-12-16 00:00:00+05:30,1.0,0.50741524
2016-12-19 00:00:00+05:30,1.0,0.509081
2016-12-20 00:00:00+05:30,1.0,0.5232742
2016-12-21 00:00:00+05:30,1.0,0.50638396
2016-12-22 00:00:00+05:30,1.0,0.51533943
2016-12-23 00:00:00+05:30,1.0,0.5121619
2016-12-26 00:00:00+05:30,1.0,0.51579064
2016-12-27 00:00:00+05:30,1.0,0.62703246
2016-12-28 00:00:00+05:30,1.0,0.50794
2016-12-29 00:00:00+05:30,1.0,0.576077
2016-12-30 00:00:00+05:30,1.0,0.5165345
2017-01-02 00:00:00+05:30,1.0,0.53329414
2017-01-03 00:00:00+05:30,1.0,0.55477804
2017-01-04 00:00:00+05:30,1.0,0.50921524
2017-01-05 00:00:00+05:30,1.0,0.5507886
2017-01-06 00:00:00+05:30,1.0,0.50850135
2017-01-09 00:00:00+05:30,1.0,0.509563
2017-01-10 00:00:00+05:30,1.0,0.50746405
2017-01-11 00:00:00+05:30,1.0,0.51122856
2017-01-12 00:00:00+05:30,1.0,0.5358515
2017-01-13 00:00:00+05:30,1.0,0.51679665
2017-01-16 00:00:00+05:30,1.0,0.50723827
2017-01-17 00:00:00+05:30,1.0,0.5168027
2017-01-18 00:00:00+05:30,1.0,0.5169796
2017-01-19 00:00:00+05:30,1.0,0.5277668
2017-01-20 00:00:00+05:30,1.0,0.5647887
2017-01-23 00:00:00+05:30,1.0,0.5076654
2017-01-24 00:00:00+05:30,1.0,0.6812763
2017-01-25 00:00:00+05:30,1.0,0.53392
2017-01-27 00:00:00+05:30,1.0,0.50664634
2017-01-30 00:00:00+05:30,1.0,0.5139795
2017-01-31 00:00:00+05:30,1.0,0.5095142
2017-02-01 00:00:00+05:30,1.0,0.535979
2017-02-02 00:00:00+05:30,1.0,0.5181012
2017-02-03 00:00:00+05:30,1.0,0.507818
2017-02-06 00:00:00+05:30,1.0,0.51533335
2017-02-07 00:00:00+05:30,1.0,0.5128878
2017-02-08 00:00:00+05:30,1.0,0.5176806
2017-02-09 00:00:00+05:30,1.0,0.5531372
2017-02-10 00:00:00+05:30,1.0,0.51082593
2017-02-13 00:00:00+05:30,1.0,0.5062436
2017-02-14 00:00:00+05:30,1.0,0.50743353
2017-02-15 00:00:00+05:30,1.0,0.5061215
2017-02-16 00:00:00+05:30,1.0,0.5663304
2017-02-17 00:00:00+05:30,1.0,0.5098742
2017-02-20 00:00:00+05:30,1.0,0.5061398
2017-02-21 00:00:00+05:30,1.0,0.5083305
2017-02-22 00:00:00+05:30,1.0,0.5068172
2017-02-23 00:00:00+05:30,1.0,0.51809514
2017-02-27 00:00:00+05:30,1.0,0.5083488
2017-02-28 00:00:00+05:30,1.0,0.5271705
2017-03-01 00:00:00+05:30,1.0,0.5116312
2017-03-02 00:00:00+05:30,1.0,0.50624967
2017-03-03 00:00:00+05:30,1.0,0.5091298
2017-03-06 00:00:00+05:30,1.0,0.5120155
2017-03-07 00:00:00+05:30,1.0,0.5062985
2017-03-08 00:00:00+05:30,1.0,0.52851516
2017-03-09 00:00:00+05:30,1.0,0.50637174
2017-03-10 00:00:00+05:30,1.0,0.51914346
2017-03-14 00:00:00+05:30,1.0,0.55857986
2017-03-15 00:00:00+05:30,1.0,0.5074213
2017-03-16 00:00:00+05:30,1.0,0.5062436
2017-03-17 00:00:00+05:30,1.0,0.51298535
2017-03-20 00:00:00+05:30,1.0,0.5114665
2017-03-21 00:00:00+05:30,1.0,0.50615203
2017-03-22 00:00:00+05:30,1.0,0.5273956
2017-03-23 00:00:00+05:30,1.0,0.5123083
2017-03-24 00:00:00+05:30,1.0,0.50592625
2017-03-27 00:00:00+05:30,1.0,0.507818
2017-03-28 00:00:00+05:30,1.0,0.5081475
2017-03-29 00:00:00+05:30,1.0,0.5071834
2017-03-30 00:00:00+05:30,1.0,0.51533943
2017-03-31 00:00:00+05:30,1.0,0.51729655
2017-04-03 00:00:00+05:30,1.0,0.51596135
2017-04-05 00:00:00+05:30,1.0,0.6094196
2017-04-06 00:00:00+05:30,1.0,0.5072688
2017-04-07 00:00:00+05:30,1.0,0.6184003
2017-04-10 00:00:00+05:30,1.0,0.515937
2017-04-11 00:00:00+05:30,1.0,0.5057676
2017-04-12 00:00:00+05:30,1.0,0.5058286
2017-04-13 00:00:00+05:30,1.0,0.50623137
2017-04-17 00:00:00+05:30,1.0,0.5062619
2017-04-18 00:00:00+05:30,1.0,0.50798273
2017-04-19 00:00:00+05:30,1.0,0.50541973
2017-04-20 00:00:00+05:30,1.0,0.6123329
2017-04-21 00:00:00+05:30,1.0,0.5229148
2017-04-24 00:00:00+05:30,1.0,0.50881255
2017-04-25 00:00:00+05:30,1.0,0.5089346
