date,cp_location_norm,cp_score
2022-03-11 00:00:00+05:30,1.0,0.51841205
2022-03-14 00:00:00+05:30,1.0,0.5219707
2022-03-15 00:00:00+05:30,1.0,0.5184365
2022-03-16 00:00:00+05:30,1.0,0.52867943
2022-03-17 00:00:00+05:30,1.0,0.5291904
2022-03-21 00:00:00+05:30,1.0,0.52484524
2022-03-22 00:00:00+05:30,1.0,0.51892406
2022-03-23 00:00:00+05:30,1.0,0.5264645
2022-03-24 00:00:00+05:30,1.0,0.5337863
2022-03-25 00:00:00+05:30,1.0,0.53088105
2022-03-28 00:00:00+05:30,1.0,0.52940935
2022-03-29 00:00:00+05:30,1.0,0.5202038
2022-03-30 00:00:00+05:30,1.0,0.5243825
2022-03-31 00:00:00+05:30,1.0,0.5300906
2022-04-01 00:00:00+05:30,1.0,0.530954
2022-04-04 00:00:00+05:30,1.0,0.5186803
2022-04-05 00:00:00+05:30,1.0,0.5686314
2022-04-06 00:00:00+05:30,1.0,0.52570975
2022-04-07 00:00:00+05:30,1.0,0.5183755
2022-04-08 00:00:00+05:30,1.0,0.5187412
2022-04-11 00:00:00+05:30,1.0,0.5185949
2022-04-12 00:00:00+05:30,1.0,0.5208497
2022-04-13 00:00:00+05:30,1.0,0.5239928
2022-04-18 00:00:00+05:30,1.0,0.5394806
2022-04-19 00:00:00+05:30,1.0,0.53058916
2022-04-20 00:00:00+05:30,1.0,0.51822925
2022-04-21 00:00:00+05:30,1.0,0.51818043
2022-04-22 00:00:00+05:30,1.0,0.5329721
2022-04-25 00:00:00+05:30,1.0,0.52372485
2022-04-26 00:00:00+05:30,1.0,0.52525926
2022-04-27 00:00:00+05:30,1.0,0.5203379
2022-04-28 00:00:00+05:30,1.0,0.5254297
2022-04-29 00:00:00+05:30,1.0,0.5234569
2022-05-02 00:00:00+05:30,1.0,0.52342033
2022-05-04 00:00:00+05:30,1.0,0.57031935
2022-05-05 00:00:00+05:30,1.0,0.5191191
2022-05-06 00:00:00+05:30,1.0,0.5804472
2022-05-09 00:00:00+05:30,1.0,0.5211056
2022-05-10 00:00:00+05:30,1.0,0.5198626
2022-05-11 00:00:00+05:30,1.0,0.5363979
2022-05-12 00:00:00+05:30,1.0,0.5267932
2022-05-13 00:00:00+05:30,1.0,0.5403418
2022-05-16 00:00:00+05:30,1.0,0.520411
2022-05-17 00:00:00+05:30,1.0,0.5212031
2022-05-18 00:00:00+05:30,1.0,0.52170265
2022-05-19 00:00:00+05:30,1.0,0.5320969
2022-05-20 00:00:00+05:30,1.0,0.53225493
2022-05-23 00:00:00+05:30,1.0,0.5211056
2022-05-24 00:00:00+05:30,1.0,0.5190703
2022-05-25 00:00:00+05:30,1.0,0.5263671
2022-05-26 00:00:00+05:30,1.0,0.5267688
2022-05-27 00:00:00+05:30,1.0,0.52153206
2022-05-30 00:00:00+05:30,1.0,0.52144676
2022-05-31 00:00:00+05:30,1.0,0.51876557
2022-06-01 00:00:00+05:30,1.0,0.5207888
2022-06-02 00:00:00+05:30,1.0,0.52054507
2022-06-03 00:00:00+05:30,1.0,0.52130055
2022-06-06 00:00:00+05:30,1.0,0.5179854
2022-06-07 00:00:00+05:30,1.0,0.5225555
2022-06-08 00:00:00+05:30,1.0,0.53565717
2022-06-09 00:00:00+05:30,1.0,0.5275234
2022-06-10 00:00:00+05:30,1.0,0.5180829
2022-06-13 00:00:00+05:30,1.0,0.5609503
2022-06-14 00:00:00+05:30,1.0,0.5221169
2022-06-15 00:00:00+05:30,1.0,0.5220438
2022-06-16 00:00:00+05:30,1.0,0.5319875
2022-06-17 00:00:00+05:30,1.0,0.5450799
2022-06-20 00:00:00+05:30,1.0,0.52514964
2022-06-21 00:00:00+05:30,1.0,0.6357427
2022-06-22 00:00:00+05:30,1.0,0.5212884
2022-06-23 00:00:00+05:30,1.0,0.53417516
2022-06-24 00:00:00+05:30,1.0,0.5556161
2022-06-27 00:00:00+05:30,1.0,0.5195335
2022-06-28 00:00:00+05:30,1.0,0.52195853
2022-06-29 00:00:00+05:30,1.0,0.51820487
2022-06-30 00:00:00+05:30,1.0,0.52123964
2022-07-01 00:00:00+05:30,1.0,0.51872903
2022-07-04 00:00:00+05:30,1.0,0.5252349
2022-07-05 00:00:00+05:30,1.0,0.55630314
2022-07-06 00:00:00+05:30,1.0,0.5609984
2022-07-07 00:00:00+05:30,1.0,0.51858276
2022-07-08 00:00:00+05:30,1.0,0.51835114
2022-07-11 00:00:00+05:30,1.0,0.51829016
2022-07-12 00:00:00+05:30,1.0,0.5190947
2022-07-13 00:00:00+05:30,1.0,0.51844865
2022-07-14 00:00:00+05:30,1.0,0.52125186
2022-07-15 00:00:00+05:30,1.0,0.5229453
2022-07-18 00:00:00+05:30,1.0,0.52089846
2022-07-19 00:00:00+05:30,1.0,0.5239928
2022-07-20 00:00:00+05:30,1.0,0.5293729
2022-07-21 00:00:00+05:30,1.0,0.5193141
2022-07-22 00:00:00+05:30,1.0,0.5195335
2022-07-25 00:00:00+05:30,1.0,0.5186803
2022-07-26 00:00:00+05:30,1.0,0.51969194
2022-07-27 00:00:00+05:30,1.0,0.51858276
2022-07-28 00:00:00+05:30,1.0,0.5705228
2022-07-29 00:00:00+05:30,1.0,0.52048415
2022-08-01 00:00:00+05:30,1.0,0.51841205
2022-08-02 00:00:00+05:30,1.0,0.5183755
2022-08-03 00:00:00+05:30,1.0,0.51950914
2022-08-04 00:00:00+05:30,1.0,0.5195579
2022-08-05 00:00:00+05:30,1.0,0.5209594
2022-08-08 00:00:00+05:30,1.0,0.53118503
2022-08-10 00:00:00+05:30,1.0,0.5213493
2022-08-11 00:00:00+05:30,1.0,0.55490464
2022-08-12 00:00:00+05:30,1.0,0.5216905
2022-08-16 00:00:00+05:30,1.0,0.51908255
2022-08-17 00:00:00+05:30,1.0,0.5605293
2022-08-18 00:00:00+05:30,1.0,0.5707979
2022-08-19 00:00:00+05:30,1.0,0.5605173
2022-08-22 00:00:00+05:30,1.0,0.5289349
2022-08-23 00:00:00+05:30,1.0,0.52312803
2022-08-24 00:00:00+05:30,1.0,0.5185949
2022-08-25 00:00:00+05:30,1.0,0.51930195
2022-08-26 00:00:00+05:30,1.0,0.52144676
2022-08-29 00:00:00+05:30,1.0,0.52494264
2022-08-30 00:00:00+05:30,1.0,0.54185736
2022-09-01 00:00:00+05:30,1.0,0.51869243
2022-09-02 00:00:00+05:30,1.0,0.5183389
2022-09-05 00:00:00+05:30,1.0,0.51818043
2022-09-06 00:00:00+05:30,1.0,0.5229575
2022-09-07 00:00:00+05:30,1.0,0.5192776
2022-09-08 00:00:00+05:30,1.0,0.51832676
2022-09-09 00:00:00+05:30,1.0,0.53112423
2022-09-12 00:00:00+05:30,1.0,0.5187534
2022-09-13 00:00:00+05:30,1.0,0.517961
2022-09-14 00:00:00+05:30,1.0,0.5183024
2022-09-15 00:00:00+05:30,1.0,0.51783913
2022-09-16 00:00:00+05:30,1.0,0.53772116
2022-09-19 00:00:00+05:30,1.0,0.5196554
2022-09-20 00:00:00+05:30,1.0,0.5231646
2022-09-21 00:00:00+05:30,1.0,0.5208253
2022-09-22 00:00:00+05:30,1.0,0.51858276
2022-09-23 00:00:00+05:30,1.0,0.5456368
2022-09-26 00:00:00+05:30,1.0,0.5723045
2022-09-27 00:00:00+05:30,1.0,0.5452736
2022-09-28 00:00:00+05:30,1.0,0.52003324
2022-09-29 00:00:00+05:30,1.0,0.5186559
2022-09-30 00:00:00+05:30,1.0,0.5205816
2022-10-03 00:00:00+05:30,1.0,0.558628
2022-10-04 00:00:00+05:30,1.0,0.5251131
2022-10-06 00:00:00+05:30,1.0,0.5207766
2022-10-07 00:00:00+05:30,1.0,0.517961
2022-10-10 00:00:00+05:30,1.0,0.518278
2022-10-11 00:00:00+05:30,1.0,0.5224215
2022-10-12 00:00:00+05:30,1.0,0.5178147
2022-10-13 00:00:00+05:30,1.0,0.524553
2022-10-14 00:00:00+05:30,1.0,0.52656186
2022-10-17 00:00:00+05:30,1.0,0.52221435
2022-10-18 00:00:00+05:30,1.0,0.53977174
2022-10-19 00:00:00+05:30,1.0,0.5178757
2022-10-20 00:00:00+05:30,1.0,0.5177538
2022-10-21 00:00:00+05:30,1.0,0.5354871
2022-10-24 00:00:00+05:30,1.0,0.5220925
2022-10-25 00:00:00+05:30,1.0,0.5227869
2022-10-27 00:00:00+05:30,1.0,0.5236883
2022-10-28 00:00:00+05:30,1.0,0.60535586
2022-10-31 00:00:00+05:30,1.0,0.5279372
2022-11-01 00:00:00+05:30,1.0,0.5179488
2022-11-02 00:00:00+05:30,1.0,0.52142245
2022-11-03 00:00:00+05:30,1.0,0.5200576
2022-11-04 00:00:00+05:30,1.0,0.53174436
2022-11-07 00:00:00+05:30,1.0,0.5190703
2022-11-09 00:00:00+05:30,1.0,0.51982605
2022-11-10 00:00:00+05:30,1.0,0.5207035
2022-11-11 00:00:00+05:30,1.0,0.5187778
2022-11-14 00:00:00+05:30,1.0,0.51835114
2022-11-15 00:00:00+05:30,1.0,0.5177294
2022-11-16 00:00:00+05:30,1.0,0.5176806
2022-11-17 00:00:00+05:30,1.0,0.5265132
2022-11-18 00:00:00+05:30,1.0,0.5186803
2022-11-21 00:00:00+05:30,1.0,0.5176318
2022-11-22 00:00:00+05:30,1.0,0.5184365
2022-11-23 00:00:00+05:30,1.0,0.5176318
2022-11-24 00:00:00+05:30,1.0,0.5175709
2022-11-25 00:00:00+05:30,1.0,0.51948476
2022-11-28 00:00:00+05:30,1.0,0.5186559
2022-11-29 00:00:00+05:30,1.0,0.5181317
2022-11-30 00:00:00+05:30,1.0,0.5190947
2022-12-01 00:00:00+05:30,1.0,0.52115434
2022-12-02 00:00:00+05:30,1.0,0.51783913
2022-12-05 00:00:00+05:30,1.0,0.5200454
2022-12-06 00:00:00+05:30,1.0,0.52588016
2022-12-07 00:00:00+05:30,1.0,0.5194604
2022-12-08 00:00:00+05:30,1.0,0.51764405
2022-12-09 00:00:00+05:30,1.0,0.5256732
2022-12-12 00:00:00+05:30,1.0,0.5174977
2022-12-13 00:00:00+05:30,1.0,0.5191922
2022-12-14 00:00:00+05:30,1.0,0.5173758
2022-12-15 00:00:00+05:30,1.0,0.51744896
2022-12-16 00:00:00+05:30,1.0,0.5205572
2022-12-19 00:00:00+05:30,1.0,0.5183999
2022-12-20 00:00:00+05:30,1.0,0.5173271
2022-12-21 00:00:00+05:30,1.0,0.518473
2022-12-22 00:00:00+05:30,1.0,0.5186315
2022-12-23 00:00:00+05:30,1.0,0.5295553
2022-12-26 00:00:00+05:30,1.0,0.5381217
2022-12-27 00:00:00+05:30,1.0,0.5188143
2022-12-28 00:00:00+05:30,1.0,0.51835114
2022-12-29 00:00:00+05:30,1.0,0.52223873
2022-12-30 00:00:00+05:30,1.0,0.52156866
2023-01-02 00:00:00+05:30,1.0,0.5172661
2023-01-03 00:00:00+05:30,1.0,0.5176318
2023-01-04 00:00:00+05:30,1.0,0.5209594
2023-01-05 00:00:00+05:30,1.0,0.5183633
2023-01-06 00:00:00+05:30,1.0,0.5188509
2023-01-09 00:00:00+05:30,1.0,0.51966757
2023-01-10 00:00:00+05:30,1.0,0.5171076
2023-01-11 00:00:00+05:30,1.0,0.51807076
2023-01-12 00:00:00+05:30,1.0,0.51715636
2023-01-13 00:00:00+05:30,1.0,0.5190216
2023-01-16 00:00:00+05:30,1.0,0.5252836
2023-01-17 00:00:00+05:30,1.0,0.52108127
2023-01-18 00:00:00+05:30,1.0,0.5171685
2023-01-19 00:00:00+05:30,1.0,0.5175831
2023-01-20 00:00:00+05:30,1.0,0.53186595
2023-01-23 00:00:00+05:30,1.0,0.5272922
2023-01-24 00:00:00+05:30,1.0,0.5428027
2023-01-25 00:00:00+05:30,1.0,0.5656947
2023-01-27 00:00:00+05:30,1.0,0.5321334
2023-01-30 00:00:00+05:30,1.0,0.5334339
2023-01-31 00:00:00+05:30,1.0,0.51904595
2023-02-01 00:00:00+05:30,1.0,0.53193885
2023-02-02 00:00:00+05:30,1.0,0.5174977
2023-02-03 00:00:00+05:30,1.0,0.5310391
2023-02-06 00:00:00+05:30,1.0,0.5171929
2023-02-07 00:00:00+05:30,1.0,0.5191069
2023-02-08 00:00:00+05:30,1.0,0.51698565
2023-02-09 00:00:00+05:30,1.0,0.5182536
2023-02-10 00:00:00+05:30,1.0,0.51783913
2023-02-13 00:00:00+05:30,1.0,0.5241511
2023-02-14 00:00:00+05:30,1.0,0.51809514
2023-02-15 00:00:00+05:30,1.0,0.5203745
2023-02-16 00:00:00+05:30,1.0,0.5173758
2023-02-17 00:00:00+05:30,1.0,0.51708317
2023-02-20 00:00:00+05:30,1.0,0.51711977
2023-02-21 00:00:00+05:30,1.0,0.52440685
2023-02-22 00:00:00+05:30,1.0,0.5172051
2023-02-23 00:00:00+05:30,1.0,0.5181317
2023-02-24 00:00:00+05:30,1.0,0.51918006
2023-02-27 00:00:00+05:30,1.0,0.51681495
2023-02-28 00:00:00+05:30,1.0,0.517388
2023-03-01 00:00:00+05:30,1.0,0.51677835
2023-03-02 00:00:00+05:30,1.0,0.51805854
2023-03-03 00:00:00+05:30,1.0,0.5170588
2023-03-06 00:00:00+05:30,1.0,0.51878995
2023-03-08 00:00:00+05:30,1.0,0.5197163
2023-03-09 00:00:00+05:30,1.0,0.53102696
2023-03-10 00:00:00+05:30,1.0,0.5266228
2023-03-13 00:00:00+05:30,1.0,0.5363858
2023-03-14 00:00:00+05:30,1.0,0.52262855
2023-03-15 00:00:00+05:30,1.0,0.52003324
2023-03-16 00:00:00+05:30,1.0,0.51880217
2023-03-17 00:00:00+05:30,1.0,0.517705
2023-03-20 00:00:00+05:30,1.0,0.52768165
2023-03-21 00:00:00+05:30,1.0,0.5190703
2023-03-22 00:00:00+05:30,1.0,0.52171487
2023-03-23 00:00:00+05:30,1.0,0.519887
2023-03-24 00:00:00+05:30,1.0,0.51708317
2023-03-27 00:00:00+05:30,1.0,0.51854616
2023-03-28 00:00:00+05:30,1.0,0.51999664
2023-03-29 00:00:00+05:30,1.0,0.5209716
2023-03-31 00:00:00+05:30,1.0,0.53891045
2023-04-03 00:00:00+05:30,1.0,0.5189363
2023-04-05 00:00:00+05:30,1.0,0.5197773
2023-04-06 00:00:00+05:30,1.0,0.52210474
2023-04-10 00:00:00+05:30,1.0,0.5239319
2023-04-11 00:00:00+05:30,1.0,0.51682717
2023-04-12 00:00:00+05:30,1.0,0.5172539
2023-04-13 00:00:00+05:30,1.0,0.531258
2023-04-17 00:00:00+05:30,1.0,0.5169125
2023-04-18 00:00:00+05:30,1.0,0.51930195
2023-04-19 00:00:00+05:30,1.0,0.5232742
2023-04-20 00:00:00+05:30,1.0,0.51835114
2023-04-21 00:00:00+05:30,1.0,0.5199357
2023-04-24 00:00:00+05:30,1.0,0.5215443
2023-04-25 00:00:00+05:30,1.0,0.5068233
2023-04-26 00:00:00+05:30,1.0,0.50616425
2023-04-27 00:00:00+05:30,1.0,0.51365626
2023-04-28 00:00:00+05:30,1.0,0.5225311
2023-05-02 00:00:00+05:30,1.0,0.51820487
2023-05-03 00:00:00+05:30,1.0,0.50744575
2023-05-04 00:00:00+05:30,1.0,0.51780254
2023-05-05 00:00:00+05:30,1.0,0.5062619
2023-05-08 00:00:00+05:30,1.0,0.53129447
2023-05-09 00:00:00+05:30,1.0,0.508239
2023-05-10 00:00:00+05:30,1.0,0.5054319
2023-05-11 00:00:00+05:30,1.0,0.6545415
2023-05-12 00:00:00+05:30,1.0,0.51637596
2023-05-15 00:00:00+05:30,1.0,0.5386313
2023-05-16 00:00:00+05:30,1.0,0.52430946
2023-05-17 00:00:00+05:30,1.0,0.51640034
2023-05-18 00:00:00+05:30,1.0,0.517961
2023-05-19 00:00:00+05:30,1.0,0.5169978
2023-05-22 00:00:00+05:30,1.0,0.51702225
2023-05-23 00:00:00+05:30,1.0,0.5163516
2023-05-24 00:00:00+05:30,1.0,0.5128268
2023-05-25 00:00:00+05:30,1.0,0.50740916
2023-05-26 00:00:00+05:30,1.0,0.5084953
2023-05-29 00:00:00+05:30,1.0,0.5060788
2023-05-30 00:00:00+05:30,1.0,0.51572967
2023-05-31 00:00:00+05:30,1.0,0.5048338
2023-06-01 00:00:00+05:30,1.0,0.50954473
2023-06-02 00:00:00+05:30,1.0,0.5056272
2023-06-05 00:00:00+05:30,1.0,0.50666463
2023-06-06 00:00:00+05:30,1.0,0.5073725
2023-06-07 00:00:00+05:30,1.0,0.50446767
2023-06-08 00:00:00+05:30,1.0,0.5211056
2023-06-09 00:00:00+05:30,1.0,0.51398563
2023-06-12 00:00:00+05:30,1.0,0.5047362
2023-06-13 00:00:00+05:30,1.0,0.50437003
2023-06-14 00:00:00+05:30,1.0,0.507043
2023-06-15 00:00:00+05:30,1.0,0.51303416
2023-06-16 00:00:00+05:30,1.0,0.50410146
2023-06-19 00:00:00+05:30,1.0,0.51055753
2023-06-20 00:00:00+05:30,1.0,0.5192532
2023-06-21 00:00:00+05:30,1.0,0.5115702
2023-06-22 00:00:00+05:30,1.0,0.50773865
2023-06-23 00:00:00+05:30,1.0,0.563414
2023-06-26 00:00:00+05:30,1.0,0.5216661
2023-06-27 00:00:00+05:30,1.0,0.53302073
2023-06-28 00:00:00+05:30,1.0,0.506567
2023-06-30 00:00:00+05:30,1.0,0.51474184
2023-07-03 00:00:00+05:30,1.0,0.50692093
2023-07-04 00:00:00+05:30,1.0,0.5058713
2023-07-05 00:00:00+05:30,1.0,0.5049071
2023-07-06 00:00:00+05:30,1.0,0.50616425
2023-07-07 00:00:00+05:30,1.0,0.50611544
2023-07-10 00:00:00+05:30,1.0,0.5040404
2023-07-11 00:00:00+05:30,1.0,0.5041869
2023-07-12 00:00:00+05:30,1.0,0.5052366
2023-07-13 00:00:00+05:30,1.0,0.50432116
2023-07-14 00:00:00+05:30,1.0,0.50555396
2023-07-17 00:00:00+05:30,1.0,0.51013047
2023-07-18 00:00:00+05:30,1.0,0.5063229
2023-07-19 00:00:00+05:30,1.0,0.56681
2023-07-20 00:00:00+05:30,1.0,0.52170265
2023-07-21 00:00:00+05:30,1.0,0.51013047
2023-07-24 00:00:00+05:30,1.0,0.5247844
2023-07-25 00:00:00+05:30,1.0,0.5344546
2023-07-26 00:00:00+05:30,1.0,0.50747013
2023-07-27 00:00:00+05:30,1.0,0.52440685
2023-07-28 00:00:00+05:30,1.0,0.5039916
2023-07-31 00:00:00+05:30,1.0,0.5043334
2023-08-01 00:00:00+05:30,1.0,0.57921
2023-08-02 00:00:00+05:30,1.0,0.5264645
2023-08-03 00:00:00+05:30,1.0,0.508178
2023-08-04 00:00:00+05:30,1.0,0.54647195
2023-08-07 00:00:00+05:30,1.0,0.5043578
2023-08-08 00:00:00+05:30,1.0,0.5042113
2023-08-09 00:00:00+05:30,1.0,0.51558334
2023-08-10 00:00:00+05:30,1.0,0.5041625
2023-08-11 00:00:00+05:30,1.0,0.50744575
2023-08-14 00:00:00+05:30,1.0,0.5209594
2023-08-16 00:00:00+05:30,1.0,0.50692093
2023-08-17 00:00:00+05:30,1.0,0.5040038
2023-08-18 00:00:00+05:30,1.0,0.51087475
2023-08-21 00:00:00+05:30,1.0,0.5097766
2023-08-22 00:00:00+05:30,1.0,0.507641
2023-08-23 00:00:00+05:30,1.0,0.5163882
2023-08-24 00:00:00+05:30,1.0,0.515876
2023-08-25 00:00:00+05:30,1.0,0.515437
2023-08-28 00:00:00+05:30,1.0,0.50488263
2023-08-29 00:00:00+05:30,1.0,0.5038574
2023-08-30 00:00:00+05:30,1.0,0.5037353
2023-08-31 00:00:00+05:30,1.0,0.5128634
2023-09-01 00:00:00+05:30,1.0,0.5748364
2023-09-04 00:00:00+05:30,1.0,0.5041137
2023-09-05 00:00:00+05:30,1.0,0.5116312
2023-09-06 00:00:00+05:30,1.0,0.5039062
2023-09-07 00:00:00+05:30,1.0,0.50405264
2023-09-08 00:00:00+05:30,1.0,0.50696975
2023-09-11 00:00:00+05:30,1.0,0.518278
2023-09-12 00:00:00+05:30,1.0,0.5321942
2023-09-13 00:00:00+05:30,1.0,0.5052732
2023-09-14 00:00:00+05:30,1.0,0.5085807
2023-09-15 00:00:00+05:30,1.0,0.52463824
2023-09-18 00:00:00+05:30,1.0,0.54785115
2023-09-20 00:00:00+05:30,1.0,0.5135221
2023-09-21 00:00:00+05:30,1.0,0.519887
2023-09-22 00:00:00+05:30,1.0,0.5041625
2023-09-25 00:00:00+05:30,1.0,0.5196798
2023-09-26 00:00:00+05:30,1.0,0.50393057
2023-09-27 00:00:00+05:30,1.0,0.50555396
2023-09-28 00:00:00+05:30,1.0,0.511314
2023-09-29 00:00:00+05:30,1.0,0.514815
2023-10-03 00:00:00+05:30,1.0,0.5078363
2023-10-04 00:00:00+05:30,1.0,0.50595677
2023-10-05 00:00:00+05:30,1.0,0.504309
2023-10-06 00:00:00+05:30,1.0,0.5130829
2023-10-09 00:00:00+05:30,1.0,0.533677
2023-10-10 00:00:00+05:30,1.0,0.5134489
2023-10-11 00:00:00+05:30,1.0,0.5157053
2023-10-12 00:00:00+05:30,1.0,0.50362545
2023-10-13 00:00:00+05:30,1.0,0.5201063
2023-10-16 00:00:00+05:30,1.0,0.5177903
2023-10-17 00:00:00+05:30,1.0,0.50715286
2023-10-18 00:00:00+05:30,1.0,0.5082268
2023-10-19 00:00:00+05:30,1.0,0.51307076
2023-10-20 00:00:00+05:30,1.0,0.5065182
2023-10-23 00:00:00+05:30,1.0,0.5201673
2023-10-25 00:00:00+05:30,1.0,0.50463855
2023-10-26 00:00:00+05:30,1.0,0.50695753
2023-10-27 00:00:00+05:30,1.0,0.5507886
2023-10-30 00:00:00+05:30,1.0,0.7049529
2023-10-31 00:00:00+05:30,1.0,0.5066036
2023-11-01 00:00:00+05:30,1.0,0.50445545
2023-11-02 00:00:00+05:30,1.0,0.50428456
2023-11-03 00:00:00+05:30,1.0,0.50590795
2023-11-06 00:00:00+05:30,1.0,0.51126516
2023-11-07 00:00:00+05:30,1.0,0.5041503
2023-11-08 00:00:00+05:30,1.0,0.50715286
2023-11-09 00:00:00+05:30,1.0,0.5046508
2023-11-10 00:00:00+05:30,1.0,0.50573707
2023-11-12 00:00:00+05:30,1.0,0.51060635
2023-11-13 00:00:00+05:30,1.0,0.5106551
2023-11-15 00:00:00+05:30,1.0,0.53225493
2023-11-16 00:00:00+05:30,1.0,0.5092885
2023-11-17 00:00:00+05:30,1.0,0.7041703
2023-11-20 00:00:00+05:30,1.0,0.5203257
2023-11-21 00:00:00+05:30,1.0,0.5136319
2023-11-22 00:00:00+05:30,1.0,0.5058225
2023-11-23 00:00:00+05:30,1.0,0.51303416
2023-11-24 00:00:00+05:30,1.0,0.50466293
2023-11-28 00:00:00+05:30,1.0,0.5084587
2023-11-29 00:00:00+05:30,1.0,0.5066036
2023-11-30 00:00:00+05:30,1.0,0.5052244
2023-12-01 00:00:00+05:30,1.0,0.50463855
2023-12-04 00:00:00+05:30,1.0,0.5255393
2023-12-05 00:00:00+05:30,1.0,0.506091
2023-12-06 00:00:00+05:30,1.0,0.504431
2023-12-07 00:00:00+05:30,1.0,0.55931413
2023-12-08 00:00:00+05:30,1.0,0.5119606
2023-12-11 00:00:00+05:30,1.0,0.50670123
2023-12-12 00:00:00+05:30,1.0,0.50450426
2023-12-13 00:00:00+05:30,1.0,0.5092031
2023-12-14 00:00:00+05:30,1.0,0.5507282
2023-12-15 00:00:00+05:30,1.0,0.5147662
2023-12-18 00:00:00+05:30,1.0,0.50778747
2023-12-19 00:00:00+05:30,1.0,0.50692093
2023-12-20 00:00:00+05:30,1.0,0.54220885
2023-12-21 00:00:00+05:30,1.0,0.50881255
2023-12-22 00:00:00+05:30,1.0,0.5134611
2023-12-26 00:00:00+05:30,1.0,0.50775087
2023-12-27 00:00:00+05:30,1.0,0.50585914
2023-12-28 00:00:00+05:30,1.0,0.5070308
2023-12-29 00:00:00+05:30,1.0,0.5044432
2024-01-01 00:00:00+05:30,1.0,0.51096016
2024-01-02 00:00:00+05:30,1.0,0.5109724
2024-01-03 00:00:00+05:30,1.0,0.50568825
2024-01-04 00:00:00+05:30,1.0,0.50428456
2024-01-05 00:00:00+05:30,1.0,0.50458974
2024-01-08 00:00:00+05:30,1.0,0.50621307
2024-01-09 00:00:00+05:30,1.0,0.50832444
2024-01-10 00:00:00+05:30,1.0,0.50589573
2024-01-11 00:00:00+05:30,1.0,0.50532204
2024-01-12 00:00:00+05:30,1.0,0.5069454
2024-01-15 00:00:00+05:30,1.0,0.50432116
2024-01-16 00:00:00+05:30,1.0,0.50401604
2024-01-17 00:00:00+05:30,1.0,0.53565717
2024-01-18 00:00:00+05:30,1.0,0.50445545
2024-01-19 00:00:00+05:30,1.0,0.50406486
2024-01-20 00:00:00+05:30,1.0,0.50662804
2024-01-23 00:00:00+05:30,1.0,0.53626436
2024-01-24 00:00:00+05:30,1.0,0.5504986
2024-01-25 00:00:00+05:30,1.0,0.5294459
2024-01-29 00:00:00+05:30,1.0,0.74944496
2024-01-30 00:00:00+05:30,1.0,0.5060544
2024-01-31 00:00:00+05:30,1.0,0.50633514
2024-02-01 00:00:00+05:30,1.0,0.50633514
2024-02-02 00:00:00+05:30,1.0,0.5048338
2024-02-05 00:00:00+05:30,1.0,0.51422954
2024-02-06 00:00:00+05:30,1.0,0.51000845
2024-02-07 00:00:00+05:30,1.0,0.54872185
2024-02-08 00:00:00+05:30,1.0,0.5066158
2024-02-09 00:00:00+05:30,1.0,0.50599337
2024-02-12 00:00:00+05:30,1.0,0.50902003
2024-02-13 00:00:00+05:30,1.0,0.5157053
2024-02-14 00:00:00+05:30,1.0,0.50511456
2024-02-15 00:00:00+05:30,1.0,0.50906885
2024-02-16 00:00:00+05:30,1.0,0.5082024
2024-02-19 00:00:00+05:30,1.0,0.5218611
2024-02-20 00:00:00+05:30,1.0,0.52456516
2024-02-21 00:00:00+05:30,1.0,0.5046996
2024-02-22 00:00:00+05:30,1.0,0.5050535
2024-02-23 00:00:00+05:30,1.0,0.50494367
2024-02-26 00:00:00+05:30,1.0,0.516254
2024-02-27 00:00:00+05:30,1.0,0.5052366
2024-02-28 00:00:00+05:30,1.0,0.5052244
2024-02-29 00:00:00+05:30,1.0,0.5183024
2024-03-01 00:00:00+05:30,1.0,0.50485826
2024-03-02 00:00:00+05:30,1.0,0.5065304
2024-03-04 00:00:00+05:30,1.0,0.50710404
2024-03-05 00:00:00+05:30,1.0,0.5044799
2024-03-06 00:00:00+05:30,1.0,0.53342175
2024-03-07 00:00:00+05:30,1.0,0.50950813
2024-03-11 00:00:00+05:30,1.0,0.5053465
2024-03-12 00:00:00+05:30,1.0,0.5069454
2024-03-13 00:00:00+05:30,1.0,0.54110575
2024-03-14 00:00:00+05:30,1.0,0.55572456
2024-03-15 00:00:00+05:30,1.0,0.50576144
2024-03-18 00:00:00+05:30,1.0,0.5054929
2024-03-19 00:00:00+05:30,1.0,0.50567603
2024-03-20 00:00:00+05:30,1.0,0.51019144
2024-03-21 00:00:00+05:30,1.0,0.5234447
2024-03-22 00:00:00+05:30,1.0,0.5049071
2024-03-26 00:00:00+05:30,1.0,0.5123144
2024-03-27 00:00:00+05:30,1.0,0.5070552
2024-03-28 00:00:00+05:30,1.0,0.5202282
2024-04-01 00:00:00+05:30,1.0,0.51022804
2024-04-02 00:00:00+05:30,1.0,0.5079583
2024-04-03 00:00:00+05:30,1.0,0.50598115
2024-04-04 00:00:00+05:30,1.0,0.5043822
2024-04-05 00:00:00+05:30,1.0,0.71060824
2024-04-08 00:00:00+05:30,1.0,0.51168
2024-04-09 00:00:00+05:30,1.0,0.6260213
2024-04-10 00:00:00+05:30,1.0,0.50723827
2024-04-12 00:00:00+05:30,1.0,0.5192776
2024-04-15 00:00:00+05:30,1.0,0.54111785
