date,cp_location_norm,cp_score
2015-03-16 00:00:00+05:30,1.0,0.5129091
2015-03-17 00:00:00+05:30,1.0,0.51450706
2015-03-18 00:00:00+05:30,1.0,0.520539
2015-03-19 00:00:00+05:30,1.0,0.51321715
2015-03-20 00:00:00+05:30,1.0,0.50301814
2015-03-23 00:00:00+05:30,1.0,0.5692152
2015-03-24 00:00:00+05:30,1.0,0.5359304
2015-03-25 00:00:00+05:30,1.0,0.5154187
2015-03-26 00:00:00+05:30,1.0,0.5115305
2015-03-27 00:00:00+05:30,1.0,0.51171964
2015-03-30 00:00:00+05:30,1.0,0.51190263
2015-03-31 00:00:00+05:30,1.0,0.51394904
2015-04-01 00:00:00+05:30,1.0,0.50911766
2015-04-06 00:00:00+05:30,1.0,0.6146745
2015-04-07 00:00:00+05:30,1.0,0.531641
2015-04-08 00:00:00+05:30,1.0,0.511924
2015-04-09 00:00:00+05:30,1.0,0.5158303
2015-04-10 00:00:00+05:30,1.0,0.515623
2015-04-13 00:00:00+05:30,1.0,0.51309514
2015-04-15 00:00:00+05:30,1.0,0.5133483
2015-04-16 00:00:00+05:30,1.0,0.5413331
2015-04-17 00:00:00+05:30,1.0,0.5115519
2015-04-20 00:00:00+05:30,1.0,0.5115214
2015-04-21 00:00:00+05:30,1.0,0.5119789
2015-04-22 00:00:00+05:30,1.0,0.51150006
2015-04-23 00:00:00+05:30,1.0,0.51150614
2015-04-24 00:00:00+05:30,1.0,0.5197163
2015-04-27 00:00:00+05:30,1.0,0.5318781
2015-04-28 00:00:00+05:30,1.0,0.51503456
2015-04-29 00:00:00+05:30,1.0,0.53607005
2015-04-30 00:00:00+05:30,1.0,0.5189911
2015-05-04 00:00:00+05:30,1.0,0.5124303
2015-05-05 00:00:00+05:30,1.0,0.5116556
2015-05-06 00:00:00+05:30,1.0,0.5115031
2015-05-07 00:00:00+05:30,1.0,0.51305246
2015-05-08 00:00:00+05:30,1.0,0.51781166
2015-05-11 00:00:00+05:30,1.0,0.5139094
2015-05-12 00:00:00+05:30,1.0,0.5124669
2015-05-13 00:00:00+05:30,1.0,0.5126956
2015-05-14 00:00:00+05:30,1.0,0.52196765
2015-05-15 00:00:00+05:30,1.0,0.5119484
2015-05-18 00:00:00+05:30,1.0,0.5310239
2015-05-19 00:00:00+05:30,1.0,0.5117074
2015-05-20 00:00:00+05:30,1.0,0.51132315
2015-05-21 00:00:00+05:30,1.0,0.5345001
2015-05-22 00:00:00+05:30,1.0,0.51668084
2015-05-25 00:00:00+05:30,1.0,0.50967896
2015-05-26 00:00:00+05:30,1.0,0.5052061
2015-05-27 00:00:00+05:30,1.0,0.50974
2015-05-28 00:00:00+05:30,1.0,0.5452918
2015-05-29 00:00:00+05:30,1.0,0.5262089
2015-06-01 00:00:00+05:30,1.0,0.5194116
2015-06-02 00:00:00+05:30,1.0,0.51435155
2015-06-03 00:00:00+05:30,1.0,0.5170588
2015-06-04 00:00:00+05:30,1.0,0.58199817
2015-06-05 00:00:00+05:30,1.0,0.51116145
2015-06-08 00:00:00+05:30,1.0,0.5303186
2015-06-09 00:00:00+05:30,1.0,0.5180464
2015-06-10 00:00:00+05:30,1.0,0.5330511
2015-06-11 00:00:00+05:30,1.0,0.51454055
2015-06-12 00:00:00+05:30,1.0,0.6146225
2015-06-15 00:00:00+05:30,1.0,0.5121497
2015-06-16 00:00:00+05:30,1.0,0.51771414
2015-06-17 00:00:00+05:30,1.0,0.5117471
2015-06-18 00:00:00+05:30,1.0,0.5317261
2015-06-19 00:00:00+05:30,1.0,0.51276577
2015-06-22 00:00:00+05:30,1.0,0.5197133
2015-06-23 00:00:00+05:30,1.0,0.5203562
2015-06-24 00:00:00+05:30,1.0,0.5111859
2015-06-25 00:00:00+05:30,1.0,0.5113811
2015-06-26 00:00:00+05:30,1.0,0.5110913
2015-06-29 00:00:00+05:30,1.0,0.5119545
2015-06-30 00:00:00+05:30,1.0,0.51234186
2015-07-01 00:00:00+05:30,1.0,0.5690566
2015-07-02 00:00:00+05:30,1.0,0.5409815
2015-07-03 00:00:00+05:30,1.0,0.5112713
2015-07-06 00:00:00+05:30,1.0,0.5172844
2015-07-07 00:00:00+05:30,1.0,0.511134
2015-07-08 00:00:00+05:30,1.0,0.511073
2015-07-09 00:00:00+05:30,1.0,0.5048064
2015-07-10 00:00:00+05:30,1.0,0.54539466
2015-07-13 00:00:00+05:30,1.0,0.5073542
2015-07-14 00:00:00+05:30,1.0,0.5104477
2015-07-15 00:00:00+05:30,1.0,0.52369136
2015-07-16 00:00:00+05:30,1.0,0.51232356
2015-07-17 00:00:00+05:30,1.0,0.5120887
2015-07-20 00:00:00+05:30,1.0,0.5083671
2015-07-21 00:00:00+05:30,1.0,0.6446083
2015-07-22 00:00:00+05:30,1.0,0.5066921
2015-07-23 00:00:00+05:30,1.0,0.5049467
2015-07-24 00:00:00+05:30,1.0,0.5080285
2015-07-27 00:00:00+05:30,1.0,0.5152723
2015-07-28 00:00:00+05:30,1.0,0.5076166
2015-07-29 00:00:00+05:30,1.0,0.5042571
2015-07-30 00:00:00+05:30,1.0,0.5075281
2015-07-31 00:00:00+05:30,1.0,0.51022804
2015-08-03 00:00:00+05:30,1.0,0.5100481
2015-08-04 00:00:00+05:30,1.0,0.50449204
2015-08-05 00:00:00+05:30,1.0,0.5102708
2015-08-06 00:00:00+05:30,1.0,0.5059201
2015-08-07 00:00:00+05:30,1.0,0.53155893
2015-08-10 00:00:00+05:30,1.0,0.51540345
2015-08-11 00:00:00+05:30,1.0,0.5151199
2015-08-12 00:00:00+05:30,1.0,0.51085037
2015-08-13 00:00:00+05:30,1.0,0.5042113
2015-08-14 00:00:00+05:30,1.0,0.51100284
2015-08-17 00:00:00+05:30,1.0,0.5037048
2015-08-18 00:00:00+05:30,1.0,0.51986563
2015-08-19 00:00:00+05:30,1.0,0.5034576
2015-08-20 00:00:00+05:30,1.0,0.55782723
2015-08-21 00:00:00+05:30,1.0,0.50395805
2015-08-24 00:00:00+05:30,1.0,0.6910102
2015-08-25 00:00:00+05:30,1.0,0.5094471
2015-08-26 00:00:00+05:30,1.0,0.6276774
2015-08-27 00:00:00+05:30,1.0,0.9101918
2015-08-28 00:00:00+05:30,1.0,0.5322519
2015-08-31 00:00:00+05:30,1.0,0.51103944
2015-09-01 00:00:00+05:30,1.0,0.5360822
2015-09-02 00:00:00+05:30,1.0,0.5248026
2015-09-03 00:00:00+05:30,1.0,0.5164156
2015-09-04 00:00:00+05:30,1.0,0.66278285
2015-09-07 00:00:00+05:30,1.0,0.52482086
2015-09-08 00:00:00+05:30,1.0,0.6046674
2015-09-09 00:00:00+05:30,1.0,0.63642657
2015-09-10 00:00:00+05:30,1.0,0.531337
2015-09-11 00:00:00+05:30,1.0,0.52658623
2015-09-14 00:00:00+05:30,1.0,0.5260993
2015-09-15 00:00:00+05:30,1.0,0.5253323
2015-09-16 00:00:00+05:30,1.0,0.5244373
2015-09-18 00:00:00+05:30,1.0,0.52682966
2015-09-21 00:00:00+05:30,1.0,0.51135975
2015-09-22 00:00:00+05:30,1.0,0.5110547
2015-09-23 00:00:00+05:30,1.0,0.52351475
2015-09-24 00:00:00+05:30,1.0,0.5168393
2015-09-28 00:00:00+05:30,1.0,0.5152632
2015-09-29 00:00:00+05:30,1.0,0.53419036
2015-09-30 00:00:00+05:30,1.0,0.51156104
2015-10-01 00:00:00+05:30,1.0,0.52588624
2015-10-05 00:00:00+05:30,1.0,0.5208619
2015-10-06 00:00:00+05:30,1.0,0.52227527
2015-10-07 00:00:00+05:30,1.0,0.5277577
2015-10-08 00:00:00+05:30,1.0,0.5358454
2015-10-09 00:00:00+05:30,1.0,0.51894236
2015-10-12 00:00:00+05:30,1.0,0.5108351
2015-10-13 00:00:00+05:30,1.0,0.5107741
2015-10-14 00:00:00+05:30,1.0,0.5113994
2015-10-15 00:00:00+05:30,1.0,0.5106917
2015-10-16 00:00:00+05:30,1.0,0.51182944
2015-10-19 00:00:00+05:30,1.0,0.5109083
2015-10-20 00:00:00+05:30,1.0,0.5109998
2015-10-21 00:00:00+05:30,1.0,0.5219311
2015-10-23 00:00:00+05:30,1.0,0.5109327
2015-10-26 00:00:00+05:30,1.0,0.51690334
2015-10-27 00:00:00+05:30,1.0,0.5143302
2015-10-28 00:00:00+05:30,1.0,0.51618695
2015-10-29 00:00:00+05:30,1.0,0.4975403
2015-10-30 00:00:00+05:30,1.0,0.56208336
2015-11-02 00:00:00+05:30,1.0,0.4963471
2015-11-03 00:00:00+05:30,1.0,0.50901085
2015-11-04 00:00:00+05:30,1.0,0.49693608
2015-11-05 00:00:00+05:30,1.0,0.49548963
2015-11-06 00:00:00+05:30,1.0,0.49720767
2015-11-09 00:00:00+05:30,1.0,0.64149815
2015-11-10 00:00:00+05:30,1.0,0.5312154
2015-11-11 00:00:00+05:30,1.0,0.50237423
2015-11-13 00:00:00+05:30,1.0,0.50935256
2015-11-16 00:00:00+05:30,1.0,0.53707176
2015-11-17 00:00:00+05:30,1.0,0.49909362
2015-11-18 00:00:00+05:30,1.0,0.8011416
2015-11-19 00:00:00+05:30,1.0,0.514876
2015-11-20 00:00:00+05:30,1.0,0.5065212
2015-11-23 00:00:00+05:30,1.0,0.50181884
2015-11-24 00:00:00+05:30,1.0,0.532729
2015-11-26 00:00:00+05:30,1.0,0.56676203
2015-11-27 00:00:00+05:30,1.0,0.5008942
2015-11-30 00:00:00+05:30,1.0,0.4982544
2015-12-01 00:00:00+05:30,1.0,0.49812013
2015-12-02 00:00:00+05:30,1.0,0.5003265
2015-12-03 00:00:00+05:30,1.0,0.5248026
2015-12-04 00:00:00+05:30,1.0,0.5000702
2015-12-07 00:00:00+05:30,1.0,0.50515425
2015-12-08 00:00:00+05:30,1.0,0.6583598
2015-12-09 00:00:00+05:30,1.0,0.52991116
2015-12-10 00:00:00+05:30,1.0,0.6353384
2015-12-11 00:00:00+05:30,1.0,0.5014221
2015-12-14 00:00:00+05:30,1.0,0.50585604
2015-12-15 00:00:00+05:30,1.0,0.58715034
2015-12-16 00:00:00+05:30,1.0,0.5024841
2015-12-17 00:00:00+05:30,1.0,0.51516867
2015-12-18 00:00:00+05:30,1.0,0.52945805
2015-12-21 00:00:00+05:30,1.0,0.5240111
2015-12-22 00:00:00+05:30,1.0,0.6068713
2015-12-23 00:00:00+05:30,1.0,0.517833
2015-12-24 00:00:00+05:30,1.0,0.50839156
2015-12-28 00:00:00+05:30,1.0,0.50164795
2015-12-29 00:00:00+05:30,1.0,0.5115275
2015-12-30 00:00:00+05:30,1.0,0.5116038
2015-12-31 00:00:00+05:30,1.0,0.5127322
2016-01-01 00:00:00+05:30,1.0,0.50328976
2016-01-04 00:00:00+05:30,1.0,0.5269027
2016-01-05 00:00:00+05:30,1.0,0.71262485
2016-01-06 00:00:00+05:30,1.0,0.5657786
2016-01-07 00:00:00+05:30,1.0,0.5299446
2016-01-08 00:00:00+05:30,1.0,0.50910544
2016-01-11 00:00:00+05:30,1.0,0.5063778
2016-01-12 00:00:00+05:30,1.0,0.5064511
2016-01-13 00:00:00+05:30,1.0,0.57402766
2016-01-14 00:00:00+05:30,1.0,0.5168759
2016-01-15 00:00:00+05:30,1.0,0.5113841
2016-01-18 00:00:00+05:30,1.0,0.62728363
2016-01-19 00:00:00+05:30,1.0,0.5353414
2016-01-20 00:00:00+05:30,1.0,0.5069759
2016-01-21 00:00:00+05:30,1.0,0.5374359
2016-01-22 00:00:00+05:30,1.0,0.5162845
2016-01-25 00:00:00+05:30,1.0,0.5088583
2016-01-27 00:00:00+05:30,1.0,0.52748084
2016-01-28 00:00:00+05:30,1.0,0.5060727
2016-01-29 00:00:00+05:30,1.0,0.5060178
2016-02-01 00:00:00+05:30,1.0,0.5064419
2016-02-02 00:00:00+05:30,1.0,0.5206456
2016-02-03 00:00:00+05:30,1.0,0.6177173
2016-02-04 00:00:00+05:30,1.0,0.5286855
2016-02-05 00:00:00+05:30,1.0,0.5373327
2016-02-08 00:00:00+05:30,1.0,0.53235525
2016-02-09 00:00:00+05:30,1.0,0.5633149
2016-02-10 00:00:00+05:30,1.0,0.5077813
2016-02-11 00:00:00+05:30,1.0,0.51346415
2016-02-12 00:00:00+05:30,1.0,0.5097461
2016-02-15 00:00:00+05:30,1.0,0.56357914
2016-02-16 00:00:00+05:30,1.0,0.5921537
2016-02-17 00:00:00+05:30,1.0,0.579335
2016-02-18 00:00:00+05:30,1.0,0.56030077
2016-02-19 00:00:00+05:30,1.0,0.5070979
2016-02-22 00:00:00+05:30,1.0,0.56606054
2016-02-23 00:00:00+05:30,1.0,0.5751198
2016-02-24 00:00:00+05:30,1.0,0.5854982
2016-02-25 00:00:00+05:30,1.0,0.58366024
2016-02-26 00:00:00+05:30,1.0,0.56861943
2016-02-29 00:00:00+05:30,1.0,0.5689488
2016-03-01 00:00:00+05:30,1.0,0.5728602
2016-03-02 00:00:00+05:30,1.0,0.64941746
2016-03-03 00:00:00+05:30,1.0,0.5278763
2016-03-04 10:00:00+05:30,1.0,0.5220438
2016-03-08 00:00:00+05:30,1.0,0.656394
2016-03-09 00:00:00+05:30,1.0,0.7077684
2016-03-10 00:00:00+05:30,1.0,0.6165954
2016-03-11 00:00:00+05:30,1.0,0.51352817
2016-03-14 00:00:00+05:30,1.0,0.51320493
2016-03-15 00:00:00+05:30,1.0,0.51271087
2016-03-16 00:00:00+05:30,1.0,0.510527
2016-03-17 00:00:00+05:30,1.0,0.51126516
2016-03-18 00:00:00+05:30,1.0,0.52920866
2016-03-21 00:00:00+05:30,1.0,0.56345004
2016-03-22 00:00:00+05:30,1.0,0.5362097
2016-03-23 00:00:00+05:30,1.0,0.64571774
2016-03-28 00:00:00+05:30,1.0,0.56248295
2016-03-29 00:00:00+05:30,1.0,0.5165528
2016-03-30 00:00:00+05:30,1.0,0.511497
2016-03-31 00:00:00+05:30,1.0,0.51522356
2016-04-01 00:00:00+05:30,1.0,0.51092964
2016-04-04 00:00:00+05:30,1.0,0.51623577
2016-04-05 00:00:00+05:30,1.0,0.53274727
2016-04-06 00:00:00+05:30,1.0,0.5179061
2016-04-07 00:00:00+05:30,1.0,0.5122839
2016-04-08 00:00:00+05:30,1.0,0.5120521
2016-04-11 00:00:00+05:30,1.0,0.55195415
2016-04-12 00:00:00+05:30,1.0,0.5171929
2016-04-13 00:00:00+05:30,1.0,0.51775986
2016-04-18 00:00:00+05:30,1.0,0.516315
2016-04-20 00:00:00+05:30,1.0,0.51509553
2016-04-21 00:00:00+05:30,1.0,0.54045093
2016-04-22 00:00:00+05:30,1.0,0.5301149
2016-04-25 00:00:00+05:30,1.0,0.533677
2016-04-26 00:00:00+05:30,1.0,0.51354647
2016-04-27 00:00:00+05:30,1.0,0.5607879
2016-04-28 00:00:00+05:30,1.0,0.5144308
2016-04-29 00:00:00+05:30,1.0,0.52253723
2016-05-02 00:00:00+05:30,1.0,0.5224093
2016-05-03 00:00:00+05:30,1.0,0.51089305
2016-05-04 00:00:00+05:30,1.0,0.51018536
2016-05-05 00:00:00+05:30,1.0,0.5176745
2016-05-06 00:00:00+05:30,1.0,0.53362226
2016-05-09 00:00:00+05:30,1.0,0.5149553
2016-05-10 00:00:00+05:30,1.0,0.5639304
2016-05-11 00:00:00+05:30,1.0,0.5544825
2016-05-12 00:00:00+05:30,1.0,0.5303642
2016-05-13 00:00:00+05:30,1.0,0.51122856
2016-05-16 00:00:00+05:30,1.0,0.5161138
2016-05-17 00:00:00+05:30,1.0,0.5251801
2016-05-18 00:00:00+05:30,1.0,0.53180516
2016-05-19 00:00:00+05:30,1.0,0.5112591
2016-05-20 10:00:00+05:30,1.0,0.52640975
2016-05-23 00:00:00+05:30,1.0,0.50999624
2016-05-24 00:00:00+05:30,1.0,0.51011217
2016-05-25 00:00:00+05:30,1.0,0.51022804
2016-05-26 00:00:00+05:30,1.0,0.5099291
2016-05-27 00:00:00+05:30,1.0,0.51002675
2016-05-30 00:00:00+05:30,1.0,0.51081985
2016-05-31 00:00:00+05:30,1.0,0.510106
2016-06-01 00:00:00+05:30,1.0,0.517577
2016-06-02 00:00:00+05:30,1.0,0.5123449
2016-06-03 00:00:00+05:30,1.0,0.51698565
2016-06-06 00:00:00+05:30,1.0,0.5556221
2016-06-07 00:00:00+05:30,1.0,0.52463216
2016-06-08 00:00:00+05:30,1.0,0.51578456
2016-06-09 00:00:00+05:30,1.0,0.56042105
2016-06-10 00:00:00+05:30,1.0,0.51338184
2016-06-13 00:00:00+05:30,1.0,0.5108138
2016-06-14 00:00:00+05:30,1.0,0.51977116
2016-06-15 00:00:00+05:30,1.0,0.56328785
2016-06-16 00:00:00+05:30,1.0,0.51060635
2016-06-17 00:00:00+05:30,1.0,0.5098437
2016-06-20 00:00:00+05:30,1.0,0.63272405
2016-06-21 00:00:00+05:30,1.0,0.5390621
2016-06-22 00:00:00+05:30,1.0,0.52075833
2016-06-23 00:00:00+05:30,1.0,0.5163638
2016-06-24 00:00:00+05:30,1.0,0.5725495
2016-06-27 00:00:00+05:30,1.0,0.5099352
2016-06-28 00:00:00+05:30,1.0,0.57037324
2016-06-29 00:00:00+05:30,1.0,0.5117898
2016-06-30 00:00:00+05:30,1.0,0.51009387
2016-07-01 00:00:00+05:30,1.0,0.5114116
2016-07-04 00:00:00+05:30,1.0,0.53325164
2016-07-05 00:00:00+05:30,1.0,0.51516867
2016-07-07 00:00:00+05:30,1.0,0.51666254
2016-07-08 00:00:00+05:30,1.0,0.5175343
2016-07-11 00:00:00+05:30,1.0,0.50974
2016-07-12 00:00:00+05:30,1.0,0.5129915
2016-07-13 00:00:00+05:30,1.0,0.53727204
2016-07-14 00:00:00+05:30,1.0,0.5100023
2016-07-15 00:00:00+05:30,1.0,0.5110578
2016-07-18 00:00:00+05:30,1.0,0.5099657
2016-07-19 00:00:00+05:30,1.0,0.5220682
2016-07-20 00:00:00+05:30,1.0,0.5763095
2016-07-21 00:00:00+05:30,1.0,0.5128146
2016-07-22 00:00:00+05:30,1.0,0.53536564
2016-07-25 00:00:00+05:30,1.0,0.5356146
2016-07-26 00:00:00+05:30,1.0,0.5105514
2016-07-27 00:00:00+05:30,1.0,0.5093617
2016-07-28 00:00:00+05:30,1.0,0.5082329
2016-07-29 00:00:00+05:30,1.0,0.51350987
2016-08-01 00:00:00+05:30,1.0,0.5080559
2016-08-02 00:00:00+05:30,1.0,0.8378556
2016-08-03 00:00:00+05:30,1.0,0.55682135
2016-08-04 00:00:00+05:30,1.0,0.50772643
2016-08-05 00:00:00+05:30,1.0,0.5312519
2016-08-08 00:00:00+05:30,1.0,0.51113707
2016-08-09 00:00:00+05:30,1.0,0.5321577
2016-08-10 00:00:00+05:30,1.0,0.55760443
2016-08-11 00:00:00+05:30,1.0,0.5086417
2016-08-12 00:00:00+05:30,1.0,0.5152541
2016-08-16 00:00:00+05:30,1.0,0.52468693
2016-08-17 00:00:00+05:30,1.0,0.54895157
2016-08-18 00:00:00+05:30,1.0,0.51017314
2016-08-19 00:00:00+05:30,1.0,0.5496406
2016-08-22 00:00:00+05:30,1.0,0.6504173
2016-08-23 00:00:00+05:30,1.0,0.57786465
2016-08-24 00:00:00+05:30,1.0,0.5124303
2016-08-25 00:00:00+05:30,1.0,0.51299757
2016-08-26 00:00:00+05:30,1.0,0.51334524
2016-08-29 00:00:00+05:30,1.0,0.5099901
2016-08-30 00:00:00+05:30,1.0,0.5668999
2016-08-31 00:00:00+05:30,1.0,0.55035365
2016-09-01 00:00:00+05:30,1.0,0.5185401
2016-09-02 00:00:00+05:30,1.0,0.5583752
2016-09-06 00:00:00+05:30,1.0,0.5656107
2016-09-07 00:00:00+05:30,1.0,0.5169186
2016-09-08 00:00:00+05:30,1.0,0.5081292
2016-09-09 00:00:00+05:30,1.0,0.5239136
2016-09-12 00:00:00+05:30,1.0,0.54160887
2016-09-14 00:00:00+05:30,1.0,0.5079278
2016-09-15 00:00:00+05:30,1.0,0.50758
2016-09-16 00:00:00+05:30,1.0,0.5082146
2016-09-19 00:00:00+05:30,1.0,0.5165223
2016-09-20 00:00:00+05:30,1.0,0.5104965
2016-09-21 00:00:00+05:30,1.0,0.5113628
2016-09-22 00:00:00+05:30,1.0,0.51476014
2016-09-23 00:00:00+05:30,1.0,0.5075251
2016-09-26 00:00:00+05:30,1.0,0.53969896
2016-09-27 00:00:00+05:30,1.0,0.5185949
2016-09-28 00:00:00+05:30,1.0,0.50948983
2016-09-29 00:00:00+05:30,1.0,0.7289992
2016-09-30 00:00:00+05:30,1.0,0.59458655
2016-10-03 00:00:00+05:30,1.0,0.5294763
2016-10-04 00:00:00+05:30,1.0,0.50776917
2016-10-05 00:00:00+05:30,1.0,0.5292512
2016-10-06 00:00:00+05:30,1.0,0.50779355
2016-10-07 00:00:00+05:30,1.0,0.55445236
2016-10-10 00:00:00+05:30,1.0,0.5080193
2016-10-13 00:00:00+05:30,1.0,0.51096624
2016-10-14 00:00:00+05:30,1.0,0.5093068
2016-10-17 00:00:00+05:30,1.0,0.5202404
2016-10-18 00:00:00+05:30,1.0,0.53509235
2016-10-19 00:00:00+05:30,1.0,0.50876373
2016-10-20 00:00:00+05:30,1.0,0.5082146
2016-10-21 00:00:00+05:30,1.0,0.5076654
2016-10-24 00:00:00+05:30,1.0,0.5074763
2016-10-25 00:00:00+05:30,1.0,0.5135038
2016-10-26 00:00:00+05:30,1.0,0.5085075
2016-10-27 00:00:00+05:30,1.0,0.5159858
2016-10-28 00:00:00+05:30,1.0,0.5123266
2016-11-01 00:00:00+05:30,1.0,0.5163333
2016-11-02 00:00:00+05:30,1.0,0.50742745
2016-11-03 00:00:00+05:30,1.0,0.5119179
2016-11-04 00:00:00+05:30,1.0,0.53041893
2016-11-07 00:00:00+05:30,1.0,0.51274747
2016-11-08 00:00:00+05:30,1.0,0.52662885
2016-11-09 00:00:00+05:30,1.0,0.54728264
2016-11-10 00:00:00+05:30,1.0,0.51004505
2016-11-11 00:00:00+05:30,1.0,0.7422256
2016-11-15 00:00:00+05:30,0.47619048,0.9314407
2016-11-16 00:00:00+05:30,0.47619048,0.5292816
2016-11-17 00:00:00+05:30,0.52380955,0.6071334
2016-11-18 00:00:00+05:30,0.47619048,0.5113445
2016-11-21 00:00:00+05:30,0.52380955,0.5393775
2016-11-22 00:00:00+05:30,0.61904764,0.53963226
2016-11-23 00:00:00+05:30,0.71428573,0.53559643
2016-11-24 00:00:00+05:30,0.8095238,0.5428875
2016-11-25 00:00:00+05:30,0.9047619,0.5391106
2016-11-28 00:00:00+05:30,1.0,0.6606323
2016-11-29 00:00:00+05:30,1.0,0.536835
2016-11-30 00:00:00+05:30,1.0,0.5407056
2016-12-01 00:00:00+05:30,1.0,0.53619146
2016-12-02 00:00:00+05:30,1.0,0.53425413
2016-12-05 00:00:00+05:30,1.0,0.5352563
2016-12-06 00:00:00+05:30,1.0,0.5514167
2016-12-07 00:00:00+05:30,1.0,0.54422617
2016-12-08 00:00:00+05:30,1.0,0.5320483
2016-12-09 00:00:00+05:30,1.0,0.64737475
2016-12-12 00:00:00+05:30,1.0,0.5387466
2016-12-13 00:00:00+05:30,1.0,0.5372053
2016-12-14 00:00:00+05:30,1.0,0.53552353
2016-12-15 00:00:00+05:30,1.0,0.5440808
2016-12-16 00:00:00+05:30,1.0,0.53722954
2016-12-19 00:00:00+05:30,1.0,0.5327047
2016-12-20 00:00:00+05:30,1.0,0.5310209
2016-12-21 00:00:00+05:30,1.0,0.5328749
2016-12-22 00:00:00+05:30,1.0,0.5337924
2016-12-23 00:00:00+05:30,1.0,0.5320361
2016-12-26 00:00:00+05:30,1.0,0.5338471
2016-12-27 00:00:00+05:30,1.0,0.529014
2016-12-28 00:00:00+05:30,1.0,0.5288315
2016-12-29 00:00:00+05:30,1.0,0.5289775
2016-12-30 00:00:00+05:30,1.0,0.53288096
2017-01-02 00:00:00+05:30,1.0,0.5292634
2017-01-03 00:00:00+05:30,1.0,0.52767557
2017-01-04 00:00:00+05:30,1.0,0.5274687
2017-01-05 00:00:00+05:30,1.0,0.5106368
2017-01-06 00:00:00+05:30,1.0,0.5437659
2017-01-09 00:00:00+05:30,1.0,0.51074666
2017-01-10 00:00:00+05:30,1.0,0.5070735
2017-01-11 00:00:00+05:30,1.0,0.5189545
2017-01-12 00:00:00+05:30,1.0,0.50638396
2017-01-13 00:00:00+05:30,1.0,0.5044982
2017-01-16 00:00:00+05:30,1.0,0.4971924
2017-01-17 00:00:00+05:30,1.0,0.5058713
2017-01-18 00:00:00+05:30,1.0,0.5019287
2017-01-19 00:00:00+05:30,1.0,0.5037231
2017-01-20 00:00:00+05:30,1.0,0.5027099
2017-01-23 00:00:00+05:30,1.0,0.5346247
2017-01-24 00:00:00+05:30,1.0,0.51544917
2017-01-25 00:00:00+05:30,1.0,0.49743044
2017-01-27 00:00:00+05:30,1.0,0.50241697
2017-01-30 00:00:00+05:30,1.0,0.62039167
2017-01-31 00:00:00+05:30,1.0,0.5633359
2017-02-01 00:00:00+05:30,1.0,0.50181276
2017-02-02 00:00:00+05:30,1.0,0.4979004
2017-02-03 00:00:00+05:30,1.0,0.50031126
2017-02-06 00:00:00+05:30,1.0,0.49684453
2017-02-07 00:00:00+05:30,1.0,0.5090566
2017-02-08 00:00:00+05:30,1.0,0.49559948
2017-02-09 00:00:00+05:30,1.0,0.5031982
2017-02-10 00:00:00+05:30,1.0,0.49495867
2017-02-13 00:00:00+05:30,1.0,0.49453148
2017-02-14 00:00:00+05:30,1.0,0.50662804
2017-02-15 00:00:00+05:30,1.0,0.5143759
2017-02-16 00:00:00+05:30,1.0,0.62704384
2017-02-17 00:00:00+05:30,1.0,0.5325406
2017-02-20 00:00:00+05:30,1.0,0.5164796
2017-02-21 00:00:00+05:30,1.0,0.49726567
2017-02-22 00:00:00+05:30,1.0,0.49532485
2017-02-23 00:00:00+05:30,1.0,0.4984497
2017-02-27 00:00:00+05:30,1.0,0.57682806
2017-02-28 00:00:00+05:30,1.0,0.53069866
2017-03-01 00:00:00+05:30,1.0,0.58181405
2017-03-02 00:00:00+05:30,1.0,0.5396141
2017-03-03 00:00:00+05:30,1.0,0.4966126
2017-03-06 00:00:00+05:30,1.0,0.5151931
2017-03-07 00:00:00+05:30,1.0,0.49819946
2017-03-08 00:00:00+05:30,1.0,0.49708256
2017-03-09 00:00:00+05:30,1.0,0.50299066
2017-03-10 00:00:00+05:30,1.0,0.5047972
2017-03-14 00:00:00+05:30,1.0,0.5184913
2017-03-15 00:00:00+05:30,1.0,0.5092336
2017-03-16 00:00:00+05:30,1.0,0.51431495
2017-03-17 00:00:00+05:30,1.0,0.7575792
2017-03-20 00:00:00+05:30,1.0,0.5149553
2017-03-21 00:00:00+05:30,1.0,0.5212275
2017-03-22 00:00:00+05:30,1.0,0.5323583
2017-03-23 00:00:00+05:30,1.0,0.5634981
2017-03-24 00:00:00+05:30,1.0,0.50134885
2017-03-27 00:00:00+05:30,1.0,0.55547744
2017-03-28 00:00:00+05:30,1.0,0.54481953
2017-03-29 00:00:00+05:30,1.0,0.51321715
2017-03-30 00:00:00+05:30,1.0,0.49780884
2017-03-31 00:00:00+05:30,1.0,0.50036013
2017-04-03 00:00:00+05:30,1.0,0.873277
2017-04-05 00:00:00+05:30,1.0,0.52818054
2017-04-06 00:00:00+05:30,1.0,0.5372053
2017-04-07 00:00:00+05:30,1.0,0.6663611
2017-04-10 00:00:00+05:30,1.0,0.5032287
2017-04-11 00:00:00+05:30,1.0,0.5418149
2017-04-12 00:00:00+05:30,1.0,0.5091115
2017-04-13 00:00:00+05:30,1.0,0.5277303
2017-04-17 00:00:00+05:30,1.0,0.50253296
2017-04-18 00:00:00+05:30,1.0,0.5399719
2017-04-19 00:00:00+05:30,1.0,0.5321395
2017-04-20 00:00:00+05:30,1.0,0.58082765
