date,cp_location_norm,cp_score
2013-02-05 00:00:00+05:30,1.0,0.51470524
2013-02-06 00:00:00+05:30,1.0,0.49629524
2013-02-07 00:00:00+05:30,1.0,0.6689289
2013-02-08 00:00:00+05:30,1.0,0.51436985
2013-02-11 00:00:00+05:30,1.0,0.51458937
2013-02-12 00:00:00+05:30,1.0,0.5920535
2013-02-13 00:00:00+05:30,1.0,0.5145284
2013-02-14 00:00:00+05:30,1.0,0.51475096
2013-02-15 00:00:00+05:30,1.0,0.57199675
2013-02-18 00:00:00+05:30,1.0,0.50844646
2013-02-19 00:00:00+05:30,1.0,0.5018707
2013-02-20 00:00:00+05:30,1.0,0.55883867
2013-02-21 00:00:00+05:30,1.0,0.5153821
2013-02-22 00:00:00+05:30,1.0,0.5398324
2013-02-25 00:00:00+05:30,1.0,0.4996338
2013-02-26 00:00:00+05:30,1.0,0.5083641
2013-02-27 00:00:00+05:30,1.0,0.5588748
2013-02-28 00:00:00+05:30,1.0,0.70961815
2013-03-01 00:00:00+05:30,1.0,0.52101725
2013-03-04 00:00:00+05:30,1.0,0.51993877
2013-03-05 00:00:00+05:30,1.0,0.5202191
2013-03-06 00:00:00+05:30,1.0,0.5142448
2013-03-07 00:00:00+05:30,1.0,0.59289646
2013-03-08 00:00:00+05:30,1.0,0.51956093
2013-03-11 00:00:00+05:30,1.0,0.52051765
2013-03-12 00:00:00+05:30,1.0,0.63644916
2013-03-13 00:00:00+05:30,1.0,0.5701907
2013-03-14 00:00:00+05:30,1.0,0.5199936
2013-03-15 00:00:00+05:30,1.0,0.5671307
2013-03-18 00:00:00+05:30,1.0,0.5609653
2013-03-19 00:00:00+05:30,1.0,0.5309783
2013-03-20 00:00:00+05:30,1.0,0.5140253
2013-03-21 00:00:00+05:30,1.0,0.56901765
2013-03-22 00:00:00+05:30,1.0,0.5217087
2013-03-25 00:00:00+05:30,1.0,0.51484853
2013-03-26 00:00:00+05:30,1.0,0.603111
2013-03-28 00:00:00+05:30,1.0,0.58584476
2013-04-01 00:00:00+05:30,1.0,0.5365648
2013-04-02 00:00:00+05:30,1.0,0.5120094
2013-04-03 00:00:00+05:30,1.0,0.5338258
2013-04-04 00:00:00+05:30,1.0,0.5148912
2013-04-05 00:00:00+05:30,1.0,0.5119667
2013-04-08 00:00:00+05:30,1.0,0.51479363
2013-04-09 00:00:00+05:30,1.0,0.60136825
2013-04-10 00:00:00+05:30,1.0,0.51198804
2013-04-11 00:00:00+05:30,1.0,0.53864044
2013-04-12 00:00:00+05:30,1.0,0.5777634
2013-04-15 00:00:00+05:30,1.0,0.53793055
2013-04-16 00:00:00+05:30,1.0,0.59186184
2013-04-17 00:00:00+05:30,1.0,0.5240354
2013-04-18 00:00:00+05:30,1.0,0.5225159
2013-04-22 00:00:00+05:30,1.0,0.5151717
2013-04-23 00:00:00+05:30,1.0,0.61245453
2013-04-25 00:00:00+05:30,1.0,0.57252264
2013-04-26 00:00:00+05:30,1.0,0.5373601
2013-04-29 00:00:00+05:30,1.0,0.55393666
2013-04-30 00:00:00+05:30,1.0,0.5213036
2013-05-02 00:00:00+05:30,1.0,0.5121985
2013-05-03 00:00:00+05:30,1.0,0.51217717
2013-05-06 00:00:00+05:30,1.0,0.51443386
2013-05-07 00:00:00+05:30,1.0,0.5149034
2013-05-08 00:00:00+05:30,1.0,0.51436675
2013-05-09 00:00:00+05:30,1.0,0.5384584
2013-05-10 00:00:00+05:30,1.0,0.5224733
2013-05-13 00:00:00+05:30,1.0,0.53622484
2013-05-14 00:00:00+05:30,1.0,0.57118964
2013-05-15 00:00:00+05:30,1.0,0.5187778
2013-05-16 00:00:00+05:30,1.0,0.5224062
2013-05-17 00:00:00+05:30,1.0,0.6871841
2013-05-20 00:00:00+05:30,1.0,0.5176867
2013-05-21 00:00:00+05:30,1.0,0.5153425
2013-05-22 00:00:00+05:30,1.0,0.5338805
2013-05-23 00:00:00+05:30,1.0,0.6166473
2013-05-24 00:00:00+05:30,1.0,0.52317977
2013-05-27 00:00:00+05:30,1.0,0.5156047
2013-05-28 00:00:00+05:30,1.0,0.5499881
2013-05-29 00:00:00+05:30,1.0,0.5359881
2013-05-30 00:00:00+05:30,1.0,0.51560163
2013-05-31 00:00:00+05:30,1.0,0.5342572
2013-06-03 00:00:00+05:30,1.0,0.52185804
2013-06-04 00:00:00+05:30,1.0,0.5131012
2013-06-05 00:00:00+05:30,1.0,0.5702685
2013-06-06 00:00:00+05:30,1.0,0.56512773
2013-06-07 00:00:00+05:30,1.0,0.530349
2013-06-10 00:00:00+05:30,1.0,0.5149583
2013-06-11 00:00:00+05:30,1.0,0.51310736
2013-06-12 00:00:00+05:30,1.0,0.5417695
2013-06-13 00:00:00+05:30,1.0,0.5207614
2013-06-14 00:00:00+05:30,1.0,0.51503456
2013-06-17 00:00:00+05:30,1.0,0.58526415
2013-06-18 00:00:00+05:30,1.0,0.5130982
2013-06-19 00:00:00+05:30,1.0,0.51489735
2013-06-20 00:00:00+05:30,1.0,0.7465896
2013-06-21 00:00:00+05:30,1.0,0.51329035
2013-06-24 00:00:00+05:30,1.0,0.5154827
2013-06-25 00:00:00+05:30,1.0,0.58918756
2013-06-26 00:00:00+05:30,1.0,0.53495264
2013-06-27 00:00:00+05:30,1.0,0.54908156
2013-06-28 00:00:00+05:30,1.0,0.5157998
2013-07-01 00:00:00+05:30,1.0,0.5229788
2013-07-02 00:00:00+05:30,1.0,0.52258897
2013-07-03 00:00:00+05:30,1.0,0.59187067
2013-07-04 00:00:00+05:30,1.0,0.51586074
2013-07-05 00:00:00+05:30,1.0,0.51328117
2013-07-08 00:00:00+05:30,1.0,0.51577234
2013-07-09 00:00:00+05:30,1.0,0.5350043
2013-07-10 00:00:00+05:30,1.0,0.5132385
2013-07-11 00:00:00+05:30,1.0,0.52220523
2013-07-12 00:00:00+05:30,1.0,0.52252805
2013-07-15 00:00:00+05:30,1.0,0.6005955
2013-07-16 00:00:00+05:30,1.0,0.5219128
2013-07-17 00:00:00+05:30,1.0,0.5492387
2013-07-18 00:00:00+05:30,1.0,0.57416797
2013-07-19 00:00:00+05:30,1.0,0.533121
2013-07-22 00:00:00+05:30,1.0,0.52275956
2013-07-23 00:00:00+05:30,1.0,0.522388
2013-07-24 00:00:00+05:30,1.0,0.5327867
2013-07-25 00:00:00+05:30,1.0,0.51559246
2013-07-26 00:00:00+05:30,1.0,0.62155527
2013-07-29 00:00:00+05:30,1.0,0.5132934
2013-07-30 00:00:00+05:30,1.0,0.6705193
2013-07-31 00:00:00+05:30,1.0,0.56101036
2013-08-01 00:00:00+05:30,1.0,0.51342756
2013-08-02 00:00:00+05:30,1.0,0.5269514
2013-08-05 00:00:00+05:30,1.0,0.51641864
2013-08-06 00:00:00+05:30,1.0,0.5654757
2013-08-07 00:00:00+05:30,1.0,0.5162479
2013-08-08 00:00:00+05:30,1.0,0.5165436
2013-08-12 00:00:00+05:30,1.0,0.53970504
2013-08-13 00:00:00+05:30,1.0,0.54227555
2013-08-14 00:00:00+05:30,1.0,0.51336044
2013-08-16 00:00:00+05:30,1.0,0.5133391
2013-08-19 00:00:00+05:30,1.0,0.5250066
2013-08-20 00:00:00+05:30,1.0,0.51628757
2013-08-21 00:00:00+05:30,1.0,0.5132781
2013-08-22 00:00:00+05:30,1.0,0.5132568
2013-08-23 00:00:00+05:30,1.0,0.5132324
2013-08-26 00:00:00+05:30,1.0,0.5162723
2013-08-27 00:00:00+05:30,1.0,0.51633024
2013-08-28 00:00:00+05:30,1.0,0.5163638
2013-08-29 00:00:00+05:30,1.0,0.5436629
2013-08-30 00:00:00+05:30,1.0,0.54654455
2013-09-02 00:00:00+05:30,1.0,0.5974875
2013-09-03 00:00:00+05:30,1.0,0.51686984
2013-09-04 00:00:00+05:30,1.0,0.64050657
2013-09-05 00:00:00+05:30,1.0,0.5417816
2013-09-06 00:00:00+05:30,1.0,0.56029475
2013-09-10 00:00:00+05:30,1.0,0.5378031
2013-09-11 00:00:00+05:30,1.0,0.87653667
2013-09-12 00:00:00+05:30,1.0,0.5161992
2013-09-13 00:00:00+05:30,1.0,0.5337286
2013-09-16 00:00:00+05:30,1.0,0.5232955
2013-09-17 00:00:00+05:30,1.0,0.57362765
2013-09-18 00:00:00+05:30,1.0,0.53775454
2013-09-19 00:00:00+05:30,1.0,0.5240354
2013-09-20 00:00:00+05:30,1.0,0.5783589
2013-09-23 00:00:00+05:30,1.0,0.51691556
2013-09-24 00:00:00+05:30,1.0,0.516821
2013-09-25 00:00:00+05:30,1.0,0.52553016
2013-09-26 00:00:00+05:30,1.0,0.51700395
2013-09-27 00:00:00+05:30,1.0,0.5405055
2013-09-30 00:00:00+05:30,1.0,0.517135
2013-10-01 00:00:00+05:30,1.0,0.5170527
2013-10-03 00:00:00+05:30,1.0,0.5260963
2013-10-04 00:00:00+05:30,1.0,0.5167723
2013-10-07 00:00:00+05:30,1.0,0.5406692
2013-10-08 00:00:00+05:30,1.0,0.53893775
2013-10-09 00:00:00+05:30,1.0,0.51646435
2013-10-10 00:00:00+05:30,1.0,0.5370687
2013-10-11 00:00:00+05:30,1.0,0.5247935
2013-10-14 00:00:00+05:30,1.0,0.5243033
2013-10-15 00:00:00+05:30,1.0,0.5765837
2013-10-17 00:00:00+05:30,1.0,0.58293927
2013-10-18 00:00:00+05:30,1.0,0.55404824
2013-10-21 00:00:00+05:30,1.0,0.5139094
2013-10-22 00:00:00+05:30,1.0,0.5383826
2013-10-23 00:00:00+05:30,1.0,0.6355844
2013-10-24 00:00:00+05:30,1.0,0.5929937
2013-10-25 00:00:00+05:30,1.0,0.5140344
2013-10-28 00:00:00+05:30,1.0,0.51401913
2013-10-29 00:00:00+05:30,1.0,0.55355656
2013-10-30 00:00:00+05:30,1.0,0.51400393
2013-10-31 00:00:00+05:30,1.0,0.55093056
2013-11-01 00:00:00+05:30,1.0,0.57553136
2013-11-05 00:00:00+05:30,1.0,0.6214404
2013-11-06 00:00:00+05:30,1.0,0.51409537
2013-11-07 00:00:00+05:30,1.0,0.522123
2013-11-08 00:00:00+05:30,1.0,0.52239406
2013-11-11 00:00:00+05:30,1.0,0.8135645
2013-11-12 00:00:00+05:30,1.0,0.6702118
2013-11-13 00:00:00+05:30,1.0,0.5484377
2013-11-14 00:00:00+05:30,1.0,0.5199418
2013-11-18 00:00:00+05:30,1.0,0.5482351
2013-11-19 00:00:00+05:30,1.0,0.5204902
2013-11-20 00:00:00+05:30,1.0,0.5206456
2013-11-21 00:00:00+05:30,1.0,0.5208162
2013-11-22 00:00:00+05:30,1.0,0.5392744
2013-11-25 00:00:00+05:30,1.0,0.55200547
2013-11-26 00:00:00+05:30,1.0,0.5144643
2013-11-27 00:00:00+05:30,1.0,0.5144247
2013-11-28 00:00:00+05:30,1.0,0.95318794
2013-11-29 00:00:00+05:30,1.0,0.5403357
2013-12-02 00:00:00+05:30,1.0,0.5343543
2013-12-03 00:00:00+05:30,1.0,0.53350073
2013-12-04 00:00:00+05:30,1.0,0.55151635
2013-12-05 00:00:00+05:30,1.0,0.5517247
2013-12-06 00:00:00+05:30,1.0,0.55668277
2013-12-09 00:00:00+05:30,1.0,0.5193842
2013-12-10 00:00:00+05:30,1.0,0.5185096
2013-12-11 00:00:00+05:30,1.0,0.5226438
2013-12-12 00:00:00+05:30,1.0,0.5426149
2013-12-13 00:00:00+05:30,1.0,0.5527268
2013-12-16 00:00:00+05:30,1.0,0.5280041
2013-12-17 00:00:00+05:30,1.0,0.52758425
2013-12-18 00:00:00+05:30,1.0,0.5270944
2013-12-19 00:00:00+05:30,1.0,0.5543378
2013-12-20 00:00:00+05:30,1.0,0.5349223
2013-12-23 00:00:00+05:30,1.0,0.5194543
2013-12-24 00:00:00+05:30,1.0,0.51941466
2013-12-26 00:00:00+05:30,1.0,0.5272192
2013-12-27 00:00:00+05:30,1.0,0.51898503
2013-12-30 00:00:00+05:30,1.0,0.518918
2013-12-31 00:00:00+05:30,1.0,0.5191709
2014-01-01 00:00:00+05:30,1.0,0.5346885
2014-01-02 00:00:00+05:30,1.0,0.5188692
2014-01-03 00:00:00+05:30,1.0,0.52698183
2014-01-06 00:00:00+05:30,1.0,0.52159303
2014-01-07 00:00:00+05:30,1.0,0.51779336
2014-01-08 00:00:00+05:30,1.0,0.5543317
2014-01-09 00:00:00+05:30,1.0,0.54413533
2014-01-10 00:00:00+05:30,1.0,0.5177629
2014-01-13 00:00:00+05:30,1.0,0.5176989
2014-01-14 00:00:00+05:30,1.0,0.56811035
2014-01-15 00:00:00+05:30,1.0,0.53624004
2014-01-16 00:00:00+05:30,1.0,0.5176867
2014-01-17 00:00:00+05:30,1.0,0.51762575
2014-01-20 00:00:00+05:30,1.0,0.53649503
2014-01-21 00:00:00+05:30,1.0,0.5282171
2014-01-22 00:00:00+05:30,1.0,0.5188509
2014-01-23 00:00:00+05:30,1.0,0.5185797
2014-01-24 00:00:00+05:30,1.0,0.5174185
2014-01-27 00:00:00+05:30,1.0,0.5372356
2014-01-28 00:00:00+05:30,1.0,0.56308365
2014-01-29 00:00:00+05:30,1.0,0.51739717
2014-01-30 00:00:00+05:30,1.0,0.5602105
2014-01-31 00:00:00+05:30,1.0,0.54909366
2014-02-03 00:00:00+05:30,1.0,0.5184639
2014-02-04 00:00:00+05:30,1.0,0.5601955
2014-02-05 00:00:00+05:30,1.0,0.51737887
2014-02-06 00:00:00+05:30,1.0,0.5287159
2014-02-07 00:00:00+05:30,1.0,0.5172996
2014-02-10 00:00:00+05:30,1.0,0.5288041
2014-02-11 00:00:00+05:30,1.0,0.5287159
2014-02-12 00:00:00+05:30,1.0,0.5376362
2014-02-13 00:00:00+05:30,1.0,0.5654997
2014-02-14 00:00:00+05:30,1.0,0.5172356
2014-02-17 00:00:00+05:30,1.0,0.5171777
2014-02-18 00:00:00+05:30,1.0,0.56984967
2014-02-19 00:00:00+05:30,1.0,0.5223362
2014-02-20 00:00:00+05:30,1.0,0.51855224
2014-02-21 00:00:00+05:30,1.0,0.51709235
2014-02-24 00:00:00+05:30,1.0,0.5170405
2014-02-25 00:00:00+05:30,1.0,0.5225403
2014-02-26 00:00:00+05:30,1.0,0.5184243
2014-02-28 00:00:00+05:30,1.0,0.5169094
2014-03-03 00:00:00+05:30,1.0,0.51685154
2014-03-04 00:00:00+05:30,1.0,0.51814085
2014-03-05 00:00:00+05:30,1.0,0.51675093
2014-03-06 00:00:00+05:30,1.0,0.52217174
2014-03-07 00:00:00+05:30,1.0,0.550266
2014-03-10 00:00:00+05:30,1.0,0.5487007
2014-03-11 00:00:00+05:30,1.0,0.52237886
2014-03-12 00:00:00+05:30,1.0,0.53893167
2014-03-13 00:00:00+05:30,1.0,0.51665336
2014-03-14 00:00:00+05:30,1.0,0.5221596
2014-03-18 00:00:00+05:30,1.0,0.5180464
2014-03-19 00:00:00+05:30,1.0,0.5289136
2014-03-20 00:00:00+05:30,1.0,0.5221017
2014-03-21 00:00:00+05:30,1.0,0.5218367
2014-03-24 00:00:00+05:30,1.0,0.51761967
2014-03-25 00:00:00+05:30,1.0,0.5280467
2014-03-26 00:00:00+05:30,1.0,0.52743214
2014-03-27 00:00:00+05:30,1.0,0.53528064
2014-03-28 00:00:00+05:30,1.0,0.53528064
2014-03-31 00:00:00+05:30,1.0,0.5276999
2014-04-01 00:00:00+05:30,1.0,0.5211269
2014-04-02 00:00:00+05:30,1.0,0.527852
2014-04-03 00:00:00+05:30,1.0,0.52118176
2014-04-04 00:00:00+05:30,1.0,0.53705657
2014-04-07 00:00:00+05:30,1.0,0.5280437
2014-04-09 00:00:00+05:30,1.0,0.5215625
2014-04-10 00:00:00+05:30,1.0,0.52121526
2014-04-11 00:00:00+05:30,1.0,0.5174642
2014-04-15 00:00:00+05:30,1.0,0.5485828
2014-04-16 00:00:00+05:30,1.0,0.5173728
2014-04-17 00:00:00+05:30,1.0,0.53546584
2014-04-21 00:00:00+05:30,1.0,0.5354294
2014-04-22 00:00:00+05:30,1.0,0.52070045
2014-04-23 00:00:00+05:30,1.0,0.5159065
2014-04-25 00:00:00+05:30,1.0,0.51693994
2014-04-28 00:00:00+05:30,1.0,0.5271705
2014-04-29 00:00:00+05:30,1.0,0.5100847
2014-04-30 00:00:00+05:30,1.0,0.51682407
2014-05-02 00:00:00+05:30,1.0,0.5319662
2014-05-05 00:00:00+05:30,1.0,0.5282475
2014-05-06 00:00:00+05:30,1.0,0.62135714
2014-05-07 00:00:00+05:30,1.0,0.5596029
2014-05-08 00:00:00+05:30,1.0,0.5172204
2014-05-09 00:00:00+05:30,1.0,0.5274139
2014-05-12 00:00:00+05:30,1.0,0.52763903
2014-05-13 00:00:00+05:30,1.0,0.5104599
2014-05-14 00:00:00+05:30,1.0,0.6194569
2014-05-15 00:00:00+05:30,1.0,0.5270031
2014-05-16 00:00:00+05:30,1.0,0.51712584
2014-05-19 00:00:00+05:30,1.0,0.59529555
2014-05-20 00:00:00+05:30,1.0,0.623927
2014-05-21 00:00:00+05:30,1.0,0.647918
2014-05-22 00:00:00+05:30,1.0,0.53550833
2014-05-23 00:00:00+05:30,1.0,0.5166778
2014-05-26 00:00:00+05:30,1.0,0.5361034
2014-05-27 00:00:00+05:30,1.0,0.55689365
2014-05-28 00:00:00+05:30,1.0,0.573553
2014-05-29 00:00:00+05:30,1.0,0.51613516
2014-05-30 00:00:00+05:30,1.0,0.51608944
2014-06-02 00:00:00+05:30,1.0,0.5311273
2014-06-03 00:00:00+05:30,1.0,0.6058311
2014-06-04 00:00:00+05:30,1.0,0.6276289
2014-06-05 00:00:00+05:30,1.0,0.7587654
2014-06-06 00:00:00+05:30,1.0,0.52447385
2014-06-09 00:00:00+05:30,1.0,0.536665
2014-06-10 00:00:00+05:30,1.0,0.51665646
2014-06-11 00:00:00+05:30,1.0,0.52637017
2014-06-12 00:00:00+05:30,1.0,0.5300358
2014-06-13 00:00:00+05:30,1.0,0.59711754
2014-06-16 00:00:00+05:30,1.0,0.68302053
2014-06-17 00:00:00+05:30,1.0,0.5510966
2014-06-18 00:00:00+05:30,1.0,0.5176867
2014-06-19 00:00:00+05:30,1.0,0.51871073
2014-06-20 00:00:00+05:30,1.0,0.53165925
2014-06-23 00:00:00+05:30,1.0,0.54383856
2014-06-24 00:00:00+05:30,1.0,0.5168302
2014-06-25 00:00:00+05:30,1.0,0.5263093
2014-06-26 00:00:00+05:30,1.0,0.51676005
2014-06-27 00:00:00+05:30,1.0,0.5359031
2014-06-30 00:00:00+05:30,1.0,0.9558836
2014-07-01 00:00:00+05:30,1.0,0.52307016
2014-07-02 00:00:00+05:30,1.0,0.5375634
2014-07-03 00:00:00+05:30,1.0,0.5266958
2014-07-04 00:00:00+05:30,1.0,0.5179092
2014-07-07 00:00:00+05:30,1.0,0.5401963
2014-07-08 00:00:00+05:30,1.0,0.519564
2014-07-09 00:00:00+05:30,1.0,0.52258897
2014-07-10 00:00:00+05:30,1.0,0.5359881
2014-07-11 00:00:00+05:30,1.0,0.518726
2014-07-14 00:00:00+05:30,1.0,0.52260727
2014-07-15 00:00:00+05:30,1.0,0.5194269
2014-07-16 00:00:00+05:30,1.0,0.5254784
2014-07-17 00:00:00+05:30,1.0,0.527137
2014-07-18 00:00:00+05:30,1.0,0.5213676
2014-07-21 00:00:00+05:30,1.0,0.5185614
2014-07-22 00:00:00+05:30,1.0,0.517452
2014-07-23 00:00:00+05:30,1.0,0.52755386
2014-07-24 00:00:00+05:30,1.0,0.5179945
2014-07-25 00:00:00+05:30,1.0,0.5280406
2014-07-28 00:00:00+05:30,1.0,0.5385646
2014-07-30 00:00:00+05:30,1.0,0.5399052
2014-07-31 00:00:00+05:30,1.0,0.5279311
2014-08-01 00:00:00+05:30,1.0,0.54709506
2014-08-04 00:00:00+05:30,1.0,0.5222083
2014-08-05 00:00:00+05:30,1.0,0.5175861
2014-08-06 00:00:00+05:30,1.0,0.5469862
2014-08-07 00:00:00+05:30,1.0,0.517513
2014-08-08 00:00:00+05:30,1.0,0.5732365
2014-08-11 00:00:00+05:30,1.0,0.5188875
2014-08-12 00:00:00+05:30,1.0,0.53989303
2014-08-13 00:00:00+05:30,1.0,0.94609773
2014-08-14 00:00:00+05:30,1.0,0.51866806
2014-08-18 00:00:00+05:30,1.0,0.55217147
2014-08-19 00:00:00+05:30,1.0,0.5181622
2014-08-20 00:00:00+05:30,1.0,0.52176356
2014-08-21 00:00:00+05:30,1.0,0.52381617
2014-08-22 00:00:00+05:30,1.0,0.5320179
2014-08-25 00:00:00+05:30,1.0,0.53270775
2014-08-26 00:00:00+05:30,1.0,0.5334704
2014-08-27 00:00:00+05:30,1.0,0.5360215
2014-08-28 00:00:00+05:30,1.0,0.5195457
2014-09-01 00:00:00+05:30,1.0,0.51798844
2014-09-02 00:00:00+05:30,1.0,0.51795185
2014-09-03 00:00:00+05:30,1.0,0.518022
2014-09-04 00:00:00+05:30,1.0,0.51943296
2014-09-05 00:00:00+05:30,1.0,0.91546947
2014-09-08 00:00:00+05:30,1.0,0.5374723
2014-09-09 00:00:00+05:30,1.0,0.52710354
2014-09-10 00:00:00+05:30,1.0,0.54030544
2014-09-11 00:00:00+05:30,1.0,0.52566713
2014-09-12 00:00:00+05:30,1.0,0.5294702
2014-09-15 00:00:00+05:30,1.0,0.82674676
2014-09-16 00:00:00+05:30,1.0,0.52984726
2014-09-17 00:00:00+05:30,1.0,0.53796995
2014-09-18 00:00:00+05:30,1.0,0.5331787
2014-09-19 00:00:00+05:30,1.0,0.52956146
2014-09-22 00:00:00+05:30,1.0,0.5278885
2014-09-23 00:00:00+05:30,1.0,0.5264523
2014-09-24 00:00:00+05:30,1.0,0.5292269
2014-09-25 00:00:00+05:30,1.0,0.54974335
2014-09-26 00:00:00+05:30,1.0,0.52648276
2014-09-29 00:00:00+05:30,1.0,0.52910525
2014-09-30 00:00:00+05:30,1.0,0.5309479
2014-10-01 00:00:00+05:30,1.0,0.543887
2014-10-07 00:00:00+05:30,1.0,0.5297682
2014-10-08 00:00:00+05:30,1.0,0.5271583
2014-10-09 00:00:00+05:30,1.0,0.5268723
2014-10-10 00:00:00+05:30,1.0,0.5337195
2014-10-13 00:00:00+05:30,1.0,0.52540535
2014-10-14 00:00:00+05:30,1.0,0.53066826
2014-10-16 00:00:00+05:30,1.0,0.5293668
2014-10-17 00:00:00+05:30,1.0,0.52617234
2014-10-20 00:00:00+05:30,1.0,0.52602017
2014-10-21 00:00:00+05:30,1.0,0.5285273
2014-10-22 00:00:00+05:30,1.0,0.5316045
2014-10-23 00:00:00+05:30,1.0,0.53112423
2014-10-27 00:00:00+05:30,1.0,0.5247356
2014-10-28 00:00:00+05:30,1.0,0.5214163
2014-10-29 00:00:00+05:30,1.0,0.56034887
2014-10-30 00:00:00+05:30,1.0,0.52760863
2014-10-31 00:00:00+05:30,1.0,0.53736913
2014-11-03 00:00:00+05:30,1.0,0.51841205
2014-11-05 00:00:00+05:30,1.0,0.5095996
2014-11-07 00:00:00+05:30,1.0,0.50533426
2014-11-10 00:00:00+05:30,1.0,0.506805
2014-11-11 00:00:00+05:30,1.0,0.59062576
2014-11-12 00:00:00+05:30,1.0,0.78066665
2014-11-13 00:00:00+05:30,1.0,0.528503
2014-11-14 00:00:00+05:30,1.0,0.5243703
2014-11-17 00:00:00+05:30,1.0,0.53038853
2014-11-18 00:00:00+05:30,1.0,0.53255886
2014-11-19 00:00:00+05:30,1.0,0.5193568
2014-11-20 00:00:00+05:30,1.0,0.5234873
2014-11-21 00:00:00+05:30,1.0,0.52112997
2014-11-24 00:00:00+05:30,1.0,0.5202465
2014-11-25 00:00:00+05:30,1.0,0.553457
2014-11-26 00:00:00+05:30,1.0,0.52945197
2014-11-27 00:00:00+05:30,1.0,0.5495681
2014-11-28 00:00:00+05:30,1.0,0.52106297
2014-12-01 00:00:00+05:30,1.0,0.5189972
2014-12-02 00:00:00+05:30,1.0,0.5198504
2014-12-03 00:00:00+05:30,1.0,0.54374164
2014-12-04 00:00:00+05:30,1.0,0.5347097
2014-12-05 00:00:00+05:30,1.0,0.5285395
2014-12-08 00:00:00+05:30,1.0,0.5198199
2014-12-09 00:00:00+05:30,1.0,0.5193568
2014-12-10 00:00:00+05:30,1.0,0.5191313
2014-12-11 00:00:00+05:30,1.0,0.5387891
2014-12-12 00:00:00+05:30,1.0,0.5370232
2014-12-15 00:00:00+05:30,1.0,0.5187412
2014-12-16 00:00:00+05:30,1.0,0.54826236
2014-12-17 00:00:00+05:30,1.0,0.52825963
2014-12-18 00:00:00+05:30,1.0,0.5262028
2014-12-19 00:00:00+05:30,1.0,0.5193324
2014-12-22 00:00:00+05:30,1.0,0.52123356
2014-12-23 00:00:00+05:30,1.0,0.53228533
2014-12-24 00:00:00+05:30,1.0,0.5202465
2014-12-26 00:00:00+05:30,1.0,0.511009
2014-12-29 00:00:00+05:30,1.0,0.51082593
2014-12-30 00:00:00+05:30,1.0,0.526994
2014-12-31 00:00:00+05:30,1.0,0.5532277
2015-01-01 00:00:00+05:30,1.0,0.517833
2015-01-02 00:00:00+05:30,1.0,0.5108991
2015-01-05 00:00:00+05:30,1.0,0.50983757
2015-01-06 00:00:00+05:30,1.0,0.5748483
2015-01-07 00:00:00+05:30,1.0,0.5097095
2015-01-08 00:00:00+05:30,1.0,0.5759339
2015-01-09 00:00:00+05:30,1.0,0.5103501
2015-01-12 00:00:00+05:30,1.0,0.68063986
2015-01-13 00:00:00+05:30,1.0,0.51052094
2015-01-14 00:00:00+05:30,1.0,0.5115458
2015-01-15 00:00:00+05:30,1.0,0.51020974
2015-01-16 00:00:00+05:30,1.0,0.5104599
2015-01-19 00:00:00+05:30,1.0,0.5139734
2015-01-20 00:00:00+05:30,1.0,0.5110822
2015-01-21 00:00:00+05:30,1.0,0.5283205
2015-01-22 00:00:00+05:30,1.0,0.5620142
2015-01-23 00:00:00+05:30,1.0,0.524212
2015-01-27 00:00:00+05:30,1.0,0.51014876
2015-01-28 00:00:00+05:30,1.0,0.5244921
2015-01-29 00:00:00+05:30,1.0,0.5122717
2015-01-30 00:00:00+05:30,1.0,0.51060635
2015-02-02 00:00:00+05:30,1.0,0.512046
2015-02-03 00:00:00+05:30,1.0,0.5091848
2015-02-04 00:00:00+05:30,1.0,0.51338184
2015-02-05 00:00:00+05:30,1.0,0.53318477
2015-02-06 00:00:00+05:30,1.0,0.53403544
2015-02-09 00:00:00+05:30,1.0,0.5458547
2015-02-10 00:00:00+05:30,1.0,0.5415725
2015-02-11 00:00:00+05:30,1.0,0.7595466
2015-02-12 00:00:00+05:30,1.0,0.52275646
2015-02-13 00:00:00+05:30,1.0,0.5328141
2015-02-16 00:00:00+05:30,1.0,0.56045115
2015-02-18 00:00:00+05:30,1.0,0.51730263
2015-02-19 00:00:00+05:30,1.0,0.53171396
2015-02-20 00:00:00+05:30,1.0,0.52981687
2015-02-23 00:00:00+05:30,1.0,0.514754
2015-02-24 00:00:00+05:30,1.0,0.5373752
2015-02-25 00:00:00+05:30,1.0,0.51869243
2015-02-26 00:00:00+05:30,1.0,0.5214285
2015-02-27 00:00:00+05:30,1.0,0.5375148
2015-03-02 00:00:00+05:30,1.0,0.516504
2015-03-03 00:00:00+05:30,1.0,0.5115031
2015-03-04 00:00:00+05:30,1.0,0.51315004
2015-03-05 00:00:00+05:30,1.0,0.5164979
2015-03-09 00:00:00+05:30,1.0,0.5188692
2015-03-10 00:00:00+05:30,1.0,0.5131012
2015-03-11 00:00:00+05:30,1.0,0.5201612
2015-03-12 00:00:00+05:30,1.0,0.5165345
2015-03-13 00:00:00+05:30,1.0,0.5174612
2015-03-16 00:00:00+05:30,1.0,0.51108825
2015-03-17 00:00:00+05:30,1.0,0.5117776
2015-03-18 00:00:00+05:30,1.0,0.51097846
2015-03-19 00:00:00+05:30,1.0,0.5116678
