date,cp_location_norm,cp_score
2015-03-19 00:00:00+05:30,1.0,0.51555896
2015-03-20 00:00:00+05:30,1.0,0.5352138
2015-03-23 00:00:00+05:30,1.0,0.5067501
2015-03-24 00:00:00+05:30,1.0,0.5067653
2015-03-25 00:00:00+05:30,1.0,0.5422725
2015-03-26 00:00:00+05:30,1.0,0.542627
2015-03-27 00:00:00+05:30,1.0,0.5068416
2015-03-30 00:00:00+05:30,1.0,0.6796041
2015-03-31 00:00:00+05:30,1.0,0.5070338
2015-04-01 00:00:00+05:30,1.0,0.5629846
2015-04-06 00:00:00+05:30,1.0,0.65922695
2015-04-07 00:00:00+05:30,1.0,0.5252014
2015-04-08 00:00:00+05:30,1.0,0.51025856
2015-04-09 00:00:00+05:30,1.0,0.51442164
2015-04-10 00:00:00+05:30,1.0,0.5100359
2015-04-13 00:00:00+05:30,1.0,0.5078271
2015-04-15 00:00:00+05:30,1.0,0.5249457
2015-04-16 00:00:00+05:30,1.0,0.5246504
2015-04-17 00:00:00+05:30,1.0,0.5180646
2015-04-20 00:00:00+05:30,1.0,0.51299757
2015-04-21 00:00:00+05:30,1.0,0.5084617
2015-04-22 00:00:00+05:30,1.0,0.53261656
2015-04-23 00:00:00+05:30,1.0,0.5195518
2015-04-24 00:00:00+05:30,1.0,0.54943514
2015-04-27 00:00:00+05:30,1.0,0.52328634
2015-04-28 00:00:00+05:30,1.0,0.51814085
2015-04-29 00:00:00+05:30,1.0,0.58453506
2015-04-30 00:00:00+05:30,1.0,0.5530286
2015-05-04 00:00:00+05:30,1.0,0.5127963
2015-05-05 00:00:00+05:30,1.0,0.5369321
2015-05-06 00:00:00+05:30,1.0,0.51038975
2015-05-07 00:00:00+05:30,1.0,0.5734306
2015-05-08 00:00:00+05:30,1.0,0.51006335
2015-05-11 00:00:00+05:30,1.0,0.5171502
2015-05-12 00:00:00+05:30,1.0,0.5338471
2015-05-13 00:00:00+05:30,1.0,0.5151169
2015-05-14 00:00:00+05:30,1.0,0.5072413
2015-05-15 00:00:00+05:30,1.0,0.5077813
2015-05-18 00:00:00+05:30,1.0,0.508178
2015-05-19 00:00:00+05:30,1.0,0.50717723
2015-05-20 00:00:00+05:30,1.0,0.50732064
2015-05-21 00:00:00+05:30,1.0,0.7371605
2015-05-22 00:00:00+05:30,1.0,0.5403357
2015-05-25 00:00:00+05:30,1.0,0.5112774
2015-05-26 00:00:00+05:30,1.0,0.5188113
2015-05-27 00:00:00+05:30,1.0,0.5311273
2015-05-28 00:00:00+05:30,1.0,0.5163546
2015-05-29 00:00:00+05:30,1.0,0.5239958
2015-06-01 00:00:00+05:30,1.0,0.50781184
2015-06-02 00:00:00+05:30,1.0,0.63258505
2015-06-03 00:00:00+05:30,1.0,0.5083458
2015-06-04 00:00:00+05:30,1.0,0.50864476
2015-06-05 00:00:00+05:30,1.0,0.52790374
2015-06-08 00:00:00+05:30,1.0,0.5874048
2015-06-09 00:00:00+05:30,1.0,0.50815356
2015-06-10 00:00:00+05:30,1.0,0.53446066
2015-06-11 00:00:00+05:30,1.0,0.50781494
2015-06-12 00:00:00+05:30,1.0,0.5321547
2015-06-15 00:00:00+05:30,1.0,0.53309363
2015-06-16 00:00:00+05:30,1.0,0.51679665
2015-06-17 00:00:00+05:30,1.0,0.5079583
2015-06-18 00:00:00+05:30,1.0,0.5240689
2015-06-19 00:00:00+05:30,1.0,0.510829
2015-06-22 00:00:00+05:30,1.0,0.5183389
2015-06-23 00:00:00+05:30,1.0,0.5097888
2015-06-24 00:00:00+05:30,1.0,0.5198717
2015-06-25 00:00:00+05:30,1.0,0.50837326
2015-06-26 00:00:00+05:30,1.0,0.5217057
2015-06-29 00:00:00+05:30,1.0,0.5264219
2015-06-30 00:00:00+05:30,1.0,0.5102616
2015-07-01 00:00:00+05:30,1.0,0.50933427
2015-07-02 00:00:00+05:30,1.0,0.511009
2015-07-03 00:00:00+05:30,1.0,0.5080895
2015-07-06 00:00:00+05:30,1.0,0.5116739
2015-07-07 00:00:00+05:30,1.0,0.513333
2015-07-08 00:00:00+05:30,1.0,0.50764406
2015-07-09 00:00:00+05:30,1.0,0.53657395
2015-07-10 00:00:00+05:30,1.0,0.5155376
2015-07-13 00:00:00+05:30,1.0,0.5125462
2015-07-14 00:00:00+05:30,1.0,0.5089102
2015-07-15 00:00:00+05:30,1.0,0.5104416
2015-07-16 00:00:00+05:30,1.0,0.6900946
2015-07-17 00:00:00+05:30,1.0,0.50961185
2015-07-20 00:00:00+05:30,1.0,0.524346
2015-07-21 00:00:00+05:30,1.0,0.51082593
2015-07-22 00:00:00+05:30,1.0,0.5169064
2015-07-23 00:00:00+05:30,1.0,0.5087607
2015-07-24 00:00:00+05:30,1.0,0.52148944
2015-07-27 00:00:00+05:30,1.0,0.53835833
2015-07-28 00:00:00+05:30,1.0,0.59033054
2015-07-29 00:00:00+05:30,1.0,0.5115519
2015-07-30 00:00:00+05:30,1.0,0.5112316
2015-07-31 00:00:00+05:30,1.0,0.5354628
2015-08-03 00:00:00+05:30,1.0,0.51003283
2015-08-04 00:00:00+05:30,1.0,0.5360579
2015-08-05 00:00:00+05:30,1.0,0.5131195
2015-08-06 00:00:00+05:30,1.0,0.78544235
2015-08-07 00:00:00+05:30,1.0,0.5095325
2015-08-10 00:00:00+05:30,1.0,0.7260761
2015-08-11 00:00:00+05:30,1.0,0.53228533
2015-08-12 00:00:00+05:30,1.0,0.6220634
2015-08-13 00:00:00+05:30,1.0,0.5096576
2015-08-14 00:00:00+05:30,1.0,0.56323385
2015-08-17 00:00:00+05:30,1.0,0.6059331
2015-08-18 00:00:00+05:30,1.0,0.5853234
2015-08-19 00:00:00+05:30,1.0,0.56647426
2015-08-20 00:00:00+05:30,1.0,0.6058923
2015-08-21 00:00:00+05:30,1.0,0.60695577
2015-08-24 00:00:00+05:30,1.0,0.6450193
2015-08-25 00:00:00+05:30,1.0,0.51627535
2015-08-26 00:00:00+05:30,1.0,0.52192503
2015-08-27 00:00:00+05:30,1.0,0.52139807
2015-08-28 00:00:00+05:30,1.0,0.5315103
2015-08-31 00:00:00+05:30,1.0,0.64917284
2015-09-01 00:00:00+05:30,1.0,0.59135455
2015-09-02 00:00:00+05:30,1.0,0.5170649
2015-09-03 00:00:00+05:30,1.0,0.534573
2015-09-04 00:00:00+05:30,1.0,0.5411694
2015-09-07 00:00:00+05:30,1.0,0.52079487
2015-09-08 00:00:00+05:30,1.0,0.52828395
2015-09-09 00:00:00+05:30,1.0,0.5395049
2015-09-10 00:00:00+05:30,1.0,0.5346581
2015-09-11 00:00:00+05:30,1.0,0.519113
2015-09-14 00:00:00+05:30,1.0,0.5295219
2015-09-15 00:00:00+05:30,1.0,0.6575604
2015-09-16 00:00:00+05:30,1.0,0.5292999
2015-09-18 00:00:00+05:30,1.0,0.5742366
2015-09-21 00:00:00+05:30,1.0,0.51705575
2015-09-22 00:00:00+05:30,1.0,0.5377151
2015-09-23 00:00:00+05:30,1.0,0.5166229
2015-09-24 00:00:00+05:30,1.0,0.5239288
2015-09-28 00:00:00+05:30,1.0,0.53176564
2015-09-29 00:00:00+05:30,1.0,0.5305953
2015-09-30 00:00:00+05:30,1.0,0.67479026
2015-10-01 00:00:00+05:30,1.0,0.5383189
2015-10-05 00:00:00+05:30,1.0,0.51684237
2015-10-06 00:00:00+05:30,1.0,0.5192745
2015-10-07 00:00:00+05:30,1.0,0.57507205
2015-10-08 00:00:00+05:30,1.0,0.52338076
2015-10-09 00:00:00+05:30,1.0,0.52195245
2015-10-12 00:00:00+05:30,1.0,0.51895756
2015-10-13 00:00:00+05:30,1.0,0.5185858
2015-10-14 00:00:00+05:30,1.0,0.5169887
2015-10-15 00:00:00+05:30,1.0,0.526997
2015-10-16 00:00:00+05:30,1.0,0.5185675
2015-10-19 00:00:00+05:30,1.0,0.57498854
2015-10-20 00:00:00+05:30,1.0,0.51687896
2015-10-21 00:00:00+05:30,1.0,0.54404145
2015-10-23 00:00:00+05:30,1.0,0.52387404
2015-10-26 00:00:00+05:30,1.0,0.5170527
2015-10-27 00:00:00+05:30,1.0,0.51664424
2015-10-28 00:00:00+05:30,1.0,0.5314708
2015-10-29 00:00:00+05:30,1.0,0.51708627
2015-10-30 00:00:00+05:30,1.0,0.529087
2015-11-02 00:00:00+05:30,1.0,0.51827496
2015-11-03 00:00:00+05:30,1.0,0.5158516
2015-11-04 00:00:00+05:30,1.0,0.54666555
2015-11-05 00:00:00+05:30,1.0,0.5700172
2015-11-06 00:00:00+05:30,1.0,0.51983213
2015-11-09 00:00:00+05:30,1.0,0.51660764
2015-11-10 00:00:00+05:30,1.0,0.5368532
2015-11-11 00:00:00+05:30,1.0,0.54417163
2015-11-13 00:00:00+05:30,1.0,0.52142245
2015-11-16 00:00:00+05:30,1.0,0.5155345
2015-11-17 00:00:00+05:30,1.0,0.51658934
2015-11-18 00:00:00+05:30,1.0,0.5271887
2015-11-19 00:00:00+05:30,1.0,0.5259654
2015-11-20 00:00:00+05:30,1.0,0.5190094
2015-11-23 00:00:00+05:30,1.0,0.5151016
2015-11-24 00:00:00+05:30,1.0,0.5239623
2015-11-26 00:00:00+05:30,1.0,0.53630686
2015-11-27 00:00:00+05:30,1.0,0.533604
2015-11-30 00:00:00+05:30,1.0,0.5211696
2015-12-01 00:00:00+05:30,1.0,0.51693076
2015-12-02 00:00:00+05:30,1.0,0.51538515
2015-12-03 00:00:00+05:30,1.0,0.5178604
2015-12-04 00:00:00+05:30,1.0,0.5234082
2015-12-07 00:00:00+05:30,1.0,0.51981384
2015-12-08 00:00:00+05:30,1.0,0.52664405
2015-12-09 00:00:00+05:30,1.0,0.5274139
2015-12-10 00:00:00+05:30,1.0,0.52126706
2015-12-11 00:00:00+05:30,1.0,0.516754
2015-12-14 00:00:00+05:30,1.0,0.5163638
2015-12-15 00:00:00+05:30,1.0,0.5218458
2015-12-16 00:00:00+05:30,1.0,0.51451313
2015-12-17 00:00:00+05:30,1.0,0.5159065
2015-12-18 00:00:00+05:30,1.0,0.51593393
2015-12-21 00:00:00+05:30,1.0,0.51381177
2015-12-22 00:00:00+05:30,1.0,0.5622035
2015-12-23 00:00:00+05:30,1.0,0.5174886
2015-12-24 00:00:00+05:30,1.0,0.5161992
2015-12-28 00:00:00+05:30,1.0,0.5138636
2015-12-29 00:00:00+05:30,1.0,0.51743984
2015-12-30 00:00:00+05:30,1.0,0.5191557
2015-12-31 00:00:00+05:30,1.0,0.51367456
2016-01-01 00:00:00+05:30,1.0,0.5134855
2016-01-04 00:00:00+05:30,1.0,0.5165711
2016-01-05 00:00:00+05:30,1.0,0.5063687
2016-01-06 00:00:00+05:30,1.0,0.51848215
2016-01-07 00:00:00+05:30,1.0,0.5992477
2016-01-08 00:00:00+05:30,1.0,0.5142631
2016-01-11 00:00:00+05:30,1.0,0.50257874
2016-01-12 00:00:00+05:30,1.0,0.50289303
2016-01-13 00:00:00+05:30,1.0,0.502124
2016-01-14 00:00:00+05:30,1.0,0.5303156
2016-01-15 00:00:00+05:30,1.0,0.61973023
2016-01-18 00:00:00+05:30,1.0,0.503009
2016-01-19 00:00:00+05:30,1.0,0.5454794
2016-01-20 00:00:00+05:30,1.0,0.54113305
2016-01-21 00:00:00+05:30,1.0,0.50652426
2016-01-22 00:00:00+05:30,1.0,0.5053709
2016-01-25 00:00:00+05:30,1.0,0.5027313
2016-01-27 00:00:00+05:30,1.0,0.5191831
2016-01-28 00:00:00+05:30,1.0,0.52433985
2016-01-29 00:00:00+05:30,1.0,0.5021637
2016-02-01 00:00:00+05:30,1.0,0.50804985
2016-02-02 00:00:00+05:30,1.0,0.50696063
2016-02-03 00:00:00+05:30,1.0,0.6037566
2016-02-04 00:00:00+05:30,1.0,0.5773703
2016-02-05 00:00:00+05:30,1.0,0.52500355
2016-02-08 00:00:00+05:30,1.0,0.5173179
2016-02-09 00:00:00+05:30,1.0,0.5576315
2016-02-10 00:00:00+05:30,1.0,0.5098864
2016-02-11 00:00:00+05:30,1.0,0.5080651
2016-02-12 00:00:00+05:30,1.0,0.55724305
2016-02-15 00:00:00+05:30,1.0,0.58894825
2016-02-16 00:00:00+05:30,1.0,0.52131885
2016-02-17 00:00:00+05:30,1.0,0.51274747
2016-02-18 00:00:00+05:30,1.0,0.54565495
2016-02-19 00:00:00+05:30,1.0,0.6054842
2016-02-22 00:00:00+05:30,1.0,0.5333428
2016-02-23 00:00:00+05:30,1.0,0.5197255
2016-02-24 00:00:00+05:30,1.0,0.5064358
2016-02-25 00:00:00+05:30,1.0,0.5034271
2016-02-26 00:00:00+05:30,1.0,0.5057401
2016-02-29 00:00:00+05:30,1.0,0.52496094
2016-03-01 00:00:00+05:30,1.0,0.5108351
2016-03-02 00:00:00+05:30,1.0,0.5187961
2016-03-03 00:00:00+05:30,1.0,0.634982
2016-03-04 00:00:00+05:30,1.0,0.5083305
2016-03-08 00:00:00+05:30,1.0,0.52027696
2016-03-09 00:00:00+05:30,1.0,0.50735724
2016-03-10 00:00:00+05:30,1.0,0.50458664
2016-03-11 00:00:00+05:30,1.0,0.5134916
2016-03-14 00:00:00+05:30,1.0,0.50491625
2016-03-15 00:00:00+05:30,1.0,0.508959
2016-03-16 00:00:00+05:30,1.0,0.50593233
2016-03-17 00:00:00+05:30,1.0,0.50323176
2016-03-18 00:00:00+05:30,1.0,0.625684
2016-03-21 00:00:00+05:30,1.0,0.5249183
2016-03-22 00:00:00+05:30,1.0,0.51801586
2016-03-23 00:00:00+05:30,1.0,0.5471707
2016-03-28 00:00:00+05:30,1.0,0.5096393
2016-03-29 00:00:00+05:30,1.0,0.5045561
2016-03-30 00:00:00+05:30,1.0,0.5068813
2016-03-31 00:00:00+05:30,1.0,0.5030273
2016-04-01 00:00:00+05:30,1.0,0.56570965
2016-04-04 00:00:00+05:30,1.0,0.5028808
2016-04-05 00:00:00+05:30,1.0,0.50645715
2016-04-06 00:00:00+05:30,1.0,0.5288954
2016-04-07 00:00:00+05:30,1.0,0.51493084
2016-04-08 00:00:00+05:30,1.0,0.52136153
2016-04-11 00:00:00+05:30,1.0,0.50549597
2016-04-12 00:00:00+05:30,1.0,0.5275356
2016-04-13 00:00:00+05:30,1.0,0.5025818
2016-04-18 00:00:00+05:30,1.0,0.8483922
2016-04-20 00:00:00+05:30,1.0,0.50389093
2016-04-21 00:00:00+05:30,1.0,0.5771349
2016-04-22 00:00:00+05:30,1.0,0.510164
2016-04-25 00:00:00+05:30,1.0,0.5200789
2016-04-26 00:00:00+05:30,1.0,0.5063229
2016-04-27 00:00:00+05:30,1.0,0.50382686
2016-04-28 00:00:00+05:30,1.0,0.519698
2016-04-29 00:00:00+05:30,1.0,0.5246291
2016-05-02 00:00:00+05:30,1.0,0.50399774
2016-05-03 00:00:00+05:30,1.0,0.504251
2016-05-04 00:00:00+05:30,1.0,0.51492476
2016-05-05 00:00:00+05:30,1.0,0.63071907
2016-05-06 00:00:00+05:30,1.0,0.5201399
2016-05-09 00:00:00+05:30,1.0,0.5095996
2016-05-10 00:00:00+05:30,1.0,0.50363153
2016-05-11 00:00:00+05:30,1.0,0.50355524
2016-05-12 00:00:00+05:30,1.0,0.50513285
2016-05-13 00:00:00+05:30,1.0,0.50668293
2016-05-16 00:00:00+05:30,1.0,0.5136441
2016-05-17 00:00:00+05:30,1.0,0.53359497
2016-05-18 00:00:00+05:30,1.0,0.5191008
2016-05-19 00:00:00+05:30,1.0,0.504547
2016-05-20 00:00:00+05:30,1.0,0.5086173
2016-05-23 00:00:00+05:30,1.0,0.5763274
2016-05-24 00:00:00+05:30,1.0,0.5049193
2016-05-25 00:00:00+05:30,1.0,0.50819933
2016-05-26 00:00:00+05:30,1.0,0.50917256
2016-05-27 00:00:00+05:30,1.0,0.53127927
2016-05-30 00:00:00+05:30,1.0,0.5091573
2016-05-31 00:00:00+05:30,1.0,0.5042113
2016-06-01 00:00:00+05:30,1.0,0.5041625
2016-06-02 00:00:00+05:30,1.0,0.5040771
2016-06-03 00:00:00+05:30,1.0,0.50275874
2016-06-06 00:00:00+05:30,1.0,0.50327146
2016-06-07 00:00:00+05:30,1.0,0.57859105
2016-06-08 00:00:00+05:30,1.0,0.50288385
2016-06-09 00:00:00+05:30,1.0,0.5070247
2016-06-10 00:00:00+05:30,1.0,0.5318295
2016-06-13 00:00:00+05:30,1.0,0.51315004
2016-06-14 00:00:00+05:30,1.0,0.5108046
2016-06-15 00:00:00+05:30,1.0,0.5838412
2016-06-16 00:00:00+05:30,1.0,0.51112485
2016-06-17 00:00:00+05:30,1.0,0.53069866
2016-06-20 00:00:00+05:30,1.0,0.5060361
2016-06-21 00:00:00+05:30,1.0,0.5092427
2016-06-22 00:00:00+05:30,1.0,0.50703996
2016-06-23 00:00:00+05:30,1.0,0.50432116
2016-06-24 00:00:00+05:30,1.0,0.57060057
2016-06-27 00:00:00+05:30,1.0,0.5460907
2016-06-28 00:00:00+05:30,1.0,0.84444267
2016-06-29 00:00:00+05:30,1.0,0.5131714
2016-06-30 00:00:00+05:30,1.0,0.5036468
2016-07-01 00:00:00+05:30,1.0,0.5037597
2016-07-04 00:00:00+05:30,1.0,0.5126438
2016-07-05 00:00:00+05:30,1.0,0.5163333
2016-07-07 00:00:00+05:30,1.0,0.5200393
2016-07-08 00:00:00+05:30,1.0,0.53377724
2016-07-11 00:00:00+05:30,1.0,0.6231504
2016-07-12 00:00:00+05:30,1.0,0.50541055
2016-07-13 00:00:00+05:30,1.0,0.5452312
2016-07-14 00:00:00+05:30,1.0,0.5039641
2016-07-15 00:00:00+05:30,1.0,0.5038482
2016-07-18 00:00:00+05:30,1.0,0.5475427
2016-07-19 00:00:00+05:30,1.0,0.50495285
2016-07-20 00:00:00+05:30,1.0,0.5641195
2016-07-21 00:00:00+05:30,1.0,0.51232356
2016-07-22 00:00:00+05:30,1.0,0.50364375
2016-07-25 00:00:00+05:30,1.0,0.50394887
2016-07-26 00:00:00+05:30,1.0,0.5037444
2016-07-27 00:00:00+05:30,1.0,0.50712234
2016-07-28 00:00:00+05:30,1.0,0.5048308
2016-07-29 00:00:00+05:30,1.0,0.51062465
2016-08-01 00:00:00+05:30,1.0,0.50865394
2016-08-02 00:00:00+05:30,1.0,0.51740324
2016-08-03 00:00:00+05:30,1.0,0.5068172
2016-08-04 00:00:00+05:30,1.0,0.52086496
2016-08-05 00:00:00+05:30,1.0,0.6906269
2016-08-08 00:00:00+05:30,1.0,0.5483772
2016-08-09 00:00:00+05:30,1.0,0.52259505
2016-08-10 00:00:00+05:30,1.0,0.6096665
2016-08-11 00:00:00+05:30,1.0,0.5161504
2016-08-12 00:00:00+05:30,1.0,0.5095051
2016-08-16 00:00:00+05:30,1.0,0.50390923
2016-08-17 00:00:00+05:30,1.0,0.5302517
2016-08-18 00:00:00+05:30,1.0,0.5054258
2016-08-19 00:00:00+05:30,1.0,0.51293963
2016-08-22 00:00:00+05:30,1.0,0.5082024
2016-08-23 00:00:00+05:30,1.0,0.5045012
2016-08-24 00:00:00+05:30,1.0,0.5035766
2016-08-25 00:00:00+05:30,1.0,0.5046233
2016-08-26 00:00:00+05:30,1.0,0.50339043
2016-08-29 00:00:00+05:30,1.0,0.5126194
2016-08-30 00:00:00+05:30,1.0,0.50979793
2016-08-31 00:00:00+05:30,1.0,0.5037414
2016-09-01 00:00:00+05:30,1.0,0.5420483
2016-09-02 00:00:00+05:30,1.0,0.5097705
2016-09-06 00:00:00+05:30,1.0,0.50600255
2016-09-07 00:00:00+05:30,1.0,0.5259502
2016-09-08 00:00:00+05:30,1.0,0.52878284
2016-09-09 00:00:00+05:30,1.0,0.51646435
2016-09-12 00:00:00+05:30,1.0,0.5663753
2016-09-14 00:00:00+05:30,1.0,0.50311273
2016-09-15 00:00:00+05:30,1.0,0.5621134
2016-09-16 00:00:00+05:30,1.0,0.53311795
2016-09-19 00:00:00+05:30,1.0,0.50313413
2016-09-20 00:00:00+05:30,1.0,0.50403434
2016-09-21 00:00:00+05:30,1.0,0.5041045
2016-09-22 00:00:00+05:30,1.0,0.51601017
2016-09-23 00:00:00+05:30,1.0,0.52036226
2016-09-26 00:00:00+05:30,1.0,0.5144643
2016-09-27 00:00:00+05:30,1.0,0.5122473
2016-09-28 00:00:00+05:30,1.0,0.5161138
2016-09-29 00:00:00+05:30,1.0,0.50808644
2016-09-30 00:00:00+05:30,1.0,0.5727885
2016-10-03 00:00:00+05:30,1.0,0.5110852
2016-10-04 00:00:00+05:30,1.0,0.5092915
2016-10-05 00:00:00+05:30,1.0,0.50539225
2016-10-06 00:00:00+05:30,1.0,0.50409234
2016-10-07 00:00:00+05:30,1.0,0.50689346
2016-10-10 00:00:00+05:30,1.0,0.5044249
2016-10-13 00:00:00+05:30,1.0,0.5045012
2016-10-14 00:00:00+05:30,1.0,0.50297236
2016-10-17 00:00:00+05:30,1.0,0.5030334
2016-10-18 00:00:00+05:30,1.0,0.5196645
2016-10-19 00:00:00+05:30,1.0,0.5052336
2016-10-20 00:00:00+05:30,1.0,0.51453143
2016-10-21 00:00:00+05:30,1.0,0.51227474
2016-10-24 00:00:00+05:30,1.0,0.5091756
2016-10-25 00:00:00+05:30,1.0,0.50331414
2016-10-26 00:00:00+05:30,1.0,0.5051451
2016-10-27 00:00:00+05:30,1.0,0.51686674
2016-10-28 00:00:00+05:30,1.0,0.5028259
2016-11-01 00:00:00+05:30,1.0,0.5274534
2016-11-02 00:00:00+05:30,1.0,0.51901853
2016-11-03 00:00:00+05:30,1.0,0.5143729
2016-11-04 00:00:00+05:30,1.0,0.5313887
2016-11-07 00:00:00+05:30,1.0,0.50239867
2016-11-08 00:00:00+05:30,1.0,0.50405264
2016-11-09 00:00:00+05:30,1.0,0.5573123
2016-11-10 00:00:00+05:30,1.0,0.58287096
2016-11-11 00:00:00+05:30,1.0,0.7076194
2016-11-15 00:00:00+05:30,1.0,0.74492085
2016-11-16 00:00:00+05:30,1.0,0.50301814
2016-11-17 00:00:00+05:30,1.0,0.50351864
2016-11-18 00:00:00+05:30,1.0,0.50320125
2016-11-21 00:00:00+05:30,1.0,0.6307361
2016-11-22 00:00:00+05:30,1.0,0.5343695
2016-11-23 00:00:00+05:30,1.0,0.5072871
2016-11-24 00:00:00+05:30,1.0,0.52767247
2016-11-25 00:00:00+05:30,1.0,0.50400686
2016-11-28 00:00:00+05:30,1.0,0.5029846
2016-11-29 00:00:00+05:30,1.0,0.5462057
2016-11-30 00:00:00+05:30,1.0,0.5029785
2016-12-01 00:00:00+05:30,1.0,0.5036102
2016-12-02 00:00:00+05:30,1.0,0.5049376
2016-12-05 00:00:00+05:30,1.0,0.5205207
2016-12-06 00:00:00+05:30,1.0,0.5503959
2016-12-07 00:00:00+05:30,1.0,0.51641864
2016-12-08 00:00:00+05:30,1.0,0.52448297
2016-12-09 00:00:00+05:30,1.0,0.50863254
2016-12-12 00:00:00+05:30,1.0,0.50349116
2016-12-13 00:00:00+05:30,1.0,0.50964236
2016-12-14 00:00:00+05:30,1.0,0.5048033
2016-12-15 00:00:00+05:30,1.0,0.5286551
2016-12-16 00:00:00+05:30,1.0,0.50277096
2016-12-19 00:00:00+05:30,1.0,0.5144613
2016-12-20 00:00:00+05:30,1.0,0.5161108
2016-12-21 00:00:00+05:30,1.0,0.5175526
2016-12-22 00:00:00+05:30,1.0,0.5174794
2016-12-23 00:00:00+05:30,1.0,0.5221443
2016-12-26 00:00:00+05:30,1.0,0.5025848
2016-12-27 00:00:00+05:30,1.0,0.56945163
2016-12-28 00:00:00+05:30,1.0,0.50294185
2016-12-29 00:00:00+05:30,1.0,0.5113201
2016-12-30 00:00:00+05:30,1.0,0.5059171
2017-01-02 00:00:00+05:30,1.0,0.6089197
2017-01-03 00:00:00+05:30,1.0,0.5535385
2017-01-04 00:00:00+05:30,1.0,0.50786984
2017-01-05 00:00:00+05:30,1.0,0.5042052
2017-01-06 00:00:00+05:30,1.0,0.5682781
2017-01-09 00:00:00+05:30,1.0,0.541427
2017-01-10 00:00:00+05:30,1.0,0.5036346
2017-01-11 00:00:00+05:30,1.0,0.5197163
2017-01-12 00:00:00+05:30,1.0,0.56833494
2017-01-13 00:00:00+05:30,1.0,0.5116678
2017-01-16 00:00:00+05:30,1.0,0.5127871
2017-01-17 00:00:00+05:30,1.0,0.5039733
2017-01-18 00:00:00+05:30,1.0,0.5033691
2017-01-19 00:00:00+05:30,1.0,0.5246352
2017-01-20 00:00:00+05:30,1.0,0.50714976
2017-01-23 00:00:00+05:30,1.0,0.5084404
2017-01-24 00:00:00+05:30,1.0,0.50528544
2017-01-25 00:00:00+05:30,1.0,0.50249326
2017-01-27 00:00:00+05:30,1.0,0.6246256
2017-01-30 00:00:00+05:30,1.0,0.52899575
2017-01-31 00:00:00+05:30,1.0,0.5032562
2017-02-01 00:00:00+05:30,1.0,0.7442546
2017-02-02 00:00:00+05:30,1.0,0.8264458
2017-02-03 00:00:00+05:30,1.0,0.5042235
2017-02-06 00:00:00+05:30,1.0,0.60305554
2017-02-07 00:00:00+05:30,1.0,0.5767506
2017-02-08 00:00:00+05:30,1.0,0.50668293
2017-02-09 00:00:00+05:30,1.0,0.53126407
2017-02-10 00:00:00+05:30,1.0,0.5086661
2017-02-13 00:00:00+05:30,1.0,0.503601
2017-02-14 00:00:00+05:30,1.0,0.50689656
2017-02-15 00:00:00+05:30,1.0,0.5265558
2017-02-16 00:00:00+05:30,1.0,0.5177538
2017-02-17 00:00:00+05:30,1.0,0.51599795
2017-02-20 00:00:00+05:30,1.0,0.5041259
2017-02-21 00:00:00+05:30,1.0,0.5042968
2017-02-22 00:00:00+05:30,1.0,0.58477515
2017-02-23 00:00:00+05:30,1.0,0.5084404
2017-02-27 00:00:00+05:30,1.0,0.515687
2017-02-28 00:00:00+05:30,1.0,0.50452256
2017-03-01 00:00:00+05:30,1.0,0.5564719
2017-03-02 00:00:00+05:30,1.0,0.51468086
2017-03-03 00:00:00+05:30,1.0,0.5061765
2017-03-06 00:00:00+05:30,1.0,0.50401604
2017-03-07 00:00:00+05:30,1.0,0.5055784
2017-03-08 00:00:00+05:30,1.0,0.5310148
2017-03-09 00:00:00+05:30,1.0,0.5089712
2017-03-10 00:00:00+05:30,1.0,0.50880647
2017-03-14 00:00:00+05:30,1.0,0.61520344
2017-03-15 00:00:00+05:30,1.0,0.50351554
2017-03-16 00:00:00+05:30,1.0,0.5035034
2017-03-17 00:00:00+05:30,1.0,0.6540666
2017-03-20 00:00:00+05:30,1.0,0.50575536
2017-03-21 00:00:00+05:30,1.0,0.5241389
2017-03-22 00:00:00+05:30,1.0,0.52975
2017-03-23 00:00:00+05:30,1.0,0.50351554
2017-03-24 00:00:00+05:30,1.0,0.51280236
2017-03-27 00:00:00+05:30,1.0,0.5421786
2017-03-28 00:00:00+05:30,1.0,0.61044765
2017-03-29 00:00:00+05:30,1.0,0.5072322
2017-03-30 00:00:00+05:30,1.0,0.51421124
2017-03-31 00:00:00+05:30,1.0,0.5035827
2017-04-03 00:00:00+05:30,1.0,0.67476887
2017-04-05 00:00:00+05:30,1.0,0.8965665
2017-04-06 00:00:00+05:30,1.0,0.5241633
2017-04-07 00:00:00+05:30,1.0,0.51928973
2017-04-10 00:00:00+05:30,1.0,0.53494656
2017-04-11 00:00:00+05:30,1.0,0.5045958
2017-04-12 00:00:00+05:30,1.0,0.51371115
2017-04-13 00:00:00+05:30,1.0,0.5124181
2017-04-17 00:00:00+05:30,0.8095238,0.7789269
2017-04-18 00:00:00+05:30,0.9047619,0.57149756
2017-04-19 00:00:00+05:30,1.0,0.5289897
2017-04-20 00:00:00+05:30,1.0,0.54303294
2017-04-21 00:00:00+05:30,1.0,0.52312803
2017-04-24 00:00:00+05:30,1.0,0.5221291
2017-04-25 00:00:00+05:30,1.0,0.52575237
