date,cp_location_norm,cp_score
2025-05-28 00:00:00+05:30,1.0,0.53742987
2025-05-29 00:00:00+05:30,1.0,0.5380731
2025-05-30 00:00:00+05:30,1.0,0.5379639
2025-06-02 00:00:00+05:30,1.0,0.5373206
2025-06-03 00:00:00+05:30,1.0,0.5361186
2025-06-04 00:00:00+05:30,1.0,0.5360822
2025-06-05 00:00:00+05:30,1.0,0.53678644
2025-06-06 00:00:00+05:30,1.0,0.5380367
2025-06-09 00:00:00+05:30,1.0,0.54328734
2025-06-10 00:00:00+05:30,1.0,0.5376605
2025-06-11 00:00:00+05:30,1.0,0.54414743
2025-06-12 00:00:00+05:30,1.0,0.5513805
2025-06-13 00:00:00+05:30,1.0,0.53594863
2025-06-16 00:00:00+05:30,1.0,0.53587574
2025-06-17 00:00:00+05:30,1.0,0.5393472
2025-06-18 00:00:00+05:30,1.0,0.5364829
2025-06-19 00:00:00+05:30,1.0,0.5412391
2025-06-20 00:00:00+05:30,1.0,0.5373813
2025-06-23 00:00:00+05:30,1.0,0.53673786
2025-06-24 00:00:00+05:30,1.0,0.53634936
2025-06-25 00:00:00+05:30,1.0,0.5511631
2025-06-26 00:00:00+05:30,1.0,0.54139674
2025-06-27 00:00:00+05:30,1.0,0.5404631
2025-06-30 00:00:00+05:30,1.0,0.5395534
2025-07-01 00:00:00+05:30,1.0,0.542524
2025-07-02 00:00:00+05:30,1.0,0.5428996
2025-07-03 00:00:00+05:30,1.0,0.53656787
2025-07-04 00:00:00+05:30,1.0,0.53571784
2025-07-07 00:00:00+05:30,1.0,0.53617936
2025-07-08 00:00:00+05:30,1.0,0.54155433
2025-07-09 00:00:00+05:30,1.0,0.5360215
2025-07-10 00:00:00+05:30,1.0,0.5375998
2025-07-11 00:00:00+05:30,1.0,0.53786683
2025-07-14 00:00:00+05:30,1.0,0.53570575
2025-07-15 00:00:00+05:30,1.0,0.5355843
2025-07-16 00:00:00+05:30,1.0,0.53555995
2025-07-17 00:00:00+05:30,1.0,0.5381824
2025-07-18 00:00:00+05:30,1.0,0.54126334
2025-07-21 00:00:00+05:30,1.0,0.53555995
2025-07-22 00:00:00+05:30,1.0,0.5354993
2025-07-23 00:00:00+05:30,1.0,0.5462057
2025-07-24 00:00:00+05:30,1.0,0.5355114
2025-07-25 00:00:00+05:30,1.0,0.5514167
2025-07-28 00:00:00+05:30,1.0,0.5354871
2025-07-29 00:00:00+05:30,1.0,0.5366286
2025-07-30 00:00:00+05:30,1.0,0.53543854
2025-07-31 00:00:00+05:30,1.0,0.54264516
2025-08-01 00:00:00+05:30,1.0,0.54275423
2025-08-04 00:00:00+05:30,1.0,0.540839
2025-08-05 00:00:00+05:30,1.0,0.5354871
2025-08-06 00:00:00+05:30,1.0,0.5406571
2025-08-07 00:00:00+05:30,1.0,0.5354264
2025-08-08 00:00:00+05:30,1.0,0.6888976
2025-08-11 00:00:00+05:30,1.0,0.5384251
2025-08-12 00:00:00+05:30,1.0,0.5481898
2025-08-13 00:00:00+05:30,1.0,0.53926224
2025-08-14 00:00:00+05:30,1.0,0.5488065
2025-08-18 00:00:00+05:30,1.0,0.54612094
2025-08-19 00:00:00+05:30,1.0,0.5459394
2025-08-20 00:00:00+05:30,1.0,0.53566927
2025-08-21 00:00:00+05:30,1.0,0.5355843
2025-08-22 00:00:00+05:30,1.0,0.5356086
2025-08-25 00:00:00+05:30,1.0,0.5356086
2025-08-26 00:00:00+05:30,1.0,0.54607254
2025-08-28 00:00:00+05:30,1.0,0.54113
2025-08-29 00:00:00+05:30,1.0,0.5384372
2025-09-01 00:00:00+05:30,1.0,0.53644645
2025-09-02 00:00:00+05:30,1.0,0.5358636
2025-09-03 00:00:00+05:30,1.0,0.53617936
2025-09-04 00:00:00+05:30,1.0,0.54514045
2025-09-05 00:00:00+05:30,1.0,0.5355114
2025-09-08 00:00:00+05:30,1.0,0.53570575
2025-09-09 00:00:00+05:30,1.0,0.53815806
2025-09-10 00:00:00+05:30,1.0,0.5368471
2025-09-11 00:00:00+05:30,1.0,0.5357543
2025-09-12 00:00:00+05:30,1.0,0.53644645
2025-09-15 00:00:00+05:30,1.0,0.5353049
2025-09-16 00:00:00+05:30,1.0,0.53555995
2025-09-17 00:00:00+05:30,1.0,0.5438083
2025-09-18 00:00:00+05:30,1.0,0.5397111
2025-09-19 00:00:00+05:30,1.0,0.5366286
2025-09-22 00:00:00+05:30,1.0,0.5383644
2025-09-23 00:00:00+05:30,1.0,0.54275423
2025-09-24 00:00:00+05:30,1.0,0.5520447
2025-09-25 00:00:00+05:30,1.0,0.55450666
2025-09-26 00:00:00+05:30,1.0,0.53941995
2025-09-29 00:00:00+05:30,1.0,0.54036605
2025-09-30 00:00:00+05:30,1.0,0.53673786
2025-10-01 00:00:00+05:30,1.0,0.54148155
2025-10-03 00:00:00+05:30,1.0,0.57625586
2025-10-06 00:00:00+05:30,1.0,0.5390924
2025-10-07 00:00:00+05:30,1.0,0.5352685
2025-10-08 00:00:00+05:30,1.0,0.5381945
2025-10-09 00:00:00+05:30,1.0,0.5351956
2025-10-10 00:00:00+05:30,1.0,0.5351834
2025-10-13 00:00:00+05:30,1.0,0.5428875
2025-10-14 00:00:00+05:30,1.0,0.5379396
2025-10-15 00:00:00+05:30,1.0,0.53753906
2025-10-16 00:00:00+05:30,1.0,0.53982025
2025-10-17 00:00:00+05:30,1.0,0.5352199
2025-10-20 00:00:00+05:30,1.0,0.5358515
2025-10-21 00:00:00+05:30,1.0,0.53610647
2025-10-23 00:00:00+05:30,1.0,0.53509843
2025-10-24 00:00:00+05:30,1.0,0.53504986
2025-10-27 00:00:00+05:30,1.0,0.53977174
2025-10-28 00:00:00+05:30,1.0,0.5353535
2025-10-29 00:00:00+05:30,1.0,0.5375634
2025-10-30 00:00:00+05:30,1.0,0.53517133
2025-10-31 00:00:00+05:30,1.0,0.5361672
2025-11-03 00:00:00+05:30,1.0,0.5361429
2025-11-04 00:00:00+05:30,1.0,0.5363979
2025-11-06 00:00:00+05:30,1.0,0.541518
2025-11-07 00:00:00+05:30,1.0,0.535062
2025-11-10 00:00:00+05:30,1.0,0.53486764
2025-11-11 00:00:00+05:30,1.0,0.52366394
2025-11-12 00:00:00+05:30,1.0,0.5235056
2025-11-13 00:00:00+05:30,1.0,0.53655577
2025-11-14 00:00:00+05:30,1.0,0.5246261
2025-11-17 00:00:00+05:30,1.0,0.5233229
2025-11-18 00:00:00+05:30,1.0,0.5261602
2025-11-19 00:00:00+05:30,1.0,0.5363372
2025-11-20 00:00:00+05:30,1.0,0.52653754
2025-11-21 00:00:00+05:30,1.0,0.53096616
2025-11-24 00:00:00+05:30,1.0,0.5435418
2025-11-25 00:00:00+05:30,1.0,0.5233229
2025-11-26 00:00:00+05:30,1.0,0.55906135
2025-11-27 00:00:00+05:30,1.0,0.5248331
2025-11-28 00:00:00+05:30,1.0,0.5438931
2025-12-01 00:00:00+05:30,1.0,0.52363956
2025-12-02 00:00:00+05:30,1.0,0.52728003
2025-12-03 00:00:00+05:30,1.0,0.5408511
2025-12-04 00:00:00+05:30,1.0,0.5230671
2025-12-05 00:00:00+05:30,1.0,0.52411455
2025-12-08 00:00:00+05:30,1.0,0.56740934
2025-12-09 00:00:00+05:30,1.0,0.5233594
2025-12-10 00:00:00+05:30,1.0,0.5475125
2025-12-11 00:00:00+05:30,1.0,0.5398324
2025-12-12 00:00:00+05:30,1.0,0.53866774
2025-12-15 00:00:00+05:30,1.0,0.5233594
2025-12-16 00:00:00+05:30,1.0,0.52312803
2025-12-17 00:00:00+05:30,1.0,0.5253932
2025-12-18 00:00:00+05:30,1.0,0.52505225
2025-12-19 00:00:00+05:30,1.0,0.55764055
2025-12-22 00:00:00+05:30,1.0,0.5230793
2025-12-23 00:00:00+05:30,1.0,0.5247235
2025-12-24 00:00:00+05:30,1.0,0.5229453
2025-12-26 00:00:00+05:30,1.0,0.52564883
2025-12-29 00:00:00+05:30,1.0,0.5259654
2025-12-30 00:00:00+05:30,1.0,0.5253932
2025-12-31 00:00:00+05:30,1.0,0.5250157
2026-01-01 00:00:00+05:30,1.0,0.5226164
2026-01-02 00:00:00+05:30,1.0,0.54540676
2026-01-05 00:00:00+05:30,1.0,0.53450316
2026-01-06 00:00:00+05:30,1.0,0.5247356
2026-01-07 00:00:00+05:30,1.0,0.58795494
2026-01-08 00:00:00+05:30,1.0,0.5336162
2026-01-09 00:00:00+05:30,1.0,0.5259897
2026-01-12 00:00:00+05:30,1.0,0.52685404
2026-01-13 00:00:00+05:30,1.0,0.52763295
2026-01-14 00:00:00+05:30,1.0,0.55638754
2026-01-16 00:00:00+05:30,1.0,0.54849213
2026-01-19 00:00:00+05:30,1.0,0.5345275
2026-01-20 00:00:00+05:30,1.0,0.531489
2026-01-21 00:00:00+05:30,1.0,0.886666
2026-01-22 00:00:00+05:30,1.0,0.6121126
2026-01-23 00:00:00+05:30,1.0,0.5384251
2026-01-27 00:00:00+05:30,1.0,0.52723134
2026-01-28 00:00:00+05:30,1.0,0.52585584
2026-01-29 00:00:00+05:30,1.0,0.5260871
2026-01-30 00:00:00+05:30,1.0,0.5335919
2026-02-01 00:00:00+05:30,1.0,0.54031754
2026-02-02 00:00:00+05:30,1.0,0.52723134
2026-02-03 00:00:00+05:30,1.0,0.60562414
2026-02-04 00:00:00+05:30,1.0,0.5290444
2026-02-05 00:00:00+05:30,1.0,0.54683495
2026-02-06 00:00:00+05:30,1.0,0.530723
2026-02-09 00:00:00+05:30,1.0,0.8104789
2026-02-10 00:00:00+05:30,1.0,0.53651935
2026-02-11 00:00:00+05:30,1.0,0.53982025
2026-02-12 00:00:00+05:30,1.0,0.53649503
2026-02-13 00:00:00+05:30,1.0,0.5536622
