date,cp_location_norm,cp_score
2013-02-06 00:00:00+05:30,1.0,0.50808036
2013-02-07 00:00:00+05:30,1.0,0.5238954
2013-02-08 00:00:00+05:30,1.0,0.6127037
2013-02-11 00:00:00+05:30,1.0,0.52615714
2013-02-12 00:00:00+05:30,1.0,0.5083
2013-02-13 00:00:00+05:30,1.0,0.5082573
2013-02-14 00:00:00+05:30,1.0,0.52739865
2013-02-15 00:00:00+05:30,1.0,0.5082512
2013-02-18 00:00:00+05:30,1.0,0.5426815
2013-02-19 00:00:00+05:30,1.0,0.5070338
2013-02-20 00:00:00+05:30,1.0,0.512595
2013-02-21 00:00:00+05:30,1.0,0.55246425
2013-02-22 00:00:00+05:30,1.0,0.5128878
2013-02-25 00:00:00+05:30,1.0,0.5292725
2013-02-26 00:00:00+05:30,1.0,0.568844
2013-02-27 00:00:00+05:30,1.0,0.5086021
2013-02-28 00:00:00+05:30,1.0,0.5405298
2013-03-01 00:00:00+05:30,1.0,0.6237608
2013-03-04 00:00:00+05:30,1.0,0.5528475
2013-03-05 00:00:00+05:30,1.0,0.5723583
2013-03-06 00:00:00+05:30,1.0,0.50768065
2013-03-07 00:00:00+05:30,1.0,0.5086753
2013-03-08 00:00:00+05:30,1.0,0.5694966
2013-03-11 00:00:00+05:30,1.0,0.52562755
2013-03-12 00:00:00+05:30,1.0,0.52637017
2013-03-13 00:00:00+05:30,1.0,0.5669299
2013-03-14 00:00:00+05:30,1.0,0.5131775
2013-03-15 00:00:00+05:30,1.0,0.5123632
2013-03-18 00:00:00+05:30,1.0,0.5131378
2013-03-19 00:00:00+05:30,1.0,0.5295249
2013-03-20 00:00:00+05:30,1.0,0.53885585
2013-03-21 00:00:00+05:30,1.0,0.5130433
2013-03-22 00:00:00+05:30,1.0,0.50869054
2013-03-25 00:00:00+05:30,1.0,0.55397284
2013-03-26 00:00:00+05:30,1.0,0.5125126
2013-03-28 00:00:00+05:30,1.0,0.51970416
2013-04-01 00:00:00+05:30,1.0,0.52140415
2013-04-02 00:00:00+05:30,1.0,0.520868
2013-04-03 00:00:00+05:30,1.0,0.5083305
2013-04-04 00:00:00+05:30,1.0,0.52930903
2013-04-05 00:00:00+05:30,1.0,0.5134855
2013-04-08 00:00:00+05:30,1.0,0.5082909
2013-04-09 00:00:00+05:30,1.0,0.51985955
2013-04-10 00:00:00+05:30,1.0,0.50694233
2013-04-11 00:00:00+05:30,1.0,0.51357394
2013-04-12 00:00:00+05:30,1.0,0.506863
2013-04-15 00:00:00+05:30,1.0,0.5133696
2013-04-16 00:00:00+05:30,1.0,0.51318663
2013-04-17 00:00:00+05:30,1.0,0.51946646
2013-04-18 00:00:00+05:30,1.0,0.52105993
2013-04-22 00:00:00+05:30,1.0,0.5129823
2013-04-23 00:00:00+05:30,1.0,0.5128176
2013-04-25 00:00:00+05:30,1.0,0.51204294
2013-04-26 00:00:00+05:30,1.0,0.5121436
2013-04-29 00:00:00+05:30,1.0,0.5129518
2013-04-30 00:00:00+05:30,1.0,0.5127963
2013-05-02 00:00:00+05:30,1.0,0.5126255
2013-05-03 00:00:00+05:30,1.0,0.5187077
2013-05-06 00:00:00+05:30,1.0,0.5079095
2013-05-07 00:00:00+05:30,1.0,0.57828146
2013-05-08 00:00:00+05:30,1.0,0.5275873
2013-05-09 00:00:00+05:30,1.0,0.51198804
2013-05-10 00:00:00+05:30,1.0,0.5120765
2013-05-13 00:00:00+05:30,1.0,0.52951276
2013-05-14 00:00:00+05:30,1.0,0.5082939
2013-05-15 00:00:00+05:30,1.0,0.5317717
2013-05-16 00:00:00+05:30,1.0,0.6233941
2013-05-17 00:00:00+05:30,1.0,0.50786984
2013-05-20 00:00:00+05:30,1.0,0.55485946
2013-05-21 00:00:00+05:30,1.0,0.52619976
2013-05-22 00:00:00+05:30,1.0,0.526997
2013-05-23 00:00:00+05:30,1.0,0.51182944
2013-05-24 00:00:00+05:30,1.0,0.5124486
2013-05-27 00:00:00+05:30,1.0,0.5933354
2013-05-28 00:00:00+05:30,1.0,0.50668603
2013-05-29 00:00:00+05:30,1.0,0.50664634
2013-05-30 00:00:00+05:30,1.0,0.5268875
2013-05-31 00:00:00+05:30,1.0,0.54916614
2013-06-03 00:00:00+05:30,1.0,0.52662885
2013-06-04 00:00:00+05:30,1.0,0.51215583
2013-06-05 00:00:00+05:30,1.0,0.5186285
2013-06-06 00:00:00+05:30,1.0,0.50775087
2013-06-07 00:00:00+05:30,1.0,0.56823015
2013-06-10 00:00:00+05:30,1.0,0.57259434
2013-06-11 00:00:00+05:30,1.0,0.7617579
2013-06-12 00:00:00+05:30,1.0,0.514321
2013-06-13 00:00:00+05:30,1.0,0.534406
2013-06-14 00:00:00+05:30,1.0,0.63270986
2013-06-17 00:00:00+05:30,1.0,0.50846475
2013-06-18 00:00:00+05:30,1.0,0.51257974
2013-06-19 00:00:00+05:30,1.0,0.50713146
2013-06-20 00:00:00+05:30,1.0,0.52990204
2013-06-21 00:00:00+05:30,1.0,0.5445047
2013-06-24 00:00:00+05:30,1.0,0.58450246
2013-06-25 00:00:00+05:30,1.0,0.5092122
2013-06-26 00:00:00+05:30,1.0,0.58998215
2013-06-27 00:00:00+05:30,1.0,0.51429665
2013-06-28 00:00:00+05:30,1.0,0.5396959
2013-07-01 00:00:00+05:30,1.0,0.5547177
2013-07-02 00:00:00+05:30,1.0,0.54929614
2013-07-03 00:00:00+05:30,1.0,0.50729316
2013-07-04 00:00:00+05:30,1.0,0.86552274
2013-07-05 00:00:00+05:30,1.0,0.5079095
2013-07-08 00:00:00+05:30,1.0,0.5078576
2013-07-09 00:00:00+05:30,1.0,0.51743066
2013-07-10 00:00:00+05:30,1.0,0.5407056
2013-07-11 00:00:00+05:30,1.0,0.51773244
2013-07-12 00:00:00+05:30,1.0,0.64185184
2013-07-15 00:00:00+05:30,1.0,0.5288498
2013-07-16 00:00:00+05:30,1.0,0.8734768
2013-07-17 00:00:00+05:30,1.0,0.54023874
2013-07-18 00:00:00+05:30,1.0,0.5616867
2013-07-19 00:00:00+05:30,1.0,0.52325284
2013-07-22 00:00:00+05:30,1.0,0.5230306
2013-07-23 00:00:00+05:30,1.0,0.52117264
2013-07-24 00:00:00+05:30,1.0,0.5351379
2013-07-25 00:00:00+05:30,1.0,0.52795845
2013-07-26 00:00:00+05:30,1.0,0.5619572
2013-07-29 00:00:00+05:30,1.0,0.5281836
2013-07-30 00:00:00+05:30,1.0,0.5842712
2013-07-31 00:00:00+05:30,1.0,0.5223118
2013-08-01 00:00:00+05:30,1.0,0.61747515
2013-08-02 00:00:00+05:30,1.0,0.5230671
2013-08-05 00:00:00+05:30,1.0,0.58184075
2013-08-06 00:00:00+05:30,1.0,0.5416907
2013-08-07 00:00:00+05:30,1.0,0.52933335
2013-08-08 00:00:00+05:30,1.0,0.6548589
2013-08-12 00:00:00+05:30,1.0,0.53625524
2013-08-13 00:00:00+05:30,1.0,0.52349645
2013-08-14 00:00:00+05:30,1.0,0.5226194
2013-08-16 00:00:00+05:30,1.0,0.55745685
2013-08-19 00:00:00+05:30,1.0,0.5231828
2013-08-20 00:00:00+05:30,1.0,0.55044425
2013-08-21 00:00:00+05:30,1.0,0.6516708
2013-08-22 00:00:00+05:30,1.0,0.61973023
2013-08-23 00:00:00+05:30,1.0,0.5364434
2013-08-26 00:00:00+05:30,1.0,0.5243216
2013-08-27 00:00:00+05:30,1.0,0.55898917
2013-08-28 00:00:00+05:30,1.0,0.53583324
2013-08-29 00:00:00+05:30,1.0,0.53695035
2013-08-30 00:00:00+05:30,1.0,0.52936983
2013-09-02 00:00:00+05:30,1.0,0.6223532
2013-09-03 00:00:00+05:30,1.0,0.5475034
2013-09-04 00:00:00+05:30,1.0,0.5887709
2013-09-05 00:00:00+05:30,1.0,0.5469771
2013-09-06 00:00:00+05:30,1.0,0.5245926
2013-09-10 00:00:00+05:30,1.0,0.53481907
2013-09-11 00:00:00+05:30,1.0,0.5572671
2013-09-12 00:00:00+05:30,1.0,0.5242607
2013-09-13 00:00:00+05:30,1.0,0.52749604
2013-09-16 00:00:00+05:30,1.0,0.54304504
2013-09-17 00:00:00+05:30,1.0,0.52385885
2013-09-18 00:00:00+05:30,1.0,0.53371036
2013-09-19 00:00:00+05:30,1.0,0.5559898
2013-09-20 00:00:00+05:30,1.0,0.55285656
2013-09-23 00:00:00+05:30,1.0,0.5269697
2013-09-24 00:00:00+05:30,1.0,0.6700364
2013-09-25 00:00:00+05:30,1.0,0.5270914
2013-09-26 00:00:00+05:30,1.0,0.5461694
2013-09-27 00:00:00+05:30,1.0,0.5243886
2013-09-30 00:00:00+05:30,1.0,0.5257949
2013-10-01 00:00:00+05:30,1.0,0.52670795
2013-10-03 00:00:00+05:30,1.0,0.52987766
2013-10-04 00:00:00+05:30,1.0,0.56814027
2013-10-07 00:00:00+05:30,1.0,0.5235848
2013-10-08 00:00:00+05:30,1.0,0.52343255
2013-10-09 00:00:00+05:30,1.0,0.5232833
2013-10-10 00:00:00+05:30,1.0,0.5926165
2013-10-11 00:00:00+05:30,1.0,0.5392744
2013-10-14 00:00:00+05:30,1.0,0.5233077
2013-10-15 00:00:00+05:30,1.0,0.5349284
2013-10-17 00:00:00+05:30,1.0,0.5230976
2013-10-18 00:00:00+05:30,1.0,0.53251326
2013-10-21 00:00:00+05:30,1.0,0.5241511
2013-10-22 00:00:00+05:30,1.0,0.5254084
2013-10-23 00:00:00+05:30,1.0,0.52395016
2013-10-24 00:00:00+05:30,1.0,0.523804
2013-10-25 00:00:00+05:30,1.0,0.52514356
2013-10-28 00:00:00+05:30,1.0,0.522254
2013-10-29 00:00:00+05:30,1.0,0.52349037
2013-10-30 00:00:00+05:30,1.0,0.52334726
2013-10-31 00:00:00+05:30,1.0,0.52638537
2013-11-01 00:00:00+05:30,1.0,0.5562188
2013-11-05 00:00:00+05:30,1.0,0.56373525
2013-11-06 00:00:00+05:30,1.0,0.55602896
2013-11-07 00:00:00+05:30,1.0,0.5985821
2013-11-08 00:00:00+05:30,1.0,0.52661663
2013-11-11 00:00:00+05:30,1.0,0.57695913
2013-11-12 00:00:00+05:30,1.0,0.60034066
2013-11-13 00:00:00+05:30,1.0,0.5349557
2013-11-14 00:00:00+05:30,1.0,0.53856766
2013-11-18 00:00:00+05:30,1.0,0.5284239
2013-11-19 00:00:00+05:30,1.0,0.5681313
2013-11-20 00:00:00+05:30,1.0,0.5375512
2013-11-21 00:00:00+05:30,1.0,0.5258771
2013-11-22 00:00:00+05:30,1.0,0.52217174
2013-11-25 00:00:00+05:30,1.0,0.53456694
2013-11-26 00:00:00+05:30,1.0,0.53095096
2013-11-27 00:00:00+05:30,1.0,0.54358417
2013-11-28 00:00:00+05:30,1.0,0.5799715
2013-11-29 00:00:00+05:30,1.0,0.53206044
2013-12-02 00:00:00+05:30,1.0,0.52197677
2013-12-03 00:00:00+05:30,1.0,0.52505225
2013-12-04 00:00:00+05:30,1.0,0.52508575
2013-12-05 00:00:00+05:30,1.0,0.5216935
2013-12-06 00:00:00+05:30,1.0,0.52228135
2013-12-09 00:00:00+05:30,1.0,0.53230965
2013-12-10 00:00:00+05:30,1.0,0.5262332
2013-12-11 00:00:00+05:30,1.0,0.5259928
2013-12-12 00:00:00+05:30,1.0,0.52127624
2013-12-13 00:00:00+05:30,1.0,0.5664443
2013-12-16 00:00:00+05:30,1.0,0.5300145
2013-12-17 00:00:00+05:30,1.0,0.53813684
2013-12-18 00:00:00+05:30,1.0,0.5338167
2013-12-19 00:00:00+05:30,1.0,0.5219098
2013-12-20 00:00:00+05:30,1.0,0.5210508
2013-12-23 00:00:00+05:30,1.0,0.54225737
2013-12-24 00:00:00+05:30,1.0,0.5406844
2013-12-26 00:00:00+05:30,1.0,0.53926224
2013-12-27 00:00:00+05:30,1.0,0.5357361
2013-12-30 00:00:00+05:30,1.0,0.5610675
2013-12-31 00:00:00+05:30,1.0,0.52211994
2014-01-01 00:00:00+05:30,1.0,0.5215138
2014-01-02 00:00:00+05:30,1.0,0.5572671
2014-01-03 00:00:00+05:30,1.0,0.6449187
2014-01-06 00:00:00+05:30,1.0,0.52376443
2014-01-07 00:00:00+05:30,1.0,0.53245854
2014-01-08 00:00:00+05:30,1.0,0.5216326
2014-01-09 00:00:00+05:30,1.0,0.52773637
2014-01-10 00:00:00+05:30,1.0,0.57337683
2014-01-13 00:00:00+05:30,1.0,0.52093804
2014-01-14 00:00:00+05:30,1.0,0.52521056
2014-01-15 00:00:00+05:30,1.0,0.5215138
2014-01-16 00:00:00+05:30,1.0,0.5287159
2014-01-17 00:00:00+05:30,1.0,0.52142245
2014-01-20 00:00:00+05:30,1.0,0.52136153
2014-01-21 00:00:00+05:30,1.0,0.5205055
2014-01-22 00:00:00+05:30,1.0,0.5484498
2014-01-23 00:00:00+05:30,1.0,0.54609674
2014-01-24 00:00:00+05:30,1.0,0.5633599
2014-01-27 00:00:00+05:30,1.0,0.54458946
2014-01-28 00:00:00+05:30,1.0,0.5243521
2014-01-29 00:00:00+05:30,1.0,0.5204232
2014-01-30 00:00:00+05:30,1.0,0.5243886
2014-01-31 00:00:00+05:30,1.0,0.53205436
2014-02-03 00:00:00+05:30,1.0,0.5473431
2014-02-04 00:00:00+05:30,1.0,0.55299234
2014-02-05 00:00:00+05:30,1.0,0.547331
2014-02-06 00:00:00+05:30,1.0,0.52028
2014-02-07 00:00:00+05:30,1.0,0.52588016
2014-02-10 00:00:00+05:30,1.0,0.5489153
2014-02-11 00:00:00+05:30,1.0,0.52184886
2014-02-12 00:00:00+05:30,1.0,0.5246778
2014-02-13 00:00:00+05:30,1.0,0.5200363
2014-02-14 00:00:00+05:30,1.0,0.5199662
2014-02-17 00:00:00+05:30,1.0,0.5247235
2014-02-18 00:00:00+05:30,1.0,0.51984125
2014-02-19 00:00:00+05:30,1.0,0.5340081
2014-02-20 00:00:00+05:30,1.0,0.5197346
2014-02-21 00:00:00+05:30,1.0,0.5214011
2014-02-24 00:00:00+05:30,1.0,0.5243947
2014-02-25 00:00:00+05:30,1.0,0.51954263
2014-02-26 00:00:00+05:30,1.0,0.52593493
2014-02-28 00:00:00+05:30,1.0,0.5204689
2014-03-03 00:00:00+05:30,1.0,0.5204293
2014-03-04 00:00:00+05:30,1.0,0.51928973
2014-03-05 00:00:00+05:30,1.0,0.5733888
2014-03-06 00:00:00+05:30,1.0,0.5239288
2014-03-07 00:00:00+05:30,1.0,0.7024943
2014-03-10 00:00:00+05:30,1.0,0.6244224
2014-03-11 00:00:00+05:30,1.0,0.55111474
2014-03-12 00:00:00+05:30,1.0,0.5241572
2014-03-13 00:00:00+05:30,1.0,0.527995
2014-03-14 00:00:00+05:30,1.0,0.5198169
2014-03-18 00:00:00+05:30,1.0,0.520935
2014-03-19 00:00:00+05:30,1.0,0.52084666
2014-03-20 00:00:00+05:30,1.0,0.52077353
2014-03-21 00:00:00+05:30,1.0,0.58216447
2014-03-24 00:00:00+05:30,1.0,0.57480055
2014-03-25 00:00:00+05:30,1.0,0.5950897
2014-03-26 00:00:00+05:30,1.0,0.78993136
2014-03-27 00:00:00+05:30,1.0,0.52833873
2014-03-28 00:00:00+05:30,1.0,0.54472876
2014-03-31 00:00:00+05:30,1.0,0.5495953
2014-04-01 00:00:00+05:30,1.0,0.5719489
2014-04-02 00:00:00+05:30,1.0,0.5672955
2014-04-03 00:00:00+05:30,1.0,0.5276512
2014-04-04 00:00:00+05:30,1.0,0.5244008
2014-04-07 00:00:00+05:30,1.0,0.52767557
2014-04-09 00:00:00+05:30,1.0,0.6187574
2014-04-10 00:00:00+05:30,1.0,0.52431554
2014-04-11 00:00:00+05:30,1.0,0.52105993
2014-04-15 00:00:00+05:30,1.0,0.53537476
2014-04-16 00:00:00+05:30,1.0,0.54827446
2014-04-17 00:00:00+05:30,1.0,0.5245773
2014-04-21 00:00:00+05:30,1.0,0.59492785
2014-04-22 00:00:00+05:30,1.0,0.5350954
2014-04-23 00:00:00+05:30,1.0,0.5209076
2014-04-25 00:00:00+05:30,1.0,0.53120327
2014-04-28 00:00:00+05:30,1.0,0.5209624
2014-04-29 00:00:00+05:30,1.0,0.53183556
2014-04-30 00:00:00+05:30,1.0,0.53242207
2014-05-02 00:00:00+05:30,1.0,0.5247417
2014-05-05 00:00:00+05:30,1.0,0.5208345
2014-05-06 00:00:00+05:30,1.0,0.5207035
2014-05-07 00:00:00+05:30,1.0,0.52019775
2014-05-08 00:00:00+05:30,1.0,0.52783376
2014-05-09 00:00:00+05:30,1.0,0.56632435
2014-05-12 00:00:00+05:30,1.0,0.5792784
2014-05-13 00:00:00+05:30,1.0,0.5258254
2014-05-14 00:00:00+05:30,1.0,0.5201886
2014-05-15 00:00:00+05:30,1.0,0.5201307
2014-05-16 00:00:00+05:30,1.0,0.5884517
2014-05-19 00:00:00+05:30,1.0,0.6624171
2014-05-20 00:00:00+05:30,1.0,0.53763014
2014-05-21 00:00:00+05:30,1.0,0.5295523
2014-05-22 00:00:00+05:30,1.0,0.52039576
2014-05-23 00:00:00+05:30,1.0,0.83255684
2014-05-26 00:00:00+05:30,1.0,0.5405025
2014-05-27 00:00:00+05:30,1.0,0.52141327
2014-05-28 00:00:00+05:30,1.0,0.53591824
2014-05-29 00:00:00+05:30,1.0,0.54478323
2014-05-30 00:00:00+05:30,1.0,0.5328931
2014-06-02 00:00:00+05:30,1.0,0.52707005
2014-06-03 00:00:00+05:30,1.0,0.5233564
2014-06-04 00:00:00+05:30,1.0,0.52653754
2014-06-05 00:00:00+05:30,1.0,0.5212945
2014-06-06 00:00:00+05:30,1.0,0.52175444
2014-06-09 00:00:00+05:30,1.0,0.52120006
2014-06-10 00:00:00+05:30,1.0,0.52765423
2014-06-11 00:00:00+05:30,1.0,0.5524009
2014-06-12 00:00:00+05:30,1.0,0.56258506
2014-06-13 00:00:00+05:30,1.0,0.5329782
2014-06-16 00:00:00+05:30,1.0,0.52169657
2014-06-17 00:00:00+05:30,1.0,0.5231828
2014-06-18 00:00:00+05:30,1.0,0.52109647
2014-06-19 00:00:00+05:30,1.0,0.52056336
2014-06-20 00:00:00+05:30,1.0,0.5332729
2014-06-23 00:00:00+05:30,1.0,0.5567099
2014-06-24 00:00:00+05:30,1.0,0.58737814
2014-06-25 00:00:00+05:30,1.0,0.5906759
2014-06-26 00:00:00+05:30,1.0,0.5214864
2014-06-27 00:00:00+05:30,1.0,0.5662884
2014-06-30 00:00:00+05:30,1.0,0.5225707
2014-07-01 00:00:00+05:30,1.0,0.5209594
2014-07-02 00:00:00+05:30,1.0,0.5234508
2014-07-03 00:00:00+05:30,1.0,0.5311759
2014-07-04 00:00:00+05:30,1.0,0.5254419
2014-07-07 00:00:00+05:30,1.0,0.53443027
2014-07-08 00:00:00+05:30,1.0,0.5797187
2014-07-09 00:00:00+05:30,1.0,0.5934827
2014-07-10 00:00:00+05:30,1.0,0.5258771
2014-07-11 00:00:00+05:30,1.0,0.5915109
2014-07-14 00:00:00+05:30,1.0,0.53756034
2014-07-15 00:00:00+05:30,1.0,0.54013866
2014-07-16 00:00:00+05:30,1.0,0.5211604
2014-07-17 00:00:00+05:30,1.0,0.57939744
2014-07-18 00:00:00+05:30,1.0,0.525451
2014-07-21 00:00:00+05:30,1.0,0.5357452
2014-07-22 00:00:00+05:30,1.0,0.5205999
2014-07-23 00:00:00+05:30,1.0,0.52305186
2014-07-24 00:00:00+05:30,1.0,0.52631843
2014-07-25 00:00:00+05:30,1.0,0.5356632
2014-07-28 00:00:00+05:30,1.0,0.5239106
2014-07-30 00:00:00+05:30,1.0,0.5732156
2014-07-31 00:00:00+05:30,1.0,0.52368224
2014-08-01 00:00:00+05:30,1.0,0.5213828
2014-08-04 00:00:00+05:30,1.0,0.5444744
2014-08-05 00:00:00+05:30,1.0,0.5208071
2014-08-06 00:00:00+05:30,1.0,0.5291722
2014-08-07 00:00:00+05:30,1.0,0.5206182
2014-08-08 00:00:00+05:30,1.0,0.52721614
2014-08-11 00:00:00+05:30,1.0,0.526008
2014-08-12 00:00:00+05:30,1.0,0.52393496
2014-08-13 00:00:00+05:30,1.0,0.5500032
2014-08-14 00:00:00+05:30,1.0,0.5372963
2014-08-18 00:00:00+05:30,1.0,0.52244586
2014-08-19 00:00:00+05:30,1.0,0.6267698
2014-08-20 00:00:00+05:30,1.0,0.52608407
2014-08-21 00:00:00+05:30,1.0,0.5245195
2014-08-22 00:00:00+05:30,1.0,0.5204963
2014-08-25 00:00:00+05:30,1.0,0.5366134
2014-08-26 00:00:00+05:30,1.0,0.52363044
2014-08-27 00:00:00+05:30,1.0,0.52701527
2014-08-28 00:00:00+05:30,1.0,0.5218306
2014-09-01 00:00:00+05:30,1.0,0.59771353
2014-09-02 00:00:00+05:30,1.0,0.52569145
2014-09-03 00:00:00+05:30,1.0,0.52091676
2014-09-04 00:00:00+05:30,1.0,0.5258923
2014-09-05 00:00:00+05:30,1.0,0.53963834
2014-09-08 00:00:00+05:30,1.0,0.52004236
2014-09-09 00:00:00+05:30,1.0,0.58266324
2014-09-10 00:00:00+05:30,1.0,0.5286673
2014-09-11 00:00:00+05:30,1.0,0.5206944
2014-09-12 00:00:00+05:30,1.0,0.5248087
2014-09-15 00:00:00+05:30,1.0,0.52343863
2014-09-16 00:00:00+05:30,1.0,0.60417414
2014-09-17 00:00:00+05:30,1.0,0.5239106
2014-09-18 00:00:00+05:30,1.0,0.5877272
2014-09-19 00:00:00+05:30,1.0,0.5447984
2014-09-22 00:00:00+05:30,1.0,0.534163
2014-09-23 00:00:00+05:30,1.0,0.56083
2014-09-24 00:00:00+05:30,1.0,0.52083755
2014-09-25 00:00:00+05:30,1.0,0.52266514
2014-09-26 00:00:00+05:30,1.0,0.5453795
2014-09-29 00:00:00+05:30,1.0,0.5505862
2014-09-30 00:00:00+05:30,1.0,0.5207126
2014-10-01 00:00:00+05:30,1.0,0.5305861
2014-10-07 00:00:00+05:30,1.0,0.521264
2014-10-08 00:00:00+05:30,1.0,0.53692
2014-10-09 00:00:00+05:30,1.0,0.54120576
2014-10-10 00:00:00+05:30,1.0,0.5350529
2014-10-13 00:00:00+05:30,1.0,0.5228235
2014-10-14 00:00:00+05:30,1.0,0.52049327
2014-10-16 00:00:00+05:30,1.0,0.56189406
2014-10-17 00:00:00+05:30,1.0,0.5277303
2014-10-20 00:00:00+05:30,1.0,0.52731043
2014-10-21 00:00:00+05:30,1.0,0.5204445
2014-10-22 00:00:00+05:30,1.0,0.5209259
2014-10-23 00:00:00+05:30,1.0,0.5327989
2014-10-27 00:00:00+05:30,1.0,0.5197072
2014-10-28 00:00:00+05:30,1.0,0.52029216
2014-10-29 00:00:00+05:30,1.0,0.519631
2014-10-30 00:00:00+05:30,1.0,0.5248361
2014-10-31 00:00:00+05:30,1.0,0.5195488
2014-11-03 00:00:00+05:30,1.0,0.5195122
2014-11-05 00:00:00+05:30,1.0,0.5196371
2014-11-07 00:00:00+05:30,1.0,0.5231676
2014-11-10 00:00:00+05:30,1.0,0.5493747
2014-11-11 00:00:00+05:30,1.0,0.52027696
2014-11-12 00:00:00+05:30,1.0,0.6226888
2014-11-13 00:00:00+05:30,1.0,0.5201551
2014-11-14 00:00:00+05:30,1.0,0.5206121
2014-11-17 00:00:00+05:30,1.0,0.52494264
2014-11-18 00:00:00+05:30,1.0,0.53753304
2014-11-19 00:00:00+05:30,1.0,0.5273652
2014-11-20 00:00:00+05:30,1.0,0.51940554
2014-11-21 00:00:00+05:30,1.0,0.51936287
2014-11-24 00:00:00+05:30,1.0,0.5276147
2014-11-25 00:00:00+05:30,1.0,0.57222086
2014-11-26 00:00:00+05:30,1.0,0.55025697
2014-11-27 00:00:00+05:30,1.0,0.5214102
2014-11-28 00:00:00+05:30,1.0,0.52131885
2014-12-01 00:00:00+05:30,1.0,0.5339504
2014-12-02 00:00:00+05:30,1.0,0.5238223
2014-12-03 00:00:00+05:30,1.0,0.5195152
2014-12-04 00:00:00+05:30,1.0,0.52321935
2014-12-05 00:00:00+05:30,1.0,0.524419
2014-12-08 00:00:00+05:30,1.0,0.5553388
2014-12-09 00:00:00+05:30,1.0,0.5335919
2014-12-10 00:00:00+05:30,1.0,0.5206243
2014-12-11 00:00:00+05:30,1.0,0.5196737
2014-12-12 00:00:00+05:30,1.0,0.53418124
2014-12-15 00:00:00+05:30,1.0,0.5240781
2014-12-16 00:00:00+05:30,1.0,0.5722627
2014-12-17 00:00:00+05:30,1.0,0.5244921
2014-12-18 00:00:00+05:30,1.0,0.6225167
2014-12-19 00:00:00+05:30,1.0,0.52000886
2014-12-22 00:00:00+05:30,1.0,0.5192349
2014-12-23 00:00:00+05:30,1.0,0.5318477
2014-12-24 00:00:00+05:30,1.0,0.51905817
2014-12-26 00:00:00+05:30,1.0,0.5190338
2014-12-29 00:00:00+05:30,1.0,0.5384918
2014-12-30 00:00:00+05:30,1.0,0.51898503
2014-12-31 00:00:00+05:30,1.0,0.5191739
2015-01-01 00:00:00+05:30,1.0,0.5210934
2015-01-02 00:00:00+05:30,1.0,0.5323036
2015-01-05 00:00:00+05:30,1.0,0.6482326
2015-01-06 00:00:00+05:30,1.0,0.5289593
2015-01-07 00:00:00+05:30,1.0,0.57537925
2015-01-08 00:00:00+05:30,1.0,0.5316167
2015-01-09 00:00:00+05:30,1.0,0.55438
2015-01-12 00:00:00+05:30,1.0,0.5320969
2015-01-13 00:00:00+05:30,1.0,0.52165395
2015-01-14 00:00:00+05:30,1.0,0.5234447
2015-01-15 00:00:00+05:30,1.0,0.5273409
2015-01-16 00:00:00+05:30,1.0,0.51892406
2015-01-19 00:00:00+05:30,1.0,0.51896673
2015-01-20 00:00:00+05:30,1.0,0.52025867
2015-01-21 00:00:00+05:30,1.0,0.5521896
2015-01-22 00:00:00+05:30,1.0,0.5212884
2015-01-23 00:00:00+05:30,1.0,0.524827
2015-01-27 00:00:00+05:30,1.0,0.532571
2015-01-28 00:00:00+05:30,1.0,0.5349284
2015-01-29 00:00:00+05:30,1.0,0.54156035
2015-01-30 00:00:00+05:30,1.0,0.5192166
2015-02-02 00:00:00+05:30,1.0,0.5189119
2015-02-03 00:00:00+05:30,1.0,0.5254297
2015-02-04 00:00:00+05:30,1.0,0.52454084
2015-02-05 00:00:00+05:30,1.0,0.53133094
2015-02-06 00:00:00+05:30,1.0,0.53191453
2015-02-09 00:00:00+05:30,1.0,0.59188837
2015-02-10 00:00:00+05:30,1.0,0.58981085
2015-02-11 00:00:00+05:30,1.0,0.5807147
2015-02-12 00:00:00+05:30,1.0,0.55330616
2015-02-13 00:00:00+05:30,1.0,0.51938117
2015-02-16 00:00:00+05:30,1.0,0.5225859
2015-02-18 00:00:00+05:30,1.0,0.55612236
2015-02-19 00:00:00+05:30,1.0,0.5221291
2015-02-20 00:00:00+05:30,1.0,0.536665
2015-02-23 00:00:00+05:30,1.0,0.5211178
2015-02-24 00:00:00+05:30,1.0,0.5225068
2015-02-25 00:00:00+05:30,1.0,0.51896065
2015-02-26 00:00:00+05:30,1.0,0.53838867
2015-02-27 00:00:00+05:30,1.0,0.5356207
2015-03-02 00:00:00+05:30,1.0,0.66352177
2015-03-03 00:00:00+05:30,1.0,0.52180016
2015-03-04 00:00:00+05:30,1.0,0.53491014
2015-03-05 00:00:00+05:30,1.0,0.52940327
2015-03-09 00:00:00+05:30,1.0,0.5244008
2015-03-10 00:00:00+05:30,1.0,0.530425
2015-03-11 00:00:00+05:30,1.0,0.51950914
2015-03-12 00:00:00+05:30,1.0,0.5192288
2015-03-13 00:00:00+05:30,1.0,0.54438967
2015-03-16 00:00:00+05:30,1.0,0.5212275
2015-03-17 00:00:00+05:30,1.0,0.5263306
2015-03-18 00:00:00+05:30,1.0,0.5229331
2015-03-19 00:00:00+05:30,1.0,0.51942384
