date,cp_location_norm,cp_score
2011-03-09 00:00:00+05:30,0.0,0.53529066
2011-03-10 00:00:00+05:30,0.0,0.4959382
2011-03-11 00:00:00+05:30,0.0,0.49497372
2011-03-14 00:00:00+05:30,0.0,0.4948902
2011-03-15 00:00:00+05:30,0.0,0.49820384
2011-03-16 00:00:00+05:30,0.0,0.4945141
2011-03-17 00:00:00+05:30,0.0,0.49395952
2011-03-18 00:00:00+05:30,0.0,0.50508577
2011-03-21 00:00:00+05:30,0.0,0.49364543
2011-03-22 00:00:00+05:30,0.0,0.5038787
2011-03-23 00:00:00+05:30,0.0,0.49327224
2011-03-24 00:00:00+05:30,0.0,0.7656702
2011-03-25 00:00:00+05:30,0.0,0.5063746
2011-03-28 00:00:00+05:30,0.47619048,0.9152896
2011-03-29 00:00:00+05:30,0.47619048,0.5064097
2011-03-30 00:00:00+05:30,0.47619048,0.48969415
2011-03-31 00:00:00+05:30,0.52380955,0.52913195
2011-04-01 00:00:00+05:30,0.61904764,0.5318689
2011-04-04 00:00:00+05:30,0.71428573,0.5177025
2011-04-05 00:00:00+05:30,0.8095238,0.5209872
2011-04-06 00:00:00+05:30,0.9047619,0.52637684
2011-04-07 00:00:00+05:30,0.0,0.5003244
2011-04-08 00:00:00+05:30,0.0,0.55701655
2011-04-11 00:00:00+05:30,0.0,0.50400364
2011-04-13 00:00:00+05:30,0.0,0.50846344
2011-04-15 00:00:00+05:30,0.0,0.54322505
2011-04-18 00:00:00+05:30,0.0,0.5133214
2011-04-19 00:00:00+05:30,0.0,0.5023912
2011-04-20 00:00:00+05:30,0.0,0.57591057
2011-04-21 00:00:00+05:30,0.0,0.50759965
2011-04-25 00:00:00+05:30,0.0,0.55181056
2011-04-26 00:00:00+05:30,0.0,0.5422371
2011-04-27 00:00:00+05:30,1.0,0.77176476
2011-04-28 00:00:00+05:30,1.0,0.5689007
2011-04-29 00:00:00+05:30,1.0,0.55359596
2011-05-02 00:00:00+05:30,1.0,0.5161113
2011-05-03 00:00:00+05:30,1.0,0.5140729
2011-05-04 00:00:00+05:30,1.0,0.52265406
2011-05-05 00:00:00+05:30,1.0,0.51478434
2011-05-06 00:00:00+05:30,1.0,0.51736134
2011-05-09 00:00:00+05:30,1.0,0.5124311
2011-05-10 00:00:00+05:30,1.0,0.5121476
2011-05-11 00:00:00+05:30,1.0,0.56831944
2011-05-12 00:00:00+05:30,1.0,0.5219831
2011-05-13 00:00:00+05:30,1.0,0.5136833
2011-05-16 00:00:00+05:30,1.0,0.5151035
2011-05-17 00:00:00+05:30,1.0,0.5208939
2011-05-18 00:00:00+05:30,1.0,0.5115814
2011-05-19 00:00:00+05:30,1.0,0.5155119
2011-05-20 00:00:00+05:30,1.0,0.51274425
2011-05-23 00:00:00+05:30,0.0,0.51251245
2011-05-24 00:00:00+05:30,0.0,0.50279635
2011-05-25 00:00:00+05:30,0.0,0.50267047
2011-05-26 00:00:00+05:30,0.0,0.5025842
2011-05-27 00:00:00+05:30,0.0,0.5025278
2011-05-30 00:00:00+05:30,0.0,0.5884962
2011-05-31 00:00:00+05:30,0.0,0.51175797
2011-06-01 00:00:00+05:30,0.0,0.582126
2011-06-02 00:00:00+05:30,0.0,0.5117505
2011-06-03 00:00:00+05:30,0.0,0.5071841
2011-06-06 00:00:00+05:30,0.0,0.50955886
2011-06-07 00:00:00+05:30,0.0,0.5026085
2011-06-08 00:00:00+05:30,0.0,0.5348331
2011-06-09 00:00:00+05:30,0.0,0.5051405
2011-06-10 00:00:00+05:30,0.0,0.50725925
2011-06-13 00:00:00+05:30,0.0,0.5033134
2011-06-14 00:00:00+05:30,0.0,0.5042979
2011-06-15 00:00:00+05:30,0.0,0.5130052
2011-06-16 00:00:00+05:30,0.0,0.50824356
2011-06-17 00:00:00+05:30,0.0,0.5291653
2011-06-20 00:00:00+05:30,0.0,0.5018951
2011-06-21 00:00:00+05:30,0.0,0.50813377
2011-06-22 00:00:00+05:30,0.0,0.5060193
2011-06-23 00:00:00+05:30,0.0,0.5462836
2011-06-24 00:00:00+05:30,0.0,0.5112225
2011-06-27 00:00:00+05:30,0.0,0.56212616
2011-06-28 00:00:00+05:30,0.0,0.50178754
2011-06-29 00:00:00+05:30,0.0,0.51096857
2011-06-30 00:00:00+05:30,0.0,0.5040824
2011-07-01 00:00:00+05:30,0.0,0.50160444
2011-07-04 00:00:00+05:30,0.0,0.50755787
2011-07-05 00:00:00+05:30,0.0,0.5239532
2011-07-06 00:00:00+05:30,0.0,0.5014618
2011-07-07 00:00:00+05:30,0.0,0.5012814
2011-07-08 00:00:00+05:30,0.0,0.5016117
2011-07-11 00:00:00+05:30,0.0,0.5010586
2011-07-12 00:00:00+05:30,0.0,0.50832176
2011-07-13 00:00:00+05:30,0.0,0.5008999
2011-07-14 00:00:00+05:30,0.0,0.50597465
2011-07-15 00:00:00+05:30,0.0,0.5014919
2011-07-18 00:00:00+05:30,0.0,0.50608146
2011-07-19 00:00:00+05:30,0.0,0.5705568
2011-07-20 00:00:00+05:30,0.0,0.5037288
2011-07-21 00:00:00+05:30,0.0,0.5010036
2011-07-22 00:00:00+05:30,0.0,0.5033077
2011-07-25 00:00:00+05:30,0.0,0.50062066
2011-07-26 00:00:00+05:30,0.0,0.5147872
2011-07-27 00:00:00+05:30,0.0,0.5004818
2011-07-28 00:00:00+05:30,0.0,0.5331783
2011-07-29 00:00:00+05:30,0.0,0.51352173
2011-08-01 00:00:00+05:30,0.0,0.50236624
2011-08-02 00:00:00+05:30,0.0,0.5051508
2011-08-03 00:00:00+05:30,0.0,0.52215457
2011-08-04 00:00:00+05:30,0.0,0.50010794
2011-08-05 00:00:00+05:30,0.0,0.50763756
2011-08-08 00:00:00+05:30,0.0,0.5030025
2011-08-09 00:00:00+05:30,0.0,0.50890064
2011-08-10 00:00:00+05:30,0.0,0.66271293
2011-08-11 00:00:00+05:30,0.0,0.52578086
2011-08-12 00:00:00+05:30,0.0,0.6636999
2011-08-16 00:00:00+05:30,0.0,0.50638354
2011-08-17 00:00:00+05:30,0.0,0.5375751
2011-08-18 00:00:00+05:30,0.0,0.5200633
2011-08-19 00:00:00+05:30,0.0,0.56637347
2011-08-22 00:00:00+05:30,0.0,0.5152232
2011-08-23 00:00:00+05:30,0.0,0.5311573
2011-08-24 00:00:00+05:30,0.0,0.5009804
2011-08-25 00:00:00+05:30,0.0,0.50401527
2011-08-26 00:00:00+05:30,0.0,0.57423735
2011-08-29 00:00:00+05:30,0.0,0.5683357
2011-08-30 00:00:00+05:30,0.0,0.52293086
2011-09-02 00:00:00+05:30,0.0,0.51758385
2011-09-05 00:00:00+05:30,0.0,0.5010368
2011-09-06 00:00:00+05:30,0.0,0.5540671
2011-09-07 00:00:00+05:30,0.0,0.50731224
2011-09-08 00:00:00+05:30,0.0,0.5733044
2011-09-09 00:00:00+05:30,0.0,0.5067432
2011-09-12 00:00:00+05:30,0.0,0.51762044
2011-09-13 00:00:00+05:30,0.0,0.5017403
2011-09-14 00:00:00+05:30,0.0,0.5232689
2011-09-15 00:00:00+05:30,0.0,0.5043418
2011-09-16 00:00:00+05:30,0.0,0.500811
2011-09-19 00:00:00+05:30,0.0,0.5028129
2011-09-20 00:00:00+05:30,0.0,0.5166054
2011-09-21 00:00:00+05:30,0.0,0.5094494
2011-09-22 00:00:00+05:30,0.0,0.5047705
2011-09-23 00:00:00+05:30,0.0,0.5008766
2011-09-26 00:00:00+05:30,0.0,0.5004784
2011-09-27 00:00:00+05:30,0.0,0.50709105
2011-09-28 00:00:00+05:30,0.0,0.5019966
2011-09-29 00:00:00+05:30,0.0,0.58911
2011-09-30 00:00:00+05:30,0.0,0.52179635
2011-10-03 00:00:00+05:30,0.0,0.51726836
2011-10-04 00:00:00+05:30,0.0,0.5043464
2011-10-05 00:00:00+05:30,0.0,0.50270915
2011-10-07 00:00:00+05:30,0.0,0.5011864
2011-10-10 00:00:00+05:30,0.0,0.50978804
2011-10-11 00:00:00+05:30,0.0,0.50753385
2011-10-12 00:00:00+05:30,0.0,0.50571686
2011-10-13 00:00:00+05:30,0.0,0.51970226
2011-10-14 00:00:00+05:30,0.0,0.5030391
2011-10-17 00:00:00+05:30,0.0,0.50006217
2011-10-18 00:00:00+05:30,0.0,0.5185717
2011-10-19 00:00:00+05:30,0.0,0.5003689
2011-10-20 00:00:00+05:30,0.0,0.5035228
2011-10-21 00:00:00+05:30,0.0,0.5001156
2011-10-24 00:00:00+05:30,0.0,0.50029105
2011-10-25 00:00:00+05:30,0.0,0.5043696
2011-10-28 00:00:00+05:30,0.0,0.49995843
2011-10-31 00:00:00+05:30,0.0,0.49958307
2011-11-01 00:00:00+05:30,0.0,0.5008358
2011-11-02 00:00:00+05:30,0.0,0.50085413
2011-11-03 00:00:00+05:30,0.0,0.51438165
2011-11-04 00:00:00+05:30,0.0,0.5038692
2011-11-08 00:00:00+05:30,0.0,0.6687069
2011-11-09 00:00:00+05:30,0.0,0.60363215
2011-11-11 00:00:00+05:30,0.0,0.50991195
2011-11-14 00:00:00+05:30,0.0,0.50725925
2011-11-15 00:00:00+05:30,0.0,0.5790728
2011-11-16 00:00:00+05:30,0.0,0.5215119
2011-11-17 00:00:00+05:30,0.0,0.5113822
2011-11-18 00:00:00+05:30,0.0,0.50003016
2011-11-21 00:00:00+05:30,0.0,0.500024
2011-11-22 00:00:00+05:30,0.0,0.5186159
2011-11-23 00:00:00+05:30,0.0,0.5002926
2011-11-24 00:00:00+05:30,0.0,0.51017886
2011-11-25 00:00:00+05:30,0.0,0.51664996
2011-11-28 00:00:00+05:30,0.0,0.4996914
2011-11-29 00:00:00+05:30,0.0,0.49973527
2011-11-30 00:00:00+05:30,0.0,0.5059232
2011-12-01 00:00:00+05:30,0.0,0.5020347
2011-12-02 00:00:00+05:30,0.0,0.5198123
2011-12-05 00:00:00+05:30,0.0,0.50628245
2011-12-07 00:00:00+05:30,0.0,0.4995331
2011-12-08 00:00:00+05:30,0.0,0.51062536
2011-12-09 00:00:00+05:30,0.0,0.5201947
2011-12-12 00:00:00+05:30,0.0,0.51760364
2011-12-13 00:00:00+05:30,0.0,0.5027816
2011-12-14 00:00:00+05:30,0.0,0.5155963
2011-12-15 00:00:00+05:30,0.0,0.59888417
2011-12-16 00:00:00+05:30,0.0,0.6088361
2011-12-19 00:00:00+05:30,0.0,0.5095097
2011-12-20 00:00:00+05:30,0.0,0.51980394
2011-12-21 00:00:00+05:30,0.0,0.5006897
2011-12-22 00:00:00+05:30,0.0,0.49946213
2011-12-23 00:00:00+05:30,0.0,0.4994568
2011-12-26 00:00:00+05:30,0.0,0.5002464
2011-12-27 00:00:00+05:30,0.0,0.5191221
2011-12-28 00:00:00+05:30,0.0,0.62036216
2011-12-29 00:00:00+05:30,0.0,0.53589094
2011-12-30 00:00:00+05:30,0.0,0.58849233
2012-01-02 00:00:00+05:30,0.0,0.5060178
2012-01-03 00:00:00+05:30,0.0,0.5566459
2012-01-04 00:00:00+05:30,0.0,0.5093281
2012-01-05 00:00:00+05:30,0.0,0.53341496
2012-01-06 00:00:00+05:30,0.0,0.5163272
2012-01-09 00:00:00+05:30,0.0,0.5166351
2012-01-10 00:00:00+05:30,0.0,0.5207789
2012-01-11 00:00:00+05:30,0.0,0.5106277
2012-01-12 00:00:00+05:30,0.0,0.5008904
2012-01-13 00:00:00+05:30,0.0,0.49951094
2012-01-16 00:00:00+05:30,0.0,0.50050277
2012-01-17 00:00:00+05:30,0.0,0.50486666
2012-01-18 00:00:00+05:30,0.0,0.5006889
2012-01-19 00:00:00+05:30,0.0,0.4994957
2012-01-20 00:00:00+05:30,0.0,0.51802427
2012-01-23 00:00:00+05:30,0.0,0.50052106
2012-01-24 00:00:00+05:30,0.0,0.5001793
2012-01-25 00:00:00+05:30,0.0,0.49986497
2012-01-27 00:00:00+05:30,0.0,0.53050023
2012-01-30 00:00:00+05:30,0.0,0.5223111
2012-01-31 00:00:00+05:30,0.0,0.4999687
2012-02-01 00:00:00+05:30,0.0,0.49910814
2012-02-02 00:00:00+05:30,0.0,0.510874
2012-02-03 00:00:00+05:30,0.0,0.512582
2012-02-06 00:00:00+05:30,0.0,0.5237332
2012-02-07 00:00:00+05:30,0.0,0.5835883
2012-02-08 00:00:00+05:30,0.0,0.5109716
2012-02-09 00:00:00+05:30,0.0,0.5034416
2012-02-10 00:00:00+05:30,0.0,0.50001144
2012-02-13 00:00:00+05:30,0.0,0.78751427
2012-02-14 00:00:00+05:30,0.0,0.5166709
2012-02-15 00:00:00+05:30,0.0,0.5108953
2012-02-16 00:00:00+05:30,0.0,0.50037766
2012-02-17 00:00:00+05:30,0.0,0.51045
2012-02-21 00:00:00+05:30,0.0,0.5260285
2012-02-22 00:00:00+05:30,0.0,0.50047225
2012-02-23 00:00:00+05:30,0.0,0.5072772
2012-02-24 00:00:00+05:30,0.0,0.6467106
2012-02-27 00:00:00+05:30,0.0,0.6301182
2012-02-28 00:00:00+05:30,0.0,0.66658294
2012-02-29 00:00:00+05:30,0.0,0.5767804
2012-03-01 00:00:00+05:30,0.0,0.501931
2012-03-02 00:00:00+05:30,0.0,0.5116739
2012-03-05 00:00:00+05:30,0.0,0.5157693
2012-03-06 00:00:00+05:30,0.0,0.5004326
2012-03-07 00:00:00+05:30,0.0,0.50875765
2012-03-09 00:00:00+05:30,0.0,0.50549525
2012-03-12 00:00:00+05:30,0.0,0.5011566
2012-03-13 00:00:00+05:30,0.0,0.49986497
2012-03-14 00:00:00+05:30,0.0,0.59459543
2012-03-15 00:00:00+05:30,0.0,0.5177408
2012-03-16 00:00:00+05:30,0.0,0.55498004
2012-03-19 00:00:00+05:30,0.0,0.5181797
2012-03-20 00:00:00+05:30,0.0,0.5024475
2012-03-21 00:00:00+05:30,0.0,0.5001427
2012-03-22 00:00:00+05:30,0.0,0.50835186
2012-03-23 00:00:00+05:30,0.0,0.5025535
2012-03-26 00:00:00+05:30,0.0,0.5089224
2012-03-27 00:00:00+05:30,0.0,0.5037864
2012-03-28 00:00:00+05:30,0.0,0.5438961
2012-03-29 00:00:00+05:30,0.0,0.5732298
2012-03-30 00:00:00+05:30,0.47619048,0.9707353
2012-04-02 00:00:00+05:30,0.47619048,0.51021737
2012-04-03 00:00:00+05:30,0.47619048,0.501516
2012-04-04 00:00:00+05:30,0.52380955,0.533901
2012-04-09 00:00:00+05:30,0.52380955,0.53117365
2012-04-10 00:00:00+05:30,0.52380955,0.5393085
2012-04-11 00:00:00+05:30,0.61904764,0.5292003
2012-04-12 00:00:00+05:30,0.8095238,0.52856004
2012-04-13 00:00:00+05:30,0.9047619,0.5257904
2012-04-16 00:00:00+05:30,1.0,0.5253772
2012-04-17 00:00:00+05:30,1.0,0.54593563
2012-04-18 00:00:00+05:30,1.0,0.5387466
2012-04-19 00:00:00+05:30,1.0,0.52281284
2012-04-20 00:00:00+05:30,1.0,0.5227633
2012-04-23 00:00:00+05:30,1.0,0.55093807
2012-04-24 00:00:00+05:30,1.0,0.52742225
2012-04-25 00:00:00+05:30,1.0,0.55856854
2012-04-26 00:00:00+05:30,1.0,0.5409027
2012-04-27 00:00:00+05:30,1.0,0.52413285
2012-04-30 00:00:00+05:30,1.0,0.52042395
2012-05-02 00:00:00+05:30,1.0,0.52311736
2012-05-03 00:00:00+05:30,1.0,0.5376817
2012-05-04 00:00:00+05:30,1.0,0.5218603
2012-05-07 00:00:00+05:30,1.0,0.5370179
2012-05-08 00:00:00+05:30,1.0,0.5472372
2012-05-09 00:00:00+05:30,1.0,0.51866275
2012-05-10 00:00:00+05:30,1.0,0.5219098
2012-05-11 00:00:00+05:30,1.0,0.5488753
2012-05-14 00:00:00+05:30,1.0,0.5172615
2012-05-15 00:00:00+05:30,1.0,0.5180913
2012-05-16 00:00:00+05:30,1.0,0.5289524
2012-05-17 00:00:00+05:30,1.0,0.5160681
2012-05-18 00:00:00+05:30,1.0,0.51573426
2012-05-21 00:00:00+05:30,1.0,0.5157068
2012-05-22 00:00:00+05:30,1.0,0.52009565
2012-05-23 00:00:00+05:30,1.0,0.516222
2012-05-24 00:00:00+05:30,1.0,0.5144788
2012-05-25 00:00:00+05:30,1.0,0.52306175
2012-05-28 00:00:00+05:30,1.0,0.5141076
2012-05-29 00:00:00+05:30,1.0,0.516331
2012-05-30 00:00:00+05:30,1.0,0.5138362
2012-05-31 00:00:00+05:30,1.0,0.5273416
2012-06-01 00:00:00+05:30,1.0,0.51301736
2012-06-04 00:00:00+05:30,1.0,0.5360579
2012-06-05 00:00:00+05:30,1.0,0.5110913
2012-06-06 00:00:00+05:30,1.0,0.51718915
2012-06-07 00:00:00+05:30,1.0,0.5151763
2012-06-08 00:00:00+05:30,1.0,0.5099947
2012-06-11 00:00:00+05:30,1.0,0.51884025
2012-06-12 00:00:00+05:30,1.0,0.5266121
2012-06-13 00:00:00+05:30,1.0,0.5120994
2012-06-14 00:00:00+05:30,1.0,0.5171289
2012-06-15 00:00:00+05:30,1.0,0.525505
2012-06-18 00:00:00+05:30,1.0,0.51091516
2012-06-19 00:00:00+05:30,0.0,0.51146346
2012-06-20 00:00:00+05:30,0.0,0.50367653
2012-06-21 00:00:00+05:30,0.0,0.50904137
2012-06-22 00:00:00+05:30,1.0,0.49714586
2012-06-25 00:00:00+05:30,0.0,0.57117546
2012-06-26 00:00:00+05:30,0.0,0.5325672
2012-06-27 00:00:00+05:30,0.0,0.50219727
2012-06-28 00:00:00+05:30,0.0,0.55113286
2012-06-29 00:00:00+05:30,1.0,0.7027902
2012-07-02 00:00:00+05:30,1.0,0.5170344
2012-07-03 00:00:00+05:30,1.0,0.50921524
2012-07-04 00:00:00+05:30,1.0,0.5094364
2012-07-05 00:00:00+05:30,1.0,0.5153981
2012-07-06 00:00:00+05:30,1.0,0.52249914
2012-07-09 00:00:00+05:30,1.0,0.5402865
2012-07-10 00:00:00+05:30,1.0,0.5268974
2012-07-11 00:00:00+05:30,1.0,0.5145833
2012-07-12 00:00:00+05:30,0.0,0.50501615
2012-07-13 00:00:00+05:30,0.0,0.5057493
2012-07-16 00:00:00+05:30,0.0,0.50526637
2012-07-17 00:00:00+05:30,0.0,0.5368889
2012-07-18 00:00:00+05:30,0.0,0.5082047
2012-07-19 00:00:00+05:30,0.0,0.522372
2012-07-20 00:00:00+05:30,0.0,0.5024742
2012-07-23 00:00:00+05:30,0.0,0.54698545
2012-07-24 00:00:00+05:30,0.0,0.5022911
2012-07-25 00:00:00+05:30,0.0,0.502285
2012-07-26 00:00:00+05:30,0.0,0.50652045
2012-07-27 00:00:00+05:30,0.0,0.5062611
2012-07-30 00:00:00+05:30,0.0,0.6088172
2012-07-31 00:00:00+05:30,0.0,0.5022941
2012-08-01 00:00:00+05:30,0.0,0.5492923
2012-08-02 00:00:00+05:30,0.0,0.5022728
2012-08-03 00:00:00+05:30,0.0,0.51250577
2012-08-06 00:00:00+05:30,0.0,0.506792
2012-08-07 00:00:00+05:30,0.0,0.5145764
2012-08-08 00:00:00+05:30,0.0,0.5136769
2012-08-09 00:00:00+05:30,0.0,0.5030906
2012-08-10 00:00:00+05:30,0.0,0.5166831
2012-08-13 00:00:00+05:30,0.0,0.50560814
2012-08-14 00:00:00+05:30,0.0,0.51863074
2012-08-16 00:00:00+05:30,0.0,0.50429296
2012-08-17 00:00:00+05:30,0.0,0.5022667
2012-08-21 00:00:00+05:30,0.0,0.5223019
2012-08-22 00:00:00+05:30,0.0,0.50453097
2012-08-23 00:00:00+05:30,0.0,0.5240255
2012-08-24 00:00:00+05:30,0.0,0.50263286
2012-08-27 00:00:00+05:30,0.0,0.50218123
2012-08-28 00:00:00+05:30,0.0,0.502639
2012-08-29 00:00:00+05:30,0.0,0.50620925
2012-08-30 00:00:00+05:30,0.0,0.5068805
2012-08-31 00:00:00+05:30,0.0,0.51736057
2012-09-03 00:00:00+05:30,0.0,0.5287912
2012-09-04 00:00:00+05:30,0.0,0.5247996
2012-09-05 00:00:00+05:30,0.0,0.5100656
2012-09-06 00:00:00+05:30,0.0,0.5018707
2012-09-07 00:00:00+05:30,0.0,0.50331646
2012-09-10 00:00:00+05:30,0.0,0.5062886
2012-09-11 00:00:00+05:30,1.0,0.5103737
2012-09-12 00:00:00+05:30,1.0,0.49842834
2012-09-13 00:00:00+05:30,1.0,0.51561457
2012-09-14 00:00:00+05:30,1.0,0.49887085
2012-09-17 00:00:00+05:30,1.0,0.5205237
2012-09-18 00:00:00+05:30,1.0,0.49682546
2012-09-20 00:00:00+05:30,1.0,0.49774858
2012-09-21 00:00:00+05:30,1.0,0.51400083
2012-09-24 00:00:00+05:30,1.0,0.49669272
2012-09-25 00:00:00+05:30,1.0,0.5057271
2012-09-26 00:00:00+05:30,1.0,0.5164659
2012-09-27 00:00:00+05:30,1.0,0.7146685
2012-09-28 00:00:00+05:30,1.0,0.5057325
2012-10-01 00:00:00+05:30,1.0,0.53763086
2012-10-03 00:00:00+05:30,1.0,0.49915084
2012-10-04 00:00:00+05:30,1.0,0.530013
2012-10-05 00:00:00+05:30,0.0,0.5832827
2012-10-08 00:00:00+05:30,0.0,0.52700233
2012-10-09 00:00:00+05:30,0.0,0.5062649
2012-10-10 00:00:00+05:30,0.0,0.5662547
2012-10-11 00:00:00+05:30,0.0,0.5016449
2012-10-12 00:00:00+05:30,0.0,0.51621366
2012-10-15 00:00:00+05:30,0.0,0.50191957
2012-10-16 00:00:00+05:30,1.0,0.50260466
2012-10-17 00:00:00+05:30,1.0,0.50889874
2012-10-18 00:00:00+05:30,1.0,0.49948198
2012-10-19 00:00:00+05:30,1.0,0.51138335
2012-10-22 00:00:00+05:30,1.0,0.49788362
2012-10-23 00:00:00+05:30,1.0,0.49732745
2012-10-25 00:00:00+05:30,1.0,0.4967026
2012-10-26 00:00:00+05:30,1.0,0.50017166
2012-10-29 00:00:00+05:30,1.0,0.50239486
2012-10-30 00:00:00+05:30,1.0,0.5035041
2012-10-31 00:00:00+05:30,1.0,0.4961747
2012-11-01 00:00:00+05:30,1.0,0.49613503
2012-11-02 00:00:00+05:30,1.0,0.49616402
2012-11-05 00:00:00+05:30,1.0,0.4975815
2012-11-06 00:00:00+05:30,1.0,0.49884415
2012-11-07 00:00:00+05:30,1.0,0.49777603
2012-11-08 00:00:00+05:30,1.0,0.49560863
2012-11-09 00:00:00+05:30,1.0,0.49563077
2012-11-12 00:00:00+05:30,1.0,0.49934006
2012-11-13 00:00:00+05:30,1.0,0.4962327
2012-11-15 00:00:00+05:30,1.0,0.5149034
2012-11-16 00:00:00+05:30,1.0,0.49517226
2012-11-19 00:00:00+05:30,1.0,0.4960755
2012-11-20 00:00:00+05:30,1.0,0.53781444
2012-11-21 00:00:00+05:30,1.0,0.49649206
2012-11-22 00:00:00+05:30,1.0,0.50658303
2012-11-23 00:00:00+05:30,1.0,0.49871215
2012-11-26 00:00:00+05:30,1.0,0.5028991
2012-11-27 00:00:00+05:30,1.0,0.4947893
2012-11-29 00:00:00+05:30,1.0,0.64201736
2012-11-30 00:00:00+05:30,1.0,0.49662787
2012-12-03 00:00:00+05:30,1.0,0.517164
2012-12-04 00:00:00+05:30,1.0,0.50363
2012-12-05 00:00:00+05:30,1.0,0.49515778
2012-12-06 00:00:00+05:30,1.0,0.49510208
2012-12-07 00:00:00+05:30,1.0,0.50255275
2012-12-10 00:00:00+05:30,1.0,0.49488696
2012-12-11 00:00:00+05:30,1.0,0.50304025
2012-12-12 00:00:00+05:30,1.0,0.50776154
2012-12-13 00:00:00+05:30,1.0,0.5331506
2012-12-14 00:00:00+05:30,1.0,0.55378884
2012-12-17 00:00:00+05:30,1.0,0.50437915
2012-12-18 00:00:00+05:30,1.0,0.52067757
2012-12-19 00:00:00+05:30,1.0,0.49534774
2012-12-20 00:00:00+05:30,1.0,0.5010468
2012-12-21 00:00:00+05:30,1.0,0.49873886
2012-12-24 00:00:00+05:30,1.0,0.51186603
2012-12-26 00:00:00+05:30,1.0,0.53091675
2012-12-27 00:00:00+05:30,1.0,0.49598244
2012-12-28 00:00:00+05:30,1.0,0.59087366
2012-12-31 00:00:00+05:30,1.0,0.67295796
2013-01-01 00:00:00+05:30,1.0,0.55108154
2013-01-02 00:00:00+05:30,1.0,0.52025414
2013-01-03 00:00:00+05:30,1.0,0.5106139
2013-01-04 00:00:00+05:30,1.0,0.5090536
2013-01-07 00:00:00+05:30,1.0,0.49632728
2013-01-08 00:00:00+05:30,1.0,0.5040984
2013-01-09 00:00:00+05:30,1.0,0.5122122
2013-01-10 00:00:00+05:30,1.0,0.54008406
2013-01-11 00:00:00+05:30,1.0,0.54782695
2013-01-14 00:00:00+05:30,1.0,0.49529585
2013-01-15 00:00:00+05:30,1.0,0.5295417
2013-01-16 00:00:00+05:30,1.0,0.5160742
2013-01-17 00:00:00+05:30,1.0,0.49773562
2013-01-18 00:00:00+05:30,1.0,0.49929506
2013-01-21 00:00:00+05:30,1.0,0.53087044
2013-01-22 00:00:00+05:30,1.0,0.53799427
2013-01-23 00:00:00+05:30,1.0,0.5119057
2013-01-24 00:00:00+05:30,1.0,0.49528518
2013-01-25 00:00:00+05:30,1.0,0.49644172
2013-01-28 00:00:00+05:30,1.0,0.52302295
2013-01-29 00:00:00+05:30,1.0,0.54641896
2013-01-30 00:00:00+05:30,1.0,0.6261913
2013-01-31 00:00:00+05:30,1.0,0.611959
2013-02-01 00:00:00+05:30,1.0,0.5731783
