date,cp_location_norm,cp_score
2011-03-09 00:00:00+05:30,0.0,0.52464205
2011-03-10 00:00:00+05:30,0.0,0.51356286
2011-03-11 00:00:00+05:30,0.0,0.5239928
2011-03-14 00:00:00+05:30,0.0,0.5177374
2011-03-15 00:00:00+05:30,0.0,0.51514316
2011-03-16 00:00:00+05:30,0.0,0.51527995
2011-03-17 00:00:00+05:30,0.0,0.54825366
2011-03-18 00:00:00+05:30,0.0,0.54317415
2011-03-21 00:00:00+05:30,0.0,0.51751906
2011-03-22 00:00:00+05:30,0.0,0.52390295
2011-03-23 00:00:00+05:30,0.0,0.50998324
2011-03-24 00:00:00+05:30,0.0,0.5106134
2011-03-25 00:00:00+05:30,0.0,0.5114064
2011-03-28 00:00:00+05:30,0.0,0.5149143
2011-03-29 00:00:00+05:30,0.0,0.5239663
2011-03-30 00:00:00+05:30,0.0,0.5205194
2011-03-31 00:00:00+05:30,0.0,0.51161575
2011-04-01 00:00:00+05:30,0.0,0.5122799
2011-04-04 00:00:00+05:30,0.0,0.5156906
2011-04-05 00:00:00+05:30,0.0,0.5091575
2011-04-06 00:00:00+05:30,0.0,0.5151521
2011-04-07 00:00:00+05:30,0.0,0.51407003
2011-04-08 00:00:00+05:30,0.0,0.5148872
2011-04-11 00:00:00+05:30,0.0,0.51582056
2011-04-13 00:00:00+05:30,0.0,0.52445424
2011-04-15 00:00:00+05:30,0.0,0.5077487
2011-04-18 00:00:00+05:30,0.0,0.5086728
2011-04-19 00:00:00+05:30,0.0,0.50881845
2011-04-20 00:00:00+05:30,0.0,0.5071629
2011-04-21 00:00:00+05:30,0.0,0.51110256
2011-04-25 00:00:00+05:30,0.0,0.51283
2011-04-26 00:00:00+05:30,0.0,0.50764805
2011-04-27 00:00:00+05:30,0.0,0.5065588
2011-04-28 00:00:00+05:30,0.0,0.5128437
2011-04-29 00:00:00+05:30,0.0,0.6259157
2011-05-02 00:00:00+05:30,0.0,0.75682205
2011-05-03 00:00:00+05:30,0.0,0.6501914
2011-05-04 00:00:00+05:30,0.0,0.51015866
2011-05-05 00:00:00+05:30,0.0,0.5343441
2011-05-06 00:00:00+05:30,0.0,0.60408
2011-05-09 00:00:00+05:30,0.0,0.5254818
2011-05-10 00:00:00+05:30,0.0,0.5149141
2011-05-11 00:00:00+05:30,0.0,0.5221797
2011-05-12 00:00:00+05:30,0.0,0.51765394
2011-05-13 00:00:00+05:30,0.0,0.51015145
2011-05-16 00:00:00+05:30,0.0,0.51022196
2011-05-17 00:00:00+05:30,0.0,0.5287034
2011-05-18 00:00:00+05:30,0.0,0.51197356
2011-05-19 00:00:00+05:30,0.0,0.5089533
2011-05-20 00:00:00+05:30,0.0,0.5262766
2011-05-23 00:00:00+05:30,0.0,0.5085048
2011-05-24 00:00:00+05:30,0.0,0.5351121
2011-05-25 00:00:00+05:30,0.0,0.5179309
2011-05-26 00:00:00+05:30,0.0,0.51502764
2011-05-27 00:00:00+05:30,0.0,0.508289
2011-05-30 00:00:00+05:30,0.0,0.5136441
2011-05-31 00:00:00+05:30,0.0,0.51943254
2011-06-01 00:00:00+05:30,0.0,0.5546348
2011-06-02 00:00:00+05:30,0.0,0.5216969
2011-06-03 00:00:00+05:30,0.0,0.5080506
2011-06-06 00:00:00+05:30,0.0,0.51138836
2011-06-07 00:00:00+05:30,0.0,0.52234155
2011-06-08 00:00:00+05:30,0.0,0.51316184
2011-06-09 00:00:00+05:30,0.0,0.5120574
2011-06-10 00:00:00+05:30,0.0,0.5092797
2011-06-13 00:00:00+05:30,0.0,0.5192646
2011-06-14 00:00:00+05:30,0.0,0.5190334
2011-06-15 00:00:00+05:30,0.0,0.5079896
2011-06-16 00:00:00+05:30,0.0,0.516613
2011-06-17 00:00:00+05:30,0.0,0.5072535
2011-06-20 00:00:00+05:30,0.0,0.5071124
2011-06-21 00:00:00+05:30,0.0,0.5123182
2011-06-22 00:00:00+05:30,0.0,0.51742154
2011-06-23 00:00:00+05:30,0.0,0.50696445
2011-06-24 00:00:00+05:30,0.0,0.51174027
2011-06-27 00:00:00+05:30,0.0,0.5302403
2011-06-28 00:00:00+05:30,0.0,0.51693386
2011-06-29 00:00:00+05:30,0.0,0.5074389
2011-06-30 00:00:00+05:30,0.0,0.507445
2011-07-01 00:00:00+05:30,0.0,0.5063725
2011-07-04 00:00:00+05:30,0.0,0.5068195
2011-07-05 00:00:00+05:30,0.0,0.5064587
2011-07-06 00:00:00+05:30,0.0,0.50642586
2011-07-07 00:00:00+05:30,0.0,0.5063042
2011-07-08 00:00:00+05:30,0.0,0.50619435
2011-07-11 00:00:00+05:30,0.0,0.5120365
2011-07-12 00:00:00+05:30,0.0,0.50808376
2011-07-13 00:00:00+05:30,0.0,0.50689465
2011-07-14 00:00:00+05:30,0.0,0.50552005
2011-07-15 00:00:00+05:30,0.0,0.508649
2011-07-18 00:00:00+05:30,1.0,0.514653
2011-07-19 00:00:00+05:30,1.0,0.4925493
2011-07-20 00:00:00+05:30,1.0,0.49930078
2011-07-21 00:00:00+05:30,1.0,0.4922316
2011-07-22 00:00:00+05:30,1.0,0.55192924
2011-07-25 00:00:00+05:30,1.0,0.62535626
2011-07-26 00:00:00+05:30,0.0,0.58942026
2011-07-27 00:00:00+05:30,0.0,0.50642776
2011-07-28 00:00:00+05:30,0.0,0.5232571
2011-07-29 00:00:00+05:30,0.0,0.54850084
2011-08-01 00:00:00+05:30,0.0,0.5086902
2011-08-02 00:00:00+05:30,0.0,0.52120274
2011-08-03 00:00:00+05:30,0.0,0.5089922
2011-08-04 00:00:00+05:30,0.0,0.5164594
2011-08-05 00:00:00+05:30,0.0,0.5118001
2011-08-08 00:00:00+05:30,0.0,0.5212956
2011-08-09 00:00:00+05:30,0.0,0.51519877
2011-08-10 00:00:00+05:30,0.0,0.5047923
2011-08-11 00:00:00+05:30,1.0,0.5028995
2011-08-12 00:00:00+05:30,0.0,0.5550226
2011-08-16 00:00:00+05:30,0.0,0.6083076
2011-08-17 00:00:00+05:30,0.0,0.50691754
2011-08-18 00:00:00+05:30,0.0,0.5292767
2011-08-19 00:00:00+05:30,0.0,0.5049204
2011-08-22 00:00:00+05:30,0.0,0.53537136
2011-08-23 00:00:00+05:30,0.0,0.60854715
2011-08-24 00:00:00+05:30,0.0,0.5748192
2011-08-25 00:00:00+05:30,0.0,0.5051519
2011-08-26 00:00:00+05:30,0.0,0.55284375
2011-08-29 00:00:00+05:30,0.0,0.6455816
2011-08-30 00:00:00+05:30,0.0,0.51213676
2011-09-02 00:00:00+05:30,0.0,0.51333076
2011-09-05 00:00:00+05:30,0.0,0.541946
2011-09-06 00:00:00+05:30,0.0,0.52075607
2011-09-07 00:00:00+05:30,0.0,0.5282619
2011-09-08 00:00:00+05:30,0.0,0.5077363
2011-09-09 00:00:00+05:30,0.0,0.53056866
2011-09-12 00:00:00+05:30,0.0,0.5440634
2011-09-13 00:00:00+05:30,0.0,0.5054678
2011-09-14 00:00:00+05:30,0.0,0.52996665
2011-09-15 00:00:00+05:30,0.0,0.50779736
2011-09-16 00:00:00+05:30,0.0,0.50746024
2011-09-19 00:00:00+05:30,0.0,0.5737314
2011-09-20 00:00:00+05:30,0.0,0.52943826
2011-09-21 00:00:00+05:30,0.0,0.5053503
2011-09-22 00:00:00+05:30,0.0,0.54611945
2011-09-23 00:00:00+05:30,0.0,0.5347925
2011-09-26 00:00:00+05:30,0.0,0.50564855
2011-09-27 00:00:00+05:30,0.0,0.5651555
2011-09-28 00:00:00+05:30,0.0,0.5232011
2011-09-29 00:00:00+05:30,0.0,0.513718
2011-09-30 00:00:00+05:30,0.0,0.5195488
2011-10-03 00:00:00+05:30,0.0,0.50894755
2011-10-04 00:00:00+05:30,0.0,0.52546316
2011-10-05 00:00:00+05:30,0.0,0.5057363
2011-10-07 00:00:00+05:30,0.0,0.526501
2011-10-10 00:00:00+05:30,0.0,0.5164377
2011-10-11 00:00:00+05:30,0.0,0.5546054
2011-10-12 00:00:00+05:30,0.0,0.5075464
2011-10-13 00:00:00+05:30,0.0,0.50745034
2011-10-14 00:00:00+05:30,0.0,0.5369693
2011-10-17 00:00:00+05:30,0.0,0.50551504
2011-10-18 00:00:00+05:30,0.0,0.5118706
2011-10-19 00:00:00+05:30,0.0,0.5279752
2011-10-20 00:00:00+05:30,0.0,0.53271914
2011-10-21 00:00:00+05:30,0.0,0.5442678
2011-10-24 00:00:00+05:30,0.0,0.5056272
2011-10-25 00:00:00+05:30,0.0,0.5394943
2011-10-28 00:00:00+05:30,0.0,0.57004786
2011-10-31 00:00:00+05:30,0.0,0.5326485
2011-11-01 00:00:00+05:30,0.0,0.5137828
2011-11-02 00:00:00+05:30,0.0,0.5096828
2011-11-03 00:00:00+05:30,0.0,0.505422
2011-11-04 00:00:00+05:30,0.0,0.5323233
2011-11-08 00:00:00+05:30,0.0,0.58976805
2011-11-09 00:00:00+05:30,0.0,0.5067829
2011-11-11 00:00:00+05:30,0.0,0.5250119
2011-11-14 00:00:00+05:30,0.0,0.51027685
2011-11-15 00:00:00+05:30,0.0,0.50598574
2011-11-16 00:00:00+05:30,0.0,0.5082962
2011-11-17 00:00:00+05:30,0.0,0.50601244
2011-11-18 00:00:00+05:30,0.0,0.5049498
2011-11-21 00:00:00+05:30,0.0,0.6123879
2011-11-22 00:00:00+05:30,0.0,0.54077005
2011-11-23 00:00:00+05:30,0.0,0.5077745
2011-11-24 00:00:00+05:30,0.0,0.6760561
2011-11-25 00:00:00+05:30,0.0,0.6154028
2011-11-28 00:00:00+05:30,0.0,0.5242645
2011-11-29 00:00:00+05:30,0.0,0.5371028
2011-11-30 00:00:00+05:30,0.0,0.50580114
2011-12-01 00:00:00+05:30,0.0,0.5276687
2011-12-02 00:00:00+05:30,0.0,0.5267186
2011-12-05 00:00:00+05:30,0.0,0.52259886
2011-12-07 00:00:00+05:30,0.0,0.5091832
2011-12-08 00:00:00+05:30,0.0,0.52279377
2011-12-09 00:00:00+05:30,0.0,0.50517863
2011-12-12 00:00:00+05:30,0.0,0.5153692
2011-12-13 00:00:00+05:30,0.0,0.5300267
2011-12-14 00:00:00+05:30,0.0,0.5165185
2011-12-15 00:00:00+05:30,0.0,0.50587434
2011-12-16 00:00:00+05:30,0.0,0.53569585
2011-12-19 00:00:00+05:30,0.0,0.6242935
2011-12-20 00:00:00+05:30,0.0,0.6400167
2011-12-21 00:00:00+05:30,0.0,0.6410854
2011-12-22 00:00:00+05:30,0.0,0.565157
2011-12-23 00:00:00+05:30,0.0,0.5662074
2011-12-26 00:00:00+05:30,0.0,0.50591326
2011-12-27 00:00:00+05:30,0.0,0.5180677
2011-12-28 00:00:00+05:30,0.0,0.5915161
2011-12-29 00:00:00+05:30,0.0,0.53517133
2011-12-30 00:00:00+05:30,0.0,0.5089094
2012-01-02 00:00:00+05:30,0.0,0.5065609
2012-01-03 00:00:00+05:30,0.0,0.7760947
2012-01-04 00:00:00+05:30,0.0,0.5063687
2012-01-05 00:00:00+05:30,0.0,0.5069934
2012-01-06 00:00:00+05:30,0.0,0.51782995
2012-01-09 00:00:00+05:30,0.0,0.511134
2012-01-10 00:00:00+05:30,0.0,0.55897933
2012-01-11 00:00:00+05:30,0.0,0.5062283
2012-01-12 00:00:00+05:30,0.0,0.5105873
2012-01-13 00:00:00+05:30,0.0,0.5083725
2012-01-16 00:00:00+05:30,0.0,0.5195876
2012-01-17 00:00:00+05:30,0.0,0.53284067
2012-01-18 00:00:00+05:30,0.0,0.50816804
2012-01-19 00:00:00+05:30,0.0,0.52212834
2012-01-20 00:00:00+05:30,0.0,0.59140694
2012-01-23 00:00:00+05:30,0.0,0.50613296
2012-01-24 00:00:00+05:30,0.0,0.6959758
2012-01-25 00:00:00+05:30,0.0,0.5102822
2012-01-27 00:00:00+05:30,0.0,0.5484067
2012-01-30 00:00:00+05:30,0.0,0.6070657
2012-01-31 00:00:00+05:30,0.0,0.53739876
2012-02-01 00:00:00+05:30,0.0,0.51167315
2012-02-02 00:00:00+05:30,0.0,0.54010457
2012-02-03 00:00:00+05:30,0.0,0.5073717
2012-02-06 00:00:00+05:30,0.0,0.5119629
2012-02-07 00:00:00+05:30,0.0,0.5100565
2012-02-08 00:00:00+05:30,0.0,0.773417
2012-02-09 00:00:00+05:30,0.0,0.5070209
2012-02-10 00:00:00+05:30,0.0,0.51304865
2012-02-13 00:00:00+05:30,0.0,0.51075196
2012-02-14 00:00:00+05:30,0.0,0.5221679
2012-02-15 00:00:00+05:30,0.0,0.6089131
2012-02-16 00:00:00+05:30,0.0,0.52141255
2012-02-17 00:00:00+05:30,0.0,0.51541185
2012-02-21 00:00:00+05:30,0.0,0.5914866
2012-02-22 00:00:00+05:30,0.0,0.75550795
2012-02-23 00:00:00+05:30,0.0,0.5483009
2012-02-24 00:00:00+05:30,0.0,0.51227707
2012-02-27 00:00:00+05:30,0.0,0.7688238
2012-02-28 00:00:00+05:30,1.0,0.7592187
2012-02-29 00:00:00+05:30,1.0,0.51939946
2012-03-01 00:00:00+05:30,1.0,0.52132726
2012-03-02 00:00:00+05:30,1.0,0.5175061
2012-03-05 00:00:00+05:30,1.0,0.5471866
2012-03-06 00:00:00+05:30,1.0,0.5186056
2012-03-07 00:00:00+05:30,1.0,0.51795185
2012-03-09 00:00:00+05:30,1.0,0.55380994
2012-03-12 00:00:00+05:30,1.0,0.52141863
2012-03-13 00:00:00+05:30,1.0,0.5166656
2012-03-14 00:00:00+05:30,1.0,0.5756819
2012-03-15 00:00:00+05:30,1.0,0.5567257
2012-03-16 00:00:00+05:30,1.0,0.55951947
2012-03-19 00:00:00+05:30,1.0,0.5223354
2012-03-20 00:00:00+05:30,1.0,0.5215138
2012-03-21 00:00:00+05:30,1.0,0.5317991
2012-03-22 00:00:00+05:30,1.0,0.552591
2012-03-23 00:00:00+05:30,1.0,0.52112544
2012-03-26 00:00:00+05:30,1.0,0.5273059
2012-03-27 00:00:00+05:30,1.0,0.5298442
2012-03-28 00:00:00+05:30,1.0,0.55337405
2012-03-29 00:00:00+05:30,1.0,0.5163638
2012-03-30 00:00:00+05:30,1.0,0.54822457
2012-04-02 00:00:00+05:30,1.0,0.51865894
2012-04-03 00:00:00+05:30,1.0,0.5163638
2012-04-04 00:00:00+05:30,1.0,0.5213265
2012-04-09 00:00:00+05:30,1.0,0.527175
2012-04-10 00:00:00+05:30,0.0,0.5105148
2012-04-11 00:00:00+05:30,0.0,0.5091665
2012-04-12 00:00:00+05:30,0.0,0.51574033
2012-04-13 00:00:00+05:30,0.0,0.50866
2012-04-16 00:00:00+05:30,0.0,0.52783984
2012-04-17 00:00:00+05:30,0.0,0.50858986
2012-04-18 00:00:00+05:30,0.0,0.5190094
2012-04-19 00:00:00+05:30,0.0,0.5187808
2012-04-20 00:00:00+05:30,0.0,0.52787787
2012-04-23 00:00:00+05:30,0.0,0.5483289
2012-04-24 00:00:00+05:30,0.0,0.50846016
2012-04-25 00:00:00+05:30,0.0,0.5279174
2012-04-26 00:00:00+05:30,0.0,0.52774245
2012-04-27 00:00:00+05:30,0.0,0.5084175
2012-04-30 00:00:00+05:30,0.0,0.6899118
2012-05-02 00:00:00+05:30,0.0,0.5161641
2012-05-03 00:00:00+05:30,0.0,0.5760472
2012-05-04 00:00:00+05:30,0.0,0.5165269
2012-05-07 00:00:00+05:30,0.0,0.5462949
2012-05-08 00:00:00+05:30,0.0,0.534485
2012-05-09 00:00:00+05:30,0.0,0.6071669
2012-05-10 00:00:00+05:30,0.0,0.5086661
2012-05-11 00:00:00+05:30,0.0,0.5141167
2012-05-14 00:00:00+05:30,0.0,0.50859135
2012-05-15 00:00:00+05:30,0.0,0.51440334
2012-05-16 00:00:00+05:30,0.0,0.57466185
2012-05-17 00:00:00+05:30,0.0,0.5086524
2012-05-18 00:00:00+05:30,0.0,0.53115463
2012-05-21 00:00:00+05:30,0.0,0.51227933
2012-05-22 00:00:00+05:30,0.0,0.5493324
2012-05-23 00:00:00+05:30,0.0,0.51669604
2012-05-24 00:00:00+05:30,0.0,0.5150604
2012-05-25 00:00:00+05:30,0.0,0.5175069
2012-05-28 00:00:00+05:30,0.0,0.5436281
2012-05-29 00:00:00+05:30,0.0,0.50928086
2012-05-30 00:00:00+05:30,0.0,0.5557216
2012-05-31 00:00:00+05:30,0.0,0.6732709
2012-06-01 00:00:00+05:30,0.0,0.5279402
2012-06-04 00:00:00+05:30,0.0,0.5086661
2012-06-05 00:00:00+05:30,0.0,0.5138362
2012-06-06 00:00:00+05:30,0.0,0.52294225
2012-06-07 00:00:00+05:30,0.0,0.52049327
2012-06-08 00:00:00+05:30,0.0,0.5156184
2012-06-11 00:00:00+05:30,0.0,0.5148912
2012-06-12 00:00:00+05:30,0.0,0.5375133
2012-06-13 00:00:00+05:30,0.0,0.510283
2012-06-14 00:00:00+05:30,0.0,0.5277029
2012-06-15 00:00:00+05:30,0.0,0.5094502
2012-06-18 00:00:00+05:30,0.0,0.5351318
2012-06-19 00:00:00+05:30,0.0,0.52088016
2012-06-20 00:00:00+05:30,0.0,0.5267551
2012-06-21 00:00:00+05:30,0.0,0.5084312
2012-06-22 00:00:00+05:30,0.0,0.51205057
2012-06-25 00:00:00+05:30,0.0,0.5091481
2012-06-26 00:00:00+05:30,0.0,0.5092397
2012-06-27 00:00:00+05:30,0.0,0.5083366
2012-06-28 00:00:00+05:30,0.0,0.50882477
2012-06-29 00:00:00+05:30,0.0,0.5092427
2012-07-02 00:00:00+05:30,0.0,0.50848156
2012-07-03 00:00:00+05:30,0.0,0.51549184
2012-07-04 00:00:00+05:30,0.0,0.50851816
2012-07-05 00:00:00+05:30,0.0,0.50855935
2012-07-06 00:00:00+05:30,0.0,0.51026773
2012-07-09 00:00:00+05:30,0.0,0.5244434
2012-07-10 00:00:00+05:30,0.0,0.5111767
2012-07-11 00:00:00+05:30,0.0,0.5105636
2012-07-12 00:00:00+05:30,0.0,0.5137401
2012-07-13 00:00:00+05:30,0.0,0.51121944
2012-07-16 00:00:00+05:30,0.0,0.51382244
2012-07-17 00:00:00+05:30,0.0,0.5140939
2012-07-18 00:00:00+05:30,0.0,0.50794
2012-07-19 00:00:00+05:30,0.0,0.5135724
2012-07-20 00:00:00+05:30,0.0,0.5084038
2012-07-23 00:00:00+05:30,0.0,0.5143729
2012-07-24 00:00:00+05:30,0.0,0.50795984
2012-07-25 00:00:00+05:30,0.0,0.51096624
2012-07-26 00:00:00+05:30,0.0,0.5677419
2012-07-27 00:00:00+05:30,0.0,0.6383831
2012-07-30 00:00:00+05:30,0.0,0.52570057
2012-07-31 00:00:00+05:30,0.0,0.5091832
2012-08-01 00:00:00+05:30,0.0,0.50783014
2012-08-02 00:00:00+05:30,0.0,0.5080163
2012-08-03 00:00:00+05:30,0.0,0.53549165
2012-08-06 00:00:00+05:30,0.0,0.5089468
2012-08-07 00:00:00+05:30,0.0,0.5084907
2012-08-08 00:00:00+05:30,0.0,0.51386213
2012-08-09 00:00:00+05:30,0.0,0.5200454
2012-08-10 00:00:00+05:30,0.0,0.541471
2012-08-13 00:00:00+05:30,0.0,0.50783324
2012-08-14 00:00:00+05:30,0.0,0.5177172
2012-08-16 00:00:00+05:30,0.0,0.5129411
2012-08-17 00:00:00+05:30,0.0,0.5086509
2012-08-21 00:00:00+05:30,0.0,0.50828934
2012-08-22 00:00:00+05:30,0.0,0.5088324
2012-08-23 00:00:00+05:30,0.0,0.510347
2012-08-24 00:00:00+05:30,0.0,0.5471692
2012-08-27 00:00:00+05:30,0.0,0.528433
2012-08-28 00:00:00+05:30,0.0,0.50833356
2012-08-29 00:00:00+05:30,0.0,0.526113
2012-08-30 00:00:00+05:30,0.0,0.51131094
2012-08-31 00:00:00+05:30,0.0,0.50885224
2012-09-03 00:00:00+05:30,0.0,0.5075022
2012-09-04 00:00:00+05:30,0.0,0.5387679
2012-09-05 00:00:00+05:30,0.0,0.53962773
2012-09-06 00:00:00+05:30,0.0,0.5074854
2012-09-07 00:00:00+05:30,0.0,0.51897585
2012-09-10 00:00:00+05:30,0.0,0.5077173
2012-09-11 00:00:00+05:30,0.0,0.50799185
2012-09-12 00:00:00+05:30,0.0,0.5175907
2012-09-13 00:00:00+05:30,0.0,0.51160985
2012-09-14 00:00:00+05:30,0.0,0.56977034
2012-09-17 00:00:00+05:30,0.0,0.5779689
2012-09-18 00:00:00+05:30,0.0,0.6388437
2012-09-20 00:00:00+05:30,0.0,0.56249195
2012-09-21 00:00:00+05:30,0.0,0.65022576
2012-09-24 00:00:00+05:30,0.0,0.512842
2012-09-25 00:00:00+05:30,0.0,0.5121939
2012-09-26 00:00:00+05:30,0.0,0.5076563
2012-09-27 00:00:00+05:30,0.0,0.51382244
2012-09-28 00:00:00+05:30,0.0,0.52539015
2012-10-01 00:00:00+05:30,0.0,0.5085288
2012-10-03 00:00:00+05:30,0.0,0.5169948
2012-10-04 00:00:00+05:30,0.0,0.50759524
2012-10-05 00:00:00+05:30,0.0,0.5391804
2012-10-08 00:00:00+05:30,0.0,0.50774014
2012-10-09 00:00:00+05:30,0.0,0.50812614
2012-10-10 00:00:00+05:30,0.0,0.50859445
2012-10-11 00:00:00+05:30,0.0,0.5310604
2012-10-12 00:00:00+05:30,0.0,0.5075708
2012-10-15 00:00:00+05:30,0.0,0.5082054
2012-10-16 00:00:00+05:30,0.0,0.519628
2012-10-17 00:00:00+05:30,0.0,0.5113155
2012-10-18 00:00:00+05:30,0.0,0.5391986
2012-10-19 00:00:00+05:30,0.0,0.50792474
2012-10-22 00:00:00+05:30,0.0,0.50734353
2012-10-23 00:00:00+05:30,0.0,0.511712
2012-10-25 00:00:00+05:30,0.0,0.50735116
2012-10-26 00:00:00+05:30,0.0,0.5585949
2012-10-29 00:00:00+05:30,0.0,0.5382567
2012-10-30 00:00:00+05:30,0.0,0.52981234
2012-10-31 00:00:00+05:30,0.0,0.515129
2012-11-01 00:00:00+05:30,0.0,0.51329947
2012-11-02 00:00:00+05:30,0.0,0.5146702
2012-11-05 00:00:00+05:30,0.0,0.5146397
2012-11-06 00:00:00+05:30,0.0,0.5072535
2012-11-07 00:00:00+05:30,0.0,0.5597022
2012-11-08 00:00:00+05:30,0.0,0.51159
2012-11-09 00:00:00+05:30,0.0,0.53790474
2012-11-12 00:00:00+05:30,0.0,0.50713146
2012-11-13 00:00:00+05:30,0.0,0.50790036
2012-11-15 00:00:00+05:30,0.0,0.51226103
2012-11-16 00:00:00+05:30,0.0,0.522758
2012-11-19 00:00:00+05:30,0.0,0.50733286
2012-11-20 00:00:00+05:30,0.0,0.53026384
2012-11-21 00:00:00+05:30,0.0,0.5070384
2012-11-22 00:00:00+05:30,0.0,0.51079696
2012-11-23 00:00:00+05:30,0.0,0.50985897
2012-11-26 00:00:00+05:30,0.0,0.5074427
2012-11-27 00:00:00+05:30,0.0,0.5080514
2012-11-29 00:00:00+05:30,0.0,0.51290756
2012-11-30 00:00:00+05:30,0.0,0.5207979
2012-12-03 00:00:00+05:30,0.0,0.5069789
2012-12-04 00:00:00+05:30,0.0,0.5145238
2012-12-05 00:00:00+05:30,0.0,0.53124887
2012-12-06 00:00:00+05:30,0.0,0.5141838
2012-12-07 00:00:00+05:30,0.0,0.50680804
2012-12-10 00:00:00+05:30,0.0,0.5828309
2012-12-11 00:00:00+05:30,0.0,0.5069179
2012-12-12 00:00:00+05:30,0.0,0.5126956
2012-12-13 00:00:00+05:30,0.0,0.51811033
2012-12-14 00:00:00+05:30,0.0,0.5268312
2012-12-17 00:00:00+05:30,0.0,0.51029825
2012-12-18 00:00:00+05:30,0.0,0.5453795
2012-12-19 00:00:00+05:30,0.0,0.5248666
2012-12-20 00:00:00+05:30,0.0,0.5122488
2012-12-21 00:00:00+05:30,0.0,0.50887054
2012-12-24 00:00:00+05:30,0.0,0.5165436
2012-12-26 00:00:00+05:30,0.0,0.5666991
2012-12-27 00:00:00+05:30,0.0,0.51211464
2012-12-28 00:00:00+05:30,0.0,0.50904137
2012-12-31 00:00:00+05:30,0.0,0.5124273
2013-01-01 00:00:00+05:30,0.0,0.6123242
2013-01-02 00:00:00+05:30,0.0,0.5069408
2013-01-03 00:00:00+05:30,0.0,0.5078942
2013-01-04 00:00:00+05:30,0.0,0.50893766
2013-01-07 00:00:00+05:30,0.0,0.50670433
2013-01-08 00:00:00+05:30,0.0,0.50685537
2013-01-09 00:00:00+05:30,0.0,0.51155496
2013-01-10 00:00:00+05:30,0.0,0.509621
2013-01-11 00:00:00+05:30,0.0,0.5077966
2013-01-14 00:00:00+05:30,0.0,0.60750747
2013-01-15 00:00:00+05:30,0.0,0.51123774
2013-01-16 00:00:00+05:30,0.0,0.5156413
2013-01-17 00:00:00+05:30,0.0,0.50845563
2013-01-18 00:00:00+05:30,0.0,0.51080304
2013-01-21 00:00:00+05:30,1.0,0.54237854
2013-01-22 00:00:00+05:30,1.0,0.5413649
2013-01-23 00:00:00+05:30,1.0,0.6000507
2013-01-24 00:00:00+05:30,1.0,0.57482445
2013-01-25 00:00:00+05:30,1.0,0.64642674
2013-01-28 00:00:00+05:30,1.0,0.54175586
2013-01-29 00:00:00+05:30,1.0,0.61695457
2013-01-30 00:00:00+05:30,1.0,0.5310832
2013-01-31 00:00:00+05:30,1.0,0.7109457
2013-02-01 00:00:00+05:30,1.0,0.5020126
2013-02-04 00:00:00+05:30,1.0,0.5946631
