date,cp_location_norm,cp_score
2011-03-09 00:00:00+05:30,0.0,0.5204163
2011-03-10 00:00:00+05:30,0.0,0.52027047
2011-03-11 00:00:00+05:30,0.0,0.524889
2011-03-14 00:00:00+05:30,0.0,0.53074044
2011-03-15 00:00:00+05:30,0.0,0.5295481
2011-03-16 00:00:00+05:30,0.0,0.5193815
2011-03-17 00:00:00+05:30,0.0,0.5190989
2011-03-18 00:00:00+05:30,0.0,0.53115314
2011-03-21 00:00:00+05:30,0.0,0.51922387
2011-03-22 00:00:00+05:30,0.0,0.5185092
2011-03-23 00:00:00+05:30,0.0,0.52104163
2011-03-24 00:00:00+05:30,0.0,0.5308233
2011-03-25 00:00:00+05:30,0.0,0.59208226
2011-03-28 00:00:00+05:30,0.0,0.5322557
2011-03-29 00:00:00+05:30,0.0,0.51922995
2011-03-30 00:00:00+05:30,0.0,0.5368828
2011-03-31 00:00:00+05:30,0.0,0.5182639
2011-04-01 00:00:00+05:30,0.0,0.5196215
2011-04-04 00:00:00+05:30,0.0,0.5728094
2011-04-05 00:00:00+05:30,0.0,0.5181203
2011-04-06 00:00:00+05:30,0.0,0.52270585
2011-04-07 00:00:00+05:30,0.0,0.5236754
2011-04-08 00:00:00+05:30,0.0,0.5174631
2011-04-11 00:00:00+05:30,0.0,0.55765975
2011-04-13 00:00:00+05:30,0.0,0.58686143
2011-04-15 00:00:00+05:30,0.0,0.5178677
2011-04-18 00:00:00+05:30,0.0,0.5515134
2011-04-19 00:00:00+05:30,0.0,0.53491396
2011-04-20 00:00:00+05:30,0.0,0.524948
2011-04-21 00:00:00+05:30,0.0,0.53559184
2011-04-25 00:00:00+05:30,0.0,0.5215001
2011-04-26 00:00:00+05:30,0.0,0.5303505
2011-04-27 00:00:00+05:30,0.0,0.5179572
2011-04-28 00:00:00+05:30,0.0,0.51957124
2011-04-29 00:00:00+05:30,0.0,0.54068893
2011-05-02 00:00:00+05:30,0.0,0.5172581
2011-05-03 00:00:00+05:30,0.0,0.55765295
2011-05-04 00:00:00+05:30,0.0,0.52747625
2011-05-05 00:00:00+05:30,0.0,0.54193425
2011-05-06 00:00:00+05:30,0.0,0.60413253
2011-05-09 00:00:00+05:30,0.0,0.5204647
2011-05-10 00:00:00+05:30,0.0,0.53296375
2011-05-11 00:00:00+05:30,0.0,0.5200191
2011-05-12 00:00:00+05:30,0.0,0.5223324
2011-05-13 00:00:00+05:30,0.0,0.5190402
2011-05-16 00:00:00+05:30,0.0,0.5165071
2011-05-17 00:00:00+05:30,0.0,0.5163695
2011-05-18 00:00:00+05:30,0.0,0.52046126
2011-05-19 00:00:00+05:30,0.0,0.5167597
2011-05-20 00:00:00+05:30,0.0,0.5436084
2011-05-23 00:00:00+05:30,0.0,0.5555057
2011-05-24 00:00:00+05:30,0.0,0.51695895
2011-05-25 00:00:00+05:30,0.0,0.5159869
2011-05-26 00:00:00+05:30,0.0,0.5175808
2011-05-27 00:00:00+05:30,0.0,0.54162514
2011-05-30 00:00:00+05:30,0.0,0.51598805
2011-05-31 00:00:00+05:30,0.0,0.6404767
2011-06-01 00:00:00+05:30,0.0,0.5161626
2011-06-02 00:00:00+05:30,0.0,0.53621995
2011-06-03 00:00:00+05:30,0.0,0.51618165
2011-06-06 00:00:00+05:30,0.0,0.52420175
2011-06-07 00:00:00+05:30,0.0,0.5159987
2011-06-08 00:00:00+05:30,0.0,0.5215271
2011-06-09 00:00:00+05:30,0.0,0.5164964
2011-06-10 00:00:00+05:30,0.0,0.51550215
2011-06-13 00:00:00+05:30,0.0,0.516818
2011-06-14 00:00:00+05:30,0.0,0.51669794
2011-06-15 00:00:00+05:30,0.0,0.51666635
2011-06-16 00:00:00+05:30,0.0,0.5271066
2011-06-17 00:00:00+05:30,0.0,0.5155246
2011-06-20 00:00:00+05:30,0.0,0.55407387
2011-06-21 00:00:00+05:30,0.0,0.5261982
2011-06-22 00:00:00+05:30,0.0,0.51509243
2011-06-23 00:00:00+05:30,0.0,0.5171457
2011-06-24 00:00:00+05:30,0.0,0.5551428
2011-06-27 00:00:00+05:30,0.0,0.5304592
2011-06-28 00:00:00+05:30,0.0,0.5155818
2011-06-29 00:00:00+05:30,0.0,0.5752428
2011-06-30 00:00:00+05:30,0.0,0.5254358
2011-07-01 00:00:00+05:30,0.0,0.5185759
2011-07-04 00:00:00+05:30,0.0,0.5286216
2011-07-05 00:00:00+05:30,0.0,0.51526624
2011-07-06 00:00:00+05:30,0.0,0.51481956
2011-07-07 00:00:00+05:30,0.0,0.5195213
2011-07-08 00:00:00+05:30,0.0,0.514924
2011-07-11 00:00:00+05:30,0.0,0.5332395
2011-07-12 00:00:00+05:30,0.0,0.5429784
2011-07-13 00:00:00+05:30,0.0,0.5374731
2011-07-14 00:00:00+05:30,0.0,0.515421
2011-07-15 00:00:00+05:30,0.0,0.5166412
2011-07-18 00:00:00+05:30,0.0,0.52808475
2011-07-19 00:00:00+05:30,0.0,0.5213577
2011-07-20 00:00:00+05:30,0.0,0.53558654
2011-07-21 00:00:00+05:30,0.0,0.5317383
2011-07-22 00:00:00+05:30,0.0,0.5238314
2011-07-25 00:00:00+05:30,0.0,0.5183717
2011-07-26 00:00:00+05:30,0.0,0.53380984
2011-07-27 00:00:00+05:30,0.0,0.519564
2011-07-28 00:00:00+05:30,0.0,0.5966814
2011-07-29 00:00:00+05:30,0.0,0.5139208
2011-08-01 00:00:00+05:30,0.0,0.514273
2011-08-02 00:00:00+05:30,0.0,0.52484524
2011-08-03 00:00:00+05:30,0.0,0.51391697
2011-08-04 00:00:00+05:30,0.0,0.526832
2011-08-05 00:00:00+05:30,0.0,0.519132
2011-08-08 00:00:00+05:30,0.0,0.56403995
2011-08-09 00:00:00+05:30,0.0,0.5161885
2011-08-10 00:00:00+05:30,0.0,0.6202357
2011-08-11 00:00:00+05:30,0.0,0.51371497
2011-08-12 00:00:00+05:30,0.0,0.5733186
2011-08-16 00:00:00+05:30,0.0,0.5715529
2011-08-17 00:00:00+05:30,0.0,0.5704323
2011-08-18 00:00:00+05:30,0.0,0.5255431
2011-08-19 00:00:00+05:30,0.0,0.51501775
2011-08-22 00:00:00+05:30,0.0,0.5420907
2011-08-23 00:00:00+05:30,0.0,0.5329713
2011-08-24 00:00:00+05:30,0.0,0.5183595
2011-08-25 00:00:00+05:30,0.0,0.58258605
2011-08-26 00:00:00+05:30,0.0,0.52459943
2011-08-29 00:00:00+05:30,0.0,0.6592242
2011-08-30 00:00:00+05:30,0.0,0.61839235
2011-09-02 00:00:00+05:30,0.0,0.51473117
2011-09-05 00:00:00+05:30,0.0,0.51677454
2011-09-06 00:00:00+05:30,0.0,0.5166869
2011-09-07 00:00:00+05:30,0.0,0.6060942
2011-09-08 00:00:00+05:30,0.0,0.52200115
2011-09-09 00:00:00+05:30,0.0,0.55626327
2011-09-12 00:00:00+05:30,0.0,0.5209609
2011-09-13 00:00:00+05:30,0.0,0.515485
2011-09-14 00:00:00+05:30,0.0,0.5658776
2011-09-15 00:00:00+05:30,0.0,0.5284186
2011-09-16 00:00:00+05:30,0.0,0.5149964
2011-09-19 00:00:00+05:30,0.0,0.5148401
2011-09-20 00:00:00+05:30,0.0,0.5299233
2011-09-21 00:00:00+05:30,0.0,0.5179542
2011-09-22 00:00:00+05:30,0.0,0.6854641
2011-09-23 00:00:00+05:30,0.0,0.61403894
2011-09-26 00:00:00+05:30,0.0,0.53186136
2011-09-27 00:00:00+05:30,0.0,0.5399863
2011-09-28 00:00:00+05:30,0.0,0.5148592
2011-09-29 00:00:00+05:30,0.0,0.57860816
2011-09-30 00:00:00+05:30,0.0,0.517958
2011-10-03 00:00:00+05:30,0.0,0.5682743
2011-10-04 00:00:00+05:30,0.0,0.536407
2011-10-05 00:00:00+05:30,0.0,0.5574983
2011-10-07 00:00:00+05:30,0.0,0.57156634
2011-10-10 00:00:00+05:30,0.0,0.5249556
2011-10-11 00:00:00+05:30,0.0,0.5182742
2011-10-12 00:00:00+05:30,0.0,0.55310404
2011-10-13 00:00:00+05:30,0.0,0.5189652
2011-10-14 00:00:00+05:30,0.0,0.5199197
2011-10-17 00:00:00+05:30,0.0,0.52096474
2011-10-18 00:00:00+05:30,0.0,0.5147525
2011-10-19 00:00:00+05:30,0.0,0.5887945
2011-10-20 00:00:00+05:30,0.0,0.5170215
2011-10-21 00:00:00+05:30,0.0,0.5169849
2011-10-24 00:00:00+05:30,0.0,0.5177446
2011-10-25 00:00:00+05:30,0.0,0.61409175
2011-10-28 00:00:00+05:30,0.0,0.5960915
2011-10-31 00:00:00+05:30,0.0,0.5361459
2011-11-01 00:00:00+05:30,0.0,0.53610647
2011-11-02 00:00:00+05:30,0.0,0.5151054
2011-11-03 00:00:00+05:30,0.0,0.51584476
2011-11-04 00:00:00+05:30,0.0,0.51569307
2011-11-08 00:00:00+05:30,0.0,0.51493084
2011-11-09 00:00:00+05:30,0.0,0.53235906
2011-11-11 00:00:00+05:30,0.0,0.58181477
2011-11-14 00:00:00+05:30,0.0,0.53586966
2011-11-15 00:00:00+05:30,0.0,0.5149781
2011-11-16 00:00:00+05:30,0.0,0.5310156
2011-11-17 00:00:00+05:30,0.0,0.53139555
2011-11-18 00:00:00+05:30,0.0,0.5148958
2011-11-21 00:00:00+05:30,0.0,0.59147847
2011-11-22 00:00:00+05:30,0.0,0.51495147
2011-11-23 00:00:00+05:30,0.0,0.6530709
2011-11-24 00:00:00+05:30,0.0,0.521392
2011-11-25 00:00:00+05:30,0.0,0.5156321
2011-11-28 00:00:00+05:30,0.0,0.56217426
2011-11-29 00:00:00+05:30,0.0,0.5286741
2011-11-30 00:00:00+05:30,0.0,0.5390499
2011-12-01 00:00:00+05:30,0.0,0.5705968
2011-12-02 00:00:00+05:30,0.0,0.5790955
2011-12-05 00:00:00+05:30,0.0,0.52016497
2011-12-07 00:00:00+05:30,0.0,0.5242653
2011-12-08 00:00:00+05:30,0.0,0.58733153
2011-12-09 00:00:00+05:30,0.0,0.5563815
2011-12-12 00:00:00+05:30,0.0,0.5726496
2011-12-13 00:00:00+05:30,0.0,0.5341721
2011-12-14 00:00:00+05:30,0.0,0.5220545
2011-12-15 00:00:00+05:30,0.0,0.5195579
2011-12-16 00:00:00+05:30,0.0,0.62859553
2011-12-19 00:00:00+05:30,0.0,0.5556703
2011-12-20 00:00:00+05:30,0.0,0.5521111
2011-12-21 00:00:00+05:30,0.0,0.7118768
2011-12-22 00:00:00+05:30,0.0,0.5408284
2011-12-23 00:00:00+05:30,0.0,0.52677184
2011-12-26 00:00:00+05:30,0.0,0.5312413
2011-12-27 00:00:00+05:30,0.0,0.5221748
2011-12-28 00:00:00+05:30,0.0,0.5156596
2011-12-29 00:00:00+05:30,0.0,0.56092924
2011-12-30 00:00:00+05:30,0.0,0.51892406
2012-01-02 00:00:00+05:30,0.0,0.51552844
2012-01-03 00:00:00+05:30,0.0,0.58512044
2012-01-04 00:00:00+05:30,0.0,0.5225342
2012-01-05 00:00:00+05:30,0.0,0.51560926
2012-01-06 00:00:00+05:30,0.0,0.5543106
2012-01-09 00:00:00+05:30,0.0,0.5178178
2012-01-10 00:00:00+05:30,0.0,0.5218641
2012-01-11 00:00:00+05:30,0.0,0.5184883
2012-01-12 00:00:00+05:30,0.0,0.52159756
2012-01-13 00:00:00+05:30,0.0,0.5192288
2012-01-16 00:00:00+05:30,0.0,0.5476198
2012-01-17 00:00:00+05:30,0.0,0.5406283
2012-01-18 00:00:00+05:30,0.0,0.5850686
2012-01-19 00:00:00+05:30,0.0,0.5235041
2012-01-20 00:00:00+05:30,0.0,0.5197834
2012-01-23 00:00:00+05:30,0.0,0.52988076
2012-01-24 00:00:00+05:30,0.0,0.5233914
2012-01-25 00:00:00+05:30,0.0,0.5160833
2012-01-27 00:00:00+05:30,0.0,0.5298944
2012-01-30 00:00:00+05:30,0.0,0.52369285
2012-01-31 00:00:00+05:30,0.0,0.5748304
2012-02-01 00:00:00+05:30,0.0,0.52443576
2012-02-02 00:00:00+05:30,0.0,0.51535773
2012-02-03 00:00:00+05:30,0.0,0.53888917
2012-02-06 00:00:00+05:30,0.0,0.51554215
2012-02-07 00:00:00+05:30,0.0,0.5158425
2012-02-08 00:00:00+05:30,0.0,0.5153044
2012-02-09 00:00:00+05:30,0.0,0.57862824
2012-02-10 00:00:00+05:30,0.0,0.52267426
2012-02-13 00:00:00+05:30,0.0,0.52093655
2012-02-14 00:00:00+05:30,0.0,0.5203714
2012-02-15 00:00:00+05:30,0.0,0.58341104
2012-02-16 00:00:00+05:30,0.0,0.52797824
2012-02-17 00:00:00+05:30,0.0,0.51611686
2012-02-21 00:00:00+05:30,0.0,0.518697
2012-02-22 00:00:00+05:30,0.0,0.5152129
2012-02-23 00:00:00+05:30,0.0,0.5159705
2012-02-24 00:00:00+05:30,0.0,0.5371461
2012-02-27 00:00:00+05:30,0.0,0.5422634
2012-02-28 00:00:00+05:30,0.0,0.5845914
2012-02-29 00:00:00+05:30,0.0,0.5690985
2012-03-01 00:00:00+05:30,0.0,0.51851875
2012-03-02 00:00:00+05:30,0.0,0.5221778
2012-03-05 00:00:00+05:30,0.0,0.5360822
2012-03-06 00:00:00+05:30,0.0,0.5194223
2012-03-07 00:00:00+05:30,0.0,0.53820664
2012-03-09 00:00:00+05:30,0.0,0.5332547
2012-03-12 00:00:00+05:30,0.0,0.5213402
2012-03-13 00:00:00+05:30,0.0,0.5245956
2012-03-14 00:00:00+05:30,0.0,0.51863456
2012-03-15 00:00:00+05:30,0.0,0.60737354
2012-03-16 00:00:00+05:30,0.0,0.51765317
2012-03-19 00:00:00+05:30,0.0,0.54393095
2012-03-20 00:00:00+05:30,0.0,0.53070474
2012-03-21 00:00:00+05:30,0.0,0.5483047
2012-03-22 00:00:00+05:30,0.0,0.5595097
2012-03-23 00:00:00+05:30,0.0,0.5484589
2012-03-26 00:00:00+05:30,0.0,0.5169125
2012-03-27 00:00:00+05:30,0.0,0.53164864
2012-03-28 00:00:00+05:30,0.0,0.5239593
2012-03-29 00:00:00+05:30,0.0,0.5193248
2012-03-30 00:00:00+05:30,0.0,0.5477695
2012-04-02 00:00:00+05:30,0.0,0.53702927
2012-04-03 00:00:00+05:30,0.0,0.5158699
2012-04-04 00:00:00+05:30,0.0,0.5200454
2012-04-09 00:00:00+05:30,0.0,0.52240014
2012-04-10 00:00:00+05:30,0.0,0.51777357
2012-04-11 00:00:00+05:30,0.0,0.51533943
2012-04-12 00:00:00+05:30,0.0,0.51943445
2012-04-13 00:00:00+05:30,0.0,0.51511073
2012-04-16 00:00:00+05:30,0.0,0.5145558
2012-04-17 00:00:00+05:30,0.0,0.51463205
2012-04-18 00:00:00+05:30,0.0,0.5304554
2012-04-19 00:00:00+05:30,0.0,0.5954808
2012-04-20 00:00:00+05:30,0.0,0.5170817
2012-04-23 00:00:00+05:30,0.0,0.52569145
2012-04-24 00:00:00+05:30,0.0,0.5187153
2012-04-25 00:00:00+05:30,0.0,0.5210919
2012-04-26 00:00:00+05:30,0.0,0.52583754
2012-04-27 00:00:00+05:30,0.0,0.5145177
2012-04-30 00:00:00+05:30,0.0,0.51465946
2012-05-02 00:00:00+05:30,0.0,0.5315088
2012-05-03 00:00:00+05:30,0.0,0.51872903
2012-05-04 00:00:00+05:30,0.0,0.5946822
2012-05-07 00:00:00+05:30,0.0,0.52465194
2012-05-08 00:00:00+05:30,0.0,0.6046149
2012-05-09 00:00:00+05:30,0.0,0.5165025
2012-05-10 00:00:00+05:30,0.0,0.52201337
2012-05-11 00:00:00+05:30,0.0,0.5323583
2012-05-14 00:00:00+05:30,0.0,0.5496542
2012-05-15 00:00:00+05:30,0.0,0.5149095
2012-05-16 00:00:00+05:30,0.0,0.52034247
2012-05-17 00:00:00+05:30,0.0,0.51631045
2012-05-18 00:00:00+05:30,0.0,0.51700395
2012-05-21 00:00:00+05:30,0.0,0.51722187
2012-05-22 00:00:00+05:30,0.0,0.54070866
2012-05-23 00:00:00+05:30,0.0,0.5157937
2012-05-24 00:00:00+05:30,0.0,0.5728318
2012-05-25 00:00:00+05:30,0.0,0.51422954
2012-05-28 00:00:00+05:30,0.0,0.5421649
2012-05-29 00:00:00+05:30,0.0,0.5200774
2012-05-30 00:00:00+05:30,0.0,0.52013683
2012-05-31 00:00:00+05:30,0.0,0.5253886
2012-06-01 00:00:00+05:30,0.0,0.605525
2012-06-04 00:00:00+05:30,0.0,0.5243003
2012-06-05 00:00:00+05:30,0.0,0.52737737
2012-06-06 00:00:00+05:30,0.0,0.63338757
2012-06-07 00:00:00+05:30,0.0,0.615111
2012-06-08 00:00:00+05:30,0.0,0.51506656
2012-06-11 00:00:00+05:30,0.0,0.51658326
2012-06-12 00:00:00+05:30,0.0,0.5315605
2012-06-13 00:00:00+05:30,0.0,0.5342602
2012-06-14 00:00:00+05:30,0.0,0.5309601
2012-06-15 00:00:00+05:30,0.0,0.56838584
2012-06-18 00:00:00+05:30,0.0,0.5646447
2012-06-19 00:00:00+05:30,0.0,0.515062
2012-06-20 00:00:00+05:30,0.0,0.51575863
2012-06-21 00:00:00+05:30,0.0,0.5361186
2012-06-22 00:00:00+05:30,0.0,0.514969
2012-06-25 00:00:00+05:30,0.0,0.5326591
2012-06-26 00:00:00+05:30,0.0,0.5267475
2012-06-27 00:00:00+05:30,0.0,0.5235178
2012-06-28 00:00:00+05:30,0.0,0.5143119
2012-06-29 00:00:00+05:30,0.0,0.58261573
2012-07-02 00:00:00+05:30,0.0,0.54430944
2012-07-03 00:00:00+05:30,0.0,0.51516867
2012-07-04 00:00:00+05:30,0.0,0.51513666
2012-07-05 00:00:00+05:30,0.0,0.5234843
2012-07-06 00:00:00+05:30,0.0,0.5159888
2012-07-09 00:00:00+05:30,0.0,0.51805854
2012-07-10 00:00:00+05:30,0.0,0.5451858
2012-07-11 00:00:00+05:30,0.0,0.5149918
2012-07-12 00:00:00+05:30,0.0,0.5287752
2012-07-13 00:00:00+05:30,0.0,0.52762383
2012-07-16 00:00:00+05:30,0.0,0.5207842
2012-07-17 00:00:00+05:30,0.0,0.51413655
2012-07-18 00:00:00+05:30,0.0,0.5179854
2012-07-19 00:00:00+05:30,0.0,0.51529217
2012-07-20 00:00:00+05:30,0.0,0.5286855
2012-07-23 00:00:00+05:30,0.0,0.54033273
2012-07-24 00:00:00+05:30,0.0,0.51423717
2012-07-25 00:00:00+05:30,0.0,0.5148577
2012-07-26 00:00:00+05:30,0.0,0.5455142
2012-07-27 00:00:00+05:30,0.0,0.6179609
2012-07-30 00:00:00+05:30,0.0,0.5153242
2012-07-31 00:00:00+05:30,0.0,0.5139597
2012-08-01 00:00:00+05:30,0.0,0.5144369
2012-08-02 00:00:00+05:30,0.0,0.5186894
2012-08-03 00:00:00+05:30,0.0,0.5220179
2012-08-06 00:00:00+05:30,0.0,0.5517489
2012-08-07 00:00:00+05:30,0.0,0.51387733
2012-08-08 00:00:00+05:30,0.0,0.51435
2012-08-09 00:00:00+05:30,0.0,0.5226712
2012-08-10 00:00:00+05:30,0.0,0.5161458
2012-08-13 00:00:00+05:30,0.0,0.5202861
2012-08-14 00:00:00+05:30,0.0,0.5138087
2012-08-16 00:00:00+05:30,0.0,0.5311349
2012-08-17 00:00:00+05:30,0.0,0.52034706
2012-08-21 00:00:00+05:30,0.0,0.51393837
2012-08-22 00:00:00+05:30,0.0,0.5136456
2012-08-23 00:00:00+05:30,0.0,0.5136959
2012-08-24 00:00:00+05:30,0.0,0.51410913
2012-08-27 00:00:00+05:30,0.0,0.5148668
2012-08-28 00:00:00+05:30,0.0,0.5215108
2012-08-29 00:00:00+05:30,0.0,0.5137554
2012-08-30 00:00:00+05:30,0.0,0.52890146
2012-08-31 00:00:00+05:30,0.0,0.5137264
2012-09-03 00:00:00+05:30,0.0,0.5202907
2012-09-04 00:00:00+05:30,0.0,0.5134947
2012-09-05 00:00:00+05:30,0.0,0.514286
2012-09-06 00:00:00+05:30,0.0,0.51827496
2012-09-07 00:00:00+05:30,0.0,0.51471436
2012-09-10 00:00:00+05:30,0.0,0.5133666
2012-09-11 00:00:00+05:30,1.0,0.5067791
2012-09-12 00:00:00+05:30,1.0,0.52221286
2012-09-13 00:00:00+05:30,1.0,0.49416682
2012-09-14 00:00:00+05:30,0.0,0.65793276
2012-09-17 00:00:00+05:30,0.0,0.5188235
2012-09-18 00:00:00+05:30,0.0,0.5156047
2012-09-20 00:00:00+05:30,1.0,0.4970429
2012-09-21 00:00:00+05:30,0.0,0.64638346
2012-09-24 00:00:00+05:30,0.0,0.53742075
2012-09-25 00:00:00+05:30,0.0,0.5136334
2012-09-26 00:00:00+05:30,0.0,0.52275956
2012-09-27 00:00:00+05:30,0.0,0.51316375
2012-09-28 00:00:00+05:30,0.0,0.51395816
2012-10-01 00:00:00+05:30,0.0,0.5242455
2012-10-03 00:00:00+05:30,0.0,0.51686066
2012-10-04 00:00:00+05:30,0.0,0.5493354
2012-10-05 00:00:00+05:30,0.0,0.5336496
2012-10-08 00:00:00+05:30,0.0,0.5139322
2012-10-09 00:00:00+05:30,0.0,0.51849437
2012-10-10 00:00:00+05:30,0.0,0.5288087
2012-10-11 00:00:00+05:30,0.0,0.5244525
2012-10-12 00:00:00+05:30,0.0,0.5228509
2012-10-15 00:00:00+05:30,0.0,0.5146351
2012-10-16 00:00:00+05:30,0.0,0.51665336
2012-10-17 00:00:00+05:30,0.0,0.51468235
2012-10-18 00:00:00+05:30,0.0,0.5285273
2012-10-19 00:00:00+05:30,0.0,0.5283722
2012-10-22 00:00:00+05:30,0.0,0.54168314
2012-10-23 00:00:00+05:30,0.0,0.5202724
2012-10-25 00:00:00+05:30,0.0,0.5150803
2012-10-26 00:00:00+05:30,1.0,0.50242305
2012-10-29 00:00:00+05:30,1.0,0.5081612
2012-10-30 00:00:00+05:30,1.0,0.5382961
2012-10-31 00:00:00+05:30,1.0,0.50093234
2012-11-01 00:00:00+05:30,1.0,0.52572036
2012-11-02 00:00:00+05:30,1.0,0.5011505
2012-11-05 00:00:00+05:30,1.0,0.5142448
2012-11-06 00:00:00+05:30,1.0,0.5113948
2012-11-07 00:00:00+05:30,1.0,0.49967194
2012-11-08 00:00:00+05:30,1.0,0.5005997
2012-11-09 00:00:00+05:30,1.0,0.4994522
2012-11-12 00:00:00+05:30,1.0,0.5968356
2012-11-13 00:00:00+05:30,1.0,0.5137401
2012-11-15 00:00:00+05:30,1.0,0.50070953
2012-11-16 00:00:00+05:30,1.0,0.5136715
2012-11-19 00:00:00+05:30,1.0,0.51103187
2012-11-20 00:00:00+05:30,1.0,0.5286323
2012-11-21 00:00:00+05:30,1.0,0.56270975
2012-11-22 00:00:00+05:30,1.0,0.51682407
2012-11-23 00:00:00+05:30,1.0,0.49950868
2012-11-26 00:00:00+05:30,1.0,0.54408234
2012-11-27 00:00:00+05:30,1.0,0.69291997
2012-11-29 00:00:00+05:30,1.0,0.6721407
2012-11-30 00:00:00+05:30,1.0,0.507818
2012-12-03 00:00:00+05:30,1.0,0.6413255
2012-12-04 00:00:00+05:30,1.0,0.50633514
2012-12-05 00:00:00+05:30,1.0,0.5249594
2012-12-06 00:00:00+05:30,1.0,0.5043578
2012-12-07 00:00:00+05:30,1.0,0.5061536
2012-12-10 00:00:00+05:30,1.0,0.5041305
2012-12-11 00:00:00+05:30,1.0,0.50689805
2012-12-12 00:00:00+05:30,1.0,0.5052549
2012-12-13 00:00:00+05:30,1.0,0.5078317
2012-12-14 00:00:00+05:30,1.0,0.50744724
2012-12-17 00:00:00+05:30,1.0,0.5839435
2012-12-18 00:00:00+05:30,1.0,0.5031173
2012-12-19 00:00:00+05:30,1.0,0.5666961
2012-12-20 00:00:00+05:30,1.0,0.51738495
2012-12-21 00:00:00+05:30,1.0,0.5324692
2012-12-24 00:00:00+05:30,1.0,0.5028671
2012-12-26 00:00:00+05:30,1.0,0.51046145
2012-12-27 00:00:00+05:30,1.0,0.50298
2012-12-28 00:00:00+05:30,1.0,0.50673634
2012-12-31 00:00:00+05:30,1.0,0.5024429
2013-01-01 00:00:00+05:30,1.0,0.518121
2013-01-02 00:00:00+05:30,1.0,0.50496197
2013-01-03 00:00:00+05:30,1.0,0.51256144
2013-01-04 00:00:00+05:30,1.0,0.512563
2013-01-07 00:00:00+05:30,1.0,0.57273024
2013-01-08 00:00:00+05:30,1.0,0.5043593
2013-01-09 00:00:00+05:30,1.0,0.5077173
2013-01-10 00:00:00+05:30,1.0,0.5367879
2013-01-11 00:00:00+05:30,1.0,0.52979714
2013-01-14 00:00:00+05:30,1.0,0.50220335
2013-01-15 00:00:00+05:30,1.0,0.50280607
2013-01-16 00:00:00+05:30,1.0,0.54047674
2013-01-17 00:00:00+05:30,1.0,0.5224398
2013-01-18 00:00:00+05:30,1.0,0.51255685
2013-01-21 00:00:00+05:30,1.0,0.5146229
2013-01-22 00:00:00+05:30,1.0,0.5169277
2013-01-23 00:00:00+05:30,1.0,0.50664175
2013-01-24 00:00:00+05:30,1.0,0.50793695
2013-01-25 00:00:00+05:30,1.0,0.5111508
2013-01-28 00:00:00+05:30,1.0,0.51726305
2013-01-29 00:00:00+05:30,1.0,0.6785187
2013-01-30 00:00:00+05:30,1.0,0.5116663
2013-01-31 00:00:00+05:30,1.0,0.6078785
2013-02-01 00:00:00+05:30,1.0,0.5092717
2013-02-04 00:00:00+05:30,1.0,0.5271872
