date,cp_location_norm,cp_score
2021-05-28 00:00:00+05:30,1.0,0.52585584
2021-05-31 00:00:00+05:30,1.0,0.5308689
2021-06-01 00:00:00+05:30,1.0,0.524419
2021-06-02 00:00:00+05:30,1.0,0.52337164
2021-06-03 00:00:00+05:30,1.0,0.52361524
2021-06-04 00:00:00+05:30,1.0,0.5234447
2021-06-07 00:00:00+05:30,1.0,0.6030205
2021-06-08 00:00:00+05:30,1.0,0.5232742
2021-06-09 00:00:00+05:30,1.0,0.5377454
2021-06-10 00:00:00+05:30,1.0,0.5260506
2021-06-11 00:00:00+05:30,1.0,0.52305496
2021-06-14 00:00:00+05:30,1.0,0.52746254
2021-06-15 00:00:00+05:30,1.0,0.5409966
2021-06-16 00:00:00+05:30,1.0,0.5274382
2021-06-17 00:00:00+05:30,1.0,0.5273895
2021-06-18 00:00:00+05:30,1.0,0.5242729
2021-06-21 00:00:00+05:30,1.0,0.5317687
2021-06-22 00:00:00+05:30,1.0,0.5225433
2021-06-23 00:00:00+05:30,1.0,0.52310365
2021-06-24 00:00:00+05:30,1.0,0.5239319
2021-06-25 00:00:00+05:30,1.0,0.5220316
2021-06-28 00:00:00+05:30,1.0,0.52208036
2021-06-29 00:00:00+05:30,1.0,0.54538256
2021-06-30 00:00:00+05:30,1.0,0.5376483
2021-07-01 00:00:00+05:30,1.0,0.5500274
2021-07-02 00:00:00+05:30,1.0,0.52290875
2021-07-05 00:00:00+05:30,1.0,0.52193415
2021-07-06 00:00:00+05:30,1.0,0.5291417
2021-07-07 00:00:00+05:30,1.0,0.52687836
2021-07-08 00:00:00+05:30,1.0,0.52171487
2021-07-09 00:00:00+05:30,1.0,0.5223727
2021-07-12 00:00:00+05:30,1.0,0.52366394
2021-07-13 00:00:00+05:30,1.0,0.5232498
2021-07-14 00:00:00+05:30,1.0,0.5246626
2021-07-15 00:00:00+05:30,1.0,0.5290444
2021-07-16 00:00:00+05:30,1.0,0.5223484
2021-07-19 00:00:00+05:30,1.0,0.52139807
2021-07-20 00:00:00+05:30,1.0,0.52176356
2021-07-22 00:00:00+05:30,1.0,0.5301635
2021-07-23 00:00:00+05:30,1.0,0.52639145
2021-07-26 00:00:00+05:30,1.0,0.520935
2021-07-27 00:00:00+05:30,1.0,0.5226164
2021-07-28 00:00:00+05:30,1.0,0.52139807
2021-07-29 00:00:00+05:30,1.0,0.52244586
2021-07-30 00:00:00+05:30,1.0,0.52315235
2021-08-02 00:00:00+05:30,1.0,0.5303095
2021-08-03 00:00:00+05:30,1.0,0.52704877
2021-08-04 00:00:00+05:30,1.0,0.5205938
2021-08-05 00:00:00+05:30,1.0,0.52047193
2021-08-06 00:00:00+05:30,1.0,0.5209594
2021-08-09 00:00:00+05:30,1.0,0.5199601
2021-08-10 00:00:00+05:30,1.0,0.5445108
2021-08-11 00:00:00+05:30,1.0,0.5199845
2021-08-12 00:00:00+05:30,1.0,0.6046324
2021-08-13 00:00:00+05:30,1.0,0.5224702
2021-08-16 00:00:00+05:30,1.0,0.52054507
2021-08-17 00:00:00+05:30,1.0,0.53536564
2021-08-18 00:00:00+05:30,1.0,0.52144676
2021-08-20 00:00:00+05:30,1.0,0.5397839
2021-08-23 00:00:00+05:30,1.0,0.52622104
2021-08-24 00:00:00+05:30,1.0,0.52495486
2021-08-25 00:00:00+05:30,1.0,0.52139807
2021-08-26 00:00:00+05:30,1.0,0.52215344
2021-08-27 00:00:00+05:30,1.0,0.5201307
2021-08-30 00:00:00+05:30,1.0,0.52268946
2021-08-31 00:00:00+05:30,1.0,0.52000886
2021-09-01 00:00:00+05:30,1.0,0.5210325
2021-09-02 00:00:00+05:30,1.0,0.5198626
2021-09-03 00:00:00+05:30,1.0,0.5199601
2021-09-06 00:00:00+05:30,1.0,0.5194969
2021-09-07 00:00:00+05:30,1.0,0.51959443
2021-09-08 00:00:00+05:30,1.0,0.5193507
2021-09-09 00:00:00+05:30,1.0,0.5196432
2021-09-13 00:00:00+05:30,1.0,0.52008194
2021-09-14 00:00:00+05:30,1.0,0.5191069
2021-09-15 00:00:00+05:30,1.0,0.5199601
2021-09-16 00:00:00+05:30,1.0,0.5191313
2021-09-17 00:00:00+05:30,1.0,0.51886314
2021-09-20 00:00:00+05:30,1.0,0.5211056
2021-09-21 00:00:00+05:30,1.0,0.5256367
2021-09-22 00:00:00+05:30,1.0,0.51883876
2021-09-23 00:00:00+05:30,1.0,0.51908255
2021-09-24 00:00:00+05:30,1.0,0.5194969
2021-09-27 00:00:00+05:30,1.0,0.5218123
2021-09-28 00:00:00+05:30,1.0,0.51939946
2021-09-29 00:00:00+05:30,1.0,0.5307473
2021-09-30 00:00:00+05:30,1.0,0.52383447
2021-10-01 00:00:00+05:30,1.0,0.64775366
2021-10-04 00:00:00+05:30,1.0,0.5192288
2021-10-05 00:00:00+05:30,1.0,0.5254419
2021-10-06 00:00:00+05:30,1.0,0.5192288
2021-10-07 00:00:00+05:30,1.0,0.5198382
2021-10-08 00:00:00+05:30,1.0,0.51908255
2021-10-11 00:00:00+05:30,1.0,0.5189119
2021-10-12 00:00:00+05:30,1.0,0.5196188
2021-10-13 00:00:00+05:30,1.0,0.52337164
2021-10-14 00:00:00+05:30,1.0,0.5187412
2021-10-18 00:00:00+05:30,1.0,0.58173084
2021-10-19 00:00:00+05:30,1.0,0.5446561
2021-10-20 00:00:00+05:30,1.0,0.52836305
2021-10-21 00:00:00+05:30,1.0,0.5656587
2021-10-22 00:00:00+05:30,1.0,0.7472841
2021-10-25 00:00:00+05:30,1.0,0.5795432
2021-10-26 00:00:00+05:30,1.0,0.5207888
2021-10-27 00:00:00+05:30,1.0,0.52071565
2021-10-28 00:00:00+05:30,1.0,0.5631377
2021-10-29 00:00:00+05:30,1.0,0.52081317
2021-11-01 00:00:00+05:30,1.0,0.535147
2021-11-02 00:00:00+05:30,1.0,0.52074003
2021-11-03 00:00:00+05:30,1.0,0.54254824
2021-11-04 00:00:00+05:30,1.0,0.52566105
2021-11-08 00:00:00+05:30,1.0,0.5212031
2021-11-09 00:00:00+05:30,1.0,0.53687143
2021-11-10 00:00:00+05:30,1.0,0.6079425
2021-11-11 00:00:00+05:30,1.0,0.52626973
2021-11-12 00:00:00+05:30,1.0,0.5227869
2021-11-15 00:00:00+05:30,1.0,0.52161735
2021-11-16 00:00:00+05:30,1.0,0.5208863
2021-11-17 00:00:00+05:30,1.0,0.5262454
2021-11-18 00:00:00+05:30,1.0,0.5391531
2021-11-22 00:00:00+05:30,1.0,0.52456516
2021-11-23 00:00:00+05:30,1.0,0.5215443
2021-11-24 00:00:00+05:30,1.0,0.52142245
2021-11-25 00:00:00+05:30,1.0,0.5206426
2021-11-26 00:00:00+05:30,1.0,0.5319875
2021-11-29 00:00:00+05:30,1.0,0.52419984
2021-11-30 00:00:00+05:30,1.0,0.52144676
2021-12-01 00:00:00+05:30,1.0,0.5211787
2021-12-02 00:00:00+05:30,1.0,0.5213493
2021-12-03 00:00:00+05:30,1.0,0.522592
2021-12-06 00:00:00+05:30,1.0,0.5210569
2021-12-07 00:00:00+05:30,1.0,0.52098376
2021-12-08 00:00:00+05:30,1.0,0.524346
2021-12-09 00:00:00+05:30,1.0,0.52422416
2021-12-10 00:00:00+05:30,1.0,0.52098376
2021-12-13 00:00:00+05:30,1.0,0.52083755
2021-12-14 00:00:00+05:30,1.0,0.5220316
2021-12-15 00:00:00+05:30,1.0,0.5219829
2021-12-16 00:00:00+05:30,1.0,0.52607495
2021-12-17 00:00:00+05:30,1.0,0.526148
2021-12-20 00:00:00+05:30,1.0,0.52916604
2021-12-21 00:00:00+05:30,1.0,0.5196432
2021-12-22 00:00:00+05:30,1.0,0.5209106
2021-12-23 00:00:00+05:30,1.0,0.53021216
2021-12-24 00:00:00+05:30,1.0,0.5326196
2021-12-27 00:00:00+05:30,1.0,0.519887
2021-12-28 00:00:00+05:30,1.0,0.5243703
2021-12-29 00:00:00+05:30,1.0,0.51981384
2021-12-30 00:00:00+05:30,1.0,0.51959443
2021-12-31 00:00:00+05:30,1.0,0.5197163
2022-01-03 00:00:00+05:30,1.0,0.5240781
2022-01-04 00:00:00+05:30,1.0,0.5192532
2022-01-05 00:00:00+05:30,1.0,0.5234691
2022-01-06 00:00:00+05:30,1.0,0.5191557
2022-01-07 00:00:00+05:30,1.0,0.52039886
2022-01-10 00:00:00+05:30,1.0,0.51905817
2022-01-11 00:00:00+05:30,1.0,0.5190094
2022-01-12 00:00:00+05:30,1.0,0.5202282
2022-01-13 00:00:00+05:30,1.0,0.5191557
2022-01-14 00:00:00+05:30,1.0,0.57534945
2022-01-17 00:00:00+05:30,1.0,0.5323036
2022-01-18 00:00:00+05:30,1.0,0.53174436
2022-01-19 00:00:00+05:30,1.0,0.52139807
2022-01-20 00:00:00+05:30,1.0,0.5190094
2022-01-21 00:00:00+05:30,1.0,0.5256367
2022-01-24 00:00:00+05:30,1.0,0.5411421
2022-01-25 00:00:00+05:30,1.0,0.52176356
2022-01-27 00:00:00+05:30,1.0,0.51918006
2022-01-28 00:00:00+05:30,1.0,0.5201551
2022-01-31 00:00:00+05:30,1.0,0.5295067
2022-02-01 00:00:00+05:30,1.0,0.5231767
2022-02-02 00:00:00+05:30,1.0,0.52000886
2022-02-03 00:00:00+05:30,1.0,0.5190094
2022-02-04 00:00:00+05:30,1.0,0.52115434
2022-02-07 00:00:00+05:30,1.0,0.51866806
2022-02-08 00:00:00+05:30,1.0,0.51883876
2022-02-09 00:00:00+05:30,1.0,0.5189119
2022-02-10 00:00:00+05:30,1.0,0.51981384
2022-02-11 00:00:00+05:30,1.0,0.5229818
2022-02-14 00:00:00+05:30,1.0,0.6018978
2022-02-15 00:00:00+05:30,1.0,0.5396626
2022-02-16 00:00:00+05:30,1.0,0.5191313
2022-02-17 00:00:00+05:30,1.0,0.51978946
2022-02-18 00:00:00+05:30,1.0,0.5232742
2022-02-21 00:00:00+05:30,1.0,0.5233229
2022-02-22 00:00:00+05:30,1.0,0.5295553
2022-02-23 00:00:00+05:30,1.0,0.5274139
2022-02-24 00:00:00+05:30,1.0,0.6398936
2022-02-25 00:00:00+05:30,1.0,0.5544705
2022-02-28 00:00:00+05:30,1.0,0.5206426
2022-03-02 00:00:00+05:30,1.0,0.52056944
2022-03-03 00:00:00+05:30,1.0,0.51942384
2022-03-04 00:00:00+05:30,1.0,0.52366394
2022-03-07 00:00:00+05:30,1.0,0.5341265
2022-03-08 00:00:00+05:30,1.0,0.5363858
2022-03-09 00:00:00+05:30,1.0,0.5205207
2022-03-10 00:00:00+05:30,1.0,0.52215344
2022-03-11 00:00:00+05:30,1.0,0.5214955
2022-03-14 00:00:00+05:30,1.0,0.54610884
2022-03-15 00:00:00+05:30,1.0,0.51930195
2022-03-16 00:00:00+05:30,1.0,0.52027696
2022-03-17 00:00:00+05:30,1.0,0.5638343
2022-03-21 00:00:00+05:30,1.0,0.52337164
2022-03-22 00:00:00+05:30,1.0,0.52923906
2022-03-23 00:00:00+05:30,1.0,0.5188875
2022-03-24 00:00:00+05:30,1.0,0.51908255
2022-03-25 00:00:00+05:30,1.0,0.5234691
2022-03-28 00:00:00+05:30,1.0,0.5295797
2022-03-29 00:00:00+05:30,1.0,0.52639145
2022-03-30 00:00:00+05:30,1.0,0.51898503
2022-03-31 00:00:00+05:30,1.0,0.5189363
2022-04-01 00:00:00+05:30,1.0,0.5191313
2022-04-04 00:00:00+05:30,1.0,0.5220072
2022-04-05 00:00:00+05:30,1.0,0.55268455
2022-04-06 00:00:00+05:30,1.0,0.5189119
2022-04-07 00:00:00+05:30,1.0,0.5240537
2022-04-08 00:00:00+05:30,1.0,0.52390754
2022-04-11 00:00:00+05:30,1.0,0.5185949
2022-04-12 00:00:00+05:30,1.0,0.52595323
2022-04-13 00:00:00+05:30,1.0,0.51854616
2022-04-18 00:00:00+05:30,1.0,0.5260506
2022-04-19 00:00:00+05:30,1.0,0.518473
2022-04-20 00:00:00+05:30,1.0,0.5184243
2022-04-21 00:00:00+05:30,1.0,0.51878995
2022-04-22 00:00:00+05:30,1.0,0.5349284
2022-04-25 00:00:00+05:30,1.0,0.5194969
2022-04-26 00:00:00+05:30,1.0,0.51832676
2022-04-27 00:00:00+05:30,1.0,0.51866806
2022-04-28 00:00:00+05:30,1.0,0.5186437
2022-04-29 00:00:00+05:30,1.0,0.5193507
2022-05-02 00:00:00+05:30,1.0,0.5183999
2022-05-04 00:00:00+05:30,1.0,0.52595323
2022-05-05 00:00:00+05:30,1.0,0.5185218
2022-05-06 00:00:00+05:30,1.0,0.53385925
2022-05-09 00:00:00+05:30,1.0,0.5180829
2022-05-10 00:00:00+05:30,1.0,0.5261967
2022-05-11 00:00:00+05:30,1.0,0.518278
2022-05-12 00:00:00+05:30,1.0,0.5263671
2022-05-13 00:00:00+05:30,1.0,0.5216661
2022-05-16 00:00:00+05:30,1.0,0.5184243
2022-05-17 00:00:00+05:30,1.0,0.5215199
2022-05-18 00:00:00+05:30,1.0,0.51835114
2022-05-19 00:00:00+05:30,1.0,0.52074003
2022-05-20 00:00:00+05:30,1.0,0.5194969
2022-05-23 00:00:00+05:30,1.0,0.5190094
2022-05-24 00:00:00+05:30,1.0,0.5213737
2022-05-25 00:00:00+05:30,1.0,0.5261967
2022-05-26 00:00:00+05:30,1.0,0.517961
2022-05-27 00:00:00+05:30,1.0,0.51793665
2022-05-30 00:00:00+05:30,1.0,0.5181317
2022-05-31 00:00:00+05:30,1.0,0.5178635
2022-06-01 00:00:00+05:30,1.0,0.51805854
2022-06-02 00:00:00+05:30,1.0,0.5240293
2022-06-03 00:00:00+05:30,1.0,0.51776594
2022-06-06 00:00:00+05:30,1.0,0.5204963
2022-06-07 00:00:00+05:30,1.0,0.51744896
2022-06-08 00:00:00+05:30,1.0,0.5174002
2022-06-09 00:00:00+05:30,1.0,0.51761967
2022-06-10 00:00:00+05:30,1.0,0.5175953
2022-06-13 00:00:00+05:30,1.0,0.5353414
2022-06-14 00:00:00+05:30,1.0,0.5175709
2022-06-15 00:00:00+05:30,1.0,0.51730263
2022-06-16 00:00:00+05:30,1.0,0.5640264
2022-06-17 00:00:00+05:30,1.0,0.5428875
2022-06-20 00:00:00+05:30,1.0,0.5319875
2022-06-21 00:00:00+05:30,1.0,0.55565226
2022-06-22 00:00:00+05:30,1.0,0.5176928
2022-06-23 00:00:00+05:30,1.0,0.5176928
2022-06-24 00:00:00+05:30,1.0,0.51876557
2022-06-27 00:00:00+05:30,1.0,0.5173758
2022-06-28 00:00:00+05:30,1.0,0.51869243
2022-06-29 00:00:00+05:30,1.0,0.5173271
2022-06-30 00:00:00+05:30,1.0,0.5172539
2022-07-01 00:00:00+05:30,1.0,0.5346368
2022-07-04 00:00:00+05:30,1.0,0.5235178
2022-07-05 00:00:00+05:30,1.0,0.5218367
2022-07-06 00:00:00+05:30,1.0,0.5178147
2022-07-07 00:00:00+05:30,1.0,0.51718074
2022-07-08 00:00:00+05:30,1.0,0.517132
2022-07-11 00:00:00+05:30,1.0,0.5249061
2022-07-12 00:00:00+05:30,1.0,0.5176928
2022-07-13 00:00:00+05:30,1.0,0.5184243
2022-07-14 00:00:00+05:30,1.0,0.5184243
2022-07-15 00:00:00+05:30,1.0,0.5191313
2022-07-18 00:00:00+05:30,1.0,0.52144676
2022-07-19 00:00:00+05:30,1.0,0.52456516
2022-07-20 00:00:00+05:30,1.0,0.524346
2022-07-21 00:00:00+05:30,1.0,0.5183024
2022-07-22 00:00:00+05:30,1.0,0.52424854
2022-07-25 00:00:00+05:30,1.0,0.5229818
2022-07-26 00:00:00+05:30,1.0,0.5202282
2022-07-27 00:00:00+05:30,1.0,0.51822925
2022-07-28 00:00:00+05:30,1.0,0.51886314
2022-07-29 00:00:00+05:30,1.0,0.524346
2022-08-01 00:00:00+05:30,1.0,0.5385707
2022-08-02 00:00:00+05:30,1.0,0.5323036
2022-08-03 00:00:00+05:30,1.0,0.51727825
2022-08-04 00:00:00+05:30,1.0,0.5167418
2022-08-05 00:00:00+05:30,1.0,0.51701003
2022-08-08 00:00:00+05:30,1.0,0.5185218
2022-08-10 00:00:00+05:30,1.0,0.51664424
2022-08-11 00:00:00+05:30,1.0,0.51991135
2022-08-12 00:00:00+05:30,1.0,0.5205938
2022-08-16 00:00:00+05:30,1.0,0.5165711
2022-08-17 00:00:00+05:30,1.0,0.51654667
2022-08-18 00:00:00+05:30,1.0,0.51701003
2022-08-19 00:00:00+05:30,1.0,0.51978946
2022-08-22 00:00:00+05:30,1.0,0.5305527
2022-08-23 00:00:00+05:30,1.0,0.51644915
2022-08-24 00:00:00+05:30,1.0,0.5183755
2022-08-25 00:00:00+05:30,1.0,0.5169369
2022-08-26 00:00:00+05:30,1.0,0.52047193
2022-08-29 00:00:00+05:30,1.0,0.51822925
2022-08-30 00:00:00+05:30,1.0,0.51681495
2022-09-01 00:00:00+05:30,1.0,0.53162277
2022-09-02 00:00:00+05:30,1.0,0.5266836
2022-09-05 00:00:00+05:30,1.0,0.52003324
2022-09-06 00:00:00+05:30,1.0,0.53050405
2022-09-07 00:00:00+05:30,1.0,0.53497696
2022-09-08 00:00:00+05:30,1.0,0.51627845
2022-09-09 00:00:00+05:30,1.0,0.5177903
2022-09-12 00:00:00+05:30,1.0,0.51774156
2022-09-13 00:00:00+05:30,1.0,0.5195213
2022-09-14 00:00:00+05:30,1.0,0.5248818
2022-09-15 00:00:00+05:30,1.0,0.559266
2022-09-16 00:00:00+05:30,1.0,0.52948236
2022-09-19 00:00:00+05:30,1.0,0.54043883
2022-09-20 00:00:00+05:30,1.0,0.51679057
2022-09-21 00:00:00+05:30,1.0,0.51959443
2022-09-22 00:00:00+05:30,1.0,0.5165223
2022-09-23 00:00:00+05:30,1.0,0.51959443
2022-09-26 00:00:00+05:30,1.0,0.54196644
2022-09-27 00:00:00+05:30,1.0,0.52760863
2022-09-28 00:00:00+05:30,1.0,0.5181073
2022-09-29 00:00:00+05:30,1.0,0.51805854
2022-09-30 00:00:00+05:30,1.0,0.5175953
2022-10-03 00:00:00+05:30,1.0,0.5161321
2022-10-04 00:00:00+05:30,1.0,0.5179854
2022-10-06 00:00:00+05:30,1.0,0.5165711
2022-10-07 00:00:00+05:30,1.0,0.51637596
2022-10-10 00:00:00+05:30,1.0,0.5165223
2022-10-11 00:00:00+05:30,1.0,0.5163028
2022-10-12 00:00:00+05:30,1.0,0.515937
2022-10-13 00:00:00+05:30,1.0,0.51644915
2022-10-14 00:00:00+05:30,1.0,0.5158882
2022-10-17 00:00:00+05:30,1.0,0.51735145
2022-10-18 00:00:00+05:30,1.0,0.51776594
2022-10-19 00:00:00+05:30,1.0,0.5163272
2022-10-20 00:00:00+05:30,1.0,0.5193263
2022-10-21 00:00:00+05:30,1.0,0.5162906
2022-10-24 00:00:00+05:30,1.0,0.5269636
2022-10-25 00:00:00+05:30,1.0,0.53688353
2022-10-27 00:00:00+05:30,1.0,0.53610647
2022-10-28 00:00:00+05:30,1.0,0.5162296
2022-10-31 00:00:00+05:30,1.0,0.5301635
2022-11-01 00:00:00+05:30,1.0,0.51718074
2022-11-02 00:00:00+05:30,1.0,0.5173636
2022-11-03 00:00:00+05:30,1.0,0.51926535
2022-11-04 00:00:00+05:30,1.0,0.6346226
2022-11-07 00:00:00+05:30,1.0,0.64761996
2022-11-09 00:00:00+05:30,1.0,0.5357786
2022-11-10 00:00:00+05:30,1.0,0.5666901
2022-11-11 00:00:00+05:30,1.0,0.51660764
2022-11-14 00:00:00+05:30,1.0,0.5274139
2022-11-15 00:00:00+05:30,1.0,0.53554785
2022-11-16 00:00:00+05:30,1.0,0.8122575
2022-11-17 00:00:00+05:30,1.0,0.6014648
2022-11-18 00:00:00+05:30,1.0,0.53221846
2022-11-21 00:00:00+05:30,1.0,0.5492055
2022-11-22 00:00:00+05:30,1.0,0.5783529
2022-11-23 00:00:00+05:30,1.0,0.5241389
2022-11-24 00:00:00+05:30,0.6666667,0.5933383
2022-11-25 00:00:00+05:30,0.71428573,0.5346733
2022-11-28 00:00:00+05:30,0.7619048,0.5562911
2022-11-29 00:00:00+05:30,0.8095238,0.54995483
2022-11-30 00:00:00+05:30,0.85714287,0.66835016
2022-12-01 00:00:00+05:30,0.9047619,0.5459152
2022-12-02 00:00:00+05:30,0.95238096,0.54110575
2022-12-05 00:00:00+05:30,1.0,0.56417054
2022-12-06 00:00:00+05:30,1.0,0.5565442
2022-12-07 00:00:00+05:30,1.0,0.542221
2022-12-08 00:00:00+05:30,1.0,0.5605293
2022-12-09 00:00:00+05:30,1.0,0.56905055
2022-12-12 00:00:00+05:30,1.0,0.58374923
2022-12-13 00:00:00+05:30,1.0,0.5410694
2022-12-14 00:00:00+05:30,1.0,0.54169977
2022-12-15 00:00:00+05:30,1.0,0.5630176
2022-12-16 00:00:00+05:30,1.0,0.5556281
2022-12-19 00:00:00+05:30,1.0,0.54201496
2022-12-20 00:00:00+05:30,1.0,0.5967387
2022-12-21 00:00:00+05:30,1.0,0.6445943
2022-12-22 00:00:00+05:30,1.0,0.5595548
2022-12-23 00:00:00+05:30,1.0,0.64431465
2022-12-26 00:00:00+05:30,1.0,0.5907674
2022-12-27 00:00:00+05:30,1.0,0.5622486
2022-12-28 00:00:00+05:30,1.0,0.5475246
2022-12-29 00:00:00+05:30,1.0,0.54725844
2022-12-30 00:00:00+05:30,1.0,0.54826236
2023-01-02 00:00:00+05:30,1.0,0.54658085
2023-01-03 00:00:00+05:30,1.0,0.5488065
2023-01-04 00:00:00+05:30,1.0,0.55147713
2023-01-05 00:00:00+05:30,1.0,0.5501482
2023-01-06 00:00:00+05:30,1.0,0.54647195
2023-01-09 00:00:00+05:30,1.0,0.54598784
2023-01-10 00:00:00+05:30,1.0,0.54997903
2023-01-11 00:00:00+05:30,1.0,0.5454915
2023-01-12 00:00:00+05:30,1.0,0.545661
2023-01-13 00:00:00+05:30,1.0,0.55094564
2023-01-16 00:00:00+05:30,1.0,0.5526121
2023-01-17 00:00:00+05:30,1.0,0.5480447
2023-01-18 00:00:00+05:30,1.0,0.5442201
2023-01-19 00:00:00+05:30,1.0,0.5440748
2023-01-20 00:00:00+05:30,1.0,0.54437757
2023-01-23 00:00:00+05:30,1.0,0.54538256
2023-01-24 00:00:00+05:30,1.0,0.54517674
2023-01-25 00:00:00+05:30,1.0,0.54943514
2023-01-27 00:00:00+05:30,1.0,0.5493626
2023-01-30 00:00:00+05:30,1.0,0.5436387
2023-01-31 00:00:00+05:30,1.0,0.5682361
2023-02-01 00:00:00+05:30,1.0,0.5681882
2023-02-02 00:00:00+05:30,1.0,0.5432389
2023-02-03 00:00:00+05:30,1.0,0.5459515
2023-02-06 00:00:00+05:30,1.0,0.55441016
2023-02-07 00:00:00+05:30,1.0,0.54474086
2023-02-08 00:00:00+05:30,1.0,0.5435418
2023-02-09 00:00:00+05:30,1.0,0.54400206
2023-02-10 00:00:00+05:30,1.0,0.54245126
2023-02-13 00:00:00+05:30,1.0,0.54293597
2023-02-14 00:00:00+05:30,1.0,0.55129594
2023-02-15 00:00:00+05:30,1.0,0.5450799
2023-02-16 00:00:00+05:30,1.0,0.552262
2023-02-17 00:00:00+05:30,1.0,0.54283905
2023-02-20 00:00:00+05:30,1.0,0.54306924
2023-02-21 00:00:00+05:30,1.0,0.54293597
2023-02-22 00:00:00+05:30,1.0,0.5437962
2023-02-23 00:00:00+05:30,1.0,0.5418695
2023-02-24 00:00:00+05:30,1.0,0.54097235
