date,cp_location_norm,cp_score
2011-03-09 00:00:00+05:30,0.0,0.51717806
2011-03-10 00:00:00+05:30,0.0,0.5509664
2011-03-11 00:00:00+05:30,0.0,0.5108633
2011-03-14 00:00:00+05:30,0.0,0.51011175
2011-03-15 00:00:00+05:30,0.0,0.5278296
2011-03-16 00:00:00+05:30,0.0,0.5171038
2011-03-17 00:00:00+05:30,0.0,0.5097644
2011-03-18 00:00:00+05:30,0.0,0.6053223
2011-03-21 00:00:00+05:30,0.0,0.5773226
2011-03-22 00:00:00+05:30,0.0,0.5173236
2011-03-23 00:00:00+05:30,0.0,0.52539736
2011-03-24 00:00:00+05:30,0.0,0.53326243
2011-03-25 00:00:00+05:30,0.0,0.5380938
2011-03-28 00:00:00+05:30,0.0,0.5706396
2011-03-29 00:00:00+05:30,0.0,0.57618636
2011-03-30 00:00:00+05:30,0.0,0.52022386
2011-03-31 00:00:00+05:30,0.0,0.5103815
2011-04-01 00:00:00+05:30,0.0,0.51647294
2011-04-04 00:00:00+05:30,0.0,0.51123756
2011-04-05 00:00:00+05:30,0.0,0.51005054
2011-04-06 00:00:00+05:30,0.0,0.51356727
2011-04-07 00:00:00+05:30,0.0,0.57182544
2011-04-08 00:00:00+05:30,0.0,0.5136424
2011-04-11 00:00:00+05:30,0.0,0.55419546
2011-04-13 00:00:00+05:30,0.0,0.5108612
2011-04-15 00:00:00+05:30,0.0,0.5135032
2011-04-18 00:00:00+05:30,0.0,0.5206426
2011-04-19 00:00:00+05:30,0.0,0.50928694
2011-04-20 00:00:00+05:30,0.0,0.51195145
2011-04-21 00:00:00+05:30,0.0,0.5155262
2011-04-25 00:00:00+05:30,0.0,0.5134245
2011-04-26 00:00:00+05:30,0.0,0.5116625
2011-04-27 00:00:00+05:30,0.0,0.5107138
2011-04-28 00:00:00+05:30,0.0,0.58376443
2011-04-29 00:00:00+05:30,0.0,0.51371723
2011-05-02 00:00:00+05:30,0.0,0.5087618
2011-05-03 00:00:00+05:30,0.0,0.518462
2011-05-04 00:00:00+05:30,0.0,0.5118592
2011-05-05 00:00:00+05:30,0.0,0.5661246
2011-05-06 00:00:00+05:30,0.0,0.56533927
2011-05-09 00:00:00+05:30,0.0,0.5921895
2011-05-10 00:00:00+05:30,0.0,0.5518145
2011-05-11 00:00:00+05:30,0.0,0.5924761
2011-05-12 00:00:00+05:30,0.0,0.5478353
2011-05-13 00:00:00+05:30,0.0,0.5156058
2011-05-16 00:00:00+05:30,0.0,0.5118439
2011-05-17 00:00:00+05:30,0.0,0.5129545
2011-05-18 00:00:00+05:30,0.0,0.5091306
2011-05-19 00:00:00+05:30,0.0,0.50971216
2011-05-20 00:00:00+05:30,0.0,0.50899106
2011-05-23 00:00:00+05:30,0.0,0.51741046
2011-05-24 00:00:00+05:30,0.0,0.5155109
2011-05-25 00:00:00+05:30,0.0,0.51837206
2011-05-26 00:00:00+05:30,0.0,0.50930905
2011-05-27 00:00:00+05:30,0.0,0.538433
2011-05-30 00:00:00+05:30,0.0,0.54521537
2011-05-31 00:00:00+05:30,0.0,0.5484842
2011-06-01 00:00:00+05:30,0.0,0.5275957
2011-06-02 00:00:00+05:30,0.0,0.50878626
2011-06-03 00:00:00+05:30,0.0,0.51515347
2011-06-06 00:00:00+05:30,0.0,0.5248776
2011-06-07 00:00:00+05:30,0.0,0.6123966
2011-06-08 00:00:00+05:30,0.0,0.5257261
2011-06-09 00:00:00+05:30,0.0,0.51405495
2011-06-10 00:00:00+05:30,0.0,0.51248175
2011-06-13 00:00:00+05:30,0.0,0.5090261
2011-06-14 00:00:00+05:30,0.0,0.50832707
2011-06-15 00:00:00+05:30,0.0,0.50830233
2011-06-16 00:00:00+05:30,0.0,0.5080643
2011-06-17 00:00:00+05:30,0.0,0.52288365
2011-06-20 00:00:00+05:30,0.0,0.50821614
2011-06-21 00:00:00+05:30,0.0,0.5089117
2011-06-22 00:00:00+05:30,0.0,0.54278076
2011-06-23 00:00:00+05:30,0.0,0.5275713
2011-06-24 00:00:00+05:30,0.0,0.55784607
2011-06-27 00:00:00+05:30,0.0,0.5211079
2011-06-28 00:00:00+05:30,0.0,0.5194779
2011-06-29 00:00:00+05:30,0.0,0.5087386
2011-06-30 00:00:00+05:30,0.0,0.5311144
2011-07-01 00:00:00+05:30,0.0,0.5409595
2011-07-04 00:00:00+05:30,0.0,0.5118607
2011-07-05 00:00:00+05:30,0.0,0.5386844
2011-07-06 00:00:00+05:30,0.0,0.5357186
2011-07-07 00:00:00+05:30,0.0,0.50767726
2011-07-08 00:00:00+05:30,0.0,0.50967705
2011-07-11 00:00:00+05:30,0.0,0.5074499
2011-07-12 00:00:00+05:30,0.0,0.519636
2011-07-13 00:00:00+05:30,0.0,0.5407037
2011-07-14 00:00:00+05:30,0.0,0.5222186
2011-07-15 00:00:00+05:30,0.0,0.50888234
2011-07-18 00:00:00+05:30,0.0,0.51630396
2011-07-19 00:00:00+05:30,0.0,0.5117742
2011-07-20 00:00:00+05:30,0.0,0.889836
2011-07-21 00:00:00+05:30,0.0,0.5111916
2011-07-22 00:00:00+05:30,0.0,0.5125077
2011-07-25 00:00:00+05:30,0.0,0.57303303
2011-07-26 00:00:00+05:30,0.0,0.50931096
2011-07-27 00:00:00+05:30,0.0,0.50888234
2011-07-28 00:00:00+05:30,0.0,0.5717483
2011-07-29 00:00:00+05:30,0.0,0.5260076
2011-08-01 00:00:00+05:30,0.0,0.50874203
2011-08-02 00:00:00+05:30,0.0,0.51251835
2011-08-03 00:00:00+05:30,0.0,0.51005685
2011-08-04 00:00:00+05:30,0.0,0.520499
2011-08-05 00:00:00+05:30,0.0,0.5393438
2011-08-08 00:00:00+05:30,0.0,0.53780156
2011-08-09 00:00:00+05:30,0.0,0.56822413
2011-08-10 00:00:00+05:30,0.0,0.51564205
2011-08-11 00:00:00+05:30,0.0,0.52210397
2011-08-12 00:00:00+05:30,0.0,0.5255149
2011-08-16 00:00:00+05:30,0.0,0.5122488
2011-08-17 00:00:00+05:30,0.0,0.5164468
2011-08-18 00:00:00+05:30,0.0,0.5969274
2011-08-19 00:00:00+05:30,0.0,0.5098452
2011-08-22 00:00:00+05:30,0.0,0.50980407
2011-08-23 00:00:00+05:30,0.0,0.7293204
2011-08-24 00:00:00+05:30,0.0,0.5952095
2011-08-25 00:00:00+05:30,0.0,0.5095905
2011-08-26 00:00:00+05:30,0.0,0.5156268
2011-08-29 00:00:00+05:30,0.0,0.5091924
2011-08-30 00:00:00+05:30,0.0,0.5195358
2011-09-02 00:00:00+05:30,0.0,0.53787285
2011-09-05 00:00:00+05:30,0.0,0.5102441
2011-09-06 00:00:00+05:30,0.0,0.52191436
2011-09-07 00:00:00+05:30,0.0,0.514584
2011-09-08 00:00:00+05:30,0.0,0.5088675
2011-09-09 00:00:00+05:30,0.0,0.5148051
2011-09-12 00:00:00+05:30,0.0,0.52038664
2011-09-13 00:00:00+05:30,0.0,0.5215283
2011-09-14 00:00:00+05:30,0.0,0.5094273
2011-09-15 00:00:00+05:30,0.0,0.5091581
2011-09-16 00:00:00+05:30,0.0,0.5838308
2011-09-19 00:00:00+05:30,0.0,0.54236263
2011-09-20 00:00:00+05:30,0.0,0.51031655
2011-09-21 00:00:00+05:30,0.0,0.5434153
2011-09-22 00:00:00+05:30,0.0,0.54582596
2011-09-23 00:00:00+05:30,0.0,0.54170054
2011-09-26 00:00:00+05:30,0.0,0.5483712
2011-09-27 00:00:00+05:30,0.0,0.5123441
2011-09-28 00:00:00+05:30,0.0,0.5436962
2011-09-29 00:00:00+05:30,0.0,0.5704592
2011-09-30 00:00:00+05:30,0.0,0.5090536
2011-10-03 00:00:00+05:30,0.0,0.52621114
2011-10-04 00:00:00+05:30,0.0,0.52776074
2011-10-05 00:00:00+05:30,0.0,0.52843076
2011-10-07 00:00:00+05:30,0.0,0.52028763
2011-10-10 00:00:00+05:30,0.0,0.51242495
2011-10-11 00:00:00+05:30,0.0,0.51124763
2011-10-12 00:00:00+05:30,0.0,0.5086341
2011-10-13 00:00:00+05:30,0.0,0.51136434
2011-10-14 00:00:00+05:30,0.0,0.5090757
2011-10-17 00:00:00+05:30,0.0,0.5456088
2011-10-18 00:00:00+05:30,0.0,0.5242318
2011-10-19 00:00:00+05:30,0.0,0.51196826
2011-10-20 00:00:00+05:30,0.0,0.5104103
2011-10-21 00:00:00+05:30,0.0,0.50849754
2011-10-24 00:00:00+05:30,0.0,0.50842357
2011-10-25 00:00:00+05:30,0.0,0.5081383
2011-10-28 00:00:00+05:30,0.0,0.54749054
2011-10-31 00:00:00+05:30,0.0,0.5156565
2011-11-01 00:00:00+05:30,0.0,0.5330906
2011-11-02 00:00:00+05:30,0.0,0.50810856
2011-11-03 00:00:00+05:30,0.0,0.5114627
2011-11-04 00:00:00+05:30,0.0,0.51159
2011-11-08 00:00:00+05:30,0.0,0.51002824
2011-11-09 00:00:00+05:30,0.0,0.51341003
2011-11-11 00:00:00+05:30,0.0,0.7126979
2011-11-14 00:00:00+05:30,0.0,0.5215534
2011-11-15 00:00:00+05:30,0.0,0.516222
2011-11-16 00:00:00+05:30,0.0,0.50830686
2011-11-17 00:00:00+05:30,0.0,0.5146328
2011-11-18 00:00:00+05:30,0.0,0.5107634
2011-11-21 00:00:00+05:30,0.0,0.5080102
2011-11-22 00:00:00+05:30,0.0,0.508043
2011-11-23 00:00:00+05:30,0.0,0.50787824
2011-11-24 00:00:00+05:30,0.0,0.509017
2011-11-25 00:00:00+05:30,0.0,0.50903225
2011-11-28 00:00:00+05:30,0.0,0.50787973
2011-11-29 00:00:00+05:30,0.0,0.507715
2011-11-30 00:00:00+05:30,0.0,0.52504617
2011-12-01 00:00:00+05:30,0.0,0.5076433
2011-12-02 00:00:00+05:30,0.0,0.5119164
2011-12-05 00:00:00+05:30,0.0,0.5079133
2011-12-07 00:00:00+05:30,0.0,0.51594764
2011-12-08 00:00:00+05:30,0.0,0.510964
2011-12-09 00:00:00+05:30,0.0,0.5112133
2011-12-12 00:00:00+05:30,0.0,0.51063913
2011-12-13 00:00:00+05:30,0.0,0.510164
2011-12-14 00:00:00+05:30,0.0,0.51062995
2011-12-15 00:00:00+05:30,0.0,0.508837
2011-12-16 00:00:00+05:30,0.0,0.50717646
2011-12-19 00:00:00+05:30,0.0,0.507165
2011-12-20 00:00:00+05:30,1.0,0.4961762
2011-12-21 00:00:00+05:30,1.0,0.508538
2011-12-22 00:00:00+05:30,1.0,0.49011284
2011-12-23 00:00:00+05:30,0.0,0.891664
2011-12-26 00:00:00+05:30,0.0,0.522643
2011-12-27 00:00:00+05:30,0.0,0.53579986
2011-12-28 00:00:00+05:30,0.0,0.5237271
2011-12-29 00:00:00+05:30,0.0,0.6816844
2011-12-30 00:00:00+05:30,0.0,0.52824366
2012-01-02 00:00:00+05:30,0.0,0.5085288
2012-01-03 00:00:00+05:30,0.0,0.5209343
2012-01-04 00:00:00+05:30,0.0,0.5126987
2012-01-05 00:00:00+05:30,0.0,0.50801855
2012-01-06 00:00:00+05:30,0.0,0.5293425
2012-01-09 00:00:00+05:30,0.0,0.54019326
2012-01-10 00:00:00+05:30,0.0,0.5226613
2012-01-11 00:00:00+05:30,0.0,0.5095905
2012-01-12 00:00:00+05:30,0.0,0.50807655
2012-01-13 00:00:00+05:30,0.0,0.5134817
2012-01-16 00:00:00+05:30,0.0,0.5276048
2012-01-17 00:00:00+05:30,0.0,0.5077806
2012-01-18 00:00:00+05:30,0.0,0.5501686
2012-01-19 00:00:00+05:30,0.0,0.5078263
2012-01-20 00:00:00+05:30,0.0,0.50798804
2012-01-23 00:00:00+05:30,0.0,0.5303756
2012-01-24 00:00:00+05:30,0.0,0.51862466
2012-01-25 00:00:00+05:30,0.0,0.51256067
2012-01-27 00:00:00+05:30,0.0,0.5919672
2012-01-30 00:00:00+05:30,0.0,0.5075396
2012-01-31 00:00:00+05:30,0.0,0.51601243
2012-02-01 00:00:00+05:30,0.0,0.5153509
2012-02-02 00:00:00+05:30,0.0,0.5316159
2012-02-03 00:00:00+05:30,0.0,0.5438802
2012-02-06 00:00:00+05:30,0.0,0.5114169
2012-02-07 00:00:00+05:30,0.0,0.5477143
2012-02-08 00:00:00+05:30,0.0,0.517372
2012-02-09 00:00:00+05:30,0.0,0.51685077
2012-02-10 00:00:00+05:30,0.0,0.6046725
2012-02-13 00:00:00+05:30,0.0,0.5331932
2012-02-14 00:00:00+05:30,0.0,0.56667733
2012-02-15 00:00:00+05:30,0.0,0.5128992
2012-02-16 00:00:00+05:30,0.0,0.51603985
2012-02-17 00:00:00+05:30,0.0,0.5076799
2012-02-21 00:00:00+05:30,0.0,0.509004
2012-02-22 00:00:00+05:30,0.0,0.5616619
2012-02-23 00:00:00+05:30,0.0,0.50787514
2012-02-24 00:00:00+05:30,0.0,0.50856775
2012-02-27 00:00:00+05:30,0.0,0.5153173
2012-02-28 00:00:00+05:30,0.0,0.5086745
2012-02-29 00:00:00+05:30,0.0,0.70907456
2012-03-01 00:00:00+05:30,0.0,0.5472546
2012-03-02 00:00:00+05:30,0.0,0.50872105
2012-03-05 00:00:00+05:30,0.0,0.54419893
2012-03-06 00:00:00+05:30,0.0,0.5091748
2012-03-07 00:00:00+05:30,0.0,0.50829697
2012-03-09 00:00:00+05:30,0.0,0.5078111
2012-03-12 00:00:00+05:30,0.0,0.50792474
2012-03-13 00:00:00+05:30,0.0,0.517625
2012-03-14 00:00:00+05:30,0.0,0.7544087
2012-03-15 00:00:00+05:30,0.0,0.5163508
2012-03-16 00:00:00+05:30,0.0,0.7368742
2012-03-19 00:00:00+05:30,0.0,0.54402554
2012-03-20 00:00:00+05:30,0.0,0.52031654
2012-03-21 00:00:00+05:30,0.0,0.5363364
2012-03-22 00:00:00+05:30,0.0,0.50826645
2012-03-23 00:00:00+05:30,0.0,0.6739318
2012-03-26 00:00:00+05:30,0.0,0.5743381
2012-03-27 00:00:00+05:30,0.0,0.50861275
2012-03-28 00:00:00+05:30,0.0,0.5188844
2012-03-29 00:00:00+05:30,0.0,0.5129381
2012-03-30 00:00:00+05:30,0.0,0.5316106
2012-04-02 00:00:00+05:30,0.0,0.51889056
2012-04-03 00:00:00+05:30,0.0,0.5257797
2012-04-04 00:00:00+05:30,0.0,0.51411366
2012-04-09 00:00:00+05:30,0.0,0.53045845
2012-04-10 00:00:00+05:30,0.0,0.5083778
2012-04-11 00:00:00+05:30,0.0,0.5106094
2012-04-12 00:00:00+05:30,0.0,0.5268707
2012-04-13 00:00:00+05:30,0.0,0.51108825
2012-04-16 00:00:00+05:30,0.0,0.52617234
2012-04-17 00:00:00+05:30,0.0,0.509017
2012-04-18 00:00:00+05:30,0.0,0.54522216
2012-04-19 00:00:00+05:30,0.0,0.6125038
2012-04-20 00:00:00+05:30,0.0,0.55455035
2012-04-23 00:00:00+05:30,0.0,0.51142377
2012-04-24 00:00:00+05:30,0.0,0.50826186
2012-04-25 00:00:00+05:30,0.0,0.50821614
2012-04-26 00:00:00+05:30,0.0,0.511009
2012-04-27 00:00:00+05:30,0.0,0.50814897
2012-04-30 00:00:00+05:30,0.0,0.509862
2012-05-02 00:00:00+05:30,0.0,0.51545376
2012-05-03 00:00:00+05:30,0.0,0.5278885
2012-05-04 00:00:00+05:30,0.0,0.50801474
2012-05-07 00:00:00+05:30,0.0,0.5177065
2012-05-08 00:00:00+05:30,0.0,0.50881255
2012-05-09 00:00:00+05:30,0.0,0.5129411
2012-05-10 00:00:00+05:30,0.0,0.6033419
2012-05-11 00:00:00+05:30,0.0,0.514815
2012-05-14 00:00:00+05:30,0.0,0.5079873
2012-05-15 00:00:00+05:30,0.0,0.6991543
2012-05-16 00:00:00+05:30,0.0,0.56493425
2012-05-17 00:00:00+05:30,0.0,0.51082444
2012-05-18 00:00:00+05:30,0.0,0.5085807
2012-05-21 00:00:00+05:30,0.0,0.5750765
2012-05-22 00:00:00+05:30,0.0,0.58610535
2012-05-23 00:00:00+05:30,0.0,0.51725996
2012-05-24 00:00:00+05:30,0.0,0.5149141
2012-05-25 00:00:00+05:30,0.0,0.5093831
2012-05-28 00:00:00+05:30,0.0,0.51225495
2012-05-29 00:00:00+05:30,0.0,0.5531297
2012-05-30 00:00:00+05:30,0.0,0.5084404
2012-05-31 00:00:00+05:30,0.0,0.50841445
2012-06-01 00:00:00+05:30,0.0,0.5091298
2012-06-04 00:00:00+05:30,0.0,0.52666533
2012-06-05 00:00:00+05:30,0.0,0.53495264
2012-06-06 00:00:00+05:30,0.0,0.51443994
2012-06-07 00:00:00+05:30,0.0,0.52323157
2012-06-08 00:00:00+05:30,0.0,0.5080605
2012-06-11 00:00:00+05:30,0.0,0.51867723
2012-06-12 00:00:00+05:30,0.0,0.50803614
2012-06-13 00:00:00+05:30,0.0,0.50855017
2012-06-14 00:00:00+05:30,0.0,0.5079614
2012-06-15 00:00:00+05:30,0.0,0.50797355
2012-06-18 00:00:00+05:30,0.0,0.50787896
2012-06-19 00:00:00+05:30,0.0,0.50866
2012-06-20 00:00:00+05:30,0.0,0.6063659
2012-06-21 00:00:00+05:30,0.0,0.5749139
2012-06-22 00:00:00+05:30,0.0,0.5597338
2012-06-25 00:00:00+05:30,0.0,0.5133208
2012-06-26 00:00:00+05:30,0.0,0.5174002
2012-06-27 00:00:00+05:30,0.0,0.5127536
2012-06-28 00:00:00+05:30,0.0,0.5081109
2012-06-29 00:00:00+05:30,0.0,0.5110486
2012-07-02 00:00:00+05:30,0.0,0.5089117
2012-07-03 00:00:00+05:30,0.0,0.5554533
2012-07-04 00:00:00+05:30,0.0,0.51473117
2012-07-05 00:00:00+05:30,0.0,0.5093739
2012-07-06 00:00:00+05:30,0.0,0.5091024
2012-07-09 00:00:00+05:30,0.0,0.5137417
2012-07-10 00:00:00+05:30,0.0,0.52551186
2012-07-11 00:00:00+05:30,0.0,0.5081414
2012-07-12 00:00:00+05:30,0.0,0.54172856
2012-07-13 00:00:00+05:30,0.0,0.5087485
2012-07-16 00:00:00+05:30,0.0,0.5504156
2012-07-17 00:00:00+05:30,0.0,0.6547499
2012-07-18 00:00:00+05:30,0.0,0.6781458
2012-07-19 00:00:00+05:30,0.0,0.50922287
2012-07-20 00:00:00+05:30,0.0,0.5140344
2012-07-23 00:00:00+05:30,0.0,0.5568183
2012-07-24 00:00:00+05:30,0.0,0.5127551
2012-07-25 00:00:00+05:30,0.0,0.5117227
2012-07-26 00:00:00+05:30,0.0,0.51987934
2012-07-27 00:00:00+05:30,0.0,0.51945883
2012-07-30 00:00:00+05:30,0.0,0.51370203
2012-07-31 00:00:00+05:30,0.0,0.5309039
2012-08-01 00:00:00+05:30,0.0,0.558935
2012-08-02 00:00:00+05:30,0.0,0.513763
2012-08-03 00:00:00+05:30,0.0,0.50813377
2012-08-06 00:00:00+05:30,0.0,0.51080763
2012-08-07 00:00:00+05:30,0.0,0.5426588
2012-08-08 00:00:00+05:30,0.0,0.52301687
2012-08-09 00:00:00+05:30,0.0,0.57296175
2012-08-10 00:00:00+05:30,0.0,0.5088873
2012-08-13 00:00:00+05:30,0.0,0.50937086
2012-08-14 00:00:00+05:30,0.0,0.521989
2012-08-16 00:00:00+05:30,0.0,0.51093423
2012-08-17 00:00:00+05:30,0.0,0.52347213
2012-08-21 00:00:00+05:30,0.0,0.5278961
2012-08-22 00:00:00+05:30,0.0,0.53389114
2012-08-23 00:00:00+05:30,0.0,0.5135434
2012-08-24 00:00:00+05:30,0.0,0.5101076
2012-08-27 00:00:00+05:30,0.0,0.51396424
2012-08-28 00:00:00+05:30,0.0,0.5081139
2012-08-29 00:00:00+05:30,0.0,0.5077097
2012-08-30 00:00:00+05:30,0.0,0.52860945
2012-08-31 00:00:00+05:30,0.0,0.52338076
2012-09-03 00:00:00+05:30,0.0,0.5084968
2012-09-04 00:00:00+05:30,0.0,0.50817496
2012-09-05 00:00:00+05:30,0.0,0.5076059
2012-09-06 00:00:00+05:30,0.0,0.5395261
2012-09-07 00:00:00+05:30,0.0,0.52309453
2012-09-10 00:00:00+05:30,0.0,0.5417998
2012-09-11 00:00:00+05:30,0.0,0.60885864
2012-09-12 00:00:00+05:30,0.0,0.5145543
2012-09-13 00:00:00+05:30,0.0,0.54519796
2012-09-14 00:00:00+05:30,0.0,0.56227416
2012-09-17 00:00:00+05:30,0.0,0.60066575
2012-09-18 00:00:00+05:30,0.0,0.5956719
2012-09-20 00:00:00+05:30,0.0,0.5108717
2012-09-21 00:00:00+05:30,0.0,0.5830461
2012-09-24 00:00:00+05:30,0.0,0.6320458
2012-09-25 00:00:00+05:30,0.0,0.50991845
2012-09-26 00:00:00+05:30,0.0,0.5323431
2012-09-27 00:00:00+05:30,0.0,0.5087836
2012-09-28 00:00:00+05:30,0.0,0.6123937
2012-10-01 00:00:00+05:30,0.0,0.5712913
2012-10-03 00:00:00+05:30,0.0,0.5185797
2012-10-04 00:00:00+05:30,0.0,0.6101196
2012-10-05 00:00:00+05:30,0.0,0.5237279
2012-10-08 00:00:00+05:30,0.0,0.5675487
2012-10-09 00:00:00+05:30,0.0,0.5304706
2012-10-10 00:00:00+05:30,0.0,0.5088568
2012-10-11 00:00:00+05:30,0.0,0.62689257
2012-10-12 00:00:00+05:30,0.0,0.54332066
2012-10-15 00:00:00+05:30,0.0,0.51689726
2012-10-16 00:00:00+05:30,0.0,0.50827867
2012-10-17 00:00:00+05:30,0.0,0.53431034
2012-10-18 00:00:00+05:30,0.0,0.50907797
2012-10-19 00:00:00+05:30,0.0,0.54262394
2012-10-22 00:00:00+05:30,0.0,0.5185782
2012-10-23 00:00:00+05:30,0.0,0.51087016
2012-10-25 00:00:00+05:30,0.0,0.5208406
2012-10-26 00:00:00+05:30,0.0,0.5186285
2012-10-29 00:00:00+05:30,0.0,0.5180601
2012-10-30 00:00:00+05:30,0.0,0.5085578
2012-10-31 00:00:00+05:30,0.0,0.52375835
2012-11-01 00:00:00+05:30,0.0,0.5132568
2012-11-02 00:00:00+05:30,0.0,0.5097659
2012-11-05 00:00:00+05:30,0.0,0.55819607
2012-11-06 00:00:00+05:30,0.0,0.50852275
2012-11-07 00:00:00+05:30,0.0,0.5950897
2012-11-08 00:00:00+05:30,0.0,0.6205828
2012-11-09 00:00:00+05:30,0.0,0.5352518
2012-11-12 00:00:00+05:30,0.0,0.5254997
2012-11-13 00:00:00+05:30,0.0,0.5200911
2012-11-15 00:00:00+05:30,0.0,0.53122306
2012-11-16 00:00:00+05:30,0.0,0.5187671
2012-11-19 00:00:00+05:30,0.0,0.58083653
2012-11-20 00:00:00+05:30,0.0,0.511195
2012-11-21 00:00:00+05:30,0.0,0.5116449
2012-11-22 00:00:00+05:30,0.0,0.5729274
2012-11-23 00:00:00+05:30,0.0,0.51037145
2012-11-26 00:00:00+05:30,0.0,0.50888276
2012-11-27 00:00:00+05:30,0.0,0.5100344
2012-11-29 00:00:00+05:30,0.0,0.50861883
2012-11-30 00:00:00+05:30,0.0,0.53546584
2012-12-03 00:00:00+05:30,0.0,0.52067
2012-12-04 00:00:00+05:30,0.0,0.5127124
2012-12-05 00:00:00+05:30,0.0,0.5116708
2012-12-06 00:00:00+05:30,0.0,0.5187625
2012-12-07 00:00:00+05:30,0.0,0.5199936
2012-12-10 00:00:00+05:30,0.0,0.51166934
2012-12-11 00:00:00+05:30,0.0,0.5086936
2012-12-12 00:00:00+05:30,0.0,0.5080956
2012-12-13 00:00:00+05:30,0.0,0.52591366
2012-12-14 00:00:00+05:30,0.0,0.5088812
2012-12-17 00:00:00+05:30,0.0,0.51566565
2012-12-18 00:00:00+05:30,0.0,0.508657
2012-12-19 00:00:00+05:30,0.0,0.53089625
2012-12-20 00:00:00+05:30,0.0,0.50795376
2012-12-21 00:00:00+05:30,0.0,0.5078576
2012-12-24 00:00:00+05:30,0.0,0.5142326
2012-12-26 00:00:00+05:30,0.0,0.5112804
2012-12-27 00:00:00+05:30,0.0,0.5112179
2012-12-28 00:00:00+05:30,0.0,0.520542
2012-12-31 00:00:00+05:30,0.0,0.50776
2013-01-01 00:00:00+05:30,0.0,0.50876683
2013-01-02 00:00:00+05:30,0.0,0.5457473
2013-01-03 00:00:00+05:30,0.0,0.5120857
2013-01-04 00:00:00+05:30,0.0,0.5088461
2013-01-07 00:00:00+05:30,0.0,0.5159705
2013-01-08 00:00:00+05:30,0.0,0.5098269
2013-01-09 00:00:00+05:30,0.0,0.5112621
2013-01-10 00:00:00+05:30,0.0,0.6366779
2013-01-11 00:00:00+05:30,0.0,0.51390326
2013-01-14 00:00:00+05:30,0.0,0.524043
2013-01-15 00:00:00+05:30,0.0,0.5078942
2013-01-16 00:00:00+05:30,0.0,0.50766236
2013-01-17 00:00:00+05:30,0.0,0.5130006
2013-01-18 00:00:00+05:30,0.0,0.5089239
2013-01-21 00:00:00+05:30,1.0,0.761883
2013-01-22 00:00:00+05:30,1.0,0.4980118
2013-01-23 00:00:00+05:30,1.0,0.5067928
2013-01-24 00:00:00+05:30,1.0,0.5150376
2013-01-25 00:00:00+05:30,1.0,0.49931183
2013-01-28 00:00:00+05:30,1.0,0.5101396
2013-01-29 00:00:00+05:30,1.0,0.52525467
2013-01-30 00:00:00+05:30,1.0,0.51394904
2013-01-31 00:00:00+05:30,1.0,0.507458
2013-02-01 00:00:00+05:30,1.0,0.5309951
2013-02-04 00:00:00+05:30,1.0,0.50424945
2013-02-05 00:00:00+05:30,1.0,0.49554914
