date,cp_location_norm,cp_score
2017-06-01 00:00:00+05:30,1.0,0.60359305
2017-06-02 00:00:00+05:30,1.0,0.6107553
2017-06-05 00:00:00+05:30,1.0,0.5652028
2017-06-06 00:00:00+05:30,1.0,0.51938725
2017-06-07 00:00:00+05:30,1.0,0.52054507
2017-06-08 00:00:00+05:30,1.0,0.5235056
2017-06-09 00:00:00+05:30,1.0,0.5275356
2017-06-12 00:00:00+05:30,1.0,0.631367
2017-06-13 00:00:00+05:30,1.0,0.5195457
2017-06-14 00:00:00+05:30,1.0,0.5247844
2017-06-15 00:00:00+05:30,1.0,0.52435815
2017-06-16 00:00:00+05:30,1.0,0.51894844
2017-06-19 00:00:00+05:30,1.0,0.51905817
2017-06-20 00:00:00+05:30,1.0,0.5190703
2017-06-21 00:00:00+05:30,1.0,0.5187412
2017-06-22 00:00:00+05:30,1.0,0.51872903
2017-06-23 00:00:00+05:30,1.0,0.51947254
2017-06-27 00:00:00+05:30,1.0,0.51936287
2017-06-28 00:00:00+05:30,1.0,0.5188997
2017-06-29 00:00:00+05:30,1.0,0.52056944
2017-06-30 00:00:00+05:30,1.0,0.57862675
2017-07-03 00:00:00+05:30,1.0,0.5194969
2017-07-04 00:00:00+05:30,1.0,0.52892274
2017-07-05 00:00:00+05:30,1.0,0.5254784
2017-07-06 00:00:00+05:30,1.0,0.5208741
2017-07-07 00:00:00+05:30,1.0,0.51846087
2017-07-10 00:00:00+05:30,1.0,0.52288437
2017-07-11 00:00:00+05:30,1.0,0.5416513
2017-07-12 00:00:00+05:30,1.0,0.52000886
2017-07-13 00:00:00+05:30,1.0,0.5192776
2017-07-14 00:00:00+05:30,1.0,0.5484075
2017-07-17 00:00:00+05:30,1.0,0.5203379
2017-07-18 00:00:00+05:30,1.0,0.5754449
2017-07-19 00:00:00+05:30,1.0,0.5370778
2017-07-20 00:00:00+05:30,1.0,0.52021605
2017-07-21 00:00:00+05:30,1.0,0.5207888
2017-07-24 00:00:00+05:30,1.0,0.5206426
2017-07-25 00:00:00+05:30,1.0,0.52363956
2017-07-26 00:00:00+05:30,1.0,0.5188875
2017-07-27 00:00:00+05:30,1.0,0.5373206
2017-07-28 00:00:00+05:30,1.0,0.51831454
2017-07-31 00:00:00+05:30,1.0,0.6321622
2017-08-01 00:00:00+05:30,1.0,0.5287889
2017-08-02 00:00:00+05:30,1.0,0.51886314
2017-08-03 00:00:00+05:30,1.0,0.5190216
2017-08-04 00:00:00+05:30,1.0,0.5191557
2017-08-07 00:00:00+05:30,1.0,0.5183755
2017-08-08 00:00:00+05:30,1.0,0.5188875
2017-08-09 00:00:00+05:30,1.0,0.5179244
2017-08-10 00:00:00+05:30,1.0,0.51799756
2017-08-11 00:00:00+05:30,1.0,0.58287096
2017-08-14 00:00:00+05:30,1.0,0.51869243
2017-08-16 00:00:00+05:30,1.0,0.517961
2017-08-17 00:00:00+05:30,1.0,0.52510095
2017-08-18 00:00:00+05:30,1.0,0.5238223
2017-08-21 00:00:00+05:30,1.0,0.51790005
2017-08-22 00:00:00+05:30,1.0,0.598629
2017-08-23 00:00:00+05:30,1.0,0.5287889
2017-08-24 00:00:00+05:30,1.0,0.5183633
2017-08-28 00:00:00+05:30,1.0,0.5488065
2017-08-29 00:00:00+05:30,1.0,0.5297135
2017-08-30 00:00:00+05:30,1.0,0.53147686
2017-08-31 00:00:00+05:30,1.0,0.51844865
2017-09-01 00:00:00+05:30,1.0,0.51997226
2017-09-04 00:00:00+05:30,1.0,0.5178269
2017-09-05 00:00:00+05:30,1.0,0.51844865
2017-09-06 00:00:00+05:30,1.0,0.51841205
2017-09-07 00:00:00+05:30,1.0,0.5175587
2017-09-08 00:00:00+05:30,1.0,0.51908255
2017-09-11 00:00:00+05:30,1.0,0.5181317
2017-09-12 00:00:00+05:30,1.0,0.52366394
2017-09-13 00:00:00+05:30,1.0,0.5301757
2017-09-14 00:00:00+05:30,1.0,0.52390754
2017-09-15 00:00:00+05:30,1.0,0.5198626
2017-09-18 00:00:00+05:30,1.0,0.5212275
2017-09-19 00:00:00+05:30,1.0,0.517705
2017-09-20 00:00:00+05:30,1.0,0.53162277
2017-09-21 00:00:00+05:30,1.0,0.54386884
2017-09-22 00:00:00+05:30,1.0,0.5811961
2017-09-25 00:00:00+05:30,1.0,0.53897107
2017-09-26 00:00:00+05:30,1.0,0.5365072
2017-09-27 00:00:00+05:30,1.0,0.5339807
2017-09-28 00:00:00+05:30,1.0,0.5173271
2017-09-29 00:00:00+05:30,1.0,0.5181073
2017-10-03 00:00:00+05:30,1.0,0.61936766
2017-10-04 00:00:00+05:30,1.0,0.53395647
2017-10-05 00:00:00+05:30,1.0,0.5188143
2017-10-06 00:00:00+05:30,1.0,0.58263355
2017-10-09 00:00:00+05:30,1.0,0.55918175
2017-10-10 00:00:00+05:30,1.0,0.54369926
2017-10-11 00:00:00+05:30,1.0,0.5179732
2017-10-12 00:00:00+05:30,1.0,0.5244799
2017-10-13 00:00:00+05:30,1.0,0.5195457
2017-10-16 00:00:00+05:30,1.0,0.53494054
2017-10-17 00:00:00+05:30,1.0,0.5256732
2017-10-18 00:00:00+05:30,1.0,0.5176318
2017-10-23 00:00:00+05:30,1.0,0.63671464
2017-10-24 00:00:00+05:30,1.0,0.523737
2017-10-25 00:00:00+05:30,1.0,0.51844865
2017-10-26 00:00:00+05:30,1.0,0.5463509
2017-10-27 00:00:00+05:30,1.0,0.5263306
2017-10-30 00:00:00+05:30,1.0,0.5481898
2017-10-31 00:00:00+05:30,1.0,0.5314039
2017-11-01 00:00:00+05:30,1.0,0.54518884
2017-11-02 00:00:00+05:30,1.0,0.5238223
2017-11-03 00:00:00+05:30,1.0,0.5188875
2017-11-06 00:00:00+05:30,1.0,0.5538673
2017-11-07 00:00:00+05:30,1.0,0.5512597
2017-11-08 00:00:00+05:30,1.0,0.5181439
2017-11-09 00:00:00+05:30,1.0,0.6179623
2017-11-10 00:00:00+05:30,1.0,0.64170307
2017-11-13 00:00:00+05:30,1.0,0.5712405
2017-11-14 00:00:00+05:30,1.0,0.5332638
2017-11-15 00:00:00+05:30,1.0,0.57670885
2017-11-16 00:00:00+05:30,1.0,0.52445555
2017-11-17 00:00:00+05:30,1.0,0.5176806
2017-11-20 00:00:00+05:30,1.0,0.51916784
2017-11-21 00:00:00+05:30,1.0,0.52009416
2017-11-22 00:00:00+05:30,1.0,0.5188143
2017-11-23 00:00:00+05:30,1.0,0.5394928
2017-11-24 00:00:00+05:30,1.0,0.727782
2017-11-27 00:00:00+05:30,1.0,0.5219707
2017-11-28 00:00:00+05:30,1.0,0.56684595
2017-11-29 00:00:00+05:30,1.0,0.5892555
2017-11-30 00:00:00+05:30,1.0,0.52044755
2017-12-01 00:00:00+05:30,1.0,0.52083755
2017-12-04 00:00:00+05:30,1.0,0.5233594
2017-12-05 00:00:00+05:30,1.0,0.5270305
2017-12-06 00:00:00+05:30,1.0,0.517961
2017-12-07 00:00:00+05:30,1.0,0.53570575
2017-12-08 00:00:00+05:30,1.0,0.5177721
2017-12-11 00:00:00+05:30,1.0,0.5746156
2017-12-12 00:00:00+05:30,1.0,0.5175404
2017-12-13 00:00:00+05:30,1.0,0.5389347
2017-12-14 00:00:00+05:30,1.0,0.52494264
2017-12-15 00:00:00+05:30,1.0,0.5178757
2017-12-18 00:00:00+05:30,1.0,0.52223873
2017-12-19 00:00:00+05:30,1.0,0.5194421
2017-12-20 00:00:00+05:30,1.0,0.6285784
2017-12-21 00:00:00+05:30,1.0,0.51789397
2017-12-22 00:00:00+05:30,1.0,0.52945197
2017-12-26 00:00:00+05:30,1.0,0.5174612
2017-12-27 00:00:00+05:30,1.0,0.52031964
2017-12-28 00:00:00+05:30,1.0,0.52367616
2017-12-29 00:00:00+05:30,1.0,0.5579718
2018-01-01 00:00:00+05:30,1.0,0.5378547
2018-01-02 00:00:00+05:30,1.0,0.55552566
2018-01-03 00:00:00+05:30,1.0,0.52065474
2018-01-04 00:00:00+05:30,1.0,0.52210474
2018-01-05 00:00:00+05:30,1.0,0.5304311
2018-01-08 00:00:00+05:30,1.0,0.53859496
2018-01-09 00:00:00+05:30,1.0,0.52011853
2018-01-10 00:00:00+05:30,1.0,0.5436932
2018-01-11 00:00:00+05:30,1.0,0.52018553
2018-01-12 00:00:00+05:30,1.0,0.51761353
2018-01-15 00:00:00+05:30,1.0,0.5533363
2018-01-16 00:00:00+05:30,1.0,0.58041745
2018-01-17 00:00:00+05:30,1.0,0.5416816
2018-01-18 00:00:00+05:30,1.0,0.53292954
2018-01-19 00:00:00+05:30,1.0,0.52449816
2018-01-22 00:00:00+05:30,1.0,0.52065474
2018-01-23 00:00:00+05:30,1.0,0.5265132
2018-01-24 00:00:00+05:30,1.0,0.66981506
2018-01-25 00:00:00+05:30,1.0,0.674147
2018-01-29 00:00:00+05:30,1.0,0.5339625
2018-01-30 00:00:00+05:30,1.0,0.5175709
2018-01-31 00:00:00+05:30,1.0,0.5627833
2018-02-01 00:00:00+05:30,1.0,0.5327047
2018-02-02 00:00:00+05:30,1.0,0.57381576
2018-02-05 00:00:00+05:30,1.0,0.58548635
2018-02-06 00:00:00+05:30,1.0,0.64865553
2018-02-07 00:00:00+05:30,1.0,0.5180464
2018-02-08 00:00:00+05:30,1.0,0.51772326
2018-02-09 00:00:00+05:30,1.0,0.5193568
2018-02-12 00:00:00+05:30,1.0,0.5594465
2018-02-14 00:00:00+05:30,1.0,0.5265923
2018-02-15 00:00:00+05:30,1.0,0.5327047
2018-02-16 00:00:00+05:30,1.0,0.53479475
2018-02-19 00:00:00+05:30,1.0,0.52954924
2018-02-20 00:00:00+05:30,1.0,0.5227443
2018-02-21 00:00:00+05:30,1.0,0.5193141
2018-02-22 00:00:00+05:30,1.0,0.53830373
2018-02-23 00:00:00+05:30,1.0,0.5220438
2018-02-26 00:00:00+05:30,1.0,0.5176867
2018-02-27 00:00:00+05:30,1.0,0.5175526
2018-02-28 00:00:00+05:30,1.0,0.51764405
2018-03-01 00:00:00+05:30,1.0,0.51747334
2018-03-05 00:00:00+05:30,1.0,0.52125186
2018-03-06 00:00:00+05:30,1.0,0.5177111
2018-03-07 00:00:00+05:30,1.0,0.51774156
2018-03-08 00:00:00+05:30,1.0,0.52965873
2018-03-09 00:00:00+05:30,1.0,0.51831454
2018-03-12 00:00:00+05:30,1.0,0.5613651
2018-03-13 00:00:00+05:30,1.0,0.57679826
2018-03-14 00:00:00+05:30,1.0,0.52010024
2018-03-15 00:00:00+05:30,1.0,0.53138566
2018-03-16 00:00:00+05:30,1.0,0.54925984
2018-03-19 00:00:00+05:30,1.0,0.59024787
2018-03-20 00:00:00+05:30,1.0,0.5372356
2018-03-21 00:00:00+05:30,1.0,0.5970265
2018-03-22 00:00:00+05:30,1.0,0.5636602
2018-03-23 00:00:00+05:30,1.0,0.52735305
2018-03-26 00:00:00+05:30,1.0,0.58328646
2018-03-27 00:00:00+05:30,1.0,0.52312803
2018-03-28 00:00:00+05:30,1.0,0.53716886
2018-04-02 00:00:00+05:30,1.0,0.536665
2018-04-03 00:00:00+05:30,1.0,0.51846087
2018-04-04 00:00:00+05:30,1.0,0.5250583
2018-04-05 00:00:00+05:30,1.0,0.54069954
2018-04-06 00:00:00+05:30,1.0,0.5293911
2018-04-09 00:00:00+05:30,1.0,0.6039552
2018-04-10 00:00:00+05:30,1.0,0.52410847
2018-04-11 00:00:00+05:30,1.0,0.52228135
2018-04-12 00:00:00+05:30,1.0,0.5176014
2018-04-13 00:00:00+05:30,1.0,0.5321699
2018-04-16 00:00:00+05:30,1.0,0.5773643
2018-04-17 00:00:00+05:30,1.0,0.5195152
2018-04-18 00:00:00+05:30,1.0,0.52231795
2018-04-19 00:00:00+05:30,1.0,0.52153206
2018-04-20 00:00:00+05:30,1.0,0.5191374
2018-04-23 00:00:00+05:30,1.0,0.5183633
2018-04-24 00:00:00+05:30,1.0,0.5184243
2018-04-25 00:00:00+05:30,1.0,0.5365375
2018-04-26 00:00:00+05:30,1.0,0.51968586
2018-04-27 00:00:00+05:30,1.0,0.5297986
2018-04-30 00:00:00+05:30,1.0,0.52635497
2018-05-02 00:00:00+05:30,1.0,0.5201673
2018-05-03 00:00:00+05:30,1.0,0.51807684
2018-05-04 00:00:00+05:30,1.0,0.60926265
2018-05-07 00:00:00+05:30,1.0,0.5301392
2018-05-08 00:00:00+05:30,1.0,0.51807076
2018-05-09 00:00:00+05:30,1.0,0.53450924
2018-05-10 00:00:00+05:30,1.0,0.59628624
2018-05-11 00:00:00+05:30,1.0,0.5255332
2018-05-14 00:00:00+05:30,1.0,0.51777816
2018-05-15 00:00:00+05:30,1.0,0.551773
2018-05-16 00:00:00+05:30,1.0,0.51772326
2018-05-17 00:00:00+05:30,1.0,0.78645474
2018-05-18 00:00:00+05:30,1.0,0.5208253
2018-05-21 00:00:00+05:30,1.0,0.53790927
2018-05-22 00:00:00+05:30,1.0,0.5238771
2018-05-23 00:00:00+05:30,1.0,0.531641
2018-05-24 00:00:00+05:30,1.0,0.53399897
2018-05-25 00:00:00+05:30,1.0,0.5487823
2018-05-28 00:00:00+05:30,1.0,0.5361004
2018-05-29 00:00:00+05:30,1.0,0.51807076
2018-05-30 00:00:00+05:30,1.0,0.5402023
2018-05-31 00:00:00+05:30,1.0,0.54195434
2018-06-01 00:00:00+05:30,1.0,0.5371992
2018-06-04 00:00:00+05:30,1.0,0.5186193
2018-06-05 00:00:00+05:30,1.0,0.8820525
2018-06-06 00:00:00+05:30,1.0,0.51466256
2018-06-07 00:00:00+05:30,1.0,0.5103501
2018-06-08 00:00:00+05:30,0.47619048,0.49002206
2018-06-11 00:00:00+05:30,1.0,0.657148
2018-06-12 00:00:00+05:30,1.0,0.5156626
2018-06-13 00:00:00+05:30,1.0,0.52843606
