date,cp_location_norm,cp_score
2011-03-09 00:00:00+05:30,0.0,0.54867125
2011-03-10 00:00:00+05:30,0.0,0.52403426
2011-03-11 00:00:00+05:30,0.0,0.526512
2011-03-14 00:00:00+05:30,0.0,0.52255094
2011-03-15 00:00:00+05:30,0.0,0.52184737
2011-03-16 00:00:00+05:30,0.0,0.5499862
2011-03-17 00:00:00+05:30,0.0,0.54225737
2011-03-18 00:00:00+05:30,0.0,0.53014225
2011-03-21 00:00:00+05:30,0.0,0.52151954
2011-03-22 00:00:00+05:30,0.0,0.5221177
2011-03-23 00:00:00+05:30,0.0,0.54317683
2011-03-24 00:00:00+05:30,0.0,0.52083486
2011-03-25 00:00:00+05:30,0.0,0.52077585
2011-03-28 00:00:00+05:30,0.0,0.5261647
2011-03-29 00:00:00+05:30,0.0,0.5207808
2011-03-30 00:00:00+05:30,0.0,0.530143
2011-03-31 00:00:00+05:30,0.0,0.5233956
2011-04-01 00:00:00+05:30,0.0,0.5567698
2011-04-04 00:00:00+05:30,0.0,0.5355137
2011-04-05 00:00:00+05:30,0.0,0.5219547
2011-04-06 00:00:00+05:30,0.0,0.5256774
2011-04-07 00:00:00+05:30,0.0,0.5203394
2011-04-08 00:00:00+05:30,0.0,0.5250488
2011-04-11 00:00:00+05:30,0.0,0.52550316
2011-04-13 00:00:00+05:30,0.0,0.52244395
2011-04-15 00:00:00+05:30,0.0,0.52005947
2011-04-18 00:00:00+05:30,0.0,0.5198763
2011-04-19 00:00:00+05:30,0.0,0.53581655
2011-04-20 00:00:00+05:30,0.0,0.51876557
2011-04-21 00:00:00+05:30,0.0,0.53686154
2011-04-25 00:00:00+05:30,0.0,0.5182361
2011-04-26 00:00:00+05:30,0.0,0.51831913
2011-04-27 00:00:00+05:30,0.0,0.5251329
2011-04-28 00:00:00+05:30,0.0,0.5272705
2011-04-29 00:00:00+05:30,0.0,0.5177088
2011-05-02 00:00:00+05:30,0.0,0.5177183
2011-05-03 00:00:00+05:30,0.0,0.5387705
2011-05-04 00:00:00+05:30,0.0,0.5180966
2011-05-05 00:00:00+05:30,0.0,0.5933181
2011-05-06 00:00:00+05:30,0.0,0.5551639
2011-05-09 00:00:00+05:30,0.0,0.5187279
2011-05-10 00:00:00+05:30,0.0,0.5180296
2011-05-11 00:00:00+05:30,0.0,0.5935147
2011-05-12 00:00:00+05:30,0.0,0.5265634
2011-05-13 00:00:00+05:30,0.0,0.5175179
2011-05-16 00:00:00+05:30,0.0,0.8408741
2011-05-17 00:00:00+05:30,0.0,0.5202507
2011-05-18 00:00:00+05:30,0.0,0.5277326
2011-05-19 00:00:00+05:30,0.0,0.5429068
2011-05-20 00:00:00+05:30,0.0,0.52068824
2011-05-23 00:00:00+05:30,0.0,0.5304216
2011-05-24 00:00:00+05:30,0.0,0.5269727
2011-05-25 00:00:00+05:30,0.0,0.51980734
2011-05-26 00:00:00+05:30,0.0,0.52013373
2011-05-27 00:00:00+05:30,0.0,0.5209194
2011-05-30 00:00:00+05:30,0.0,0.52258366
2011-05-31 00:00:00+05:30,0.0,0.56708497
2011-06-01 00:00:00+05:30,0.0,0.5228806
2011-06-02 00:00:00+05:30,0.0,0.5286262
2011-06-03 00:00:00+05:30,0.0,0.51839
2011-06-06 00:00:00+05:30,0.0,0.5184677
2011-06-07 00:00:00+05:30,0.0,0.5274968
2011-06-08 00:00:00+05:30,0.0,0.5191389
2011-06-09 00:00:00+05:30,0.0,0.5189865
2011-06-10 00:00:00+05:30,0.0,0.5203036
2011-06-13 00:00:00+05:30,0.0,0.5180509
2011-06-14 00:00:00+05:30,0.0,0.52036
2011-06-15 00:00:00+05:30,0.0,0.51939714
2011-06-16 00:00:00+05:30,0.0,0.51788485
2011-06-17 00:00:00+05:30,0.0,0.5185378
2011-06-20 00:00:00+05:30,0.0,0.5471465
2011-06-21 00:00:00+05:30,0.0,0.56135607
2011-06-22 00:00:00+05:30,0.0,0.5174246
2011-06-23 00:00:00+05:30,0.0,0.53474313
2011-06-24 00:00:00+05:30,0.0,0.5203455
2011-06-27 00:00:00+05:30,0.0,0.5288931
2011-06-28 00:00:00+05:30,0.0,0.5196935
2011-06-29 00:00:00+05:30,0.0,0.5254761
2011-06-30 00:00:00+05:30,0.0,0.5177751
2011-07-01 00:00:00+05:30,0.0,0.516834
2011-07-04 00:00:00+05:30,0.0,0.5240872
2011-07-05 00:00:00+05:30,0.0,0.5257462
2011-07-06 00:00:00+05:30,0.0,0.5177995
2011-07-07 00:00:00+05:30,0.0,0.51852334
2011-07-08 00:00:00+05:30,0.0,0.51700777
2011-07-11 00:00:00+05:30,0.0,0.52023125
2011-07-12 00:00:00+05:30,0.0,0.53513944
2011-07-13 00:00:00+05:30,0.0,0.559026
2011-07-14 00:00:00+05:30,0.0,0.58755046
2011-07-15 00:00:00+05:30,0.0,0.5347765
2011-07-18 00:00:00+05:30,0.0,0.52803755
2011-07-19 00:00:00+05:30,0.0,0.5429171
2011-07-20 00:00:00+05:30,0.0,0.5216714
2011-07-21 00:00:00+05:30,0.0,0.5165711
2011-07-22 00:00:00+05:30,0.0,0.5174048
2011-07-25 00:00:00+05:30,0.0,0.6052093
2011-07-26 00:00:00+05:30,0.0,0.539542
2011-07-27 00:00:00+05:30,0.0,0.52437794
2011-07-28 00:00:00+05:30,0.0,0.5374132
2011-07-29 00:00:00+05:30,0.0,0.5206281
2011-08-01 00:00:00+05:30,0.0,0.53863513
2011-08-02 00:00:00+05:30,0.0,0.5386632
2011-08-03 00:00:00+05:30,0.0,0.51623267
2011-08-04 00:00:00+05:30,0.0,0.51709765
2011-08-05 00:00:00+05:30,0.0,0.5348122
2011-08-08 00:00:00+05:30,0.0,0.517007
2011-08-09 00:00:00+05:30,0.0,0.5966476
2011-08-10 00:00:00+05:30,0.0,0.5833613
2011-08-11 00:00:00+05:30,0.0,0.5657359
2011-08-12 00:00:00+05:30,0.0,0.5300145
2011-08-16 00:00:00+05:30,0.0,0.5181515
2011-08-17 00:00:00+05:30,0.0,0.5171038
2011-08-18 00:00:00+05:30,0.0,0.5161801
2011-08-19 00:00:00+05:30,0.0,0.5205146
2011-08-22 00:00:00+05:30,0.0,0.52568996
2011-08-23 00:00:00+05:30,0.0,0.5167852
2011-08-24 00:00:00+05:30,0.0,0.5267255
2011-08-25 00:00:00+05:30,0.0,0.5259395
2011-08-26 00:00:00+05:30,0.0,0.5183397
2011-08-29 00:00:00+05:30,0.0,0.52869767
2011-08-30 00:00:00+05:30,0.0,0.5162914
2011-09-02 00:00:00+05:30,0.0,0.5179961
2011-09-05 00:00:00+05:30,0.0,0.51578075
2011-09-06 00:00:00+05:30,0.0,0.5168561
2011-09-07 00:00:00+05:30,0.0,0.51653373
2011-09-08 00:00:00+05:30,0.0,0.5153181
2011-09-09 00:00:00+05:30,0.0,0.5166602
2011-09-12 00:00:00+05:30,0.0,0.5223682
2011-09-13 00:00:00+05:30,0.0,0.517689
2011-09-14 00:00:00+05:30,0.0,0.52047044
2011-09-15 00:00:00+05:30,0.0,0.5204194
2011-09-16 00:00:00+05:30,0.0,0.52065325
2011-09-19 00:00:00+05:30,0.0,0.51510084
2011-09-20 00:00:00+05:30,0.0,0.5159355
2011-09-21 00:00:00+05:30,1.0,0.5030189
2011-09-22 00:00:00+05:30,1.0,0.4937305
2011-09-23 00:00:00+05:30,1.0,0.5171083
2011-09-26 00:00:00+05:30,1.0,0.5017303
2011-09-27 00:00:00+05:30,1.0,0.52508646
2011-09-28 00:00:00+05:30,1.0,0.4974274
2011-09-29 00:00:00+05:30,1.0,0.5731424
2011-09-30 00:00:00+05:30,1.0,0.57539046
2011-10-03 00:00:00+05:30,0.0,0.6961301
2011-10-04 00:00:00+05:30,0.0,0.5365861
2011-10-05 00:00:00+05:30,0.0,0.5262705
2011-10-07 00:00:00+05:30,0.0,0.5230001
2011-10-10 00:00:00+05:30,1.0,0.51984733
2011-10-11 00:00:00+05:30,1.0,0.5074648
2011-10-12 00:00:00+05:30,1.0,0.5169963
2011-10-13 00:00:00+05:30,1.0,0.5136738
2011-10-14 00:00:00+05:30,1.0,0.50283045
2011-10-17 00:00:00+05:30,1.0,0.50488955
2011-10-18 00:00:00+05:30,1.0,0.523211
2011-10-19 00:00:00+05:30,1.0,0.5033813
2011-10-20 00:00:00+05:30,1.0,0.5005783
2011-10-21 00:00:00+05:30,1.0,0.52568084
2011-10-24 00:00:00+05:30,1.0,0.6562942
2011-10-25 00:00:00+05:30,1.0,0.5252044
2011-10-28 00:00:00+05:30,1.0,0.49948654
2011-10-31 00:00:00+05:30,1.0,0.5510083
2011-11-01 00:00:00+05:30,1.0,0.50325924
2011-11-02 00:00:00+05:30,1.0,0.49851608
2011-11-03 00:00:00+05:30,1.0,0.51070315
2011-11-04 00:00:00+05:30,1.0,0.52289426
2011-11-08 00:00:00+05:30,1.0,0.65943325
2011-11-09 00:00:00+05:30,1.0,0.516725
2011-11-11 00:00:00+05:30,1.0,0.67440975
2011-11-14 00:00:00+05:30,1.0,0.5319214
2011-11-15 00:00:00+05:30,1.0,0.52727544
2011-11-16 00:00:00+05:30,1.0,0.5067905
2011-11-17 00:00:00+05:30,1.0,0.67548907
2011-11-18 00:00:00+05:30,1.0,0.573759
2011-11-21 00:00:00+05:30,1.0,0.5088416
2011-11-22 00:00:00+05:30,1.0,0.50692856
2011-11-23 00:00:00+05:30,1.0,0.50783247
2011-11-24 00:00:00+05:30,1.0,0.509891
2011-11-25 00:00:00+05:30,1.0,0.5135503
2011-11-28 00:00:00+05:30,1.0,0.5435478
2011-11-29 00:00:00+05:30,1.0,0.5413551
2011-11-30 00:00:00+05:30,1.0,0.50994897
2011-12-01 00:00:00+05:30,1.0,0.50724816
2011-12-02 00:00:00+05:30,1.0,0.50888276
2011-12-05 00:00:00+05:30,1.0,0.5077333
2011-12-07 00:00:00+05:30,1.0,0.5479071
2011-12-08 00:00:00+05:30,1.0,0.5080064
2011-12-09 00:00:00+05:30,1.0,0.53206044
2011-12-12 00:00:00+05:30,1.0,0.51053995
2011-12-13 00:00:00+05:30,1.0,0.62699676
2011-12-14 00:00:00+05:30,1.0,0.6344563
2011-12-15 00:00:00+05:30,1.0,0.53143126
2011-12-16 00:00:00+05:30,1.0,0.5105598
2011-12-19 00:00:00+05:30,1.0,0.569715
2011-12-20 00:00:00+05:30,1.0,0.737303
2011-12-21 00:00:00+05:30,1.0,0.5177111
2011-12-22 00:00:00+05:30,1.0,0.5454514
2011-12-23 00:00:00+05:30,1.0,0.50909626
2011-12-26 00:00:00+05:30,1.0,0.5786007
2011-12-27 00:00:00+05:30,1.0,0.5078225
2011-12-28 00:00:00+05:30,1.0,0.50781876
2011-12-29 00:00:00+05:30,1.0,0.51143754
2011-12-30 00:00:00+05:30,1.0,0.68281436
2012-01-02 00:00:00+05:30,1.0,0.5413937
2012-01-03 00:00:00+05:30,1.0,0.5349997
2012-01-04 00:00:00+05:30,1.0,0.5081459
2012-01-05 00:00:00+05:30,1.0,0.5205283
2012-01-06 00:00:00+05:30,1.0,0.51324916
2012-01-09 00:00:00+05:30,1.0,0.5283722
2012-01-10 00:00:00+05:30,1.0,0.6189805
2012-01-11 00:00:00+05:30,1.0,0.51236624
2012-01-12 00:00:00+05:30,1.0,0.5115443
2012-01-13 00:00:00+05:30,1.0,0.55026
2012-01-16 00:00:00+05:30,1.0,0.50957984
2012-01-17 00:00:00+05:30,1.0,0.56487125
2012-01-18 00:00:00+05:30,1.0,0.5213219
2012-01-19 00:00:00+05:30,1.0,0.6020148
2012-01-20 00:00:00+05:30,1.0,0.5120994
2012-01-23 00:00:00+05:30,1.0,0.5306059
2012-01-24 00:00:00+05:30,1.0,0.5114131
2012-01-25 00:00:00+05:30,1.0,0.5081597
2012-01-27 00:00:00+05:30,1.0,0.5083641
2012-01-30 00:00:00+05:30,1.0,0.514815
2012-01-31 00:00:00+05:30,1.0,0.6861887
2012-02-01 00:00:00+05:30,1.0,0.51315767
2012-02-02 00:00:00+05:30,1.0,0.53659827
2012-02-03 00:00:00+05:30,1.0,0.5201871
2012-02-06 00:00:00+05:30,1.0,0.5101823
2012-02-07 00:00:00+05:30,1.0,0.5089712
2012-02-08 00:00:00+05:30,1.0,0.5194482
2012-02-09 00:00:00+05:30,1.0,0.5087317
2012-02-10 00:00:00+05:30,1.0,0.50857764
2012-02-13 00:00:00+05:30,1.0,0.5080026
2012-02-14 00:00:00+05:30,1.0,0.5086478
2012-02-15 00:00:00+05:30,1.0,0.5120475
2012-02-16 00:00:00+05:30,1.0,0.5102418
2012-02-17 00:00:00+05:30,1.0,0.5255971
2012-02-21 00:00:00+05:30,1.0,0.6364576
2012-02-22 00:00:00+05:30,1.0,0.5237325
2012-02-23 00:00:00+05:30,1.0,0.5091756
2012-02-24 00:00:00+05:30,1.0,0.52042013
2012-02-27 00:00:00+05:30,1.0,0.5082634
2012-02-28 00:00:00+05:30,1.0,0.5139322
2012-02-29 00:00:00+05:30,1.0,0.51111114
2012-03-01 00:00:00+05:30,1.0,0.51018536
2012-03-02 00:00:00+05:30,1.0,0.50835645
2012-03-05 00:00:00+05:30,1.0,0.550479
2012-03-06 00:00:00+05:30,1.0,0.5431677
2012-03-07 00:00:00+05:30,1.0,0.5076425
2012-03-09 00:00:00+05:30,1.0,0.5662149
2012-03-12 00:00:00+05:30,1.0,0.5882861
2012-03-13 00:00:00+05:30,1.0,0.5084724
2012-03-14 00:00:00+05:30,1.0,0.59945
2012-03-15 00:00:00+05:30,1.0,0.5080422
2012-03-16 00:00:00+05:30,1.0,0.50928694
2012-03-19 00:00:00+05:30,1.0,0.507821
2012-03-20 00:00:00+05:30,1.0,0.5077097
2012-03-21 00:00:00+05:30,1.0,0.51404965
2012-03-22 00:00:00+05:30,1.0,0.52719635
2012-03-23 00:00:00+05:30,1.0,0.5077295
2012-03-26 00:00:00+05:30,1.0,0.5093251
2012-03-27 00:00:00+05:30,1.0,0.511953
2012-03-28 00:00:00+05:30,1.0,0.5096576
2012-03-29 00:00:00+05:30,1.0,0.50823593
2012-03-30 00:00:00+05:30,1.0,0.52403843
2012-04-02 00:00:00+05:30,1.0,0.52065325
2012-04-03 00:00:00+05:30,1.0,0.5254312
2012-04-04 00:00:00+05:30,1.0,0.507281
2012-04-09 00:00:00+05:30,1.0,0.5090444
2012-04-10 00:00:00+05:30,1.0,0.50799644
2012-04-11 00:00:00+05:30,1.0,0.50841135
2012-04-12 00:00:00+05:30,1.0,0.61632985
2012-04-13 00:00:00+05:30,1.0,0.5103455
2012-04-16 00:00:00+05:30,1.0,0.5209198
2012-04-17 00:00:00+05:30,1.0,0.5166976
2012-04-18 00:00:00+05:30,1.0,0.5212412
2012-04-19 00:00:00+05:30,1.0,0.5073908
2012-04-20 00:00:00+05:30,1.0,0.5071635
2012-04-23 00:00:00+05:30,1.0,0.5159995
2012-04-24 00:00:00+05:30,1.0,0.5069759
2012-04-25 00:00:00+05:30,1.0,0.5126209
2012-04-26 00:00:00+05:30,1.0,0.51458937
2012-04-27 00:00:00+05:30,1.0,0.50723827
2012-04-30 00:00:00+05:30,1.0,0.52271384
2012-05-02 00:00:00+05:30,1.0,0.5371036
2012-05-03 00:00:00+05:30,1.0,0.52956295
2012-05-04 00:00:00+05:30,1.0,0.5127078
2012-05-07 00:00:00+05:30,1.0,0.58750385
2012-05-08 00:00:00+05:30,1.0,0.5085654
2012-05-09 00:00:00+05:30,1.0,0.5834763
2012-05-10 00:00:00+05:30,1.0,0.7662576
2012-05-11 00:00:00+05:30,1.0,0.6090069
2012-05-14 00:00:00+05:30,1.0,0.507731
2012-05-15 00:00:00+05:30,1.0,0.623364
2012-05-16 00:00:00+05:30,1.0,0.6324205
2012-05-17 00:00:00+05:30,1.0,0.54544157
2012-05-18 00:00:00+05:30,1.0,0.5213402
2012-05-21 00:00:00+05:30,1.0,0.5214437
2012-05-22 00:00:00+05:30,1.0,0.6505075
2012-05-23 00:00:00+05:30,1.0,0.50828475
2012-05-24 00:00:00+05:30,1.0,0.5107619
2012-05-25 00:00:00+05:30,1.0,0.51074207
2012-05-28 00:00:00+05:30,1.0,0.5082909
2012-05-29 00:00:00+05:30,1.0,0.5250903
2012-05-30 00:00:00+05:30,1.0,0.50817186
2012-05-31 00:00:00+05:30,1.0,0.51046294
2012-06-01 00:00:00+05:30,1.0,0.5450254
2012-06-04 00:00:00+05:30,1.0,0.54580325
2012-06-05 00:00:00+05:30,1.0,0.50963014
2012-06-06 00:00:00+05:30,1.0,0.51724017
2012-06-07 00:00:00+05:30,1.0,0.62626135
2012-06-08 00:00:00+05:30,1.0,0.5447908
2012-06-11 00:00:00+05:30,1.0,0.52079487
2012-06-12 00:00:00+05:30,1.0,0.5117837
2012-06-13 00:00:00+05:30,1.0,0.5144552
2012-06-14 00:00:00+05:30,1.0,0.5114543
2012-06-15 00:00:00+05:30,1.0,0.5078668
2012-06-18 00:00:00+05:30,1.0,0.5087195
2012-06-19 00:00:00+05:30,1.0,0.5253779
2012-06-20 00:00:00+05:30,1.0,0.5208969
2012-06-21 00:00:00+05:30,1.0,0.5233442
2012-06-22 00:00:00+05:30,1.0,0.51186913
2012-06-25 00:00:00+05:30,1.0,0.51727825
2012-06-26 00:00:00+05:30,1.0,0.5647617
2012-06-27 00:00:00+05:30,1.0,0.5077142
2012-06-28 00:00:00+05:30,1.0,0.5178833
2012-06-29 00:00:00+05:30,1.0,0.5085288
2012-07-02 00:00:00+05:30,1.0,0.5474051
2012-07-03 00:00:00+05:30,1.0,0.54747015
2012-07-04 00:00:00+05:30,1.0,0.5091268
2012-07-05 00:00:00+05:30,1.0,0.5183633
2012-07-06 00:00:00+05:30,1.0,0.50958747
2012-07-09 00:00:00+05:30,1.0,0.53120327
2012-07-10 00:00:00+05:30,1.0,0.54168916
2012-07-11 00:00:00+05:30,1.0,0.50905967
2012-07-12 00:00:00+05:30,1.0,0.52548295
2012-07-13 00:00:00+05:30,1.0,0.53219265
2012-07-16 00:00:00+05:30,1.0,0.50839764
2012-07-17 00:00:00+05:30,1.0,0.5331985
2012-07-18 00:00:00+05:30,1.0,0.543354
2012-07-19 00:00:00+05:30,1.0,0.50964236
2012-07-20 00:00:00+05:30,1.0,0.50854254
2012-07-23 00:00:00+05:30,1.0,0.5084312
2012-07-24 00:00:00+05:30,1.0,0.5166366
2012-07-25 00:00:00+05:30,1.0,0.5262226
2012-07-26 00:00:00+05:30,1.0,0.5143271
2012-07-27 00:00:00+05:30,1.0,0.51137954
2012-07-30 00:00:00+05:30,1.0,0.51100284
2012-07-31 00:00:00+05:30,1.0,0.5075464
2012-08-01 00:00:00+05:30,1.0,0.5075571
2012-08-02 00:00:00+05:30,1.0,0.5082512
2012-08-03 00:00:00+05:30,1.0,0.7168372
2012-08-06 00:00:00+05:30,1.0,0.50810325
2012-08-07 00:00:00+05:30,1.0,0.531489
2012-08-08 00:00:00+05:30,1.0,0.5080239
2012-08-09 00:00:00+05:30,1.0,0.5078729
2012-08-10 00:00:00+05:30,1.0,0.51855224
2012-08-13 00:00:00+05:30,1.0,0.5134626
2012-08-14 00:00:00+05:30,1.0,0.50742745
2012-08-16 00:00:00+05:30,1.0,0.5084541
2012-08-17 00:00:00+05:30,1.0,0.50818866
2012-08-21 00:00:00+05:30,1.0,0.52679014
2012-08-22 00:00:00+05:30,1.0,0.51099217
2012-08-23 00:00:00+05:30,1.0,0.5295462
2012-08-24 00:00:00+05:30,1.0,0.51116455
2012-08-27 00:00:00+05:30,1.0,0.50786984
2012-08-28 00:00:00+05:30,1.0,0.5077173
2012-08-29 00:00:00+05:30,1.0,0.5161016
2012-08-30 00:00:00+05:30,1.0,0.5997284
2012-08-31 00:00:00+05:30,1.0,0.5251557
2012-09-03 00:00:00+05:30,1.0,0.58464473
2012-09-04 00:00:00+05:30,1.0,0.51551014
2012-09-05 00:00:00+05:30,1.0,0.5545172
2012-09-06 00:00:00+05:30,1.0,0.511134
2012-09-07 00:00:00+05:30,1.0,0.5088599
2012-09-10 00:00:00+05:30,1.0,0.51643693
2012-09-11 00:00:00+05:30,1.0,0.5076197
2012-09-12 00:00:00+05:30,1.0,0.50733894
2012-09-13 00:00:00+05:30,1.0,0.5089651
2012-09-14 00:00:00+05:30,1.0,0.6500883
2012-09-17 00:00:00+05:30,1.0,0.5469106
2012-09-18 00:00:00+05:30,1.0,0.52177423
2012-09-20 00:00:00+05:30,1.0,0.52331984
2012-09-21 00:00:00+05:30,1.0,0.5072779
2012-09-24 00:00:00+05:30,1.0,0.517452
2012-09-25 00:00:00+05:30,1.0,0.5388528
2012-09-26 00:00:00+05:30,1.0,0.5144064
2012-09-27 00:00:00+05:30,1.0,0.5074381
2012-09-28 00:00:00+05:30,1.0,0.50708264
2012-10-01 00:00:00+05:30,1.0,0.5118401
2012-10-03 00:00:00+05:30,1.0,0.50787896
2012-10-04 00:00:00+05:30,1.0,0.571925
2012-10-05 00:00:00+05:30,1.0,0.5296466
2012-10-08 00:00:00+05:30,1.0,0.5280041
2012-10-09 00:00:00+05:30,1.0,0.5712166
2012-10-10 00:00:00+05:30,1.0,0.50873476
2012-10-11 00:00:00+05:30,1.0,0.5070979
2012-10-12 00:00:00+05:30,1.0,0.5102113
2012-10-15 00:00:00+05:30,1.0,0.5553614
2012-10-16 00:00:00+05:30,1.0,0.5925369
2012-10-17 00:00:00+05:30,1.0,0.51101357
2012-10-18 00:00:00+05:30,1.0,0.5071071
2012-10-19 00:00:00+05:30,1.0,0.50695753
2012-10-22 00:00:00+05:30,1.0,0.50737405
2012-10-23 00:00:00+05:30,1.0,0.5276694
2012-10-25 00:00:00+05:30,1.0,0.5292619
2012-10-26 00:00:00+05:30,1.0,0.51928514
2012-10-29 00:00:00+05:30,1.0,0.5103745
2012-10-30 00:00:00+05:30,1.0,0.50705975
2012-10-31 00:00:00+05:30,1.0,0.891977
2012-11-01 00:00:00+05:30,1.0,0.5109144
2012-11-02 00:00:00+05:30,1.0,0.51163274
2012-11-05 00:00:00+05:30,1.0,0.53420854
2012-11-06 00:00:00+05:30,1.0,0.53128386
2012-11-07 00:00:00+05:30,1.0,0.5080514
2012-11-08 00:00:00+05:30,1.0,0.50766236
2012-11-09 00:00:00+05:30,1.0,0.519212
2012-11-12 00:00:00+05:30,1.0,0.5123754
2012-11-13 00:00:00+05:30,1.0,0.51085645
2012-11-15 00:00:00+05:30,1.0,0.52801174
2012-11-16 00:00:00+05:30,1.0,0.526711
2012-11-19 00:00:00+05:30,1.0,0.5346444
2012-11-20 00:00:00+05:30,1.0,0.5188707
2012-11-21 00:00:00+05:30,1.0,0.50785154
2012-11-22 00:00:00+05:30,1.0,0.5781043
2012-11-23 00:00:00+05:30,1.0,0.50890106
2012-11-26 00:00:00+05:30,1.0,0.5136349
2012-11-27 00:00:00+05:30,1.0,0.5647947
2012-11-29 00:00:00+05:30,1.0,0.52661055
2012-11-30 00:00:00+05:30,1.0,0.5430208
2012-12-03 00:00:00+05:30,1.0,0.5363569
2012-12-04 00:00:00+05:30,1.0,0.51842123
2012-12-05 00:00:00+05:30,1.0,0.58343625
2012-12-06 00:00:00+05:30,1.0,0.53202397
2012-12-07 00:00:00+05:30,1.0,0.61251247
2012-12-10 00:00:00+05:30,1.0,0.50877595
2012-12-11 00:00:00+05:30,1.0,0.52707005
2012-12-12 00:00:00+05:30,1.0,0.51861626
2012-12-13 00:00:00+05:30,1.0,0.6180416
2012-12-14 00:00:00+05:30,1.0,0.52444947
2012-12-17 00:00:00+05:30,1.0,0.567285
2012-12-18 00:00:00+05:30,1.0,0.50754035
2012-12-19 00:00:00+05:30,1.0,0.52974695
2012-12-20 00:00:00+05:30,1.0,0.51861626
2012-12-21 00:00:00+05:30,1.0,0.5453099
2012-12-24 00:00:00+05:30,1.0,0.6232508
2012-12-26 00:00:00+05:30,1.0,0.60499567
2012-12-27 00:00:00+05:30,1.0,0.52144986
2012-12-28 00:00:00+05:30,1.0,0.50779814
2012-12-31 00:00:00+05:30,1.0,0.518473
2013-01-01 00:00:00+05:30,1.0,0.5304098
2013-01-02 00:00:00+05:30,1.0,0.51148784
2013-01-03 00:00:00+05:30,1.0,0.50843734
2013-01-04 00:00:00+05:30,1.0,0.54859185
2013-01-07 00:00:00+05:30,1.0,0.5097171
2013-01-08 00:00:00+05:30,1.0,0.6101022
2013-01-09 00:00:00+05:30,1.0,0.50801474
2013-01-10 00:00:00+05:30,1.0,0.5549619
2013-01-11 00:00:00+05:30,1.0,0.59750515
2013-01-14 00:00:00+05:30,1.0,0.5140786
2013-01-15 00:00:00+05:30,1.0,0.5108229
2013-01-16 00:00:00+05:30,1.0,0.5110303
2013-01-17 00:00:00+05:30,1.0,0.507673
2013-01-18 00:00:00+05:30,1.0,0.5263397
2013-01-21 00:00:00+05:30,1.0,0.5708234
2013-01-22 00:00:00+05:30,1.0,0.522825
2013-01-23 00:00:00+05:30,1.0,0.5077844
2013-01-24 00:00:00+05:30,1.0,0.51238304
2013-01-25 00:00:00+05:30,1.0,0.7974681
2013-01-28 00:00:00+05:30,1.0,0.5391561
2013-01-29 00:00:00+05:30,1.0,0.5088507
2013-01-30 00:00:00+05:30,1.0,0.51611686
2013-01-31 00:00:00+05:30,1.0,0.5141518
2013-02-01 00:00:00+05:30,1.0,0.54628587
2013-02-04 00:00:00+05:30,1.0,0.5082726
