date,cp_location_norm,cp_score
2011-03-09 00:00:00+05:30,0.0,0.54943174
2011-03-10 00:00:00+05:30,0.0,0.5205245
2011-03-11 00:00:00+05:30,0.0,0.6018272
2011-03-14 00:00:00+05:30,0.0,0.5230462
2011-03-15 00:00:00+05:30,0.0,0.55619204
2011-03-16 00:00:00+05:30,0.0,0.5221744
2011-03-17 00:00:00+05:30,0.0,0.5297249
2011-03-18 00:00:00+05:30,0.0,0.52078724
2011-03-21 00:00:00+05:30,0.0,0.5219254
2011-03-22 00:00:00+05:30,0.0,0.5200145
2011-03-23 00:00:00+05:30,0.0,0.5196474
2011-03-24 00:00:00+05:30,0.0,0.52962375
2011-03-25 00:00:00+05:30,0.0,0.5228593
2011-03-28 00:00:00+05:30,0.0,0.5197232
2011-03-29 00:00:00+05:30,0.0,0.5401277
2011-03-30 00:00:00+05:30,0.0,0.5239197
2011-03-31 00:00:00+05:30,0.0,0.5210306
2011-04-01 00:00:00+05:30,0.0,0.5511514
2011-04-04 00:00:00+05:30,0.0,0.52425236
2011-04-05 00:00:00+05:30,0.0,0.56259036
2011-04-06 00:00:00+05:30,0.0,0.52385616
2011-04-07 00:00:00+05:30,0.0,0.5342572
2011-04-08 00:00:00+05:30,0.0,0.5724154
2011-04-11 00:00:00+05:30,0.0,0.53275675
2011-04-13 00:00:00+05:30,0.0,0.5209057
2011-04-15 00:00:00+05:30,0.0,0.5182517
2011-04-18 00:00:00+05:30,0.0,0.54586375
2011-04-19 00:00:00+05:30,0.0,0.5226636
2011-04-20 00:00:00+05:30,0.0,0.51853853
2011-04-21 00:00:00+05:30,0.0,0.5240377
2011-04-25 00:00:00+05:30,0.0,0.52040875
2011-04-26 00:00:00+05:30,0.0,0.5372789
2011-04-27 00:00:00+05:30,0.0,0.51829475
2011-04-28 00:00:00+05:30,0.0,0.5233187
2011-04-29 00:00:00+05:30,0.0,0.52981687
2011-05-02 00:00:00+05:30,0.0,0.5191119
2011-05-03 00:00:00+05:30,0.0,0.5178197
2011-05-04 00:00:00+05:30,0.0,0.526272
2011-05-05 00:00:00+05:30,0.0,0.5264542
2011-05-06 00:00:00+05:30,0.0,0.5239715
2011-05-09 00:00:00+05:30,0.0,0.51674676
2011-05-10 00:00:00+05:30,0.0,0.5364146
2011-05-11 00:00:00+05:30,0.0,0.5206993
2011-05-12 00:00:00+05:30,0.0,0.54752076
2011-05-13 00:00:00+05:30,0.0,0.5234367
2011-05-16 00:00:00+05:30,0.0,0.53143126
2011-05-17 00:00:00+05:30,0.0,0.51944554
2011-05-18 00:00:00+05:30,0.0,0.51607877
2011-05-19 00:00:00+05:30,0.0,0.5159808
2011-05-20 00:00:00+05:30,0.0,0.5223644
2011-05-23 00:00:00+05:30,0.0,0.5303433
2011-05-24 00:00:00+05:30,0.0,0.5676288
2011-05-25 00:00:00+05:30,0.0,0.5919831
2011-05-26 00:00:00+05:30,0.0,0.5462844
2011-05-27 00:00:00+05:30,0.0,0.5533699
2011-05-30 00:00:00+05:30,0.0,0.52442515
2011-05-31 00:00:00+05:30,0.0,0.5184475
2011-06-01 00:00:00+05:30,0.0,0.6173764
2011-06-02 00:00:00+05:30,0.0,0.5464731
2011-06-03 00:00:00+05:30,0.0,0.5168645
2011-06-06 00:00:00+05:30,0.0,0.5169365
2011-06-07 00:00:00+05:30,0.0,0.52240247
2011-06-08 00:00:00+05:30,0.0,0.59455234
2011-06-09 00:00:00+05:30,0.0,0.5265132
2011-06-10 00:00:00+05:30,0.0,0.5188277
2011-06-13 00:00:00+05:30,0.0,0.59314686
2011-06-14 00:00:00+05:30,0.0,0.5164499
2011-06-15 00:00:00+05:30,0.0,0.5237804
2011-06-16 00:00:00+05:30,0.0,0.52859426
2011-06-17 00:00:00+05:30,0.0,0.5295561
2011-06-20 00:00:00+05:30,0.0,0.6302896
2011-06-21 00:00:00+05:30,0.0,0.5212793
2011-06-22 00:00:00+05:30,0.0,0.5363858
2011-06-23 00:00:00+05:30,0.0,0.5172234
2011-06-24 00:00:00+05:30,0.0,0.52405673
2011-06-27 00:00:00+05:30,0.0,0.5166267
2011-06-28 00:00:00+05:30,0.0,0.5186559
2011-06-29 00:00:00+05:30,0.0,0.5167898
2011-06-30 00:00:00+05:30,0.0,0.57859105
2011-07-01 00:00:00+05:30,0.0,0.52334344
2011-07-04 00:00:00+05:30,0.0,0.69882166
2011-07-05 00:00:00+05:30,0.0,0.5230534
2011-07-06 00:00:00+05:30,0.0,0.5167006
2011-07-07 00:00:00+05:30,0.0,0.52897143
2011-07-08 00:00:00+05:30,0.0,0.6090556
2011-07-11 00:00:00+05:30,0.0,0.52583605
2011-07-12 00:00:00+05:30,0.0,0.5209426
2011-07-13 00:00:00+05:30,0.0,0.52337545
2011-07-14 00:00:00+05:30,0.0,0.51994103
2011-07-15 00:00:00+05:30,0.0,0.5279813
2011-07-18 00:00:00+05:30,0.0,0.5392122
2011-07-19 00:00:00+05:30,0.0,0.51674867
2011-07-20 00:00:00+05:30,0.0,0.53010195
2011-07-21 00:00:00+05:30,0.0,0.527566
2011-07-22 00:00:00+05:30,0.0,0.57091457
2011-07-25 00:00:00+05:30,0.0,0.5432427
2011-07-26 00:00:00+05:30,0.0,0.5169986
2011-07-27 00:00:00+05:30,0.0,0.56600505
2011-07-28 00:00:00+05:30,0.0,0.5173728
2011-07-29 00:00:00+05:30,0.0,0.5235642
2011-08-01 00:00:00+05:30,0.0,0.5168736
2011-08-02 00:00:00+05:30,0.0,0.5382688
2011-08-03 00:00:00+05:30,0.0,0.55367875
2011-08-04 00:00:00+05:30,0.0,0.5571971
2011-08-05 00:00:00+05:30,0.0,0.5907047
2011-08-08 00:00:00+05:30,0.0,0.51626015
2011-08-09 00:00:00+05:30,0.0,0.5631167
2011-08-10 00:00:00+05:30,0.0,0.5768139
2011-08-11 00:00:00+05:30,0.0,0.56630564
2011-08-12 00:00:00+05:30,0.0,0.5180921
2011-08-16 00:00:00+05:30,0.0,0.5746022
2011-08-17 00:00:00+05:30,0.0,0.5565103
2011-08-18 00:00:00+05:30,0.0,0.7067062
2011-08-19 00:00:00+05:30,0.0,0.5217712
2011-08-22 00:00:00+05:30,0.0,0.5661415
2011-08-23 00:00:00+05:30,0.0,0.5281296
2011-08-24 00:00:00+05:30,0.0,0.5202183
2011-08-25 00:00:00+05:30,0.0,0.5213539
2011-08-26 00:00:00+05:30,0.0,0.55237746
2011-08-29 00:00:00+05:30,0.0,0.5973407
2011-08-30 00:00:00+05:30,0.0,0.5173827
2011-09-02 00:00:00+05:30,0.0,0.5201566
2011-09-05 00:00:00+05:30,0.0,0.52189535
2011-09-06 00:00:00+05:30,0.0,0.5496134
2011-09-07 00:00:00+05:30,0.0,0.5171922
2011-09-08 00:00:00+05:30,0.0,0.51702225
2011-09-09 00:00:00+05:30,0.0,0.5237271
2011-09-12 00:00:00+05:30,0.0,0.5392122
2011-09-13 00:00:00+05:30,0.0,0.5168416
2011-09-14 00:00:00+05:30,0.0,0.5202267
2011-09-15 00:00:00+05:30,0.0,0.51863074
2011-09-16 00:00:00+05:30,0.0,0.5356465
2011-09-19 00:00:00+05:30,0.0,0.5166267
2011-09-20 00:00:00+05:30,0.0,0.52797824
2011-09-21 00:00:00+05:30,0.0,0.5187907
2011-09-22 00:00:00+05:30,0.0,0.7081886
2011-09-23 00:00:00+05:30,0.0,0.52134246
2011-09-26 00:00:00+05:30,0.0,0.5173088
2011-09-27 00:00:00+05:30,0.0,0.5366719
2011-09-28 00:00:00+05:30,0.0,0.5392729
2011-09-29 00:00:00+05:30,0.0,0.5194916
2011-09-30 00:00:00+05:30,0.0,0.5167723
2011-10-03 00:00:00+05:30,0.0,0.5342351
2011-10-04 00:00:00+05:30,0.0,0.5225829
2011-10-05 00:00:00+05:30,0.0,0.53540134
2011-10-07 00:00:00+05:30,0.0,0.5311592
2011-10-10 00:00:00+05:30,0.0,0.57595253
2011-10-11 00:00:00+05:30,0.0,0.5228745
2011-10-12 00:00:00+05:30,0.0,0.5283053
2011-10-13 00:00:00+05:30,0.0,0.52522117
2011-10-14 00:00:00+05:30,0.0,0.5238581
2011-10-17 00:00:00+05:30,0.0,0.5493377
2011-10-18 00:00:00+05:30,0.0,0.55356413
2011-10-19 00:00:00+05:30,0.0,0.51644915
2011-10-20 00:00:00+05:30,0.0,0.54492176
2011-10-21 00:00:00+05:30,0.0,0.5179054
2011-10-24 00:00:00+05:30,0.0,0.5178086
2011-10-25 00:00:00+05:30,0.0,0.53442574
2011-10-28 00:00:00+05:30,0.0,0.56406474
2011-10-31 00:00:00+05:30,0.0,0.5592389
2011-11-01 00:00:00+05:30,0.0,0.5205999
2011-11-02 00:00:00+05:30,0.0,0.5171632
2011-11-03 00:00:00+05:30,0.0,0.5171129
2011-11-04 00:00:00+05:30,0.0,0.51654977
2011-11-08 00:00:00+05:30,0.0,0.51622355
2011-11-09 00:00:00+05:30,0.0,0.52924895
2011-11-11 00:00:00+05:30,0.0,0.519711
2011-11-14 00:00:00+05:30,0.0,0.51775986
2011-11-15 00:00:00+05:30,0.0,0.53607154
2011-11-16 00:00:00+05:30,0.0,0.54042745
2011-11-17 00:00:00+05:30,0.0,0.5237134
2011-11-18 00:00:00+05:30,0.0,0.51596594
2011-11-21 00:00:00+05:30,0.0,0.5178147
2011-11-22 00:00:00+05:30,0.0,0.5194596
2011-11-23 00:00:00+05:30,0.0,0.5350066
2011-11-24 00:00:00+05:30,0.0,0.5312154
2011-11-25 00:00:00+05:30,0.0,0.5200119
2011-11-28 00:00:00+05:30,0.0,0.5486138
2011-11-29 00:00:00+05:30,0.0,0.5166084
2011-11-30 00:00:00+05:30,0.0,0.5156321
2011-12-01 00:00:00+05:30,0.0,0.6319372
2011-12-02 00:00:00+05:30,0.0,0.58531743
2011-12-05 00:00:00+05:30,0.0,0.52257377
2011-12-07 00:00:00+05:30,0.0,0.5163501
2011-12-08 00:00:00+05:30,0.0,0.5220408
2011-12-09 00:00:00+05:30,0.0,0.5156687
2011-12-12 00:00:00+05:30,0.0,0.5399158
2011-12-13 00:00:00+05:30,0.0,0.52467173
2011-12-14 00:00:00+05:30,0.0,0.52423483
2011-12-15 00:00:00+05:30,0.0,0.54666555
2011-12-16 00:00:00+05:30,0.0,0.57758474
2011-12-19 00:00:00+05:30,0.0,0.5368775
2011-12-20 00:00:00+05:30,0.0,0.51783913
2011-12-21 00:00:00+05:30,0.0,0.5268875
2011-12-22 00:00:00+05:30,0.0,0.5890502
2011-12-23 00:00:00+05:30,0.0,0.52277476
2011-12-26 00:00:00+05:30,0.0,0.51562756
2011-12-27 00:00:00+05:30,0.0,0.51820177
2011-12-28 00:00:00+05:30,0.0,0.5168363
2011-12-29 00:00:00+05:30,0.0,0.55700207
2011-12-30 00:00:00+05:30,0.0,0.5155193
2012-01-02 00:00:00+05:30,0.0,0.5198382
2012-01-03 00:00:00+05:30,0.0,0.5860299
2012-01-04 00:00:00+05:30,0.0,0.5193903
2012-01-05 00:00:00+05:30,0.0,0.5418771
2012-01-06 00:00:00+05:30,0.0,0.5164095
2012-01-09 00:00:00+05:30,0.0,0.5161473
2012-01-10 00:00:00+05:30,0.0,0.5194116
2012-01-11 00:00:00+05:30,0.0,0.5209472
2012-01-12 00:00:00+05:30,0.0,0.5152434
2012-01-13 00:00:00+05:30,0.0,0.52403235
2012-01-16 00:00:00+05:30,0.0,0.6123343
2012-01-17 00:00:00+05:30,0.0,0.5233427
2012-01-18 00:00:00+05:30,0.0,0.59873754
2012-01-19 00:00:00+05:30,0.0,0.51994026
2012-01-20 00:00:00+05:30,0.0,0.523396
2012-01-23 00:00:00+05:30,0.0,0.51716244
2012-01-24 00:00:00+05:30,0.0,0.5242227
2012-01-25 00:00:00+05:30,0.0,0.5361581
2012-01-27 00:00:00+05:30,0.0,0.5323112
2012-01-30 00:00:00+05:30,0.0,0.5185203
2012-01-31 00:00:00+05:30,0.0,0.867987
2012-02-01 00:00:00+05:30,0.0,0.5228524
2012-02-02 00:00:00+05:30,0.0,0.5185736
2012-02-03 00:00:00+05:30,0.0,0.8028687
2012-02-06 00:00:00+05:30,0.0,0.55656075
2012-02-07 00:00:00+05:30,0.0,0.5390621
2012-02-08 00:00:00+05:30,0.0,0.5764332
2012-02-09 00:00:00+05:30,0.0,0.5982638
2012-02-10 00:00:00+05:30,0.0,0.56270826
2012-02-13 00:00:00+05:30,0.0,0.5339914
2012-02-14 00:00:00+05:30,0.0,0.51803416
2012-02-15 00:00:00+05:30,0.0,0.5167235
2012-02-16 00:00:00+05:30,0.0,0.51665795
2012-02-17 00:00:00+05:30,0.0,0.5247996
2012-02-21 00:00:00+05:30,0.0,0.5234219
2012-02-22 00:00:00+05:30,0.0,0.55378735
2012-02-23 00:00:00+05:30,0.0,0.54024476
2012-02-24 00:00:00+05:30,0.0,0.5165391
2012-02-27 00:00:00+05:30,0.0,0.65100825
2012-02-28 00:00:00+05:30,0.0,0.69089806
2012-02-29 00:00:00+05:30,0.0,0.58015287
2012-03-01 00:00:00+05:30,0.0,0.52948844
2012-03-02 00:00:00+05:30,0.0,0.5386313
2012-03-05 00:00:00+05:30,0.0,0.57319766
2012-03-06 00:00:00+05:30,0.0,0.5320255
2012-03-07 00:00:00+05:30,0.0,0.5326652
2012-03-09 00:00:00+05:30,0.0,0.53005403
2012-03-12 00:00:00+05:30,0.0,0.5229575
2012-03-13 00:00:00+05:30,0.0,0.52180624
2012-03-14 00:00:00+05:30,0.0,0.5314647
2012-03-15 00:00:00+05:30,0.0,0.56992596
2012-03-16 00:00:00+05:30,0.0,0.5457427
2012-03-19 00:00:00+05:30,0.0,0.5502192
2012-03-20 00:00:00+05:30,0.0,0.55474484
2012-03-21 00:00:00+05:30,0.0,0.524964
2012-03-22 00:00:00+05:30,0.0,0.55996394
2012-03-23 00:00:00+05:30,0.0,0.52640367
2012-03-26 00:00:00+05:30,0.0,0.55679125
2012-03-27 00:00:00+05:30,0.0,0.51966304
2012-03-28 00:00:00+05:30,0.0,0.51707405
2012-03-29 00:00:00+05:30,0.0,0.5252486
2012-03-30 00:00:00+05:30,0.0,0.57242405
2012-04-02 00:00:00+05:30,0.0,0.54583347
2012-04-03 00:00:00+05:30,0.0,0.55516994
2012-04-04 00:00:00+05:30,0.0,0.5216935
2012-04-09 00:00:00+05:30,0.0,0.5187016
2012-04-10 00:00:00+05:30,0.0,0.51739866
2012-04-11 00:00:00+05:30,0.0,0.518857
2012-04-12 00:00:00+05:30,0.0,0.54124063
2012-04-13 00:00:00+05:30,0.0,0.5706992
2012-04-16 00:00:00+05:30,0.0,0.5253536
2012-04-17 00:00:00+05:30,0.0,0.51733315
2012-04-18 00:00:00+05:30,0.0,0.5168485
2012-04-19 00:00:00+05:30,0.0,0.5828057
2012-04-20 00:00:00+05:30,0.0,0.5315635
2012-04-23 00:00:00+05:30,0.0,0.5679276
2012-04-24 00:00:00+05:30,0.0,0.52028155
2012-04-25 00:00:00+05:30,0.0,0.5272328
2012-04-26 00:00:00+05:30,0.0,0.520999
2012-04-27 00:00:00+05:30,0.0,0.51688963
2012-04-30 00:00:00+05:30,0.0,0.5206456
2012-05-02 00:00:00+05:30,0.0,0.53472036
2012-05-03 00:00:00+05:30,0.0,0.52763295
2012-05-04 00:00:00+05:30,0.0,0.5445516
2012-05-07 00:00:00+05:30,0.0,0.52623475
2012-05-08 00:00:00+05:30,0.0,0.5510604
2012-05-09 00:00:00+05:30,0.0,0.53440446
2012-05-10 00:00:00+05:30,0.0,0.52888626
2012-05-11 00:00:00+05:30,0.0,0.56885296
2012-05-14 00:00:00+05:30,0.0,0.6154563
2012-05-15 00:00:00+05:30,0.0,0.52871287
2012-05-16 00:00:00+05:30,0.0,0.55070555
2012-05-17 00:00:00+05:30,0.0,0.51763946
2012-05-18 00:00:00+05:30,0.0,0.5285912
2012-05-21 00:00:00+05:30,0.0,0.5224778
2012-05-22 00:00:00+05:30,0.0,0.516757
2012-05-23 00:00:00+05:30,0.0,0.5195152
2012-05-24 00:00:00+05:30,0.0,0.52633214
2012-05-25 00:00:00+05:30,0.0,0.52631843
2012-05-28 00:00:00+05:30,0.0,0.55229676
2012-05-29 00:00:00+05:30,0.0,0.5208086
2012-05-30 00:00:00+05:30,0.0,0.5369564
2012-05-31 00:00:00+05:30,0.0,0.5164933
2012-06-01 00:00:00+05:30,0.0,0.5306196
2012-06-04 00:00:00+05:30,0.0,0.521133
2012-06-05 00:00:00+05:30,0.0,0.5188814
2012-06-06 00:00:00+05:30,0.0,0.5413543
2012-06-07 00:00:00+05:30,0.0,0.52159303
2012-06-08 00:00:00+05:30,0.0,0.54534775
2012-06-11 00:00:00+05:30,0.0,0.52102643
2012-06-12 00:00:00+05:30,0.0,0.5208543
2012-06-13 00:00:00+05:30,0.0,0.5586521
2012-06-14 00:00:00+05:30,0.0,0.5412694
2012-06-15 00:00:00+05:30,0.0,0.5286855
2012-06-18 00:00:00+05:30,0.0,0.5313735
2012-06-19 00:00:00+05:30,0.0,0.51851875
2012-06-20 00:00:00+05:30,0.0,0.5233823
2012-06-21 00:00:00+05:30,0.0,0.52424246
2012-06-22 00:00:00+05:30,0.0,0.5169384
2012-06-25 00:00:00+05:30,0.0,0.52190673
2012-06-26 00:00:00+05:30,0.0,0.62877506
2012-06-27 00:00:00+05:30,0.0,0.5284178
2012-06-28 00:00:00+05:30,0.0,0.5222357
2012-06-29 00:00:00+05:30,0.0,0.5163394
2012-07-02 00:00:00+05:30,0.0,0.5282277
2012-07-03 00:00:00+05:30,0.0,0.5239623
2012-07-04 00:00:00+05:30,0.0,0.5180144
2012-07-05 00:00:00+05:30,0.0,0.5173301
2012-07-06 00:00:00+05:30,0.0,0.52476305
2012-07-09 00:00:00+05:30,0.0,0.5575201
2012-07-10 00:00:00+05:30,0.0,0.5239958
2012-07-11 00:00:00+05:30,0.0,0.5175953
2012-07-12 00:00:00+05:30,0.0,0.51945883
2012-07-13 00:00:00+05:30,0.0,0.5209807
2012-07-16 00:00:00+05:30,0.0,0.5161702
2012-07-17 00:00:00+05:30,0.0,0.52730894
2012-07-18 00:00:00+05:30,0.0,0.53945637
2012-07-19 00:00:00+05:30,0.0,0.5314419
2012-07-20 00:00:00+05:30,0.0,0.53604573
2012-07-23 00:00:00+05:30,0.0,0.5457246
2012-07-24 00:00:00+05:30,0.0,0.6969351
2012-07-25 00:00:00+05:30,0.0,0.5360518
2012-07-26 00:00:00+05:30,0.0,0.51772785
2012-07-27 00:00:00+05:30,0.0,0.51692927
2012-07-30 00:00:00+05:30,0.0,0.52782464
2012-07-31 00:00:00+05:30,0.0,0.56895924
2012-08-01 00:00:00+05:30,0.0,0.5160833
2012-08-02 00:00:00+05:30,0.0,0.5391379
2012-08-03 00:00:00+05:30,0.0,0.5189652
2012-08-06 00:00:00+05:30,0.0,0.52001494
2012-08-07 00:00:00+05:30,0.0,0.5160605
2012-08-08 00:00:00+05:30,0.0,0.5160818
2012-08-09 00:00:00+05:30,0.0,0.5191739
2012-08-10 00:00:00+05:30,0.0,0.5217773
2012-08-13 00:00:00+05:30,0.0,0.5287372
2012-08-14 00:00:00+05:30,0.0,0.52001494
2012-08-16 00:00:00+05:30,0.0,0.5158623
2012-08-17 00:00:00+05:30,0.0,0.5172387
2012-08-21 00:00:00+05:30,0.0,0.52428657
2012-08-22 00:00:00+05:30,0.0,0.51884633
2012-08-23 00:00:00+05:30,0.0,0.5176044
2012-08-24 00:00:00+05:30,0.0,0.5284194
2012-08-27 00:00:00+05:30,0.0,0.51623267
2012-08-28 00:00:00+05:30,0.0,0.51648265
2012-08-29 00:00:00+05:30,0.0,0.5364905
2012-08-30 00:00:00+05:30,0.0,0.5877864
2012-08-31 00:00:00+05:30,0.0,0.5164766
2012-09-03 00:00:00+05:30,0.0,0.51650554
2012-09-04 00:00:00+05:30,0.0,0.51923186
2012-09-05 00:00:00+05:30,0.0,0.525693
2012-09-06 00:00:00+05:30,0.0,0.52487874
2012-09-07 00:00:00+05:30,0.0,0.5175861
2012-09-10 00:00:00+05:30,0.0,0.5193781
2012-09-11 00:00:00+05:30,0.0,0.5163912
2012-09-12 00:00:00+05:30,0.0,0.5159751
2012-09-13 00:00:00+05:30,0.0,0.5162022
2012-09-14 00:00:00+05:30,0.0,0.5156397
2012-09-17 00:00:00+05:30,0.0,0.58351487
2012-09-18 00:00:00+05:30,0.0,0.51955485
2012-09-20 00:00:00+05:30,0.0,0.5304949
2012-09-21 00:00:00+05:30,0.0,0.55159485
2012-09-24 00:00:00+05:30,0.0,0.5295888
2012-09-25 00:00:00+05:30,0.0,0.5154019
2012-09-26 00:00:00+05:30,0.0,0.5231067
2012-09-27 00:00:00+05:30,0.0,0.51844406
2012-09-28 00:00:00+05:30,0.0,0.7944268
2012-10-01 00:00:00+05:30,0.0,0.5317839
2012-10-03 00:00:00+05:30,0.0,0.6997958
2012-10-04 00:00:00+05:30,0.0,0.53893167
2012-10-05 00:00:00+05:30,0.0,0.52196157
2012-10-08 00:00:00+05:30,0.0,0.56980026
2012-10-09 00:00:00+05:30,0.0,0.5250553
2012-10-10 00:00:00+05:30,0.0,0.5294717
2012-10-11 00:00:00+05:30,0.0,0.54191494
2012-10-12 00:00:00+05:30,0.0,0.5177995
2012-10-15 00:00:00+05:30,0.0,0.51867723
2012-10-16 00:00:00+05:30,0.0,0.51796407
2012-10-17 00:00:00+05:30,0.0,0.5179077
2012-10-18 00:00:00+05:30,0.0,0.51613516
2012-10-19 00:00:00+05:30,0.0,0.54519796
2012-10-22 00:00:00+05:30,0.0,0.5201673
2012-10-23 00:00:00+05:30,0.0,0.52900183
2012-10-25 00:00:00+05:30,0.0,0.52405065
2012-10-26 00:00:00+05:30,0.0,0.53855854
2012-10-29 00:00:00+05:30,0.0,0.5388528
2012-10-30 00:00:00+05:30,0.0,0.52951276
2012-10-31 00:00:00+05:30,0.0,0.5164065
2012-11-01 00:00:00+05:30,0.0,0.68721294
2012-11-02 00:00:00+05:30,0.0,0.5202008
2012-11-05 00:00:00+05:30,0.0,0.5158852
2012-11-06 00:00:00+05:30,0.0,0.5171228
2012-11-07 00:00:00+05:30,0.0,0.52048415
2012-11-08 00:00:00+05:30,0.0,0.6167685
2012-11-09 00:00:00+05:30,0.0,0.5191831
2012-11-12 00:00:00+05:30,0.0,0.51580286
2012-11-13 00:00:00+05:30,0.0,0.5256702
2012-11-15 00:00:00+05:30,0.0,0.5944041
2012-11-16 00:00:00+05:30,0.0,0.55842334
2012-11-19 00:00:00+05:30,0.0,0.6386916
2012-11-20 00:00:00+05:30,0.0,0.5602647
2012-11-21 00:00:00+05:30,0.0,0.5214255
2012-11-22 00:00:00+05:30,0.0,0.5175465
2012-11-23 00:00:00+05:30,0.0,0.5350802
2012-11-26 00:00:00+05:30,0.0,0.5158669
2012-11-27 00:00:00+05:30,0.0,0.51615345
2012-11-29 00:00:00+05:30,0.0,0.51629364
2012-11-30 00:00:00+05:30,0.0,0.5333762
2012-12-03 00:00:00+05:30,0.0,0.52607495
2012-12-04 00:00:00+05:30,0.0,0.5248574
2012-12-05 00:00:00+05:30,0.0,0.5166412
2012-12-06 00:00:00+05:30,0.0,0.5157236
2012-12-07 00:00:00+05:30,0.0,0.5415452
2012-12-10 00:00:00+05:30,0.0,0.5289471
2012-12-11 00:00:00+05:30,0.0,0.53076553
2012-12-12 00:00:00+05:30,0.0,0.52298486
2012-12-13 00:00:00+05:30,0.0,0.54081476
2012-12-14 00:00:00+05:30,0.0,0.51625097
2012-12-17 00:00:00+05:30,0.0,0.5319601
2012-12-18 00:00:00+05:30,0.0,0.51608944
2012-12-19 00:00:00+05:30,0.0,0.5156169
2012-12-20 00:00:00+05:30,0.0,0.52398974
2012-12-21 00:00:00+05:30,0.0,0.52343863
2012-12-24 00:00:00+05:30,0.0,0.51566565
2012-12-26 00:00:00+05:30,0.0,0.5161077
2012-12-27 00:00:00+05:30,0.0,0.5160833
2012-12-28 00:00:00+05:30,0.0,0.51640344
2012-12-31 00:00:00+05:30,0.0,0.5160406
2013-01-01 00:00:00+05:30,0.0,0.5164888
2013-01-02 00:00:00+05:30,0.0,0.5726869
2013-01-03 00:00:00+05:30,0.0,0.5167296
2013-01-04 00:00:00+05:30,0.0,0.52049327
2013-01-07 00:00:00+05:30,0.0,0.5191922
2013-01-08 00:00:00+05:30,0.0,0.5168363
2013-01-09 00:00:00+05:30,0.0,0.51865894
2013-01-10 00:00:00+05:30,0.0,0.51947254
2013-01-11 00:00:00+05:30,0.0,0.5255241
2013-01-14 00:00:00+05:30,0.0,0.5162571
2013-01-15 00:00:00+05:30,0.0,0.51700395
2013-01-16 00:00:00+05:30,0.0,0.5232955
2013-01-17 00:00:00+05:30,0.0,0.5202709
2013-01-18 00:00:00+05:30,0.0,0.5232072
2013-01-21 00:00:00+05:30,1.0,0.5790642
2013-01-22 00:00:00+05:30,1.0,0.5276147
2013-01-23 00:00:00+05:30,1.0,0.55088824
2013-01-24 00:00:00+05:30,1.0,0.57411724
2013-01-25 00:00:00+05:30,1.0,0.54761225
2013-01-28 00:00:00+05:30,1.0,0.50205076
2013-01-29 00:00:00+05:30,1.0,0.5016876
2013-01-30 00:00:00+05:30,1.0,0.589356
2013-01-31 00:00:00+05:30,1.0,0.68197834
2013-02-01 00:00:00+05:30,1.0,0.5352472
2013-02-04 00:00:00+05:30,1.0,0.5169978
