date,cp_location_norm,cp_score
2011-03-09 00:00:00+05:30,0.0,0.5471121
2011-03-10 00:00:00+05:30,0.0,0.5175187
2011-03-11 00:00:00+05:30,0.0,0.5195289
2011-03-14 00:00:00+05:30,0.0,0.5232677
2011-03-15 00:00:00+05:30,0.0,0.52099556
2011-03-16 00:00:00+05:30,0.0,0.53006506
2011-03-17 00:00:00+05:30,0.0,0.5208402
2011-03-18 00:00:00+05:30,0.0,0.5174524
2011-03-21 00:00:00+05:30,0.0,0.5242272
2011-03-22 00:00:00+05:30,0.0,0.5177572
2011-03-23 00:00:00+05:30,0.0,0.52389157
2011-03-24 00:00:00+05:30,0.0,0.5249046
2011-03-25 00:00:00+05:30,0.0,0.5169662
2011-03-28 00:00:00+05:30,0.0,0.53662705
2011-03-29 00:00:00+05:30,0.0,0.51954687
2011-03-30 00:00:00+05:30,0.0,0.51538897
2011-03-31 00:00:00+05:30,0.0,0.51652193
2011-04-01 00:00:00+05:30,0.0,0.545333
2011-04-04 00:00:00+05:30,0.0,0.52358097
2011-04-05 00:00:00+05:30,0.0,0.51960284
2011-04-06 00:00:00+05:30,0.0,0.5234047
2011-04-07 00:00:00+05:30,0.0,0.5145139
2011-04-08 00:00:00+05:30,0.0,0.5236103
2011-04-11 00:00:00+05:30,0.0,0.5154541
2011-04-13 00:00:00+05:30,0.0,0.5167307
2011-04-15 00:00:00+05:30,0.0,0.5145486
2011-04-18 00:00:00+05:30,0.0,0.529791
2011-04-19 00:00:00+05:30,0.0,0.513837
2011-04-20 00:00:00+05:30,0.0,0.5155711
2011-04-21 00:00:00+05:30,0.0,0.5130105
2011-04-25 00:00:00+05:30,0.0,0.5128443
2011-04-26 00:00:00+05:30,0.0,0.52366245
2011-04-27 00:00:00+05:30,0.0,0.5219608
2011-04-28 00:00:00+05:30,0.0,0.5151698
2011-04-29 00:00:00+05:30,0.0,0.51615953
2011-05-02 00:00:00+05:30,0.0,0.5172718
2011-05-03 00:00:00+05:30,0.0,0.53125685
2011-05-04 00:00:00+05:30,0.0,0.5268814
2011-05-05 00:00:00+05:30,0.0,0.5119823
2011-05-06 00:00:00+05:30,0.0,0.5124669
2011-05-09 00:00:00+05:30,1.0,0.4999237
2011-05-10 00:00:00+05:30,1.0,0.5311866
2011-05-11 00:00:00+05:30,1.0,0.5084926
2011-05-12 00:00:00+05:30,1.0,0.5165981
2011-05-13 00:00:00+05:30,1.0,0.5327689
2011-05-16 00:00:00+05:30,1.0,0.53117746
2011-05-17 00:00:00+05:30,1.0,0.5382028
2011-05-18 00:00:00+05:30,1.0,0.5022556
2011-05-19 00:00:00+05:30,1.0,0.5019695
2011-05-20 00:00:00+05:30,1.0,0.50385123
2011-05-23 00:00:00+05:30,1.0,0.49960786
2011-05-24 00:00:00+05:30,1.0,0.5110528
2011-05-25 00:00:00+05:30,1.0,0.4976063
2011-05-26 00:00:00+05:30,1.0,0.5007938
2011-05-27 00:00:00+05:30,1.0,0.49668965
2011-05-30 00:00:00+05:30,1.0,0.49634367
2011-05-31 00:00:00+05:30,1.0,0.61010146
2011-06-01 00:00:00+05:30,1.0,0.5766362
2011-06-02 00:00:00+05:30,1.0,0.5912498
2011-06-03 00:00:00+05:30,1.0,0.5721555
2011-06-06 00:00:00+05:30,1.0,0.5068275
2011-06-07 00:00:00+05:30,1.0,0.5036956
2011-06-08 00:00:00+05:30,1.0,0.50204885
2011-06-09 00:00:00+05:30,1.0,0.5316821
2011-06-10 00:00:00+05:30,1.0,0.5322709
2011-06-13 00:00:00+05:30,1.0,0.5112804
2011-06-14 00:00:00+05:30,1.0,0.49871102
2011-06-15 00:00:00+05:30,1.0,0.5322538
2011-06-16 00:00:00+05:30,1.0,0.5036609
2011-06-17 00:00:00+05:30,1.0,0.4977032
2011-06-20 00:00:00+05:30,1.0,0.50173604
2011-06-21 00:00:00+05:30,1.0,0.5064625
2011-06-22 00:00:00+05:30,1.0,0.5332957
2011-06-23 00:00:00+05:30,1.0,0.6143203
2011-06-24 00:00:00+05:30,1.0,0.49885026
2011-06-27 00:00:00+05:30,1.0,0.497797
2011-06-28 00:00:00+05:30,1.0,0.538968
2011-06-29 00:00:00+05:30,1.0,0.55209035
2011-06-30 00:00:00+05:30,1.0,0.49835396
2011-07-01 00:00:00+05:30,1.0,0.5156816
2011-07-04 00:00:00+05:30,1.0,0.5032764
2011-07-05 00:00:00+05:30,0.52380955,0.97224724
2011-07-06 00:00:00+05:30,0.52380955,0.52658165
2011-07-07 00:00:00+05:30,0.47619048,0.5027416
2011-07-08 00:00:00+05:30,0.47619048,0.5239741
2011-07-11 00:00:00+05:30,0.47619048,0.5145276
2011-07-12 00:00:00+05:30,0.52380955,0.53251326
2011-07-13 00:00:00+05:30,0.61904764,0.52819234
2011-07-14 00:00:00+05:30,0.71428573,0.54919714
2011-07-15 00:00:00+05:30,0.8095238,0.5246496
2011-07-18 00:00:00+05:30,0.9047619,0.52693087
2011-07-19 00:00:00+05:30,1.0,0.53020227
2011-07-20 00:00:00+05:30,0.0,0.52347785
2011-07-21 00:00:00+05:30,0.0,0.5208661
2011-07-22 00:00:00+05:30,0.0,0.5160753
2011-07-25 00:00:00+05:30,0.0,0.5230831
2011-07-26 00:00:00+05:30,0.0,0.5131874
2011-07-27 00:00:00+05:30,0.0,0.5357133
2011-07-28 00:00:00+05:30,0.0,0.5631467
2011-07-29 00:00:00+05:30,0.0,0.51102346
2011-08-01 00:00:00+05:30,0.0,0.5326918
2011-08-02 00:00:00+05:30,0.0,0.578018
2011-08-03 00:00:00+05:30,0.0,0.5100969
2011-08-04 00:00:00+05:30,0.0,0.51528376
2011-08-05 00:00:00+05:30,0.0,0.60382307
2011-08-08 00:00:00+05:30,0.0,0.51173186
2011-08-09 00:00:00+05:30,0.0,0.513795
2011-08-10 00:00:00+05:30,0.0,0.51448953
2011-08-11 00:00:00+05:30,0.0,0.51510847
2011-08-12 00:00:00+05:30,0.0,0.51250196
2011-08-16 00:00:00+05:30,0.0,0.51883566
2011-08-17 00:00:00+05:30,0.0,0.51013124
2011-08-18 00:00:00+05:30,0.0,0.51243716
2011-08-19 00:00:00+05:30,0.0,0.5268799
2011-08-22 00:00:00+05:30,0.0,0.54595906
2011-08-23 00:00:00+05:30,0.0,0.51718915
2011-08-24 00:00:00+05:30,0.0,0.51216877
2011-08-25 00:00:00+05:30,0.0,0.51495373
2011-08-26 00:00:00+05:30,0.0,0.53429437
2011-08-29 00:00:00+05:30,0.0,0.54658085
2011-08-30 00:00:00+05:30,0.0,0.52350944
2011-09-02 00:00:00+05:30,0.0,0.53549165
2011-09-05 00:00:00+05:30,0.0,0.52229434
2011-09-06 00:00:00+05:30,0.0,0.5140207
2011-09-07 00:00:00+05:30,0.0,0.5363516
2011-09-08 00:00:00+05:30,0.0,0.5093678
2011-09-09 00:00:00+05:30,0.0,0.51357013
2011-09-12 00:00:00+05:30,0.0,0.52754927
2011-09-13 00:00:00+05:30,0.0,0.5096004
2011-09-14 00:00:00+05:30,0.0,0.50930834
2011-09-15 00:00:00+05:30,0.0,0.5182086
2011-09-16 00:00:00+05:30,0.0,0.50941813
2011-09-19 00:00:00+05:30,0.0,0.5271758
2011-09-20 00:00:00+05:30,0.0,0.5089407
2011-09-21 00:00:00+05:30,0.0,0.5129145
2011-09-22 00:00:00+05:30,1.0,0.50675696
2011-09-23 00:00:00+05:30,1.0,0.50544715
2011-09-26 00:00:00+05:30,0.0,0.6032542
2011-09-27 00:00:00+05:30,0.0,0.5215968
2011-09-28 00:00:00+05:30,0.0,0.51617324
2011-09-29 00:00:00+05:30,1.0,0.50870425
2011-09-30 00:00:00+05:30,0.0,0.5477378
2011-10-03 00:00:00+05:30,1.0,0.5204765
2011-10-04 00:00:00+05:30,1.0,0.5089918
2011-10-05 00:00:00+05:30,1.0,0.5042785
2011-10-07 00:00:00+05:30,1.0,0.5127025
2011-10-10 00:00:00+05:30,1.0,0.5154507
2011-10-11 00:00:00+05:30,1.0,0.51381105
2011-10-12 00:00:00+05:30,0.0,0.6598478
2011-10-13 00:00:00+05:30,0.0,0.5341417
2011-10-14 00:00:00+05:30,0.0,0.5635521
2011-10-17 00:00:00+05:30,0.0,0.5093564
2011-10-18 00:00:00+05:30,0.0,0.51481193
2011-10-19 00:00:00+05:30,1.0,0.5088423
2011-10-20 00:00:00+05:30,1.0,0.5094639
2011-10-21 00:00:00+05:30,1.0,0.50746787
2011-10-24 00:00:00+05:30,1.0,0.5272283
2011-10-25 00:00:00+05:30,1.0,0.51444757
2011-10-28 00:00:00+05:30,0.0,0.70940554
2011-10-31 00:00:00+05:30,0.0,0.50965
2011-11-01 00:00:00+05:30,0.0,0.54802805
2011-11-02 00:00:00+05:30,0.0,0.5121764
2011-11-03 00:00:00+05:30,0.0,0.529883
2011-11-04 00:00:00+05:30,0.0,0.509621
2011-11-08 00:00:00+05:30,0.0,0.50917864
2011-11-09 00:00:00+05:30,0.0,0.53080654
2011-11-11 00:00:00+05:30,1.0,0.50452185
2011-11-14 00:00:00+05:30,1.0,0.5278026
2011-11-15 00:00:00+05:30,0.0,0.6038092
2011-11-16 00:00:00+05:30,0.0,0.50876147
2011-11-17 00:00:00+05:30,0.0,0.5642883
2011-11-18 00:00:00+05:30,0.0,0.51403594
2011-11-21 00:00:00+05:30,0.0,0.59703827
2011-11-22 00:00:00+05:30,0.0,0.50863487
2011-11-23 00:00:00+05:30,0.0,0.5227496
2011-11-24 00:00:00+05:30,0.0,0.6136187
2011-11-25 00:00:00+05:30,0.0,0.50997794
2011-11-28 00:00:00+05:30,0.0,0.5106772
2011-11-29 00:00:00+05:30,0.0,0.5086883
2011-11-30 00:00:00+05:30,0.0,0.52546924
2011-12-01 00:00:00+05:30,0.0,0.55850685
2011-12-02 00:00:00+05:30,0.0,0.55531317
2011-12-05 00:00:00+05:30,0.0,0.51521516
2011-12-07 00:00:00+05:30,0.0,0.5239821
2011-12-08 00:00:00+05:30,0.0,0.56717634
2011-12-09 00:00:00+05:30,0.0,0.510646
2011-12-12 00:00:00+05:30,0.0,0.6876031
2011-12-13 00:00:00+05:30,0.0,0.51967674
2011-12-14 00:00:00+05:30,0.0,0.53968
2011-12-15 00:00:00+05:30,0.0,0.51329035
2011-12-16 00:00:00+05:30,0.0,0.64022475
2011-12-19 00:00:00+05:30,0.0,0.59483963
2011-12-20 00:00:00+05:30,0.0,0.5107001
2011-12-21 00:00:00+05:30,0.0,0.5108321
2011-12-22 00:00:00+05:30,0.0,0.54237175
2011-12-23 00:00:00+05:30,0.0,0.6365593
2011-12-26 00:00:00+05:30,0.0,0.60449743
2011-12-27 00:00:00+05:30,0.0,0.53337014
2011-12-28 00:00:00+05:30,0.0,0.5344538
2011-12-29 00:00:00+05:30,0.0,0.5099901
2011-12-30 00:00:00+05:30,0.0,0.5095745
2012-01-02 00:00:00+05:30,0.0,0.51398253
2012-01-03 00:00:00+05:30,0.0,0.63182366
2012-01-04 00:00:00+05:30,0.0,0.5216296
2012-01-05 00:00:00+05:30,0.0,0.5182498
2012-01-06 00:00:00+05:30,0.0,0.5251223
2012-01-09 00:00:00+05:30,0.0,0.5157693
2012-01-10 00:00:00+05:30,0.61904764,0.9702509
2012-01-11 00:00:00+05:30,0.71428573,0.5601098
2012-01-12 00:00:00+05:30,0.47619048,0.52854633
2012-01-13 00:00:00+05:30,0.47619048,0.5270282
2012-01-16 00:00:00+05:30,0.47619048,0.5172836
2012-01-17 00:00:00+05:30,0.52380955,0.53958523
2012-01-18 00:00:00+05:30,0.61904764,0.53592587
2012-01-19 00:00:00+05:30,0.71428573,0.53451836
2012-01-20 00:00:00+05:30,0.8095238,0.53275335
2012-01-23 00:00:00+05:30,0.9047619,0.5357399
2012-01-24 00:00:00+05:30,1.0,0.5382582
2012-01-25 00:00:00+05:30,1.0,0.5293478
2012-01-27 00:00:00+05:30,1.0,0.53371036
2012-01-30 00:00:00+05:30,1.0,0.5294808
2012-01-31 00:00:00+05:30,0.0,0.5152876
2012-02-01 00:00:00+05:30,0.0,0.5181485
2012-02-02 00:00:00+05:30,0.0,0.5229483
2012-02-03 00:00:00+05:30,0.0,0.51144516
2012-02-06 00:00:00+05:30,0.0,0.5470966
2012-02-07 00:00:00+05:30,0.0,0.53175956
2012-02-08 00:00:00+05:30,0.0,0.52129906
2012-02-09 00:00:00+05:30,0.0,0.51124233
2012-02-10 00:00:00+05:30,0.0,0.51209784
2012-02-13 00:00:00+05:30,0.0,0.51722187
2012-02-14 00:00:00+05:30,0.0,0.52290875
2012-02-15 00:00:00+05:30,0.0,0.5236335
2012-02-16 00:00:00+05:30,0.0,0.51107454
2012-02-17 00:00:00+05:30,0.0,0.5114573
2012-02-21 00:00:00+05:30,0.0,0.546782
2012-02-22 00:00:00+05:30,0.0,0.57328874
2012-02-23 00:00:00+05:30,0.0,0.51351905
2012-02-24 00:00:00+05:30,0.0,0.51102877
2012-02-27 00:00:00+05:30,0.0,0.51363796
2012-02-28 00:00:00+05:30,0.0,0.5134245
2012-02-29 00:00:00+05:30,0.0,0.60249436
2012-03-01 00:00:00+05:30,0.0,0.5267536
2012-03-02 00:00:00+05:30,0.0,0.5189728
2012-03-05 00:00:00+05:30,0.0,0.5351774
2012-03-06 00:00:00+05:30,0.0,0.51591414
2012-03-07 00:00:00+05:30,0.0,0.5427391
2012-03-09 00:00:00+05:30,0.0,0.5242546
2012-03-12 00:00:00+05:30,0.0,0.5356359
2012-03-13 00:00:00+05:30,0.0,0.5167875
2012-03-14 00:00:00+05:30,0.0,0.5123022
2012-03-15 00:00:00+05:30,0.0,0.5130692
2012-03-16 00:00:00+05:30,0.0,0.5116038
2012-03-19 00:00:00+05:30,0.0,0.5151672
2012-03-20 00:00:00+05:30,0.0,0.5115305
2012-03-21 00:00:00+05:30,0.0,0.5114756
2012-03-22 00:00:00+05:30,0.0,0.5128542
2012-03-23 00:00:00+05:30,0.0,0.51068866
2012-03-26 00:00:00+05:30,0.0,0.51089305
2012-03-27 00:00:00+05:30,0.0,0.51195604
2012-03-28 00:00:00+05:30,0.0,0.5104782
2012-03-29 00:00:00+05:30,0.0,0.5955587
2012-03-30 00:00:00+05:30,0.0,0.5498189
2012-04-02 00:00:00+05:30,0.0,0.5710372
2012-04-03 00:00:00+05:30,0.0,0.5106124
2012-04-04 00:00:00+05:30,0.0,0.53203005
2012-04-09 00:00:00+05:30,0.0,0.51278406
2012-04-10 00:00:00+05:30,0.0,0.5105285
2012-04-11 00:00:00+05:30,0.0,0.5108351
2012-04-12 00:00:00+05:30,0.0,0.5492191
2012-04-13 00:00:00+05:30,0.0,0.5319905
2012-04-16 00:00:00+05:30,0.0,0.5105728
2012-04-17 00:00:00+05:30,0.0,0.5174825
2012-04-18 00:00:00+05:30,0.0,0.5208954
2012-04-19 00:00:00+05:30,0.0,0.54913896
2012-04-20 00:00:00+05:30,0.0,0.5319343
2012-04-23 00:00:00+05:30,0.0,0.5252562
2012-04-24 00:00:00+05:30,0.0,0.5103791
2012-04-25 00:00:00+05:30,0.0,0.5103333
2012-04-26 00:00:00+05:30,0.0,0.5193781
2012-04-27 00:00:00+05:30,0.0,0.5106475
2012-04-30 00:00:00+05:30,0.0,0.5230671
2012-05-02 00:00:00+05:30,0.0,0.5116205
2012-05-03 00:00:00+05:30,0.0,0.5227504
2012-05-04 00:00:00+05:30,0.0,0.5350058
2012-05-07 00:00:00+05:30,0.0,0.5173255
2012-05-08 00:00:00+05:30,0.0,0.510106
2012-05-09 00:00:00+05:30,0.0,0.52081466
2012-05-10 00:00:00+05:30,0.0,0.5101335
2012-05-11 00:00:00+05:30,0.0,0.51743984
2012-05-14 00:00:00+05:30,0.0,0.5100893
2012-05-15 00:00:00+05:30,0.0,0.51142377
2012-05-16 00:00:00+05:30,0.0,0.51452076
2012-05-17 00:00:00+05:30,0.0,0.52145135
2012-05-18 00:00:00+05:30,0.0,0.5099566
2012-05-21 00:00:00+05:30,0.0,0.51230985
2012-05-22 00:00:00+05:30,0.0,0.5097949
2012-05-23 00:00:00+05:30,1.0,0.5024948
2012-05-24 00:00:00+05:30,1.0,0.5050169
2012-05-25 00:00:00+05:30,1.0,0.50655174
2012-05-28 00:00:00+05:30,1.0,0.50260925
2012-05-29 00:00:00+05:30,1.0,0.5019577
2012-05-30 00:00:00+05:30,1.0,0.5018219
2012-05-31 00:00:00+05:30,1.0,0.50254667
2012-06-01 00:00:00+05:30,1.0,0.55088824
2012-06-04 00:00:00+05:30,1.0,0.5252151
2012-06-05 00:00:00+05:30,1.0,0.5256382
2012-06-06 00:00:00+05:30,1.0,0.51727676
2012-06-07 00:00:00+05:30,1.0,0.50431204
2012-06-08 00:00:00+05:30,1.0,0.5251451
2012-06-11 00:00:00+05:30,1.0,0.5054212
2012-06-12 00:00:00+05:30,1.0,0.5097461
2012-06-13 00:00:00+05:30,1.0,0.52319044
2012-06-14 00:00:00+05:30,1.0,0.5506844
2012-06-15 00:00:00+05:30,1.0,0.6021464
2012-06-18 00:00:00+05:30,1.0,0.50179136
2012-06-19 00:00:00+05:30,1.0,0.58995265
2012-06-20 00:00:00+05:30,1.0,0.53694123
2012-06-21 00:00:00+05:30,1.0,0.5024704
2012-06-22 00:00:00+05:30,1.0,0.51046294
2012-06-25 00:00:00+05:30,1.0,0.5363554
2012-06-26 00:00:00+05:30,1.0,0.5161473
2012-06-27 00:00:00+05:30,1.0,0.50203246
2012-06-28 00:00:00+05:30,1.0,0.50302273
2012-06-29 00:00:00+05:30,1.0,0.50364834
2012-07-02 00:00:00+05:30,1.0,0.5035217
2012-07-03 00:00:00+05:30,1.0,0.52183974
2012-07-04 00:00:00+05:30,1.0,0.5250355
2012-07-05 00:00:00+05:30,1.0,0.5106643
2012-07-06 00:00:00+05:30,1.0,0.5196188
2012-07-09 00:00:00+05:30,1.0,0.5259456
2012-07-10 00:00:00+05:30,1.0,0.50141144
2012-07-11 00:00:00+05:30,1.0,0.53211665
2012-07-12 00:00:00+05:30,1.0,0.51536685
2012-07-13 00:00:00+05:30,1.0,0.5963097
2012-07-16 00:00:00+05:30,1.0,0.86657137
2012-07-17 00:00:00+05:30,1.0,0.5669209
2012-07-18 00:00:00+05:30,1.0,0.5034759
2012-07-19 00:00:00+05:30,0.0,0.70994884
2012-07-20 00:00:00+05:30,0.0,0.5128695
2012-07-23 00:00:00+05:30,0.0,0.53862226
2012-07-24 00:00:00+05:30,0.0,0.5140847
2012-07-25 00:00:00+05:30,1.0,0.50563484
2012-07-26 00:00:00+05:30,1.0,0.5038345
2012-07-27 00:00:00+05:30,1.0,0.5149202
2012-07-30 00:00:00+05:30,1.0,0.60847193
2012-07-31 00:00:00+05:30,1.0,0.5061398
2012-08-01 00:00:00+05:30,1.0,0.50830156
2012-08-02 00:00:00+05:30,1.0,0.50809866
2012-08-03 00:00:00+05:30,1.0,0.53502554
2012-08-06 00:00:00+05:30,1.0,0.5039687
2012-08-07 00:00:00+05:30,1.0,0.50373375
2012-08-08 00:00:00+05:30,1.0,0.5050352
2012-08-09 00:00:00+05:30,1.0,0.5097781
2012-08-10 00:00:00+05:30,1.0,0.5153089
2012-08-13 00:00:00+05:30,1.0,0.5040267
2012-08-14 00:00:00+05:30,1.0,0.50353694
2012-08-16 00:00:00+05:30,1.0,0.51094186
2012-08-17 00:00:00+05:30,1.0,0.50626034
2012-08-21 00:00:00+05:30,1.0,0.6497717
2012-08-22 00:00:00+05:30,0.0,0.83841866
2012-08-23 00:00:00+05:30,0.0,0.611176
2012-08-24 00:00:00+05:30,0.0,0.57482
2012-08-27 00:00:00+05:30,0.0,0.5254023
2012-08-28 00:00:00+05:30,0.0,0.515129
2012-08-29 00:00:00+05:30,0.0,0.51150465
2012-08-30 00:00:00+05:30,0.0,0.5096942
2012-08-31 00:00:00+05:30,0.0,0.5105911
2012-09-03 00:00:00+05:30,0.0,0.5098757
2012-09-04 00:00:00+05:30,0.0,0.50973696
2012-09-05 00:00:00+05:30,0.0,0.5167982
2012-09-06 00:00:00+05:30,0.0,0.5298442
2012-09-07 00:00:00+05:30,0.0,0.5393078
2012-09-10 00:00:00+05:30,0.0,0.53262264
2012-09-11 00:00:00+05:30,0.0,0.5160925
2012-09-12 00:00:00+05:30,0.0,0.50950354
2012-09-13 00:00:00+05:30,0.0,0.5254997
2012-09-14 00:00:00+05:30,0.0,0.51312107
2012-09-17 00:00:00+05:30,0.0,0.5135861
2012-09-18 00:00:00+05:30,0.0,0.51072526
2012-09-20 00:00:00+05:30,0.0,0.5301301
2012-09-21 00:00:00+05:30,0.0,0.5096271
2012-09-24 00:00:00+05:30,0.0,0.5168302
2012-09-25 00:00:00+05:30,0.0,0.5147433
2012-09-26 00:00:00+05:30,0.0,0.5095417
2012-09-27 00:00:00+05:30,0.0,0.5092107
2012-09-28 00:00:00+05:30,1.0,0.5138103
2012-10-01 00:00:00+05:30,0.0,0.6050627
2012-10-03 00:00:00+05:30,0.0,0.5643656
2012-10-04 00:00:00+05:30,0.0,0.50927323
2012-10-05 00:00:00+05:30,0.0,0.51905507
2012-10-08 00:00:00+05:30,0.0,0.561072
2012-10-09 00:00:00+05:30,0.0,0.60266095
2012-10-10 00:00:00+05:30,0.0,0.5152251
2012-10-11 00:00:00+05:30,0.0,0.5193111
2012-10-12 00:00:00+05:30,0.0,0.5095783
2012-10-15 00:00:00+05:30,0.0,0.52882844
2012-10-16 00:00:00+05:30,0.0,0.51246995
2012-10-17 00:00:00+05:30,0.0,0.5128954
2012-10-18 00:00:00+05:30,0.0,0.5988138
2012-10-19 00:00:00+05:30,0.0,0.530051
2012-10-22 00:00:00+05:30,0.0,0.5146763
2012-10-23 00:00:00+05:30,0.0,0.5134931
2012-10-25 00:00:00+05:30,0.0,0.5096149
2012-10-26 00:00:00+05:30,0.0,0.52647364
2012-10-29 00:00:00+05:30,0.0,0.52724504
2012-10-30 00:00:00+05:30,0.0,0.57416946
2012-10-31 00:00:00+05:30,0.0,0.5388225
2012-11-01 00:00:00+05:30,0.0,0.53608525
2012-11-02 00:00:00+05:30,0.0,0.5092351
2012-11-05 00:00:00+05:30,0.0,0.5137188
2012-11-06 00:00:00+05:30,0.0,0.51263463
2012-11-07 00:00:00+05:30,0.0,0.5233503
2012-11-08 00:00:00+05:30,0.0,0.5130235
2012-11-09 00:00:00+05:30,0.0,0.5262226
2012-11-12 00:00:00+05:30,0.0,0.51356786
2012-11-13 00:00:00+05:30,0.0,0.5472493
2012-11-15 00:00:00+05:30,0.0,0.5094059
2012-11-16 00:00:00+05:30,0.0,0.5090765
2012-11-19 00:00:00+05:30,0.0,0.51617175
2012-11-20 00:00:00+05:30,0.0,0.5176593
2012-11-21 00:00:00+05:30,1.0,0.50506574
2012-11-22 00:00:00+05:30,1.0,0.5050749
2012-11-23 00:00:00+05:30,1.0,0.50910544
2012-11-26 00:00:00+05:30,1.0,0.5338623
2012-11-27 00:00:00+05:30,1.0,0.5062832
2012-11-29 00:00:00+05:30,1.0,0.52454233
2012-11-30 00:00:00+05:30,1.0,0.6221753
2012-12-03 00:00:00+05:30,1.0,0.54293597
2012-12-04 00:00:00+05:30,1.0,0.50504744
2012-12-05 00:00:00+05:30,1.0,0.50791407
2012-12-06 00:00:00+05:30,1.0,0.5494502
2012-12-07 00:00:00+05:30,1.0,0.51569766
2012-12-10 00:00:00+05:30,1.0,0.551459
2012-12-11 00:00:00+05:30,1.0,0.5058042
2012-12-12 00:00:00+05:30,1.0,0.517388
2012-12-13 00:00:00+05:30,1.0,0.5580726
2012-12-14 00:00:00+05:30,1.0,0.5061734
2012-12-17 00:00:00+05:30,1.0,0.5938345
2012-12-18 00:00:00+05:30,1.0,0.50549906
2012-12-19 00:00:00+05:30,1.0,0.5260415
2012-12-20 00:00:00+05:30,1.0,0.5051878
2012-12-21 00:00:00+05:30,1.0,0.52649647
2012-12-24 00:00:00+05:30,1.0,0.5317231
2012-12-26 00:00:00+05:30,1.0,0.5900368
2012-12-27 00:00:00+05:30,1.0,0.5978941
2012-12-28 00:00:00+05:30,1.0,0.5070735
2012-12-31 00:00:00+05:30,1.0,0.50519544
2013-01-01 00:00:00+05:30,1.0,0.5155681
2013-01-02 00:00:00+05:30,1.0,0.5052519
2013-01-03 00:00:00+05:30,1.0,0.6762178
2013-01-04 00:00:00+05:30,1.0,0.51130176
2013-01-07 00:00:00+05:30,1.0,0.5057355
2013-01-08 00:00:00+05:30,1.0,0.5478194
2013-01-09 00:00:00+05:30,1.0,0.5320118
2013-01-10 00:00:00+05:30,1.0,0.51572204
2013-01-11 00:00:00+05:30,1.0,0.5413937
2013-01-14 00:00:00+05:30,1.0,0.5053373
2013-01-15 00:00:00+05:30,1.0,0.51315767
2013-01-16 00:00:00+05:30,1.0,0.50640225
2013-01-17 00:00:00+05:30,1.0,0.50636107
2013-01-18 00:00:00+05:30,1.0,0.5075205
2013-01-21 00:00:00+05:30,1.0,0.5065609
2013-01-22 00:00:00+05:30,1.0,0.50677294
2013-01-23 00:00:00+05:30,1.0,0.50904137
2013-01-24 00:00:00+05:30,1.0,0.5049803
2013-01-25 00:00:00+05:30,1.0,0.57681316
2013-01-28 00:00:00+05:30,1.0,0.5126499
2013-01-29 00:00:00+05:30,1.0,0.54269665
2013-01-30 00:00:00+05:30,1.0,0.5237233
2013-01-31 00:00:00+05:30,1.0,0.5052702
2013-02-01 00:00:00+05:30,1.0,0.5066509
