date,cp_location_norm,cp_score
2011-03-09 00:00:00+05:30,0.0,0.5203638
2011-03-10 00:00:00+05:30,0.0,0.5196043
2011-03-11 00:00:00+05:30,0.0,0.5289729
2011-03-14 00:00:00+05:30,0.0,0.5270556
2011-03-15 00:00:00+05:30,0.0,0.5192676
2011-03-16 00:00:00+05:30,0.0,0.52762914
2011-03-17 00:00:00+05:30,0.0,0.52062464
2011-03-18 00:00:00+05:30,0.0,0.5183477
2011-03-21 00:00:00+05:30,0.0,0.5236735
2011-03-22 00:00:00+05:30,0.0,0.51856786
2011-03-23 00:00:00+05:30,0.0,0.51771754
2011-03-24 00:00:00+05:30,0.0,0.5299613
2011-03-25 00:00:00+05:30,0.0,0.5173556
2011-03-28 00:00:00+05:30,0.0,0.5171072
2011-03-29 00:00:00+05:30,0.0,0.5466712
2011-03-30 00:00:00+05:30,0.0,0.5281783
2011-03-31 00:00:00+05:30,0.0,0.55647224
2011-04-01 00:00:00+05:30,0.0,0.51868296
2011-04-04 00:00:00+05:30,0.0,0.5170565
2011-04-05 00:00:00+05:30,0.0,0.53361773
2011-04-06 00:00:00+05:30,0.0,0.5233522
2011-04-07 00:00:00+05:30,0.0,0.519599
2011-04-08 00:00:00+05:30,0.0,0.5174547
2011-04-11 00:00:00+05:30,0.0,0.52356005
2011-04-13 00:00:00+05:30,0.0,0.51653105
2011-04-15 00:00:00+05:30,0.0,0.5261549
2011-04-18 00:00:00+05:30,1.0,0.5253456
2011-04-19 00:00:00+05:30,1.0,0.5087424
2011-04-20 00:00:00+05:30,0.0,0.6155545
2011-04-21 00:00:00+05:30,0.0,0.5173758
2011-04-25 00:00:00+05:30,0.0,0.5166465
2011-04-26 00:00:00+05:30,1.0,0.5152289
2011-04-27 00:00:00+05:30,1.0,0.5287988
2011-04-28 00:00:00+05:30,1.0,0.510111
2011-04-29 00:00:00+05:30,1.0,0.5069526
2011-05-02 00:00:00+05:30,1.0,0.50229645
2011-05-03 00:00:00+05:30,1.0,0.6275822
2011-05-04 00:00:00+05:30,0.0,0.5907534
2011-05-05 00:00:00+05:30,1.0,0.51117367
2011-05-06 00:00:00+05:30,0.0,0.580821
2011-05-09 00:00:00+05:30,1.0,0.50939375
2011-05-10 00:00:00+05:30,1.0,0.5185058
2011-05-11 00:00:00+05:30,1.0,0.5041167
2011-05-12 00:00:00+05:30,0.0,0.65961623
2011-05-13 00:00:00+05:30,0.0,0.51635885
2011-05-16 00:00:00+05:30,0.0,0.5157967
2011-05-17 00:00:00+05:30,0.0,0.5145623
2011-05-18 00:00:00+05:30,1.0,0.5136006
2011-05-19 00:00:00+05:30,1.0,0.5119274
2011-05-20 00:00:00+05:30,1.0,0.5044165
2011-05-23 00:00:00+05:30,1.0,0.5205717
2011-05-24 00:00:00+05:30,1.0,0.50744194
2011-05-25 00:00:00+05:30,1.0,0.5091333
2011-05-26 00:00:00+05:30,1.0,0.5045409
2011-05-27 00:00:00+05:30,1.0,0.51886195
2011-05-30 00:00:00+05:30,1.0,0.50644875
2011-05-31 00:00:00+05:30,1.0,0.5039771
2011-06-01 00:00:00+05:30,1.0,0.5541421
2011-06-02 00:00:00+05:30,1.0,0.51108825
2011-06-03 00:00:00+05:30,1.0,0.65688187
2011-06-06 00:00:00+05:30,1.0,0.5130929
2011-06-07 00:00:00+05:30,1.0,0.5788875
2011-06-08 00:00:00+05:30,1.0,0.5587488
2011-06-09 00:00:00+05:30,1.0,0.51537293
2011-06-10 00:00:00+05:30,1.0,0.52144945
2011-06-13 00:00:00+05:30,1.0,0.504481
2011-06-14 00:00:00+05:30,1.0,0.512693
2011-06-15 00:00:00+05:30,1.0,0.50850976
2011-06-16 00:00:00+05:30,1.0,0.5048945
2011-06-17 00:00:00+05:30,1.0,0.5039447
2011-06-20 00:00:00+05:30,1.0,0.5063786
2011-06-21 00:00:00+05:30,1.0,0.5077154
2011-06-22 00:00:00+05:30,1.0,0.51099753
2011-06-23 00:00:00+05:30,1.0,0.5075697
2011-06-24 00:00:00+05:30,1.0,0.51320875
2011-06-27 00:00:00+05:30,1.0,0.5085338
2011-06-28 00:00:00+05:30,1.0,0.5073267
2011-06-29 00:00:00+05:30,1.0,0.50578624
2011-06-30 00:00:00+05:30,1.0,0.5057096
2011-07-01 00:00:00+05:30,1.0,0.51064175
2011-07-04 00:00:00+05:30,1.0,0.5027366
2011-07-05 00:00:00+05:30,1.0,0.5029728
2011-07-06 00:00:00+05:30,1.0,0.50237656
2011-07-07 00:00:00+05:30,1.0,0.5025257
2011-07-08 00:00:00+05:30,1.0,0.5044753
2011-07-11 00:00:00+05:30,1.0,0.50530106
2011-07-12 00:00:00+05:30,1.0,0.50429827
2011-07-13 00:00:00+05:30,1.0,0.5066322
2011-07-14 00:00:00+05:30,1.0,0.51306087
2011-07-15 00:00:00+05:30,1.0,0.50189096
2011-07-18 00:00:00+05:30,1.0,0.5024246
2011-07-19 00:00:00+05:30,1.0,0.50135994
2011-07-20 00:00:00+05:30,1.0,0.5266311
2011-07-21 00:00:00+05:30,1.0,0.5054674
2011-07-22 00:00:00+05:30,1.0,0.5091115
2011-07-25 00:00:00+05:30,1.0,0.5621979
2011-07-26 00:00:00+05:30,1.0,0.5183801
2011-07-27 00:00:00+05:30,1.0,0.5389275
2011-07-28 00:00:00+05:30,1.0,0.53791386
2011-07-29 00:00:00+05:30,1.0,0.69502246
2011-08-01 00:00:00+05:30,1.0,0.74090207
2011-08-02 00:00:00+05:30,1.0,0.5794391
2011-08-03 00:00:00+05:30,1.0,0.5105941
2011-08-04 00:00:00+05:30,1.0,0.5049864
2011-08-05 00:00:00+05:30,1.0,0.539144
2011-08-08 00:00:00+05:30,1.0,0.5515835
2011-08-09 00:00:00+05:30,1.0,0.5057462
2011-08-10 00:00:00+05:30,1.0,0.53725916
2011-08-11 00:00:00+05:30,1.0,0.5037544
2011-08-12 00:00:00+05:30,1.0,0.5031898
2011-08-16 00:00:00+05:30,1.0,0.50308603
2011-08-17 00:00:00+05:30,1.0,0.50298613
2011-08-18 00:00:00+05:30,1.0,0.5514235
2011-08-19 00:00:00+05:30,1.0,0.5081238
2011-08-22 00:00:00+05:30,1.0,0.513134
2011-08-23 00:00:00+05:30,1.0,0.51059794
2011-08-24 00:00:00+05:30,1.0,0.5927292
2011-08-25 00:00:00+05:30,1.0,0.69017875
2011-08-26 00:00:00+05:30,1.0,0.5336185
2011-08-29 00:00:00+05:30,1.0,0.5256321
2011-08-30 00:00:00+05:30,0.47619048,0.9332046
2011-09-02 00:00:00+05:30,0.52380955,0.58858985
2011-09-05 00:00:00+05:30,0.61904764,0.537376
2011-09-06 00:00:00+05:30,0.71428573,0.535311
2011-09-07 00:00:00+05:30,0.8095238,0.5353854
2011-09-08 00:00:00+05:30,0.9047619,0.5388202
2011-09-09 00:00:00+05:30,1.0,0.53026617
2011-09-12 00:00:00+05:30,1.0,0.5380413
2011-09-13 00:00:00+05:30,1.0,0.5283806
2011-09-14 00:00:00+05:30,1.0,0.52931964
2011-09-15 00:00:00+05:30,1.0,0.52673537
2011-09-16 00:00:00+05:30,1.0,0.56219155
2011-09-19 00:00:00+05:30,1.0,0.5276953
2011-09-20 00:00:00+05:30,1.0,0.5257706
2011-09-21 00:00:00+05:30,1.0,0.52799803
2011-09-22 00:00:00+05:30,1.0,0.5385654
2011-09-23 00:00:00+05:30,1.0,0.5288429
2011-09-26 00:00:00+05:30,1.0,0.5318431
2011-09-27 00:00:00+05:30,1.0,0.52769
2011-09-28 00:00:00+05:30,1.0,0.5255819
2011-09-29 00:00:00+05:30,1.0,0.52436346
2011-09-30 00:00:00+05:30,1.0,0.52161205
2011-10-03 00:00:00+05:30,1.0,0.52263236
2011-10-04 00:00:00+05:30,1.0,0.52063495
2011-10-05 00:00:00+05:30,1.0,0.5198428
2011-10-07 00:00:00+05:30,1.0,0.51734227
2011-10-10 00:00:00+05:30,1.0,0.5143378
2011-10-11 00:00:00+05:30,1.0,0.5697382
2011-10-12 00:00:00+05:30,1.0,0.51418
2011-10-13 00:00:00+05:30,1.0,0.52829313
2011-10-14 00:00:00+05:30,1.0,0.51987857
2011-10-17 00:00:00+05:30,1.0,0.5124486
2011-10-18 00:00:00+05:30,1.0,0.5051245
2011-10-19 00:00:00+05:30,1.0,0.50411975
2011-10-20 00:00:00+05:30,1.0,0.50544333
2011-10-21 00:00:00+05:30,1.0,0.5278056
2011-10-24 00:00:00+05:30,1.0,0.5103028
2011-10-25 00:00:00+05:30,1.0,0.50314176
2011-10-28 00:00:00+05:30,1.0,0.52561384
2011-10-31 00:00:00+05:30,1.0,0.5102891
2011-11-01 00:00:00+05:30,1.0,0.5017189
2011-11-02 00:00:00+05:30,1.0,0.5041221
2011-11-03 00:00:00+05:30,1.0,0.53416073
2011-11-04 00:00:00+05:30,1.0,0.587458
2011-11-08 00:00:00+05:30,1.0,0.52722603
2011-11-09 00:00:00+05:30,1.0,0.52940404
2011-11-11 00:00:00+05:30,1.0,0.5544712
2011-11-14 00:00:00+05:30,1.0,0.5694554
2011-11-15 00:00:00+05:30,1.0,0.5073405
2011-11-16 00:00:00+05:30,1.0,0.5249769
2011-11-17 00:00:00+05:30,1.0,0.5025169
2011-11-18 00:00:00+05:30,1.0,0.57179797
2011-11-21 00:00:00+05:30,1.0,0.63697505
2011-11-22 00:00:00+05:30,1.0,0.5386177
2011-11-23 00:00:00+05:30,1.0,0.6552202
2011-11-24 00:00:00+05:30,1.0,0.5050818
2011-11-25 00:00:00+05:30,1.0,0.527941
2011-11-28 00:00:00+05:30,1.0,0.5597902
2011-11-29 00:00:00+05:30,1.0,0.505927
2011-11-30 00:00:00+05:30,1.0,0.5939619
2011-12-01 00:00:00+05:30,1.0,0.52646834
2011-12-02 00:00:00+05:30,1.0,0.50535107
2011-12-05 00:00:00+05:30,1.0,0.5110143
2011-12-07 00:00:00+05:30,1.0,0.5051527
2011-12-08 00:00:00+05:30,1.0,0.7373367
2011-12-09 00:00:00+05:30,1.0,0.5133109
2011-12-12 00:00:00+05:30,1.0,0.5075838
2011-12-13 00:00:00+05:30,1.0,0.5697711
2011-12-14 00:00:00+05:30,1.0,0.53972626
2011-12-15 00:00:00+05:30,1.0,0.7824122
2011-12-16 00:00:00+05:30,1.0,0.5087279
2011-12-19 00:00:00+05:30,1.0,0.6261092
2011-12-20 00:00:00+05:30,1.0,0.5153791
2011-12-21 00:00:00+05:30,1.0,0.5839405
2011-12-22 00:00:00+05:30,1.0,0.5180799
2011-12-23 00:00:00+05:30,1.0,0.5593705
2011-12-26 00:00:00+05:30,1.0,0.52658015
2011-12-27 00:00:00+05:30,1.0,0.5266463
2011-12-28 00:00:00+05:30,1.0,0.51470983
2011-12-29 00:00:00+05:30,1.0,0.51510465
2011-12-30 00:00:00+05:30,1.0,0.5153409
2012-01-02 00:00:00+05:30,1.0,0.51395816
2012-01-03 00:00:00+05:30,1.0,0.5250446
2012-01-04 00:00:00+05:30,1.0,0.5375831
2012-01-05 00:00:00+05:30,1.0,0.52099824
2012-01-06 00:00:00+05:30,1.0,0.50909626
2012-01-09 00:00:00+05:30,1.0,0.5132415
2012-01-10 00:00:00+05:30,1.0,0.5269993
2012-01-11 00:00:00+05:30,1.0,0.50986505
2012-01-12 00:00:00+05:30,1.0,0.6527293
2012-01-13 00:00:00+05:30,1.0,0.51428825
2012-01-16 00:00:00+05:30,1.0,0.5090101
2012-01-17 00:00:00+05:30,1.0,0.55111176
2012-01-18 00:00:00+05:30,1.0,0.5112911
2012-01-19 00:00:00+05:30,1.0,0.516049
2012-01-20 00:00:00+05:30,1.0,0.51007175
2012-01-23 00:00:00+05:30,1.0,0.5126499
2012-01-24 00:00:00+05:30,1.0,0.5132659
2012-01-25 00:00:00+05:30,1.0,0.5084175
2012-01-27 00:00:00+05:30,1.0,0.510514
2012-01-30 00:00:00+05:30,1.0,0.5137691
2012-01-31 00:00:00+05:30,1.0,0.55576825
2012-02-01 00:00:00+05:30,1.0,0.511834
2012-02-02 00:00:00+05:30,1.0,0.52398825
2012-02-03 00:00:00+05:30,1.0,0.50804985
2012-02-06 00:00:00+05:30,1.0,0.5691673
2012-02-07 00:00:00+05:30,0.52380955,0.9751164
2012-02-08 00:00:00+05:30,0.47619048,0.54880345
2012-02-09 00:00:00+05:30,0.47619048,0.5291372
2012-02-10 00:00:00+05:30,0.47619048,0.5130418
2012-02-13 00:00:00+05:30,0.52380955,0.5412558
2012-02-14 00:00:00+05:30,0.52380955,0.54529023
2012-02-15 00:00:00+05:30,0.61904764,0.5459273
2012-02-16 00:00:00+05:30,0.71428573,0.55391705
2012-02-17 00:00:00+05:30,0.9047619,0.5371977
2012-02-21 00:00:00+05:30,1.0,0.5351576
2012-02-22 00:00:00+05:30,1.0,0.53391844
2012-02-23 00:00:00+05:30,1.0,0.53386074
2012-02-24 00:00:00+05:30,1.0,0.53230816
2012-02-27 00:00:00+05:30,1.0,0.5333884
2012-02-28 00:00:00+05:30,1.0,0.53107107
2012-02-29 00:00:00+05:30,1.0,0.5294322
2012-03-01 00:00:00+05:30,1.0,0.5170527
2012-03-02 00:00:00+05:30,1.0,0.51586384
2012-03-05 00:00:00+05:30,1.0,0.52385885
2012-03-06 00:00:00+05:30,1.0,0.5161504
2012-03-07 00:00:00+05:30,1.0,0.551533
2012-03-09 00:00:00+05:30,1.0,0.51560163
2012-03-12 00:00:00+05:30,1.0,0.5169765
2012-03-13 00:00:00+05:30,1.0,0.7975657
2012-03-14 00:00:00+05:30,1.0,0.5434494
2012-03-15 00:00:00+05:30,1.0,0.52020687
2012-03-16 00:00:00+05:30,1.0,0.5394397
2012-03-19 00:00:00+05:30,1.0,0.51639277
2012-03-20 00:00:00+05:30,1.0,0.5175831
2012-03-21 00:00:00+05:30,1.0,0.51975745
2012-03-22 00:00:00+05:30,1.0,0.8101449
2012-03-23 00:00:00+05:30,1.0,0.529052
2012-03-26 00:00:00+05:30,1.0,0.59687084
2012-03-27 00:00:00+05:30,1.0,0.5606707
2012-03-28 00:00:00+05:30,1.0,0.53694576
2012-03-29 00:00:00+05:30,1.0,0.528646
2012-03-30 00:00:00+05:30,1.0,0.52855927
2012-04-02 00:00:00+05:30,1.0,0.5445456
2012-04-03 00:00:00+05:30,1.0,0.6044383
2012-04-04 00:00:00+05:30,1.0,0.5370672
2012-04-09 00:00:00+05:30,1.0,0.53775
2012-04-10 00:00:00+05:30,1.0,0.53383493
2012-04-11 00:00:00+05:30,1.0,0.5323993
2012-04-12 00:00:00+05:30,1.0,0.52802086
2012-04-13 00:00:00+05:30,1.0,0.5323735
2012-04-16 00:00:00+05:30,1.0,0.5336937
2012-04-17 00:00:00+05:30,1.0,0.5492674
2012-04-18 00:00:00+05:30,1.0,0.53499216
2012-04-19 00:00:00+05:30,1.0,0.52684945
2012-04-20 00:00:00+05:30,1.0,0.5278368
2012-04-23 00:00:00+05:30,1.0,0.527277
2012-04-24 00:00:00+05:30,1.0,0.5263154
2012-04-25 00:00:00+05:30,1.0,0.5265634
2012-04-26 00:00:00+05:30,1.0,0.5286627
2012-04-27 00:00:00+05:30,1.0,0.5258954
2012-04-30 00:00:00+05:30,1.0,0.52547234
2012-05-02 00:00:00+05:30,1.0,0.5339975
2012-05-03 00:00:00+05:30,1.0,0.5317823
2012-05-04 00:00:00+05:30,1.0,0.5565367
2012-05-07 00:00:00+05:30,1.0,0.5247844
2012-05-08 00:00:00+05:30,1.0,0.56196016
2012-05-09 00:00:00+05:30,1.0,0.6656687
2012-05-10 00:00:00+05:30,1.0,0.53150725
2012-05-11 00:00:00+05:30,1.0,0.6971336
2012-05-14 00:00:00+05:30,1.0,0.53365415
2012-05-15 00:00:00+05:30,1.0,0.52676576
2012-05-16 00:00:00+05:30,1.0,0.5343422
2012-05-17 00:00:00+05:30,1.0,0.53383493
2012-05-18 00:00:00+05:30,1.0,0.5364222
2012-05-21 00:00:00+05:30,1.0,0.53394735
2012-05-22 00:00:00+05:30,1.0,0.53335035
2012-05-23 00:00:00+05:30,1.0,0.53506804
2012-05-24 00:00:00+05:30,1.0,0.52940935
2012-05-25 00:00:00+05:30,1.0,0.52540994
2012-05-28 00:00:00+05:30,1.0,0.5272039
2012-05-29 00:00:00+05:30,1.0,0.5253673
2012-05-30 00:00:00+05:30,1.0,0.53952765
2012-05-31 00:00:00+05:30,1.0,0.52716285
2012-06-01 00:00:00+05:30,1.0,0.5250401
2012-06-04 00:00:00+05:30,1.0,0.5599203
2012-06-05 00:00:00+05:30,1.0,0.5246565
2012-06-06 00:00:00+05:30,1.0,0.52796453
2012-06-07 00:00:00+05:30,1.0,0.5277531
2012-06-08 00:00:00+05:30,1.0,0.5244145
2012-06-11 00:00:00+05:30,1.0,0.5283585
2012-06-12 00:00:00+05:30,1.0,0.5240598
2012-06-13 00:00:00+05:30,1.0,0.52516943
2012-06-14 00:00:00+05:30,1.0,0.52769226
2012-06-15 00:00:00+05:30,1.0,0.52411306
2012-06-18 00:00:00+05:30,1.0,0.5235376
2012-06-19 00:00:00+05:30,1.0,0.5260278
2012-06-20 00:00:00+05:30,1.0,0.5489153
2012-06-21 00:00:00+05:30,1.0,0.5234219
2012-06-22 00:00:00+05:30,1.0,0.5757252
2012-06-25 00:00:00+05:30,1.0,0.64516044
2012-06-26 00:00:00+05:30,1.0,0.6481936
2012-06-27 00:00:00+05:30,1.0,0.6048585
2012-06-28 00:00:00+05:30,1.0,0.5311364
2012-06-29 00:00:00+05:30,1.0,0.52749753
2012-07-02 00:00:00+05:30,1.0,0.5301164
2012-07-03 00:00:00+05:30,1.0,0.52612215
2012-07-04 00:00:00+05:30,1.0,0.52522576
2012-07-05 00:00:00+05:30,1.0,0.53959584
2012-07-06 00:00:00+05:30,1.0,0.52847105
2012-07-09 00:00:00+05:30,1.0,0.55760896
2012-07-10 00:00:00+05:30,1.0,0.5409815
2012-07-11 00:00:00+05:30,1.0,0.52413744
2012-07-12 00:00:00+05:30,1.0,0.52674145
2012-07-13 00:00:00+05:30,1.0,0.5244327
2012-07-16 00:00:00+05:30,1.0,0.5236259
2012-07-17 00:00:00+05:30,1.0,0.5334324
2012-07-18 00:00:00+05:30,1.0,0.5239669
2012-07-19 00:00:00+05:30,1.0,0.5246748
2012-07-20 00:00:00+05:30,1.0,0.52403694
2012-07-23 00:00:00+05:30,1.0,0.5248955
2012-07-24 00:00:00+05:30,1.0,0.5232772
2012-07-25 00:00:00+05:30,1.0,0.532963
2012-07-26 00:00:00+05:30,1.0,0.5230458
2012-07-27 00:00:00+05:30,1.0,0.5238527
2012-07-30 00:00:00+05:30,1.0,0.5235665
2012-07-31 00:00:00+05:30,1.0,0.6173468
2012-08-01 00:00:00+05:30,1.0,0.52823377
2012-08-02 00:00:00+05:30,1.0,0.5246306
2012-08-03 00:00:00+05:30,1.0,0.5366468
2012-08-06 00:00:00+05:30,1.0,0.524553
2012-08-07 00:00:00+05:30,1.0,0.52252805
2012-08-08 00:00:00+05:30,1.0,0.5317489
2012-08-09 00:00:00+05:30,1.0,0.5187915
2012-08-10 00:00:00+05:30,1.0,0.5197331
2012-08-13 00:00:00+05:30,1.0,0.51834506
2012-08-14 00:00:00+05:30,1.0,0.5206928
2012-08-16 00:00:00+05:30,1.0,0.6144229
2012-08-17 00:00:00+05:30,1.0,0.5243825
2012-08-21 00:00:00+05:30,1.0,0.5315635
2012-08-22 00:00:00+05:30,1.0,0.52763903
2012-08-23 00:00:00+05:30,1.0,0.5403403
2012-08-24 00:00:00+05:30,1.0,0.5227489
2012-08-27 00:00:00+05:30,1.0,0.5185766
2012-08-28 00:00:00+05:30,1.0,0.51931566
2012-08-29 00:00:00+05:30,1.0,0.6145415
2012-08-30 00:00:00+05:30,1.0,0.5184365
2012-08-31 00:00:00+05:30,1.0,0.5205679
2012-09-03 00:00:00+05:30,1.0,0.52241844
2012-09-04 00:00:00+05:30,1.0,0.5181698
2012-09-05 00:00:00+05:30,1.0,0.51828563
2012-09-06 00:00:00+05:30,1.0,0.5182475
2012-09-07 00:00:00+05:30,1.0,0.5278657
2012-09-10 00:00:00+05:30,1.0,0.55909747
2012-09-11 00:00:00+05:30,1.0,0.51906574
2012-09-12 00:00:00+05:30,1.0,0.5211117
2012-09-13 00:00:00+05:30,1.0,0.5229773
2012-09-14 00:00:00+05:30,1.0,0.5243627
2012-09-17 00:00:00+05:30,1.0,0.5183908
2012-09-18 00:00:00+05:30,1.0,0.5179473
2012-09-20 00:00:00+05:30,1.0,0.51808596
2012-09-21 00:00:00+05:30,1.0,0.5417301
2012-09-24 00:00:00+05:30,1.0,0.520149
2012-09-25 00:00:00+05:30,1.0,0.53753906
2012-09-26 00:00:00+05:30,1.0,0.53697765
2012-09-27 00:00:00+05:30,1.0,0.51788634
2012-09-28 00:00:00+05:30,1.0,0.526501
2012-10-01 00:00:00+05:30,1.0,0.5177888
2012-10-03 00:00:00+05:30,1.0,0.5194634
2012-10-04 00:00:00+05:30,1.0,0.5207614
2012-10-05 00:00:00+05:30,1.0,0.5085517
2012-10-08 00:00:00+05:30,1.0,0.51340014
2012-10-09 00:00:00+05:30,1.0,0.54262394
2012-10-10 00:00:00+05:30,1.0,0.5288756
2012-10-11 00:00:00+05:30,1.0,0.5091649
2012-10-12 00:00:00+05:30,1.0,0.5090002
2012-10-15 00:00:00+05:30,1.0,0.52286154
2012-10-16 00:00:00+05:30,1.0,0.5099154
2012-10-17 00:00:00+05:30,1.0,0.50823444
2012-10-18 00:00:00+05:30,1.0,0.5096332
2012-10-19 00:00:00+05:30,1.0,0.542227
2012-10-22 00:00:00+05:30,1.0,0.5079446
2012-10-23 00:00:00+05:30,1.0,0.5333215
2012-10-25 00:00:00+05:30,1.0,0.5454522
2012-10-26 00:00:00+05:30,1.0,0.5270183
2012-10-29 00:00:00+05:30,1.0,0.5133803
2012-10-30 00:00:00+05:30,1.0,0.54359627
2012-10-31 00:00:00+05:30,1.0,0.5073908
2012-11-01 00:00:00+05:30,1.0,0.5164202
2012-11-02 00:00:00+05:30,1.0,0.5078973
2012-11-05 00:00:00+05:30,1.0,0.513426
2012-11-06 00:00:00+05:30,1.0,0.5184517
2012-11-07 00:00:00+05:30,1.0,0.53118503
2012-11-08 00:00:00+05:30,1.0,0.5114772
2012-11-09 00:00:00+05:30,1.0,0.9261903
2012-11-12 00:00:00+05:30,1.0,0.55589336
2012-11-13 00:00:00+05:30,1.0,0.573344
2012-11-15 00:00:00+05:30,1.0,0.5171929
2012-11-16 00:00:00+05:30,1.0,0.5179915
2012-11-19 00:00:00+05:30,1.0,0.5224245
2012-11-20 00:00:00+05:30,1.0,0.5216905
2012-11-21 00:00:00+05:30,1.0,0.5344971
2012-11-22 00:00:00+05:30,1.0,0.52409935
2012-11-23 00:00:00+05:30,1.0,0.600897
2012-11-26 00:00:00+05:30,1.0,0.52131885
2012-11-27 00:00:00+05:30,1.0,0.51765317
2012-11-29 00:00:00+05:30,1.0,0.5217849
2012-11-30 00:00:00+05:30,1.0,0.51750386
2012-12-03 00:00:00+05:30,1.0,0.51351297
2012-12-04 00:00:00+05:30,1.0,0.5174825
2012-12-05 00:00:00+05:30,1.0,0.5126194
2012-12-06 00:00:00+05:30,1.0,0.5159583
2012-12-07 00:00:00+05:30,1.0,0.5123358
2012-12-10 00:00:00+05:30,1.0,0.51091135
2012-12-11 00:00:00+05:30,1.0,0.5159766
2012-12-12 00:00:00+05:30,1.0,0.5173484
2012-12-13 00:00:00+05:30,1.0,0.5227169
2012-12-14 00:00:00+05:30,1.0,0.5101518
2012-12-17 00:00:00+05:30,1.0,0.51053005
2012-12-18 00:00:00+05:30,1.0,0.5095966
2012-12-19 00:00:00+05:30,1.0,0.50956607
2012-12-20 00:00:00+05:30,1.0,0.51085645
2012-12-21 00:00:00+05:30,1.0,0.52602017
2012-12-24 00:00:00+05:30,1.0,0.5096363
2012-12-26 00:00:00+05:30,1.0,0.5174703
2012-12-27 00:00:00+05:30,1.0,0.513025
2012-12-28 00:00:00+05:30,1.0,0.5146229
2012-12-31 00:00:00+05:30,1.0,0.51136583
2013-01-01 00:00:00+05:30,1.0,0.508599
2013-01-02 00:00:00+05:30,1.0,0.4954866
2013-01-03 00:00:00+05:30,1.0,0.982986
2013-01-04 00:00:00+05:30,0.47619048,0.5187961
2013-01-07 00:00:00+05:30,0.47619048,0.5080071
2013-01-08 00:00:00+05:30,0.47619048,0.5055784
2013-01-09 00:00:00+05:30,0.47619048,0.49442163
2013-01-10 00:00:00+05:30,0.52380955,0.5468803
2013-01-11 00:00:00+05:30,0.61904764,0.5505681
2013-01-14 00:00:00+05:30,0.71428573,0.53492534
2013-01-15 00:00:00+05:30,0.8095238,0.5335281
2013-01-16 00:00:00+05:30,0.9047619,0.5322215
2013-01-17 00:00:00+05:30,1.0,0.5308628
2013-01-18 00:00:00+05:30,1.0,0.5299051
2013-01-21 00:00:00+05:30,1.0,0.51779646
2013-01-22 00:00:00+05:30,1.0,0.5305466
2013-01-23 00:00:00+05:30,1.0,0.5169613
2013-01-24 00:00:00+05:30,1.0,0.60396105
2013-01-25 00:00:00+05:30,1.0,0.57081586
2013-01-28 00:00:00+05:30,1.0,0.53322124
2013-01-29 00:00:00+05:30,1.0,0.5269058
2013-01-30 00:00:00+05:30,1.0,0.52747476
2013-01-31 00:00:00+05:30,1.0,0.5172112
2013-02-01 00:00:00+05:30,1.0,0.5170405
