date,cp_location_norm,cp_score
2015-12-04 00:00:00+05:30,1.0,0.52139807
2015-12-07 00:00:00+05:30,1.0,0.5281136
2015-12-08 00:00:00+05:30,1.0,0.5681882
2015-12-09 00:00:00+05:30,1.0,0.53767866
2015-12-10 00:00:00+05:30,1.0,0.5570563
2015-12-11 00:00:00+05:30,1.0,0.5208253
2015-12-14 00:00:00+05:30,1.0,0.5909858
2015-12-15 00:00:00+05:30,1.0,0.522324
2015-12-16 00:00:00+05:30,1.0,0.52870375
2015-12-17 00:00:00+05:30,1.0,0.52411455
2015-12-18 00:00:00+05:30,1.0,0.56273526
2015-12-21 00:00:00+05:30,1.0,0.5222875
2015-12-22 00:00:00+05:30,1.0,0.5218793
2015-12-23 00:00:00+05:30,1.0,0.5288984
2015-12-24 00:00:00+05:30,1.0,0.524279
2015-12-28 00:00:00+05:30,1.0,0.52027696
2015-12-29 00:00:00+05:30,1.0,0.5307108
2015-12-30 00:00:00+05:30,1.0,0.52299404
2015-12-31 00:00:00+05:30,1.0,0.5217331
2016-01-01 00:00:00+05:30,1.0,0.69911575
2016-01-04 00:00:00+05:30,1.0,0.57542104
2016-01-05 00:00:00+05:30,1.0,0.52079487
2016-01-06 00:00:00+05:30,1.0,0.5234021
2016-01-07 00:00:00+05:30,1.0,0.53722954
2016-01-08 00:00:00+05:30,1.0,0.522123
2016-01-11 00:00:00+05:30,1.0,0.52184886
2016-01-12 00:00:00+05:30,1.0,0.5328931
2016-01-13 00:00:00+05:30,1.0,0.5279311
2016-01-14 00:00:00+05:30,1.0,0.520411
2016-01-15 00:00:00+05:30,1.0,0.54603016
2016-01-18 00:00:00+05:30,1.0,0.598054
2016-01-19 00:00:00+05:30,1.0,0.5620623
2016-01-20 00:00:00+05:30,1.0,0.6057407
2016-01-21 00:00:00+05:30,1.0,0.5310999
2016-01-22 00:00:00+05:30,1.0,0.53438777
2016-01-25 00:00:00+05:30,1.0,0.5275964
2016-01-27 00:00:00+05:30,1.0,0.52131885
2016-01-28 00:00:00+05:30,1.0,0.57850176
2016-01-29 00:00:00+05:30,1.0,0.523329
2016-02-01 00:00:00+05:30,1.0,0.5792755
2016-02-02 00:00:00+05:30,1.0,0.730261
2016-02-03 00:00:00+05:30,1.0,0.5643446
2016-02-04 00:00:00+05:30,1.0,0.5216113
2016-02-05 00:00:00+05:30,1.0,0.5315194
2016-02-08 00:00:00+05:30,1.0,0.52195853
2016-02-09 00:00:00+05:30,1.0,0.52221435
2016-02-10 00:00:00+05:30,1.0,0.5328688
2016-02-11 00:00:00+05:30,1.0,0.5941157
2016-02-12 00:00:00+05:30,1.0,0.53504986
2016-02-15 00:00:00+05:30,1.0,0.570104
2016-02-16 00:00:00+05:30,1.0,0.52199507
2016-02-17 00:00:00+05:30,1.0,0.52234226
2016-02-18 00:00:00+05:30,1.0,0.5211239
2016-02-19 00:00:00+05:30,1.0,0.5217575
2016-02-22 00:00:00+05:30,1.0,0.52166003
2016-02-23 00:00:00+05:30,1.0,0.52698183
2016-02-24 00:00:00+05:30,1.0,0.53193885
2016-02-25 00:00:00+05:30,1.0,0.5285395
2016-02-26 00:00:00+05:30,1.0,0.5219098
2016-02-29 00:00:00+05:30,1.0,0.575588
2016-03-01 00:00:00+05:30,1.0,0.6565372
2016-03-02 00:00:00+05:30,1.0,0.55130804
2016-03-03 00:00:00+05:30,1.0,0.5572611
2016-03-04 00:00:00+05:30,1.0,0.5346186
2016-03-08 00:00:00+05:30,1.0,0.52259815
2016-03-09 00:00:00+05:30,1.0,0.5217087
2016-03-10 00:00:00+05:30,1.0,0.52430946
2016-03-11 00:00:00+05:30,1.0,0.520868
2016-03-14 00:00:00+05:30,1.0,0.52796763
2016-03-15 00:00:00+05:30,1.0,0.52139807
2016-03-16 00:00:00+05:30,1.0,0.5213067
2016-03-17 00:00:00+05:30,1.0,0.5205572
2016-03-18 00:00:00+05:30,1.0,0.5749557
2016-03-21 00:00:00+05:30,1.0,0.5209533
2016-03-22 00:00:00+05:30,1.0,0.5254906
2016-03-23 00:00:00+05:30,1.0,0.5218306
2016-03-28 00:00:00+05:30,1.0,0.5719519
2016-03-29 00:00:00+05:30,1.0,0.53038245
2016-03-30 00:00:00+05:30,1.0,0.55932015
2016-03-31 00:00:00+05:30,1.0,0.5228052
2016-04-01 00:00:00+05:30,1.0,0.52606887
2016-04-04 00:00:00+05:30,1.0,0.5285578
2016-04-05 00:00:00+05:30,1.0,0.5566225
2016-04-06 00:00:00+05:30,1.0,0.52031964
2016-04-07 00:00:00+05:30,1.0,0.5306318
2016-04-08 00:00:00+05:30,1.0,0.5201734
2016-04-11 00:00:00+05:30,1.0,0.5210569
2016-04-12 00:00:00+05:30,1.0,0.5200271
2016-04-13 00:00:00+05:30,1.0,0.5304007
2016-04-18 00:00:00+05:30,1.0,0.5203135
2016-04-20 00:00:00+05:30,1.0,0.52052677
2016-04-21 00:00:00+05:30,1.0,0.5316775
2016-04-22 00:00:00+05:30,1.0,0.51992965
2016-04-25 00:00:00+05:30,1.0,0.52075833
2016-04-26 00:00:00+05:30,1.0,0.520021
2016-04-27 00:00:00+05:30,1.0,0.5275356
2016-04-28 00:00:00+05:30,1.0,0.5194421
2016-04-29 00:00:00+05:30,1.0,0.52666533
2016-05-02 00:00:00+05:30,1.0,0.52056944
2016-05-03 00:00:00+05:30,1.0,0.5390621
2016-05-04 00:00:00+05:30,1.0,0.5394321
2016-05-05 00:00:00+05:30,1.0,0.53079593
2016-05-06 00:00:00+05:30,1.0,0.52236664
2016-05-09 00:00:00+05:30,1.0,0.5197468
2016-05-10 00:00:00+05:30,1.0,0.5240476
2016-05-11 00:00:00+05:30,1.0,0.52038664
2016-05-12 00:00:00+05:30,1.0,0.520539
2016-05-13 00:00:00+05:30,1.0,0.52225703
2016-05-16 00:00:00+05:30,1.0,0.5226042
2016-05-17 00:00:00+05:30,1.0,0.50664026
2016-05-18 00:00:00+05:30,1.0,0.5003174
2016-05-19 00:00:00+05:30,1.0,0.5515254
2016-05-20 00:00:00+05:30,1.0,0.5019409
2016-05-23 00:00:00+05:30,1.0,0.6575769
2016-05-24 00:00:00+05:30,1.0,0.50359493
2016-05-25 00:00:00+05:30,1.0,0.5152906
2016-05-26 00:00:00+05:30,1.0,0.5493505
2016-05-27 00:00:00+05:30,1.0,0.50057375
2016-05-30 00:00:00+05:30,1.0,0.55246127
2016-05-31 00:00:00+05:30,1.0,0.5317079
2016-06-01 00:00:00+05:30,1.0,0.50277096
2016-06-02 00:00:00+05:30,1.0,0.5024414
2016-06-03 00:00:00+05:30,1.0,0.5140649
2016-06-06 00:00:00+05:30,1.0,0.50095826
2016-06-07 00:00:00+05:30,1.0,0.5268662
2016-06-08 00:00:00+05:30,1.0,0.51358306
2016-06-09 00:00:00+05:30,1.0,0.55075234
2016-06-10 00:00:00+05:30,1.0,0.5004517
2016-06-13 00:00:00+05:30,1.0,0.51096624
2016-06-14 00:00:00+05:30,1.0,0.5614673
2016-06-15 00:00:00+05:30,1.0,0.51094186
2016-06-16 00:00:00+05:30,1.0,0.5139002
2016-06-17 00:00:00+05:30,1.0,0.5297986
2016-06-20 00:00:00+05:30,1.0,0.502008
2016-06-21 00:00:00+05:30,1.0,0.49998778
2016-06-22 00:00:00+05:30,1.0,0.5630116
2016-06-23 00:00:00+05:30,1.0,0.6008619
2016-06-24 00:00:00+05:30,1.0,0.50236815
2016-06-27 00:00:00+05:30,1.0,0.5123693
2016-06-28 00:00:00+05:30,1.0,0.54382646
2016-06-29 00:00:00+05:30,1.0,0.7748603
2016-06-30 00:00:00+05:30,1.0,0.50662196
2016-07-01 00:00:00+05:30,1.0,0.5104111
2016-07-04 00:00:00+05:30,1.0,0.51283896
2016-07-05 00:00:00+05:30,1.0,0.553107
2016-07-07 00:00:00+05:30,1.0,0.50463855
2016-07-08 00:00:00+05:30,1.0,0.53415084
2016-07-11 00:00:00+05:30,1.0,0.50649375
2016-07-12 00:00:00+05:30,1.0,0.5056516
2016-07-13 00:00:00+05:30,1.0,0.5381763
2016-07-14 00:00:00+05:30,1.0,0.51805246
2016-07-15 00:00:00+05:30,1.0,0.50548077
2016-07-18 00:00:00+05:30,1.0,0.51074666
2016-07-19 00:00:00+05:30,1.0,0.50427234
2016-07-20 00:00:00+05:30,1.0,0.54673815
2016-07-21 00:00:00+05:30,1.0,0.50297236
2016-07-22 00:00:00+05:30,1.0,0.5104355
2016-07-25 00:00:00+05:30,1.0,0.5237188
2016-07-26 00:00:00+05:30,1.0,0.60167545
2016-07-27 00:00:00+05:30,1.0,0.5020874
2016-07-28 00:00:00+05:30,1.0,0.5727108
2016-07-29 00:00:00+05:30,1.0,0.50383294
2016-08-01 00:00:00+05:30,1.0,0.51460767
2016-08-02 00:00:00+05:30,1.0,0.520149
2016-08-03 00:00:00+05:30,1.0,0.50669515
2016-08-04 00:00:00+05:30,1.0,0.5021545
2016-08-05 00:00:00+05:30,1.0,0.76573354
2016-08-08 00:00:00+05:30,1.0,0.508782
2016-08-09 00:00:00+05:30,1.0,0.54076624
2016-08-10 00:00:00+05:30,1.0,0.6111441
2016-08-11 00:00:00+05:30,1.0,0.5082207
2016-08-12 00:00:00+05:30,1.0,0.5060605
2016-08-16 00:00:00+05:30,1.0,0.51460767
2016-08-17 00:00:00+05:30,1.0,0.50954473
2016-08-18 00:00:00+05:30,1.0,0.5299446
2016-08-19 00:00:00+05:30,1.0,0.51647353
2016-08-22 00:00:00+05:30,1.0,0.5195518
2016-08-23 00:00:00+05:30,1.0,0.50835496
2016-08-24 00:00:00+05:30,1.0,0.53504986
2016-08-25 00:00:00+05:30,1.0,0.51750386
2016-08-26 00:00:00+05:30,1.0,0.5235726
2016-08-29 00:00:00+05:30,1.0,0.5221961
2016-08-30 00:00:00+05:30,1.0,0.5046324
2016-08-31 00:00:00+05:30,1.0,0.5112774
2016-09-01 00:00:00+05:30,1.0,0.5293425
2016-09-02 00:00:00+05:30,1.0,0.5046508
2016-09-06 00:00:00+05:30,1.0,0.5117837
2016-09-07 00:00:00+05:30,1.0,0.50239867
2016-09-08 00:00:00+05:30,1.0,0.5181256
2016-09-09 00:00:00+05:30,1.0,0.5200393
2016-09-12 00:00:00+05:30,1.0,0.5868307
2016-09-14 00:00:00+05:30,1.0,0.5025085
2016-09-15 00:00:00+05:30,1.0,0.5188143
2016-09-16 00:00:00+05:30,1.0,0.67586625
2016-09-19 00:00:00+05:30,1.0,0.50591403
2016-09-20 00:00:00+05:30,1.0,0.53308755
2016-09-21 00:00:00+05:30,1.0,0.50463855
2016-09-22 00:00:00+05:30,1.0,0.5073542
2016-09-23 00:00:00+05:30,1.0,0.5126316
2016-09-26 00:00:00+05:30,1.0,0.5055845
2016-09-27 00:00:00+05:30,1.0,0.51005113
2016-09-28 00:00:00+05:30,1.0,0.5160589
2016-09-29 00:00:00+05:30,1.0,0.68148834
2016-09-30 00:00:00+05:30,1.0,0.50853187
2016-10-03 00:00:00+05:30,1.0,0.5469862
2016-10-04 00:00:00+05:30,1.0,0.52511925
2016-10-05 00:00:00+05:30,1.0,0.7682119
2016-10-06 00:00:00+05:30,1.0,0.53556603
2016-10-07 00:00:00+05:30,1.0,0.5157602
2016-10-10 00:00:00+05:30,1.0,0.5268175
2016-10-13 00:00:00+05:30,1.0,0.5525337
2016-10-14 00:00:00+05:30,1.0,0.5852434
2016-10-17 00:00:00+05:30,1.0,0.52511925
2016-10-18 00:00:00+05:30,1.0,0.5058347
2016-10-19 00:00:00+05:30,1.0,0.5123083
2016-10-20 00:00:00+05:30,1.0,0.5072505
2016-10-21 00:00:00+05:30,1.0,0.505615
2016-10-24 00:00:00+05:30,1.0,0.5086661
2016-10-25 00:00:00+05:30,1.0,0.51666254
2016-10-26 00:00:00+05:30,1.0,0.50781184
2016-10-27 00:00:00+05:30,1.0,0.5053404
2016-10-28 00:00:00+05:30,1.0,0.613086
2016-11-01 00:00:00+05:30,1.0,0.56034887
2016-11-02 00:00:00+05:30,1.0,0.5615755
2016-11-03 00:00:00+05:30,1.0,0.5084404
2016-11-04 00:00:00+05:30,1.0,0.5065609
2016-11-07 00:00:00+05:30,1.0,0.5126255
2016-11-08 00:00:00+05:30,1.0,0.50566995
2016-11-09 00:00:00+05:30,1.0,0.5299081
2016-11-10 00:00:00+05:30,1.0,0.512778
2016-11-11 00:00:00+05:30,1.0,0.521331
2016-11-15 00:00:00+05:30,1.0,0.5309297
2016-11-16 00:00:00+05:30,1.0,0.5052244
2016-11-17 00:00:00+05:30,1.0,0.5052122
2016-11-18 00:00:00+05:30,1.0,0.51645523
2016-11-21 00:00:00+05:30,1.0,0.53365266
2016-11-22 00:00:00+05:30,1.0,0.5227443
2016-11-23 00:00:00+05:30,0.47619048,0.98103017
2016-11-24 00:00:00+05:30,0.47619048,0.5026428
2016-11-25 00:00:00+05:30,0.47619048,0.550402
2016-11-28 00:00:00+05:30,0.47619048,0.5510302
2016-11-29 00:00:00+05:30,0.47619048,0.5263245
2016-11-30 00:00:00+05:30,0.52380955,0.56079394
2016-12-01 00:00:00+05:30,0.61904764,0.5505167
2016-12-02 00:00:00+05:30,0.71428573,0.54347515
2016-12-05 00:00:00+05:30,0.8095238,0.54003257
2016-12-06 00:00:00+05:30,0.9047619,0.56741536
2016-12-07 00:00:00+05:30,1.0,0.54521304
2016-12-08 00:00:00+05:30,1.0,0.5372963
2016-12-09 00:00:00+05:30,1.0,0.53877693
2016-12-12 00:00:00+05:30,1.0,0.5455702
2016-12-13 00:00:00+05:30,1.0,0.5359668
2016-12-14 00:00:00+05:30,1.0,0.5484075
2016-12-15 00:00:00+05:30,1.0,0.5338896
2016-12-16 00:00:00+05:30,1.0,0.5330086
2016-12-19 00:00:00+05:30,1.0,0.5353717
2016-12-20 00:00:00+05:30,1.0,0.53523207
2016-12-21 00:00:00+05:30,1.0,0.5313796
2016-12-22 00:00:00+05:30,1.0,0.5315498
2016-12-23 00:00:00+05:30,1.0,0.5346611
2016-12-26 00:00:00+05:30,1.0,0.5399476
2016-12-27 00:00:00+05:30,1.0,0.55727315
2016-12-28 00:00:00+05:30,1.0,0.52990204
2016-12-29 00:00:00+05:30,1.0,0.52891666
2016-12-30 00:00:00+05:30,1.0,0.5288498
2017-01-02 00:00:00+05:30,1.0,0.5279737
2017-01-03 00:00:00+05:30,1.0,0.5287707
2017-01-04 00:00:00+05:30,1.0,0.53015745
2017-01-05 00:00:00+05:30,1.0,0.5113689
2017-01-06 00:00:00+05:30,1.0,0.52468693
2017-01-09 00:00:00+05:30,1.0,0.57263315
2017-01-10 00:00:00+05:30,1.0,0.50874543
2017-01-11 00:00:00+05:30,1.0,0.52306104
2017-01-12 00:00:00+05:30,1.0,0.52924514
2017-01-13 00:00:00+05:30,1.0,0.5076776
2017-01-16 00:00:00+05:30,1.0,0.50715894
2017-01-17 00:00:00+05:30,1.0,0.6648015
2017-01-18 00:00:00+05:30,1.0,0.531562
2017-01-19 00:00:00+05:30,1.0,0.509258
2017-01-20 00:00:00+05:30,1.0,0.55318546
2017-01-23 00:00:00+05:30,1.0,0.53682286
2017-01-24 00:00:00+05:30,1.0,0.5104599
2017-01-25 00:00:00+05:30,1.0,0.50915426
2017-01-27 00:00:00+05:30,1.0,0.6161335
2017-01-30 00:00:00+05:30,1.0,0.5094044
2017-01-31 00:00:00+05:30,1.0,0.61899924
2017-02-01 00:00:00+05:30,1.0,0.5341569
2017-02-02 00:00:00+05:30,1.0,0.5152358
2017-02-03 00:00:00+05:30,1.0,0.51006943
2017-02-06 00:00:00+05:30,1.0,0.5097949
2017-02-07 00:00:00+05:30,1.0,0.5121131
2017-02-08 00:00:00+05:30,1.0,0.5115641
2017-02-09 00:00:00+05:30,1.0,0.5117593
2017-02-10 00:00:00+05:30,1.0,0.5292816
2017-02-13 00:00:00+05:30,1.0,0.52767557
2017-02-14 00:00:00+05:30,1.0,0.5267445
2017-02-15 00:00:00+05:30,1.0,0.5518153
2017-02-16 00:00:00+05:30,1.0,0.50850135
2017-02-17 00:00:00+05:30,1.0,0.51206434
2017-02-20 00:00:00+05:30,1.0,0.50808644
2017-02-21 00:00:00+05:30,1.0,0.5127719
2017-02-22 00:00:00+05:30,1.0,0.52653754
2017-02-23 00:00:00+05:30,1.0,0.51009995
2017-02-27 00:00:00+05:30,1.0,0.52277476
2017-02-28 00:00:00+05:30,1.0,0.50749457
2017-03-01 00:00:00+05:30,1.0,0.57466334
2017-03-02 00:00:00+05:30,1.0,0.52776074
2017-03-03 00:00:00+05:30,1.0,0.50898343
2017-03-06 00:00:00+05:30,1.0,0.50777525
2017-03-07 00:00:00+05:30,1.0,0.51924706
2017-03-08 00:00:00+05:30,1.0,0.5424088
2017-03-09 00:00:00+05:30,1.0,0.5117654
2017-03-10 00:00:00+05:30,1.0,0.507403
2017-03-14 00:00:00+05:30,1.0,0.51597965
2017-03-15 00:00:00+05:30,1.0,0.6097101
2017-03-16 00:00:00+05:30,1.0,0.5121436
2017-03-17 00:00:00+05:30,1.0,0.533677
2017-03-20 00:00:00+05:30,1.0,0.52763295
2017-03-21 00:00:00+05:30,1.0,0.5163882
2017-03-22 00:00:00+05:30,1.0,0.53977174
2017-03-23 00:00:00+05:30,1.0,0.5081292
2017-03-24 00:00:00+05:30,1.0,0.51561993
2017-03-27 00:00:00+05:30,1.0,0.51647353
2017-03-28 00:00:00+05:30,1.0,0.5086417
2017-03-29 00:00:00+05:30,1.0,0.5292634
2017-03-30 00:00:00+05:30,1.0,0.5172417
2017-03-31 00:00:00+05:30,1.0,0.5151565
2017-04-03 00:00:00+05:30,1.0,0.67168057
2017-04-05 00:00:00+05:30,1.0,0.6107089
2017-04-06 00:00:00+05:30,1.0,0.69231445
2017-04-07 00:00:00+05:30,1.0,0.6509889
2017-04-10 00:00:00+05:30,0.47619048,0.8021606
2017-04-11 00:00:00+05:30,0.52380955,0.61449236
2017-04-12 00:00:00+05:30,0.61904764,0.5894328
2017-04-13 00:00:00+05:30,0.71428573,0.5421483
2017-04-17 00:00:00+05:30,0.8095238,0.54338425
2017-04-18 00:00:00+05:30,0.9047619,0.5375634
2017-04-19 00:00:00+05:30,1.0,0.5362097
2017-04-20 00:00:00+05:30,1.0,0.5388498
2017-04-21 00:00:00+05:30,1.0,0.53491014
2017-04-24 00:00:00+05:30,1.0,0.53345823
2017-04-25 00:00:00+05:30,1.0,0.53574216
2017-04-26 00:00:00+05:30,1.0,0.56120276
2017-04-27 00:00:00+05:30,1.0,0.535645
2017-04-28 00:00:00+05:30,1.0,0.5325771
2017-05-02 00:00:00+05:30,1.0,0.5407177
2017-05-03 00:00:00+05:30,1.0,0.5388801
2017-05-04 00:00:00+05:30,1.0,0.53718704
2017-05-05 00:00:00+05:30,1.0,0.5438325
2017-05-08 00:00:00+05:30,1.0,0.52913564
2017-05-09 00:00:00+05:30,1.0,0.5299385
2017-05-10 00:00:00+05:30,1.0,0.53272295
2017-05-11 00:00:00+05:30,1.0,0.6023248
2017-05-12 00:00:00+05:30,1.0,0.57018775
2017-05-15 00:00:00+05:30,1.0,0.55177903
2017-05-16 00:00:00+05:30,1.0,0.54273
2017-05-17 00:00:00+05:30,1.0,0.5297439
2017-05-18 00:00:00+05:30,1.0,0.52942765
2017-05-19 00:00:00+05:30,1.0,0.53400505
2017-05-22 00:00:00+05:30,1.0,0.52979255
2017-05-23 00:00:00+05:30,1.0,0.54184526
2017-05-24 00:00:00+05:30,1.0,0.52715224
2017-05-25 00:00:00+05:30,1.0,0.53607005
2017-05-26 00:00:00+05:30,1.0,0.5428936
2017-05-29 00:00:00+05:30,1.0,0.549417
2017-05-30 00:00:00+05:30,1.0,0.5392198
2017-05-31 00:00:00+05:30,1.0,0.5427118
2017-06-01 00:00:00+05:30,1.0,0.5428633
2017-06-02 00:00:00+05:30,1.0,0.54255426
2017-06-05 00:00:00+05:30,1.0,0.5292816
2017-06-06 00:00:00+05:30,1.0,0.5559416
2017-06-07 00:00:00+05:30,1.0,0.5592479
2017-06-08 00:00:00+05:30,1.0,0.55795974
2017-06-09 00:00:00+05:30,1.0,0.52599585
2017-06-12 00:00:00+05:30,1.0,0.53632504
2017-06-13 00:00:00+05:30,1.0,0.5269636
2017-06-14 00:00:00+05:30,1.0,0.5262758
2017-06-15 00:00:00+05:30,1.0,0.53159237
2017-06-16 00:00:00+05:30,1.0,0.52524704
2017-06-19 00:00:00+05:30,1.0,0.52783984
2017-06-20 00:00:00+05:30,1.0,0.5258193
2017-06-21 00:00:00+05:30,1.0,0.52446777
2017-06-22 00:00:00+05:30,1.0,0.52570367
2017-06-23 00:00:00+05:30,1.0,0.5245286
2017-06-27 00:00:00+05:30,1.0,0.5394503
2017-06-28 00:00:00+05:30,1.0,0.52545404
2017-06-29 00:00:00+05:30,1.0,0.52334726
2017-06-30 00:00:00+05:30,1.0,0.52352995
2017-07-03 00:00:00+05:30,1.0,0.5253688
2017-07-04 00:00:00+05:30,1.0,0.5228174
2017-07-05 00:00:00+05:30,1.0,0.5230245
2017-07-06 00:00:00+05:30,1.0,0.52284783
2017-07-07 00:00:00+05:30,1.0,0.50234985
2017-07-10 00:00:00+05:30,1.0,0.49959716
2017-07-11 00:00:00+05:30,1.0,0.5076105
2017-07-12 00:00:00+05:30,1.0,0.51966757
2017-07-13 00:00:00+05:30,1.0,0.49954835
2017-07-14 00:00:00+05:30,1.0,0.49692386
2017-07-17 00:00:00+05:30,1.0,0.49677128
2017-07-18 00:00:00+05:30,1.0,0.5065426
2017-07-19 00:00:00+05:30,1.0,0.49554455
2017-07-20 00:00:00+05:30,1.0,0.518217
2017-07-21 00:00:00+05:30,1.0,0.71949697
2017-07-24 00:00:00+05:30,1.0,0.5162906
2017-07-25 00:00:00+05:30,1.0,0.5766254
2017-07-26 00:00:00+05:30,1.0,0.499646
2017-07-27 00:00:00+05:30,1.0,0.5082573
2017-07-28 00:00:00+05:30,1.0,0.5080193
2017-07-31 00:00:00+05:30,1.0,0.51011217
2017-08-01 00:00:00+05:30,1.0,0.5001648
2017-08-02 00:00:00+05:30,1.0,0.5035583
2017-08-03 00:00:00+05:30,1.0,0.5414331
2017-08-04 00:00:00+05:30,1.0,0.5012207
2017-08-07 00:00:00+05:30,1.0,0.58511895
2017-08-08 00:00:00+05:30,1.0,0.5159309
2017-08-09 00:00:00+05:30,1.0,0.566744
2017-08-10 00:00:00+05:30,1.0,0.684053
2017-08-11 00:00:00+05:30,1.0,0.8256846
2017-08-14 00:00:00+05:30,1.0,0.52440685
2017-08-16 00:00:00+05:30,1.0,0.5044799
2017-08-17 00:00:00+05:30,1.0,0.5151016
2017-08-18 00:00:00+05:30,1.0,0.51001453
2017-08-21 00:00:00+05:30,1.0,0.55436796
2017-08-22 00:00:00+05:30,1.0,0.51013654
2017-08-23 00:00:00+05:30,1.0,0.5092702
2017-08-24 00:00:00+05:30,1.0,0.5038207
2017-08-28 00:00:00+05:30,1.0,0.8231223
2017-08-29 00:00:00+05:30,1.0,0.507342
2017-08-30 00:00:00+05:30,1.0,0.6466834
2017-08-31 00:00:00+05:30,1.0,0.5240537
2017-09-01 00:00:00+05:30,1.0,0.5081414
2017-09-04 00:00:00+05:30,1.0,0.55871224
