date,cp_location_norm,cp_score
2011-03-09 00:00:00+05:30,0.0,0.532092
2011-03-10 00:00:00+05:30,0.0,0.52528054
2011-03-11 00:00:00+05:30,0.0,0.5530022
2011-03-14 00:00:00+05:30,0.0,0.5106727
2011-03-15 00:00:00+05:30,0.0,0.51424825
2011-03-16 00:00:00+05:30,0.0,0.5113765
2011-03-17 00:00:00+05:30,0.0,0.5339648
2011-03-18 00:00:00+05:30,0.0,0.54830956
2011-03-21 00:00:00+05:30,0.0,0.5144743
2011-03-22 00:00:00+05:30,0.0,0.5321539
2011-03-23 00:00:00+05:30,0.0,0.51047933
2011-03-24 00:00:00+05:30,0.0,0.5096067
2011-03-25 00:00:00+05:30,0.0,0.5186789
2011-03-28 00:00:00+05:30,0.0,0.5330247
2011-03-29 00:00:00+05:30,0.0,0.52875453
2011-03-30 00:00:00+05:30,0.0,0.51109344
2011-03-31 00:00:00+05:30,0.0,0.5088761
2011-04-01 00:00:00+05:30,0.0,0.5141863
2011-04-04 00:00:00+05:30,0.0,0.5410715
2011-04-05 00:00:00+05:30,0.0,0.53784084
2011-04-06 00:00:00+05:30,0.0,0.50937754
2011-04-07 00:00:00+05:30,0.0,0.5181037
2011-04-08 00:00:00+05:30,0.0,0.61077434
2011-04-11 00:00:00+05:30,0.0,0.51777756
2011-04-13 00:00:00+05:30,0.0,0.5417689
2011-04-15 00:00:00+05:30,0.0,0.5106233
2011-04-18 00:00:00+05:30,0.0,0.5155115
2011-04-19 00:00:00+05:30,0.0,0.52145195
2011-04-20 00:00:00+05:30,0.0,0.5348739
2011-04-21 00:00:00+05:30,0.0,0.5085454
2011-04-25 00:00:00+05:30,0.0,0.54909515
2011-04-26 00:00:00+05:30,0.0,0.5083305
2011-04-27 00:00:00+05:30,0.0,0.52157855
2011-04-28 00:00:00+05:30,0.0,0.53335077
2011-04-29 00:00:00+05:30,0.0,0.521213
2011-05-02 00:00:00+05:30,0.0,0.5209461
2011-05-03 00:00:00+05:30,0.0,0.60542697
2011-05-04 00:00:00+05:30,0.0,0.5152487
2011-05-05 00:00:00+05:30,0.0,0.5282037
2011-05-06 00:00:00+05:30,0.0,0.6317278
2011-05-09 00:00:00+05:30,0.0,0.5392338
2011-05-10 00:00:00+05:30,0.0,0.5094097
2011-05-11 00:00:00+05:30,0.0,0.51102155
2011-05-12 00:00:00+05:30,0.0,0.5113224
2011-05-13 00:00:00+05:30,0.0,0.50902194
2011-05-16 00:00:00+05:30,0.0,0.51084423
2011-05-17 00:00:00+05:30,0.0,0.5234527
2011-05-18 00:00:00+05:30,0.0,0.53060895
2011-05-19 00:00:00+05:30,0.0,0.5081433
2011-05-20 00:00:00+05:30,0.0,0.5087203
2011-05-23 00:00:00+05:30,0.0,0.5080525
2011-05-24 00:00:00+05:30,0.0,0.5095089
2011-05-25 00:00:00+05:30,0.0,0.5169365
2011-05-26 00:00:00+05:30,0.0,0.50809944
2011-05-27 00:00:00+05:30,0.0,0.54191536
2011-05-30 00:00:00+05:30,0.0,0.5148219
2011-05-31 00:00:00+05:30,0.0,0.51162624
2011-06-01 00:00:00+05:30,0.0,0.5126911
2011-06-02 00:00:00+05:30,0.0,0.5177702
2011-06-03 00:00:00+05:30,0.0,0.5079858
2011-06-06 00:00:00+05:30,0.0,0.51066846
2011-06-07 00:00:00+05:30,0.0,0.507448
2011-06-08 00:00:00+05:30,0.0,0.5074049
2011-06-09 00:00:00+05:30,0.0,0.5198504
2011-06-10 00:00:00+05:30,0.0,0.50662005
2011-06-13 00:00:00+05:30,0.0,0.5067661
2011-06-14 00:00:00+05:30,0.0,0.5238638
2011-06-15 00:00:00+05:30,0.0,0.5082352
2011-06-16 00:00:00+05:30,0.0,0.50776154
2011-06-17 00:00:00+05:30,0.0,0.53376126
2011-06-20 00:00:00+05:30,0.0,0.51047665
2011-06-21 00:00:00+05:30,0.0,0.5202564
2011-06-22 00:00:00+05:30,0.0,0.51665264
2011-06-23 00:00:00+05:30,0.0,0.51020443
2011-06-24 00:00:00+05:30,0.0,0.5083389
2011-06-27 00:00:00+05:30,0.0,0.5190452
2011-06-28 00:00:00+05:30,0.0,0.517058
2011-06-29 00:00:00+05:30,0.0,0.50703233
2011-06-30 00:00:00+05:30,0.0,0.50965
2011-07-01 00:00:00+05:30,0.0,0.50623363
2011-07-04 00:00:00+05:30,0.0,0.53339064
2011-07-05 00:00:00+05:30,0.0,0.51786196
2011-07-06 00:00:00+05:30,0.0,0.5129907
2011-07-07 00:00:00+05:30,0.0,0.50530183
2011-07-08 00:00:00+05:30,0.0,0.506739
2011-07-11 00:00:00+05:30,0.0,0.5118138
2011-07-12 00:00:00+05:30,0.0,0.5369492
2011-07-13 00:00:00+05:30,0.0,0.53078794
2011-07-14 00:00:00+05:30,0.0,0.57169
2011-07-15 00:00:00+05:30,0.0,0.51215845
2011-07-18 00:00:00+05:30,0.0,0.5325661
2011-07-19 00:00:00+05:30,0.0,0.51345
2011-07-20 00:00:00+05:30,0.0,0.50510657
2011-07-21 00:00:00+05:30,0.0,0.506173
2011-07-22 00:00:00+05:30,0.0,0.52794594
2011-07-25 00:00:00+05:30,0.0,0.51023227
2011-07-26 00:00:00+05:30,0.0,0.50939184
2011-07-27 00:00:00+05:30,0.0,0.6488694
2011-07-28 00:00:00+05:30,0.0,0.5087985
2011-07-29 00:00:00+05:30,0.0,0.50599146
2011-08-01 00:00:00+05:30,0.0,0.507961
2011-08-02 00:00:00+05:30,0.0,0.5400367
2011-08-03 00:00:00+05:30,0.0,0.5050074
2011-08-04 00:00:00+05:30,0.0,0.5109201
2011-08-05 00:00:00+05:30,0.0,0.5050699
2011-08-08 00:00:00+05:30,0.0,0.50478005
2011-08-09 00:00:00+05:30,0.0,0.5136391
2011-08-10 00:00:00+05:30,0.0,0.57951754
2011-08-11 00:00:00+05:30,0.0,0.52202517
2011-08-12 00:00:00+05:30,0.0,0.50517523
2011-08-16 00:00:00+05:30,0.0,0.50561154
2011-08-17 00:00:00+05:30,0.0,0.5142246
2011-08-18 00:00:00+05:30,0.0,0.647706
2011-08-19 00:00:00+05:30,0.0,0.59079504
2011-08-22 00:00:00+05:30,0.0,0.5700722
2011-08-23 00:00:00+05:30,0.0,0.50753534
2011-08-24 00:00:00+05:30,0.0,0.51127964
2011-08-25 00:00:00+05:30,0.0,0.5317618
2011-08-26 00:00:00+05:30,0.0,0.5723441
2011-08-29 00:00:00+05:30,0.0,0.6890657
2011-08-30 00:00:00+05:30,0.0,0.5917844
2011-09-02 00:00:00+05:30,0.0,0.5063115
2011-09-05 00:00:00+05:30,0.0,0.55101734
2011-09-06 00:00:00+05:30,0.0,0.5174482
2011-09-07 00:00:00+05:30,0.0,0.5082245
2011-09-08 00:00:00+05:30,0.0,0.50610095
2011-09-09 00:00:00+05:30,0.0,0.50898874
2011-09-12 00:00:00+05:30,0.0,0.6027271
2011-09-13 00:00:00+05:30,0.0,0.5511306
2011-09-14 00:00:00+05:30,0.0,0.5125706
2011-09-15 00:00:00+05:30,0.0,0.533945
2011-09-16 00:00:00+05:30,0.0,0.50673175
2011-09-19 00:00:00+05:30,0.0,0.5059377
2011-09-20 00:00:00+05:30,0.0,0.50871646
2011-09-21 00:00:00+05:30,0.0,0.50720394
2011-09-22 00:00:00+05:30,0.0,0.5185203
2011-09-23 00:00:00+05:30,0.0,0.5577843
2011-09-26 00:00:00+05:30,0.0,0.53132945
2011-09-27 00:00:00+05:30,0.0,0.5857892
2011-09-28 00:00:00+05:30,0.0,0.5284178
2011-09-29 00:00:00+05:30,0.0,0.5103341
2011-09-30 00:00:00+05:30,0.0,0.53872997
2011-10-03 00:00:00+05:30,0.0,0.5587371
2011-10-04 00:00:00+05:30,0.0,0.5498657
2011-10-05 00:00:00+05:30,0.0,0.58294296
2011-10-07 00:00:00+05:30,0.0,0.53087497
2011-10-10 00:00:00+05:30,0.0,0.5425641
2011-10-11 00:00:00+05:30,0.0,0.5385593
2011-10-12 00:00:00+05:30,0.0,0.50935256
2011-10-13 00:00:00+05:30,0.0,0.519535
2011-10-14 00:00:00+05:30,0.0,0.5064579
2011-10-17 00:00:00+05:30,0.0,0.5277691
2011-10-18 00:00:00+05:30,0.0,0.5265695
2011-10-19 00:00:00+05:30,0.0,0.5403979
2011-10-20 00:00:00+05:30,0.0,0.5154896
2011-10-21 00:00:00+05:30,0.0,0.5060002
2011-10-24 00:00:00+05:30,0.0,0.5091817
2011-10-25 00:00:00+05:30,0.0,0.5730916
2011-10-28 00:00:00+05:30,0.0,0.5344751
2011-10-31 00:00:00+05:30,0.0,0.66684943
2011-11-01 00:00:00+05:30,0.0,0.5064175
2011-11-02 00:00:00+05:30,0.0,0.50725275
2011-11-03 00:00:00+05:30,0.0,0.50833434
2011-11-04 00:00:00+05:30,0.0,0.51369137
2011-11-08 00:00:00+05:30,0.0,0.51510465
2011-11-09 00:00:00+05:30,0.0,0.5150048
2011-11-11 00:00:00+05:30,0.0,0.5179343
2011-11-14 00:00:00+05:30,0.0,0.51831
2011-11-15 00:00:00+05:30,0.0,0.57827103
2011-11-16 00:00:00+05:30,0.0,0.50604445
2011-11-17 00:00:00+05:30,0.0,0.5398377
2011-11-18 00:00:00+05:30,0.0,0.5061902
2011-11-21 00:00:00+05:30,0.0,0.51987475
2011-11-22 00:00:00+05:30,0.0,0.53621805
2011-11-23 00:00:00+05:30,0.0,0.5146069
2011-11-24 00:00:00+05:30,0.0,0.50880647
2011-11-25 00:00:00+05:30,0.0,0.5101823
2011-11-28 00:00:00+05:30,0.0,0.5117448
2011-11-29 00:00:00+05:30,0.0,0.5078096
2011-11-30 00:00:00+05:30,0.0,0.5061673
2011-12-01 00:00:00+05:30,0.0,0.54634106
2011-12-02 00:00:00+05:30,0.0,0.5082192
2011-12-05 00:00:00+05:30,0.0,0.5166877
2011-12-07 00:00:00+05:30,0.0,0.5166976
2011-12-08 00:00:00+05:30,0.0,0.5210028
2011-12-09 00:00:00+05:30,0.0,0.51686984
2011-12-12 00:00:00+05:30,0.0,0.5372288
2011-12-13 00:00:00+05:30,0.0,0.50555396
2011-12-14 00:00:00+05:30,0.0,0.5116335
2011-12-15 00:00:00+05:30,0.0,0.505557
2011-12-16 00:00:00+05:30,0.0,0.5068988
2011-12-19 00:00:00+05:30,0.0,0.56906855
2011-12-20 00:00:00+05:30,0.0,0.6083054
2011-12-21 00:00:00+05:30,0.0,0.5759637
2011-12-22 00:00:00+05:30,0.0,0.6147085
2011-12-23 00:00:00+05:30,0.0,0.5063046
2011-12-26 00:00:00+05:30,0.0,0.5189446
2011-12-27 00:00:00+05:30,0.0,0.5107802
2011-12-28 00:00:00+05:30,0.0,0.5260042
2011-12-29 00:00:00+05:30,0.0,0.5058072
2011-12-30 00:00:00+05:30,0.0,0.519938
2012-01-02 00:00:00+05:30,0.0,0.5183938
2012-01-03 00:00:00+05:30,0.0,0.53891575
2012-01-04 00:00:00+05:30,0.0,0.50819325
2012-01-05 00:00:00+05:30,0.0,0.5069904
2012-01-06 00:00:00+05:30,0.0,0.507162
2012-01-09 00:00:00+05:30,0.0,0.5144369
2012-01-10 00:00:00+05:30,0.0,0.5505764
2012-01-11 00:00:00+05:30,0.0,0.54574573
2012-01-12 00:00:00+05:30,0.0,0.53246087
2012-01-13 00:00:00+05:30,0.0,0.51966375
2012-01-16 00:00:00+05:30,0.0,0.5070758
2012-01-17 00:00:00+05:30,0.0,0.60525304
2012-01-18 00:00:00+05:30,0.0,0.512213
2012-01-19 00:00:00+05:30,0.0,0.5252189
2012-01-20 00:00:00+05:30,0.0,0.5429837
2012-01-23 00:00:00+05:30,0.0,0.5058431
2012-01-24 00:00:00+05:30,0.0,0.58212805
2012-01-25 00:00:00+05:30,0.0,0.5060872
2012-01-27 00:00:00+05:30,0.0,0.5055929
2012-01-30 00:00:00+05:30,0.0,0.5235931
2012-01-31 00:00:00+05:30,0.0,0.5565073
2012-02-01 00:00:00+05:30,0.0,0.54505795
2012-02-02 00:00:00+05:30,0.0,0.5140184
2012-02-03 00:00:00+05:30,0.0,0.51821625
2012-02-06 00:00:00+05:30,0.0,0.5065449
2012-02-07 00:00:00+05:30,0.0,0.50837857
2012-02-08 00:00:00+05:30,0.0,0.5562271
2012-02-09 00:00:00+05:30,0.0,0.50652355
2012-02-10 00:00:00+05:30,0.0,0.5055471
2012-02-13 00:00:00+05:30,0.0,0.5054098
2012-02-14 00:00:00+05:30,0.0,0.5189081
2012-02-15 00:00:00+05:30,0.0,0.5401106
2012-02-16 00:00:00+05:30,0.0,0.5154057
2012-02-17 00:00:00+05:30,0.0,0.52022135
2012-02-21 00:00:00+05:30,0.0,0.5096721
2012-02-22 00:00:00+05:30,0.0,0.56021583
2012-02-23 00:00:00+05:30,0.0,0.5184296
2012-02-24 00:00:00+05:30,0.0,0.51359755
2012-02-27 00:00:00+05:30,0.0,0.53628176
2012-02-28 00:00:00+05:30,0.0,0.54792297
2012-02-29 00:00:00+05:30,0.0,0.5132964
2012-03-01 00:00:00+05:30,0.0,0.5780723
2012-03-02 00:00:00+05:30,0.0,0.5053892
2012-03-05 00:00:00+05:30,0.0,0.50526106
2012-03-06 00:00:00+05:30,0.0,0.5428807
2012-03-07 00:00:00+05:30,0.0,0.50523967
2012-03-09 00:00:00+05:30,0.0,0.5056417
2012-03-12 00:00:00+05:30,0.0,0.5256032
2012-03-13 00:00:00+05:30,0.0,0.5054983
2012-03-14 00:00:00+05:30,0.0,0.50719553
2012-03-15 00:00:00+05:30,0.0,0.5461565
2012-03-16 00:00:00+05:30,0.0,0.50539833
2012-03-19 00:00:00+05:30,0.0,0.55186886
2012-03-20 00:00:00+05:30,0.0,0.50706434
2012-03-21 00:00:00+05:30,0.0,0.5844098
2012-03-22 00:00:00+05:30,0.0,0.5428088
2012-03-23 00:00:00+05:30,0.0,0.5057088
2012-03-26 00:00:00+05:30,0.0,0.5347917
2012-03-27 00:00:00+05:30,0.0,0.50648385
2012-03-28 00:00:00+05:30,0.0,0.5388437
2012-03-29 00:00:00+05:30,0.0,0.5900552
2012-03-30 00:00:00+05:30,0.0,0.68768245
2012-04-02 00:00:00+05:30,0.0,0.53400123
2012-04-03 00:00:00+05:30,0.0,0.50758
2012-04-04 00:00:00+05:30,0.0,0.51564354
2012-04-09 00:00:00+05:30,0.0,0.5069362
2012-04-10 00:00:00+05:30,0.0,0.5053915
2012-04-11 00:00:00+05:30,0.0,0.5094685
2012-04-12 00:00:00+05:30,0.0,0.53484255
2012-04-13 00:00:00+05:30,0.0,0.53104824
2012-04-16 00:00:00+05:30,0.0,0.5066395
2012-04-17 00:00:00+05:30,0.0,0.505911
2012-04-18 00:00:00+05:30,0.0,0.50667304
2012-04-19 00:00:00+05:30,0.0,0.50940365
2012-04-20 00:00:00+05:30,0.0,0.5262172
2012-04-23 00:00:00+05:30,0.0,0.5280094
2012-04-24 00:00:00+05:30,0.0,0.5093213
2012-04-25 00:00:00+05:30,0.0,0.5208916
2012-04-26 00:00:00+05:30,0.0,0.50674933
2012-04-27 00:00:00+05:30,0.0,0.50750905
2012-04-30 00:00:00+05:30,0.0,0.6305705
2012-05-02 00:00:00+05:30,0.0,0.50517786
2012-05-03 00:00:00+05:30,0.0,0.5165886
2012-05-04 00:00:00+05:30,0.0,0.5870105
2012-05-07 00:00:00+05:30,0.0,0.5064778
2012-05-08 00:00:00+05:30,0.0,0.6221143
2012-05-09 00:00:00+05:30,0.0,0.5431049
2012-05-10 00:00:00+05:30,0.0,0.50823826
2012-05-11 00:00:00+05:30,0.0,0.79234725
2012-05-14 00:00:00+05:30,0.0,0.5110814
2012-05-15 00:00:00+05:30,0.0,0.539959
2012-05-16 00:00:00+05:30,0.0,0.5289159
2012-05-17 00:00:00+05:30,0.0,0.506136
2012-05-18 00:00:00+05:30,0.0,0.5058858
2012-05-21 00:00:00+05:30,0.0,0.52702975
2012-05-22 00:00:00+05:30,0.0,0.52889156
2012-05-23 00:00:00+05:30,0.0,0.5102334
2012-05-24 00:00:00+05:30,0.0,0.510026
2012-05-25 00:00:00+05:30,0.0,0.51398486
2012-05-28 00:00:00+05:30,0.0,0.5129236
2012-05-29 00:00:00+05:30,0.0,0.51063913
2012-05-30 00:00:00+05:30,0.0,0.532947
2012-05-31 00:00:00+05:30,0.0,0.5058248
2012-06-01 00:00:00+05:30,0.0,0.5949926
2012-06-04 00:00:00+05:30,0.0,0.51324457
2012-06-05 00:00:00+05:30,0.0,0.5083366
2012-06-06 00:00:00+05:30,0.0,0.53784555
2012-06-07 00:00:00+05:30,0.0,0.5055143
2012-06-08 00:00:00+05:30,0.0,0.5653452
2012-06-11 00:00:00+05:30,0.0,0.5146564
2012-06-12 00:00:00+05:30,0.0,0.53202856
2012-06-13 00:00:00+05:30,0.0,0.50857764
2012-06-14 00:00:00+05:30,0.0,0.51965845
2012-06-15 00:00:00+05:30,0.0,0.5462117
2012-06-18 00:00:00+05:30,0.0,0.55985564
2012-06-19 00:00:00+05:30,0.0,0.526924
2012-06-20 00:00:00+05:30,0.0,0.5275462
2012-06-21 00:00:00+05:30,0.0,0.5297196
2012-06-22 00:00:00+05:30,0.0,0.5166732
2012-06-25 00:00:00+05:30,0.0,0.5773703
2012-06-26 00:00:00+05:30,0.0,0.51847
2012-06-27 00:00:00+05:30,0.0,0.5075617
2012-06-28 00:00:00+05:30,0.0,0.52756906
2012-06-29 00:00:00+05:30,0.0,0.6277801
2012-07-02 00:00:00+05:30,0.0,0.51561534
2012-07-03 00:00:00+05:30,0.0,0.5216296
2012-07-04 00:00:00+05:30,0.0,0.5717113
2012-07-05 00:00:00+05:30,0.0,0.5286125
2012-07-06 00:00:00+05:30,0.0,0.5073725
2012-07-09 00:00:00+05:30,0.0,0.57770085
2012-07-10 00:00:00+05:30,0.0,0.5126621
2012-07-11 00:00:00+05:30,0.0,0.50576454
2012-07-12 00:00:00+05:30,0.0,0.5060986
2012-07-13 00:00:00+05:30,0.0,0.506329
2012-07-16 00:00:00+05:30,0.0,0.51636225
2012-07-17 00:00:00+05:30,0.0,0.50564396
2012-07-18 00:00:00+05:30,0.0,0.52648276
2012-07-19 00:00:00+05:30,0.0,0.5065014
2012-07-20 00:00:00+05:30,0.0,0.50587434
2012-07-23 00:00:00+05:30,0.0,0.5169277
2012-07-24 00:00:00+05:30,0.0,0.52099746
2012-07-25 00:00:00+05:30,0.0,0.5055296
2012-07-26 00:00:00+05:30,0.0,0.5962495
2012-07-27 00:00:00+05:30,0.0,0.5977884
2012-07-30 00:00:00+05:30,0.0,0.6068451
2012-07-31 00:00:00+05:30,0.0,0.5334749
2012-08-01 00:00:00+05:30,0.0,0.5131378
2012-08-02 00:00:00+05:30,0.0,0.5062466
2012-08-03 00:00:00+05:30,0.0,0.5215001
2012-08-06 00:00:00+05:30,0.0,0.5211178
2012-08-07 00:00:00+05:30,0.0,0.5200713
2012-08-08 00:00:00+05:30,0.0,0.5059003
2012-08-09 00:00:00+05:30,0.0,0.57688767
2012-08-10 00:00:00+05:30,0.0,0.50732523
2012-08-13 00:00:00+05:30,0.0,0.5083458
2012-08-14 00:00:00+05:30,0.0,0.50618863
2012-08-16 00:00:00+05:30,0.0,0.5070903
2012-08-17 00:00:00+05:30,0.0,0.521395
2012-08-21 00:00:00+05:30,0.0,0.5060193
2012-08-22 00:00:00+05:30,0.0,0.55003494
2012-08-23 00:00:00+05:30,0.0,0.5107314
2012-08-24 00:00:00+05:30,0.0,0.5055372
2012-08-27 00:00:00+05:30,0.0,0.52392274
2012-08-28 00:00:00+05:30,0.0,0.5131531
2012-08-29 00:00:00+05:30,0.0,0.51683474
2012-08-30 00:00:00+05:30,0.0,0.5066616
2012-08-31 00:00:00+05:30,0.0,0.5308172
2012-09-03 00:00:00+05:30,0.0,0.5091619
2012-09-04 00:00:00+05:30,0.0,0.5493173
2012-09-05 00:00:00+05:30,0.0,0.54021597
2012-09-06 00:00:00+05:30,0.0,0.5156596
2012-09-07 00:00:00+05:30,0.0,0.6906973
2012-09-10 00:00:00+05:30,0.0,0.50762576
2012-09-11 00:00:00+05:30,0.0,0.5102799
2012-09-12 00:00:00+05:30,0.0,0.5121573
2012-09-13 00:00:00+05:30,0.0,0.5224733
2012-09-14 00:00:00+05:30,0.0,0.58430827
2012-09-17 00:00:00+05:30,0.0,0.6779779
2012-09-18 00:00:00+05:30,0.0,0.5960893
2012-09-20 00:00:00+05:30,0.0,0.50584996
2012-09-21 00:00:00+05:30,0.0,0.5307382
2012-09-24 00:00:00+05:30,0.0,0.51901245
2012-09-25 00:00:00+05:30,0.0,0.50590336
2012-09-26 00:00:00+05:30,0.0,0.5347613
2012-09-27 00:00:00+05:30,0.0,0.5109739
2012-09-28 00:00:00+05:30,0.0,0.56973594
2012-10-01 00:00:00+05:30,0.0,0.5058255
2012-10-03 00:00:00+05:30,0.0,0.5077173
2012-10-04 00:00:00+05:30,0.0,0.5122443
2012-10-05 00:00:00+05:30,0.0,0.51604366
2012-10-08 00:00:00+05:30,0.0,0.5414104
2012-10-09 00:00:00+05:30,0.0,0.5069057
2012-10-10 00:00:00+05:30,0.0,0.5127978
2012-10-11 00:00:00+05:30,0.0,0.5145009
2012-10-12 00:00:00+05:30,0.0,0.51651317
2012-10-15 00:00:00+05:30,0.0,0.5110852
2012-10-16 00:00:00+05:30,0.0,0.5111767
2012-10-17 00:00:00+05:30,0.0,0.50561655
2012-10-18 00:00:00+05:30,0.0,0.5178056
2012-10-19 00:00:00+05:30,0.0,0.5098895
2012-10-22 00:00:00+05:30,0.0,0.5061169
2012-10-23 00:00:00+05:30,0.0,0.5198763
2012-10-25 00:00:00+05:30,0.0,0.51921356
2012-10-26 00:00:00+05:30,0.0,0.5426603
2012-10-29 00:00:00+05:30,0.0,0.5078012
2012-10-30 00:00:00+05:30,0.0,0.636202
2012-10-31 00:00:00+05:30,0.0,0.50549597
2012-11-01 00:00:00+05:30,0.0,0.5081139
2012-11-02 00:00:00+05:30,0.0,0.50610477
2012-11-05 00:00:00+05:30,0.0,0.5151519
2012-11-06 00:00:00+05:30,0.0,0.50587434
2012-11-07 00:00:00+05:30,0.0,0.59235716
2012-11-08 00:00:00+05:30,0.0,0.5181393
2012-11-09 00:00:00+05:30,0.0,0.5059644
2012-11-12 00:00:00+05:30,0.0,0.506924
2012-11-13 00:00:00+05:30,0.0,0.5097003
2012-11-15 00:00:00+05:30,0.0,0.5204918
2012-11-16 00:00:00+05:30,0.0,0.5056226
2012-11-19 00:00:00+05:30,0.0,0.54432607
2012-11-20 00:00:00+05:30,0.0,0.5071437
2012-11-21 00:00:00+05:30,0.0,0.54427004
2012-11-22 00:00:00+05:30,0.0,0.5124623
2012-11-23 00:00:00+05:30,0.0,0.5057096
2012-11-26 00:00:00+05:30,0.0,0.58033717
2012-11-27 00:00:00+05:30,0.0,0.5125843
2012-11-29 00:00:00+05:30,0.0,0.5114497
2012-11-30 00:00:00+05:30,0.0,0.5233625
2012-12-03 00:00:00+05:30,0.0,0.50921834
2012-12-04 00:00:00+05:30,0.0,0.50887513
2012-12-05 00:00:00+05:30,0.0,0.5157571
2012-12-06 00:00:00+05:30,0.0,0.50544715
2012-12-07 00:00:00+05:30,0.0,0.5240689
2012-12-10 00:00:00+05:30,0.0,0.5423801
2012-12-11 00:00:00+05:30,0.0,0.5163729
2012-12-12 00:00:00+05:30,0.0,0.507461
2012-12-13 00:00:00+05:30,0.0,0.50651515
2012-12-14 00:00:00+05:30,0.0,0.5053053
2012-12-17 00:00:00+05:30,0.0,0.5078393
2012-12-18 00:00:00+05:30,0.0,0.5059842
2012-12-19 00:00:00+05:30,0.0,0.5074366
2012-12-20 00:00:00+05:30,0.0,0.50631225
2012-12-21 00:00:00+05:30,0.0,0.5050688
2012-12-24 00:00:00+05:30,0.0,0.50705826
2012-12-26 00:00:00+05:30,0.0,0.52331376
2012-12-27 00:00:00+05:30,0.0,0.50546396
2012-12-28 00:00:00+05:30,0.0,0.50979793
2012-12-31 00:00:00+05:30,0.0,0.53413564
2013-01-01 00:00:00+05:30,0.0,0.6452177
2013-01-02 00:00:00+05:30,0.0,0.50841135
2013-01-03 00:00:00+05:30,0.0,0.54335093
2013-01-04 00:00:00+05:30,0.0,0.5098162
2013-01-07 00:00:00+05:30,0.0,0.5050932
2013-01-08 00:00:00+05:30,0.0,0.505049
2013-01-09 00:00:00+05:30,0.0,0.5184273
2013-01-10 00:00:00+05:30,0.0,0.5074854
2013-01-11 00:00:00+05:30,0.0,0.54802954
2013-01-14 00:00:00+05:30,0.0,0.5755955
2013-01-15 00:00:00+05:30,0.0,0.5215108
2013-01-16 00:00:00+05:30,0.0,0.5187869
2013-01-17 00:00:00+05:30,0.0,0.50607574
2013-01-18 00:00:00+05:30,0.0,0.51044315
2013-01-21 00:00:00+05:30,1.0,0.8482752
2013-01-22 00:00:00+05:30,1.0,0.5387982
2013-01-23 00:00:00+05:30,1.0,0.52380097
2013-01-24 00:00:00+05:30,1.0,0.5103394
2013-01-25 00:00:00+05:30,1.0,0.50443864
2013-01-28 00:00:00+05:30,1.0,0.50700486
2013-01-29 00:00:00+05:30,1.0,0.50711775
2013-01-30 00:00:00+05:30,1.0,0.5028213
2013-01-31 00:00:00+05:30,1.0,0.49983215
2013-02-01 00:00:00+05:30,1.0,0.49956208
2013-02-04 00:00:00+05:30,1.0,0.5989795
2013-02-05 00:00:00+05:30,1.0,0.5331377
