date,cp_location_norm,cp_score
2011-03-09 00:00:00+05:30,0.0,0.5143325
2011-03-10 00:00:00+05:30,0.0,0.5208078
2011-03-11 00:00:00+05:30,0.0,0.5353349
2011-03-14 00:00:00+05:30,0.0,0.5162247
2011-03-15 00:00:00+05:30,0.0,0.5310642
2011-03-16 00:00:00+05:30,0.0,0.52111816
2011-03-17 00:00:00+05:30,0.0,0.51863796
2011-03-18 00:00:00+05:30,0.0,0.51431304
2011-03-21 00:00:00+05:30,0.0,0.518305
2011-03-22 00:00:00+05:30,0.0,0.5160342
2011-03-23 00:00:00+05:30,0.0,0.52012575
2011-03-24 00:00:00+05:30,0.0,0.54606444
2011-03-25 00:00:00+05:30,0.0,0.5184298
2011-03-28 00:00:00+05:30,0.0,0.5123199
2011-03-29 00:00:00+05:30,0.0,0.514803
2011-03-30 00:00:00+05:30,0.0,0.54153824
2011-03-31 00:00:00+05:30,0.0,0.5127835
2011-04-01 00:00:00+05:30,0.0,0.5204977
2011-04-04 00:00:00+05:30,0.0,0.5323623
2011-04-05 00:00:00+05:30,0.0,0.51140875
2011-04-06 00:00:00+05:30,0.0,0.5130782
2011-04-07 00:00:00+05:30,0.0,0.726425
2011-04-08 00:00:00+05:30,0.0,0.5473049
2011-04-11 00:00:00+05:30,0.0,0.52289546
2011-04-13 00:00:00+05:30,0.0,0.53223556
2011-04-15 00:00:00+05:30,0.0,0.52374274
2011-04-18 00:00:00+05:30,0.0,0.5230572
2011-04-19 00:00:00+05:30,0.0,0.5128725
2011-04-20 00:00:00+05:30,0.0,0.51320416
2011-04-21 00:00:00+05:30,0.0,0.51275206
2011-04-25 00:00:00+05:30,0.0,0.51597434
2011-04-26 00:00:00+05:30,0.0,0.5116541
2011-04-27 00:00:00+05:30,0.0,0.5195373
2011-04-28 00:00:00+05:30,0.0,0.5784701
2011-04-29 00:00:00+05:30,0.0,0.5150986
2011-05-02 00:00:00+05:30,0.0,0.5115477
2011-05-03 00:00:00+05:30,0.0,0.5439722
2011-05-04 00:00:00+05:30,0.0,0.5130471
2011-05-05 00:00:00+05:30,0.0,0.51135784
2011-05-06 00:00:00+05:30,0.0,0.51310813
2011-05-09 00:00:00+05:30,0.0,0.51122516
2011-05-10 00:00:00+05:30,0.0,0.5108496
2011-05-11 00:00:00+05:30,0.0,0.624621
2011-05-12 00:00:00+05:30,0.0,0.530276
2011-05-13 00:00:00+05:30,0.0,0.5187195
2011-05-16 00:00:00+05:30,0.0,0.5161626
2011-05-17 00:00:00+05:30,0.0,0.5136841
2011-05-18 00:00:00+05:30,0.0,0.5161641
2011-05-19 00:00:00+05:30,0.0,0.51086825
2011-05-20 00:00:00+05:30,0.0,0.51115614
2011-05-23 00:00:00+05:30,0.0,0.51864636
2011-05-24 00:00:00+05:30,0.0,0.511603
2011-05-25 00:00:00+05:30,0.0,0.5122225
2011-05-26 00:00:00+05:30,0.0,0.5101831
2011-05-27 00:00:00+05:30,0.0,0.51464385
2011-05-30 00:00:00+05:30,0.0,0.51984966
2011-05-31 00:00:00+05:30,0.0,0.5166271
2011-06-01 00:00:00+05:30,0.0,0.52921396
2011-06-02 00:00:00+05:30,0.0,0.51000726
2011-06-03 00:00:00+05:30,0.0,0.51216877
2011-06-06 00:00:00+05:30,0.0,0.50968546
2011-06-07 00:00:00+05:30,0.0,0.5101701
2011-06-08 00:00:00+05:30,0.0,0.51194113
2011-06-09 00:00:00+05:30,0.0,0.5118851
2011-06-10 00:00:00+05:30,0.0,0.5131039
2011-06-13 00:00:00+05:30,0.0,0.50903296
2011-06-14 00:00:00+05:30,0.0,0.5097381
2011-06-15 00:00:00+05:30,0.0,0.524658
2011-06-16 00:00:00+05:30,0.0,0.5105499
2011-06-17 00:00:00+05:30,0.0,0.51218706
2011-06-20 00:00:00+05:30,0.0,0.7230156
2011-06-21 00:00:00+05:30,0.0,0.5094776
2011-06-22 00:00:00+05:30,0.0,0.5125317
2011-06-23 00:00:00+05:30,0.0,0.5093861
2011-06-24 00:00:00+05:30,0.0,0.58744174
2011-06-27 00:00:00+05:30,0.0,0.5336291
2011-06-28 00:00:00+05:30,0.0,0.5109899
2011-06-29 00:00:00+05:30,0.0,0.51060253
2011-06-30 00:00:00+05:30,0.0,0.50911385
2011-07-01 00:00:00+05:30,0.0,0.516549
2011-07-04 00:00:00+05:30,0.0,0.56471145
2011-07-05 00:00:00+05:30,0.0,0.51209784
2011-07-06 00:00:00+05:30,0.0,0.5113117
2011-07-07 00:00:00+05:30,0.0,0.521023
2011-07-08 00:00:00+05:30,0.0,0.51029783
2011-07-11 00:00:00+05:30,0.0,0.5404642
2011-07-12 00:00:00+05:30,0.0,0.5292729
2011-07-13 00:00:00+05:30,0.0,0.5087756
2011-07-14 00:00:00+05:30,0.0,0.5113822
2011-07-15 00:00:00+05:30,0.0,0.50913554
2011-07-18 00:00:00+05:30,0.0,0.50969994
2011-07-19 00:00:00+05:30,0.0,0.50867033
2011-07-20 00:00:00+05:30,0.0,0.5300932
2011-07-21 00:00:00+05:30,0.0,0.51157135
2011-07-22 00:00:00+05:30,0.0,0.5085742
2011-07-25 00:00:00+05:30,0.0,0.5196474
2011-07-26 00:00:00+05:30,0.0,0.5121173
2011-07-27 00:00:00+05:30,0.0,0.5086154
2011-07-28 00:00:00+05:30,0.0,0.5601981
2011-07-29 00:00:00+05:30,0.0,0.5165692
2011-08-01 00:00:00+05:30,0.0,0.50984025
2011-08-02 00:00:00+05:30,0.0,0.5113838
2011-08-03 00:00:00+05:30,0.0,0.5458392
2011-08-04 00:00:00+05:30,0.0,0.5167536
2011-08-05 00:00:00+05:30,0.0,0.50834084
2011-08-08 00:00:00+05:30,0.0,0.5268795
2011-08-09 00:00:00+05:30,0.0,0.5764671
2011-08-10 00:00:00+05:30,0.0,0.5547837
2011-08-11 00:00:00+05:30,0.0,0.51866925
2011-08-12 00:00:00+05:30,0.0,0.52321327
2011-08-16 00:00:00+05:30,0.0,0.5436084
2011-08-17 00:00:00+05:30,0.0,0.5081788
2011-08-18 00:00:00+05:30,0.0,0.5136799
2011-08-19 00:00:00+05:30,0.0,0.5231311
2011-08-22 00:00:00+05:30,0.0,0.57090706
2011-08-23 00:00:00+05:30,0.0,0.5577271
2011-08-24 00:00:00+05:30,0.0,0.5213013
2011-08-25 00:00:00+05:30,0.0,0.5078942
2011-08-26 00:00:00+05:30,0.0,0.52045745
2011-08-29 00:00:00+05:30,0.0,0.5109449
2011-08-30 00:00:00+05:30,0.0,0.5161801
2011-09-02 00:00:00+05:30,0.0,0.52282804
2011-09-05 00:00:00+05:30,0.0,0.516517
2011-09-06 00:00:00+05:30,0.0,0.5075571
2011-09-07 00:00:00+05:30,0.0,0.53595847
2011-09-08 00:00:00+05:30,0.0,0.5189698
2011-09-09 00:00:00+05:30,0.0,0.5084442
2011-09-12 00:00:00+05:30,0.0,0.51235557
2011-09-13 00:00:00+05:30,0.0,0.5074816
2011-09-14 00:00:00+05:30,0.0,0.50740916
2011-09-15 00:00:00+05:30,0.0,0.5186414
2011-09-16 00:00:00+05:30,0.0,0.50720316
2011-09-19 00:00:00+05:30,0.0,0.51050794
2011-09-20 00:00:00+05:30,0.0,0.56404895
2011-09-21 00:00:00+05:30,0.0,0.51210016
2011-09-22 00:00:00+05:30,0.0,0.59123063
2011-09-23 00:00:00+05:30,0.0,0.5078935
2011-09-26 00:00:00+05:30,0.0,0.50997794
2011-09-27 00:00:00+05:30,0.0,0.5364624
2011-09-28 00:00:00+05:30,0.0,0.5114955
2011-09-29 00:00:00+05:30,0.0,0.50782025
2011-09-30 00:00:00+05:30,0.0,0.52547234
2011-10-03 00:00:00+05:30,0.0,0.5548707
2011-10-04 00:00:00+05:30,0.0,0.50706285
2011-10-05 00:00:00+05:30,0.0,0.5108816
2011-10-07 00:00:00+05:30,0.0,0.5159507
2011-10-10 00:00:00+05:30,0.0,0.5151344
2011-10-11 00:00:00+05:30,0.0,0.5135366
2011-10-12 00:00:00+05:30,0.0,0.5283403
2011-10-13 00:00:00+05:30,0.0,0.53142065
2011-10-14 00:00:00+05:30,0.0,0.50694156
2011-10-17 00:00:00+05:30,0.0,0.50675845
2011-10-18 00:00:00+05:30,0.0,0.5083717
2011-10-19 00:00:00+05:30,0.0,0.5249381
2011-10-20 00:00:00+05:30,0.0,0.5069812
2011-10-21 00:00:00+05:30,0.0,0.50655407
2011-10-24 00:00:00+05:30,0.0,0.5064999
2011-10-25 00:00:00+05:30,0.0,0.506805
2011-10-28 00:00:00+05:30,0.0,0.53321135
2011-10-31 00:00:00+05:30,0.0,0.50631374
2011-11-01 00:00:00+05:30,0.0,0.5079751
2011-11-02 00:00:00+05:30,0.0,0.50659674
2011-11-03 00:00:00+05:30,0.0,0.5668902
2011-11-04 00:00:00+05:30,0.0,0.5063473
2011-11-08 00:00:00+05:30,0.0,0.51000386
2011-11-09 00:00:00+05:30,0.0,0.52742684
2011-11-11 00:00:00+05:30,0.0,0.5222974
2011-11-14 00:00:00+05:30,0.0,0.5357133
2011-11-15 00:00:00+05:30,0.47619048,0.9687477
2011-11-16 00:00:00+05:30,0.0,0.5110639
2011-11-17 00:00:00+05:30,0.0,0.51341766
2011-11-18 00:00:00+05:30,0.0,0.51994336
2011-11-21 00:00:00+05:30,0.52380955,0.56579965
2011-11-22 00:00:00+05:30,0.52380955,0.547486
2011-11-23 00:00:00+05:30,0.61904764,0.53090996
2011-11-24 00:00:00+05:30,0.71428573,0.5324996
2011-11-25 00:00:00+05:30,0.0,0.5204263
2011-11-28 00:00:00+05:30,0.0,0.54016674
2011-11-29 00:00:00+05:30,0.0,0.51021665
2011-11-30 00:00:00+05:30,0.0,0.51608634
2011-12-01 00:00:00+05:30,0.0,0.5107367
2011-12-02 00:00:00+05:30,0.0,0.58504635
2011-12-05 00:00:00+05:30,0.0,0.51245546
2011-12-07 00:00:00+05:30,0.0,0.50804526
2011-12-08 00:00:00+05:30,0.0,0.5115039
2011-12-09 00:00:00+05:30,0.0,0.51250654
2011-12-12 00:00:00+05:30,0.0,0.59202033
2011-12-13 00:00:00+05:30,0.0,0.51036227
2011-12-14 00:00:00+05:30,0.0,0.5095867
2011-12-15 00:00:00+05:30,0.0,0.5237614
2011-12-16 00:00:00+05:30,0.0,0.526409
2011-12-19 00:00:00+05:30,0.0,0.5131561
2011-12-20 00:00:00+05:30,0.0,0.5192524
2011-12-21 00:00:00+05:30,0.0,0.6028042
2011-12-22 00:00:00+05:30,0.0,0.5279425
2011-12-23 00:00:00+05:30,0.0,0.5323461
2011-12-26 00:00:00+05:30,0.0,0.53144574
2011-12-27 00:00:00+05:30,0.0,0.5212214
2011-12-28 00:00:00+05:30,0.0,0.5103371
2011-12-29 00:00:00+05:30,0.0,0.54572153
2011-12-30 00:00:00+05:30,0.0,0.59534186
2012-01-02 00:00:00+05:30,0.0,0.5455218
2012-01-03 00:00:00+05:30,0.0,0.75334364
2012-01-04 00:00:00+05:30,0.0,0.51132315
2012-01-05 00:00:00+05:30,0.0,0.51307
2012-01-06 00:00:00+05:30,0.0,0.5140283
2012-01-09 00:00:00+05:30,0.0,0.52251285
2012-01-10 00:00:00+05:30,0.0,0.5083054
2012-01-11 00:00:00+05:30,0.0,0.51366544
2012-01-12 00:00:00+05:30,0.0,0.52039504
2012-01-13 00:00:00+05:30,0.0,0.5751101
2012-01-16 00:00:00+05:30,0.0,0.5135488
2012-01-17 00:00:00+05:30,0.0,0.5589824
2012-01-18 00:00:00+05:30,0.0,0.5405169
2012-01-19 00:00:00+05:30,0.0,0.54184145
2012-01-20 00:00:00+05:30,0.0,0.5487816
2012-01-23 00:00:00+05:30,0.0,0.53160983
2012-01-24 00:00:00+05:30,0.0,0.508345
2012-01-25 00:00:00+05:30,0.0,0.55117136
2012-01-27 00:00:00+05:30,0.0,0.51310354
2012-01-30 00:00:00+05:30,0.0,0.5133018
2012-01-31 00:00:00+05:30,0.0,0.54923797
2012-02-01 00:00:00+05:30,0.0,0.51861244
2012-02-02 00:00:00+05:30,0.0,0.6028064
2012-02-03 00:00:00+05:30,0.0,0.540814
2012-02-06 00:00:00+05:30,0.0,0.6644825
2012-02-07 00:00:00+05:30,0.0,0.68111926
2012-02-08 00:00:00+05:30,0.0,0.517433
2012-02-09 00:00:00+05:30,0.0,0.6057167
2012-02-10 00:00:00+05:30,0.0,0.5094494
2012-02-13 00:00:00+05:30,0.0,0.5100351
2012-02-14 00:00:00+05:30,0.0,0.50965077
2012-02-15 00:00:00+05:30,0.0,0.5156832
2012-02-16 00:00:00+05:30,0.0,0.7128317
2012-02-17 00:00:00+05:30,0.0,0.51769817
2012-02-21 00:00:00+05:30,0.0,0.51500326
2012-02-22 00:00:00+05:30,0.0,0.564839
2012-02-23 00:00:00+05:30,0.0,0.5599421
2012-02-24 00:00:00+05:30,0.0,0.50927246
2012-02-27 00:00:00+05:30,0.0,0.5601978
2012-02-28 00:00:00+05:30,0.0,0.51219165
2012-02-29 00:00:00+05:30,0.0,0.5133513
2012-03-01 00:00:00+05:30,0.0,0.5324396
2012-03-02 00:00:00+05:30,0.0,0.5144308
2012-03-05 00:00:00+05:30,0.0,0.5102891
2012-03-06 00:00:00+05:30,0.0,0.6224299
2012-03-07 00:00:00+05:30,0.0,0.5127627
2012-03-09 00:00:00+05:30,0.0,0.5875261
2012-03-12 00:00:00+05:30,0.0,0.5273652
2012-03-13 00:00:00+05:30,0.0,0.5114543
2012-03-14 00:00:00+05:30,0.0,0.5105728
2012-03-15 00:00:00+05:30,0.0,0.5495394
2012-03-16 00:00:00+05:30,0.0,0.5464054
2012-03-19 00:00:00+05:30,0.0,0.51405424
2012-03-20 00:00:00+05:30,0.0,0.5265406
2012-03-21 00:00:00+05:30,0.0,0.55484134
2012-03-22 00:00:00+05:30,0.0,0.5658266
2012-03-23 00:00:00+05:30,0.0,0.5093495
2012-03-26 00:00:00+05:30,0.0,0.531334
2012-03-27 00:00:00+05:30,0.0,0.5219448
2012-03-28 00:00:00+05:30,0.0,0.50973386
2012-03-29 00:00:00+05:30,0.0,0.510071
2012-03-30 00:00:00+05:30,0.0,0.617677
2012-04-02 00:00:00+05:30,0.0,0.51203686
2012-04-03 00:00:00+05:30,0.0,0.52890754
2012-04-04 00:00:00+05:30,0.0,0.51066124
2012-04-09 00:00:00+05:30,0.0,0.5733321
2012-04-10 00:00:00+05:30,0.0,0.51110506
2012-04-11 00:00:00+05:30,0.0,0.5203653
2012-04-12 00:00:00+05:30,0.0,0.5198702
2012-04-13 00:00:00+05:30,0.0,0.5152937
2012-04-16 00:00:00+05:30,0.0,0.52461386
2012-04-17 00:00:00+05:30,0.0,0.51947254
2012-04-18 00:00:00+05:30,0.0,0.50973696
2012-04-19 00:00:00+05:30,0.0,0.5094014
2012-04-20 00:00:00+05:30,0.0,0.51499945
2012-04-23 00:00:00+05:30,0.0,0.53271383
2012-04-24 00:00:00+05:30,0.0,0.5093571
2012-04-25 00:00:00+05:30,0.0,0.5382142
2012-04-26 00:00:00+05:30,0.0,0.51067036
2012-04-27 00:00:00+05:30,0.0,0.5143957
2012-04-30 00:00:00+05:30,0.0,0.5411694
2012-05-02 00:00:00+05:30,0.0,0.5372675
2012-05-03 00:00:00+05:30,0.0,0.5624499
2012-05-04 00:00:00+05:30,0.0,0.5124715
2012-05-07 00:00:00+05:30,0.0,0.5313781
2012-05-08 00:00:00+05:30,0.0,0.5521564
2012-05-09 00:00:00+05:30,0.0,0.52485895
2012-05-10 00:00:00+05:30,0.0,0.50931287
2012-05-11 00:00:00+05:30,0.0,0.517196
2012-05-14 00:00:00+05:30,0.0,0.51070243
2012-05-15 00:00:00+05:30,0.0,0.52648276
2012-05-16 00:00:00+05:30,0.0,0.5585783
2012-05-17 00:00:00+05:30,0.0,0.5114436
2012-05-18 00:00:00+05:30,0.0,0.51665646
2012-05-21 00:00:00+05:30,0.0,0.50879884
2012-05-22 00:00:00+05:30,0.0,0.55357766
2012-05-23 00:00:00+05:30,0.0,0.52450126
2012-05-24 00:00:00+05:30,0.0,0.50894225
2012-05-25 00:00:00+05:30,0.0,0.5145558
2012-05-28 00:00:00+05:30,0.0,0.5093327
2012-05-29 00:00:00+05:30,0.0,0.5248681
2012-05-30 00:00:00+05:30,0.0,0.5908205
2012-05-31 00:00:00+05:30,0.0,0.6403056
2012-06-01 00:00:00+05:30,0.0,0.5420392
2012-06-04 00:00:00+05:30,0.0,0.5352624
2012-06-05 00:00:00+05:30,0.0,0.5567129
2012-06-06 00:00:00+05:30,0.0,0.51181424
2012-06-07 00:00:00+05:30,0.0,0.5088949
2012-06-08 00:00:00+05:30,0.0,0.5122092
2012-06-11 00:00:00+05:30,0.0,0.5088644
2012-06-12 00:00:00+05:30,0.0,0.5126575
2012-06-13 00:00:00+05:30,0.0,0.50945324
2012-06-14 00:00:00+05:30,0.0,0.51316226
2012-06-15 00:00:00+05:30,0.0,0.5116861
2012-06-18 00:00:00+05:30,0.0,0.5088736
2012-06-19 00:00:00+05:30,0.0,0.5093434
2012-06-20 00:00:00+05:30,0.0,0.51007706
2012-06-21 00:00:00+05:30,0.0,0.5517398
2012-06-22 00:00:00+05:30,0.0,0.70177823
2012-06-25 00:00:00+05:30,0.0,0.5201094
2012-06-26 00:00:00+05:30,0.0,0.5140832
2012-06-27 00:00:00+05:30,0.0,0.5103867
2012-06-28 00:00:00+05:30,0.0,0.56128395
2012-06-29 00:00:00+05:30,0.0,0.5292269
2012-07-02 00:00:00+05:30,0.0,0.508927
2012-07-03 00:00:00+05:30,0.0,0.5093556
2012-07-04 00:00:00+05:30,0.0,0.5183313
2012-07-05 00:00:00+05:30,0.0,0.5301848
2012-07-06 00:00:00+05:30,0.0,0.5131958
2012-07-09 00:00:00+05:30,0.0,0.5233351
2012-07-10 00:00:00+05:30,0.0,0.524075
2012-07-11 00:00:00+05:30,0.0,0.50877595
2012-07-12 00:00:00+05:30,0.0,0.5095737
2012-07-13 00:00:00+05:30,0.0,0.5086936
2012-07-16 00:00:00+05:30,0.0,0.5105956
2012-07-17 00:00:00+05:30,0.0,0.5255195
2012-07-18 00:00:00+05:30,0.0,0.5368896
2012-07-19 00:00:00+05:30,0.0,0.5088873
2012-07-20 00:00:00+05:30,0.0,0.5107222
2012-07-23 00:00:00+05:30,0.0,0.5359638
2012-07-24 00:00:00+05:30,0.0,0.5085761
2012-07-25 00:00:00+05:30,0.0,0.52038056
2012-07-26 00:00:00+05:30,0.0,0.59028184
2012-07-27 00:00:00+05:30,0.0,0.5093419
2012-07-30 00:00:00+05:30,0.0,0.53546584
2012-07-31 00:00:00+05:30,0.0,0.572781
2012-08-01 00:00:00+05:30,0.0,0.5261967
2012-08-02 00:00:00+05:30,0.0,0.5095783
2012-08-03 00:00:00+05:30,0.0,0.5086097
2012-08-06 00:00:00+05:30,0.0,0.51008165
2012-08-07 00:00:00+05:30,0.0,0.53020763
2012-08-08 00:00:00+05:30,0.0,0.51155645
2012-08-09 00:00:00+05:30,0.0,0.5288437
2012-08-10 00:00:00+05:30,0.0,0.5084907
2012-08-13 00:00:00+05:30,0.0,0.52587104
2012-08-14 00:00:00+05:30,0.0,0.5086966
2012-08-16 00:00:00+05:30,0.0,0.5099215
2012-08-17 00:00:00+05:30,0.0,0.5089315
2012-08-21 00:00:00+05:30,0.0,0.5185965
2012-08-22 00:00:00+05:30,0.0,0.624169
2012-08-23 00:00:00+05:30,0.0,0.5138423
2012-08-24 00:00:00+05:30,0.0,0.51627994
2012-08-27 00:00:00+05:30,0.0,0.5302456
2012-08-28 00:00:00+05:30,0.0,0.5084129
2012-08-29 00:00:00+05:30,0.0,0.51818806
2012-08-30 00:00:00+05:30,0.0,0.51438504
2012-08-31 00:00:00+05:30,0.0,0.51336044
2012-09-03 00:00:00+05:30,0.0,0.50821
2012-09-04 00:00:00+05:30,0.0,0.5081871
2012-09-05 00:00:00+05:30,0.0,0.50814897
2012-09-06 00:00:00+05:30,0.0,0.50935864
2012-09-07 00:00:00+05:30,0.0,0.52839655
2012-09-10 00:00:00+05:30,0.0,0.5237096
2012-09-11 00:00:00+05:30,0.0,0.5087302
2012-09-12 00:00:00+05:30,0.0,0.50866765
2012-09-13 00:00:00+05:30,0.0,0.51967674
2012-09-14 00:00:00+05:30,0.0,0.5132065
2012-09-17 00:00:00+05:30,0.0,0.52536577
2012-09-18 00:00:00+05:30,0.0,0.50828475
2012-09-20 00:00:00+05:30,0.0,0.5164583
2012-09-21 00:00:00+05:30,0.0,0.5474066
2012-09-24 00:00:00+05:30,0.0,0.50790036
2012-09-25 00:00:00+05:30,0.0,0.5085334
2012-09-26 00:00:00+05:30,0.0,0.5150376
2012-09-27 00:00:00+05:30,0.0,0.5116937
2012-09-28 00:00:00+05:30,0.0,0.7441895
2012-10-01 00:00:00+05:30,0.0,0.5236061
2012-10-03 00:00:00+05:30,0.0,0.52177274
2012-10-04 00:00:00+05:30,0.0,0.5353565
2012-10-05 00:00:00+05:30,0.0,0.56033987
2012-10-08 00:00:00+05:30,0.0,0.52410394
2012-10-09 00:00:00+05:30,0.0,0.509017
2012-10-10 00:00:00+05:30,0.0,0.52614343
2012-10-11 00:00:00+05:30,0.0,0.56582963
2012-10-12 00:00:00+05:30,0.0,0.5080712
2012-10-15 00:00:00+05:30,0.0,0.50829697
2012-10-16 00:00:00+05:30,0.0,0.51609856
2012-10-17 00:00:00+05:30,0.0,0.50800866
2012-10-18 00:00:00+05:30,0.0,0.5702326
2012-10-19 00:00:00+05:30,0.0,0.6893239
2012-10-22 00:00:00+05:30,0.0,0.51536536
2012-10-23 00:00:00+05:30,0.0,0.5192242
2012-10-25 00:00:00+05:30,0.0,0.5299294
2012-10-26 00:00:00+05:30,0.0,0.5398597
2012-10-29 00:00:00+05:30,0.0,0.5081734
2012-10-30 00:00:00+05:30,0.0,0.5161519
2012-10-31 00:00:00+05:30,0.0,0.5087424
2012-11-01 00:00:00+05:30,0.0,0.5472735
2012-11-02 00:00:00+05:30,0.0,0.514725
2012-11-05 00:00:00+05:30,0.0,0.5148592
2012-11-06 00:00:00+05:30,0.0,0.5080712
2012-11-07 00:00:00+05:30,0.0,0.5127078
2012-11-08 00:00:00+05:30,0.0,0.50958896
2012-11-09 00:00:00+05:30,0.0,0.5101564
2012-11-12 00:00:00+05:30,0.0,0.51742154
2012-11-13 00:00:00+05:30,0.0,0.50901085
2012-11-15 00:00:00+05:30,0.0,0.51085186
2012-11-16 00:00:00+05:30,0.0,0.5343285
2012-11-19 00:00:00+05:30,0.0,0.5209807
2012-11-20 00:00:00+05:30,0.0,0.541424
2012-11-21 00:00:00+05:30,0.0,0.5080209
2012-11-22 00:00:00+05:30,0.0,0.50823444
2012-11-23 00:00:00+05:30,0.0,0.5493052
2012-11-26 00:00:00+05:30,0.0,0.5090231
2012-11-27 00:00:00+05:30,0.0,0.52150923
2012-11-29 00:00:00+05:30,0.0,0.51092505
2012-11-30 00:00:00+05:30,0.0,0.5150376
2012-12-03 00:00:00+05:30,0.0,0.7320678
2012-12-04 00:00:00+05:30,0.0,0.5226057
2012-12-05 00:00:00+05:30,0.0,0.5081322
2012-12-06 00:00:00+05:30,0.0,0.5132873
2012-12-07 00:00:00+05:30,0.0,0.5370444
2012-12-10 00:00:00+05:30,0.0,0.50854564
2012-12-11 00:00:00+05:30,0.0,0.5291569
2012-12-12 00:00:00+05:30,0.0,0.51373863
2012-12-13 00:00:00+05:30,0.0,0.5094746
2012-12-14 00:00:00+05:30,0.0,0.5081978
2012-12-17 00:00:00+05:30,0.0,0.50821155
2012-12-18 00:00:00+05:30,0.0,0.50794303
2012-12-19 00:00:00+05:30,0.0,0.5505621
2012-12-20 00:00:00+05:30,0.0,0.51440185
2012-12-21 00:00:00+05:30,0.0,0.56672305
2012-12-24 00:00:00+05:30,0.0,0.50939524
2012-12-26 00:00:00+05:30,0.0,0.5094563
2012-12-27 00:00:00+05:30,0.0,0.54785264
2012-12-28 00:00:00+05:30,0.0,0.54365385
2012-12-31 00:00:00+05:30,0.0,0.50783324
2013-01-01 00:00:00+05:30,0.0,0.5420604
2013-01-02 00:00:00+05:30,0.0,0.5084663
2013-01-03 00:00:00+05:30,0.0,0.6113443
2013-01-04 00:00:00+05:30,0.0,0.5142326
2013-01-07 00:00:00+05:30,0.0,0.53416604
2013-01-08 00:00:00+05:30,0.0,0.5141152
2013-01-09 00:00:00+05:30,0.0,0.51221377
2013-01-10 00:00:00+05:30,0.0,0.5346945
2013-01-11 00:00:00+05:30,0.0,0.52914476
2013-01-14 00:00:00+05:30,0.0,0.5339762
2013-01-15 00:00:00+05:30,0.0,0.51432407
2013-01-16 00:00:00+05:30,0.0,0.54528874
2013-01-17 00:00:00+05:30,0.0,0.51237845
2013-01-18 00:00:00+05:30,0.0,0.50835645
2013-01-21 00:00:00+05:30,1.0,0.7933112
2013-01-22 00:00:00+05:30,1.0,0.5090536
2013-01-23 00:00:00+05:30,1.0,0.5145802
2013-01-24 00:00:00+05:30,1.0,0.5289121
2013-01-25 00:00:00+05:30,1.0,0.5203516
2013-01-28 00:00:00+05:30,1.0,0.51619
2013-01-29 00:00:00+05:30,1.0,0.51136583
2013-01-30 00:00:00+05:30,1.0,0.513731
2013-01-31 00:00:00+05:30,1.0,0.5084541
2013-02-01 00:00:00+05:30,1.0,0.5067958
2013-02-04 00:00:00+05:30,1.0,0.51512295
