date,cp_location_norm,cp_score
2017-05-04 00:00:00+05:30,1.0,0.5060544
2017-05-05 00:00:00+05:30,1.0,0.5058713
2017-05-08 00:00:00+05:30,1.0,0.52435815
2017-05-09 00:00:00+05:30,1.0,0.5212031
2017-05-10 00:00:00+05:30,1.0,0.5066036
2017-05-11 00:00:00+05:30,1.0,0.5038207
2017-05-12 00:00:00+05:30,1.0,0.5359365
2017-05-15 00:00:00+05:30,1.0,0.54117846
2017-05-16 00:00:00+05:30,1.0,0.7924803
2017-05-17 00:00:00+05:30,1.0,0.52026474
2017-05-18 00:00:00+05:30,1.0,0.512046
2017-05-19 00:00:00+05:30,1.0,0.512168
2017-05-22 00:00:00+05:30,1.0,0.5072993
2017-05-23 00:00:00+05:30,1.0,0.5201551
2017-05-24 00:00:00+05:30,1.0,0.5071284
2017-05-25 00:00:00+05:30,1.0,0.52030134
2017-05-26 00:00:00+05:30,1.0,0.51229
2017-05-29 00:00:00+05:30,1.0,0.520606
2017-05-30 00:00:00+05:30,1.0,0.5050169
2017-05-31 00:00:00+05:30,1.0,0.56491476
2017-06-01 00:00:00+05:30,1.0,0.5068233
2017-06-02 00:00:00+05:30,1.0,0.5302608
2017-06-05 00:00:00+05:30,1.0,0.54282695
2017-06-06 00:00:00+05:30,1.0,0.5599519
2017-06-07 00:00:00+05:30,1.0,0.5051878
2017-06-08 00:00:00+05:30,1.0,0.5117044
2017-06-09 00:00:00+05:30,1.0,0.56113064
2017-06-12 00:00:00+05:30,1.0,0.5116678
2017-06-13 00:00:00+05:30,1.0,0.5195823
2017-06-14 00:00:00+05:30,1.0,0.50670123
2017-06-15 00:00:00+05:30,1.0,0.5116068
2017-06-16 00:00:00+05:30,1.0,0.5115946
2017-06-19 00:00:00+05:30,1.0,0.609315
2017-06-20 00:00:00+05:30,1.0,0.5116434
2017-06-21 00:00:00+05:30,1.0,0.50494367
2017-06-22 00:00:00+05:30,1.0,0.51970416
2017-06-23 00:00:00+05:30,1.0,0.54610884
2017-06-27 00:00:00+05:30,1.0,0.53212124
2017-06-28 00:00:00+05:30,1.0,0.5673854
2017-06-29 00:00:00+05:30,1.0,0.5455157
2017-06-30 00:00:00+05:30,1.0,0.5448014
2017-07-03 00:00:00+05:30,1.0,0.50689656
2017-07-04 00:00:00+05:30,1.0,0.5067989
2017-07-05 00:00:00+05:30,1.0,0.5066891
2017-07-06 00:00:00+05:30,1.0,0.50484604
2017-07-07 00:00:00+05:30,1.0,0.50644493
2017-07-10 00:00:00+05:30,1.0,0.53208476
2017-07-11 00:00:00+05:30,1.0,0.51939946
2017-07-12 00:00:00+05:30,1.0,0.50602996
2017-07-13 00:00:00+05:30,1.0,0.5106917
2017-07-14 00:00:00+05:30,1.0,0.5104843
2017-07-17 00:00:00+05:30,1.0,0.5308932
2017-07-18 00:00:00+05:30,1.0,0.5315012
2017-07-19 00:00:00+05:30,1.0,0.51947254
2017-07-20 00:00:00+05:30,1.0,0.51126516
2017-07-21 00:00:00+05:30,1.0,0.50598115
2017-07-24 00:00:00+05:30,1.0,0.5040404
2017-07-25 00:00:00+05:30,1.0,0.50393057
2017-07-26 00:00:00+05:30,1.0,0.5195823
2017-07-27 00:00:00+05:30,1.0,0.5199235
2017-07-28 00:00:00+05:30,1.0,0.5037353
2017-07-31 00:00:00+05:30,1.0,0.5036376
2017-08-01 00:00:00+05:30,1.0,0.50352776
2017-08-02 00:00:00+05:30,1.0,0.5331666
2017-08-03 00:00:00+05:30,1.0,0.5053099
2017-08-04 00:00:00+05:30,1.0,0.5033569
2017-08-07 00:00:00+05:30,1.0,0.5203135
2017-08-08 00:00:00+05:30,1.0,0.53345823
2017-08-09 00:00:00+05:30,1.0,0.5341995
2017-08-10 00:00:00+05:30,1.0,0.6259184
2017-08-11 00:00:00+05:30,1.0,0.52187324
2017-08-14 00:00:00+05:30,1.0,0.50362545
2017-08-16 00:00:00+05:30,1.0,0.5234691
2017-08-17 00:00:00+05:30,1.0,0.5035034
2017-08-18 00:00:00+05:30,1.0,0.52199507
2017-08-21 00:00:00+05:30,1.0,0.5124852
2017-08-22 00:00:00+05:30,1.0,0.50532204
2017-08-23 00:00:00+05:30,1.0,0.503247
2017-08-24 00:00:00+05:30,1.0,0.5051878
2017-08-28 00:00:00+05:30,1.0,0.5225677
2017-08-29 00:00:00+05:30,1.0,0.50511456
2017-08-30 00:00:00+05:30,1.0,0.5029785
2017-08-31 00:00:00+05:30,1.0,0.5117654
2017-09-01 00:00:00+05:30,1.0,0.50554174
2017-09-04 00:00:00+05:30,1.0,0.50488263
2017-09-05 00:00:00+05:30,1.0,0.5053953
2017-09-06 00:00:00+05:30,1.0,0.5047484
2017-09-07 00:00:00+05:30,1.0,0.5911333
2017-09-08 00:00:00+05:30,1.0,0.50484604
2017-09-11 00:00:00+05:30,1.0,0.5860728
2017-09-12 00:00:00+05:30,1.0,0.50285643
2017-09-13 00:00:00+05:30,1.0,0.50275874
2017-09-14 00:00:00+05:30,1.0,0.5116922
2017-09-15 00:00:00+05:30,1.0,0.5219463
2017-09-18 00:00:00+05:30,1.0,0.5026123
2017-09-19 00:00:00+05:30,1.0,0.5025268
2017-09-20 00:00:00+05:30,1.0,0.5024414
2017-09-21 00:00:00+05:30,1.0,0.50235593
2017-09-22 00:00:00+05:30,1.0,0.5383401
2017-09-25 00:00:00+05:30,1.0,0.53935933
2017-09-26 00:00:00+05:30,1.0,0.5045775
2017-09-27 00:00:00+05:30,1.0,0.5022949
2017-09-28 00:00:00+05:30,1.0,0.5127414
2017-09-29 00:00:00+05:30,1.0,0.5115946
2017-10-03 00:00:00+05:30,1.0,0.5127048
2017-10-04 00:00:00+05:30,1.0,0.5020752
2017-10-05 00:00:00+05:30,1.0,0.5019897
2017-10-06 00:00:00+05:30,1.0,0.5115458
2017-10-09 00:00:00+05:30,1.0,0.512656
2017-10-10 00:00:00+05:30,1.0,0.5123998
2017-10-11 00:00:00+05:30,1.0,0.5114116
2017-10-12 00:00:00+05:30,1.0,0.50408924
2017-10-13 00:00:00+05:30,1.0,0.5040404
2017-10-16 00:00:00+05:30,1.0,0.50161135
2017-10-17 00:00:00+05:30,1.0,0.50393057
2017-10-18 00:00:00+05:30,1.0,0.5116678
2017-10-23 00:00:00+05:30,1.0,0.50441885
2017-10-24 00:00:00+05:30,1.0,0.50432116
2017-10-25 00:00:00+05:30,1.0,0.50423574
2017-10-26 00:00:00+05:30,1.0,0.5263306
2017-10-27 00:00:00+05:30,1.0,0.5011719
2017-10-30 00:00:00+05:30,1.0,0.5035644
2017-10-31 00:00:00+05:30,1.0,0.503955
2017-11-01 00:00:00+05:30,1.0,0.5034667
2017-11-02 00:00:00+05:30,1.0,0.50092775
2017-11-03 00:00:00+05:30,1.0,0.5008545
2017-11-06 00:00:00+05:30,1.0,0.5037597
2017-11-07 00:00:00+05:30,1.0,0.50327146
2017-11-08 00:00:00+05:30,1.0,0.5032348
2017-11-09 00:00:00+05:30,1.0,0.5031982
2017-11-10 00:00:00+05:30,1.0,0.50317377
2017-11-13 00:00:00+05:30,1.0,0.50364983
2017-11-14 00:00:00+05:30,1.0,0.50307614
2017-11-15 00:00:00+05:30,1.0,0.50303954
2017-11-16 00:00:00+05:30,1.0,0.48613638
2017-11-17 00:00:00+05:30,1.0,0.4931767
2017-11-20 00:00:00+05:30,1.0,0.48570946
2017-11-21 00:00:00+05:30,1.0,0.5655867
2017-11-22 00:00:00+05:30,1.0,0.48606318
2017-11-23 00:00:00+05:30,1.0,0.48581922
2017-11-24 00:00:00+05:30,1.0,0.49287158
2017-11-27 00:00:00+05:30,1.0,0.49277395
2017-11-28 00:00:00+05:30,1.0,0.4926885
2017-11-29 00:00:00+05:30,1.0,0.49259087
2017-11-30 00:00:00+05:30,1.0,0.49251765
2017-12-01 00:00:00+05:30,1.0,0.50028074
2017-12-04 00:00:00+05:30,1.0,0.48479474
2017-12-05 00:00:00+05:30,1.0,0.5232742
2017-12-06 00:00:00+05:30,1.0,0.523262
2017-12-07 00:00:00+05:30,1.0,0.54005075
2017-12-08 00:00:00+05:30,1.0,0.49271291
2017-12-11 00:00:00+05:30,1.0,0.5748722
2017-12-12 00:00:00+05:30,1.0,0.4855509
2017-12-13 00:00:00+05:30,1.0,0.48535576
2017-12-14 00:00:00+05:30,1.0,0.4926885
2017-12-15 00:00:00+05:30,1.0,0.48506305
2017-12-18 00:00:00+05:30,1.0,0.4848679
2017-12-19 00:00:00+05:30,1.0,0.4926275
2017-12-20 00:00:00+05:30,1.0,0.4926031
2017-12-21 00:00:00+05:30,1.0,0.609222
2017-12-22 00:00:00+05:30,1.0,0.4850996
2017-12-26 00:00:00+05:30,1.0,0.5008179
2017-12-27 00:00:00+05:30,1.0,0.4848313
2017-12-28 00:00:00+05:30,1.0,0.6750795
2017-12-29 00:00:00+05:30,1.0,0.635279
2018-01-01 00:00:00+05:30,1.0,0.7054097
2018-01-02 00:00:00+05:30,1.0,0.5200576
2018-01-03 00:00:00+05:30,1.0,0.49674076
2018-01-04 00:00:00+05:30,1.0,0.49671635
2018-01-05 00:00:00+05:30,1.0,0.5532157
2018-01-08 00:00:00+05:30,1.0,0.5189119
2018-01-09 00:00:00+05:30,1.0,0.513827
2018-01-10 00:00:00+05:30,1.0,0.4967774
2018-01-11 00:00:00+05:30,1.0,0.4917
2018-01-12 00:00:00+05:30,1.0,0.6481324
2018-01-15 00:00:00+05:30,1.0,0.58673596
2018-01-16 00:00:00+05:30,1.0,0.8198501
2018-01-17 00:00:00+05:30,1.0,0.50743353
2018-01-18 00:00:00+05:30,1.0,0.5331787
2018-01-19 00:00:00+05:30,1.0,0.5294459
2018-01-22 00:00:00+05:30,1.0,0.5036376
2018-01-23 00:00:00+05:30,1.0,0.49377474
2018-01-24 00:00:00+05:30,1.0,0.49814454
2018-01-25 00:00:00+05:30,1.0,0.5006958
2018-01-29 00:00:00+05:30,1.0,0.5140344
2018-01-30 00:00:00+05:30,1.0,0.49809572
2018-01-31 00:00:00+05:30,1.0,0.51455885
2018-02-01 00:00:00+05:30,1.0,0.5833339
2018-02-02 00:00:00+05:30,1.0,0.6247744
2018-02-05 00:00:00+05:30,1.0,0.5960923
2018-02-06 00:00:00+05:30,1.0,0.50327146
2018-02-07 00:00:00+05:30,1.0,0.6083498
2018-02-08 00:00:00+05:30,1.0,0.5340172
2018-02-09 00:00:00+05:30,1.0,0.51509553
2018-02-12 00:00:00+05:30,1.0,0.51831454
2018-02-14 00:00:00+05:30,1.0,0.5151077
2018-02-15 00:00:00+05:30,1.0,0.51541257
2018-02-16 00:00:00+05:30,1.0,0.5034301
2018-02-19 00:00:00+05:30,1.0,0.5034301
2018-02-20 00:00:00+05:30,1.0,0.5050535
2018-02-21 00:00:00+05:30,1.0,0.5033813
2018-02-22 00:00:00+05:30,1.0,0.50339353
2018-02-23 00:00:00+05:30,1.0,0.499646
2018-02-26 00:00:00+05:30,1.0,0.50502914
2018-02-27 00:00:00+05:30,1.0,0.5033203
2018-02-28 00:00:00+05:30,1.0,0.49952394
2018-03-01 00:00:00+05:30,1.0,0.4993286
2018-03-05 00:00:00+05:30,1.0,0.4943972
2018-03-06 00:00:00+05:30,1.0,0.4993042
2018-03-07 00:00:00+05:30,1.0,0.59449244
2018-03-08 00:00:00+05:30,1.0,0.5418937
2018-03-09 00:00:00+05:30,1.0,0.52180016
2018-03-12 00:00:00+05:30,1.0,0.54681075
2018-03-13 00:00:00+05:30,1.0,0.5203745
2018-03-14 00:00:00+05:30,1.0,0.4994873
2018-03-15 00:00:00+05:30,1.0,0.5391167
2018-03-16 00:00:00+05:30,1.0,0.50344235
2018-03-19 00:00:00+05:30,1.0,0.51730263
2018-03-20 00:00:00+05:30,1.0,0.50351554
2018-03-21 00:00:00+05:30,1.0,0.49940187
2018-03-22 00:00:00+05:30,1.0,0.6719228
2018-03-23 00:00:00+05:30,1.0,0.4996338
2018-03-26 00:00:00+05:30,1.0,0.5039062
2018-03-27 00:00:00+05:30,1.0,0.52377355
2018-03-28 00:00:00+05:30,1.0,0.5507886
2018-04-02 00:00:00+05:30,1.0,0.58487594
2018-04-03 00:00:00+05:30,1.0,0.54604834
2018-04-04 00:00:00+05:30,1.0,0.54426855
2018-04-05 00:00:00+05:30,1.0,0.5193507
2018-04-06 00:00:00+05:30,1.0,0.49973145
2018-04-09 00:00:00+05:30,1.0,0.5188753
2018-04-10 00:00:00+05:30,1.0,0.4996826
2018-04-11 00:00:00+05:30,1.0,0.50334466
2018-04-12 00:00:00+05:30,1.0,0.5186803
2018-04-13 00:00:00+05:30,1.0,0.5404267
2018-04-16 00:00:00+05:30,1.0,0.5152175
2018-04-17 00:00:00+05:30,1.0,0.49959716
2018-04-18 00:00:00+05:30,1.0,0.503247
2018-04-19 00:00:00+05:30,1.0,0.5157053
2018-04-20 00:00:00+05:30,1.0,0.50463855
2018-04-23 00:00:00+05:30,1.0,0.503247
2018-04-24 00:00:00+05:30,1.0,0.50325924
2018-04-25 00:00:00+05:30,1.0,0.49940187
2018-04-26 00:00:00+05:30,1.0,0.49936524
2018-04-27 00:00:00+05:30,1.0,0.4993164
2018-04-30 00:00:00+05:30,1.0,0.54254824
2018-05-02 00:00:00+05:30,1.0,0.51580286
2018-05-03 00:00:00+05:30,1.0,0.50450426
2018-05-04 00:00:00+05:30,1.0,0.49925536
2018-05-07 00:00:00+05:30,1.0,0.49921876
2018-05-08 00:00:00+05:30,1.0,0.5043578
2018-05-09 00:00:00+05:30,1.0,0.4991455
2018-05-10 00:00:00+05:30,1.0,0.5030029
2018-05-11 00:00:00+05:30,1.0,0.49908447
2018-05-14 00:00:00+05:30,1.0,0.49595955
2018-05-15 00:00:00+05:30,1.0,0.49990234
2018-05-16 00:00:00+05:30,1.0,0.4948
2018-05-17 00:00:00+05:30,1.0,0.49473897
2018-05-18 00:00:00+05:30,1.0,0.49469015
2018-05-21 00:00:00+05:30,1.0,0.5182414
2018-05-22 00:00:00+05:30,1.0,0.4946291
2018-05-23 00:00:00+05:30,1.0,0.4945803
2018-05-24 00:00:00+05:30,1.0,0.49451926
2018-05-25 00:00:00+05:30,1.0,0.66487765
2018-05-28 00:00:00+05:30,1.0,0.50239253
2018-05-29 00:00:00+05:30,1.0,0.4997925
2018-05-30 00:00:00+05:30,1.0,0.49470234
2018-05-31 00:00:00+05:30,1.0,0.4946413
2018-06-01 00:00:00+05:30,1.0,0.52279913
2018-06-04 00:00:00+05:30,1.0,0.49967042
2018-06-05 00:00:00+05:30,1.0,0.49969482
2018-06-06 00:00:00+05:30,1.0,0.49450704
2018-06-07 00:00:00+05:30,1.0,0.49445823
2018-06-08 00:00:00+05:30,1.0,0.50219727
2018-06-11 00:00:00+05:30,1.0,0.49437279
2018-06-12 00:00:00+05:30,1.0,0.6555014
2018-06-13 00:00:00+05:30,1.0,0.49957275
2018-06-14 00:00:00+05:30,1.0,0.5210569
2018-06-15 00:00:00+05:30,1.0,0.4945559
2018-06-18 00:00:00+05:30,1.0,0.50151366
2018-06-19 00:00:00+05:30,1.0,0.49945068
2018-06-20 00:00:00+05:30,1.0,0.49442163
2018-06-21 00:00:00+05:30,1.0,0.49943846
2018-06-22 00:00:00+05:30,1.0,0.49943846
2018-06-25 00:00:00+05:30,1.0,0.49429956
2018-06-26 00:00:00+05:30,1.0,0.517132
2018-06-27 00:00:00+05:30,1.0,0.5017578
2018-06-28 00:00:00+05:30,1.0,0.517388
2018-06-29 00:00:00+05:30,1.0,0.50183105
2018-07-02 00:00:00+05:30,1.0,0.4941653
2018-07-03 00:00:00+05:30,1.0,0.4994629
2018-07-04 00:00:00+05:30,1.0,0.60112536
2018-07-05 00:00:00+05:30,1.0,0.50142825
2018-07-06 00:00:00+05:30,1.0,0.5519843
2018-07-09 00:00:00+05:30,1.0,0.49425074
2018-07-10 00:00:00+05:30,1.0,0.5010254
2018-07-11 00:00:00+05:30,1.0,0.51607114
2018-07-12 00:00:00+05:30,1.0,0.4993042
2018-07-13 00:00:00+05:30,1.0,0.75468904
2018-07-16 00:00:00+05:30,1.0,0.5479842
2018-07-17 00:00:00+05:30,1.0,0.556255
2018-07-18 00:00:00+05:30,1.0,0.49476337
2018-07-19 00:00:00+05:30,1.0,0.517705
2018-07-20 00:00:00+05:30,1.0,0.5022583
2018-07-23 00:00:00+05:30,1.0,0.50213623
2018-07-24 00:00:00+05:30,1.0,0.5020264
2018-07-25 00:00:00+05:30,1.0,0.6407145
2018-07-26 00:00:00+05:30,1.0,0.50020754
2018-07-27 00:00:00+05:30,1.0,0.5002319
2018-07-30 00:00:00+05:30,1.0,0.5190703
2018-07-31 00:00:00+05:30,1.0,0.5003662
2018-08-01 00:00:00+05:30,1.0,0.5250157
2018-08-02 00:00:00+05:30,1.0,0.49476337
2018-08-03 00:00:00+05:30,1.0,0.66252357
2018-08-06 00:00:00+05:30,1.0,0.5481414
2018-08-07 00:00:00+05:30,1.0,0.54960436
2018-08-08 00:00:00+05:30,1.0,0.50056154
2018-08-09 00:00:00+05:30,1.0,0.5030639
2018-08-10 00:00:00+05:30,1.0,0.51939946
2018-08-13 00:00:00+05:30,1.0,0.51991135
2018-08-14 00:00:00+05:30,1.0,0.50074464
2018-08-16 00:00:00+05:30,1.0,0.55459106
2018-08-17 00:00:00+05:30,1.0,0.49506852
2018-08-20 00:00:00+05:30,1.0,0.55650806
2018-08-21 00:00:00+05:30,1.0,0.50115967
2018-08-23 00:00:00+05:30,1.0,0.5012085
2018-08-24 00:00:00+05:30,1.0,0.52942157
2018-08-27 00:00:00+05:30,1.0,0.50419915
2018-08-28 00:00:00+05:30,1.0,0.5010864
2018-08-29 00:00:00+05:30,1.0,0.5225433
2018-08-30 00:00:00+05:30,1.0,0.5012573
2018-08-31 00:00:00+05:30,1.0,0.5045409
2018-09-03 00:00:00+05:30,1.0,0.52951884
2018-09-04 00:00:00+05:30,1.0,0.5226164
2018-09-05 00:00:00+05:30,1.0,0.52323765
2018-09-06 00:00:00+05:30,1.0,0.53038245
2018-09-07 00:00:00+05:30,1.0,0.49497086
2018-09-10 00:00:00+05:30,1.0,0.5012695
2018-09-11 00:00:00+05:30,1.0,0.49490985
2018-09-12 00:00:00+05:30,1.0,0.5013062
2018-09-14 00:00:00+05:30,1.0,0.4948366
2018-09-17 00:00:00+05:30,1.0,0.9655456
2018-09-18 00:00:00+05:30,0.47619048,0.60321915
2018-09-19 00:00:00+05:30,0.47619048,0.51072836
2018-09-21 00:00:00+05:30,0.47619048,0.52008194
2018-09-24 00:00:00+05:30,0.47619048,0.49588633
2018-09-25 00:00:00+05:30,0.52380955,0.52600193
2018-09-26 00:00:00+05:30,0.61904764,0.52704877
2018-09-27 00:00:00+05:30,0.71428573,0.5300906
2018-09-28 00:00:00+05:30,0.8095238,0.52906877
2018-10-01 00:00:00+05:30,0.9047619,0.52312803
2018-10-03 00:00:00+05:30,1.0,0.5193141
2018-10-04 00:00:00+05:30,1.0,0.5214955
2018-10-05 00:00:00+05:30,1.0,0.5279372
2018-10-08 00:00:00+05:30,1.0,0.51685154
2018-10-09 00:00:00+05:30,1.0,0.5537828
2018-10-10 00:00:00+05:30,1.0,0.5212275
2018-10-11 00:00:00+05:30,1.0,0.51981384
2018-10-12 00:00:00+05:30,1.0,0.52027696
2018-10-15 00:00:00+05:30,1.0,0.51950914
2018-10-16 00:00:00+05:30,1.0,0.51419294
2018-10-17 00:00:00+05:30,1.0,0.5099108
2018-10-19 00:00:00+05:30,1.0,0.52626973
2018-10-22 00:00:00+05:30,1.0,0.52700007
2018-10-23 00:00:00+05:30,1.0,0.5277668
2018-10-24 00:00:00+05:30,1.0,0.506091
2018-10-25 00:00:00+05:30,1.0,0.5061765
2018-10-26 00:00:00+05:30,1.0,0.5062619
2018-10-29 00:00:00+05:30,1.0,0.49941406
2018-10-30 00:00:00+05:30,1.0,0.49937743
2018-10-31 00:00:00+05:30,1.0,0.49934083
2018-11-01 00:00:00+05:30,1.0,0.63547134
2018-11-02 00:00:00+05:30,1.0,0.53334886
2018-11-05 00:00:00+05:30,1.0,0.56389433
2018-11-06 00:00:00+05:30,1.0,0.5061276
2018-11-09 00:00:00+05:30,1.0,0.63029814
2018-11-12 00:00:00+05:30,1.0,0.52732867
2018-11-13 00:00:00+05:30,1.0,0.5085807
2018-11-14 00:00:00+05:30,1.0,0.50599337
2018-11-15 00:00:00+05:30,1.0,0.49952394
2018-11-16 00:00:00+05:30,1.0,0.5060544
2018-11-19 00:00:00+05:30,1.0,0.50615203
2018-11-20 00:00:00+05:30,1.0,0.50623745
2018-11-21 00:00:00+05:30,1.0,0.49943846
2018-11-22 00:00:00+05:30,1.0,0.5063229
2018-11-26 00:00:00+05:30,1.0,0.49938965
2018-11-27 00:00:00+05:30,1.0,0.49935302
2018-11-28 00:00:00+05:30,1.0,0.49934083
2018-11-29 00:00:00+05:30,1.0,0.4993164
2018-11-30 00:00:00+05:30,1.0,0.5090932
2018-12-03 00:00:00+05:30,1.0,0.49926758
2018-12-04 00:00:00+05:30,1.0,0.5062619
2018-12-05 00:00:00+05:30,1.0,0.49925536
2018-12-06 00:00:00+05:30,1.0,0.5090566
2018-12-07 00:00:00+05:30,1.0,0.50889796
2018-12-10 00:00:00+05:30,1.0,0.50616425
2018-12-11 00:00:00+05:30,1.0,0.49921876
2018-12-12 00:00:00+05:30,1.0,0.53520775
2018-12-13 00:00:00+05:30,1.0,0.5290566
2018-12-14 00:00:00+05:30,1.0,0.5062741
2018-12-17 00:00:00+05:30,1.0,0.5090566
2018-12-18 00:00:00+05:30,1.0,0.5062741
2018-12-19 00:00:00+05:30,1.0,0.50903225
2018-12-20 00:00:00+05:30,1.0,0.5062619
2018-12-21 00:00:00+05:30,1.0,0.5708458
2018-12-24 00:00:00+05:30,1.0,0.50954473
2018-12-26 00:00:00+05:30,1.0,0.50659144
2018-12-27 00:00:00+05:30,1.0,0.5095325
2018-12-28 00:00:00+05:30,1.0,0.499292
2018-12-31 00:00:00+05:30,1.0,0.5367622
2019-01-01 00:00:00+05:30,1.0,0.50903225
2019-01-02 00:00:00+05:30,1.0,0.5063107
2019-01-03 00:00:00+05:30,1.0,0.5063961
2019-01-04 00:00:00+05:30,1.0,0.5092031
2019-01-07 00:00:00+05:30,1.0,0.4992798
2019-01-08 00:00:00+05:30,1.0,0.49926758
2019-01-09 00:00:00+05:30,1.0,0.50638396
2019-01-10 00:00:00+05:30,1.0,0.50919086
2019-01-11 00:00:00+05:30,1.0,0.49924317
2019-01-14 00:00:00+05:30,1.0,0.50638396
2019-01-15 00:00:00+05:30,1.0,0.49920654
2019-01-16 00:00:00+05:30,1.0,0.49923095
2019-01-17 00:00:00+05:30,1.0,0.49919432
2019-01-18 00:00:00+05:30,1.0,0.49918213
2019-01-21 00:00:00+05:30,1.0,0.49915773
2019-01-22 00:00:00+05:30,1.0,0.5064816
2019-01-23 00:00:00+05:30,1.0,0.49915773
2019-01-24 00:00:00+05:30,1.0,0.4991333
2019-01-25 00:00:00+05:30,1.0,0.4991333
2019-01-28 00:00:00+05:30,1.0,0.4990967
2019-01-29 00:00:00+05:30,1.0,0.49910888
2019-01-30 00:00:00+05:30,1.0,0.49908447
2019-01-31 00:00:00+05:30,1.0,0.49907225
2019-02-01 00:00:00+05:30,1.0,0.49906006
2019-02-04 00:00:00+05:30,1.0,0.5316957
2019-02-05 00:00:00+05:30,1.0,0.5326439
2019-02-06 00:00:00+05:30,1.0,0.5336405
2019-02-07 00:00:00+05:30,1.0,0.5103501
2019-02-08 00:00:00+05:30,1.0,0.5101426
2019-02-11 00:00:00+05:30,1.0,0.5336162
2019-02-12 00:00:00+05:30,1.0,0.540742
2019-02-13 00:00:00+05:30,1.0,0.49916992
2019-02-14 00:00:00+05:30,1.0,0.4991455
2019-02-15 00:00:00+05:30,1.0,0.5335919
2019-02-18 00:00:00+05:30,1.0,0.58045906
2019-02-19 00:00:00+05:30,1.0,0.5077142
2019-02-20 00:00:00+05:30,1.0,0.5948102
2019-02-21 00:00:00+05:30,1.0,0.5105331
2019-02-22 00:00:00+05:30,1.0,0.51036227
2019-02-25 00:00:00+05:30,1.0,0.5396262
2019-02-26 00:00:00+05:30,1.0,0.5327412
2019-02-27 00:00:00+05:30,1.0,0.51015484
2019-02-28 00:00:00+05:30,1.0,0.5071284
2019-03-01 00:00:00+05:30,1.0,0.51016706
2019-03-05 00:00:00+05:30,1.0,0.85899675
2019-03-06 00:00:00+05:30,1.0,0.57428735
2019-03-07 00:00:00+05:30,1.0,0.5063595
2019-03-08 00:00:00+05:30,1.0,0.5086783
