date,cp_location_norm,cp_score
2018-02-09 00:00:00+05:30,1.0,0.5221169
2018-02-12 00:00:00+05:30,1.0,0.6220002
2018-02-14 00:00:00+05:30,1.0,0.51987475
2018-02-15 00:00:00+05:30,1.0,0.51744896
2018-02-16 00:00:00+05:30,1.0,0.52702445
2018-02-19 00:00:00+05:30,1.0,0.52026474
2018-02-20 00:00:00+05:30,1.0,0.53928655
2018-02-21 00:00:00+05:30,1.0,0.51730263
2018-02-22 00:00:00+05:30,1.0,0.5345275
2018-02-23 00:00:00+05:30,1.0,0.5371992
2018-02-26 00:00:00+05:30,1.0,0.5262089
2018-02-27 00:00:00+05:30,1.0,0.52809536
2018-02-28 00:00:00+05:30,1.0,0.5221291
2018-03-01 00:00:00+05:30,1.0,0.5207035
2018-03-05 00:00:00+05:30,1.0,0.57826954
2018-03-06 00:00:00+05:30,1.0,0.58049476
2018-03-07 00:00:00+05:30,1.0,0.51803416
2018-03-08 00:00:00+05:30,1.0,0.5169978
2018-03-09 00:00:00+05:30,1.0,0.58342886
2018-03-12 00:00:00+05:30,1.0,0.5320118
2018-03-13 00:00:00+05:30,1.0,0.51702225
2018-03-14 00:00:00+05:30,1.0,0.51894844
2018-03-15 00:00:00+05:30,1.0,0.51682717
2018-03-16 00:00:00+05:30,1.0,0.5255149
2018-03-19 00:00:00+05:30,1.0,0.52396846
2018-03-20 00:00:00+05:30,1.0,0.5513563
2018-03-21 00:00:00+05:30,1.0,0.5555317
2018-03-22 00:00:00+05:30,1.0,0.5301027
2018-03-23 00:00:00+05:30,1.0,0.51643693
2018-03-26 00:00:00+05:30,1.0,0.51665646
2018-03-27 00:00:00+05:30,1.0,0.5393229
2018-03-28 00:00:00+05:30,1.0,0.5228113
2018-04-02 00:00:00+05:30,1.0,0.52348125
2018-04-03 00:00:00+05:30,1.0,0.5192776
2018-04-04 00:00:00+05:30,1.0,0.51596135
2018-04-05 00:00:00+05:30,1.0,0.52121526
2018-04-06 00:00:00+05:30,1.0,0.5210203
2018-04-09 00:00:00+05:30,1.0,0.515876
2018-04-10 00:00:00+05:30,1.0,0.5820872
2018-04-11 00:00:00+05:30,1.0,0.6294672
2018-04-12 00:00:00+05:30,1.0,0.5161199
2018-04-13 00:00:00+05:30,1.0,0.52714616
2018-04-16 00:00:00+05:30,1.0,0.5175587
2018-04-17 00:00:00+05:30,1.0,0.5480205
2018-04-18 00:00:00+05:30,1.0,0.5159126
2018-04-19 00:00:00+05:30,1.0,0.5162662
2018-04-20 00:00:00+05:30,1.0,0.52514964
2018-04-23 00:00:00+05:30,1.0,0.51579064
2018-04-24 00:00:00+05:30,1.0,0.67856133
2018-04-25 00:00:00+05:30,1.0,0.58787215
2018-04-26 00:00:00+05:30,1.0,0.51844865
2018-04-27 00:00:00+05:30,1.0,0.51926535
2018-04-30 00:00:00+05:30,1.0,0.5609984
2018-05-02 00:00:00+05:30,1.0,0.51819265
2018-05-03 00:00:00+05:30,1.0,0.5556161
2018-05-04 00:00:00+05:30,1.0,0.67644894
2018-05-07 00:00:00+05:30,1.0,0.5170954
2018-05-08 00:00:00+05:30,1.0,0.51682717
2018-05-09 00:00:00+05:30,1.0,0.5177538
2018-05-10 00:00:00+05:30,1.0,0.5550253
2018-05-11 00:00:00+05:30,1.0,0.5629936
2018-05-14 00:00:00+05:30,1.0,0.5269027
2018-05-15 00:00:00+05:30,1.0,0.5474278
2018-05-16 00:00:00+05:30,1.0,0.54334795
2018-05-17 00:00:00+05:30,1.0,0.5175343
2018-05-18 00:00:00+05:30,1.0,0.52074003
2018-05-21 00:00:00+05:30,1.0,0.53851
2018-05-22 00:00:00+05:30,1.0,0.5219463
2018-05-23 00:00:00+05:30,1.0,0.6000126
2018-05-24 00:00:00+05:30,1.0,0.5165711
2018-05-25 00:00:00+05:30,1.0,0.523262
2018-05-28 00:00:00+05:30,1.0,0.5168393
2018-05-29 00:00:00+05:30,1.0,0.53772116
2018-05-30 00:00:00+05:30,1.0,0.51644915
2018-05-31 00:00:00+05:30,1.0,0.5204354
2018-06-01 00:00:00+05:30,1.0,0.5566285
2018-06-04 00:00:00+05:30,1.0,0.5717905
2018-06-05 00:00:00+05:30,1.0,0.52221435
2018-06-06 00:00:00+05:30,1.0,0.59094447
2018-06-07 00:00:00+05:30,1.0,0.53355545
2018-06-08 00:00:00+05:30,1.0,0.5163516
2018-06-11 00:00:00+05:30,1.0,0.60025865
2018-06-12 00:00:00+05:30,1.0,0.5270731
2018-06-13 00:00:00+05:30,1.0,0.57624394
2018-06-14 00:00:00+05:30,1.0,0.54714954
2018-06-15 00:00:00+05:30,1.0,0.58357126
2018-06-18 00:00:00+05:30,1.0,0.51661986
2018-06-19 00:00:00+05:30,1.0,0.51715636
2018-06-20 00:00:00+05:30,1.0,0.518217
2018-06-21 00:00:00+05:30,1.0,0.5165223
2018-06-22 00:00:00+05:30,1.0,0.53749055
2018-06-25 00:00:00+05:30,1.0,0.52083755
2018-06-26 00:00:00+05:30,1.0,0.52165395
2018-06-27 00:00:00+05:30,1.0,0.5265741
2018-06-28 00:00:00+05:30,1.0,0.5443533
2018-06-29 00:00:00+05:30,1.0,0.530954
2018-07-02 00:00:00+05:30,1.0,0.5215199
2018-07-03 00:00:00+05:30,1.0,0.5163028
2018-07-04 00:00:00+05:30,1.0,0.5246626
2018-07-05 00:00:00+05:30,1.0,0.5163028
2018-07-06 00:00:00+05:30,1.0,0.51809514
2018-07-09 00:00:00+05:30,1.0,0.5181683
2018-07-10 00:00:00+05:30,1.0,0.5185949
2018-07-11 00:00:00+05:30,1.0,0.5159248
2018-07-12 00:00:00+05:30,1.0,0.51744896
2018-07-13 00:00:00+05:30,1.0,0.51870465
2018-07-16 00:00:00+05:30,1.0,0.5211178
2018-07-17 00:00:00+05:30,1.0,0.5333002
2018-07-18 00:00:00+05:30,1.0,0.57158726
2018-07-19 00:00:00+05:30,1.0,0.57441866
2018-07-20 00:00:00+05:30,1.0,0.5157419
2018-07-23 00:00:00+05:30,1.0,0.61738575
2018-07-24 00:00:00+05:30,1.0,0.5168027
2018-07-25 00:00:00+05:30,1.0,0.5223971
2018-07-26 00:00:00+05:30,1.0,0.5598917
2018-07-27 00:00:00+05:30,1.0,0.61459064
2018-07-30 00:00:00+05:30,1.0,0.5206913
2018-07-31 00:00:00+05:30,1.0,0.51832676
2018-08-01 00:00:00+05:30,1.0,0.5353414
2018-08-02 00:00:00+05:30,1.0,0.515815
2018-08-03 00:00:00+05:30,1.0,0.5221169
2018-08-06 00:00:00+05:30,1.0,0.517961
2018-08-07 00:00:00+05:30,1.0,0.5157053
2018-08-08 00:00:00+05:30,1.0,0.53342175
2018-08-09 00:00:00+05:30,1.0,0.51886314
2018-08-10 00:00:00+05:30,1.0,0.6404672
2018-08-13 00:00:00+05:30,1.0,0.51957005
2018-08-14 00:00:00+05:30,1.0,0.5225311
2018-08-16 00:00:00+05:30,1.0,0.5410815
2018-08-17 00:00:00+05:30,1.0,0.5263306
2018-08-20 00:00:00+05:30,1.0,0.59173506
2018-08-21 00:00:00+05:30,1.0,0.5171076
2018-08-23 00:00:00+05:30,1.0,0.51571745
2018-08-24 00:00:00+05:30,1.0,0.53540206
2018-08-27 00:00:00+05:30,1.0,0.5156809
2018-08-28 00:00:00+05:30,1.0,0.51664424
2018-08-29 00:00:00+05:30,1.0,0.54604834
2018-08-30 00:00:00+05:30,1.0,0.52164173
2018-08-31 00:00:00+05:30,1.0,0.53212124
2018-09-03 00:00:00+05:30,1.0,0.52243364
2018-09-04 00:00:00+05:30,1.0,0.5164613
2018-09-05 00:00:00+05:30,1.0,0.5206182
2018-09-06 00:00:00+05:30,1.0,0.53815806
2018-09-07 00:00:00+05:30,1.0,0.5173636
2018-09-10 00:00:00+05:30,1.0,0.51530284
2018-09-11 00:00:00+05:30,1.0,0.5153516
2018-09-12 00:00:00+05:30,1.0,0.5177538
2018-09-14 00:00:00+05:30,1.0,0.5176562
2018-09-17 00:00:00+05:30,1.0,0.687976
2018-09-18 00:00:00+05:30,1.0,0.6128775
2018-09-19 00:00:00+05:30,1.0,0.5452857
2018-09-21 00:00:00+05:30,1.0,0.5159126
2018-09-24 00:00:00+05:30,1.0,0.69825745
2018-09-25 00:00:00+05:30,1.0,0.6399723
2018-09-26 00:00:00+05:30,1.0,0.55760443
2018-09-27 00:00:00+05:30,1.0,0.69743377
2018-09-28 00:00:00+05:30,0.8095238,0.75613254
2018-10-01 00:00:00+05:30,0.9047619,0.5597594
2018-10-03 00:00:00+05:30,1.0,0.5912041
2018-10-04 00:00:00+05:30,1.0,0.5884398
2018-10-05 00:00:00+05:30,1.0,0.5381945
2018-10-08 00:00:00+05:30,1.0,0.53840077
2018-10-09 00:00:00+05:30,1.0,0.53801244
2018-10-10 00:00:00+05:30,1.0,0.5795432
2018-10-11 00:00:00+05:30,1.0,0.5563273
2018-10-12 00:00:00+05:30,1.0,0.5518998
2018-10-15 00:00:00+05:30,1.0,0.544317
2018-10-16 00:00:00+05:30,1.0,0.5441111
2018-10-17 00:00:00+05:30,1.0,0.5545308
2018-10-19 00:00:00+05:30,1.0,0.5374784
2018-10-22 00:00:00+05:30,1.0,0.53528064
2018-10-23 00:00:00+05:30,1.0,0.57860297
2018-10-24 00:00:00+05:30,1.0,0.54869765
2018-10-25 00:00:00+05:30,1.0,0.53368914
2018-10-26 00:00:00+05:30,1.0,0.5394321
2018-10-29 00:00:00+05:30,1.0,0.5411906
2018-10-30 00:00:00+05:30,1.0,0.56105846
2018-10-31 00:00:00+05:30,1.0,0.53332454
2018-11-01 00:00:00+05:30,1.0,0.5342845
2018-11-02 00:00:00+05:30,1.0,0.53178084
2018-11-05 00:00:00+05:30,1.0,0.5556643
2018-11-06 00:00:00+05:30,1.0,0.5320726
2018-11-09 00:00:00+05:30,1.0,0.5319267
2018-11-12 00:00:00+05:30,1.0,0.53041893
2018-11-13 00:00:00+05:30,1.0,0.53027296
2018-11-14 00:00:00+05:30,1.0,0.54472876
2018-11-15 00:00:00+05:30,1.0,0.5304311
2018-11-16 00:00:00+05:30,1.0,0.52923906
2018-11-19 00:00:00+05:30,1.0,0.5353292
2018-11-20 00:00:00+05:30,1.0,0.52921474
2018-11-21 00:00:00+05:30,1.0,0.53065
2018-11-22 00:00:00+05:30,1.0,0.55093354
2018-11-26 00:00:00+05:30,1.0,0.52965266
2018-11-27 00:00:00+05:30,1.0,0.5291174
2018-11-28 00:00:00+05:30,1.0,0.52395624
2018-11-29 00:00:00+05:30,1.0,0.5204232
2018-11-30 00:00:00+05:30,1.0,0.51815605
2018-12-03 00:00:00+05:30,1.0,0.51904595
2018-12-04 00:00:00+05:30,1.0,0.51820487
2018-12-05 00:00:00+05:30,1.0,0.52071565
2018-12-06 00:00:00+05:30,1.0,0.5242607
2018-12-07 00:00:00+05:30,1.0,0.5250279
2018-12-10 00:00:00+05:30,1.0,0.518022
2018-12-11 00:00:00+05:30,1.0,0.50753117
2018-12-12 00:00:00+05:30,1.0,0.5452978
2018-12-13 00:00:00+05:30,1.0,0.5090932
2018-12-14 00:00:00+05:30,1.0,0.51894844
2018-12-17 00:00:00+05:30,1.0,0.6672561
2018-12-18 00:00:00+05:30,1.0,0.519241
2018-12-19 00:00:00+05:30,1.0,0.52301836
2018-12-20 00:00:00+05:30,1.0,0.5414331
2018-12-21 00:00:00+05:30,1.0,0.5248331
2018-12-24 00:00:00+05:30,1.0,0.59482193
2018-12-26 00:00:00+05:30,1.0,0.5233229
2018-12-27 00:00:00+05:30,1.0,0.5833933
2018-12-28 00:00:00+05:30,1.0,0.53538996
2018-12-31 00:00:00+05:30,1.0,0.5185218
2019-01-01 00:00:00+05:30,1.0,0.5186315
2019-01-02 00:00:00+05:30,1.0,0.5204354
2019-01-03 00:00:00+05:30,1.0,0.5188509
2019-01-04 00:00:00+05:30,1.0,0.5203257
2019-01-07 00:00:00+05:30,1.0,0.518278
2019-01-08 00:00:00+05:30,1.0,0.54276633
2019-01-09 00:00:00+05:30,1.0,0.7013757
2019-01-10 00:00:00+05:30,1.0,0.53365266
2019-01-11 00:00:00+05:30,1.0,0.52833873
2019-01-14 00:00:00+05:30,1.0,0.5624529
2019-01-15 00:00:00+05:30,1.0,0.5286429
2019-01-16 00:00:00+05:30,1.0,0.52723134
2019-01-17 00:00:00+05:30,1.0,0.52713394
2019-01-18 00:00:00+05:30,1.0,0.5274504
2019-01-21 00:00:00+05:30,1.0,0.5246504
2019-01-22 00:00:00+05:30,1.0,0.51978946
2019-01-23 00:00:00+05:30,1.0,0.51857054
2019-01-24 00:00:00+05:30,1.0,0.51914346
2019-01-25 00:00:00+05:30,1.0,0.5189728
2019-01-28 00:00:00+05:30,1.0,0.6050875
2019-01-29 00:00:00+05:30,1.0,0.53172004
2019-01-30 00:00:00+05:30,1.0,0.5269149
2019-01-31 00:00:00+05:30,1.0,0.52404153
2019-02-01 00:00:00+05:30,1.0,0.52223873
2019-02-04 00:00:00+05:30,1.0,0.51886314
2019-02-05 00:00:00+05:30,1.0,0.52617234
2019-02-06 00:00:00+05:30,1.0,0.5234569
2019-02-07 00:00:00+05:30,1.0,0.5195579
2019-02-08 00:00:00+05:30,1.0,0.51858276
2019-02-11 00:00:00+05:30,1.0,0.54654455
2019-02-12 00:00:00+05:30,1.0,0.5353535
2019-02-13 00:00:00+05:30,1.0,0.5241633
2019-02-14 00:00:00+05:30,1.0,0.51886314
2019-02-15 00:00:00+05:30,1.0,0.51857054
2019-02-18 00:00:00+05:30,1.0,0.5188997
2019-02-19 00:00:00+05:30,1.0,0.5246261
2019-02-20 00:00:00+05:30,1.0,0.51858276
2019-02-21 00:00:00+05:30,1.0,0.5185096
2019-02-22 00:00:00+05:30,1.0,0.5193751
2019-02-25 00:00:00+05:30,1.0,0.5188875
2019-02-26 00:00:00+05:30,1.0,0.5189363
2019-02-27 00:00:00+05:30,1.0,0.5228966
2019-02-28 00:00:00+05:30,1.0,0.5815289
2019-03-01 00:00:00+05:30,1.0,0.72041744
2019-03-05 00:00:00+05:30,1.0,0.51876557
2019-03-06 00:00:00+05:30,1.0,0.5187534
2019-03-07 00:00:00+05:30,1.0,0.5737859
2019-03-08 00:00:00+05:30,1.0,0.5242729
2019-03-11 00:00:00+05:30,1.0,0.69370127
2019-03-12 00:00:00+05:30,1.0,0.5265254
2019-03-13 00:00:00+05:30,1.0,0.5327047
2019-03-14 00:00:00+05:30,1.0,0.5263793
2019-03-15 00:00:00+05:30,1.0,0.52631843
2019-03-18 00:00:00+05:30,1.0,0.5281927
2019-03-19 00:00:00+05:30,1.0,0.52639145
2019-03-20 00:00:00+05:30,1.0,0.52626973
2019-03-22 00:00:00+05:30,1.0,0.52704877
2019-03-25 00:00:00+05:30,1.0,0.52818054
2019-03-26 00:00:00+05:30,1.0,0.5260871
2019-03-27 00:00:00+05:30,1.0,0.53687143
2019-03-28 00:00:00+05:30,1.0,0.5264767
2019-03-29 00:00:00+05:30,1.0,0.6504229
2019-04-01 00:00:00+05:30,1.0,0.55650806
2019-04-02 00:00:00+05:30,1.0,0.5278033
2019-04-03 00:00:00+05:30,1.0,0.5265741
2019-04-04 00:00:00+05:30,1.0,0.53243726
2019-04-05 00:00:00+05:30,1.0,0.5658866
2019-04-08 00:00:00+05:30,1.0,0.53393215
2019-04-09 00:00:00+05:30,1.0,0.5266836
2019-04-10 00:00:00+05:30,1.0,0.52768165
2019-04-11 00:00:00+05:30,1.0,0.5279859
2019-04-12 00:00:00+05:30,1.0,0.5262819
2019-04-15 00:00:00+05:30,1.0,0.5265497
2019-04-16 00:00:00+05:30,1.0,0.5297257
2019-04-18 00:00:00+05:30,1.0,0.52692705
2019-04-22 00:00:00+05:30,1.0,0.52634275
2019-04-23 00:00:00+05:30,1.0,0.5567611
2019-04-24 00:00:00+05:30,1.0,0.53977174
2019-04-25 00:00:00+05:30,1.0,0.5283144
2019-04-26 00:00:00+05:30,1.0,0.58996445
2019-04-30 00:00:00+05:30,1.0,0.5270731
2019-05-02 00:00:00+05:30,1.0,0.53897107
2019-05-03 00:00:00+05:30,1.0,0.5462299
2019-05-06 00:00:00+05:30,1.0,0.5280832
2019-05-07 00:00:00+05:30,1.0,0.5266471
2019-05-08 00:00:00+05:30,1.0,0.5401963
2019-05-09 00:00:00+05:30,1.0,0.5264645
2019-05-10 00:00:00+05:30,1.0,0.53735703
2019-05-13 00:00:00+05:30,1.0,0.5792814
2019-05-14 00:00:00+05:30,1.0,0.52843606
2019-05-15 00:00:00+05:30,1.0,0.5477423
2019-05-16 00:00:00+05:30,1.0,0.52682966
2019-05-17 00:00:00+05:30,1.0,0.5263671
2019-05-20 00:00:00+05:30,1.0,0.5556643
2019-05-21 00:00:00+05:30,1.0,0.5475971
2019-05-22 00:00:00+05:30,1.0,0.5262819
2019-05-23 00:00:00+05:30,1.0,0.54054797
2019-05-24 00:00:00+05:30,1.0,0.5473794
2019-05-27 00:00:00+05:30,1.0,0.54185736
2019-05-28 00:00:00+05:30,1.0,0.52629405
2019-05-29 00:00:00+05:30,1.0,0.5595428
2019-05-30 00:00:00+05:30,1.0,0.52631843
2019-05-31 00:00:00+05:30,1.0,0.54602414
2019-06-03 00:00:00+05:30,1.0,0.526428
2019-06-04 00:00:00+05:30,1.0,0.5268662
2019-06-06 00:00:00+05:30,1.0,0.5266714
2019-06-07 00:00:00+05:30,1.0,0.5264767
2019-06-10 00:00:00+05:30,1.0,0.5260993
2019-06-11 00:00:00+05:30,1.0,0.52629405
2019-06-12 00:00:00+05:30,1.0,0.5261358
2019-06-13 00:00:00+05:30,1.0,0.52597755
2019-06-14 00:00:00+05:30,1.0,0.525868
2019-06-17 00:00:00+05:30,1.0,0.5258193
2019-06-18 00:00:00+05:30,1.0,0.5271705
2019-06-19 00:00:00+05:30,1.0,0.5318295
2019-06-20 00:00:00+05:30,1.0,0.5260628
2019-06-21 00:00:00+05:30,1.0,0.5257949
2019-06-24 00:00:00+05:30,1.0,0.5362158
2019-06-25 00:00:00+05:30,1.0,0.64593554
2019-06-26 00:00:00+05:30,1.0,0.6977737
2019-06-27 00:00:00+05:30,1.0,0.53390783
2019-06-28 00:00:00+05:30,1.0,0.52779114
2019-07-01 00:00:00+05:30,1.0,0.5384736
2019-07-02 00:00:00+05:30,1.0,0.5414452
2019-07-03 00:00:00+05:30,1.0,0.5301392
2019-07-04 00:00:00+05:30,1.0,0.52663493
2019-07-05 00:00:00+05:30,1.0,0.5280345
2019-07-08 00:00:00+05:30,1.0,0.5286551
2019-07-09 00:00:00+05:30,1.0,0.52653754
2019-07-10 00:00:00+05:30,1.0,0.5501965
2019-07-11 00:00:00+05:30,1.0,0.5376362
2019-07-12 00:00:00+05:30,1.0,0.5791981
2019-07-15 00:00:00+05:30,1.0,0.52702445
2019-07-16 00:00:00+05:30,1.0,0.5315498
2019-07-17 00:00:00+05:30,1.0,0.53571784
2019-07-18 00:00:00+05:30,1.0,0.5728781
2019-07-19 00:00:00+05:30,1.0,0.52774245
2019-07-22 00:00:00+05:30,1.0,0.5491571
2019-07-23 00:00:00+05:30,1.0,0.5400386
2019-07-24 00:00:00+05:30,1.0,0.52786416
2019-07-25 00:00:00+05:30,1.0,0.5699125
2019-07-26 00:00:00+05:30,1.0,0.5273652
2019-07-29 00:00:00+05:30,1.0,0.5268905
2019-07-30 00:00:00+05:30,1.0,0.5266958
2019-07-31 00:00:00+05:30,1.0,0.5266471
2019-08-01 00:00:00+05:30,1.0,0.55756825
2019-08-02 00:00:00+05:30,1.0,0.54111785
2019-08-05 00:00:00+05:30,1.0,0.5269027
2019-08-06 00:00:00+05:30,1.0,0.52763295
2019-08-07 00:00:00+05:30,1.0,0.5266714
2019-08-08 00:00:00+05:30,1.0,0.5736067
2019-08-09 00:00:00+05:30,1.0,0.53607005
2019-08-13 00:00:00+05:30,1.0,0.5914991
2019-08-14 00:00:00+05:30,1.0,0.640411
2019-08-16 00:00:00+05:30,1.0,0.559266
2019-08-19 00:00:00+05:30,1.0,0.53860706
2019-08-20 00:00:00+05:30,1.0,0.5278277
2019-08-21 00:00:00+05:30,1.0,0.5636542
2019-08-22 00:00:00+05:30,1.0,0.5409481
2019-08-23 00:00:00+05:30,1.0,0.5291174
2019-08-26 00:00:00+05:30,1.0,0.52892274
2019-08-27 00:00:00+05:30,1.0,0.52976215
2019-08-28 00:00:00+05:30,1.0,0.52982295
2019-08-29 00:00:00+05:30,1.0,0.52932423
2019-08-30 00:00:00+05:30,1.0,0.52763295
2019-09-03 00:00:00+05:30,1.0,0.57469314
2019-09-04 00:00:00+05:30,1.0,0.54069346
2019-09-05 00:00:00+05:30,1.0,0.5282657
2019-09-06 00:00:00+05:30,1.0,0.5279615
2019-09-09 00:00:00+05:30,1.0,0.5790791
2019-09-11 00:00:00+05:30,1.0,0.5311729
2019-09-12 00:00:00+05:30,1.0,0.53084457
2019-09-13 00:00:00+05:30,1.0,0.52881324
2019-09-16 00:00:00+05:30,1.0,0.52758425
2019-09-17 00:00:00+05:30,1.0,0.52723134
2019-09-18 00:00:00+05:30,1.0,0.52825356
2019-09-19 00:00:00+05:30,1.0,0.52725565
2019-09-20 00:00:00+05:30,1.0,0.53945637
2019-09-23 00:00:00+05:30,1.0,0.5670018
2019-09-24 00:00:00+05:30,1.0,0.52768165
2019-09-25 00:00:00+05:30,1.0,0.5271218
2019-09-26 00:00:00+05:30,1.0,0.55187565
2019-09-27 00:00:00+05:30,1.0,0.5679246
2019-09-30 00:00:00+05:30,1.0,0.52775466
2019-10-01 00:00:00+05:30,1.0,0.5495439
2019-10-03 00:00:00+05:30,1.0,0.5274869
2019-10-04 00:00:00+05:30,1.0,0.53021216
2019-10-07 00:00:00+05:30,1.0,0.5276451
2019-10-09 00:00:00+05:30,1.0,0.53172004
2019-10-10 00:00:00+05:30,1.0,0.5340901
2019-10-11 00:00:00+05:30,1.0,0.5355721
2019-10-14 00:00:00+05:30,1.0,0.5351956
2019-10-15 00:00:00+05:30,1.0,0.53165925
2019-10-16 00:00:00+05:30,1.0,0.6151572
2019-10-17 00:00:00+05:30,1.0,0.5601925
2019-10-18 00:00:00+05:30,1.0,0.55211717
2019-10-22 00:00:00+05:30,1.0,0.6997471
2019-10-23 00:00:00+05:30,1.0,0.5286916
2019-10-24 00:00:00+05:30,1.0,0.54062074
2019-10-25 00:00:00+05:30,1.0,0.5331787
2019-10-27 00:00:00+05:30,1.0,0.5323522
2019-10-29 00:00:00+05:30,1.0,0.54246336
2019-10-30 00:00:00+05:30,1.0,0.53776973
2019-10-31 00:00:00+05:30,1.0,0.53153765
2019-11-01 00:00:00+05:30,1.0,0.5286186
2019-11-04 00:00:00+05:30,1.0,0.5276938
2019-11-05 00:00:00+05:30,1.0,0.56457865
2019-11-06 00:00:00+05:30,1.0,0.527925
2019-11-07 00:00:00+05:30,1.0,0.539056
2019-11-08 00:00:00+05:30,1.0,0.5289836
2019-11-11 00:00:00+05:30,1.0,0.5353535
