date,cp_location_norm,cp_score
2016-12-05 00:00:00+05:30,1.0,0.50410146
2016-12-06 00:00:00+05:30,1.0,0.5013428
2016-12-07 00:00:00+05:30,1.0,0.51377827
2016-12-08 00:00:00+05:30,1.0,0.50450426
2016-12-09 00:00:00+05:30,1.0,0.57397693
2016-12-12 00:00:00+05:30,1.0,0.5015381
2016-12-13 00:00:00+05:30,1.0,0.5025635
2016-12-14 00:00:00+05:30,1.0,0.5912631
2016-12-15 00:00:00+05:30,1.0,0.55478406
2016-12-16 00:00:00+05:30,1.0,0.50903225
2016-12-19 00:00:00+05:30,1.0,0.5013062
2016-12-20 00:00:00+05:30,1.0,0.5008423
2016-12-21 00:00:00+05:30,1.0,0.5007324
2016-12-22 00:00:00+05:30,1.0,0.50064695
2016-12-23 00:00:00+05:30,1.0,0.503247
2016-12-26 00:00:00+05:30,1.0,0.5274139
2016-12-27 00:00:00+05:30,1.0,0.5057004
2016-12-28 00:00:00+05:30,1.0,0.5250766
2016-12-29 00:00:00+05:30,1.0,0.50025636
2016-12-30 00:00:00+05:30,1.0,0.5001343
2017-01-02 00:00:00+05:30,1.0,0.5000488
2017-01-03 00:00:00+05:30,1.0,0.49991456
2017-01-04 00:00:00+05:30,1.0,0.65102214
2017-01-05 00:00:00+05:30,1.0,0.51892406
2017-01-06 00:00:00+05:30,1.0,0.56081796
2017-01-09 00:00:00+05:30,1.0,0.50075686
2017-01-10 00:00:00+05:30,1.0,0.50057375
2017-01-11 00:00:00+05:30,1.0,0.5002686
2017-01-12 00:00:00+05:30,1.0,0.5001831
2017-01-13 00:00:00+05:30,1.0,0.50006104
2017-01-16 00:00:00+05:30,1.0,0.4999756
2017-01-17 00:00:00+05:30,1.0,0.49993896
2017-01-18 00:00:00+05:30,1.0,0.55146503
2017-01-19 00:00:00+05:30,1.0,0.5140344
2017-01-20 00:00:00+05:30,1.0,0.5241511
2017-01-23 00:00:00+05:30,1.0,0.5804234
2017-01-24 00:00:00+05:30,1.0,0.6101748
2017-01-25 00:00:00+05:30,1.0,0.52156866
2017-01-27 00:00:00+05:30,1.0,0.50057375
2017-01-30 00:00:00+05:30,1.0,0.5438083
2017-01-31 00:00:00+05:30,1.0,0.5375755
2017-02-01 00:00:00+05:30,1.0,0.50427234
2017-02-02 00:00:00+05:30,1.0,0.66602993
2017-02-03 00:00:00+05:30,1.0,0.5079705
2017-02-06 00:00:00+05:30,1.0,0.5016723
2017-02-07 00:00:00+05:30,1.0,0.50317377
2017-02-08 00:00:00+05:30,1.0,0.50327146
2017-02-09 00:00:00+05:30,1.0,0.5005371
2017-02-10 00:00:00+05:30,1.0,0.5114482
2017-02-13 00:00:00+05:30,1.0,0.5094227
2017-02-14 00:00:00+05:30,1.0,0.5003662
2017-02-15 00:00:00+05:30,1.0,0.5002686
2017-02-16 00:00:00+05:30,1.0,0.5007324
2017-02-17 00:00:00+05:30,1.0,0.50009763
2017-02-20 00:00:00+05:30,1.0,0.54695594
2017-02-21 00:00:00+05:30,1.0,0.55256385
2017-02-22 00:00:00+05:30,1.0,0.50111085
2017-02-23 00:00:00+05:30,1.0,0.5008545
2017-02-27 00:00:00+05:30,1.0,0.50046384
2017-02-28 00:00:00+05:30,1.0,0.49993896
2017-03-01 00:00:00+05:30,1.0,0.50020754
2017-03-02 00:00:00+05:30,1.0,0.54607254
2017-03-03 00:00:00+05:30,1.0,0.49992675
2017-03-06 00:00:00+05:30,1.0,0.5001831
2017-03-07 00:00:00+05:30,1.0,0.49975586
2017-03-08 00:00:00+05:30,1.0,0.49958497
2017-03-09 00:00:00+05:30,1.0,0.4994995
2017-03-10 00:00:00+05:30,1.0,0.49951172
2017-03-14 00:00:00+05:30,1.0,0.5079095
2017-03-15 00:00:00+05:30,1.0,0.5060178
2017-03-16 00:00:00+05:30,1.0,0.5017212
2017-03-17 00:00:00+05:30,1.0,0.50010985
2017-03-20 00:00:00+05:30,1.0,0.53332454
2017-03-21 00:00:00+05:30,1.0,0.5037231
2017-03-22 00:00:00+05:30,1.0,0.57836485
2017-03-23 00:00:00+05:30,1.0,0.5386799
2017-03-24 00:00:00+05:30,1.0,0.52299404
2017-03-27 00:00:00+05:30,1.0,0.50362545
2017-03-28 00:00:00+05:30,1.0,0.5030639
2017-03-29 00:00:00+05:30,1.0,0.78287005
2017-03-30 00:00:00+05:30,1.0,0.50007325
2017-03-31 00:00:00+05:30,1.0,0.5020264
2017-04-03 00:00:00+05:30,1.0,0.52378577
2017-04-05 00:00:00+05:30,1.0,0.50773865
2017-04-06 00:00:00+05:30,1.0,0.5007202
2017-04-07 00:00:00+05:30,1.0,0.5157419
2017-04-10 00:00:00+05:30,1.0,0.56147933
2017-04-11 00:00:00+05:30,1.0,0.5082878
2017-04-12 00:00:00+05:30,1.0,0.5103745
2017-04-13 00:00:00+05:30,1.0,0.50710404
2017-04-17 00:00:00+05:30,1.0,0.53186595
2017-04-18 00:00:00+05:30,1.0,0.5010376
2017-04-19 00:00:00+05:30,1.0,0.5018799
2017-04-20 00:00:00+05:30,1.0,0.53688353
2017-04-21 00:00:00+05:30,1.0,0.5184365
2017-04-24 00:00:00+05:30,1.0,0.49969482
2017-04-25 00:00:00+05:30,1.0,0.5008057
2017-04-26 00:00:00+05:30,1.0,0.51928973
2017-04-27 00:00:00+05:30,1.0,0.50598115
2017-04-28 00:00:00+05:30,1.0,0.50581026
2017-05-02 00:00:00+05:30,1.0,0.5004028
2017-05-03 00:00:00+05:30,1.0,0.49991456
2017-05-04 00:00:00+05:30,1.0,0.4997925
2017-05-05 00:00:00+05:30,1.0,0.74945414
2017-05-08 00:00:00+05:30,1.0,0.52590454
2017-05-09 00:00:00+05:30,1.0,0.5208619
2017-05-10 00:00:00+05:30,1.0,0.5031006
2017-05-11 00:00:00+05:30,1.0,0.50599337
2017-05-12 00:00:00+05:30,1.0,0.52640367
2017-05-15 00:00:00+05:30,1.0,0.52019167
2017-05-16 00:00:00+05:30,1.0,0.5380853
2017-05-17 00:00:00+05:30,1.0,0.507641
2017-05-18 00:00:00+05:30,1.0,0.50056154
2017-05-19 00:00:00+05:30,1.0,0.5022827
2017-05-22 00:00:00+05:30,1.0,0.5169247
2017-05-23 00:00:00+05:30,1.0,0.52709746
2017-05-24 00:00:00+05:30,1.0,0.5010864
2017-05-25 00:00:00+05:30,1.0,0.5656587
2017-05-26 00:00:00+05:30,1.0,0.5217514
2017-05-29 00:00:00+05:30,1.0,0.6600519
2017-05-30 00:00:00+05:30,1.0,0.5212275
2017-05-31 00:00:00+05:30,1.0,0.8277446
2017-06-01 00:00:00+05:30,1.0,0.5262332
2017-06-02 00:00:00+05:30,1.0,0.5249061
2017-06-05 00:00:00+05:30,1.0,0.5013428
2017-06-06 00:00:00+05:30,1.0,0.5047606
2017-06-07 00:00:00+05:30,1.0,0.58143383
2017-06-08 00:00:00+05:30,1.0,0.5284482
2017-06-09 00:00:00+05:30,1.0,0.5165101
2017-06-12 00:00:00+05:30,1.0,0.5448377
2017-06-13 00:00:00+05:30,1.0,0.5181683
2017-06-14 00:00:00+05:30,1.0,0.5097034
2017-06-15 00:00:00+05:30,1.0,0.56227267
2017-06-16 00:00:00+05:30,1.0,0.50177
2017-06-19 00:00:00+05:30,1.0,0.65497196
2017-06-20 00:00:00+05:30,1.0,0.5057859
2017-06-21 00:00:00+05:30,1.0,0.5086173
2017-06-22 00:00:00+05:30,1.0,0.5345639
2017-06-23 00:00:00+05:30,1.0,0.5412391
2017-06-27 00:00:00+05:30,1.0,0.66470355
2017-06-28 00:00:00+05:30,1.0,0.5125218
2017-06-29 00:00:00+05:30,1.0,0.50638396
2017-06-30 00:00:00+05:30,1.0,0.50307614
2017-07-03 00:00:00+05:30,1.0,0.5014893
2017-07-04 00:00:00+05:30,1.0,0.5090444
2017-07-05 00:00:00+05:30,1.0,0.55551964
2017-07-06 00:00:00+05:30,1.0,0.5316349
2017-07-07 00:00:00+05:30,1.0,0.5167174
2017-07-10 00:00:00+05:30,1.0,0.52474785
2017-07-11 00:00:00+05:30,1.0,0.50312495
2017-07-12 00:00:00+05:30,1.0,0.5019775
2017-07-13 00:00:00+05:30,1.0,0.50163573
2017-07-14 00:00:00+05:30,1.0,0.5140222
2017-07-17 00:00:00+05:30,1.0,0.5168027
2017-07-18 00:00:00+05:30,1.0,0.5537708
2017-07-19 00:00:00+05:30,1.0,0.50585914
2017-07-20 00:00:00+05:30,1.0,0.51309514
2017-07-21 00:00:00+05:30,1.0,0.58795494
2017-07-24 00:00:00+05:30,1.0,0.50662804
2017-07-25 00:00:00+05:30,1.0,0.5117166
2017-07-26 00:00:00+05:30,1.0,0.50106204
2017-07-27 00:00:00+05:30,1.0,0.5046508
2017-07-28 00:00:00+05:30,1.0,0.51099676
2017-07-31 00:00:00+05:30,1.0,0.5022827
2017-08-01 00:00:00+05:30,1.0,0.5402569
2017-08-02 00:00:00+05:30,1.0,0.5040038
2017-08-03 00:00:00+05:30,1.0,0.5140832
2017-08-04 00:00:00+05:30,1.0,0.5054441
2017-08-07 00:00:00+05:30,1.0,0.50721383
2017-08-08 00:00:00+05:30,1.0,0.5031006
2017-08-09 00:00:00+05:30,1.0,0.56745726
2017-08-10 00:00:00+05:30,1.0,0.6057757
2017-08-11 00:00:00+05:30,1.0,0.53102696
2017-08-14 00:00:00+05:30,1.0,0.5010498
2017-08-16 00:00:00+05:30,1.0,0.50589573
2017-08-17 00:00:00+05:30,1.0,0.84597427
2017-08-18 00:00:00+05:30,1.0,0.5038207
2017-08-21 00:00:00+05:30,1.0,0.65290564
2017-08-22 00:00:00+05:30,1.0,0.5265497
2017-08-23 00:00:00+05:30,1.0,0.50405264
2017-08-24 00:00:00+05:30,1.0,0.5105331
2017-08-28 00:00:00+05:30,1.0,0.5757669
2017-08-29 00:00:00+05:30,1.0,0.5052244
2017-08-30 00:00:00+05:30,1.0,0.5019409
2017-08-31 00:00:00+05:30,1.0,0.51858276
2017-09-01 00:00:00+05:30,1.0,0.5084709
2017-09-04 00:00:00+05:30,1.0,0.5026001
2017-09-05 00:00:00+05:30,1.0,0.50255126
2017-09-06 00:00:00+05:30,1.0,0.53591216
2017-09-07 00:00:00+05:30,1.0,0.50166017
2017-09-08 00:00:00+05:30,1.0,0.5049681
2017-09-11 00:00:00+05:30,1.0,0.51760745
2017-09-12 00:00:00+05:30,1.0,0.509984
2017-09-13 00:00:00+05:30,1.0,0.5027466
2017-09-14 00:00:00+05:30,1.0,0.50150144
2017-09-15 00:00:00+05:30,1.0,0.5379032
2017-09-18 00:00:00+05:30,1.0,0.5017578
2017-09-19 00:00:00+05:30,1.0,0.56152743
2017-09-20 00:00:00+05:30,1.0,0.501709
2017-09-21 00:00:00+05:30,1.0,0.54442596
2017-09-22 00:00:00+05:30,1.0,0.5038085
2017-09-25 00:00:00+05:30,1.0,0.50352776
2017-09-26 00:00:00+05:30,1.0,0.5026977
2017-09-27 00:00:00+05:30,1.0,0.5099352
2017-09-28 00:00:00+05:30,1.0,0.5020996
2017-09-29 00:00:00+05:30,1.0,0.7157122
2017-10-03 00:00:00+05:30,1.0,0.5552061
2017-10-04 00:00:00+05:30,1.0,0.5017212
2017-10-05 00:00:00+05:30,1.0,0.51459545
2017-10-06 00:00:00+05:30,1.0,0.5179244
2017-10-09 00:00:00+05:30,1.0,0.50168455
2017-10-10 00:00:00+05:30,1.0,0.50840986
2017-10-11 00:00:00+05:30,1.0,0.50151366
2017-10-12 00:00:00+05:30,1.0,0.5114726
2017-10-13 00:00:00+05:30,1.0,0.5043334
2017-10-16 00:00:00+05:30,1.0,0.50911766
2017-10-17 00:00:00+05:30,1.0,0.5030517
2017-10-18 00:00:00+05:30,1.0,0.5013794
2017-10-23 00:00:00+05:30,1.0,0.5066891
2017-10-24 00:00:00+05:30,1.0,0.5026123
2017-10-25 00:00:00+05:30,1.0,0.50257564
2017-10-26 00:00:00+05:30,1.0,0.5550373
2017-10-27 00:00:00+05:30,1.0,0.5516583
2017-10-30 00:00:00+05:30,1.0,0.53672576
2017-10-31 00:00:00+05:30,1.0,0.53435737
2017-11-01 00:00:00+05:30,1.0,0.5310391
2017-11-02 00:00:00+05:30,1.0,0.5322306
2017-11-03 00:00:00+05:30,1.0,0.511802
2017-11-06 00:00:00+05:30,1.0,0.5019287
2017-11-07 00:00:00+05:30,1.0,0.5080926
2017-11-08 00:00:00+05:30,0.47619048,0.9721833
2017-11-09 00:00:00+05:30,0.47619048,0.60068035
2017-11-10 00:00:00+05:30,0.47619048,0.5115458
2017-11-13 00:00:00+05:30,0.47619048,0.50106204
2017-11-14 00:00:00+05:30,0.47619048,0.53787893
2017-11-15 00:00:00+05:30,0.52380955,0.53468543
2017-11-16 00:00:00+05:30,0.61904764,0.535062
2017-11-17 00:00:00+05:30,0.71428573,0.5323522
2017-11-20 00:00:00+05:30,0.8095238,0.5313066
2017-11-21 00:00:00+05:30,0.9047619,0.5300906
2017-11-22 00:00:00+05:30,1.0,0.52746254
2017-11-23 00:00:00+05:30,1.0,0.5264523
2017-11-24 00:00:00+05:30,1.0,0.5370535
2017-11-27 00:00:00+05:30,1.0,0.52495486
2017-11-28 00:00:00+05:30,1.0,0.52521056
2017-11-29 00:00:00+05:30,1.0,0.52709746
2017-11-30 00:00:00+05:30,1.0,0.52588016
2017-12-01 00:00:00+05:30,1.0,0.52227527
2017-12-04 00:00:00+05:30,1.0,0.5337499
2017-12-05 00:00:00+05:30,1.0,0.5565562
2017-12-06 00:00:00+05:30,1.0,0.5292877
2017-12-07 00:00:00+05:30,1.0,0.5270609
2017-12-08 00:00:00+05:30,1.0,0.5319024
2017-12-11 00:00:00+05:30,1.0,0.52227527
2017-12-12 00:00:00+05:30,1.0,0.5311972
2017-12-13 00:00:00+05:30,1.0,0.6345886
2017-12-14 00:00:00+05:30,1.0,0.5341265
2017-12-15 00:00:00+05:30,1.0,0.5241024
2017-12-18 00:00:00+05:30,1.0,0.5280467
2017-12-19 00:00:00+05:30,1.0,0.52071565
2017-12-20 00:00:00+05:30,1.0,0.5357543
2017-12-21 00:00:00+05:30,1.0,0.5440263
2017-12-22 00:00:00+05:30,1.0,0.55093354
2017-12-26 00:00:00+05:30,1.0,0.5342359
2017-12-27 00:00:00+05:30,1.0,0.53041893
2017-12-28 00:00:00+05:30,1.0,0.5247113
2017-12-29 00:00:00+05:30,1.0,0.5325832
2018-01-01 00:00:00+05:30,1.0,0.5376362
2018-01-02 00:00:00+05:30,1.0,0.51918006
2018-01-03 00:00:00+05:30,1.0,0.5510906
2018-01-04 00:00:00+05:30,1.0,0.51894844
2018-01-05 00:00:00+05:30,1.0,0.54662925
2018-01-08 00:00:00+05:30,1.0,0.519887
2018-01-09 00:00:00+05:30,1.0,0.5255758
2018-01-10 00:00:00+05:30,1.0,0.5181683
2018-01-11 00:00:00+05:30,1.0,0.5179854
2018-01-12 00:00:00+05:30,1.0,0.517961
2018-01-15 00:00:00+05:30,1.0,0.51914346
2018-01-16 00:00:00+05:30,1.0,0.5601564
2018-01-17 00:00:00+05:30,1.0,0.5318173
2018-01-18 00:00:00+05:30,1.0,0.5535656
2018-01-19 00:00:00+05:30,1.0,0.5448498
2018-01-22 00:00:00+05:30,1.0,0.5178513
2018-01-23 00:00:00+05:30,1.0,0.5803877
2018-01-24 00:00:00+05:30,1.0,0.55373454
2018-01-25 00:00:00+05:30,1.0,0.5385343
2018-01-29 00:00:00+05:30,1.0,0.59793663
2018-01-30 00:00:00+05:30,1.0,0.5853264
2018-01-31 00:00:00+05:30,1.0,0.631617
2018-02-01 00:00:00+05:30,1.0,0.5349648
2018-02-02 00:00:00+05:30,1.0,0.6080007
2018-02-05 00:00:00+05:30,1.0,0.52116656
2018-02-06 00:00:00+05:30,1.0,0.72130173
2018-02-07 00:00:00+05:30,1.0,0.82100105
2018-02-08 00:00:00+05:30,1.0,0.6647362
2018-02-09 00:00:00+05:30,1.0,0.5248331
2018-02-12 00:00:00+05:30,1.0,0.5526121
2018-02-14 00:00:00+05:30,1.0,0.5810297
2018-02-15 00:00:00+05:30,1.0,0.52965266
2018-02-16 00:00:00+05:30,1.0,0.5334096
2018-02-19 00:00:00+05:30,1.0,0.6073139
2018-02-20 00:00:00+05:30,1.0,0.5339807
2018-02-21 00:00:00+05:30,1.0,0.56739736
2018-02-22 00:00:00+05:30,1.0,0.57493186
2018-02-23 00:00:00+05:30,1.0,0.525868
2018-02-26 00:00:00+05:30,1.0,0.53084457
2018-02-27 00:00:00+05:30,1.0,0.531258
2018-02-28 00:00:00+05:30,1.0,0.5275478
2018-03-01 00:00:00+05:30,1.0,0.5480689
2018-03-05 00:00:00+05:30,1.0,0.52854556
2018-03-06 00:00:00+05:30,1.0,0.5333124
2018-03-07 00:00:00+05:30,1.0,0.5246504
2018-03-08 00:00:00+05:30,1.0,0.5318295
2018-03-09 00:00:00+05:30,1.0,0.5712285
2018-03-12 00:00:00+05:30,1.0,0.534163
2018-03-13 00:00:00+05:30,1.0,0.5315012
2018-03-14 00:00:00+05:30,1.0,0.568308
2018-03-15 00:00:00+05:30,1.0,0.54220885
2018-03-16 00:00:00+05:30,1.0,0.5273895
2018-03-19 00:00:00+05:30,1.0,0.54850423
2018-03-20 00:00:00+05:30,1.0,0.5582909
2018-03-21 00:00:00+05:30,1.0,0.52856994
2018-03-22 00:00:00+05:30,1.0,0.5268418
2018-03-23 00:00:00+05:30,1.0,0.5236883
2018-03-26 00:00:00+05:30,1.0,0.5269392
2018-03-27 00:00:00+05:30,1.0,0.52372485
2018-03-28 00:00:00+05:30,1.0,0.5234447
2018-04-02 00:00:00+05:30,1.0,0.6173281
2018-04-03 00:00:00+05:30,1.0,0.52361524
2018-04-04 00:00:00+05:30,1.0,0.5241876
2018-04-05 00:00:00+05:30,1.0,0.5340658
2018-04-06 00:00:00+05:30,1.0,0.5232742
2018-04-09 00:00:00+05:30,1.0,0.52321327
2018-04-10 00:00:00+05:30,1.0,0.52328634
2018-04-11 00:00:00+05:30,1.0,0.5240781
2018-04-12 00:00:00+05:30,1.0,0.52334726
2018-04-13 00:00:00+05:30,1.0,0.52266514
2018-04-16 00:00:00+05:30,1.0,0.5239806
2018-04-17 00:00:00+05:30,1.0,0.52422416
2018-04-18 00:00:00+05:30,1.0,0.5190338
2018-04-19 00:00:00+05:30,1.0,0.5051756
2018-04-20 00:00:00+05:30,1.0,0.50568825
2018-04-23 00:00:00+05:30,1.0,0.8712833
2018-04-24 00:00:00+05:30,1.0,0.52337164
2018-04-25 00:00:00+05:30,1.0,0.86788344
2018-04-26 00:00:00+05:30,1.0,0.57507503
2018-04-27 00:00:00+05:30,0.47619048,0.559266
2018-04-30 00:00:00+05:30,0.52380955,0.5513805
2018-05-02 00:00:00+05:30,0.61904764,0.5538793
2018-05-03 00:00:00+05:30,1.0,0.5454552
2018-05-04 00:00:00+05:30,1.0,0.52566105
2018-05-07 00:00:00+05:30,1.0,0.52791286
2018-05-08 00:00:00+05:30,1.0,0.5252227
2018-05-09 00:00:00+05:30,1.0,0.5405965
2018-05-10 00:00:00+05:30,1.0,0.53824306
2018-05-11 00:00:00+05:30,1.0,0.53688353
2018-05-14 00:00:00+05:30,1.0,0.52678096
2018-05-15 00:00:00+05:30,1.0,0.53509843
2018-05-16 00:00:00+05:30,1.0,0.5319753
2018-05-17 00:00:00+05:30,1.0,0.53483117
2018-05-18 00:00:00+05:30,1.0,0.5401356
2018-05-21 00:00:00+05:30,1.0,0.5261358
2018-05-22 00:00:00+05:30,1.0,0.5318903
2018-05-23 00:00:00+05:30,1.0,0.61663574
2018-05-24 00:00:00+05:30,1.0,0.6152844
2018-05-25 00:00:00+05:30,1.0,0.5253445
2018-05-28 00:00:00+05:30,1.0,0.5435781
2018-05-29 00:00:00+05:30,1.0,0.5266471
2018-05-30 00:00:00+05:30,1.0,0.5246261
2018-05-31 00:00:00+05:30,1.0,0.55627906
2018-06-01 00:00:00+05:30,1.0,0.5658146
2018-06-04 00:00:00+05:30,1.0,0.5373327
2018-06-05 00:00:00+05:30,1.0,0.5500878
2018-06-06 00:00:00+05:30,1.0,0.5271948
2018-06-07 00:00:00+05:30,1.0,0.55714667
2018-06-08 00:00:00+05:30,1.0,0.5321334
2018-06-11 00:00:00+05:30,1.0,0.52454084
2018-06-12 00:00:00+05:30,1.0,0.5244921
2018-06-13 00:00:00+05:30,1.0,0.53027296
2018-06-14 00:00:00+05:30,1.0,0.52648884
2018-06-15 00:00:00+05:30,1.0,0.53429663
2018-06-18 00:00:00+05:30,1.0,0.5311729
2018-06-19 00:00:00+05:30,1.0,0.52409023
2018-06-20 00:00:00+05:30,1.0,0.53075945
2018-06-21 00:00:00+05:30,1.0,0.52540535
2018-06-22 00:00:00+05:30,1.0,0.5273652
2018-06-25 00:00:00+05:30,1.0,0.5265741
2018-06-26 00:00:00+05:30,1.0,0.5364829
2018-06-27 00:00:00+05:30,1.0,0.52899575
2018-06-28 00:00:00+05:30,1.0,0.5287646
2018-06-29 00:00:00+05:30,1.0,0.5320118
2018-07-02 00:00:00+05:30,1.0,0.53159845
2018-07-03 00:00:00+05:30,1.0,0.523603
2018-07-04 00:00:00+05:30,1.0,0.524005
2018-07-05 00:00:00+05:30,1.0,0.52334726
2018-07-06 00:00:00+05:30,1.0,0.5265132
2018-07-09 00:00:00+05:30,1.0,0.52514964
2018-07-10 00:00:00+05:30,1.0,0.5355357
2018-07-11 00:00:00+05:30,1.0,0.5763274
2018-07-12 00:00:00+05:30,1.0,0.5552182
2018-07-13 00:00:00+05:30,1.0,0.52390754
2018-07-16 00:00:00+05:30,1.0,0.52573407
2018-07-17 00:00:00+05:30,1.0,0.5243825
2018-07-18 00:00:00+05:30,1.0,0.52312803
2018-07-19 00:00:00+05:30,1.0,0.7144986
2018-07-20 00:00:00+05:30,1.0,0.5308324
2018-07-23 00:00:00+05:30,1.0,0.53627646
2018-07-24 00:00:00+05:30,1.0,0.59269017
2018-07-25 00:00:00+05:30,1.0,0.5235056
2018-07-26 00:00:00+05:30,1.0,0.523396
2018-07-27 00:00:00+05:30,1.0,0.5286186
2018-07-30 00:00:00+05:30,1.0,0.526428
2018-07-31 00:00:00+05:30,1.0,0.54460764
2018-08-01 00:00:00+05:30,1.0,0.5679965
2018-08-02 00:00:00+05:30,1.0,0.5673854
2018-08-03 00:00:00+05:30,1.0,0.5778408
2018-08-06 00:00:00+05:30,1.0,0.5481656
2018-08-07 00:00:00+05:30,1.0,0.5463509
2018-08-08 00:00:00+05:30,1.0,0.5266714
2018-08-09 00:00:00+05:30,1.0,0.5261115
2018-08-10 00:00:00+05:30,1.0,0.52366394
2018-08-13 00:00:00+05:30,1.0,0.5247235
2018-08-14 00:00:00+05:30,1.0,0.5610465
2018-08-16 00:00:00+05:30,1.0,0.52530795
2018-08-17 00:00:00+05:30,1.0,0.54148155
2018-08-20 00:00:00+05:30,1.0,0.53178084
