date,cp_location_norm,cp_score
2021-04-07 00:00:00+05:30,1.0,0.5280467
2021-04-08 00:00:00+05:30,1.0,0.53980815
2021-04-09 00:00:00+05:30,1.0,0.5323522
2021-04-12 00:00:00+05:30,1.0,0.55026907
2021-04-13 00:00:00+05:30,1.0,0.5282657
2021-04-15 00:00:00+05:30,1.0,0.56740934
2021-04-16 00:00:00+05:30,1.0,0.8609547
2021-04-19 00:00:00+05:30,1.0,0.54359025
2021-04-20 00:00:00+05:30,1.0,0.5982183
2021-04-22 00:00:00+05:30,1.0,0.53524417
2021-04-23 00:00:00+05:30,1.0,0.53573
2021-04-26 00:00:00+05:30,1.0,0.556255
2021-04-27 00:00:00+05:30,1.0,0.60505253
2021-04-28 00:00:00+05:30,1.0,0.5658746
2021-04-29 00:00:00+05:30,1.0,0.5325467
2021-04-30 00:00:00+05:30,1.0,0.5461815
2021-05-03 00:00:00+05:30,1.0,0.5333002
2021-05-04 00:00:00+05:30,1.0,0.55772483
2021-05-05 00:00:00+05:30,1.0,0.5327412
2021-05-06 00:00:00+05:30,1.0,0.54167557
2021-05-07 00:00:00+05:30,1.0,0.5320118
2021-05-10 00:00:00+05:30,1.0,0.6451646
2021-05-11 00:00:00+05:30,1.0,0.53992945
2021-05-12 00:00:00+05:30,1.0,0.53446674
2021-05-14 00:00:00+05:30,1.0,0.5715753
2021-05-17 00:00:00+05:30,1.0,0.5322063
2021-05-18 00:00:00+05:30,1.0,0.53740555
2021-05-19 00:00:00+05:30,1.0,0.5333732
2021-05-20 00:00:00+05:30,1.0,0.53227925
2021-05-21 00:00:00+05:30,1.0,0.55808616
2021-05-24 00:00:00+05:30,1.0,0.5920771
2021-05-25 00:00:00+05:30,1.0,0.5612389
2021-05-26 00:00:00+05:30,1.0,0.542427
2021-05-27 00:00:00+05:30,1.0,0.5331058
2021-05-28 00:00:00+05:30,1.0,0.56147933
2021-05-31 00:00:00+05:30,1.0,0.5336405
2021-06-01 00:00:00+05:30,1.0,0.5323765
2021-06-02 00:00:00+05:30,1.0,0.5323279
2021-06-03 00:00:00+05:30,1.0,0.5330815
2021-06-04 00:00:00+05:30,1.0,0.53276545
2021-06-07 00:00:00+05:30,1.0,0.69564825
2021-06-08 00:00:00+05:30,1.0,0.54821396
2021-06-09 00:00:00+05:30,1.0,0.53495264
2021-06-10 00:00:00+05:30,1.0,0.53298426
2021-06-11 00:00:00+05:30,1.0,0.5556281
2021-06-14 00:00:00+05:30,1.0,0.540075
2021-06-15 00:00:00+05:30,1.0,0.53295994
2021-06-16 00:00:00+05:30,1.0,0.53288704
2021-06-17 00:00:00+05:30,1.0,0.5374541
2021-06-18 00:00:00+05:30,1.0,0.54944724
2021-06-21 00:00:00+05:30,1.0,0.53278977
2021-06-22 00:00:00+05:30,1.0,0.54201496
2021-06-23 00:00:00+05:30,1.0,0.5345153
2021-06-24 00:00:00+05:30,1.0,0.5342724
2021-06-25 00:00:00+05:30,1.0,0.53332454
2021-06-28 00:00:00+05:30,1.0,0.5326196
2021-06-29 00:00:00+05:30,1.0,0.5387891
2021-06-30 00:00:00+05:30,1.0,0.53429663
2021-07-01 00:00:00+05:30,1.0,0.53390783
2021-07-02 00:00:00+05:30,1.0,0.55256385
2021-07-05 00:00:00+05:30,1.0,0.53810954
2021-07-06 00:00:00+05:30,1.0,0.6133408
2021-07-07 00:00:00+05:30,1.0,0.55307084
2021-07-08 00:00:00+05:30,1.0,0.5342845
2021-07-09 00:00:00+05:30,1.0,0.54371136
2021-07-12 00:00:00+05:30,1.0,0.5348798
2021-07-13 00:00:00+05:30,1.0,0.5896691
2021-07-14 00:00:00+05:30,1.0,0.8826961
2021-07-15 00:00:00+05:30,1.0,0.5593021
2021-07-16 00:00:00+05:30,1.0,0.5424997
2021-07-19 00:00:00+05:30,1.0,0.5352199
2021-07-20 00:00:00+05:30,1.0,0.5384129
2021-07-22 00:00:00+05:30,1.0,0.544317
2021-07-23 00:00:00+05:30,1.0,0.5440748
2021-07-26 00:00:00+05:30,1.0,0.56768495
2021-07-27 00:00:00+05:30,1.0,0.5358029
2021-07-28 00:00:00+05:30,1.0,0.5452736
2021-07-29 00:00:00+05:30,1.0,0.55892897
2021-07-30 00:00:00+05:30,1.0,0.53758764
2021-08-02 00:00:00+05:30,1.0,0.5720894
2021-08-03 00:00:00+05:30,1.0,0.5362158
2021-08-04 00:00:00+05:30,1.0,0.53801244
2021-08-05 00:00:00+05:30,1.0,0.54569733
2021-08-06 00:00:00+05:30,1.0,0.5681283
2021-08-09 00:00:00+05:30,1.0,0.54035395
2021-08-10 00:00:00+05:30,1.0,0.54211193
2021-08-11 00:00:00+05:30,1.0,0.55699
2021-08-12 00:00:00+05:30,1.0,0.54023266
2021-08-13 00:00:00+05:30,1.0,0.53908026
2021-08-16 00:00:00+05:30,1.0,0.5554714
2021-08-17 00:00:00+05:30,1.0,0.5402933
2021-08-18 00:00:00+05:30,1.0,0.53590006
2021-08-20 00:00:00+05:30,1.0,0.54360235
2021-08-23 00:00:00+05:30,1.0,0.5643506
2021-08-24 00:00:00+05:30,1.0,0.555821
2021-08-25 00:00:00+05:30,1.0,0.5351592
2021-08-26 00:00:00+05:30,1.0,0.5380003
2021-08-27 00:00:00+05:30,1.0,0.5970324
2021-08-30 00:00:00+05:30,1.0,0.568308
2021-08-31 00:00:00+05:30,1.0,0.6054608
2021-09-01 00:00:00+05:30,1.0,0.5571226
2021-09-02 00:00:00+05:30,1.0,0.57346344
2021-09-03 00:00:00+05:30,1.0,0.54908454
2021-09-06 00:00:00+05:30,1.0,0.53722346
2021-09-07 00:00:00+05:30,1.0,0.540075
2021-09-08 00:00:00+05:30,1.0,0.53918946
2021-09-09 00:00:00+05:30,1.0,0.5371506
2021-09-13 00:00:00+05:30,1.0,0.5505832
2021-09-14 00:00:00+05:30,1.0,0.5357786
2021-09-15 00:00:00+05:30,1.0,0.53603363
2021-09-16 00:00:00+05:30,1.0,0.5356814
2021-09-17 00:00:00+05:30,1.0,0.53590006
2021-09-20 00:00:00+05:30,1.0,0.5426088
2021-09-21 00:00:00+05:30,1.0,0.56734943
2021-09-22 00:00:00+05:30,1.0,0.53570575
2021-09-23 00:00:00+05:30,1.0,0.53835225
2021-09-24 00:00:00+05:30,1.0,0.5391045
2021-09-27 00:00:00+05:30,1.0,0.56537074
2021-09-28 00:00:00+05:30,1.0,0.6004461
2021-09-29 00:00:00+05:30,1.0,0.7058357
2021-09-30 00:00:00+05:30,1.0,0.5600241
2021-10-01 00:00:00+05:30,1.0,0.54360235
2021-10-04 00:00:00+05:30,1.0,0.5747409
2021-10-05 00:00:00+05:30,1.0,0.53880125
2021-10-06 00:00:00+05:30,1.0,0.5363979
2021-10-07 00:00:00+05:30,1.0,0.5371628
2021-10-08 00:00:00+05:30,1.0,0.53634936
2021-10-11 00:00:00+05:30,1.0,0.5362522
2021-10-12 00:00:00+05:30,1.0,0.53772116
2021-10-13 00:00:00+05:30,1.0,0.5401963
2021-10-14 00:00:00+05:30,1.0,0.53820664
2021-10-18 00:00:00+05:30,1.0,0.5372356
2021-10-19 00:00:00+05:30,1.0,0.5367743
2021-10-20 00:00:00+05:30,1.0,0.5360093
2021-10-21 00:00:00+05:30,1.0,0.5380853
2021-10-22 00:00:00+05:30,1.0,0.53603363
2021-10-25 00:00:00+05:30,1.0,0.5832034
2021-10-26 00:00:00+05:30,1.0,0.54844373
2021-10-27 00:00:00+05:30,1.0,0.5362886
2021-10-28 00:00:00+05:30,1.0,0.5360215
2021-10-29 00:00:00+05:30,1.0,0.53643435
2021-11-01 00:00:00+05:30,1.0,0.5388255
2021-11-02 00:00:00+05:30,1.0,0.5369321
2021-11-03 00:00:00+05:30,1.0,0.53651935
2021-11-04 00:00:00+05:30,1.0,0.544099
2021-11-08 00:00:00+05:30,1.0,0.5370778
2021-11-09 00:00:00+05:30,1.0,0.53721136
2021-11-10 00:00:00+05:30,1.0,0.5358636
2021-11-11 00:00:00+05:30,1.0,0.5357786
2021-11-12 00:00:00+05:30,1.0,0.5358515
2021-11-15 00:00:00+05:30,1.0,0.5355843
2021-11-16 00:00:00+05:30,1.0,0.58422375
2021-11-17 00:00:00+05:30,1.0,0.53682286
2021-11-18 00:00:00+05:30,1.0,0.5564478
2021-11-22 00:00:00+05:30,1.0,0.5505228
2021-11-23 00:00:00+05:30,1.0,0.54848003
2021-11-24 00:00:00+05:30,1.0,0.53791535
2021-11-25 00:00:00+05:30,1.0,0.5388255
2021-11-26 00:00:00+05:30,1.0,0.53917736
2021-11-29 00:00:00+05:30,1.0,0.53851
2021-11-30 00:00:00+05:30,1.0,0.53925014
2021-12-01 00:00:00+05:30,1.0,0.5393836
2021-12-02 00:00:00+05:30,1.0,0.54877025
2021-12-03 00:00:00+05:30,1.0,0.5393957
2021-12-06 00:00:00+05:30,1.0,0.5372842
2021-12-07 00:00:00+05:30,1.0,0.53653145
2021-12-08 00:00:00+05:30,1.0,0.5353292
2021-12-09 00:00:00+05:30,1.0,0.5352685
2021-12-10 00:00:00+05:30,1.0,0.5375755
2021-12-13 00:00:00+05:30,1.0,0.59774876
2021-12-14 00:00:00+05:30,1.0,0.53591216
2021-12-15 00:00:00+05:30,1.0,0.53552353
2021-12-16 00:00:00+05:30,1.0,0.55231035
2021-12-17 00:00:00+05:30,1.0,0.5481051
2021-12-20 00:00:00+05:30,1.0,0.5397232
2021-12-21 00:00:00+05:30,1.0,0.5353414
2021-12-22 00:00:00+05:30,1.0,0.5363858
2021-12-23 00:00:00+05:30,1.0,0.5359243
2021-12-24 00:00:00+05:30,1.0,0.53563285
2021-12-27 00:00:00+05:30,1.0,0.53509843
2021-12-28 00:00:00+05:30,1.0,0.53509843
2021-12-29 00:00:00+05:30,1.0,0.53810954
2021-12-30 00:00:00+05:30,1.0,0.5350134
2021-12-31 00:00:00+05:30,1.0,0.53626436
2022-01-03 00:00:00+05:30,1.0,0.5475488
2022-01-04 00:00:00+05:30,1.0,0.5350013
2022-01-05 00:00:00+05:30,1.0,0.5556281
2022-01-06 00:00:00+05:30,1.0,0.54293597
2022-01-07 00:00:00+05:30,1.0,0.535645
2022-01-10 00:00:00+05:30,1.0,0.5349162
2022-01-11 00:00:00+05:30,1.0,0.53483117
2022-01-12 00:00:00+05:30,1.0,0.5363129
2022-01-13 00:00:00+05:30,1.0,0.54724634
2022-01-14 00:00:00+05:30,1.0,0.5351592
2022-01-17 00:00:00+05:30,1.0,0.534734
2022-01-18 00:00:00+05:30,1.0,0.5492175
2022-01-19 00:00:00+05:30,1.0,0.5358029
2022-01-20 00:00:00+05:30,1.0,0.53752697
2022-01-21 00:00:00+05:30,1.0,0.5829066
2022-01-24 00:00:00+05:30,1.0,0.5477181
2022-01-25 00:00:00+05:30,1.0,0.5390075
2022-01-27 00:00:00+05:30,1.0,0.5353292
2022-01-28 00:00:00+05:30,1.0,0.5391652
2022-01-31 00:00:00+05:30,1.0,0.5347583
2022-02-01 00:00:00+05:30,1.0,0.5458184
2022-02-02 00:00:00+05:30,1.0,0.5823248
2022-02-03 00:00:00+05:30,1.0,0.53502554
2022-02-04 00:00:00+05:30,1.0,0.5545549
2022-02-07 00:00:00+05:30,1.0,0.5366286
2022-02-08 00:00:00+05:30,1.0,0.55895305
2022-02-09 00:00:00+05:30,1.0,0.5440869
2022-02-10 00:00:00+05:30,1.0,0.5480568
2022-02-11 00:00:00+05:30,1.0,0.5523465
2022-02-14 00:00:00+05:30,1.0,0.5627653
2022-02-15 00:00:00+05:30,1.0,0.5361308
2022-02-16 00:00:00+05:30,1.0,0.59648013
2022-02-17 00:00:00+05:30,1.0,0.5533484
2022-02-18 00:00:00+05:30,1.0,0.54442596
2022-02-21 00:00:00+05:30,1.0,0.53865564
2022-02-22 00:00:00+05:30,1.0,0.5594946
2022-02-23 00:00:00+05:30,1.0,0.53876483
2022-02-24 00:00:00+05:30,1.0,0.53892255
2022-02-25 00:00:00+05:30,1.0,0.5551217
2022-02-28 00:00:00+05:30,1.0,0.5999071
2022-03-02 00:00:00+05:30,1.0,0.5435418
2022-03-03 00:00:00+05:30,1.0,0.5417483
2022-03-04 00:00:00+05:30,1.0,0.5608541
2022-03-07 00:00:00+05:30,1.0,0.53844935
2022-03-08 00:00:00+05:30,1.0,0.5351834
2022-03-09 00:00:00+05:30,1.0,0.5403782
2022-03-10 00:00:00+05:30,1.0,0.53700495
2022-03-11 00:00:00+05:30,1.0,0.5388255
2022-03-14 00:00:00+05:30,1.0,0.54169977
2022-03-15 00:00:00+05:30,1.0,0.5440505
2022-03-16 00:00:00+05:30,1.0,0.53844935
2022-03-17 00:00:00+05:30,1.0,0.53529274
2022-03-21 00:00:00+05:30,1.0,0.535815
2022-03-22 00:00:00+05:30,1.0,0.5367743
2022-03-23 00:00:00+05:30,1.0,0.5350377
2022-03-24 00:00:00+05:30,1.0,0.53517133
2022-03-25 00:00:00+05:30,1.0,0.5367986
2022-03-28 00:00:00+05:30,1.0,0.5379032
2022-03-29 00:00:00+05:30,1.0,0.53749055
2022-03-30 00:00:00+05:30,1.0,0.53497696
2022-03-31 00:00:00+05:30,1.0,0.53543854
2022-04-01 00:00:00+05:30,1.0,0.57298565
2022-04-04 00:00:00+05:30,1.0,0.5443533
2022-04-05 00:00:00+05:30,1.0,0.5677569
2022-04-06 00:00:00+05:30,1.0,0.5352685
2022-04-07 00:00:00+05:30,1.0,0.5458184
2022-04-08 00:00:00+05:30,1.0,0.53461254
2022-04-11 00:00:00+05:30,1.0,0.53464895
2022-04-12 00:00:00+05:30,1.0,0.5362158
2022-04-13 00:00:00+05:30,1.0,0.5432389
2022-04-18 00:00:00+05:30,1.0,0.5350134
2022-04-19 00:00:00+05:30,1.0,0.53494054
2022-04-20 00:00:00+05:30,1.0,0.5352199
2022-04-21 00:00:00+05:30,1.0,0.53804886
2022-04-22 00:00:00+05:30,1.0,0.53727204
2022-04-25 00:00:00+05:30,1.0,0.5377576
2022-04-26 00:00:00+05:30,1.0,0.53653145
2022-04-27 00:00:00+05:30,1.0,0.54362655
2022-04-28 00:00:00+05:30,1.0,0.53536564
2022-04-29 00:00:00+05:30,1.0,0.5404752
2022-05-02 00:00:00+05:30,1.0,0.5410694
2022-05-04 00:00:00+05:30,1.0,0.5395534
2022-05-05 00:00:00+05:30,1.0,0.53469753
2022-05-06 00:00:00+05:30,1.0,0.53699285
2022-05-09 00:00:00+05:30,1.0,0.5407056
2022-05-10 00:00:00+05:30,1.0,0.55513376
2022-05-11 00:00:00+05:30,1.0,0.5372842
2022-05-12 00:00:00+05:30,1.0,0.5585076
2022-05-13 00:00:00+05:30,1.0,0.54604834
2022-05-16 00:00:00+05:30,1.0,0.53443027
2022-05-17 00:00:00+05:30,1.0,0.5394321
2022-05-18 00:00:00+05:30,1.0,0.5378061
2022-05-19 00:00:00+05:30,1.0,0.5381338
2022-05-20 00:00:00+05:30,1.0,0.58609647
2022-05-23 00:00:00+05:30,1.0,0.551006
2022-05-24 00:00:00+05:30,1.0,0.5342116
2022-05-25 00:00:00+05:30,1.0,0.5720416
2022-05-26 00:00:00+05:30,1.0,0.53994155
2022-05-27 00:00:00+05:30,1.0,0.534734
2022-05-30 00:00:00+05:30,1.0,0.5409966
2022-05-31 00:00:00+05:30,1.0,0.7085253
2022-06-01 00:00:00+05:30,1.0,0.56012034
2022-06-02 00:00:00+05:30,1.0,0.5379032
2022-06-03 00:00:00+05:30,1.0,0.54212403
2022-06-06 00:00:00+05:30,1.0,0.5346733
2022-06-07 00:00:00+05:30,1.0,0.5381338
2022-06-08 00:00:00+05:30,1.0,0.53490406
2022-06-09 00:00:00+05:30,1.0,0.6002821
2022-06-10 00:00:00+05:30,1.0,0.53554785
2022-06-13 00:00:00+05:30,1.0,0.5817665
2022-06-14 00:00:00+05:30,1.0,0.59459835
2022-06-15 00:00:00+05:30,1.0,0.53722346
2022-06-16 00:00:00+05:30,1.0,0.5473794
2022-06-17 00:00:00+05:30,1.0,0.5715275
2022-06-20 00:00:00+05:30,1.0,0.54532206
2022-06-21 00:00:00+05:30,1.0,0.55482024
2022-06-22 00:00:00+05:30,1.0,0.58141005
2022-06-23 00:00:00+05:30,1.0,0.53682286
2022-06-24 00:00:00+05:30,1.0,0.53655577
2022-06-27 00:00:00+05:30,1.0,0.5351106
2022-06-28 00:00:00+05:30,1.0,0.5424028
2022-06-29 00:00:00+05:30,1.0,0.53504986
2022-06-30 00:00:00+05:30,1.0,0.5355357
2022-07-01 00:00:00+05:30,1.0,0.540269
2022-07-04 00:00:00+05:30,1.0,0.55186355
2022-07-05 00:00:00+05:30,1.0,0.5385464
2022-07-06 00:00:00+05:30,1.0,0.5392016
2022-07-07 00:00:00+05:30,1.0,0.5397232
2022-07-08 00:00:00+05:30,1.0,0.5347704
2022-07-11 00:00:00+05:30,1.0,0.53472185
2022-07-12 00:00:00+05:30,1.0,0.5396019
2022-07-13 00:00:00+05:30,1.0,0.5350013
2022-07-14 00:00:00+05:30,1.0,0.5349162
2022-07-15 00:00:00+05:30,1.0,0.53531706
2022-07-18 00:00:00+05:30,1.0,0.5354628
2022-07-19 00:00:00+05:30,1.0,0.56132305
2022-07-20 00:00:00+05:30,1.0,0.5350013
2022-07-21 00:00:00+05:30,1.0,0.5388255
2022-07-22 00:00:00+05:30,1.0,0.5476576
2022-07-25 00:00:00+05:30,1.0,0.53464895
2022-07-26 00:00:00+05:30,1.0,0.53855854
2022-07-27 00:00:00+05:30,1.0,0.53450316
2022-07-28 00:00:00+05:30,1.0,0.535815
2022-07-29 00:00:00+05:30,1.0,0.53598505
2022-08-01 00:00:00+05:30,1.0,0.53665286
2022-08-02 00:00:00+05:30,1.0,0.535062
2022-08-03 00:00:00+05:30,1.0,0.53566927
2022-08-04 00:00:00+05:30,1.0,0.53935933
2022-08-05 00:00:00+05:30,1.0,0.5569057
2022-08-08 00:00:00+05:30,1.0,0.541421
2022-08-10 00:00:00+05:30,1.0,0.53655577
2022-08-11 00:00:00+05:30,1.0,0.54727054
2022-08-12 00:00:00+05:30,1.0,0.5343695
2022-08-16 00:00:00+05:30,1.0,0.53786683
2022-08-17 00:00:00+05:30,1.0,0.5355114
2022-08-18 00:00:00+05:30,1.0,0.5355721
2022-08-19 00:00:00+05:30,1.0,0.5961628
2022-08-22 00:00:00+05:30,1.0,0.5476818
2022-08-23 00:00:00+05:30,1.0,0.5358636
2022-08-24 00:00:00+05:30,1.0,0.5343817
2022-08-25 00:00:00+05:30,1.0,0.5342724
2022-08-26 00:00:00+05:30,1.0,0.53509843
2022-08-29 00:00:00+05:30,1.0,0.53435737
2022-08-30 00:00:00+05:30,1.0,0.5421604
2022-09-01 00:00:00+05:30,1.0,0.5354264
2022-09-02 00:00:00+05:30,1.0,0.5350863
2022-09-05 00:00:00+05:30,1.0,0.53449106
2022-09-06 00:00:00+05:30,1.0,0.535147
2022-09-07 00:00:00+05:30,1.0,0.5348919
2022-09-08 00:00:00+05:30,1.0,0.5509094
2022-09-09 00:00:00+05:30,1.0,0.56378627
2022-09-12 00:00:00+05:30,1.0,0.58019745
2022-09-13 00:00:00+05:30,1.0,0.5362279
2022-09-14 00:00:00+05:30,1.0,0.5350863
2022-09-15 00:00:00+05:30,1.0,0.5341873
2022-09-16 00:00:00+05:30,1.0,0.54677445
2022-09-19 00:00:00+05:30,1.0,0.5549891
2022-09-20 00:00:00+05:30,1.0,0.5350863
2022-09-21 00:00:00+05:30,1.0,0.5410694
2022-09-22 00:00:00+05:30,1.0,0.5910153
2022-09-23 00:00:00+05:30,1.0,0.53598505
2022-09-26 00:00:00+05:30,1.0,0.57320064
2022-09-27 00:00:00+05:30,1.0,0.5393108
2022-09-28 00:00:00+05:30,1.0,0.53594863
2022-09-29 00:00:00+05:30,1.0,0.54668975
2022-09-30 00:00:00+05:30,1.0,0.53660434
2022-10-03 00:00:00+05:30,1.0,0.54604834
2022-10-04 00:00:00+05:30,1.0,0.5341873
2022-10-06 00:00:00+05:30,1.0,0.5342116
2022-10-07 00:00:00+05:30,1.0,0.53596073
2022-10-10 00:00:00+05:30,1.0,0.5495197
2022-10-11 00:00:00+05:30,1.0,0.53520775
2022-10-12 00:00:00+05:30,1.0,0.5342359
2022-10-13 00:00:00+05:30,1.0,0.53624004
2022-10-14 00:00:00+05:30,1.0,0.53604573
2022-10-17 00:00:00+05:30,1.0,0.5352199
2022-10-18 00:00:00+05:30,1.0,0.5342602
2022-10-19 00:00:00+05:30,1.0,0.5375148
2022-10-20 00:00:00+05:30,1.0,0.54030544
2022-10-21 00:00:00+05:30,1.0,0.5353535
2022-10-24 00:00:00+05:30,1.0,0.5363372
2022-10-25 00:00:00+05:30,1.0,0.5436629
2022-10-27 00:00:00+05:30,1.0,0.53632504
2022-10-28 00:00:00+05:30,1.0,0.53744197
2022-10-31 00:00:00+05:30,1.0,0.535147
2022-11-01 00:00:00+05:30,1.0,0.5448014
