date,cp_location_norm,cp_score
2016-03-18 00:00:00+05:30,1.0,0.53975964
2016-03-21 00:00:00+05:30,1.0,0.5399658
2016-03-22 00:00:00+05:30,1.0,0.5282779
2016-03-23 00:00:00+05:30,1.0,0.5252714
2016-03-28 00:00:00+05:30,1.0,0.55076444
2016-03-29 00:00:00+05:30,1.0,0.5374177
2016-03-30 00:00:00+05:30,1.0,0.5630777
2016-03-31 00:00:00+05:30,1.0,0.52968913
2016-04-01 00:00:00+05:30,1.0,0.54654455
2016-04-04 00:00:00+05:30,1.0,0.5458668
2016-04-05 00:00:00+05:30,1.0,0.53673786
2016-04-06 00:00:00+05:30,1.0,0.53490406
2016-04-07 00:00:00+05:30,1.0,0.54167557
2016-04-08 00:00:00+05:30,1.0,0.52378577
2016-04-11 00:00:00+05:30,1.0,0.52700007
2016-04-12 00:00:00+05:30,1.0,0.5237979
2016-04-13 00:00:00+05:30,1.0,0.5238466
2016-04-18 00:00:00+05:30,1.0,0.6335463
2016-04-20 00:00:00+05:30,1.0,0.52374923
2016-04-21 00:00:00+05:30,1.0,0.55325186
2016-04-22 00:00:00+05:30,1.0,0.52524704
2016-04-25 00:00:00+05:30,1.0,0.52456516
2016-04-26 00:00:00+05:30,1.0,0.5236274
2016-04-27 00:00:00+05:30,1.0,0.5261967
2016-04-28 00:00:00+05:30,1.0,0.5355357
2016-04-29 00:00:00+05:30,1.0,0.5226529
2016-05-02 00:00:00+05:30,1.0,0.65217495
2016-05-03 00:00:00+05:30,1.0,0.53700495
2016-05-04 00:00:00+05:30,1.0,0.5232742
2016-05-05 00:00:00+05:30,1.0,0.53429663
2016-05-06 00:00:00+05:30,1.0,0.5232255
2016-05-09 00:00:00+05:30,1.0,0.5230671
2016-05-10 00:00:00+05:30,1.0,0.53672576
2016-05-11 00:00:00+05:30,1.0,0.54053587
2016-05-12 00:00:00+05:30,1.0,0.5243216
2016-05-13 00:00:00+05:30,1.0,0.5260141
2016-05-16 00:00:00+05:30,1.0,0.52555144
2016-05-17 00:00:00+05:30,1.0,0.52219
2016-05-18 00:00:00+05:30,1.0,0.5556281
2016-05-19 00:00:00+05:30,1.0,0.5238954
2016-05-20 00:00:00+05:30,1.0,0.52132493
2016-05-23 00:00:00+05:30,1.0,0.54146945
2016-05-24 00:00:00+05:30,1.0,0.55883265
2016-05-25 00:00:00+05:30,1.0,0.52139807
2016-05-26 00:00:00+05:30,1.0,0.5538914
2016-05-27 00:00:00+05:30,1.0,0.520996
2016-05-30 00:00:00+05:30,1.0,0.5654907
2016-05-31 00:00:00+05:30,1.0,0.5258436
2016-06-01 00:00:00+05:30,1.0,0.5535536
2016-06-02 00:00:00+05:30,1.0,0.53479475
2016-06-03 00:00:00+05:30,1.0,0.6493007
2016-06-06 00:00:00+05:30,1.0,0.5229209
2016-06-07 00:00:00+05:30,1.0,0.5201673
2016-06-08 00:00:00+05:30,1.0,0.5861202
2016-06-09 00:00:00+05:30,1.0,0.53610647
2016-06-10 00:00:00+05:30,1.0,0.52409023
2016-06-13 00:00:00+05:30,1.0,0.5165711
2016-06-14 00:00:00+05:30,1.0,0.5401235
2016-06-15 00:00:00+05:30,1.0,0.5391045
2016-06-16 00:00:00+05:30,1.0,0.5197651
2016-06-17 00:00:00+05:30,1.0,0.51668084
2016-06-20 00:00:00+05:30,1.0,0.51580286
2016-06-21 00:00:00+05:30,1.0,0.52852124
2016-06-22 00:00:00+05:30,1.0,0.52588016
2016-06-23 00:00:00+05:30,1.0,0.51938725
2016-06-24 00:00:00+05:30,1.0,0.5194482
2016-06-27 00:00:00+05:30,1.0,0.51533943
2016-06-28 00:00:00+05:30,1.0,0.5152541
2016-06-29 00:00:00+05:30,1.0,0.5171929
2016-06-30 00:00:00+05:30,1.0,0.5168637
2016-07-01 00:00:00+05:30,1.0,0.5310999
2016-07-04 00:00:00+05:30,1.0,0.5207644
2016-07-05 00:00:00+05:30,1.0,0.5191191
2016-07-07 00:00:00+05:30,1.0,0.5307716
2016-07-08 00:00:00+05:30,1.0,0.5186315
2016-07-11 00:00:00+05:30,1.0,0.5710132
2016-07-12 00:00:00+05:30,1.0,0.5304311
2016-07-13 00:00:00+05:30,1.0,0.52201945
2016-07-14 00:00:00+05:30,1.0,0.51463205
2016-07-15 00:00:00+05:30,1.0,0.5159004
2016-07-18 00:00:00+05:30,1.0,0.5150101
2016-07-19 00:00:00+05:30,1.0,0.63087827
2016-07-20 00:00:00+05:30,1.0,0.7289702
2016-07-21 00:00:00+05:30,1.0,0.5233594
2016-07-22 00:00:00+05:30,1.0,0.54666555
2016-07-25 00:00:00+05:30,1.0,0.66548663
2016-07-26 00:00:00+05:30,1.0,0.5164979
2016-07-27 00:00:00+05:30,1.0,0.52385885
2016-07-28 00:00:00+05:30,1.0,0.54126334
2016-07-29 00:00:00+05:30,1.0,0.5519964
2016-08-01 00:00:00+05:30,1.0,0.53690785
2016-08-02 00:00:00+05:30,1.0,0.5241633
2016-08-03 00:00:00+05:30,1.0,0.57542104
2016-08-04 00:00:00+05:30,1.0,0.54968894
2016-08-05 00:00:00+05:30,1.0,0.55607414
2016-08-08 00:00:00+05:30,1.0,0.62823635
2016-08-09 00:00:00+05:30,1.0,0.51857054
2016-08-10 00:00:00+05:30,1.0,0.55967516
2016-08-11 00:00:00+05:30,1.0,0.57299757
2016-08-12 00:00:00+05:30,1.0,0.5666301
2016-08-16 00:00:00+05:30,1.0,0.5276938
2016-08-17 00:00:00+05:30,1.0,0.5191069
2016-08-18 00:00:00+05:30,1.0,0.51947254
2016-08-19 00:00:00+05:30,1.0,0.51783913
2016-08-22 00:00:00+05:30,1.0,0.52697575
2016-08-23 00:00:00+05:30,1.0,0.5304919
2016-08-24 00:00:00+05:30,1.0,0.54898787
2016-08-25 00:00:00+05:30,1.0,0.5176684
2016-08-26 00:00:00+05:30,1.0,0.51621747
2016-08-29 00:00:00+05:30,1.0,0.5161443
2016-08-30 00:00:00+05:30,1.0,0.52440685
2016-08-31 00:00:00+05:30,1.0,0.520021
2016-09-01 00:00:00+05:30,1.0,0.5338228
2016-09-02 00:00:00+05:30,1.0,0.6729983
2016-09-06 00:00:00+05:30,1.0,0.5179732
2016-09-07 00:00:00+05:30,1.0,0.5448619
2016-09-08 00:00:00+05:30,1.0,0.5275721
2016-09-09 00:00:00+05:30,1.0,0.5563393
2016-09-12 00:00:00+05:30,1.0,0.5218245
2016-09-14 00:00:00+05:30,1.0,0.5178147
2016-09-15 00:00:00+05:30,1.0,0.5163516
2016-09-16 00:00:00+05:30,1.0,0.6344301
2016-09-19 00:00:00+05:30,1.0,0.5848522
2016-09-20 00:00:00+05:30,1.0,0.5501724
2016-09-21 00:00:00+05:30,1.0,0.51698565
2016-09-22 00:00:00+05:30,1.0,0.57571924
2016-09-23 00:00:00+05:30,1.0,0.5298838
2016-09-26 00:00:00+05:30,1.0,0.6360706
2016-09-27 00:00:00+05:30,1.0,0.53141606
2016-09-28 00:00:00+05:30,1.0,0.5516824
2016-09-29 00:00:00+05:30,1.0,0.54706484
2016-09-30 00:00:00+05:30,1.0,0.8936533
2016-10-03 00:00:00+05:30,1.0,0.5270853
2016-10-04 00:00:00+05:30,1.0,0.52264076
2016-10-05 00:00:00+05:30,1.0,0.5214102
2016-10-06 00:00:00+05:30,1.0,0.5216661
2016-10-07 00:00:00+05:30,1.0,0.5217758
2016-10-10 00:00:00+05:30,1.0,0.55045027
2016-10-13 00:00:00+05:30,1.0,0.53656787
2016-10-14 00:00:00+05:30,1.0,0.5359243
2016-10-17 00:00:00+05:30,1.0,0.55045027
2016-10-18 00:00:00+05:30,1.0,0.523871
2016-10-19 00:00:00+05:30,1.0,0.6057699
2016-10-20 00:00:00+05:30,1.0,0.5422937
2016-10-21 00:00:00+05:30,1.0,0.52131885
2016-10-24 00:00:00+05:30,1.0,0.5262028
2016-10-25 00:00:00+05:30,1.0,0.5243216
2016-10-26 00:00:00+05:30,1.0,0.5208863
2016-10-27 00:00:00+05:30,1.0,0.5672056
2016-10-28 00:00:00+05:30,1.0,0.52472955
2016-11-01 00:00:00+05:30,1.0,0.54267544
2016-11-02 00:00:00+05:30,1.0,0.5378122
2016-11-03 00:00:00+05:30,1.0,0.52935463
2016-11-04 00:00:00+05:30,1.0,0.5634801
2016-11-07 00:00:00+05:30,1.0,0.5250218
2016-11-08 00:00:00+05:30,1.0,0.5393472
2016-11-09 00:00:00+05:30,1.0,0.6156195
2016-11-10 00:00:00+05:30,1.0,0.5244008
2016-11-11 00:00:00+05:30,1.0,0.5206974
2016-11-15 00:00:00+05:30,1.0,0.5210751
2016-11-16 00:00:00+05:30,1.0,0.5205816
2016-11-17 00:00:00+05:30,1.0,0.5469378
2016-11-18 00:00:00+05:30,1.0,0.5341873
2016-11-21 00:00:00+05:30,1.0,0.53478867
2016-11-22 00:00:00+05:30,1.0,0.60630035
2016-11-23 00:00:00+05:30,1.0,0.5333732
2016-11-24 00:00:00+05:30,1.0,0.52867335
2016-11-25 00:00:00+05:30,1.0,0.54218465
2016-11-28 00:00:00+05:30,1.0,0.52055115
2016-11-29 00:00:00+05:30,1.0,0.5287707
2016-11-30 00:00:00+05:30,1.0,0.52436423
2016-12-01 00:00:00+05:30,1.0,0.53109384
2016-12-02 00:00:00+05:30,1.0,0.52038664
2016-12-05 00:00:00+05:30,1.0,0.53208476
2016-12-06 00:00:00+05:30,1.0,0.524212
2016-12-07 00:00:00+05:30,1.0,0.5265558
2016-12-08 00:00:00+05:30,1.0,0.52066696
2016-12-09 00:00:00+05:30,1.0,0.5187351
2016-12-12 00:00:00+05:30,1.0,0.59033644
2016-12-13 00:00:00+05:30,1.0,0.52599585
2016-12-14 00:00:00+05:30,1.0,0.5442867
2016-12-15 00:00:00+05:30,1.0,0.53337926
2016-12-16 00:00:00+05:30,1.0,0.5462722
2016-12-19 00:00:00+05:30,1.0,0.5446803
2016-12-20 00:00:00+05:30,1.0,0.51777816
2016-12-21 00:00:00+05:30,1.0,0.51918006
2016-12-22 00:00:00+05:30,1.0,0.550994
2016-12-23 00:00:00+05:30,1.0,0.519241
2016-12-26 00:00:00+05:30,1.0,0.613445
2016-12-27 00:00:00+05:30,1.0,0.6222011
2016-12-28 00:00:00+05:30,1.0,0.5207766
2016-12-29 00:00:00+05:30,1.0,0.5255819
2016-12-30 00:00:00+05:30,1.0,0.5201612
2017-01-02 00:00:00+05:30,1.0,0.52139807
2017-01-03 00:00:00+05:30,1.0,0.5476395
2017-01-04 00:00:00+05:30,1.0,0.5215808
2017-01-05 00:00:00+05:30,1.0,0.5188692
2017-01-06 00:00:00+05:30,1.0,0.51791227
2017-01-09 00:00:00+05:30,1.0,0.5301088
2017-01-10 00:00:00+05:30,1.0,0.5176745
2017-01-11 00:00:00+05:30,1.0,0.5194299
2017-01-12 00:00:00+05:30,1.0,0.5206243
2017-01-13 00:00:00+05:30,1.0,0.5176501
2017-01-16 00:00:00+05:30,1.0,0.5295249
2017-01-17 00:00:00+05:30,1.0,0.517516
2017-01-18 00:00:00+05:30,1.0,0.5221778
2017-01-19 00:00:00+05:30,1.0,0.5172905
2017-01-20 00:00:00+05:30,1.0,0.5202221
2017-01-23 00:00:00+05:30,1.0,0.517516
2017-01-24 00:00:00+05:30,1.0,0.51918614
2017-01-25 00:00:00+05:30,1.0,0.5182475
2017-01-27 00:00:00+05:30,1.0,0.5220316
2017-01-30 00:00:00+05:30,1.0,0.5175343
2017-01-31 00:00:00+05:30,1.0,0.5207644
2017-02-01 00:00:00+05:30,1.0,0.5373449
2017-02-02 00:00:00+05:30,1.0,0.67719656
2017-02-03 00:00:00+05:30,1.0,0.5607578
2017-02-06 00:00:00+05:30,1.0,0.5181439
2017-02-07 00:00:00+05:30,1.0,0.5176014
2017-02-08 00:00:00+05:30,1.0,0.52223873
2017-02-09 00:00:00+05:30,1.0,0.5275417
2017-02-10 00:00:00+05:30,1.0,0.5247174
2017-02-13 00:00:00+05:30,1.0,0.5233838
2017-02-14 00:00:00+05:30,1.0,0.533677
2017-02-15 00:00:00+05:30,1.0,0.744071
2017-02-16 00:00:00+05:30,1.0,0.53880125
2017-02-17 00:00:00+05:30,1.0,0.51960665
2017-02-20 00:00:00+05:30,1.0,0.5391045
2017-02-21 00:00:00+05:30,1.0,0.5450496
2017-02-22 00:00:00+05:30,1.0,0.5265254
2017-02-23 00:00:00+05:30,1.0,0.57380974
2017-02-27 00:00:00+05:30,1.0,0.62662697
2017-02-28 00:00:00+05:30,1.0,0.5216661
2017-03-01 00:00:00+05:30,1.0,0.5174977
2017-03-02 00:00:00+05:30,1.0,0.51774156
2017-03-03 00:00:00+05:30,1.0,0.51788175
2017-03-06 00:00:00+05:30,1.0,0.5346186
2017-03-07 00:00:00+05:30,1.0,0.5921125
2017-03-08 00:00:00+05:30,1.0,0.62746054
2017-03-09 00:00:00+05:30,1.0,0.5176562
2017-03-10 00:00:00+05:30,1.0,0.51760745
2017-03-14 00:00:00+05:30,1.0,0.5674813
2017-03-15 00:00:00+05:30,1.0,0.5179671
2017-03-16 00:00:00+05:30,1.0,0.53106344
2017-03-17 00:00:00+05:30,1.0,0.612611
2017-03-20 00:00:00+05:30,1.0,0.64737475
2017-03-21 00:00:00+05:30,1.0,0.53117895
2017-03-22 00:00:00+05:30,1.0,0.53876483
2017-03-23 00:00:00+05:30,1.0,0.5205572
2017-03-24 00:00:00+05:30,1.0,0.5226347
2017-03-27 00:00:00+05:30,1.0,0.51818657
2017-03-28 00:00:00+05:30,1.0,0.51829624
2017-03-29 00:00:00+05:30,1.0,0.57462156
2017-03-30 00:00:00+05:30,1.0,0.52482086
2017-03-31 00:00:00+05:30,1.0,0.5335311
2017-04-03 00:00:00+05:30,1.0,0.5495439
2017-04-05 00:00:00+05:30,1.0,0.5495197
2017-04-06 00:00:00+05:30,1.0,0.5193507
2017-04-07 00:00:00+05:30,1.0,0.51760745
2017-04-10 00:00:00+05:30,1.0,0.58291847
2017-04-11 00:00:00+05:30,1.0,0.5224032
2017-04-12 00:00:00+05:30,1.0,0.5206913
2017-04-13 00:00:00+05:30,1.0,0.53718704
2017-04-17 00:00:00+05:30,1.0,0.5468289
2017-04-18 00:00:00+05:30,1.0,0.59622747
2017-04-19 00:00:00+05:30,1.0,0.52079487
2017-04-20 00:00:00+05:30,1.0,0.58780116
2017-04-21 00:00:00+05:30,1.0,0.6079949
2017-04-24 00:00:00+05:30,1.0,0.5614914
2017-04-25 00:00:00+05:30,1.0,0.54685915
2017-04-26 00:00:00+05:30,1.0,0.5351106
2017-04-27 00:00:00+05:30,1.0,0.54284513
2017-04-28 00:00:00+05:30,1.0,0.56403846
2017-05-02 00:00:00+05:30,1.0,0.5257219
2017-05-03 00:00:00+05:30,1.0,0.518022
2017-05-04 00:00:00+05:30,1.0,0.53531706
2017-05-05 00:00:00+05:30,1.0,0.5395352
2017-05-08 00:00:00+05:30,1.0,0.52231795
2017-05-09 00:00:00+05:30,1.0,0.5210447
2017-05-10 00:00:00+05:30,1.0,0.5178452
2017-05-11 00:00:00+05:30,1.0,0.5236518
2017-05-12 00:00:00+05:30,1.0,0.5409481
2017-05-15 00:00:00+05:30,1.0,0.52915996
2017-05-16 00:00:00+05:30,1.0,0.5176684
2017-05-17 00:00:00+05:30,1.0,0.52208036
2017-05-18 00:00:00+05:30,1.0,0.5211239
2017-05-19 00:00:00+05:30,1.0,0.5358515
2017-05-22 00:00:00+05:30,1.0,0.51846695
2017-05-23 00:00:00+05:30,1.0,0.5749915
2017-05-24 00:00:00+05:30,1.0,0.51882046
2017-05-25 00:00:00+05:30,1.0,0.518662
2017-05-26 00:00:00+05:30,1.0,0.54666555
2017-05-29 00:00:00+05:30,1.0,0.5840992
2017-05-30 00:00:00+05:30,1.0,0.58742845
2017-05-31 00:00:00+05:30,1.0,0.59028333
2017-06-01 00:00:00+05:30,1.0,0.5217697
2017-06-02 00:00:00+05:30,1.0,0.5430753
2017-06-05 00:00:00+05:30,1.0,0.5248574
2017-06-06 00:00:00+05:30,1.0,0.5418998
2017-06-07 00:00:00+05:30,1.0,0.5547057
2017-06-08 00:00:00+05:30,1.0,0.52305496
2017-06-09 00:00:00+05:30,1.0,0.52621496
2017-06-12 00:00:00+05:30,1.0,0.5503174
2017-06-13 00:00:00+05:30,1.0,0.55591744
2017-06-14 00:00:00+05:30,1.0,0.53052837
2017-06-15 00:00:00+05:30,1.0,0.51760745
2017-06-16 00:00:00+05:30,1.0,0.5213128
2017-06-19 00:00:00+05:30,1.0,0.53133094
2017-06-20 00:00:00+05:30,1.0,0.52451646
2017-06-21 00:00:00+05:30,1.0,0.51752824
2017-06-22 00:00:00+05:30,1.0,0.5203501
2017-06-23 00:00:00+05:30,1.0,0.55034155
2017-06-27 00:00:00+05:30,1.0,0.51779646
2017-06-28 00:00:00+05:30,1.0,0.51803416
2017-06-29 00:00:00+05:30,1.0,0.5271948
2017-06-30 00:00:00+05:30,1.0,0.5174002
2017-07-03 00:00:00+05:30,1.0,0.51833284
2017-07-04 00:00:00+05:30,1.0,0.52275646
2017-07-05 00:00:00+05:30,1.0,0.5172722
2017-07-06 00:00:00+05:30,1.0,0.5194969
2017-07-07 00:00:00+05:30,1.0,0.518278
2017-07-10 00:00:00+05:30,1.0,0.5218428
2017-07-11 00:00:00+05:30,1.0,0.5177538
2017-07-12 00:00:00+05:30,1.0,0.5417119
2017-07-13 00:00:00+05:30,1.0,0.5176806
2017-07-14 00:00:00+05:30,1.0,0.5308628
2017-07-17 00:00:00+05:30,1.0,0.5507342
2017-07-18 00:00:00+05:30,1.0,0.52379185
2017-07-19 00:00:00+05:30,1.0,0.5737978
2017-07-20 00:00:00+05:30,1.0,0.5344728
2017-07-21 00:00:00+05:30,1.0,0.54573363
2017-07-24 00:00:00+05:30,1.0,0.54096025
2017-07-25 00:00:00+05:30,1.0,0.53151333
2017-07-26 00:00:00+05:30,1.0,0.52132493
2017-07-27 00:00:00+05:30,1.0,0.517071
2017-07-28 00:00:00+05:30,1.0,0.5476576
2017-07-31 00:00:00+05:30,1.0,0.52973783
2017-08-01 00:00:00+05:30,1.0,0.55720085
2017-08-02 00:00:00+05:30,1.0,0.5171137
2017-08-03 00:00:00+05:30,1.0,0.5186376
2017-08-04 00:00:00+05:30,1.0,0.5308871
2017-08-07 00:00:00+05:30,1.0,0.56997234
2017-08-08 00:00:00+05:30,1.0,0.5386799
2017-08-09 00:00:00+05:30,1.0,0.59511614
2017-08-10 00:00:00+05:30,1.0,0.6226716
2017-08-11 00:00:00+05:30,1.0,0.532966
2017-08-14 00:00:00+05:30,1.0,0.57110894
2017-08-16 00:00:00+05:30,1.0,0.6323552
2017-08-17 00:00:00+05:30,1.0,0.5173941
2017-08-18 00:00:00+05:30,1.0,0.5269697
2017-08-21 00:00:00+05:30,1.0,0.523804
2017-08-22 00:00:00+05:30,1.0,0.614793
2017-08-23 00:00:00+05:30,1.0,0.58401614
2017-08-24 00:00:00+05:30,1.0,0.5269027
2017-08-28 00:00:00+05:30,1.0,0.5195518
2017-08-29 00:00:00+05:30,1.0,0.5383401
2017-08-30 00:00:00+05:30,1.0,0.5327351
2017-08-31 00:00:00+05:30,1.0,0.5327108
2017-09-01 00:00:00+05:30,1.0,0.51936895
2017-09-04 00:00:00+05:30,1.0,0.5191069
2017-09-05 00:00:00+05:30,1.0,0.51727825
2017-09-06 00:00:00+05:30,1.0,0.5584113
2017-09-07 00:00:00+05:30,1.0,0.5296162
2017-09-08 00:00:00+05:30,1.0,0.51717466
2017-09-11 00:00:00+05:30,1.0,0.53935325
2017-09-12 00:00:00+05:30,1.0,0.52648276
2017-09-13 00:00:00+05:30,1.0,0.51713806
2017-09-14 00:00:00+05:30,1.0,0.51746726
2017-09-15 00:00:00+05:30,1.0,0.5176014
2017-09-18 00:00:00+05:30,1.0,0.5220682
2017-09-19 00:00:00+05:30,1.0,0.5431117
2017-09-20 00:00:00+05:30,1.0,0.53417516
2017-09-21 00:00:00+05:30,1.0,0.5797871
2017-09-22 00:00:00+05:30,1.0,0.5170649
2017-09-25 00:00:00+05:30,1.0,0.5677569
2017-09-26 00:00:00+05:30,1.0,0.54662925
2017-09-27 00:00:00+05:30,1.0,0.5478572
2017-09-28 00:00:00+05:30,1.0,0.5254358
2017-09-29 00:00:00+05:30,1.0,0.53259534
2017-10-03 00:00:00+05:30,1.0,0.5171929
2017-10-04 00:00:00+05:30,1.0,0.5191983
2017-10-05 00:00:00+05:30,1.0,0.52253723
2017-10-06 00:00:00+05:30,1.0,0.51979554
2017-10-09 00:00:00+05:30,1.0,0.53362834
2017-10-10 00:00:00+05:30,1.0,0.5308385
2017-10-11 00:00:00+05:30,1.0,0.5229209
2017-10-12 00:00:00+05:30,1.0,0.519052
2017-10-13 00:00:00+05:30,1.0,0.51697344
2017-10-16 00:00:00+05:30,1.0,0.52046585
2017-10-17 00:00:00+05:30,1.0,0.52658015
2017-10-18 00:00:00+05:30,1.0,0.5174063
2017-10-23 00:00:00+05:30,1.0,0.5436811
2017-10-24 00:00:00+05:30,1.0,0.51872903
2017-10-25 00:00:00+05:30,1.0,0.5181195
2017-10-26 00:00:00+05:30,1.0,0.5167052
2017-10-27 00:00:00+05:30,1.0,0.51696736
2017-10-30 00:00:00+05:30,1.0,0.52200115
2017-10-31 00:00:00+05:30,1.0,0.52178186
2017-11-01 00:00:00+05:30,1.0,0.52592885
2017-11-02 00:00:00+05:30,1.0,0.51896673
2017-11-03 00:00:00+05:30,1.0,0.5269879
2017-11-06 00:00:00+05:30,1.0,0.54109365
2017-11-07 00:00:00+05:30,1.0,0.5249792
2017-11-08 00:00:00+05:30,1.0,0.5316349
2017-11-09 00:00:00+05:30,1.0,0.543784
2017-11-10 00:00:00+05:30,1.0,0.5176745
2017-11-13 00:00:00+05:30,1.0,0.5660845
2017-11-14 00:00:00+05:30,1.0,0.5167723
2017-11-15 00:00:00+05:30,1.0,0.5166138
2017-11-16 00:00:00+05:30,1.0,0.52584976
2017-11-17 00:00:00+05:30,1.0,0.51644915
2017-11-20 00:00:00+05:30,1.0,0.51645523
2017-11-21 00:00:00+05:30,1.0,0.5303338
2017-11-22 00:00:00+05:30,1.0,0.5167418
2017-11-23 00:00:00+05:30,1.0,0.52125794
2017-11-24 00:00:00+05:30,1.0,0.519954
2017-11-27 00:00:00+05:30,1.0,0.51880825
2017-11-28 00:00:00+05:30,1.0,0.5165711
2017-11-29 00:00:00+05:30,1.0,0.5328141
2017-11-30 00:00:00+05:30,1.0,0.5477181
2017-12-01 00:00:00+05:30,1.0,0.52013683
2017-12-04 00:00:00+05:30,1.0,0.5625791
2017-12-05 00:00:00+05:30,1.0,0.66767335
2017-12-06 00:00:00+05:30,1.0,0.52010024
2017-12-07 00:00:00+05:30,1.0,0.6453714
2017-12-08 00:00:00+05:30,1.0,0.5193324
2017-12-11 00:00:00+05:30,1.0,0.5879017
2017-12-12 00:00:00+05:30,1.0,0.52688444
2017-12-13 00:00:00+05:30,1.0,0.5196615
2017-12-14 00:00:00+05:30,1.0,0.5170893
2017-12-15 00:00:00+05:30,1.0,0.5213737
2017-12-18 00:00:00+05:30,1.0,0.51793665
2017-12-19 00:00:00+05:30,1.0,0.606749
2017-12-20 00:00:00+05:30,1.0,0.54444414
2017-12-21 00:00:00+05:30,1.0,0.5243947
2017-12-22 00:00:00+05:30,1.0,0.52406585
2017-12-26 00:00:00+05:30,1.0,0.53830373
2017-12-27 00:00:00+05:30,1.0,0.52688444
2017-12-28 00:00:00+05:30,1.0,0.53968686
2017-12-29 00:00:00+05:30,1.0,0.51648575
2018-01-01 00:00:00+05:30,1.0,0.52609324
2018-01-02 00:00:00+05:30,1.0,0.5298838
2018-01-03 00:00:00+05:30,1.0,0.5189119
2018-01-04 00:00:00+05:30,1.0,0.51645523
2018-01-05 00:00:00+05:30,1.0,0.51635766
2018-01-08 00:00:00+05:30,1.0,0.516504
2018-01-09 00:00:00+05:30,1.0,0.5163821
2018-01-10 00:00:00+05:30,1.0,0.69205433
2018-01-11 00:00:00+05:30,1.0,0.54036
2018-01-12 00:00:00+05:30,1.0,0.53177476
2018-01-15 00:00:00+05:30,1.0,0.544317
2018-01-16 00:00:00+05:30,1.0,0.5268966
2018-01-17 00:00:00+05:30,1.0,0.5249488
2018-01-18 00:00:00+05:30,1.0,0.51748556
2018-01-19 00:00:00+05:30,1.0,0.534163
2018-01-22 00:00:00+05:30,1.0,0.52589846
2018-01-23 00:00:00+05:30,1.0,0.5228539
2018-01-24 00:00:00+05:30,1.0,0.5301696
