date,cp_location_norm,cp_score
2019-07-10 00:00:00+05:30,1.0,0.531793
2019-07-11 00:00:00+05:30,1.0,0.55380696
2019-07-12 00:00:00+05:30,1.0,0.5370535
2019-07-15 00:00:00+05:30,1.0,0.5316106
2019-07-16 00:00:00+05:30,1.0,0.53472185
2019-07-17 00:00:00+05:30,1.0,0.53133094
2019-07-18 00:00:00+05:30,1.0,0.5346733
2019-07-19 00:00:00+05:30,1.0,0.5321334
2019-07-22 00:00:00+05:30,1.0,0.53162277
2019-07-23 00:00:00+05:30,1.0,0.5398688
2019-07-24 00:00:00+05:30,1.0,0.54699224
2019-07-25 00:00:00+05:30,1.0,0.532571
2019-07-26 00:00:00+05:30,1.0,0.548879
2019-07-29 00:00:00+05:30,1.0,0.5518394
2019-07-30 00:00:00+05:30,1.0,0.5385464
2019-07-31 00:00:00+05:30,1.0,0.5375634
2019-08-01 00:00:00+05:30,1.0,0.5310756
2019-08-02 00:00:00+05:30,1.0,0.6368953
2019-08-05 00:00:00+05:30,1.0,0.5553629
2019-08-06 00:00:00+05:30,1.0,0.5671696
2019-08-07 00:00:00+05:30,1.0,0.53727204
2019-08-08 00:00:00+05:30,1.0,0.53159845
2019-08-09 00:00:00+05:30,1.0,0.53675
2019-08-13 00:00:00+05:30,1.0,0.5551941
2019-08-14 00:00:00+05:30,1.0,0.531562
2019-08-16 00:00:00+05:30,1.0,0.5331058
2019-08-19 00:00:00+05:30,1.0,0.5338835
2019-08-20 00:00:00+05:30,1.0,0.55295014
2019-08-21 00:00:00+05:30,1.0,0.5321091
2019-08-22 00:00:00+05:30,1.0,0.5376119
2019-08-23 00:00:00+05:30,1.0,0.540075
2019-08-26 00:00:00+05:30,1.0,0.5318173
2019-08-27 00:00:00+05:30,1.0,0.5420028
2019-08-28 00:00:00+05:30,1.0,0.53263175
2019-08-29 00:00:00+05:30,1.0,0.5386313
2019-08-30 00:00:00+05:30,1.0,0.5348919
2019-09-03 00:00:00+05:30,1.0,0.53114855
2019-09-04 00:00:00+05:30,1.0,0.53174436
2019-09-05 00:00:00+05:30,1.0,0.54532206
2019-09-06 00:00:00+05:30,1.0,0.53096616
2019-09-09 00:00:00+05:30,1.0,0.544644
2019-09-11 00:00:00+05:30,1.0,0.53118503
2019-09-12 00:00:00+05:30,1.0,0.53061354
2019-09-13 00:00:00+05:30,1.0,0.53208476
2019-09-16 00:00:00+05:30,1.0,0.53441817
2019-09-17 00:00:00+05:30,1.0,0.54708904
2019-09-18 00:00:00+05:30,1.0,0.55269665
2019-09-19 00:00:00+05:30,1.0,0.59416276
2019-09-20 00:00:00+05:30,1.0,0.5872213
2019-09-23 00:00:00+05:30,1.0,0.5328019
2019-09-24 00:00:00+05:30,1.0,0.5873397
2019-09-25 00:00:00+05:30,1.0,0.5776741
2019-09-26 00:00:00+05:30,1.0,0.6543648
2019-09-27 00:00:00+05:30,1.0,0.5808871
2019-09-30 00:00:00+05:30,1.0,0.5341873
2019-10-01 00:00:00+05:30,1.0,0.5461573
2019-10-03 00:00:00+05:30,1.0,0.53311795
2019-10-04 00:00:00+05:30,1.0,0.5325832
2019-10-07 00:00:00+05:30,1.0,0.53952914
2019-10-09 00:00:00+05:30,1.0,0.5339443
2019-10-10 00:00:00+05:30,1.0,0.5367986
2019-10-11 00:00:00+05:30,1.0,0.5322914
2019-10-14 00:00:00+05:30,1.0,0.5596029
2019-10-15 00:00:00+05:30,1.0,0.53214556
2019-10-16 00:00:00+05:30,1.0,0.5323765
2019-10-17 00:00:00+05:30,1.0,0.5322063
2019-10-18 00:00:00+05:30,1.0,0.5356814
2019-10-22 00:00:00+05:30,1.0,0.5362036
2019-10-23 00:00:00+05:30,1.0,0.53342175
2019-10-24 00:00:00+05:30,1.0,0.5317687
2019-10-25 00:00:00+05:30,1.0,0.5317322
2019-10-27 00:00:00+05:30,1.0,0.53334886
2019-10-29 00:00:00+05:30,1.0,0.531562
2019-10-30 00:00:00+05:30,1.0,0.5316714
2019-10-31 00:00:00+05:30,1.0,0.53184164
2019-11-01 00:00:00+05:30,1.0,0.5323279
2019-11-04 00:00:00+05:30,1.0,0.53129447
2019-11-05 00:00:00+05:30,1.0,0.53566927
2019-11-06 00:00:00+05:30,1.0,0.5312215
2019-11-07 00:00:00+05:30,1.0,0.5319024
2019-11-08 00:00:00+05:30,1.0,0.5316471
2019-11-11 00:00:00+05:30,1.0,0.5314282
2019-11-13 00:00:00+05:30,1.0,0.53090537
2019-11-14 00:00:00+05:30,1.0,0.5336405
2019-11-15 00:00:00+05:30,1.0,0.5308081
2019-11-18 00:00:00+05:30,1.0,0.53094184
2019-11-19 00:00:00+05:30,1.0,0.535815
2019-11-20 00:00:00+05:30,1.0,0.5306865
2019-11-21 00:00:00+05:30,1.0,0.53528064
2019-11-22 00:00:00+05:30,1.0,0.5391167
2019-11-25 00:00:00+05:30,1.0,0.5310756
2019-11-26 00:00:00+05:30,1.0,0.53056484
2019-11-27 00:00:00+05:30,1.0,0.5365072
2019-11-28 00:00:00+05:30,1.0,0.5315012
2019-11-29 00:00:00+05:30,1.0,0.5313674
2019-12-02 00:00:00+05:30,1.0,0.533203
2019-12-03 00:00:00+05:30,1.0,0.5327776
2019-12-04 00:00:00+05:30,1.0,0.5303095
2019-12-05 00:00:00+05:30,1.0,0.53469753
2019-12-06 00:00:00+05:30,1.0,0.5300419
2019-12-09 00:00:00+05:30,1.0,0.53339744
2019-12-10 00:00:00+05:30,1.0,0.53065
2019-12-11 00:00:00+05:30,1.0,0.5147906
2019-12-12 00:00:00+05:30,1.0,0.5506074
2019-12-13 00:00:00+05:30,1.0,0.51071614
2019-12-16 00:00:00+05:30,1.0,0.52732867
2019-12-17 00:00:00+05:30,1.0,0.5815289
2019-12-18 00:00:00+05:30,1.0,0.54239064
2019-12-19 00:00:00+05:30,1.0,0.52978647
2019-12-20 00:00:00+05:30,1.0,0.5309783
2019-12-23 00:00:00+05:30,1.0,0.53012705
2019-12-24 00:00:00+05:30,1.0,0.5297986
2019-12-26 00:00:00+05:30,1.0,0.529531
2019-12-27 00:00:00+05:30,1.0,0.53015137
2019-12-30 00:00:00+05:30,1.0,0.5354507
2019-12-31 00:00:00+05:30,1.0,0.55244315
2020-01-01 00:00:00+05:30,1.0,0.5306257
2020-01-02 00:00:00+05:30,1.0,0.53926224
2020-01-03 00:00:00+05:30,1.0,0.5386313
2020-01-06 00:00:00+05:30,1.0,0.5372356
2020-01-07 00:00:00+05:30,1.0,0.5311364
2020-01-08 00:00:00+05:30,1.0,0.5348433
2020-01-09 00:00:00+05:30,1.0,0.5294337
2020-01-10 00:00:00+05:30,1.0,0.5297013
2020-01-13 00:00:00+05:30,1.0,0.5308932
2020-01-14 00:00:00+05:30,1.0,0.5501482
2020-01-15 00:00:00+05:30,1.0,0.5291539
2020-01-16 00:00:00+05:30,1.0,0.5565562
2020-01-17 00:00:00+05:30,1.0,0.5312215
2020-01-20 00:00:00+05:30,1.0,0.5341995
2020-01-21 00:00:00+05:30,1.0,0.5292269
2020-01-22 00:00:00+05:30,1.0,0.5298838
2020-01-23 00:00:00+05:30,1.0,0.5333124
2020-01-24 00:00:00+05:30,1.0,0.53234005
2020-01-27 00:00:00+05:30,1.0,0.5295553
2020-01-28 00:00:00+05:30,1.0,0.52883756
2020-01-29 00:00:00+05:30,1.0,0.5554955
2020-01-30 00:00:00+05:30,1.0,0.5312823
2020-01-31 00:00:00+05:30,1.0,0.5292999
2020-02-01 00:00:00+05:30,1.0,0.55086106
2020-02-03 00:00:00+05:30,1.0,0.52989596
2020-02-04 00:00:00+05:30,1.0,0.549556
2020-02-05 00:00:00+05:30,1.0,0.5319875
2020-02-06 00:00:00+05:30,1.0,0.5306622
2020-02-07 00:00:00+05:30,1.0,0.5291417
2020-02-10 00:00:00+05:30,1.0,0.535815
2020-02-11 00:00:00+05:30,1.0,0.52910525
2020-02-12 00:00:00+05:30,1.0,0.5299081
2020-02-13 00:00:00+05:30,1.0,0.5383644
2020-02-14 00:00:00+05:30,1.0,0.54459554
2020-02-17 00:00:00+05:30,1.0,0.53446674
2020-02-18 00:00:00+05:30,1.0,0.55013615
2020-02-19 00:00:00+05:30,1.0,0.5592419
2020-02-20 00:00:00+05:30,1.0,0.52872807
2020-02-24 00:00:00+05:30,1.0,0.56254905
2020-02-25 00:00:00+05:30,1.0,0.54702854
2020-02-26 00:00:00+05:30,1.0,0.5353414
2020-02-27 00:00:00+05:30,1.0,0.5289593
2020-02-28 00:00:00+05:30,1.0,0.53994155
2020-03-02 00:00:00+05:30,1.0,0.5432025
2020-03-03 00:00:00+05:30,1.0,0.53528064
2020-03-04 00:00:00+05:30,1.0,0.5501482
2020-03-05 00:00:00+05:30,1.0,0.5447893
2020-03-06 00:00:00+05:30,1.0,0.52863073
2020-03-09 00:00:00+05:30,1.0,0.52859426
2020-03-11 00:00:00+05:30,1.0,0.542524
2020-03-12 00:00:00+05:30,1.0,0.83958936
2020-03-13 00:00:00+05:30,1.0,0.54054797
2020-03-16 00:00:00+05:30,1.0,0.61855006
2020-03-17 00:00:00+05:30,1.0,0.61834264
2020-03-18 00:00:00+05:30,1.0,0.56360614
2020-03-19 00:00:00+05:30,1.0,0.64221936
2020-03-20 00:00:00+05:30,1.0,0.5886172
2020-03-23 00:00:00+05:30,0.47619048,0.72594017
2020-03-24 00:00:00+05:30,0.47619048,0.5552785
2020-03-25 00:00:00+05:30,0.47619048,0.5532157
2020-03-26 00:00:00+05:30,0.52380955,0.60281
2020-03-27 00:00:00+05:30,0.5714286,0.57030743
2020-03-30 00:00:00+05:30,0.61904764,0.56193614
2020-03-31 00:00:00+05:30,0.6666667,0.5604812
2020-04-01 00:00:00+05:30,0.71428573,0.5643626
2020-04-03 00:00:00+05:30,0.7619048,0.5654907
2020-04-07 00:00:00+05:30,0.8095238,0.5970089
2020-04-08 00:00:00+05:30,0.85714287,0.56084204
2020-04-09 00:00:00+05:30,0.9047619,0.5678288
2020-04-13 00:00:00+05:30,0.95238096,0.5643506
2020-04-15 00:00:00+05:30,1.0,0.5832034
2020-04-16 00:00:00+05:30,1.0,0.5592419
2020-04-17 00:00:00+05:30,1.0,0.55993986
2020-04-20 00:00:00+05:30,1.0,0.5583511
2020-04-21 00:00:00+05:30,1.0,0.5576285
2020-04-22 00:00:00+05:30,1.0,0.55730325
2020-04-23 00:00:00+05:30,1.0,0.5582427
2020-04-24 00:00:00+05:30,1.0,0.5566647
2020-04-27 00:00:00+05:30,1.0,0.55950665
2020-04-28 00:00:00+05:30,1.0,0.5555558
2020-04-29 00:00:00+05:30,1.0,0.5552182
2020-04-30 00:00:00+05:30,1.0,0.55500114
2020-05-04 00:00:00+05:30,1.0,0.55496496
2020-05-05 00:00:00+05:30,1.0,0.55401206
2020-05-06 00:00:00+05:30,1.0,0.55523026
2020-05-07 00:00:00+05:30,1.0,0.5533243
2020-05-08 00:00:00+05:30,1.0,0.5529863
2020-05-11 00:00:00+05:30,1.0,0.552926
2020-05-12 00:00:00+05:30,1.0,0.5526604
2020-05-13 00:00:00+05:30,1.0,0.5527932
2020-05-14 00:00:00+05:30,0.95238096,0.54708904
2020-05-15 00:00:00+05:30,1.0,0.51682717
2020-05-18 00:00:00+05:30,1.0,0.52116656
2020-05-19 00:00:00+05:30,1.0,0.5152175
2020-05-20 00:00:00+05:30,1.0,0.52193415
2020-05-21 00:00:00+05:30,1.0,0.5161443
2020-05-22 00:00:00+05:30,1.0,0.5160223
2020-05-26 00:00:00+05:30,1.0,0.67369634
2020-05-27 00:00:00+05:30,1.0,0.61988556
2020-05-28 00:00:00+05:30,1.0,0.59632736
2020-05-29 00:00:00+05:30,1.0,0.5501845
2020-06-01 00:00:00+05:30,1.0,0.55105436
2020-06-02 00:00:00+05:30,1.0,0.5500274
2020-06-03 00:00:00+05:30,1.0,0.54869765
2020-06-04 00:00:00+05:30,1.0,0.5271218
2020-06-05 00:00:00+05:30,1.0,0.52685404
2020-06-08 00:00:00+05:30,1.0,0.5246991
2020-06-09 00:00:00+05:30,1.0,0.5253445
2020-06-10 00:00:00+05:30,1.0,0.5238101
2020-06-11 00:00:00+05:30,1.0,0.52343255
2020-06-12 00:00:00+05:30,1.0,0.52363956
2020-06-15 00:00:00+05:30,1.0,0.52702445
2020-06-16 00:00:00+05:30,1.0,0.5300662
2020-06-17 00:00:00+05:30,1.0,0.5228357
2020-06-18 00:00:00+05:30,1.0,0.52412677
2020-06-19 00:00:00+05:30,1.0,0.6015701
2020-06-22 00:00:00+05:30,1.0,0.53390783
2020-06-23 00:00:00+05:30,1.0,0.81654537
2020-06-24 00:00:00+05:30,1.0,0.55539906
2020-06-25 00:00:00+05:30,1.0,0.552419
2020-06-26 00:00:00+05:30,1.0,0.54877025
2020-06-29 00:00:00+05:30,1.0,0.5475609
2020-06-30 00:00:00+05:30,1.0,0.5562188
2020-07-01 00:00:00+05:30,1.0,0.55508554
2020-07-02 00:00:00+05:30,1.0,0.5477181
2020-07-03 00:00:00+05:30,1.0,0.5488428
2020-07-06 00:00:00+05:30,1.0,0.54701644
2020-07-07 00:00:00+05:30,1.0,0.54681075
2020-07-08 00:00:00+05:30,1.0,0.5477181
2020-07-09 00:00:00+05:30,1.0,0.54201496
2020-07-10 00:00:00+05:30,1.0,0.53180516
2020-07-13 00:00:00+05:30,1.0,0.53249806
2020-07-14 00:00:00+05:30,1.0,0.531258
2020-07-15 00:00:00+05:30,1.0,0.5309175
2020-07-16 00:00:00+05:30,1.0,0.5420998
2020-07-17 00:00:00+05:30,1.0,0.54062074
2020-07-20 00:00:00+05:30,1.0,0.53259534
2020-07-21 00:00:00+05:30,1.0,0.5443049
2020-07-22 00:00:00+05:30,1.0,0.55176693
2020-07-23 00:00:00+05:30,1.0,0.534734
2020-07-24 00:00:00+05:30,1.0,0.5404267
2020-07-27 00:00:00+05:30,1.0,0.53079593
2020-07-28 00:00:00+05:30,1.0,0.5359972
2020-07-29 00:00:00+05:30,1.0,0.5327776
2020-07-30 00:00:00+05:30,1.0,0.5628494
2020-07-31 00:00:00+05:30,1.0,0.5337742
2020-08-03 00:00:00+05:30,1.0,0.53781825
2020-08-04 00:00:00+05:30,1.0,0.5665462
2020-08-05 00:00:00+05:30,1.0,0.5395049
2020-08-06 00:00:00+05:30,1.0,0.53579074
2020-08-07 00:00:00+05:30,1.0,0.55993986
2020-08-10 00:00:00+05:30,1.0,0.53700495
2020-08-11 00:00:00+05:30,1.0,0.53461254
2020-08-12 00:00:00+05:30,1.0,0.53494054
2020-08-13 00:00:00+05:30,1.0,0.5302365
2020-08-14 00:00:00+05:30,1.0,0.54096025
2020-08-17 00:00:00+05:30,1.0,0.5439415
2020-08-18 00:00:00+05:30,1.0,0.54987025
2020-08-19 00:00:00+05:30,1.0,0.5356814
2020-08-20 00:00:00+05:30,1.0,0.5379639
2020-08-21 00:00:00+05:30,1.0,0.5300419
2020-08-24 00:00:00+05:30,1.0,0.53206044
2020-08-25 00:00:00+05:30,1.0,0.5480447
2020-08-26 00:00:00+05:30,1.0,0.54129976
2020-08-27 00:00:00+05:30,1.0,0.52999324
2020-08-28 00:00:00+05:30,1.0,0.53168356
2020-08-31 00:00:00+05:30,1.0,0.5298838
2020-09-01 00:00:00+05:30,1.0,0.530577
2020-09-02 00:00:00+05:30,1.0,0.5325102
2020-09-03 00:00:00+05:30,1.0,0.5394442
2020-09-04 00:00:00+05:30,1.0,0.5390439
2020-09-07 00:00:00+05:30,1.0,0.5639304
2020-09-08 00:00:00+05:30,1.0,0.55325186
2020-09-09 00:00:00+05:30,1.0,0.54874605
2020-09-10 00:00:00+05:30,1.0,0.56533474
2020-09-11 00:00:00+05:30,1.0,0.5298108
2020-09-14 00:00:00+05:30,1.0,0.54257244
2020-09-15 00:00:00+05:30,1.0,0.58390343
2020-09-16 00:00:00+05:30,1.0,0.5304797
2020-09-17 00:00:00+05:30,1.0,0.5509698
2020-09-18 00:00:00+05:30,1.0,0.5578814
2020-09-21 00:00:00+05:30,1.0,0.5397111
2020-09-22 00:00:00+05:30,1.0,0.5307108
2020-09-23 00:00:00+05:30,1.0,0.5394928
2020-09-24 00:00:00+05:30,1.0,0.5448498
2020-09-25 00:00:00+05:30,1.0,0.54178464
2020-09-28 00:00:00+05:30,1.0,0.5481414
2020-09-29 00:00:00+05:30,1.0,0.5329356
2020-09-30 00:00:00+05:30,1.0,0.53221846
2020-10-01 00:00:00+05:30,1.0,0.53566927
2020-10-05 00:00:00+05:30,1.0,0.5486251
2020-10-06 00:00:00+05:30,1.0,0.5378061
2020-10-07 00:00:00+05:30,1.0,0.54515254
2020-10-08 00:00:00+05:30,1.0,0.56202024
2020-10-09 00:00:00+05:30,1.0,0.53490406
2020-10-12 00:00:00+05:30,1.0,0.535645
2020-10-13 00:00:00+05:30,1.0,0.5299203
2020-10-14 00:00:00+05:30,1.0,0.5304311
2020-10-15 00:00:00+05:30,1.0,0.56875116
2020-10-16 00:00:00+05:30,1.0,0.5381824
2020-10-19 00:00:00+05:30,1.0,0.5363736
2020-10-20 00:00:00+05:30,1.0,0.5318781
2020-10-21 00:00:00+05:30,1.0,0.53012705
2020-10-22 00:00:00+05:30,1.0,0.5404024
2020-10-23 00:00:00+05:30,1.0,0.53390783
2020-10-26 00:00:00+05:30,1.0,0.54899997
2020-10-27 00:00:00+05:30,1.0,0.5314647
2020-10-28 00:00:00+05:30,1.0,0.529604
2020-10-29 00:00:00+05:30,1.0,0.53497696
2020-10-30 00:00:00+05:30,1.0,0.52942157
2020-11-02 00:00:00+05:30,1.0,0.53106344
2020-11-03 00:00:00+05:30,1.0,0.52938503
2020-11-04 00:00:00+05:30,1.0,0.5340172
2020-11-05 00:00:00+05:30,1.0,0.58450836
2020-11-06 00:00:00+05:30,1.0,0.53935933
2020-11-09 00:00:00+05:30,1.0,0.5318173
2020-11-10 00:00:00+05:30,1.0,0.5293729
2020-11-11 00:00:00+05:30,1.0,0.53065
2020-11-12 00:00:00+05:30,1.0,0.529604
2020-11-13 00:00:00+05:30,1.0,0.5623808
2020-11-14 00:00:00+05:30,1.0,0.52927554
2020-11-17 00:00:00+05:30,1.0,0.54516464
2020-11-18 00:00:00+05:30,1.0,0.5492296
2020-11-19 00:00:00+05:30,1.0,0.53540206
2020-11-20 00:00:00+05:30,1.0,0.52921474
2020-11-23 00:00:00+05:30,1.0,0.5822773
2020-11-24 00:00:00+05:30,1.0,0.557231
2020-11-25 00:00:00+05:30,1.0,0.57697105
2020-11-26 00:00:00+05:30,1.0,0.5311364
2020-11-27 00:00:00+05:30,1.0,0.64775366
2020-12-01 00:00:00+05:30,1.0,0.56923014
2020-12-02 00:00:00+05:30,1.0,0.53172004
2020-12-03 00:00:00+05:30,1.0,0.5319875
2020-12-04 00:00:00+05:30,1.0,0.5981361
2020-12-07 00:00:00+05:30,1.0,0.53145254
2020-12-08 00:00:00+05:30,1.0,0.56093824
2020-12-09 00:00:00+05:30,1.0,0.5344789
2020-12-10 00:00:00+05:30,1.0,0.5718981
2020-12-11 00:00:00+05:30,1.0,0.5352685
2020-12-14 00:00:00+05:30,1.0,0.5317079
2020-12-15 00:00:00+05:30,1.0,0.5363858
2020-12-16 00:00:00+05:30,1.0,0.54575783
2020-12-17 00:00:00+05:30,1.0,0.53259534
2020-12-18 00:00:00+05:30,1.0,0.53321517
2020-12-21 00:00:00+05:30,1.0,0.74054044
2020-12-22 00:00:00+05:30,1.0,0.56750524
2020-12-23 00:00:00+05:30,1.0,0.5419059
2020-12-24 00:00:00+05:30,1.0,0.5379396
2020-12-28 00:00:00+05:30,1.0,0.5437598
2020-12-29 00:00:00+05:30,1.0,0.5339807
2020-12-30 00:00:00+05:30,1.0,0.5320726
2020-12-31 00:00:00+05:30,1.0,0.53184164
2021-01-01 00:00:00+05:30,1.0,0.53362834
2021-01-04 00:00:00+05:30,1.0,0.5576526
2021-01-05 00:00:00+05:30,1.0,0.5410088
2021-01-06 00:00:00+05:30,1.0,0.571085
2021-01-07 00:00:00+05:30,1.0,0.5329113
2021-01-08 00:00:00+05:30,1.0,0.546242
2021-01-11 00:00:00+05:30,1.0,0.5403903
2021-01-12 00:00:00+05:30,1.0,0.53214556
2021-01-13 00:00:00+05:30,1.0,0.53772116
2021-01-14 00:00:00+05:30,1.0,0.53178084
2021-01-15 00:00:00+05:30,1.0,0.56235677
2021-01-18 00:00:00+05:30,1.0,0.53820664
2021-01-19 00:00:00+05:30,1.0,0.53334886
2021-01-20 00:00:00+05:30,1.0,0.54495883
2021-01-21 00:00:00+05:30,1.0,0.5433964
2021-01-22 00:00:00+05:30,1.0,0.53159845
2021-01-25 00:00:00+05:30,1.0,0.5331544
2021-01-27 00:00:00+05:30,1.0,0.531562
2021-01-28 00:00:00+05:30,1.0,0.5385707
2021-01-29 00:00:00+05:30,1.0,0.5329113
2021-02-01 00:00:00+05:30,1.0,0.5889364
2021-02-02 00:00:00+05:30,1.0,0.5477665
2021-02-03 00:00:00+05:30,1.0,0.536835
2021-02-04 00:00:00+05:30,1.0,0.53634936
2021-02-05 00:00:00+05:30,1.0,0.54675025
2021-02-08 00:00:00+05:30,1.0,0.6342262
2021-02-09 00:00:00+05:30,1.0,0.53311795
2021-02-10 00:00:00+05:30,1.0,0.5330693
2021-02-11 00:00:00+05:30,1.0,0.539796
2021-02-12 00:00:00+05:30,1.0,0.5938919
2021-02-15 00:00:00+05:30,1.0,0.53395647
2021-02-16 00:00:00+05:30,1.0,0.5454794
2021-02-17 00:00:00+05:30,1.0,0.5321334
2021-02-18 00:00:00+05:30,1.0,0.5336648
2021-02-19 00:00:00+05:30,1.0,0.53234005
2021-02-22 00:00:00+05:30,1.0,0.56405044
2021-02-23 00:00:00+05:30,1.0,0.5345153
2021-02-24 00:00:00+05:30,1.0,0.5322306
2021-02-25 00:00:00+05:30,1.0,0.53332454
2021-02-26 00:00:00+05:30,1.0,0.53415084
2021-03-01 00:00:00+05:30,1.0,0.53881335
2021-03-02 00:00:00+05:30,1.0,0.5345275
2021-03-03 00:00:00+05:30,1.0,0.53172004
2021-03-04 00:00:00+05:30,1.0,0.5362158
