date,cp_location_norm,cp_score
2011-03-09 00:00:00+05:30,0.0,0.5159732
2011-03-10 00:00:00+05:30,0.0,0.5222315
2011-03-11 00:00:00+05:30,0.0,0.51298916
2011-03-14 00:00:00+05:30,0.0,0.512887
2011-03-15 00:00:00+05:30,0.0,0.52495444
2011-03-16 00:00:00+05:30,0.0,0.5255728
2011-03-17 00:00:00+05:30,0.0,0.5108008
2011-03-18 00:00:00+05:30,0.0,0.5134451
2011-03-21 00:00:00+05:30,0.0,0.5208589
2011-03-22 00:00:00+05:30,0.0,0.516754
2011-03-23 00:00:00+05:30,0.0,0.5194798
2011-03-24 00:00:00+05:30,0.0,0.50986105
2011-03-25 00:00:00+05:30,0.0,0.5212878
2011-03-28 00:00:00+05:30,0.0,0.5671331
2011-03-29 00:00:00+05:30,0.0,0.51248616
2011-03-30 00:00:00+05:30,0.0,0.51018476
2011-03-31 00:00:00+05:30,0.0,0.64843035
2011-04-01 00:00:00+05:30,0.0,0.52351266
2011-04-04 00:00:00+05:30,0.0,0.53604066
2011-04-05 00:00:00+05:30,0.0,0.53648347
2011-04-06 00:00:00+05:30,0.0,0.5175166
2011-04-07 00:00:00+05:30,0.0,0.5115948
2011-04-08 00:00:00+05:30,0.0,0.5127191
2011-04-11 00:00:00+05:30,0.0,0.5266214
2011-04-13 00:00:00+05:30,0.0,0.6208634
2011-04-15 00:00:00+05:30,0.0,0.57195
2011-04-18 00:00:00+05:30,0.0,0.573453
2011-04-19 00:00:00+05:30,0.0,0.53363746
2011-04-20 00:00:00+05:30,0.0,0.590087
2011-04-21 00:00:00+05:30,0.0,0.5440967
2011-04-25 00:00:00+05:30,0.0,0.5112347
2011-04-26 00:00:00+05:30,0.0,0.54448956
2011-04-27 00:00:00+05:30,0.0,0.5111272
2011-04-28 00:00:00+05:30,0.0,0.53463495
2011-04-29 00:00:00+05:30,0.0,0.5657509
2011-05-02 00:00:00+05:30,0.0,0.53380114
2011-05-03 00:00:00+05:30,0.0,0.60676533
2011-05-04 00:00:00+05:30,0.0,0.52222425
2011-05-05 00:00:00+05:30,0.0,0.58969605
2011-05-06 00:00:00+05:30,0.0,0.6198424
2011-05-09 00:00:00+05:30,0.0,0.620512
2011-05-10 00:00:00+05:30,0.0,0.6937771
2011-05-11 00:00:00+05:30,0.0,0.5234154
2011-05-12 00:00:00+05:30,0.0,0.51529443
2011-05-13 00:00:00+05:30,0.0,0.54280305
2011-05-16 00:00:00+05:30,0.0,0.51884025
2011-05-17 00:00:00+05:30,0.0,0.5355763
2011-05-18 00:00:00+05:30,0.0,0.5134253
2011-05-19 00:00:00+05:30,0.0,0.5135918
2011-05-20 00:00:00+05:30,0.0,0.51351523
2011-05-23 00:00:00+05:30,0.0,0.55239975
2011-05-24 00:00:00+05:30,0.0,0.5162731
2011-05-25 00:00:00+05:30,0.0,0.51833934
2011-05-26 00:00:00+05:30,0.0,0.59410906
2011-05-27 00:00:00+05:30,0.0,0.558207
2011-05-30 00:00:00+05:30,0.0,0.5141068
2011-05-31 00:00:00+05:30,0.0,0.5165524
2011-06-01 00:00:00+05:30,0.0,0.55021995
2011-06-02 00:00:00+05:30,0.0,0.6175065
2011-06-03 00:00:00+05:30,0.0,0.5182361
2011-06-06 00:00:00+05:30,0.0,0.52601826
2011-06-07 00:00:00+05:30,0.0,0.5509034
2011-06-08 00:00:00+05:30,0.0,0.5351831
2011-06-09 00:00:00+05:30,0.0,0.5141251
2011-06-10 00:00:00+05:30,0.0,0.51451504
2011-06-13 00:00:00+05:30,0.0,0.51942456
2011-06-14 00:00:00+05:30,0.0,0.5149754
2011-06-15 00:00:00+05:30,0.0,0.5148539
2011-06-16 00:00:00+05:30,0.0,0.5297895
2011-06-17 00:00:00+05:30,0.0,0.5128321
2011-06-20 00:00:00+05:30,0.0,0.51523805
2011-06-21 00:00:00+05:30,0.0,0.5126911
2011-06-22 00:00:00+05:30,0.0,0.64117455
2011-06-23 00:00:00+05:30,0.0,0.56071424
2011-06-24 00:00:00+05:30,0.0,0.5567837
2011-06-27 00:00:00+05:30,0.0,0.51402295
2011-06-28 00:00:00+05:30,0.0,0.5130517
2011-06-29 00:00:00+05:30,0.0,0.5907475
2011-06-30 00:00:00+05:30,0.0,0.6121981
2011-07-01 00:00:00+05:30,0.0,0.5534457
2011-07-04 00:00:00+05:30,0.0,0.51366997
2011-07-05 00:00:00+05:30,0.0,0.52546316
2011-07-06 00:00:00+05:30,0.0,0.5220255
2011-07-07 00:00:00+05:30,0.0,0.54430187
2011-07-08 00:00:00+05:30,0.0,0.51833206
2011-07-11 00:00:00+05:30,0.0,0.5153699
2011-07-12 00:00:00+05:30,0.0,0.5138194
2011-07-13 00:00:00+05:30,0.0,0.5156496
2011-07-14 00:00:00+05:30,0.0,0.5136586
2011-07-15 00:00:00+05:30,0.0,0.5192532
2011-07-18 00:00:00+05:30,0.0,0.52271384
2011-07-19 00:00:00+05:30,0.0,0.51780176
2011-07-20 00:00:00+05:30,0.0,0.5134756
2011-07-21 00:00:00+05:30,0.0,0.51566565
2011-07-22 00:00:00+05:30,0.0,0.5125523
2011-07-25 00:00:00+05:30,0.0,0.5187389
2011-07-26 00:00:00+05:30,0.0,0.52637243
2011-07-27 00:00:00+05:30,0.0,0.51460767
2011-07-28 00:00:00+05:30,0.0,0.5225174
2011-07-29 00:00:00+05:30,0.0,0.5134329
2011-08-01 00:00:00+05:30,0.0,0.5133765
2011-08-02 00:00:00+05:30,0.0,0.5126209
2011-08-03 00:00:00+05:30,0.0,0.5153257
2011-08-04 00:00:00+05:30,0.0,0.520392
2011-08-05 00:00:00+05:30,0.0,0.5119934
2011-08-08 00:00:00+05:30,0.0,0.51246536
2011-08-09 00:00:00+05:30,0.0,0.5117624
2011-08-10 00:00:00+05:30,0.0,0.522672
2011-08-11 00:00:00+05:30,1.0,0.500457
2011-08-12 00:00:00+05:30,1.0,0.4909754
2011-08-16 00:00:00+05:30,1.0,0.59321976
2011-08-17 00:00:00+05:30,0.0,0.5836491
2011-08-18 00:00:00+05:30,0.0,0.51158774
2011-08-19 00:00:00+05:30,0.0,0.5127963
2011-08-22 00:00:00+05:30,0.0,0.51887226
2011-08-23 00:00:00+05:30,0.0,0.54008484
2011-08-24 00:00:00+05:30,0.0,0.51384
2011-08-25 00:00:00+05:30,0.0,0.51152444
2011-08-26 00:00:00+05:30,0.0,0.5116304
2011-08-29 00:00:00+05:30,1.0,0.49609992
2011-08-30 00:00:00+05:30,1.0,0.49600914
2011-09-02 00:00:00+05:30,1.0,0.4943133
2011-09-05 00:00:00+05:30,1.0,0.49380296
2011-09-06 00:00:00+05:30,1.0,0.49401808
2011-09-07 00:00:00+05:30,1.0,0.4954141
2011-09-08 00:00:00+05:30,1.0,0.5839331
2011-09-09 00:00:00+05:30,0.0,0.73605216
2011-09-12 00:00:00+05:30,0.0,0.6751371
2011-09-13 00:00:00+05:30,0.0,0.53297895
2011-09-14 00:00:00+05:30,0.0,0.62965935
2011-09-15 00:00:00+05:30,0.0,0.5224481
2011-09-16 00:00:00+05:30,0.0,0.6024242
2011-09-19 00:00:00+05:30,0.0,0.514026
2011-09-20 00:00:00+05:30,0.0,0.5365345
2011-09-21 00:00:00+05:30,0.0,0.5295318
2011-09-22 00:00:00+05:30,0.0,0.55819756
2011-09-23 00:00:00+05:30,0.0,0.5122206
2011-09-26 00:00:00+05:30,0.0,0.516978
2011-09-27 00:00:00+05:30,0.0,0.6095888
2011-09-28 00:00:00+05:30,0.0,0.52816385
2011-09-29 00:00:00+05:30,0.0,0.5898958
2011-09-30 00:00:00+05:30,0.0,0.52189153
2011-10-03 00:00:00+05:30,0.0,0.55211943
2011-10-04 00:00:00+05:30,0.0,0.5735067
2011-10-05 00:00:00+05:30,0.0,0.53165394
2011-10-07 00:00:00+05:30,0.0,0.5689308
2011-10-10 00:00:00+05:30,0.0,0.514927
2011-10-11 00:00:00+05:30,0.0,0.5408625
2011-10-12 00:00:00+05:30,0.0,0.52439314
2011-10-13 00:00:00+05:30,0.0,0.5189545
2011-10-14 00:00:00+05:30,0.0,0.53384936
2011-10-17 00:00:00+05:30,0.0,0.51743907
2011-10-18 00:00:00+05:30,0.0,0.5318644
2011-10-19 00:00:00+05:30,0.0,0.5155315
2011-10-20 00:00:00+05:30,0.0,0.5128062
2011-10-21 00:00:00+05:30,0.0,0.5313667
2011-10-24 00:00:00+05:30,0.0,0.6282335
2011-10-25 00:00:00+05:30,0.0,0.5277136
2011-10-28 00:00:00+05:30,0.0,0.60233283
2011-10-31 00:00:00+05:30,0.0,0.8892178
2011-11-01 00:00:00+05:30,0.0,0.6127877
2011-11-02 00:00:00+05:30,0.0,0.5151755
2011-11-03 00:00:00+05:30,0.0,0.55430686
2011-11-04 00:00:00+05:30,0.0,0.5184913
2011-11-08 00:00:00+05:30,0.0,0.51368374
2011-11-09 00:00:00+05:30,0.0,0.6082574
2011-11-11 00:00:00+05:30,0.0,0.5172699
2011-11-14 00:00:00+05:30,0.0,0.5215625
2011-11-15 00:00:00+05:30,0.0,0.5565457
2011-11-16 00:00:00+05:30,0.0,0.51332766
2011-11-17 00:00:00+05:30,0.0,0.5145017
2011-11-18 00:00:00+05:30,0.0,0.5138835
2011-11-21 00:00:00+05:30,0.0,0.5131012
2011-11-22 00:00:00+05:30,0.0,0.53279513
2011-11-23 00:00:00+05:30,0.0,0.51443917
2011-11-24 00:00:00+05:30,0.0,0.51386666
2011-11-25 00:00:00+05:30,0.0,0.5718234
2011-11-28 00:00:00+05:30,0.0,0.53758234
2011-11-29 00:00:00+05:30,0.0,0.5383075
2011-11-30 00:00:00+05:30,0.0,0.5628824
2011-12-01 00:00:00+05:30,0.0,0.54177785
2011-12-02 00:00:00+05:30,0.0,0.5238573
2011-12-05 00:00:00+05:30,0.0,0.51303184
2011-12-07 00:00:00+05:30,0.0,0.51444757
2011-12-08 00:00:00+05:30,0.0,0.523211
2011-12-09 00:00:00+05:30,0.0,0.54884577
2011-12-12 00:00:00+05:30,0.0,0.51744515
2011-12-13 00:00:00+05:30,0.0,0.51734227
2011-12-14 00:00:00+05:30,0.0,0.51500326
2011-12-15 00:00:00+05:30,0.0,0.58773017
2011-12-16 00:00:00+05:30,0.0,0.5172806
2011-12-19 00:00:00+05:30,0.0,0.5194634
2011-12-20 00:00:00+05:30,0.0,0.51285344
2011-12-21 00:00:00+05:30,0.0,0.52623624
2011-12-22 00:00:00+05:30,0.0,0.54059875
2011-12-23 00:00:00+05:30,0.0,0.5183877
2011-12-26 00:00:00+05:30,0.0,0.5440316
2011-12-27 00:00:00+05:30,0.0,0.51701003
2011-12-28 00:00:00+05:30,0.0,0.5295546
2011-12-29 00:00:00+05:30,0.0,0.51609856
2011-12-30 00:00:00+05:30,0.0,0.54308367
2012-01-02 00:00:00+05:30,0.0,0.52952796
2012-01-03 00:00:00+05:30,0.0,0.53050023
2012-01-04 00:00:00+05:30,0.0,0.6102183
2012-01-05 00:00:00+05:30,0.0,0.51618314
2012-01-06 00:00:00+05:30,0.0,0.5196188
2012-01-09 00:00:00+05:30,0.0,0.5208436
2012-01-10 00:00:00+05:30,0.0,0.51471436
2012-01-11 00:00:00+05:30,0.0,0.51908255
2012-01-12 00:00:00+05:30,0.0,0.51371574
2012-01-13 00:00:00+05:30,0.0,0.5169521
2012-01-16 00:00:00+05:30,0.0,0.5328339
2012-01-17 00:00:00+05:30,0.0,0.59628475
2012-01-18 00:00:00+05:30,0.0,0.53262264
2012-01-19 00:00:00+05:30,0.0,0.5132248
2012-01-20 00:00:00+05:30,0.0,0.5125828
2012-01-23 00:00:00+05:30,0.0,0.5250401
2012-01-24 00:00:00+05:30,0.0,0.5174109
2012-01-25 00:00:00+05:30,0.0,0.5123876
2012-01-27 00:00:00+05:30,0.0,0.52203923
2012-01-30 00:00:00+05:30,0.0,0.553908
2012-01-31 00:00:00+05:30,0.0,0.5214194
2012-02-01 00:00:00+05:30,0.0,0.53553414
2012-02-02 00:00:00+05:30,0.0,0.5359516
2012-02-03 00:00:00+05:30,0.0,0.58732194
2012-02-06 00:00:00+05:30,0.0,0.6443636
2012-02-07 00:00:00+05:30,0.0,0.5301939
2012-02-08 00:00:00+05:30,0.0,0.53986424
2012-02-09 00:00:00+05:30,0.0,0.52709895
2012-02-10 00:00:00+05:30,0.0,0.5375239
2012-02-13 00:00:00+05:30,0.0,0.52450275
2012-02-14 00:00:00+05:30,0.0,0.5125157
2012-02-15 00:00:00+05:30,0.0,0.520868
2012-02-16 00:00:00+05:30,0.0,0.5271142
2012-02-17 00:00:00+05:30,0.0,0.5129732
2012-02-21 00:00:00+05:30,0.0,0.52009565
2012-02-22 00:00:00+05:30,0.0,0.5216615
2012-02-23 00:00:00+05:30,0.0,0.57819813
2012-02-24 00:00:00+05:30,0.0,0.5166031
2012-02-27 00:00:00+05:30,0.0,0.53765744
2012-02-28 00:00:00+05:30,0.0,0.5131531
2012-02-29 00:00:00+05:30,0.0,0.51335436
2012-03-01 00:00:00+05:30,0.0,0.51226866
2012-03-02 00:00:00+05:30,0.0,0.5162571
2012-03-05 00:00:00+05:30,0.0,0.51229304
2012-03-06 00:00:00+05:30,0.0,0.516661
2012-03-07 00:00:00+05:30,0.0,0.5280467
2012-03-09 00:00:00+05:30,0.0,0.51815605
2012-03-12 00:00:00+05:30,0.0,0.51454055
2012-03-13 00:00:00+05:30,0.0,0.5128786
2012-03-14 00:00:00+05:30,0.0,0.51206124
2012-03-15 00:00:00+05:30,0.0,0.5422801
2012-03-16 00:00:00+05:30,0.0,0.5146168
2012-03-19 00:00:00+05:30,0.0,0.52053136
2012-03-20 00:00:00+05:30,0.0,0.51318663
2012-03-21 00:00:00+05:30,0.0,0.5521564
2012-03-22 00:00:00+05:30,0.0,0.54972523
2012-03-23 00:00:00+05:30,0.0,0.5464296
2012-03-26 00:00:00+05:30,0.0,0.51186913
2012-03-27 00:00:00+05:30,0.0,0.61403966
2012-03-28 00:00:00+05:30,0.0,0.5207888
2012-03-29 00:00:00+05:30,0.0,0.52397907
2012-03-30 00:00:00+05:30,0.0,0.5133757
2012-04-02 00:00:00+05:30,0.0,0.52553016
2012-04-03 00:00:00+05:30,0.0,0.5147449
2012-04-04 00:00:00+05:30,0.0,0.5268084
2012-04-09 00:00:00+05:30,0.0,0.52975607
2012-04-10 00:00:00+05:30,0.0,0.5811887
2012-04-11 00:00:00+05:30,0.0,0.5131744
2012-04-12 00:00:00+05:30,0.0,0.523906
2012-04-13 00:00:00+05:30,0.0,0.5203592
2012-04-16 00:00:00+05:30,0.0,0.5220925
2012-04-17 00:00:00+05:30,0.0,0.5120948
2012-04-18 00:00:00+05:30,0.0,0.51183254
2012-04-19 00:00:00+05:30,0.0,0.51531506
2012-04-20 00:00:00+05:30,0.0,0.5161824
2012-04-23 00:00:00+05:30,0.0,0.5347613
2012-04-24 00:00:00+05:30,0.0,0.51810277
2012-04-25 00:00:00+05:30,0.0,0.51321864
2012-04-26 00:00:00+05:30,0.0,0.52501875
2012-04-27 00:00:00+05:30,0.0,0.5116907
2012-04-30 00:00:00+05:30,0.0,0.5140649
2012-05-02 00:00:00+05:30,0.0,0.54469395
2012-05-03 00:00:00+05:30,0.0,0.5674543
2012-05-04 00:00:00+05:30,0.0,0.5114894
2012-05-07 00:00:00+05:30,0.0,0.5274093
2012-05-08 00:00:00+05:30,0.0,0.5117105
2012-05-09 00:00:00+05:30,0.0,0.51270324
2012-05-10 00:00:00+05:30,0.0,0.5114939
2012-05-11 00:00:00+05:30,0.0,0.5125584
2012-05-14 00:00:00+05:30,0.0,0.5127978
2012-05-15 00:00:00+05:30,0.0,0.5128634
2012-05-16 00:00:00+05:30,0.0,0.5260582
2012-05-17 00:00:00+05:30,0.0,0.51366085
2012-05-18 00:00:00+05:30,0.0,0.5133574
2012-05-21 00:00:00+05:30,0.0,0.53385466
2012-05-22 00:00:00+05:30,0.0,0.5152998
2012-05-23 00:00:00+05:30,0.0,0.5166686
2012-05-24 00:00:00+05:30,0.0,0.51509094
2012-05-25 00:00:00+05:30,0.0,0.52163565
2012-05-28 00:00:00+05:30,0.0,0.51952285
2012-05-29 00:00:00+05:30,0.0,0.51229763
2012-05-30 00:00:00+05:30,0.0,0.53522295
2012-05-31 00:00:00+05:30,0.0,0.52964205
2012-06-01 00:00:00+05:30,0.0,0.5590042
2012-06-04 00:00:00+05:30,0.0,0.5460635
2012-06-05 00:00:00+05:30,0.0,0.53005403
2012-06-06 00:00:00+05:30,0.0,0.6191547
2012-06-07 00:00:00+05:30,0.0,0.51914346
2012-06-08 00:00:00+05:30,0.0,0.5294656
2012-06-11 00:00:00+05:30,0.0,0.5386435
2012-06-12 00:00:00+05:30,0.0,0.51997685
2012-06-13 00:00:00+05:30,0.0,0.6415206
2012-06-14 00:00:00+05:30,0.0,0.53907424
2012-06-15 00:00:00+05:30,0.0,0.55270267
2012-06-18 00:00:00+05:30,0.0,0.5172112
2012-06-19 00:00:00+05:30,0.0,0.51482415
2012-06-20 00:00:00+05:30,0.0,0.53266674
2012-06-21 00:00:00+05:30,0.0,0.52136153
2012-06-22 00:00:00+05:30,0.0,0.5111691
2012-06-25 00:00:00+05:30,0.0,0.51127434
2012-06-26 00:00:00+05:30,0.0,0.5611577
2012-06-27 00:00:00+05:30,0.0,0.512412
2012-06-28 00:00:00+05:30,0.0,0.51171964
2012-06-29 00:00:00+05:30,0.0,0.51492476
2012-07-02 00:00:00+05:30,0.0,0.54817617
2012-07-03 00:00:00+05:30,0.0,0.5285091
2012-07-04 00:00:00+05:30,0.0,0.5188677
2012-07-05 00:00:00+05:30,0.0,0.51537293
2012-07-06 00:00:00+05:30,0.0,0.52581626
2012-07-09 00:00:00+05:30,0.0,0.51417464
2012-07-10 00:00:00+05:30,0.0,0.51388496
2012-07-11 00:00:00+05:30,0.0,0.526994
2012-07-12 00:00:00+05:30,0.0,0.5119774
2012-07-13 00:00:00+05:30,0.0,0.51345193
2012-07-16 00:00:00+05:30,0.0,0.5108641
2012-07-17 00:00:00+05:30,0.0,0.5155025
2012-07-18 00:00:00+05:30,0.0,0.51302195
2012-07-19 00:00:00+05:30,0.0,0.5107726
2012-07-20 00:00:00+05:30,0.0,0.51114315
2012-07-23 00:00:00+05:30,0.0,0.517324
2012-07-24 00:00:00+05:30,0.0,0.9319073
2012-07-25 00:00:00+05:30,0.0,0.5821348
2012-07-26 00:00:00+05:30,0.0,0.51575255
2012-07-27 00:00:00+05:30,0.0,0.51476467
2012-07-30 00:00:00+05:30,0.0,0.5118905
2012-07-31 00:00:00+05:30,0.0,0.5123678
2012-08-01 00:00:00+05:30,0.0,0.51472354
2012-08-02 00:00:00+05:30,0.0,0.51336044
2012-08-03 00:00:00+05:30,0.0,0.51365477
2012-08-06 00:00:00+05:30,0.0,0.5114543
2012-08-07 00:00:00+05:30,0.0,0.5140298
2012-08-08 00:00:00+05:30,0.0,0.5363842
2012-08-09 00:00:00+05:30,0.0,0.5693559
2012-08-10 00:00:00+05:30,0.0,0.5510196
2012-08-13 00:00:00+05:30,0.0,0.53847665
2012-08-14 00:00:00+05:30,0.0,0.5245773
2012-08-16 00:00:00+05:30,0.0,0.51228845
2012-08-17 00:00:00+05:30,0.0,0.54353267
2012-08-21 00:00:00+05:30,0.0,0.55482775
2012-08-22 00:00:00+05:30,0.0,0.51182795
2012-08-23 00:00:00+05:30,0.0,0.53374684
2012-08-24 00:00:00+05:30,0.0,0.51459086
2012-08-27 00:00:00+05:30,0.0,0.51448876
2012-08-28 00:00:00+05:30,0.0,0.5143119
2012-08-29 00:00:00+05:30,0.0,0.5127124
2012-08-30 00:00:00+05:30,0.0,0.52529883
2012-08-31 00:00:00+05:30,0.0,0.590056
2012-09-03 00:00:00+05:30,0.0,0.5112728
2012-09-04 00:00:00+05:30,0.0,0.5247996
2012-09-05 00:00:00+05:30,0.0,0.55156314
2012-09-06 00:00:00+05:30,0.0,0.52181536
2012-09-07 00:00:00+05:30,0.0,0.57162017
2012-09-10 00:00:00+05:30,0.0,0.5180738
2012-09-11 00:00:00+05:30,0.0,0.5165619
2012-09-12 00:00:00+05:30,0.0,0.54244065
2012-09-13 00:00:00+05:30,0.0,0.5237827
2012-09-14 00:00:00+05:30,0.0,0.5112972
2012-09-17 00:00:00+05:30,0.0,0.61425805
2012-09-18 00:00:00+05:30,0.0,0.5112316
2012-09-20 00:00:00+05:30,0.0,0.52235144
2012-09-21 00:00:00+05:30,0.0,0.51259196
2012-09-24 00:00:00+05:30,0.0,0.5696462
2012-09-25 00:00:00+05:30,0.0,0.55386275
2012-09-26 00:00:00+05:30,0.0,0.51266515
2012-09-27 00:00:00+05:30,0.0,0.55697346
2012-09-28 00:00:00+05:30,0.0,0.5348585
2012-10-01 00:00:00+05:30,0.0,0.5155864
2012-10-03 00:00:00+05:30,0.0,0.56937087
2012-10-04 00:00:00+05:30,0.0,0.51127434
2012-10-05 00:00:00+05:30,0.0,0.54465306
2012-10-08 00:00:00+05:30,0.0,0.523093
2012-10-09 00:00:00+05:30,0.0,0.536917
2012-10-10 00:00:00+05:30,0.0,0.5213752
2012-10-11 00:00:00+05:30,0.0,0.5290718
2012-10-12 00:00:00+05:30,0.0,0.51494
2012-10-15 00:00:00+05:30,0.0,0.5144278
2012-10-16 00:00:00+05:30,0.0,0.5188113
2012-10-17 00:00:00+05:30,0.0,0.51201093
2012-10-18 00:00:00+05:30,0.0,0.51267123
2012-10-19 00:00:00+05:30,0.0,0.5423331
2012-10-22 00:00:00+05:30,0.0,0.51329184
2012-10-23 00:00:00+05:30,0.0,0.511102
2012-10-25 00:00:00+05:30,0.0,0.527563
2012-10-26 00:00:00+05:30,0.0,0.5646117
2012-10-29 00:00:00+05:30,0.0,0.52722067
2012-10-30 00:00:00+05:30,0.0,0.5178467
2012-10-31 00:00:00+05:30,0.0,0.5183176
2012-11-01 00:00:00+05:30,0.0,0.54615426
2012-11-02 00:00:00+05:30,0.0,0.52023584
2012-11-05 00:00:00+05:30,0.0,0.5110044
2012-11-06 00:00:00+05:30,0.0,0.51102424
2012-11-07 00:00:00+05:30,0.0,0.51168305
2012-11-08 00:00:00+05:30,0.0,0.5118401
2012-11-09 00:00:00+05:30,0.0,0.5193583
2012-11-12 00:00:00+05:30,0.0,0.5108717
2012-11-13 00:00:00+05:30,0.0,0.51134753
2012-11-15 00:00:00+05:30,0.0,0.5192547
2012-11-16 00:00:00+05:30,0.0,0.58166105
2012-11-19 00:00:00+05:30,0.0,0.52024955
2012-11-20 00:00:00+05:30,0.0,0.5154644
2012-11-21 00:00:00+05:30,0.0,0.51810277
2012-11-22 00:00:00+05:30,0.0,0.5108763
2012-11-23 00:00:00+05:30,0.0,0.5239715
2012-11-26 00:00:00+05:30,0.0,0.53071386
2012-11-27 00:00:00+05:30,0.0,0.51703596
2012-11-29 00:00:00+05:30,0.0,0.5261069
2012-11-30 00:00:00+05:30,0.0,0.5534238
2012-12-03 00:00:00+05:30,0.0,0.5122443
2012-12-04 00:00:00+05:30,0.0,0.51473117
2012-12-05 00:00:00+05:30,0.0,0.5128359
2012-12-06 00:00:00+05:30,0.0,0.51491565
2012-12-07 00:00:00+05:30,0.0,0.52077353
2012-12-10 00:00:00+05:30,0.0,0.51704204
2012-12-11 00:00:00+05:30,0.0,0.5502056
2012-12-12 00:00:00+05:30,0.0,0.6058369
2012-12-13 00:00:00+05:30,0.0,0.55569744
2012-12-14 00:00:00+05:30,0.0,0.51578
2012-12-17 00:00:00+05:30,0.0,0.5257615
2012-12-18 00:00:00+05:30,0.0,0.5119209
2012-12-19 00:00:00+05:30,0.0,0.51256144
2012-12-20 00:00:00+05:30,0.0,0.54963607
2012-12-21 00:00:00+05:30,0.0,0.52515876
2012-12-24 00:00:00+05:30,0.0,0.51838464
2012-12-26 00:00:00+05:30,0.0,0.5420362
2012-12-27 00:00:00+05:30,0.0,0.52386034
2012-12-28 00:00:00+05:30,0.0,0.5164278
2012-12-31 00:00:00+05:30,0.0,0.5132324
2013-01-01 00:00:00+05:30,0.0,0.5235513
2013-01-02 00:00:00+05:30,0.0,0.51060784
2013-01-03 00:00:00+05:30,0.0,0.51153666
2013-01-04 00:00:00+05:30,0.0,0.51225644
2013-01-07 00:00:00+05:30,0.0,0.5495409
2013-01-08 00:00:00+05:30,0.0,0.5104858
2013-01-09 00:00:00+05:30,0.0,0.5290049
2013-01-10 00:00:00+05:30,0.0,0.51447654
2013-01-11 00:00:00+05:30,0.0,0.66429263
2013-01-14 00:00:00+05:30,0.0,0.53395796
2013-01-15 00:00:00+05:30,0.0,0.51219547
2013-01-16 00:00:00+05:30,0.0,0.5174459
2013-01-17 00:00:00+05:30,0.0,0.51051784
2013-01-18 00:00:00+05:30,0.0,0.5624784
2013-01-21 00:00:00+05:30,1.0,0.8277342
2013-01-22 00:00:00+05:30,1.0,0.663072
2013-01-23 00:00:00+05:30,0.8095238,0.6961146
2013-01-24 00:00:00+05:30,0.47619048,0.5524416
2013-01-25 00:00:00+05:30,0.52380955,0.5441368
2013-01-28 00:00:00+05:30,0.61904764,0.52897143
2013-01-29 00:00:00+05:30,1.0,0.52383906
2013-01-30 00:00:00+05:30,1.0,0.5487566
2013-01-31 00:00:00+05:30,1.0,0.51834655
2013-02-01 00:00:00+05:30,1.0,0.55185753
2013-02-04 00:00:00+05:30,1.0,0.5130967
