date,cp_location_norm,cp_score
2011-03-09 00:00:00+05:30,0.0,0.51386476
2011-03-10 00:00:00+05:30,0.0,0.52095294
2011-03-11 00:00:00+05:30,0.0,0.5160753
2011-03-14 00:00:00+05:30,0.0,0.5102967
2011-03-15 00:00:00+05:30,0.0,0.55824083
2011-03-16 00:00:00+05:30,0.0,0.5105121
2011-03-17 00:00:00+05:30,0.0,0.51119006
2011-03-18 00:00:00+05:30,0.0,0.50664216
2011-03-21 00:00:00+05:30,0.0,0.50637937
2011-03-22 00:00:00+05:30,0.0,0.52067757
2011-03-23 00:00:00+05:30,0.0,0.6001686
2011-03-24 00:00:00+05:30,0.0,0.50700545
2011-03-25 00:00:00+05:30,0.0,0.5249196
2011-03-28 00:00:00+05:30,0.0,0.513207
2011-03-29 00:00:00+05:30,0.0,0.5887696
2011-03-30 00:00:00+05:30,0.0,0.50800544
2011-03-31 00:00:00+05:30,0.0,0.5130168
2011-04-01 00:00:00+05:30,0.0,0.53230417
2011-04-04 00:00:00+05:30,0.0,0.51361835
2011-04-05 00:00:00+05:30,0.0,0.6978614
2011-04-06 00:00:00+05:30,0.0,0.5541001
2011-04-07 00:00:00+05:30,0.0,0.54184926
2011-04-08 00:00:00+05:30,0.0,0.5102283
2011-04-11 00:00:00+05:30,0.0,0.5234171
2011-04-13 00:00:00+05:30,0.0,0.5088944
2011-04-15 00:00:00+05:30,0.0,0.5169462
2011-04-18 00:00:00+05:30,0.0,0.55165654
2011-04-19 00:00:00+05:30,0.0,0.50930965
2011-04-20 00:00:00+05:30,0.0,0.50816447
2011-04-21 00:00:00+05:30,0.0,0.58142024
2011-04-25 00:00:00+05:30,0.0,0.51621157
2011-04-26 00:00:00+05:30,0.0,0.5114621
2011-04-27 00:00:00+05:30,0.0,0.5108879
2011-04-28 00:00:00+05:30,0.0,0.50722474
2011-04-29 00:00:00+05:30,0.0,0.51827437
2011-05-02 00:00:00+05:30,0.0,0.5069007
2011-05-03 00:00:00+05:30,0.0,0.5348344
2011-05-04 00:00:00+05:30,0.0,0.5149415
2011-05-05 00:00:00+05:30,0.0,0.5093995
2011-05-06 00:00:00+05:30,0.0,0.5369632
2011-05-09 00:00:00+05:30,0.0,0.5204411
2011-05-10 00:00:00+05:30,0.0,0.51192707
2011-05-11 00:00:00+05:30,0.0,0.51709044
2011-05-12 00:00:00+05:30,0.0,0.5688058
2011-05-13 00:00:00+05:30,0.0,0.52320987
2011-05-16 00:00:00+05:30,0.0,0.5125073
2011-05-17 00:00:00+05:30,0.0,0.5063416
2011-05-18 00:00:00+05:30,0.0,0.5083984
2011-05-19 00:00:00+05:30,0.0,0.5069976
2011-05-20 00:00:00+05:30,0.0,0.5095356
2011-05-23 00:00:00+05:30,0.0,0.58854073
2011-05-24 00:00:00+05:30,0.0,0.5179755
2011-05-25 00:00:00+05:30,0.0,0.51833934
2011-05-26 00:00:00+05:30,0.0,0.53798664
2011-05-27 00:00:00+05:30,0.0,0.51759106
2011-05-30 00:00:00+05:30,0.0,0.5065815
2011-05-31 00:00:00+05:30,0.0,0.5374644
2011-06-01 00:00:00+05:30,0.0,0.51279706
2011-06-02 00:00:00+05:30,0.0,0.5577403
2011-06-03 00:00:00+05:30,0.0,0.5285068
2011-06-06 00:00:00+05:30,0.0,0.513569
2011-06-07 00:00:00+05:30,0.0,0.50867224
2011-06-08 00:00:00+05:30,0.0,0.5058534
2011-06-09 00:00:00+05:30,0.0,0.50815433
2011-06-10 00:00:00+05:30,0.0,0.5109613
2011-06-13 00:00:00+05:30,0.0,0.51764935
2011-06-14 00:00:00+05:30,0.0,0.5062684
2011-06-15 00:00:00+05:30,0.0,0.50607574
2011-06-16 00:00:00+05:30,0.0,0.5109632
2011-06-17 00:00:00+05:30,0.0,0.54301476
2011-06-20 00:00:00+05:30,0.0,0.53365797
2011-06-21 00:00:00+05:30,0.0,0.5093609
2011-06-22 00:00:00+05:30,0.0,0.5066784
2011-06-23 00:00:00+05:30,0.0,0.5135999
2011-06-24 00:00:00+05:30,0.0,0.6615096
2011-06-27 00:00:00+05:30,0.0,0.5257721
2011-06-28 00:00:00+05:30,0.0,0.50788355
2011-06-29 00:00:00+05:30,0.0,0.52593344
2011-06-30 00:00:00+05:30,0.0,0.5354363
2011-07-01 00:00:00+05:30,0.0,0.5077684
2011-07-04 00:00:00+05:30,0.0,0.5058797
2011-07-05 00:00:00+05:30,0.0,0.50821614
2011-07-06 00:00:00+05:30,0.0,0.51565117
2011-07-07 00:00:00+05:30,0.0,0.51173455
2011-07-08 00:00:00+05:30,0.0,0.590891
2011-07-11 00:00:00+05:30,0.0,0.5065834
2011-07-12 00:00:00+05:30,0.0,0.5075468
2011-07-13 00:00:00+05:30,0.0,0.5254384
2011-07-14 00:00:00+05:30,0.0,0.56117386
2011-07-15 00:00:00+05:30,0.0,0.52487683
2011-07-18 00:00:00+05:30,0.0,0.5108439
2011-07-19 00:00:00+05:30,0.0,0.5117574
2011-07-20 00:00:00+05:30,0.0,0.51757354
2011-07-21 00:00:00+05:30,0.0,0.5339424
2011-07-22 00:00:00+05:30,0.0,0.53396213
2011-07-25 00:00:00+05:30,0.0,0.5113838
2011-07-26 00:00:00+05:30,0.0,0.50604486
2011-07-27 00:00:00+05:30,0.0,0.54665005
2011-07-28 00:00:00+05:30,0.0,0.50979143
2011-07-29 00:00:00+05:30,0.0,0.6351372
2011-08-01 00:00:00+05:30,0.0,0.52711684
2011-08-02 00:00:00+05:30,0.0,0.5347792
2011-08-03 00:00:00+05:30,0.0,0.5329687
2011-08-04 00:00:00+05:30,0.0,0.5290775
2011-08-05 00:00:00+05:30,0.0,0.62650806
2011-08-08 00:00:00+05:30,0.0,0.5404385
2011-08-09 00:00:00+05:30,0.0,0.5358055
2011-08-10 00:00:00+05:30,0.0,0.54216003
2011-08-11 00:00:00+05:30,0.0,0.50635153
2011-08-12 00:00:00+05:30,0.0,0.5060037
2011-08-16 00:00:00+05:30,0.0,0.5764492
2011-08-17 00:00:00+05:30,0.0,0.5068336
2011-08-18 00:00:00+05:30,0.0,0.52889806
2011-08-19 00:00:00+05:30,0.0,0.5156653
2011-08-22 00:00:00+05:30,0.0,0.5102048
2011-08-23 00:00:00+05:30,0.0,0.51283705
2011-08-24 00:00:00+05:30,0.0,0.5218649
2011-08-25 00:00:00+05:30,0.0,0.50536096
2011-08-26 00:00:00+05:30,0.0,0.6868658
2011-08-29 00:00:00+05:30,0.0,0.5997701
2011-08-30 00:00:00+05:30,0.0,0.86394536
2011-09-02 00:00:00+05:30,0.0,0.5086646
2011-09-05 00:00:00+05:30,0.0,0.50715053
2011-09-06 00:00:00+05:30,0.0,0.5074793
2011-09-07 00:00:00+05:30,0.0,0.50723904
2011-09-08 00:00:00+05:30,0.0,0.50762725
2011-09-09 00:00:00+05:30,0.0,0.51714796
2011-09-12 00:00:00+05:30,0.0,0.5310832
2011-09-13 00:00:00+05:30,0.0,0.52781624
2011-09-14 00:00:00+05:30,0.0,0.5185919
2011-09-15 00:00:00+05:30,0.0,0.5077562
2011-09-16 00:00:00+05:30,0.0,0.50666004
2011-09-19 00:00:00+05:30,0.0,0.5186277
2011-09-20 00:00:00+05:30,0.0,0.51959294
2011-09-21 00:00:00+05:30,0.0,0.51541334
2011-09-22 00:00:00+05:30,0.0,0.54831225
2011-09-23 00:00:00+05:30,0.0,0.5387929
2011-09-26 00:00:00+05:30,0.0,0.5657411
2011-09-27 00:00:00+05:30,0.0,0.5080323
2011-09-28 00:00:00+05:30,0.0,0.5241511
2011-09-29 00:00:00+05:30,0.0,0.5292109
2011-09-30 00:00:00+05:30,0.0,0.6176352
2011-10-03 00:00:00+05:30,0.0,0.54627454
2011-10-04 00:00:00+05:30,0.0,0.5072642
2011-10-05 00:00:00+05:30,0.0,0.5068225
2011-10-07 00:00:00+05:30,0.0,0.67741
2011-10-10 00:00:00+05:30,0.0,0.6344945
2011-10-11 00:00:00+05:30,0.0,0.5573658
2011-10-12 00:00:00+05:30,0.0,0.5319647
2011-10-13 00:00:00+05:30,0.0,0.5075556
2011-10-14 00:00:00+05:30,0.0,0.56943595
2011-10-17 00:00:00+05:30,0.0,0.50751513
2011-10-18 00:00:00+05:30,0.0,0.50852424
2011-10-19 00:00:00+05:30,0.0,0.5227626
2011-10-20 00:00:00+05:30,0.0,0.5282908
2011-10-21 00:00:00+05:30,0.0,0.5145825
2011-10-24 00:00:00+05:30,0.0,0.5163181
2011-10-25 00:00:00+05:30,0.0,0.51288474
2011-10-28 00:00:00+05:30,0.0,0.53484714
2011-10-31 00:00:00+05:30,0.0,0.51112944
2011-11-01 00:00:00+05:30,0.0,0.50832444
2011-11-02 00:00:00+05:30,0.0,0.50708646
2011-11-03 00:00:00+05:30,0.0,0.51806086
2011-11-04 00:00:00+05:30,0.0,0.50749606
2011-11-08 00:00:00+05:30,0.0,0.51393527
2011-11-09 00:00:00+05:30,0.0,0.5332843
2011-11-11 00:00:00+05:30,0.0,0.5068592
2011-11-14 00:00:00+05:30,0.0,0.52739865
2011-11-15 00:00:00+05:30,0.0,0.5137508
2011-11-16 00:00:00+05:30,0.0,0.5098078
2011-11-17 00:00:00+05:30,0.0,0.5808997
2011-11-18 00:00:00+05:30,0.0,0.59485286
2011-11-21 00:00:00+05:30,0.0,0.6862334
2011-11-22 00:00:00+05:30,0.0,0.5327161
2011-11-23 00:00:00+05:30,0.0,0.5232156
2011-11-24 00:00:00+05:30,0.0,0.5411482
2011-11-25 00:00:00+05:30,0.0,0.5348069
2011-11-28 00:00:00+05:30,0.0,0.6364696
2011-11-29 00:00:00+05:30,0.0,0.50839233
2011-11-30 00:00:00+05:30,0.0,0.51480585
2011-12-01 00:00:00+05:30,0.0,0.5518447
2011-12-02 00:00:00+05:30,0.0,0.5092717
2011-12-05 00:00:00+05:30,0.0,0.51066506
2011-12-07 00:00:00+05:30,0.0,0.5180509
2011-12-08 00:00:00+05:30,0.0,0.61344284
2011-12-09 00:00:00+05:30,0.0,0.52835697
2011-12-12 00:00:00+05:30,0.0,0.5155429
2011-12-13 00:00:00+05:30,0.0,0.50974303
2011-12-14 00:00:00+05:30,0.0,0.52030057
2011-12-15 00:00:00+05:30,0.0,0.54890925
2011-12-16 00:00:00+05:30,0.0,0.5143447
2011-12-19 00:00:00+05:30,0.0,0.53087497
2011-12-20 00:00:00+05:30,0.0,0.6259291
2011-12-21 00:00:00+05:30,0.0,0.780861
2011-12-22 00:00:00+05:30,0.0,0.515296
2011-12-23 00:00:00+05:30,0.0,0.5166107
2011-12-26 00:00:00+05:30,0.0,0.51754576
2011-12-27 00:00:00+05:30,0.0,0.5117227
2011-12-28 00:00:00+05:30,0.0,0.51802427
2011-12-29 00:00:00+05:30,0.0,0.5084953
2011-12-30 00:00:00+05:30,0.0,0.5316585
2012-01-02 00:00:00+05:30,0.0,0.5656947
2012-01-03 00:00:00+05:30,0.0,0.58055645
2012-01-04 00:00:00+05:30,0.0,0.5176684
2012-01-05 00:00:00+05:30,0.0,0.511664
2012-01-06 00:00:00+05:30,0.0,0.512351
2012-01-09 00:00:00+05:30,0.0,0.5217453
2012-01-10 00:00:00+05:30,0.0,0.5562602
2012-01-11 00:00:00+05:30,0.0,0.6388578
2012-01-12 00:00:00+05:30,0.0,0.6187653
2012-01-13 00:00:00+05:30,0.0,0.5086074
2012-01-16 00:00:00+05:30,0.0,0.52814025
2012-01-17 00:00:00+05:30,0.0,0.512948
2012-01-18 00:00:00+05:30,0.0,0.51980394
2012-01-19 00:00:00+05:30,0.0,0.50882095
2012-01-20 00:00:00+05:30,0.0,0.5082718
2012-01-23 00:00:00+05:30,0.0,0.5093243
2012-01-24 00:00:00+05:30,0.0,0.50989175
2012-01-25 00:00:00+05:30,0.0,0.6505859
2012-01-27 00:00:00+05:30,0.0,0.68805397
2012-01-30 00:00:00+05:30,0.0,0.601666
2012-01-31 00:00:00+05:30,0.0,0.68355083
2012-02-01 00:00:00+05:30,0.0,0.5219608
2012-02-02 00:00:00+05:30,0.0,0.5889061
2012-02-03 00:00:00+05:30,0.0,0.51093805
2012-02-06 00:00:00+05:30,0.0,0.5102792
2012-02-07 00:00:00+05:30,0.0,0.54645
2012-02-08 00:00:00+05:30,0.0,0.5283745
2012-02-09 00:00:00+05:30,0.0,0.51436293
2012-02-10 00:00:00+05:30,0.0,0.5308681
2012-02-13 00:00:00+05:30,0.0,0.5867708
2012-02-14 00:00:00+05:30,0.0,0.50979716
2012-02-15 00:00:00+05:30,0.0,0.5210378
2012-02-16 00:00:00+05:30,0.0,0.5159118
2012-02-17 00:00:00+05:30,0.0,0.5423293
2012-02-21 00:00:00+05:30,0.0,0.5118653
2012-02-22 00:00:00+05:30,0.0,0.56831926
2012-02-23 00:00:00+05:30,0.0,0.5608112
2012-02-24 00:00:00+05:30,0.0,0.5092084
2012-02-27 00:00:00+05:30,0.0,0.8073615
2012-02-28 00:00:00+05:30,0.0,0.5259015
2012-02-29 00:00:00+05:30,0.0,0.5423573
2012-03-01 00:00:00+05:30,0.0,0.5114116
2012-03-02 00:00:00+05:30,0.0,0.5097766
2012-03-05 00:00:00+05:30,0.0,0.5372053
2012-03-06 00:00:00+05:30,0.0,0.55569595
2012-03-07 00:00:00+05:30,0.0,0.5349436
2012-03-09 00:00:00+05:30,0.0,0.5773554
2012-03-12 00:00:00+05:30,0.0,0.51099676
2012-03-13 00:00:00+05:30,0.0,0.58174866
2012-03-14 00:00:00+05:30,0.0,0.5122076
2012-03-15 00:00:00+05:30,0.0,0.5284041
2012-03-16 00:00:00+05:30,0.0,0.5457881
2012-03-19 00:00:00+05:30,0.0,0.5097903
2012-03-20 00:00:00+05:30,0.0,0.5106673
2012-03-21 00:00:00+05:30,0.0,0.52678704
2012-03-22 00:00:00+05:30,0.0,0.5322367
2012-03-23 00:00:00+05:30,0.0,0.5100542
2012-03-26 00:00:00+05:30,0.0,0.59017706
2012-03-27 00:00:00+05:30,0.0,0.553184
2012-03-28 00:00:00+05:30,0.0,0.5368411
2012-03-29 00:00:00+05:30,0.0,0.5110532
2012-03-30 00:00:00+05:30,0.0,0.5499246
2012-04-02 00:00:00+05:30,0.0,0.5130372
2012-04-03 00:00:00+05:30,0.0,0.5435448
2012-04-04 00:00:00+05:30,0.0,0.52152294
2012-04-09 00:00:00+05:30,0.0,0.56777185
2012-04-10 00:00:00+05:30,0.0,0.5198489
2012-04-11 00:00:00+05:30,0.0,0.5246443
2012-04-12 00:00:00+05:30,0.0,0.5446606
2012-04-13 00:00:00+05:30,0.0,0.511558
2012-04-16 00:00:00+05:30,0.0,0.51107913
2012-04-17 00:00:00+05:30,0.0,0.53995067
2012-04-18 00:00:00+05:30,0.0,0.5109571
2012-04-19 00:00:00+05:30,0.0,0.51391244
2012-04-20 00:00:00+05:30,0.0,0.5187732
2012-04-23 00:00:00+05:30,0.0,0.57759064
2012-04-24 00:00:00+05:30,0.0,0.51069933
2012-04-25 00:00:00+05:30,0.0,0.5248376
2012-04-26 00:00:00+05:30,0.0,0.5096027
2012-04-27 00:00:00+05:30,0.0,0.5122854
2012-04-30 00:00:00+05:30,0.0,0.53464895
2012-05-02 00:00:00+05:30,0.0,0.50932354
2012-05-03 00:00:00+05:30,0.0,0.5092793
2012-05-04 00:00:00+05:30,0.0,0.56453216
2012-05-07 00:00:00+05:30,0.0,0.52175903
2012-05-08 00:00:00+05:30,0.0,0.5198565
2012-05-09 00:00:00+05:30,0.0,0.52268493
2012-05-10 00:00:00+05:30,0.0,0.512717
2012-05-11 00:00:00+05:30,0.0,0.5279311
2012-05-14 00:00:00+05:30,0.0,0.51531655
2012-05-15 00:00:00+05:30,0.0,0.59624213
2012-05-16 00:00:00+05:30,0.0,0.5175114
2012-05-17 00:00:00+05:30,0.0,0.5093693
2012-05-18 00:00:00+05:30,0.0,0.571381
2012-05-21 00:00:00+05:30,0.0,0.5093297
2012-05-22 00:00:00+05:30,0.0,0.6038968
2012-05-23 00:00:00+05:30,0.0,0.54592127
2012-05-24 00:00:00+05:30,0.0,0.51151985
2012-05-25 00:00:00+05:30,0.0,0.51532114
2012-05-28 00:00:00+05:30,0.0,0.548938
2012-05-29 00:00:00+05:30,0.0,0.51298386
2012-05-30 00:00:00+05:30,0.0,0.51305246
2012-05-31 00:00:00+05:30,0.0,0.5269255
2012-06-01 00:00:00+05:30,0.0,0.5403206
2012-06-04 00:00:00+05:30,0.0,0.52905965
2012-06-05 00:00:00+05:30,0.0,0.5111767
2012-06-06 00:00:00+05:30,0.0,0.5475548
2012-06-07 00:00:00+05:30,0.0,0.546242
2012-06-08 00:00:00+05:30,0.0,0.511834
2012-06-11 00:00:00+05:30,0.0,0.5167357
2012-06-12 00:00:00+05:30,0.0,0.52247477
2012-06-13 00:00:00+05:30,0.0,0.5116861
2012-06-14 00:00:00+05:30,0.0,0.5092824
2012-06-15 00:00:00+05:30,0.0,0.51503456
2012-06-18 00:00:00+05:30,0.0,0.5157784
2012-06-19 00:00:00+05:30,0.0,0.53984755
2012-06-20 00:00:00+05:30,0.0,0.54357964
2012-06-21 00:00:00+05:30,0.0,0.5247813
2012-06-22 00:00:00+05:30,0.0,0.50986356
2012-06-25 00:00:00+05:30,0.0,0.50947154
2012-06-26 00:00:00+05:30,0.0,0.5161565
2012-06-27 00:00:00+05:30,0.0,0.5615304
2012-06-28 00:00:00+05:30,0.0,0.5391804
2012-06-29 00:00:00+05:30,0.0,0.5465264
2012-07-02 00:00:00+05:30,0.0,0.5090185
2012-07-03 00:00:00+05:30,0.0,0.5214773
2012-07-04 00:00:00+05:30,0.0,0.57658815
2012-07-05 00:00:00+05:30,0.0,0.5097003
2012-07-06 00:00:00+05:30,0.0,0.5226499
2012-07-09 00:00:00+05:30,0.0,0.5138636
2012-07-10 00:00:00+05:30,0.0,0.52831745
2012-07-11 00:00:00+05:30,0.0,0.51599795
2012-07-12 00:00:00+05:30,0.0,0.528611
2012-07-13 00:00:00+05:30,0.0,0.5121406
2012-07-16 00:00:00+05:30,0.0,0.5286627
2012-07-17 00:00:00+05:30,0.0,0.5094273
2012-07-18 00:00:00+05:30,0.0,0.54155433
2012-07-19 00:00:00+05:30,0.0,0.5160605
2012-07-20 00:00:00+05:30,0.0,0.50961185
2012-07-23 00:00:00+05:30,0.0,0.5877627
2012-07-24 00:00:00+05:30,0.0,0.5161397
2012-07-25 00:00:00+05:30,0.0,0.51788175
2012-07-26 00:00:00+05:30,0.0,0.53230816
2012-07-27 00:00:00+05:30,0.0,0.53548557
2012-07-30 00:00:00+05:30,0.0,0.5333884
2012-07-31 00:00:00+05:30,0.0,0.5173072
2012-08-01 00:00:00+05:30,0.0,0.52514356
2012-08-02 00:00:00+05:30,0.0,0.51051176
2012-08-03 00:00:00+05:30,0.0,0.52098835
2012-08-06 00:00:00+05:30,0.0,0.5139368
2012-08-07 00:00:00+05:30,0.0,0.5091497
2012-08-08 00:00:00+05:30,0.0,0.5130509
2012-08-09 00:00:00+05:30,0.0,0.5243521
2012-08-10 00:00:00+05:30,0.0,0.5192486
2012-08-13 00:00:00+05:30,0.0,0.5257432
2012-08-14 00:00:00+05:30,0.0,0.5122717
2012-08-16 00:00:00+05:30,0.0,0.53352964
2012-08-17 00:00:00+05:30,0.0,0.50944406
2012-08-21 00:00:00+05:30,0.0,0.55620223
2012-08-22 00:00:00+05:30,0.0,0.51805395
2012-08-23 00:00:00+05:30,0.0,0.50858986
2012-08-24 00:00:00+05:30,0.0,0.5111386
2012-08-27 00:00:00+05:30,0.0,0.5277577
2012-08-28 00:00:00+05:30,0.0,0.5359213
2012-08-29 00:00:00+05:30,0.0,0.6220533
2012-08-30 00:00:00+05:30,0.0,0.5087607
2012-08-31 00:00:00+05:30,0.0,0.5100176
2012-09-03 00:00:00+05:30,0.0,0.5123769
2012-09-04 00:00:00+05:30,0.0,0.5087424
2012-09-05 00:00:00+05:30,0.0,0.5529215
2012-09-06 00:00:00+05:30,0.0,0.50982237
2012-09-07 00:00:00+05:30,0.0,0.5334552
2012-09-10 00:00:00+05:30,0.0,0.52029216
2012-09-11 00:00:00+05:30,0.0,0.65121347
2012-09-12 00:00:00+05:30,0.0,0.5264721
2012-09-13 00:00:00+05:30,0.0,0.5168485
2012-09-14 00:00:00+05:30,0.0,0.63603806
2012-09-17 00:00:00+05:30,0.0,0.5778438
2012-09-18 00:00:00+05:30,0.0,0.5087729
2012-09-20 00:00:00+05:30,0.0,0.53971416
2012-09-21 00:00:00+05:30,0.0,0.64055437
2012-09-24 00:00:00+05:30,0.0,0.5088583
2012-09-25 00:00:00+05:30,0.0,0.52001643
2012-09-26 00:00:00+05:30,0.0,0.5132385
2012-09-27 00:00:00+05:30,0.0,0.5529818
2012-09-28 00:00:00+05:30,0.0,0.51187825
2012-10-01 00:00:00+05:30,0.0,0.5152693
2012-10-03 00:00:00+05:30,0.0,0.5232224
2012-10-04 00:00:00+05:30,0.0,0.5110913
2012-10-05 00:00:00+05:30,0.0,0.51886004
2012-10-08 00:00:00+05:30,0.0,0.5103211
2012-10-09 00:00:00+05:30,0.0,0.5145985
2012-10-10 00:00:00+05:30,0.0,0.51652384
2012-10-11 00:00:00+05:30,0.0,0.5263397
2012-10-12 00:00:00+05:30,0.0,0.50866306
2012-10-15 00:00:00+05:30,0.0,0.5125858
2012-10-16 00:00:00+05:30,0.0,0.5232772
2012-10-17 00:00:00+05:30,0.0,0.511529
2012-10-18 00:00:00+05:30,0.0,0.51145124
2012-10-19 00:00:00+05:30,0.0,0.51434845
2012-10-22 00:00:00+05:30,0.0,0.5111203
2012-10-23 00:00:00+05:30,0.0,0.50900936
2012-10-25 00:00:00+05:30,0.0,0.5162083
2012-10-26 00:00:00+05:30,0.0,0.50946236
2012-10-29 00:00:00+05:30,0.0,0.51191944
2012-10-30 00:00:00+05:30,0.0,0.5102784
2012-10-31 00:00:00+05:30,0.0,0.53541726
2012-11-01 00:00:00+05:30,0.0,0.5094929
2012-11-02 00:00:00+05:30,0.0,0.5288087
2012-11-05 00:00:00+05:30,0.0,0.50995505
2012-11-06 00:00:00+05:30,0.0,0.51002365
2012-11-07 00:00:00+05:30,0.0,0.5100847
2012-11-08 00:00:00+05:30,0.0,0.51204145
2012-11-09 00:00:00+05:30,0.0,0.5390939
2012-11-12 00:00:00+05:30,0.0,0.5100969
2012-11-13 00:00:00+05:30,0.0,0.5088278
2012-11-15 00:00:00+05:30,0.0,0.5255773
2012-11-16 00:00:00+05:30,0.0,0.51152295
2012-11-19 00:00:00+05:30,0.0,0.51259804
2012-11-20 00:00:00+05:30,0.0,0.5167205
2012-11-21 00:00:00+05:30,0.0,0.51801133
2012-11-22 00:00:00+05:30,0.0,0.50979644
2012-11-23 00:00:00+05:30,0.0,0.5100542
2012-11-26 00:00:00+05:30,0.0,0.514007
2012-11-27 00:00:00+05:30,0.0,0.53889376
2012-11-29 00:00:00+05:30,0.0,0.5592073
2012-11-30 00:00:00+05:30,0.0,0.526711
2012-12-03 00:00:00+05:30,0.0,0.50817496
2012-12-04 00:00:00+05:30,0.0,0.51332235
2012-12-05 00:00:00+05:30,0.0,0.60335064
2012-12-06 00:00:00+05:30,0.0,0.51855534
2012-12-07 00:00:00+05:30,0.0,0.52618754
2012-12-10 00:00:00+05:30,0.0,0.50859445
2012-12-11 00:00:00+05:30,0.0,0.5082421
2012-12-12 00:00:00+05:30,0.0,0.5080651
2012-12-13 00:00:00+05:30,0.0,0.5557758
2012-12-14 00:00:00+05:30,0.0,0.56400394
2012-12-17 00:00:00+05:30,0.0,0.54034483
2012-12-18 00:00:00+05:30,0.0,0.51268345
2012-12-19 00:00:00+05:30,0.0,0.51814693
2012-12-20 00:00:00+05:30,0.0,0.5097842
2012-12-21 00:00:00+05:30,0.0,0.52805585
2012-12-24 00:00:00+05:30,0.0,0.51362884
2012-12-26 00:00:00+05:30,0.0,0.51110965
2012-12-27 00:00:00+05:30,0.0,0.51035774
2012-12-28 00:00:00+05:30,0.0,0.51540345
2012-12-31 00:00:00+05:30,0.0,0.5082421
2013-01-01 00:00:00+05:30,0.0,0.5191404
2013-01-02 00:00:00+05:30,0.0,0.52709895
2013-01-03 00:00:00+05:30,0.0,0.5101457
2013-01-04 00:00:00+05:30,0.0,0.5142631
2013-01-07 00:00:00+05:30,0.0,0.5087912
2013-01-08 00:00:00+05:30,0.0,0.51580435
2013-01-09 00:00:00+05:30,0.0,0.51573884
2013-01-10 00:00:00+05:30,0.0,0.52024347
2013-01-11 00:00:00+05:30,0.0,0.5092122
2013-01-14 00:00:00+05:30,0.0,0.514536
2013-01-15 00:00:00+05:30,0.0,0.5156596
2013-01-16 00:00:00+05:30,0.0,0.52024347
2013-01-17 00:00:00+05:30,0.0,0.5084983
2013-01-18 00:00:00+05:30,0.0,0.51438355
2013-01-21 00:00:00+05:30,1.0,0.55745685
2013-01-22 00:00:00+05:30,1.0,0.50795376
2013-01-23 00:00:00+05:30,1.0,0.49798584
2013-01-24 00:00:00+05:30,1.0,0.61427397
2013-01-25 00:00:00+05:30,1.0,0.5675412
2013-01-28 00:00:00+05:30,1.0,0.49812165
2013-01-29 00:00:00+05:30,1.0,0.4979355
2013-01-30 00:00:00+05:30,1.0,0.5289273
2013-01-31 00:00:00+05:30,1.0,0.49813995
2013-02-01 00:00:00+05:30,1.0,0.5214636
2013-02-04 00:00:00+05:30,1.0,0.5305907
