date,cp_location_norm,cp_score
2017-03-15 00:00:00+05:30,1.0,0.5106307
2017-03-16 00:00:00+05:30,1.0,0.5104843
2017-03-17 00:00:00+05:30,1.0,0.5418089
2017-03-20 00:00:00+05:30,1.0,0.7505162
2017-03-21 00:00:00+05:30,1.0,0.5113262
2017-03-22 00:00:00+05:30,1.0,0.5102159
2017-03-23 00:00:00+05:30,1.0,0.52374923
2017-03-24 00:00:00+05:30,1.0,0.51085037
2017-03-27 00:00:00+05:30,1.0,0.54202706
2017-03-28 00:00:00+05:30,1.0,0.5156077
2017-03-29 00:00:00+05:30,1.0,0.51280236
2017-03-30 00:00:00+05:30,1.0,0.52852124
2017-03-31 00:00:00+05:30,1.0,0.7577227
2017-04-03 00:00:00+05:30,1.0,0.5108625
2017-04-05 00:00:00+05:30,1.0,0.525174
2017-04-06 00:00:00+05:30,1.0,0.57296175
2017-04-07 00:00:00+05:30,1.0,0.519887
2017-04-10 00:00:00+05:30,1.0,0.5448862
2017-04-11 00:00:00+05:30,1.0,0.5122168
2017-04-12 00:00:00+05:30,1.0,0.6119039
2017-04-13 00:00:00+05:30,1.0,0.7763772
2017-04-17 00:00:00+05:30,1.0,0.512656
2017-04-18 00:00:00+05:30,1.0,0.52670795
2017-04-19 00:00:00+05:30,1.0,0.5199357
2017-04-20 00:00:00+05:30,1.0,0.54053587
2017-04-21 00:00:00+05:30,1.0,0.572663
2017-04-24 00:00:00+05:30,1.0,0.5124852
2017-04-25 00:00:00+05:30,1.0,0.52136153
2017-04-26 00:00:00+05:30,1.0,0.5242851
2017-04-27 00:00:00+05:30,1.0,0.5180098
2017-04-28 00:00:00+05:30,1.0,0.51307076
2017-05-02 00:00:00+05:30,1.0,0.511863
2017-05-03 00:00:00+05:30,1.0,0.5597955
2017-05-04 00:00:00+05:30,1.0,0.55278116
2017-05-05 00:00:00+05:30,1.0,0.5660545
2017-05-08 00:00:00+05:30,1.0,0.5300906
2017-05-09 00:00:00+05:30,1.0,0.5223971
2017-05-10 00:00:00+05:30,1.0,0.5126194
2017-05-11 00:00:00+05:30,1.0,0.5308324
2017-05-12 00:00:00+05:30,1.0,0.51807076
2017-05-15 00:00:00+05:30,1.0,0.51208264
2017-05-16 00:00:00+05:30,1.0,0.52266514
2017-05-17 00:00:00+05:30,1.0,0.5338106
2017-05-18 00:00:00+05:30,1.0,0.54521304
2017-05-19 00:00:00+05:30,1.0,0.5258193
2017-05-22 00:00:00+05:30,1.0,0.52704877
2017-05-23 00:00:00+05:30,1.0,0.540936
2017-05-24 00:00:00+05:30,1.0,0.56694186
2017-05-25 00:00:00+05:30,1.0,0.5752063
2017-05-26 00:00:00+05:30,1.0,0.5199479
2017-05-29 00:00:00+05:30,1.0,0.5274382
2017-05-30 00:00:00+05:30,1.0,0.5351106
2017-05-31 00:00:00+05:30,1.0,0.53415084
2017-06-01 00:00:00+05:30,1.0,0.5124242
2017-06-02 00:00:00+05:30,1.0,0.54822606
2017-06-05 00:00:00+05:30,1.0,0.6103838
2017-06-06 00:00:00+05:30,1.0,0.5119972
2017-06-07 00:00:00+05:30,1.0,0.55229825
2017-06-08 00:00:00+05:30,1.0,0.52009416
2017-06-09 00:00:00+05:30,1.0,0.5119484
2017-06-12 00:00:00+05:30,1.0,0.654674
2017-06-13 00:00:00+05:30,1.0,0.52942157
2017-06-14 00:00:00+05:30,1.0,0.5196798
2017-06-15 00:00:00+05:30,1.0,0.52017945
2017-06-16 00:00:00+05:30,1.0,0.5132293
2017-06-19 00:00:00+05:30,1.0,0.51554674
2017-06-20 00:00:00+05:30,1.0,0.5320361
2017-06-21 00:00:00+05:30,1.0,0.5758027
2017-06-22 00:00:00+05:30,1.0,0.5120094
2017-06-23 00:00:00+05:30,1.0,0.5258923
2017-06-27 00:00:00+05:30,1.0,0.53830373
2017-06-28 00:00:00+05:30,1.0,0.5284482
2017-06-29 00:00:00+05:30,1.0,0.52440685
2017-06-30 00:00:00+05:30,1.0,0.5752898
2017-07-03 00:00:00+05:30,1.0,0.5628374
2017-07-04 00:00:00+05:30,1.0,0.512595
2017-07-05 00:00:00+05:30,1.0,0.5130098
2017-07-06 00:00:00+05:30,1.0,0.518473
2017-07-07 00:00:00+05:30,1.0,0.518278
2017-07-10 00:00:00+05:30,1.0,0.5416634
2017-07-11 00:00:00+05:30,1.0,0.51455885
2017-07-12 00:00:00+05:30,1.0,0.5892674
2017-07-13 00:00:00+05:30,1.0,0.5506194
2017-07-14 00:00:00+05:30,1.0,0.5254906
2017-07-17 00:00:00+05:30,1.0,0.5332395
2017-07-18 00:00:00+05:30,1.0,0.520021
2017-07-19 00:00:00+05:30,1.0,0.5134123
2017-07-20 00:00:00+05:30,1.0,0.512778
2017-07-21 00:00:00+05:30,1.0,0.5229453
2017-07-24 00:00:00+05:30,1.0,0.51552236
2017-07-25 00:00:00+05:30,1.0,0.5148028
2017-07-26 00:00:00+05:30,1.0,0.54246336
2017-07-27 00:00:00+05:30,1.0,0.54899997
2017-07-28 00:00:00+05:30,1.0,0.5288011
2017-07-31 00:00:00+05:30,1.0,0.5682002
2017-08-01 00:00:00+05:30,1.0,0.51340014
2017-08-02 00:00:00+05:30,1.0,0.51185083
2017-08-03 00:00:00+05:30,1.0,0.5125584
2017-08-04 00:00:00+05:30,1.0,0.519241
2017-08-07 00:00:00+05:30,1.0,0.59868765
2017-08-08 00:00:00+05:30,1.0,0.51215583
2017-08-09 00:00:00+05:30,1.0,0.5183633
2017-08-10 00:00:00+05:30,1.0,0.5136319
2017-08-11 00:00:00+05:30,1.0,0.5379032
2017-08-14 00:00:00+05:30,1.0,0.51168
2017-08-16 00:00:00+05:30,1.0,0.5281075
2017-08-17 00:00:00+05:30,1.0,0.5116068
2017-08-18 00:00:00+05:30,1.0,0.7098646
2017-08-21 00:00:00+05:30,1.0,0.5463388
2017-08-22 00:00:00+05:30,1.0,0.5780195
2017-08-23 00:00:00+05:30,1.0,0.53587574
2017-08-24 00:00:00+05:30,1.0,0.5181317
2017-08-28 00:00:00+05:30,1.0,0.51597357
2017-08-29 00:00:00+05:30,1.0,0.5961393
2017-08-30 00:00:00+05:30,1.0,0.52550274
2017-08-31 00:00:00+05:30,1.0,0.5186559
2017-09-01 00:00:00+05:30,1.0,0.5272435
2017-09-04 00:00:00+05:30,1.0,0.55171865
2017-09-05 00:00:00+05:30,1.0,0.5128268
2017-09-06 00:00:00+05:30,1.0,0.5186437
2017-09-07 00:00:00+05:30,1.0,0.5145711
2017-09-08 00:00:00+05:30,1.0,0.5237979
2017-09-11 00:00:00+05:30,1.0,0.5126438
2017-09-12 00:00:00+05:30,1.0,0.5152175
2017-09-13 00:00:00+05:30,1.0,0.51303416
2017-09-14 00:00:00+05:30,1.0,0.5159858
2017-09-15 00:00:00+05:30,1.0,0.5265984
2017-09-18 00:00:00+05:30,1.0,0.5362522
2017-09-19 00:00:00+05:30,1.0,0.51799756
2017-09-20 00:00:00+05:30,1.0,0.511436
2017-09-21 00:00:00+05:30,1.0,0.5284482
2017-09-22 00:00:00+05:30,1.0,0.5328384
2017-09-25 00:00:00+05:30,1.0,0.56006014
2017-09-26 00:00:00+05:30,1.0,0.5120216
2017-09-27 00:00:00+05:30,1.0,0.5172295
2017-09-28 00:00:00+05:30,1.0,0.5144857
2017-09-29 00:00:00+05:30,1.0,0.5114726
2017-10-03 00:00:00+05:30,1.0,0.51869243
2017-10-04 00:00:00+05:30,1.0,0.517071
2017-10-05 00:00:00+05:30,1.0,0.5186315
2017-10-06 00:00:00+05:30,1.0,0.51272917
2017-10-09 00:00:00+05:30,1.0,0.51599795
2017-10-10 00:00:00+05:30,1.0,0.5336648
2017-10-11 00:00:00+05:30,1.0,0.5169978
2017-10-12 00:00:00+05:30,1.0,0.5346611
2017-10-13 00:00:00+05:30,1.0,0.51718074
2017-10-16 00:00:00+05:30,1.0,0.51161903
2017-10-17 00:00:00+05:30,1.0,0.5256245
2017-10-18 00:00:00+05:30,1.0,0.5350863
2017-10-23 00:00:00+05:30,1.0,0.5149004
2017-10-24 00:00:00+05:30,1.0,0.5108138
2017-10-25 00:00:00+05:30,1.0,0.51088697
2017-10-26 00:00:00+05:30,1.0,0.5105331
2017-10-27 00:00:00+05:30,1.0,0.5458426
2017-10-30 00:00:00+05:30,1.0,0.514693
2017-10-31 00:00:00+05:30,1.0,0.5112896
2017-11-01 00:00:00+05:30,1.0,0.5295553
2017-11-02 00:00:00+05:30,1.0,0.54009926
2017-11-03 00:00:00+05:30,1.0,0.52560014
2017-11-06 00:00:00+05:30,1.0,0.51857054
2017-11-07 00:00:00+05:30,1.0,0.511131
2017-11-08 00:00:00+05:30,1.0,0.5452373
2017-11-09 00:00:00+05:30,1.0,0.5196432
2017-11-10 00:00:00+05:30,1.0,0.51115537
2017-11-13 00:00:00+05:30,1.0,0.5230306
2017-11-14 00:00:00+05:30,1.0,0.5524793
2017-11-15 00:00:00+05:30,1.0,0.5355114
2017-11-16 00:00:00+05:30,1.0,0.5113994
2017-11-17 00:00:00+05:30,1.0,0.51627845
2017-11-20 00:00:00+05:30,1.0,0.5104965
2017-11-21 00:00:00+05:30,1.0,0.51685154
2017-11-22 00:00:00+05:30,1.0,0.5104111
2017-11-23 00:00:00+05:30,1.0,0.51394904
2017-11-24 00:00:00+05:30,1.0,0.51211923
2017-11-27 00:00:00+05:30,1.0,0.57384557
2017-11-28 00:00:00+05:30,1.0,0.5303946
2017-11-29 00:00:00+05:30,1.0,0.5111798
2017-11-30 00:00:00+05:30,1.0,0.5137051
2017-12-01 00:00:00+05:30,1.0,0.5265497
2017-12-04 00:00:00+05:30,1.0,0.5458668
2017-12-05 00:00:00+05:30,1.0,0.5119118
2017-12-06 00:00:00+05:30,1.0,0.5123632
2017-12-07 00:00:00+05:30,1.0,0.522592
2017-12-08 00:00:00+05:30,1.0,0.5106917
2017-12-11 00:00:00+05:30,1.0,0.52959186
2017-12-12 00:00:00+05:30,1.0,0.5262089
2017-12-13 00:00:00+05:30,1.0,0.5122778
2017-12-14 00:00:00+05:30,1.0,0.5100572
2017-12-15 00:00:00+05:30,1.0,0.51055753
2017-12-18 00:00:00+05:30,1.0,0.5345518
2017-12-19 00:00:00+05:30,1.0,0.515437
2017-12-20 00:00:00+05:30,1.0,0.6041304
2017-12-21 00:00:00+05:30,1.0,0.909188
2017-12-22 00:00:00+05:30,1.0,0.5179488
2017-12-26 00:00:00+05:30,1.0,0.5279372
2017-12-27 00:00:00+05:30,1.0,0.52737737
2017-12-28 00:00:00+05:30,0.52380955,0.74308413
2017-12-29 00:00:00+05:30,0.61904764,0.53649503
2018-01-01 00:00:00+05:30,0.71428573,0.5334947
2018-01-02 00:00:00+05:30,0.8095238,0.58597803
2018-01-03 00:00:00+05:30,0.9047619,0.5322914
2018-01-04 00:00:00+05:30,1.0,0.56746924
2018-01-05 00:00:00+05:30,1.0,0.53410226
2018-01-08 00:00:00+05:30,1.0,0.53752697
2018-01-09 00:00:00+05:30,1.0,0.5450072
2018-01-10 00:00:00+05:30,1.0,0.5402812
2018-01-11 00:00:00+05:30,1.0,0.5310513
2018-01-12 00:00:00+05:30,1.0,0.5293364
2018-01-15 00:00:00+05:30,1.0,0.53483117
2018-01-16 00:00:00+05:30,1.0,0.57737625
2018-01-17 00:00:00+05:30,1.0,0.5347097
2018-01-18 00:00:00+05:30,1.0,0.55012405
2018-01-19 00:00:00+05:30,1.0,0.5764943
2018-01-22 00:00:00+05:30,1.0,0.53772116
2018-01-23 00:00:00+05:30,1.0,0.5328019
2018-01-24 00:00:00+05:30,1.0,0.5280345
2018-01-25 00:00:00+05:30,1.0,0.53590006
2018-01-29 00:00:00+05:30,1.0,0.544983
2018-01-30 00:00:00+05:30,1.0,0.5363372
2018-01-31 00:00:00+05:30,1.0,0.5260871
2018-02-01 00:00:00+05:30,1.0,0.5399052
2018-02-02 00:00:00+05:30,1.0,0.52927554
2018-02-05 00:00:00+05:30,1.0,0.53174436
2018-02-06 00:00:00+05:30,1.0,0.5395898
2018-02-07 00:00:00+05:30,1.0,0.5264158
2018-02-08 00:00:00+05:30,1.0,0.5291174
2018-02-09 00:00:00+05:30,1.0,0.539238
2018-02-12 00:00:00+05:30,1.0,0.52474785
2018-02-14 00:00:00+05:30,1.0,0.5269149
2018-02-15 00:00:00+05:30,1.0,0.5327412
2018-02-16 00:00:00+05:30,1.0,0.5372599
2018-02-19 00:00:00+05:30,1.0,0.5258193
2018-02-20 00:00:00+05:30,1.0,0.554977
2018-02-21 00:00:00+05:30,1.0,0.5420392
2018-02-22 00:00:00+05:30,1.0,0.5322671
2018-02-23 00:00:00+05:30,1.0,0.5709893
2018-02-26 00:00:00+05:30,1.0,0.5237127
2018-02-27 00:00:00+05:30,1.0,0.5444865
2018-02-28 00:00:00+05:30,1.0,0.5227017
2018-03-01 00:00:00+05:30,1.0,0.5249792
2018-03-05 00:00:00+05:30,1.0,0.53174436
2018-03-06 00:00:00+05:30,1.0,0.5288498
2018-03-07 00:00:00+05:30,1.0,0.53172004
2018-03-08 00:00:00+05:30,1.0,0.54460764
2018-03-09 00:00:00+05:30,1.0,0.52422416
2018-03-12 00:00:00+05:30,1.0,0.5369321
2018-03-13 00:00:00+05:30,1.0,0.53517133
2018-03-14 00:00:00+05:30,1.0,0.5124242
2018-03-15 00:00:00+05:30,1.0,0.5983357
2018-03-16 00:00:00+05:30,1.0,0.5433116
2018-03-19 00:00:00+05:30,1.0,0.52978647
2018-03-20 00:00:00+05:30,1.0,0.5210569
2018-03-21 00:00:00+05:30,1.0,0.5169369
2018-03-22 00:00:00+05:30,1.0,0.52000886
2018-03-23 00:00:00+05:30,1.0,0.5276451
2018-03-26 00:00:00+05:30,1.0,0.63610446
2018-03-27 00:00:00+05:30,1.0,0.53276545
2018-03-28 00:00:00+05:30,1.0,0.53082025
2018-04-02 00:00:00+05:30,1.0,0.53479475
2018-04-03 00:00:00+05:30,1.0,0.5164979
2018-04-04 00:00:00+05:30,1.0,0.5289106
2018-04-05 00:00:00+05:30,1.0,0.524346
2018-04-06 00:00:00+05:30,1.0,0.51624185
2018-04-09 00:00:00+05:30,1.0,0.5125218
2018-04-10 00:00:00+05:30,1.0,0.512473
2018-04-11 00:00:00+05:30,1.0,0.5161809
2018-04-12 00:00:00+05:30,1.0,0.53626436
2018-04-13 00:00:00+05:30,1.0,0.52153206
2018-04-16 00:00:00+05:30,1.0,0.5147906
2018-04-17 00:00:00+05:30,1.0,0.53153765
2018-04-18 00:00:00+05:30,1.0,0.51760745
2018-04-19 00:00:00+05:30,1.0,0.5329113
2018-04-20 00:00:00+05:30,1.0,0.55046237
2018-04-23 00:00:00+05:30,1.0,0.5150711
2018-04-24 00:00:00+05:30,1.0,0.51313174
2018-04-25 00:00:00+05:30,1.0,0.513888
2018-04-26 00:00:00+05:30,1.0,0.5122412
2018-04-27 00:00:00+05:30,1.0,0.51291215
2018-04-30 00:00:00+05:30,1.0,0.52401716
2018-05-02 00:00:00+05:30,1.0,0.5426209
2018-05-03 00:00:00+05:30,1.0,0.54515254
2018-05-04 00:00:00+05:30,1.0,0.75542957
2018-05-07 00:00:00+05:30,1.0,0.55093354
2018-05-08 00:00:00+05:30,1.0,0.5317687
2018-05-09 00:00:00+05:30,1.0,0.5221778
2018-05-10 00:00:00+05:30,1.0,0.53453964
2018-05-11 00:00:00+05:30,1.0,0.5515134
2018-05-14 00:00:00+05:30,1.0,0.6039786
2018-05-15 00:00:00+05:30,1.0,0.5802331
2018-05-16 00:00:00+05:30,1.0,0.5203745
2018-05-17 00:00:00+05:30,1.0,0.5223971
2018-05-18 00:00:00+05:30,1.0,0.51325375
2018-05-21 00:00:00+05:30,1.0,0.610407
2018-05-22 00:00:00+05:30,1.0,0.5863334
2018-05-23 00:00:00+05:30,1.0,0.5490725
2018-05-24 00:00:00+05:30,1.0,0.56833196
2018-05-25 00:00:00+05:30,1.0,0.51387584
2018-05-28 00:00:00+05:30,1.0,0.5645907
2018-05-29 00:00:00+05:30,1.0,0.51533943
2018-05-30 00:00:00+05:30,1.0,0.52288437
2018-05-31 00:00:00+05:30,1.0,0.53151333
2018-06-01 00:00:00+05:30,1.0,0.51883876
2018-06-04 00:00:00+05:30,1.0,0.58328646
2018-06-05 00:00:00+05:30,1.0,0.5127414
2018-06-06 00:00:00+05:30,1.0,0.5436629
2018-06-07 00:00:00+05:30,1.0,0.51369286
2018-06-08 00:00:00+05:30,1.0,0.58380854
2018-06-11 00:00:00+05:30,1.0,0.515437
2018-06-12 00:00:00+05:30,1.0,0.5212275
2018-06-13 00:00:00+05:30,1.0,0.5594345
2018-06-14 00:00:00+05:30,1.0,0.5241633
2018-06-15 00:00:00+05:30,1.0,0.5127414
2018-06-18 00:00:00+05:30,1.0,0.51329035
2018-06-19 00:00:00+05:30,1.0,0.51780254
2018-06-20 00:00:00+05:30,1.0,0.51783913
2018-06-21 00:00:00+05:30,1.0,0.5210203
2018-06-22 00:00:00+05:30,1.0,0.5128146
2018-06-25 00:00:00+05:30,1.0,0.5446803
2018-06-26 00:00:00+05:30,1.0,0.5127536
2018-06-27 00:00:00+05:30,1.0,0.5354628
2018-06-28 00:00:00+05:30,1.0,0.5375027
2018-06-29 00:00:00+05:30,1.0,0.52685404
2018-07-02 00:00:00+05:30,1.0,0.5229209
2018-07-03 00:00:00+05:30,1.0,0.5191557
2018-07-04 00:00:00+05:30,1.0,0.5373206
2018-07-05 00:00:00+05:30,1.0,0.5401963
2018-07-06 00:00:00+05:30,1.0,0.51309514
2018-07-09 00:00:00+05:30,1.0,0.5126926
2018-07-10 00:00:00+05:30,1.0,0.5126438
2018-07-11 00:00:00+05:30,1.0,0.5125828
2018-07-12 00:00:00+05:30,1.0,0.51644915
2018-07-13 00:00:00+05:30,1.0,0.5123754
2018-07-16 00:00:00+05:30,1.0,0.52746254
2018-07-17 00:00:00+05:30,1.0,0.5165223
2018-07-18 00:00:00+05:30,1.0,0.5430087
2018-07-19 00:00:00+05:30,1.0,0.5181439
2018-07-20 00:00:00+05:30,1.0,0.5239441
2018-07-23 00:00:00+05:30,1.0,0.5144247
2018-07-24 00:00:00+05:30,1.0,0.5122412
2018-07-25 00:00:00+05:30,1.0,0.5128512
2018-07-26 00:00:00+05:30,1.0,0.5221169
2018-07-27 00:00:00+05:30,1.0,0.52999324
2018-07-30 00:00:00+05:30,1.0,0.5143271
2018-07-31 00:00:00+05:30,1.0,0.8727221
2018-08-01 00:00:00+05:30,1.0,0.52288437
2018-08-02 00:00:00+05:30,1.0,0.5383401
2018-08-03 00:00:00+05:30,1.0,0.51460767
2018-08-06 00:00:00+05:30,1.0,0.512778
2018-08-07 00:00:00+05:30,1.0,0.5330815
2018-08-08 00:00:00+05:30,1.0,0.568835
2018-08-09 00:00:00+05:30,1.0,0.54349333
2018-08-10 00:00:00+05:30,1.0,0.5247356
2018-08-13 00:00:00+05:30,1.0,0.5539879
2018-08-14 00:00:00+05:30,1.0,0.5172661
2018-08-16 00:00:00+05:30,1.0,0.5184974
2018-08-17 00:00:00+05:30,1.0,0.5356936
2018-08-20 00:00:00+05:30,1.0,0.51350987
2018-08-21 00:00:00+05:30,1.0,0.660271
2018-08-23 00:00:00+05:30,1.0,0.5130464
2018-08-24 00:00:00+05:30,1.0,0.5801142
2018-08-27 00:00:00+05:30,1.0,0.5648307
2018-08-28 00:00:00+05:30,1.0,0.5144125
2018-08-29 00:00:00+05:30,1.0,0.5135343
2018-08-30 00:00:00+05:30,1.0,0.5161443
2018-08-31 00:00:00+05:30,1.0,0.51807076
2018-09-03 00:00:00+05:30,1.0,0.51477844
2018-09-04 00:00:00+05:30,1.0,0.5485889
2018-09-05 00:00:00+05:30,1.0,0.5254297
2018-09-06 00:00:00+05:30,1.0,0.5381217
2018-09-07 00:00:00+05:30,1.0,0.5130464
2018-09-10 00:00:00+05:30,1.0,0.52401716
2018-09-11 00:00:00+05:30,1.0,0.613086
2018-09-12 00:00:00+05:30,1.0,0.5229209
2018-09-14 00:00:00+05:30,1.0,0.51431495
2018-09-17 00:00:00+05:30,1.0,0.51431495
2018-09-18 00:00:00+05:30,1.0,0.54336005
2018-09-19 00:00:00+05:30,1.0,0.51520526
2018-09-21 00:00:00+05:30,1.0,0.52595323
2018-09-24 00:00:00+05:30,1.0,0.5262454
2018-09-25 00:00:00+05:30,1.0,0.51365626
2018-09-26 00:00:00+05:30,1.0,0.5655147
2018-09-27 00:00:00+05:30,1.0,0.5957866
2018-09-28 00:00:00+05:30,1.0,0.5709534
2018-10-01 00:00:00+05:30,1.0,0.52315235
2018-10-03 00:00:00+05:30,1.0,0.5494714
2018-10-04 00:00:00+05:30,1.0,0.55163413
2018-10-05 00:00:00+05:30,1.0,0.54576993
2018-10-08 00:00:00+05:30,1.0,0.52106905
2018-10-09 00:00:00+05:30,1.0,0.5128268
2018-10-10 00:00:00+05:30,1.0,0.52735305
2018-10-11 00:00:00+05:30,1.0,0.5127902
2018-10-12 00:00:00+05:30,1.0,0.5153272
2018-10-15 00:00:00+05:30,1.0,0.51908255
2018-10-16 00:00:00+05:30,1.0,0.51516867
2018-10-17 00:00:00+05:30,1.0,0.51509553
2018-10-19 00:00:00+05:30,1.0,0.51298535
2018-10-22 00:00:00+05:30,1.0,0.56913435
2018-10-23 00:00:00+05:30,1.0,0.5126804
2018-10-24 00:00:00+05:30,1.0,0.51435155
2018-10-25 00:00:00+05:30,1.0,0.54089963
2018-10-26 00:00:00+05:30,1.0,0.5189972
2018-10-29 00:00:00+05:30,1.0,0.51354647
2018-10-30 00:00:00+05:30,1.0,0.82015276
2018-10-31 00:00:00+05:30,1.0,0.51422954
2018-11-01 00:00:00+05:30,1.0,0.66074175
2018-11-02 00:00:00+05:30,1.0,0.5718144
2018-11-05 00:00:00+05:30,1.0,0.52899575
2018-11-06 00:00:00+05:30,1.0,0.5128878
2018-11-09 00:00:00+05:30,1.0,0.51916784
2018-11-12 00:00:00+05:30,1.0,0.6455111
2018-11-13 00:00:00+05:30,1.0,0.513827
2018-11-14 00:00:00+05:30,1.0,0.5129
2018-11-15 00:00:00+05:30,1.0,0.5130098
2018-11-16 00:00:00+05:30,1.0,0.5198504
2018-11-19 00:00:00+05:30,1.0,0.59459835
2018-11-20 00:00:00+05:30,1.0,0.51385146
2018-11-21 00:00:00+05:30,1.0,0.51391244
2018-11-22 00:00:00+05:30,1.0,0.54146945
2018-11-26 00:00:00+05:30,1.0,0.5133513
2018-11-27 00:00:00+05:30,1.0,0.5133147
2018-11-28 00:00:00+05:30,1.0,0.5205938
2018-11-29 00:00:00+05:30,1.0,0.51332694
2018-11-30 00:00:00+05:30,1.0,0.52872807
2018-12-03 00:00:00+05:30,1.0,0.51748556
2018-12-04 00:00:00+05:30,1.0,0.67813516
2018-12-05 00:00:00+05:30,1.0,0.51416856
2018-12-06 00:00:00+05:30,1.0,0.54614514
2018-12-07 00:00:00+05:30,1.0,0.5281075
2018-12-10 00:00:00+05:30,1.0,0.55531466
2018-12-11 00:00:00+05:30,1.0,0.5241389
