date,cp_location_norm,cp_score
2011-03-09 00:00:00+05:30,0.0,0.52082384
2011-03-10 00:00:00+05:30,0.0,0.5218302
2011-03-11 00:00:00+05:30,0.0,0.5203356
2011-03-14 00:00:00+05:30,0.0,0.52915084
2011-03-15 00:00:00+05:30,0.0,0.53932256
2011-03-16 00:00:00+05:30,0.0,0.5278071
2011-03-17 00:00:00+05:30,0.0,0.52310026
2011-03-18 00:00:00+05:30,0.0,0.51841706
2011-03-21 00:00:00+05:30,0.0,0.51875186
2011-03-22 00:00:00+05:30,0.0,0.5243825
2011-03-23 00:00:00+05:30,0.0,0.5209978
2011-03-24 00:00:00+05:30,0.0,0.5273534
2011-03-25 00:00:00+05:30,0.0,0.5686546
2011-03-28 00:00:00+05:30,0.0,0.5500406
2011-03-29 00:00:00+05:30,0.0,0.51960623
2011-03-30 00:00:00+05:30,0.0,0.5198679
2011-03-31 00:00:00+05:30,0.0,0.51728857
2011-04-01 00:00:00+05:30,0.0,0.5171034
2011-04-04 00:00:00+05:30,0.0,0.5519655
2011-04-05 00:00:00+05:30,0.0,0.5236335
2011-04-06 00:00:00+05:30,0.0,0.5184772
2011-04-07 00:00:00+05:30,0.0,0.5211848
2011-04-08 00:00:00+05:30,0.0,0.51852596
2011-04-11 00:00:00+05:30,0.0,0.51754385
2011-04-13 00:00:00+05:30,0.0,0.5647208
2011-04-15 00:00:00+05:30,0.0,0.5184635
2011-04-18 00:00:00+05:30,0.0,0.5556289
2011-04-19 00:00:00+05:30,0.0,0.5301202
2011-04-20 00:00:00+05:30,0.0,0.51630205
2011-04-21 00:00:00+05:30,0.0,0.5160353
2011-04-25 00:00:00+05:30,0.0,0.5213402
2011-04-26 00:00:00+05:30,0.0,0.51694983
2011-04-27 00:00:00+05:30,0.0,0.52664864
2011-04-28 00:00:00+05:30,0.0,0.52799004
2011-04-29 00:00:00+05:30,0.0,0.5921213
2011-05-02 00:00:00+05:30,0.0,0.5182258
2011-05-03 00:00:00+05:30,0.0,0.60242385
2011-05-04 00:00:00+05:30,0.0,0.5168622
2011-05-05 00:00:00+05:30,0.0,0.5168976
2011-05-06 00:00:00+05:30,0.0,0.5212191
2011-05-09 00:00:00+05:30,0.0,0.5165288
2011-05-10 00:00:00+05:30,0.0,0.5164164
2011-05-11 00:00:00+05:30,0.0,0.52215385
2011-05-12 00:00:00+05:30,0.0,0.524075
2011-05-13 00:00:00+05:30,0.0,0.53649163
2011-05-16 00:00:00+05:30,0.0,0.5172249
2011-05-17 00:00:00+05:30,0.0,0.51697916
2011-05-18 00:00:00+05:30,0.0,0.51504827
2011-05-19 00:00:00+05:30,0.0,0.701252
2011-05-20 00:00:00+05:30,0.0,0.58768207
2011-05-23 00:00:00+05:30,0.0,0.54410166
2011-05-24 00:00:00+05:30,0.0,0.5358894
2011-05-25 00:00:00+05:30,0.0,0.5419244
2011-05-26 00:00:00+05:30,0.0,0.54132396
2011-05-27 00:00:00+05:30,0.0,0.5158032
2011-05-30 00:00:00+05:30,0.0,0.51635766
2011-05-31 00:00:00+05:30,0.0,0.51882464
2011-06-01 00:00:00+05:30,0.0,0.5539457
2011-06-02 00:00:00+05:30,0.0,0.5181184
2011-06-03 00:00:00+05:30,0.0,0.5492349
2011-06-06 00:00:00+05:30,0.0,0.52018595
2011-06-07 00:00:00+05:30,0.0,0.52362967
2011-06-08 00:00:00+05:30,0.0,0.51531315
2011-06-09 00:00:00+05:30,0.0,0.5264143
2011-06-10 00:00:00+05:30,0.0,0.5330735
2011-06-13 00:00:00+05:30,0.0,0.51935375
2011-06-14 00:00:00+05:30,0.0,0.5230553
2011-06-15 00:00:00+05:30,0.0,0.5163005
2011-06-16 00:00:00+05:30,0.0,0.5439854
2011-06-17 00:00:00+05:30,0.0,0.51493925
2011-06-20 00:00:00+05:30,0.0,0.52136075
2011-06-21 00:00:00+05:30,0.0,0.52080095
2011-06-22 00:00:00+05:30,0.0,0.5177248
2011-06-23 00:00:00+05:30,0.0,0.51965845
2011-06-24 00:00:00+05:30,0.0,0.6216902
2011-06-27 00:00:00+05:30,0.0,0.5577497
2011-06-28 00:00:00+05:30,0.0,0.5187808
2011-06-29 00:00:00+05:30,0.0,0.51467246
2011-06-30 00:00:00+05:30,0.0,0.524932
2011-07-01 00:00:00+05:30,0.0,0.51892024
2011-07-04 00:00:00+05:30,0.0,0.51951826
2011-07-05 00:00:00+05:30,0.0,0.5144171
2011-07-06 00:00:00+05:30,0.0,0.5187214
2011-07-07 00:00:00+05:30,0.0,0.573656
2011-07-08 00:00:00+05:30,0.0,0.52639526
2011-07-11 00:00:00+05:30,0.0,0.51447046
2011-07-12 00:00:00+05:30,0.0,0.5643761
2011-07-13 00:00:00+05:30,0.0,0.5232734
2011-07-14 00:00:00+05:30,0.0,0.520459
2011-07-15 00:00:00+05:30,0.0,0.5145848
2011-07-18 00:00:00+05:30,0.0,0.5305861
2011-07-19 00:00:00+05:30,0.0,0.52363884
2011-07-20 00:00:00+05:30,0.0,0.51651394
2011-07-21 00:00:00+05:30,0.0,0.5168409
2011-07-22 00:00:00+05:30,0.0,0.5418149
2011-07-25 00:00:00+05:30,0.0,0.52578354
2011-07-26 00:00:00+05:30,0.0,0.6094101
2011-07-27 00:00:00+05:30,0.0,0.5209472
2011-07-28 00:00:00+05:30,0.0,0.5203455
2011-07-29 00:00:00+05:30,0.0,0.5179206
2011-08-01 00:00:00+05:30,0.0,0.5453379
2011-08-02 00:00:00+05:30,0.0,0.5309601
2011-08-03 00:00:00+05:30,0.0,0.6243737
2011-08-04 00:00:00+05:30,0.0,0.51600784
2011-08-05 00:00:00+05:30,0.0,0.51586914
2011-08-08 00:00:00+05:30,0.0,0.5149141
2011-08-09 00:00:00+05:30,0.0,0.52165395
2011-08-10 00:00:00+05:30,0.0,0.5642088
2011-08-11 00:00:00+05:30,0.0,0.5197491
2011-08-12 00:00:00+05:30,0.0,0.51504064
2011-08-16 00:00:00+05:30,0.0,0.5238725
2011-08-17 00:00:00+05:30,0.0,0.52245724
2011-08-18 00:00:00+05:30,0.0,0.51859415
2011-08-19 00:00:00+05:30,0.0,0.6626573
2011-08-22 00:00:00+05:30,0.0,0.5217834
2011-08-23 00:00:00+05:30,0.0,0.53922814
2011-08-24 00:00:00+05:30,0.0,0.541449
2011-08-25 00:00:00+05:30,0.0,0.51676464
2011-08-26 00:00:00+05:30,0.0,0.5190117
2011-08-29 00:00:00+05:30,0.0,0.6861782
2011-08-30 00:00:00+05:30,0.0,0.5147548
2011-09-02 00:00:00+05:30,0.0,0.5142524
2011-09-05 00:00:00+05:30,0.0,0.52066463
2011-09-06 00:00:00+05:30,0.0,0.5230808
2011-09-07 00:00:00+05:30,0.0,0.54372424
2011-09-08 00:00:00+05:30,0.0,0.53570116
2011-09-09 00:00:00+05:30,0.0,0.5208459
2011-09-12 00:00:00+05:30,0.0,0.5595187
2011-09-13 00:00:00+05:30,0.0,0.5162441
2011-09-14 00:00:00+05:30,0.0,0.52875245
2011-09-15 00:00:00+05:30,0.0,0.52094036
2011-09-16 00:00:00+05:30,0.0,0.5226255
2011-09-19 00:00:00+05:30,0.0,0.56524247
2011-09-20 00:00:00+05:30,0.0,0.5140984
2011-09-21 00:00:00+05:30,0.0,0.5140977
2011-09-22 00:00:00+05:30,0.0,0.62277484
2011-09-23 00:00:00+05:30,0.0,0.555757
2011-09-26 00:00:00+05:30,0.0,0.53005254
2011-09-27 00:00:00+05:30,0.0,0.5262142
2011-09-28 00:00:00+05:30,0.0,0.5620142
2011-09-29 00:00:00+05:30,0.0,0.54734993
2011-09-30 00:00:00+05:30,0.0,0.51778424
2011-10-03 00:00:00+05:30,0.0,0.5590636
2011-10-04 00:00:00+05:30,0.0,0.52905506
2011-10-05 00:00:00+05:30,0.0,0.5151283
2011-10-07 00:00:00+05:30,0.0,0.6006935
2011-10-10 00:00:00+05:30,0.0,0.51557344
2011-10-11 00:00:00+05:30,0.0,0.5346938
2011-10-12 00:00:00+05:30,0.0,0.550775
2011-10-13 00:00:00+05:30,0.0,0.53001606
2011-10-14 00:00:00+05:30,0.0,0.51740247
2011-10-17 00:00:00+05:30,0.0,0.5351675
2011-10-18 00:00:00+05:30,0.0,0.5431677
2011-10-19 00:00:00+05:30,0.0,0.6036573
2011-10-20 00:00:00+05:30,0.0,0.52000505
2011-10-21 00:00:00+05:30,0.0,0.5872946
2011-10-24 00:00:00+05:30,0.0,0.56671405
2011-10-25 00:00:00+05:30,0.0,0.5816373
2011-10-28 00:00:00+05:30,0.0,0.7123091
2011-10-31 00:00:00+05:30,0.0,0.5150986
2011-11-01 00:00:00+05:30,0.0,0.5287311
2011-11-02 00:00:00+05:30,0.0,0.5148036
2011-11-03 00:00:00+05:30,0.0,0.5169361
2011-11-04 00:00:00+05:30,0.0,0.520999
2011-11-08 00:00:00+05:30,0.0,0.5146168
2011-11-09 00:00:00+05:30,0.0,0.523549
2011-11-11 00:00:00+05:30,0.0,0.5704368
2011-11-14 00:00:00+05:30,0.0,0.51479363
2011-11-15 00:00:00+05:30,0.0,0.5602722
2011-11-16 00:00:00+05:30,0.0,0.602536
2011-11-17 00:00:00+05:30,0.0,0.5149743
2011-11-18 00:00:00+05:30,0.0,0.5211193
2011-11-21 00:00:00+05:30,0.0,0.5241237
2011-11-22 00:00:00+05:30,0.0,0.51462823
2011-11-23 00:00:00+05:30,0.0,0.5659608
2011-11-24 00:00:00+05:30,0.0,0.5671037
2011-11-25 00:00:00+05:30,0.0,0.5851071
2011-11-28 00:00:00+05:30,0.0,0.5225776
2011-11-29 00:00:00+05:30,0.0,0.5148036
2011-11-30 00:00:00+05:30,0.0,0.5151992
2011-12-01 00:00:00+05:30,0.0,0.53439915
2011-12-02 00:00:00+05:30,0.0,0.52428967
2011-12-05 00:00:00+05:30,0.0,0.5159621
2011-12-07 00:00:00+05:30,0.0,0.52450883
2011-12-08 00:00:00+05:30,0.0,0.6693971
2011-12-09 00:00:00+05:30,0.0,0.5521111
2011-12-12 00:00:00+05:30,0.0,0.5490921
2011-12-13 00:00:00+05:30,0.0,0.5371446
2011-12-14 00:00:00+05:30,0.0,0.5187031
2011-12-15 00:00:00+05:30,0.0,0.5422907
2011-12-16 00:00:00+05:30,0.0,0.66279644
2011-12-19 00:00:00+05:30,0.0,0.58568776
2011-12-20 00:00:00+05:30,0.0,0.6587606
2011-12-21 00:00:00+05:30,0.0,0.5461573
2011-12-22 00:00:00+05:30,0.0,0.51765776
2011-12-23 00:00:00+05:30,0.0,0.5169247
2011-12-26 00:00:00+05:30,0.0,0.53342634
2011-12-27 00:00:00+05:30,0.0,0.5161138
2011-12-28 00:00:00+05:30,0.0,0.5154827
2011-12-29 00:00:00+05:30,0.0,0.55743575
2011-12-30 00:00:00+05:30,0.0,0.51596445
2012-01-02 00:00:00+05:30,0.0,0.52887714
2012-01-03 00:00:00+05:30,0.0,0.66042566
2012-01-04 00:00:00+05:30,0.0,0.52043843
2012-01-05 00:00:00+05:30,0.0,0.53274876
2012-01-06 00:00:00+05:30,0.0,0.51659244
2012-01-09 00:00:00+05:30,0.0,0.5181073
2012-01-10 00:00:00+05:30,0.0,0.61449814
2012-01-11 00:00:00+05:30,0.0,0.5241572
2012-01-12 00:00:00+05:30,0.0,0.5237172
2012-01-13 00:00:00+05:30,0.0,0.58857876
2012-01-16 00:00:00+05:30,0.0,0.55140615
2012-01-17 00:00:00+05:30,0.0,0.67274433
2012-01-18 00:00:00+05:30,0.0,0.53769386
2012-01-19 00:00:00+05:30,0.0,0.5636767
2012-01-20 00:00:00+05:30,0.0,0.5158577
2012-01-23 00:00:00+05:30,0.0,0.5161809
2012-01-24 00:00:00+05:30,0.0,0.6891213
2012-01-25 00:00:00+05:30,0.0,0.5276999
2012-01-27 00:00:00+05:30,0.0,0.59287435
2012-01-30 00:00:00+05:30,0.0,0.66241306
2012-01-31 00:00:00+05:30,0.0,0.5174703
2012-02-01 00:00:00+05:30,0.0,0.5517262
2012-02-02 00:00:00+05:30,0.0,0.525518
2012-02-03 00:00:00+05:30,0.0,0.5174581
2012-02-06 00:00:00+05:30,0.0,0.54298294
2012-02-07 00:00:00+05:30,0.0,0.5395746
2012-02-08 00:00:00+05:30,0.0,0.5214453
2012-02-09 00:00:00+05:30,0.0,0.5197605
2012-02-10 00:00:00+05:30,0.0,0.5164278
2012-02-13 00:00:00+05:30,0.0,0.5296998
2012-02-14 00:00:00+05:30,0.0,0.59384483
2012-02-15 00:00:00+05:30,0.0,0.66502994
2012-02-16 00:00:00+05:30,0.0,0.5171975
2012-02-17 00:00:00+05:30,0.0,0.5163333
2012-02-21 00:00:00+05:30,0.0,0.51627386
2012-02-22 00:00:00+05:30,0.0,0.5291737
2012-02-23 00:00:00+05:30,0.0,0.5293759
2012-02-24 00:00:00+05:30,0.0,0.5807994
2012-02-27 00:00:00+05:30,0.0,0.5744694
2012-02-28 00:00:00+05:30,0.0,0.5830698
2012-02-29 00:00:00+05:30,0.0,0.5602406
2012-03-01 00:00:00+05:30,0.0,0.54156035
2012-03-02 00:00:00+05:30,0.0,0.5319875
2012-03-05 00:00:00+05:30,0.0,0.5469166
2012-03-06 00:00:00+05:30,0.0,0.5461043
2012-03-07 00:00:00+05:30,0.0,0.5167387
2012-03-09 00:00:00+05:30,0.0,0.6519063
2012-03-12 00:00:00+05:30,0.0,0.58130014
2012-03-13 00:00:00+05:30,0.0,0.52146506
2012-03-14 00:00:00+05:30,0.0,0.55013615
2012-03-15 00:00:00+05:30,0.0,0.54650974
2012-03-16 00:00:00+05:30,0.0,0.56058943
2012-03-19 00:00:00+05:30,0.0,0.5311866
2012-03-20 00:00:00+05:30,0.0,0.5188326
2012-03-21 00:00:00+05:30,0.0,0.6211072
2012-03-22 00:00:00+05:30,0.0,0.58015287
2012-03-23 00:00:00+05:30,0.0,0.5173575
2012-03-26 00:00:00+05:30,0.0,0.52850604
2012-03-27 00:00:00+05:30,0.0,0.53413415
2012-03-28 00:00:00+05:30,0.0,0.517513
2012-03-29 00:00:00+05:30,0.0,0.53684866
2012-03-30 00:00:00+05:30,0.0,0.5420907
2012-04-02 00:00:00+05:30,0.0,0.5333306
2012-04-03 00:00:00+05:30,0.0,0.542018
2012-04-04 00:00:00+05:30,0.0,0.5235513
2012-04-09 00:00:00+05:30,0.0,0.57426345
2012-04-10 00:00:00+05:30,0.0,0.5210919
2012-04-11 00:00:00+05:30,0.0,0.51664424
2012-04-12 00:00:00+05:30,0.0,0.5186452
2012-04-13 00:00:00+05:30,0.0,0.5186315
2012-04-16 00:00:00+05:30,0.0,0.5284969
2012-04-17 00:00:00+05:30,0.0,0.54635394
2012-04-18 00:00:00+05:30,0.0,0.5180738
2012-04-19 00:00:00+05:30,0.0,0.51754344
2012-04-20 00:00:00+05:30,0.0,0.5355281
2012-04-23 00:00:00+05:30,0.0,0.5568605
2012-04-24 00:00:00+05:30,0.0,0.55408293
2012-04-25 00:00:00+05:30,0.0,0.52274585
2012-04-26 00:00:00+05:30,0.0,0.51698565
2012-04-27 00:00:00+05:30,0.0,0.5174657
2012-04-30 00:00:00+05:30,0.0,0.5181622
2012-05-02 00:00:00+05:30,0.0,0.52093655
2012-05-03 00:00:00+05:30,0.0,0.5232894
2012-05-04 00:00:00+05:30,0.0,0.60737646
2012-05-07 00:00:00+05:30,0.0,0.63455325
2012-05-08 00:00:00+05:30,0.0,0.58045906
2012-05-09 00:00:00+05:30,0.0,0.51656955
2012-05-10 00:00:00+05:30,0.0,0.5165589
2012-05-11 00:00:00+05:30,0.0,0.5262241
2012-05-14 00:00:00+05:30,0.0,0.53537625
2012-05-15 00:00:00+05:30,0.0,0.6599779
2012-05-16 00:00:00+05:30,0.0,0.524725
2012-05-17 00:00:00+05:30,0.0,0.57460517
2012-05-18 00:00:00+05:30,0.0,0.51672655
2012-05-21 00:00:00+05:30,0.0,0.5534706
2012-05-22 00:00:00+05:30,0.0,0.5513775
2012-05-23 00:00:00+05:30,0.0,0.5200515
2012-05-24 00:00:00+05:30,0.0,0.53128994
2012-05-25 00:00:00+05:30,0.0,0.53144646
2012-05-28 00:00:00+05:30,0.0,0.52705944
2012-05-29 00:00:00+05:30,0.0,0.51665187
2012-05-30 00:00:00+05:30,0.0,0.5230915
2012-05-31 00:00:00+05:30,0.0,0.5236898
2012-06-01 00:00:00+05:30,0.0,0.5655687
2012-06-04 00:00:00+05:30,0.0,0.57551944
2012-06-05 00:00:00+05:30,0.0,0.5689907
2012-06-06 00:00:00+05:30,0.0,0.6217304
2012-06-07 00:00:00+05:30,0.0,0.5188875
2012-06-08 00:00:00+05:30,0.0,0.55353093
2012-06-11 00:00:00+05:30,0.0,0.53538996
2012-06-12 00:00:00+05:30,0.0,0.54893196
2012-06-13 00:00:00+05:30,0.0,0.5508007
2012-06-14 00:00:00+05:30,0.0,0.5893737
2012-06-15 00:00:00+05:30,0.0,0.53846145
2012-06-18 00:00:00+05:30,0.0,0.5170527
2012-06-19 00:00:00+05:30,0.0,0.52006066
2012-06-20 00:00:00+05:30,0.0,0.52136
2012-06-21 00:00:00+05:30,0.0,0.5420756
2012-06-22 00:00:00+05:30,0.0,0.5194741
2012-06-25 00:00:00+05:30,0.0,0.5175861
2012-06-26 00:00:00+05:30,0.0,0.5176837
2012-06-27 00:00:00+05:30,0.0,0.51658934
2012-06-28 00:00:00+05:30,0.0,0.5169094
2012-06-29 00:00:00+05:30,0.0,0.5981596
2012-07-02 00:00:00+05:30,0.0,0.51670367
2012-07-03 00:00:00+05:30,0.0,0.51715636
2012-07-04 00:00:00+05:30,0.0,0.5224199
2012-07-05 00:00:00+05:30,0.0,0.51901245
2012-07-06 00:00:00+05:30,0.0,0.52936983
2012-07-09 00:00:00+05:30,0.0,0.52271384
2012-07-10 00:00:00+05:30,0.0,0.5376635
2012-07-11 00:00:00+05:30,0.0,0.52573407
2012-07-12 00:00:00+05:30,0.0,0.5352366
2012-07-13 00:00:00+05:30,0.0,0.51653755
2012-07-16 00:00:00+05:30,0.0,0.5276101
2012-07-17 00:00:00+05:30,0.0,0.5168317
2012-07-18 00:00:00+05:30,0.0,0.53097224
2012-07-19 00:00:00+05:30,0.0,0.5170847
2012-07-20 00:00:00+05:30,0.0,0.52262247
2012-07-23 00:00:00+05:30,0.0,0.5199083
2012-07-24 00:00:00+05:30,0.0,0.53026235
2012-07-25 00:00:00+05:30,0.0,0.5204354
2012-07-26 00:00:00+05:30,0.0,0.53138417
2012-07-27 00:00:00+05:30,0.0,0.5163013
2012-07-30 00:00:00+05:30,0.0,0.58029556
2012-07-31 00:00:00+05:30,0.0,0.5165269
2012-08-01 00:00:00+05:30,0.0,0.5208741
2012-08-02 00:00:00+05:30,0.0,0.51843953
2012-08-03 00:00:00+05:30,0.0,0.5178559
2012-08-06 00:00:00+05:30,0.0,0.53194493
2012-08-07 00:00:00+05:30,0.0,0.5197605
2012-08-08 00:00:00+05:30,0.0,0.5198306
2012-08-09 00:00:00+05:30,0.0,0.52090454
2012-08-10 00:00:00+05:30,0.0,0.51690793
2012-08-13 00:00:00+05:30,0.0,0.52308846
2012-08-14 00:00:00+05:30,0.0,0.52137977
2012-08-16 00:00:00+05:30,0.0,0.5291037
2012-08-17 00:00:00+05:30,0.0,0.5310239
2012-08-21 00:00:00+05:30,0.0,0.52165544
2012-08-22 00:00:00+05:30,0.0,0.5178772
2012-08-23 00:00:00+05:30,0.0,0.5309145
2012-08-24 00:00:00+05:30,0.0,0.51888293
2012-08-27 00:00:00+05:30,0.0,0.53054357
2012-08-28 00:00:00+05:30,0.0,0.54772717
2012-08-29 00:00:00+05:30,0.0,0.51978487
2012-08-30 00:00:00+05:30,0.0,0.51671433
2012-08-31 00:00:00+05:30,0.0,0.5193903
2012-09-03 00:00:00+05:30,0.0,0.5184319
2012-09-04 00:00:00+05:30,0.0,0.52154124
2012-09-05 00:00:00+05:30,0.0,0.5634395
2012-09-06 00:00:00+05:30,0.0,0.5180982
2012-09-07 00:00:00+05:30,0.0,0.6028948
2012-09-10 00:00:00+05:30,0.0,0.51907337
2012-09-11 00:00:00+05:30,0.0,0.51800674
2012-09-12 00:00:00+05:30,0.0,0.5623643
2012-09-13 00:00:00+05:30,0.0,0.5179763
2012-09-14 00:00:00+05:30,0.0,0.6478943
2012-09-17 00:00:00+05:30,0.0,0.6158708
2012-09-18 00:00:00+05:30,0.0,0.51591563
2012-09-20 00:00:00+05:30,0.0,0.53769994
2012-09-21 00:00:00+05:30,0.0,0.60640234
2012-09-24 00:00:00+05:30,0.0,0.51684237
2012-09-25 00:00:00+05:30,0.0,0.5161519
2012-09-26 00:00:00+05:30,0.0,0.51879305
2012-09-27 00:00:00+05:30,0.0,0.54356146
2012-09-28 00:00:00+05:30,0.0,0.51585466
2012-10-01 00:00:00+05:30,0.0,0.5179031
2012-10-03 00:00:00+05:30,0.0,0.51590955
2012-10-04 00:00:00+05:30,0.0,0.5286946
2012-10-05 00:00:00+05:30,0.0,0.52080405
2012-10-08 00:00:00+05:30,0.0,0.5718637
2012-10-09 00:00:00+05:30,0.0,0.5443927
2012-10-10 00:00:00+05:30,0.0,0.5208939
2012-10-11 00:00:00+05:30,0.0,0.5430178
2012-10-12 00:00:00+05:30,0.0,0.5159035
2012-10-15 00:00:00+05:30,0.0,0.51941466
2012-10-16 00:00:00+05:30,0.0,0.5335828
2012-10-17 00:00:00+05:30,0.0,0.5244388
2012-10-18 00:00:00+05:30,0.0,0.529236
2012-10-19 00:00:00+05:30,0.0,0.5226194
2012-10-22 00:00:00+05:30,0.0,0.5445365
2012-10-23 00:00:00+05:30,0.0,0.5332714
2012-10-25 00:00:00+05:30,0.0,0.5179092
2012-10-26 00:00:00+05:30,0.0,0.51576626
2012-10-29 00:00:00+05:30,0.0,0.5240872
2012-10-30 00:00:00+05:30,0.0,0.560006
2012-10-31 00:00:00+05:30,0.0,0.51832676
2012-11-01 00:00:00+05:30,0.0,0.5159888
2012-11-02 00:00:00+05:30,0.0,0.55470264
2012-11-05 00:00:00+05:30,0.0,0.5155498
2012-11-06 00:00:00+05:30,0.0,0.51759833
2012-11-07 00:00:00+05:30,0.0,0.5157967
2012-11-08 00:00:00+05:30,0.0,0.5377879
2012-11-09 00:00:00+05:30,0.0,0.5194695
2012-11-12 00:00:00+05:30,0.0,0.5197834
2012-11-13 00:00:00+05:30,0.0,0.51541567
2012-11-15 00:00:00+05:30,0.0,0.5154248
2012-11-16 00:00:00+05:30,0.0,0.5300845
2012-11-19 00:00:00+05:30,0.0,0.52380705
2012-11-20 00:00:00+05:30,0.0,0.5170771
2012-11-21 00:00:00+05:30,0.0,0.5214925
2012-11-22 00:00:00+05:30,0.0,0.52954924
2012-11-23 00:00:00+05:30,0.0,0.51548576
2012-11-26 00:00:00+05:30,0.0,0.5272648
2012-11-27 00:00:00+05:30,0.0,0.5187625
2012-11-29 00:00:00+05:30,0.0,0.547957
2012-11-30 00:00:00+05:30,0.0,0.51573884
2012-12-03 00:00:00+05:30,0.0,0.5151931
2012-12-04 00:00:00+05:30,0.0,0.5165406
2012-12-05 00:00:00+05:30,0.0,0.5163912
2012-12-06 00:00:00+05:30,0.0,0.5163882
2012-12-07 00:00:00+05:30,0.0,0.51511073
2012-12-10 00:00:00+05:30,0.0,0.51729655
2012-12-11 00:00:00+05:30,0.0,0.51522964
2012-12-12 00:00:00+05:30,0.0,0.52300316
2012-12-13 00:00:00+05:30,0.0,0.5238954
2012-12-14 00:00:00+05:30,0.0,0.5183481
2012-12-17 00:00:00+05:30,0.0,0.5154095
2012-12-18 00:00:00+05:30,1.0,0.5248422
2012-12-19 00:00:00+05:30,1.0,0.53103304
2012-12-20 00:00:00+05:30,1.0,0.51915264
2012-12-21 00:00:00+05:30,1.0,0.54028726
2012-12-24 00:00:00+05:30,1.0,0.50867224
2012-12-26 00:00:00+05:30,1.0,0.5607007
2012-12-27 00:00:00+05:30,1.0,0.5119057
2012-12-28 00:00:00+05:30,1.0,0.50848305
2012-12-31 00:00:00+05:30,1.0,0.5151077
2013-01-01 00:00:00+05:30,1.0,0.5182353
2013-01-02 00:00:00+05:30,1.0,0.5289593
2013-01-03 00:00:00+05:30,1.0,0.5147632
2013-01-04 00:00:00+05:30,1.0,0.51105165
2013-01-07 00:00:00+05:30,1.0,0.5750064
2013-01-08 00:00:00+05:30,1.0,0.52818966
2013-01-09 00:00:00+05:30,1.0,0.5214437
2013-01-10 00:00:00+05:30,1.0,0.50759524
2013-01-11 00:00:00+05:30,1.0,0.5177812
2013-01-14 00:00:00+05:30,1.0,0.52906877
2013-01-15 00:00:00+05:30,1.0,0.50753117
2013-01-16 00:00:00+05:30,1.0,0.5192958
2013-01-17 00:00:00+05:30,1.0,0.520542
2013-01-18 00:00:00+05:30,1.0,0.51011825
2013-01-21 00:00:00+05:30,1.0,0.5465264
2013-01-22 00:00:00+05:30,1.0,0.5165619
2013-01-23 00:00:00+05:30,1.0,0.5086051
2013-01-24 00:00:00+05:30,1.0,0.5305527
2013-01-25 00:00:00+05:30,1.0,0.53466415
2013-01-28 00:00:00+05:30,1.0,0.51662594
2013-01-29 00:00:00+05:30,1.0,0.5068996
2013-01-30 00:00:00+05:30,1.0,0.55102414
2013-01-31 00:00:00+05:30,1.0,0.5301544
2013-02-01 00:00:00+05:30,1.0,0.5104691
2013-02-04 00:00:00+05:30,1.0,0.50631374
