date,cp_location_norm,cp_score
2025-01-31 00:00:00+05:30,1.0,0.5646507
2025-02-01 00:00:00+05:30,1.0,0.575254
2025-02-03 00:00:00+05:30,1.0,0.57930523
2025-02-04 00:00:00+05:30,1.0,0.58018553
2025-02-05 00:00:00+05:30,1.0,0.5684398
2025-02-06 00:00:00+05:30,1.0,0.59403324
2025-02-07 00:00:00+05:30,1.0,0.5611427
2025-02-10 00:00:00+05:30,1.0,0.57449025
2025-02-11 00:00:00+05:30,1.0,0.6006335
2025-02-12 00:00:00+05:30,1.0,0.56457865
2025-02-13 00:00:00+05:30,1.0,0.597514
2025-02-14 00:00:00+05:30,1.0,0.5883452
2025-02-17 00:00:00+05:30,1.0,0.55950665
2025-02-18 00:00:00+05:30,1.0,0.56637836
2025-02-19 00:00:00+05:30,1.0,0.6110803
2025-02-20 00:00:00+05:30,1.0,0.5601564
2025-02-21 00:00:00+05:30,1.0,0.5669299
2025-02-24 00:00:00+05:30,1.0,0.5607578
2025-02-25 00:00:00+05:30,1.0,0.5632819
2025-02-27 00:00:00+05:30,1.0,0.56445867
2025-02-28 00:00:00+05:30,1.0,0.5636662
2025-03-03 00:00:00+05:30,1.0,0.56234473
2025-03-04 00:00:00+05:30,1.0,0.5993679
2025-03-05 00:00:00+05:30,1.0,0.5641945
2025-03-06 00:00:00+05:30,1.0,0.560397
2025-03-07 00:00:00+05:30,1.0,0.5590252
2025-03-10 00:00:00+05:30,1.0,0.5588567
2025-03-11 00:00:00+05:30,1.0,0.5607338
2025-03-12 00:00:00+05:30,1.0,0.5591697
2025-03-13 00:00:00+05:30,1.0,0.5600842
2025-03-17 00:00:00+05:30,1.0,0.5585919
2025-03-18 00:00:00+05:30,1.0,0.55842334
2025-03-19 00:00:00+05:30,1.0,0.55967516
2025-03-20 00:00:00+05:30,1.0,0.55972326
2025-03-21 00:00:00+05:30,1.0,0.55830294
2025-03-24 00:00:00+05:30,1.0,0.55777305
2025-03-25 00:00:00+05:30,1.0,0.56872725
2025-03-26 00:00:00+05:30,1.0,0.5689188
2025-03-27 00:00:00+05:30,1.0,0.5700202
2025-03-28 00:00:00+05:30,1.0,0.5590252
2025-04-01 00:00:00+05:30,1.0,0.5578212
2025-04-02 00:00:00+05:30,1.0,0.57078594
2025-04-03 00:00:00+05:30,1.0,0.5573153
2025-04-04 00:00:00+05:30,1.0,0.5605654
2025-04-07 00:00:00+05:30,1.0,0.57300955
2025-04-08 00:00:00+05:30,1.0,0.56946963
2025-04-09 00:00:00+05:30,1.0,0.5609503
2025-04-11 00:00:00+05:30,1.0,0.5595548
2025-04-15 00:00:00+05:30,1.0,0.55709845
2025-04-16 00:00:00+05:30,1.0,0.55743575
2025-04-17 00:00:00+05:30,1.0,0.5587363
2025-04-21 00:00:00+05:30,1.0,0.55758035
2025-04-22 00:00:00+05:30,1.0,0.55642366
2025-04-23 00:00:00+05:30,1.0,0.5584474
2025-04-24 00:00:00+05:30,1.0,0.5596029
2025-04-25 00:00:00+05:30,1.0,0.5821348
2025-04-28 00:00:00+05:30,1.0,0.55709845
2025-04-29 00:00:00+05:30,1.0,0.556978
2025-04-30 00:00:00+05:30,1.0,0.5566406
2025-05-02 00:00:00+05:30,1.0,0.5654907
2025-05-05 00:00:00+05:30,1.0,0.69235086
2025-05-06 00:00:00+05:30,1.0,0.55709845
2025-05-07 00:00:00+05:30,1.0,0.5690865
2025-05-08 00:00:00+05:30,1.0,0.5697569
2025-05-09 00:00:00+05:30,1.0,0.55709845
2025-05-12 00:00:00+05:30,1.0,0.5622486
2025-05-13 00:00:00+05:30,1.0,0.5634981
2025-05-14 00:00:00+05:30,1.0,0.5572671
2025-05-15 00:00:00+05:30,1.0,0.56517875
2025-05-16 00:00:00+05:30,1.0,0.5593382
2025-05-19 00:00:00+05:30,1.0,0.5572671
2025-05-20 00:00:00+05:30,1.0,0.56733745
2025-05-21 00:00:00+05:30,1.0,0.5573153
2025-05-22 00:00:00+05:30,1.0,0.5566647
2025-05-23 00:00:00+05:30,1.0,0.56388235
2025-05-26 00:00:00+05:30,1.0,0.5565924
2025-05-27 00:00:00+05:30,1.0,0.5560862
2025-05-28 00:00:00+05:30,1.0,0.556038
2025-05-29 00:00:00+05:30,1.0,0.5635221
2025-05-30 00:00:00+05:30,1.0,0.55779713
2025-06-02 00:00:00+05:30,1.0,0.55584514
2025-06-03 00:00:00+05:30,1.0,0.55572456
2025-06-04 00:00:00+05:30,1.0,0.6280653
2025-06-05 00:00:00+05:30,1.0,0.55627906
2025-06-06 00:00:00+05:30,1.0,0.5636422
2025-06-09 00:00:00+05:30,1.0,0.56183994
2025-06-10 00:00:00+05:30,1.0,0.5563755
2025-06-11 00:00:00+05:30,1.0,0.5576767
2025-06-12 00:00:00+05:30,1.0,0.5557487
2025-06-13 00:00:00+05:30,1.0,0.5557969
2025-06-16 00:00:00+05:30,1.0,0.5593382
2025-06-17 00:00:00+05:30,1.0,0.5571948
2025-06-18 00:00:00+05:30,1.0,0.56289744
2025-06-19 00:00:00+05:30,1.0,0.5611908
2025-06-20 00:00:00+05:30,1.0,0.57171875
2025-06-23 00:00:00+05:30,1.0,0.5553629
2025-06-24 00:00:00+05:30,1.0,0.5556281
2025-06-25 00:00:00+05:30,1.0,0.5602286
2025-06-26 00:00:00+05:30,1.0,0.5569057
2025-06-27 00:00:00+05:30,1.0,0.55526644
2025-06-30 00:00:00+05:30,1.0,0.557484
2025-07-01 00:00:00+05:30,1.0,0.5578212
2025-07-02 00:00:00+05:30,1.0,0.5636662
2025-07-03 00:00:00+05:30,1.0,0.5563273
2025-07-04 00:00:00+05:30,1.0,0.55514586
2025-07-07 00:00:00+05:30,1.0,0.55772483
2025-07-08 00:00:00+05:30,1.0,0.5564478
2025-07-09 00:00:00+05:30,1.0,0.5546635
2025-07-10 00:00:00+05:30,1.0,0.5558692
2025-07-11 00:00:00+05:30,1.0,0.5545187
2025-07-14 00:00:00+05:30,1.0,0.5589049
2025-07-15 00:00:00+05:30,1.0,0.55565226
2025-07-16 00:00:00+05:30,1.0,0.5544222
2025-07-17 00:00:00+05:30,1.0,0.55531466
2025-07-18 00:00:00+05:30,1.0,0.55488056
2025-07-21 00:00:00+05:30,1.0,0.5566406
2025-07-22 00:00:00+05:30,1.0,0.5878248
2025-07-23 00:00:00+05:30,1.0,0.55425334
2025-07-24 00:00:00+05:30,1.0,0.5540362
2025-07-25 00:00:00+05:30,1.0,0.5616957
2025-07-28 00:00:00+05:30,1.0,0.5539879
2025-07-29 00:00:00+05:30,1.0,0.5567852
2025-07-30 00:00:00+05:30,1.0,0.5639064
2025-07-31 00:00:00+05:30,1.0,0.55430156
2025-08-01 00:00:00+05:30,1.0,0.56222457
2025-08-04 00:00:00+05:30,1.0,0.5571226
2025-08-05 00:00:00+05:30,1.0,0.56616247
2025-08-06 00:00:00+05:30,1.0,0.5589771
2025-08-07 00:00:00+05:30,1.0,0.55514586
2025-08-08 00:00:00+05:30,1.0,0.56630635
2025-08-11 00:00:00+05:30,1.0,0.5724121
2025-08-12 00:00:00+05:30,1.0,0.5573153
2025-08-13 00:00:00+05:30,1.0,0.5572671
2025-08-14 00:00:00+05:30,1.0,0.5537708
2025-08-18 00:00:00+05:30,1.0,0.5536018
2025-08-19 00:00:00+05:30,1.0,0.5601805
2025-08-20 00:00:00+05:30,1.0,0.561864
2025-08-21 00:00:00+05:30,1.0,0.5666661
2025-08-22 00:00:00+05:30,1.0,0.5570262
2025-08-25 00:00:00+05:30,1.0,0.55362594
2025-08-26 00:00:00+05:30,1.0,0.5546635
2025-08-28 00:00:00+05:30,1.0,0.5588567
2025-08-29 00:00:00+05:30,1.0,0.5612629
2025-09-01 00:00:00+05:30,1.0,0.5766373
2025-09-02 00:00:00+05:30,1.0,0.5536018
2025-09-03 00:00:00+05:30,1.0,0.5544222
2025-09-04 00:00:00+05:30,1.0,0.5566165
2025-09-05 00:00:00+05:30,1.0,0.5690146
2025-09-08 00:00:00+05:30,1.0,0.5539638
2025-09-09 00:00:00+05:30,1.0,0.5555558
2025-09-10 00:00:00+05:30,1.0,0.56292146
2025-09-11 00:00:00+05:30,1.0,0.552926
2025-09-12 00:00:00+05:30,1.0,0.5535053
2025-09-15 00:00:00+05:30,1.0,0.5539879
2025-09-16 00:00:00+05:30,1.0,0.5624649
2025-09-17 00:00:00+05:30,1.0,0.55352944
2025-09-18 00:00:00+05:30,1.0,0.55336046
2025-09-19 00:00:00+05:30,1.0,0.5639064
2025-09-22 00:00:00+05:30,1.0,0.5573153
2025-09-23 00:00:00+05:30,1.0,0.552588
2025-09-24 00:00:00+05:30,1.0,0.5595789
2025-09-25 00:00:00+05:30,1.0,0.5621284
2025-09-26 00:00:00+05:30,1.0,0.55449456
2025-09-29 00:00:00+05:30,1.0,0.55362594
2025-09-30 00:00:00+05:30,1.0,0.5552423
2025-10-01 00:00:00+05:30,1.0,0.55420506
2025-10-03 00:00:00+05:30,1.0,0.55336046
2025-10-06 00:00:00+05:30,1.0,0.55642366
2025-10-07 00:00:00+05:30,1.0,0.55224997
2025-10-08 00:00:00+05:30,1.0,0.5521292
2025-10-09 00:00:00+05:30,1.0,0.56966114
2025-10-10 00:00:00+05:30,1.0,0.55224997
2025-10-13 00:00:00+05:30,1.0,0.55210507
2025-10-14 00:00:00+05:30,1.0,0.55379486
2025-10-15 00:00:00+05:30,1.0,0.5523224
2025-10-16 00:00:00+05:30,1.0,0.5538673
2025-10-17 00:00:00+05:30,1.0,0.56860745
2025-10-20 00:00:00+05:30,1.0,0.5590734
2025-10-21 00:00:00+05:30,1.0,0.5590734
2025-10-23 00:00:00+05:30,1.0,0.556038
2025-10-24 00:00:00+05:30,1.0,0.5518153
2025-10-27 00:00:00+05:30,1.0,0.55176693
2025-10-28 00:00:00+05:30,1.0,0.55263627
2025-10-29 00:00:00+05:30,1.0,0.55237067
2025-10-30 00:00:00+05:30,1.0,0.5516704
2025-10-31 00:00:00+05:30,1.0,0.55630314
2025-11-03 00:00:00+05:30,1.0,0.55584514
2025-11-04 00:00:00+05:30,1.0,0.5609743
2025-11-06 00:00:00+05:30,1.0,0.5581825
2025-11-07 00:00:00+05:30,1.0,0.5519602
2025-11-10 00:00:00+05:30,1.0,0.5681283
2025-11-11 00:00:00+05:30,1.0,0.5561344
2025-11-12 00:00:00+05:30,1.0,0.55157375
2025-11-13 00:00:00+05:30,1.0,0.56457865
2025-11-14 00:00:00+05:30,1.0,0.56037295
2025-11-17 00:00:00+05:30,1.0,0.5515979
2025-11-18 00:00:00+05:30,1.0,0.5514288
2025-11-19 00:00:00+05:30,1.0,0.55237067
2025-11-20 00:00:00+05:30,1.0,0.5513563
2025-11-21 00:00:00+05:30,1.0,0.5596511
2025-11-24 00:00:00+05:30,1.0,0.5838441
2025-11-25 00:00:00+05:30,1.0,0.559266
2025-11-26 00:00:00+05:30,1.0,0.55157375
2025-11-27 00:00:00+05:30,1.0,0.55393964
2025-11-28 00:00:00+05:30,1.0,0.5571948
2025-12-01 00:00:00+05:30,1.0,0.5612389
2025-12-02 00:00:00+05:30,1.0,0.5613831
2025-12-03 00:00:00+05:30,1.0,0.55229825
2025-12-04 00:00:00+05:30,1.0,0.5512597
2025-12-05 00:00:00+05:30,1.0,0.5552182
2025-12-08 00:00:00+05:30,1.0,0.55714667
2025-12-09 00:00:00+05:30,1.0,0.5644106
2025-12-10 00:00:00+05:30,1.0,0.55147713
2025-12-11 00:00:00+05:30,1.0,0.55369836
2025-12-12 00:00:00+05:30,1.0,0.57057065
2025-12-15 00:00:00+05:30,1.0,0.55162203
2025-12-16 00:00:00+05:30,1.0,0.5742038
2025-12-17 00:00:00+05:30,1.0,0.5515013
2025-12-18 00:00:00+05:30,1.0,0.56263316
2025-12-19 00:00:00+05:30,1.0,0.550994
2025-12-22 00:00:00+05:30,1.0,0.5535053
2025-12-23 00:00:00+05:30,1.0,0.5508973
2025-12-24 00:00:00+05:30,1.0,0.55278116
2025-12-26 00:00:00+05:30,1.0,0.5563755
2025-12-29 00:00:00+05:30,1.0,0.5514288
2025-12-30 00:00:00+05:30,1.0,0.5506315
2025-12-31 00:00:00+05:30,1.0,0.55509764
2026-01-01 00:00:00+05:30,1.0,0.54477715
2026-01-02 00:00:00+05:30,1.0,0.5449709
2026-01-05 00:00:00+05:30,1.0,0.558327
2026-01-06 00:00:00+05:30,1.0,0.59367996
2026-01-07 00:00:00+05:30,1.0,0.5506074
2026-01-08 00:00:00+05:30,1.0,0.55895305
2026-01-09 00:00:00+05:30,1.0,0.54608464
2026-01-12 00:00:00+05:30,1.0,0.54327524
2026-01-13 00:00:00+05:30,1.0,0.54201496
2026-01-14 00:00:00+05:30,1.0,0.5448498
2026-01-16 00:00:00+05:30,1.0,0.5535536
2026-01-19 00:00:00+05:30,1.0,0.55268455
2026-01-20 00:00:00+05:30,1.0,0.5575562
2026-01-21 00:00:00+05:30,1.0,0.5601564
2026-01-22 00:00:00+05:30,1.0,0.5932559
2026-01-23 00:00:00+05:30,1.0,0.5621765
2026-01-27 00:00:00+05:30,1.0,0.54218465
2026-01-28 00:00:00+05:30,1.0,0.5773047
2026-01-29 00:00:00+05:30,1.0,0.54647195
2026-01-30 00:00:00+05:30,1.0,0.60805887
2026-02-01 00:00:00+05:30,1.0,0.5537708
2026-02-02 00:00:00+05:30,1.0,0.55880857
2026-02-03 00:00:00+05:30,1.0,0.5706663
2026-02-04 00:00:00+05:30,1.0,0.5520568
2026-02-05 00:00:00+05:30,1.0,0.55026907
2026-02-06 00:00:00+05:30,1.0,0.5477786
2026-02-09 00:00:00+05:30,1.0,0.57975733
2026-02-10 00:00:00+05:30,1.0,0.6124024
2026-02-11 00:00:00+05:30,1.0,0.570092
2026-02-12 00:00:00+05:30,1.0,0.5531191
2026-02-13 00:00:00+05:30,1.0,0.5507765
