date,cp_location_norm,cp_score
2011-03-09 00:00:00+05:30,0.0,0.51285726
2011-03-10 00:00:00+05:30,0.0,0.5133742
2011-03-11 00:00:00+05:30,0.0,0.51452345
2011-03-14 00:00:00+05:30,0.0,0.5456769
2011-03-15 00:00:00+05:30,0.0,0.52435815
2011-03-16 00:00:00+05:30,0.0,0.6010745
2011-03-17 00:00:00+05:30,0.0,0.5124974
2011-03-18 00:00:00+05:30,0.0,0.52015054
2011-03-21 00:00:00+05:30,0.0,0.5234493
2011-03-22 00:00:00+05:30,0.0,0.5556873
2011-03-23 00:00:00+05:30,0.0,0.5268879
2011-03-24 00:00:00+05:30,0.0,0.55438095
2011-03-25 00:00:00+05:30,0.0,0.5116867
2011-03-28 00:00:00+05:30,0.0,0.52411056
2011-03-29 00:00:00+05:30,0.0,0.5131308
2011-03-30 00:00:00+05:30,0.0,0.5118114
2011-03-31 00:00:00+05:30,0.0,0.5295506
2011-04-01 00:00:00+05:30,0.0,0.5399577
2011-04-04 00:00:00+05:30,0.0,0.5404932
2011-04-05 00:00:00+05:30,0.0,0.5143834
2011-04-06 00:00:00+05:30,0.0,0.51872885
2011-04-07 00:00:00+05:30,0.0,0.5106218
2011-04-08 00:00:00+05:30,0.0,0.52912635
2011-04-11 00:00:00+05:30,0.0,0.52458
2011-04-13 00:00:00+05:30,0.0,0.5346114
2011-04-15 00:00:00+05:30,0.0,0.51035124
2011-04-18 00:00:00+05:30,0.0,0.54414517
2011-04-19 00:00:00+05:30,0.0,0.5110448
2011-04-20 00:00:00+05:30,0.0,0.52162576
2011-04-21 00:00:00+05:30,0.0,0.51035696
2011-04-25 00:00:00+05:30,0.0,0.5173088
2011-04-26 00:00:00+05:30,0.0,0.50987804
2011-04-27 00:00:00+05:30,0.0,0.5096904
2011-04-28 00:00:00+05:30,0.0,0.54041797
2011-04-29 00:00:00+05:30,0.0,0.52121454
2011-05-02 00:00:00+05:30,0.0,0.5095268
2011-05-03 00:00:00+05:30,0.0,0.551993
2011-05-04 00:00:00+05:30,0.0,0.5095325
2011-05-05 00:00:00+05:30,0.0,0.5096107
2011-05-06 00:00:00+05:30,0.0,0.50975144
2011-05-09 00:00:00+05:30,0.0,0.5241842
2011-05-10 00:00:00+05:30,0.0,0.51685077
2011-05-11 00:00:00+05:30,0.0,0.50872445
2011-05-12 00:00:00+05:30,0.0,0.5316585
2011-05-13 00:00:00+05:30,0.0,0.5085452
2011-05-16 00:00:00+05:30,0.0,0.55447274
2011-05-17 00:00:00+05:30,0.0,0.5085002
2011-05-18 00:00:00+05:30,0.0,0.5335524
2011-05-19 00:00:00+05:30,0.0,0.5527838
2011-05-20 00:00:00+05:30,0.0,0.5142395
2011-05-23 00:00:00+05:30,0.0,0.5142559
2011-05-24 00:00:00+05:30,0.0,0.73783344
2011-05-25 00:00:00+05:30,0.0,0.5606658
2011-05-26 00:00:00+05:30,0.0,0.5099627
2011-05-27 00:00:00+05:30,0.0,0.52530074
2011-05-30 00:00:00+05:30,0.0,0.5095989
2011-05-31 00:00:00+05:30,0.0,0.513017
2011-06-01 00:00:00+05:30,0.0,0.5092015
2011-06-02 00:00:00+05:30,0.0,0.5182403
2011-06-03 00:00:00+05:30,0.0,0.51288015
2011-06-06 00:00:00+05:30,0.0,0.5088435
2011-06-07 00:00:00+05:30,0.0,0.5097674
2011-06-08 00:00:00+05:30,0.0,0.5085986
2011-06-09 00:00:00+05:30,0.0,0.51310354
2011-06-10 00:00:00+05:30,0.0,0.5107615
2011-06-13 00:00:00+05:30,0.0,0.51254314
2011-06-14 00:00:00+05:30,0.0,0.5128653
2011-06-15 00:00:00+05:30,0.0,0.52987844
2011-06-16 00:00:00+05:30,0.0,0.5083313
2011-06-17 00:00:00+05:30,0.0,0.5112263
2011-06-20 00:00:00+05:30,0.0,0.5976563
2011-06-21 00:00:00+05:30,0.0,0.51934916
2011-06-22 00:00:00+05:30,0.0,0.5095913
2011-06-23 00:00:00+05:30,0.0,0.518774
2011-06-24 00:00:00+05:30,0.0,0.6679428
2011-06-27 00:00:00+05:30,0.0,0.53344685
2011-06-28 00:00:00+05:30,0.0,0.51088923
2011-06-29 00:00:00+05:30,0.0,0.5140291
2011-06-30 00:00:00+05:30,0.0,0.5173781
2011-07-01 00:00:00+05:30,0.0,0.50937617
2011-07-04 00:00:00+05:30,0.0,0.5240483
2011-07-05 00:00:00+05:30,0.0,0.5125858
2011-07-06 00:00:00+05:30,0.0,0.6406436
2011-07-07 00:00:00+05:30,0.0,0.5515477
2011-07-08 00:00:00+05:30,0.0,0.5087298
2011-07-11 00:00:00+05:30,0.0,0.51347446
2011-07-12 00:00:00+05:30,0.0,0.51944095
2011-07-13 00:00:00+05:30,0.0,0.60661024
2011-07-14 00:00:00+05:30,0.0,0.5119419
2011-07-15 00:00:00+05:30,0.0,0.5120243
2011-07-18 00:00:00+05:30,0.0,0.5092515
2011-07-19 00:00:00+05:30,0.0,0.5089815
2011-07-20 00:00:00+05:30,0.0,0.5231413
2011-07-21 00:00:00+05:30,0.0,0.50826913
2011-07-22 00:00:00+05:30,0.0,0.547624
2011-07-25 00:00:00+05:30,0.0,0.5202309
2011-07-26 00:00:00+05:30,0.0,0.52711684
2011-07-27 00:00:00+05:30,0.0,0.5090684
2011-07-28 00:00:00+05:30,0.0,0.5404324
2011-07-29 00:00:00+05:30,0.0,0.5081166
2011-08-01 00:00:00+05:30,0.0,0.63289386
2011-08-02 00:00:00+05:30,0.0,0.68410677
2011-08-03 00:00:00+05:30,0.0,0.53587383
2011-08-04 00:00:00+05:30,0.0,0.56047595
2011-08-05 00:00:00+05:30,0.0,0.69790816
2011-08-08 00:00:00+05:30,0.0,0.54173315
2011-08-09 00:00:00+05:30,0.0,0.50975066
2011-08-10 00:00:00+05:30,0.0,0.67997414
2011-08-11 00:00:00+05:30,0.0,0.54574955
2011-08-12 00:00:00+05:30,0.0,0.51027685
2011-08-16 00:00:00+05:30,0.0,0.57818174
2011-08-17 00:00:00+05:30,0.0,0.5117524
2011-08-18 00:00:00+05:30,0.0,0.52085507
2011-08-19 00:00:00+05:30,0.0,0.51009387
2011-08-22 00:00:00+05:30,0.0,0.5114162
2011-08-23 00:00:00+05:30,0.0,0.5156085
2011-08-24 00:00:00+05:30,0.0,0.54013944
2011-08-25 00:00:00+05:30,0.0,0.512476
2011-08-26 00:00:00+05:30,0.0,0.574403
2011-08-29 00:00:00+05:30,0.0,0.5708099
2011-08-30 00:00:00+05:30,0.0,0.5405093
2011-09-02 00:00:00+05:30,0.0,0.54956204
2011-09-05 00:00:00+05:30,0.0,0.52090687
2011-09-06 00:00:00+05:30,0.0,0.5190383
2011-09-07 00:00:00+05:30,0.0,0.5227618
2011-09-08 00:00:00+05:30,0.0,0.5216615
2011-09-09 00:00:00+05:30,0.0,0.5126659
2011-09-12 00:00:00+05:30,0.0,0.540507
2011-09-13 00:00:00+05:30,0.0,0.53350306
2011-09-14 00:00:00+05:30,0.0,0.5125081
2011-09-15 00:00:00+05:30,0.0,0.5097728
2011-09-16 00:00:00+05:30,0.0,0.5550584
2011-09-19 00:00:00+05:30,0.0,0.5238961
2011-09-20 00:00:00+05:30,0.0,0.51309055
2011-09-21 00:00:00+05:30,0.0,0.5116121
2011-09-22 00:00:00+05:30,0.0,0.6187891
2011-09-23 00:00:00+05:30,0.0,0.52789533
2011-09-26 00:00:00+05:30,0.0,0.51386666
2011-09-27 00:00:00+05:30,0.0,0.5098048
2011-09-28 00:00:00+05:30,0.0,0.5226499
2011-09-29 00:00:00+05:30,0.0,0.52021676
2011-09-30 00:00:00+05:30,0.0,0.5249792
2011-10-03 00:00:00+05:30,0.0,0.5596037
2011-10-04 00:00:00+05:30,0.0,0.5130967
2011-10-05 00:00:00+05:30,0.0,0.5204834
2011-10-07 00:00:00+05:30,0.0,0.5128954
2011-10-10 00:00:00+05:30,0.0,0.6134761
2011-10-11 00:00:00+05:30,0.0,0.5383697
2011-10-12 00:00:00+05:30,0.0,0.6329042
2011-10-13 00:00:00+05:30,0.0,0.51223665
2011-10-14 00:00:00+05:30,0.0,0.5410807
2011-10-17 00:00:00+05:30,0.0,0.5273249
2011-10-18 00:00:00+05:30,0.0,0.5142951
2011-10-19 00:00:00+05:30,0.0,0.54753363
2011-10-20 00:00:00+05:30,0.0,0.5114627
2011-10-21 00:00:00+05:30,0.0,0.51177835
2011-10-24 00:00:00+05:30,0.0,0.51025856
2011-10-25 00:00:00+05:30,0.0,0.53585297
2011-10-28 00:00:00+05:30,0.0,0.83473176
2011-10-31 00:00:00+05:30,0.0,0.51250046
2011-11-01 00:00:00+05:30,0.0,0.5539065
2011-11-02 00:00:00+05:30,0.0,0.5135564
2011-11-03 00:00:00+05:30,0.0,0.5116274
2011-11-04 00:00:00+05:30,0.0,0.53188115
2011-11-08 00:00:00+05:30,0.0,0.5343543
2011-11-09 00:00:00+05:30,0.0,0.5416793
2011-11-11 00:00:00+05:30,0.0,0.5105827
2011-11-14 00:00:00+05:30,0.0,0.54895157
2011-11-15 00:00:00+05:30,0.0,0.5131912
2011-11-16 00:00:00+05:30,0.0,0.5139467
2011-11-17 00:00:00+05:30,0.0,0.51057965
2011-11-18 00:00:00+05:30,0.0,0.51087016
2011-11-21 00:00:00+05:30,0.0,0.5426997
2011-11-22 00:00:00+05:30,0.0,0.5102639
2011-11-23 00:00:00+05:30,0.0,0.580818
2011-11-24 00:00:00+05:30,0.0,0.58083653
2011-11-25 00:00:00+05:30,0.0,0.5157053
2011-11-28 00:00:00+05:30,0.0,0.51105547
2011-11-29 00:00:00+05:30,0.0,0.5138156
2011-11-30 00:00:00+05:30,0.0,0.5271553
2011-12-01 00:00:00+05:30,0.0,0.5133932
2011-12-02 00:00:00+05:30,0.0,0.5731723
2011-12-05 00:00:00+05:30,0.0,0.5104058
2011-12-07 00:00:00+05:30,0.0,0.5120658
2011-12-08 00:00:00+05:30,0.0,0.5107047
2011-12-09 00:00:00+05:30,0.0,0.5224824
2011-12-12 00:00:00+05:30,0.0,0.5600474
2011-12-13 00:00:00+05:30,0.0,0.51156104
2011-12-14 00:00:00+05:30,0.0,0.51042557
2011-12-15 00:00:00+05:30,0.0,0.5100389
2011-12-16 00:00:00+05:30,0.0,0.5151222
2011-12-19 00:00:00+05:30,0.0,0.5324768
2011-12-20 00:00:00+05:30,0.0,0.5715955
2011-12-21 00:00:00+05:30,0.0,0.71939594
2011-12-22 00:00:00+05:30,0.0,0.51707935
2011-12-23 00:00:00+05:30,0.0,0.5151839
2011-12-26 00:00:00+05:30,0.0,0.5374291
2011-12-27 00:00:00+05:30,0.0,0.51945734
2011-12-28 00:00:00+05:30,0.0,0.5241169
2011-12-29 00:00:00+05:30,0.0,0.5150559
2011-12-30 00:00:00+05:30,0.0,0.5290741
2012-01-02 00:00:00+05:30,0.0,0.5112896
2012-01-03 00:00:00+05:30,0.0,0.69543827
2012-01-04 00:00:00+05:30,0.0,0.52395624
2012-01-05 00:00:00+05:30,0.0,0.5133932
2012-01-06 00:00:00+05:30,0.0,0.51053005
2012-01-09 00:00:00+05:30,0.0,0.5326865
2012-01-10 00:00:00+05:30,0.0,0.6409358
2012-01-11 00:00:00+05:30,0.0,0.51397645
2012-01-12 00:00:00+05:30,0.0,0.51368296
2012-01-13 00:00:00+05:30,0.0,0.54833114
2012-01-16 00:00:00+05:30,0.0,0.5146557
2012-01-17 00:00:00+05:30,0.0,0.5105293
2012-01-18 00:00:00+05:30,0.0,0.55388767
2012-01-19 00:00:00+05:30,0.0,0.51309747
2012-01-20 00:00:00+05:30,0.0,0.54422235
2012-01-23 00:00:00+05:30,0.0,0.5487211
2012-01-24 00:00:00+05:30,0.0,0.5855419
2012-01-25 00:00:00+05:30,0.0,0.5153905
2012-01-27 00:00:00+05:30,0.0,0.53819674
2012-01-30 00:00:00+05:30,0.0,0.53090763
2012-01-31 00:00:00+05:30,0.0,0.549939
2012-02-01 00:00:00+05:30,0.0,0.5111546
2012-02-02 00:00:00+05:30,0.0,0.51573193
2012-02-03 00:00:00+05:30,0.0,0.57410455
2012-02-06 00:00:00+05:30,0.0,0.51177377
2012-02-07 00:00:00+05:30,0.0,0.513933
2012-02-08 00:00:00+05:30,0.0,0.52005684
2012-02-09 00:00:00+05:30,0.0,0.51977956
2012-02-10 00:00:00+05:30,0.0,0.53590536
2012-02-13 00:00:00+05:30,0.0,0.51037985
2012-02-14 00:00:00+05:30,0.0,0.53528064
2012-02-15 00:00:00+05:30,0.0,0.5103684
2012-02-16 00:00:00+05:30,0.0,0.5582171
2012-02-17 00:00:00+05:30,0.0,0.5112164
2012-02-21 00:00:00+05:30,0.0,0.5112301
2012-02-22 00:00:00+05:30,0.0,0.6710894
2012-02-23 00:00:00+05:30,0.0,0.5266532
2012-02-24 00:00:00+05:30,0.0,0.54739
2012-02-27 00:00:00+05:30,0.0,0.5261145
2012-02-28 00:00:00+05:30,0.0,0.7444474
2012-02-29 00:00:00+05:30,0.0,0.51901245
2012-03-01 00:00:00+05:30,0.0,0.51228696
2012-03-02 00:00:00+05:30,0.0,0.51842123
2012-03-05 00:00:00+05:30,0.0,0.5111401
2012-03-06 00:00:00+05:30,0.0,0.51619154
2012-03-07 00:00:00+05:30,0.0,0.51220155
2012-03-09 00:00:00+05:30,0.0,0.5242303
2012-03-12 00:00:00+05:30,0.0,0.6788887
2012-03-13 00:00:00+05:30,0.0,0.5433419
2012-03-14 00:00:00+05:30,0.0,0.52085274
2012-03-15 00:00:00+05:30,0.0,0.5113948
2012-03-16 00:00:00+05:30,0.0,0.5427724
2012-03-19 00:00:00+05:30,0.0,0.534939
2012-03-20 00:00:00+05:30,0.0,0.5149827
2012-03-21 00:00:00+05:30,0.0,0.5125035
2012-03-22 00:00:00+05:30,0.0,0.55852264
2012-03-23 00:00:00+05:30,0.0,0.5367773
2012-03-26 00:00:00+05:30,0.0,0.5194817
2012-03-27 00:00:00+05:30,0.0,0.53071535
2012-03-28 00:00:00+05:30,0.0,0.517705
2012-03-29 00:00:00+05:30,0.0,0.5794495
2012-03-30 00:00:00+05:30,0.0,0.5883009
2012-04-02 00:00:00+05:30,0.0,0.5246778
2012-04-03 00:00:00+05:30,0.0,0.526784
2012-04-04 00:00:00+05:30,0.0,0.52654666
2012-04-09 00:00:00+05:30,0.0,0.5114482
2012-04-10 00:00:00+05:30,0.0,0.51241964
2012-04-11 00:00:00+05:30,0.0,0.5120857
2012-04-12 00:00:00+05:30,0.0,0.5107695
2012-04-13 00:00:00+05:30,0.0,0.53683805
2012-04-16 00:00:00+05:30,0.0,0.5107222
2012-04-17 00:00:00+05:30,0.0,0.6057845
2012-04-18 00:00:00+05:30,0.0,0.5294489
2012-04-19 00:00:00+05:30,0.0,0.5285517
2012-04-20 00:00:00+05:30,0.0,0.51349616
2012-04-23 00:00:00+05:30,0.0,0.51283896
2012-04-24 00:00:00+05:30,0.0,0.52515423
2012-04-25 00:00:00+05:30,0.0,0.51130635
2012-04-26 00:00:00+05:30,0.0,0.5260293
2012-04-27 00:00:00+05:30,0.0,0.51962644
2012-04-30 00:00:00+05:30,0.0,0.52250063
2012-05-02 00:00:00+05:30,0.0,0.5348813
2012-05-03 00:00:00+05:30,0.0,0.5190856
2012-05-04 00:00:00+05:30,0.0,0.51392007
2012-05-07 00:00:00+05:30,0.0,0.54061013
2012-05-08 00:00:00+05:30,0.0,0.54543704
2012-05-09 00:00:00+05:30,0.0,0.5107268
2012-05-10 00:00:00+05:30,0.0,0.5112255
2012-05-11 00:00:00+05:30,0.0,0.58332795
2012-05-14 00:00:00+05:30,0.0,0.51116604
2012-05-15 00:00:00+05:30,0.0,0.51460767
2012-05-16 00:00:00+05:30,0.0,0.51855075
2012-05-17 00:00:00+05:30,0.0,0.53570724
2012-05-18 00:00:00+05:30,0.0,0.51132315
2012-05-21 00:00:00+05:30,0.0,0.51151377
2012-05-22 00:00:00+05:30,0.0,0.51036227
2012-05-23 00:00:00+05:30,0.0,0.52072483
2012-05-24 00:00:00+05:30,0.0,0.5248681
2012-05-25 00:00:00+05:30,0.0,0.51331776
2012-05-28 00:00:00+05:30,0.0,0.55125517
2012-05-29 00:00:00+05:30,0.0,0.51262397
2012-05-30 00:00:00+05:30,0.0,0.51038975
2012-05-31 00:00:00+05:30,0.0,0.51480126
2012-06-01 00:00:00+05:30,0.0,0.56528676
2012-06-04 00:00:00+05:30,0.0,0.5127902
2012-06-05 00:00:00+05:30,0.0,0.51603454
2012-06-06 00:00:00+05:30,0.0,0.5484256
2012-06-07 00:00:00+05:30,0.0,0.52175444
2012-06-08 00:00:00+05:30,0.0,0.5113521
2012-06-11 00:00:00+05:30,0.0,0.51176846
2012-06-12 00:00:00+05:30,0.0,0.5277988
2012-06-13 00:00:00+05:30,0.0,0.51866806
2012-06-14 00:00:00+05:30,0.0,0.5126926
2012-06-15 00:00:00+05:30,0.0,0.516632
2012-06-18 00:00:00+05:30,0.0,0.5205999
2012-06-19 00:00:00+05:30,0.0,0.51920134
2012-06-20 00:00:00+05:30,0.0,0.51954114
2012-06-21 00:00:00+05:30,0.0,0.5100603
2012-06-22 00:00:00+05:30,0.0,0.5499443
2012-06-25 00:00:00+05:30,0.0,0.51335436
2012-06-26 00:00:00+05:30,0.0,0.5196462
2012-06-27 00:00:00+05:30,0.0,0.5135953
2012-06-28 00:00:00+05:30,0.0,0.51043856
2012-06-29 00:00:00+05:30,0.0,0.56870925
2012-07-02 00:00:00+05:30,0.0,0.5098666
2012-07-03 00:00:00+05:30,0.0,0.5490664
2012-07-04 00:00:00+05:30,0.0,0.5343255
2012-07-05 00:00:00+05:30,0.0,0.5217118
2012-07-06 00:00:00+05:30,0.0,0.5349314
2012-07-09 00:00:00+05:30,0.0,0.54372954
2012-07-10 00:00:00+05:30,0.0,0.5147388
2012-07-11 00:00:00+05:30,0.0,0.509862
2012-07-12 00:00:00+05:30,0.0,0.51567936
2012-07-13 00:00:00+05:30,0.0,0.5129823
2012-07-16 00:00:00+05:30,0.0,0.51068103
2012-07-17 00:00:00+05:30,0.0,0.5293653
2012-07-18 00:00:00+05:30,0.0,0.52424854
2012-07-19 00:00:00+05:30,0.0,0.52451795
2012-07-20 00:00:00+05:30,0.0,0.5098742
2012-07-23 00:00:00+05:30,0.0,0.5169704
2012-07-24 00:00:00+05:30,0.0,0.52614343
2012-07-25 00:00:00+05:30,0.0,0.5126133
2012-07-26 00:00:00+05:30,0.0,0.55567485
2012-07-27 00:00:00+05:30,0.0,0.52333355
2012-07-30 00:00:00+05:30,0.0,0.51362884
2012-07-31 00:00:00+05:30,0.0,0.5337362
2012-08-01 00:00:00+05:30,0.0,0.5131561
2012-08-02 00:00:00+05:30,0.0,0.5150742
2012-08-03 00:00:00+05:30,0.0,0.5343559
2012-08-06 00:00:00+05:30,0.0,0.5417301
2012-08-07 00:00:00+05:30,0.0,0.6129484
2012-08-08 00:00:00+05:30,0.0,0.51264834
2012-08-09 00:00:00+05:30,0.0,0.5096729
2012-08-10 00:00:00+05:30,0.0,0.51009536
2012-08-13 00:00:00+05:30,0.0,0.5447863
2012-08-14 00:00:00+05:30,0.0,0.51024026
2012-08-16 00:00:00+05:30,0.0,0.5164781
2012-08-17 00:00:00+05:30,0.0,0.5164522
2012-08-21 00:00:00+05:30,0.0,0.5128466
2012-08-22 00:00:00+05:30,0.0,0.5197727
2012-08-23 00:00:00+05:30,0.0,0.5136715
2012-08-24 00:00:00+05:30,0.0,0.517164
2012-08-27 00:00:00+05:30,0.0,0.52570057
2012-08-28 00:00:00+05:30,0.0,0.51257974
2012-08-29 00:00:00+05:30,0.0,0.53333217
2012-08-30 00:00:00+05:30,0.0,0.5113353
2012-08-31 00:00:00+05:30,0.0,0.5282627
2012-09-03 00:00:00+05:30,0.0,0.5097598
2012-09-04 00:00:00+05:30,0.0,0.51875037
2012-09-05 00:00:00+05:30,0.0,0.5106872
2012-09-06 00:00:00+05:30,0.0,0.51010907
2012-09-07 00:00:00+05:30,0.0,0.5867093
2012-09-10 00:00:00+05:30,0.0,0.5703822
2012-09-11 00:00:00+05:30,0.0,0.5142997
2012-09-12 00:00:00+05:30,0.0,0.5123037
2012-09-13 00:00:00+05:30,0.0,0.6056912
2012-09-14 00:00:00+05:30,0.0,0.5411982
2012-09-17 00:00:00+05:30,0.0,0.51035315
2012-09-18 00:00:00+05:30,0.0,0.60782903
2012-09-20 00:00:00+05:30,0.0,0.52828705
2012-09-21 00:00:00+05:30,0.0,0.56974196
2012-09-24 00:00:00+05:30,0.0,0.510347
2012-09-25 00:00:00+05:30,0.0,0.51099217
2012-09-26 00:00:00+05:30,0.0,0.5144826
2012-09-27 00:00:00+05:30,0.0,0.50944257
2012-09-28 00:00:00+05:30,0.0,0.5288954
2012-10-01 00:00:00+05:30,0.0,0.5194878
2012-10-03 00:00:00+05:30,0.0,0.509261
2012-10-04 00:00:00+05:30,0.0,0.51010907
2012-10-05 00:00:00+05:30,0.0,0.50987726
2012-10-08 00:00:00+05:30,0.0,0.5484694
2012-10-09 00:00:00+05:30,0.0,0.5208101
2012-10-10 00:00:00+05:30,0.0,0.5171274
2012-10-11 00:00:00+05:30,0.0,0.5119759
2012-10-12 00:00:00+05:30,0.0,0.5186467
2012-10-15 00:00:00+05:30,0.0,0.50939524
2012-10-16 00:00:00+05:30,0.0,0.5338805
2012-10-17 00:00:00+05:30,0.0,0.5182186
2012-10-18 00:00:00+05:30,0.0,0.5105789
2012-10-19 00:00:00+05:30,0.0,0.5107741
2012-10-22 00:00:00+05:30,0.0,0.51538366
2012-10-23 00:00:00+05:30,0.0,0.516097
2012-10-25 00:00:00+05:30,0.0,0.5097125
2012-10-26 00:00:00+05:30,0.0,0.56965214
2012-10-29 00:00:00+05:30,0.0,0.520181
2012-10-30 00:00:00+05:30,0.0,0.58928657
2012-10-31 00:00:00+05:30,0.0,0.5111401
2012-11-01 00:00:00+05:30,0.0,0.51195145
2012-11-02 00:00:00+05:30,0.0,0.51782846
2012-11-05 00:00:00+05:30,0.0,0.52186865
2012-11-06 00:00:00+05:30,0.0,0.5105423
2012-11-07 00:00:00+05:30,0.0,0.5097491
2012-11-08 00:00:00+05:30,0.0,0.52195394
2012-11-09 00:00:00+05:30,0.0,0.5091619
2012-11-12 00:00:00+05:30,0.0,0.51800066
2012-11-13 00:00:00+05:30,0.0,0.5091512
2012-11-15 00:00:00+05:30,0.0,0.5531025
2012-11-16 00:00:00+05:30,0.0,0.5440339
2012-11-19 00:00:00+05:30,0.0,0.51935375
2012-11-20 00:00:00+05:30,0.0,0.5508339
2012-11-21 00:00:00+05:30,0.0,0.51607877
2012-11-22 00:00:00+05:30,0.0,0.5154995
2012-11-23 00:00:00+05:30,0.0,0.5088156
2012-11-26 00:00:00+05:30,0.0,0.52850604
2012-11-27 00:00:00+05:30,0.0,0.5087836
2012-11-29 00:00:00+05:30,0.0,0.51738954
2012-11-30 00:00:00+05:30,0.0,0.52426374
2012-12-03 00:00:00+05:30,0.0,0.5101274
2012-12-04 00:00:00+05:30,0.0,0.5113887
2012-12-05 00:00:00+05:30,0.0,0.50891936
2012-12-06 00:00:00+05:30,0.0,0.52511615
2012-12-07 00:00:00+05:30,0.0,0.51447654
2012-12-10 00:00:00+05:30,0.0,0.52521205
2012-12-11 00:00:00+05:30,0.0,0.5136715
2012-12-12 00:00:00+05:30,0.0,0.67045456
2012-12-13 00:00:00+05:30,0.0,0.5285973
2012-12-14 00:00:00+05:30,0.0,0.5417013
2012-12-17 00:00:00+05:30,0.0,0.52207124
2012-12-18 00:00:00+05:30,0.0,0.5140557
2012-12-19 00:00:00+05:30,0.0,0.5108839
2012-12-20 00:00:00+05:30,0.0,0.54023415
2012-12-21 00:00:00+05:30,0.0,0.5117441
2012-12-24 00:00:00+05:30,0.0,0.51771414
2012-12-26 00:00:00+05:30,0.0,0.51129264
2012-12-27 00:00:00+05:30,0.0,0.52032113
2012-12-28 00:00:00+05:30,0.0,0.5156047
2012-12-31 00:00:00+05:30,0.0,0.5089315
2013-01-01 00:00:00+05:30,0.0,0.5325984
2013-01-02 00:00:00+05:30,0.0,0.5537843
2013-01-03 00:00:00+05:30,0.0,0.5095417
2013-01-04 00:00:00+05:30,0.0,0.5125675
2013-01-07 00:00:00+05:30,0.0,0.50855935
2013-01-08 00:00:00+05:30,0.0,0.51021737
2013-01-09 00:00:00+05:30,0.0,0.5218458
2013-01-10 00:00:00+05:30,0.0,0.5201764
2013-01-11 00:00:00+05:30,0.0,0.5149339
2013-01-14 00:00:00+05:30,0.0,0.5270625
2013-01-15 00:00:00+05:30,0.0,0.5103653
2013-01-16 00:00:00+05:30,0.0,0.530501
2013-01-17 00:00:00+05:30,0.0,0.50855935
2013-01-18 00:00:00+05:30,0.0,0.51134604
2013-01-21 00:00:00+05:30,1.0,0.5968562
2013-01-22 00:00:00+05:30,1.0,0.5034088
2013-01-23 00:00:00+05:30,1.0,0.53158176
2013-01-24 00:00:00+05:30,1.0,0.63895637
2013-01-25 00:00:00+05:30,1.0,0.5060193
2013-01-28 00:00:00+05:30,1.0,0.5043151
2013-01-29 00:00:00+05:30,1.0,0.5081322
2013-01-30 00:00:00+05:30,1.0,0.50355065
2013-01-31 00:00:00+05:30,1.0,0.5254784
2013-02-01 00:00:00+05:30,1.0,0.5032791
2013-02-04 00:00:00+05:30,1.0,0.5703254
