date,cp_location_norm,cp_score
2018-01-01 00:00:00+05:30,1.0,0.5280832
2018-01-02 00:00:00+05:30,1.0,0.53404146
2018-01-03 00:00:00+05:30,1.0,0.5276938
2018-01-04 00:00:00+05:30,1.0,0.53846145
2018-01-05 00:00:00+05:30,1.0,0.535062
2018-01-08 00:00:00+05:30,1.0,0.5255149
2018-01-09 00:00:00+05:30,1.0,0.529677
2018-01-10 00:00:00+05:30,1.0,0.527779
2018-01-11 00:00:00+05:30,1.0,0.5563996
2018-01-12 00:00:00+05:30,1.0,0.5334339
2018-01-15 00:00:00+05:30,1.0,0.53133094
2018-01-16 00:00:00+05:30,1.0,0.5448135
2018-01-17 00:00:00+05:30,1.0,0.5341265
2018-01-18 00:00:00+05:30,1.0,0.5589651
2018-01-19 00:00:00+05:30,1.0,0.5248331
2018-01-22 00:00:00+05:30,1.0,0.5246261
2018-01-23 00:00:00+05:30,1.0,0.5278763
2018-01-24 00:00:00+05:30,1.0,0.5239928
2018-01-25 00:00:00+05:30,1.0,0.52505225
2018-01-29 00:00:00+05:30,1.0,0.5216661
2018-01-30 00:00:00+05:30,1.0,0.5178513
2018-01-31 00:00:00+05:30,1.0,0.5230793
2018-02-01 00:00:00+05:30,1.0,0.5318538
2018-02-02 00:00:00+05:30,1.0,0.5758385
2018-02-05 00:00:00+05:30,1.0,0.5177538
2018-02-06 00:00:00+05:30,1.0,0.5371992
2018-02-07 00:00:00+05:30,1.0,0.6679387
2018-02-08 00:00:00+05:30,1.0,0.7346529
2018-02-09 00:00:00+05:30,1.0,0.5322914
2018-02-12 00:00:00+05:30,1.0,0.5260141
2018-02-14 00:00:00+05:30,1.0,0.54030544
2018-02-15 00:00:00+05:30,1.0,0.5376605
2018-02-16 00:00:00+05:30,1.0,0.53708994
2018-02-19 00:00:00+05:30,1.0,0.5337499
2018-02-20 00:00:00+05:30,1.0,0.5293729
2018-02-21 00:00:00+05:30,1.0,0.5562429
2018-02-22 00:00:00+05:30,1.0,0.5259897
2018-02-23 00:00:00+05:30,1.0,0.52385885
2018-02-26 00:00:00+05:30,1.0,0.53694427
2018-02-27 00:00:00+05:30,1.0,0.54009926
2018-02-28 00:00:00+05:30,1.0,0.52323765
2018-03-01 00:00:00+05:30,1.0,0.5400871
2018-03-05 00:00:00+05:30,1.0,0.53393215
2018-03-06 00:00:00+05:30,1.0,0.5242851
2018-03-07 00:00:00+05:30,1.0,0.5262332
2018-03-08 00:00:00+05:30,1.0,0.5203501
2018-03-09 00:00:00+05:30,1.0,0.51882654
2018-03-12 00:00:00+05:30,1.0,0.5185949
2018-03-13 00:00:00+05:30,1.0,0.520996
2018-03-14 00:00:00+05:30,1.0,0.51978946
2018-03-15 00:00:00+05:30,1.0,0.52573407
2018-03-16 00:00:00+05:30,1.0,0.52030134
2018-03-19 00:00:00+05:30,1.0,0.5254419
2018-03-20 00:00:00+05:30,1.0,0.5627052
2018-03-21 00:00:00+05:30,1.0,0.51872903
2018-03-22 00:00:00+05:30,1.0,0.51928973
2018-03-23 00:00:00+05:30,1.0,0.5477181
2018-03-26 00:00:00+05:30,1.0,0.5273895
2018-03-27 00:00:00+05:30,1.0,0.5183877
2018-03-28 00:00:00+05:30,1.0,0.5193263
2018-04-02 00:00:00+05:30,1.0,0.52588016
2018-04-03 00:00:00+05:30,1.0,0.52730435
2018-04-04 00:00:00+05:30,1.0,0.5278763
2018-04-05 00:00:00+05:30,1.0,0.73266834
2018-04-06 00:00:00+05:30,1.0,0.5320483
2018-04-09 00:00:00+05:30,1.0,0.5636422
2018-04-10 00:00:00+05:30,1.0,0.52215344
2018-04-11 00:00:00+05:30,1.0,0.518278
2018-04-12 00:00:00+05:30,1.0,0.5233351
2018-04-13 00:00:00+05:30,1.0,0.51857054
2018-04-16 00:00:00+05:30,1.0,0.52859426
2018-04-17 00:00:00+05:30,1.0,0.55215335
2018-04-18 00:00:00+05:30,1.0,0.51809514
2018-04-19 00:00:00+05:30,1.0,0.5197407
2018-04-20 00:00:00+05:30,1.0,0.5228357
2018-04-23 00:00:00+05:30,1.0,0.5189972
2018-04-24 00:00:00+05:30,1.0,0.51807076
2018-04-25 00:00:00+05:30,1.0,0.5227382
2018-04-26 00:00:00+05:30,1.0,0.5300054
2018-04-27 00:00:00+05:30,1.0,0.5175587
2018-04-30 00:00:00+05:30,1.0,0.6040019
2018-05-02 00:00:00+05:30,1.0,0.57726896
2018-05-03 00:00:00+05:30,1.0,0.532729
2018-05-04 00:00:00+05:30,1.0,0.6490561
2018-05-07 00:00:00+05:30,1.0,0.5234934
2018-05-08 00:00:00+05:30,1.0,0.517961
2018-05-09 00:00:00+05:30,1.0,0.5186559
2018-05-10 00:00:00+05:30,1.0,0.5210447
2018-05-11 00:00:00+05:30,1.0,0.52760863
2018-05-14 00:00:00+05:30,1.0,0.5285091
2018-05-15 00:00:00+05:30,1.0,0.5215808
2018-05-16 00:00:00+05:30,1.0,0.5178635
2018-05-17 00:00:00+05:30,1.0,0.5203501
2018-05-18 00:00:00+05:30,1.0,0.53607005
2018-05-21 00:00:00+05:30,1.0,0.5408026
2018-05-22 00:00:00+05:30,1.0,0.51741236
2018-05-23 00:00:00+05:30,1.0,0.5402084
2018-05-24 00:00:00+05:30,1.0,0.5177172
2018-05-25 00:00:00+05:30,1.0,0.51761967
2018-05-28 00:00:00+05:30,1.0,0.5172905
2018-05-29 00:00:00+05:30,1.0,0.5182536
2018-05-30 00:00:00+05:30,1.0,0.51702225
2018-05-31 00:00:00+05:30,1.0,0.61295855
2018-06-01 00:00:00+05:30,1.0,0.51866806
2018-06-04 00:00:00+05:30,1.0,0.5245286
2018-06-05 00:00:00+05:30,1.0,0.52775466
2018-06-06 00:00:00+05:30,1.0,0.517071
2018-06-07 00:00:00+05:30,1.0,0.51848525
2018-06-08 00:00:00+05:30,1.0,0.5175587
2018-06-11 00:00:00+05:30,1.0,0.51697344
2018-06-12 00:00:00+05:30,1.0,0.51685154
2018-06-13 00:00:00+05:30,1.0,0.51783913
2018-06-14 00:00:00+05:30,1.0,0.5218123
2018-06-15 00:00:00+05:30,1.0,0.5205572
2018-06-18 00:00:00+05:30,1.0,0.5325832
2018-06-19 00:00:00+05:30,1.0,0.5652748
2018-06-20 00:00:00+05:30,1.0,0.52243364
2018-06-21 00:00:00+05:30,1.0,0.51815605
2018-06-22 00:00:00+05:30,1.0,0.51715636
2018-06-25 00:00:00+05:30,1.0,0.51682717
2018-06-26 00:00:00+05:30,1.0,0.51648575
2018-06-27 00:00:00+05:30,1.0,0.52150774
2018-06-28 00:00:00+05:30,1.0,0.51761967
2018-06-29 00:00:00+05:30,1.0,0.5311729
2018-07-02 00:00:00+05:30,1.0,0.53365266
2018-07-03 00:00:00+05:30,1.0,0.52870375
2018-07-04 00:00:00+05:30,1.0,0.52098376
2018-07-05 00:00:00+05:30,1.0,0.516254
2018-07-06 00:00:00+05:30,1.0,0.515937
2018-07-09 00:00:00+05:30,1.0,0.5282657
2018-07-10 00:00:00+05:30,1.0,0.59416276
2018-07-11 00:00:00+05:30,1.0,0.54476506
2018-07-12 00:00:00+05:30,1.0,0.5168637
2018-07-13 00:00:00+05:30,1.0,0.5303946
2018-07-16 00:00:00+05:30,1.0,0.5311364
2018-07-17 00:00:00+05:30,1.0,0.5283996
2018-07-18 00:00:00+05:30,1.0,0.52361524
2018-07-19 00:00:00+05:30,1.0,0.52934855
2018-07-20 00:00:00+05:30,1.0,0.51876557
2018-07-23 00:00:00+05:30,1.0,0.53383493
2018-07-24 00:00:00+05:30,1.0,0.51846087
2018-07-25 00:00:00+05:30,1.0,0.5156565
2018-07-26 00:00:00+05:30,1.0,0.5160833
2018-07-27 00:00:00+05:30,1.0,0.5049681
2018-07-30 00:00:00+05:30,1.0,0.5160589
2018-07-31 00:00:00+05:30,1.0,0.5326561
2018-08-01 00:00:00+05:30,1.0,0.50424796
2018-08-02 00:00:00+05:30,1.0,0.57534945
2018-08-03 00:00:00+05:30,1.0,0.718545
2018-08-06 00:00:00+05:30,1.0,0.5300784
2018-08-07 00:00:00+05:30,1.0,0.76415324
2018-08-08 00:00:00+05:30,1.0,0.5164248
2018-08-09 00:00:00+05:30,1.0,0.5171929
2018-08-10 00:00:00+05:30,1.0,0.6191144
2018-08-13 00:00:00+05:30,1.0,0.5777932
2018-08-14 00:00:00+05:30,1.0,0.5199479
2018-08-16 00:00:00+05:30,1.0,0.52277476
2018-08-17 00:00:00+05:30,1.0,0.5541689
2018-08-20 00:00:00+05:30,1.0,0.5193141
2018-08-21 00:00:00+05:30,1.0,0.51620525
2018-08-23 00:00:00+05:30,1.0,0.5161809
2018-08-24 00:00:00+05:30,1.0,0.56946963
2018-08-27 00:00:00+05:30,1.0,0.571934
2018-08-28 00:00:00+05:30,1.0,0.7086765
2018-08-29 00:00:00+05:30,1.0,0.52995676
2018-08-30 00:00:00+05:30,1.0,0.52825356
2018-08-31 00:00:00+05:30,1.0,0.62012714
2018-09-03 00:00:00+05:30,1.0,0.606848
2018-09-04 00:00:00+05:30,1.0,0.5437719
2018-09-05 00:00:00+05:30,1.0,0.5187412
2018-09-06 00:00:00+05:30,1.0,0.5209472
2018-09-07 00:00:00+05:30,1.0,0.51920444
2018-09-10 00:00:00+05:30,1.0,0.535062
2018-09-11 00:00:00+05:30,1.0,0.5168393
2018-09-12 00:00:00+05:30,1.0,0.5257462
2018-09-14 00:00:00+05:30,1.0,0.5174977
2018-09-17 00:00:00+05:30,1.0,0.5309905
2018-09-18 00:00:00+05:30,1.0,0.5260141
2018-09-19 00:00:00+05:30,1.0,0.5199601
2018-09-21 00:00:00+05:30,1.0,0.5351592
2018-09-24 00:00:00+05:30,1.0,0.53552353
2018-09-25 00:00:00+05:30,1.0,0.52521056
2018-09-26 00:00:00+05:30,1.0,0.5358636
2018-09-27 00:00:00+05:30,1.0,0.585433
2018-09-28 00:00:00+05:30,1.0,0.5165711
2018-10-01 00:00:00+05:30,1.0,0.51908255
2018-10-03 00:00:00+05:30,1.0,0.5274504
2018-10-04 00:00:00+05:30,1.0,0.5295067
2018-10-05 00:00:00+05:30,1.0,0.5361429
2018-10-08 00:00:00+05:30,1.0,0.5572551
2018-10-09 00:00:00+05:30,1.0,0.5255393
2018-10-10 00:00:00+05:30,1.0,0.58817965
2018-10-11 00:00:00+05:30,1.0,0.5516704
2018-10-12 00:00:00+05:30,1.0,0.54386884
2018-10-15 00:00:00+05:30,1.0,0.5263306
2018-10-16 00:00:00+05:30,1.0,0.522458
2018-10-17 00:00:00+05:30,1.0,0.526501
2018-10-19 00:00:00+05:30,1.0,0.55615854
2018-10-22 00:00:00+05:30,1.0,0.5195579
2018-10-23 00:00:00+05:30,1.0,0.53168356
2018-10-24 00:00:00+05:30,1.0,0.5232255
2018-10-25 00:00:00+05:30,1.0,0.55686957
2018-10-26 00:00:00+05:30,1.0,0.5205207
2018-10-29 00:00:00+05:30,1.0,0.52011853
2018-10-30 00:00:00+05:30,1.0,0.52100813
2018-10-31 00:00:00+05:30,1.0,0.51878995
2018-11-01 00:00:00+05:30,1.0,0.5164613
2018-11-02 00:00:00+05:30,1.0,0.53517133
2018-11-05 00:00:00+05:30,1.0,0.5172295
2018-11-06 00:00:00+05:30,1.0,0.5221169
2018-11-09 00:00:00+05:30,1.0,0.5189972
2018-11-12 00:00:00+05:30,1.0,0.51603454
2018-11-13 00:00:00+05:30,1.0,0.522458
2018-11-14 00:00:00+05:30,1.0,0.51715636
2018-11-15 00:00:00+05:30,1.0,0.5404631
2018-11-16 00:00:00+05:30,1.0,0.5573274
2018-11-19 00:00:00+05:30,1.0,0.55328804
2018-11-20 00:00:00+05:30,1.0,0.51829016
2018-11-21 00:00:00+05:30,1.0,0.5164613
2018-11-22 00:00:00+05:30,1.0,0.5208741
2018-11-26 00:00:00+05:30,1.0,0.51658326
2018-11-27 00:00:00+05:30,1.0,0.5191313
2018-11-28 00:00:00+05:30,1.0,0.5187168
2018-11-29 00:00:00+05:30,1.0,0.5187778
2018-11-30 00:00:00+05:30,1.0,0.523396
2018-12-03 00:00:00+05:30,1.0,0.5179732
2018-12-04 00:00:00+05:30,1.0,0.5156687
2018-12-05 00:00:00+05:30,1.0,0.52284783
2018-12-06 00:00:00+05:30,1.0,0.53730845
2018-12-07 00:00:00+05:30,1.0,0.5233229
2018-12-10 00:00:00+05:30,1.0,0.53744197
2018-12-11 00:00:00+05:30,1.0,0.5205572
2018-12-12 00:00:00+05:30,1.0,0.5210934
2018-12-13 00:00:00+05:30,1.0,0.5176562
2018-12-14 00:00:00+05:30,1.0,0.5156321
2018-12-17 00:00:00+05:30,1.0,0.5501965
2018-12-18 00:00:00+05:30,1.0,0.5203745
2018-12-19 00:00:00+05:30,1.0,0.6133871
2018-12-20 00:00:00+05:30,1.0,0.5167418
2018-12-21 00:00:00+05:30,1.0,0.52883756
2018-12-24 00:00:00+05:30,1.0,0.5353049
2018-12-26 00:00:00+05:30,1.0,0.5340172
2018-12-27 00:00:00+05:30,1.0,0.5207766
2018-12-28 00:00:00+05:30,1.0,0.51878995
2018-12-31 00:00:00+05:30,1.0,0.5157053
2019-01-01 00:00:00+05:30,1.0,0.51981384
2019-01-02 00:00:00+05:30,1.0,0.52725565
2019-01-03 00:00:00+05:30,1.0,0.52417547
2019-01-04 00:00:00+05:30,1.0,0.5165589
2019-01-07 00:00:00+05:30,1.0,0.5301635
2019-01-08 00:00:00+05:30,1.0,0.51641256
2019-01-09 00:00:00+05:30,1.0,0.5947749
2019-01-10 00:00:00+05:30,1.0,0.5192288
2019-01-11 00:00:00+05:30,1.0,0.5180829
2019-01-14 00:00:00+05:30,1.0,0.51679057
2019-01-15 00:00:00+05:30,1.0,0.66488856
2019-01-16 00:00:00+05:30,1.0,0.5293729
2019-01-17 00:00:00+05:30,1.0,0.52054507
2019-01-18 00:00:00+05:30,1.0,0.51599795
2019-01-21 00:00:00+05:30,1.0,0.51601017
2019-01-22 00:00:00+05:30,1.0,0.51586384
2019-01-23 00:00:00+05:30,1.0,0.56113064
2019-01-24 00:00:00+05:30,1.0,0.5216052
2019-01-25 00:00:00+05:30,1.0,0.51991135
2019-01-28 00:00:00+05:30,1.0,0.5731051
2019-01-29 00:00:00+05:30,1.0,0.523396
2019-01-30 00:00:00+05:30,1.0,0.5247356
2019-01-31 00:00:00+05:30,1.0,0.5363372
2019-02-01 00:00:00+05:30,1.0,0.5207279
2019-02-04 00:00:00+05:30,1.0,0.54076624
2019-02-05 00:00:00+05:30,1.0,0.51661986
2019-02-06 00:00:00+05:30,1.0,0.5175587
2019-02-07 00:00:00+05:30,1.0,0.5261967
2019-02-08 00:00:00+05:30,1.0,0.5158882
2019-02-11 00:00:00+05:30,1.0,0.5193507
2019-02-12 00:00:00+05:30,1.0,0.5181683
2019-02-13 00:00:00+05:30,1.0,0.51803416
2019-02-14 00:00:00+05:30,1.0,0.51815605
2019-02-15 00:00:00+05:30,1.0,0.5192776
2019-02-18 00:00:00+05:30,1.0,0.52867943
2019-02-19 00:00:00+05:30,1.0,0.51586384
2019-02-20 00:00:00+05:30,1.0,0.53804886
2019-02-21 00:00:00+05:30,1.0,0.5160223
2019-02-22 00:00:00+05:30,1.0,0.5159248
2019-02-25 00:00:00+05:30,1.0,0.51950914
2019-02-26 00:00:00+05:30,1.0,0.5163638
2019-02-27 00:00:00+05:30,1.0,0.51643693
2019-02-28 00:00:00+05:30,1.0,0.51654667
2019-03-01 00:00:00+05:30,1.0,0.5379882
2019-03-05 00:00:00+05:30,1.0,0.6239499
2019-03-06 00:00:00+05:30,1.0,0.5167418
2019-03-07 00:00:00+05:30,1.0,0.52948236
2019-03-08 00:00:00+05:30,1.0,0.5784244
2019-03-11 00:00:00+05:30,1.0,0.52147114
2019-03-12 00:00:00+05:30,1.0,0.53429663
2019-03-13 00:00:00+05:30,1.0,0.5319267
2019-03-14 00:00:00+05:30,1.0,0.5249183
2019-03-15 00:00:00+05:30,1.0,0.5212031
2019-03-18 00:00:00+05:30,1.0,0.5172539
2019-03-19 00:00:00+05:30,1.0,0.5176806
2019-03-20 00:00:00+05:30,1.0,0.51586384
2019-03-22 00:00:00+05:30,1.0,0.52530795
2019-03-25 00:00:00+05:30,1.0,0.5869609
2019-03-26 00:00:00+05:30,1.0,0.51959443
2019-03-27 00:00:00+05:30,1.0,0.5268662
2019-03-28 00:00:00+05:30,1.0,0.5161931
2019-03-29 00:00:00+05:30,1.0,0.5172295
2019-04-01 00:00:00+05:30,1.0,0.5230915
2019-04-02 00:00:00+05:30,1.0,0.515937
2019-04-03 00:00:00+05:30,1.0,0.51607114
2019-04-04 00:00:00+05:30,1.0,0.5165223
2019-04-05 00:00:00+05:30,1.0,0.5158516
2019-04-08 00:00:00+05:30,1.0,0.51579064
2019-04-09 00:00:00+05:30,1.0,0.51579064
2019-04-10 00:00:00+05:30,1.0,0.519631
2019-04-11 00:00:00+05:30,1.0,0.5173392
2019-04-12 00:00:00+05:30,1.0,0.5195823
2019-04-15 00:00:00+05:30,1.0,0.5430087
2019-04-16 00:00:00+05:30,1.0,0.51950914
2019-04-18 00:00:00+05:30,1.0,0.51572967
2019-04-22 00:00:00+05:30,1.0,0.5190216
2019-04-23 00:00:00+05:30,1.0,0.5161809
2019-04-24 00:00:00+05:30,1.0,0.5158882
2019-04-25 00:00:00+05:30,1.0,0.5204354
2019-04-26 00:00:00+05:30,1.0,0.51916784
2019-04-30 00:00:00+05:30,1.0,0.51586384
2019-05-02 00:00:00+05:30,1.0,0.5192776
2019-05-03 00:00:00+05:30,1.0,0.5175831
2019-05-06 00:00:00+05:30,1.0,0.51643693
2019-05-07 00:00:00+05:30,1.0,0.5180098
2019-05-08 00:00:00+05:30,1.0,0.52682966
2019-05-09 00:00:00+05:30,1.0,0.51558334
2019-05-10 00:00:00+05:30,1.0,0.5171076
2019-05-13 00:00:00+05:30,1.0,0.52430946
2019-05-14 00:00:00+05:30,1.0,0.5156321
2019-05-15 00:00:00+05:30,1.0,0.51607114
2019-05-16 00:00:00+05:30,1.0,0.5201551
2019-05-17 00:00:00+05:30,1.0,0.5172539
2019-05-20 00:00:00+05:30,1.0,0.5793171
2019-05-21 00:00:00+05:30,1.0,0.55450666
2019-05-22 00:00:00+05:30,1.0,0.5248696
2019-05-23 00:00:00+05:30,1.0,0.51601017
2019-05-24 00:00:00+05:30,1.0,0.6521085
2019-05-27 00:00:00+05:30,1.0,0.5162662
2019-05-28 00:00:00+05:30,1.0,0.5247235
2019-05-29 00:00:00+05:30,1.0,0.5164613
2019-05-30 00:00:00+05:30,1.0,0.522056
2019-05-31 00:00:00+05:30,1.0,0.5189363
2019-06-03 00:00:00+05:30,1.0,0.5159248
2019-06-04 00:00:00+05:30,1.0,0.524553
2019-06-06 00:00:00+05:30,1.0,0.5169369
2019-06-07 00:00:00+05:30,1.0,0.51959443
2019-06-10 00:00:00+05:30,1.0,0.55295014
2019-06-11 00:00:00+05:30,1.0,0.52718264
2019-06-12 00:00:00+05:30,1.0,0.52334726
2019-06-13 00:00:00+05:30,1.0,0.5186803
2019-06-14 00:00:00+05:30,1.0,0.53917736
2019-06-17 00:00:00+05:30,1.0,0.51809514
2019-06-18 00:00:00+05:30,1.0,0.51580286
2019-06-19 00:00:00+05:30,1.0,0.5307108
2019-06-20 00:00:00+05:30,1.0,0.51575404
2019-06-21 00:00:00+05:30,1.0,0.55721897
2019-06-24 00:00:00+05:30,1.0,0.5235543
2019-06-25 00:00:00+05:30,1.0,0.5156443
2019-06-26 00:00:00+05:30,1.0,0.51750994
2019-06-27 00:00:00+05:30,1.0,0.53127015
2019-06-28 00:00:00+05:30,1.0,0.5156077
2019-07-01 00:00:00+05:30,1.0,0.5155711
2019-07-02 00:00:00+05:30,1.0,0.5404146
2019-07-03 00:00:00+05:30,1.0,0.5195457
2019-07-04 00:00:00+05:30,1.0,0.5160223
2019-07-05 00:00:00+05:30,1.0,0.5284482
2019-07-08 00:00:00+05:30,1.0,0.5988167
2019-07-09 00:00:00+05:30,1.0,0.5188753
2019-07-10 00:00:00+05:30,1.0,0.5265984
2019-07-11 00:00:00+05:30,1.0,0.51776594
2019-07-12 00:00:00+05:30,1.0,0.5444987
2019-07-15 00:00:00+05:30,1.0,0.53178084
2019-07-16 00:00:00+05:30,1.0,0.52219
2019-07-17 00:00:00+05:30,1.0,0.5156443
2019-07-18 00:00:00+05:30,1.0,0.5156443
2019-07-19 00:00:00+05:30,1.0,0.5161321
2019-07-22 00:00:00+05:30,1.0,0.5163516
2019-07-23 00:00:00+05:30,1.0,0.5159858
2019-07-24 00:00:00+05:30,1.0,0.51561993
2019-07-25 00:00:00+05:30,1.0,0.5158882
2019-07-26 00:00:00+05:30,1.0,0.51561993
2019-07-29 00:00:00+05:30,1.0,0.548347
2019-07-30 00:00:00+05:30,1.0,0.613086
2019-07-31 00:00:00+05:30,1.0,0.6022605
2019-08-01 00:00:00+05:30,1.0,0.6955966
2019-08-02 00:00:00+05:30,1.0,0.52670795
2019-08-05 00:00:00+05:30,1.0,0.5565924
2019-08-06 00:00:00+05:30,1.0,0.52119094
2019-08-07 00:00:00+05:30,1.0,0.51731485
2019-08-08 00:00:00+05:30,1.0,0.51601017
2019-08-09 00:00:00+05:30,1.0,0.5804234
2019-08-13 00:00:00+05:30,1.0,0.54995483
2019-08-14 00:00:00+05:30,0.52380955,0.9132249
2019-08-16 00:00:00+05:30,0.5714286,0.5489153
2019-08-19 00:00:00+05:30,0.61904764,0.5518394
2019-08-20 00:00:00+05:30,0.6666667,0.5576526
2019-08-21 00:00:00+05:30,0.71428573,0.54696804
2019-08-22 00:00:00+05:30,0.7619048,0.5519119
2019-08-23 00:00:00+05:30,0.8095238,0.54570943
2019-08-26 00:00:00+05:30,0.85714287,0.5479963
2019-08-27 00:00:00+05:30,0.9047619,0.56083
2019-08-28 00:00:00+05:30,0.95238096,0.5556643
2019-08-29 00:00:00+05:30,1.0,0.54942304
2019-08-30 00:00:00+05:30,1.0,0.54413533
2019-09-03 00:00:00+05:30,1.0,0.54474086
2019-09-04 00:00:00+05:30,1.0,0.54691964
2019-09-05 00:00:00+05:30,1.0,0.55105436
2019-09-06 00:00:00+05:30,1.0,0.54336005
2019-09-09 00:00:00+05:30,1.0,0.5456368
2019-09-11 00:00:00+05:30,1.0,0.54185736
2019-09-12 00:00:00+05:30,1.0,0.5495077
2019-09-13 00:00:00+05:30,1.0,0.54129976
2019-09-16 00:00:00+05:30,1.0,0.54076624
2019-09-17 00:00:00+05:30,1.0,0.5508248
2019-09-18 00:00:00+05:30,1.0,0.5463751
2019-09-19 00:00:00+05:30,1.0,0.53992945
2019-09-20 00:00:00+05:30,1.0,0.54599994
2019-09-23 00:00:00+05:30,1.0,0.5871858
2019-09-24 00:00:00+05:30,1.0,0.54463184
2019-09-25 00:00:00+05:30,1.0,0.5408026
2019-09-26 00:00:00+05:30,1.0,0.54005075
2019-09-27 00:00:00+05:30,1.0,0.5400143
2019-09-30 00:00:00+05:30,1.0,0.53980815
2019-10-01 00:00:00+05:30,1.0,0.5393108
2019-10-03 00:00:00+05:30,1.0,0.5385828
2019-10-04 00:00:00+05:30,1.0,0.5415058
2019-10-07 00:00:00+05:30,1.0,0.5395534
2019-10-09 00:00:00+05:30,1.0,0.53787893
2019-10-10 00:00:00+05:30,1.0,0.5384736
2019-10-11 00:00:00+05:30,1.0,0.5392259
2019-10-14 00:00:00+05:30,1.0,0.5371385
2019-10-15 00:00:00+05:30,1.0,0.5393108
2019-10-16 00:00:00+05:30,1.0,0.53975964
2019-10-17 00:00:00+05:30,1.0,0.53664076
2019-10-18 00:00:00+05:30,1.0,0.5378061
2019-10-22 00:00:00+05:30,1.0,0.54930216
2019-10-23 00:00:00+05:30,1.0,0.536665
2019-10-24 00:00:00+05:30,1.0,0.53604573
2019-10-25 00:00:00+05:30,1.0,0.5387527
2019-10-27 00:00:00+05:30,1.0,0.53727204
