date,cp_location_norm,cp_score
2011-03-08 00:00:00+05:30,1.0,0.54572153
2011-03-09 00:00:00+05:30,1.0,0.54534036
2011-03-10 00:00:00+05:30,1.0,0.5438329
2011-03-11 00:00:00+05:30,1.0,0.550135
2011-03-14 00:00:00+05:30,1.0,0.5428417
2011-03-15 00:00:00+05:30,1.0,0.5469204
2011-03-16 00:00:00+05:30,1.0,0.54401726
2011-03-17 00:00:00+05:30,1.0,0.54378444
2011-03-18 00:00:00+05:30,1.0,0.5407306
2011-03-21 00:00:00+05:30,1.0,0.54002494
2011-03-22 00:00:00+05:30,1.0,0.55700964
2011-03-23 00:00:00+05:30,1.0,0.5387815
2011-03-24 00:00:00+05:30,1.0,0.5397748
2011-03-25 00:00:00+05:30,1.0,0.54004735
2011-03-28 00:00:00+05:30,1.0,0.540922
2011-03-29 00:00:00+05:30,1.0,0.59245074
2011-03-30 00:00:00+05:30,1.0,0.5380481
2011-03-31 00:00:00+05:30,1.0,0.53729177
2011-04-01 00:00:00+05:30,1.0,0.5241888
2011-04-04 00:00:00+05:30,1.0,0.5297401
2011-04-05 00:00:00+05:30,1.0,0.58350116
2011-04-06 00:00:00+05:30,1.0,0.51812255
2011-04-07 00:00:00+05:30,1.0,0.51765853
2011-04-08 00:00:00+05:30,1.0,0.5163146
2011-04-11 00:00:00+05:30,1.0,0.52688104
2011-04-13 00:00:00+05:30,1.0,0.51615685
2011-04-15 00:00:00+05:30,1.0,0.5153318
2011-04-18 00:00:00+05:30,1.0,0.51546174
2011-04-19 00:00:00+05:30,1.0,0.52017605
2011-04-20 00:00:00+05:30,1.0,0.52196044
2011-04-21 00:00:00+05:30,1.0,0.52204686
2011-04-25 00:00:00+05:30,1.0,0.51381904
2011-04-26 00:00:00+05:30,1.0,0.5469964
2011-04-27 00:00:00+05:30,1.0,0.51602536
2011-04-28 00:00:00+05:30,1.0,0.513654
2011-04-29 00:00:00+05:30,1.0,0.5127513
2011-05-02 00:00:00+05:30,1.0,0.5131672
2011-05-03 00:00:00+05:30,1.0,0.51293314
2011-05-04 00:00:00+05:30,1.0,0.6378923
2011-05-05 00:00:00+05:30,1.0,0.5989021
2011-05-06 00:00:00+05:30,1.0,0.5339902
2011-05-09 00:00:00+05:30,1.0,0.54543704
2011-05-10 00:00:00+05:30,1.0,0.51519805
2011-05-11 00:00:00+05:30,1.0,0.51345044
2011-05-12 00:00:00+05:30,1.0,0.5149343
2011-05-13 00:00:00+05:30,1.0,0.5168828
2011-05-16 00:00:00+05:30,1.0,0.51342034
2011-05-17 00:00:00+05:30,1.0,0.5290957
2011-05-18 00:00:00+05:30,1.0,0.65024275
2011-05-19 00:00:00+05:30,1.0,0.51549757
2011-05-20 00:00:00+05:30,1.0,0.5209495
2011-05-23 00:00:00+05:30,1.0,0.5153051
2011-05-24 00:00:00+05:30,1.0,0.51522624
2011-05-25 00:00:00+05:30,1.0,0.71761924
2011-05-26 00:00:00+05:30,1.0,0.5340605
2011-05-27 00:00:00+05:30,1.0,0.66235095
2011-05-30 00:00:00+05:30,1.0,0.52306634
2011-05-31 00:00:00+05:30,1.0,0.5154797
2011-06-01 00:00:00+05:30,1.0,0.53602296
2011-06-02 00:00:00+05:30,1.0,0.5318401
2011-06-03 00:00:00+05:30,1.0,0.5222197
2011-06-06 00:00:00+05:30,1.0,0.51496595
2011-06-07 00:00:00+05:30,1.0,0.51583487
2011-06-08 00:00:00+05:30,1.0,0.53295237
2011-06-09 00:00:00+05:30,1.0,0.5336466
2011-06-10 00:00:00+05:30,1.0,0.52473944
2011-06-13 00:00:00+05:30,1.0,0.514276
2011-06-14 00:00:00+05:30,1.0,0.520948
2011-06-15 00:00:00+05:30,1.0,0.51859725
2011-06-16 00:00:00+05:30,1.0,0.58832526
2011-06-17 00:00:00+05:30,1.0,0.51968586
2011-06-20 00:00:00+05:30,1.0,0.62041104
2011-06-21 00:00:00+05:30,1.0,0.5147037
2011-06-22 00:00:00+05:30,1.0,0.51496214
2011-06-23 00:00:00+05:30,1.0,0.5143546
2011-06-24 00:00:00+05:30,1.0,0.5615522
2011-06-27 00:00:00+05:30,1.0,0.5143561
2011-06-28 00:00:00+05:30,1.0,0.51412207
2011-06-29 00:00:00+05:30,1.0,0.51501167
2011-06-30 00:00:00+05:30,1.0,0.5194215
2011-07-01 00:00:00+05:30,1.0,0.5318074
2011-07-04 00:00:00+05:30,1.0,0.56179863
2011-07-05 00:00:00+05:30,1.0,0.5137683
2011-07-06 00:00:00+05:30,1.0,0.51895833
2011-07-07 00:00:00+05:30,1.0,0.5143599
2011-07-08 00:00:00+05:30,1.0,0.51337725
2011-07-11 00:00:00+05:30,1.0,0.5292558
2011-07-12 00:00:00+05:30,1.0,0.6592612
2011-07-13 00:00:00+05:30,1.0,0.5335281
2011-07-14 00:00:00+05:30,1.0,0.5139109
2011-07-15 00:00:00+05:30,1.0,0.5394177
2011-07-18 00:00:00+05:30,1.0,0.516821
2011-07-19 00:00:00+05:30,1.0,0.51702297
2011-07-20 00:00:00+05:30,1.0,0.5250599
2011-07-21 00:00:00+05:30,1.0,0.52724504
2011-07-22 00:00:00+05:30,1.0,0.64358974
2011-07-25 00:00:00+05:30,1.0,0.51943445
2011-07-26 00:00:00+05:30,1.0,0.5270807
2011-07-27 00:00:00+05:30,1.0,0.5205915
2011-07-28 00:00:00+05:30,1.0,0.6383507
2011-07-29 00:00:00+05:30,1.0,0.54272544
2011-08-01 00:00:00+05:30,1.0,0.5175023
2011-08-02 00:00:00+05:30,1.0,0.5346581
2011-08-03 00:00:00+05:30,1.0,0.5218184
2011-08-04 00:00:00+05:30,1.0,0.5150742
2011-08-05 00:00:00+05:30,1.0,0.6457247
2011-08-08 00:00:00+05:30,1.0,0.53001
2011-08-09 00:00:00+05:30,1.0,0.56809163
2011-08-10 00:00:00+05:30,1.0,0.5300001
2011-08-11 00:00:00+05:30,1.0,0.5378031
2011-08-12 00:00:00+05:30,1.0,0.5149789
2011-08-16 00:00:00+05:30,1.0,0.52629864
2011-08-17 00:00:00+05:30,1.0,0.5353975
2011-08-18 00:00:00+05:30,1.0,0.7051839
2011-08-19 00:00:00+05:30,1.0,0.5289737
2011-08-22 00:00:00+05:30,1.0,0.8523231
2011-08-23 00:00:00+05:30,1.0,0.5180395
2011-08-24 00:00:00+05:30,1.0,0.5353459
2011-08-25 00:00:00+05:30,1.0,0.7094131
2011-08-26 00:00:00+05:30,1.0,0.6210232
2011-08-29 00:00:00+05:30,1.0,0.55696744
2011-08-30 00:00:00+05:30,1.0,0.5230587
2011-09-02 00:00:00+05:30,1.0,0.5266228
2011-09-05 00:00:00+05:30,1.0,0.51799756
2011-09-06 00:00:00+05:30,1.0,0.5174139
2011-09-07 00:00:00+05:30,1.0,0.51759225
2011-09-08 00:00:00+05:30,1.0,0.51876634
2011-09-09 00:00:00+05:30,1.0,0.5485511
2011-09-12 00:00:00+05:30,1.0,0.5314792
2011-09-13 00:00:00+05:30,1.0,0.5181149
2011-09-14 00:00:00+05:30,1.0,0.5386973
2011-09-15 00:00:00+05:30,1.0,0.5175389
2011-09-16 00:00:00+05:30,1.0,0.5228212
2011-09-19 00:00:00+05:30,1.0,0.5350802
2011-09-20 00:00:00+05:30,1.0,0.52101344
2011-09-21 00:00:00+05:30,1.0,0.5185766
2011-09-22 00:00:00+05:30,1.0,0.677368
2011-09-23 00:00:00+05:30,1.0,0.5790538
2011-09-26 00:00:00+05:30,1.0,0.563179
2011-09-27 00:00:00+05:30,1.0,0.57050186
2011-09-28 00:00:00+05:30,1.0,0.5351371
2011-09-29 00:00:00+05:30,1.0,0.53620666
2011-09-30 00:00:00+05:30,1.0,0.52283645
2011-10-03 00:00:00+05:30,1.0,0.5368365
2011-10-04 00:00:00+05:30,1.0,0.5442769
2011-10-05 00:00:00+05:30,1.0,0.55669636
2011-10-07 00:00:00+05:30,1.0,0.53243196
2011-10-10 00:00:00+05:30,1.0,0.57336193
2011-10-11 00:00:00+05:30,1.0,0.5278193
2011-10-12 00:00:00+05:30,1.0,0.5637638
2011-10-13 00:00:00+05:30,1.0,0.5221116
2011-10-14 00:00:00+05:30,1.0,0.525766
2011-10-17 00:00:00+05:30,1.0,0.531777
2011-10-18 00:00:00+05:30,1.0,0.6398078
2011-10-19 00:00:00+05:30,1.0,0.537951
2011-10-20 00:00:00+05:30,1.0,0.52871746
2011-10-21 00:00:00+05:30,1.0,0.52166307
2011-10-24 00:00:00+05:30,1.0,0.5175023
2011-10-25 00:00:00+05:30,1.0,0.5784467
2011-10-28 00:00:00+05:30,1.0,0.53495264
2011-10-31 00:00:00+05:30,1.0,0.5345457
2011-11-01 00:00:00+05:30,1.0,0.51742613
2011-11-02 00:00:00+05:30,1.0,0.5197971
2011-11-03 00:00:00+05:30,1.0,0.5246489
2011-11-04 00:00:00+05:30,1.0,0.5234371
2011-11-08 00:00:00+05:30,1.0,0.517196
2011-11-09 00:00:00+05:30,1.0,0.52714616
2011-11-11 00:00:00+05:30,1.0,0.51717156
2011-11-14 00:00:00+05:30,1.0,0.5506995
2011-11-15 00:00:00+05:30,1.0,0.5568876
2011-11-16 00:00:00+05:30,1.0,0.7598508
2011-11-17 00:00:00+05:30,1.0,0.5899246
2011-11-18 00:00:00+05:30,1.0,0.51838464
2011-11-21 00:00:00+05:30,1.0,0.51822007
2011-11-22 00:00:00+05:30,1.0,0.5329098
2011-11-23 00:00:00+05:30,1.0,0.54448503
2011-11-24 00:00:00+05:30,1.0,0.62452257
2011-11-25 00:00:00+05:30,1.0,0.5214818
2011-11-28 00:00:00+05:30,1.0,0.53120023
2011-11-29 00:00:00+05:30,1.0,0.5315164
2011-11-30 00:00:00+05:30,1.0,0.52134323
2011-12-01 00:00:00+05:30,1.0,0.55530715
2011-12-02 00:00:00+05:30,1.0,0.5183069
2011-12-05 00:00:00+05:30,1.0,0.55160093
2011-12-07 00:00:00+05:30,1.0,0.51805705
2011-12-08 00:00:00+05:30,1.0,0.51892406
2011-12-09 00:00:00+05:30,1.0,0.51883113
2011-12-12 00:00:00+05:30,1.0,0.517804
2011-12-13 00:00:00+05:30,1.0,0.5433964
2011-12-14 00:00:00+05:30,1.0,0.5332714
2011-12-15 00:00:00+05:30,1.0,0.53031254
2011-12-16 00:00:00+05:30,1.0,0.5199357
2011-12-19 00:00:00+05:30,1.0,0.5310999
2011-12-20 00:00:00+05:30,1.0,0.54277086
2011-12-21 00:00:00+05:30,1.0,0.5180982
2011-12-22 00:00:00+05:30,1.0,0.6025031
2011-12-23 00:00:00+05:30,1.0,0.5363524
2011-12-26 00:00:00+05:30,1.0,0.52076745
2011-12-27 00:00:00+05:30,1.0,0.52304125
2011-12-28 00:00:00+05:30,1.0,0.5264767
2011-12-29 00:00:00+05:30,1.0,0.523026
2011-12-30 00:00:00+05:30,1.0,0.52739716
2012-01-02 00:00:00+05:30,1.0,0.51761967
2012-01-03 00:00:00+05:30,1.0,0.5477559
2012-01-04 00:00:00+05:30,1.0,0.5199281
2012-01-05 00:00:00+05:30,1.0,0.51957464
2012-01-06 00:00:00+05:30,1.0,0.5188479
2012-01-09 00:00:00+05:30,1.0,0.5614252
2012-01-10 00:00:00+05:30,1.0,0.57805073
2012-01-11 00:00:00+05:30,1.0,0.534444
2012-01-12 00:00:00+05:30,1.0,0.51849437
2012-01-13 00:00:00+05:30,1.0,0.5182475
2012-01-16 00:00:00+05:30,1.0,0.5555648
2012-01-17 00:00:00+05:30,1.0,0.61571336
2012-01-18 00:00:00+05:30,1.0,0.56996036
2012-01-19 00:00:00+05:30,1.0,0.51802504
2012-01-20 00:00:00+05:30,1.0,0.51761204
2012-01-23 00:00:00+05:30,1.0,0.517103
2012-01-24 00:00:00+05:30,1.0,0.5181012
2012-01-25 00:00:00+05:30,1.0,0.62311316
2012-01-27 00:00:00+05:30,1.0,0.5891403
2012-01-30 00:00:00+05:30,1.0,0.52495027
2012-01-31 00:00:00+05:30,1.0,0.5184578
2012-02-01 00:00:00+05:30,1.0,0.5197331
2012-02-02 00:00:00+05:30,1.0,0.5205999
2012-02-03 00:00:00+05:30,1.0,0.51982605
2012-02-06 00:00:00+05:30,1.0,0.5170573
2012-02-07 00:00:00+05:30,1.0,0.5201612
2012-02-08 00:00:00+05:30,1.0,0.51753736
2012-02-09 00:00:00+05:30,1.0,0.5216615
2012-02-10 00:00:00+05:30,1.0,0.51690334
2012-02-13 00:00:00+05:30,1.0,0.5337605
2012-02-14 00:00:00+05:30,1.0,0.5168134
2012-02-15 00:00:00+05:30,1.0,0.5173301
2012-02-16 00:00:00+05:30,1.0,0.52088475
2012-02-17 00:00:00+05:30,1.0,0.56046915
2012-02-21 00:00:00+05:30,1.0,0.55393666
2012-02-22 00:00:00+05:30,1.0,0.5181698
2012-02-23 00:00:00+05:30,1.0,0.51829934
2012-02-24 00:00:00+05:30,1.0,0.51663053
2012-02-27 00:00:00+05:30,1.0,0.5210066
2012-02-28 00:00:00+05:30,1.0,0.5238771
2012-02-29 00:00:00+05:30,1.0,0.55020714
2012-03-01 00:00:00+05:30,1.0,0.51650095
2012-03-02 00:00:00+05:30,1.0,0.80278563
2012-03-05 00:00:00+05:30,1.0,0.5174063
2012-03-06 00:00:00+05:30,1.0,0.5227732
2012-03-07 00:00:00+05:30,1.0,0.5187915
2012-03-09 00:00:00+05:30,1.0,0.6065334
2012-03-12 00:00:00+05:30,1.0,0.52125335
2012-03-13 00:00:00+05:30,1.0,0.5171228
2012-03-14 00:00:00+05:30,1.0,0.5223149
2012-03-15 00:00:00+05:30,1.0,0.517391
2012-03-16 00:00:00+05:30,1.0,0.516946
2012-03-19 00:00:00+05:30,1.0,0.52296054
2012-03-20 00:00:00+05:30,1.0,0.5171365
2012-03-21 00:00:00+05:30,1.0,0.51777816
2012-03-22 00:00:00+05:30,1.0,0.57128984
2012-03-23 00:00:00+05:30,1.0,0.5674333
2012-03-26 00:00:00+05:30,1.0,0.53719616
2012-03-27 00:00:00+05:30,1.0,0.54531294
2012-03-28 00:00:00+05:30,1.0,0.5316015
2012-03-29 00:00:00+05:30,1.0,0.5442322
2012-03-30 00:00:00+05:30,1.0,0.5238756
2012-04-02 00:00:00+05:30,1.0,0.5356723
2012-04-03 00:00:00+05:30,1.0,0.51907796
2012-04-04 00:00:00+05:30,1.0,0.52175444
2012-04-09 00:00:00+05:30,1.0,0.5235269
2012-04-10 00:00:00+05:30,1.0,0.52888626
2012-04-11 00:00:00+05:30,1.0,0.53046453
2012-04-12 00:00:00+05:30,1.0,0.5238619
2012-04-13 00:00:00+05:30,1.0,0.58032084
2012-04-16 00:00:00+05:30,1.0,0.51660156
2012-04-17 00:00:00+05:30,1.0,0.52014136
2012-04-18 00:00:00+05:30,1.0,0.51785433
2012-04-19 00:00:00+05:30,1.0,0.5216905
2012-04-20 00:00:00+05:30,1.0,0.5171045
2012-04-23 00:00:00+05:30,1.0,0.5563574
2012-04-24 00:00:00+05:30,1.0,0.5250401
2012-04-25 00:00:00+05:30,1.0,0.5337028
2012-04-26 00:00:00+05:30,1.0,0.5175343
2012-04-27 00:00:00+05:30,1.0,0.52801174
2012-04-30 00:00:00+05:30,1.0,0.51654977
2012-05-02 00:00:00+05:30,1.0,0.53241146
2012-05-03 00:00:00+05:30,1.0,0.520018
2012-05-04 00:00:00+05:30,1.0,0.51616865
2012-05-07 00:00:00+05:30,1.0,0.53682137
2012-05-08 00:00:00+05:30,1.0,0.5345001
2012-05-09 00:00:00+05:30,1.0,0.523093
2012-05-10 00:00:00+05:30,1.0,0.5191176
2012-05-11 00:00:00+05:30,1.0,0.5160406
2012-05-14 00:00:00+05:30,1.0,0.5848952
2012-05-15 00:00:00+05:30,1.0,0.5360518
2012-05-16 00:00:00+05:30,1.0,0.516379
2012-05-17 00:00:00+05:30,1.0,0.5197453
2012-05-18 00:00:00+05:30,1.0,0.5238436
2012-05-21 00:00:00+05:30,1.0,0.51870924
2012-05-22 00:00:00+05:30,1.0,0.52387863
2012-05-23 00:00:00+05:30,1.0,0.53129447
2012-05-24 00:00:00+05:30,1.0,0.52072024
2012-05-25 00:00:00+05:30,1.0,0.5159827
2012-05-28 00:00:00+05:30,1.0,0.53070474
2012-05-29 00:00:00+05:30,1.0,0.5200926
2012-05-30 00:00:00+05:30,1.0,0.5163363
2012-05-31 00:00:00+05:30,1.0,0.51573426
2012-06-01 00:00:00+05:30,1.0,0.52548295
2012-06-04 00:00:00+05:30,1.0,0.51957315
2012-06-05 00:00:00+05:30,1.0,0.6489434
2012-06-06 00:00:00+05:30,1.0,0.5202008
2012-06-07 00:00:00+05:30,1.0,0.5171045
2012-06-08 00:00:00+05:30,1.0,0.52424395
2012-06-11 00:00:00+05:30,1.0,0.54633576
2012-06-12 00:00:00+05:30,1.0,0.5234554
2012-06-13 00:00:00+05:30,1.0,0.5169232
2012-06-14 00:00:00+05:30,1.0,0.5294124
2012-06-15 00:00:00+05:30,1.0,0.51775527
2012-06-18 00:00:00+05:30,1.0,0.51569307
2012-06-19 00:00:00+05:30,1.0,0.5163394
2012-06-20 00:00:00+05:30,1.0,0.5494049
2012-06-21 00:00:00+05:30,1.0,0.51597357
2012-06-22 00:00:00+05:30,1.0,0.5179945
2012-06-25 00:00:00+05:30,1.0,0.5170481
2012-06-26 00:00:00+05:30,1.0,0.51784825
2012-06-27 00:00:00+05:30,1.0,0.52052224
2012-06-28 00:00:00+05:30,1.0,0.51786655
2012-06-29 00:00:00+05:30,1.0,0.5238954
2012-07-02 00:00:00+05:30,1.0,0.515498
2012-07-03 00:00:00+05:30,1.0,0.5569991
2012-07-04 00:00:00+05:30,1.0,0.5185858
2012-07-05 00:00:00+05:30,1.0,0.5272298
2012-07-06 00:00:00+05:30,1.0,0.5346429
2012-07-09 00:00:00+05:30,1.0,0.51631653
2012-07-10 00:00:00+05:30,1.0,0.5174093
2012-07-11 00:00:00+05:30,1.0,0.51552236
2012-07-12 00:00:00+05:30,1.0,0.5170527
2012-07-13 00:00:00+05:30,1.0,0.5180677
2012-07-16 00:00:00+05:30,1.0,0.51508635
2012-07-17 00:00:00+05:30,1.0,0.5150787
2012-07-18 00:00:00+05:30,1.0,0.5150803
2012-07-19 00:00:00+05:30,1.0,0.553534
2012-07-20 00:00:00+05:30,1.0,0.51977116
2012-07-23 00:00:00+05:30,1.0,0.5164979
2012-07-24 00:00:00+05:30,1.0,0.5168576
2012-07-25 00:00:00+05:30,1.0,0.5158425
2012-07-26 00:00:00+05:30,1.0,0.5455823
2012-07-27 00:00:00+05:30,1.0,0.5166
2012-07-30 00:00:00+05:30,1.0,0.5187351
2012-07-31 00:00:00+05:30,1.0,0.5263504
2012-08-01 00:00:00+05:30,1.0,0.5348449
2012-08-02 00:00:00+05:30,1.0,0.51750076
2012-08-03 00:00:00+05:30,1.0,0.50451803
2012-08-06 00:00:00+05:30,1.0,0.50695604
2012-08-07 00:00:00+05:30,1.0,0.5163546
2012-08-08 00:00:00+05:30,1.0,0.5045333
2012-08-09 00:00:00+05:30,1.0,0.50612307
2012-08-10 00:00:00+05:30,1.0,0.54999864
2012-08-13 00:00:00+05:30,1.0,0.5293607
2012-08-14 00:00:00+05:30,1.0,0.519727
2012-08-16 00:00:00+05:30,1.0,0.5383341
2012-08-17 00:00:00+05:30,1.0,0.52642035
2012-08-21 00:00:00+05:30,1.0,0.52727544
2012-08-22 00:00:00+05:30,1.0,0.5071055
2012-08-23 00:00:00+05:30,1.0,0.5209594
2012-08-24 00:00:00+05:30,1.0,0.552339
2012-08-27 00:00:00+05:30,1.0,0.51561534
2012-08-28 00:00:00+05:30,1.0,0.534526
2012-08-29 00:00:00+05:30,1.0,0.5052229
2012-08-30 00:00:00+05:30,1.0,0.70080906
2012-08-31 00:00:00+05:30,1.0,0.5047408
2012-09-03 00:00:00+05:30,1.0,0.510495
2012-09-04 00:00:00+05:30,1.0,0.5069835
2012-09-05 00:00:00+05:30,1.0,0.50835496
2012-09-06 00:00:00+05:30,1.0,0.5119225
2012-09-07 00:00:00+05:30,1.0,0.5467563
2012-09-10 00:00:00+05:30,1.0,0.6494939
2012-09-11 00:00:00+05:30,1.0,0.5106231
2012-09-12 00:00:00+05:30,1.0,0.53383946
2012-09-13 00:00:00+05:30,1.0,0.5271933
2012-09-14 00:00:00+05:30,1.0,0.5261845
2012-09-17 00:00:00+05:30,1.0,0.50557685
2012-09-18 00:00:00+05:30,1.0,0.55720687
2012-09-20 00:00:00+05:30,1.0,0.6096302
2012-09-21 00:00:00+05:30,1.0,0.50620085
2012-09-24 00:00:00+05:30,1.0,0.5090246
2012-09-25 00:00:00+05:30,1.0,0.55660594
2012-09-26 00:00:00+05:30,1.0,0.5348858
2012-09-27 00:00:00+05:30,1.0,0.50642663
2012-09-28 00:00:00+05:30,1.0,0.5662884
2012-10-01 00:00:00+05:30,1.0,0.5765479
2012-10-03 00:00:00+05:30,1.0,0.5278733
2012-10-04 00:00:00+05:30,1.0,0.6264199
2012-10-05 00:00:00+05:30,1.0,0.5110364
2012-10-08 00:00:00+05:30,1.0,0.5115458
2012-10-09 00:00:00+05:30,1.0,0.5481369
2012-10-10 00:00:00+05:30,1.0,0.5170451
2012-10-11 00:00:00+05:30,1.0,0.5065838
2012-10-12 00:00:00+05:30,1.0,0.517196
2012-10-15 00:00:00+05:30,1.0,0.5726287
2012-10-16 00:00:00+05:30,1.0,0.5388649
2012-10-17 00:00:00+05:30,1.0,0.5163973
2012-10-18 00:00:00+05:30,1.0,0.55046237
2012-10-19 00:00:00+05:30,1.0,0.5136227
2012-10-22 00:00:00+05:30,1.0,0.512627
2012-10-23 00:00:00+05:30,1.0,0.5065731
2012-10-25 00:00:00+05:30,1.0,0.55518353
2012-10-26 00:00:00+05:30,1.0,0.5651848
2012-10-29 00:00:00+05:30,1.0,0.5089315
2012-10-30 00:00:00+05:30,1.0,0.50643426
2012-10-31 00:00:00+05:30,1.0,0.51785433
2012-11-01 00:00:00+05:30,1.0,0.50709945
2012-11-02 00:00:00+05:30,1.0,0.5067577
2012-11-05 00:00:00+05:30,1.0,0.5126453
2012-11-06 00:00:00+05:30,1.0,0.5064053
2012-11-07 00:00:00+05:30,1.0,0.5099108
2012-11-08 00:00:00+05:30,1.0,0.51323086
2012-11-09 00:00:00+05:30,1.0,0.5075464
2012-11-12 00:00:00+05:30,1.0,0.50662196
2012-11-13 00:00:00+05:30,1.0,0.5232026
2012-11-15 00:00:00+05:30,1.0,0.5102509
2012-11-16 00:00:00+05:30,1.0,0.5047621
2012-11-19 00:00:00+05:30,1.0,0.50641596
2012-11-20 00:00:00+05:30,1.0,0.50539833
2012-11-21 00:00:00+05:30,1.0,0.5126743
2012-11-22 00:00:00+05:30,1.0,0.5059354
2012-11-23 00:00:00+05:30,1.0,0.5043517
2012-11-26 00:00:00+05:30,1.0,0.5242166
2012-11-27 00:00:00+05:30,1.0,0.5046828
2012-11-29 00:00:00+05:30,1.0,0.6531891
2012-11-30 00:00:00+05:30,1.0,0.5128451
2012-12-03 00:00:00+05:30,1.0,0.6403182
2012-12-04 00:00:00+05:30,1.0,0.6129557
2012-12-05 00:00:00+05:30,1.0,0.50614285
2012-12-06 00:00:00+05:30,1.0,0.5669658
2012-12-07 00:00:00+05:30,1.0,0.5345943
2012-12-10 00:00:00+05:30,1.0,0.5477181
2012-12-11 00:00:00+05:30,1.0,0.5064633
2012-12-12 00:00:00+05:30,1.0,0.5082146
2012-12-13 00:00:00+05:30,1.0,0.5067074
2012-12-14 00:00:00+05:30,1.0,0.51064295
2012-12-17 00:00:00+05:30,1.0,0.5176227
2012-12-18 00:00:00+05:30,1.0,0.52001494
2012-12-19 00:00:00+05:30,1.0,0.5083946
2012-12-20 00:00:00+05:30,1.0,0.50492233
2012-12-21 00:00:00+05:30,1.0,0.5050535
2012-12-24 00:00:00+05:30,1.0,0.5269697
2012-12-26 00:00:00+05:30,1.0,0.5052336
2012-12-27 00:00:00+05:30,1.0,0.5139246
2012-12-28 00:00:00+05:30,1.0,0.5202739
2012-12-31 00:00:00+05:30,1.0,0.5048888
2013-01-01 00:00:00+05:30,1.0,0.5047606
2013-01-02 00:00:00+05:30,1.0,0.5055845
2013-01-03 00:00:00+05:30,1.0,0.53266823
2013-01-04 00:00:00+05:30,1.0,0.5124547
2013-01-07 00:00:00+05:30,1.0,0.5132873
2013-01-08 00:00:00+05:30,1.0,0.5567069
2013-01-09 00:00:00+05:30,1.0,0.51961577
2013-01-10 00:00:00+05:30,1.0,0.5424331
2013-01-11 00:00:00+05:30,1.0,0.5060269
2013-01-14 00:00:00+05:30,1.0,0.50436085
2013-01-15 00:00:00+05:30,1.0,0.50658226
2013-01-16 00:00:00+05:30,1.0,0.5042052
2013-01-17 00:00:00+05:30,1.0,0.6743535
2013-01-18 00:00:00+05:30,1.0,0.5056547
2013-01-21 00:00:00+05:30,1.0,0.56345606
2013-01-22 00:00:00+05:30,1.0,0.5090658
2013-01-23 00:00:00+05:30,1.0,0.50652426
2013-01-24 00:00:00+05:30,1.0,0.68610984
2013-01-25 00:00:00+05:30,1.0,0.60688585
2013-01-28 00:00:00+05:30,1.0,0.50948066
2013-01-29 00:00:00+05:30,1.0,0.51382095
2013-01-30 00:00:00+05:30,1.0,0.50721383
2013-01-31 00:00:00+05:30,1.0,0.51878995
2013-02-01 00:00:00+05:30,1.0,0.5143119
2013-02-04 00:00:00+05:30,1.0,0.50563633
