date,cp_location_norm,cp_score
2011-03-09 00:00:00+05:30,0.0,0.51178026
2011-03-10 00:00:00+05:30,0.0,0.5150757
2011-03-11 00:00:00+05:30,0.0,0.5177858
2011-03-14 00:00:00+05:30,0.0,0.51074475
2011-03-15 00:00:00+05:30,0.0,0.510829
2011-03-16 00:00:00+05:30,0.0,0.52631235
2011-03-17 00:00:00+05:30,0.0,0.52120197
2011-03-18 00:00:00+05:30,0.0,0.69559693
2011-03-21 00:00:00+05:30,0.0,0.5185511
2011-03-22 00:00:00+05:30,0.0,0.5191305
2011-03-23 00:00:00+05:30,0.0,0.5426054
2011-03-24 00:00:00+05:30,0.0,0.5114587
2011-03-25 00:00:00+05:30,0.0,0.5261254
2011-03-28 00:00:00+05:30,0.0,0.5548506
2011-03-29 00:00:00+05:30,0.0,0.5113348
2011-03-30 00:00:00+05:30,0.0,0.51537275
2011-03-31 00:00:00+05:30,0.0,0.5129791
2011-04-01 00:00:00+05:30,0.0,0.5108254
2011-04-04 00:00:00+05:30,0.0,0.5100513
2011-04-05 00:00:00+05:30,0.0,0.51249456
2011-04-06 00:00:00+05:30,0.0,0.5096891
2011-04-07 00:00:00+05:30,0.0,0.53279376
2011-04-08 00:00:00+05:30,0.0,0.53144175
2011-04-11 00:00:00+05:30,0.0,0.51129586
2011-04-13 00:00:00+05:30,0.0,0.5117008
2011-04-15 00:00:00+05:30,0.0,0.5115567
2011-04-18 00:00:00+05:30,0.0,0.5200597
2011-04-19 00:00:00+05:30,0.0,0.51207405
2011-04-20 00:00:00+05:30,0.0,0.51185787
2011-04-21 00:00:00+05:30,0.0,0.5086661
2011-04-25 00:00:00+05:30,0.0,0.51835114
2011-04-26 00:00:00+05:30,0.0,0.5091474
2011-04-27 00:00:00+05:30,0.0,0.6343048
2011-04-28 00:00:00+05:30,0.0,0.5242748
2011-04-29 00:00:00+05:30,0.0,0.52045596
2011-05-02 00:00:00+05:30,0.0,0.5483376
2011-05-03 00:00:00+05:30,0.0,0.5497513
2011-05-04 00:00:00+05:30,0.0,0.5088545
2011-05-05 00:00:00+05:30,0.0,0.5111199
2011-05-06 00:00:00+05:30,0.0,0.5222258
2011-05-09 00:00:00+05:30,0.0,0.5441925
2011-05-10 00:00:00+05:30,0.0,0.5085517
2011-05-11 00:00:00+05:30,0.0,0.5160372
2011-05-12 00:00:00+05:30,0.0,0.5130662
2011-05-13 00:00:00+05:30,0.0,0.5081845
2011-05-16 00:00:00+05:30,0.0,0.5213348
2011-05-17 00:00:00+05:30,0.0,0.51962227
2011-05-18 00:00:00+05:30,0.0,0.511529
2011-05-19 00:00:00+05:30,0.0,0.5089083
2011-05-20 00:00:00+05:30,0.0,0.5149583
2011-05-23 00:00:00+05:30,0.0,0.5226366
2011-05-24 00:00:00+05:30,0.0,0.52195394
2011-05-25 00:00:00+05:30,0.0,0.5160624
2011-05-26 00:00:00+05:30,0.0,0.50741446
2011-05-27 00:00:00+05:30,0.0,0.51209366
2011-05-30 00:00:00+05:30,0.0,0.521197
2011-05-31 00:00:00+05:30,0.0,0.5071364
2011-06-01 00:00:00+05:30,0.0,0.5560154
2011-06-02 00:00:00+05:30,0.0,0.5193777
2011-06-03 00:00:00+05:30,0.0,0.50902385
2011-06-06 00:00:00+05:30,0.0,0.5095207
2011-06-07 00:00:00+05:30,0.0,0.50943494
2011-06-08 00:00:00+05:30,0.0,0.65394884
2011-06-09 00:00:00+05:30,0.0,0.540961
2011-06-10 00:00:00+05:30,0.0,0.50981355
2011-06-13 00:00:00+05:30,0.0,0.509727
2011-06-14 00:00:00+05:30,0.0,0.5162925
2011-06-15 00:00:00+05:30,0.0,0.5494125
2011-06-16 00:00:00+05:30,0.0,0.53711194
2011-06-17 00:00:00+05:30,0.0,0.524639
2011-06-20 00:00:00+05:30,0.0,0.61040556
2011-06-21 00:00:00+05:30,0.0,0.51001453
2011-06-22 00:00:00+05:30,0.0,0.5073679
2011-06-23 00:00:00+05:30,0.0,0.50777143
2011-06-24 00:00:00+05:30,0.0,0.5977392
2011-06-27 00:00:00+05:30,0.0,0.5122008
2011-06-28 00:00:00+05:30,0.0,0.5836521
2011-06-29 00:00:00+05:30,0.0,0.51983136
2011-06-30 00:00:00+05:30,0.0,0.52181613
2011-07-01 00:00:00+05:30,0.0,0.5149103
2011-07-04 00:00:00+05:30,0.0,0.50983834
2011-07-05 00:00:00+05:30,0.0,0.51316684
2011-07-06 00:00:00+05:30,0.0,0.5075899
2011-07-07 00:00:00+05:30,0.0,0.50716007
2011-07-08 00:00:00+05:30,0.0,0.50719666
2011-07-11 00:00:00+05:30,0.0,0.7423082
2011-07-12 00:00:00+05:30,0.0,0.51197016
2011-07-13 00:00:00+05:30,0.0,0.5801837
2011-07-14 00:00:00+05:30,0.0,0.57752925
2011-07-15 00:00:00+05:30,0.0,0.5121661
2011-07-18 00:00:00+05:30,0.0,0.5133784
2011-07-19 00:00:00+05:30,0.0,0.5080327
2011-07-20 00:00:00+05:30,0.0,0.50789386
2011-07-21 00:00:00+05:30,0.0,0.50780386
2011-07-22 00:00:00+05:30,0.0,0.51860064
2011-07-25 00:00:00+05:30,0.0,0.51184434
2011-07-26 00:00:00+05:30,0.0,0.50782824
2011-07-27 00:00:00+05:30,0.0,0.5083652
2011-07-28 00:00:00+05:30,0.0,0.51624906
2011-07-29 00:00:00+05:30,0.0,0.59504515
2011-08-01 00:00:00+05:30,0.0,0.5208006
2011-08-02 00:00:00+05:30,0.0,0.50752926
2011-08-03 00:00:00+05:30,0.0,0.53535765
2011-08-04 00:00:00+05:30,0.0,0.5088061
2011-08-05 00:00:00+05:30,0.0,0.60121864
2011-08-08 00:00:00+05:30,0.0,0.5150448
2011-08-09 00:00:00+05:30,0.0,0.5322576
2011-08-10 00:00:00+05:30,0.0,0.59714365
2011-08-11 00:00:00+05:30,0.0,0.5578645
2011-08-12 00:00:00+05:30,0.0,0.5120746
2011-08-16 00:00:00+05:30,0.0,0.5086078
2011-08-17 00:00:00+05:30,0.0,0.5499496
2011-08-18 00:00:00+05:30,0.0,0.56283665
2011-08-19 00:00:00+05:30,0.0,0.65261924
2011-08-22 00:00:00+05:30,0.0,0.5162205
2011-08-23 00:00:00+05:30,0.0,0.5319518
2011-08-24 00:00:00+05:30,0.0,0.5160871
2011-08-25 00:00:00+05:30,0.0,0.54978716
2011-08-26 00:00:00+05:30,0.0,0.5518326
2011-08-29 00:00:00+05:30,0.0,0.516632
2011-08-30 00:00:00+05:30,0.0,0.5348016
2011-09-02 00:00:00+05:30,0.0,0.5106414
2011-09-05 00:00:00+05:30,0.0,0.5736717
2011-09-06 00:00:00+05:30,0.0,0.64011157
2011-09-07 00:00:00+05:30,0.0,0.5449732
2011-09-08 00:00:00+05:30,0.0,0.5854804
2011-09-09 00:00:00+05:30,0.0,0.5092069
2011-09-12 00:00:00+05:30,0.0,0.51097083
2011-09-13 00:00:00+05:30,0.0,0.5322724
2011-09-14 00:00:00+05:30,0.0,0.50907034
2011-09-15 00:00:00+05:30,0.0,0.5129038
2011-09-16 00:00:00+05:30,0.0,0.66454715
2011-09-19 00:00:00+05:30,0.0,0.52138513
2011-09-20 00:00:00+05:30,0.0,0.508808
2011-09-21 00:00:00+05:30,0.0,0.510569
2011-09-22 00:00:00+05:30,0.0,0.5095112
2011-09-23 00:00:00+05:30,0.0,0.52157855
2011-09-26 00:00:00+05:30,0.0,0.5138286
2011-09-27 00:00:00+05:30,0.0,0.5085174
2011-09-28 00:00:00+05:30,0.0,0.5189713
2011-09-29 00:00:00+05:30,0.0,0.5454968
2011-09-30 00:00:00+05:30,0.0,0.5105865
2011-10-03 00:00:00+05:30,0.0,0.53866094
2011-10-04 00:00:00+05:30,0.0,0.5620383
2011-10-05 00:00:00+05:30,0.0,0.51179516
2011-10-07 00:00:00+05:30,0.0,0.52062124
2011-10-10 00:00:00+05:30,0.0,0.6889048
2011-10-11 00:00:00+05:30,0.0,0.5115389
2011-10-12 00:00:00+05:30,0.0,0.5186041
2011-10-13 00:00:00+05:30,0.0,0.5312215
2011-10-14 00:00:00+05:30,0.0,0.5113422
2011-10-17 00:00:00+05:30,0.0,0.529994
2011-10-18 00:00:00+05:30,0.0,0.50864327
2011-10-19 00:00:00+05:30,0.0,0.56887096
2011-10-20 00:00:00+05:30,0.0,0.51391625
2011-10-21 00:00:00+05:30,0.0,0.52990276
2011-10-24 00:00:00+05:30,0.0,0.5194939
2011-10-25 00:00:00+05:30,0.0,0.50904596
2011-10-28 00:00:00+05:30,0.0,0.5300001
2011-10-31 00:00:00+05:30,0.0,0.5109358
2011-11-01 00:00:00+05:30,0.0,0.57385904
2011-11-02 00:00:00+05:30,0.0,0.51305777
2011-11-03 00:00:00+05:30,0.0,0.51660687
2011-11-04 00:00:00+05:30,0.0,0.5225966
2011-11-08 00:00:00+05:30,0.0,0.7299868
2011-11-09 00:00:00+05:30,0.0,0.55827355
2011-11-11 00:00:00+05:30,0.0,0.5611855
2011-11-14 00:00:00+05:30,0.0,0.50950813
2011-11-15 00:00:00+05:30,0.0,0.5419316
2011-11-16 00:00:00+05:30,0.0,0.6121858
2011-11-17 00:00:00+05:30,0.0,0.50915504
2011-11-18 00:00:00+05:30,0.0,0.5159903
2011-11-21 00:00:00+05:30,0.0,0.5090536
2011-11-22 00:00:00+05:30,0.0,0.5170062
2011-11-23 00:00:00+05:30,0.0,0.5228593
2011-11-24 00:00:00+05:30,0.0,0.50948983
2011-11-25 00:00:00+05:30,0.0,0.50972474
2011-11-28 00:00:00+05:30,0.0,0.57888347
2011-11-29 00:00:00+05:30,0.0,0.51020443
2011-11-30 00:00:00+05:30,0.0,0.53644645
2011-12-01 00:00:00+05:30,0.0,0.50887895
2011-12-02 00:00:00+05:30,0.0,0.51175475
2011-12-05 00:00:00+05:30,0.0,0.5126659
2011-12-07 00:00:00+05:30,0.0,0.5092717
2011-12-08 00:00:00+05:30,0.0,0.5115496
2011-12-09 00:00:00+05:30,0.0,0.52671707
2011-12-12 00:00:00+05:30,0.0,0.5298496
2011-12-13 00:00:00+05:30,0.0,0.517007
2011-12-14 00:00:00+05:30,0.0,0.5091443
2011-12-15 00:00:00+05:30,0.0,0.5232833
2011-12-16 00:00:00+05:30,0.0,0.5161618
2011-12-19 00:00:00+05:30,0.0,0.58132386
2011-12-20 00:00:00+05:30,0.0,0.5229476
2011-12-21 00:00:00+05:30,0.0,0.513641
2011-12-22 00:00:00+05:30,0.0,0.5095409
2011-12-23 00:00:00+05:30,0.0,0.50845563
2011-12-26 00:00:00+05:30,0.0,0.5124539
2011-12-27 00:00:00+05:30,0.0,0.51709235
2011-12-28 00:00:00+05:30,0.0,0.5089765
2011-12-29 00:00:00+05:30,0.0,0.5089346
2011-12-30 00:00:00+05:30,0.0,0.51229227
2012-01-02 00:00:00+05:30,0.0,0.5081871
2012-01-03 00:00:00+05:30,0.0,0.5081406
2012-01-04 00:00:00+05:30,0.0,0.5187321
2012-01-05 00:00:00+05:30,0.0,0.5080552
2012-01-06 00:00:00+05:30,0.0,0.5086692
2012-01-09 00:00:00+05:30,0.0,0.5351045
2012-01-10 00:00:00+05:30,0.0,0.5390037
2012-01-11 00:00:00+05:30,0.0,0.508599
2012-01-12 00:00:00+05:30,0.0,0.6157776
2012-01-13 00:00:00+05:30,0.0,0.80775225
2012-01-16 00:00:00+05:30,0.0,0.5856515
2012-01-17 00:00:00+05:30,0.0,0.51699096
2012-01-18 00:00:00+05:30,0.0,0.52119625
2012-01-19 00:00:00+05:30,0.0,0.5118043
2012-01-20 00:00:00+05:30,0.0,0.5092572
2012-01-23 00:00:00+05:30,0.0,0.5225151
2012-01-24 00:00:00+05:30,0.0,0.521114
2012-01-25 00:00:00+05:30,0.0,0.58032155
2012-01-27 00:00:00+05:30,0.0,0.5213973
2012-01-30 00:00:00+05:30,0.0,0.52289885
2012-01-31 00:00:00+05:30,0.0,0.53646696
2012-02-01 00:00:00+05:30,0.0,0.5272975
2012-02-02 00:00:00+05:30,0.0,0.50916266
2012-02-03 00:00:00+05:30,0.0,0.53572315
2012-02-06 00:00:00+05:30,0.0,0.55787766
2012-02-07 00:00:00+05:30,0.0,0.51095027
2012-02-08 00:00:00+05:30,0.0,0.5095958
2012-02-09 00:00:00+05:30,0.0,0.5121093
2012-02-10 00:00:00+05:30,0.0,0.89966124
2012-02-13 00:00:00+05:30,0.0,0.5245583
2012-02-14 00:00:00+05:30,0.0,0.5310901
2012-02-15 00:00:00+05:30,0.0,0.51021206
2012-02-16 00:00:00+05:30,0.0,0.5470187
2012-02-17 00:00:00+05:30,0.0,0.51486605
2012-02-21 00:00:00+05:30,0.0,0.5818549
2012-02-22 00:00:00+05:30,0.0,0.51428366
2012-02-23 00:00:00+05:30,0.0,0.53744125
2012-02-24 00:00:00+05:30,0.0,0.5225121
2012-02-27 00:00:00+05:30,0.0,0.5119812
2012-02-28 00:00:00+05:30,0.0,0.6064977
2012-02-29 00:00:00+05:30,0.0,0.57485723
2012-03-01 00:00:00+05:30,0.0,0.50989556
2012-03-02 00:00:00+05:30,0.0,0.51014876
2012-03-05 00:00:00+05:30,0.0,0.54980683
2012-03-06 00:00:00+05:30,0.0,0.5520794
2012-03-07 00:00:00+05:30,0.0,0.5102891
2012-03-09 00:00:00+05:30,0.0,0.5118752
2012-03-12 00:00:00+05:30,0.0,0.511799
2012-03-13 00:00:00+05:30,0.0,0.51016706
2012-03-14 00:00:00+05:30,0.0,0.5117166
2012-03-15 00:00:00+05:30,0.0,0.5141457
2012-03-16 00:00:00+05:30,0.0,0.5116983
2012-03-19 00:00:00+05:30,0.0,0.50966525
2012-03-20 00:00:00+05:30,0.0,0.51167697
2012-03-21 00:00:00+05:30,0.0,0.5095996
2012-03-22 00:00:00+05:30,0.0,0.5116556
2012-03-23 00:00:00+05:30,0.0,0.5090383
2012-03-26 00:00:00+05:30,0.0,0.5225342
2012-03-27 00:00:00+05:30,0.0,0.50945777
2012-03-28 00:00:00+05:30,0.0,0.5144125
2012-03-29 00:00:00+05:30,0.0,0.51828253
2012-03-30 00:00:00+05:30,0.0,0.61116153
2012-04-02 00:00:00+05:30,0.0,0.5416725
2012-04-03 00:00:00+05:30,0.0,0.5107802
2012-04-04 00:00:00+05:30,0.0,0.5093678
2012-04-09 00:00:00+05:30,0.0,0.5340506
2012-04-10 00:00:00+05:30,0.0,0.5114314
2012-04-11 00:00:00+05:30,0.0,0.51129264
2012-04-12 00:00:00+05:30,0.0,0.5187214
2012-04-13 00:00:00+05:30,0.0,0.5096271
2012-04-16 00:00:00+05:30,0.0,0.51399475
2012-04-17 00:00:00+05:30,0.0,0.52194023
2012-04-18 00:00:00+05:30,0.0,0.5231128
2012-04-19 00:00:00+05:30,0.0,0.55266345
2012-04-20 00:00:00+05:30,0.0,0.5238299
2012-04-23 00:00:00+05:30,0.0,0.50926405
2012-04-24 00:00:00+05:30,0.0,0.5114131
2012-04-25 00:00:00+05:30,0.0,0.54848456
2012-04-26 00:00:00+05:30,0.0,0.5139917
2012-04-27 00:00:00+05:30,0.0,0.51133686
2012-04-30 00:00:00+05:30,0.0,0.5106094
2012-05-02 00:00:00+05:30,0.0,0.51413655
2012-05-03 00:00:00+05:30,0.0,0.5590343
2012-05-04 00:00:00+05:30,0.0,0.5115168
2012-05-07 00:00:00+05:30,0.0,0.5091131
2012-05-08 00:00:00+05:30,0.0,0.50905967
2012-05-09 00:00:00+05:30,0.0,0.526183
2012-05-10 00:00:00+05:30,0.0,0.5270427
2012-05-11 00:00:00+05:30,0.0,0.5084617
2012-05-14 00:00:00+05:30,0.0,0.5114802
2012-05-15 00:00:00+05:30,0.0,0.5113628
2012-05-16 00:00:00+05:30,0.0,0.5532956
2012-05-17 00:00:00+05:30,0.0,0.5150574
2012-05-18 00:00:00+05:30,0.0,0.5147479
2012-05-21 00:00:00+05:30,0.0,0.5116358
2012-05-22 00:00:00+05:30,0.0,0.5089102
2012-05-23 00:00:00+05:30,0.0,0.5147174
2012-05-24 00:00:00+05:30,0.0,0.50824356
2012-05-25 00:00:00+05:30,0.0,0.5082054
2012-05-28 00:00:00+05:30,0.0,0.5105285
2012-05-29 00:00:00+05:30,0.0,0.5091893
2012-05-30 00:00:00+05:30,0.0,0.51489735
2012-05-31 00:00:00+05:30,0.0,0.5365603
2012-06-01 00:00:00+05:30,0.0,0.55327296
2012-06-04 00:00:00+05:30,0.0,0.5151382
2012-06-05 00:00:00+05:30,0.0,0.51558334
2012-06-06 00:00:00+05:30,0.0,0.5567008
2012-06-07 00:00:00+05:30,0.0,0.5080895
2012-06-08 00:00:00+05:30,0.0,0.50805444
2012-06-11 00:00:00+05:30,0.0,0.51042026
2012-06-12 00:00:00+05:30,0.0,0.5079934
2012-06-13 00:00:00+05:30,0.0,0.5147906
2012-06-14 00:00:00+05:30,0.0,0.53602755
2012-06-15 00:00:00+05:30,0.0,0.5079339
2012-06-18 00:00:00+05:30,0.0,0.52070653
2012-06-19 00:00:00+05:30,0.0,0.5113445
2012-06-20 00:00:00+05:30,0.0,0.5151062
2012-06-21 00:00:00+05:30,0.0,0.56303865
2012-06-22 00:00:00+05:30,0.0,0.5199555
2012-06-25 00:00:00+05:30,0.0,0.50845253
2012-06-26 00:00:00+05:30,0.0,0.5084678
2012-06-27 00:00:00+05:30,0.0,0.5077905
2012-06-28 00:00:00+05:30,0.0,0.5088949
2012-06-29 00:00:00+05:30,0.0,0.5145558
2012-07-02 00:00:00+05:30,0.0,0.5083534
2012-07-03 00:00:00+05:30,0.0,0.5083275
2012-07-04 00:00:00+05:30,1.0,0.50606966
2012-07-05 00:00:00+05:30,1.0,0.49941406
2012-07-06 00:00:00+05:30,1.0,0.50051725
2012-07-09 00:00:00+05:30,1.0,0.50422966
2012-07-10 00:00:00+05:30,1.0,0.49908295
2012-07-11 00:00:00+05:30,1.0,0.6405895
2012-07-12 00:00:00+05:30,1.0,0.5025268
2012-07-13 00:00:00+05:30,1.0,0.50432575
2012-07-16 00:00:00+05:30,1.0,0.5056333
2012-07-17 00:00:00+05:30,1.0,0.5553614
2012-07-18 00:00:00+05:30,1.0,0.5805958
2012-07-19 00:00:00+05:30,1.0,0.4978943
2012-07-20 00:00:00+05:30,1.0,0.4977646
2012-07-23 00:00:00+05:30,1.0,0.5386571
2012-07-24 00:00:00+05:30,1.0,0.49880677
2012-07-25 00:00:00+05:30,1.0,0.49868774
2012-07-26 00:00:00+05:30,1.0,0.5407132
2012-07-27 00:00:00+05:30,1.0,0.5151214
2012-07-30 00:00:00+05:30,1.0,0.5045241
2012-07-31 00:00:00+05:30,1.0,0.52321935
2012-08-01 00:00:00+05:30,1.0,0.49852905
2012-08-02 00:00:00+05:30,1.0,0.4994629
2012-08-03 00:00:00+05:30,1.0,0.5244038
2012-08-06 00:00:00+05:30,1.0,0.5935563
2012-08-07 00:00:00+05:30,1.0,0.5154111
2012-08-08 00:00:00+05:30,1.0,0.49863893
2012-08-09 00:00:00+05:30,1.0,0.7052182
2012-08-10 00:00:00+05:30,1.0,0.52272755
2012-08-13 00:00:00+05:30,1.0,0.5115092
2012-08-14 00:00:00+05:30,1.0,0.51169527
2012-08-16 00:00:00+05:30,1.0,0.5563619
2012-08-17 00:00:00+05:30,1.0,0.6173065
2012-08-21 00:00:00+05:30,0.0,0.6158116
2012-08-22 00:00:00+05:30,1.0,0.5050886
2012-08-23 00:00:00+05:30,1.0,0.50476366
2012-08-24 00:00:00+05:30,1.0,0.49996796
2012-08-27 00:00:00+05:30,1.0,0.5790776
2012-08-28 00:00:00+05:30,1.0,0.5175709
2012-08-29 00:00:00+05:30,1.0,0.5047209
2012-08-30 00:00:00+05:30,1.0,0.5302593
2012-08-31 00:00:00+05:30,0.0,0.6100746
2012-09-03 00:00:00+05:30,0.0,0.6339387
2012-09-04 00:00:00+05:30,0.0,0.5077722
2012-09-05 00:00:00+05:30,0.0,0.508088
2012-09-06 00:00:00+05:30,0.0,0.542527
2012-09-07 00:00:00+05:30,0.0,0.51688504
2012-09-10 00:00:00+05:30,0.0,0.5123358
2012-09-11 00:00:00+05:30,0.0,0.5275934
2012-09-12 00:00:00+05:30,0.0,0.50899106
2012-09-13 00:00:00+05:30,0.0,0.5442292
2012-09-14 00:00:00+05:30,0.0,0.50758153
2012-09-17 00:00:00+05:30,0.0,0.54207855
2012-09-18 00:00:00+05:30,0.0,0.71549606
2012-09-20 00:00:00+05:30,0.0,0.51170135
2012-09-21 00:00:00+05:30,0.0,0.5112316
2012-09-24 00:00:00+05:30,0.0,0.5239958
2012-09-25 00:00:00+05:30,0.0,0.5440278
2012-09-26 00:00:00+05:30,0.0,0.5094929
2012-09-27 00:00:00+05:30,0.0,0.5116449
2012-09-28 00:00:00+05:30,0.0,0.54321164
2012-10-01 00:00:00+05:30,0.0,0.5412967
2012-10-03 00:00:00+05:30,0.0,0.5395322
2012-10-04 00:00:00+05:30,0.0,0.53788805
2012-10-05 00:00:00+05:30,0.0,0.50735724
2012-10-08 00:00:00+05:30,0.0,0.5308157
2012-10-09 00:00:00+05:30,0.0,0.55971426
2012-10-10 00:00:00+05:30,0.0,0.6988294
2012-10-11 00:00:00+05:30,0.0,0.5177568
2012-10-12 00:00:00+05:30,0.0,0.52268034
2012-10-15 00:00:00+05:30,0.0,0.56661516
2012-10-16 00:00:00+05:30,0.0,0.5078027
2012-10-17 00:00:00+05:30,0.0,0.5182551
2012-10-18 00:00:00+05:30,0.0,0.53280497
2012-10-19 00:00:00+05:30,0.0,0.5075281
2012-10-22 00:00:00+05:30,0.0,0.54078597
2012-10-23 00:00:00+05:30,0.0,0.521363
2012-10-25 00:00:00+05:30,0.0,0.51131094
2012-10-26 00:00:00+05:30,0.0,0.51612294
2012-10-29 00:00:00+05:30,0.0,0.50746554
2012-10-30 00:00:00+05:30,0.0,0.5462556
2012-10-31 00:00:00+05:30,0.0,0.5261937
2012-11-01 00:00:00+05:30,0.0,0.51128656
2012-11-02 00:00:00+05:30,0.0,0.56348157
2012-11-05 00:00:00+05:30,0.0,0.5920078
2012-11-06 00:00:00+05:30,0.0,0.5277394
2012-11-07 00:00:00+05:30,0.0,0.52529883
2012-11-08 00:00:00+05:30,0.0,0.51671284
2012-11-09 00:00:00+05:30,0.0,0.5084785
2012-11-12 00:00:00+05:30,0.0,0.5254571
2012-11-13 00:00:00+05:30,0.0,0.5083946
2012-11-15 00:00:00+05:30,0.0,0.55840075
2012-11-16 00:00:00+05:30,0.0,0.5257721
2012-11-19 00:00:00+05:30,0.0,0.5109632
2012-11-20 00:00:00+05:30,0.0,0.51736665
2012-11-21 00:00:00+05:30,0.0,0.5078012
2012-11-22 00:00:00+05:30,0.0,0.5596345
2012-11-23 00:00:00+05:30,0.0,0.51935375
2012-11-26 00:00:00+05:30,0.0,0.570083
2012-11-27 00:00:00+05:30,0.0,0.50859445
2012-11-29 00:00:00+05:30,0.0,0.509894
2012-11-30 00:00:00+05:30,0.0,0.51055443
2012-12-03 00:00:00+05:30,0.0,0.5077417
2012-12-04 00:00:00+05:30,0.0,0.51620066
2012-12-05 00:00:00+05:30,0.0,0.59903073
2012-12-06 00:00:00+05:30,0.0,0.5207614
2012-12-07 00:00:00+05:30,0.0,0.72822434
2012-12-10 00:00:00+05:30,0.0,0.5076181
2012-12-11 00:00:00+05:30,0.0,0.51023114
2012-12-12 00:00:00+05:30,0.0,0.51277494
2012-12-13 00:00:00+05:30,0.0,0.5138789
2012-12-14 00:00:00+05:30,0.0,0.60282904
2012-12-17 00:00:00+05:30,0.0,0.51009077
2012-12-18 00:00:00+05:30,0.0,0.5075708
2012-12-19 00:00:00+05:30,0.0,0.5092793
2012-12-20 00:00:00+05:30,0.0,0.5186696
2012-12-21 00:00:00+05:30,0.0,0.5368623
2012-12-24 00:00:00+05:30,0.0,0.5168546
2012-12-26 00:00:00+05:30,0.0,0.51070696
2012-12-27 00:00:00+05:30,0.0,0.51365167
2012-12-28 00:00:00+05:30,0.0,0.5079675
2012-12-31 00:00:00+05:30,0.0,0.51125604
2013-01-01 00:00:00+05:30,0.0,0.5074976
2013-01-02 00:00:00+05:30,0.0,0.50738627
2013-01-03 00:00:00+05:30,0.0,0.5105606
2013-01-04 00:00:00+05:30,0.0,0.5073451
2013-01-07 00:00:00+05:30,0.0,0.507638
2013-01-08 00:00:00+05:30,0.0,0.5196996
2013-01-09 00:00:00+05:30,0.0,0.51239675
2013-01-10 00:00:00+05:30,0.0,0.5110364
2013-01-11 00:00:00+05:30,0.0,0.51668996
2013-01-14 00:00:00+05:30,0.0,0.51690793
2013-01-15 00:00:00+05:30,0.0,0.5077234
2013-01-16 00:00:00+05:30,0.0,0.5075098
2013-01-17 00:00:00+05:30,0.0,0.5072474
2013-01-18 00:00:00+05:30,0.0,0.50799036
2013-01-21 00:00:00+05:30,1.0,0.7272327
2013-01-22 00:00:00+05:30,1.0,0.50065005
2013-01-23 00:00:00+05:30,1.0,0.4949846
2013-01-24 00:00:00+05:30,1.0,0.51153815
2013-01-25 00:00:00+05:30,1.0,0.49169236
2013-01-28 00:00:00+05:30,1.0,0.49292192
2013-01-29 00:00:00+05:30,1.0,0.5279463
2013-01-30 00:00:00+05:30,1.0,0.4933979
2013-01-31 00:00:00+05:30,1.0,0.53586966
2013-02-01 00:00:00+05:30,1.0,0.52715373
2013-02-04 00:00:00+05:30,1.0,0.55102867
