date,cp_location_norm,cp_score
2011-03-09 00:00:00+05:30,0.0,0.5231547
2011-03-10 00:00:00+05:30,0.0,0.52110374
2011-03-11 00:00:00+05:30,0.0,0.5163428
2011-03-14 00:00:00+05:30,0.0,0.5169102
2011-03-15 00:00:00+05:30,0.0,0.5159046
2011-03-16 00:00:00+05:30,0.0,0.5280752
2011-03-17 00:00:00+05:30,0.0,0.548958
2011-03-18 00:00:00+05:30,0.0,0.5237359
2011-03-21 00:00:00+05:30,0.0,0.52335906
2011-03-22 00:00:00+05:30,0.0,0.51517135
2011-03-23 00:00:00+05:30,0.0,0.5197365
2011-03-24 00:00:00+05:30,0.0,0.5250071
2011-03-25 00:00:00+05:30,0.0,0.516001
2011-03-28 00:00:00+05:30,0.0,0.51568544
2011-03-29 00:00:00+05:30,0.0,0.521352
2011-03-30 00:00:00+05:30,0.0,0.5279638
2011-03-31 00:00:00+05:30,0.0,0.51538706
2011-04-01 00:00:00+05:30,0.0,0.5204662
2011-04-04 00:00:00+05:30,0.0,0.5139284
2011-04-05 00:00:00+05:30,0.0,0.5166404
2011-04-06 00:00:00+05:30,0.0,0.57396686
2011-04-07 00:00:00+05:30,0.0,0.51469225
2011-04-08 00:00:00+05:30,0.0,0.5520602
2011-04-11 00:00:00+05:30,0.0,0.5189382
2011-04-13 00:00:00+05:30,0.0,0.5186936
2011-04-15 00:00:00+05:30,0.0,0.5136437
2011-04-18 00:00:00+05:30,0.0,0.51548654
2011-04-19 00:00:00+05:30,0.0,0.5337552
2011-04-20 00:00:00+05:30,0.0,0.51714265
2011-04-21 00:00:00+05:30,0.0,0.51298004
2011-04-25 00:00:00+05:30,0.0,0.5129915
2011-04-26 00:00:00+05:30,0.0,0.52429116
2011-04-27 00:00:00+05:30,0.0,0.56369025
2011-04-28 00:00:00+05:30,0.0,0.52353644
2011-04-29 00:00:00+05:30,0.0,0.58365357
2011-05-02 00:00:00+05:30,0.0,0.51265943
2011-05-03 00:00:00+05:30,0.0,0.5145524
2011-05-04 00:00:00+05:30,0.0,0.51329035
2011-05-05 00:00:00+05:30,0.0,0.51223856
2011-05-06 00:00:00+05:30,0.0,0.5411959
2011-05-09 00:00:00+05:30,0.0,0.51288205
2011-05-10 00:00:00+05:30,0.0,0.5443881
2011-05-11 00:00:00+05:30,0.0,0.51236665
2011-05-12 00:00:00+05:30,0.0,0.55091923
2011-05-13 00:00:00+05:30,0.0,0.51580167
2011-05-16 00:00:00+05:30,0.0,0.51778275
2011-05-17 00:00:00+05:30,0.0,0.6309205
2011-05-18 00:00:00+05:30,0.0,0.5122275
2011-05-19 00:00:00+05:30,0.0,0.512375
2011-05-20 00:00:00+05:30,0.0,0.5145962
2011-05-23 00:00:00+05:30,0.0,0.53057665
2011-05-24 00:00:00+05:30,0.0,0.5218755
2011-05-25 00:00:00+05:30,0.0,0.5558146
2011-05-26 00:00:00+05:30,0.0,0.53952765
2011-05-27 00:00:00+05:30,0.0,0.52343976
2011-05-30 00:00:00+05:30,0.0,0.679301
2011-05-31 00:00:00+05:30,0.0,0.66452634
2011-06-01 00:00:00+05:30,0.0,0.61042297
2011-06-02 00:00:00+05:30,0.0,0.51546097
2011-06-03 00:00:00+05:30,0.0,0.5165871
2011-06-06 00:00:00+05:30,0.0,0.5434929
2011-06-07 00:00:00+05:30,0.0,0.5302395
2011-06-08 00:00:00+05:30,0.0,0.52150655
2011-06-09 00:00:00+05:30,0.0,0.5194421
2011-06-10 00:00:00+05:30,0.0,0.51928097
2011-06-13 00:00:00+05:30,0.0,0.5192585
2011-06-14 00:00:00+05:30,0.0,0.51316416
2011-06-15 00:00:00+05:30,0.0,0.61710966
2011-06-16 00:00:00+05:30,0.0,0.5321835
2011-06-17 00:00:00+05:30,0.0,0.5495583
2011-06-20 00:00:00+05:30,0.0,0.5444207
2011-06-21 00:00:00+05:30,0.0,0.5151885
2011-06-22 00:00:00+05:30,0.0,0.5439998
2011-06-23 00:00:00+05:30,0.0,0.5309951
2011-06-24 00:00:00+05:30,0.0,0.5135541
2011-06-27 00:00:00+05:30,0.0,0.51309747
2011-06-28 00:00:00+05:30,0.0,0.51303947
2011-06-29 00:00:00+05:30,0.0,0.5163356
2011-06-30 00:00:00+05:30,0.0,0.5160536
2011-07-01 00:00:00+05:30,0.0,0.560512
2011-07-04 00:00:00+05:30,0.0,0.51275814
2011-07-05 00:00:00+05:30,0.0,0.56729996
2011-07-06 00:00:00+05:30,0.0,0.5523692
2011-07-07 00:00:00+05:30,0.0,0.5337362
2011-07-08 00:00:00+05:30,0.0,0.5386807
2011-07-11 00:00:00+05:30,0.0,0.52594256
2011-07-12 00:00:00+05:30,0.0,0.5130799
2011-07-13 00:00:00+05:30,0.0,0.5156222
2011-07-14 00:00:00+05:30,0.0,0.5214521
2011-07-15 00:00:00+05:30,0.0,0.513516
2011-07-18 00:00:00+05:30,0.0,0.51316833
2011-07-19 00:00:00+05:30,0.0,0.5130913
2011-07-20 00:00:00+05:30,0.0,0.5220354
2011-07-21 00:00:00+05:30,0.0,0.51320034
2011-07-22 00:00:00+05:30,0.0,0.5298351
2011-07-25 00:00:00+05:30,0.0,0.512184
2011-07-26 00:00:00+05:30,0.0,0.53170407
2011-07-27 00:00:00+05:30,0.0,0.5120933
2011-07-28 00:00:00+05:30,0.0,0.6504867
2011-07-29 00:00:00+05:30,0.0,0.56400317
2011-08-01 00:00:00+05:30,0.0,0.61449593
2011-08-02 00:00:00+05:30,0.0,0.5138316
2011-08-03 00:00:00+05:30,0.0,0.5703672
2011-08-04 00:00:00+05:30,0.0,0.53174055
2011-08-05 00:00:00+05:30,0.0,0.56289524
2011-08-08 00:00:00+05:30,0.0,0.5261054
2011-08-09 00:00:00+05:30,0.0,0.5208253
2011-08-10 00:00:00+05:30,0.0,0.51951444
2011-08-11 00:00:00+05:30,0.0,0.52862847
2011-08-12 00:00:00+05:30,0.0,0.5132324
2011-08-16 00:00:00+05:30,0.0,0.5201962
2011-08-17 00:00:00+05:30,0.0,0.54451907
2011-08-18 00:00:00+05:30,0.0,0.5275607
2011-08-19 00:00:00+05:30,0.0,0.5281075
2011-08-22 00:00:00+05:30,0.0,0.5954043
2011-08-23 00:00:00+05:30,0.0,0.5426944
2011-08-24 00:00:00+05:30,0.0,0.52826345
2011-08-25 00:00:00+05:30,0.0,0.51653147
2011-08-26 00:00:00+05:30,0.0,0.517657
2011-08-29 00:00:00+05:30,0.0,0.53473854
2011-08-30 00:00:00+05:30,0.0,0.5218192
2011-09-02 00:00:00+05:30,0.0,0.528576
2011-09-05 00:00:00+05:30,0.0,0.66077805
2011-09-06 00:00:00+05:30,0.0,0.5253536
2011-09-07 00:00:00+05:30,0.0,0.51426995
2011-09-08 00:00:00+05:30,0.0,0.52872807
2011-09-09 00:00:00+05:30,0.0,0.5212876
2011-09-12 00:00:00+05:30,0.0,0.5132431
2011-09-13 00:00:00+05:30,0.0,0.58261347
2011-09-14 00:00:00+05:30,0.0,0.5314647
2011-09-15 00:00:00+05:30,0.0,0.5274755
2011-09-16 00:00:00+05:30,0.0,0.62833756
2011-09-19 00:00:00+05:30,0.0,0.52001417
2011-09-20 00:00:00+05:30,0.0,0.51833284
2011-09-21 00:00:00+05:30,0.0,0.56468445
2011-09-22 00:00:00+05:30,0.0,0.583681
2011-09-23 00:00:00+05:30,0.0,0.5306006
2011-09-26 00:00:00+05:30,0.0,0.52414805
2011-09-27 00:00:00+05:30,0.0,0.52200955
2011-09-28 00:00:00+05:30,0.0,0.513484
2011-09-29 00:00:00+05:30,0.0,0.5127894
2011-09-30 00:00:00+05:30,0.0,0.51651317
2011-10-03 00:00:00+05:30,0.0,0.5127391
2011-10-04 00:00:00+05:30,0.0,0.5323385
2011-10-05 00:00:00+05:30,0.0,0.5386852
2011-10-07 00:00:00+05:30,0.0,0.5173453
2011-10-10 00:00:00+05:30,0.0,0.51887304
2011-10-11 00:00:00+05:30,0.0,0.51404124
2011-10-12 00:00:00+05:30,0.0,0.5125218
2011-10-13 00:00:00+05:30,0.0,0.51490647
2011-10-14 00:00:00+05:30,0.0,0.5129129
2011-10-17 00:00:00+05:30,0.0,0.5172562
2011-10-18 00:00:00+05:30,0.0,0.5572039
2011-10-19 00:00:00+05:30,0.0,0.5525865
2011-10-20 00:00:00+05:30,0.0,0.52704495
2011-10-21 00:00:00+05:30,0.0,0.5166892
2011-10-24 00:00:00+05:30,0.0,0.5259806
2011-10-25 00:00:00+05:30,0.0,0.55874085
2011-10-28 00:00:00+05:30,0.0,0.7612896
2011-10-31 00:00:00+05:30,0.0,0.5180799
2011-11-01 00:00:00+05:30,0.0,0.5356541
2011-11-02 00:00:00+05:30,0.0,0.51310503
2011-11-03 00:00:00+05:30,0.0,0.5126918
2011-11-04 00:00:00+05:30,0.0,0.51302195
2011-11-08 00:00:00+05:30,0.0,0.5126621
2011-11-09 00:00:00+05:30,0.0,0.5206342
2011-11-11 00:00:00+05:30,0.0,0.51247984
2011-11-14 00:00:00+05:30,0.0,0.527067
2011-11-15 00:00:00+05:30,0.0,0.57681465
2011-11-16 00:00:00+05:30,0.0,0.5519398
2011-11-17 00:00:00+05:30,0.0,0.5202473
2011-11-18 00:00:00+05:30,0.0,0.57335144
2011-11-21 00:00:00+05:30,0.0,0.5563905
2011-11-22 00:00:00+05:30,0.0,0.54662544
2011-11-23 00:00:00+05:30,0.0,0.5926158
2011-11-24 00:00:00+05:30,0.0,0.53857976
2011-11-25 00:00:00+05:30,0.0,0.5171137
2011-11-28 00:00:00+05:30,0.0,0.51402295
2011-11-29 00:00:00+05:30,0.0,0.51272994
2011-11-30 00:00:00+05:30,0.0,0.51703745
2011-12-01 00:00:00+05:30,0.0,0.5243848
2011-12-02 00:00:00+05:30,0.0,0.5274063
2011-12-05 00:00:00+05:30,0.0,0.5138552
2011-12-07 00:00:00+05:30,0.0,0.5170725
2011-12-08 00:00:00+05:30,0.0,0.5266509
2011-12-09 00:00:00+05:30,0.0,0.5561977
2011-12-12 00:00:00+05:30,0.0,0.5186338
2011-12-13 00:00:00+05:30,0.0,0.51261634
2011-12-14 00:00:00+05:30,0.0,0.5133048
2011-12-15 00:00:00+05:30,0.0,0.5278277
2011-12-16 00:00:00+05:30,0.0,0.5583744
2011-12-19 00:00:00+05:30,0.0,0.5162906
2011-12-20 00:00:00+05:30,0.0,0.51924324
2011-12-21 00:00:00+05:30,0.0,0.58365726
2011-12-22 00:00:00+05:30,0.0,0.51883495
2011-12-23 00:00:00+05:30,0.0,0.5323066
2011-12-26 00:00:00+05:30,0.0,0.51469535
2011-12-27 00:00:00+05:30,0.0,0.5423179
2011-12-28 00:00:00+05:30,0.0,0.5481497
2011-12-29 00:00:00+05:30,0.0,0.5972585
2011-12-30 00:00:00+05:30,0.0,0.5551843
2012-01-02 00:00:00+05:30,0.0,0.5223971
2012-01-03 00:00:00+05:30,0.0,0.5143264
2012-01-04 00:00:00+05:30,0.0,0.51268345
2012-01-05 00:00:00+05:30,0.0,0.5232856
2012-01-06 00:00:00+05:30,0.0,0.52811056
2012-01-09 00:00:00+05:30,0.0,0.5236944
2012-01-10 00:00:00+05:30,0.0,0.5128138
2012-01-11 00:00:00+05:30,0.0,0.5147906
2012-01-12 00:00:00+05:30,0.0,0.5142593
2012-01-13 00:00:00+05:30,0.0,0.5142623
2012-01-16 00:00:00+05:30,0.0,0.5252098
2012-01-17 00:00:00+05:30,0.0,0.52560776
2012-01-18 00:00:00+05:30,0.0,0.51587903
2012-01-19 00:00:00+05:30,0.0,0.5123403
2012-01-20 00:00:00+05:30,0.0,0.51988393
2012-01-23 00:00:00+05:30,0.0,0.51408625
2012-01-24 00:00:00+05:30,0.0,0.5135724
2012-01-25 00:00:00+05:30,0.0,0.52108735
2012-01-27 00:00:00+05:30,0.0,0.51168764
2012-01-30 00:00:00+05:30,0.0,0.53830826
2012-01-31 00:00:00+05:30,0.0,0.54761225
2012-02-01 00:00:00+05:30,0.0,0.56403095
2012-02-02 00:00:00+05:30,0.0,0.51731485
2012-02-03 00:00:00+05:30,0.0,0.5207888
2012-02-06 00:00:00+05:30,0.0,0.5398006
2012-02-07 00:00:00+05:30,0.0,0.51165867
2012-02-08 00:00:00+05:30,0.0,0.51770955
2012-02-09 00:00:00+05:30,0.0,0.5138133
2012-02-10 00:00:00+05:30,0.0,0.73638874
2012-02-13 00:00:00+05:30,0.0,0.55506593
2012-02-14 00:00:00+05:30,0.0,0.56704676
2012-02-15 00:00:00+05:30,0.0,0.51226866
2012-02-16 00:00:00+05:30,0.0,0.512322
2012-02-17 00:00:00+05:30,0.0,0.5244921
2012-02-21 00:00:00+05:30,0.0,0.51464576
2012-02-22 00:00:00+05:30,0.0,0.5121207
2012-02-23 00:00:00+05:30,0.0,0.5936829
2012-02-24 00:00:00+05:30,0.0,0.52378726
2012-02-27 00:00:00+05:30,0.0,0.5139795
2012-02-28 00:00:00+05:30,0.0,0.51728743
2012-02-29 00:00:00+05:30,0.0,0.5164705
2012-03-01 00:00:00+05:30,0.0,0.52169657
2012-03-02 00:00:00+05:30,0.0,0.55665565
2012-03-05 00:00:00+05:30,0.0,0.52811664
2012-03-06 00:00:00+05:30,0.0,0.5207446
2012-03-07 00:00:00+05:30,0.0,0.5195823
2012-03-09 00:00:00+05:30,0.0,0.51896065
2012-03-12 00:00:00+05:30,0.0,0.5147967
2012-03-13 00:00:00+05:30,0.0,0.51163733
2012-03-14 00:00:00+05:30,0.0,0.5164156
2012-03-15 00:00:00+05:30,0.0,0.51446587
2012-03-16 00:00:00+05:30,0.0,0.5158699
2012-03-19 00:00:00+05:30,0.0,0.5282551
2012-03-20 00:00:00+05:30,0.0,0.52208036
2012-03-21 00:00:00+05:30,0.0,0.5142174
2012-03-22 00:00:00+05:30,0.0,0.5118569
2012-03-23 00:00:00+05:30,0.0,0.51467776
2012-03-26 00:00:00+05:30,0.0,0.53479475
2012-03-27 00:00:00+05:30,0.0,0.5219418
2012-03-28 00:00:00+05:30,0.0,0.5744306
2012-03-29 00:00:00+05:30,0.0,0.5455233
2012-03-30 00:00:00+05:30,0.0,0.5301331
2012-04-02 00:00:00+05:30,0.0,0.5155986
2012-04-03 00:00:00+05:30,0.0,0.51134753
2012-04-04 00:00:00+05:30,0.0,0.5119728
2012-04-09 00:00:00+05:30,0.0,0.5244921
2012-04-10 00:00:00+05:30,0.0,0.5159629
2012-04-11 00:00:00+05:30,0.0,0.51201856
2012-04-12 00:00:00+05:30,0.0,0.6676693
2012-04-13 00:00:00+05:30,0.0,0.5167235
2012-04-16 00:00:00+05:30,0.0,0.5738247
2012-04-17 00:00:00+05:30,0.0,0.51804024
2012-04-18 00:00:00+05:30,0.0,0.5126377
2012-04-19 00:00:00+05:30,0.0,0.5374329
2012-04-20 00:00:00+05:30,0.0,0.5116114
2012-04-23 00:00:00+05:30,0.0,0.5231463
2012-04-24 00:00:00+05:30,0.0,0.51194686
2012-04-25 00:00:00+05:30,0.0,0.5180144
2012-04-26 00:00:00+05:30,0.0,0.5288528
2012-04-27 00:00:00+05:30,0.0,0.5256443
2012-04-30 00:00:00+05:30,0.0,0.55641764
2012-05-02 00:00:00+05:30,0.0,0.5435584
2012-05-03 00:00:00+05:30,0.0,0.66512513
2012-05-04 00:00:00+05:30,0.0,0.5238512
2012-05-07 00:00:00+05:30,0.0,0.5158135
2012-05-08 00:00:00+05:30,0.0,0.5474006
2012-05-09 00:00:00+05:30,0.0,0.51529217
2012-05-10 00:00:00+05:30,0.0,0.5130006
2012-05-11 00:00:00+05:30,0.0,0.525591
2012-05-14 00:00:00+05:30,0.0,0.61602813
2012-05-15 00:00:00+05:30,0.0,0.56070673
2012-05-16 00:00:00+05:30,0.0,0.53066367
2012-05-17 00:00:00+05:30,0.0,0.5120018
2012-05-18 00:00:00+05:30,0.0,0.52776074
2012-05-21 00:00:00+05:30,0.0,0.524451
2012-05-22 00:00:00+05:30,0.0,0.51171964
2012-05-23 00:00:00+05:30,0.0,0.5130189
2012-05-24 00:00:00+05:30,0.0,0.51166016
2012-05-25 00:00:00+05:30,0.0,0.5170527
2012-05-28 00:00:00+05:30,0.0,0.52113456
2012-05-29 00:00:00+05:30,0.0,0.51290756
2012-05-30 00:00:00+05:30,0.0,0.514937
2012-05-31 00:00:00+05:30,0.0,0.51232815
2012-06-01 00:00:00+05:30,0.0,0.52364874
2012-06-04 00:00:00+05:30,0.0,0.5149583
2012-06-05 00:00:00+05:30,0.0,0.5132873
2012-06-06 00:00:00+05:30,0.0,0.7408827
2012-06-07 00:00:00+05:30,0.0,0.5302669
2012-06-08 00:00:00+05:30,0.0,0.5564975
2012-06-11 00:00:00+05:30,0.0,0.52948236
2012-06-12 00:00:00+05:30,0.0,0.52768314
2012-06-13 00:00:00+05:30,0.0,0.6311824
2012-06-14 00:00:00+05:30,0.0,0.5115519
2012-06-15 00:00:00+05:30,0.0,0.52000886
2012-06-18 00:00:00+05:30,0.0,0.5803045
2012-06-19 00:00:00+05:30,0.0,0.5186467
2012-06-20 00:00:00+05:30,0.0,0.5230473
2012-06-21 00:00:00+05:30,0.0,0.5767923
2012-06-22 00:00:00+05:30,0.0,0.5194863
2012-06-25 00:00:00+05:30,0.0,0.513824
2012-06-26 00:00:00+05:30,0.0,0.54190886
2012-06-27 00:00:00+05:30,0.0,0.5120948
2012-06-28 00:00:00+05:30,0.0,0.5171777
2012-06-29 00:00:00+05:30,0.0,0.5146564
2012-07-02 00:00:00+05:30,0.0,0.5170085
2012-07-03 00:00:00+05:30,0.0,0.5170588
2012-07-04 00:00:00+05:30,0.0,0.5221215
2012-07-05 00:00:00+05:30,0.0,0.5184456
2012-07-06 00:00:00+05:30,0.0,0.51128656
2012-07-09 00:00:00+05:30,0.0,0.51138717
2012-07-10 00:00:00+05:30,0.0,0.51164037
2012-07-11 00:00:00+05:30,0.0,0.5139368
2012-07-12 00:00:00+05:30,0.0,0.5123312
2012-07-13 00:00:00+05:30,0.0,0.5134398
2012-07-16 00:00:00+05:30,0.0,0.5237568
2012-07-17 00:00:00+05:30,0.0,0.5480734
2012-07-18 00:00:00+05:30,0.0,0.5112164
2012-07-19 00:00:00+05:30,0.0,0.51169986
2012-07-20 00:00:00+05:30,0.0,0.5839331
2012-07-23 00:00:00+05:30,0.0,0.51332384
2012-07-24 00:00:00+05:30,0.0,0.5124684
2012-07-25 00:00:00+05:30,0.0,0.5655747
2012-07-26 00:00:00+05:30,0.0,0.5244723
2012-07-27 00:00:00+05:30,0.0,0.5336451
2012-07-30 00:00:00+05:30,0.0,0.5384827
2012-07-31 00:00:00+05:30,0.0,0.5246245
2012-08-01 00:00:00+05:30,0.0,0.5278277
2012-08-02 00:00:00+05:30,0.0,0.5128176
2012-08-03 00:00:00+05:30,0.0,0.5205801
2012-08-06 00:00:00+05:30,0.0,0.5537708
2012-08-07 00:00:00+05:30,0.0,0.5217103
2012-08-08 00:00:00+05:30,0.0,0.5140756
2012-08-09 00:00:00+05:30,0.0,0.5126682
2012-08-10 00:00:00+05:30,0.0,0.5115534
2012-08-13 00:00:00+05:30,0.0,0.5978104
2012-08-14 00:00:00+05:30,0.0,0.5188814
2012-08-16 00:00:00+05:30,0.0,0.64909357
2012-08-17 00:00:00+05:30,0.0,0.52196765
2012-08-21 00:00:00+05:30,0.0,0.5110959
2012-08-22 00:00:00+05:30,0.0,0.5110898
2012-08-23 00:00:00+05:30,0.0,0.511134
2012-08-24 00:00:00+05:30,0.0,0.60571885
2012-08-27 00:00:00+05:30,0.0,0.51134753
2012-08-28 00:00:00+05:30,0.0,0.5222905
2012-08-29 00:00:00+05:30,0.0,0.5829318
2012-08-30 00:00:00+05:30,0.0,0.5187625
2012-08-31 00:00:00+05:30,0.0,0.5239958
2012-09-03 00:00:00+05:30,0.0,0.5538688
2012-09-04 00:00:00+05:30,0.0,0.57056165
2012-09-05 00:00:00+05:30,0.0,0.51243794
2012-09-06 00:00:00+05:30,0.0,0.51109743
2012-09-07 00:00:00+05:30,0.0,0.51606196
2012-09-10 00:00:00+05:30,0.0,0.51539737
2012-09-11 00:00:00+05:30,0.0,0.52507967
2012-09-12 00:00:00+05:30,0.0,0.5438098
2012-09-13 00:00:00+05:30,0.0,0.5291874
2012-09-14 00:00:00+05:30,0.0,0.5111447
2012-09-17 00:00:00+05:30,0.0,0.57022065
2012-09-18 00:00:00+05:30,0.0,0.51193315
2012-09-20 00:00:00+05:30,0.0,0.5143546
2012-09-21 00:00:00+05:30,0.0,0.5244464
2012-09-24 00:00:00+05:30,0.0,0.5142936
2012-09-25 00:00:00+05:30,0.0,0.5119804
2012-09-26 00:00:00+05:30,0.0,0.5114573
2012-09-27 00:00:00+05:30,0.0,0.5111081
2012-09-28 00:00:00+05:30,0.0,0.6178211
2012-10-01 00:00:00+05:30,0.0,0.5109205
2012-10-03 00:00:00+05:30,0.0,0.51536685
2012-10-04 00:00:00+05:30,0.0,0.5108839
2012-10-05 00:00:00+05:30,0.0,0.6122546
2012-10-08 00:00:00+05:30,0.0,0.51607263
2012-10-09 00:00:00+05:30,0.0,0.5155132
2012-10-10 00:00:00+05:30,0.0,0.5285775
2012-10-11 00:00:00+05:30,0.0,0.5157632
2012-10-12 00:00:00+05:30,0.0,0.6517567
2012-10-15 00:00:00+05:30,0.0,0.5149034
2012-10-16 00:00:00+05:30,0.0,0.510951
2012-10-17 00:00:00+05:30,0.0,0.5510196
2012-10-18 00:00:00+05:30,0.0,0.51171356
2012-10-19 00:00:00+05:30,0.0,0.5284087
2012-10-22 00:00:00+05:30,0.0,0.5111752
2012-10-23 00:00:00+05:30,0.0,0.55217296
2012-10-25 00:00:00+05:30,0.0,0.5112804
2012-10-26 00:00:00+05:30,0.0,0.56778383
2012-10-29 00:00:00+05:30,0.0,0.64638907
2012-10-30 00:00:00+05:30,0.0,0.5148714
2012-10-31 00:00:00+05:30,0.0,0.51159155
2012-11-01 00:00:00+05:30,0.0,0.511073
2012-11-02 00:00:00+05:30,0.0,0.5121756
2012-11-05 00:00:00+05:30,0.0,0.54918885
2012-11-06 00:00:00+05:30,0.0,0.51102424
2012-11-07 00:00:00+05:30,0.0,0.51728743
2012-11-08 00:00:00+05:30,0.0,0.51154125
2012-11-09 00:00:00+05:30,0.0,0.5156763
2012-11-12 00:00:00+05:30,0.0,0.5621855
2012-11-13 00:00:00+05:30,0.0,0.51686674
2012-11-15 00:00:00+05:30,0.0,0.5683155
2012-11-16 00:00:00+05:30,0.0,0.59642285
2012-11-19 00:00:00+05:30,0.0,0.5142814
2012-11-20 00:00:00+05:30,0.0,0.5201825
2012-11-21 00:00:00+05:30,0.0,0.51368827
2012-11-22 00:00:00+05:30,0.0,0.5314419
2012-11-23 00:00:00+05:30,0.0,0.51487905
2012-11-26 00:00:00+05:30,0.0,0.5400295
2012-11-27 00:00:00+05:30,0.0,0.5110715
2012-11-29 00:00:00+05:30,0.0,0.5275858
2012-11-30 00:00:00+05:30,0.0,0.5425573
2012-12-03 00:00:00+05:30,0.0,0.5172021
2012-12-04 00:00:00+05:30,0.0,0.5109861
2012-12-05 00:00:00+05:30,0.0,0.51373863
2012-12-06 00:00:00+05:30,0.0,0.5108229
2012-12-07 00:00:00+05:30,0.0,0.510829
2012-12-10 00:00:00+05:30,0.0,0.51629215
2012-12-11 00:00:00+05:30,0.0,0.51070696
2012-12-12 00:00:00+05:30,0.0,0.52650404
2012-12-13 00:00:00+05:30,0.0,0.5124273
2012-12-14 00:00:00+05:30,0.0,0.5110349
2012-12-17 00:00:00+05:30,0.0,0.51544005
2012-12-18 00:00:00+05:30,0.0,0.5145863
2012-12-19 00:00:00+05:30,0.0,0.5267779
2012-12-20 00:00:00+05:30,0.0,0.5123952
2012-12-21 00:00:00+05:30,0.0,0.51434845
2012-12-24 00:00:00+05:30,0.0,0.5146107
2012-12-26 00:00:00+05:30,0.0,0.51401305
2012-12-27 00:00:00+05:30,0.0,0.54652184
2012-12-28 00:00:00+05:30,0.0,0.5267962
2012-12-31 00:00:00+05:30,0.0,0.5108778
2013-01-01 00:00:00+05:30,0.0,0.5119393
2013-01-02 00:00:00+05:30,0.0,0.51090676
2013-01-03 00:00:00+05:30,0.0,0.51721424
2013-01-04 00:00:00+05:30,0.0,0.51477534
2013-01-07 00:00:00+05:30,0.0,0.51051176
2013-01-08 00:00:00+05:30,0.0,0.5177065
2013-01-09 00:00:00+05:30,0.0,0.5211757
2013-01-10 00:00:00+05:30,0.0,0.5108168
2013-01-11 00:00:00+05:30,0.0,0.5400659
2013-01-14 00:00:00+05:30,0.0,0.5626467
2013-01-15 00:00:00+05:30,0.0,0.51037145
2013-01-16 00:00:00+05:30,0.0,0.5107802
2013-01-17 00:00:00+05:30,0.0,0.510347
2013-01-18 00:00:00+05:30,0.0,0.51064444
2013-01-21 00:00:00+05:30,1.0,0.672485
2013-01-22 00:00:00+05:30,1.0,0.55317944
2013-01-23 00:00:00+05:30,1.0,0.5168302
2013-01-24 00:00:00+05:30,1.0,0.5321425
2013-01-25 00:00:00+05:30,1.0,0.5489032
2013-01-28 00:00:00+05:30,1.0,0.58596915
2013-01-29 00:00:00+05:30,1.0,0.51316684
2013-01-30 00:00:00+05:30,1.0,0.5074534
2013-01-31 00:00:00+05:30,1.0,0.62601846
2013-02-01 00:00:00+05:30,1.0,0.51185083
2013-02-04 00:00:00+05:30,1.0,0.49957427
